,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
103,0.04333178538588069,0.0021852133930786903,0.001250691985369182,0.001467849290533701,0.011957611063791914,0.0005342600626243399,0.08079123935784129,0.021826048228974354,8.96560528479716e-05,0.00037029774099562397,0.01096404390951784,0.011111707836811143,0.010204918883681021,0.015867159175777797,0.03505613380536862,0.013249000770185914,0.015019970459599633,0.003076027964910838,0.006116852113925337,0.012341075664376406,0.00919430996486989,0.03459399831536163,0.014003914654389786,0.22499847987914764,0.016818115110009017,0.021662044894100972,0.024188298892932298,0.036744278439032454,0.04901762321006445,0.06079357721036313,0.02293717878165964,0.032995999131474676,0.048393777439299394,0.010053178961941339,0.04088766282522042,2.743767541501804e-05,0.05587858146862589
104,0.0190328403026024,0.007160345209175921,0.0009850416060819813,0.003611862610195096,0.0005457262949552296,0.0003593967966728314,0.05609664293420578,0.020732634022641146,0.0002352415999877329,0.0011817285187673092,0.016162476592674592,0.0012182003643595896,0.0072038906749222085,0.0013657896465322338,0.10860210659645708,0.021682566014325177,0.3682932644964621,0.007000898662428974,0.00439318658689539,0.0002603498321632443,0.0012179209413994418,0.05651159013801091,0.008820479285236158,0.0034243727031915087,0.01184766751304309,0.009958869075675366,0.003738422829489458,0.016033754279855265,0.006639971227325978,0.005735643093414315,0.006812945909999728,0.0663287741788188,0.007133200270403826,0.007794127629063091,0.00545441202557997,0.0005355393223724097,0.1358881202146147
105,0.06029084909868092,0.0018553663997270611,0.0011463376759373253,0.003602803633245307,0.003649990797187767,0.00018702558537760612,0.021083087035091982,0.02159217553460819,3.5140481588683245e-05,0.0024459284076127057,0.020860938905838348,0.01597816609384056,0.019553962391431548,0.0036636942900738264,0.05749980179844867,0.019505211874914993,0.006076419222868819,0.0019681595780876044,0.001279549001077062,0.02330846487456903,0.023316372966937875,0.016539007416404457,0.06053111152565159,0.13769696732100306,0.005741891639556833,0.015944052105962954,0.01111393548977572,0.0960535987903455,0.07723225459994848,0.04161640821355661,0.062032070695888626,0.024295831206899793,0.02981997810722502,0.06652537484277558,0.006203851028486294,1.3817944335385202e-05,0.03974040342503808
106,0.03178787818591681,0.021524224771972474,0.008891307342175456,0.013308177276697523,0.017108260088801286,0.004315282594473609,0.09887429142608921,0.054499039743728835,0.0002072254417033012,0.0019964951889351367,0.00953501733295937,0.007713033096274456,0.012428460581902149,0.02781330274985801,0.0153921117553983,0.00033262680298332055,0.005474078782860685,0.03014907587239904,0.07485387707107671,0.017193787596992645,0.011653005506492835,0.056302745668719165,0.0030192602699092544,0.012942344378755676,0.09242798465681294,0.04196781190333444,0.08669762589840314,0.00771911934131282,0.01145821286331531,0.06959293314038088,0.006666071618402073,0.0755408677698672,0.03693207684226456,0.0001811673354024949,0.017101504913153532,0.00016757752273535218,0.01623213666753995
107,0.10626056821519113,0.00877450665684265,0.0027806796728334954,0.005634564989493188,0.004449618874506792,0.00020538873333227848,0.03826481036416334,0.03732628858144539,8.652348913273773e-05,0.0047730055909470485,0.02737882816265615,0.008656194114504601,0.022867670987473783,0.005967709193998146,0.11365270479775022,0.007931469912556957,0.021513778233253105,0.006611491101521914,0.004802554698762706,0.011178443701879454,0.01727569157866892,0.027661007130812192,0.038293563348657494,0.063143699567813,0.020111584709052194,0.019702930181356486,0.010734999746163038,0.06666406795588317,0.03425127847751081,0.026874072702049098,0.0455075532885168,0.037310486403147936,0.05147011485714481,0.023443713710578806,0.007782321362504383,1.9086402886855205e-05,0.070637028505009
108,0.03133268398587776,0.016503938741247566,0.00972212585300079,0.030174084900320412,0.0059804544752486335,0.0021874436291162242,0.015208772852407,0.05039455523070526,0.0003127341735768887,0.02823388978836047,0.03235085013193285,0.07950446244759676,0.03696455517824831,0.015974097847876637,0.029952854673677226,0.008859799588200688,0.00637435634840808,0.014590190118534093,0.005103445509102234,0.08643960142486655,0.0748478953424486,0.026553825668879438,0.038851358787192626,0.010158532040348507,0.014539281805762399,0.04928002809997617,0.017016937910610742,0.045899080634145085,0.02596818999274719,0.04086141625411163,0.03975416762090544,0.04245425756910565,0.04504992734605665,0.006298881893425167,0.004714857560164016,0.0008603139197419506,0.010726150656074393
109,0.036346865650597075,0.016147520562036267,0.014682749658958655,0.04289060004256471,0.011801783489225897,0.004556930733446431,0.04479595211606313,0.03713862527582353,0.00013943991924189608,0.009934246089526838,0.017296874599313294,0.02352841233908414,0.02662330701664105,0.03340905327126781,0.018351769565858128,0.0009504744514974191,0.0032278497650157336,0.01922300859395677,0.02074589618576203,0.04402263457855947,0.03106526815702232,0.03916366627816199,0.010464573052182104,0.014123530790210302,0.05553066821718832,0.0592421446035298,0.06556185085066926,0.01903888737175262,0.022999058539447656,0.0779801156378621,0.015741374803336712,0.0579530695315878,0.08917986902015375,0.0008112489434001438,0.006839240041842283,0.00041695302701434927,0.008074487230198112
110,0.07362409212288788,0.0018208707432506414,0.0008430948127551414,0.0029095026048432835,0.0017154621031616115,6.0669438133929356e-05,0.012998570356607965,0.017639254965800297,2.6379611052383608e-05,0.003693708621347451,0.023334360752567295,0.009755251830404819,0.019094985094423665,0.0019197687099355243,0.08876392644838922,0.021493534545601167,0.008533548548494016,0.0014566322705794337,0.0006349767552655848,0.012773447334741969,0.019055656225199846,0.011284671345732427,0.07921889008050861,0.10210259067719006,0.003911365021666316,0.010090001595665896,0.004516285746066764,0.10963410047760627,0.056646019258095294,0.019934068920282638,0.06976095191248553,0.017225619743004177,0.025386160333029026,0.11701981147856154,0.003114460476410456,6.076537138929642e-06,0.04800123250111286
111,0.05999459006715907,0.0026059891340736527,0.001724012150343783,0.0056025120184376,0.005185782064674007,0.0003908015277865473,0.031482084630043594,0.024838289364336914,4.692638964183568e-05,0.0026224757514881907,0.020583249927345216,0.018040559430047624,0.021552841628299797,0.005891250266377345,0.05190062565251226,0.014392521108472563,0.006469918729655362,0.003031970030090448,0.0025388996193082894,0.026015318941855797,0.023539781747848203,0.023978119177038112,0.04641927527334679,0.12799471424440853,0.00990061337686071,0.02247647409423274,0.02002800535052822,0.08192353307752706,0.07667591714884589,0.05744725706631041,0.05174856202173715,0.03398158734712073,0.03759978576022838,0.035777848243569714,0.008442809161986703,2.758497524836245e-05,0.037127513501212385
112,0.04344319646324466,0.006452831504395088,0.006402031787763427,0.006547653377050845,0.022968732002585604,0.0018360351484375283,0.05069924806745463,0.015083980093366573,0.00013314429785145018,0.0021785521461037756,0.017406872246210445,0.018458365143788777,0.021303871661862105,0.03349166973115786,0.027508365996236562,0.007963065768654947,0.011292937708591572,0.008146154842254399,0.010745055261641372,0.02768043244007693,0.01870964418675871,0.029332773792652207,0.0171413563984395,0.08739393724415606,0.031226816458710463,0.04229156939166566,0.02606701469930394,0.03134470880227393,0.040888496354208215,0.06260625365427662,0.02645673489489783,0.022393367186164543,0.18041818213468142,0.00489606878370613,0.021336453127479532,0.00011107810410946013,0.01764334909778722
113,0.057424594558293046,0.023254949290082948,0.011513842152540841,0.037935899910930625,0.0058023065063613185,0.0012764995737522627,0.016253352529478415,0.053802099777312554,0.00018405106224470786,0.037342835260555214,0.030419724267841324,0.0366274275412673,0.03894298097948232,0.01516920692530802,0.038323977130798416,0.0018066971537332882,0.003300142762087188,0.01723973115035695,0.006815390182170665,0.08208193665713294,0.0788005851832848,0.01978520582995473,0.03451946460708394,0.011581843687124492,0.02251806552154174,0.04188376950595115,0.019639723755504337,0.04360544312950068,0.023326717258236086,0.038806367304036755,0.04063229667571078,0.03952582895423829,0.05217119210471473,0.0040979273901157205,0.0029424244231750396,0.00020012873916071193,0.010445370558935628
114,0.07170492957680057,0.023087237913282783,0.010600023892317841,0.03152825848641683,0.006012777908209632,0.0009624202857633504,0.018192632199520848,0.05101673231339099,0.00017284130202534892,0.03330679335867867,0.02967082453353643,0.030641658392860906,0.03842920727476954,0.015421590812973649,0.04765116337176621,0.0017373992418261571,0.0040460736332308825,0.01631485469349827,0.006788504316341125,0.07218988502934615,0.072936321196642,0.01867133227850225,0.03597289144367342,0.014965878311030025,0.023887873670111883,0.03937137987175595,0.018481623102241072,0.047760050823422814,0.023929997831521523,0.03697411548573127,0.044059715632802816,0.036973702145108096,0.055999898313060646,0.00487718053018632,0.003002526127632277,0.0001285020127127109,0.012531202687308889
115,0.09411809976274003,0.010437204655836979,0.005717792473610667,0.02178625556079841,0.004170487879505495,0.0004504874225693424,0.02189617669813675,0.040208272743445565,7.288951631515767e-05,0.018334770594376604,0.03369359005937627,0.017137254619373814,0.03587139136639123,0.008983274067517791,0.07189262869382868,0.0031203240944850663,0.005253849559893609,0.00818110384313039,0.003837386230736696,0.03601629814711667,0.04459642627174217,0.021670006035355283,0.049793500621282086,0.035794435075743404,0.019189550620447016,0.028828405787291546,0.016915521754809208,0.07204789508730354,0.04029879230270945,0.03745987157243917,0.054780726905786066,0.038970965589985515,0.056665348622745235,0.01491270705662945,0.003254021706302185,4.355835676268508e-05,0.023598728643480654
116,0.0011880087116618399,0.00043711446187440553,0.0008392827440579832,0.0002669388934227292,0.037187968847446434,0.023173309075332816,0.11759369640944259,0.02307564552024794,9.840937652894004e-05,4.372013687552251e-06,0.0041776574022521435,0.003808154217872257,0.0009094310145877153,0.025156085471231396,0.00039328957410510553,0.00043337619088640046,0.0009401988018006803,0.0035258216158435456,0.04326855566028294,0.005653406120517054,0.0009874874182907482,0.08043414272268051,0.00016333453130114984,0.03369037312132213,0.018195656087992756,0.014223441067066097,0.10100271283522566,0.0007574620878838063,0.009791722368440597,0.10826813226323877,0.000669892674644514,0.0464609287142535,0.00532176710168928,1.3752126014284353e-05,0.2759549546089105,0.00010294089686953086,0.011830577251093672
117,0.00541740298824504,0.0765228423996847,0.07893635406411316,0.21316747876769163,0.004260455064938418,0.016005777929042675,0.005957335994856241,0.027472125658610114,0.00030157611640289987,0.07529037821507793,0.007950701144137326,0.01402357378472466,0.014235856000167713,0.05641821534407369,0.0020434506110248545,1.1279357739084056e-05,0.0004748217600228072,0.07433094959122268,0.02974818274192636,0.03717017195875042,0.02910773169135387,0.012795092150535948,0.0009885712356177,5.4028154475092824e-05,0.06429186421957796,0.04758531028644762,0.024769481517989588,0.0011433017191248523,0.000796002616270684,0.012064645373930068,0.0016029553502792692,0.024785898888182195,0.03402902525950889,3.7167296960986853e-06,0.000530371726928997,0.00544767820893782,0.00026539537869106617
118,0.00017861428733901882,0.00019498545608531717,0.0006931913665443748,0.00011627239156033907,0.03127719206937876,0.09228286842487453,0.04195812403502442,0.025991868257290645,0.00023910296764553305,2.574577057763611e-06,0.01072567028710413,0.007671125738288223,0.00046154735619354957,0.03109557374555059,7.901840111523125e-05,0.0009031535225046078,0.0006635477154050551,0.0028139713943098046,0.018257045866239947,0.0061373349281830065,0.000833447257126173,0.08376977951434716,8.520616972862533e-05,0.008226770280319722,0.004668856282895636,0.01030774987463404,0.03374540247202397,0.00029213036348260446,0.0042845913373913075,0.05104660806933587,0.0003229482184383403,0.033440035433854966,0.0020592108733960366,4.790049878881915e-06,0.4880724911117973,0.0006779882743934602,0.00641921162926101
119,0.013481892883130885,0.08826009096994468,0.07124857680087344,0.196400665599387,0.003640416438383059,0.006472013021508733,0.0076618495048946696,0.03390564420600168,0.00017562541289628403,0.08598337644074153,0.009663683572607627,0.006158229370481893,0.016242665372537646,0.04360297863387841,0.00407345854687658,4.107328455669929e-06,0.00038557934727477647,0.07101387147242073,0.03353831784942371,0.029980504933752646,0.029024002016072414,0.011461535256366782,0.0012645962078227868,0.0001077222416001533,0.08898629961973527,0.036943486265994585,0.0258835768307578,0.0016452309056389997,0.0009772064191841015,0.012123115133410566,0.0022891266886424727,0.027041263445650016,0.038664789850500245,5.452662564495543e-06,0.0004007619083744499,0.0008109023486287849,0.0004773844935841851
120,0.006387184861321951,0.037266425754265343,0.025022272674566297,0.051137131058826446,0.008550416288748074,0.025656076771266724,0.02796256610415288,0.07925586190758821,0.0001837674162840976,0.006149089410426803,0.014668322143561046,0.003577861901175568,0.007620004123898188,0.022991175523359293,0.0016536662405960416,5.936459412371804e-06,0.0003390213547549188,0.0635031823350454,0.11770989827950012,0.019578325435402215,0.010363849288520662,0.0628655416700044,0.0004817726340645802,0.00037758976397896625,0.11261246320715755,0.0321059400280834,0.10019981989104929,0.001052152560674437,0.002172807782865521,0.04292361869116988,0.0013018580706181627,0.09559394510554496,0.010867540984362753,2.9530697623924028e-06,0.004969415973237907,0.00046621869048893113,0.0024243265442643056
121,9.293217059679705e-12,7.27917472183386e-10,0.00019445673694348683,8.13073119015926e-10,2.2299281926561304e-05,0.17675404779163356,3.4836381563612155e-10,3.946987139321031e-11,4.093987018855256e-06,1.655216178203423e-08,0.15984426959042947,2.5697327540471666e-08,2.701629443956166e-07,0.5141422947084493,8.328007516881724e-12,7.59951224988288e-05,8.246079947188781e-05,7.509419357735175e-08,1.017378627082672e-09,3.3058002588705194e-08,1.7403060278381497e-08,7.891585738126053e-07,2.548691084337761e-08,3.3067931606985104e-08,5.5773524405252374e-09,2.3170768496930195e-06,7.971006030595282e-12,3.3035331051522216e-09,8.059033542267682e-08,1.8731074877998336e-08,4.5064880372717554e-08,3.2339107722443165e-10,0.14878996064730413,6.797629657217372e-11,5.304118936091123e-05,3.331911782670207e-05,1.6388413780855046e-09
122,0.0623291544060888,0.0013984356588055574,0.0007374899599567186,0.0024217606101475616,0.0016333754920044535,6.076433941248277e-05,0.011661519373065497,0.017272113007031815,2.3581134951885167e-05,0.003081280316301329,0.025446687688552225,0.010422375569632308,0.017933377970373723,0.0016320854647497126,0.07624976355350604,0.02694440287432239,0.007270278926285103,0.0011833539698460722,0.0005228272885791153,0.012969881889701239,0.01806216405072314,0.011644616554997659,0.07972154639521137,0.10698855884646524,0.0031651420106457158,0.009378339779954923,0.0042220484756904314,0.10914389600745819,0.06186019585278082,0.020782353988972383,0.06992656618227563,0.01708026188844378,0.024480686249056513,0.12913027098635252,0.003364759333273673,5.772152923593931e-06,0.04984831175146043
123,0.008336967651971592,0.009166060760535165,0.009047217741334537,0.010079107262115198,0.030126054779346,0.017138171865421013,0.09130848205556376,0.031248461260284823,0.0001494173139979953,0.0004486298475275683,0.004438810803611682,0.006872752014306962,0.0059161397248003456,0.04456386869731189,0.0024223076173298438,9.933095497773395e-05,0.0010996920395056388,0.024555972014534126,0.10414317458408423,0.019932633287433322,0.006825757272524442,0.04619867633230033,0.0007090412761930271,0.008267794131417185,0.08594469306851449,0.04266354824636297,0.15988198403674966,0.0020655662837359323,0.007949778793040773,0.10195155881737174,0.0020149753364195203,0.055527657289049494,0.02806655668751961,1.9258688264609477e-05,0.026034633042201882,0.000310089887629816,0.004475178534710997
124,0.001681296338566157,0.01399119794380504,0.014655151875407118,0.01800880619144012,0.02418180991058571,0.06376896223564535,0.037659709082287204,0.025372807248358685,0.0001521468632153498,0.0005162382815475206,0.0016964087252421948,0.0036340648510983756,0.002671699456388993,0.04396853119571452,0.00028156926990863,3.177029658544962e-06,0.00011974149593967331,0.044911961722089146,0.21015117048329918,0.02144029902970476,0.0048946399303880445,0.028796738293097864,9.040961393241215e-05,0.00045425121868274923,0.08844015810800974,0.03306683323855536,0.1917922104960475,0.0002543131805895751,0.001342308490886676,0.06499964750291973,0.00033770148401745674,0.03916608906680232,0.008120046574409224,3.2556140134548305e-07,0.008104238554468388,0.0007937853043048521,0.000479554151584712
125,0.05601864476999982,0.015540239035614918,0.008778574290796055,0.01976878851097649,0.005912267856076219,0.0012252303713014571,0.027679603875674204,0.0820625983322176,0.00011867796529535945,0.012395670961202839,0.07962890980142179,0.012652933047948116,0.02978185561815141,0.0075509746188504884,0.04305654522872838,0.002354257399431926,0.0051115803026430505,0.016098410045193988,0.009633793225861904,0.024741977036808364,0.02779080990646447,0.0564307897851074,0.024794138404095653,0.017158576895882186,0.029533061441395215,0.03091139770877959,0.02194801425166684,0.035822836089814465,0.029838454801471705,0.04089779698863083,0.031549939645904426,0.07970801465902125,0.055608673320139405,0.004781013270141646,0.00876598753094976,7.509922436066616e-05,0.04427386378198005
126,0.0036614233877827573,0.0013288651919920963,0.00285205443970197,0.0010402805090651726,0.06692025796297381,0.019809291238793898,0.0858903794313044,0.024928227670273622,0.00016186400071616853,4.1029325774712256e-05,0.00756943457486655,0.018264562512100752,0.002818453600971389,0.0816170548371975,0.0011517517554053315,0.0010991180106242433,0.0014131466845885778,0.006404037334445327,0.024524490812575496,0.026807724392429937,0.005422341280814321,0.04808503749037817,0.0007348470020451911,0.04883320270123165,0.021957305437971843,0.032265298004759774,0.07737344885893284,0.002217237824526399,0.015442923547175146,0.10600470270412073,0.0022816178804953595,0.03286407009012335,0.027669122507148737,5.9122091563807196e-05,0.19241686426799506,0.0002857096512110322,0.007783700985923128
127,0.020919396329835468,0.03650384858631405,0.05132823209825155,0.10926125466921532,0.010639156186304328,0.007469475257310549,0.01870842625658386,0.027578697139912407,0.00014833781401563554,0.026456581585769176,0.012739266055188351,0.014236489245935088,0.022477560693787882,0.06022321191756049,0.00688419239963911,6.332796538363924e-05,0.0009233846920967063,0.039775400550269846,0.026577362838726172,0.044042827462128384,0.0311635350758324,0.019957846589196693,0.0032178276407408756,0.0013551106169160483,0.09167218861052526,0.05904197869403678,0.04721650371457105,0.00478691006170929,0.005061147988824607,0.035405484055232354,0.005580880598732593,0.03254570778084971,0.1216357965799184,5.148315383139412e-05,0.0021044041981588095,0.0007231623211612719,0.001523602575534679
128,0.06914809910125727,0.0030789090800672956,0.0019686981325412246,0.007717915946700028,0.002858694673964042,0.00022164551351086783,0.01759575730589318,0.025389670565601867,4.3587375200714534e-05,0.006604358967649369,0.029952146681142468,0.018158506553526722,0.026548759101084778,0.004203553439919444,0.07295710211076713,0.016629342087604474,0.007513467298461663,0.0028266965860836908,0.0012701729481888755,0.023240977023683076,0.0288960535260885,0.01930081599128766,0.07154245793273659,0.07467464399785652,0.007321540695219931,0.018777180931770054,0.009674901030911454,0.10222976277572093,0.06286171396504771,0.03294643151126092,0.06645763142015797,0.02827940933059196,0.03784518266100103,0.06155695170827267,0.004211959451136453,2.6923278469246068e-05,0.03546837929962202
129,0.0004125492494863728,0.0016349609530046725,0.016280331457178592,0.0059724242062316555,0.029899485966772655,0.0930191264118746,0.03188960725259206,0.0034999522197568527,9.83978829764569e-05,6.472109326739373e-05,0.0015110473740795362,0.0025262107763747805,0.0009351338829797318,0.44129993172842175,6.313343733302832e-05,4.906457597971027e-06,0.00018886582652335475,0.008529177037487352,0.03849035666674515,0.004966507992739247,0.0010671262433861626,0.021879396648367026,2.0024095995910358e-05,0.0007233410257237705,0.06194561914798041,0.02788080469403754,0.06224181665915286,6.559511026909192e-05,0.0006606931710211561,0.028558127887962866,8.629499239838176e-05,0.011113572989387178,0.07205635615353508,7.686573282378036e-08,0.027712949098764608,0.002562301292393729,0.00013907605046797132
130,0.08158642129214715,0.006431191383019722,0.004247864057516408,0.01796456649217272,0.003039370251741854,0.0003357064059341472,0.017315262014584124,0.028734106803845104,5.751154928093005e-05,0.01657950981651609,0.033882380622456264,0.020279501609087102,0.035617126389245544,0.006407765398337293,0.07839950029731185,0.008051353032254188,0.006924445807509633,0.005063363503032876,0.0020001654508760053,0.028442994322754687,0.03772633291068658,0.01987224677378317,0.0666667253248349,0.03992805563886255,0.012626898585640731,0.02533173984967922,0.01152608825478679,0.08987373196272358,0.04708863221205793,0.03229882303351889,0.06226475960426882,0.03193338963937285,0.06081509727582896,0.03268257529701356,0.0028789435253295703,4.854761230941148e-05,0.02507730599967887
131,0.016721463177653675,0.05529857279716455,0.040816976052917904,0.1203863339300867,0.007654935584607675,0.00961644191042451,0.022888324850969973,0.040134884507286514,0.00017558170385260948,0.02511456947432521,0.009142703381472078,0.008475389344270038,0.017505776344207098,0.038709134273399205,0.005489303578012842,2.2036391852308143e-05,0.000757987892382121,0.05934604786289401,0.061015662800678515,0.032832487225744424,0.023765843469051424,0.025566818066262684,0.001809910613045374,0.000688291027134323,0.11031237590910446,0.050412146603679556,0.06994117586518804,0.003050189757034356,0.003247534302705867,0.03667209150336124,0.003426172610251875,0.050341641529339246,0.04478619780326599,1.8167792216458867e-05,0.0016339620514635158,0.0007251179652590759,0.0014977500474345445
132,0.052615595389598535,0.0016573977495061443,0.0010325532239700928,0.004664872697821982,0.0015850926749287973,0.00011541264984653494,0.011954142889589287,0.01822261614398642,3.1075214530695464e-05,0.004805012328069241,0.028582771907003982,0.015693356381178008,0.021654820936691764,0.0020212754733399322,0.07518887926764178,0.03975221933047142,0.009779163756602155,0.0015561126788339783,0.0005852177312553029,0.013808551403130857,0.019957315916782768,0.01603441083206937,0.08600222761164945,0.07192020255388848,0.003569969276979968,0.012729503230038592,0.005317028107491624,0.1125156362925267,0.06215387066246458,0.02236272460938045,0.06694800176844617,0.022005826511544493,0.02491782649835824,0.12440661589949148,0.0032388450141480206,2.147267807817471e-05,0.04059238270866439
133,1.3688770764922965e-09,0.0003391095214255655,1.82786456765808e-06,1.1520640360463325e-08,2.6676185061605807e-05,0.010455050335141517,1.9354823177758752e-07,0.0018514142159308928,0.7515942563431303,1.7061536508118403e-05,0.00026335910742534836,0.022591972677733618,2.1541702997453047e-06,0.0003959219893223979,2.1759111125225902e-08,0.0010470257271287006,6.361210057426527e-05,0.0004740664391307998,4.446303618628333e-05,0.018007947470211543,0.0027292265807938713,1.971818385510117e-05,2.8007395825507463e-06,1.9260497487019405e-09,6.164456511310114e-09,2.9974580231220717e-05,3.0188207746131565e-08,8.916604403949891e-07,5.7110548765095065e-08,2.3859645890674152e-06,7.114035397912192e-06,1.114755580235253e-05,5.926532598956695e-10,5.89120733880688e-09,0.0005931349420967754,0.18942604605824157,1.310909207242701e-06
134,0.00580371804498219,0.006908113051555868,0.0027600856473033813,0.0043335165684561874,0.0005217399388849385,0.0014488580898672188,0.002955298513308603,0.2099412309185949,0.00020454347993549554,0.01110680282266349,0.4644377599898348,0.004010830232618433,0.007048017729134927,0.0014070736544405738,0.008405544152993995,0.0005968598194772793,0.0022883124465139597,0.010065772489258678,0.001677472736133296,0.005476748861488624,0.010493634770455408,0.06235972668301194,0.0073073269451384365,0.0005111043912039454,0.002616345149116407,0.004758208615268079,0.0011114871366543868,0.0069017734070139815,0.0036585566953128254,0.003231627373883785,0.008799512693086358,0.07897632497534066,0.0015508088527129904,0.0007422237088222529,0.007642619267882023,7.719976883039795e-05,0.047863220378819474
135,0.04027727119317426,0.024040413529406005,0.01303159935912627,0.04087095345731628,0.006350440582570933,0.0020692033776773524,0.014301983511815563,0.04802185616947838,0.0002763741791059293,0.040929848920986146,0.027738751753790578,0.05600963706681707,0.03852582641857151,0.01904050603973962,0.02873511414017122,0.002456220508463323,0.003586885289645276,0.018903598289951466,0.006976486585857303,0.10238569659709135,0.0875207187234107,0.019100461006042485,0.03148515101080079,0.008144874719930922,0.019811583802698464,0.04846675795692251,0.019259591073640697,0.03798170341926058,0.020136463706454697,0.03863408045956235,0.036284118654049055,0.03615390726662723,0.04851396541967796,0.0031934340411448837,0.003014038316555939,0.00048480442979972454,0.007285679022665126
136,0.06726232501674606,0.0015747514009039705,0.0008583761747416492,0.0031007837568426426,0.0016620556950401415,6.209327967517259e-05,0.010059597496109244,0.01593964030311732,2.404445769878014e-05,0.004326980185736137,0.02477963925853888,0.01185721561166621,0.0198124841805165,0.0019654015697823978,0.07816910879906067,0.022944932287459807,0.006501297308754132,0.0012776588851295444,0.0004653972683623331,0.016163875277184315,0.022732812266296608,0.009608066053728565,0.08739013845491148,0.09875517244401594,0.0031375574402498782,0.010054626891597319,0.0040269346643146565,0.11337917167511197,0.05965673403991998,0.019255123498075663,0.07480176239907546,0.014796016255729752,0.02610809410977046,0.12667204154393424,0.002698416195500347,6.6010052230637706e-06,0.03811307284947889
137,0.1028895558955994,0.009875734647957178,0.004380068913186971,0.01386751393265196,0.004114498278962657,0.00031019700642012546,0.02566075191558647,0.03713109218087233,7.363851910371115e-05,0.012018438168390155,0.03103464764753391,0.013627275234422823,0.032025308331433064,0.006929660546130642,0.09158672057544923,0.004919208390468533,0.00864788639242399,0.007449837758074322,0.003893959322085949,0.023861255385106993,0.03254221998641341,0.022089768279614216,0.04990662605157383,0.045210417125855856,0.018981770739539335,0.025178145292792654,0.0138466891886077,0.07504626087736542,0.039704876207338924,0.032772768486177835,0.05443487662900807,0.03682418008614939,0.05800749031729303,0.020917357292074983,0.004091286910321251,3.06098840883761e-05,0.03611740760392537
138,0.017899577333190548,0.07973910573173085,0.0389185337935603,0.17871838393572906,0.003556301018771813,0.006713931824918424,0.013691218869320128,0.04983043109360804,0.00017401015507341567,0.06517290870197495,0.013289596986584525,0.008156252235463035,0.02151449131310066,0.01698338404287817,0.008081855664930287,2.6917299693388273e-05,0.000921104274138761,0.06989744109897471,0.04445384482866515,0.027915748753305863,0.02841343654119587,0.02304569086355321,0.00294572662148499,0.00030504128367955026,0.07774785274005253,0.04180267788791948,0.04271792417413626,0.003951584706788802,0.002762518837720121,0.023140453201598424,0.0043035754027652235,0.05505609499562124,0.024916488722004866,3.199354630108592e-05,0.0007168310534418742,0.0008945101983760571,0.0015925602677483576
139,1.7303619138691996e-06,0.000728769926194732,0.0005310544842090091,0.0003801336900515113,0.00024446872365554924,0.02044009510386264,3.4839574122174325e-05,0.00123682199509746,0.006875760951429704,0.001282743029575944,0.0011090348357933202,0.17644066755771634,0.0004606528214341143,0.0019639134095761814,1.1181596018055997e-05,0.07547524620021223,0.002861195628278786,0.001454728723440782,0.0001361712891877009,0.012163035423845153,0.004377907148597151,0.0012438823821249634,0.00032100285202232875,6.805678940941364e-07,1.6773895706753864e-05,0.0038681039568291913,5.799946403069855e-05,0.00013542587854845528,5.4343630698947886e-05,0.00033899883659421596,0.000199629068634289,0.0006365782164160752,5.9422497081308774e-05,1.0079876262356245e-05,0.00045202088222821184,0.6843834457698982,1.1459750817486747e-05
140,0.0028794376652770595,0.03590343872390845,0.010996631144270849,0.006920691666659603,0.015772664297130885,0.013854961661886643,0.06836394515135207,0.016188954556364814,0.0001954795634239644,0.00026083773068128055,0.0007082703796055978,0.0005905248226752773,0.0015194038119095842,0.03393273535086981,0.000785657173930158,2.1016602861926e-06,0.001370257585628288,0.06568582574876125,0.3478463637498734,0.002034156908851075,0.0009962441842245211,0.02715479047297634,3.641464121207864e-05,0.00024355277658888013,0.17324672617077386,0.019155540860505388,0.08652815722175183,0.0001277513086878885,0.0003478329006163895,0.019505915788588634,0.00015286731027402305,0.028708230231382668,0.009798648572810507,1.620265067662335e-07,0.006802843704153283,0.0003078422033574607,0.0010741402722433126
141,0.07389639576935343,0.007936757689915211,0.008250001366375267,0.031192652831308,0.005518209914049925,0.0008181568445407851,0.016436339039336147,0.017058863143914072,7.048067804957135e-05,0.022393419830814443,0.029826272673216133,0.02779435283869509,0.040507256615872025,0.01778388374166947,0.0524445382866378,0.004674330546026571,0.0049169976812425895,0.006774281068157362,0.0024301539619153802,0.04735556974458457,0.050913877352961344,0.01431292755778363,0.05263109422698278,0.03424291750043494,0.017577037642048834,0.03788935297641048,0.014900215358231002,0.06908671922110976,0.042161569305733136,0.03557208296062499,0.05305351693584933,0.02149722680123623,0.11117905689169845,0.014354293641517997,0.0028337460183406227,0.00011132631474589291,0.009604125028616673
