,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
99,2.490614833533018e-06,1.7767963086327862e-05,0.0038857754562852567,0.0032364888990813966,0.0018211550909901452,0.007085824259420558,0.0002467673061990824,0.00015822011711348347,0.002213130006574488,0.002264882337239191,0.0023609664833947257,0.1769121982018208,0.004647649120019553,0.00044149318864856795,0.0002899129932737164,0.18269301678744257,0.006273496902646554,0.00047361568197138934,6.40324184775413e-05,0.005458865661314754,0.0010672028025187324,0.014043197237903503,0.00143763296043145,2.455460950334581e-05,7.289673982095767e-05,0.010779667312316587,0.0007467872954871296,0.0015961110741045045,0.0024099033763430233,0.004781119807082671,0.0020125578774340134,0.0044592754903072535,0.0062740785300445575,0.00020344051879723568,0.004537898952806943,0.5449860435766001,1.9882348664446463e-05
100,7.781499949807031e-06,2.20570260009613e-05,0.010988003778298202,0.001221759254360773,0.0024606629240936585,0.3324446870787511,0.0007394166993204433,0.00405496463056348,0.00015526878469484615,9.80954810387528e-06,0.011464395954207646,0.0027666855740408666,0.0022581031676628237,0.16860644687620566,4.583329871587019e-05,1.7158005965707855e-05,0.0029309731014672087,0.0014288220566425797,0.0027734138253121448,0.000174330149264777,0.00017627368752945393,0.024661852111656328,0.0001401831218941288,1.4060098784555522e-05,0.0017244045399684657,0.011578394408041552,0.01830275459502956,3.889024667085694e-05,0.00010002224963251346,0.007115337477522693,9.010981069659783e-05,0.006006372995992935,0.0015832512588340947,9.867358134183977e-07,0.005235022322380171,0.37865602629756057,5.484808369470179e-06
101,0.09085816972443544,0.010476119292413846,0.005050432638105708,0.005172021237257504,0.008381357091754048,0.0009001342448608933,0.034134564840148825,0.026706232769292477,0.00012298497986441023,0.010972784989194594,0.032410093983898575,0.008032982756425132,0.02149970317316722,0.006321709968670037,0.0751285971483361,0.004152655118982759,0.003715664674768936,0.0077408906509531744,0.0026795079888945555,0.019658871813961417,0.02497903724507012,0.025087414542034503,0.04431814827745282,0.08763902038419444,0.01794161739338023,0.021913465970976723,0.019255064756532197,0.0710184990201315,0.048351833134252405,0.03873014268286949,0.04855626630112956,0.032518328331534736,0.05928249324926187,0.022334764117305277,0.011587104352576672,8.364951664403407e-06,0.05236295620424726
102,0.04712013144364151,0.022151286620247963,0.010534390605604096,0.03483210437287676,0.013154769908229202,0.002502095725412927,0.029295083431844785,0.04822921608882873,0.00017149961589846312,0.047949503843801734,0.028078883665065633,0.0224731316003422,0.02795657289344806,0.007186537759047211,0.036475349051948,0.0007244860787683065,0.001466031119495883,0.015452537088557282,0.008571340970959495,0.07725170673460299,0.05844212542042758,0.026092065772911593,0.033634635133031304,0.032169832581241585,0.024808486292808657,0.03298485864888107,0.028009339058950998,0.04269581455967396,0.03240780978746749,0.05474858305637053,0.0346947748372169,0.04299437665969466,0.046235213614745835,0.003221472781151545,0.012397355410711575,5.091007367809435e-05,0.012835687692415165
103,0.08111353389558897,0.005235668436821189,0.004505839032141728,0.0011529643456934643,0.008600232333542105,0.0017620190117484723,0.04873286282053424,0.03744802376833378,0.00014543660867138438,0.0011730436919698277,0.02308550927267075,0.006333880187442009,0.017756373549922985,0.014376214465736236,0.08065182401374461,0.004434295181197634,0.012166714806970562,0.007276931586541367,0.005389478097529815,0.01183595809377657,0.010404926763446412,0.04145298478588203,0.03343380455827145,0.09275552415413348,0.024558446492133183,0.02357052905884684,0.022715839923216335,0.045534083150314736,0.03457131791833467,0.03201694771980812,0.032585241496743016,0.043101168499202334,0.04640132876368145,0.026502046459033587,0.040228650518758666,1.8326047355403585e-05,0.07697203049026041
104,0.0009730966524102651,5.796420303776498e-05,0.0017479641273113397,0.002639238466474052,0.00043250142221194136,0.0007026960746042919,0.02562102287810799,0.023747432376742258,0.17453917909346575,2.1118261325977297e-05,0.013536882987026965,3.1159552000491355e-06,0.0011305268672694732,0.004173754406456578,0.024820306116081676,0.00014195336196644635,0.3809407146156093,0.0001928729781831297,0.0001908209711691574,5.601862425026766e-06,9.079515112211595e-06,0.1016379463991323,0.0005419188143910841,0.00027764581517664263,0.0012711473576848616,0.001875604161578854,0.0002101241695112526,0.0012565962198905125,0.0017424647584289095,0.0015038289905462251,0.001023583449744704,0.045589513540904895,0.002292895316793161,0.003628572677272147,0.002478441860728533,0.0009925653198303184,0.17804930795619392
105,0.0687188519960608,0.0032705556984676636,0.0028464548289899856,0.003839633027570231,0.005517073967632172,0.0007801523677639873,0.016529188650419923,0.014739521910006506,0.00010702674347939751,0.005071332640082817,0.021057753281755416,0.004572213512329044,0.020193975955931844,0.00560304614281361,0.06737155333346644,0.009419800122311186,0.002285567834759324,0.0028042561473546525,0.000807155449515968,0.022038455127211143,0.03230226106951814,0.015451505078115066,0.0677012340611305,0.13883091838902997,0.007399329488653996,0.01618391756639566,0.012553474695441809,0.10832558253722968,0.06709310484186083,0.03475185853453878,0.06779743960117895,0.01745280874541515,0.021724205587628526,0.07659945302102357,0.006689392655089133,3.989843446044282e-06,0.03156595554638196
106,0.04934546626700657,0.030881818507746118,0.0170143323677083,0.010618276463963008,0.015399223652902996,0.00771942414732781,0.07416738971559918,0.04917249863053959,0.0001245224407601474,0.006563806027351934,0.017700321498437654,0.008456397439673394,0.017327006369009062,0.026876856823548796,0.028123862051117304,8.031770039235003e-05,0.006031002208521062,0.03791760501242602,0.05789121664477106,0.013141221181626792,0.010419257190209473,0.06004669326456841,0.00838338513332982,0.010477463731583564,0.09398958170247394,0.03746264527072501,0.0628292432392784,0.008451295815305715,0.008597888526042347,0.0420418442937382,0.008557111804131748,0.0798381279778298,0.03850267601421252,0.00032891412019392955,0.03334521887708893,0.00011303121869211106,0.022063056670167037
107,0.096766944105197,0.009687485062181027,0.005033334507699718,0.0019335048422568287,0.0078607060323692,0.0008452718177385352,0.04945379329045055,0.03177305421441023,0.0001319766947366281,0.006613262597035953,0.03040517077494022,0.006065771315545279,0.0176009742674165,0.006936899651653822,0.09504766028150695,0.00525508833968751,0.011115267898606786,0.008750258697014806,0.004582363230982267,0.008998714509063716,0.011341560557281099,0.036067030540128504,0.03272648909593119,0.06947306029230091,0.024498125684895736,0.021975701878622744,0.01886935653741579,0.05563642309516716,0.04037722379948288,0.030611847428153142,0.03812273072059806,0.041954942922704914,0.044016221599848936,0.023372447565708852,0.012558229165156205,9.604047363500278e-06,0.09353150293874672
108,0.018289753063743943,0.009294895080148946,0.012638463812517145,0.04782227841909464,0.014138874255342495,0.003919946156398736,0.024876215958015327,0.035035931471019716,0.0003203186737711125,0.03563302689844997,0.02927752666334395,0.06469917817659479,0.030529031193624677,0.007410672411499214,0.03314981217439546,0.004635409639144451,0.003985656962443016,0.013426155424053654,0.006107510165868166,0.054826679713077614,0.03740985581770395,0.046761356654812354,0.03229523607541837,0.020107122246667882,0.01796428900693552,0.04522840742956075,0.029048772639306126,0.04166016782387695,0.034827434388305184,0.053568978286771554,0.03502734630770442,0.06512593947014338,0.05525390634434127,0.004939075345158732,0.01855898086992068,0.0003385830303080825,0.011867211950517714
109,0.02845209115890471,0.018524427609247034,0.020884122679978547,0.08206829911211551,0.015099388042981114,0.009639517464104725,0.03410023045072076,0.052163965957622266,0.00013919580233165229,0.024959518823551814,0.02928645965909187,0.015677976119552576,0.02566813371758916,0.02633804813901495,0.02075399119632613,0.00021515251592259523,0.0024347600256481613,0.024235875455818335,0.017716629955258717,0.032366081850201886,0.027823476680651004,0.04909645477067306,0.015473667860433415,0.010912916239655903,0.04681869589465037,0.045685968923889146,0.06918362517188027,0.015982457919582884,0.014684423283534797,0.062028854281257206,0.015286809717495551,0.07234359111203999,0.046878962741706706,0.0005961076977819522,0.018075400010666674,0.0002239197808643225,0.008180802177254285
110,0.07382745753756344,0.0029160536124290073,0.002013982991105623,0.0022173160846508102,0.004327866528731236,0.00036444786044325604,0.01459327516097288,0.011828841985531788,8.874762355121234e-05,0.007042343022903539,0.018636454391437657,0.002442084474075231,0.01673704840675314,0.0047764251636112,0.06810163780220421,0.01037659388872215,0.0019142063079269837,0.0019361904977847166,0.0004721779511388806,0.016568811799052556,0.027322401362815555,0.011570879284127134,0.0706321531356413,0.15527118934148276,0.005611538220904562,0.01196407902779251,0.00833730134277919,0.10817559698032547,0.06527816422712972,0.027580260512852443,0.06603920883923446,0.012354593407919211,0.01832301166277571,0.11124336313942612,0.0027876443063781856,1.4455806791526087e-06,0.03632520653714701
111,0.0668975104259091,0.004245010873857514,0.004770465797351537,0.008467808137658961,0.007120702965200544,0.0015831156727529147,0.02214843947500514,0.022358774550818396,0.00012935193215106024,0.005868224930066591,0.025461426098235353,0.006825821272651152,0.02380361089665407,0.008321014669015156,0.06995176409572745,0.00798339669141166,0.0038333764598269086,0.0046824086757146595,0.0016107518867451394,0.02424816634811413,0.030381560214461117,0.025601100420125075,0.057451623636070544,0.10087696510895514,0.012231053555977506,0.02362827433316183,0.021561469608447497,0.09552107748673563,0.0628538731129815,0.043452560071224444,0.062399252882256104,0.03064328725155941,0.025102293176619456,0.0435356597722141,0.010745326018307062,1.1335169759439991e-05,0.03369214632627675
112,0.05059080817070021,0.013968223087512107,0.007550694932192999,0.0011996307163112834,0.01657351828325053,0.0023627814163202166,0.03531911272389023,0.0008375292442668777,0.00017651630171198148,0.007484828788665532,0.003909038560230531,0.022931813435521795,0.0266066267453138,0.014285439662093462,0.034508787765309246,0.0017016230076978077,0.002326097524866716,0.014206639928144058,0.006752019996598162,0.024818185769481534,0.028392776209905754,0.02561155333890075,0.038971876772399376,0.07597092814879033,0.02271724233462281,0.029562707108159936,0.026460415019022666,0.03433245760184547,0.027980556396918592,0.05109256057080467,0.02978625967379838,0.015859963424456527,0.2040595998579813,0.006379561510167818,0.07912591377866311,5.4768957289757895e-05,0.015530943236193816
113,0.0468094883588555,0.02400815546095455,0.01124489249148785,0.03979963282896166,0.01342981314008064,0.0026196908420715185,0.029846152343266204,0.048672068430053325,0.0001655792515844655,0.05186090032666332,0.026941373756033844,0.0198484825780135,0.027885172983446865,0.007800727551276896,0.03416704994018525,0.000567024550078631,0.00138310975603525,0.016468762028654504,0.009632918095250242,0.07787397387412945,0.05877260225052528,0.02641353559391471,0.03157139572108618,0.029990298463229297,0.02666348037531899,0.033537217308132354,0.029800575021130274,0.038878156088661055,0.029983857558360034,0.05589182175850633,0.03224473765684844,0.04370929576171583,0.04548244826333214,0.002589666347035519,0.011514176426356283,5.132456282681123e-05,0.011880442255937193
114,0.06571571248256536,0.03215656112995639,0.009587308757532066,0.02712925797356008,0.012144383368560734,0.001793598322885268,0.028763500465153243,0.040002122671384595,0.0001275316896234572,0.0700885228939047,0.019345775251238994,0.01367764574337087,0.026136641639058357,0.00691303175355381,0.0351602773507608,0.00030530622715753435,0.0008577746209456548,0.015245405832080807,0.00874827837135702,0.09243390857534119,0.06957216166264757,0.018231770416848002,0.03363671165149055,0.04046668666067316,0.025734912534995026,0.026996223708539525,0.0249363374579951,0.04198205077701947,0.03042282727761273,0.05340077878391985,0.033598169367328234,0.030327201633056803,0.04154037179559409,0.0025979298692679464,0.008543694215193314,2.0533462421837328e-05,0.01165909360540589
115,0.08137913491259208,0.013501246243274416,0.00797473558574751,0.022484461245081945,0.00949922847879193,0.001777285893666721,0.028612454124378534,0.03583427444673102,0.00011975284450958161,0.02976010914330744,0.02765509546323698,0.0073449378946570075,0.026311115773173223,0.010186779997415685,0.05555671940488179,0.0013291978844793841,0.0020704260973240123,0.009208678856943361,0.004188954761482358,0.043442202757081404,0.04593374015335638,0.02480206379164968,0.045006330447132384,0.06379155439357885,0.02192995486263355,0.02727982104780581,0.028164030084292593,0.06655788506762352,0.04559534514773605,0.052867344339506885,0.047503771877381855,0.03532251779652493,0.034283390858409805,0.011008642262645703,0.008255083591040322,1.3575065338043178e-05,0.023448157404587125
116,0.02400968204415713,0.005280370280787763,0.008435598898769988,0.002446677966071901,0.014447114992685332,0.0296559186963771,0.04769616705238518,0.09713354242919162,0.00013137878155169432,7.925064831189167e-05,0.033234370423387734,0.006128795883790839,0.01443142077206728,0.06629737407604541,0.015770660131145836,9.316389894482509e-05,0.004034673515447234,0.016468291854160377,0.031006542635081163,0.008497836646642882,0.007245159240321661,0.052857389632243734,0.008272021150499983,0.021742507782901613,0.049751629975897375,0.029720502869676087,0.058710063197267445,0.005627178308996191,0.006084285118284001,0.036603954780345095,0.006117837419903964,0.05741790097394235,0.03616638047347262,0.0005347739196967072,0.1857055794182436,0.0002334369758959582,0.011930567135408464
117,0.0022782338268617637,0.030312857007112098,0.03857144510449503,0.2681073683313081,0.01334909135685166,0.022949490573013386,0.013387545496881226,0.021326740924868498,8.836564402395264e-05,0.10486054614165194,0.010263281334683818,0.011906793970448462,0.011437417310466684,0.04036020047766114,0.0013640102793824967,1.5612016561933465e-06,0.0003372167422371623,0.042004142772738645,0.05421624785670083,0.02381665815259473,0.014246812754660465,0.02699740002287698,0.0014630466468893049,0.00025521717485818,0.0467099871378385,0.03309176826974475,0.06059441115286334,0.0008205418581638847,0.0011168964796795622,0.03524430161177421,0.001261100940568121,0.041028141542885734,0.019042424860362894,2.0475339051610853e-06,0.0043497030403907904,0.0025609510669403544,0.00027603339996008644
118,0.003875414536041215,0.0014760932816845287,0.00518656646587345,0.0009547393341155738,0.009748152968097194,0.043107138394611284,0.020611842626951312,0.41592432241926397,0.0001895525188137088,1.9599897419410773e-05,0.0768092680813604,0.009445657936709224,0.008355722010967917,0.024903775150850224,0.0058989733565867185,0.00013248261794696542,0.004048255217801908,0.009351219362662536,0.02043746156010279,0.0051200761525759374,0.0030871875062162624,0.039759475347954834,0.0035385948919895785,0.005334602197331026,0.019503480099437337,0.02117141157343025,0.027317866049931427,0.0022971491289987957,0.0027705426359157927,0.01854643866222843,0.0026823701019641467,0.05092265065332055,0.009647229478697474,0.00021531292060297404,0.12304703679701538,0.0010783354731119022,0.003484002591417559
119,0.007295318030488458,0.06427965722789977,0.030316094248840554,0.2044149527685909,0.011526001814543333,0.011215365099747547,0.019041600770284425,0.041248872164042404,4.749262281685808e-05,0.1191644867407186,0.010304528788037453,0.0036032674717600545,0.010033403619780066,0.03468314916271952,0.002016383895331033,4.346869405019373e-07,0.00020617741218278935,0.04695368129706628,0.07342695597618054,0.025537823595435865,0.017297965178095672,0.01879007900017315,0.001592854723803938,0.0005153506714119176,0.06862447650131194,0.024615463027280286,0.05860523602820097,0.0009486682452592884,0.0011859158020061198,0.03356155918442132,0.0013843857130230153,0.035301640635178724,0.018381977104883457,2.0857045272781154e-06,0.0030304539426281997,0.00031714854522960637,0.000529092599158196
120,0.013605182452770216,0.06370863996562322,0.03201985862979932,0.09698056739878183,0.01613279806388778,0.03442839185637193,0.031772090398856714,0.04075806589255884,7.205719808286316e-05,0.015956773930904982,0.01940226720560135,0.004770907487620316,0.014093805822317871,0.027127426256020697,0.004373039256891719,1.3677060986299286e-06,0.000488860673549166,0.06616957397109353,0.10477328414531255,0.018027996868163962,0.01812901958579157,0.027855871286473575,0.0023288087787901855,0.00114022255366876,0.09034596939865629,0.033889634909874004,0.09146485349530754,0.0018486313307359485,0.0021498274748036937,0.04616473419625832,0.0024279561969588292,0.05255150666234591,0.012098281634567028,4.282785620316486e-06,0.011265105618701296,0.00031882658031047635,0.001353512330828929
121,8.209191985628852e-08,7.660868915107232e-06,0.0010835039032985891,2.1438917847447725e-23,0.021795600717946895,0.2392023567901498,1.0261457712883117e-08,3.4577237624665317e-25,0.06686869381952765,6.418931833853255e-13,0.004323924166156613,3.3026536928898916e-15,0.03967472921146579,0.2134165367483435,1.0926807792623687e-09,2.959786258002844e-12,1.8302441004196056e-11,0.00011495973971716581,1.4556375364066998e-06,4.852100235459546e-10,0.23253750741363466,4.046853717704001e-10,0.015410279020965305,0.011732878073735058,1.1649665594692416e-08,0.0001335134639434817,5.222361246773513e-05,0.00015989429546434583,0.0001549874933816384,0.14860787912641507,0.0005490887034269208,1.7862055945492345e-15,2.1000864377021255e-09,5.5553876118162123e-11,0.0006875783810087958,0.003484640649330844,8.4777215625829e-18
122,0.06665381088313033,0.002599167119785995,0.0017958857428250587,0.0021816625153535272,0.0038764416392411544,0.0003242008221701778,0.01303023184942067,0.014473459118996631,8.841542418880863e-05,0.0060160527590492445,0.025854956969320112,0.002485528010831477,0.015816566196980582,0.0031903283678285845,0.06928686476107433,0.016674936698154747,0.001981014057105246,0.0017945828035973136,0.00032545372549981795,0.013714143856002725,0.0246321707121911,0.010688073838564741,0.07114900658035615,0.14224892137482034,0.00446278911354367,0.010976312947952831,0.007142396250932212,0.11418728910587478,0.06870743351144071,0.025200645241268103,0.0689356921640373,0.012404577706245727,0.02087041815322198,0.11415486357290885,0.0024892788219716376,1.4201028569174804e-06,0.03958500748125656
123,0.02933038737439271,0.036464254238695905,0.021904334066024753,0.024788956378515737,0.019805029080814034,0.02025025269641951,0.049331383108623415,0.03891561728815513,0.00010358226729299012,0.005285426152271177,0.016250882156765848,0.007613391872359112,0.018925254046698807,0.0507982010298733,0.010668482998084754,1.0881421522982153e-05,0.0012335175521163463,0.04603219274235091,0.06392411490292003,0.02213356802715849,0.019478518640208102,0.041428426394049325,0.006274244854862206,0.007170123498476868,0.09302386175575296,0.03881674817667278,0.08837033077650036,0.004512246259315493,0.004899374890323271,0.054602700529930236,0.005363995611399579,0.05605250377505808,0.049558875268143635,6.387162917900985e-05,0.04136150178997602,0.00020767427328646933,0.005045292475809668
124,0.009383929210002173,0.05374198010070267,0.02916108764788569,0.055177359877022346,0.018453316498116882,0.07187602553422794,0.02415103601444378,0.03615322978865896,5.905498246800571e-05,0.006659571455219215,0.008879086502888364,0.003811540686245752,0.012829303348650527,0.06117474333357277,0.0019633308805694673,1.7453595537266826e-07,0.00015972422821203486,0.05988789170288699,0.14466198672886346,0.03167704498007929,0.024438701337022774,0.019218472224294975,0.0018041438764251454,0.0010470857562847394,0.09385035759764356,0.029604660017257183,0.09652631638952519,0.0009251917225194158,0.0011386453801065192,0.04732648321302399,0.0013768133963120912,0.030640078124430058,0.008311991401409468,1.652250113993684e-06,0.013146285848258768,0.0003730630830629009,0.00040864034563756804
125,0.06943934388082307,0.02253322325009283,0.008330820385373106,0.020813679622473914,0.011758957468811908,0.001657694117227335,0.03684969830720154,0.04799993191854872,0.00014118670363439545,0.029602480995639554,0.07738278054849941,0.01574770465854729,0.024614902898764196,0.006483232549353869,0.048857359453816224,0.001842321176674303,0.0020123420202216276,0.01466051639243892,0.006323075050288052,0.01903965938517703,0.03160481593708552,0.027583593367774144,0.03281527871116575,0.04482156701125588,0.022627497061186202,0.02832017902216984,0.02561808286569877,0.04539216871202534,0.033717358532734235,0.047279045238707976,0.03543260825759573,0.04557948319931509,0.06726740514592273,0.004847685830494347,0.013278874962599031,2.285654570976881e-05,0.02770058881495227
126,0.026239523086408163,0.006391773684146237,0.007517308437822051,0.004282962876792047,0.014541245497331743,0.016586270493730633,0.035633091655354845,0.21569992057539641,0.00012857876806132994,0.0004552392054012293,0.04863456680289923,0.007526721086893697,0.016880756620012042,0.06742835260155157,0.014474052223913975,7.271971207362464e-05,0.0015126037637430924,0.011397167996517766,0.019662235387536853,0.02395338465146439,0.01677636150890423,0.03466220545774822,0.013563386362926902,0.03190500858596264,0.03621034975436173,0.02682083858661833,0.04193948157957843,0.008132706265339655,0.007913072282136613,0.040971881793013386,0.008445228490657522,0.04188093775817308,0.051044959003093714,0.0010455470743484453,0.09181550024381238,0.00016116842229149658,0.007692891703982283
127,0.015854536465567195,0.050656956271670835,0.027446770250593524,0.12138145077576729,0.016719617770765763,0.008943552253543072,0.02591767269255523,0.0197405554890253,8.051209705837648e-05,0.08327451917912283,0.019406460201376853,0.010201483177276446,0.018780951635816164,0.03540857944759343,0.005873482799075993,9.452021472586691e-06,0.0004254879715653609,0.04176918837727726,0.029591413712107335,0.02999619267466235,0.029483385239278584,0.02654483349183903,0.00585073010172808,0.0029314204737238897,0.056999405566819074,0.0351968157257662,0.06788961968200248,0.0041162052667260435,0.004365111465881263,0.05384097664641297,0.005015208840748411,0.0395422216189297,0.09183421700818166,3.068430327030978e-05,0.012764542532648523,0.0002938869141301558,0.0018218998580204772
128,0.054173745541604826,0.0034105232029697026,0.004332476048471405,0.009494079158435611,0.0066280920122012395,0.0010900192069296867,0.018999969365103588,0.019658831155786993,0.00013867039274062575,0.00972224375102434,0.02965147253981285,0.0068197527374246275,0.023181317855236586,0.007818797194423317,0.0667500490389915,0.012829317873230748,0.0036825997072315515,0.003649930314440972,0.0010913174304948235,0.021113479045824824,0.02929083908196432,0.02479873922201735,0.06378082601070481,0.09884996406744094,0.00945755321181802,0.022370243201216833,0.01733636791695186,0.10043886565107947,0.06556190244102564,0.04014411655567323,0.06488662045383363,0.02818411222207438,0.028102125112421144,0.0635277998584647,0.007214971659294523,1.1681496539221481e-05,0.031806588265100334
129,0.0008567055447113496,0.006165876093166001,0.025158666110942987,0.02493662807498919,0.011112243202045891,0.07836841109713823,0.010291247061323273,0.010076769593343407,3.8440433298089165e-05,0.0009725240762514441,0.010729967236885995,0.0011538203987291973,0.0053323555344438065,0.4407472445704874,0.0003042848188885949,1.38052654347007e-07,0.0002313002212470894,0.024091452785867832,0.03256867438772628,0.0026733990760655327,0.00234610400404142,0.025134459663423783,0.00047603924036026775,0.00016419552554848934,0.045234066162118995,0.02056128386154968,0.08825654611178538,9.896229793622824e-05,0.00017862075005558692,0.02202042361665531,0.00020318903523785712,0.020515210663562315,0.061228534994451515,3.810192799527235e-07,0.022571437017701392,0.005095263079121851,0.00010513458696395892
130,0.055074084435788435,0.006918164094453816,0.007457504867624135,0.022752619425900244,0.008987833948667522,0.0015845243851847018,0.02498161724847751,0.027903758626327987,0.0001499784235741082,0.022281734933574396,0.037096322580203255,0.010524310825241818,0.026763749998546756,0.0104856235205282,0.05914463353015758,0.005817162328837536,0.0036098624748856327,0.006960061208078872,0.0021060437046951782,0.026966426280460053,0.03283530502254207,0.032358272429540855,0.051640123690852274,0.061645303201436824,0.015776919915524393,0.0294966984592107,0.02633870395165033,0.07668372463211091,0.053422208591103054,0.049834487936022645,0.05358982633591296,0.040845691099842776,0.04839350911619379,0.022639687537092064,0.008285096711561166,2.42882064848421e-05,0.02862413632171051
131,0.01198049241654044,0.04862394291786568,0.031195725743917376,0.16491958247795524,0.014925547776839484,0.015185312737898669,0.027148251216021095,0.035681311857159996,7.305948994486463e-05,0.05139266904925017,0.015459832911935709,0.00698581779184741,0.014961704464833813,0.0360233876211883,0.004520115159771831,3.3317502394749907e-06,0.000529501535541404,0.04844796724291824,0.054728754271271836,0.024532478084293066,0.019830646961144113,0.03073478590817202,0.0031980421079277057,0.0013519006453253774,0.07392795652820057,0.03486735376732263,0.0797670456449274,0.0023034559868992865,0.0026607990642331172,0.0461384635799195,0.0029878702629106157,0.05261991563232848,0.032650397084639134,1.0594499930206503e-05,0.007782052993362417,0.00036270852601105085,0.0014872242895125638
132,0.03270888488695554,0.0012000701452866103,0.002844870206490508,0.006071110355249977,0.004557401830372473,0.0007509864716643899,0.012810601927029814,0.013243589692113832,0.00014200322537952004,0.005311391551725794,0.029713548296547754,0.006007882460189885,0.0185566099993156,0.006360310680155595,0.06415450966155031,0.04894865904461363,0.0055346228472078745,0.0018245505850849981,0.0003955221647917096,0.010103405441649562,0.017051446602864086,0.024169952460690793,0.06445788445659932,0.0938971659456951,0.004947330998834763,0.017994834922163593,0.011458916017423684,0.1069398144506767,0.0690353568593508,0.029149821708981793,0.06551503429543105,0.024036709671844486,0.0199320740804018,0.14162575681045386,0.004292523392157746,1.1302098149983408e-05,0.0342435437549051
133,7.944299172016111e-08,0.00033261779915879605,0.002679684106044137,2.0859502659292175e-06,0.0029174779037751813,0.007796261666604485,0.00014530220404578018,1.3519573026910667e-05,0.7358766572785537,0.0052243315947286435,0.00013451966982312147,1.0307193244154658e-05,0.006513257854872161,0.002321778314319601,6.550436711489977e-05,0.026585193670495298,0.0017796374340586093,0.00014012622649876022,2.0662331794189708e-05,0.027320704994828214,0.008748786642185011,0.000365080929420326,0.0008714918105135686,3.7617772953377455e-06,4.3099093781039224e-07,0.0035134513993628188,1.7769827632752172e-06,0.0008183490922508204,0.0017686533001617882,0.0025334326748344153,0.0016903281948088414,0.00015270271236249031,3.844784054819893e-08,2.819101409992662e-06,6.336817512288774e-08,0.1596485707753385,5.522240950580648e-07
134,0.012839395694557108,0.003476868067769361,0.004579329131404651,0.012639278065859839,0.006133408058629462,0.0015756506841685598,0.023487993102316,0.3236496630594228,0.00023275991647870152,0.004645004823145139,0.23418104660790123,0.005535160480413067,0.01115037539402431,0.005521033297332804,0.026451249230427888,0.0026790736473411136,0.006216241997961279,0.005335902529530618,0.004065268554160058,0.0057434270039511065,0.006591744852207401,0.037704394996662394,0.014383077091016366,0.0122035439186424,0.011397950721565294,0.018674753842966855,0.010839647779602956,0.015403404672226065,0.013849203501144566,0.018551779313241246,0.01299203941362133,0.06570396852822785,0.02473952747153511,0.004811523712780151,0.008762092816597568,0.00011045059320206219,0.023142767427965345
135,0.02827791885041462,0.023136740411743743,0.013596789497400176,0.05404031731738407,0.014907538438194411,0.0033366651285387278,0.027715420870801397,0.044119943593869344,0.00021494478902100495,0.06334571103912615,0.022880801848304336,0.0350738109595727,0.028462984083511333,0.006965317223073964,0.026980741622507465,0.0006898054606123033,0.00159136990254898,0.019519605734768533,0.010785064876562986,0.08534837688399055,0.054033612595254785,0.03100332578709393,0.02619422607440563,0.01825255601017926,0.02558476559198234,0.038605045142778696,0.030572780909059794,0.030971246949898872,0.025663683297735107,0.05561097525827413,0.02736967099303176,0.05102594334399461,0.05064903485343855,0.00158613624610035,0.013012948687594112,0.00013554651205930274,0.008738633215171956
136,0.06499294168338612,0.002477130488440062,0.0019009926765045425,0.0024476316802235607,0.004187492881007169,0.0003696512185000563,0.01219285459053171,0.010892969321502851,8.694095753498441e-05,0.00681088528008804,0.018940618985029495,0.002731081082318087,0.01707822906876776,0.00431937629336607,0.06251703156632381,0.0116652322877362,0.0015459949549778366,0.0017045103987109666,0.0003882148265836942,0.018430186356731427,0.03154212995633887,0.010372527170894569,0.07482439768196993,0.1536681302893581,0.004704007994449186,0.011699622026155833,0.007876834228468821,0.114086939216684,0.06828112208650827,0.027937953990458245,0.06961353727197127,0.011083293251958703,0.018262752522011982,0.11854595965772614,0.002811683239268856,1.5792407439638364e-06,0.02900756357676888
137,0.09387932595181471,0.013761526108430695,0.006372546396533907,0.010128690250929044,0.008972475389896171,0.0010957222542400246,0.03271421149803014,0.029901550443415425,0.00012209489457272625,0.023167137838771747,0.030852778962217824,0.007093515003776214,0.023724511216856762,0.0075827414090792414,0.06763204748990059,0.0021471888682485407,0.002723906980162503,0.008851412944524692,0.003473809504877664,0.027732119340015342,0.03447596145054971,0.024157997140358968,0.045011977362202645,0.07751661495950019,0.020697034052208133,0.024007063580950724,0.022547890944559987,0.07015315113622418,0.04751414963313156,0.044946905457836396,0.0487082065286105,0.032940311760867834,0.04409984224948473,0.0155613892384743,0.008300644472551197,8.858070052970088e-06,0.0374226892161422
