,proba_0,proba_1,proba_2
780,0.0141290579890718,0.20420942114415078,0.7816615208667773
781,0.05130560863695538,0.214488057150809,0.7342063342122357
782,0.2877202182307597,0.24227707533966938,0.4700027064295709
783,0.0306311305836713,0.22861172879566924,0.7407571406206596
784,0.06635523201351803,0.25675009860310555,0.6768946693833764
785,0.49764469552397683,0.04894220480717034,0.45341309966885274
786,0.9068414228053511,0.04443550839720534,0.04872306879744358
787,0.32275982038389783,0.12695937157908252,0.5502808080370196
788,0.13106191254256783,0.09048419826867021,0.778453889188762
789,0.20074630518351094,0.33955685989202505,0.45969683492446406
790,0.3277993342053006,0.21482656900701713,0.4573740967876823
791,0.06260339989760476,0.4221132061343381,0.5152833939680571
792,0.03373723708294735,0.3129531845901289,0.6533095783269237
793,0.20060449787260035,0.40363412388665054,0.39576137824074914
794,0.11904871061410034,0.08664051666858422,0.7943107727173154
795,0.06804867708294911,0.2453767160999016,0.6865746068171493
796,0.25985887562240495,0.26310393971604185,0.4770371846615532
797,0.5878710761913559,0.14589006731749635,0.26623885649114776
798,0.15780548731832636,0.2739362282484143,0.5682582844332593
799,0.999994762428275,5.223896359643535e-06,1.3675365451459972e-08
800,0.12027281536331524,0.47893939149653697,0.40078779314014784
801,0.03562023835348557,0.2506522284015218,0.7137275332449925
802,0.08785956540579466,0.10734517054837842,0.8047952640458269
803,0.09529990351730531,0.08563673464764733,0.8190633618350474
804,0.44099726074766626,0.027552522282341195,0.5314502169699927
805,0.16925361031901803,0.13492791124779308,0.6958184784331889
806,0.3033258531755725,0.1336713742331625,0.563002772591265
807,0.20532378360430723,0.12686511339870882,0.667811102996984
808,0.07871681948127426,0.3552308636377869,0.5660523168809389
809,0.18399563111065526,0.078744693727644,0.7372596751617008
810,0.0033922821817114067,0.13656645373647444,0.8600412640818141
811,0.1156041552549631,0.48158438009516064,0.40281146464987627
812,0.09726789497260803,0.1567568329347714,0.7459752720926206
813,0.07180866245652058,0.1051055055389513,0.8230858320045281
814,0.19721842965691558,0.21274036126112092,0.5900412090819636
815,0.17384626843473766,0.3490526501953913,0.47710108136987106
816,0.024565204925056042,0.1668212963654745,0.8086134987094694
817,0.22535364785077597,0.16828968333312336,0.6063566688161007
818,0.1799013178957906,0.10693275886664295,0.7131659232375663
819,0.10391046155067886,0.22252760205524025,0.6735619363940808
820,0.205933682184073,0.3154126819609731,0.4786536358549538
821,0.29498857045199833,0.02783405543602274,0.6771773741119789
822,0.2379786607158901,0.1310089452669094,0.6310123940172003
823,0.3604569664783084,0.030211820479994208,0.6093312130416975
824,0.5813609832876919,0.006798059961104329,0.41184095675120375
825,0.3291936058699841,0.1855961375418943,0.4852102565881216
826,0.31253969347619787,0.25470485932810877,0.4327554471956935
827,0.13524335754086808,0.30935180952337393,0.5554048329357579
828,0.24185139434665756,0.07547597300884742,0.682672632644495
829,0.07315646335939688,0.33800361816303226,0.5888399184775709
830,0.2647876102928578,0.019153367405256135,0.716059022301886
831,0.4615305687009603,0.09794586912626518,0.4405235621727746
832,0.04575429577315165,0.200064061425347,0.7541816428015014
833,0.13015595866300142,0.11389270683842319,0.7559513344985753
834,0.2323982550049296,0.31339949375765835,0.45420225123741204
835,0.3880312844956507,0.09736735413834156,0.5146013613660078
836,0.33465736624997694,0.19349123421994593,0.4718513995300771
837,0.05892816521494924,0.24748700235526006,0.6935848324297906
838,0.12139624492356269,0.48062148514721376,0.39798226992922353
839,0.533541827095656,0.16405220779156965,0.30240596511277423
840,0.06659258631035413,0.26122247276711613,0.6721849409225298
841,0.29356239080664703,0.07399331703546685,0.6324442921578862
842,0.9036083680964958,0.04450149972676391,0.05189013217674035
843,0.5149798224949506,0.3192796636442769,0.16574051386077257
844,0.07440512657270959,0.0821841889324844,0.8434106844948059
845,0.9875662202336678,0.010789077734201229,0.0016447020321309477
846,0.7592338253093405,0.07826732925481383,0.16249884543584572
847,0.3157525942808116,0.3104433425350499,0.37380406318413856
848,0.20149250683019312,0.3084428989102733,0.4900645942595336
849,0.9999676271264636,3.237254159696637e-05,3.319394720027567e-10
850,0.15176899995721646,0.17856839795252927,0.6696626020902543
851,0.3763531515078922,0.1842242166488964,0.4394226318432113
852,0.17267967533853815,0.08614941442078247,0.7411709102406794
853,0.12538073937329774,0.26977929814262674,0.6048399624840753
854,0.22086564428825917,0.1428539743905074,0.6362803813212333
855,0.09355134236369565,0.0671343922910038,0.8393142653453005
856,0.17022402126578265,0.2012782026876367,0.6284977760465807
857,0.15504231197315646,0.22929721740244802,0.6156604706243956
858,0.06033508381444924,0.21064087384828983,0.7290240423372609
859,0.2042434952006778,0.06290324997382908,0.7328532548254931
860,0.018796898713153376,0.32654977883877306,0.6546533224480735
861,0.010403033638425374,0.3506828350540712,0.6389141313075033
862,0.013937029853835619,0.48752814044563153,0.4985348297005327
863,0.1297837692844361,0.3010350270717665,0.5691812036437974
864,0.24352636901000746,0.21339334732866108,0.5430802836613315
865,0.025085769368551385,0.16593276905813484,0.8089814615733139
866,0.18205706165703098,0.22994963676029775,0.5879933015826712
867,0.05507440056081066,0.1654147227255808,0.7795108767136085
868,0.4047075430589745,0.20846885451499153,0.38682360242603386
869,0.3796994343387873,0.03435229087995301,0.5859482747812598
870,0.1595767883556966,0.2493366558236329,0.5910865558206706
871,0.2951674298139697,0.07240073058156929,0.632431839604461
872,0.1280198152083367,0.1284542119175965,0.7435259728740669
873,0.38128624778152304,0.05667721456581471,0.5620365376526621
874,0.018892972781312228,0.36645017128196256,0.6146568559367253
875,0.08477942228196902,0.1387556128151493,0.7764649649028816
876,0.13653430958549276,0.32211279101028756,0.5413528994042198
877,0.42143003437268317,0.018022899427217874,0.5605470662000989
878,0.9855217846146374,0.013899041011593727,0.0005791743737690324
879,0.05431680116259906,0.19703584457743947,0.7486473542599614
880,0.247373150295005,0.13185654455373919,0.6207703051512559
881,0.031163199794439427,0.19094550560519832,0.7778912946003622
882,0.2226235600339177,0.223209000127046,0.5541674398390363
883,0.02204446075542082,0.3469179702749688,0.6310375689696104
884,0.20863526178586578,0.2965047777437089,0.49485996047042535
885,0.1570360169056875,0.14447957124881675,0.6984844118454957
886,0.2732328967126949,0.3826212673539492,0.3441458359333558
887,0.07808567796446639,0.307389981338343,0.6145243406971905
888,0.02544594301158183,0.1936468585674399,0.7809071984209782
889,0.2955441108090853,0.14339005175282177,0.5610658374380929
890,0.04395266645651173,0.3699013347765754,0.5861459987669129
891,0.2236691398156002,0.3467304985108826,0.4296003616735173
892,0.19514569604965878,0.42919601797360685,0.3756582859767344
893,0.19040414189048757,0.34892930255489435,0.46066655555461816
894,0.15602726055045546,0.22371509305378892,0.6202576463957556
895,0.07187098104738401,0.16836518039613874,0.7597638385564772
896,0.012522607725891635,0.4660677907119309,0.5214096015621775
897,0.07917584028164205,0.22250996066192766,0.6983141990564302
898,0.4863697692663867,0.14751766950507908,0.3661125612285342
899,0.30699517442042945,0.21654846346433293,0.4764563621152376
900,0.17839010651564524,0.34304628200577647,0.4785636114785783
901,0.033218748359309005,0.24432499722108575,0.7224562544196053
902,0.028019723878638162,0.15588497429805784,0.8160953018233041
903,0.1947732921894,0.08191160222849429,0.7233151055821057
904,0.9705111005406034,0.004598222566189717,0.024890676893206946
905,0.12483004980248275,0.3336260183637852,0.5415439318337321
906,0.15166150387600294,0.14073621577395878,0.7076022803500382
907,0.04861213024054601,0.1790922023510504,0.7722956674084036
908,0.10373032071391375,0.23738078407326618,0.65888889521282
909,0.12461831900025082,0.1308508662148594,0.7445308147848898
910,0.9921989583526598,0.00023656613758934864,0.007564475509750864
911,0.282652885527932,0.2601160732870945,0.45723104118497354
912,0.8997280289918108,0.048277452380125416,0.051994518628063785
913,0.2377141457573926,0.29225605437101865,0.4700297998715888
914,0.25857943237013253,0.3459869792387639,0.3954335883911036
915,0.06840116456408575,0.3406236055643958,0.5909752298715183
916,0.5327545209873691,0.03466083336216004,0.432584645650471
917,0.3064469100839959,0.1562178067410968,0.5373352831749074
918,0.061214155977790896,0.1838454807325604,0.7549403632896486
919,0.026366559193764207,0.13491589059941742,0.8387175502068184
920,0.15873838229326337,0.1697012727911159,0.6715603449156208
921,0.32089339932108235,0.3489641178996567,0.3301424827792609
922,0.14800452250073862,0.16938188382134703,0.6826135936779144
923,0.21232364558568254,0.3232321749763084,0.46444417943800903
924,0.026764914660683516,0.08837971590690401,0.8848553694324125
925,0.3173924789359477,0.23887752448267116,0.4437299965813811
926,0.014424801301268907,0.34462563442450983,0.6409495642742213
927,0.31642798499488123,0.4754602233260365,0.20811179167908225
928,0.3027105584604724,0.33119079999612966,0.366098641543398
929,0.42250698925519337,0.07464237712983554,0.5028506336149712
930,0.4176532906079198,0.01643005639549351,0.5659166529965867
931,0.42909096015987913,0.11407289677436207,0.4568361430657588
932,0.2775553304003879,0.22147171410102515,0.5009729554985869
933,0.2276212327507394,0.04269193834861295,0.7296868289006475
934,0.26612853476038617,0.2307956319615709,0.5030758332780428
935,0.4476900878693976,0.1884562808358167,0.36385363129478576
936,0.10103887189121005,0.06099446868815835,0.8379666594206316
937,0.16309140151900559,0.04760084963950795,0.7893077488414865
938,0.24783907151891368,0.05831372235610631,0.69384720612498
939,0.999948521066232,2.1075071461916273e-05,3.0403862306032084e-05
940,0.06486967054156778,0.22063916533912356,0.7144911641193087
941,0.43756995368198087,0.14931600146273813,0.41311404485528097
942,0.049774490084053484,0.2618765914989403,0.6883489184170062
943,0.19857577108025146,0.19161459963662886,0.6098096292831197
944,0.9591043656886987,0.005053397298738226,0.03584223701256308
945,0.385957927667815,0.2136151832785097,0.40042688905367535
946,0.41956172433623057,0.02462433502706083,0.5558139406367086
947,0.02670279620589943,0.1876843411289562,0.7856128626651443
948,0.5086927213901807,0.34819618776834516,0.14311109084147408
949,0.1984802822729104,0.21702358965779922,0.5844961280692903
950,0.02395829211221676,0.17772084989786613,0.798320857989917
951,0.06604856997711746,0.12397548531847652,0.8099759447044059
952,0.010821786453284164,0.05539927875469798,0.9337789347920179
953,0.02127638633706187,0.08277018531947612,0.895953428343462
954,0.14828407110309352,0.11855915786880954,0.733156771028097
955,0.13814045215316031,0.12569287485407343,0.7361666729927662
956,0.29674302277101944,0.18880464883700884,0.5144523283919717
957,0.31933882289069127,0.16467994769139374,0.5159812294179149
958,0.4533037468137915,0.019131023340460802,0.5275652298457476
959,0.1359339404559976,0.3160994863983547,0.5479665731456476
960,0.29377184103694504,0.3746717410477699,0.33155641791528506
961,0.4519824410899541,0.02906909355690697,0.5189484653531388
962,0.5771414929984076,0.046950244933950176,0.3759082620676423
963,0.9999347276561866,6.527234314625419e-05,6.672193719167201e-13
964,0.8616918849333287,0.04913412611328047,0.08917398895339092
965,0.3218455719546275,0.1317057741324514,0.5464486539129211
966,0.9999175470335665,4.59284280790934e-05,3.6524538354395234e-05
967,0.2217238352807476,0.08525258895583462,0.6930235757634178
968,0.04598498167880454,0.2542405904379234,0.699774427883272
969,0.24228040688227945,0.05640688661555413,0.7013127065021665
970,0.08326394316180125,0.29760956402692373,0.6191264928112751
971,0.08442293145440222,0.15553165848220335,0.7600454100633944
972,0.2626904482902829,0.22838873780941535,0.5089208139003017
973,0.14165813042005013,0.08788350015960103,0.7704583694203488
974,0.10340688539700944,0.09903187199932617,0.7975612426036643
975,0.031820673709110306,0.4429991941199429,0.5251801321709468
976,0.24453775188480614,0.19277890322287722,0.5626833448923166
977,0.5078769413736016,0.03188547700700264,0.4602375816193957
978,0.004078536464789869,0.06002332391647563,0.9358981396187346
979,0.02109206516481185,0.2768250875645844,0.7020828472706038
980,0.32977124310453704,0.10513696966610314,0.5650917872293598
981,0.33104743711500034,0.254621514986249,0.4143310478987505
982,0.26298441667879935,0.16401066246601007,0.5730049208551905
983,0.5652402916210938,0.15075552393033592,0.28400418444857023
984,0.4711544449431281,0.011664067388977382,0.5171814876678945
985,0.02559658034814563,0.14204454791485485,0.8323588717369994
986,0.032890092268293654,0.18927519340157334,0.777834714330133
987,0.3793574712516175,0.08942470511492395,0.5312178236334586
988,0.0481644608041584,0.5225933865353923,0.42924215266044935
989,0.9138038074945303,0.03737111656813163,0.04882507593733801
990,0.031035684243009367,0.22268587135386672,0.7462784444031239
991,0.026281346607319418,0.1532816609537768,0.8204369924389038
992,0.5013631677935145,0.019920598488960637,0.4787162337175248
993,0.04278928242514808,0.16293712071441518,0.7942735968604367
994,0.52490442111476,0.367334349082153,0.10776122980308706
995,0.3034706890704232,0.21937140786632173,0.47715790306325506
996,0.6190443663443036,0.13536077062213175,0.24559486303356465
997,0.1282220457622749,0.5057283783709269,0.36604957586679815
998,0.007810669568849814,0.17741406536397009,0.81477526506718
999,0.13384046746865677,0.08739165943158943,0.7787678730997538
1000,0.5024021755974074,0.02828053726396555,0.4693172871386271
1001,0.13463291828665655,0.12335281622946422,0.7420142654838793
1002,0.3769373351267084,0.04903677026833013,0.5740258946049615
1003,0.03804879821657692,0.125101279560667,0.8368499222227561
1004,0.14904380186495397,0.5190617938159761,0.33189440431906997
1005,0.3352124845812354,0.06842868997113216,0.5963588254476324
1006,0.7458417892541579,0.14541246206668165,0.10874574867916048
1007,0.07823069880963675,0.30692739016010234,0.614841911030261
1008,0.203093592982143,0.39045719429658,0.406449212721277
1009,0.5171712014652275,0.16113093319737584,0.3216978653373965
1010,0.12267851964736105,0.5197063437678011,0.35761513658483773
1011,0.4807082369791421,0.10203915326538221,0.4172526097554756
1012,0.18955243649854228,0.059303863376548444,0.7511437001249093
1013,0.49241872412653287,0.18679876299410883,0.3207825128793583
1014,0.08693398568332832,0.13435463035932418,0.7787113839573475
1015,0.5090623212977109,0.08181525456288008,0.4091224241394091
1016,0.2598480002021962,0.06330060373215965,0.6768513960656443
1017,0.1829319581188735,0.14045987881053795,0.6766081630705886
1018,0.14371990680128482,0.18244471919979954,0.6738353739989156
1019,0.44558909906994826,0.08741780269356214,0.46699309823648955
1020,0.3761656114105329,0.1988768943921934,0.42495749419727363
1021,0.27425907008814293,0.2903456154083725,0.43539531450348457
1022,0.3216042936157055,0.04781272842941259,0.6305829779548819
1023,0.22510833154970203,0.3328325614059498,0.4420591070443481
1024,0.07933236550713504,0.3921811170185189,0.528486517474346
1025,0.10700859162537656,0.49013606113134156,0.4028553472432818
1026,0.14445620469426335,0.3096984695696694,0.5458453257360673
1027,0.1395313961795237,0.07103853128471854,0.7894300725357578
1028,0.3659791437723359,0.02475788944209543,0.6092629667855686
1029,0.10782744389107059,0.3287400943130858,0.5634324617958435
1030,0.4105931851391466,0.03636656683236026,0.553040248028493
1031,0.2640993372805661,0.3654919358316168,0.37040872688781695
1032,0.14992071939521578,0.1320887595684836,0.7179905210363007
1033,0.2713826836349311,0.17828438773953695,0.5503329286255318
1034,0.14123836969285722,0.05307676132668206,0.8056848689804608
1035,0.05601662259402176,0.3314545607156373,0.612528816690341
1036,0.017814639818835302,0.10698672458692005,0.8751986355942447
1037,0.04781686627816274,0.3575443224914694,0.5946388112303679
1038,0.028287350859393164,0.0865388225862657,0.8851738265543412
1039,0.444680205743793,0.04820675512373267,0.5071130391324742
1040,0.17380886937967527,0.07990826144456437,0.7462828691757604
1041,0.05939881876686812,0.1405847203746856,0.8000164608584462
1042,0.14669747775962533,0.12908452997766023,0.7242179922627144
1043,0.9169387404364241,0.042886529281199536,0.04017473028237646
1044,0.14075440219993177,0.061982415627066606,0.7972631821730016
1045,0.2239878964827276,0.3393351843944094,0.43667691912286294
1046,0.030866820955784816,0.2330014162974881,0.7361317627467272
1047,0.23276054468390664,0.2522150576734718,0.5150243976426215
1048,0.10523354962889932,0.30997001564426196,0.5847964347268388
1049,0.19561460565778482,0.17294660801616613,0.631438786326049
1050,0.141066170932869,0.35124245964370737,0.5076913694234236
1051,0.043176917931004026,0.32288295687147844,0.6339401251975174
1052,0.38797563888024655,0.14495350035191693,0.46707086076783655
1053,0.29541233699370034,0.16839926512063286,0.5361883978856667
1054,0.09568129482509027,0.26657680614464924,0.6377418990302605
1055,0.06274081505381912,0.17060310723039876,0.7666560777157821
1056,0.2854601473160448,0.24317646028334838,0.4713633924006069
1057,0.01978350999509409,0.316956611949548,0.6632598780553579
1058,0.2365916231523462,0.15850176240707503,0.6049066144405788
1059,0.1415884502962146,0.046308948514495615,0.8121026011892897
1060,0.4693488302502621,0.18347224993140865,0.34717891981832927
1061,0.08805077555759952,0.1100085594825848,0.8019406649598158
1062,0.9990999431774946,0.0006031884459259861,0.0002968683765793354
1063,0.43813035019369106,0.18424090109829372,0.3776287487080151
1064,0.012882435196478545,0.2768882924227715,0.71022927238075
1065,0.6003599637268809,0.021218108023406613,0.3784219282497125
1066,0.10191237399601857,0.27345750534063124,0.6246301206633501
1067,0.21683379505712594,0.21501716011712702,0.568149044825747
1068,0.02387170121555096,0.10385210111723885,0.8722761976672102
1069,0.30475973753918745,0.19836034482072884,0.4968799176400838
1070,0.13330496654228505,0.32450889664402977,0.5421861368136852
1071,0.5188461332544343,0.031062330323286712,0.450091536422279
1072,0.2300289759150226,0.12728479127189826,0.642686232813079
1073,0.6013249964775703,0.2087960705255379,0.18987893299689185
1074,0.25552785835480274,0.2799268570792199,0.4645452845659774
1075,0.057390662996094584,0.41111570091041394,0.5314936360934914
1076,0.018529476855768667,0.27487525020656556,0.7065952729376659
1077,0.7657890629374716,0.043377368771530686,0.1908335682909978
1078,0.033485621892412706,0.2766492274541185,0.6898651506534688
1079,0.3487056347509368,0.21215447663304435,0.4391398886160188
1080,0.27380625133063563,0.0986544900270258,0.6275392586423385
1081,0.9088419685440923,0.03989570606147947,0.0512623253944283
1082,0.053267788996361025,0.09339729401545158,0.8533349169881874
1083,0.28565321619480394,0.1331837993358681,0.5811629844693279
1084,0.12303330261419294,0.15601075510078907,0.720955942285018
1085,0.3455787280310955,0.24604968388172088,0.40837158808718355
1086,0.04602441492031751,0.08287085920030349,0.871104725879379
1087,0.09431329596835267,0.24975537467084177,0.6559313293608057
1088,0.39551746110636304,0.1002875478595847,0.5041949910340522
1089,0.5097348473673448,0.04028554085149168,0.4499796117811635
1090,0.14677889897860258,0.07900631825860327,0.7742147827627941
1091,0.0998141565931281,0.23647396204859084,0.6637118813582811
1092,0.4944779390682657,0.368376361840946,0.1371456990907883
1093,0.6949410903157887,0.06612541564343806,0.2389334940407732
1094,0.4635844831610219,0.08138232847090582,0.45503318836807216
1095,0.1757697129967199,0.06219021954386109,0.762040067459419
1096,0.2862255935437786,0.0693149703202573,0.6444594361359641
1097,0.5031665109752766,0.1095312534143999,0.38730223561032345
1098,0.08296602564908714,0.3050606203929531,0.6119733539579597
1099,0.24275201690385684,0.3008148315937105,0.45643315150243274
1100,0.09138636489448848,0.2920512068218296,0.6165624282836818
1101,0.267573075910804,0.16908800378797428,0.5633389203012217
1102,0.27414260748313574,0.33168298457045686,0.39417440794640746
1103,0.027897590250884508,0.2889454002567977,0.6831570094923176
1104,0.33937590026618975,0.20698461614661937,0.45363948358719086
1105,0.317376732801635,0.026179994502351107,0.656443272696014
1106,0.008827981828605237,0.05311584716410612,0.9380561710072886
1107,0.22221392058727463,0.21326091109367595,0.5645251683190494
1108,0.1576582486036359,0.29687497768015825,0.5454667737162059
1109,0.48754015316004445,0.013984666422734712,0.49847518041722083
1110,0.051682468878912,0.1468005809368523,0.8015169501842356
1111,0.9524779834241629,0.021673830465834282,0.025848186110002835
1112,0.1448937034240548,0.09485094911418548,0.7602553474617597
1113,0.0720416529751427,0.23079132913151504,0.6971670178933422
1114,0.9999811921617766,1.8242691261622693e-05,5.651469617034153e-07
1115,0.39879207773930303,0.2443950988817724,0.3568128233789245
1116,0.027757865947966594,0.2669774966524807,0.7052646373995526
1117,0.630236821363084,0.21070416813686763,0.15905901050004834
1118,0.23241749306923895,0.057140697424218824,0.7104418095065422
1119,0.291382367481115,0.10428187016876551,0.6043357623501193
1120,0.12544615364687228,0.2448738428241737,0.629680003528954
1121,0.332920785200872,0.24867694667200405,0.418402268127124
1122,0.24069582762132774,0.14065745785152453,0.6186467145271476
1123,0.15220954466480813,0.4721830600180139,0.37560739531717796
1124,0.10841413610270932,0.21905385016431927,0.6725320137329714
1125,0.01319353711191767,0.3067599796947792,0.6800464831933032
1126,0.10249641002569891,0.259684652713034,0.637818937261267
1127,0.2638054831757486,0.018306186567971793,0.7178883302562796
1128,0.018552995579254165,0.3946507287161969,0.5867962757045488
1129,0.057409248181681916,0.24135765575198923,0.7012330960663289
1130,0.05256548860690974,0.48581837923836635,0.46161613215472397
1131,0.38908845548762155,0.2330770774080783,0.3778344671043002
1132,0.09285820956921588,0.10068346490261808,0.8064583255281661
1133,0.5708849214913388,0.022145312148997467,0.4069697663596637
1134,0.025652754310851927,0.0843967185354772,0.889950527153671
1135,0.4890298113764213,0.012478521074569801,0.4984916675490088
1136,0.48503408727418923,0.1874630044954345,0.32750290823037626
1137,0.4424376995786241,0.1697007801031247,0.38786152031825116
1138,0.020473200175694747,0.2841084442077862,0.695418355616519
1139,0.4105032668661702,0.19343480615257305,0.3960619269812566
1140,0.06338836441254966,0.11906604715292071,0.8175455884345296
1141,0.27977544497222,0.08957133845091715,0.6306532165768629
1142,0.14461869223047832,0.09543712844559317,0.7599441793239287
1143,0.25823876512121385,0.23368597803347363,0.5080752568453126
1144,0.16422658033041632,0.2998634051231226,0.5359100145464611
1145,0.11554113129437363,0.3500828585041991,0.5343760102014272
1146,0.2918638985542058,0.28832236114201204,0.4198137403037821
1147,0.3241975936251204,0.020706807159581467,0.655095599215298
1148,0.19579205180041367,0.30129290115203067,0.5029150470475556
1149,0.15160015112012507,0.3994674811292136,0.4489323677506615
1150,0.0967649616748091,0.24239372550928642,0.6608413128159044
1151,0.2654677400747873,0.2619282565763115,0.4726040033489011
1152,0.9999946317601703,5.2250756873176e-06,1.4316414227750878e-07
1153,0.02477185774728423,0.20438659174046048,0.7708415505122552
1154,0.009326036625217539,0.1948018587613775,0.7958721046134049
1155,0.17176033330586993,0.5514630711382973,0.2767765955558329
1156,0.26271183074170373,0.15278078219912603,0.5845073870591702
1157,0.2869387332946791,0.2847714539015593,0.4282898128037617
1158,0.22848264012734276,0.32688603705976915,0.44463132281288803
1159,0.2099082455632201,0.05536546597818691,0.734726288458593
1160,0.03599431921164941,0.22188832631131244,0.7421173544770382
1161,0.16825892976979717,0.15626627557659295,0.6754747946536098
1162,0.10476984561373928,0.5151578790494061,0.3800722753368545
1163,0.6478731616596107,0.1219945904551143,0.23013224788527495
1164,0.010465591419254195,0.13160645964724682,0.8579279489334989
1165,0.1673430494391327,0.2702040337234227,0.5624529168374446
1166,0.9999938626476764,6.00748484127194e-06,1.298674820977001e-07
1167,0.21612707474102621,0.177148941615637,0.6067239836433368
1168,0.9906563654731206,0.009146545638951889,0.00019708888792742646
1169,0.16652231882743365,0.1341938721837534,0.6992838089888129
1170,0.40612581978982687,0.02667893015158255,0.5671952500585905
1171,0.09342173110674393,0.287946263980172,0.6186320049130841
1172,0.020121719308281407,0.07844403760897081,0.9014342430827478
1173,0.20395122022874004,0.08036520005642755,0.7156835797148324
1174,0.15081008023396753,0.2243765352758853,0.6248133844901472
1175,0.4299903872059572,0.25054255707273354,0.31946705572130923
1176,0.24427248922838654,0.3254730995085767,0.43025441126303676
1177,0.029242140313777025,0.23741409365054247,0.7333437660356805
1178,0.4408524405615604,0.21668322881002006,0.34246433062841963
1179,0.1882709046033225,0.16879426451778534,0.6429348308788921
1180,0.2898382868580562,0.4751500305126168,0.235011682629327
1181,0.3837136050934242,0.20336135752048806,0.4129250373860879
1182,0.24803746292471762,0.3361933223887832,0.4157692146864992
1183,0.02010847411023956,0.27025748716747566,0.7096340387222848
1184,0.1355466135075819,0.15909964498479864,0.7053537415076195
1185,0.40041809405071,0.25587680103262433,0.34370510491666567
1186,0.4687879852318212,0.15094943999282678,0.38026257477535197
1187,0.9049721000734923,0.0377895361987927,0.057238363727715146
1188,0.09490761256033131,0.19322066137445681,0.7118717260652119
1189,0.10685090786630738,0.2413430579769679,0.6518060341567247
1190,0.03236400064570349,0.3031875133408939,0.6644484860134026
1191,0.4702667756988991,0.15539217139303982,0.3743410529080612
1192,0.20207880610386397,0.06166446391060758,0.7362567299855283
1193,0.0019662468971986965,0.15843018151322633,0.8396035715895749
1194,0.6627030261040558,0.05553372969938835,0.28176324419655585
1195,0.21803360041621458,0.11126306085986959,0.6707033387239159
1196,0.1760734836397771,0.08005202808556236,0.7438744882746605
1197,0.05925454087090414,0.11075879511948747,0.8299866640096083
1198,0.2713173968447378,0.2739260436811261,0.4547565594741361
1199,0.09577603937207245,0.35530710225662615,0.5489168583713013
1200,0.29022401759935823,0.1419678043438593,0.5678081780567824
1201,0.04127015653941543,0.30528350663716225,0.6534463368234225
1202,0.37234870137056486,0.10377240993466341,0.5238788886947717
1203,0.029852850046557983,0.12624729829881132,0.8438998516546308
1204,0.3425757600626105,0.2523803979591569,0.40504384197823257
1205,0.9980814719589656,3.065228832298616e-05,0.0018878757527113794
1206,0.06550340382759674,0.09527883789383224,0.8392177582785709
1207,0.025416310210304917,0.22435153233601013,0.7502321574536851
1208,0.6028870228789875,0.1571863906902665,0.239926586430746
1209,0.4430257975525135,0.15097789482432297,0.4059963076231636
1210,0.3841749241132383,0.2027064008479023,0.41311867503885946
1211,0.13550080481089308,0.10060685017501303,0.7638923450140939
1212,0.5127744923074847,0.20872710786042437,0.27849839983209085
1213,0.5125332704936434,0.21675848736664557,0.2707082421397111
1214,0.060611042710653915,0.36596311881684906,0.573425838472497
1215,0.10478795982038235,0.505699305865369,0.38951273431424865
1216,0.10025092058151795,0.1581476834201491,0.741601395998333
1217,0.1482669661381627,0.17401505909415935,0.6777179747676779
1218,0.10449543596814423,0.21415417645176857,0.6813503875800873
1219,0.04032287373173213,0.13967703729768016,0.8200000889705877
1220,0.030025294387912963,0.17734183253131877,0.7926328730807682
1221,0.07684342145599626,0.1693071668815684,0.7538494116624355
1222,0.9983503024363592,0.0004107504453023083,0.0012389471183386327
1223,0.27782484089951875,0.058043905220851025,0.6641312538796302
1224,0.999998511808218,1.4854576136823243e-06,2.734168450765669e-09
1225,0.1139880500716166,0.14478798409760374,0.7412239658307797
1226,0.22522775667628148,0.13329816569530725,0.6414740776284112
1227,0.22281395835132042,0.07847084049655581,0.6987152011521237
1228,0.37622628371498074,0.18073452569159174,0.4430391905934275
1229,0.3117150876221361,0.32802210618537664,0.3602628061924873
1230,0.020414114454146745,0.2640707223208142,0.7155151632250389
1231,0.1422620349918875,0.08949786908588894,0.7682400959222235
1232,0.11279186539447393,0.3133158811984972,0.5738922534070289
1233,0.1365684239790951,0.09583665012897942,0.7675949258919256
1234,0.20788748782017258,0.3943248658284993,0.3977876463513281
1235,0.2628648044816822,0.37979199637751965,0.35734319914079815
1236,0.18735525839279604,0.4163049883130151,0.39633975329418897
1237,0.38157581021181264,0.42706495276422723,0.1913592370239601
1238,0.005677589930623124,0.25491818888536344,0.7394042211840133
1239,0.33825901157889404,0.04328079124353414,0.6184601971775718
1240,0.13573737952589096,0.2273426825526171,0.636919937921492
1241,0.13665387615633923,0.24223919595497753,0.6211069278886833
1242,0.22684061277639925,0.17098962973343082,0.60216975749017
1243,0.2554669790660997,0.15284780002136955,0.5916852209125306
1244,0.15354834316115637,0.08668671954780977,0.7597649372910338
1245,0.05531826083823852,0.34262154583482063,0.6020601933269408
1246,0.024647494546819887,0.1100406134050419,0.8653118920481383
1247,0.07177334871827543,0.191222226778942,0.7370044245027826
1248,0.21612606117168304,0.30652185875332405,0.4773520800749929
1249,0.25406736894366444,0.279022072295624,0.46691055876071164
1250,0.022620290262116857,0.48346425969393464,0.4939154500439485
1251,0.3067038106165838,0.2682225357219639,0.4250736536614523
1252,0.30226801233321016,0.23584901956626622,0.4618829681005236
1253,0.5630767835734117,0.09165397418850031,0.345269242238088
