,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
88,0.0020316861678058525,0.00012370851587742334,0.00085661208201634,0.0008501821037298199,0.031242722586956206,0.01511334005556123,0.06720098492925852,0.002847258673448027,5.104480279056159e-05,2.0361851176912096e-05,0.0032820161043263974,0.038799824013529945,0.0033288975512385357,0.03896114534727882,0.001317388220171183,0.07245841728441414,0.005220834614358428,0.0008655564861048762,0.0033979963944275266,0.012781375098516857,0.002732065791078704,0.03827702707957411,0.002362630978994364,0.15756657366343355,0.006063409632954734,0.033015460186717,0.06733913279647605,0.00767635820614037,0.06029912246074074,0.14049436584804864,0.004004822190485951,0.016333736234515353,0.03214895765335723,0.001288817970629599,0.12389211271063749,0.0012271855102275028,0.004526868203001167
89,0.06367324075005937,0.005887269889819681,0.0048360552686215535,0.01847299086074439,0.004393922205861201,0.000583614725379451,0.021146436916361526,0.025029533108626233,5.567200426820173e-05,0.011216719373669635,0.034825473861610806,0.02344011105862056,0.03446475397271223,0.007349648055887351,0.06274092925501046,0.015664979046156276,0.008167464851691,0.005457851993389925,0.0023463860847485456,0.026220522793892743,0.030944753792435806,0.02593905240646377,0.05700964967623694,0.04539307528851448,0.01425309679363735,0.031025615184043082,0.014801085801695436,0.07756507551929738,0.05569712743769068,0.040015697284828566,0.05316686942593378,0.03507292702904337,0.08292851982213016,0.02938942197271017,0.0046287448547476535,7.914721024909719e-05,0.02611656442321117
90,0.05455229171008841,0.004792625856729158,0.003425587791143042,0.009711429073590084,0.008790602837910477,0.0010649941539272352,0.04697035241298823,0.03494111065852059,6.789416416758805e-05,0.0030659496969807306,0.020249338069651592,0.020018469821120884,0.023045541170373253,0.011104017413557005,0.03710399034219005,0.007330405614098419,0.005245307242619647,0.00608845544977301,0.006542762923058296,0.033959795296056444,0.026194887303772268,0.03458420568088861,0.02784778487185664,0.09271667553590178,0.020072439602646527,0.033434982377096994,0.038644941734495855,0.05353495922000688,0.06453515211142226,0.08227718639565806,0.03689859188465231,0.049621614618933114,0.04911625431672405,0.010382064591824667,0.012160980500240975,5.312183606223446e-05,0.029853235719272404
91,0.010279660126826887,0.07464773503953971,0.07107032718715642,0.1705417532779886,0.005622349197392424,0.012189936820226142,0.01079088200808623,0.03736879716385131,0.00021922444661541063,0.04688460766019797,0.008261332104433198,0.006968671625705748,0.013780750953817485,0.05503437389172007,0.0027756117872726814,7.52176929774399e-06,0.0003218663126883522,0.07647364115289546,0.04851975514452351,0.03162186061160189,0.024840871538175407,0.015637785840097812,0.0008610999559739644,0.000123950130349919,0.10165776290555831,0.042217449274431024,0.03814555857865612,0.0012511420240807517,0.0011132670233344872,0.01690948127521564,0.0017691867717311337,0.03208750287831746,0.03755613542429649,3.2910531854713366e-06,0.0008761187074024803,0.0010599680187286195,0.000508770318627588
92,0.018257050712796985,0.12978083295154047,0.027277311065145037,0.06078826744932492,0.005612342821388188,0.0055136776295552185,0.026592187953520894,0.06324491738207076,0.00028932165709514716,0.01776261750960365,0.005731240661376063,0.00287383450858934,0.010644379130493596,0.01581460576077213,0.007118302143943901,1.1477090985711441e-05,0.001145115450241482,0.10987350799438952,0.14767262576407675,0.013462896041683062,0.01324119909267501,0.022505121778687655,0.0008771588173219497,0.00026687867949911747,0.12651073933370088,0.029486214673040266,0.044066186964894276,0.001570353726043886,0.0012028019696484617,0.018294768503129055,0.0019495352216535667,0.05084535413796723,0.015290566496734801,6.165078794641443e-06,0.0016550846574109976,0.00026429827554407437,0.002501060914661523
93,0.023419100249417138,0.0020302959991670253,0.01605202987190762,0.013112251154085769,0.008882220582326279,0.0010310400865686362,0.0012046785960002386,0.0004343935097548111,3.9358920431010935e-05,0.027980546674665763,0.02621537103854127,0.0231261427234171,0.023387009059386777,0.11889953331861353,0.008140425963894072,0.0031524285387537136,0.0012997854277304447,0.0015077876874143466,0.00011255287846660752,0.05456676484999516,0.04568771087038557,0.0007793324882839142,0.02631295376960168,0.01971974949648507,0.0052442049546015685,0.023796554435948483,0.0009172427843412655,0.02355756660648164,0.013780693298401382,0.005466216641630231,0.029604410113592532,0.0005282697188319003,0.444314733614437,0.004221895422787959,0.001059962511249297,9.592647564540181e-05,0.0003188596667577298
94,0.0092280630599064,0.06203171534018318,0.034830707055040676,0.05770812045514708,0.011754526206103951,0.014269381812900777,0.03154629468453656,0.03585245302134446,0.0001915773650904444,0.006484776031385922,0.00397413438284996,0.0033995383854624694,0.008137786319385599,0.03406378836467469,0.002383145509394649,9.63587377203849e-06,0.0004692619072632519,0.08106369672644685,0.15453520670497634,0.016128073047474996,0.009550853687263874,0.02677688911905133,0.00040631304278370865,0.00037149878536668374,0.15301055144196196,0.03893910780965035,0.0861217495393462,0.0008378684103822436,0.0014461505183048797,0.032425574422725326,0.0010691210422926105,0.04496547165439736,0.03128488966967997,2.167014437382618e-06,0.0029839804312081775,0.00046251791188429595,0.0012834132459234192
95,0.08267459160503261,0.004011111630461712,0.0018547021102710058,0.004253139560654887,0.004347487659179724,0.00017942757303305787,0.028443823881876218,0.022568026061539005,4.379078384373259e-05,0.00317210446742045,0.024098070134737606,0.010506607497172115,0.02146812031933609,0.004229327604034322,0.08587783406047798,0.01746965707965886,0.012990533790239457,0.003366823265236955,0.0021937817779989354,0.01342347458277238,0.01708461224664545,0.021403888567119212,0.048830202015629674,0.10727471373784862,0.011716503783310399,0.0177285208203436,0.009884044333003428,0.08111452217968936,0.05447474907117342,0.03170758755867365,0.05342833664872266,0.02683367638618297,0.05682484691554897,0.04742030101988098,0.00753527876600761,1.2530572116064371e-05,0.05955324993312699
96,2.831005300920977e-05,0.0004627938994828238,0.002048093015549436,0.0002195060380644148,0.006161023089069357,0.3820036592237836,0.0011348851164532992,0.03478155989138738,0.0006387019727139072,6.670765472970369e-05,0.15455414889537453,0.0038948228195856286,0.0003162890978245397,0.029990530095864748,6.801246776997358e-06,1.8408762288079014e-05,2.6792542045059178e-05,0.005134975491307291,0.003322502274992136,0.011959353975339518,0.002080933490006593,0.033978270597297085,2.6874117561899886e-05,8.212890471813988e-05,0.001091745863717692,0.0036124758745649022,0.0019344279470988037,4.521819048863918e-05,0.0003636371517646303,0.00449415975253393,0.00012060015566505202,0.014226702125825193,0.00036781837726107417,8.93153529457285e-08,0.29898846160567877,0.0012157336338217582,0.0006008577410012216
97,0.016081003031160813,0.010978146152062489,0.010610534760798351,0.030232837078794015,0.010215911431144543,0.007541541785641354,0.030687360070667278,0.041007236989603665,0.00038117110903024965,0.009649196043228385,0.020954810790440634,0.09737135948907491,0.02835571264713835,0.026464817751585587,0.015459569878912298,0.018559817737365786,0.009406995560421828,0.015803250821236077,0.0104568356861312,0.06467519942564626,0.04160083551318935,0.049191835670616794,0.019177236161554655,0.0101979257149182,0.02069826254742607,0.07015438028007882,0.03823593479291347,0.027259650979134922,0.027723667949561954,0.06792321903126194,0.02124878088427528,0.05840824960160465,0.0482888642894062,0.0026161186585776444,0.010840272725718773,0.0032795957746292645,0.00826186118504817
98,0.059323942856453545,0.004104853359502228,0.0026125614358892234,0.009527710835797384,0.004730036033587865,0.0005166341341287719,0.026339218262583744,0.030725373810967505,6.36120368250328e-05,0.0055878212606553235,0.024909401479594223,0.025526558850925404,0.026940495220310275,0.006421517990822846,0.05535675539008511,0.016608167121404966,0.007149087812058516,0.00425330902903511,0.0025747375966321323,0.03352635727525256,0.032662973934756846,0.024745083999614934,0.05471553758642771,0.07793229098545922,0.010738626923809884,0.02663948134841922,0.017924986804220545,0.08604359648312247,0.06605920302372534,0.05123848538650788,0.05669923033196912,0.03676777789513725,0.03972419310047771,0.0334396248169416,0.006671074744194497,5.040273875249958e-05,0.031149278103951513
99,1.4847241409198196e-05,0.00038693374018719615,0.0010091609054793669,0.0015288099745928417,0.00035019260304801824,0.01115906633475809,0.0001130153408411393,0.0013240048845186406,0.0010633128152740892,0.002161558710078917,0.00249280481451781,0.24439933188594806,0.0014329404725466816,0.0030858755368750987,6.16380305636684e-05,0.20421746822947692,0.0043304216864001824,0.0009005716045159107,8.37992640040735e-05,0.015749372565395377,0.006333117408548178,0.0023834691864302125,0.0015428587103163704,1.0112639127722565e-05,5.720956209224424e-05,0.007310544117198201,0.0001927464305083764,0.0007629520808382879,0.0003861071997792892,0.0009499708607880804,0.0008053724826793599,0.0012459817250513548,0.0006781358347185813,0.00013091891690913954,0.0005402402918518807,0.480778427017951,2.6708894780383558e-05
100,1.3319274976104306e-05,6.070469166791764e-05,0.0027344773164884395,0.0006546098869155682,0.0158947460306467,0.46656668860335804,0.009229314635859394,0.0009884446412879305,0.00015342160254184446,4.210918296975995e-06,0.0019954025409178867,0.009127606403467065,0.0002675253477835495,0.1404485681877462,6.666559364637829e-06,0.0016724429168104497,0.0013977633770389307,0.001681275289863657,0.005811144648220972,0.0012706161393455033,0.00018075113351212943,0.03782579985814257,1.3371387976381722e-05,0.00018607647596921857,0.003423361264563789,0.015567572863930694,0.019803833745356887,3.6911630861885985e-05,0.0006895455407451847,0.01568658673389397,3.275968824946132e-05,0.006379859359135911,0.004383404383674777,2.0585048008754612e-07,0.07899516098781655,0.15675147945520815,6.437062788453042e-05
101,0.08519150513540169,0.006739777459117813,0.0030948722923396506,0.007740424807497567,0.0054967578456034125,0.00036858394179910845,0.03584184006636907,0.034680647702184826,6.866515649433693e-05,0.00493927957797881,0.026778551115789077,0.012741496703895041,0.025343213744127336,0.006718923126805032,0.07635317082964413,0.009161521686872998,0.01056553962595491,0.005956533127990669,0.004324233005755513,0.01972941351765464,0.022943681229196107,0.028935489232454148,0.04058912888040119,0.07823467309718742,0.018802445147473645,0.024290574555768548,0.016850884020532527,0.07034637529161562,0.04930599390667015,0.04229129853172708,0.04841247064460743,0.04001220766265635,0.05550226044873537,0.02242544887635383,0.00819471876770333,2.3595360051639264e-05,0.05100380387758989
102,0.05613227243201809,0.022603666763286796,0.011218245019839207,0.03633006759363874,0.005972616182370653,0.001343081997828552,0.015707673243240846,0.05449640538862188,0.00018169857141798755,0.036163471267562225,0.03088780343029677,0.040362579232914184,0.03785802457108073,0.015713269905897012,0.037229398540537056,0.0024805813135716317,0.0032215913753525444,0.016665114797951255,0.00592078296755059,0.08761660976955604,0.08177298825992323,0.019496354525298455,0.03488338522951872,0.011879375771835657,0.02078437683752666,0.04133027323669223,0.0180084536927151,0.043064190002132255,0.02341651250573439,0.03661129084889023,0.041199550053523944,0.03785998405713254,0.05351899750909981,0.004196045637541154,0.0032400760819322606,0.00018224586832952307,0.010450945517641006
103,0.04131599469704684,0.002155021257808994,0.001218070480991535,0.0013650760407008403,0.012349577509038631,0.0005573020013223971,0.08100254921071215,0.021818225360495835,8.328773461047719e-05,0.0003497383108821297,0.01071334113400616,0.011073317002706105,0.009913424061244435,0.01490162037644793,0.03247217057253206,0.01557533766731236,0.014754099697236133,0.003035821682756469,0.006126946290297027,0.012586384336862908,0.009089764371931576,0.035579346398377044,0.013521543797594508,0.22749617802860794,0.016461648458697194,0.021395092236938314,0.02473626321293843,0.03646582123984978,0.05030161797793945,0.0625047251349833,0.02276959501641409,0.03333087436614029,0.04452239518070561,0.009707390744901,0.04316040996557067,2.5389705576594923e-05,0.0555646387378227
104,0.01695516669192212,0.006516426568571185,0.0008388703264245943,0.0029400979354457972,0.0005229643330419022,0.00034839676802436134,0.055224557782081046,0.0247377566676248,0.00021989240295702315,0.0008951517107133708,0.016199370434938694,0.0010854279760466065,0.0066850756475260445,0.0008638033710486919,0.10158622180715424,0.02414653014799872,0.35436453586700556,0.006767143312743523,0.004632769194224496,0.0002538949694485165,0.0011177441633550913,0.06270396767475099,0.008986654260015981,0.0031133167718200515,0.010220301977762667,0.008931184991536686,0.0037313256596940045,0.016121045160372802,0.0069599422778454925,0.00603363867698669,0.006922630864101553,0.06990691101132328,0.00498525622353584,0.008775024312661818,0.006532009913689,0.0004117836695624121,0.14876320847604452
105,0.062018345239673756,0.0019852590726712705,0.0011803018237597496,0.003957152709525694,0.0034773479775806705,0.00018823124980444367,0.021322236396202947,0.02125367668700134,3.0445769045045064e-05,0.0026514187375531587,0.019745559269913743,0.015737801142855078,0.019748471801933117,0.003589271370717184,0.05903897078211134,0.019521837390321525,0.00619549705334024,0.00198950509452304,0.0012337493436061211,0.02294121652727355,0.023491147161713407,0.015999754612035413,0.06058107660632579,0.1380391241667258,0.006053262588255464,0.016033387302687278,0.011149591888253388,0.09630080855295788,0.07632036169023367,0.04112609142458248,0.061853590413272166,0.024253583088216304,0.030679022299147592,0.0657936321013253,0.005747729181924236,1.1999459422421562e-05,0.0387595420235083
106,0.03174107105122127,0.022276216494929106,0.00855160018369295,0.012610313635949544,0.01736015920765866,0.004157682075373906,0.10059088478120809,0.053816427467883024,0.00020272503617538073,0.0019174574742642093,0.007784673282154993,0.008111418108779321,0.01232087753746065,0.02526397431045783,0.015189951981482982,0.00047791437844447375,0.005133661780761062,0.02970734486743232,0.07787396940113098,0.017784424957867116,0.011834551280615866,0.05460322665086113,0.002932170747589563,0.012707146062549078,0.09142501207049068,0.04220652925412012,0.0881615539907245,0.007662021442002362,0.011647579952791493,0.07270411229843904,0.0065852318120635115,0.07388511668632881,0.03652410641417808,0.00017259364836482333,0.017974744387358087,0.00015476580443049296,0.015946789482764477
107,0.10640663270153813,0.009424772609800717,0.0027898798501893086,0.005848961140148202,0.004407050705198225,0.00021376985281504638,0.03830658974000004,0.0383820264953492,7.900632176066777e-05,0.004904982875749379,0.027559314962358406,0.007955180126407661,0.022741514953108877,0.005439980718664112,0.11405629933079806,0.008506398172239473,0.02178201877852282,0.006934767255311589,0.004793064590429212,0.010823438818035522,0.016995792412983532,0.028545697887841774,0.03813025339531252,0.06091332434922332,0.02061714753731143,0.01945391482182369,0.010728077463181732,0.06651171391182321,0.034371964695934766,0.026538902402770296,0.04561480139215988,0.03805760335294106,0.04799370097587071,0.023258626081189615,0.007864228633181683,1.626806602879455e-05,0.07303233262199747
108,0.03212560044760127,0.016352953629778327,0.010009244839808366,0.03259648365652059,0.005932201947086479,0.0023473600962760784,0.016230851185807166,0.05136771370139271,0.0003017326795268962,0.0278550343235469,0.03161001518796892,0.07669095022887867,0.03668024077736231,0.016676943175363945,0.02964821380861244,0.009964441522107912,0.006089626425103232,0.014683744700418834,0.005147011830350725,0.08564038815924678,0.07348289978707591,0.027480329252812345,0.037773831697732935,0.010305717711978416,0.015446008748441747,0.049073881114364,0.01754253012009352,0.04477860486489085,0.025711685314077474,0.03995259895752681,0.03886938098193065,0.04322725977945726,0.04660992961460932,0.005852180761297982,0.004863473597638784,0.0007632677176986418,0.010315667655614806
109,0.035017419006576955,0.015865108919607733,0.014365747765150172,0.041497501950377616,0.012324078624480575,0.004838204833369196,0.04546567157109306,0.03705202184624732,0.0001383013466655253,0.009477561612505455,0.015975183371843907,0.024831058622777485,0.02628445472895472,0.03169949943177591,0.017318844986790736,0.0013421771483836259,0.0029764226042675404,0.018782473859722457,0.020923824555347963,0.045605468996861784,0.031225634419403393,0.04029730561931022,0.01010469984569247,0.014057753538058075,0.05434376443280639,0.05947807067570842,0.067197763552182,0.018746851728323785,0.02417923179682322,0.08212713368905376,0.015548437374134767,0.05803973384333358,0.08603611819668487,0.0007827803880632914,0.007506435065253566,0.0003921152181869125,0.008155144834181475
110,0.07446573448311596,0.0019914650859768927,0.0008592188282181643,0.0031764804125813235,0.0016395871511714086,6.307243224537514e-05,0.012798498882528738,0.017494466879535143,2.2889239921835468e-05,0.0039708745581360574,0.023702776505655932,0.00931531883876684,0.019120041520304706,0.001788391264794853,0.08984629716961567,0.020946354751667905,0.008799794579193254,0.0015001892421778725,0.0006019364796120163,0.012519933166633464,0.019006877955239178,0.01101794965222249,0.07938922355649558,0.10103850052015581,0.00408523499256852,0.010045198943729086,0.004449854499189845,0.10978121082665726,0.05629933228429558,0.019287655715772668,0.07007291429282768,0.017269794226001972,0.024824929683219296,0.11774662187888299,0.0029717704249245845,5.1307949290570915e-06,0.04808447828103487
111,0.059861269048676016,0.002665217029420718,0.0017310194006546881,0.005837425251786306,0.005058889461019396,0.0004015358098402966,0.0317755997323345,0.024540714121403354,4.174706573490602e-05,0.002708184138411751,0.01976524133087019,0.01775287029093825,0.021464315532771464,0.005743773756778065,0.0513901399363535,0.015296033447992463,0.006446050350492712,0.0030023305539993226,0.0024528864180365898,0.025691942395815265,0.02341971710217305,0.023877946510955456,0.04601655178987739,0.12996174511519376,0.010084889184963572,0.022383463251134675,0.020201584562052566,0.08189216680900158,0.0772660093850629,0.05775141656405081,0.05145824308198805,0.03416106463086249,0.03739007315087446,0.03543616681742164,0.008211791785190143,2.4080104842879434e-05,0.036835905081025
112,0.04667390813557851,0.008437186824511923,0.007004994699335869,0.007769219732820757,0.0216162133055905,0.0016624661416075636,0.047164339173327234,0.012112292210081994,0.00011607804498261598,0.0027006441018376202,0.012854962376287648,0.018963801474594835,0.021893115532390303,0.03194801896218327,0.02800858420637536,0.008974843335216615,0.010732138675127463,0.008379538089378238,0.01024556919983435,0.02781414120275537,0.019558779313989822,0.022528653375019237,0.015805648603436865,0.08037529907852527,0.03670893589683332,0.04501113691431303,0.024713655712904865,0.02963407603128075,0.03721252242322988,0.06106219040343621,0.024292231089111074,0.019909566387747303,0.2119473555600974,0.00402475753667665,0.017375413297144742,0.00011187767837424015,0.014655845274061446
113,0.05836154152186818,0.023949357665172092,0.011808302608311269,0.04060595734686246,0.005748645027724807,0.0013351504468890377,0.016743754251262156,0.05381204049342342,0.0001763700503863599,0.037731789999971614,0.02877786273290038,0.035777465277282684,0.038612931588668034,0.015632750520809615,0.03816677716699081,0.0021227948571198025,0.0031432026380756348,0.01748685566939634,0.006706906803004203,0.08151897646670399,0.07839565073686222,0.019621704509122914,0.03361761870776696,0.01151134949625456,0.023411731594336904,0.04185599187450575,0.01963860489333129,0.0423016032694338,0.022976803429764495,0.03778674252228196,0.03973460582571552,0.03923878464594843,0.0545242454702375,0.003845936076747888,0.002978267341786133,0.0001756919641158917,0.010165234508964723
114,0.07268841124998822,0.0239224883653822,0.010815872595516505,0.03345306654101338,0.005998763120446959,0.0010052263392222515,0.018462818058747693,0.050643145298042945,0.00016591208654580564,0.03382222833676162,0.027956641908665217,0.030137234776906465,0.038139910051244834,0.01572037834906324,0.04737991905710114,0.0020517119834234164,0.0038822018529472892,0.016440154075633852,0.006583155466039127,0.0723583264521523,0.07295046056327167,0.018502301686770552,0.03514116019687022,0.014759400365956106,0.024902249604653266,0.039381153546908645,0.018378622225789797,0.04675852359680761,0.02364030100537778,0.03604826961128201,0.04337146021509175,0.03644573364212694,0.05801847857624244,0.004632802628996429,0.0030620873578567544,0.00011305341660065479,0.012266375794552965
115,0.09348856879819303,0.011017638975813409,0.005812541003942658,0.022948657211779973,0.004137162242861976,0.0004756414629563812,0.02157172276385288,0.03998471231363654,6.813942699037373e-05,0.01917223758525839,0.032959358570027686,0.017067439970500555,0.035923634801561896,0.008622640391954128,0.07141397038721778,0.003625641143990582,0.005183655541424817,0.00830295158276642,0.003665785951493697,0.03607030837918935,0.04485040563350068,0.02171282430927979,0.049816773323048284,0.03477641567303303,0.019527002718814312,0.02886641728919281,0.01670133645319104,0.07195902200072433,0.040756100708142555,0.03728818032599155,0.054937897765421816,0.03891967523264257,0.05608800586133764,0.014981702318204702,0.0032888850705884687,3.821189721476708e-05,0.023978734914259142
116,0.0012612155316628717,0.00041846666873387946,0.0008697952508010998,0.0002641448006036578,0.03605770342612096,0.02168623653611105,0.12081610867708588,0.022250886807261994,9.142342410225388e-05,4.6610966005136955e-06,0.0033771656188136302,0.004074091707719377,0.0009257341421445546,0.025712896046878195,0.00038573033706499986,0.0005709010739856578,0.0008822266857318773,0.003297374072949188,0.04357533234478147,0.005569421465975234,0.0010027659533437918,0.07802053612789868,0.0001521620942089616,0.03331439453747253,0.018656239980764204,0.014300496598964556,0.10473743742145532,0.000756335898978651,0.009566944594886708,0.110590914155448,0.0006424245845804069,0.04673051162044743,0.005729114110121532,1.1657108973172771e-05,0.2731830712692131,0.00010706463473263364,0.01040641359338204
117,0.005477357381629291,0.07385188092533447,0.0799928965329975,0.2140300728731107,0.004426315512071047,0.016752523447886976,0.006062951762558439,0.02861362447762346,0.0003339836023328682,0.07244617226280241,0.007397902368975662,0.014852725009534646,0.014203284285293754,0.05607294640465468,0.0019996389857966823,1.949044827538049e-05,0.00041346192087721905,0.07444153592861863,0.029707828803034672,0.0385565354834494,0.029642531739809002,0.013193134756944043,0.0009608664036002229,5.070776006358049e-05,0.06422009379028483,0.047544274230845875,0.024589154225889007,0.0011120124835395033,0.0008143571312845859,0.011914646177765408,0.0015861905826188895,0.02441396493616996,0.034228405830633836,3.4956292038736516e-06,0.0006192967517590133,0.005191695902513446,0.00026204325021686144
118,0.00020970783250672692,0.00020312633830114004,0.0008349982551983022,0.00013365360617207094,0.030180197743780047,0.09687525329939058,0.039279955976061,0.024024304063631655,0.0002515863638764579,3.4441381786037947e-06,0.010806254428515155,0.008658270091184311,0.000521967692701347,0.03544047203543017,8.252838843259546e-05,0.001261107752650308,0.0006800218345199778,0.0028476268180352474,0.016427768473725946,0.006341862816757974,0.00092099307836587,0.08041170302271909,8.952671689761161e-05,0.007931855332979834,0.004985243310503825,0.010715616337301495,0.03251779146987254,0.00032290864065879094,0.004202174867045769,0.04757582341692731,0.00034255446732415763,0.03393175699379077,0.0024199618019679586,4.422713244740986e-06,0.492260850273397,0.0008055814517695126,0.0054971281561840305
119,0.013431490244013229,0.08746166611626834,0.07184428369756145,0.1945305483964468,0.0038569916828290122,0.00703996377876249,0.007597002335273182,0.03584440008188444,0.00019758681053363625,0.08520644470226356,0.009493932192614768,0.006553759252285162,0.01635435414406722,0.04243893967062273,0.003992583406751133,7.3291954812900945e-06,0.0003458067809379222,0.07225225709939616,0.03259774779521762,0.03135592604483634,0.0299695062147086,0.012245296266016451,0.001259535907419102,0.00010115468284267837,0.08737808316253635,0.0371336777165589,0.025432144998265564,0.0016415047154693801,0.0010329032818433852,0.012210701087752891,0.002327933055285819,0.02730172152973477,0.03780018974606171,5.427254114313477e-06,0.00048677681591375026,0.0007621118398308161,0.0005083182975993126
120,0.006861002292134967,0.034786838295641456,0.02642863042756943,0.05270214971283734,0.008347861704573118,0.02690829440287853,0.027220991390090262,0.08230432092360306,0.00019923838565773455,0.007256942774403047,0.014299946054915346,0.003894673338214205,0.00819482989508743,0.026058329146642432,0.0017788105664388416,9.892223096785752e-06,0.00033259540764712784,0.060885361257338996,0.10538887193147421,0.01943899229305273,0.010843023677939238,0.07092482637307235,0.0005082519899362699,0.00038407081757664346,0.11008837085056704,0.03228720878366391,0.09391288529764664,0.00113652961900198,0.0022457102278559244,0.04230132794306595,0.0013833886918580708,0.09943673667099792,0.012670728631474436,3.029558044259797e-06,0.005565563264933614,0.00043596805000039316,0.0025738071290682947
121,1.3299370974309926e-11,1.0259726324486067e-09,0.00046580322574430637,3.7178596990415865e-09,9.640448374846374e-06,0.14083306206839347,1.4241480264991495e-10,1.594237171311411e-11,1.497220825399883e-06,8.175580129517543e-08,0.27899354494279205,2.4172705983012726e-09,1.838086362803417e-07,0.4276928949560735,4.160302763205103e-12,8.056995499516944e-06,3.227958977724649e-05,1.043890740053733e-07,3.076591571669067e-10,5.210785536719611e-09,7.1875023917258056e-09,3.624435647134689e-07,5.998714987440774e-09,1.3016374054954378e-08,1.4639839788203942e-08,1.3473230751831058e-06,2.8855689283972425e-12,9.422162698159532e-10,1.9323284444872343e-08,2.562973958446265e-09,1.1795261989897665e-08,2.335835155666479e-10,0.15190092112590378,4.273172347400433e-12,1.9399292067118044e-05,4.073149827768215e-05,3.538448914767938e-10
122,0.06371444231739268,0.0015438471144631348,0.0007674850734031903,0.0027342716842617396,0.001561034986309135,6.389459918204303e-05,0.01165221161374719,0.01733929159279963,2.0292774563568945e-05,0.00340967952378237,0.026370673084400297,0.009889995403760551,0.018123329709232666,0.001565941758241788,0.07735254516184634,0.025279441532422606,0.007535930739367876,0.0012311967744885685,0.0005002985024834503,0.012611845840864716,0.01802925738769928,0.011654353376070514,0.07961414931182934,0.1061031426391664,0.0033673631345147465,0.009393088262429055,0.004219733328533776,0.10934151722319055,0.061518783908908234,0.020174841774227768,0.07008194431312008,0.017526236328834262,0.02435398258803292,0.1281901146567135,0.0031899454867659505,4.951668591927654e-06,0.04996894482435829
123,0.00851835895077299,0.009035043403074079,0.009012663843054462,0.0098346167106399,0.030297906275439584,0.017031190719003456,0.09238226950910247,0.029972802951046672,0.00014617564510043657,0.0004562466205856276,0.003674358765140337,0.00732126353875447,0.005921702926013615,0.043643668927388544,0.0023819127885260417,0.0001464441929053044,0.001003501967452423,0.023757243478499605,0.10499049008812442,0.020033084460341438,0.006916853257872557,0.04473150538979211,0.0006694209980047296,0.008094470179276496,0.0856131893074086,0.04283422466859703,0.1613204829635512,0.0020205322414245204,0.007945031287142395,0.1041718766790352,0.0019429697758049762,0.054015417892851705,0.02885082221684326,1.7078894807334756e-05,0.026797908608699586,0.0003024072376341335,0.004194862640288383
124,0.001873929037303695,0.014571882303070195,0.01537002582365406,0.019020774005956576,0.023842523276056553,0.060310324079453324,0.037944782960227595,0.02382900018441963,0.00015932035581877875,0.0005886830633559399,0.0012907773906846614,0.004266530199303873,0.002825390563394588,0.04625512801417474,0.0003008018929823968,5.495276907423419e-06,0.00010976578197045455,0.04387854104666766,0.20937658250661864,0.022468234380595926,0.005263192255735043,0.026594698303181244,8.90679439745021e-05,0.0004418688170450004,0.09139901017251863,0.03437346266948496,0.1901710778842203,0.00025955157750199274,0.0013209873719720426,0.06529557442401157,0.00033570296216788205,0.037215635166607135,0.009632350198638647,2.915494049500814e-07,0.008064368953435458,0.0008171356059870407,0.0004375320014966912
125,0.057774213898504415,0.01628950061351848,0.009500448180459486,0.022791515482392274,0.005435015196827523,0.001274139436889244,0.026111407984403052,0.0793647788776812,0.00010750906629020067,0.014801309693686213,0.08171067813904422,0.011695170138052434,0.03055708483841327,0.007960271796110006,0.044034822741000804,0.002513443120952801,0.00508312543206862,0.01609329681900153,0.008431956451520013,0.022472524807975375,0.027273462306420082,0.05781405770225448,0.024438655346715524,0.016097875794039956,0.030517834917149524,0.030432221710337312,0.02016068135619211,0.03531691923801004,0.028253025757068884,0.03752841667461786,0.03081722418594206,0.08014627284139242,0.06052208710818771,0.004462110965538456,0.008431383262308077,6.661323230439535e-05,0.0437189448867299
126,0.0038554635991402447,0.0012314860490620723,0.0031297008276900263,0.0010367410460830034,0.06834759314487845,0.020893410618215414,0.08077745383203175,0.02386256302942942,0.0001633362583288671,4.6496990776544456e-05,0.008069789139054939,0.019324041526007935,0.0029260776429657445,0.09215531288029138,0.0011319442868463394,0.001520593071767371,0.0013684473067326099,0.00604247759555015,0.021222620441785803,0.026853222896955457,0.005682554271727816,0.048159798000682354,0.0007279710062186257,0.04662219194375336,0.021294114183094296,0.031813034224732986,0.07136994294999997,0.002270647003998149,0.01521580941740045,0.09930638185379767,0.002317299806762536,0.03161277587991197,0.029449069426873833,5.4310483400279495e-05,0.20271442397970205,0.0003036631054165667,0.007127240278933496
