,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
134,2.8448419021818016e-05,0.0018190803240751903,4.057103249800697e-10,0.0022800628488641593,6.750791544963827e-13,0.00024223450815918644,0.009889956468936362,0.0027426556449889022,0.0002535073133150785,0.982744054066254
135,3.5384047148673522e-06,0.0018921826688878874,1.375368962905301e-09,0.008258417696898793,9.229401030113659e-15,0.0012311546733060866,0.001230139422965985,0.0020110147106768856,5.309449817416185e-06,0.9853682415973538
136,0.0007027912878670955,0.013268813841946734,0.1382085828964085,0.00013235567524856446,2.509686388575383e-09,0.001104086388112065,1.0658574470781323e-07,0.024003918535071566,0.030759102332339416,0.7918202399475749
137,6.488847304069248e-06,0.0029739106546205285,1.1318235292867277e-09,0.006506640319009117,9.844947080304905e-15,0.0007453452307302419,0.0024344215631013732,0.0020805575306048867,7.2966439640854245e-06,0.9852453380788323
138,0.00010105293226810085,0.0007965083225631573,0.58753579981832,7.711539352025723e-08,3.091468586198366e-10,0.0002052552449277281,1.217755091058266e-08,3.925016502368791e-05,0.14960992744506157,0.2617121164697443
139,0.004306358841808838,0.09711116485461559,2.502010710131187e-05,5.617742246218685e-11,0.010590555572754408,9.889061506617678e-05,0.006416923009958946,8.651630453236585e-08,0.362592448990073,0.5188585514361398
140,1.9566630240138338e-07,0.006241031101833959,1.6662514115138416e-09,0.00017155324750324234,7.7564829606642e-15,0.0011162789266437531,0.00029131543493872745,0.0008730824839662669,6.555080534904251e-08,0.991306475921747
141,2.0180769380892793e-08,0.0015607135227095057,1.2751736988616272e-08,5.701615881005505e-07,5.949115717123795e-16,0.007215130519484344,1.8783659938742508e-07,3.5599604011953542e-06,7.12690268507394e-08,0.9912197337976837
142,6.606763081050092e-09,0.005985052990038956,3.869778100484034e-08,2.730539183523855e-06,4.03830205410612e-15,0.005891934863420666,6.8072255789915716e-06,0.0003278887364739838,7.979167505177969e-10,0.987785539542839
143,0.04474065628337375,0.002668899133162585,4.793521411741421e-05,2.406267593630097e-06,1.0701635629262084e-06,4.5003583845769146e-07,3.589195370456508e-05,7.943797991304964e-08,0.16455808914500178,0.787944522365665
144,0.5125899160799374,0.002896234921579033,0.00016904279297389203,2.2230003563794684e-08,1.0291482341341267e-06,6.309143871941602e-08,0.0012120665067838969,3.293600179390938e-10,0.03627011598187032,0.4468615089178189
145,5.070094980324045e-05,0.2470328532212407,0.06477615177818588,8.615941999403719e-06,0.35699239725481746,0.0010146462090916638,0.3270262000417706,1.1518366760794234e-05,0.0005342458938832218,0.002552670342447023
146,0.5831882910528156,0.003016524256821718,1.6757756214898202e-07,1.21214617540963e-06,2.0189723043303444e-10,8.511911396740605e-08,0.00039763053320766617,3.807540518099928e-08,0.1429655910755071,0.270430459961494
147,1.2729452332037877e-05,0.055657940160594326,0.0011572257007235554,6.837676978777238e-06,0.7801513108711897,0.0007935131798033406,0.007099050625904516,2.201220475142435e-08,0.1158507737503469,0.039270596569922045
148,0.0015036109259690196,0.0034297727362591728,1.6283449979571884e-05,0.0001541342450670568,3.584435359172071e-11,4.3884596426780896e-07,4.846714006200632e-06,1.1604563877714224e-07,0.26523749624739085,0.7296533007538807
149,1.1242144135333487e-08,0.005768490362909788,1.8776625321269038e-08,5.217346733835286e-06,5.0514075884004696e-15,0.004663135931200165,1.179013192649891e-05,0.0005021059692036635,1.5167408694923709e-09,0.9890492287225107
150,0.537885358254448,0.0005243557776533701,1.1796410651921634e-07,4.358920128349463e-06,3.0762544913555526e-14,1.998956550281306e-08,8.042458698673082e-05,1.2189215865478948e-07,0.3091135604395577,0.15239168217536425
151,0.3584553643247405,0.0027045174174059002,4.245971203435895e-06,1.0136589790172336e-06,4.462656848476579e-09,6.689823860545467e-08,0.0005485181596918076,2.8589938527849313e-09,0.42536441724800356,0.2129218490000866
152,0.24489940919953412,0.003693187626617141,3.0048817290588107e-06,6.425378654290528e-06,5.516038127525292e-10,4.966099970646077e-08,0.00015844060002607503,1.8281285703548299e-09,0.29393627533770067,0.45730320493500654
153,6.348063271431929e-06,0.2079358715634392,0.6947411116025831,1.2027448725032446e-05,1.065367627145952e-07,0.002443492371340263,0.027796930239738518,0.0063978959864982934,2.931598049004275e-05,0.0606369002071512
154,0.000264233815453864,0.02328413922492931,0.006571551513789782,0.01196652207188264,8.860952223756224e-12,2.462302285510774e-05,1.4136127555760423e-07,0.0773533342808888,0.010397604279878164,0.8701378504201859
155,0.006597004506070629,0.00035907892621628973,8.438189415374839e-05,7.890267712926047e-05,6.488770918705305e-09,4.201353790148513e-06,2.6916389108595103e-06,3.1093434782420176e-06,0.25761576631777316,0.7352548568537066
156,0.0001652839221680866,0.015512000624409761,3.482207886170225e-10,0.0046405490472522445,7.942525997145657e-14,0.0002804024895506572,0.17533115005771574,0.007856176127175216,1.7995382424541737e-05,0.7961964420010035
157,0.015161483408003334,0.017121773758698666,0.01762288268897837,1.748675348557828e-09,5.618611509815387e-09,3.236154697741492e-06,3.1773175287223866e-05,2.2541793972614784e-09,0.024070375916919667,0.9259884652759488
158,1.8491854002609206e-05,0.002166982013266715,0.003981684144671471,0.00022110024419010816,1.0403632443672676e-13,0.0002660137139769441,0.10108317149429788,3.297251097113129e-05,0.0010175452450662578,0.8912120387794528
159,0.08350571221708704,3.7122093460073496e-05,0.00523090009179949,0.0001836414966971815,5.911523274779892e-13,0.0001656977128748814,2.2482615406277106e-08,0.0005661769344200761,0.8834709291283307,0.026839797842124
160,0.000416090034783095,0.0037499207783525867,0.8421205378305969,2.0295052800013596e-05,4.573612321684202e-08,2.5021403455339853e-05,2.53707602237043e-08,0.0018315027890767645,0.04450487995793161,0.10733168104612036
161,0.4878611315598346,0.00035814757173966235,0.0001661044469517399,0.00010111940259542956,4.2462453370413466e-08,8.947102705663535e-06,1.830206505567472e-06,0.014642938041087506,0.10816558387160347,0.388694155334523
162,0.000518665713217439,0.006728444487185633,1.4856428934513452e-06,6.694764357389707e-13,0.5294019791609155,2.9372241793296647e-05,0.0013307382178515557,1.4791376824339655e-08,0.0048197785806205415,0.4571695211634763
163,0.5842518034318026,0.018955236379920727,0.006047044685795872,9.390145264090939e-06,0.0006449468075144896,2.320325713878083e-06,0.0008931255981470805,8.809958083841473e-08,0.14737103321922013,0.24182501130704026
164,6.702493423821389e-07,0.0003020927138161265,2.0966647772998564e-08,1.5896344910591104e-05,8.098775714803249e-14,0.25799518278111994,2.1772137007237713e-05,5.4339788720056655e-05,1.6178407160354713e-10,0.7416100248565709
165,8.054635322771881e-08,0.0031051721551478033,1.634304072528491e-09,0.00024492931716315567,7.321532255812959e-15,0.002105664086997056,0.00022901822668133453,0.0005515083040624541,4.3287841893753765e-08,0.9937635824414417
166,2.091997815987442e-06,8.459211282817915e-05,4.82727565969089e-09,1.2917160885764218e-05,1.2892910310171273e-12,0.07586348506955926,0.00047989126110593855,0.02523770075925217,1.3498486880474763e-13,0.8983193168098527
167,0.1130460937413771,0.023830047414056484,0.009744058196606203,3.48519350723683e-07,0.004129019734659939,1.2493209576116166e-06,0.0009281131986585624,1.6366766858659512e-09,0.011681188117498737,0.836639880120158
168,0.009850590797391614,0.003131237677462683,8.062494929246245e-07,7.398988590927316e-07,3.8423797780169396e-10,8.850547794266639e-08,0.00013265046371739933,1.804667147647136e-08,0.033615008006136385,0.9532688599705526
169,0.015933581033594026,0.0029744611790425758,0.00016088256317746253,8.052764441055101e-07,6.48140551381771e-06,5.549990965442156e-08,4.5567577603628426e-05,4.5470507505163267e-10,0.11880641508693504,0.8620717499230747
170,0.009364110024926296,0.0017512258563355692,4.7810853032750515e-06,8.988759457139992e-09,1.7159485863968246e-09,1.4932587810857956e-08,4.388831573816296e-05,5.6283448669479454e-11,0.06601795982457895,0.9228180091995385
171,3.1466443386357536e-05,0.006266644648631405,0.7958320057807932,0.0005677461296567844,0.0004906194919643191,0.00021829337575914108,5.1693787929383985e-05,0.0027969701914416206,0.12617406618728721,0.06757049396315058
172,0.0017694481483377048,0.0004918083540412884,0.0001854900789887935,2.4603231276216744e-06,1.5996897231293834e-12,1.0304146592019993e-07,8.140501549483374e-07,1.3923274201103102e-07,0.3426248769342319,0.6549248598353101
173,0.0034944146684875543,0.00017656071879909582,0.0028839631383707244,0.002203604369626717,3.5308808233411637e-09,1.0536881189221342e-05,1.0265191247491304e-07,0.03240673633783082,0.5000651797482877,0.45875889795461494
174,0.04337150311144067,0.4117717560711682,0.0011105139589342307,2.0165810682562893e-05,0.009072785583893402,1.5197216483513008e-05,0.03787868686711483,1.469469484886691e-08,0.22649833690688626,0.2702610397787015
175,0.0009165196383323959,0.006784663889016396,1.964132077410533e-06,1.8781715748936413e-05,2.7005263375109146e-06,0.007337372150487665,0.7894399645878829,0.0002317454785910082,0.0008883314613407269,0.194377956420185
176,0.029080505638865398,0.006311002009925329,0.0005991840021276502,0.0011884015029237356,6.941297189860709e-05,8.689542732724301e-06,0.00036590658604072993,3.896393883747571e-05,0.35617966999987627,0.6061582638067722
177,1.5789651266829322e-05,0.23363391073898043,0.00036159305043293366,0.13306424852662768,9.9339787574096e-10,0.00037592723520025393,0.008439414010494346,0.00020978789808010794,0.0045094898238119885,0.6193898380717076
178,2.773057758751234e-09,0.0020186303372432585,1.128950444948612e-08,5.421860648013354e-06,2.7408578558414855e-15,0.002714402888740335,2.747188818236456e-06,0.00013139904979203614,4.648005845998037e-10,0.9951273841473927
179,0.06683624803785013,0.011191615787810787,3.9940185657919946e-05,2.304799378847467e-05,2.0198969410932365e-06,1.1452504034581633e-06,0.001074070646801499,6.084492050820807e-07,0.027640356550534366,0.8931909472010071
180,3.3801434937212483e-06,0.0018289179231147515,1.2645734188237749e-09,0.008045057831261195,8.138319965894364e-15,0.0010671879014363494,0.0009831739132870952,0.001948417432454503,4.991183183077601e-06,0.9861188724071878
181,0.04331300401748775,0.0012625500315208856,0.0001068733447001021,1.2428144646411487e-07,5.262901652583929e-09,1.3748395848245382e-07,6.0486945442654765e-05,5.51446796188876e-09,0.1612870062704008,0.7939698068476733
182,6.226026078541529e-05,0.0004463593967762932,1.3267922762157521e-05,0.8030589782154068,2.3318811068090687e-12,0.0005989889550603795,3.410752631149126e-08,0.053417938214428376,0.01757395311178982,0.12482821981313254
183,0.05321895492704224,0.0047023030298311485,0.007013045495356958,0.14217089464728563,5.0900091109866305e-06,0.00029155411413629354,2.984834793845811e-07,0.01627352185963179,0.44291429831313406,0.3334100391209915
184,3.7546242914743293e-06,0.06949251879979608,0.7591126780072239,1.6695564000958016e-05,4.540652044659212e-07,0.001147087760331686,0.012564797034820795,0.0013124984534849662,0.0012522207438404106,0.15509729494700525
185,0.4240561648039868,3.7906411220673615e-05,1.448497819733277e-07,0.0005380826758705069,3.3474890487890586e-13,3.2996879717359865e-06,1.9842346156526518e-08,0.014651524670312426,0.31004632942719856,0.2506665276309764
186,0.4591311922686748,0.00811416556051008,0.00034022138615397455,2.3697732989691737e-09,8.873212903614971e-06,4.0534159814372527e-07,0.0011778686080763851,3.226264178322395e-09,0.09410037362508059,0.43712689440096486
187,0.16927646116478984,0.0010254829839869504,1.049239227271102e-07,7.293160782873781e-06,2.3212821676672143e-12,1.9579020758129086e-08,7.394627579379407e-05,2.205322271849587e-08,0.4902865781591165,0.3393300916970424
188,0.0007307977299376127,0.2718636002326478,0.00018503695121642886,8.705675904822642e-07,0.00038306584526260625,0.002157641026766958,0.6528732686050042,1.7318109833825048e-05,0.0007725140569730043,0.07101588687476722
189,0.07278161679986778,0.0023780609991415824,4.8003250111421924e-05,2.149996842199454e-08,2.500356743811843e-08,4.3928855564063254e-08,0.0002013496719739953,2.439175289399366e-09,0.10596876070732153,0.818622115700017
190,0.010622599027063797,8.421707231894059e-05,1.5548041954057217e-05,0.015609178470034915,1.518480225374118e-12,0.00030626225013076665,1.0645555571534685e-07,0.061734220509114736,0.2796878336735586,0.6319400344987499
191,6.559234992853326e-07,0.11098775229697075,0.7181004057249869,1.1268268500402436e-05,2.9896527824984323e-07,0.0010578254022543334,0.06416928392214759,0.0009008264165439126,9.387911919538402e-06,0.10476229516789898
192,0.2545052117948366,0.0008246914098177727,4.764905671328701e-06,2.461232596451795e-05,8.894641938127403e-12,1.1336933127869691e-08,6.630496500751067e-06,1.7367530584460297e-05,0.3624932637832125,0.38212344640758433
193,1.1530006147039365e-09,0.0016992466177906665,1.3460362410392822e-08,2.8422366173242885e-06,9.168372403437896e-16,0.0030580741273349954,4.547823971377289e-07,3.454734499475356e-05,1.4029676294361544e-10,0.9952048201372043
194,0.0020623453983777042,0.017227986597799987,3.7649468705398296e-05,0.0008696282264803835,1.8939330128439088e-06,4.553851513537103e-06,0.008409054849491294,1.3105616498897347e-06,0.16685562006736324,0.8045299570456057
195,0.29656066106214735,0.015321481611404704,0.0016880452626281954,1.9630316224048688e-07,6.661940703100771e-05,3.7113607128545067e-06,0.000803032771080646,1.396124317042048e-07,0.02611630111050429,0.659439811498897
196,1.2673896930662886e-09,1.2265807093635406e-05,5.196564040413018e-09,3.328120049290434e-07,6.339785734024297e-11,0.27679564147405367,0.0002595893298978165,0.018707846840037325,1.323145960425168e-17,0.704224317209561
197,0.0005487943134995727,0.513404103161617,0.005112748084558975,7.50220662865539e-05,6.620283099439763e-08,0.024283392689578596,0.36440797498598243,8.949096285928819e-05,0.00019752280584209414,0.09188088472694446
198,0.027376899793756827,0.09033636312613201,0.0048183147810518375,4.360718888516953e-06,0.01887177633525291,2.2489005251476135e-07,0.00026208300506244973,1.9628857378696704e-10,0.002174932552776974,0.8561550446007373
199,5.016459909177041e-06,0.005147430888063618,0.6239446542656131,4.509541235852527e-07,4.902682948178228e-07,7.32506599468901e-05,9.394127016621874e-09,0.008041304528984414,0.007673694097034903,0.35511369848390256
200,0.3807002585277827,0.009081051973091857,9.944741055358651e-05,1.1573597342343697e-09,4.914095983744449e-08,7.307940977614872e-07,0.0008170826623860674,2.1585143145577777e-10,0.07484318596416119,0.5344581921537558
201,0.6662063305969915,0.0017121703537625627,3.443142278036543e-07,2.6119881256867104e-07,3.366297559657735e-11,2.3427554705220259e-07,0.0009194110880859993,1.1007654756722163e-06,0.09711823547175545,0.2340419119016783
202,6.138825389360909e-09,0.0022250266237430023,6.361839826201344e-09,1.3230605059671488e-05,2.658441069037942e-15,0.0017996788038045918,5.9742270338178955e-06,0.00017777275089458537,8.349841026889424e-10,0.9957783036538124
203,4.334290357308148e-06,0.0027463598093675646,1.4095153059826736e-09,0.00735928986245585,1.1112464345314127e-14,0.0012059724994489484,0.002372003466906901,0.0020088887894445825,7.83073480535767e-06,0.984295319137687
204,0.015356256217632112,0.002511114396257893,0.0166283104409012,0.03398060933552199,2.6585119312212542e-05,5.859756235509065e-05,7.177751492512526e-08,0.00812741246593646,0.41482849119817344,0.5084825514863948
205,0.0005271275677622725,0.023019979612869338,0.89078063743383,0.0001498621333748824,4.68730312967881e-08,5.479442488444315e-05,1.485870558435668e-05,0.0003058682044204158,0.03379790009061291,0.05134892495362999
206,0.00022110045060048166,0.0048394677851949985,0.8575171660347409,0.00042852119946177995,6.976447935584464e-05,0.0006783566300521708,0.09705858533069586,5.735936323261812e-05,0.023457945811428915,0.015671732915236387
207,0.016384454360381467,0.10530249907469823,0.008499722754560997,2.6838578378637043e-05,0.031224304567710318,5.03477241715827e-07,0.0004251170319916122,2.8092937105691124e-09,0.0019264455776228924,0.8362101117681204
208,0.001866307739631368,0.017737290196465347,6.320489264501457e-06,0.00625357056761702,4.153140609260224e-08,3.6760255716466664e-07,9.580586812743181e-05,2.836115334572631e-07,0.01885182224645968,0.955188190146938
209,0.4294459621966097,0.013497175701490824,0.0005901130919495057,9.286965431615509e-08,0.00040970092476297804,7.55540662705031e-07,0.0033311258636112284,1.7299334993375037e-08,0.03443310370628437,0.5182919528056394
210,0.013378713325400164,0.019370856851346187,1.0117441514306765e-05,7.791987113264582e-06,2.165215253863062e-09,4.090606838554675e-08,0.00042179563054773906,1.0099371976581273e-10,0.02995634618834411,0.9368543354034569
211,0.3619854431281509,0.02291538224684456,0.0018239663365518454,6.85106637556639e-07,0.002248198796423365,5.164126839440755e-07,0.00787725671515456,3.743171773662089e-10,0.0319283127639977,0.5712202381192384
212,0.002910389615203352,0.01033018138570372,1.837220116014203e-05,0.03602677635741723,2.011088716892427e-11,0.0025608702930928623,0.00273080550296124,0.860714637639667,0.0022964541031331278,0.08241151288155044
213,6.71536628330072e-05,0.010972000897057509,0.7310354810506472,8.370540264631554e-07,0.0001876683975094277,0.0008324519521423322,0.00304974268630881,0.00014299719027107376,0.2198959996016447,0.03381566750755941
214,4.376410375195686e-05,0.4438324310151521,0.003806880415411812,0.008909574741794468,1.6223908044080145e-09,0.00043146052394849705,0.0011136185623394372,0.013559010543757124,0.006738217199457869,0.5215650412719961
215,2.8405972946887023e-06,0.31508973207739394,0.022152799098694352,0.22156916892057676,6.88438018838785e-05,0.010001518764026026,0.0004302088204152203,5.682381405227851e-07,0.005992580014111308,0.4246917396674632
216,0.008822415445255636,0.0005891274292311463,5.897959965319796e-06,0.0007808986138367512,2.523761885830073e-13,6.3934400132753135e-06,8.94344773008683e-06,2.856822131211639e-06,0.595732801684768,0.3940506651568161
217,7.946683783224468e-06,0.06906135021376492,0.557653922775325,0.20820981387556253,3.514784639654881e-05,0.0009844799044488632,0.021483701420544867,0.0002544024906429505,0.043398723744315734,0.0989105110452154
218,0.02533619197172607,0.09767251055741873,0.004583363215930281,5.2085623831957874e-06,0.06623401710430377,6.324405368422484e-07,0.0006101569400958568,4.681401946823184e-10,0.003340179071041169,0.8022177396684239
219,0.00888841471923487,0.017957776044130475,0.000373252418393129,4.6437042195956645e-05,1.0802967562619893e-06,3.876496809707702e-06,0.0006171448322996737,2.1437013725370187e-06,0.11892027735237362,0.8531895970964338
220,0.09810036906663756,0.012450887843548425,0.004752264362395267,1.0700651089306028e-08,0.0012842075627321392,1.946021107601581e-07,0.00030443422226273797,6.466507174429617e-11,0.046744678148886595,0.8363629534261103
221,9.935980450800965e-06,1.50013636895773e-05,2.9056783966934667e-08,8.246323759843351e-05,7.971810363279706e-10,0.8919355872404493,0.0015666418784248714,6.305755210758684e-05,1.179991565784774e-13,0.10632728289319635
222,0.4096758377192413,0.007765746730524164,0.0003893616022092546,0.0006296860669256934,2.626888682950776e-07,6.994935844080717e-06,0.00019344359344853455,0.00323452779033393,0.3614598856871782,0.2166442531854265
223,0.08039215797533276,2.960587041566969e-05,0.0003952355950578323,0.0009624660831786008,4.437325624496663e-11,5.998491432129169e-06,2.0729423725040183e-07,0.18147247517517331,0.5992571338869089,0.13748471958389016
224,0.2502122060724613,0.05025857855760196,0.0010017108263535705,5.005376417674448e-06,0.03906019791735544,2.8339673084288874e-06,0.0005077395294314678,1.9226208829334782e-08,0.25427071196220435,0.404680996564657
225,2.349650611140643e-05,0.1784178846211269,0.33198756875998886,0.3864996423823271,0.03494939847782829,5.105030791337539e-05,0.00290104439669796,1.5688616679716e-06,0.0030248709681764355,0.06214347471816164
226,0.0016574997801116766,0.003681535180004835,4.6078292959275405e-08,1.5252532462649014e-14,0.00013306306253314093,1.409337064514787e-06,8.154770246543754e-05,6.3729016981419134e-12,0.014087405871913691,0.9803574929812257
227,1.9152269162893847e-06,0.0020321674848780636,6.999881739918111e-08,0.03551115338703284,1.209861696106034e-10,0.0002031894312174619,7.761609025315819e-05,4.5795152294434386e-07,1.2632040915281563e-06,0.9621721671042841
228,0.0030626872368084506,0.0001703463887530478,0.00042832066288303497,0.016206049666545735,6.091290964209195e-11,0.00019687536714922403,1.199797729037953e-07,0.6410019287399764,0.21373379961360145,0.12519987228359675
229,4.572269439555429e-05,0.43378109473037707,0.034957313049622095,0.0037356341282792785,0.17883423855818223,0.0006179883867887075,0.31406333073034126,0.0007259790273842888,0.02261895714769591,0.010619741546933634
230,1.7244337783056587e-06,0.009785582848609942,2.6426162839543157e-05,5.322829276000313e-09,0.5547664930545818,2.8631469924520677e-05,0.00035918092761735236,1.4703191678123213e-08,0.013133843990226041,0.4218980970864015
231,0.03938089512680297,0.031100803219284226,0.0001975805220860211,1.8832214165328008e-05,8.87194200243284e-08,5.3982298239739417e-08,0.00030682985552015895,4.57119189635447e-11,0.014069798286808434,0.9149251180279027
232,1.2021577825845867e-08,0.005422748171135024,7.511158064984008e-08,4.188334036864999e-06,2.020592861180925e-15,0.005672174680230194,2.4832728987142746e-07,9.405788856708679e-06,1.552995189222078e-08,0.9888911320353388
233,5.748015201572048e-05,0.06876449265375843,0.061676974226167074,0.5929467523525911,7.684802188455493e-06,2.3767739777158224e-05,8.042663371410961e-06,4.668514094688949e-05,0.006727091776564877,0.26974102849261894
234,0.5607877341454595,0.0022820262299037015,2.0779041774416095e-08,7.736065175208307e-07,3.624232247899838e-13,3.8090781151074546e-08,0.0003577243537228325,2.230841337293934e-08,0.2078030240516946,0.22876863643410333
235,7.517162186446463e-06,0.0026475706331528935,1.3575269766213015e-09,0.00807820767841743,1.0448113614723385e-14,0.000912092330629982,0.002462144943697737,0.002287502403372269,9.356864206986289e-06,0.9835956066267988
236,6.938394819257225e-07,0.08940394231565493,0.7124666557693298,6.264248719137299e-06,7.042087443410268e-08,0.0015749869932294382,0.06529218716378857,0.0036111538530060106,2.7426991940872352e-05,0.12761661840397487
237,2.2489560733646288e-08,0.014379025048770557,2.7487891075349853e-08,9.880349485167123e-06,5.4991314455190054e-15,0.004687076681087472,5.001149651628243e-05,0.0009205295190254548,4.781292629988186e-09,0.9799534221463653
238,1.2257107070020242e-05,0.0022457806377357923,2.6636128620897175e-09,0.02046404955120801,1.330467068987968e-14,0.002649325320918067,0.002392063217602568,0.002525577147124207,2.8926414448346224e-05,0.9696820179402668
239,0.008250415488934569,0.4133971351319278,0.043475514281603275,0.3236787873437209,0.1070870617411419,0.00011601592995892156,6.063536623863018e-05,1.8824412382265578e-05,0.0007926797503660411,0.10312293055372561
240,0.5407598721240763,0.003113799149227626,0.00021442941659009904,1.0793558247866735e-08,2.669867071031797e-06,3.029153441973934e-07,0.0005191397448956353,3.56954348278764e-09,0.0762833297729182,0.3791064426467752
241,1.9882183720730532e-08,0.0009869941806162673,5.1261220054837464e-08,0.0055056305956930245,3.033418053714036e-11,0.01702565402498493,0.0001292929311009876,0.006774333240941985,5.17601757187574e-10,0.9695780233353232
242,0.0009248706935879212,0.004154164872165773,0.07179933812694689,4.111330034014218e-06,1.7887807705544646e-06,0.007946588824154216,0.6795622333142244,8.662516224924511e-06,0.13094808894853097,0.10465015259336044
243,0.5164970798570213,9.72164836982765e-05,2.226070362766738e-08,1.095681718309769e-05,3.077176773882912e-13,2.1015127673504562e-07,5.555092488221211e-06,3.909211209003837e-05,0.24165729598498648,0.24169257124024443
244,0.00012139384599325514,0.09213549139934044,4.792565654678012e-06,0.006188816920912693,2.59383398070819e-07,0.00016973522080271898,0.10805010299183065,0.00016790515533018387,0.004948181479932132,0.7882133210368052
245,0.0005661521872564298,0.014964757695113379,0.0038432415126233503,0.00710961217505492,2.930600545280204e-05,0.00027412872975417517,4.5454171669615343e-07,0.007356427372755535,0.02804865096926041,0.9378072688110124
246,0.38249010043572423,0.0005325479647988776,3.913166161698094e-07,0.00011604790600493901,7.663142226288588e-13,3.6714719276671365e-06,4.539255565669011e-06,0.008655599298517301,0.20489163024402807,0.40330547210605083
247,4.619511053628123e-05,0.001787027392303798,1.2133469388797192e-07,0.0071340736621163916,5.203712783669154e-10,0.00022516743161196375,0.00020072722922294853,2.431266820943015e-06,2.628938718576737e-06,0.990601627113604
248,0.0011954872455399277,0.022654354412207707,5.441736242932702e-06,1.4340818931425447e-12,0.034689964209586394,2.12533675670466e-06,0.00017287601708250612,2.0698568167074252e-10,0.025620420463393554,0.9156593303707705
249,1.591705807990401e-07,0.00478180931816337,1.3110081883817943e-06,4.098290084196339e-12,0.6296892349980151,0.0009240004890304743,0.003487853186884727,1.481314165096274e-09,0.034401499373042155,0.32671413097068264
250,0.06507749337810864,0.003839845743223369,0.00012125384318750227,2.807066133795032e-06,5.811946175796433e-11,0.2333818222374722,0.68869246735772,3.918765882185951e-06,3.3702677716164e-08,0.008880357847475198
251,0.5239624124445366,0.0033012284867184358,0.00045934857518222156,4.8742440037080715e-09,3.7412126554982406e-06,3.908425814420253e-07,0.0008938290725285711,4.756138576674286e-09,0.0674007301464321,0.4039783095889826
252,0.05631723961207555,0.0021727341897513,5.3871337530560996e-05,1.142020815508915e-07,1.6002310075482e-08,2.3015347854296109e-07,0.00011951777579228588,2.826922260101636e-08,0.1334299709173587,0.8079062775403988
253,0.11806102308474453,0.00028997194265413935,8.5696651246141e-07,4.710041154399465e-05,2.2274301174580645e-11,7.98907859554142e-08,2.239715566316003e-05,7.763832761982084e-06,0.4318481942028371,0.4497226124902224
254,0.005381119381366947,1.9268743731531014e-05,6.322874741597527e-07,0.02871604654957433,2.4439609709531465e-15,1.918019014192291e-06,7.353165853437575e-11,0.005010486876549777,0.11586289891266764,0.8450076291560874
255,0.2674293315581129,0.0032741201086443736,6.045185761031667e-05,1.1765447339903121e-07,2.8479354848474034e-07,3.0085246855043854e-08,0.00022776692083011579,4.8897419803306144e-09,0.1378536608418029,0.5911542312899887
256,0.009638889540087014,0.7364060545606445,0.042744986451860596,0.012405822246358975,0.08174125043105968,8.973889361554721e-05,0.004897296658014235,0.0001341150619000949,0.010500170894931033,0.1014416752615284
257,0.003712246072939212,0.005188259618332865,0.0018970467114429546,3.9888512177259826e-08,8.613416297887537e-06,1.8672361099981721e-06,3.073717160092253e-05,3.0249075643057693e-10,0.03315902553701449,0.9560021640452587
258,0.0030266128658297253,0.13751964346254913,0.0007865447272150654,8.650863805583926e-06,0.04846903593806269,0.018413096688194627,0.740092680652696,3.966600942008274e-05,0.008028952326876846,0.043615116465350164
259,5.671592755111163e-06,0.002112049044459715,1.66986084112707e-09,0.012837748926805715,1.0112071271206159e-14,0.0012205478479880125,0.001658046312428281,0.002312745269496297,1.0570477679378324e-05,0.9798426188585165
260,0.15294400376855322,0.005713818207463194,0.0011418728414222213,1.235839960083189e-08,3.0098572937336133e-05,1.6850079664673444e-07,0.0006705270554197668,1.651732481866603e-09,0.03779393155910761,0.8017055654841679
261,0.41444022904383493,0.027965971292699898,0.004558052355899265,4.896013277923006e-07,0.007063925388315179,8.470688557156364e-07,0.000419426934786579,6.0298158411736885e-09,0.0567341797173146,0.4888168725671502
262,0.5220722764660298,0.0002905801229651266,0.00130434239879952,5.165554384881659e-05,3.316620611657111e-08,2.216732193033701e-05,4.545415854105616e-06,0.19970918678289581,0.1458227283284697,0.1307224844530008
263,0.004366002437501416,0.0009397954428240773,1.5864617427753746e-05,1.7717979662839995e-09,2.3477365035658995e-08,1.3464875845963739e-08,1.0622249547954652e-05,8.420017346898458e-12,0.05489028937225993,0.93977738715798
264,0.03638797582274928,0.10133694292733982,0.0025869777914653814,0.0002200636301988239,0.0002956626492624471,6.824494082244574e-06,0.008394716000450693,1.2617728653804e-07,0.058579084253517905,0.7921916262536469
265,0.004122539958111478,0.001488145476011949,4.77784856389849e-05,4.176235648973641e-09,1.2555854936599237e-07,3.197123968940682e-08,1.806204619962919e-05,1.2464766880145914e-11,0.04428021129219601,0.9500431010233525
266,2.6421291717944505e-05,0.032478559356920594,0.8736543484799931,0.02672188842654774,0.0004336133795207089,0.0007407582286804637,0.004505602167615993,0.0006417266817803695,0.00365253614161074,0.05714454584561252
267,2.5450065702247954e-06,0.002804073905036781,1.2856911073325656e-09,0.005094354843798442,1.0868852384530297e-14,0.0013618373593161372,0.001965684828832279,0.0016693548223427673,3.910217254803026e-06,0.9870982377311466
