,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
109,0.01447447622165589,0.012026506939270598,0.010477094498253884,0.023629543345682413,0.0072241512846377125,0.007985696971137093,0.043985436593543266,0.023454717891461887,0.0036099290150235458,0.011389899230668521,0.01996287098505058,0.006870392512192645,0.0253989802034537,0.0342590172686688,0.010420951942066242,0.008747694543862209,0.011436458055576828,0.021606781150885025,0.016310829409624392,0.02898431499533703,0.024885360051141437,0.06837651092359495,0.018305749045299285,0.010608670163580015,0.05215943230008123,0.1356240836371106,0.022348635592651364,0.020664541383855543,0.01428209654601501,0.05505228565595398,0.014497753782024612,0.1026563064110375,0.0934390709234887,0.005055359184928168,0.0061988340025190955,0.0039650385985647504,0.009624528740102457
110,0.01820137768516781,0.002926332810094368,0.002825555513140072,0.003534467683145868,0.003060161871828465,0.0029448501362299363,0.006412106365955367,0.006371100793523727,0.003462925987676044,0.0038538929138501317,0.018315852468157617,0.006443294040799714,0.010243683140814459,0.022153214432546767,0.07373827834257851,0.015860928126095738,0.034506211294766734,0.004241607953713918,0.0030840500091243134,0.006862765480120642,0.010651202451510423,0.010114733265267383,0.1067433518937918,0.03185434971302738,0.004190748487242453,0.004772247060913159,0.0030462420022793475,0.15783830336796187,0.030959321526231258,0.034996037381475435,0.08876774706601609,0.008849766843545001,0.011563964316347585,0.15020270859763718,0.0033208446655013024,0.002901889310679774,0.0901838850012418
111,0.026288860201361227,0.004087317825965796,0.0038169756650303713,0.00516802634756005,0.004977885887663122,0.004176281938781297,0.018800737451692924,0.008586502132220878,0.003743942752554592,0.0047631453320675895,0.02516093768276023,0.0073936323318656,0.01431776017868245,0.032470126680708304,0.04709242315662007,0.015338739866759757,0.03182940928354837,0.005666584144269762,0.005052144933720585,0.01130660664973066,0.012851313575435577,0.02288279368495772,0.052309212001432084,0.08018782374540775,0.007739514733790626,0.01099465466703759,0.0061845905755644765,0.06052756669018195,0.17930385883625394,0.09499076501393638,0.0647641656392518,0.01944828841146576,0.01860035672762599,0.030353469901016582,0.005242973727908231,0.0034992986666798993,0.05008131295848961
112,0.050329500127605245,0.00686681708023279,0.005577535412318245,0.006169431351074713,0.007575735010771158,0.004643202353480709,0.03906932367445565,0.013867287826075214,0.0037563969217508475,0.006254114050239641,0.028207942987897916,0.0067406410047555106,0.03133628591594459,0.03667171961295261,0.025869444517909707,0.029828930612699426,0.027684151402031898,0.011588692139120971,0.00778009072382192,0.022544617032498826,0.02129656626631055,0.03487252917181212,0.02253763611378814,0.04553389142325464,0.0204760411879407,0.03961827791654769,0.009461931877354156,0.03976516250911954,0.038221185507387005,0.049779918146681014,0.029287200568435062,0.026666524558263183,0.19418072615282414,0.009128378758476734,0.0076734144118461136,0.003379782846154941,0.035758972826166226
113,0.03919813004331808,0.010950393215029278,0.00841924876865959,0.014732222603835787,0.004725740969699855,0.00550830487024403,0.011550799651882868,0.08683752718095189,0.004473508088990274,0.0169207493667922,0.060562124861315604,0.01208445291646491,0.08178330556596429,0.01805144558110116,0.023931964779386968,0.018278913924570397,0.0193697950732764,0.015600016290184449,0.00857273527682389,0.06987633092575017,0.11825749013755733,0.030519800317014005,0.04083121851816559,0.007783290752648498,0.017436719324220647,0.02900203255941261,0.007253056533771278,0.04270564272950503,0.01229417764756381,0.012319902194121686,0.02986369379081549,0.03079150646123556,0.05557400494037976,0.008892891797096998,0.004207908964970199,0.004857268918835607,0.01598168445844562
114,0.055051309328821685,0.010273499935947816,0.007684280413399101,0.01263731563722141,0.004507877083769626,0.004991837073331608,0.011832987251757231,0.07706102594927144,0.004363996626332182,0.015603435337792314,0.06479545321587618,0.010269719635868469,0.08775760141858362,0.018340878185917803,0.028691050354143762,0.017842371829455226,0.0216294164603956,0.014667290485343197,0.007915669178275839,0.05671243125994824,0.10315443800531589,0.028712235356314304,0.04110611691113451,0.00843005404092259,0.015736491969192294,0.02488033951086202,0.006666296101742801,0.049664728419495575,0.012967009610791336,0.011991490429180107,0.032788538610282865,0.02872475256358085,0.06405456599648733,0.009506967907938011,0.004092648624361705,0.004401094951895996,0.020492784329048757
115,0.17451079203888348,0.005319300887774653,0.0047610736601023315,0.0074834542750850126,0.0036194839091248806,0.0038913517347465005,0.011584084801132596,0.019741470480989537,0.003371486135015774,0.007758975633654887,0.052204162124317215,0.006469433763861399,0.0385268560867292,0.02230376584080389,0.07699982503588076,0.012212550583013316,0.027669679125322776,0.008065027969746022,0.00552777402492665,0.016921617221489754,0.030016137630172766,0.02412922861080153,0.059646048399876556,0.013325830519659647,0.009306201723452758,0.013141457481138364,0.005098553370736961,0.09664464635973148,0.025121328752234964,0.02303170977687885,0.06491423441496635,0.028105220715588415,0.04223425833630243,0.014935972537516658,0.003602778482660808,0.003142464610197559,0.034661762945481796
116,0.005776599448020308,0.006394507827677621,0.007911126417525166,0.006471798125288433,0.0821943940330874,0.018098605208851013,0.08017920108407343,0.01056298879960427,0.0048149153633188675,0.0038813434320023312,0.007583191768180951,0.003989860214150296,0.005879679167895883,0.05424239729103073,0.004765999125056483,0.006470687574166155,0.007056262264779579,0.009391655677929706,0.02970221137191656,0.007178612012093536,0.005208932942454036,0.05325376756686815,0.005097254932765834,0.02717389054283052,0.02256992615432966,0.014814572811646507,0.08269886221179479,0.0067413045638386486,0.013432406622146014,0.11083224914790711,0.005264679673916746,0.022602641711496906,0.00834159467782302,0.003909318878153493,0.2393286423946474,0.004121641411062162,0.012062277549670338
117,0.004877878634827168,0.06400524872413112,0.21730526139109985,0.15525062660398622,0.01125660128713398,0.033890253330868925,0.006767014465375694,0.010279777191539271,0.0060977724662227345,0.03696388499880776,0.005992761977360907,0.008748270993466875,0.005836585574331152,0.013491333864084772,0.0042249901489022496,0.005528665881385062,0.004770648707601095,0.1289120266914502,0.04043645654101261,0.02120442681802651,0.012700096541703,0.009502247041481797,0.007753968865266902,0.0029478182443800245,0.05525625037032178,0.02757491624321337,0.021829023259480752,0.0058828634548155545,0.004067980647131265,0.007006586312618099,0.00561062509977484,0.012296222233354637,0.016239394830017562,0.002987891396608852,0.008303865066382483,0.010293283008492042,0.0039064810933427015
118,0.004213561714829189,0.005625889436710365,0.008596023222920433,0.006238706466412095,0.07625633950367518,0.03943170382458351,0.02648208462347589,0.010702078932617331,0.005746884064285484,0.0039428291259426445,0.008037042209423311,0.005965558832392695,0.00468910850846699,0.048554498211716715,0.0035690015171695633,0.00800171643188581,0.005254549658705219,0.010364217722457351,0.027813846621658103,0.008553698861701766,0.004897523453619566,0.05143623088914471,0.0045585522488939415,0.012785797751955109,0.014679145290666292,0.01141294032867788,0.03670227611506918,0.0048524373491957255,0.008294740173797688,0.08525689305750574,0.004358233699788369,0.01740394456269262,0.0072700659404055954,0.0031125253722290324,0.40086984358709105,0.006748422577304148,0.0073210881109340865
119,0.005162684932155677,0.09147428035730204,0.17123418016055791,0.159456944517179,0.009293960760858536,0.01972460573554112,0.008578567378085572,0.01280847827986548,0.0052060613694179135,0.04026552799728811,0.006418291552901745,0.005173896823338602,0.006273252225202712,0.013369629403348703,0.004317935455588793,0.004289959132940439,0.005038395105381482,0.11844929537089079,0.04228441104983951,0.013284248045226705,0.012913298933652097,0.012282140915508258,0.007158496299222263,0.0031706013234427247,0.08964889619891966,0.030038914256325194,0.02369541693117938,0.006714685766330407,0.004137299793503212,0.006835017406900854,0.005492301414993253,0.017165920467159354,0.017298301388232882,0.003002520075600753,0.007453383348428177,0.006096797205073229,0.004791402622617321
120,0.004133995097491706,0.019030407308908006,0.03504154383381523,0.026238038897413187,0.015272544483412415,0.026854930646507617,0.014272981272559208,0.01989341743910306,0.0042182707682272965,0.010530483127676528,0.005941804842710495,0.0032147642194727912,0.005174585799338004,0.017593790641890455,0.0034477866885578657,0.0030985930913501195,0.003931633487666782,0.06791292299834385,0.1827268416301117,0.007441706727446842,0.006491264869396868,0.04164973874253945,0.004261319405699177,0.0033781516485403905,0.19558730042911276,0.02223041311364353,0.10378573119819644,0.004461082687524162,0.003940514991999675,0.03464143815211275,0.0037478358222943244,0.05598196218970256,0.011336620802648642,0.002314277642731867,0.02079577028915277,0.004475876867380707,0.00494965814532148
121,0.006339795688997145,0.011294212059863001,0.017708870490174784,0.013804237804270904,0.07467783846107423,0.1849625406980415,0.02191855136992876,0.009730787735940445,0.009007193979051083,0.007390382751356979,0.010328911715129088,0.008962734923656268,0.006810353109195079,0.08101289019725971,0.0058132998739824256,0.012456493902464637,0.01186686550650083,0.01502160330812835,0.036286751435440884,0.00968565384132957,0.007054959713050244,0.023331443067474186,0.006898773569416224,0.014540630840655018,0.026500851035692483,0.01542366266614044,0.04462432866501172,0.007162467360189729,0.010542434132388088,0.0268530255063066,0.006342911545842569,0.015176985947418505,0.016288460640433718,0.005526555788527417,0.18563713271337384,0.024619030342474,0.008396377613820559
122,0.01544142784607159,0.00290653677938147,0.002804231191800351,0.0034766377444146396,0.0031538912633899178,0.002985110844572538,0.006356318535891845,0.006232988610521092,0.003523893406124132,0.003760942166220116,0.0175727636435711,0.006934115722750057,0.0094915625774311,0.021926625296695045,0.059303375833497374,0.017440674103862068,0.03337839359787388,0.004080310354672432,0.0030658847637932123,0.006697235045181634,0.010047723334200571,0.010219883657504859,0.10794302974235215,0.03555111524637401,0.004203142323146376,0.004669593772424481,0.003110555862813597,0.1559742322949746,0.032299178570240845,0.03950995705880928,0.08035950359694428,0.00870047923143793,0.01074598660643192,0.16689810208353173,0.0034816860144566792,0.002996925484574989,0.09275598579206551
123,0.005458020532356118,0.009633427723680792,0.011911967676569178,0.010316931050305367,0.031082746134701994,0.01716062085810592,0.06326156507175229,0.00995289019031916,0.0038746704279457177,0.005396676532152479,0.00658401537929238,0.003379774688078525,0.0061290237335923,0.04432716668693704,0.004358363647904522,0.004829656458370254,0.006479722487241489,0.0186104063624865,0.07838441596561804,0.007921324461064095,0.005958487081072693,0.0365458263959734,0.00535847834573979,0.010690865715599589,0.0857856762084428,0.02778944125814638,0.22634078875921812,0.006081676424439225,0.008166512063519813,0.14592635464701606,0.004628422911243794,0.02749481165042009,0.014391069241710956,0.0030809173688225553,0.031726275930032834,0.0036117693858641257,0.007369240544262235
124,0.0030933578738934716,0.008937335868323773,0.018415238246468735,0.010250062415575306,0.02982963730086747,0.0695566112528028,0.013183912561632998,0.0059958373524989705,0.004245764706226678,0.005320504454901829,0.00364025330287204,0.0028693505345574045,0.0037015063577361365,0.028302604838234595,0.0026281903183809283,0.0028130163832612784,0.003603212781866294,0.023919217228340364,0.34536355682213615,0.005396624088180048,0.004278895233863303,0.01537401410470764,0.003293469328523662,0.0034983706590418387,0.06033963240520684,0.011052538331637274,0.14163637836625567,0.003119342368003169,0.0035307782944539023,0.09466890773150873,0.0028599036539063037,0.012632387147437633,0.007517320715434431,0.0020049058295198777,0.03513128970426005,0.004780369666490621,0.003215701770991151
125,0.07277825869143695,0.009094502238990792,0.006456797506243311,0.009996890155258028,0.004663632637694449,0.004527107314229806,0.015620296220525232,0.05946904608729559,0.003956340704889568,0.01067200411543814,0.08422929067760959,0.00696089665876607,0.0717515130359796,0.016724808596216174,0.03238113271009874,0.016325003950474634,0.02183577767003712,0.013064638941191215,0.007571716464247641,0.024219888000192136,0.042629657768607644,0.04836575683137969,0.034604534165604856,0.01174151324191786,0.015202387535513267,0.02194189709212841,0.00742290450042926,0.05192204208746696,0.01927022539286398,0.01921066933897593,0.03494407459961079,0.05834958766896558,0.06590394502140584,0.00990446300609036,0.005489706052523615,0.0035773734245634213,0.0572197198951368
126,0.007816479208393444,0.007904248142675556,0.009761381035544484,0.007991535543557122,0.06818620866763907,0.015130760703048042,0.11685688174615023,0.012236757562544267,0.005089465587927201,0.004944545509387901,0.010224449045262119,0.005994315026110702,0.007911113492069619,0.08469440915901537,0.006000652138907043,0.011182698077342563,0.00931512808490974,0.014292654094952137,0.028436398881043247,0.012350544841891582,0.0074178768541853434,0.05885873842218565,0.006992163711847721,0.03168696945160748,0.0379425129166009,0.03200242642565835,0.0585563807967466,0.00868303461290764,0.01570745805512021,0.12479433774523899,0.006828279655812936,0.02962380344524555,0.014442354335004449,0.004725306074560654,0.09723801856556698,0.005110507881045561,0.013069204502294157
127,0.006716904326609398,0.043598876742713615,0.055522742291471854,0.09110361554424418,0.009358765905941983,0.013159455196857904,0.01726904310108655,0.015902009518002434,0.004090949400415187,0.026770784477221535,0.0089759380682561,0.005473917002754672,0.010434683772764354,0.02400505146646162,0.005414921265328346,0.006247634153814227,0.006523439139435932,0.07250350227203847,0.03478180479583193,0.01955495533153139,0.018811336523341538,0.031129330942662074,0.009354685176386499,0.004475661786248224,0.1692826602821806,0.1009826917590034,0.03303415452795698,0.009295026034016862,0.006085856179798066,0.012848989888423422,0.00693230614273935,0.0383586540574415,0.05965005235860404,0.003375716693663025,0.007974605469657791,0.004736488037655052,0.006262790367440258
128,0.03346354065193126,0.0033763638221149025,0.0033685568798381225,0.004694936365541316,0.003375619466123996,0.003454657361429138,0.007865882055612849,0.008978864123619935,0.0033449268606514115,0.004795700793900156,0.029215786740139433,0.007820009543341727,0.01534427292159139,0.024414409350106258,0.10779444497550002,0.01611395156412013,0.033339642276379734,0.005028360384700194,0.003812250167920262,0.010615121520529514,0.015382203164937278,0.015398567956340287,0.09129545363866808,0.02651138424466271,0.0058865285833466395,0.006949235280604529,0.0037813282099127266,0.14692252610438122,0.05800449779171396,0.04419169700164712,0.10513468866297425,0.013572698940541692,0.018227904994361013,0.0570605603327506,0.0035264312045930773,0.0031774599624959103,0.05475953610097836
129,0.004391009626930186,0.00890896209944235,0.023430214544081385,0.011018223300988282,0.06457441636372051,0.10526400604528945,0.01925502480742461,0.00541958660390124,0.0054069832257241926,0.006081685027957714,0.005795152236145419,0.004217226794068692,0.005419197485896989,0.2680127806383875,0.003680657732764327,0.005114630801365381,0.006238102095217354,0.01727099993554141,0.09131196708454838,0.006401720839400549,0.005315752773906461,0.015850096701101563,0.0046395758520152135,0.006937638307265479,0.03142963674141033,0.014078945766894084,0.059525288396677735,0.0041438590676291225,0.005961513438803877,0.07976062340426483,0.004384659126440828,0.00984134844406223,0.011389846096359992,0.0032584038189523924,0.06486404312339018,0.007009642108556114,0.004396579543473572
130,0.08270662583490253,0.0045399324943343105,0.004393309641288581,0.006446972372646957,0.0034360072670133277,0.003890903538921844,0.007817150313211611,0.013880402830091688,0.0034893578933903754,0.007254697550595618,0.04584895155513905,0.008193910709003221,0.02707391025908222,0.021470785605985802,0.14058097221944627,0.015689858327454276,0.03173584929480126,0.006554244366365974,0.0046642553247351025,0.014993438053750419,0.024903880515832796,0.017514358235167206,0.0804450207169084,0.012904773036656018,0.007452508014073994,0.009230929474223755,0.0042317015829471975,0.13620912306657185,0.025902906725393724,0.021837541040698856,0.08798964933705447,0.017117111735532885,0.030738893867017714,0.02525301238431743,0.0033960463308883226,0.0034438513026308084,0.03676715718192391
131,0.005240622629638896,0.04048820176028633,0.05925992908678289,0.08701867600006111,0.009766115690885079,0.017207210743354427,0.01496535817195671,0.014830146198148096,0.004026366158701502,0.022825513612910187,0.006683168345360446,0.004329750434312265,0.007092737977126522,0.01973724636494264,0.004331915799343283,0.0042065522614399406,0.005166768636537372,0.09861318045864281,0.06762181542766273,0.013645313293597432,0.012201800854936034,0.024865841165372687,0.007178137936034393,0.003619849838198499,0.22109143062784414,0.05350799211601736,0.05030444618978714,0.006844131504583561,0.004787744382222016,0.01604170567891296,0.005474806567091764,0.04250442062205484,0.024074149877098536,0.0028095254946795788,0.00814401427192801,0.004593677002946213,0.00489973681860096
132,0.01933800268154385,0.003121057019188131,0.0031830812427281955,0.0042896031704786446,0.0032530507142147155,0.0034635256412159526,0.005928400976571808,0.0073952396922294565,0.003556833868393089,0.004502842135348959,0.024195888951346712,0.009785935668301174,0.011984141312474706,0.02294194243443711,0.07336823283640148,0.018549395040824482,0.03451465042539421,0.004358728538495418,0.0033940052199065685,0.009098303819603913,0.01291410858955544,0.011792988785390496,0.10418974179987889,0.024434084436134176,0.0048296347962277515,0.005524194786544161,0.0033739088488346164,0.16639691648149546,0.03789193063597221,0.04018001795189318,0.09098241123074259,0.009905074868793159,0.012639916395225402,0.14820180226318325,0.00334667678032808,0.003483746319003004,0.049689983641699374
133,0.004020774432168297,0.012026464331220961,0.011785981377237978,0.0070221097761361,0.016948701832588946,0.02884795446196619,0.004959886475894979,0.023097101765066345,0.4384814533056007,0.007989604527867414,0.007959803224030781,0.06279492034440418,0.005122641106842833,0.008066371570334734,0.003546530544067569,0.03476221746899031,0.00436771100453083,0.018305916271303055,0.012039361946695228,0.02800921074285272,0.010474320553217169,0.006311689374135203,0.005352032214305648,0.0030079479118337374,0.00785975833950864,0.00864509425318634,0.008155092167940121,0.004312726675169517,0.0032506545333897113,0.006539361349163655,0.004494647780443273,0.008261653401662808,0.004683879119624861,0.0030250128323410256,0.02093895421757794,0.15103356321230055,0.0034988955544003673
134,0.01666105682258087,0.01297873466618868,0.008787195613830456,0.01373791354671091,0.00505054460120268,0.006032275772810783,0.009909868528125657,0.083099081148964,0.006017563896944228,0.015435068653745724,0.27504366743415154,0.015151228008625492,0.034454413140151005,0.012835241685997038,0.01507925212821767,0.019783432417873364,0.016067188055577063,0.016120329872027883,0.009090179606247148,0.04837118025811684,0.059686330321906886,0.04383783606263576,0.028111568912904523,0.005904799570198671,0.016303950606947393,0.01651406422638123,0.007104959864423365,0.02136565199258849,0.007984751687580543,0.009201506430317159,0.019770814033917755,0.05037474280905591,0.015315612350086221,0.007420719155980972,0.006903346034064408,0.0066980621476657775,0.037795867935256564
135,0.023447068840794755,0.013290453876525813,0.010213701083664744,0.01811426500806271,0.005296829302645509,0.00659372654663471,0.010367579035659286,0.07582980161535062,0.0049953194392851836,0.02137997395524825,0.04988711916874121,0.01795754996498153,0.06386858144672385,0.01706532007454638,0.017669470331119427,0.022964373638410508,0.016903789671530188,0.017959790907456846,0.009637644456236752,0.11634787209694833,0.15379392637911846,0.02627898804032948,0.038678668368942196,0.006589486894905434,0.020138814066520624,0.03497045805196866,0.007891666039817172,0.03127444032794413,0.009916169802955855,0.010644864745569424,0.024082951745259776,0.024405530264873004,0.04203049360113483,0.007889103851846836,0.0044387811128273665,0.006181674801015388,0.011003751444404724
136,0.017020228701697126,0.002927979174278048,0.0028831191732357126,0.003603180050008642,0.0031006988504655637,0.0030297931727992183,0.005976413523569973,0.006436540968082892,0.0035237582927676783,0.003948252026393554,0.01912732503345313,0.007355063416342336,0.01021665574637453,0.02236346136222415,0.07142078740749194,0.017422668077626362,0.03415532932962385,0.004183674655329539,0.0030652021118033686,0.007234460980100359,0.010931097516899689,0.009901194939499574,0.10800276445076186,0.028326184902804332,0.004163396369290184,0.004785701368661118,0.0030225638690573645,0.16587327054150225,0.02931018594442654,0.03400963268521061,0.08313338656726506,0.008442659210013853,0.011690873104676027,0.16530003852330663,0.0033059610453880267,0.0030654251143481886,0.07774107179322073
137,0.12854964170383287,0.0050333367775905954,0.0043548596863756004,0.006323073661170374,0.003520814918144838,0.0035939317688739028,0.010542578101255312,0.01681911973375504,0.0034592895340360107,0.007078315914933645,0.04225976272000529,0.005846291837717045,0.030473448124854727,0.02050144233567659,0.12903729099316577,0.013967370206209482,0.03113606307726889,0.00776478131553456,0.004996245226599887,0.014117718835770704,0.02494094678211426,0.019221211277812296,0.06330305964304107,0.014028942161142461,0.007767632615997108,0.0103898414152545,0.004531253495138688,0.11120383660975038,0.02237710134356573,0.020823027822284623,0.07446616785023441,0.021006599966079578,0.036944336915097305,0.018409147139891776,0.0036271817138656707,0.003011966337484862,0.05457237043847419
138,0.005608944924031814,0.07666503518962013,0.05328800748064616,0.24916107278330935,0.006738090905121103,0.014103994962859249,0.009536419111603881,0.02025416184280642,0.00407322771040712,0.041368728683055,0.007982063294184029,0.005564379991570404,0.008019282815716509,0.011385187619683912,0.004582940598176071,0.004503587738217873,0.005467378672587898,0.09821404734685668,0.035751150581803066,0.018794037566832216,0.018232034009938405,0.01887116401704411,0.009934939250024056,0.0033164080342070485,0.0829319957585789,0.05764406828042737,0.0245187206215678,0.007802208710900978,0.004582614591178822,0.008634995169622267,0.00655612246049337,0.04035844532722865,0.017257457503571938,0.0030493474997143485,0.0054978892839068925,0.005108495879061072,0.004641353783445553
139,0.0050457188957514065,0.02053154347393489,0.018461431397406303,0.014622856178958376,0.01270092425489092,0.025911189258699178,0.004962673659986083,0.020217015919670577,0.01754441035303311,0.016267811972588034,0.00922619185812285,0.1018593818832944,0.006908475873484223,0.008081744656229283,0.004848695977613818,0.0515307454353981,0.00735660505760455,0.022516015378099604,0.013362642856329434,0.040580404681922706,0.024187169192235507,0.007580805563809291,0.010161645652305217,0.003347208587902209,0.010461085317073666,0.020853508330956873,0.00784516887165291,0.005360530929188681,0.0039331903407662985,0.006092275640398572,0.006523473955328423,0.009259583687872277,0.010219525566296218,0.0038562930557512866,0.00798911399423597,0.4361606083736286,0.00363233391758043
140,0.0033176849557649836,0.012132835379460843,0.021795484267961275,0.007508858404807141,0.030654458678254306,0.029315945291066518,0.012905864413868907,0.0058676842264945624,0.004243094047056296,0.0060703138046605,0.00335372313097739,0.00195388961608142,0.003798180208429585,0.02548365895517734,0.0027531142964616587,0.0025762320050417933,0.003926757778168709,0.03972472951597133,0.39646315567932355,0.004110885227973844,0.00405634838635903,0.01451375306274388,0.002700434659148474,0.0033714569733676145,0.1359079566440533,0.009638838569735313,0.09373849373482013,0.0035075191640639653,0.003275481843478672,0.04263491798364221,0.0026496031016895035,0.012273361929392839,0.007730459011404015,0.0019395669566796268,0.03619004496574126,0.0033053024003386433,0.004609910730339893
141,0.12928798947901032,0.005430498500675655,0.005818895037768538,0.009101032482061329,0.004092515228903292,0.004583755724569917,0.011074140879946733,0.01638267407521953,0.003388304236619317,0.009609204500137964,0.06552326833625192,0.009145795454849535,0.0515600615959076,0.02789111841621759,0.05715719126082737,0.01636984086229176,0.027396341362914585,0.0086066271194083,0.005781294519729977,0.023831070168177947,0.03604239932861291,0.0231338218577842,0.06116272200909129,0.012792312309525197,0.012143785198652194,0.01859238918749588,0.005484733926910538,0.08802318689952328,0.022837317758612807,0.019811576124649625,0.05721929424821611,0.020988726693095407,0.09173879683377377,0.014129807027168595,0.0036610224190680002,0.003657070326069868,0.016549418610261508
142,0.07777618192457884,0.004365427367554856,0.004575393445169375,0.006567521409552799,0.004165978427242154,0.004172945764006141,0.010696973858344156,0.011983422976152364,0.0032347209575669987,0.006682466286559026,0.051383868702729325,0.009724636172818006,0.026327020576823644,0.028522544388910342,0.0924941652316831,0.022659757406187014,0.030207247492677,0.006789991020830548,0.004910347930625039,0.017784643489756894,0.022748490669698793,0.02400415744228335,0.06763588715884628,0.02275907321270936,0.009275002916454316,0.013374246007380925,0.005028694346992434,0.10750613000805825,0.053590926728874895,0.03846202098135521,0.07012180838925618,0.01883549962473958,0.0650232950175934,0.020195843061336864,0.0041249220196354925,0.003539042158316394,0.028749705426700797
143,0.02198598736014096,0.010107944404115056,0.008096072527538701,0.013852411865313784,0.006528878423608665,0.006584663161495704,0.020416498940611323,0.0647866994591032,0.004389791230060614,0.010720951119504805,0.03589707388473962,0.013208248343483942,0.04082489543103115,0.025680700670107297,0.01602458643394829,0.020462134590082413,0.015855936230381437,0.017947975400084325,0.010915627779308545,0.09880820478336441,0.07896879205885148,0.048177091106827996,0.030196745190765418,0.010511276988417403,0.0277427122694759,0.06613612874634385,0.011586457310714766,0.034455849575411895,0.016403337317462817,0.03492758922961323,0.02251487171901583,0.05649468221794857,0.06791151923136099,0.006978446604751263,0.005579569163107244,0.005122247709730399,0.01319740152217756
144,0.004193720659381583,0.013928799728849554,0.014723591282398562,0.011732185145783867,0.010221001503260977,0.02357849608985177,0.0040677243779848994,0.014897428865535495,0.013748423815908123,0.013271129943404764,0.007876256960307528,0.08364667780202306,0.00596951153955107,0.006459748258660415,0.004175573769840829,0.046312365688903886,0.006769300525756612,0.01653655339394169,0.009839182075093681,0.03190366823838148,0.020135815419277364,0.006231497772488703,0.009256945382030906,0.002829034509357569,0.007986643791009603,0.016942130446461704,0.006151909001889988,0.0045257411843993905,0.0033998934331280796,0.00498996441678455,0.005656228442096087,0.007312932485781461,0.008219489331761828,0.003461412179618223,0.006212054488585362,0.5398550336164404,0.002981934434069284
145,0.004799923590236285,0.006053588747886512,0.006026473726162217,0.006297734560405165,0.005875481002269831,0.006656036479087203,0.004310937420675557,0.016533181925968452,0.009181382249089952,0.00660279539009564,0.012452127695409118,0.5101170866973963,0.009271731225422741,0.005805006168187091,0.00522606606279237,0.14730983648641952,0.015826168731160474,0.007992239722039347,0.005509509923676467,0.026241132512254697,0.019563241133310448,0.00846223861024704,0.010451649766098461,0.0029574950820052018,0.0069331521974690035,0.011892065738759599,0.004671201100170743,0.006660892179327007,0.0038182777985574286,0.005976676857644055,0.007041120968600885,0.007998369678662045,0.009726008971078025,0.0042136043242555895,0.004135769876378797,0.06382352570964414,0.0035862696911561137
146,0.026661087993097302,0.010030997170164011,0.009554609093621587,0.016729358795342566,0.005975381607799989,0.005967596961633524,0.03167576140524725,0.025267593028696692,0.003652088020442857,0.012258372080153962,0.03369876149571734,0.006604687915746529,0.04285353311031344,0.038381614160268474,0.015116672967381454,0.010331292227451874,0.015402251543290345,0.01672292857048022,0.010922892709707146,0.027402300573483505,0.03492416346359445,0.05026768256705747,0.02391806230443397,0.013436133449360125,0.03527320820515375,0.08174890242070956,0.01155073574491715,0.03257237141413008,0.01786853921742164,0.0273985271887687,0.021628571719857846,0.0590027929904105,0.19631114423091273,0.006380698413266287,0.005324580439774601,0.0036841158404668155,0.013499988959723257
147,0.018308856986721446,0.008395423102036628,0.006031063482565057,0.00751681454931039,0.00832812115953663,0.0055409750473453265,0.0717633543397859,0.03878148801389782,0.004016068436405989,0.005803690767657747,0.0292245220367366,0.005702414244848219,0.017468967345837503,0.02918597234304113,0.012081558367410358,0.012218635240281816,0.016304730944605415,0.014002667462984213,0.011523087401052033,0.019801485021419124,0.014719863915036926,0.13834596248584982,0.013064545776924945,0.02220547304567447,0.025730198413039078,0.0498372647570082,0.015786250146234367,0.019879461272272476,0.022996394766560024,0.07707401677531756,0.015077094839553317,0.14506209709157267,0.027828520656023474,0.005749389809672263,0.011016091198097704,0.0035415970259456103,0.050085881731737246
148,0.005758433855952576,0.007011405079045676,0.009014240472840052,0.005551048817161247,0.10131032753886672,0.0158407168023486,0.05077631396760485,0.009167790660906944,0.004737740117862253,0.004257360119558864,0.006802673415119382,0.003378663394760671,0.006047851785081623,0.04233066729352179,0.00464643241079138,0.0099560509032972,0.008883221202954348,0.015476995538457793,0.06025283211316836,0.005586916528952803,0.004855125920897968,0.048006535956107085,0.0042465976501984614,0.020784487040448375,0.028439384080530362,0.015424428878795894,0.04342618216283514,0.006280610497541891,0.010751131374732792,0.052614154968975896,0.0044316794438752916,0.02086433453961908,0.009952035787255759,0.0036303567654416935,0.3264745174966813,0.0037485179556340175,0.019282237462175455
