,proba_0,proba_1,proba_2
878,0.9921500677669461,0.004823702850390974,0.003026229382662947
879,0.018806642593372117,0.24277569054835613,0.7384176668582718
880,0.3346400743833272,0.028314844157047846,0.6370450814596249
881,0.01407303737772937,0.24459544860863675,0.741331514013634
882,0.11111511433801977,0.21276940070553926,0.676115484956441
883,0.01007655868762399,0.3954941503497795,0.5944292909625966
884,0.1090210938762,0.2903671163769327,0.6006117897468672
885,0.2274651422387599,0.3096048864641337,0.46292997129710656
886,0.3245979776829228,0.3915690861963235,0.28383293612075366
887,0.06286002838612893,0.23958451184087862,0.6975554597729925
888,0.009822508411195726,0.23516972881234874,0.7550077627764555
889,0.44760316156551977,0.022863283014780605,0.5295335554196997
890,0.015461855198416022,0.37317578478259494,0.6113623600189889
891,0.3241924448516451,0.3054479905459521,0.37035956460240277
892,0.17234376228839077,0.47701862311501236,0.3506376145965968
893,0.10277384885476919,0.37599137859885545,0.5212347725463754
894,0.18813350313755853,0.13088519059343162,0.6809813062690099
895,0.08453058633286124,0.21811461050837963,0.6973548031587591
896,0.02309187939248795,0.44212976313476876,0.5347783574727434
897,0.08258290926675325,0.3040462720439911,0.6133708186892556
898,0.3055503712993281,0.08214663166137665,0.6123029970392954
899,0.21412982392637478,0.1445631411045318,0.6413070349690935
900,0.0914839907181909,0.3946178866886556,0.5138981225931536
901,0.11881385660769206,0.18740284526559153,0.6937832981267165
902,0.6059371497243675,0.27646922405336877,0.11759362622226377
903,0.044018848534417204,0.290733486938107,0.6652476645274757
904,0.8375540318648994,0.007244196943860169,0.15520177119124054
905,0.11709812201192307,0.36137437075446593,0.521527507233611
906,0.18246143998778705,0.21715059397455444,0.6003879660376584
907,0.3065840420372076,0.06772929342831004,0.6256866645344822
908,0.15323575769389194,0.24348233691715299,0.6032819053889551
909,0.18373707874102366,0.23508356104899122,0.5811793602099851
910,0.8817540392742201,6.347757492561026e-06,0.11823961296828736
911,0.23111677132394165,0.2665212309636061,0.5023619977124523
912,0.702929525589523,0.027862128242053995,0.26920834616842304
913,0.2274264355448356,0.26553684517341536,0.507036719281749
914,0.16292645278187443,0.29682544864762117,0.5402480985705044
915,0.04612010956573306,0.3860396029187429,0.5678402875155241
916,0.5025251412364542,0.015309810562796995,0.4821650482007489
917,0.22316054514585504,0.09719266092541387,0.6796467939287311
918,0.055741606888058945,0.2393705678847614,0.7048878252271795
919,0.038647361555508276,0.2644982886299381,0.6968543498145535
920,0.10808846139751482,0.35742032691531295,0.5344912116871723
921,0.27136373452503215,0.2854035196868338,0.44323274578813404
922,0.23264940873719084,0.24745418592981444,0.5198964053329947
923,0.18816724647091648,0.3502838656287467,0.4615488879003367
924,0.1268983236217541,0.04086920016619666,0.8322324762120493
925,0.49497758281127513,0.1712415072180774,0.3337809099706474
926,0.022086981932814848,0.3104030529911817,0.6675099650760035
927,0.4164214651735538,0.3405553721965445,0.24302316262990162
928,0.36110017151801027,0.22263906855915264,0.4162607599228372
929,0.2646890419967914,0.08902600512985635,0.6462849528733523
930,0.5332595319786287,0.01621238455807974,0.45052808346329165
931,0.45346397207803124,0.09361639747186919,0.45291963045009953
932,0.19422574595614464,0.053706734803098934,0.7520675192407564
933,0.31899083435807746,0.042909852724652385,0.6380993129172703
934,0.2786631681362441,0.2606746017530174,0.4606622301107385
935,0.4818637371218828,0.17019266188556745,0.3479436009925497
936,0.039252149820436705,0.2921441579997119,0.6686036921798514
937,0.27074402103375433,0.04321159201936576,0.68604438694688
938,0.325873755387982,0.0446709285275565,0.6294553160844615
939,0.9968667359203265,1.1586106883968045e-06,0.0031321054689851806
940,0.37771089969789684,0.09328771701620138,0.5290013832859017
941,0.5310145281526409,0.07680512565213099,0.39218034619522807
942,0.021862639683225018,0.33698212904188146,0.6411552312748935
943,0.16380090178478265,0.2561294714964132,0.5800696267188041
944,0.7699450272065279,0.004218317286945022,0.22583665550652696
945,0.24806738623756378,0.22381394312890077,0.5281186706335356
946,0.0525263792899506,0.10411554014958861,0.8433580805604609
947,0.06572553703841891,0.1845631854849629,0.7497112774766181
948,0.2965302474516785,0.3420096998705436,0.3614600526777779
949,0.34795177225201335,0.13629658663423022,0.5157516411137564
950,0.012824940584835577,0.32096577350785016,0.6662092859073142
951,0.44842824292792005,0.0671260823884521,0.48444567468362787
952,0.04273772544039728,0.08628643637216134,0.8709758381874413
953,0.03201747691058503,0.04534893220042513,0.9226335908889899
954,0.3816867480930743,0.025885047014444464,0.5924282048924813
955,0.08936484953655814,0.15841313956819403,0.7522220108952479
956,0.250137318275577,0.2834457417472768,0.4664169399771462
957,0.4533358897160057,0.04172657488351056,0.5049375354004837
958,0.43596117456495964,0.03562992795240344,0.5284088974826369
959,0.048225725939708676,0.34382400722921364,0.6079502668310778
960,0.198505802180896,0.3017507427272518,0.49974345509185236
961,0.4655213508113479,0.036462499237062206,0.4980161499515901
962,0.5736482396460167,0.015422531829056818,0.4109292285249265
963,0.99999984259196,1.562478214500491e-07,1.1602185330542052e-09
964,0.7046877427445746,0.06196373403647916,0.23334852321894634
965,0.24723064404988876,0.18252403815469642,0.5702453177954149
966,0.9973463596612135,1.5821846237183702e-06,0.0026520581541626905
967,0.10662548054070875,0.32132245030018536,0.5720520691591059
968,0.02942195645153575,0.23674605405889204,0.7338319894895723
969,0.09501611459387964,0.10854553528291049,0.7964383501232098
970,0.06577137191711059,0.2282569171127502,0.7059717109701392
971,0.058782925448192705,0.2197840877054311,0.7214329868463762
972,0.2028359364699711,0.21245404942692403,0.5847100141031049
973,0.025386298289384192,0.23835811356029588,0.7362555881503199
974,0.1528612181942997,0.17554006796345661,0.6715987138422437
975,0.053273443809850614,0.4138049227036858,0.5329216334864637
976,0.33883766966711365,0.10011975308662827,0.5610425772462581
977,0.5171875839923384,0.03963660131158848,0.44317581469607314
978,0.007322267759452254,0.06780454727132706,0.9248731849692207
979,0.0924129107400242,0.19816985675957627,0.7094172325003996
980,0.2806496521844917,0.07602201357904619,0.643328334236462
981,0.26227292255396417,0.3520265754489366,0.38570050199709915
982,0.3927559844266151,0.22036873325992282,0.3868752823134621
983,0.6547838201080657,0.055001482588036756,0.29021469730389765
984,0.4490072450638975,0.030708822713261252,0.5202839322228412
985,0.2133585753010114,0.10149455484572711,0.6851468698532615
986,0.021903730490504574,0.32061089914471885,0.6574853703647766
987,0.4999419250429142,0.1020610009355212,0.3979970740215646
988,0.02114403500869805,0.6677429269257883,0.31111303806551355
989,0.8918741348413857,0.008638934338201279,0.09948693082041293
990,0.048998668427152635,0.17931151369004777,0.7716898178827996
991,0.013891236885640477,0.20984975472898423,0.7762590083853753
992,0.21192190178405168,0.02957790644554096,0.7585001917704074
993,0.11078233622127627,0.12358318847379904,0.7656344753049247
994,0.5713938029505351,0.24614122776455016,0.1824649692849147
995,0.282162599111615,0.33624334017740565,0.3815940607109794
996,0.6238538368567143,0.06551774422267301,0.31062841892061277
997,0.06893796659288853,0.37231923851591164,0.5587427948911998
998,0.047136071062246085,0.22081776221937166,0.7320461667183823
999,0.26518918208103537,0.01236396886539503,0.7224468490535696
1000,0.44205885152467267,0.04850809409136326,0.509433054383964
1001,0.24113123695143807,0.1674763724045816,0.5913923906439804
1002,0.2856413108303769,0.05994604358038585,0.6544126455892373
1003,0.039254286199601085,0.17395684009333182,0.7867888737070671
1004,0.23433261927242485,0.44590630099855605,0.3197610797290192
1005,0.3109830302214378,0.10398689851436516,0.5850300712641971
1006,0.4188311354992483,0.24815956909684506,0.33300929540390667
1007,0.061274757555847915,0.23652915222250637,0.7021960902216458
1008,0.1799701499647584,0.44453850956617325,0.3754913404690684
1009,0.5901510431916449,0.1596267346093713,0.25022222219898393
1010,0.18236383982331375,0.5239018038517212,0.2937343563249651
1011,0.5739999486493232,0.043902093340704884,0.38209795800997204
1012,0.24171974466148408,0.0692294083101843,0.6890508470283316
1013,0.32364633103203444,0.02132833389792128,0.6550253350700443
1014,0.09276136905361648,0.15414830559243559,0.7530903253539479
1015,0.5497115231434417,0.084627510973772,0.36566096588278635
1016,0.2502265919638172,0.12295944721103358,0.6268139608251493
1017,0.07425788247978717,0.05975672969635806,0.8659853878238548
1018,0.20268191221738568,0.2086146423597286,0.5887034454228859
1019,0.4675560147558283,0.09303060059906264,0.43941338464510893
1020,0.3202730199475255,0.2548928368856437,0.4248341431668308
1021,0.20646329268141633,0.3719053770668875,0.4216313302516962
1022,0.3538730263453664,0.03540713134651775,0.6107198423081158
1023,0.16044178132846146,0.38140041843839545,0.45815780023314306
1024,0.053323075759219005,0.27480522269514485,0.6718717015456361
1025,0.11769510900382855,0.34258963113384927,0.5397152598623222
1026,0.24399536898250582,0.2959263052913361,0.460078325726158
1027,0.14396395535009654,0.06820377564327504,0.7878322690066285
1028,0.1336013406130101,0.021767065747013817,0.8446315936399761
1029,0.1056380926012777,0.2038988406482555,0.6904630667504668
1030,0.3151773511667103,0.07377697016815912,0.6110456786651305
1031,0.18489030829317857,0.38050425136548066,0.43460544034134085
1032,0.2559045919021976,0.04709015627117903,0.6970052518266233
1033,0.42691614265011885,0.0949400072142917,0.4781438501355895
1034,0.23114792206704277,0.07148701405725946,0.6973650638756979
1035,0.10595022274957741,0.2372639978034614,0.6567857794469611
1036,0.033656801307633044,0.09033398114045696,0.8760092175519101
1037,0.02667798636836326,0.3492504227565779,0.6240715908750588
1038,0.07850348626874805,0.10182808356154563,0.8196684301697064
1039,0.4594585782336835,0.06288189871648775,0.4776595230498288
1040,0.14952548346201772,0.10576016892960562,0.7447143476083767
1041,0.0535628871037839,0.09130967182591493,0.855127441070301
1042,0.2210976016122345,0.1484566494836131,0.6304457489041524
1043,0.9402944641800751,0.02522300370394369,0.03448253211598121
1044,0.14360411727540318,0.06281986230622444,0.7935760204183724
1045,0.15305652207349474,0.19315535096663633,0.653788126959869
1046,0.06889291249705996,0.2273533172263342,0.7037537702766059
1047,0.10834406249768966,0.05190940310984481,0.8397465343924656
1048,0.10031082104550189,0.3042684399823426,0.5954207389721555
1049,0.27330956687871955,0.21087669803312417,0.5158137350881562
1050,0.1103446796549551,0.3661319453188478,0.5235233750261972
1051,0.017732288782816283,0.3407320714176465,0.6415356397995373
1052,0.21560531948093936,0.19166993073824218,0.5927247497808186
1053,0.12125819111737553,0.1597091250882632,0.7190326837943612
1054,0.058027160579475864,0.34217918874138264,0.5997936506791415
1055,0.04973494390248835,0.1942348684488544,0.7560301876486574
1056,0.15683985257552485,0.38163042648299755,0.46152972094147765
1057,0.00810313437133931,0.2986111162995397,0.6932857493291211
1058,0.33652986664334433,0.10103924621695065,0.562430887139705
1059,0.4961055404248182,0.05544101702211443,0.44845344255306746
1060,0.5045026631239857,0.1693978001278174,0.32609953674819686
1061,0.051880132520856714,0.1062321254872508,0.8418877419918924
1062,0.998800487790376,1.254612672249857e-05,0.0011869660829013993
1063,0.6382379946971771,0.04765299531229687,0.314109009990526
1064,0.04604920074244336,0.18211209651907745,0.7718387027384791
1065,0.5815566718706339,0.06379914638895595,0.3546441817404102
1066,0.11916621407547975,0.20758366626733066,0.6732501196571895
1067,0.30245374128096314,0.12489568463701749,0.5726505740820194
1068,0.03890824892878603,0.1707240362816326,0.7903677147895813
1069,0.26674921452355144,0.28636419304211597,0.44688659243433265
1070,0.04111972064915597,0.3479286517258744,0.6109516276249697
1071,0.6221542804247847,0.02952717489684069,0.34831854467837464
1072,0.3007581101648774,0.12613626827650806,0.5731056215586147
1073,0.5801687242427784,0.18495306019107438,0.23487821556614727
1074,0.24349917335469104,0.3172866737541331,0.4392141528911758
1075,0.14007161634782703,0.40750933446598353,0.45241904918618947
1076,0.006186750556154801,0.34789937959062334,0.6459138698532217
1077,0.6170635703902317,0.03423524250850476,0.3487011871012635
1078,0.011115096736329006,0.3491043530952085,0.6397805501684625
1079,0.09898715140746461,0.06172284566980161,0.8392900029227339
1080,0.048467521211725983,0.05366629211089687,0.8978661866773772
1081,0.8639409906442878,0.12444507576874558,0.011613933586966762
1082,0.03137215225440251,0.18558585877153,0.7830419889740674
1083,0.19201154547134047,0.103939682423106,0.7040487721055535
1084,0.11756095142736406,0.23294460272113873,0.6494944458514971
1085,0.26065584447776025,0.3392975520963496,0.4000466034258901
1086,0.05138654039446093,0.08309329881715793,0.8655201607883811
1087,0.08960022787860011,0.13145503672059752,0.7789447354008023
1088,0.4420216179243465,0.06552348567591008,0.49245489639974327
1089,0.6180548505621262,0.010472459249766723,0.3714726901881071
1090,0.05870419129540106,0.10677828832965135,0.8345175203749475
1091,0.11759020716315771,0.28988920780649485,0.5925205850303475
1092,0.6930826394566094,0.05923712314724911,0.24768023739614145
1093,0.631157808959592,0.016823335816588663,0.3520188552238195
1094,0.35241474721516086,0.05433755528807473,0.5932476974967643
1095,0.3374911251016814,0.05752718580603722,0.6049816890922813
1096,0.3389358598911077,0.05524155449009547,0.6058225856187968
1097,0.4695615617214785,0.040801931774199406,0.48963650650432217
1098,0.05320751651035782,0.20738306171978607,0.7394094217698561
1099,0.24025291825448586,0.3382677730562944,0.4214793086892198
1100,0.26267958932666197,0.19020316103649215,0.5471172496368458
1101,0.3291607181782302,0.08544057901966565,0.5853987028021042
1102,0.2370456001145575,0.3775700702854233,0.38538432960001917
1103,0.09665312619339811,0.26141070835204017,0.6419361654545618
1104,0.36232204734825957,0.02568885942503581,0.6119890932267046
1105,0.4325890371729682,0.03793472684260412,0.5294762359844276
1106,0.03146785083726892,0.08096219421252508,0.887569954950206
1107,0.30015367158108297,0.10055928951067362,0.5992870389082435
1108,0.12034798862186533,0.41827170478017484,0.4613803065979598
1109,0.5916363961881009,0.020626031039007404,0.38773757277289167
1110,0.12542394389964584,0.13949635015084358,0.7350797059495106
1111,0.9666347470868,0.015738934597853475,0.01762631831534654
1112,0.10369288319143811,0.11180123903865932,0.7845058777699025
1113,0.11191882241639196,0.1735668053159161,0.7145143722676919
1114,0.9999875868354076,5.304938315003076e-07,1.1882670760792693e-05
1115,0.4062989883064785,0.27133336269224045,0.3223676490012811
1116,0.029032293741127268,0.24576391699670785,0.7252037892621649
1117,0.41862595861550705,0.17055019718601827,0.4108238441984748
1118,0.08078229730687694,0.0862630517077237,0.8329546509853993
1119,0.4928001934120645,0.06821847939762654,0.4389813271903089
1120,0.241007704275523,0.4844632506354179,0.274529045089059
1121,0.30752312656397857,0.30956876278407763,0.3829081106519438
1122,0.14596549732851694,0.2104874819040873,0.6435470207673958
1123,0.16256652759839568,0.4384205513182386,0.3990129210833656
1124,0.11707103295721132,0.3431949207917338,0.5397340462510549
1125,0.006166315878546711,0.33366279887361505,0.6601708852478382
1126,0.04890268274354138,0.43614753928412975,0.5149497779723289
1127,0.11909528019003277,0.020006292719839044,0.8608984270901281
1128,0.018007791516312883,0.3445915643234999,0.6374006441601873
1129,0.13932615482639776,0.1742108792175673,0.686462965956035
1130,0.03287508220940195,0.38283652336332624,0.5842883944272718
1131,0.3239305955454956,0.30045288035766193,0.37561652409684254
1132,0.21560504215377754,0.13002400326679842,0.6543709545794241
1133,0.5961289137893743,0.05639180038089472,0.34747928582973103
1134,0.18528174516258836,0.0789893080816047,0.7357289467558069
1135,0.5823392944419485,0.01632340073632718,0.4013373048217244
1136,0.38969832502843976,0.23120388322470567,0.37909779174685465
1137,0.43529073733374896,0.09128455860737283,0.47342470405887815
1138,0.009271088658529178,0.26116408916292355,0.7295648221785472
1139,0.2612825472089499,0.03216540852655752,0.7065520442644926
1140,0.207696616605118,0.14114667439498166,0.6511567089999002
1141,0.24713685018677004,0.10410126330971162,0.6487618865035184
1142,0.24376135323710235,0.13627447093668216,0.6199641758262155
1143,0.12603116848070636,0.26091876625562993,0.6130500652636637
1144,0.28926559403734603,0.20414741415163698,0.5065869918110171
1145,0.26853175098070864,0.4314813632877086,0.29998688573158283
1146,0.25614687991461316,0.19704624145311642,0.5468068786322705
1147,0.12427231425478188,0.02121247392815841,0.8545152118170598
1148,0.1610426919290127,0.19610658158405037,0.642850726486937
1149,0.19797214184459758,0.4852299704325303,0.31679788772287226
1150,0.12603130488548842,0.2086498742084166,0.665318820906095
1151,0.1543103215705981,0.3372152283505039,0.5084744500788981
1152,0.999904128464908,8.145283914798552e-07,9.505700670040212e-05
1153,0.02643468132430894,0.11794520000226896,0.8556201186734221
1154,0.005527426732949659,0.2977887514312549,0.6966838218357955
1155,0.31498500652776773,0.4300663120653188,0.25494868140691346
1156,0.38018003462901667,0.20991798528177,0.40990198008921336
1157,0.2174186594560034,0.31984200445846805,0.46273933608552853
1158,0.1499055266666654,0.37251309328054466,0.4775813800527899
1159,0.23300649525127806,0.06695997473083312,0.7000335300178888
1160,0.09358417370999422,0.08357444133588336,0.8228413849541224
1161,0.239389126954098,0.15144474854012457,0.6091661245057775
1162,0.1686248553743496,0.3811095408134401,0.4502656038122102
1163,0.5698164706166436,0.11387747813331582,0.3163060512500404
1164,0.05512292920247189,0.08792998152926404,0.856947089268264
1165,0.25773060473242526,0.20902759866835668,0.5332417965992181
1166,0.9999317991420141,1.4845168276728233e-06,6.671634115831095e-05
1167,0.6174485507205592,0.0968450154606169,0.2857064338188238
1168,0.9947689460839142,0.0035587700693851232,0.0016722838467007506
1169,0.23381177878092008,0.12892415200194232,0.6372640692171375
1170,0.5104521960463193,0.03841905192162037,0.4511287520320603
1171,0.07154177756009725,0.21953247085641772,0.708925751583485
1172,0.05051885975159045,0.021780134689053158,0.9277010055593565
1173,0.09148791904349197,0.152767691104561,0.7557443898519469
1174,0.19674459783612347,0.25757395922813514,0.5456814429357415
1175,0.2805431287174331,0.2869608311030825,0.43249604017948445
1176,0.37585794185439186,0.172055841062687,0.4520862170829213
1177,0.5294300433518757,0.2773472427269485,0.19322271392117574
1178,0.6625715910929217,0.25490335754590127,0.08252505136117701
1179,0.1149469358389588,0.3168923510786794,0.5681607130823618
1180,0.38227841284734915,0.3576194467019984,0.2601021404506524
1181,0.35193278114156273,0.1876272556131522,0.460439963245285
1182,0.3653134061048598,0.21512118552907186,0.41956540836606837
1183,0.011781419592368244,0.30502561543130896,0.6831929649763228
1184,0.11962139893318205,0.2465871456979559,0.6337914553688621
1185,0.2707756541847454,0.28408978463493134,0.44513456118032324
1186,0.37708997342894324,0.18505694239450182,0.43785308417655505
1187,0.7341223250670253,0.08106436089367164,0.184813314039303
1188,0.4924557015545948,0.10527561937412808,0.4022686790712773
1189,0.13704377882062957,0.20894281441875417,0.6540134067606163
1190,0.013016691249614893,0.30718962473995304,0.679793684010432
1191,0.36769113021091726,0.19106903234340122,0.44123983744568157
1192,0.25162294678866715,0.06678296184932743,0.6815940913620054
1193,0.00913461939979559,0.0870248958755258,0.9038404847246785
1194,0.6176805813772436,0.014265835742049062,0.3680535828807074
1195,0.09113807377244165,0.34692652531680596,0.5619354009107523
1196,0.21110083947474578,0.11186842966731878,0.6770307308579354
1197,0.06473710077493194,0.1435930655162328,0.7916698337088353
1198,0.2697494141011447,0.3540964517665583,0.37615413413229704
1199,0.10679495881345585,0.22972708453204682,0.6634779566544975
1200,0.2804881802049017,0.35351295136465727,0.365998868430441
1201,0.05607419864004925,0.31458858620591373,0.6293372151540372
1202,0.33327110958443545,0.023083505693904983,0.6436453847216597
1203,0.012821763792401629,0.20779955581333445,0.779378680394264
1204,0.2437326176669652,0.3087941279694762,0.44747325436355856
1205,0.9812417995074405,2.4953308450343375e-06,0.018755705161714462
1206,0.036991576104499296,0.1537627762891894,0.8092456476063113
1207,0.02732426748217148,0.22450717989755303,0.7481685526202755
1208,0.6085868344987941,0.02660313764315856,0.3648100278580472
1209,0.4040877984364979,0.07836075598691908,0.517551445576583
1210,0.37026673092986434,0.17777623278325658,0.4519570362868791
1211,0.16772431565341353,0.16064642994889436,0.671629254397692
1212,0.5503484735543427,0.16602888509717573,0.28362264134848164
1213,0.49187088893035974,0.1810370638394662,0.3270920472301741
1214,0.034558770144205955,0.2808195976617235,0.6846216321940706
1215,0.06866500597633374,0.4534205368596513,0.4779144571640151
1216,0.12783540052992512,0.09841792865789603,0.7737466708121788
1217,0.260022311612066,0.1738634931526283,0.5661141952353056
1218,0.032638251103967106,0.31250951466852955,0.6548522342275034
1219,0.03469143770890443,0.06115523486097449,0.9041533274301211
1220,0.017517499830613,0.23875155420344232,0.7437309459659448
1221,0.047782521741408006,0.5094130900799959,0.4428043881785961
1222,0.9915709051153412,8.09695060611723e-06,0.008420997934052755
1223,0.3127848036752075,0.07774660239667183,0.6094685939281207
1224,0.9999998575860488,3.6179107416565186e-08,1.0623484376562896e-07
1225,0.17249240667245921,0.16411531528812556,0.6633922780394153
1226,0.13818863595905898,0.20440192674039653,0.6574094373005446
1227,0.10212849253002068,0.25157302765013595,0.6462984798198433
1228,0.20439328448513172,0.17366932359185644,0.6219373919230119
1229,0.2126752163088548,0.2242410336133315,0.5630837500778136
1230,0.04926887574984881,0.209575957030429,0.7411551672197222
1231,0.12394358157411114,0.06399753805606881,0.81205888036982
1232,0.27750716317586954,0.22841911903992895,0.49407371778420145
1233,0.09610324218808333,0.266885402804322,0.6370113550075946
1234,0.32018941434075965,0.3095886092488451,0.37022197641039517
1235,0.1917679655279264,0.5809613398188755,0.22727069465319796
1236,0.21077132197749573,0.4545697917853544,0.33465888623714984
1237,0.5052300430188065,0.22125575229915406,0.2735142046820395
1238,0.028521745649383284,0.31570342165708826,0.6557748326935284
1239,0.3245560431076021,0.08700750574525486,0.588436451147143
1240,0.20744211275157398,0.41347506394463146,0.3790828233037946
1241,0.2067885976446965,0.17449704894304038,0.6187143534122631
1242,0.24158786086135953,0.08953079114263854,0.668881347996002
1243,0.3483417823706018,0.10821668376590769,0.5434415338634904
1244,0.17407546714204758,0.16127500404528303,0.6646495288126694
1245,0.020025025260943626,0.33616293964086214,0.6438120350981942
1246,0.07417409312664408,0.09717542060816413,0.8286504862651918
1247,0.05197471280213616,0.19142654484484528,0.7565987423530185
1248,0.23526104742681575,0.2642338974924716,0.5005050550807127
1249,0.16785744145215445,0.29155984860987555,0.54058270993797
1250,0.017344515853807318,0.5344500698914787,0.4482054142547139
1251,0.3899356438587141,0.22558229981715486,0.3844820563241311
1252,0.27167201816286846,0.35435285155966145,0.3739751302774701
1253,0.15114921491213476,0.02012379238423536,0.8287269927036298
1254,0.03386942794561113,0.347612312369917,0.6185182596844718
1255,0.3540474157648823,0.21770413139078332,0.42824845284433444
1256,0.9832294785052176,5.582035847322434e-06,0.016764939458935094
1257,0.3187836213887778,0.17311198947588885,0.5081043891353334
1258,0.03923631710053149,0.2901210829446738,0.6706425999547947
1259,0.33126669991796664,0.4267165145016469,0.24201678558038653
1260,0.10031288551205066,0.08659073272331161,0.8130963817646377
1261,0.11528424222476254,0.24847507999467436,0.636240677780563
1262,0.1888047761942446,0.11822008735106923,0.6929751364546862
1263,0.07201483297568215,0.3229059250345244,0.6050792419897935
1264,0.25173236266871774,0.3165941866782905,0.4316734506529917
1265,0.04676998506323566,0.46254375924743535,0.49068625568932894
1266,0.32820916660716826,0.02695329729863438,0.6448375360941974
1267,0.08524388018636778,0.36510286611141063,0.5496532537022216
1268,0.020699334394897812,0.25172710112403734,0.7275735644810649
1269,0.13265703943068624,0.4343773695938997,0.43296559097541404
1270,0.22505272995328396,0.35876038752209194,0.41618688252462416
1271,0.13254916072525216,0.1995983754983308,0.6678524637764172
1272,0.9999997260327282,2.7248558972161957e-07,1.4816818598861618e-09
1273,0.2266619978442135,0.2442818055738273,0.5290561965819591
1274,0.0698409831508034,0.25948603461111175,0.6706729822380848
1275,0.2687802583528701,0.18856512595387706,0.5426546156932529
1276,0.07691822708495978,0.11367297810133434,0.809408794813706
1277,0.13744752044103256,0.1286686588248058,0.7338838207341617
1278,0.05442871594503562,0.3401497583338871,0.6054215257210772
1279,0.3489954786916236,0.09910547696172385,0.5518990443466525
1280,0.9994130604240621,0.00025187083867390724,0.0003350687372640268
1281,0.09612785839707774,0.24087779096338913,0.662994350639533
1282,0.4034583320957103,0.20740584736005838,0.38913582054423124
1283,0.139157464131582,0.3531524900296503,0.5076900458387676
1284,0.40590009500723323,0.12609351876699318,0.46800638622577356
1285,0.36368096003678035,0.2692069858031686,0.36711205416005105
1286,0.9999997137684848,2.85410233151188e-07,8.212819980876951e-10
1287,0.10601678315723664,0.08712460575125547,0.8068586110915079
1288,0.24356591097982144,0.2637266533953629,0.4927074356248158
1289,0.5301627202481615,0.0481661901622127,0.4216710895896258
1290,0.32628917892277587,0.2037018359102177,0.4700089851670065
1291,0.4191946927408186,0.0967373281702764,0.4840679790889051
1292,0.10090963870957417,0.02453384205749896,0.8745565192329269
1293,0.46721555013056015,0.2565183465092544,0.27626610336018553
1294,0.4536687922363696,0.17483006971289827,0.3715011380507322
1295,0.6373303268508212,0.1347658259086901,0.2279038472404886
1296,0.060993427859591824,0.4548412621640467,0.4841653099763615
1297,0.26420263718369663,0.11665552199577435,0.6191418408205289
1298,0.5949160259248413,0.24065449315063805,0.16442948092452087
1299,0.15246496751220273,0.24835229167551517,0.5991827408122822
1300,0.2122208783444558,0.19539998092176433,0.5923791407337798
1301,0.16026549403306223,0.2023540405454425,0.6373804654214953
1302,0.08037406140036883,0.17292223052593414,0.746703708073697
1303,0.07389634501415718,0.3667181560762501,0.5593854989095928
1304,0.7326853315479253,0.030776660157835648,0.2365380082942391
1305,0.012505881691500928,0.3287745634610305,0.6587195548474686
1306,0.6420309461532895,0.004872490904508033,0.3530965629422025
1307,0.36124399939183033,0.07604715800709598,0.5627088426010737
1308,0.04856559019559685,0.11488175197416246,0.8365526578302406
1309,0.3903399893335602,0.33096171603606445,0.2786982946303754
1310,0.05051139809701326,0.21732054696578046,0.7321680549372064
1311,0.2811162155357384,0.03230096536704301,0.6865828190972186
1312,0.016641278018910684,0.2578105650633224,0.7255481569177669
1313,0.013762235971693525,0.08691179668808453,0.899325967340222
1314,0.31117802609331213,0.2777951033554656,0.4110268705512221
1315,0.14379477529400672,0.46218293275776123,0.3940222919482321
1316,0.9997660914004355,6.704973464608326e-07,0.0002332381022181448
1317,0.2636125202108087,0.18335303130772648,0.5530344484814649
1318,0.25901293157887384,0.25871906528185157,0.4822680031392746
1319,0.15850557422653852,0.12356947866899703,0.7179249471044644
1320,0.12499274724677667,0.05070292516738888,0.8243043275858344
1321,0.02438182696406502,0.07278343425750197,0.902834738778433
1322,0.2612397671454378,0.3059362704699008,0.43282396238466125
1323,0.12833736429889117,0.48027623530591873,0.39138640039519007
1324,0.12857356717020904,0.2564060460677045,0.6150203867620865
1325,0.08117960839275618,0.21286215964433355,0.7059582319629103
1326,0.2070868297063968,0.6398185626095096,0.15309460768409364
1327,0.06745026741504034,0.10717056055890666,0.8253791720260529
1328,0.03257703648214826,0.11701749678795126,0.8504054667299006
1329,0.32565471776095334,0.4234780131510003,0.2508672690880464
1330,0.27381688751088495,0.12617526236699403,0.600007850122121
1331,0.2138210856402675,0.20022399752455075,0.5859549168351819
1332,0.38388781700915375,0.05590483630157479,0.5602073466892715
1333,0.59945287281904,0.01775657641240929,0.3827905507685506
1334,0.275250426055483,0.2308301911836778,0.49391938276083935
1335,0.3881910323905727,0.24212721149436756,0.36968175611505966
1336,0.12502549787259826,0.09126827530351446,0.7837062268238874
1337,0.6386742492053181,0.06654727499147588,0.2947784758032061
1338,0.23762749214261764,0.1203266451248673,0.6420458627325151
1339,0.10784196742796205,0.3052206445738983,0.5869373879981397
1340,0.06140486708322026,0.17052658865665,0.7680685442601297
1341,0.24595892707973208,0.2727079904893908,0.4813330824308771
1342,0.030121981638275754,0.2661400527868367,0.7037379655748875
1343,0.1260861706208328,0.3805295612339458,0.4933842681452214
1344,0.05246551415865569,0.39057157978425444,0.5569629060570899
1345,0.0888122930149797,0.2096883051671687,0.7014994018178516
1346,0.2987319911082261,0.0712887950360191,0.6299792138557547
1347,0.37941827954731855,0.15754449978178223,0.4630372206708992
