,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.006,0.002,0.004,0.0,0.028,0.048,0.0,0.004,0.908
331,0.39,0.03,0.012,0.006,0.0,0.0,0.002,0.0,0.08,0.48
332,0.096,0.114,0.02,0.02,0.048,0.0,0.004,0.0,0.164,0.534
333,0.012,0.0,0.002,0.01,0.0,0.0,0.0,0.002,0.71,0.264
334,0.262,0.016,0.012,0.104,0.006,0.004,0.022,0.0,0.094,0.48
335,0.004,0.026,0.036,0.032,0.718,0.0,0.046,0.002,0.014,0.122
336,0.108,0.0,0.03,0.006,0.0,0.0,0.03,0.388,0.156,0.282
337,0.444,0.03,0.01,0.006,0.01,0.0,0.0,0.0,0.112,0.388
338,0.0,0.002,0.002,0.012,0.0,0.052,0.004,0.0,0.002,0.926
339,0.032,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.108,0.852
340,0.114,0.01,0.008,0.004,0.03,0.0,0.004,0.0,0.092,0.738
341,0.0,0.0,0.0,0.024,0.0,0.208,0.002,0.0,0.0,0.766
342,0.722,0.004,0.008,0.002,0.006,0.0,0.0,0.0,0.01,0.248
343,0.026,0.138,0.302,0.028,0.008,0.0,0.13,0.024,0.112,0.232
344,0.284,0.08,0.038,0.004,0.026,0.0,0.006,0.0,0.03,0.532
345,0.024,0.11,0.022,0.048,0.396,0.002,0.126,0.002,0.064,0.206
346,0.65,0.016,0.002,0.0,0.002,0.0,0.0,0.0,0.05,0.28
347,0.104,0.014,0.018,0.01,0.004,0.0,0.002,0.0,0.484,0.364
348,0.01,0.078,0.716,0.02,0.006,0.0,0.05,0.008,0.036,0.076
349,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.902
350,0.0,0.002,0.0,0.004,0.0,0.01,0.004,0.0,0.0,0.98
351,0.188,0.006,0.002,0.028,0.002,0.0,0.03,0.008,0.162,0.574
352,0.392,0.038,0.014,0.006,0.0,0.0,0.002,0.028,0.136,0.384
353,0.102,0.022,0.012,0.024,0.03,0.0,0.036,0.008,0.146,0.62
354,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.888
355,0.036,0.086,0.024,0.048,0.0,0.0,0.01,0.0,0.248,0.548
356,0.03,0.012,0.106,0.006,0.008,0.028,0.59,0.024,0.058,0.138
357,0.002,0.096,0.024,0.044,0.032,0.298,0.098,0.0,0.008,0.398
358,0.372,0.022,0.002,0.006,0.02,0.0,0.002,0.0,0.01,0.566
359,0.302,0.022,0.006,0.008,0.006,0.0,0.0,0.0,0.16,0.496
360,0.034,0.032,0.032,0.108,0.004,0.0,0.018,0.008,0.564,0.2
361,0.014,0.004,0.006,0.0,0.0,0.0,0.0,0.004,0.634,0.338
362,0.08,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.1,0.812
363,0.048,0.018,0.082,0.032,0.004,0.0,0.008,0.04,0.324,0.444
364,0.088,0.018,0.02,0.09,0.012,0.0,0.026,0.002,0.238,0.506
365,0.022,0.134,0.594,0.02,0.01,0.0,0.024,0.042,0.076,0.078
366,0.076,0.004,0.15,0.002,0.0,0.0,0.008,0.034,0.196,0.53
367,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.996
368,0.0,0.004,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.984
369,0.024,0.006,0.002,0.02,0.004,0.0,0.004,0.002,0.128,0.81
370,0.042,0.03,0.106,0.09,0.002,0.0,0.05,0.02,0.21,0.45
371,0.016,0.038,0.052,0.054,0.02,0.034,0.09,0.0,0.026,0.67
372,0.016,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.142,0.84
373,0.0,0.022,0.004,0.044,0.0,0.218,0.01,0.0,0.0,0.702
374,0.326,0.01,0.004,0.004,0.006,0.0,0.0,0.0,0.026,0.624
375,0.0,0.0,0.0,0.0,0.002,0.006,0.002,0.0,0.0,0.99
376,0.012,0.0,0.002,0.034,0.0,0.0,0.0,0.0,0.134,0.818
377,0.048,0.102,0.03,0.01,0.014,0.002,0.022,0.008,0.496,0.268
378,0.008,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.064,0.922
379,0.08,0.396,0.138,0.116,0.018,0.0,0.036,0.002,0.102,0.112
380,0.01,0.222,0.032,0.302,0.008,0.014,0.04,0.0,0.018,0.354
381,0.01,0.104,0.362,0.05,0.01,0.02,0.132,0.014,0.05,0.248
382,0.108,0.26,0.054,0.094,0.074,0.0,0.046,0.0,0.114,0.25
383,0.004,0.136,0.276,0.026,0.034,0.048,0.18,0.0,0.016,0.28
384,0.054,0.042,0.38,0.014,0.002,0.0,0.012,0.098,0.188,0.21
385,0.006,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.232,0.754
386,0.012,0.044,0.01,0.054,0.634,0.008,0.03,0.002,0.024,0.182
387,0.012,0.056,0.56,0.038,0.002,0.0,0.032,0.008,0.164,0.128
388,0.032,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.062,0.898
389,0.422,0.0,0.018,0.0,0.002,0.0,0.002,0.0,0.204,0.352
390,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.958
391,0.032,0.0,0.004,0.016,0.19,0.0,0.008,0.0,0.016,0.734
392,0.0,0.02,0.0,0.038,0.0,0.102,0.002,0.0,0.0,0.838
393,0.04,0.02,0.032,0.016,0.362,0.0,0.002,0.0,0.048,0.48
394,0.038,0.038,0.07,0.3,0.008,0.0,0.022,0.002,0.092,0.43
395,0.244,0.018,0.02,0.004,0.006,0.0,0.012,0.01,0.226,0.46
396,0.106,0.102,0.062,0.054,0.35,0.0,0.058,0.002,0.082,0.184
397,0.0,0.0,0.0,0.008,0.0,0.02,0.0,0.0,0.0,0.972
398,0.014,0.012,0.016,0.028,0.03,0.0,0.016,0.002,0.064,0.818
399,0.0,0.008,0.016,0.016,0.008,0.066,0.006,0.0,0.004,0.876
400,0.226,0.01,0.014,0.01,0.016,0.0,0.002,0.0,0.278,0.444
401,0.066,0.052,0.208,0.042,0.01,0.01,0.318,0.012,0.126,0.156
402,0.03,0.004,0.302,0.008,0.0,0.0,0.004,0.03,0.374,0.248
403,0.008,0.056,0.036,0.084,0.52,0.004,0.108,0.002,0.05,0.132
404,0.048,0.066,0.006,0.064,0.172,0.0,0.008,0.0,0.102,0.534
405,0.548,0.012,0.006,0.0,0.012,0.0,0.002,0.0,0.028,0.392
406,0.026,0.052,0.16,0.038,0.008,0.0,0.042,0.01,0.186,0.478
407,0.012,0.062,0.296,0.14,0.008,0.0,0.026,0.008,0.262,0.186
408,0.034,0.004,0.004,0.004,0.0,0.0,0.002,0.002,0.158,0.792
409,0.264,0.006,0.004,0.004,0.008,0.0,0.0,0.0,0.04,0.674
410,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.738
411,0.04,0.002,0.31,0.014,0.0,0.0,0.014,0.058,0.322,0.24
412,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.028,0.96
413,0.008,0.0,0.004,0.008,0.0,0.0,0.002,0.004,0.55,0.424
414,0.392,0.036,0.018,0.006,0.132,0.0,0.006,0.006,0.016,0.388
415,0.056,0.032,0.048,0.046,0.006,0.0,0.02,0.022,0.172,0.598
416,0.034,0.002,0.002,0.016,0.0,0.0,0.002,0.0,0.044,0.9
417,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.156,0.84
418,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.958
419,0.01,0.126,0.548,0.062,0.026,0.0,0.058,0.03,0.054,0.086
420,0.0,0.008,0.006,0.004,0.0,0.032,0.06,0.004,0.004,0.882
421,0.016,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.332,0.642
422,0.018,0.188,0.016,0.04,0.064,0.062,0.384,0.0,0.022,0.206
423,0.096,0.002,0.01,0.002,0.002,0.0,0.002,0.0,0.204,0.682
424,0.016,0.024,0.03,0.184,0.076,0.024,0.016,0.0,0.018,0.612
425,0.406,0.002,0.002,0.002,0.008,0.0,0.0,0.0,0.074,0.506
426,0.18,0.01,0.012,0.006,0.002,0.0,0.006,0.034,0.172,0.578
427,0.118,0.028,0.038,0.024,0.006,0.002,0.028,0.0,0.276,0.48
428,0.0,0.0,0.0,0.002,0.002,0.016,0.0,0.0,0.0,0.98
429,0.196,0.066,0.016,0.0,0.0,0.0,0.002,0.058,0.176,0.486
430,0.008,0.036,0.004,0.04,0.0,0.178,0.042,0.0,0.0,0.692
431,0.012,0.002,0.008,0.01,0.002,0.0,0.002,0.0,0.168,0.796
432,0.01,0.042,0.058,0.21,0.388,0.0,0.048,0.0,0.036,0.208
433,0.256,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.13,0.6
434,0.164,0.306,0.13,0.08,0.01,0.0,0.02,0.008,0.122,0.16
435,0.028,0.016,0.034,0.022,0.56,0.0,0.016,0.002,0.01,0.312
436,0.198,0.006,0.004,0.0,0.002,0.0,0.0,0.0,0.132,0.658
437,0.0,0.17,0.016,0.014,0.0,0.064,0.358,0.0,0.006,0.372
438,0.004,0.06,0.006,0.048,0.0,0.294,0.116,0.0,0.0,0.472
439,0.062,0.024,0.0,0.004,0.0,0.0,0.006,0.0,0.106,0.798
440,0.018,0.074,0.066,0.124,0.004,0.018,0.06,0.0,0.068,0.568
441,0.018,0.036,0.016,0.224,0.34,0.006,0.068,0.0,0.068,0.224
442,0.02,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.134,0.838
443,0.542,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.14,0.312
444,0.334,0.05,0.0,0.002,0.006,0.0,0.002,0.0,0.118,0.488
445,0.002,0.082,0.006,0.196,0.004,0.018,0.04,0.002,0.008,0.642
446,0.046,0.014,0.058,0.018,0.002,0.0,0.012,0.038,0.386,0.426
447,0.0,0.036,0.014,0.026,0.0,0.064,0.082,0.0,0.002,0.776
448,0.014,0.062,0.028,0.236,0.156,0.002,0.188,0.0,0.098,0.216
449,0.008,0.02,0.804,0.026,0.0,0.002,0.024,0.024,0.048,0.044
450,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.996
451,0.034,0.0,0.0,0.012,0.012,0.0,0.01,0.0,0.056,0.876
452,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.198,0.798
453,0.026,0.0,0.02,0.01,0.0,0.0,0.002,0.008,0.648,0.286
454,0.026,0.018,0.012,0.014,0.672,0.0,0.016,0.002,0.03,0.21
455,0.0,0.012,0.0,0.022,0.0,0.076,0.002,0.0,0.0,0.888
456,0.038,0.004,0.012,0.004,0.132,0.0,0.0,0.0,0.042,0.768
457,0.034,0.108,0.054,0.176,0.09,0.0,0.118,0.0,0.13,0.29
458,0.008,0.044,0.504,0.038,0.012,0.0,0.088,0.028,0.046,0.232
459,0.004,0.044,0.574,0.042,0.008,0.0,0.008,0.002,0.1,0.218
460,0.0,0.002,0.002,0.058,0.0,0.076,0.004,0.0,0.004,0.854
461,0.736,0.018,0.0,0.002,0.0,0.0,0.0,0.004,0.068,0.172
462,0.014,0.054,0.056,0.376,0.012,0.002,0.014,0.0,0.034,0.438
463,0.0,0.002,0.004,0.004,0.0,0.006,0.004,0.0,0.004,0.976
464,0.012,0.012,0.002,0.024,0.002,0.352,0.08,0.0,0.0,0.516
465,0.042,0.12,0.02,0.12,0.124,0.0,0.03,0.002,0.352,0.19
466,0.014,0.164,0.162,0.108,0.004,0.002,0.048,0.018,0.088,0.392
467,0.032,0.044,0.158,0.034,0.006,0.0,0.088,0.016,0.192,0.43
468,0.004,0.214,0.01,0.124,0.012,0.056,0.068,0.0,0.002,0.51
469,0.658,0.012,0.002,0.0,0.0,0.0,0.0,0.018,0.148,0.162
470,0.008,0.386,0.054,0.022,0.002,0.036,0.28,0.006,0.024,0.182
471,0.066,0.002,0.21,0.016,0.0,0.0,0.006,0.01,0.222,0.468
472,0.234,0.052,0.084,0.0,0.0,0.0,0.002,0.046,0.266,0.316
473,0.002,0.054,0.53,0.172,0.004,0.0,0.042,0.0,0.072,0.124
474,0.0,0.012,0.02,0.02,0.0,0.012,0.012,0.0,0.0,0.924
475,0.012,0.038,0.012,0.028,0.718,0.002,0.03,0.002,0.014,0.144
476,0.008,0.096,0.442,0.138,0.01,0.0,0.042,0.004,0.078,0.182
477,0.002,0.034,0.04,0.116,0.006,0.014,0.012,0.0,0.032,0.744
478,0.022,0.09,0.036,0.06,0.346,0.002,0.142,0.0,0.056,0.246
479,0.078,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.056,0.858
480,0.024,0.144,0.104,0.058,0.14,0.004,0.36,0.01,0.044,0.112
481,0.018,0.018,0.012,0.038,0.142,0.06,0.032,0.002,0.016,0.662
482,0.02,0.0,0.024,0.066,0.002,0.0,0.02,0.002,0.216,0.65
483,0.156,0.006,0.008,0.0,0.0,0.002,0.0,0.0,0.148,0.68
484,0.032,0.004,0.006,0.002,0.004,0.0,0.0,0.004,0.17,0.778
485,0.064,0.01,0.006,0.044,0.042,0.0,0.002,0.0,0.054,0.778
486,0.026,0.05,0.034,0.026,0.002,0.118,0.568,0.042,0.008,0.126
487,0.008,0.178,0.196,0.082,0.004,0.038,0.068,0.0,0.006,0.42
488,0.014,0.116,0.058,0.224,0.164,0.004,0.16,0.0,0.06,0.2
489,0.322,0.118,0.01,0.02,0.02,0.0,0.004,0.008,0.142,0.356
490,0.002,0.024,0.696,0.012,0.0,0.0,0.022,0.036,0.104,0.104
491,0.056,0.016,0.03,0.09,0.01,0.004,0.01,0.016,0.294,0.474
492,0.002,0.002,0.006,0.002,0.018,0.012,0.002,0.0,0.048,0.908
493,0.112,0.192,0.012,0.058,0.01,0.0,0.016,0.0,0.284,0.316
494,0.552,0.004,0.016,0.02,0.01,0.0,0.078,0.024,0.1,0.196
495,0.034,0.014,0.016,0.016,0.418,0.0,0.004,0.002,0.026,0.47
496,0.23,0.042,0.018,0.01,0.014,0.0,0.014,0.01,0.17,0.492
497,0.068,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.058,0.87
498,0.05,0.034,0.064,0.3,0.01,0.0,0.02,0.006,0.242,0.274
499,0.16,0.042,0.056,0.02,0.004,0.0,0.04,0.024,0.212,0.442
500,0.01,0.058,0.016,0.108,0.01,0.02,0.032,0.0,0.046,0.7
501,0.308,0.016,0.016,0.004,0.0,0.002,0.004,0.028,0.27,0.352
502,0.05,0.008,0.12,0.038,0.002,0.002,0.008,0.06,0.14,0.572
503,0.06,0.084,0.126,0.04,0.016,0.016,0.102,0.018,0.064,0.474
504,0.004,0.094,0.222,0.03,0.022,0.02,0.092,0.008,0.02,0.488
505,0.184,0.146,0.194,0.006,0.002,0.0,0.004,0.066,0.156,0.242
506,0.292,0.006,0.092,0.002,0.0,0.0,0.004,0.026,0.296,0.282
507,0.606,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.044,0.336
508,0.008,0.002,0.016,0.002,0.002,0.0,0.0,0.0,0.442,0.528
509,0.556,0.01,0.02,0.026,0.01,0.0,0.048,0.006,0.118,0.206
510,0.212,0.022,0.018,0.002,0.002,0.0,0.0,0.002,0.096,0.646
511,0.002,0.096,0.076,0.012,0.002,0.188,0.31,0.002,0.0,0.312
512,0.022,0.164,0.128,0.144,0.008,0.002,0.028,0.008,0.088,0.408
513,0.234,0.032,0.022,0.01,0.004,0.0,0.01,0.0,0.198,0.49
514,0.01,0.31,0.066,0.062,0.048,0.002,0.104,0.002,0.254,0.142
515,0.126,0.002,0.348,0.002,0.002,0.0,0.004,0.07,0.21,0.236
516,0.034,0.26,0.054,0.178,0.03,0.04,0.146,0.0,0.022,0.236
517,0.534,0.042,0.026,0.036,0.002,0.002,0.07,0.026,0.078,0.184
518,0.038,0.01,0.038,0.012,0.03,0.014,0.638,0.05,0.058,0.112
519,0.398,0.08,0.012,0.062,0.0,0.008,0.028,0.002,0.064,0.346
520,0.004,0.004,0.006,0.002,0.002,0.0,0.0,0.0,0.276,0.706
521,0.062,0.068,0.018,0.078,0.036,0.128,0.142,0.004,0.036,0.428
522,0.03,0.1,0.194,0.028,0.026,0.004,0.252,0.034,0.118,0.214
523,0.0,0.002,0.002,0.012,0.004,0.012,0.006,0.0,0.0,0.962
524,0.002,0.214,0.156,0.05,0.06,0.034,0.164,0.0,0.02,0.3
525,0.006,0.158,0.15,0.034,0.016,0.016,0.396,0.006,0.052,0.166
526,0.006,0.226,0.27,0.022,0.026,0.02,0.19,0.0,0.014,0.226
527,0.002,0.01,0.002,0.104,0.0,0.03,0.016,0.0,0.0,0.836
528,0.18,0.028,0.03,0.006,0.01,0.0,0.014,0.032,0.276,0.424
529,0.004,0.092,0.28,0.016,0.012,0.01,0.16,0.004,0.018,0.404
530,0.036,0.034,0.05,0.012,0.446,0.002,0.03,0.002,0.032,0.356
531,0.124,0.0,0.086,0.004,0.0,0.0,0.006,0.078,0.284,0.418
532,0.158,0.046,0.018,0.0,0.002,0.0,0.004,0.088,0.24,0.444
533,0.0,0.016,0.006,0.04,0.014,0.12,0.008,0.0,0.004,0.792
534,0.278,0.006,0.002,0.004,0.008,0.0,0.0,0.0,0.182,0.52
535,0.518,0.07,0.028,0.046,0.006,0.002,0.068,0.008,0.046,0.208
536,0.01,0.102,0.092,0.22,0.032,0.004,0.082,0.002,0.128,0.328
537,0.026,0.058,0.014,0.112,0.01,0.004,0.056,0.0,0.112,0.608
538,0.024,0.034,0.062,0.108,0.052,0.004,0.064,0.002,0.124,0.526
539,0.026,0.034,0.042,0.39,0.024,0.0,0.02,0.004,0.146,0.314
540,0.004,0.038,0.022,0.07,0.006,0.346,0.05,0.0,0.0,0.464
541,0.01,0.22,0.02,0.062,0.024,0.016,0.168,0.0,0.026,0.454
542,0.15,0.002,0.086,0.0,0.0,0.0,0.01,0.034,0.392,0.326
543,0.388,0.016,0.014,0.008,0.006,0.0,0.002,0.0,0.058,0.508
544,0.154,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.108,0.736
545,0.0,0.012,0.008,0.02,0.0,0.308,0.022,0.0,0.0,0.63
546,0.152,0.012,0.026,0.0,0.002,0.0,0.02,0.096,0.33,0.362
547,0.004,0.034,0.03,0.118,0.482,0.002,0.184,0.004,0.026,0.116
548,0.032,0.06,0.172,0.058,0.048,0.004,0.064,0.012,0.084,0.466
549,0.154,0.058,0.062,0.028,0.002,0.0,0.018,0.026,0.296,0.356
550,0.0,0.176,0.016,0.266,0.014,0.05,0.016,0.0,0.002,0.46
551,0.18,0.004,0.026,0.016,0.0,0.0,0.03,0.024,0.214,0.506
552,0.22,0.018,0.02,0.038,0.032,0.0,0.024,0.012,0.272,0.364
553,0.0,0.004,0.006,0.008,0.004,0.016,0.006,0.0,0.0,0.956
554,0.15,0.006,0.006,0.0,0.0,0.0,0.0,0.002,0.354,0.482
555,0.006,0.0,0.004,0.002,0.0,0.008,0.002,0.0,0.032,0.946
556,0.052,0.004,0.384,0.006,0.004,0.0,0.006,0.074,0.274,0.196
557,0.034,0.348,0.024,0.082,0.008,0.034,0.242,0.0,0.004,0.224
558,0.082,0.246,0.162,0.034,0.192,0.0,0.05,0.002,0.044,0.188
559,0.136,0.002,0.024,0.032,0.014,0.002,0.034,0.02,0.236,0.5
560,0.09,0.014,0.142,0.012,0.004,0.002,0.05,0.118,0.216,0.352
561,0.0,0.0,0.0,0.026,0.0,0.064,0.004,0.0,0.0,0.906
562,0.49,0.002,0.002,0.002,0.004,0.0,0.0,0.0,0.04,0.46
563,0.134,0.014,0.01,0.01,0.0,0.0,0.0,0.01,0.504,0.318
564,0.206,0.014,0.02,0.006,0.004,0.0,0.002,0.002,0.136,0.61
565,0.006,0.118,0.144,0.146,0.01,0.018,0.076,0.0,0.042,0.44
566,0.654,0.044,0.006,0.008,0.008,0.0,0.0,0.0,0.06,0.22
567,0.084,0.03,0.07,0.038,0.538,0.0,0.058,0.0,0.036,0.146
568,0.028,0.044,0.018,0.174,0.346,0.006,0.034,0.0,0.056,0.294
569,0.01,0.058,0.044,0.072,0.006,0.28,0.094,0.0,0.01,0.426
570,0.008,0.252,0.082,0.062,0.0,0.048,0.126,0.0,0.006,0.416
571,0.736,0.028,0.006,0.002,0.008,0.0,0.0,0.0,0.034,0.186
572,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.994
573,0.03,0.014,0.022,0.046,0.29,0.018,0.008,0.0,0.018,0.554
574,0.052,0.044,0.014,0.122,0.004,0.006,0.03,0.0,0.044,0.684
575,0.008,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.22,0.762
576,0.0,0.0,0.0,0.006,0.0,0.028,0.002,0.0,0.0,0.964
577,0.0,0.002,0.0,0.004,0.0,0.01,0.004,0.002,0.002,0.976
578,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.096,0.896
579,0.044,0.072,0.11,0.03,0.006,0.0,0.098,0.016,0.12,0.504
580,0.028,0.008,0.108,0.0,0.0,0.0,0.006,0.006,0.582,0.262
581,0.036,0.034,0.062,0.03,0.01,0.01,0.018,0.002,0.13,0.668
582,0.0,0.004,0.0,0.008,0.002,0.014,0.0,0.0,0.002,0.97
583,0.048,0.11,0.048,0.02,0.114,0.002,0.502,0.006,0.036,0.114
584,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.0,0.002,0.99
585,0.1,0.058,0.144,0.03,0.012,0.004,0.076,0.058,0.218,0.3
586,0.09,0.002,0.048,0.024,0.002,0.004,0.044,0.072,0.372,0.342
587,0.208,0.064,0.068,0.0,0.004,0.0,0.004,0.04,0.228,0.384
588,0.362,0.014,0.002,0.002,0.0,0.0,0.002,0.0,0.124,0.494
589,0.0,0.014,0.0,0.048,0.0,0.098,0.002,0.0,0.0,0.838
590,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.732
591,0.062,0.042,0.006,0.106,0.004,0.03,0.036,0.002,0.028,0.684
592,0.004,0.384,0.016,0.076,0.062,0.032,0.034,0.0,0.008,0.384
593,0.334,0.03,0.04,0.0,0.0,0.0,0.002,0.086,0.274,0.234
594,0.09,0.006,0.042,0.0,0.002,0.0,0.006,0.15,0.25,0.454
595,0.02,0.082,0.042,0.324,0.152,0.008,0.152,0.002,0.046,0.172
596,0.014,0.01,0.846,0.008,0.0,0.0,0.02,0.024,0.04,0.038
597,0.0,0.002,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.986
598,0.322,0.016,0.002,0.004,0.056,0.0,0.002,0.0,0.024,0.574
599,0.042,0.016,0.068,0.016,0.004,0.0,0.024,0.036,0.34,0.454
600,0.024,0.072,0.028,0.106,0.08,0.0,0.09,0.008,0.194,0.398
601,0.158,0.002,0.03,0.002,0.002,0.0,0.002,0.094,0.24,0.47
602,0.032,0.188,0.56,0.008,0.016,0.002,0.064,0.038,0.034,0.058
603,0.036,0.002,0.094,0.004,0.0,0.0,0.008,0.038,0.66,0.158
604,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.928
605,0.312,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.092,0.59
606,0.61,0.01,0.004,0.0,0.0,0.0,0.0,0.002,0.086,0.288
607,0.004,0.016,0.024,0.104,0.006,0.01,0.012,0.0,0.012,0.812
608,0.018,0.056,0.018,0.136,0.004,0.008,0.042,0.0,0.044,0.674
609,0.002,0.028,0.03,0.068,0.0,0.014,0.062,0.0,0.002,0.794
610,0.06,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.048,0.888
611,0.002,0.064,0.004,0.086,0.002,0.146,0.062,0.0,0.004,0.63
612,0.01,0.036,0.066,0.084,0.0,0.002,0.03,0.0,0.014,0.758
613,0.082,0.014,0.12,0.002,0.01,0.0,0.034,0.076,0.338,0.324
614,0.136,0.004,0.008,0.0,0.0,0.0,0.0,0.002,0.236,0.614
615,0.136,0.004,0.098,0.004,0.0,0.0,0.01,0.124,0.264,0.36
616,0.566,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.102,0.324
617,0.0,0.004,0.0,0.01,0.002,0.036,0.006,0.0,0.002,0.94
618,0.036,0.0,0.0,0.004,0.006,0.0,0.004,0.0,0.022,0.928
619,0.01,0.042,0.644,0.032,0.03,0.004,0.076,0.004,0.064,0.094
620,0.138,0.02,0.036,0.008,0.004,0.0,0.008,0.026,0.388,0.372
621,0.018,0.134,0.234,0.012,0.012,0.014,0.316,0.002,0.018,0.24
622,0.072,0.012,0.022,0.07,0.018,0.006,0.09,0.002,0.162,0.546
623,0.004,0.204,0.032,0.26,0.008,0.018,0.054,0.0,0.044,0.376
624,0.13,0.028,0.086,0.086,0.01,0.0,0.136,0.006,0.242,0.276
625,0.022,0.054,0.028,0.074,0.108,0.0,0.25,0.004,0.23,0.23
626,0.408,0.012,0.01,0.0,0.0,0.0,0.002,0.022,0.162,0.384
627,0.006,0.156,0.026,0.314,0.002,0.042,0.024,0.002,0.0,0.428
628,0.022,0.002,0.024,0.002,0.002,0.0,0.002,0.004,0.052,0.89
629,0.032,0.014,0.084,0.176,0.014,0.022,0.052,0.008,0.196,0.402
630,0.058,0.008,0.06,0.032,0.0,0.002,0.006,0.04,0.358,0.436
631,0.04,0.008,0.084,0.004,0.0,0.0,0.004,0.444,0.186,0.23
632,0.082,0.0,0.284,0.004,0.0,0.0,0.002,0.044,0.202,0.382
633,0.302,0.032,0.01,0.0,0.0,0.0,0.0,0.054,0.318,0.284
634,0.272,0.014,0.006,0.012,0.05,0.0,0.002,0.0,0.02,0.624
635,0.12,0.026,0.01,0.012,0.002,0.0,0.034,0.014,0.206,0.576
636,0.008,0.086,0.07,0.37,0.004,0.044,0.052,0.0,0.034,0.332
637,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.98
638,0.282,0.014,0.008,0.002,0.0,0.0,0.0,0.0,0.138,0.556
639,0.294,0.008,0.014,0.026,0.054,0.0,0.008,0.0,0.048,0.548
640,0.032,0.008,0.056,0.02,0.002,0.002,0.01,0.04,0.208,0.622
641,0.346,0.002,0.01,0.014,0.01,0.0,0.012,0.04,0.164,0.402
642,0.046,0.328,0.056,0.032,0.032,0.0,0.136,0.004,0.2,0.166
643,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.962
644,0.286,0.006,0.0,0.002,0.002,0.0,0.002,0.002,0.222,0.478
645,0.004,0.026,0.01,0.426,0.002,0.002,0.016,0.0,0.048,0.466
646,0.002,0.158,0.042,0.034,0.0,0.026,0.542,0.002,0.01,0.184
647,0.156,0.006,0.006,0.002,0.004,0.0,0.004,0.0,0.162,0.66
648,0.008,0.046,0.008,0.04,0.0,0.168,0.104,0.0,0.004,0.622
649,0.078,0.016,0.01,0.016,0.304,0.0,0.008,0.004,0.018,0.546
650,0.008,0.0,0.012,0.004,0.0,0.0,0.0,0.004,0.61,0.362
651,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96
652,0.012,0.098,0.316,0.048,0.024,0.02,0.11,0.018,0.052,0.302
653,0.054,0.004,0.004,0.0,0.018,0.0,0.0,0.0,0.024,0.896
654,0.116,0.004,0.012,0.098,0.02,0.0,0.012,0.012,0.268,0.458
655,0.006,0.1,0.016,0.048,0.002,0.054,0.594,0.0,0.004,0.176
656,0.184,0.002,0.002,0.0,0.024,0.0,0.0,0.0,0.292,0.496
657,0.234,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.098,0.66
658,0.026,0.018,0.004,0.158,0.038,0.008,0.02,0.0,0.064,0.664
659,0.026,0.008,0.004,0.008,0.0,0.0,0.002,0.004,0.186,0.762
660,0.13,0.008,0.072,0.012,0.0,0.0,0.016,0.068,0.242,0.452
661,0.152,0.08,0.02,0.018,0.03,0.0,0.002,0.0,0.028,0.67
