,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
140,0.0016265055224182058,0.0005869077362408295,3.30511446876536e-05,0.01836023770530118,0.00013974786425462296,0.001778865476536439,0.0007535572571907033,0.00011713320559028352,0.0005514727179022775,0.9760525213698779
141,0.0020316953662450053,0.007255606569958198,0.0001055927864344006,0.00042510703294332605,5.446939341718914e-06,0.012237870278459195,0.0044991454687281,2.3779133363873568e-05,0.0027782042481186643,0.9706375521764075
142,0.0005547613835809519,0.002066989222135598,4.612627446055454e-05,0.0012568326965983298,5.428006534404521e-05,0.011923858273894366,0.0011665539881348312,2.3504155708703266e-05,3.768046513096601e-05,0.9828694134750117
143,0.11272046723692093,0.017299460640008885,0.0006969985110510765,0.019104364791596024,0.0006898037831719922,6.871012410837434e-08,0.000581804380187144,3.796885080976e-06,0.14009825214709545,0.7088049829147635
144,0.38585774791263133,0.0025546066919723137,0.00025181327847820164,0.0011022689352195912,0.00041271549556832376,1.9562412215823944e-08,0.0009249721848058078,4.318382127372266e-07,0.03756442172771733,0.5713310023729821
145,0.0002154091093868384,0.2895095560472259,0.03955878900121265,0.34816997915996745,0.1299188629949418,0.00012817883779884165,0.18119232960772894,9.350849114849765e-07,0.00013576730520831857,0.011170192851617872
146,0.26668693407813543,0.001857678815030036,0.0063413059365316354,0.0023848042925084887,0.00036630026674322843,9.007034839599161e-07,0.002735757583161856,0.00010481153480382648,0.028273785833022307,0.6912477209565793
147,0.0007184969781053733,0.1142853361919494,0.008158779675793638,0.20681201736822563,0.1597417684776181,1.004288273143316e-06,0.0010412437123107484,4.941537308131483e-06,0.03885862876092644,0.47037778300948935
148,0.006246581577045364,0.0003877744413752537,0.01494523668352759,0.0017359937647071345,0.00030318074382970617,2.7050707762278515e-06,0.00025558093255334253,6.818348283307222e-05,0.32210181744236727,0.6539529458609851
149,0.0006425891143946841,0.001639739211712405,4.3278247858717005e-05,0.001955141181885577,6.676680379362066e-05,0.010120434023281858,0.0009808835137573772,3.3946055390868795e-05,5.934585403774822e-05,0.9844578759938871
150,0.2769193656485043,6.859481748021023e-05,0.008340083423390513,0.00022965615466974594,8.244214716648465e-05,1.272670597896533e-05,0.0034451502794216136,0.007576508621105406,0.41105269868795935,0.2922727735143234
151,0.3675558426575431,0.00015785233029993304,0.0008576038945330674,0.00027790149485575777,0.000192189240227907,6.577717639691944e-07,0.0020622213354153235,0.00010627210631988813,0.22928349752597316,0.39950596164306806
152,0.16723050011422474,0.00010319305694678796,0.005676356384731787,0.0004719267010918786,0.00023276989048167323,3.0642684922313587e-06,0.002098836048659769,0.00045456080953889746,0.2799885535304727,0.5437402391953595
153,0.0010942368873089652,0.09757601881823505,0.6043910766684045,0.10737065545748571,6.943412345330975e-05,1.067308373930823e-05,0.012463962677835883,2.06052111558775e-08,1.7457211172639853e-05,0.17700646446715324
154,0.003249042947999071,5.618198251348097e-05,0.3239317820448504,8.299461089652998e-05,1.4286237346328626e-05,0.0010896662531520366,0.00040204381340798185,0.14515559566158467,0.15107073894040607,0.3749476675078434
155,0.0442651419179543,0.0024549534428121933,0.0025022489864058523,0.006749748953129645,0.0004157303773662006,4.796076385177373e-07,0.0005775788221450819,2.5786430602688763e-05,0.23529902561407823,0.7077093058478674
156,0.01549766098410922,0.0006854725438693115,8.765603294191938e-06,0.004565423491193539,0.03328801016504435,0.019182807098139396,0.0970493011123364,0.002550765154175506,0.0002710435775698714,0.8269007502702681
157,0.0006071511586685713,3.3019889631038064e-05,0.22495487640006542,3.2978707917756064e-09,0.006009905706338532,0.016955947444890172,1.0665526536269508e-05,0.00018576006888948413,0.019132523154970795,0.732110147352139
158,0.0011477437203547074,0.0030664318122196822,0.10586629358781055,0.0002710770053538778,6.356192945119472e-05,0.017492969548540103,0.04855461128039725,1.0399341875483767e-05,9.767468281034986e-06,0.8235171443057162
159,0.023873303693170384,1.5209111600083739e-05,0.07565191929148007,0.00028553650317996213,5.465459833233198e-06,0.00014809743441456728,0.0003894230011868562,0.14341385788896827,0.3411297045148728,0.4150874831012937
160,0.0004235917656220055,0.0002479658610814483,0.6528770770598193,2.8727696189921946e-05,9.252036428856841e-06,0.00042452786485006923,0.00012747186004318108,0.03380409601234389,0.07943464827049308,0.23262264157312823
161,0.36650399382577714,0.0009052860125000364,0.016273472519768,0.009328877038964964,0.0002244513991587166,0.000130567272742315,0.0047704266825388765,0.07176566725692908,0.2366468987168505,0.2934503592747704
162,0.004447904528352111,0.01610297988049614,0.011478373854145076,0.0019037778201751586,0.6073876984566,0.0003337911893273965,0.0594932782292314,6.740108313557242e-05,0.03798576607548541,0.2607990288830518
163,0.2774187657499818,0.030315609746392132,0.002498869979996846,0.010435204670666718,0.006990084202976082,4.796515552377012e-07,0.00385079438128754,2.1741445326223536e-05,0.15690320238804772,0.5115652477837698
164,2.1970999888317046e-05,6.908619009352795e-05,1.4136991829123016e-05,0.0001425927459233694,0.0010407453422053617,0.5092107171807536,0.002190578645479728,4.891210197372841e-05,5.9258368272764414e-08,0.4872612005434851
165,0.0015450465499587576,0.00036491113080625086,3.246492985516408e-05,0.014865795461441835,8.855071118978551e-05,0.0014766717947703066,0.000412581732543026,9.583781544971158e-05,0.0002947469616737323,0.9808233929123115
166,0.0011250998116363784,1.2438794009525442e-05,2.5358356728405584e-05,2.237417160809211e-05,0.019757872532484656,0.3714562534260322,0.009460063840447754,0.0005679472271649698,1.233108927686545e-07,0.5975724685289954
167,0.1618468401281826,0.015941470846218518,0.004004651957355139,0.0034624511332569416,0.01421425828515687,2.439776710949324e-07,0.002576177811285606,1.8205494534031404e-06,0.04033855808945816,0.7576135272219617
168,0.011995422170270812,0.001256129676204839,0.0025030406149431374,0.0020783023706226742,0.0008471355565864425,1.916414070957817e-06,0.0015426002573002088,5.99188003058037e-06,0.07058791279777298,0.9091815482621973
169,0.09478640737895168,0.009390753849626397,0.001627517329002318,0.010147228903981755,0.001215430009560038,2.092291257717303e-08,0.00041879467095845584,3.651954988899208e-07,0.06884879365627106,0.8135646880832368
170,0.017235356191303456,0.0023897172974440923,0.008239769726000877,0.0010916318801064695,0.0005277239795820474,9.784777126497235e-08,0.00025130335136111124,1.7950274186515758e-06,0.1405673645996817,0.8296952400993303
171,0.001030117488965364,0.007260218693895944,0.15245954614713186,0.026624856747779535,0.0015634723791886046,4.354134013386865e-05,0.002000204972430086,0.0011166542534963627,0.2970496585860615,0.5108517293909169
172,0.009180737802777523,5.806050062690431e-05,0.10171030728609083,0.0002216181772682149,0.00012523911158932328,4.6465782990789975e-06,0.00017352445810542313,0.00015788085515507937,0.3174109249482529,0.5709570602818347
173,0.08935280178513164,0.0007817772426024999,0.04628769661965561,0.005366431589665025,5.646559461010651e-05,1.892569981909096e-05,0.0014799521794111737,0.010301965032757411,0.3925627834619241,0.4537912007944234
174,0.005715894923752251,0.1558714825379665,0.027085834785917917,0.10553975275754379,0.15308341194295497,2.9063805013515307e-06,0.011818439772753077,5.805121864767324e-06,0.3028481262833677,0.23802834549337773
175,9.651884200800614e-07,0.029592189054965218,0.0012891285614086798,0.006274610626387419,0.3386375298432595,0.031961003900183166,0.17523953565577396,2.8192530936145413e-06,4.030986418762896e-05,0.4169619080523207
176,0.13453659264572437,0.012304871562169063,0.02166599735931041,0.07061290667725695,0.0016085679286377752,9.419867043568077e-06,0.005449216259577057,0.000551481598113806,0.3155267839752197,0.43773416212694743
177,1.863893565026675e-05,0.14389228975379365,0.12256239299728551,0.0764804774646584,0.001902523242669773,2.6922316018573147e-05,0.007903070897892736,3.4467173721819016e-07,0.0020479730373615893,0.6451653666829322
178,0.0008503251834421947,0.0008313002817516817,2.352388045589323e-05,0.0018829824926005821,2.917392462959054e-05,0.004917249634382117,0.0004178524545209296,1.5888988374609818e-05,4.768217516732077e-05,0.9909840209846751
179,0.13455706798180075,0.00773687732553258,0.000265639128868187,0.010132359107684912,0.002698782526064392,3.774734799664912e-07,0.0022951042432499988,5.202731770949461e-06,0.01820703827220285,0.8241015512093454
180,0.002562894797060049,0.0001066348271122281,3.302571719053642e-05,0.03914247910783364,0.00017886952220490276,0.0005726012347546695,0.00027351224638205094,0.00034374290505834166,0.0007861236721015558,0.9560001159703021
181,0.030761886741574415,0.001312447529301826,0.008763854927900157,0.0011278783041163438,0.00037894401576828916,1.7065726906993592e-07,0.0003245231960344121,7.259745046676634e-06,0.186327386101809,0.7709956487811799
182,0.0007279018383840347,0.004865185076973533,0.0035438869152254627,0.4937866841987915,3.726276875881789e-05,3.64915908266743e-05,5.06386923259977e-05,1.0100355570581942e-05,0.0013226583553694981,0.4956191902077738
183,0.36253664316684525,0.0009831294793395272,0.005243284193277614,0.0034118306254646187,0.0003790444601162857,4.9079973783215564e-05,0.004726331841252953,0.0499017971842545,0.3656899593620138,0.20707889971365218
184,0.001164631482217586,0.10182631332780427,0.7923915275844898,0.04306125309736346,0.0016985715692995347,8.587055564254486e-05,0.006451377965308825,1.2338414654548683e-05,0.020376803377441886,0.03293131262577735
185,0.16714934781598334,6.822232139303213e-05,0.004259032732284823,0.0031716597923665663,2.121942135113779e-05,0.00012537109835830952,0.0007929719414644079,0.24917106744044185,0.14099667392322585,0.43424443351313063
186,0.3310582785570073,0.009804116434129,0.0020322752881163884,0.00317981416317152,0.0004855254421748748,3.610434655609727e-08,0.0014458644112482753,1.3071199160032892e-06,0.08333734175035071,0.5686554407295392
187,0.06409679707994953,0.0002282532575383639,0.0464903917831136,0.002204340866485826,0.00016535772615916165,5.008704755056469e-06,0.0018853578063080226,0.0008515020811816863,0.43104340700433985,0.4530295836901689
188,0.0005819335150073861,0.32129510065269296,0.005963269548139857,0.01668967501387441,0.15875733533580477,0.0010694904670695555,0.4096511945131564,2.318335050416522e-05,0.0008455667953629795,0.08512325080838753
189,0.09116426000604606,0.0035126055072974985,0.0023482492862427003,0.0015174194056939204,0.00020917712827338167,3.443689229942639e-08,0.0006044080100760114,9.972350125559699e-07,0.1331651836572226,0.7674776653272429
190,0.05286371950528437,3.065217681609488e-05,0.0033625991894095505,0.04361849743900807,8.896121066629441e-06,3.969015636829341e-05,0.00015812389308991992,0.007528743416505913,0.07794935595841132,0.8144397221440398
191,0.00016734187852595107,0.025581888701877064,0.7854895074282747,0.0701667028323818,0.00017063093653802938,3.9639858052913326e-05,0.011191014558665042,5.5688481279909714e-08,4.539577264590108e-06,0.10718867853993866
192,0.08239784986469421,0.0007345689125417809,0.12487867079645232,0.0017280601750953024,0.0002323490683180069,4.000833855485077e-05,0.002210923531352595,0.009400295775100055,0.4981372194207337,0.2802400541171573
193,0.0007929271207446898,0.0009589461980951758,1.6987178098555365e-05,0.0006323265375309579,3.307342007778316e-05,0.005252443157671608,0.0007799670382999734,3.5727986756223857e-06,2.1382874091243016e-05,0.9915083736767144
194,0.12581845327537586,0.039139828327932114,0.00028995242134488786,0.04956395823376038,0.00024948558539883577,1.2156701544583285e-07,0.0035266996327396956,4.841622559243753e-07,0.17795284308798315,0.6034581737061936
195,0.40860867437195747,0.013845113484087635,0.0022206891801876153,0.0031353173552488797,0.002310670899265669,2.0731268388371838e-07,0.002846452687940317,6.432232360704312e-06,0.06129903031351271,0.5057274121627551
196,2.5266119780711515e-05,1.1282475408800871e-05,6.43824531447454e-05,6.790144374189346e-06,0.016224176025315375,0.6187575844137415,0.002271410486681341,0.0021629495451214497,1.706694004057398e-08,0.3604761412694918
197,0.0001452851684119995,0.013119521872532524,0.00014446493101749565,0.006532291757118878,0.0039023694955118084,0.0032259014900982586,0.6552373334369312,1.1929918217910603e-07,2.937090154719773e-06,0.3176897754590408
198,0.031204861030432733,0.04396614734960904,0.03133190669399087,0.03188259608145386,0.16121397925977554,1.8046066989601025e-07,0.002930023605906583,7.057886461640377e-07,0.24461758706715206,0.4528520126623632
199,6.958001989351437e-05,0.0002668814398376698,0.697884192466413,0.00015699163809998324,5.782602831585499e-05,8.785884865403574e-05,0.00020815159319303176,0.003711042111404757,0.08943223573818768,0.20812524011600045
200,0.03804468707572747,0.00032058041795585807,0.0010368777158871812,2.1849323038798385e-06,0.0005363059521363503,6.551322544951763e-07,0.0003983073934874232,8.527738751688727e-06,0.07946783669497577,0.88018403694652
201,0.5906373902937829,0.0007309950741532991,0.00020840056621133321,0.0004972403563573482,0.00010065381568361924,1.6768258600800363e-06,0.00932966443175806,0.00048037661010483246,0.02727311160498334,0.37074049042110513
202,0.0009263727079762626,0.0006915028104125761,2.4402629493248785e-05,0.002068213220799077,3.246319656887683e-05,0.004420838906236826,0.00039506021755783755,1.9741446320296618e-05,6.544178788320732e-05,0.9913559630767518
203,0.003203652916766837,0.00016587870524884123,4.095832013889726e-05,0.060232465152233225,0.00031564072110431185,0.0004970306798407327,0.0005596727687617094,0.000495951991413527,0.0017880900065593668,0.9327006587379326
204,0.28726736082809884,0.00032479567075385346,0.002252852447377573,0.0015808814308676824,0.000295899371292519,7.707639963161645e-05,0.00188020986769989,0.11771436273738102,0.3820809329639896,0.2065256282829073
205,0.0020217225754240284,0.0012785016315559471,0.8949118311346654,0.0003560581222439129,1.2899116370493721e-05,0.00111038534796322,7.960303434946676e-05,0.035491140199427125,0.04173838547018293,0.022999473367817328
206,0.04922601293241015,0.016133413901638218,0.5130858161291136,0.0008004264655280461,0.0009344633732336576,0.0034399645660046036,0.04727298793271735,0.00037283313372505006,0.0021980964148811586,0.3665359851507481
207,0.03790464020307887,0.05328626355739191,0.03781209562429659,0.038269851930566236,0.1141946310053174,2.1741206450107262e-07,0.002393453814734451,1.5774846780732027e-06,0.22875138391469035,0.48738588505318153
208,0.004488826077338587,0.0011203863563228238,0.05203373143523963,0.035702515972873654,0.002316529190355106,4.370849228004116e-06,0.0010232389196820815,0.00023854839020183733,0.14730678694206922,0.7557650658666891
209,0.5073918154222868,0.022697695764493066,0.0013759424339627494,0.008269331803718687,0.002362763760456735,1.2404923880796815e-07,0.005630365345240945,2.5323707633309786e-06,0.043541289843131936,0.4087281392067068
210,0.1433578427823475,0.002382630538671082,0.008975055289074585,0.010950313526186644,0.00047486616387256325,5.733865670367653e-08,0.001096037999375058,2.5458586370961245e-06,0.021704591606778328,0.8110560588964003
211,0.2848480326353094,0.03945653946003526,0.0020926789373236325,0.024961555357365942,0.01341606797501783,1.3766117138514312e-07,0.00512321559485592,6.509368561345947e-07,0.038023308909,0.5920778125330645
212,0.0047351438833498636,0.0008102986045247984,0.1839360566191194,0.016013362826700885,0.007383892379762113,0.04559603879224477,0.005858890967031162,0.05110436839569323,0.0008633628611841054,0.6836985846703897
213,0.004881804865031158,0.003272000229298747,0.856071368137973,9.982350383530121e-05,0.0006351898207980804,0.013458640096990297,0.017544343133513985,0.00125376035700156,0.024765054666959562,0.07801801518859829
214,0.0002452960286091956,0.1403654012207321,0.38655380009414675,0.3670609075628941,0.0001558320126552253,5.308724443577951e-05,0.0025823795372063012,9.766405106369104e-06,0.00034510056825862455,0.10262842932595546
215,2.8783524687373348e-05,0.11047735151243356,0.00562533352095973,0.4640536675842379,0.00246725619100656,2.7338177531180957e-07,0.004325005893878769,1.0364412148651837e-07,0.0057190814422423296,0.407303143304657
216,0.008712972605657524,8.372581776163569e-05,0.04173588406919482,0.001075038235378846,8.740186602611683e-05,1.7298247956899112e-05,0.0008348952948939984,0.0007548808288289526,0.5915176242986079,0.35518027873569336
217,0.007470593230288933,0.1328342861541407,0.465448928446463,0.22932641217748514,0.011257790602205924,4.4184466152177306e-05,0.005320580499310002,3.988982721485005e-05,0.09750934050574887,0.050747994090990414
218,0.018842569776642594,0.05003605805658104,0.03185630817909192,0.03750424148111413,0.1981620829557503,4.1538992793827334e-07,0.003857366543662551,1.7320458599847962e-06,0.25943280118642026,0.4003064243849493
219,0.07316404241516619,0.02799980715315788,0.0013053079352155787,0.048232981094388484,0.0006445885544071431,1.5839194134341538e-07,0.0010235577242923735,4.710717288820857e-06,0.16154719596976885,0.6860776500443733
220,0.12333026491201295,0.013493763236878453,0.004175980305371561,0.004514889634396131,0.004378703968038248,2.8353198774394058e-08,0.0005455083976233061,3.425472946745897e-07,0.03986910873476996,0.8096914099104159
221,9.188820138404992e-05,1.2654409636904409e-05,8.079836356369609e-06,2.9798484678411234e-05,0.043015700805945176,0.5634886880919867,0.011091747619784964,0.0003366016768545265,9.457743152176878e-08,0.3819247462959413
222,0.44232681833499143,0.018611075150913665,0.020732018332216134,0.020075601219509156,0.00022448281698621164,2.1776609680611284e-05,0.011098036707034855,0.004726273678872519,0.26596148550222976,0.21622243164756566
223,0.05118680769273825,0.00021420052011558515,0.09588725412032491,0.002865753315250775,4.441571398681397e-05,0.00010623633429564019,0.00201905245949849,0.0946870788376361,0.28947266536461136,0.46351653564154216
224,0.043717931334796435,0.037257017109199715,0.012261402175777408,0.04959310882665909,0.06465376203967331,4.79418523361931e-06,0.008751450073752094,5.1525643411521434e-05,0.32083300803056414,0.4628760005809326
225,0.0008850281671950746,0.17148126718948772,0.2818721953665844,0.2825571446175966,0.11247766535687338,1.498081613352242e-06,0.0013401828046106785,2.004753446631796e-06,0.06687273183461359,0.08251028182797843
226,0.0032637811663219613,0.0047476207552925405,0.00937524492963177,0.000847323111121046,0.3299385154207745,7.622630990085653e-06,0.001421996380647135,3.902623145121377e-06,0.03061848091462915,0.6197755120674466
227,7.748371198899403e-06,0.002695061291764617,0.00027243304467542524,0.0008827672195683707,0.002203109594279517,0.03599830618224777,0.0015246786732997328,7.23097291294786e-05,4.7993008200832455e-05,0.9562955928856354
228,0.18914156498220333,5.355943219752298e-05,0.03699958317460287,0.0002675453045832164,5.296830976043626e-05,0.0005332814407989686,0.003342572957321034,0.4294616684811558,0.21592592955261738,0.12422132636475959
229,0.00999258282004503,0.2607272271533975,0.04564818870259204,0.03373749894830728,0.029045514910288717,0.0006298382386513787,0.5690339192849659,3.420929890677947e-05,0.002830672527548718,0.04832034811529672
230,0.0011575734791000574,0.0610355102477976,0.012369463206522923,0.011595871666494475,0.4727036162807274,1.8019960719530722e-05,0.00891434547316995,4.707567138179029e-06,0.012727944235820767,0.41947294788250894
231,0.09888754180782605,0.005037574505076791,0.009009025494093608,0.022103178538150605,0.0028053783599463664,5.0577252641919166e-08,0.0014202112694417254,7.961933916605841e-07,0.016689537686095463,0.8440467055687251
232,0.006068928183048136,0.01427156110030046,6.972549036402223e-05,0.0027204752180261865,7.898653713175756e-06,0.0037428201539274654,0.005964784309133244,1.4677121436787201e-05,0.004335848456508517,0.9628032813135421
233,0.014973112709403874,0.22681628113055155,0.04969470099305065,0.5654382113047622,0.006043530791677622,1.7966212501102285e-06,0.0016753410642962828,8.011703173124308e-06,0.046722785540453976,0.08862622814138045
234,0.26068031311344364,0.0004866008498463324,0.013135531726693074,0.0022273512332497388,0.00018900692475307603,3.6709844235800118e-06,0.004418281426426063,0.0005213745657916759,0.342530686742443,0.37580718243292976
235,0.003462194978995744,0.00015064035587218253,4.604125199996661e-05,0.04373399073325281,0.00035847563744903396,0.0006341541095568051,0.000562663629794291,0.0006805349073890824,0.0016952302724502798,0.9486760741232398
236,0.0006311977195791069,0.03938030113048686,0.8309396254595691,0.02337244735309911,8.57563694697565e-05,5.985444639946388e-05,0.016287339569429612,1.8801943120746377e-07,1.1449634775344647e-05,0.08923184029776035
237,0.0005989965091681051,0.002667239141635047,5.632351298756347e-05,0.0011293987673035618,0.00011357868411570403,0.013264914472392263,0.0026242120471244063,3.200378314479054e-05,6.343028571624551e-05,0.9794499027964123
238,0.00497540904644431,0.00011550423730736455,5.2010669936006815e-05,0.050413812052693484,0.0002025006939004606,0.0003219446076337038,0.00042629591954662096,0.0007063377886068308,0.002240075295476514,0.9405461096884548
239,0.017197255708334535,0.11940683619370386,0.00995536999530371,0.24729985242211672,0.09453532528201533,9.446602902966428e-06,0.0046964605335843,0.00011463001985882066,0.12291383060636694,0.38387099263581287
240,0.36453889610615337,0.004156328766687013,0.000886315391106787,0.0018035328889102146,0.0003583607755312143,2.957415490049263e-08,0.0009947392847133993,8.997482002775851e-07,0.057757655996128164,0.5695032414684146
241,6.353341494942446e-05,7.471505270669257e-05,2.040131277340014e-06,0.009204916037076816,0.001696681525881901,0.014682423834223277,0.0010724630847174061,2.8441015596798e-05,2.0378956258057057e-07,0.9731745821140078
242,0.0070755233209589185,0.0010796781997277304,0.30964887309430494,2.324078922049664e-05,0.0010257625318130547,0.22224183906188638,0.00928978814243651,0.043337073606695926,0.03471308509194426,0.3715651361610117
243,0.48655270880395646,0.00013727212205719833,0.0005577157878947841,0.0008210537316136298,7.619567686998618e-05,1.1025475224872246e-05,0.003333666998844104,0.010878670863090772,0.2007245345507069,0.29690715598974127
244,0.001212193363440462,0.0734492274362335,5.598533854605716e-05,0.04147675177372464,0.0024107374392136494,1.9009253423207603e-06,0.010722652692365118,4.402018549224256e-08,0.005198525219283108,0.8654719817916657
245,0.024437328347828056,0.0006483959944460825,0.034964276038922236,0.01933301988144336,0.0010900852563370288,2.7998957286617297e-05,0.003402340822804352,0.004174930868418059,0.2701678925703121,0.641753731262202
246,0.20012113519152808,0.00022456739515430403,0.007727969558930085,0.006008706148745624,2.837724414273456e-05,0.00020584747020338084,0.0018648934139900506,0.10597653304436058,0.14596280532672026,0.5318791652062249
247,4.7391157534171975e-06,0.0009457094136580188,6.266988653845826e-05,2.6230289124437456e-05,0.0011396968652961918,0.22318792602864346,0.003444612331645618,0.00034057592405456726,8.552052666463236e-05,0.7707623196186212
248,0.004250383771271578,0.01842800005161135,0.03325948901502151,0.0034333898129369133,0.3775492109635714,4.082867456576195e-06,0.004183501385604856,9.615605755407539e-06,0.1401018415702452,0.4187804849565253
249,0.00023020748867239206,0.030475838177679158,0.011617385505157441,0.0021361805187213832,0.5391049968523071,0.00011736502497511785,0.011193920765277535,1.367654091039508e-05,0.005811882657393171,0.3992985464689064
250,5.794982752494545e-05,0.0071425198701185405,0.00010355884224889014,0.01424307078479064,0.04404794899448477,0.04087698495252291,0.775062093252426,3.1559436029748215e-06,4.284152048628173e-08,0.11846267469075974
251,0.42861696517366377,0.004914044891887577,0.000643906647360957,0.001322524623800834,0.0003761291489370834,2.976947466731453e-08,0.0011725443212162387,1.142633780337676e-06,0.046409088650938936,0.5165436241389397
252,0.0709915678658169,0.003252136974004048,0.0018046556569866468,0.002797394055431906,0.00035155392090517,9.526464283611515e-08,0.0006408068932644011,3.033802368169179e-06,0.1582097076467292,0.7619490479198507
253,0.022599083064087082,0.00017123685592716935,0.020994563653019858,0.003559773860484948,0.0001730780104915201,1.6414134394711877e-05,0.0016647427852911768,0.005346717762647165,0.15795008877036482,0.7875243011032915
254,0.0037471278617316884,3.295744213550151e-05,0.05282490940895962,0.0687093020879014,4.2181444420200946e-06,6.946962380269573e-05,1.5900564251291443e-05,0.009379134347297627,0.06630394364279263,0.7989130368766855
255,0.2935193010322487,0.00220625466104947,0.0012092190209003952,0.0013009132013059557,0.00013335259482625465,2.6722816995329952e-08,0.0006038680702848097,1.6737238456503322e-06,0.08636132348692478,0.614664067485797
256,0.002850851399829207,0.4603880844687421,0.03521440333403769,0.07567613322864931,0.10972140695739505,0.00011109223846805283,0.019294869238890254,0.0011321789291361634,0.10686674714204618,0.18874423306280622
257,0.0016093852959281284,0.00012521510380518146,0.001054325811172866,2.9483639843193774e-09,0.01544994093631879,0.00052812587700807,5.747721650510284e-05,3.815378937623268e-06,0.012313151378994311,0.968858560052966
258,0.0008010225956724038,0.17474152254666922,0.0011809015986190372,0.006465154178511432,0.11648587250265668,0.0034324957801491114,0.5681497712437225,5.462888895203561e-05,0.00023687500111908928,0.12845175566392852
259,0.0037840329892178297,0.00012744082837432198,3.846985285538475e-05,0.05341931997477516,0.0001608096446302774,0.0003569251728488966,0.0003430517327945166,0.00042777759427971036,0.001606858039394513,0.9397353141708293
260,0.27594053374095256,0.005082312746350003,0.001543961580658967,0.0015257606008523814,0.0010402267102628984,2.6383260718859107e-08,0.0005977116719481986,6.948489911800653e-07,0.040520112658297344,0.6737486590584258
261,0.2372329586341393,0.023745740051028075,0.004158820711302783,0.005326791282616743,0.009701926310030667,2.3377429634223848e-07,0.0022565282264886384,6.249116935767761e-06,0.1508541859043072,0.5667165659888546
262,0.3163398851736894,0.0019522680971664286,0.013644895058652066,0.0027745245848820005,0.00017346495325396835,9.600129253280468e-05,0.007416439865755898,0.0725315886217441,0.29910239817927153,0.2859685341730519
263,0.015553715918201125,0.003975938248996546,0.0034334103183150414,0.002315015313199026,0.0006364556999356864,1.5725032741784793e-08,0.0001414779394201143,1.901822808738609e-07,0.057023016685571665,0.9169207639690472
264,0.08564299362585967,0.1404893751823901,0.009218048874043129,0.06312489441506486,0.009374104357991742,1.4223514413114304e-07,0.003148169490564146,1.0256628917245102e-06,0.2186198488544356,0.47038139730161477
265,0.023208068346828137,0.007079983264417618,0.0016362100038491627,0.005880506041935134,0.0010153954901830902,7.408695419675516e-09,0.00018081050456929905,4.5517175834400605e-08,0.057616453271772665,0.9033825201505736
266,0.002638585058777496,0.019811426428634035,0.7928558015523096,0.017815045341839756,0.0033874511566661034,0.00013988103072296856,0.004177373052325759,6.256258728298186e-05,0.08920998622747167,0.0699018875639698
267,0.002434831337144906,0.00016312694373300023,3.12994478668208e-05,0.06382838319362029,0.0003765576270463544,0.0006108640235528449,0.000515859466642481,0.0003919899276642248,0.0012356898948598,0.9304113981378693
268,0.004056147389251161,0.0001276608278859147,4.22886822595435e-05,0.046465588284839744,0.0002126519305091669,0.00039651156425047864,0.00042629972406085846,0.0005802552399047994,0.001907282807371482,0.9457853135496669
269,0.2917648331470157,0.02095317789256843,0.005147305008911191,0.00663460287088208,0.0038985750422390816,7.183300296202523e-08,0.0016398048873156007,1.6438000901399092e-06,0.07717756466597392,0.592782420852001
270,0.12661142894390331,0.0036249170021440797,0.010883940576334178,0.08189559288413398,0.0036960777072656166,3.4687282099970806e-05,0.0019246218628117475,0.010683810678910666,0.1500008171600867,0.6106441059023097
271,0.009043122207220977,0.0002146440728500839,0.25119805800228096,0.0026568204339771765,8.674502779608284e-05,2.8524977468247815e-05,0.0013754632534792117,0.006611929550532898,0.2949349752897643,0.4338497171846301
272,0.0954970199528463,0.00023866789509784228,0.04360651668169249,0.001303820551455527,0.00021515127915955828,2.2338973227269357e-06,0.002281561322381932,0.0002075142589797572,0.3366377478398996,0.5200097663211644
273,0.2573179229594325,0.0002644819287429238,0.0002456316516486713,0.00040946609316389537,0.0002527450617288235,1.040425618870188e-07,0.000546307612289349,1.142068255089413e-05,0.17185588615714664,0.5690960338107345
274,0.006592371265774569,1.4657922306545234e-05,0.40006426289297176,7.83180062888428e-06,3.357935457497682e-06,0.001389534201601605,6.073593624639715e-05,0.06125631969148537,0.12140100564236693,0.4092099227111603
275,0.2711870218904621,0.019485771138459385,0.002266072051801906,0.014116184689387128,0.0024419407698129756,5.7457726466151814e-08,0.0018457788494021846,7.919977531577981e-07,0.07379726748343142,0.6148591136717633
276,0.06995442412555725,0.003887718872643645,0.0020357663227801607,0.0037688255263219755,0.00044153003229735065,1.1332109095132888e-08,0.0003142440400465049,2.218908435436013e-07,0.09485756891595143,0.8247396889414489
277,0.0014930111713249723,7.121139121823602e-05,0.0015890022290104761,8.542467786059102e-05,1.241787619986083e-05,0.027767885414919622,0.0022470315896467486,4.5873259491197694e-05,7.4524308666259725e-06,0.9666806899594617
278,0.00031442610009994995,0.11969398967512034,0.6441381847557308,0.048218625829187865,0.07709500423412463,4.5132471198243056e-05,0.003810095418504837,3.409130028147728e-05,0.029008421499513097,0.07764202871623875
279,0.005419504653549023,0.2603636522393937,0.047464093318400895,0.013710812416143007,0.23430644848666188,0.0002221870007141384,0.3299660084236077,0.00014200680833004252,0.057394942060052356,0.05101034459314744
