,proba_0,proba_1,proba_2
884,0.07726861371273949,0.27568728612830484,0.6470441001589556
885,0.40175277186247393,0.053006730664003965,0.5452404974735221
886,0.15462420534660754,0.3170894611475207,0.5282863335058718
887,0.06825514542040963,0.16458436671092724,0.7671604878686632
888,0.08636720088872407,0.5483882110111155,0.36524458810016036
889,0.18119464604359628,0.15638486580014438,0.6624204881562593
890,0.028450707575223975,0.4316770799111366,0.5398722125136396
891,0.2201553345959974,0.5470743473470431,0.23277031805695955
892,0.31741361726765327,0.4090561277072813,0.27353025502506545
893,0.4324809423166944,0.23112804785584345,0.33639100982746223
894,0.14194025443325325,0.3291021806358384,0.5289575649309084
895,0.08044681638486617,0.19226651657732613,0.7272866670378078
896,0.18888326388460386,0.23568100997226596,0.5754357261431302
897,0.18695418746939965,0.33807904219934726,0.4749667703312531
898,0.3857538259057314,0.028396559280654,0.5858496148136147
899,0.15705712615328776,0.13743613239732727,0.705506741449385
900,0.34076509534787525,0.3318096342834268,0.327425270368698
901,0.049387807512858484,0.3918162508899335,0.5587959415972081
902,0.3793015479955622,0.12085567326303068,0.49984277874140715
903,0.009421708963238231,0.16174676639454622,0.8288315246422157
904,0.7940417276084989,0.07433275868152132,0.13162551370997977
905,0.16621841037494375,0.14685628791276864,0.6869253017122876
906,0.19136899279283953,0.30639484222934715,0.5022361649778133
907,0.573048569750875,0.021660193430944698,0.40529123681818013
908,0.1023288807586254,0.42837185941393013,0.4692992598274445
909,0.05327393278089073,0.1990103331583325,0.7477157340607767
910,0.9967159664043828,0.0026630690277137993,0.0006209645679035627
911,0.3018166691411737,0.23325085958397543,0.4649324712748509
912,0.41696093501111,0.28859702864401854,0.2944420363448716
913,0.24207709857780177,0.3408423164401786,0.41708058498201955
914,0.08845279817575549,0.3199753944926696,0.5915718073315749
915,0.08105149629619034,0.404038271828178,0.5149102318756317
916,0.3052618060812285,0.05510785089923255,0.639630343019539
917,0.3446047425372976,0.08561703161654341,0.569778225846159
918,0.24009205933621072,0.22851046571247058,0.5313974749513187
919,0.12167670117529598,0.014153198056888866,0.8641701007678151
920,0.3039414904443514,0.3691672397075787,0.3268912698480699
921,0.43789343857772217,0.1918605324451785,0.37024602897709935
922,0.3008125425938585,0.08843612337724491,0.6107513340288967
923,0.11863059755758223,0.37934990957197234,0.5020194928704453
924,0.3786737177583394,0.0197549322548086,0.601571349986852
925,0.3276615881459925,0.2679186822579251,0.40441972959608247
926,0.03573885053683969,0.30403708478970926,0.6602240646734512
927,0.10359732509739482,0.27273238062531985,0.6236702942772853
928,0.2817203005265279,0.23551344288875906,0.482766256584713
929,0.443214578994724,0.09365520226055352,0.4631302187447225
930,0.3421933606447955,0.052475311613610576,0.6053313277415938
931,0.13859542575718978,0.08146004784962423,0.7799445263931859
932,0.06459848966578662,0.10108040448609082,0.8343211058481226
933,0.1473382664653815,0.08196012928757015,0.7707016042470483
934,0.4019183136217785,0.2586914033943749,0.3393902829838467
935,0.35817518812614363,0.3702875499618815,0.27153726191197497
936,0.2049210991265182,0.019719136057209447,0.7753597648162724
937,0.2222057221816268,0.04585870895915028,0.731935568859223
938,0.29169884292335313,0.05885210644059141,0.6494490506360554
939,0.9885507199850296,0.009432851167680686,0.002016428847289748
940,0.640501189779807,0.030832146096603705,0.32866666412358936
941,0.16288214655718425,0.14385262626302237,0.6932652271797933
942,0.1541714111088501,0.2581932032395034,0.5876353856516464
943,0.3232745799425611,0.13361627097267437,0.5431091490847645
944,0.4643596736333674,0.2819183453210601,0.25372198104557253
945,0.613099221934451,0.02167931295748346,0.3652214651080655
946,0.3301904976862672,0.015538120400157394,0.6542713819135754
947,0.10971817619228373,0.20516172200821803,0.6851201017994982
948,0.2440312299392175,0.37735557848132106,0.37861319157946144
949,0.17126730582601424,0.22772750203686185,0.6010051921371239
950,0.10226212527550833,0.3994462643323463,0.4982916103921454
951,0.47161130947819424,0.07295174836094771,0.4554369421608581
952,0.007003956688388563,0.0886035102494354,0.9043925330621762
953,0.1898579481972123,0.002283053948575336,0.8078589978542123
954,0.3799956832188092,0.0175553747157506,0.6024489420654402
955,0.3622309591826837,0.06452680310905386,0.5732422377082623
956,0.27128628313811703,0.4983324084300054,0.23038130843187765
957,0.09547837277997051,0.11339391096654888,0.7911277162534807
958,0.21954380419867514,0.03364357732834727,0.7468126184729775
959,0.1334798094122227,0.19259540483169776,0.6739247857560795
960,0.11184151387052321,0.34282376686595295,0.5453347192635237
961,0.4406877819610825,0.055278000483460314,0.5040342175554571
962,0.39825815115706886,0.011348505862919986,0.5903933429800111
963,0.9995517357621966,0.00034354342371913164,0.00010472081408421996
964,0.7914435097905884,0.10291000456125557,0.10564648564815603
965,0.3113599454106946,0.14632796089437958,0.5423120936949258
966,0.9838504527125345,0.014047477032046108,0.0021020702554194644
967,0.15433342294636368,0.13525954314483735,0.710407033908799
968,0.05032790844519921,0.3404113100645862,0.6092607814902146
969,0.1809311498191673,0.122330946488555,0.6967379036922776
970,0.057194249714651146,0.1776233846766923,0.7651823656086567
971,0.35361745142983836,0.008614169168139334,0.6377683794020222
972,0.3284447800157402,0.3353402126261075,0.33621500735815235
973,0.006897399870036859,0.15338946667120076,0.8397131334587623
974,0.4772541725994356,0.09059119648501833,0.43215463091554607
975,0.13790316152066398,0.42453628852951947,0.4375605499498166
976,0.26532392701291346,0.0632010074713062,0.6714750655157803
977,0.4652584147076647,0.037605414991002936,0.4971361703013323
978,0.0031391781943470904,0.17974623698560718,0.8171145848200457
979,0.2114254556218807,0.2338498156536893,0.55472472872443
980,0.28107723025328935,0.10492444727735369,0.6139983224693569
981,0.3343730130786264,0.43863309467593176,0.22699389224544192
982,0.3332491382925051,0.1650635782688109,0.501687283438684
983,0.33039689967382946,0.04598161577643606,0.6236214845497344
984,0.46703791894099095,0.003928681244114356,0.5290333998148947
985,0.0955200575958224,0.09265621965097447,0.8118237227532031
986,0.13097016885649915,0.37911613229076496,0.489913698852736
987,0.1724284895216732,0.12576637211760291,0.7018051383607239
988,0.05814865696506261,0.2818842488595533,0.659967094175384
989,0.5923739768007104,0.023217439489613544,0.3844085837096761
990,0.012112147031206973,0.1388842190415524,0.8490036339272407
991,0.1678657794027027,0.4037413187634764,0.42839290183382084
992,0.45370048827763354,0.08831855217972022,0.4579809595426462
993,0.19708548688565192,0.18508832717407916,0.617826185940269
994,0.12313609767436598,0.21853780883325824,0.6583260934923758
995,0.18481227063471714,0.324275902143971,0.4909118272213118
996,0.45175799465603245,0.1066609766324379,0.4415810287115296
997,0.10918881811710804,0.35533738029482276,0.5354738015880691
998,0.006030639169640349,0.09615742233642327,0.8978119384939364
999,0.3602221269784709,0.014048812250146734,0.6257290607713824
1000,0.3433968334116778,0.01779134687077621,0.638811819717546
1001,0.2586374238222769,0.2401952922512886,0.5011672839264344
1002,0.25078347747281476,0.033583535508814676,0.7156329870183705
1003,0.15643753489150383,0.031207847998009425,0.8123546171104867
1004,0.1565450960891656,0.28652219174482996,0.5569327121660045
1005,0.4238977978578447,0.032801860269806894,0.5433003418723484
1006,0.11880599792092271,0.42437034732093887,0.45682365475813846
1007,0.3695667429455723,0.1537641845148751,0.47666907253955254
1008,0.3354454281788974,0.4059685111771275,0.258586060643975
1009,0.31092800003534454,0.40031141090648437,0.288760589058171
1010,0.15980201732164354,0.449836776424763,0.39036120625359344
1011,0.33192394376261847,0.15495327466214806,0.5131227815752335
1012,0.2802374441344432,0.05709559441682384,0.6626669614487329
1013,0.14887096997572719,0.22902577883036238,0.6221032511939104
1014,0.16531775659498774,0.10279391224002515,0.7318883311649871
1015,0.45878015864934774,0.1296668712998603,0.411552970050792
1016,0.29213293277147273,0.028820356731134842,0.6790467104973924
1017,0.07511887637842994,0.07498765715355007,0.84989346646802
1018,0.2506834264865083,0.14292605391444885,0.6063905195990429
1019,0.45604588647884675,0.1404676707570404,0.403486442764113
1020,0.5481109333755743,0.19324465643022146,0.25864441019420426
1021,0.2591887478028165,0.4118136803640746,0.32899757183310874
1022,0.24698927910268337,0.08677821646106587,0.6662325044362508
1023,0.37269099338602757,0.3680904295749616,0.2592185770390108
1024,0.16019687201077706,0.2216564105648413,0.6181467174243815
1025,0.09976515288135199,0.4143149626861662,0.4859198844324818
1026,0.09086298492490494,0.4094242292280265,0.4997127858470685
1027,0.09539033150319581,0.2811524285063823,0.6234572399904219
1028,0.21123708526741342,0.06795198860684318,0.7208109261257435
1029,0.10489347440400366,0.19863048943794517,0.6964760361580513
1030,0.35587098563382424,0.0451745817814411,0.5989544325847347
1031,0.17430820106831163,0.24356568456965855,0.5821261143620298
1032,0.23410817759189206,0.050440633339287014,0.7154511890688209
1033,0.22258792075055284,0.20557128999267715,0.57184078925677
1034,0.17322380578918312,0.17565343333209202,0.6511227608787249
1035,0.15835423884070626,0.4866551146185594,0.3549906465407343
1036,0.01939808898060985,0.17697439365246026,0.8036275173669299
1037,0.034232144188381934,0.3684874885951326,0.5972803672164856
1038,0.20322840844265258,0.047415749389766115,0.7493558421675813
1039,0.5057526501059685,0.040272336615087716,0.4539750132789439
1040,0.2766733238971846,0.02285542089617326,0.7004712552066421
1041,0.34074872350909136,0.008517404600065578,0.6507338718908431
1042,0.07616948439107325,0.22993284170018902,0.6938976739087378
1043,0.6256925685794958,0.00034878668148576844,0.3739586447390184
1044,0.07356066964438818,0.24029825869156693,0.6861410716640448
1045,0.15060434221769045,0.21294344464399892,0.6364522131383105
1046,0.10333639266910778,0.219517024174968,0.6771465831559242
1047,0.0485722577648269,0.059425177827775885,0.8920025644073972
1048,0.11925541362519601,0.1300697363051478,0.7506748500696562
1049,0.1732029695966904,0.4091263173705408,0.41767071303276876
1050,0.21958797050842063,0.19310561099472573,0.5873064184968536
1051,0.054804999425103675,0.09284863503223885,0.8523463655426574
1052,0.1827362598953215,0.1024941551838893,0.7147695849207893
1053,0.620874514061173,0.07243231646066689,0.30669316947816
1054,0.2193079654290759,0.18744716738456382,0.5932448671863604
1055,0.1469575416310195,0.017465563306541868,0.8355768950624386
1056,0.1529331978223825,0.49989967772554417,0.3471671244520735
1057,0.14586054596483597,0.14633581464036466,0.7078036393947994
1058,0.10233457377357268,0.14588281343409873,0.7517826127923287
1059,0.23210069701899136,0.03135209647993565,0.736547206501073
1060,0.36042535870210834,0.36021169685783694,0.2793629444400549
1061,0.26213742893025693,0.0104400273050788,0.7274225437646643
1062,0.978924891317245,0.020875564825148102,0.00019954385760697935
1063,0.06913738652837335,0.12055769137265054,0.8103049220989761
1064,0.18900660978500847,0.34633819903134,0.4646551911836517
1065,0.5326401169934893,0.028054102281736455,0.4393057807247743
1066,0.18077413097787567,0.28249016174985087,0.5367357072722735
1067,0.26723994954104746,0.09411888948721454,0.6386411609717381
1068,0.13199758725505767,0.024126994409557925,0.8438754183353844
1069,0.29639132110021543,0.509860887878647,0.19374779102113746
1070,0.1319917861164389,0.16129892291677497,0.7067092909667861
1071,0.6181121015307498,0.03579318116724859,0.3460947173020016
1072,0.29348424112642874,0.19746323783167977,0.5090525210418915
1073,0.5964760504703347,0.18811830695527815,0.21540564257438727
1074,0.2518650330519543,0.379880073425606,0.3682548935224397
1075,0.20262766050117348,0.3909754838578898,0.40639685564093664
1076,0.01980986380376633,0.327232255612424,0.6529578805838097
1077,0.6921109916886712,0.10938755506668088,0.1985014532446479
1078,0.06694386673640644,0.37376313790058724,0.5592929953630064
1079,0.07057172108926016,0.048159613890299935,0.8812686650204399
1080,0.14040002363327492,0.04678270649779086,0.8128172698689343
1081,0.8715388411030203,0.033722725041133036,0.09473843385584667
1082,0.12137747588568429,0.07248776760942306,0.8061347565048926
1083,0.09089937724306253,0.20400759256226975,0.7050930301946677
1084,0.09061118565866162,0.15706558613549396,0.7523232282058444
1085,0.3434451582620271,0.44156835953975293,0.21498648219821997
1086,0.035774111125253485,0.24595540337318023,0.7182704855015662
1087,0.22663564146897466,0.2320316577469675,0.5413327007840577
1088,0.38850804011535955,0.14683072521964446,0.4646612346649959
1089,0.326088194849376,0.041964419106391246,0.6319473860442328
1090,0.2894404005226416,0.015146842767116322,0.6954127567102422
1091,0.18982724840301077,0.33846038284643437,0.47171236875055494
1092,0.16178113397594482,0.212374460522384,0.6258444055016711
1093,0.49211619197700984,0.009234856467476706,0.49864895155551336
1094,0.13736439932482616,0.14394078217119652,0.7186948185039773
1095,0.2988707645422584,0.04888237427541005,0.6522468611823315
1096,0.23872952249266713,0.11761201275649072,0.6436584647508422
1097,0.5987264689120564,0.06687242328410961,0.33440110780383386
1098,0.06277226469092319,0.1717819502322164,0.7654457850768605
1099,0.24653227809048953,0.38749752492250716,0.36597019698700334
1100,0.2668666917310705,0.4077572334444449,0.3253760748244845
1101,0.2614295028603966,0.04567467358794907,0.6928958235516544
1102,0.16595313245279963,0.26965270402475106,0.5643941635224494
1103,0.13848114339971607,0.48152551381105013,0.3799933427892337
1104,0.2342179345778998,0.2295873008211132,0.5361947646009869
1105,0.3941282932347095,0.04948205555599766,0.5563896512092928
1106,0.00605061123235859,0.09982604497882468,0.8941233437888166
1107,0.12439974315905075,0.13323960016156297,0.7423606566793862
1108,0.14128748842706396,0.42435499751128497,0.4343575140616511
1109,0.468947965703647,0.010783113909859074,0.5202689203864939
1110,0.28246452121245297,0.0948045877286132,0.6227308910589339
1111,0.8548872391986865,0.0022029073395532094,0.1429098534617603
1112,0.2065303047073741,0.033357950063689565,0.7601117452289364
1113,0.09977266042576177,0.3158359905156394,0.5843913490585988
1114,0.9669484141815126,0.03288555505512529,0.00016603076336202665
1115,0.38689681225739575,0.22576959715349953,0.3873335905891046
1116,0.09135488291636513,0.25371911061547575,0.6549260064681591
1117,0.25339965327226566,0.424468808003713,0.32213153872402145
1118,0.19580853679924173,0.126334660435523,0.6778568027652353
1119,0.21301962973104946,0.3939961801542413,0.39298419011470914
1120,0.11672517207795931,0.2275895953053417,0.6556852326166991
1121,0.4506792939770105,0.24506644651896548,0.304254259504024
1122,0.3942429867085223,0.1128204760988608,0.4929365371926169
1123,0.15709092172097058,0.3013809843488415,0.541528093930188
1124,0.08120962436131854,0.1622217602539197,0.7565686153847618
1125,0.027173405906247314,0.3677781802202434,0.6050484138735093
1126,0.19291567836021428,0.21817277336786164,0.588911548271924
1127,0.26644732611871336,0.03773729778228376,0.6958153760990028
1128,0.019772560341803382,0.3905197258560962,0.5897077138021004
1129,0.10984616435068449,0.34274565312816474,0.5474081825211508
1130,0.05151450505172666,0.4275806240777613,0.5209048708705121
1131,0.3471972605557394,0.2072138245892062,0.4455889148550545
1132,0.3306650606264183,0.1888457133029722,0.4804892260706094
1133,0.464900977690998,0.019141618124401398,0.5159574041846006
1134,0.41863362928131803,0.018924617555238762,0.5624417531634431
1135,0.4158552375952261,0.02439621960347755,0.5597485428012965
1136,0.6414553819855837,0.13131483220983703,0.22722978580457937
1137,0.1603552263878671,0.12602147341716866,0.7136233001949642
1138,0.015308239176841014,0.3938008048241095,0.5908909559990495
1139,0.14109836293770373,0.23081782085410185,0.6280838162081945
1140,0.08186311589196295,0.12343389611559082,0.7947029879924463
1141,0.35221783121956224,0.029896204241334778,0.6178859645391029
1142,0.09269842701654411,0.16598320784286993,0.741318365140586
1143,0.06959548735372403,0.16154919694187717,0.7688553157043987
1144,0.2535349618973824,0.20867633489905513,0.5377887032035625
1145,0.22969200229593237,0.13381409940275613,0.6364938983013115
1146,0.14828990400693395,0.17666740723879154,0.6750426887542745
1147,0.22780155444184502,0.05178533383460549,0.7204131117235496
1148,0.27023246525293754,0.28292745739293196,0.44684007735413045
1149,0.2369236068068869,0.3882803946245549,0.3747959985685581
1150,0.07815736632362265,0.2697823457325065,0.6520602879438709
1151,0.33778097534504536,0.2565639123547643,0.40565511230019036
1152,0.9987413743427402,0.0008754566574640681,0.0003831689997957076
1153,0.1441158665681261,0.05582608699987568,0.8000580464319982
1154,0.03700213533245907,0.458538681366384,0.504459183301157
1155,0.15111706996836002,0.2949362934179495,0.5539466366136905
1156,0.32137530203019476,0.1711887918520328,0.5074359061177725
1157,0.3411646756814492,0.33018704323800163,0.32864828108054905
1158,0.3798827131076037,0.34638018480381116,0.27373710208858504
1159,0.1809717727553506,0.19424382039997107,0.6247844068446783
1160,0.02618879474894104,0.06009456654103,0.913716638710029
1161,0.32188386598443114,0.1911511524239366,0.48696498159163226
1162,0.15878093938621043,0.40025803910726604,0.44096102150652355
1163,0.5760133885506775,0.18694227453572507,0.23704433691359753
1164,0.0565824577005889,0.20220516579719852,0.7412123765022126
1165,0.08523256350847337,0.18229778669328378,0.7324696497982429
1166,0.9989282330056258,0.0008708778009444857,0.0002008891934295192
1167,0.21382086342272982,0.43114632500324357,0.3550328115740267
1168,0.9476123478045242,0.05105333531614503,0.0013343168793308558
1169,0.3019350531042107,0.15700775666211692,0.5410571902336724
1170,0.45223385842497094,0.029104728914818377,0.5186614126602106
1171,0.05314003937812999,0.1833382903236895,0.7635216702981806
1172,0.16753661401734243,0.009251703522995395,0.8232116824596621
1173,0.09309654187969418,0.07373712018893348,0.8331663379313724
1174,0.2541641042240561,0.09506709202153057,0.6507688037544133
1175,0.1324556669444503,0.564881377207053,0.3026629558484968
1176,0.4118660615659256,0.2180982241773927,0.37003571425668175
1177,0.21076853999865314,0.17461603229015574,0.6146154277111912
1178,0.4489931385907917,0.24018913570961012,0.31081772569959826
1179,0.13072544867143032,0.13159156104147737,0.7376829902870923
1180,0.10045810918737506,0.28450184371641274,0.6150400470962121
1181,0.35832425472154356,0.37545726087633496,0.26621848440212154
1182,0.3666939294572794,0.21855313450282546,0.41475293603989505
1183,0.05681271350628968,0.2307438391904063,0.712443447303304
1184,0.08093753787894119,0.16683371457432097,0.752228747546738
1185,0.12022027757992254,0.5580516457133232,0.32172807670675424
1186,0.41423286108962953,0.1911959657255407,0.39457117318482987
1187,0.5516775200225117,0.07088202883352798,0.3774404511439604
1188,0.04936429834295811,0.4130527281375039,0.5375829735195381
1189,0.13152244246784098,0.26548111932627744,0.6029964382058817
1190,0.03505718651327982,0.08475583738685707,0.8801869760998631
1191,0.404592993889902,0.1796977284097972,0.4157092777003008
1192,0.2876483521103056,0.14664130210984247,0.5657103457798519
1193,0.009116132607421666,0.2848602076546051,0.7060236597379732
1194,0.44478093923280504,0.009326112609859457,0.5458929481573355
1195,0.1407297939373254,0.14037520726351968,0.718894998799155
1196,0.38885274876879855,0.047910538204690156,0.5632367130265112
1197,0.43988841581801474,0.008760786395861996,0.5513507977861232
1198,0.22121223568892384,0.35123951848434765,0.4275482458267284
1199,0.16993457237920298,0.44536833711603574,0.38469709050476114
1200,0.20934642500737896,0.06943361826642959,0.7212199567261914
1201,0.11308835005493058,0.341437721245682,0.5454739286993875
1202,0.3246750173013383,0.22155642144838533,0.4537685612502764
1203,0.0992154212777487,0.193089760728947,0.7076948179933042
1204,0.36114381372964827,0.4372056904505567,0.20165049581979508
1205,0.9756618149966203,0.021387802670393072,0.002950382332986532
1206,0.16348526598552973,0.08249927518374975,0.7540154588307205
1207,0.09013551430678717,0.21364821192603942,0.6962162737671734
1208,0.059434322223622875,0.08495278482260799,0.8556128929537691
1209,0.13454026649689468,0.09633471461041887,0.7691250188926865
1210,0.35172965981773396,0.3894864727411921,0.25878386744107407
1211,0.21165587545014392,0.20458708224192335,0.5837570423079327
1212,0.2327345799351994,0.18213459282728134,0.5851308272375192
1213,0.564007137634872,0.18503754577951664,0.2509553165856113
1214,0.04910109351858396,0.31505080517092526,0.6358481013104907
1215,0.09097673808296192,0.24714720488791783,0.6618760570291202
1216,0.29289591028887285,0.12401268914877048,0.5830914005623566
1217,0.14157202937600072,0.3670920080040633,0.49133596261993595
1218,0.2592897570666609,0.17000954897861847,0.5707006939547206
1219,0.35456404954095483,0.01099944398107594,0.6344365064779691
1220,0.3141385650293492,0.12629521193493148,0.5595662230357193
1221,0.20531321952387757,0.15955549261638205,0.6351312878597403
1222,0.9892185784141725,0.007966758879169927,0.002814662706657398
1223,0.34412239530169025,0.15048000008584805,0.5053976046124617
1224,0.9187641884033645,0.081228823745388,6.987851247543506e-06
1225,0.2466007163531428,0.1439027064470054,0.6094965771998517
1226,0.35706943380299366,0.1483218727909421,0.49460869340606417
1227,0.0366002308214648,0.2758375929190695,0.6875621762594657
1228,0.3233537215758765,0.21046085090234168,0.46618542752178177
1229,0.09044787398078621,0.4876337896073997,0.421918336411814
1230,0.1734506526189901,0.33424362820523096,0.4923057191757789
1231,0.12319671951509865,0.11965172355236002,0.7571515569325414
1232,0.17784133399400795,0.4463854089460435,0.3757732570599485
1233,0.3597910926498982,0.09202044494519661,0.5481884624049052
1234,0.17395425288781602,0.557135266473688,0.268910480638496
1235,0.15682755551677222,0.29914057626959734,0.5440318682136305
1236,0.12391291552051252,0.4278389259107241,0.44824815856876343
1237,0.06743126974639418,0.16853705006007835,0.7640316801935274
1238,0.011354749555445827,0.08598487935817199,0.9026603710863822
1239,0.4526111038609535,0.030779960518556203,0.5166089356204905
1240,0.10229430046986604,0.3396384976021838,0.5580672019279502
1241,0.2209334589896994,0.23386925565913583,0.5451972853511647
1242,0.021790289022036887,0.1444909709402969,0.8337187400376662
1243,0.06453990563260437,0.28047904344898417,0.6549810509184115
1244,0.29355406490609315,0.19421672942312498,0.5122292056707819
1245,0.18331071532237597,0.16582171307915614,0.6508675715984679
1246,0.07318282166340451,0.12079419232637863,0.8060229860102168
1247,0.1473969362699029,0.20430448604022908,0.6482985776898681
1248,0.2431091390367943,0.3784173649168707,0.37847349604633507
1249,0.26456219856734076,0.24752088638047448,0.48791691505218476
1250,0.09572391727747631,0.4633370587047561,0.44093902401776763
1251,0.44562824823765107,0.23945315639398046,0.3149185953683684
1252,0.18538388187417307,0.33479929403213166,0.4798168240936953
1253,0.37809827047174904,0.07813853926471907,0.5437631902635319
1254,0.2011409562958879,0.2104012687035847,0.5884577750005274
1255,0.48816419738190675,0.2187433116394333,0.29309249097866
1256,0.9813922608648641,0.006519479307867898,0.012088259827268036
1257,0.17200702810041535,0.17626452493679656,0.6517284469627881
1258,0.05514110599965832,0.3499034815106915,0.5949554124896502
1259,0.1497382372284426,0.06359891179261769,0.7866628509789397
1260,0.12474790411743984,0.040487803971981484,0.8347642919105787
1261,0.1778587987408519,0.08918696050980596,0.7329542407493421
1262,0.37735417556183765,0.05898679540000728,0.5636590290381551
1263,0.1385247821058589,0.370085659208524,0.49138955868561707
1264,0.35608121177701757,0.4412519731010349,0.20266681512194762
1265,0.17866786187724465,0.33938047700445273,0.4819516611183026
1266,0.20177199818866506,0.06301404805904608,0.7352139537522889
1267,0.13228678131748559,0.3651858581275296,0.5025273605549849
1268,0.14207493935529686,0.4967668054932584,0.3611582551514449
1269,0.20034933468040272,0.1540017774515713,0.6456488878680259
1270,0.14435034725354692,0.1355361416094991,0.7201135111369541
1271,0.07688763751548797,0.13602730413910535,0.7870850583454067
1272,0.9995996129015886,0.00034057385894653385,5.981323946482335e-05
1273,0.11296841612818309,0.29557017200459484,0.591461411867222
1274,0.3948654792877531,0.15186553731095695,0.45326898340128985
1275,0.3808556835181463,0.15752197728828776,0.4616223391935659
1276,0.300255057742503,0.012919155782004227,0.6868257864754927
1277,0.04292262113097875,0.07147590370297721,0.885601475166044
1278,0.09076671061936299,0.46067722521517973,0.4485560641654572
1279,0.2128229621144131,0.03646575566031788,0.750711282225269
1280,0.9698358069933923,0.02988377916603505,0.0002804138405726441
1281,0.26856775692225315,0.05598775032998894,0.6754444927477579
1282,0.28441019803065587,0.24303208604855955,0.4725577159207845
1283,0.2001003667106372,0.2549981789865321,0.5449014543028307
1284,0.45744118906003983,0.1378754287716885,0.40468338216827165
1285,0.312225661361752,0.36812372501267443,0.31965061362557345
1286,0.9995738008908748,0.00035570242340789246,7.049668571722829e-05
1287,0.29784823313779724,0.02623601931908052,0.6759157475431222
1288,0.27036003470482073,0.0970634673763809,0.6325764979187983
1289,0.28822650747056017,0.042892109099813856,0.668881383429626
1290,0.2706067095506189,0.2182966305683517,0.5110966598810294
1291,0.22829406126861976,0.21041339567571493,0.5612925430556653
1292,0.0956499357953518,0.038489560544511456,0.8658605036601368
1293,0.34450140808885454,0.10461425594117081,0.5508843359699747
1294,0.48747826037582903,0.2976341884905862,0.21488755113358465
1295,0.6461560847296177,0.13572217704360004,0.2181217382267822
1296,0.08535897427171255,0.24352304135161457,0.6711179843766729
1297,0.02595576506491457,0.39472876391501077,0.5793154710200747
1298,0.13228764628570328,0.2235471422282199,0.6441652114860769
1299,0.07879595343820264,0.21362303593284404,0.7075810106289533
1300,0.2693153565770664,0.44000041747019897,0.2906842259527346
1301,0.31483011457155813,0.0407940913211001,0.6443757941073417
1302,0.11810958244745634,0.20667596758350634,0.6752144499690373
1303,0.13699872774073119,0.38176719913002277,0.48123407312924604
1304,0.6900134146990508,0.034248838790406425,0.2757377465105427
1305,0.11436005422853499,0.3028650157108639,0.5827749300606011
1306,0.4413464309821969,0.012740665039093643,0.5459129039787094
1307,0.4157023115039961,0.02795792156528841,0.5563397669307156
1308,0.19339941387150475,0.025881428475113464,0.7807191576533818
1309,0.1513465811784459,0.3897897694282541,0.4588636493933
1310,0.2241318232915596,0.27066772693026653,0.5052004497781739
1311,0.2011891605206622,0.24092378066947015,0.5578870588098676
1312,0.013054730312126216,0.18994129190355033,0.7970039777843235
1313,0.07288729217891826,0.037081807272793324,0.8900309005482885
1314,0.3239907942022863,0.14686733434139587,0.5291418714563179
1315,0.14892099788202082,0.46613368078425144,0.38494532133372766
1316,0.997952953991681,0.0014135700221263282,0.0006334759861925498
1317,0.31406551160240775,0.2596002986791876,0.42633418971840475
1318,0.27538000060575035,0.23374038698574615,0.49087961240850353
1319,0.27336288370341577,0.08201192933453204,0.6446251869620522
1320,0.37925602332481456,0.01571455705481501,0.6050294196203705
1321,0.01496830153844668,0.14819728383390937,0.8368344146276441
1322,0.20111322869407217,0.2761878194246473,0.5226989518812806
1323,0.2157596413796093,0.37880983780038596,0.40543052082000486
1324,0.08670469687965826,0.3383126938533169,0.5749826092670248
1325,0.05923067185902459,0.17256954705180477,0.7681997810891705
1326,0.170534543688244,0.21967119906973748,0.6097942572420185
1327,0.26716806599848597,0.017263192876683514,0.7155687411248305
1328,0.15805016395212793,0.1741970444964593,0.6677527915514129
1329,0.14668601321585012,0.2971899984635243,0.5561239883206256
1330,0.07379584520719146,0.2160543702909778,0.7101497845018307
1331,0.3754158533377109,0.1610940849213556,0.4634900617409335
1332,0.14706156669108386,0.15247026237459352,0.7004681709343226
1333,0.4465910086800565,0.016039258527111928,0.5373697327928315
1334,0.1986599678668711,0.40908690202880493,0.392253130104324
1335,0.5985901276242485,0.05804565013775558,0.34336422223799595
1336,0.16976024787131666,0.11183984278406651,0.7183999093446168
1337,0.6971597209943471,0.09852524109837064,0.20431503790728228
1338,0.39556875454399426,0.048366969867013956,0.5560642755889917
1339,0.22043440764153316,0.1609628715040581,0.6186027208544088
1340,0.010198868600147815,0.08496899362018755,0.9048321377796646
1341,0.3347257369465624,0.20352665366785488,0.46174760938558274
1342,0.03291319745966485,0.41482066933985773,0.5522661332004773
1343,0.3017020730327251,0.24577908948496993,0.4525188374823049
1344,0.16874517204884967,0.3073545457873312,0.5239002821638192
1345,0.1636992008521927,0.22643382268850137,0.6098669764593059
1346,0.24386273674293654,0.09346319148886881,0.6626740717681947
1347,0.14079625156779474,0.14438373722585726,0.714820011206348
1348,0.13329126105643735,0.10323790998257976,0.763470828960983
1349,0.04154950492290874,0.2186709802211353,0.7397795148559559
1350,0.1397429264043202,0.23971451516036185,0.6205425584353179
1351,0.15294038398928994,0.2986855236586379,0.5483740923520722
1352,0.3189970618035007,0.26926023321837866,0.4117427049781207
1353,0.2944244796826515,0.020070727453350208,0.6855047928639982
1354,0.22328663572317706,0.22509004241259173,0.5516233218642312
