,proba_0,proba_1,proba_2
944,0.9935941359777747,0.0038547580993103323,0.0025511059229149334
945,0.6737433472535055,0.08791067024887285,0.23834598249762154
946,0.18803839245616452,0.1176890301430432,0.6942725774007921
947,0.018009440191120482,0.10077150599700818,0.8812190538118713
948,0.8285666746498748,0.10823909920302671,0.06319422614709871
949,0.1534325438791495,0.18102079256341846,0.665546663557432
950,0.005473930953999556,0.24166022316709532,0.752865845878905
951,0.20140330490176755,0.19370292321193883,0.6048937718862933
952,0.0018343243866120356,0.031262169138936265,0.9669035064744516
953,0.002164985614071336,0.1937008357183237,0.8041341786676048
954,0.17862559623731086,0.07862778830675217,0.7427466154559372
955,0.046158742716202,0.1965306293637728,0.7573106279200255
956,0.3194104651717534,0.20454124597877502,0.47604828884947153
957,0.28400171081204145,0.1937543405697662,0.5222439486181919
958,0.42995595407366927,0.02624811530691113,0.5437959306194196
959,0.05589418846392776,0.2931725859504757,0.6509332255855964
960,0.08858645945273977,0.3580841410967991,0.553329399450461
961,0.3633284239802511,0.04977909204222611,0.5868924839775227
962,0.3321300497294683,0.1372743122958993,0.5305956379746324
963,0.9999998494377962,9.999682742395013e-08,5.0565376416734185e-08
964,0.9304217547891481,0.01520763038420003,0.054370614826651883
965,0.1288577831036427,0.11178491000629895,0.7593573068900584
966,0.9999998350243656,9.69750654187012e-08,6.800056896362539e-08
967,0.07502988900824757,0.20030421089868505,0.7246659000930672
968,0.001765883295531634,0.1262417509645134,0.8719923657399551
969,0.08738313262270749,0.1567027227737026,0.7559141446035901
970,0.021608297219907154,0.17033788703426275,0.80805381574583
971,0.06931835899013145,0.19536682760722554,0.7353148134026433
972,0.27866705608808007,0.18729392951520626,0.5340390143967138
973,0.015042120515386604,0.16953099364939153,0.8154268858352218
974,0.16673397582505045,0.07962996787823076,0.753636056296719
975,0.05316474355980965,0.4669035926483945,0.47993166379179586
976,0.12727913652656017,0.12864079505863518,0.7440800684148043
977,0.40750140911575583,0.05644547058854701,0.536053120295697
978,0.0015043006976931507,0.045651706264254084,0.9528439930380527
979,0.057711133708767605,0.08596760319548444,0.8563212630957475
980,0.09020906973537021,0.09447345154840925,0.8153174787162206
981,0.15073590971653966,0.25019728358792576,0.5990668066955342
982,0.44867205157205875,0.137447017410111,0.4138809310178301
983,0.5567329825221389,0.13092676364426742,0.31234025383359365
984,0.8308897917545897,0.014166343230620453,0.15494386501478974
985,0.07315757399367204,0.26130891027151254,0.6655335157348153
986,0.0072902899181834,0.2930333007555313,0.6996764093262855
987,0.1509204775012645,0.20399597318606302,0.6450835493126723
988,0.1255336203560014,0.6557143245509559,0.21875205509304244
989,0.9808912141471021,0.0075239483607875265,0.011584837492110353
990,0.01500071987181561,0.4699374439346507,0.5150618361935334
991,0.016411405342093344,0.09740229758986792,0.8861862970680388
992,0.2573734038322331,0.06708294729314994,0.6755436488746168
993,0.019322489211152854,0.14558376579775836,0.8350937449910888
994,0.6310403019960659,0.2432778307816818,0.12568186722225216
995,0.4183033297115209,0.14039115138442057,0.44130551890405867
996,0.6414714783198432,0.12311998505568625,0.2354085366244704
997,0.20676586578190612,0.5309203781518714,0.26231375606622215
998,0.0016857387156956334,0.36614544326670745,0.632168818017597
999,0.06920897163011802,0.19495854497971468,0.7358324833901668
1000,0.7647379760904156,0.024530109269437127,0.21073191464014746
1001,0.2720870259555961,0.06657499370754344,0.6613379803368604
1002,0.4950690822928321,0.13202767659840475,0.37290324110876305
1003,0.017082469983500177,0.11200255561444987,0.8709149744020501
1004,0.09104658932884047,0.5958497192703899,0.31310369140076977
1005,0.3076810065502602,0.09814649622072358,0.594172497229016
1006,0.8974515715434478,0.03477640639478144,0.06777202206177092
1007,0.04071041351146225,0.1920785548918651,0.7672110315966726
1008,0.06881313923255229,0.37880060231370793,0.5523862584537397
1009,0.628445196192732,0.09156219054385582,0.27999261326341224
1010,0.06308534459928798,0.612459597578349,0.3244550578223628
1011,0.6568041375303876,0.02235891407403834,0.3208369483955743
1012,0.16927955175135892,0.11210315255919304,0.7186172956894481
1013,0.2534551440423277,0.12034264382735295,0.6262022121303196
1014,0.08993770516353253,0.0883420204476478,0.8217202743888193
1015,0.7511062202962426,0.026268750523207034,0.22262502918055035
1016,0.14593527715239604,0.19260968786690302,0.6614550349807008
1017,0.0008604295555877783,0.13512161972331635,0.8640179507210958
1018,0.34045565917541504,0.14971767820424586,0.5098266626203394
1019,0.42350332660866324,0.1072882822378184,0.4692083911535183
1020,0.5338247217971654,0.20959609827730877,0.2565791799255258
1021,0.15741569829726165,0.236049491374087,0.6065348103286515
1022,0.16622490314417268,0.053976252680754434,0.7797988441750728
1023,0.06869278160910954,0.3238831463246583,0.6074240720662318
1024,0.1705769857760862,0.26111639300229644,0.5683066212216173
1025,0.07027328506482355,0.25095540029227786,0.6787713146428986
1026,0.08023235762177093,0.2730165082006077,0.6467511341776213
1027,0.08579747016345825,0.04246840847530386,0.8717341213612378
1028,0.15350960231601615,0.03151802396600728,0.8149723737179766
1029,0.23454264831715727,0.20327424441832695,0.5621831072645155
1030,0.41671125377065055,0.04827364614263347,0.5350151000867159
1031,0.1952712863977577,0.3119062372058566,0.49282247639638566
1032,0.28585784930835173,0.053843447937040316,0.6602987027546078
1033,0.24054337966672432,0.11381937259081187,0.6456372477424638
1034,0.05849741957115744,0.12488080274594486,0.8166217776828975
1035,0.06439653516186225,0.1940175099659817,0.7415859548721563
1036,0.012309133006977484,0.19397567014798198,0.7937151968450407
1037,0.026446371523511956,0.61172569683369,0.36182793164279775
1038,0.0011030852788561402,0.1571345432737934,0.8417623714473506
1039,0.39066475432242515,0.07428741212587193,0.5350478335517028
1040,0.2541434510993016,0.12840718025314135,0.6174493686475571
1041,0.023965761318585098,0.11725730541509609,0.858776933266319
1042,0.2126196935005577,0.15088359955029446,0.6364967069491476
1043,0.9930606142508923,0.002978124918517049,0.003961260830590486
1044,0.0962701452481881,0.08282698166439488,0.820902873087417
1045,0.2699354535489846,0.3557945699798086,0.3742699764712069
1046,0.012978181376825411,0.12343277966036727,0.8635890389628075
1047,0.004581453520635996,0.16666004292772385,0.8287585035516403
1048,0.01957000244858901,0.19146194999610544,0.7889680475553053
1049,0.30572465633309037,0.1335349757270684,0.5607403679398413
1050,0.0297736254860088,0.24049800031715354,0.7297283741968378
1051,0.005593927071338754,0.20009992941131963,0.7943061435173415
1052,0.24115118701632307,0.2796083805421421,0.4792404324415351
1053,0.33634005192483957,0.08034200408669137,0.5833179439884689
1054,0.04214921539028697,0.38658679162470294,0.5712639929850103
1055,0.019581996086742322,0.28841968622440894,0.6919983176888489
1056,0.27592136970676195,0.40474483342569245,0.31933379686754576
1057,0.007156069401076761,0.142658736659645,0.8501851939392786
1058,0.3398709997161475,0.09362599805654437,0.566503002227308
1059,0.2708895552482892,0.11203093126506415,0.6170795134866465
1060,0.4197084585666254,0.15562152623230355,0.424670015201071
1061,0.0030157792850868826,0.10307484365859312,0.89390937705632
1062,0.9999998179440118,6.934182399007513e-08,1.1271416439156095e-07
1063,0.40859989868529756,0.2647144775090691,0.32668562380563343
1064,0.013362523007815819,0.178928637283009,0.8077088397091753
1065,0.7770533840091192,0.025464277876042888,0.1974823381148378
1066,0.06120256222118712,0.19077227847269634,0.7480251593061165
1067,0.1173109022082503,0.14368980314960136,0.7389992946421486
1068,0.0008894195583677837,0.3235299400334979,0.6755806404081343
1069,0.2547847808962605,0.2318138494568212,0.5134013696469183
1070,0.04672262964689993,0.2768289624670175,0.6764484078860827
1071,0.8887422957315375,0.02249020183262785,0.08876750243583463
1072,0.3079138110756555,0.08626465251208136,0.605821536412263
1073,0.7872644967763011,0.09831012439771109,0.11442537882598795
1074,0.12333498161630456,0.3568283473942109,0.5198366709894844
1075,0.0811972012625231,0.30772472203573703,0.6110780767017396
1076,0.0037669557883629316,0.4893186215151002,0.5069144226965366
1077,0.9219816946312328,0.011306215090365453,0.06671209027840166
1078,0.003753933787231076,0.49400264349215045,0.5022434227206185
1079,0.0052203947723313115,0.14050448656306813,0.8542751186646002
1080,0.003227606129359057,0.07078080754538162,0.9259915863252594
1081,0.9968289751056338,0.0023632591136570746,0.0008077657807090123
1082,0.009066636538995773,0.3944133207064787,0.5965200427545254
1083,0.10555592537431503,0.13096100968215887,0.763483064943526
1084,0.11508370624204838,0.15316177635880546,0.7317545173991461
1085,0.1423229692493488,0.24903603665538931,0.608640994095262
1086,0.08425395622384657,0.07416459541162551,0.8415814483645278
1087,0.1924775400550012,0.1804057830090288,0.6271166769359701
1088,0.5938048187058419,0.02650677661102242,0.37968840468313564
1089,0.5381075839309308,0.01904129865951648,0.44285111740955274
1090,0.008895515221566265,0.09770491941143765,0.893399565366996
1091,0.06008634815249181,0.34259551606546035,0.5973181357820481
1092,0.6257651646410365,0.2528810003867393,0.12135383497222392
1093,0.48965208476769556,0.10506481187254267,0.40528310335976203
1094,0.4653568967468128,0.030740114583538206,0.5039029886696491
1095,0.10393020399505594,0.08254855156902635,0.8135212444359177
1096,0.0833435725667743,0.1753081254611318,0.741348301972094
1097,0.6088281795263547,0.059492301744018,0.3316795187296272
1098,0.07306957965462996,0.17632118016775936,0.7506092401776104
1099,0.12426298760509939,0.3632283556841524,0.5125086567107483
1100,0.25792653223742196,0.3030207030245045,0.4390527647380735
1101,0.13058946380552108,0.12079022361280826,0.7486203125816704
1102,0.3480201871433138,0.27936634671426114,0.372613466142425
1103,0.05718259877138056,0.2502986564908803,0.6925187447377393
1104,0.14976809812093345,0.12039064107928031,0.7298412607997863
1105,0.1752107764534568,0.06236107395751373,0.7624281495890294
1106,0.001535275082238412,0.0321445146613113,0.9663202102564501
1107,0.0918667369372463,0.26150370743872486,0.6466295556240288
1108,0.045945841793783394,0.4181048151751649,0.5359493430310517
1109,0.4355760786788627,0.021075221441577606,0.5433486998795598
1110,0.05479375739686907,0.061090153257183526,0.8841160893459471
1111,0.9984564572116548,0.00046977444561905804,0.001073768342726042
1112,0.15708205367107048,0.127837946508505,0.7150799998204243
1113,0.12628708804890798,0.2043794693191788,0.6693334426319131
1114,0.9999998417254251,9.921056174365186e-08,5.9064013094126516e-08
1115,0.2105853637141763,0.20898171766550083,0.5804329186203228
1116,0.02425330639915483,0.3183036908735428,0.6574430027273022
1117,0.6634843799441922,0.09950191693959672,0.23701370311621078
1118,0.07654826460229036,0.13794914992948162,0.7855025854682282
1119,0.48332623655970675,0.0754501911232575,0.44122357231703585
1120,0.10267877079758106,0.4854903606891757,0.411830868513243
1121,0.41280420687053365,0.20331560633618412,0.3838801867932821
1122,0.0691274495210486,0.2036098286769241,0.7272627218020277
1123,0.07329502829492195,0.5504766723619294,0.3762282993431486
1124,0.049038386976484646,0.2600237837875847,0.6909378292359306
1125,0.0003904125089842885,0.2523126171214624,0.7472969703695532
1126,0.03194992888953442,0.1978845137499327,0.7701655573605327
1127,0.11957094917377536,0.02691209780531154,0.853516953020913
1128,0.003087541977160753,0.45132801449407445,0.5455844435287648
1129,0.10373134690073509,0.1686188650507617,0.7276497880485031
1130,0.10428882184476149,0.482524351209426,0.41318682694581266
1131,0.3697116672509623,0.22815204466966857,0.402136288079369
1132,0.23281290898493331,0.050604510179199806,0.7165825808358668
1133,0.8857228482258006,0.012499621113514705,0.10177753066068458
1134,0.09495581099473029,0.16793509945389026,0.7371090895513797
1135,0.4592191494944004,0.02184884981734126,0.5189320006882584
1136,0.6835397241928407,0.0777531236871608,0.23870715211999866
1137,0.41509679607609035,0.09854627957786523,0.48635692434604433
1138,0.0034928607460680385,0.2756684843182977,0.7208386549356341
1139,0.3059793950816366,0.14962386229686425,0.5443967426214995
1140,0.09025721451854904,0.1901165791730296,0.7196262063084214
1141,0.07959838399251988,0.19087495695301765,0.7295266590544622
1142,0.08621740615066285,0.0736027156494239,0.840179878199913
1143,0.07002817522167094,0.36009809107684465,0.5698737337014842
1144,0.394558410862662,0.21261853239514855,0.39282305674218954
1145,0.24950266694602227,0.4535580526366619,0.29693928041731593
1146,0.2285544315785621,0.26331533215671754,0.5081302362647202
1147,0.13574955479641765,0.02821607082961903,0.8360343743739631
1148,0.238164066205158,0.23466920633786081,0.527166727456981
1149,0.13173087143684908,0.32500301004599963,0.5432661185171513
1150,0.05444675115203487,0.12726113722779636,0.8182921116201688
1151,0.09182557942994707,0.2034695187364876,0.7047049018335653
1152,0.9999998497513544,9.999939446966272e-08,5.0249251107951463e-08
1153,0.06362573485569868,0.18779402236459738,0.748580242779704
1154,0.02401019079714081,0.30328221074804756,0.6727075984548117
1155,0.09169749493116577,0.6497288731676908,0.25857363190114346
1156,0.3596995913379174,0.1457988267661025,0.49450158189598004
1157,0.19671184491613658,0.3033643316006665,0.4999238234831967
1158,0.06288072567367932,0.3154134523003585,0.6217058220259623
1159,0.15346696289694992,0.0952139672160606,0.7513190698869895
1160,0.0015412211196451123,0.2515111179897744,0.7469476608905805
1161,0.133312653399549,0.11531749818407191,0.7513698484163791
1162,0.18597845689443904,0.340575660397389,0.4734458827081718
1163,0.6851631592596946,0.10772996234971459,0.20710687839059053
1164,0.007552247816230668,0.3552386279245711,0.6372091242591983
1165,0.08955990650680372,0.2822460258791272,0.6281940676140689
1166,0.9999998498650814,9.999983259431146e-08,5.0135086162333996e-08
1167,0.5532191778562289,0.04432797418211399,0.40245284796165715
1168,0.9999732513103059,2.1313503125533342e-05,5.435186568629964e-06
1169,0.2243783076961694,0.09704845501800873,0.678573237285822
1170,0.193699664913426,0.05303053768201052,0.7532697974045637
1171,0.029539205905961347,0.1806740166360616,0.789786777457977
1172,0.0028343410507603592,0.1614824876472732,0.8356831713019662
1173,0.12854393072707374,0.11363571930318558,0.7578203499697409
1174,0.06361941664844138,0.2302164250165114,0.7061641583350472
1175,0.3645717995821949,0.3702628919200595,0.2651653084977453
1176,0.5679836079966054,0.21605575149555228,0.2159606405078424
1177,0.1912806927388353,0.44038832755396506,0.3683309797071996
1178,0.7183512869891607,0.2021531754001882,0.07949553761065103
1179,0.11945724928343186,0.3398256978588843,0.5407170528576836
1180,0.239677973517714,0.5539222402716355,0.20639978621065025
1181,0.2536055835115089,0.24247749314668335,0.5039169233418077
1182,0.5550720071142453,0.2396681883109389,0.20525980457481552
1183,0.012024371007679394,0.4582273780330732,0.5297482509592474
1184,0.11899560687870239,0.16856936364965489,0.7124350294716427
1185,0.3548521971861767,0.36530420256977747,0.2798436002440456
1186,0.37216772059959413,0.21772978954226543,0.4101024898581402
1187,0.9316192435626613,0.05494312906759269,0.01343762736974586
1188,0.06860146866496562,0.352006736049482,0.5793917952855522
1189,0.08295376491840332,0.2153822865542361,0.7016639485273605
1190,0.005621903504049443,0.1727200700950688,0.8216580264008818
1191,0.3718262990784092,0.21645680064662073,0.41171690027497015
1192,0.1287748504023318,0.15221652126642862,0.7190086283312395
1193,9.087981856552672e-05,0.10323470625581693,0.8966744139256174
1194,0.42393778809634114,0.11102355080004934,0.4650386611036096
1195,0.08142054851473969,0.23839630691272884,0.6801831445725312
1196,0.05109190951442994,0.04512607216281664,0.9037820183227534
1197,0.06323735805094562,0.07794661830435287,0.8588160236447014
1198,0.20155472193567317,0.18240808801223907,0.6160371900520877
1199,0.06926655996617327,0.17580691975737667,0.7549265202764497
1200,0.15272322914067799,0.4206039076967813,0.42667286316254105
1201,0.01522521809512808,0.20115625036844503,0.7836185315364267
1202,0.645083073137916,0.053433453052225625,0.3014834738098583
1203,0.005514538504650554,0.0965950981710115,0.897890363324338
1204,0.11910524810939788,0.25540371644145105,0.6254910354491511
1205,0.9999998288449287,6.620568511245347e-08,1.0494938635403065e-07
1206,0.042197427304561226,0.3010382750894576,0.6567642976059811
1207,0.004424939348865005,0.1253559763517064,0.8702190842994285
1208,0.21594711757395713,0.26699923975470935,0.5170536426713332
1209,0.3661059598028558,0.10421878303174925,0.529675257165395
1210,0.26584386321305264,0.23137885931989058,0.5027772774670567
1211,0.12841612778475492,0.11805476576783099,0.753529106447414
1212,0.8488803145431023,0.07318564876976617,0.0779340366871317
1213,0.7600540246482573,0.09423475780831975,0.14571121754342292
1214,0.011611385334064264,0.1662982181230925,0.8220903965428432
1215,0.013206152711586153,0.7859733710988307,0.20082047618958299
1216,0.18212904035827296,0.10408172149724293,0.713789238144484
1217,0.23197519564104396,0.11275108654341245,0.6552737178155436
1218,0.045101881109115435,0.19591266144766104,0.7589854574432234
1219,0.03070558671001362,0.10919749459700759,0.8600969186929788
1220,0.034412286064287784,0.18619101145227332,0.7793967024834387
1221,0.01619321788096444,0.16140233372672347,0.8224044483923122
1222,0.999999584118277,6.503496771135506e-08,3.508467550712092e-07
1223,0.19560974141284196,0.09304265183578235,0.7113476067513758
1224,0.9999998496695464,9.999891761428689e-08,5.03315360835929e-08
1225,0.08018008014245094,0.07537736080272363,0.8444425590548252
1226,0.06992324031679674,0.19657625799369927,0.7335005016895039
1227,0.121849492162106,0.3144765640603399,0.5636739437775543
1228,0.1105875655819802,0.29316470040690934,0.5962477340111103
1229,0.485909215798446,0.16239360763895397,0.3516971765626001
1230,0.04205461966531718,0.11762049453029849,0.8403248858043845
1231,0.13321896372529454,0.04812292821185575,0.8186581080628498
1232,0.058298193458747205,0.33008837505705485,0.611613431484198
1233,0.17465760348420775,0.1695218526705254,0.655820543845267
1234,0.09968887232379073,0.5134105184565797,0.3869006092196297
1235,0.17805992698822076,0.6571099513592669,0.1648301216525124
1236,0.06598677832746885,0.6162290782422617,0.31778414343026945
1237,0.739292376311892,0.21112360317140913,0.04958402051669875
1238,0.001193574493186169,0.47282111434609775,0.5259853111607158
1239,0.2569915642369575,0.05039944534998601,0.6926089904130566
1240,0.1360327384764799,0.4943539344138272,0.3696133271096926
1241,0.1226913940504118,0.1872536756845293,0.6900549302650592
1242,0.1061326994935493,0.41053082070209074,0.4833364798043598
1243,0.07924416019674528,0.11387563379371306,0.8068802060095419
1244,0.14957058586672164,0.12522698126052553,0.7252024328727527
1245,0.016785640006047355,0.21401866420121046,0.7691956957927422
1246,0.006720429913243341,0.31685822185161344,0.6764213482351431
1247,0.018366539184723276,0.1743760344958305,0.8072574263194466
1248,0.141944096572108,0.3101095754371126,0.5479463279907792
1249,0.17899765875212428,0.3585593541807975,0.46244298706707815
1250,0.09084759782498975,0.5533419228860026,0.35581047928900794
1251,0.6173614067693457,0.1288871153560709,0.2537514778745835
1252,0.42297711918851844,0.1597101079182316,0.41731277289324975
1253,0.24522353367651611,0.08925766306464725,0.6655188032588368
1254,0.03272028792896997,0.29237714083373856,0.6749025712372912
1255,0.6380962701911331,0.15852810132551223,0.20337562848335483
1256,0.9999997730367058,6.419209073434798e-08,1.6277120351991061e-07
1257,0.1603266785848067,0.17241828729781647,0.6672550341173766
1258,0.01696440163301881,0.17249227627006294,0.8105433220969184
1259,0.3707776853983987,0.43210277064249925,0.1971195439591018
1260,0.12743831987371584,0.04028339797256516,0.8322782821537188
1261,0.020394029069471735,0.13153260543557813,0.8480733654949502
1262,0.047030238161414425,0.0456187857740378,0.907350976064548
1263,0.05798445815363008,0.2844225806316939,0.6575929612146758
1264,0.12538042525684615,0.2503515001057846,0.6242680746373689
1265,0.028258325238944705,0.4905330859182717,0.48120858884278334
1266,0.2761816546833862,0.046279547294114654,0.6775387980224991
1267,0.050160478337036934,0.2407754457764585,0.7090640758865046
1268,0.009979986933064223,0.15724700153528667,0.8327730115316491
1269,0.08976907634873632,0.27799327582685396,0.6322376478244095
1270,0.08885848092094606,0.46507663943796684,0.44606487964108693
1271,0.06780356995806301,0.18637573309635713,0.7458206969455798
1272,0.9999998491520669,9.999273214401111e-08,5.0855201010157595e-08
1273,0.2125424590682201,0.2539004525262065,0.533557088405573
1274,0.04506088454822476,0.2078554680784241,0.7470836473733512
1275,0.6115509685825957,0.10229979447358173,0.2861492369438222
1276,0.03345072689876705,0.15496123673305248,0.8115880363681801
1277,0.0012184681616774129,0.25843610130811306,0.7403454305302095
1278,0.03621097228410968,0.3336351112480694,0.6301539164678207
1279,0.1431689822622965,0.20911650450941355,0.6477145132282899
1280,0.9999997506504246,1.4206630013585133e-07,1.0728327530434329e-07
1281,0.03770739714456503,0.3040473044327276,0.6582452984227074
1282,0.3017602183079386,0.34386427830793986,0.35437550338412155
1283,0.11101358479770125,0.4312142718204797,0.45777214338181915
1284,0.34604450750548604,0.20388838910892115,0.4500671033855925
1285,0.7109780793050399,0.12451866942958059,0.16450325126537935
1286,0.9999998497464696,9.999936980077839e-08,5.025416071314061e-08
1287,0.14943279064243717,0.10774659213404364,0.742820617223519
1288,0.01965078102519209,0.3941982637359274,0.5861509552388804
1289,0.4086859393319462,0.05725074149059408,0.5340633191774596
1290,0.18838476802673162,0.23796130018391862,0.5736539317893496
1291,0.2406154642194574,0.11209535926729425,0.6472891765132481
1292,0.004352379448288165,0.17482743042913831,0.8208201901225738
1293,0.2561604895435034,0.38405018422461934,0.3597893262318775
1294,0.7967200542283303,0.0681219655789896,0.13515798019268002
1295,0.9486038544745505,0.009485016253637086,0.04191112927181229
1296,0.012741080619422716,0.7843388941003122,0.20292002528026493
1297,0.03858506880867213,0.41232012315645833,0.5490948080348694
1298,0.6813004203620336,0.2227801457047888,0.0959194339331774
1299,0.10294981533573119,0.28493990275208836,0.6121102819121805
1300,0.28052134366707876,0.07435665331755602,0.6451220030153653
1301,0.0032300454444400104,0.24564611033289904,0.7511238442226612
1302,0.030061238738448837,0.0993700797602254,0.8705686815013258
1303,0.05743849195349407,0.3342498263776897,0.6083116816688163
1304,0.9318275124546377,0.011839013157131914,0.0563334743882308
1305,0.019123029686618116,0.294937883918519,0.6859390863948629
1306,0.3679978329167291,0.05413784775668316,0.5778643193265878
1307,0.23670273937216818,0.04558726306438964,0.7177099975634422
1308,0.0006756960412311188,0.08402207788608494,0.9153022260726839
1309,0.2082335659100978,0.4190615223149983,0.37270491177490406
1310,0.0728233264036851,0.16802185114031923,0.7591548224559954
1311,0.16605027182899604,0.14409283039931958,0.6898568977716844
1312,0.009842139626206779,0.21913749952240474,0.7710203608513886
1313,0.006610898352912506,0.37295325394280826,0.6204358477042788
1314,0.20069906982692218,0.21887743407576835,0.5804234960973094
1315,0.05186368552823444,0.4825410172125046,0.46559529725926085
1316,0.99999984941054,9.999650939374424e-08,5.059295082805043e-08
1317,0.36163499853988135,0.17062877396204684,0.46773622749807164
1318,0.22544258420482513,0.3630951005756648,0.41146231521951
1319,0.1005710939984503,0.15196219740495193,0.7474667085965975
1320,0.13300055112461867,0.06623847451623134,0.80076097435915
1321,0.005153332366842262,0.08594097696462452,0.9089056906685332
1322,0.13608955423078908,0.5922518883814586,0.2716585573877523
1323,0.04456127372160243,0.46351544094462194,0.4919232853337755
1324,0.06288990957548676,0.17566337210738991,0.7614467183171234
1325,0.04090845535488322,0.19398905143509276,0.765102493210024
1326,0.19943442825073066,0.5319998375407156,0.26856573420855345
1327,0.009921694682969794,0.1020795142075702,0.88799879110946
1328,0.046674001057626376,0.06660374622401641,0.8867222527183573
1329,0.09033061893347749,0.667057915235234,0.24261146583128854
1330,0.2194732477666654,0.20590079781612136,0.5746259544172135
1331,0.5350489374785034,0.10914946405833804,0.3558015984631587
1332,0.4879189396539111,0.029473405283578967,0.4826076550625099
1333,0.4501913799941627,0.02120491502583251,0.528603704980005
1334,0.05621325124422252,0.3208758547123042,0.6229108940434733
1335,0.8550151921143937,0.011613153917360468,0.1333716539682458
1336,0.040454455726533285,0.14131449403483592,0.8182310502386311
1337,0.6913794363679587,0.09389157905756744,0.21472898457447417
1338,0.21390077016659048,0.0669537089612514,0.7191455208721581
1339,0.042647454645340636,0.19577632865016362,0.7615762167044956
1340,0.00525086390555627,0.37508252922234736,0.6196666068720961
1341,0.13922617949809238,0.14710334189917632,0.713670478602731
1342,0.057317279306983285,0.5485274986251852,0.3941552220678313
1343,0.047426117999381096,0.27891215558264437,0.6736617264179746
1344,0.008752441778023897,0.4146581535787058,0.5765894046432702
1345,0.07679573304870788,0.14720510233563885,0.7759991646156532
1346,0.64776856483546,0.11071449576856217,0.24151693939597801
1347,0.15910643143775294,0.3335099241963173,0.5073836443659299
1348,0.12603643512586143,0.13878122502022883,0.7351823398539097
1349,0.08092133889799231,0.20526885136023382,0.7138098097417739
1350,0.7781193311610489,0.11231540952358451,0.10956525931536616
1351,0.09410932019184562,0.19706831568034686,0.7088223641278076
1352,0.40200824779477173,0.2662744673498112,0.3317172848554171
1353,0.3254455281691732,0.12905925044037386,0.5454952213904528
1354,0.42489156216997803,0.04046938229995455,0.5346390555300674
1355,0.028762685379817778,0.1600936217574195,0.8111436928627627
1356,0.010797396933547683,0.27905116567498806,0.7101514373914641
1357,0.0030326217245526185,0.044122747785587974,0.9528446304898593
1358,0.1841136120905619,0.028472020355859277,0.787414367553579
1359,0.011416261966913688,0.18810733258297177,0.8004764054501144
1360,0.3395849612391653,0.09546991686508309,0.5649451218957515
1361,0.8484139176823222,0.059072976292937895,0.09251310602473986
1362,0.7953819643871353,0.020821282839214684,0.1837967527736501
1363,0.260650581356371,0.04729287052118231,0.6920565481224467
1364,0.03767664281566331,0.15319230916622467,0.8091310480181122
1365,0.09883963198558288,0.44283651098898236,0.45832385702543493
1366,0.3008804077538199,0.2910929595058077,0.40802663274037226
1367,0.9224423246623253,0.024131122726834747,0.05342655261083984
1368,0.06795437713425176,0.3064607379684653,0.625584884897283
1369,0.2700832238190933,0.19514069815148202,0.5347760780294247
1370,0.04304285003211362,0.3724557185969643,0.5845014313709221
1371,0.29270403977220644,0.039598098932917415,0.6676978612948761
1372,0.20473234110527744,0.22931629042202678,0.5659513684726959
1373,0.09833366149105077,0.15397909437371532,0.7476872441352338
1374,0.04865805623489155,0.13117236228332704,0.8201695814817813
1375,0.990725603950813,0.005372566758903356,0.0039018292902836442
1376,0.028945388168543595,0.3404001578279976,0.6306544540034589
1377,0.056103634319952696,0.11328242286038764,0.8306139428196595
1378,0.2387959793054221,0.028964858274346257,0.7322391624202318
1379,0.7714117224714592,0.024098351861801127,0.20448992566673976
1380,0.14588061198044072,0.4823464982133446,0.37177288980621453
1381,0.00890362803776046,0.1319997055773219,0.8590966663849176
1382,0.04380919349181341,0.506039602009559,0.4501512044986277
1383,0.802050843732349,0.14799784167389302,0.04995131459375795
1384,0.6240881073600272,0.10501598673485059,0.27089590590512214
1385,0.026770011240506684,0.32521167833762415,0.6480183104218693
1386,0.16481883217989227,0.3107651380747486,0.5244160297453591
1387,0.10345470591423482,0.1413301922971743,0.7552151017885911
1388,0.4529271748123514,0.03392705397852179,0.5131457712091267
1389,0.009395100341175038,0.4031880477841975,0.5874168518746272
1390,0.09927281767374993,0.21968854545809474,0.6810386368681555
1391,0.1925471533700377,0.5247551955742306,0.2826976510557319
1392,0.5725207688396533,0.119814213077514,0.3076650180828327
1393,0.12477803964177579,0.3666397078979453,0.5085822524602789
1394,0.06950951640980217,0.19665140537157882,0.7338390782186187
1395,0.10111881906030384,0.15121398066960304,0.7476672002700928
1396,0.14486948915865708,0.06519254029535303,0.7899379705459899
1397,0.41679717333513,0.08239667712936372,0.5008061495355061
1398,0.23181376101349774,0.11113491513725855,0.6570513238492438
1399,0.031299572906973425,0.4772149283070779,0.4914854987859486
1400,0.04807768451214256,0.2339839995336871,0.7179383159541703
1401,0.09013653606197905,0.1343909182080616,0.7754725457299594
1402,0.0021204541625187002,0.05724436293722475,0.9406351829002564
1403,0.18493528202811252,0.06638775074772639,0.7486769672241611
1404,0.05308428804908076,0.3330273433840461,0.6138883685668731
1405,0.05696101764426705,0.14925429351836844,0.7937846888373644
1406,0.07009685787645442,0.25164870375256826,0.6782544383709774
1407,0.10526774709054149,0.15246920440433764,0.7422630485051209
1408,0.13473906921081008,0.3351671596398616,0.5300937711493282
1409,0.15057670147852012,0.13771131519560995,0.7117119833258699
1410,0.404757318399288,0.04197703828291005,0.5532656433178018
