,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
134,4.2233771118404926e-07,0.005814610837394346,2.5563331764996643e-08,0.0023958652273489436,1.3196596105887207e-11,0.00012281124101154266,0.024174074301933857,0.00033774935855589806,5.166812175727878e-05,0.9671027729977586
135,4.390785086165379e-06,0.0047757202236173414,1.3913500556983388e-08,0.018676732386128162,3.266137438780385e-14,0.00041383853762869523,0.0017085276891980754,0.002312716756502883,2.010781718092381e-05,0.9720879518911245
136,1.196725607512365e-07,5.038514184305391e-05,0.2672488977440069,0.0011354830708009494,5.277945578053157e-10,0.03481675174781378,1.3535528954923035e-07,0.0038162701813977077,0.004889406134240958,0.6880425504242519
137,3.982893043906183e-06,0.006679301621699021,9.481253250150943e-09,0.019211864050112895,3.851182511104264e-14,0.00010765794989922968,0.0032368207896812857,0.002832048821817096,2.741034854320343e-05,0.9679009040439116
138,3.834019034237659e-07,1.1587519008613518e-05,0.6342577762782033,3.2338084704995406e-05,5.834987169771338e-10,0.007570260919149641,2.4444961582119686e-08,2.7375196662642058e-05,0.10024730047068697,0.2578529531012199
139,0.00035822610386557414,0.03343076381985172,3.3571259115771086e-06,3.6225583083969075e-08,0.00903239388058243,0.0002372406350061895,0.0048598654704405326,3.652023071717668e-09,0.8407618745764809,0.111316238510255
140,3.4626828981937616e-08,0.012544238186840369,7.585030584503489e-09,0.00512012996621085,6.177795823185968e-14,0.0004615412732496592,0.0004177370314155477,0.0017850535922225097,2.2328441116188095e-07,0.9796710344537286
141,2.1045080558510493e-11,0.0018482066101096644,5.36132345687129e-09,3.201553777140239e-06,8.920948310080741e-15,0.006398486272500111,5.6345267491019714e-08,1.7772468084397332e-06,5.90635975508726e-07,0.9917476759531842
142,3.7707138435578697e-10,0.008825906519831943,1.6640463137660742e-08,0.0004193945605349967,5.646139713376128e-14,0.0043337885139109016,1.2829802174809766e-05,0.000693244132628577,2.2899019817421704e-09,0.9857148171634258
143,0.03320635899462057,0.0008598596545693526,0.0005623073203187263,0.00040459461440855825,1.1147500406475376e-06,3.427586417438765e-08,3.3822486135304845e-05,1.3183982620717396e-07,0.1296312535896118,0.8353005224746046
144,0.5628754516790352,0.002411548793122021,0.0003303082912189673,3.4156867102025608e-06,2.4413297948986055e-06,6.165569055456958e-10,0.0012623442120035288,1.869445007434508e-09,0.07051874105006033,0.362595746472053
145,3.8651008317240527e-07,0.4112163297526717,0.0947842419162,0.0016355750902092927,0.34360407477745675,0.0005370382812439212,0.14619005463567164,5.960742647449186e-06,0.00036219517130458244,0.0016641431225114859
146,0.19759433640726734,0.0027994756789970683,1.510982992870458e-05,2.166801400766045e-05,7.25639458604969e-10,9.005950164700394e-09,0.00171935503386555,3.0551161785121187e-07,0.29380816432470364,0.5040415754680225
147,3.298123085659178e-07,0.05481557531188236,0.0004134109242759244,0.001581674956452006,0.8226825665945294,9.959210029755623e-05,0.005329843025186227,2.106815244560728e-09,0.028336341345946606,0.08674066382230616
148,0.0005075704082743317,0.003163937752907749,0.00012069896835035692,0.0006969111837969054,5.7806704209095105e-11,2.092602447044788e-08,1.112842550231449e-05,1.2967477892167944e-07,0.30641756972154677,0.6890820328810113
149,7.554984349964499e-10,0.010863383015142789,1.5662252086605915e-08,0.000685656921106968,6.550107343395348e-14,0.002931982414843196,2.484551110004985e-05,0.0009954279550386707,3.591454424217204e-09,0.984498684173498
150,0.5593591075792227,0.0008354385948947849,2.1526553536711587e-06,2.4572174793856927e-05,9.019049380228603e-14,9.959028463396111e-11,0.00019702098524502555,6.935285794628626e-07,0.30909401307865403,0.13048700130357613
151,0.4482762420633035,0.0011371619604336556,0.00023502135441229175,1.1251638823130521e-05,6.07895389943253e-09,1.9678824234254447e-09,0.0003778558636220418,2.8587478290675052e-08,0.297423101154519,0.2525393293305719
152,0.44556277327730864,0.0036300539747915854,0.0002394085347158114,0.00018252674805827707,7.213338240332275e-10,2.4673886972255925e-09,0.00018135892120727461,6.261133656476988e-08,0.20588746333062338,0.3443163494132359
153,1.6357571850348428e-09,0.19091022665031177,0.6920001660775517,0.001295157577579265,3.7058312374523824e-06,0.006703761115144045,0.012185911600616653,0.004791892574552303,2.7264887312019617e-05,0.09208191204993764
154,1.6263241765452815e-06,0.00018648055465309878,0.004088001169794836,0.0008003964182253244,6.36956607981432e-12,1.3484175525832897e-05,2.398331096976856e-07,0.07619944492270835,0.004325826432109502,0.9143845001633272
155,0.008866339466824469,0.00011759445230357732,0.0016797487557882016,0.0005851118672031082,5.010466769747918e-09,1.2565758474949543e-07,3.2449926325224065e-06,6.978889769623811e-06,0.16489652291712617,0.8238443279903008
156,1.124352695481318e-05,0.00866802487869766,6.119113913234629e-09,0.001184693275024551,5.887369665611037e-13,0.00018181446943870775,0.23756963858748772,0.015250372080961805,6.643397249873021e-06,0.7371275636644822
157,0.00023232844149538126,0.02352867810884247,0.019587418152592233,1.882228182964589e-06,4.44923687041963e-08,6.739441121939753e-06,4.885384641821581e-05,1.5626534020180556e-09,0.09912997250263988,0.8574640812236849
158,1.3688405595430792e-06,0.10509623561732723,0.0005519761980072682,3.9810698660145843e-05,1.2270487875559185e-12,0.0006768186427131459,0.10902437366215574,9.457500306375055e-06,0.05270474910039458,0.7318952097386489
159,0.012497277588587086,6.926629095329754e-05,0.0037522945546979744,0.001051217754644932,2.8810315800131666e-13,2.2050482345063405e-06,5.9532445046173215e-08,0.004777249261909579,0.7886745006036656,0.18917592936457395
160,2.8350111496308444e-07,0.0003026344510977883,0.6972205968221725,0.00010413788901199845,1.114533269662439e-07,1.5047846987680563e-05,9.533729063033822e-08,0.0015949960378230945,0.004023554857754158,0.2967385418034203
161,0.3130441957562021,0.00044970669863725245,4.691298246487232e-05,0.025743758628869916,8.271222324962217e-08,4.984566370492449e-06,2.424500981819335e-06,0.0196334494724825,0.23718530585577285,0.40388917882599495
162,9.573260962595643e-05,0.0053045631847233946,1.7930397300831446e-07,1.6812896645351253e-09,0.6368184960372614,3.386366962741784e-05,0.0011094850835881081,8.901326269469785e-10,0.005987978371697863,0.3506496991680806
163,0.49813165103655743,0.04531590479266156,0.0011664553581943924,0.000660493095630266,0.0010647629322959127,3.5263619292040865e-08,0.0011426688653087497,3.459352448007876e-07,0.14077375268329118,0.3117439300371965
164,4.183376662732297e-08,0.00877414826364953,1.232083140939394e-08,0.018577985130297254,9.219413296218371e-13,0.5996657690231131,4.7193985792546626e-05,1.16328248352008e-06,6.568965734844229e-09,0.3729336795901783
165,2.5880766409560445e-08,0.009598719669346112,1.0681925763394663e-08,0.010637541603202206,5.1452034487035e-14,0.000451567682468513,0.00026277047315012347,0.000839484271468494,2.3464172868075687e-07,0.9782096450958923
166,1.8829905761585982e-06,0.00017558483583060398,2.641459378389936e-08,3.7686427532146864e-07,5.3987804967494075e-11,0.08953625234141975,0.0002397110570260465,0.02610961562549913,2.0023073834221392e-13,0.8839365498165912
167,0.05725420254155461,0.022259138748399365,0.002475933152890611,0.00010508967188846192,0.005977402783516049,1.2376175209699062e-08,0.001529546659715669,3.059599941622572e-09,0.033611870160857794,0.8767868008454023
168,0.0007995853724102527,0.0011726659102244753,1.940967859971858e-06,6.691448864229305e-05,1.9110140594112346e-09,4.735439811045262e-09,0.00033594658149357676,3.6678553395700236e-08,0.019245412575114723,0.9783774907792475
169,0.03571075815405241,0.0010662726524330863,0.000293044474122257,2.9000189275956562e-05,9.742324221101494e-06,7.125846739705702e-10,8.707283788602442e-05,2.7770450323032705e-10,0.10031876797302354,0.8624853404046965
170,0.007790587079148418,0.0008916386853651257,2.8811445538266205e-05,4.800665277813256e-06,8.455400755969721e-09,5.585150446939488e-10,0.00011092115432284667,1.0327794796682793e-10,0.10944999636274763,0.8817232354904062
171,4.30153635459682e-07,0.00033672556922354234,0.7859259535530426,0.02352554483471461,0.0004000132351479406,0.00027358621085115677,1.9127917915646285e-05,0.0014604217051021914,0.08615479676518359,0.10190340005518331
172,0.0002881702638725033,0.0001832018889301139,0.0001632419194011198,2.660957917205826e-05,9.782995710820553e-12,1.167851963361701e-10,2.6345269869743054e-06,4.636734182208104e-07,0.3016536261837494,0.6976820518379014
173,0.013267577097988526,0.00011411152150173457,0.0007634458633831478,0.0800647291511746,1.6996908254757242e-09,3.4437046699874513e-07,4.916342904530241e-08,0.035271733216795435,0.5375492616397928,0.3329687462757769
174,0.17539230599636105,0.4953831304970164,3.144360031023647e-05,0.00143582564008003,0.010144077847948468,1.988471175267714e-06,0.029701204263697184,3.5967403449022985e-08,0.07474245105744362,0.2131675366585643
175,6.830772392826856e-07,0.0013920243047581915,9.782322958912323e-05,0.0001274633982527933,1.4536001620888517e-05,0.0010030752887578587,0.8770536102446225,6.676503185231971e-05,8.03958632637231e-05,0.12016362356004337
176,0.17504208272318716,0.01651193591952744,9.49509346538765e-05,0.022420024538280497,3.94380797222782e-05,4.3330768249017793e-07,0.00044400904448258275,0.00012083166011171392,0.21711096489782247,0.5682153288945294
177,2.3514251466239751e-07,0.4072139790323343,0.0036885239641198516,0.0932424231684228,1.0414977886269365e-08,0.0004491364245728275,0.009762301440913035,0.00013248256286934397,0.005400120681062004,0.48011078716821326
178,5.227340760940501e-10,0.00539328175218215,5.608456104212378e-09,0.0035951367667585625,3.248439566682628e-14,0.0020889002755698307,4.267643394075221e-06,0.00014695183249717624,2.2597656005565257e-09,0.9887714533386099
179,0.16071506311640987,0.005473362739534087,0.0003088942185166572,0.00032089264633307926,2.7347643030688357e-06,6.516105627062885e-08,0.0008194868794949321,1.4703754456077488e-06,0.027981856296713344,0.804376173802193
180,5.300558467350472e-06,0.004209534140272031,1.1544267398780708e-08,0.01806192083063463,2.849695778736741e-14,0.000384110751756622,0.0014341873897132434,0.0021255407686913636,1.830470232066966e-05,0.9737610893138482
181,0.053784427104545,0.0008088906497708647,0.0008783739933021084,7.388324862284092e-06,1.043243148257958e-08,1.4533967015240035e-09,6.216871110065493e-05,2.4243987422567272e-08,0.19496084693350593,0.7494978681530976
182,1.3552840342252227e-06,0.0020649542211639946,9.453623775465585e-06,0.6926616990516339,1.0668126409778313e-12,0.0013044656642543014,3.5776851788671663e-07,0.0019026572674658974,0.04798927878387647,0.254065778334211
183,0.008404966963453631,0.00035543341530737334,0.006314814418063179,0.1478078377744413,1.270622690774175e-06,0.00039642520660717755,7.646356245613251e-07,0.015031669211623206,0.5427571828068667,0.2789296349453221
184,1.8965993963562534e-07,0.08801222168235055,0.7918819337581929,0.0011691280117964637,1.5126732122829231e-05,0.0013097946197941812,0.007367396492451787,0.0006186767391458572,0.0010511978011296399,0.10857433450307617
185,0.399174463157935,5.902762824822196e-05,4.209701036500344e-07,0.006755364692043628,2.3354496001338675e-13,5.274650534534978e-07,4.94213279206994e-08,0.007533258914078629,0.20471480273266582,0.38176208501831027
186,0.43246905637004185,0.0027790445343659955,0.0008293611204295787,1.1573180246173538e-05,1.79342373172165e-05,1.1811102178937788e-08,0.0008069041940219613,9.882492769691017e-09,0.1117570064450866,0.45132909822489564
187,0.18046947114686046,0.0008589749066434258,2.190269838448593e-06,0.0001818793714575177,2.555612668406198e-12,4.957045373387087e-10,0.00028074671969408255,1.752060265046205e-07,0.48478603378033047,0.3334205281008889
188,0.0004399196950203838,0.27124492726885824,0.0005247464653565878,0.00023054742403115486,0.0005550365129854904,0.004963422676418491,0.6979522135568935,1.6847505953844996e-05,0.0010703405327442364,0.023001998361738035
189,0.04340895798700454,0.0008682794283621424,0.00035049961856701184,6.118130400952459e-06,7.430153551274212e-08,1.0048312267622815e-09,0.00020638151358969288,9.676882653466076e-09,0.18809258404439871,0.7670670942944277
190,0.006167900588778861,2.508458065254884e-06,0.0005133551717873112,0.0849901339520444,6.20228684694547e-13,0.00035460339294703173,2.3745422010359203e-07,0.09643061975748407,0.1936460863077763,0.6178945549162764
191,7.431086508574922e-10,0.06413647550462487,0.8248249672565199,0.0024075037567156594,5.444672464055883e-06,0.003580738776131348,0.031955948981116235,0.0003533978024538549,8.520885624196402e-05,0.07265031365062352
192,0.3700552834355458,0.0016903896635523212,4.668404313073558e-07,0.0017707381380951746,1.6821681915276428e-11,2.4767463637909272e-11,6.960733358914856e-06,1.1699548338731967e-05,0.2825333014350549,0.3439311601640338
193,3.194624653787604e-10,0.001971517152611749,1.9798167985766353e-09,0.0043375557462197595,1.2242928010171719e-14,0.0034670754636789433,6.720562818042866e-07,3.209896771724143e-05,1.9499238306642493e-09,0.9901910763642752
194,0.015157607575788963,0.015910121075474938,0.00013067000992399784,0.003345220373711295,1.630040796576353e-06,2.880283325431234e-07,0.01823461881147197,2.6011368328304423e-06,0.16033526987182334,0.7868819730758435
195,0.25622966890545124,0.007080411369394336,0.002020146311709001,0.00010837111302876142,0.0001516629136057076,9.896538188415294e-08,0.0011535470793244647,3.5823589630123737e-07,0.03642542364461872,0.6968303114615896
196,3.721742200338177e-10,0.00027690927636440455,3.309128237306246e-08,1.8821418691933866e-06,1.0896096594107958e-08,0.02577315990744983,0.00022217955559324115,0.04737528674732544,6.035558182812085e-17,0.9263505380118447
197,6.657711319896921e-06,0.25250325003681395,0.14218143783950768,9.195361363668377e-06,5.554138297763218e-07,0.06547789376886756,0.50453033355454,0.00023307659095731946,0.00017393681785072665,0.03488366290494953
198,0.010051264126573659,0.04410164301166395,0.0014621092704818807,0.002447342053640132,0.036535099743445855,5.38866415852063e-09,0.00029409370274628856,3.1915564974152076e-10,0.00033468733997656525,0.9047737550436519
199,2.7838520675987306e-09,4.1059981897812696e-06,0.6324016274793,0.00012589665394456816,6.422479283661233e-07,0.003329982900083288,8.68619580099868e-09,0.0044034975832364515,0.0025168305119325396,0.3572174051553372
200,0.11036045094923018,0.00283238394205494,0.0016490811411439604,9.756742217377653e-07,2.3574870314240965e-07,5.752036461455778e-07,0.0019129632910239393,1.4174429849393527e-09,0.1606076587823464,0.7226356738501866
201,0.5751434542980642,0.002525800470808189,3.000037787895645e-05,3.852647719601673e-05,1.0129456251278123e-10,1.603884912340787e-08,0.0012794594153770291,1.4326723334922666e-05,0.12919141120930178,0.2917770048878951
202,1.7867362733998348e-09,0.004825266938719935,4.381931309890754e-09,0.0064847717515809965,2.9252277449035047e-14,0.001559120407226039,9.855563130524352e-06,0.00018990684655012356,4.082665512214081e-09,0.9869310682414301
203,2.4939887386721107e-06,0.005847779594909669,1.4870144848456225e-08,0.017719295617355055,4.169975158656696e-14,0.00019255052800053242,0.0029212610387044256,0.0026785518672471837,2.851665944056793e-05,0.9706095358354173
204,0.00013384967286667512,0.0002002956047871516,0.0039312151126049315,0.06002931713483708,4.143078259243774e-06,7.24029840141866e-05,1.2228321075760848e-07,0.006695318716260767,0.41324998706749677,0.5156833483456625
205,6.1407387306227005e-06,0.005479755114891792,0.8845152790045395,0.00030083735588432714,3.960617906819646e-07,8.829249094807936e-06,3.9869682696541755e-06,0.00028976615343618797,0.04492230066254895,0.06447270869081359
206,1.1041847659504168e-06,0.0015913987286546457,0.636354296567312,0.0004935243818261254,0.00036101394079688173,0.0010592652682638504,0.2748096827289122,0.00011668463821355698,0.02461893582847323,0.06059409373278161
207,0.0044293626829521385,0.055884564550108436,0.012011704555980137,0.004582409367019547,0.045740042857841924,1.9013878210311652e-08,0.00038339838429980505,1.9329763781776492e-09,0.0005027616466100203,0.8764657350083335
208,0.022890607381347162,0.0024689938680898505,0.000302626984596039,0.04575455953734933,4.671644817951977e-08,1.5971794986249667e-08,7.703240523307898e-05,1.4214837776807418e-07,0.012904354041712092,0.9156016209450515
209,0.3049365183942912,0.013959016003537456,0.00033601707643206356,0.0002742894154160378,0.0005117127417604382,1.2380078076006479e-08,0.0020676713972065195,4.961903596825754e-08,0.053844672354930706,0.6240700406173114
210,0.007187823115162598,0.0038456930678485005,0.0006339011501175185,0.00013877315797297153,1.066030123943932e-08,7.023460354384962e-10,0.0008857053696357593,8.321835102070719e-10,0.013530493105754904,0.973777598838677
211,0.3747481383217948,0.04331513401095054,0.0003026152554068146,0.00012841771853286933,0.0027557851956992786,1.1795297950813744e-08,0.005732354364180242,1.7993511066897377e-09,0.017607649813567276,0.5554098917252192
212,2.7912263767814544e-07,0.00031894984256220584,2.3665808191432043e-05,0.015860587224075476,3.6999284547665273e-11,0.00015354980871583966,0.0008037739061025251,0.2669242083704916,0.004040534753861596,0.7118744511263624
213,1.8845565741181962e-06,0.00804294560991308,0.8143123084009454,5.183914144110624e-05,0.0008104436813526977,0.0005760871594787373,0.007616302044769599,0.00015846232151930272,0.15840803787812235,0.010021689205883526
214,1.4044498724939893e-06,0.24314326301919148,0.002139642730041646,0.032844091622714476,1.0594909978218441e-08,0.0011710464985510108,0.0012285616618599796,0.007207413184613293,0.010312847596358896,0.7019517186418867
215,1.6692019901544404e-09,0.08799637990332487,0.014346343663739526,0.18033938723573648,5.046424742460016e-05,0.0016959433066884642,0.00028701646747515935,3.726971109538034e-07,0.0017686858641715807,0.7135154049451264
216,0.00421093131538978,0.0011414171631897404,0.00010567455561054092,0.0009651189453945028,9.306736862818516e-13,2.749625679801896e-07,2.236662397218835e-05,4.658828494768984e-06,0.46874984705470724,0.5247997105497426
217,7.225852981341913e-07,0.2034865630209374,0.4345239976795214,0.13223135578458065,0.00043516822313644296,0.0018688444474156847,0.03042496048615817,0.0008763883939620751,0.01621239898168044,0.17993960039730958
218,0.009591579976452809,0.08830188291403533,0.0031112686226558895,0.0006561996685289312,0.11648893156428107,2.4701487859954405e-08,0.00037289409637614683,6.227444854473905e-10,0.00046614607572673464,0.7810110717577108
219,0.007763457203978113,0.019891281857482356,0.0024884822562444633,0.005124727464789248,1.395673015559246e-06,7.684727266331547e-07,0.00046456173428414184,2.1110264020629515e-06,0.11211513098326091,0.8521480833278164
220,0.12219188296076745,0.01159250375135312,0.001337838110991099,1.992332566000235e-05,0.001648692205814823,2.8507581128701954e-09,0.00033765643795763287,9.790164967007851e-11,0.059104389360715055,0.8037671108980811
221,9.042266284218263e-06,9.90890139503568e-05,1.9770966632584248e-07,4.708649940500386e-07,4.9038341034899516e-08,0.6364457815744011,0.002312564362285848,0.0001442843802801658,8.820436836476625e-14,0.36098852078970867
222,0.4652559171348075,0.02065428372062051,0.00011614239474098724,0.035211692937595414,2.712464658176824e-07,2.2061220473242218e-07,0.00015566787570668093,0.002294337900675181,0.23244194070189333,0.24386952547528976
223,0.009437147807426518,0.00010784769748517754,6.567806894099974e-05,0.0573207001583296,2.8714021640981777e-11,1.1983534113834603e-08,9.271278785444909e-08,0.09707545793318428,0.42935439146812904,0.4066386721414684
224,0.3095015287840878,0.08617621430318297,2.9848430367948465e-05,0.0007936507118596738,0.033066867451955924,1.1452610401858189e-07,0.0005365568718955718,7.808536157791326e-08,0.058877997980510396,0.5110171428546741
225,1.5993128928602198e-06,0.246689177600045,0.20262653389646915,0.3726404150372328,0.04945662107081465,9.796297117926093e-06,0.0031740527881758043,8.652933978379749e-07,0.0015043524057262048,0.12389658629812776
226,0.014384757456886168,0.0005704544510014358,2.183175327565838e-09,1.0977331850853387e-12,0.0022265308425748385,2.4071355257319053e-06,6.228771026015266e-05,5.34241874981945e-13,0.02863358757561653,0.9541199726433278
227,3.967799393994948e-09,0.013368016604733378,6.908476193374459e-07,0.024565619400165366,2.570147964197488e-10,9.501912964230699e-05,0.00011812536883710757,1.2555642400747651e-07,1.412695505541828e-06,0.9618509861722588
228,0.00011517835614450352,1.6915821463168148e-05,8.012417661998693e-05,0.047560393239525864,3.8999942951467537e-11,0.0001578973611506915,1.2120908103877723e-07,0.46976999609325226,0.24765285397451645,0.23464651972924616
229,5.2381872165832765e-06,0.49009930900026333,0.025368824773038215,0.026447422431870562,0.12979851036577417,0.0005734518578899446,0.30339051445137,0.0001372747332995106,0.020432221890333557,0.0037472323089439595
230,4.26271496856458e-08,0.007590835921824183,5.596585068093619e-06,4.947614213009935e-07,0.6531195735587211,2.443225957048427e-05,0.00025120415067625266,9.251640442020149e-10,0.01240637652781221,0.3266014426825926
231,0.025274852903343522,0.005862833111126165,0.008132876708266854,0.0001383399011337991,3.765981332274894e-07,7.865698326229081e-10,0.00059386744404824,2.219256820304103e-10,0.003108181680227784,0.9568886706452249
232,3.031771887377071e-11,0.0036690218244386694,2.1097763123306214e-08,2.2037198865494163e-05,3.6208600603847884e-14,0.00514080473522811,4.87978963253555e-08,5.0413026984789325e-06,4.563709326999838e-08,0.9911629793756626
233,5.167252720183078e-06,0.06357960428481053,0.01761206437818461,0.6951437856852514,1.9006394243056875e-05,2.0200889085257046e-05,3.4609381739631396e-06,5.598603473122599e-06,0.004021144580928839,0.21958996699312913
234,0.25118441654233636,0.003098869831552904,1.6152445120069725e-06,7.977690831510484e-05,1.5547769676282353e-12,3.7389470236872376e-09,0.0011210744609294054,3.933743806506749e-07,0.24275611869819427,0.5017577311992775
235,4.706288203169856e-06,0.006244995273878345,1.259139053607898e-08,0.02071382761941631,3.885574151251032e-14,0.00014962281179734956,0.0031461489688297387,0.003034961452632202,3.531859267770619e-05,0.9666704064011359
236,1.2474963578644891e-09,0.10669263001510927,0.7477698242771872,0.00034654508179031977,1.7957569056863356e-06,0.005654365180461325,0.05965628178436859,0.0008762076778337266,0.00017684075568539644,0.07882550822316223
237,1.5633822916380013e-09,0.014402034325991209,2.4799426340161453e-08,0.000309839373009313,6.826481430068756e-14,0.004076275445845042,9.286085930629987e-05,0.0021641450528708285,1.008435340878467e-08,0.9789548084957469
238,1.107730079804309e-05,0.004530716898026692,3.2594761955196575e-08,0.025074565731396912,3.643885849598088e-14,0.000349475163446795,0.0028297724582850483,0.003644228146083721,9.826215704093932e-05,0.9634618695501235
239,1.1319820713529551e-05,0.224364570846014,0.11917769656684947,0.19378901751203043,0.05131226139248217,1.7110446027384562e-05,4.958572773727167e-05,1.1682684941056407e-05,0.00033041730028904754,0.41093633770291554
240,0.48004317449866657,0.002050704617158765,0.0006545304014872906,9.135583766101763e-06,5.729809724049707e-06,9.195970504921418e-09,0.0005031995899334105,6.21549665605157e-09,0.09809817941469658,0.41863533067310027
241,3.106085824259002e-10,0.002416401126497902,1.4547255852478418e-06,0.050480903934058866,1.0623811392049874e-10,0.017157976752146864,0.00013241561346021284,0.005345590156366634,5.950895045338832e-09,0.9244652513241426
242,7.917647475400288e-07,0.0019477656148298998,0.23112890930801783,6.288460951709506e-05,1.0697056116215363e-06,0.005811595742638981,0.44921125236830256,7.59386885288062e-06,0.22332551496055517,0.0885026220569264
243,0.5496036140020873,0.000466808515236274,4.112984553998389e-07,0.0005662127132302915,3.950258753018251e-13,1.100592807045834e-08,9.921122457629232e-06,0.0001266442818640544,0.25389916992437545,0.1953272071359705
244,2.0326723966289168e-05,0.09780803869860251,0.00010650120426769358,0.02746952941547203,3.505925670953261e-07,2.7963675247134493e-05,0.13038951998168383,8.701578416147687e-05,0.0013064060320717985,0.74278434789196
245,1.1531125361043256e-05,0.00011152594754130906,0.04382511771396473,0.12352621215249258,2.890177891902685e-06,0.00020655970540243895,5.877379723928026e-07,0.005524742467449562,0.0022563698799595803,0.8245344630919644
246,0.6368963531717299,0.00041881441619465095,6.244058149174569e-07,0.0024373230641206406,6.22109928284441e-13,4.14698943192741e-07,5.6138140526750955e-06,0.010928932771704722,0.1255083618858285,0.22380356177098865
247,2.734463001551058e-08,0.007613828288145712,7.940086333273556e-07,0.037075370124387955,1.2594471138782305e-09,8.68753194843593e-05,8.936541001545957e-05,8.915429868615896e-07,8.10894253401782e-07,0.9551320358080158
248,0.0017206988567428502,0.01068977324696192,2.0621655685710322e-07,2.1479329092073926e-09,0.0806892689122546,2.1404882027984457e-06,0.00030695916649774456,3.292882129448063e-11,0.08204481151269298,0.8245461394192285
249,7.834311117878395e-09,0.004054943583054835,1.5594905511824354e-06,1.2747193908016173e-10,0.5775259067804749,0.0007222958421013538,0.0023642082168680166,7.375028385877293e-11,0.019742716105309487,0.39558836194610686
250,0.02811165839532922,0.004870005573456283,0.0005867450856710187,4.789506522348545e-06,1.1993549610700979e-09,0.348577765279651,0.6131586477946707,4.81603057961686e-05,5.982750801349509e-07,0.0046416285844680955
251,0.46022122342312877,0.0044927582718558515,0.001426402472997598,7.831696897913279e-06,7.426667936934966e-06,1.27423697449117e-08,0.0007728780111232836,1.70532589031578e-08,0.08796323674075758,0.44510821291967334
252,0.027733614369997644,0.000740653057385157,0.0006236983331122407,3.246684147887173e-05,3.966450168802943e-08,7.959071883451979e-09,0.00012903054949203453,1.0028160204295508e-07,0.17144595585444725,0.7992944330889111
253,0.20580490117602787,0.0005028513000071196,5.560627596734447e-06,0.0019990056681669735,1.1073597482113952e-11,5.519671227687397e-10,4.161368208719034e-05,2.5134982819943814e-05,0.4345864319824449,0.3570345000178087
254,0.03537473415046379,4.855168390124545e-06,5.241235116323941e-07,0.013917100813161432,1.9996639609405043e-15,3.7722014229352116e-06,4.884499460747146e-10,0.002227272441353923,0.17981133296858548,0.7686604076446587
255,0.2250109525934131,0.001054241053692777,0.00035558111004468126,1.3127893987547188e-05,4.142112518327388e-07,9.060627853881828e-10,0.00015893111168411894,1.372829077935401e-08,0.18725539099491587,0.5861513463966566
256,1.751865963073022e-05,0.5516767697780923,0.037498360930221304,0.0774777439117402,0.051898857949114224,5.071651078763699e-05,0.002304948278408009,6.572104367837585e-05,0.011090901349260553,0.2679184615890668
257,0.0018208104379254515,0.004784298407692343,0.000990668477896645,5.003181562508662e-06,2.4281269080389226e-05,2.1026517584087505e-08,3.4548017638157335e-05,8.641077170467853e-11,0.028089850735549676,0.9642505183597265
258,0.00026608179707080496,0.06654730787910232,0.0003404035314024465,0.00043986247126057495,0.07492875618898474,0.008079653187069375,0.8136210490975464,3.355095947673354e-05,0.004253937853015409,0.03148939703507128
259,7.079969329851411e-06,0.005056637170376558,1.8403142447030176e-08,0.022406980465837053,3.2498383644536387e-14,0.00031723236064218937,0.002111031691971011,0.0026499169358819353,3.901046723788131e-05,0.9674120925355486
260,0.32122714089240395,0.0019236932805941941,0.0009850346042217146,7.164728357756626e-06,5.745482077658979e-05,2.161993380624757e-09,0.0004393557348871706,2.626177159181744e-09,0.06748815681038678,0.6078719943402012
261,0.17906444351953005,0.04232004877231942,0.0010433997756304383,0.0003926910857574862,0.007256756702166039,2.1497129543780923e-08,0.0005651529204948692,1.9732574871138888e-08,0.09628525218156454,0.6730722138128327
262,0.32026128908565543,0.0006034805911787431,6.190126392602242e-05,0.04206713174048728,2.943336798866019e-08,2.583113551928362e-07,3.1040006033919416e-06,0.29001862711149545,0.25490540843042336,0.09207877003150701
263,0.0070533381199257535,0.00042553094492734733,3.875345955966476e-05,1.920564687026595e-06,1.1382582027617787e-07,1.9850611431117337e-10,3.597655265813625e-05,8.243068317644335e-12,0.0643731202115923,0.9280712461140802
264,0.012926205306087535,0.109775702752726,0.0012232433883331347,0.003981734821120804,0.0004410688018026409,6.828200293003943e-07,0.013932802939240502,1.377393300604742e-07,0.09903363061189893,0.7586847908194312
265,0.011947321986523889,0.0006076081892483843,3.716813681664101e-05,1.956999317366481e-06,6.597822358231908e-07,3.51958248750582e-10,4.792032794697852e-05,2.0499182100346353e-11,0.047666215365114145,0.9396911488403393
266,4.6849304204005535e-07,0.011642120378581096,0.7829481870160414,0.17366294213027353,0.002201557959210438,0.0002629747389423101,0.0019179303401990865,0.0003849921125200805,0.0008956974017549309,0.02608312942943495
267,1.4808632162033481e-06,0.006731879962654622,1.408052881527882e-08,0.01775335655024799,4.371778283276793e-14,0.0002558004004772393,0.00248733460437958,0.002204348536547527,1.5349176968823105e-05,0.9705504358249354
268,7.509026042679261e-06,0.005243692197865356,1.828919025305997e-08,0.02137918233242183,3.510336441610469e-14,0.0002370215887384926,0.002641176845654436,0.003247371102117322,5.1289601866144295e-05,0.9671927390160684
