,proba_0,proba_1,proba_2
932,0.21776719040172984,0.11596409680397579,0.6662687127942942
933,0.20049829293600674,0.20129757974881618,0.598204127315177
934,0.20835693176819073,0.21096541250316456,0.5806776557286447
935,0.3097314090472601,0.3511075866584391,0.3391610042943008
936,0.18664604441928273,0.1537662505913597,0.6595877049893574
937,0.19862601390128234,0.18670497711636536,0.6146690089823522
938,0.2391490504821968,0.1487539706140869,0.6120969789037163
939,0.9006486152736153,0.024523254523254524,0.07482813020313021
940,0.3002078259016343,0.14914935301388116,0.5506428210844847
941,0.22896276623849565,0.1489076883408653,0.622129545420639
942,0.22472401393323474,0.1548734321344377,0.6204025539323275
943,0.21408162145810597,0.2431511221952477,0.5427672563466465
944,0.5467197895159228,0.20022182893346546,0.2530583815506116
945,0.3439367914254736,0.15408655373002447,0.501976654844502
946,0.25493256081772886,0.30454552474045377,0.4405219144418174
947,0.21162866538767108,0.06744422382269594,0.720927110789633
948,0.25266218275198443,0.290632688538679,0.45670512870933655
949,0.14412633855163232,0.32730234576892386,0.5285713156794438
950,0.2439835762976977,0.13841440827491444,0.6176020154273878
951,0.24213534036628698,0.1330744973240192,0.624790162309694
952,0.14018404890470232,0.18036371532800785,0.6794522357672897
953,0.24799415288967488,0.25800582083483403,0.49400002627549106
954,0.2237143285125631,0.1571321097344024,0.6191535617530345
955,0.23098695074648734,0.15330076957582411,0.6157122796776885
956,0.19372936586699308,0.44415137475494276,0.36211925937806405
957,0.26051322759974055,0.12975564472067816,0.6097311276795812
958,0.2075110880288497,0.1257491157458836,0.6667397962252667
959,0.27749432528033957,0.32100944500010997,0.40149622971955057
960,0.2025460411817908,0.2544747070158469,0.5429792518023624
961,0.1920884444215907,0.11105793462393324,0.696853620954476
962,0.2429752193650792,0.14374636777737082,0.6132784128575499
963,0.884191933066933,0.011164085914085915,0.10464398101898102
964,0.45127507421181606,0.21516029497357,0.3335646308146138
965,0.342554258155407,0.26097044785907864,0.3964752939855144
966,0.8827426323676323,0.025927405927405927,0.09132996170496172
967,0.27028470663356274,0.22087110199000864,0.5088441913764286
968,0.1135609771909854,0.15066289591676177,0.7357761268922528
969,0.2242003615412571,0.30826348557344896,0.4675361528852939
970,0.14869958459538618,0.13246340876562862,0.7188370066389852
971,0.20583284805536642,0.11705568064037611,0.6771114713042575
972,0.25576857553492827,0.15932737007938655,0.5849040543856853
973,0.23567526031690483,0.2069009307548382,0.557423808928257
974,0.19518220665409097,0.19095729462301667,0.6138604987228924
975,0.13998471983759506,0.28228585677019874,0.5777294233922061
976,0.2649796912119053,0.22041929128737497,0.5146010175007198
977,0.2308943121116777,0.15312039592981777,0.6159852919585044
978,0.13275979498387802,0.1322100964974603,0.7350301085186617
979,0.1450317017207875,0.3338842380602077,0.5210840602190048
980,0.3214366285071252,0.1361068331489138,0.542456538343961
981,0.23211005775680124,0.29744940220368726,0.4704405400395116
982,0.34173510782335925,0.2557153748242295,0.4025495173524111
983,0.3491426421300155,0.1524990918695138,0.49835826600047073
984,0.19858391242833864,0.16204126249023593,0.6393748250814254
985,0.2528934000104975,0.12701883517396767,0.6200877648155347
986,0.21842015461123793,0.14766697293166245,0.6339128724570996
987,0.21734220209711747,0.13275915756236226,0.6498986403405201
988,0.18745743934153236,0.2561435102342556,0.5563990504242119
989,0.3016237191764243,0.18978792415590515,0.5085883566676705
990,0.14618656265270386,0.2388123887175553,0.6150010486297408
991,0.22003468503160242,0.17091355167913547,0.6090517632892621
992,0.21301159783330648,0.26197625897448357,0.52501214319221
993,0.26453972087486893,0.15103760813143194,0.5844226709936993
994,0.28508575681871023,0.1731268544909058,0.541787388690384
995,0.13851809960029837,0.3170820702624,0.5443998301373016
996,0.4354630462428913,0.11313365768862323,0.4514032960684855
997,0.09831817004921248,0.21741757073125023,0.6842642592195373
998,0.16855967752581877,0.17487523728040386,0.6565650851937774
999,0.2746879993364214,0.19168090351225056,0.533631097151328
1000,0.24287697181826293,0.11073022613875869,0.6463928020429783
1001,0.1598887764519995,0.19164243901043831,0.6484687845375621
1002,0.2840469566946955,0.19852903173779535,0.5174240115675091
1003,0.2349346656379039,0.13076976966386258,0.6342955646982334
1004,0.17443058557486565,0.17134254461635773,0.6542268698087768
1005,0.20369507014207464,0.17778182268080034,0.618523107177125
1006,0.32622000230986886,0.1725191573892284,0.5012608403009028
1007,0.14357475161579195,0.18851701640264523,0.6679082319815628
1008,0.23883805984808787,0.42245420440182363,0.3387077357500884
1009,0.2642329575657246,0.30413709832571645,0.4316299441085589
1010,0.13812525526319028,0.616910889388516,0.24496385534829354
1011,0.49617024707773927,0.10519060633224794,0.39863914659001276
1012,0.22741966144439535,0.13221113201582274,0.6403692065397819
1013,0.2318884474332031,0.15896112384030053,0.6091504287264964
1014,0.18675149652676495,0.1605345570279886,0.6527139464452464
1015,0.6230392421440587,0.06120239862831874,0.3157583592276226
1016,0.2591609980401284,0.12951297394004285,0.6113260280198287
1017,0.1994953827181575,0.15380647699929717,0.6466981402825454
1018,0.21565560216075869,0.10595570531917438,0.6783886925200668
1019,0.2570410865498848,0.14694066081662432,0.5960182526334907
1020,0.30660832107095365,0.2495076971825627,0.44388398174648386
1021,0.30554366383697606,0.23550921990730722,0.4589471162557167
1022,0.22704964472600117,0.17481617191886575,0.5981341833551331
1023,0.1257217465149085,0.3936095706516582,0.48066868283343334
1024,0.2908373712463545,0.23546630198405707,0.47369632676958845
1025,0.2452725322704589,0.2288438248069256,0.5258836429226156
1026,0.1554223824311302,0.27668465964857847,0.5678929579202915
1027,0.21935445228269265,0.16987066690340757,0.6107748808138996
1028,0.22654599851507534,0.1593085425956537,0.614145458889271
1029,0.26626218275198443,0.27063268853867894,0.46310512870933657
1030,0.24771352700059346,0.13211122746689175,0.6201752455325148
1031,0.1148204379563567,0.32573846369437254,0.5594410983492707
1032,0.21743634932121453,0.12343097008102374,0.6591326805977619
1033,0.41483723941783446,0.07699792598959004,0.5081648345925756
1034,0.18120919126367344,0.13058351224174986,0.6882072964945766
1035,0.2803588977568686,0.2753904847375307,0.44425061750560085
1036,0.10303385497182765,0.14985466295176625,0.7471114820764061
1037,0.2517670468536089,0.22220215211467056,0.5260308010317205
1038,0.27401949364306555,0.2321417501544374,0.49383875620249695
1039,0.27812583801500157,0.13629725431235754,0.5855769076726408
1040,0.28657073898853297,0.11953798788547161,0.5938912731259954
1041,0.20651119466467013,0.13350868221131226,0.6599801231240175
1042,0.15745248487481034,0.3220276739338334,0.5205198411913564
1043,0.31908991377332585,0.1420936987971522,0.5388163874295219
1044,0.2429871620316147,0.10555602236482468,0.6514568156035605
1045,0.2739059331192642,0.2735432250609802,0.45255084181975563
1046,0.15114377211030344,0.30404065283115217,0.5448155750585445
1047,0.24850681587483675,0.1145249298672665,0.6369682542578966
1048,0.23951007029293606,0.1907203776990638,0.5697695520080002
1049,0.20374842307250318,0.26153560294151057,0.5347159739859862
1050,0.16324487410674773,0.40534501581576904,0.4314101100774832
1051,0.1901707450571798,0.20727568812965852,0.6025535668131616
1052,0.27301439866369626,0.20986498067981807,0.5171206206564856
1053,0.2580005399132727,0.22497959318002583,0.5170198669067014
1054,0.2070080376018738,0.16892170311936028,0.6240702592787658
1055,0.36214052504561844,0.13698330943900972,0.5008761655153718
1056,0.1747728686301384,0.3479385505765368,0.4772885807933248
1057,0.1589610583407194,0.16495939075199195,0.6760795509072887
1058,0.2059087832504732,0.17799215838628743,0.6160990583632393
1059,0.2573152349915915,0.14397111462502798,0.5987136503833805
1060,0.24949617811278105,0.3013636434671275,0.4491401784200915
1061,0.18645785058371583,0.16674200783540072,0.6468001415808835
1062,0.7924670496027644,0.04364634668533093,0.16388660371190478
1063,0.29974369378253035,0.11542148446357346,0.5848348217538961
1064,0.2370755183608761,0.2483606120755197,0.5145638695636042
1065,0.28282230373619827,0.19724804171234187,0.5199296545514599
1066,0.1259911792386604,0.1375299272383514,0.7364788935229882
1067,0.22695877617922558,0.2227696180847606,0.550271605736014
1068,0.27064012207664806,0.27164807051847095,0.457711807404881
1069,0.159871501891811,0.3616067991336233,0.4785216989745657
1070,0.23749432528033956,0.3810094450001098,0.3814962297195506
1071,0.28804156598942343,0.14351406290619612,0.5684443711043804
1072,0.1881103137766863,0.2870783470431553,0.5248113391801583
1073,0.44766887978830255,0.27813928029788215,0.27419183991381546
1074,0.26613788155880225,0.41057350259812203,0.32328861584307567
1075,0.10969908242012147,0.35494020049136077,0.535360717088518
1076,0.19270058415973906,0.21056722804290576,0.596732187797355
1077,0.5980230778900397,0.17712587921284428,0.22485104289711605
1078,0.10903322381265335,0.24426703309684167,0.646699743090505
1079,0.25678782286552115,0.13818255512205935,0.6050296220124194
1080,0.3368165584977051,0.09767883639318847,0.5655046051091063
1081,0.5824985708355644,0.08189459528603513,0.3356068338784005
1082,0.21427563565918245,0.12241387515638756,0.6633104891844299
1083,0.16381233972076764,0.1784226521475139,0.6577650081317187
1084,0.15685218155599942,0.15942122023837665,0.6837265982056239
1085,0.25211005775680123,0.3174494022036873,0.4304405400395116
1086,0.24695360970084082,0.12109558333865551,0.6319508069605037
1087,0.21737051410522465,0.16063682749148284,0.6219926584032924
1088,0.5894154680686717,0.07367457161662076,0.3369099603147076
1089,0.5139249709544879,0.1123331866442312,0.3737418424012809
1090,0.19495092536711314,0.1501033311995565,0.6549457434333305
1091,0.24170838518730772,0.1410465338297597,0.6172450809829326
1092,0.1777153570940456,0.15111900213512106,0.6711656407708334
1093,0.2949791824825587,0.15409687548234538,0.550923942035096
1094,0.4653092117868782,0.12870439252916763,0.4059863956839541
1095,0.2032271071045809,0.1382285517874931,0.6585443411079261
1096,0.1889487629250703,0.13895735076761903,0.6720938863073107
1097,0.5083101690896861,0.153656030467075,0.33803380044323894
1098,0.222438809844573,0.15410737886992895,0.6234538112854979
1099,0.2160543927923278,0.49108684676447356,0.29285876044319864
1100,0.27176089213923776,0.14524219475748767,0.5829969131032747
1101,0.2024772098933977,0.17186391740892323,0.6256588726976792
1102,0.13291160459975151,0.3683372589539479,0.4987511364463005
1103,0.21116419266397848,0.28253957545511954,0.5062962318809021
1104,0.2318884474332031,0.15896112384030053,0.6091504287264964
1105,0.24708844442159072,0.1079696993298156,0.6449418562485937
1106,0.13935528545275827,0.1590700380280633,0.7015746765191784
1107,0.30974920542658035,0.10090172167284175,0.5893490729005779
1108,0.19904452787536553,0.33929705694222695,0.4616584151824075
1109,0.23393547523021158,0.1229330292701139,0.6431314954996743
1110,0.20407254915834389,0.1812801710630763,0.6146472797785796
1111,0.5599609428468687,0.11238911676463842,0.32764994038849293
1112,0.22804873954548083,0.12679349131641365,0.6451577691381054
1113,0.1620127750162445,0.3250604719392167,0.5129267530445389
1114,0.8781832121367005,0.013271379783007691,0.10854540808029181
1115,0.29328477149893006,0.11510549368058388,0.5916097348204861
1116,0.1467184255376868,0.3754373521468247,0.47784422231548845
1117,0.24457666911460982,0.11871507829024731,0.6367082525951427
1118,0.23259631347041587,0.2837334412976741,0.48367024523191
1119,0.21035614705942077,0.23394909821935286,0.5556947547212264
1120,0.19957283912767093,0.20809193511027949,0.5923352257620494
1121,0.1046993616982449,0.4075198585906596,0.48778077971109524
1122,0.2070080376018738,0.14892170311936026,0.6440702592787659
1123,0.17756118847798524,0.3418259582589602,0.48061285326305453
1124,0.2487007552795789,0.19016556798652226,0.5611336767338987
1125,0.183212370221118,0.20626829823221704,0.610519331546665
1126,0.23177738008627158,0.21824194547164222,0.5499806744420862
1127,0.1986325125099863,0.1544447680037093,0.6469227194863045
1128,0.110045994754091,0.2543603825927796,0.6355936226531296
1129,0.10561317681827967,0.21939616181982247,0.674990661361898
1130,0.11449111297385613,0.16820100297099785,0.717307884055146
1131,0.12605001104889424,0.34275218182298306,0.5311978071281227
1132,0.1888875099956757,0.30092987824703465,0.5101826117572896
1133,0.2371731388018181,0.13031196049864238,0.6325149006995395
1134,0.23923955385665135,0.13259575825089073,0.6281646878924577
1135,0.22421305401952193,0.11705553308945336,0.6587314128910247
1136,0.3076243711028571,0.25825192959111126,0.43412369930603156
1137,0.5600210661932644,0.16151562118667454,0.27846331262006113
1138,0.13104896629307913,0.20385714109610742,0.6650938926108134
1139,0.24683942782536,0.12561590696567193,0.6275446652089682
1140,0.23685996751297658,0.16260452886495874,0.6005355036220645
1141,0.24843520259836002,0.14934294553967933,0.6022218518619608
1142,0.16587959363194088,0.15642606384248495,0.677694342525574
1143,0.16817709426352898,0.2543233071772776,0.5774995985591934
1144,0.25583836637174356,0.20816930547628806,0.5359923281519685
1145,0.15121429716000212,0.21483398428072828,0.6339517185592696
1146,0.2809500615398633,0.29029935520534567,0.4287505832547911
1147,0.22196584584331963,0.13777810133704263,0.6402560528196378
1148,0.33867706810520865,0.1780725406194915,0.48325039127530006
1149,0.1313659883159019,0.31160224851341317,0.5570317631706849
1150,0.16468267638282577,0.15484249373294887,0.6804748298842253
1151,0.11653000894539321,0.1879341148709851,0.6955358761836217
1152,0.9042898351648351,0.012152430902430905,0.08355773393273394
1153,0.17276265144192413,0.15301170638531525,0.6742256421727607
1154,0.24213482759931237,0.13786814725733942,0.6199970251433481
1155,0.1382046285253792,0.1372734503119693,0.7245219211626517
1156,0.27361859539560335,0.2572159244111529,0.46916548019324367
1157,0.1880432168982151,0.1996545267183217,0.6123022563834634
1158,0.10128696203289275,0.4158480579756504,0.482864979991457
1159,0.20961490546750525,0.17922863301997036,0.6111564615125242
1160,0.21029795945869234,0.14317272625811295,0.6465293142831947
1161,0.24822434660557768,0.1290735918379502,0.6227020615564721
1162,0.12513010394401625,0.24960611355661172,0.6252637824993721
1163,0.3253446322503959,0.1567992782977394,0.5178560894518648
1164,0.25598754519935246,0.16177372602170742,0.58223872877894
1165,0.14851702942651315,0.3366246766833986,0.5148582938900883
1166,0.9042898351648351,0.012152430902430905,0.08355773393273394
1167,0.1349511832604576,0.36802890263888643,0.49701991410065594
1168,0.7528559604642566,0.020325235921610375,0.22681880361413292
1169,0.1937995330968434,0.19255411233764416,0.6136463545655123
1170,0.2705091177880403,0.1316378536210795,0.5978530285908801
1171,0.14470392063874665,0.1194552786843278,0.7358408006769256
1172,0.1514142343361623,0.25401508124146127,0.5945706844223764
1173,0.1949697526309958,0.17358516144816258,0.6314450859208415
1174,0.20767155154902533,0.1442729962319375,0.6480554522190373
1175,0.1359602537390213,0.21204095988697902,0.6519987863739997
1176,0.23298800746968706,0.15164447956016736,0.6153675129701455
1177,0.2587531784773357,0.13291579201243653,0.6083310295102278
1178,0.18025644905774763,0.20075583936472516,0.6189877115775271
1179,0.2648226775307987,0.22515183616275194,0.5100254863064493
1180,0.16446389361459934,0.21440356026273844,0.6211325461226623
1181,0.10431562003352081,0.2704518985732175,0.6252324813932616
1182,0.23698800746968704,0.18564447956016739,0.5773675129701455
1183,0.1072169712480137,0.3607483510620306,0.5320346776899557
1184,0.14196329266711052,0.18656407738123384,0.6714726299516556
1185,0.14752508549980392,0.27791518744059585,0.5745597270596002
1186,0.2072694084228445,0.3254752938999509,0.46725529767720464
1187,0.6128766557546855,0.10648866011219738,0.2806346841331171
1188,0.24814201879502787,0.1229852592456891,0.628872721959283
1189,0.13748047412127715,0.27607534541000245,0.5864441804687205
1190,0.16305252577185672,0.13269870288327568,0.7042487713448675
1191,0.18632496397840004,0.4541141827888397,0.35956085323276016
1192,0.18265266017196924,0.11500784720591486,0.7023394926221158
1193,0.09599496210616312,0.09734690823928713,0.8066581296545497
1194,0.23666114667778562,0.20026296317058537,0.5630758901516288
1195,0.2869513733002294,0.1884073338740666,0.5246412928257039
1196,0.2481001969893606,0.13185769387279708,0.6200421091378423
1197,0.18600429487433803,0.1449800641320863,0.6690156409935756
1198,0.17864674847305065,0.28248792211028984,0.5388653294166597
1199,0.22157897401976662,0.28571062826627164,0.4927103977139619
1200,0.23061794491702226,0.17364569152720719,0.5957363635557704
1201,0.16452291033822927,0.3147240100442449,0.5207530796175258
1202,0.3133113652162405,0.1465609795011805,0.5401276552825791
1203,0.25250454503420533,0.1389340759982568,0.6085613789675378
1204,0.24079850965577948,0.2834281953403751,0.4757732950038455
1205,0.8317055583305585,0.0358134153428271,0.13248102632661457
1206,0.19682497174073613,0.15306786019777216,0.6501071680614916
1207,0.05867033453843787,0.2260401895026376,0.7152894759589244
1208,0.21148244426162197,0.162232184534327,0.626285371204051
1209,0.3513452507479171,0.16901274390001897,0.4796420053520638
1210,0.21382132441138907,0.22789182689346352,0.5582868486951473
1211,0.177892417935979,0.22574615309131768,0.5963614289727034
1212,0.22511665352838023,0.1179680804261407,0.656915266045479
1213,0.25972701137898246,0.19458099557849995,0.5456919930425177
1214,0.13789395202930912,0.16203993679503215,0.7000661111756589
1215,0.1959493384386583,0.3112433789420513,0.4928072826192906
1216,0.23289606189277845,0.11963931479427728,0.6474646233129444
1217,0.1510396399384165,0.18874355542190396,0.6602168046396794
1218,0.22207658643516168,0.1748956348501771,0.6030277787146613
1219,0.13105504619519873,0.22620203243940842,0.6427429213653929
1220,0.18935345751030488,0.18609878516590095,0.6245477573237941
1221,0.22398154691600886,0.19379270469510565,0.5822257483888853
1222,0.7156715850081126,0.09809351555728547,0.18623489943460186
1223,0.1916149054675053,0.15720575720297691,0.6511793373295177
1224,0.7796091704850235,0.020902034267325134,0.19948879524765128
1225,0.22740335580711452,0.34375415750946814,0.4288424866834174
1226,0.20949324470246553,0.13487436584125376,0.6556323894562806
1227,0.20192575823903383,0.1689624103751493,0.6291118313858168
1228,0.1962508153984033,0.4387219686570075,0.36502721594458903
1229,0.1181195486603479,0.3190646963634763,0.5628157549761759
1230,0.21759370177452314,0.2631716405382788,0.519234657687198
1231,0.21742693005421895,0.14167532472764552,0.6408977452181355
1232,0.27426748916546,0.256170538017584,0.46956197281695616
1233,0.15382808504734094,0.2543062384326624,0.5918656765199966
1234,0.38437747481246726,0.2585557707891367,0.35706675439839614
1235,0.19945155734636683,0.1530112646854903,0.6475371779681428
1236,0.11134695677984255,0.3006746368234176,0.5879784063967399
1237,0.2062434803974962,0.1707151532719704,0.6230413663305334
1238,0.1541529563646165,0.14392070051412836,0.7019263431212552
1239,0.2177300017347622,0.12965079502691812,0.6526192032383196
1240,0.2112981922059652,0.1529026472739328,0.6357991605201019
1241,0.128767792243634,0.2616308139435506,0.6096013938128153
1242,0.1907720851407769,0.17701870595347535,0.6322092089057477
1243,0.2144922975741081,0.18957777706177922,0.5959299253641128
1244,0.2858716968001732,0.17838630284991916,0.5357420003499078
1245,0.15919875700624436,0.2651522392817515,0.5756490037120041
1246,0.2094257058697972,0.1357049622496991,0.6548693318805036
1247,0.14630371872037018,0.4575211943843124,0.3961750868953174
1248,0.2329195102342524,0.2934097078981244,0.4736707818676234
1249,0.18731491496146802,0.19477315378149407,0.6179119312570378
1250,0.20246604333796292,0.25326234361112626,0.5442716130509109
1251,0.25169026510152404,0.19298922202697408,0.5553205128715019
1252,0.14946546802135102,0.2724037076893006,0.5781308242893484
1253,0.2362521750873231,0.1252042747980986,0.6385435501145783
1254,0.17582765861367292,0.4339724079630728,0.39019993342325426
1255,0.5549978988191736,0.15738492278996424,0.2876171783908622
1256,0.8379148331597754,0.03179738801755123,0.13028777882267342
1257,0.3320180920583597,0.2350729295038793,0.432908978437761
1258,0.12017750606160908,0.19059273577722047,0.6892297581611706
1259,0.2376903245896222,0.20527884151034553,0.5570308339000323
1260,0.2764592600072597,0.1413579998488431,0.5821827401438971
1261,0.19005844243591621,0.13927766933661062,0.6706638882274732
1262,0.2304591713483349,0.13363058764569086,0.6359102410059742
1263,0.08796058387082584,0.39058403754821164,0.5214553785809626
1264,0.2710190610342256,0.2712794902443016,0.4577014487214729
1265,0.22008027670212815,0.24432033136346898,0.5355993919344028
1266,0.23929413292838053,0.14514702883079017,0.6155588382408294
1267,0.20421440522425183,0.2729042562629978,0.5228813385127505
1268,0.19437364781169464,0.15031775727737415,0.6553085949109311
1269,0.12784840275749412,0.17995506937801498,0.6921965278644909
1270,0.25208793562501186,0.12311017161746417,0.624801892757524
1271,0.2293724670046614,0.144114426554002,0.6265131064413365
1272,0.8850824175824177,0.0127485014985015,0.10216908091908092
1273,0.20138743576430942,0.32685408957885587,0.47175847465683485
1274,0.16276830000288875,0.20390804378133864,0.6333236562157727
1275,0.3880489354774725,0.1313989938470351,0.4805520706754925
1276,0.2921172552707308,0.21319086994228048,0.4946918747869888
1277,0.21110974674895278,0.15162099472790674,0.6372692585231404
1278,0.17601133002792427,0.2107075746270831,0.6132810953449926
1279,0.1992335772911936,0.20286798512692417,0.5978984375818821
1280,0.87966847501567,0.02464278160970711,0.09568874337462299
1281,0.19837423490533165,0.22272934219239793,0.5788964229022705
1282,0.5137072316175793,0.18663743071720762,0.29965533766521335
1283,0.25283326140041923,0.1897442297431419,0.557422508856439
1284,0.2290061922109527,0.12777142994755303,0.6432223778414943
1285,0.17905587521819505,0.3451877745125201,0.47575635026928503
1286,0.875441933066933,0.01355044955044955,0.11100761738261739
1287,0.19406186410237652,0.1277508834154694,0.6781872524821541
1288,0.20948062515698163,0.1388228739767873,0.6516965008662312
1289,0.23065054000402238,0.15583647319974012,0.6135129867962376
1290,0.2410937527346057,0.3947300845755881,0.364176162689806
1291,0.37902222110281614,0.06567619216785622,0.5553015867293277
1292,0.19888248369738692,0.2375064197469708,0.5636110965556422
1293,0.2535069247321326,0.14735677529422658,0.5991362999736408
1294,0.7089088367399189,0.09396349134292188,0.19712767191715902
1295,0.42746931383920583,0.14883420603860872,0.4236964801221854
1296,0.18796124320056307,0.32060052179919407,0.491438235000243
1297,0.19675992708606568,0.20113507590571156,0.6021049970082227
1298,0.2936786429161224,0.3064560240706122,0.39986533301326554
1299,0.21316519991271235,0.42531310684838003,0.3615216932389073
1300,0.19064151855888184,0.18883639039689495,0.6205220910442232
1301,0.2577309790434425,0.1620525700401797,0.5802164509163779
1302,0.32960843717544236,0.045539709515324364,0.6248518533092333
1303,0.09462725053749249,0.3935840375482116,0.5117887119142959
1304,0.282169495578314,0.12606897326099697,0.5917615311606891
1305,0.28437915142551795,0.17122652591312285,0.5443943226613592
1306,0.2426976615351556,0.17823016160162017,0.5790721768632242
1307,0.23449923250399293,0.13787301724914033,0.6276277502468667
1308,0.21968832322539947,0.12379423230152486,0.6565174444730758
1309,0.11843361873750452,0.32114676365066414,0.5604196176118313
1310,0.21496098474634245,0.27526336981161076,0.5097756454420468
1311,0.2327217807665364,0.13855708343626016,0.6287211357972035
1312,0.19214208189721,0.24654833484394675,0.5613095832588434
1313,0.17511698180238294,0.3093870655906213,0.5154959526069957
1314,0.22700975653357414,0.24520406313439594,0.5277861803320298
1315,0.13307187320638542,0.27366479754861306,0.5932633292450015
1316,0.9042898351648351,0.012152430902430905,0.08355773393273394
1317,0.2543764616098388,0.2057928643735312,0.5398306740166301
1318,0.19255301019956328,0.198690902699243,0.6087560871011936
1319,0.19968520259835998,0.12029749099422475,0.6800173064074151
1320,0.2512957212450433,0.23703661720692515,0.5116676615480316
1321,0.19699101109457523,0.1510019348510374,0.6520070540543873
1322,0.24297635904351686,0.16998889865447747,0.5870347423020056
1323,0.10557849292717042,0.5474046576011962,0.3470168494716335
1324,0.24558982168507612,0.1441617996995364,0.6102483786153875
1325,0.19277409607734308,0.12752545412292432,0.6797004497997327
1326,0.1799762064611659,0.19577642067293863,0.6242473728658955
1327,0.24426847589715517,0.12776369795037984,0.627967826152465
1328,0.21935445228269265,0.14987066690340758,0.6307748808138997
1329,0.1382046285253792,0.1372734503119693,0.7245219211626517
1330,0.19087876234150283,0.38213576681122374,0.4269854708472733
1331,0.47961343637532217,0.12791050231497272,0.3924760613097052
1332,0.40101085091834315,0.17469539783703944,0.4242937512446174
1333,0.2705091177880403,0.1316378536210795,0.5978530285908801
1334,0.22031455796672578,0.29083384149899255,0.4888516005342819
1335,0.30902688044576215,0.30709762605166335,0.38387549350257444
1336,0.2839930427463818,0.18141958250416734,0.5345873747494508
1337,0.46346650668422484,0.14878549153337248,0.38774800178240276
1338,0.25027224713277296,0.11469425212782798,0.635033500739399
1339,0.2032271071045809,0.13982855178749307,0.6569443411079261
1340,0.1541529563646165,0.1839207005141283,0.6619263431212552
1341,0.26850787646160895,0.1685529313304949,0.5629391922078962
1342,0.10150401974481899,0.2919054667042467,0.6065905135509344
1343,0.16480826301087936,0.5823764222924859,0.25281531469663465
1344,0.15823018590468318,0.22622831665882337,0.6155414974364934
1345,0.10672295503222937,0.3693854019953858,0.5238916429723849
1346,0.3857760561811496,0.1354814779371782,0.47874246588167224
1347,0.23310112998552387,0.12682531877553666,0.6400735512389395
1348,0.2473523204468631,0.13024276044120117,0.6224049191119357
1349,0.15314836508319105,0.12612194535099447,0.7207296895658145
1350,0.2510378542710305,0.1306445330564334,0.6183176126725359
1351,0.31940563680769385,0.14576495258726274,0.5348294106050434
1352,0.35882529541354685,0.26805015115900593,0.3731245534274472
1353,0.26540437666868216,0.12276930540516123,0.6118263179261565
1354,0.10316792595976695,0.3882532880823939,0.5085787859578391
1355,0.1811894906243166,0.15434990160526652,0.6644606077704168
1356,0.1714433149783771,0.36510004074035024,0.4634566442812726
1357,0.23360275552207027,0.11093659750380361,0.6554606469741262
1358,0.372768809976701,0.23079431696645056,0.39643687305684827
1359,0.12030203326047062,0.23776723124579832,0.6419307354937311
1360,0.5511302384705346,0.12177398945824107,0.3270957720712245
1361,0.26037578131967476,0.1335851218537843,0.606039096826541
1362,0.26660695046202143,0.19842088130698923,0.5349721682309894
1363,0.2075467167083157,0.15780529797760534,0.6346479853140788
1364,0.2272846115836889,0.15526546064697638,0.6174499277693346
1365,0.16575182765020013,0.21628648007918524,0.6179616922706146
1366,0.29559455438419735,0.2027469219876698,0.5016585236281328
1367,0.24933572661145603,0.1497934692266462,0.6008708041618978
1368,0.218053569840609,0.12384809395466935,0.6580983362047219
1369,0.28885589798464595,0.14549354953536642,0.5656505524799877
1370,0.10798855610433199,0.4220104139036795,0.47000102999198856
1371,0.22579479446731188,0.17591253404814344,0.5982926714845447
1372,0.16807639047593567,0.20594670870838566,0.6259769008156786
1373,0.23285313558783258,0.14496761608812123,0.622179248324046
1374,0.23586579530310506,0.1261203390005699,0.6380138656963249
1375,0.5808460461423519,0.15252416015911535,0.2666297936985327
1376,0.23824643164192577,0.13985224403110463,0.6219013243269697
1377,0.1996654439441982,0.1493775646130628,0.6509569914427391
1378,0.3793256962428089,0.10173944970091654,0.5189348540562746
1379,0.17689377540518555,0.16522320255211678,0.6578830220426974
1380,0.25789358843018645,0.16320364238660245,0.578902769183211
1381,0.20432033358778598,0.16143443298669652,0.6342452334255174
1382,0.30220341788079275,0.09899695976807985,0.5987996223511274
1383,0.2005812518667366,0.19455331070219958,0.6048654374310637
1384,0.4108377710499451,0.18321322920489322,0.4059489997451617
1385,0.20965244882078854,0.2273171078686994,0.5630304433105121
1386,0.20377367936535204,0.4162907861690765,0.3799355344655712
1387,0.11966739114123903,0.15951878670990483,0.7208138221488563
1388,0.21152417080103303,0.19253804220682547,0.5959377869921415
1389,0.22624236888222873,0.15432703710804013,0.6194305940097311
1390,0.16470392063874661,0.1194552786843278,0.7158408006769256
1391,0.23612172680417898,0.14366583970582744,0.6202124334899936
1392,0.2774030266653166,0.12930160498460544,0.5932953683500781
1393,0.15049595123388626,0.5370955047731315,0.3124085439929822
1394,0.19801116659831777,0.16533428449039334,0.6366545489112889
1395,0.24251598090451634,0.13497222601964606,0.6225117930758377
1396,0.19408844442159073,0.1439458898060061,0.6619656657724032
1397,0.2147862028061332,0.17918151223396278,0.606032284959904
1398,0.4023555544361495,0.06567619216785622,0.5319682533959944
1399,0.09981102941982573,0.39368643999978054,0.5065025305803937
1400,0.15952897352269532,0.2539530841898465,0.586517942287458
1401,0.23323062219621324,0.14880445969377662,0.6179649181100101
