,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
133,0.29489421007776906,0.0002237746762304448,9.778338059722642e-05,0.0012910781194052031,3.884571811049101e-10,2.5415637958679437e-05,6.769798327595619e-06,0.03557991572692231,0.5274618635680921,0.14041918862624023
134,6.953481432821985e-06,0.002515028658033456,1.2730025912401525e-07,0.0007897384013258251,0.001877006093653935,0.00824592273105287,0.026228373313056066,4.686461336269064e-12,2.1256674012880984e-05,0.9603155933424865
135,2.528779470731525e-06,1.368897794476991e-06,4.149935820254164e-06,0.0007083146446711092,1.0855621315622297e-10,0.00012854059715120285,6.392956836847796e-05,2.6977609360150727e-05,0.0015791441908853108,0.9974850456679221
136,0.0002155306942804607,0.0053432169482181685,0.4117092509841037,4.236851341968742e-08,1.601991731891228e-08,2.7800288230941086e-10,6.601724064299682e-07,6.716408838211145e-05,0.010957345554841883,0.5717067728913335
137,4.457850212061971e-06,5.067400965300734e-06,1.0198386459087257e-05,0.000392623195401108,4.5560680232266356e-10,0.0001650010421181159,0.0005765873602610448,0.00017288425469958805,0.0013113960071405569,0.9973617840471364
138,7.838809760776736e-06,0.0019835392473341804,0.6173450497057401,5.3659232179038074e-08,6.939107914039958e-10,8.319683610567273e-11,3.5338386782448098e-09,1.2338973207211863e-05,0.04069250753288329,0.33995866776089595
139,0.06754600978409615,0.24857044834772313,0.06848936542533966,0.02896982177483466,0.15267955789443005,7.908984908928661e-08,0.021277260637947697,2.1657533152030717e-06,0.23014381407854023,0.1823214772139242
140,3.4467029803620277e-07,3.159672727140015e-05,6.548418875762267e-06,0.000185116324971988,1.4556492653909736e-10,0.0006181349662805557,0.0005590232569872897,6.3746734759858936e-06,0.0002399160804764277,0.9983529447357976
141,8.507325139009925e-07,0.00035219293095024374,6.758304087449994e-07,1.2907645560600676e-08,4.874818542868484e-15,0.003118993457175742,0.000203877500232071,8.077213432535815e-09,0.0002535821983942326,0.9960698063654612
142,8.473785296465363e-08,0.002077216109387224,8.642254155184103e-06,3.7964342058596e-06,1.619346693148695e-11,0.0002163285019358774,0.0006671360056975843,1.7213963660389284e-07,0.0002950047373582288,0.9967316190635771
143,0.2949502742376845,0.014811048376420473,7.253071431027492e-05,0.00011028408626873025,2.146991129529047e-06,4.4941021047143765e-08,7.451970623940901e-07,7.779639665904916e-08,0.17210998887604678,0.5179428587836596
144,0.39869479613228864,0.005110012226359119,1.2297749791903569e-05,2.16281547744184e-06,1.8995985530210356e-06,8.146479159348955e-07,4.913221067988381e-07,2.6059765426928456e-08,0.09312099141349676,0.5030565080342451
145,1.4270657639164341e-05,0.24514048809429578,0.0025108517183109087,0.009889472491539963,0.48281355038123036,1.3524928416900785e-06,0.2444977161490494,1.0453311522716947e-09,0.0002799774151475967,0.014852319554613967
146,0.10934267744976643,0.00039121807789119,2.7471412046525994e-05,0.000307158639696373,3.6883970293114975e-08,0.0009613517865593234,5.7745092908628004e-06,1.2820172260353106e-05,0.14899155517232218,0.7399599358961965
147,0.0007808768701373427,0.0393759313831557,0.011077122507782337,0.013474663907990698,0.5113329032974837,5.473646085767139e-10,0.0011044946383121602,2.9009899599678113e-09,0.0035604228920161816,0.41929358105476733
148,0.0009141723374888511,0.0010717908257947433,0.0009618155731601152,0.0003853915300862785,8.108142613685278e-08,3.770473175237137e-08,3.0307287133146714e-08,3.144886416471786e-08,0.3677795340212881,0.6288871151698727
149,1.1156052094762519e-07,0.0008557672766483157,8.07346041494068e-06,9.399261095345806e-06,2.932385021155945e-11,0.0004114072094613761,0.0007647655718250762,4.0368773832115496e-07,0.00027414626457226813,0.9976759256783996
150,0.42911814820300853,0.0007001245995739068,2.304488430130783e-05,2.3852292747726445e-06,8.33522500616308e-11,4.907683333012593e-06,3.035864746873243e-07,0.00018592953142152727,0.2748483810778979,0.2951167751213622
151,0.42126944426524826,0.001872186279988992,2.009171569986525e-05,9.955920823758454e-06,3.1421259618968153e-09,1.2316365190824065e-05,8.048284096271481e-07,5.321649308834428e-06,0.08085354073140008,0.4959563351018038
152,0.49049191658172747,0.00013179362336698596,1.6510892268721808e-06,3.020081675586379e-06,1.0782423271898899e-09,7.629113154239052e-05,6.929103876598614e-07,1.4980595675133806e-05,0.029805648551144155,0.4794740043570115
153,3.329771705059704e-10,0.4387114950656436,0.5049689876979779,0.0009902068735149782,3.513667365107544e-07,4.8637596928669834e-09,0.050548260504678436,9.299266502268938e-12,0.00017111423297180565,0.004609579052440754
154,6.041911893540112e-06,8.787772472319495e-05,0.4261140823011112,0.0003122370451245585,8.175633492716215e-12,1.1115609593708532e-08,1.7191935038284615e-05,0.10767286495178219,0.018927592741354516,0.44686210026518713
155,0.039464936367857625,0.0023515198285589344,5.0022520020452944e-05,0.004572857747244744,1.213302957834197e-07,8.191257188427275e-07,1.0769925744989943e-06,5.534787139191404e-07,0.1618988330377915,0.7916592595712237
156,0.00011271899663739444,0.0017590790443051225,1.1711327509072238e-07,5.854124289857229e-05,1.9339921163303453e-08,0.48139183362496113,0.16708335523316895,1.34196691469818e-05,0.0026246091645002103,0.34695630657118554
157,0.0002502025632212687,7.963571102510172e-05,0.008389609632310285,1.903790700322659e-10,1.2486315955699864e-06,2.5647748460850617e-08,6.476145422370012e-08,6.870145019769644e-09,0.00022072271959365928,0.9910584832725273
158,4.329089487860649e-06,2.3460620891066833e-06,0.008587085851266794,7.387391108308152e-13,1.9655306500192604e-13,8.030085525172106e-05,7.987917799466542e-05,0.003579217831811141,1.2040834722822966e-06,0.9876656370476912
159,0.10633681897186693,0.00032199061396216217,0.0012008079018034736,0.000548942219041441,1.2825964655677612e-11,5.486927643118265e-07,6.397372833262604e-07,0.06667781081791704,0.7367368123941803,0.08817562863835489
160,2.8372508046627903e-06,0.001475022524909627,0.678627116854773,3.0851835295524654e-06,8.351313076322033e-11,3.384300102666906e-11,3.187466475611395e-08,0.00020060899437499753,0.09994481486861702,0.21974648233097027
161,0.3651870726477932,4.230323048951949e-05,0.00010287789938390578,0.0037382639805056484,1.403192645534209e-08,0.0002615906196657108,6.640744567693222e-05,0.19895445481385665,0.08996925840099304,0.34167775692970886
162,0.0004184188682534329,0.01581276691889584,0.0020454996681900585,0.0017133328398120876,0.5877148666498786,1.3210565063854723e-06,0.014192422578994512,2.0419507424167405e-07,0.023763893290948822,0.35433727393344605
163,0.3684087923799882,0.014060944944617843,0.001257363745297315,0.0006641868384471775,0.0006878840055591276,1.3097219414677332e-07,9.142732786435948e-06,1.2553363159120592e-06,0.1870655539171662,0.4278447451276276
164,0.006823987167439852,1.0025040436407922e-06,7.115065595310117e-12,5.515278748520525e-09,1.2010241904851355e-13,0.46930530975908397,0.0002355952406630756,6.1421187752404965e-12,0.0007150318691678398,0.5229190679309457
165,9.981708482471138e-08,7.746232969611328e-06,6.377354419015318e-06,0.000218459625301583,4.842915707276647e-11,0.00020657106439869141,7.919665096796758e-05,1.451303883566354e-06,0.0001882183060488528,0.9992918795964967
166,6.604572560885514e-09,4.427624923034752e-08,5.281803318452136e-09,6.385396986291549e-06,8.323724063224388e-06,0.12184082835375282,0.00023289574699351473,4.775003321977351e-08,7.220392630287391e-07,0.8779107408262828
167,0.11666436797683934,0.008598804292371719,0.00030250247725173326,5.31199703045191e-06,0.008872374210209992,3.6001479455093984e-08,5.373830304804531e-06,3.0372351374467623e-09,0.018034859040363057,0.8475163671369143
168,0.0014581958367749857,0.007659999395873099,0.00141215595719477,0.00015702515089924287,1.4414159820091482e-05,8.614481837554516e-07,1.7187908810414057e-05,1.8224450795334612e-08,0.01967138712465524,0.9696087547933376
169,0.09230294702415529,0.011819092715494335,6.642620538968328e-05,1.190396965736038e-05,4.086253118037192e-06,5.999531491549468e-08,1.4272161565252407e-07,7.71841140641671e-09,0.07065455416638873,0.8251407792304547
170,0.013851963744330533,0.007783465613857995,0.00017994869069941745,2.8569999897223722e-05,3.067561561969995e-07,8.967116288972442e-07,5.046883901222667e-07,5.119959806778886e-09,0.10521386017648247,0.8729404784985973
171,0.0012949662219934857,0.029781311252387786,0.5108194061277768,0.010679522340304554,6.173134536714842e-05,2.2727431380745053e-08,0.0008554254162696376,4.620395263911476e-05,0.35808158214990493,0.08837982846592507
172,0.000568799013591532,0.005806356537603984,0.007366537969945549,7.805961771826679e-05,2.519266153265385e-09,2.666494946428689e-07,1.3777911060623256e-08,5.8904024048563744e-08,0.546450107133086,0.4397297978773588
173,0.010752718412055327,0.008886343268302212,0.057958410125148345,0.039705331425646855,2.234040427995303e-08,1.7502675115093271e-07,6.495616542460302e-07,0.00029883288936419054,0.7902675270089992,0.09212998994167432
174,0.07460336584060615,0.41864484671659613,0.00741942687046676,0.022316932510537017,0.130502740808137,1.2867327563177885e-08,0.00372900973232698,2.0523395637558108e-07,0.15414150722118997,0.18864195219885585
175,6.728929863574694e-06,0.07947965778083237,0.00021447054532906768,0.29478629008726126,0.05779479926869045,0.0004465288003820769,0.5100456483766571,1.180568442231333e-11,0.0034676459201957513,0.053758230278982584
176,0.2981283943642512,0.0003161196364805689,0.000220417001024685,0.04602155954515386,4.536837216457016e-06,2.9753498220953298e-05,0.00018882659818589818,0.00020147779743433009,0.4622139646143676,0.19267495010766442
177,8.704061858756228e-08,0.053250271265703086,0.00566563644267401,0.16499090884427742,0.00010264061117601172,2.6717322050791455e-09,0.0032438310581034656,3.9264308940108213e-13,7.885664741792271e-06,0.7727387364005808
178,1.3623691481055256e-08,4.9902014402924184e-05,2.685610087165283e-06,2.7159583616341722e-05,4.138511690394583e-12,0.00012331449740795209,1.8556481163150535e-05,1.9432536345306087e-08,8.079069126371085e-05,0.9996975580616924
179,0.3697398619939568,0.00623087137160962,0.00015691753049137678,4.8340748082621754e-06,2.885163279191878e-06,5.972355789312384e-06,3.766633605100298e-06,1.5243365041402916e-05,0.012398324002247432,0.6114413235091715
180,2.572829231773114e-06,9.830243838324148e-07,2.8641132163858937e-06,0.001017142323976543,7.450912164401402e-11,0.0001538880567203008,3.560009456154016e-05,1.8343488906445792e-05,0.001743972314808678,0.9970246336796854
181,0.03761542476222824,0.0016926930708668626,4.301065330737433e-05,5.536519251380359e-05,3.7111132190918457e-08,4.0534561199488285e-06,2.0475475634852722e-07,1.236035271795758e-07,0.10541864841481656,0.8551704389807315
182,1.3237735314029994e-05,0.0005222629037784662,1.296620420620532e-05,0.7164325750549122,2.813345244116673e-09,6.6140104091817e-09,1.1206140080409687e-05,7.94057379880718e-09,0.031776963495698994,0.25123077109808034
183,0.02015261681944121,0.0007369223966064907,0.022102835425198652,0.00190145220531948,8.902380646344896e-08,1.091613100610077e-06,4.830675461288953e-06,0.046073559252221986,0.20115335460465167,0.7078732479841922
184,1.6480979043156957e-07,0.03934620637617102,0.751138678268438,0.00458859902103473,1.0082377435331329e-07,4.116694186712746e-07,0.00317166581648222,1.8832401101499862e-07,0.01057920109173158,0.19117478379914807
185,0.37239587803991553,4.219016822782451e-06,1.0679611423536052e-06,0.013718309105135957,5.615077855123219e-11,0.0006119839670314279,5.6496097504271436e-06,0.14003459236759241,0.09036214233366911,0.38286615754278924
186,0.46908639268477703,0.00593363732497893,2.3471285397175544e-05,4.027095144837671e-06,9.337291788647425e-07,1.0118804412904113e-06,1.4577337942824624e-07,1.63354943171051e-07,0.09491648846368946,0.4300337284080699
187,0.30748948367775947,3.7936242437816564e-05,2.6575707727902843e-06,3.1688251383746256e-05,1.2669001139354944e-10,0.0004116594600133969,6.119680084951606e-07,2.8419586161244898e-05,0.20811861959904765,0.4838789235177254
188,0.0002926587409984744,0.19930791640387302,0.0038526020080968007,0.0020952698620381347,0.002298464671677088,9.785261825594126e-06,0.63976206547558,6.411468547105099e-07,0.0010980264672542249,0.1512825699618019
189,0.09858518377800483,0.007207315337798304,0.0001630062727517097,1.2473083858918228e-05,9.705658429637036e-08,1.9905568401301447e-06,2.513194284635573e-07,9.730926785728382e-08,0.13153662522348755,0.7624929600619779
190,0.0005307681900740126,4.1948369742238304e-05,0.0007729490836300497,0.005597727825172836,1.942477950135317e-09,4.3184063502650314e-07,0.00013918918190568305,0.0013855221436322208,0.023289960286938593,0.9682415011357914
191,3.5733152746035914e-07,0.011290480012907389,0.7194434879642372,1.143190137458416e-07,9.495036199582332e-07,3.929185838909988e-08,0.00015022235196085338,3.0220109177719787e-07,0.00022178474663513828,0.26889226227714796
192,0.1559000674383568,0.00108548081387661,5.698840347066616e-05,0.0008881659372637743,3.8121350507601456e-10,8.320547351554049e-05,1.2780322307246487e-06,7.494780082591718e-05,0.6924132521468417,0.1494966135724047
193,1.1879346879934243e-08,0.00048130937360633285,1.0591114434053223e-06,1.6341843433969366e-05,1.1595708601384807e-12,3.4857786823479785e-05,9.133348134875313e-06,7.851489431929377e-10,0.00013918155428877067,0.9993181043166138
194,0.34256640237922814,0.006064356089640067,5.465750265613386e-05,0.005975021878312363,3.3085275070049345e-05,2.9418048141734674e-07,0.0005899993838222007,3.100276328930134e-08,0.4084496283374569,0.23626652397056952
195,0.38942945971561316,0.005557393102030447,6.913739913947448e-05,1.5887185963383678e-05,2.7172866649524866e-05,1.5512537538623214e-06,1.0668358043294424e-06,6.469638892978053e-07,0.13110308092866063,0.47379460374849586
196,2.2593534288857623e-11,4.0997179520233866e-08,1.4172139409868417e-10,0.0029623626328533314,4.118724415322476e-06,0.5164323265868814,6.608865768165821e-06,1.2239644095083536e-08,1.6126756326907923e-08,0.48059451366218675
197,3.25309880676984e-05,0.42215971514168926,9.186116078242941e-07,1.0823088487922113e-05,0.00082250724852268,3.287046781385163e-05,0.5768683090208029,3.895919617939652e-12,5.630157350702287e-05,1.6023855604951698e-05
198,0.02836850125077038,0.08321921576347727,0.013602089300406234,6.879771423237707e-05,0.029914342743716335,7.047475173046887e-09,8.531964920073166e-06,2.2623191725792127e-08,0.1657552456320548,0.6790632459597556
199,2.3607009787509002e-05,0.005146895368223628,0.8324079994503274,3.255173886058734e-07,7.828564426744455e-09,2.350049307855426e-10,3.637006006313448e-07,0.0006056324150423439,0.030208315707198837,0.13160685276786174
200,0.07950701611935938,0.0012119788810526825,0.0011483126342154149,1.148928985771511e-09,6.612021345581676e-06,3.693121703301178e-10,1.8973807163064834e-08,8.907658582752257e-10,0.01694089102852226,0.9011851679326904
201,0.5014138569962232,0.0018767142538656841,3.860675478902147e-06,1.969098966922391e-05,3.2187255109457443e-09,0.00022592806673359814,1.4047660869803946e-05,0.00043424451211960857,0.03489377176748549,0.46111788185882896
202,2.69197093837398e-08,3.3885726057331016e-05,2.048340642747367e-06,7.889172732572553e-05,5.4482107383728746e-12,0.0002570001464425607,1.7880866190180788e-05,3.609548652717172e-08,0.0001488162230511154,0.9994614139496462
203,2.888892412112139e-06,5.554523682919804e-06,1.1830928135850199e-05,0.0002546226105119364,3.976003732689798e-10,8.824572280838204e-05,0.0005313855184608283,0.00010701561261799942,0.0010232475798551191,0.9979752082139144
204,0.01618708894269888,0.0015351117962404495,0.028767679258972046,0.0023835451000293953,2.630810729923348e-07,9.207481171079276e-08,1.7777112861484006e-05,0.05253346735733897,0.18733694018678557,0.7112380350891885
205,4.5468286120234177e-07,0.0003542281577162996,0.5671967721550426,0.0001665190008348049,1.5840255898128994e-11,1.0910541698905362e-08,2.8444915179760246e-07,0.0006159119325388919,0.09109064376044085,0.34057517493503153
206,5.322461280827036e-05,0.003778597345736775,0.1026226259283648,3.5578427549031136e-08,1.1011933714221868e-06,1.189386052825353e-06,0.003084291036633478,7.421927933518773e-06,0.000252750941131022,0.8901987620495404
207,0.11427475152045016,0.04248167850030622,0.001183752449086124,0.00025944709004414954,0.009680390961064106,6.387749680446502e-08,1.9302827983259044e-06,5.4676553600317654e-08,0.18312501771294903,0.6489929129292514
208,0.4777126353837865,0.0012698286689458568,3.4117376960979174e-05,0.0016708815448203056,1.5043325924620378e-06,2.0793279838477076e-05,2.606486151498531e-05,1.2934587599906705e-05,0.15947549959189258,0.359775740372048
209,0.2570557485348516,0.012167529379688504,0.0005740286520741864,1.5102767135147917e-05,0.00011431477365031489,4.900761631781454e-07,7.003924923020412e-06,4.940641850748082e-07,0.0720904679786313,0.6579748198486977
210,0.07262375674470038,0.0009702397667029311,2.2793427701752897e-05,5.008997605796855e-06,5.4474315533388234e-08,8.573397300688104e-05,1.0416961082241603e-06,2.3335666996735637e-07,0.060534336680153844,0.8657568008830346
211,0.23648609856636438,0.016063668014184577,0.0002896346249473981,3.1842262513073465e-05,0.0031692185501957853,3.43019267991682e-07,2.7952716782123808e-05,2.2063580823530377e-08,0.07392244651137643,0.6700087736707875
212,3.2065648729181257e-07,3.034141830429335e-05,0.06385622886771408,8.346456092920513e-05,1.4340868957884156e-07,0.0006797294903488233,0.5491608120436064,0.0025779807276904683,0.0025925833032386277,0.38101839552299127
213,2.335796144398947e-07,0.0010446950200677222,0.7060267501869614,6.440181330957326e-05,6.565274166779094e-10,6.890517685366742e-05,0.003569036497163161,6.376138003933769e-05,0.04045395769553305,0.2487082579939303
214,1.0576756170821799e-07,0.008149777097124705,0.19738847062594683,9.507754469848269e-05,6.859933801884155e-09,1.9062396488222974e-08,0.00011839881043392848,2.867009916417485e-07,0.00013264856502766595,0.7941152089658847
215,0.0005091738311731731,0.006471171875947645,0.002109203572609965,0.7369383851029392,0.005361576639041852,4.8923003541458994e-08,0.00489969285569141,1.1247689836836181e-09,0.00731251528079999,0.23639823079402425
216,0.0006872306726445313,0.00039529521371511856,0.03775549544715357,6.0815062366234986e-05,1.9091196659601674e-08,1.7202073001257806e-09,1.1009713295808891e-08,1.4895726515919794e-06,0.5353865211746922,0.4257131210356596
217,1.4284114130434303e-06,0.07680202098882359,0.24710337963198095,0.24481288342189264,6.293525030790302e-06,1.3913169177094868e-06,0.001304715600584423,8.824276725750107e-08,0.060464798469201296,0.36950300039138834
218,0.04635630558527688,0.09641362896740788,0.014433322008989408,0.0004186464384087746,0.050410107426076295,1.5761914622614385e-08,1.1894509982492202e-05,5.487190605635225e-08,0.16182157958914503,0.6301344448408925
219,0.22059879247682385,0.0006978457028701244,4.242175649854133e-06,0.004954948035703096,1.5114055595659395e-06,2.568611788572517e-06,2.0227604273629147e-06,2.3641987413041003e-07,0.2525943352821747,0.5211434971291288
220,0.09052986237530226,0.009843969461462754,8.308385882885997e-05,1.774309209696993e-05,0.00020605067966680902,7.326681916198079e-08,2.3770176894491165e-07,1.1264779293098841e-08,0.03569876341326165,0.8636202048860133
221,4.211593755933354e-09,2.1268398872108276e-08,1.3967086567583073e-10,0.00010070552116123532,0.00010333501018204588,0.3433728949050419,0.0004820594907460185,5.815465060923686e-10,5.658709444363339e-06,0.6559353201622145
222,0.5171438909175399,0.0015794358191455222,0.0004450136082223262,0.02046006445707756,1.4869173654196327e-07,3.337095624633443e-05,1.3741113139388093e-05,0.0032749277476407453,0.37988508282819716,0.0771643238610546
223,0.0998044369292401,0.0027846149590461055,0.0027733464736361176,0.007854467984018267,8.713392616645092e-09,4.464571453343526e-06,7.542177962211678e-06,0.025891926405206052,0.8060737167757004,0.05480547501034483
224,0.10198910326074143,0.039821346414031275,0.0016499353707626113,0.0047616965049509285,0.04354372056862393,6.12005347804228e-08,0.000538322878822039,6.367279862836563e-06,0.11423016153319547,0.6934592849884748
225,0.0005573779816390347,0.054902541972370766,0.00532731727914216,0.4911148777182591,0.01361069238666445,7.48785785426941e-08,0.0004403069744863137,7.867009690404369e-09,0.2651659193913825,0.16888088355046726
226,0.0014328797279377602,0.018045272485165315,0.0004058425449712882,0.00131040763848815,0.6486983617679305,4.567296323249198e-09,7.81223601413484e-05,8.55565317411883e-09,0.013726310142572997,0.3163027902098431
227,1.06766469672748e-07,1.0036911948634955e-05,0.0002427884168868104,0.0005023618393547982,0.07312720170294726,7.527115244223133e-10,0.008403538986319185,1.488882109050726e-14,2.1739097238614635e-05,0.9176922255261086
228,0.014770804885220286,0.00029552473409748796,0.03154445978814054,0.00013700100644228134,4.891509762923511e-10,6.264059892966884e-07,2.185109903484269e-05,0.6575192797769148,0.09693493099126632,0.19877552082374314
229,2.428350309019187e-05,0.39795000436520556,0.35351222025168005,0.0006003004004661514,2.432725322235166e-06,1.8105836191981133e-05,0.15910128767251452,2.8228784103217076e-07,0.0317271175463276,0.05706396541136068
230,8.19440191695144e-05,0.04906016604734899,0.0010317039189081786,0.14643586125294478,0.6279533549403457,6.3966040121505e-10,0.004765271925405385,2.0990632004137977e-09,0.0009656818923368744,0.1697060132648171
231,0.027162598932227163,0.0021980874962202316,6.989973336363116e-05,2.789868011448846e-05,1.1032331582359085e-06,1.7973758783223925e-05,1.3397800843671609e-06,8.621566024318475e-08,0.049410333321520075,0.9211106788488684
232,2.0489854617996447e-06,0.002320756058304604,3.464794240009746e-07,3.203717717521692e-08,1.6737378759645797e-14,0.0005784272954391754,0.0003679631758327129,2.764677940093593e-09,0.002648585427983311,0.9940818377756826
233,0.0023067470315724288,0.026237400748408933,0.0005540761923977136,0.6467960316780623,2.770314651163792e-05,2.823392857962945e-08,0.0002578539626508781,6.217690503980663e-08,0.15398344614057996,0.16983665068898232
234,0.4164778984042897,9.967211297428977e-05,2.2806310785814654e-06,4.306295004819921e-05,1.133882571162243e-10,0.0020055890793457816,1.2629288649231402e-06,3.4892447593420454e-05,0.1457729545463489,0.4355623867860679
235,5.0905050180832794e-06,4.869330685161409e-06,1.0768906290218676e-05,0.00036237790287888135,4.480093268234469e-10,0.00012143097580850545,0.0005695573398906051,0.0001785276463270626,0.001464013557337585,0.9972833633877546
236,6.24619169222827e-08,0.01630438291527153,0.7663963178740023,4.621950261884365e-06,3.192165469248368e-07,1.3759556895509498e-07,0.00025346990049605005,2.993417864598511e-07,0.0003303849539782744,0.21671000379017075
237,5.615835445839434e-07,0.02776047091598649,1.9848766826990842e-05,7.777777933788568e-06,4.737046896163162e-11,0.0007313398069930427,0.007210144638064847,6.332942873172611e-07,0.0019030614214947598,0.9623661617474977
238,6.22983586986233e-06,2.835882756613471e-06,9.705323503592605e-06,0.000263579805189018,2.476611591658648e-10,3.1938322633494145e-05,0.00019817072359814276,0.00010398768157796168,0.002030123421902474,0.9973534287553077
239,0.0034488393719935262,0.5127618400315572,0.02940158597011074,0.010019245954907365,0.3241255626929088,7.634083698481365e-10,0.0015859753181878082,7.264461544811303e-08,0.030540356270092356,0.08811652098221827
240,0.267815586349913,0.004156461696193014,2.639827036127583e-05,3.283057340615329e-06,4.138992430181382e-07,8.614816935326983e-07,7.547525950313077e-08,1.8195144039814738e-07,0.09132690355661033,0.6366698342619455
241,2.3218351471792653e-09,3.4573069580586074e-06,8.093360554773371e-09,0.012368507951402439,1.5607786155207755e-07,0.002496954249803782,0.0006043010943561687,3.6434256997205358e-09,4.936882514497231e-06,0.9845216723784821
242,9.324360081368632e-06,3.429040822059179e-05,0.09073459422563959,1.42478808748501e-07,8.987502268895505e-11,0.00031717862557894964,0.0020555065961290267,0.0009184631487269444,0.0002180331969189596,0.9057124668700207
243,0.48563286576795794,0.00014917466087117597,1.7518421544582935e-06,0.000205114570738245,1.2438093566843963e-10,0.00020684235235873748,9.867719095398059e-06,0.0029580488332762176,0.13626744159200269,0.37456889253716424
244,3.282514345352422e-05,0.16939317251485128,0.000197441978095731,0.09296666929491075,1.1708500649059483e-06,3.975877508583649e-05,0.06643288862630486,3.8887874142051817e-10,0.000297781147892761,0.6706382912804616
245,0.0072803717632999865,0.08736436246734725,0.3456652608644908,0.00019202754747794202,3.167815607265973e-05,1.4521997210380604e-08,0.0001381130847416818,0.0001453161955033141,0.0856502448045056,0.4735326105945634
246,0.4577997702274392,8.087100280749147e-06,3.1350476408075503e-06,0.045511399602103486,1.4766308909464635e-10,0.00046968099573043603,1.0427334286395875e-05,0.07795220260543205,0.221016154795111,0.1972291421443128
247,3.6213263377436726e-07,1.6696678248858775e-06,0.0004200969468438833,2.4941712001193908e-05,0.13118212025293174,2.220231561594181e-08,0.07236407224216233,4.007453854833798e-12,1.2007647250658142e-05,0.7959947071920284
248,0.017132132847124025,0.07364599361419848,0.008512783356316361,0.0008118914979698347,0.49398712288860713,1.2901519154709737e-08,0.000181609672453332,8.708508566702015e-08,0.12598312813139498,0.279745238005331
249,3.9979236586596306e-05,0.011306632280668723,0.0013164467639843749,0.012863175547125811,0.6122556076640133,2.4634939238400314e-08,0.012973108752296373,1.120821250887607e-08,0.0005015256018223621,0.34874348831035074
250,0.002170790720114949,0.00029513964623536907,6.118133281671702e-06,3.4213879425396975e-08,0.00026596779519807604,0.024884901214275362,0.9721644186663693,1.2186681703979942e-09,0.00012549933111593323,8.712906086178196e-05
251,0.3558975424443012,0.006411623397965808,2.6773165498320793e-05,5.619911361607324e-06,1.2144466314223533e-06,7.866890459769511e-07,1.4933606690597517e-07,1.8722293727060793e-07,0.09387093225160942,0.5437851711345821
252,0.11393723284381278,0.003978404906186993,6.563048959308224e-05,0.00010078103754148406,1.8826372333944443e-07,2.299149264144681e-06,4.5111024019165115e-07,2.0013924606407427e-07,0.13575458715100502,0.7461602249093869
253,0.39273632622676174,0.00012744028450954528,3.081848412169947e-06,0.0002208428357793217,1.0797609312425841e-09,0.0009909566076810859,1.2131183712293675e-05,0.0007289690632497351,0.14841353788996245,0.45676671298017074
254,0.0034881572820154518,8.410335730209496e-08,1.9169437601801802e-07,0.057520398313083705,1.1110131701106964e-14,0.00010734880175085829,1.8807130260689963e-08,0.000743472135843028,0.005785131379366493,0.9323551974830658
255,0.26302095409739723,0.0044975267474976575,6.686519497841821e-05,7.97295185937368e-06,8.486748190514735e-08,1.2747718292110216e-06,1.7502033748388922e-07,2.363195826595397e-07,0.15804151165293504,0.574363398376101
256,0.010153623072553021,0.660771499549673,0.06284458682375545,0.0059549830293778435,0.07719190559124972,3.0570858564652116e-09,0.005731730431895136,1.530401806024663e-06,0.08528208295434236,0.0920680550882617
257,0.0013736722342730524,3.741527907379039e-05,1.9586218014249057e-05,1.5255914984503283e-11,0.0006207167556619657,1.2020108590856132e-06,5.378111045712199e-06,5.8106848932367106e-11,2.9823228035735113e-07,0.9979417310854289
258,0.046032913810262456,0.04065263926082191,1.9816569273761792e-05,6.548789104246034e-06,0.00034882575263629994,0.0300929177460594,0.7968942933794844,1.9826166088795522e-07,0.0010936284661775145,0.0848582179645192
259,3.4741070227102775e-06,1.74694969414868e-06,5.44490945892094e-06,0.0005527799738036851,1.2078560197617119e-10,6.379102045781592e-05,7.336305813714368e-05,3.8899821167512096e-05,0.00174884679478051,0.9975116532446919
260,0.16414743869332735,0.004909905218612378,4.408545015075379e-05,3.989108174761254e-06,4.6725939340885905e-06,3.5590975885455395e-07,1.0540005762212258e-07,2.625955436122315e-08,0.06030520158000551,0.7705842197864243
261,0.3066072613365957,0.01884292655802236,0.0006738446314902687,0.00010840018446116358,0.0008806106386108782,7.734804574246716e-08,2.586467638846256e-06,3.3192902248961843e-07,0.15108361672454237,0.5218003441815702
262,0.30251344076300674,0.0022698782820021195,0.004761053653639649,0.003314985919559771,2.647223305380919e-07,8.391549466371428e-06,6.144421751019939e-05,0.14875099721860513,0.3160511822473824,0.22226836142649709
263,0.0015833472325474437,0.0021563525509842515,0.0001936695958405098,1.1715830085568562e-05,3.6026839642297023e-07,7.799264621141377e-07,1.6554420886599738e-07,1.319557496051231e-09,0.016894636091978645,0.9791589716399386
264,0.269329788976457,0.07191656047494017,0.0007808394019501097,0.002055707145561321,0.0017781864562631871,2.6989333784708634e-07,0.0001441618281976124,8.093766463831014e-08,0.2737388846242587,0.3802555202613695
265,0.0016664786968686987,0.0036133557892267516,0.0002540495632241594,1.161559123628988e-05,2.858417339386467e-06,2.6112173947939233e-07,2.0304827923791415e-07,1.2788161577247477e-09,0.011871335092086585,0.9825798414011833
