,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.96,0.04,0.0,0.0,0.0,0.0
537,0.0,0.04,0.04,0.0,0.0,0.92
538,0.0,0.0,0.12,0.76,0.08,0.04
539,0.08,0.2,0.04,0.0,0.0,0.68
540,0.04,0.0,0.72,0.04,0.0,0.2
541,0.08,0.16,0.08,0.0,0.0,0.68
542,0.0,0.04,0.0,0.56,0.4,0.0
543,0.0,0.0,0.0,0.16,0.84,0.0
544,0.0,0.0,0.08,0.84,0.04,0.04
545,0.16,0.8,0.0,0.0,0.0,0.04
546,0.0,0.0,0.12,0.76,0.08,0.04
547,0.76,0.24,0.0,0.0,0.0,0.0
548,0.08,0.12,0.04,0.0,0.0,0.76
549,0.24,0.48,0.0,0.0,0.0,0.28
550,0.08,0.12,0.08,0.0,0.0,0.72
551,0.76,0.24,0.0,0.0,0.0,0.0
552,0.72,0.28,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.72,0.28,0.0
554,0.04,0.12,0.16,0.0,0.0,0.68
555,0.08,0.0,0.08,0.44,0.4,0.0
556,0.0,0.04,0.52,0.0,0.0,0.44
557,0.16,0.8,0.0,0.0,0.0,0.04
558,0.0,0.0,0.0,0.88,0.12,0.0
559,0.0,0.0,0.04,0.88,0.08,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.96,0.0,0.0,0.0,0.0,0.04
562,0.0,0.04,0.76,0.0,0.0,0.2
563,0.08,0.0,0.04,0.52,0.36,0.0
564,0.0,0.0,0.0,0.64,0.36,0.0
565,0.0,0.0,0.16,0.76,0.0,0.08
566,0.0,0.04,0.0,0.8,0.16,0.0
567,0.0,0.0,0.0,0.8,0.2,0.0
568,0.0,0.0,0.0,0.68,0.32,0.0
569,0.0,0.0,0.0,0.44,0.56,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.08,0.12,0.04,0.0,0.0,0.76
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.08,0.16,0.04,0.0,0.0,0.72
574,0.0,0.0,0.36,0.2,0.0,0.44
575,0.0,0.12,0.84,0.0,0.0,0.04
576,0.24,0.76,0.0,0.0,0.0,0.0
577,0.0,0.0,0.32,0.16,0.0,0.52
578,0.0,0.0,0.0,0.88,0.12,0.0
579,0.04,0.04,0.6,0.08,0.04,0.2
580,0.0,0.12,0.08,0.32,0.48,0.0
581,0.0,0.0,0.0,0.6,0.4,0.0
582,0.0,0.04,0.8,0.0,0.0,0.16
583,0.08,0.16,0.04,0.0,0.0,0.72
584,0.08,0.32,0.08,0.0,0.0,0.52
585,0.0,0.0,0.08,0.64,0.16,0.12
586,0.0,0.0,0.84,0.0,0.0,0.16
587,0.04,0.08,0.2,0.04,0.04,0.6
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.64,0.0,0.0,0.36
590,0.08,0.16,0.04,0.0,0.0,0.72
591,0.36,0.6,0.0,0.0,0.04,0.0
592,0.04,0.0,0.48,0.04,0.04,0.4
593,0.04,0.2,0.36,0.0,0.0,0.4
594,0.0,0.0,0.0,0.28,0.72,0.0
595,0.08,0.04,0.0,0.72,0.16,0.0
596,0.0,0.0,0.04,0.08,0.88,0.0
597,0.0,0.0,0.0,0.52,0.48,0.0
598,0.0,0.04,0.04,0.56,0.32,0.04
599,0.12,0.84,0.04,0.0,0.0,0.0
600,0.76,0.24,0.0,0.0,0.0,0.0
601,0.0,0.0,0.12,0.44,0.4,0.04
602,0.0,0.0,0.16,0.0,0.0,0.84
603,0.92,0.08,0.0,0.0,0.0,0.0
604,0.0,0.04,0.04,0.6,0.28,0.04
605,0.2,0.36,0.0,0.0,0.0,0.44
606,0.0,0.04,0.8,0.0,0.0,0.16
607,0.0,0.04,0.84,0.0,0.0,0.12
608,0.0,0.0,0.0,0.68,0.32,0.0
609,0.0,0.0,0.12,0.76,0.08,0.04
610,0.0,0.0,0.0,0.52,0.48,0.0
611,0.0,0.0,0.0,0.84,0.16,0.0
612,0.0,0.16,0.8,0.0,0.0,0.04
613,0.92,0.08,0.0,0.0,0.0,0.0
614,0.0,0.0,0.88,0.0,0.0,0.12
615,0.16,0.8,0.0,0.0,0.0,0.04
616,1.0,0.0,0.0,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.08,0.32,0.0,0.0,0.0,0.6
619,0.0,0.04,0.84,0.04,0.0,0.08
620,0.0,0.08,0.04,0.0,0.0,0.88
621,0.08,0.0,0.0,0.4,0.52,0.0
622,0.48,0.52,0.0,0.0,0.0,0.0
623,0.92,0.08,0.0,0.0,0.0,0.0
624,0.08,0.36,0.0,0.0,0.0,0.56
625,0.0,0.0,0.12,0.68,0.16,0.04
626,0.0,0.0,0.0,0.8,0.2,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.8,0.2,0.0
629,0.24,0.76,0.0,0.0,0.0,0.0
630,0.88,0.12,0.0,0.0,0.0,0.0
631,0.4,0.56,0.0,0.0,0.04,0.0
632,0.0,0.12,0.8,0.0,0.0,0.08
633,0.24,0.68,0.0,0.0,0.0,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.2,0.8,0.0
636,0.0,0.0,0.12,0.56,0.28,0.04
637,0.08,0.92,0.0,0.0,0.0,0.0
638,0.08,0.92,0.0,0.0,0.0,0.0
639,0.32,0.64,0.0,0.0,0.0,0.04
640,0.36,0.44,0.0,0.0,0.0,0.2
641,0.0,0.16,0.8,0.0,0.0,0.04
642,0.0,0.0,0.0,0.4,0.6,0.0
643,0.16,0.8,0.0,0.0,0.0,0.04
644,0.0,0.0,0.64,0.0,0.0,0.36
645,0.0,0.0,0.04,0.0,0.0,0.96
646,0.0,0.04,0.88,0.0,0.0,0.08
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.84,0.08,0.04
649,0.0,0.0,0.0,0.84,0.16,0.0
650,0.0,0.0,0.0,0.8,0.2,0.0
651,0.0,0.04,0.68,0.0,0.0,0.28
652,0.0,0.0,0.16,0.6,0.2,0.04
653,0.32,0.64,0.0,0.0,0.0,0.04
654,0.0,0.12,0.76,0.0,0.0,0.12
655,0.0,0.12,0.52,0.0,0.0,0.36
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.04,0.76,0.04,0.0,0.12
658,0.0,0.0,0.0,0.84,0.12,0.04
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.08,0.28,0.08,0.0,0.0,0.56
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.56,0.44,0.0
663,0.72,0.28,0.0,0.0,0.0,0.0
664,0.96,0.04,0.0,0.0,0.0,0.0
665,0.0,0.0,0.08,0.68,0.2,0.04
666,0.96,0.04,0.0,0.0,0.0,0.0
667,0.04,0.2,0.12,0.0,0.0,0.64
668,0.0,0.04,0.84,0.0,0.0,0.12
669,0.0,0.12,0.84,0.0,0.0,0.04
670,0.0,0.12,0.64,0.0,0.0,0.24
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.04,0.12,0.52,0.28,0.04
673,0.0,0.04,0.0,0.76,0.2,0.0
674,0.0,0.12,0.04,0.72,0.12,0.0
675,0.56,0.4,0.0,0.0,0.0,0.04
676,0.0,0.0,0.0,0.88,0.12,0.0
677,0.0,0.0,0.0,0.28,0.72,0.0
678,0.08,0.24,0.0,0.0,0.0,0.68
679,0.0,0.04,0.8,0.0,0.0,0.16
680,0.28,0.68,0.0,0.0,0.0,0.04
681,0.0,0.0,0.08,0.6,0.28,0.04
682,0.04,0.12,0.12,0.0,0.0,0.72
683,0.0,0.16,0.52,0.0,0.0,0.32
684,0.0,0.0,0.08,0.6,0.32,0.0
685,0.0,0.04,0.08,0.72,0.12,0.04
686,0.84,0.16,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.8,0.2,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.16,0.0,0.0,0.84
690,0.0,0.08,0.04,0.0,0.0,0.88
691,0.0,0.04,0.04,0.0,0.0,0.92
692,0.08,0.12,0.04,0.0,0.0,0.76
693,0.92,0.08,0.0,0.0,0.0,0.0
694,0.0,0.0,0.08,0.0,0.0,0.92
695,0.0,0.0,0.0,0.56,0.44,0.0
696,0.0,0.0,0.0,0.84,0.16,0.0
697,0.0,0.04,0.72,0.0,0.0,0.24
698,0.0,0.0,0.08,0.68,0.2,0.04
699,0.0,0.04,0.08,0.28,0.6,0.0
700,0.0,0.0,0.56,0.04,0.0,0.4
701,0.0,0.12,0.12,0.48,0.28,0.0
702,0.0,0.12,0.04,0.76,0.08,0.0
703,0.0,0.16,0.52,0.0,0.0,0.32
704,0.2,0.76,0.0,0.0,0.0,0.04
705,0.08,0.2,0.08,0.04,0.0,0.6
706,0.2,0.72,0.0,0.0,0.0,0.08
707,0.96,0.04,0.0,0.0,0.0,0.0
708,0.16,0.8,0.0,0.0,0.0,0.04
709,0.0,0.12,0.8,0.0,0.04,0.04
710,0.08,0.0,0.0,0.32,0.6,0.0
711,0.0,0.0,0.0,0.44,0.56,0.0
712,0.0,0.04,0.0,0.44,0.52,0.0
713,0.0,0.0,0.04,0.92,0.0,0.04
714,0.28,0.68,0.0,0.0,0.0,0.04
715,0.24,0.68,0.0,0.0,0.0,0.08
716,0.92,0.08,0.0,0.0,0.0,0.0
717,0.08,0.16,0.12,0.04,0.0,0.6
718,0.32,0.6,0.0,0.0,0.0,0.08
719,0.0,0.0,0.0,0.24,0.76,0.0
720,0.28,0.52,0.04,0.0,0.04,0.12
721,0.32,0.56,0.0,0.0,0.0,0.12
722,0.92,0.04,0.0,0.0,0.0,0.04
723,0.0,0.0,0.0,0.52,0.48,0.0
724,0.0,0.0,0.12,0.72,0.12,0.04
725,0.92,0.08,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.84,0.12,0.04
727,0.08,0.92,0.0,0.0,0.0,0.0
728,0.0,0.0,0.04,0.72,0.16,0.08
729,0.0,0.0,0.0,0.64,0.36,0.0
730,0.0,0.0,0.32,0.16,0.0,0.52
731,0.04,0.0,0.76,0.04,0.0,0.16
732,0.16,0.12,0.28,0.0,0.0,0.44
733,0.0,0.0,0.04,0.6,0.36,0.0
734,0.0,0.04,0.0,0.6,0.36,0.0
735,0.24,0.52,0.04,0.0,0.04,0.16
736,0.08,0.28,0.08,0.0,0.0,0.56
737,0.0,0.0,0.0,0.32,0.68,0.0
738,0.0,0.0,0.84,0.0,0.0,0.16
739,0.4,0.52,0.0,0.0,0.0,0.08
740,0.0,0.0,0.76,0.0,0.0,0.24
741,0.0,0.0,0.04,0.4,0.48,0.08
742,0.0,0.0,0.0,0.76,0.24,0.0
743,0.36,0.6,0.04,0.0,0.0,0.0
744,0.0,0.0,0.0,0.56,0.4,0.04
745,0.0,0.04,0.84,0.0,0.0,0.12
746,0.0,0.0,0.08,0.72,0.08,0.12
747,0.64,0.36,0.0,0.0,0.0,0.0
748,0.0,0.0,0.16,0.72,0.04,0.08
749,0.04,0.08,0.04,0.0,0.0,0.84
750,0.0,0.04,0.64,0.0,0.0,0.32
751,0.0,0.0,0.0,0.32,0.68,0.0
752,0.0,0.0,0.08,0.72,0.16,0.04
753,0.88,0.12,0.0,0.0,0.0,0.0
754,0.0,0.04,0.16,0.0,0.0,0.8
755,0.96,0.04,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.96,0.04,0.0
757,0.24,0.6,0.0,0.0,0.0,0.16
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.28,0.68,0.04
760,0.92,0.08,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.4,0.6,0.0
762,0.08,0.0,0.0,0.36,0.56,0.0
763,0.96,0.04,0.0,0.0,0.0,0.0
764,0.76,0.24,0.0,0.0,0.0,0.0
765,0.04,0.12,0.68,0.08,0.0,0.08
766,0.04,0.08,0.36,0.0,0.0,0.52
767,0.0,0.12,0.52,0.0,0.0,0.36
768,0.0,0.04,0.04,0.0,0.0,0.92
769,0.0,0.12,0.84,0.0,0.0,0.04
770,0.24,0.56,0.0,0.0,0.0,0.2
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.52,0.48,0.0
773,0.0,0.0,0.04,0.52,0.4,0.04
774,0.0,0.04,0.64,0.0,0.0,0.32
775,0.28,0.6,0.0,0.0,0.0,0.12
776,0.24,0.64,0.0,0.0,0.0,0.12
777,0.0,0.0,0.04,0.32,0.6,0.04
778,0.96,0.0,0.0,0.0,0.0,0.04
779,0.0,0.0,0.0,0.72,0.28,0.0
780,0.28,0.6,0.0,0.0,0.04,0.08
781,0.0,0.04,0.08,0.52,0.32,0.04
782,0.08,0.12,0.52,0.0,0.0,0.28
783,0.16,0.8,0.0,0.0,0.0,0.04
784,0.12,0.88,0.0,0.0,0.0,0.0
785,0.0,0.0,0.08,0.48,0.32,0.12
786,0.0,0.0,0.04,0.72,0.2,0.04
787,0.0,0.12,0.12,0.04,0.0,0.72
788,0.04,0.96,0.0,0.0,0.0,0.0
789,0.16,0.56,0.0,0.0,0.0,0.28
790,0.0,0.0,0.0,0.88,0.12,0.0
791,0.0,0.04,0.8,0.04,0.0,0.12
792,0.32,0.6,0.0,0.0,0.0,0.08
793,0.04,0.08,0.2,0.04,0.0,0.64
794,0.0,0.0,0.0,0.4,0.6,0.0
795,0.0,0.0,0.0,0.24,0.76,0.0
796,0.84,0.16,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04,0.8,0.16,0.0
798,0.0,0.04,0.72,0.0,0.0,0.24
799,0.0,0.04,0.04,0.0,0.0,0.92
800,0.96,0.04,0.0,0.0,0.0,0.0
801,0.04,0.08,0.04,0.0,0.0,0.84
802,0.0,0.0,0.88,0.0,0.0,0.12
803,0.08,0.16,0.08,0.0,0.0,0.68
804,0.0,0.12,0.04,0.6,0.24,0.0
805,0.0,0.0,0.0,0.88,0.08,0.04
806,0.84,0.16,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.52,0.48,0.0
809,0.04,0.16,0.16,0.04,0.0,0.6
810,0.0,0.0,0.12,0.72,0.12,0.04
811,0.04,0.0,0.64,0.0,0.04,0.28
812,0.04,0.16,0.44,0.0,0.0,0.36
813,0.0,0.0,0.28,0.16,0.0,0.56
814,0.0,0.0,0.08,0.24,0.68,0.0
815,0.0,0.04,0.0,0.6,0.36,0.0
816,0.16,0.8,0.0,0.0,0.0,0.04
817,0.0,0.04,0.04,0.72,0.16,0.04
818,0.0,0.0,0.0,0.84,0.16,0.0
819,0.12,0.88,0.0,0.0,0.0,0.0
820,0.0,0.12,0.04,0.6,0.2,0.04
821,0.0,0.0,0.12,0.6,0.12,0.16
822,0.0,0.0,0.0,0.44,0.56,0.0
823,0.0,0.04,0.88,0.0,0.0,0.08
824,0.92,0.04,0.0,0.0,0.0,0.04
825,0.08,0.12,0.04,0.0,0.0,0.76
826,0.4,0.56,0.0,0.0,0.04,0.0
827,0.96,0.04,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.76,0.24,0.0
829,0.0,0.0,0.08,0.4,0.52,0.0
830,0.0,0.0,0.08,0.24,0.68,0.0
831,0.92,0.08,0.0,0.0,0.0,0.0
832,0.0,0.04,0.04,0.32,0.6,0.0
833,0.12,0.32,0.0,0.0,0.0,0.56
834,0.0,0.04,0.0,0.52,0.44,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.16,0.6,0.12,0.12
837,0.0,0.04,0.08,0.56,0.32,0.0
838,0.0,0.0,0.08,0.44,0.4,0.08
839,0.96,0.04,0.0,0.0,0.0,0.0
840,0.08,0.04,0.56,0.0,0.0,0.32
841,0.0,0.12,0.76,0.0,0.0,0.12
842,0.08,0.0,0.0,0.48,0.44,0.0
843,0.0,0.0,0.04,0.56,0.36,0.04
844,0.0,0.12,0.8,0.0,0.0,0.08
845,0.08,0.36,0.08,0.0,0.04,0.44
846,0.36,0.6,0.0,0.0,0.0,0.04
847,0.0,0.0,0.0,0.32,0.6,0.08
848,0.08,0.04,0.48,0.0,0.0,0.4
849,0.0,0.0,0.0,0.84,0.16,0.0
850,0.0,0.0,0.0,0.52,0.48,0.0
851,0.92,0.08,0.0,0.0,0.0,0.0
852,0.08,0.08,0.56,0.0,0.0,0.28
853,0.04,0.0,0.68,0.08,0.04,0.16
854,0.08,0.16,0.08,0.0,0.0,0.68
855,0.36,0.64,0.0,0.0,0.0,0.0
856,0.84,0.16,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.48,0.52,0.0
858,0.0,0.16,0.72,0.0,0.0,0.12
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.0,0.04,0.0,0.84,0.12,0.0
861,0.0,0.0,0.0,0.24,0.76,0.0
862,0.0,0.16,0.72,0.0,0.0,0.12
863,0.0,0.12,0.2,0.28,0.04,0.36
864,0.2,0.72,0.0,0.0,0.0,0.08
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.04,0.0,0.04,0.0,0.0,0.92
867,0.08,0.08,0.08,0.0,0.0,0.76
868,0.0,0.0,0.04,0.56,0.4,0.0
869,0.96,0.0,0.0,0.0,0.0,0.04
870,0.32,0.44,0.0,0.0,0.0,0.24
871,0.28,0.6,0.0,0.0,0.0,0.12
872,0.92,0.08,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.32,0.68,0.0
875,0.36,0.64,0.0,0.0,0.0,0.0
876,0.96,0.0,0.0,0.0,0.0,0.04
877,1.0,0.0,0.0,0.0,0.0,0.0
878,1.0,0.0,0.0,0.0,0.0,0.0
879,0.08,0.36,0.08,0.0,0.04,0.44
880,0.08,0.04,0.64,0.08,0.04,0.12
881,0.08,0.88,0.04,0.0,0.0,0.0
882,0.0,0.04,0.08,0.0,0.0,0.88
883,0.0,0.04,0.64,0.0,0.0,0.32
884,0.16,0.8,0.0,0.0,0.0,0.04
885,0.0,0.04,0.04,0.56,0.36,0.0
886,0.0,0.0,0.0,0.56,0.4,0.04
887,0.0,0.0,0.12,0.76,0.04,0.08
888,0.0,0.0,0.0,0.84,0.16,0.0
889,0.0,0.0,0.12,0.72,0.12,0.04
890,0.64,0.24,0.0,0.0,0.0,0.12
891,0.92,0.08,0.0,0.0,0.0,0.0
892,0.0,0.0,0.16,0.72,0.04,0.08
893,0.96,0.04,0.0,0.0,0.0,0.0
894,0.0,0.0,0.04,0.0,0.0,0.96
895,0.0,0.0,0.0,0.16,0.84,0.0
896,0.0,0.0,0.12,0.72,0.04,0.12
897,0.0,0.0,0.08,0.6,0.32,0.0
898,0.96,0.04,0.0,0.0,0.0,0.0
899,0.2,0.48,0.0,0.0,0.0,0.32
900,0.16,0.8,0.0,0.0,0.0,0.04
901,0.08,0.16,0.08,0.0,0.0,0.68
902,0.96,0.04,0.0,0.0,0.0,0.0
903,0.04,0.2,0.08,0.0,0.0,0.68
904,0.0,0.0,0.88,0.0,0.0,0.12
905,0.0,0.12,0.64,0.0,0.0,0.24
906,0.0,0.0,0.92,0.0,0.0,0.08
907,0.0,0.0,0.0,0.84,0.16,0.0
908,0.08,0.32,0.04,0.0,0.0,0.56
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.28,0.72,0.0,0.0,0.0,0.0
911,0.0,0.04,0.24,0.04,0.0,0.68
912,0.0,0.0,0.0,0.32,0.64,0.04
913,0.0,0.04,0.56,0.0,0.0,0.4
914,0.24,0.68,0.0,0.0,0.0,0.08
915,0.96,0.04,0.0,0.0,0.0,0.0
916,0.96,0.04,0.0,0.0,0.0,0.0
917,0.96,0.04,0.0,0.0,0.0,0.0
918,0.08,0.92,0.0,0.0,0.0,0.0
919,0.92,0.08,0.0,0.0,0.0,0.0
920,0.0,0.04,0.04,0.0,0.0,0.92
921,0.0,0.0,0.04,0.76,0.2,0.0
922,0.16,0.24,0.0,0.0,0.0,0.6
923,0.0,0.12,0.04,0.72,0.12,0.0
924,0.08,0.28,0.08,0.0,0.0,0.56
925,0.12,0.36,0.12,0.0,0.0,0.4
926,0.0,0.16,0.76,0.0,0.04,0.04
927,0.08,0.0,0.04,0.36,0.52,0.0
928,0.0,0.0,0.0,0.36,0.6,0.04
929,0.36,0.56,0.0,0.0,0.0,0.08
930,0.92,0.08,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.04,0.0,0.56,0.4,0.0
933,0.0,0.0,0.64,0.0,0.0,0.36
934,0.44,0.52,0.0,0.0,0.0,0.04
935,0.0,0.04,0.12,0.28,0.44,0.12
936,0.0,0.12,0.56,0.0,0.0,0.32
937,0.96,0.04,0.0,0.0,0.0,0.0
938,0.0,0.0,0.64,0.04,0.0,0.32
939,0.92,0.08,0.0,0.0,0.0,0.0
940,0.04,0.12,0.04,0.0,0.0,0.8
941,0.0,0.04,0.92,0.0,0.0,0.04
942,0.08,0.92,0.0,0.0,0.0,0.0
943,0.0,0.0,0.8,0.0,0.0,0.2
944,0.0,0.0,0.0,0.72,0.28,0.0
945,0.0,0.0,0.08,0.72,0.16,0.04
946,0.0,0.0,0.12,0.44,0.4,0.04
947,0.04,0.96,0.0,0.0,0.0,0.0
948,0.0,0.12,0.04,0.28,0.56,0.0
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.56,0.44,0.0,0.0,0.0,0.0
951,0.12,0.88,0.0,0.0,0.0,0.0
952,0.0,0.04,0.04,0.0,0.0,0.92
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.04,0.08,0.56,0.28,0.04
955,0.0,0.04,0.28,0.2,0.04,0.44
956,0.96,0.04,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.52,0.48,0.0
958,0.28,0.68,0.0,0.0,0.0,0.04
959,0.08,0.92,0.0,0.0,0.0,0.0
960,0.0,0.0,0.04,0.8,0.12,0.04
961,0.0,0.04,0.08,0.04,0.0,0.84
962,0.0,0.04,0.08,0.72,0.12,0.04
963,0.0,0.0,0.0,0.88,0.12,0.0
964,0.04,0.04,0.64,0.0,0.04,0.24
965,0.28,0.64,0.0,0.0,0.04,0.04
966,0.0,0.0,0.0,0.72,0.28,0.0
967,0.0,0.16,0.8,0.0,0.0,0.04
968,0.0,0.12,0.04,0.64,0.2,0.0
969,0.04,0.96,0.0,0.0,0.0,0.0
970,0.0,0.12,0.8,0.0,0.0,0.08
971,0.0,0.04,0.76,0.04,0.0,0.16
972,0.28,0.4,0.0,0.0,0.0,0.32
973,0.0,0.0,0.72,0.0,0.0,0.28
974,0.04,0.16,0.04,0.0,0.0,0.76
975,0.04,0.96,0.0,0.0,0.0,0.0
976,0.0,0.0,0.88,0.0,0.0,0.12
977,0.04,0.16,0.2,0.04,0.04,0.52
978,0.96,0.04,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.08,0.72,0.16,0.04
981,0.0,0.0,0.04,0.2,0.64,0.12
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.04,0.12,0.16,0.0,0.08,0.6
984,0.0,0.0,0.0,0.36,0.64,0.0
985,0.88,0.12,0.0,0.0,0.0,0.0
986,0.08,0.16,0.04,0.0,0.0,0.72
987,0.0,0.0,0.0,0.28,0.72,0.0
988,0.2,0.6,0.04,0.0,0.04,0.12
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.08,0.88,0.0,0.0,0.04
991,0.0,0.04,0.0,0.4,0.56,0.0
992,0.04,0.08,0.8,0.0,0.0,0.08
993,0.0,0.0,0.0,0.76,0.2,0.04
994,0.0,0.0,0.0,0.88,0.12,0.0
