,proba_0,proba_1,proba_2
981,0.07071519795657727,0.42112312176712663,0.508161680276296
982,0.1793634588280311,0.32800272194736224,0.4926338192246068
983,0.32066632799932265,0.17015748031496064,0.5091761916857166
984,0.62,0.11,0.27
985,0.17774539150738544,0.19537153414202138,0.6268830743505931
986,0.03552804596180632,0.2503375970005239,0.7141343570376698
987,0.40338146888030496,0.16834834088948075,0.42827019023021434
988,0.13115202851535904,0.631531298810525,0.2373166726741159
989,0.95,0.0,0.05
990,0.03197045908621676,0.40593802176589944,0.5620915191478838
991,0.05465601622235275,0.10092435741084492,0.8444196263668023
992,0.21,0.14,0.65
993,0.13218507802719284,0.09848696130280235,0.7693279606700049
994,0.5103703703703704,0.1906122448979592,0.29901738473167044
995,0.20076727964489538,0.12462047307826112,0.6746122472768435
996,0.32023622047244094,0.15015748031496062,0.5296062992125984
997,0.08076441102756891,0.4456370395465408,0.4735985494258903
998,0.021889844163082154,0.20652887744053647,0.7715812783963812
999,0.14401326490580174,0.18864513060328647,0.6673416044909117
1000,0.4460169078888591,0.0171987788998404,0.5367843132113006
1001,0.1410263157894737,0.0865404989747095,0.7724331852358168
1002,0.39066632799932266,0.2701574803149606,0.33917619168571667
1003,0.11776145837638055,0.16647285590762384,0.7157656857159955
1004,0.14142857142857143,0.35570285428499987,0.5028685742864287
1005,0.08119170893799778,0.07823389279829808,0.840574398263704
1006,0.84,0.05,0.11
1007,0.08833838153441753,0.052605048291810765,0.8590565701737717
1008,0.022143769385148695,0.4339802646242695,0.5438759659905817
1009,0.86,0.06,0.08
1010,0.13071519795657727,0.7111231217671267,0.15816168027629607
1011,0.36,0.01,0.63
1012,0.07158565387052723,0.0508027448838495,0.8776116012456234
1013,0.1337582068254273,0.13843229142836808,0.7278095017462046
1014,0.04759195617832071,0.07785164321922441,0.8745564006024549
1015,0.8312121212121213,0.012424242424242424,0.15636363636363637
1016,0.05786398906190589,0.10080274488384948,0.8413332660542445
1017,0.021867766626558337,0.09669124635598925,0.8814409870174522
1018,0.13291710488057948,0.08845934509768211,0.7786235500217383
1019,0.2752418993782561,0.08026380988958542,0.6444942907321584
1020,0.2305691056910569,0.4819562489629998,0.28747464534594325
1021,0.050715197956577265,0.48092510196514643,0.46835970007827626
1022,0.342802338141435,0.06410469411382502,0.59309296774474
1023,0.1321437693851487,0.3353205997080404,0.5325356309068109
1024,0.12,0.4208178367293511,0.4591821632706488
1025,0.04021739130434783,0.35050770848863294,0.6092749002070194
1026,0.07047905909351693,0.21041437203536392,0.7191065688711192
1027,0.0489242272200822,0.044922958738975644,0.9061528140409421
1028,0.412479568570276,0.03375483727774771,0.5537655941519762
1029,0.24,0.20058706749858196,0.559412932501418
1030,0.467659376843902,0.09066336498715423,0.4416772581689438
1031,0.1517989417989418,0.3028571428571428,0.5453439153439154
1032,0.09268282766627359,0.06456110929793014,0.8427560630357962
1033,0.39095238095238094,0.04345238095238095,0.5655952380952382
1034,0.10411325943922504,0.02318250455507258,0.8727042360057023
1035,0.08061583547473015,0.19350881791521865,0.7258753466100513
1036,0.062135748342415115,0.23569698937279324,0.7021672622847916
1037,0.11023255813953488,0.5020254258161934,0.3877420160442717
1038,0.08216897456783419,0.2542010710278826,0.6636299544042834
1039,0.31769414190616835,0.2007839308453405,0.48152192724849124
1040,0.6194209575429087,0.031001413320668778,0.34957762913642243
1041,0.06323880010178323,0.08717377929593301,0.8495874206022834
1042,0.2870444069033016,0.12345480911271635,0.5895007839839821
1043,0.98,0.0,0.02
1044,0.167933214846137,0.11196256734942107,0.7201042178044419
1045,0.27,0.28022096112050227,0.44977903887949766
1046,0.04239642109840114,0.14850087249560368,0.8091027064059952
1047,0.03210398709899928,0.08726539333761654,0.8806306195633842
1048,0.12307522363968071,0.19256068256981348,0.6843640937905059
1049,0.42776315789473685,0.13478383458646617,0.43745300751879695
1050,0.05798054919908467,0.25141622958062393,0.6906032212202914
1051,0.09432522363968071,0.25006068256981345,0.6556140937905058
1052,0.190625,0.48125,0.328125
1053,0.37152278992485177,0.18406839860953844,0.44440881146560973
1054,0.02853879864997837,0.17343410237686802,0.7980270989731537
1055,0.17232182645561817,0.1685044607765058,0.659173712767876
1056,0.11267008517462235,0.3576357863951726,0.529694128430205
1057,0.04329261494402853,0.12147792364439812,0.8352294614115735
1058,0.53,0.1,0.37
1059,0.4051681877857728,0.21635763634938385,0.37847417586484333
1060,0.85,0.05,0.1
1061,0.010740045861997081,0.11315760957161175,0.8761023445663912
1062,0.99,0.01,0.0
1063,0.5805154639175258,0.12132269986383971,0.2981618362186345
1064,0.06082872553013989,0.3249569021089486,0.6142143723609115
1065,0.51,0.1,0.39
1066,0.0108625452166122,0.05564790517554158,0.9334895496078461
1067,0.4424582049526418,0.2736705639067844,0.28387123114057383
1068,0.05145873121752294,0.16533850742132333,0.7832027613611536
1069,0.15337114337568059,0.5232745689334295,0.3233542876908899
1070,0.19427123692871726,0.3159618376770185,0.48976692539426414
1071,0.6107692307692308,0.0919819970386008,0.29724877219216844
1072,0.49412280701754385,0.2590624287992709,0.24681476418318524
1073,0.7372044767090139,0.09744123560009617,0.1653542876908899
1074,0.11095616181199895,0.19260687937821616,0.696436958809785
1075,0.08071969920551535,0.33138134177994716,0.5878989590145376
1076,0.09023255813953489,0.41433835098626143,0.4954290908742036
1077,0.78,0.09,0.13
1078,0.02700933216681248,0.32499056851457964,0.6480000993186078
1079,0.061867766626558345,0.09669124635598925,0.8414409870174524
1080,0.08260216157381362,0.035014417087696564,0.8823834213384896
1081,0.9,0.04,0.06
1082,0.023734933341494437,0.19657966475424257,0.7796854019042629
1083,0.17204440690330156,0.05423757245060962,0.7737180206460889
1084,0.013948208361076464,0.23143939833226554,0.7546123933066581
1085,0.050715197956577265,0.4017353666650858,0.5475494353783369
1086,0.12728571601490743,0.19017341878677022,0.6825408651983225
1087,0.12042614904060688,0.07238940352458492,0.8071844474348082
1088,0.58,0.020526315789473684,0.3994736842105263
1089,0.3013282208128307,0.01218701858071937,0.6864847606064499
1090,0.12209985367264607,0.06542563576332865,0.8124745105640251
1091,0.1902409638554217,0.3013818539463978,0.5083771821981805
1092,0.2537511857176789,0.22529579143596018,0.5209530228463608
1093,0.47066632799932273,0.09015748031496063,0.43917619168571664
1094,0.1205691056910569,0.014266153187847668,0.8651647411210953
1095,0.20456978000190013,0.09401236560717006,0.7014178543909299
1096,0.11397532956507468,0.15285508703446044,0.7331695834004648
1097,0.2116008480247518,0.04195079810827842,0.7464483538669698
1098,0.14041774332472007,0.0854951650037943,0.7740870916714857
1099,0.14095616181199896,0.19260687937821616,0.6664369588097849
1100,0.31141988715494373,0.2724325611311813,0.416147551713875
1101,0.43919994944388263,0.20101964411557433,0.359780406440543
1102,0.12203990565436347,0.11383083353823457,0.764129260807402
1103,0.10960393071282538,0.12562804287813054,0.7647680264090441
1104,0.11957406331091497,0.15099660125054085,0.729429335438544
1105,0.35820618642708807,0.07189123664192859,0.5699025769309832
1106,0.021455634857696713,0.014650563650503292,0.9638938014917998
1107,0.07335384596378032,0.09712978165757752,0.8295163723786421
1108,0.12179894179894181,0.4057808846831341,0.47242017351792404
1109,0.40199767711962836,0.052269926357034376,0.5457323965233374
1110,0.20085047444138354,0.10683680382722194,0.6923127217313945
1111,0.89,0.02,0.09
1112,0.5680448343079922,0.03567761602254542,0.3962775496694623
1113,0.18295548654244306,0.3734273657582474,0.44361714769930954
1114,0.95,0.02,0.03
1115,0.26098977962806197,0.2625335712321914,0.47647664913974663
1116,0.022999142908799498,0.5292642736483782,0.4477365834428223
1117,0.3405691056910569,0.10040650406504065,0.5590243902439025
1118,0.2219028871391076,0.3251574803149606,0.4529396325459318
1119,0.467388179721173,0.11476036610086089,0.41785145417796604
1120,0.10156572894193466,0.33198540580910707,0.5664488652489582
1121,0.23248170875818414,0.4259920467499911,0.3415262444918249
1122,0.07903879864997836,0.12432864042464527,0.7966325609253764
1123,0.23142857142857143,0.34285714285714286,0.4257142857142857
1124,0.06384414606287148,0.22266701334886516,0.7134888405882633
1125,0.01239766364210048,0.21719598715255437,0.7704063492053451
1126,0.01115669353289926,0.4298127867614881,0.5590305197056127
1127,0.3042470104307411,0.06295815295815296,0.6327948366111059
1128,0.030170940170940172,0.33816329826504243,0.6316657615640174
1129,0.17182321330387063,0.27991374724229007,0.5482630394538394
1130,0.08273809523809524,0.431298092380238,0.48596381238166686
1131,0.07677892628813388,0.4809129758065504,0.4423080979053158
1132,0.1907672796448954,0.1920155811214784,0.6172171392336263
1133,0.4021709401709401,0.034,0.5638290598290598
1134,0.30413064713064714,0.18816849816849818,0.5077008547008547
1135,0.46298429919320694,0.014162234049342064,0.522853466757451
1136,0.41023809523809524,0.37114106019766396,0.21862084456424077
1137,0.812679966082028,0.014510643995180077,0.172809389922792
1138,0.002923979431574163,0.14298722370102127,0.8540887968674045
1139,0.15375820682542732,0.1884322914283681,0.6578095017462046
1140,0.21631682007881403,0.19192838718626937,0.5917547927349165
1141,0.09679356078984963,0.16984790750987375,0.7333585317002764
1142,0.13158986029005668,0.11438693288799145,0.7540232068219518
1143,0.2227173913043478,0.21254528985507246,0.5647373188405796
1144,0.43290625311162,0.03900380516591003,0.5280899417224698
1145,0.13263926989234995,0.5606210710118711,0.30673965909577894
1146,0.22,0.2811133832880557,0.49888661671194434
1147,0.3742470104307411,0.06295815295815296,0.5627948366111059
1148,0.42,0.1310204081632653,0.44897959183673464
1149,0.07587114337568057,0.38763681383138865,0.5364920427929308
1150,0.040575223639680705,0.06310943425672305,0.8963153421035963
1151,0.06536499301087006,0.3658786867364481,0.5687563202526819
1152,0.99,0.01,0.0
1153,0.23023809523809524,0.042049474718829555,0.7277124300430754
1154,0.15277212686303593,0.4843953196196404,0.3628325535173238
1155,0.10196988196988198,0.25570285428499984,0.6423272637451183
1156,0.2118634588280311,0.2859193886140288,0.5022171525579401
1157,0.41142857142857137,0.318680162659123,0.2698912659123055
1158,0.19392857142857142,0.45274719581592715,0.3533242327555015
1159,0.16516149948139833,0.0745224866659849,0.7603160138526168
1160,0.05189171892873645,0.1396295901903727,0.8084786908808909
1161,0.14211469948528616,0.09185608730287247,0.7660292132118413
1162,0.1106129668574037,0.34493237967960516,0.5444546534629912
1163,0.26066632799932266,0.19015748031496063,0.5491761916857166
1164,0.0515518965494047,0.3940343596476577,0.5544137438029376
1165,0.031877453743220166,0.11718053845573612,0.8509420078010436
1166,0.97,0.01,0.02
1167,0.5539413188142771,0.16581934361766484,0.2802393375680581
1168,0.9,0.0,0.1
1169,0.30694367158489283,0.2853312708707546,0.40772505754435256
1170,0.3877058893447493,0.11145489044197653,0.500839220213274
1171,0.14041774332472007,0.15452974665021804,0.7050525100250619
1172,0.061824260021960085,0.20526378288865135,0.7329119570893886
1173,0.1826555363207561,0.1631896854215899,0.6541547782576539
1174,0.03043010752688172,0.3378013753553195,0.6317685171177988
1175,0.18597835585131414,0.3355176100210004,0.4785040341276855
1176,0.67,0.140752688172043,0.18924731182795695
1177,0.2814198871549437,0.21253357123219138,0.5060465416128649
1178,0.41223809523809524,0.33352380952380956,0.25423809523809526
1179,0.17086122047244096,0.5114074803149606,0.3177312992125984
1180,0.47,0.2,0.33
1181,0.2807672796448954,0.12221360092345859,0.5970191194316461
1182,0.71,0.14,0.15
1183,0.025185185185185185,0.3699037488379727,0.6049110659768421
1184,0.02394820836107646,0.22143939833226553,0.7546123933066581
1185,0.13674089211322873,0.4156522454762871,0.4476068624104842
1186,0.325,0.22894801980198018,0.44605198019801984
1187,0.76,0.08,0.16
1188,0.33118179191684843,0.16348018017880037,0.5053380279043512
1189,0.021706513572279994,0.09742035176886465,0.8808731346588553
1190,0.15291774332472008,0.23315779543070583,0.6139244612445741
1191,0.405,0.2589480198019802,0.3360519801980198
1192,0.06492527900895742,0.0574150063510243,0.8776597146400182
1193,0.0023546327458416846,0.01613088682942744,0.9815144804247308
1194,0.42066632799932263,0.09015748031496063,0.48917619168571663
1195,0.15629132799932266,0.3464074803149606,0.4973011916857166
1196,0.1714543113675888,0.20008666831993527,0.6284590203124759
1197,0.04280869257490151,0.05739248739123235,0.899798820033866
1198,0.12147960898414618,0.11424487325484256,0.7642755177610112
1199,0.09061583547473015,0.3028965730172595,0.6064875915080105
1200,0.20156572894193467,0.24374265919402005,0.5546916118640454
1201,0.020745241989678823,0.3271748510981366,0.6520799069121846
1202,0.3713579330449947,0.19181161565330648,0.43683045130169873
1203,0.05240742110929979,0.198170332375905,0.749422246514795
1204,0.06071519795657727,0.25173536666508584,0.687549435378337
1205,0.99,0.01,0.0
1206,0.08291570393019197,0.2557194320391101,0.6613648640306979
1207,0.031164712823235744,0.15430199369038483,0.8145332934863794
1208,0.47260683760683764,0.13388098693759073,0.3935121754555717
1209,0.6912121212121213,0.012950558213716108,0.2958373205741627
1210,0.33058579144162864,0.09073187937821618,0.5786823291801553
1211,0.1989222712381529,0.19196578789788854,0.6091119408639586
1212,0.3941896894084148,0.12414061026904825,0.48166970032253686
1213,0.619359649122807,0.13901524644945698,0.24162510442773602
1214,0.015371979352636662,0.09605525015048463,0.8885727704968788
1215,0.020232558139534885,0.8726704635342508,0.1070969783262142
1216,0.12208743088319352,0.03446209939694004,0.8434504697198665
1217,0.33810582339488265,0.14517878521763727,0.51671539138748
1218,0.1917194513489973,0.14196382700242058,0.666316721648582
1219,0.02248087522109058,0.10461269286357426,0.872906431915335
1220,0.034437194273558805,0.13998566160766202,0.8255771441187791
1221,0.051731018198133014,0.15617867781487907,0.7920903039869879
1222,1.0,0.0,0.0
1223,0.09996093970722854,0.07612042487087667,0.8239186354218947
1224,0.82,0.05,0.13
1225,0.3519685489850687,0.13444602461540534,0.513585426399526
1226,0.0785652766550218,0.1440544039438383,0.7773803194011399
1227,0.1617473718693231,0.37368406337513177,0.4645685647555451
1228,0.21787037037037038,0.428125,0.35400462962962964
1229,0.2618817960254968,0.36896803295929476,0.3691501710152085
1230,0.05960393071282539,0.14552903297714045,0.7948670363100344
1231,0.2314556348576967,0.23386670562918052,0.5346776595131227
1232,0.12045835515976952,0.45362717655334933,0.4259144682868812
1233,0.11380790579284014,0.17825616661750207,0.7079359275896576
1234,0.2503448275862069,0.31173536666508583,0.43791980574870726
1235,0.202103683259378,0.383407753315542,0.41448856342507995
1236,0.2405857914416286,0.44073187937821623,0.3186823291801552
1237,0.24205573902689156,0.5125602150930825,0.24538404588002602
1238,0.022127939401177393,0.1783972035588626,0.7994748570399599
1239,0.31161480957308507,0.19465391319241243,0.4937312772345026
1240,0.14132763370383944,0.18811098531234613,0.6705613809838143
1241,0.062011603641149604,0.06935127044528862,0.8686371259135616
1242,0.4047831782820143,0.21722746176860164,0.37798935994938404
1243,0.09228250214139681,0.03509096350400068,0.8726265343546024
1244,0.30975560457148626,0.17995809008192012,0.5102863053465937
1245,0.013292614944028527,0.10135597242488593,0.8853514126310855
1246,0.06164386349180391,0.21672643752170498,0.7216296989864912
1247,0.01017094017094017,0.6108379719550903,0.3789910878739696
1248,0.11021739130434784,0.48343885658914737,0.4063437521065048
1249,0.056594799847708384,0.2506629675630181,0.6927422325892736
1250,0.08056910569105691,0.6504065040650405,0.26902439024390246
1251,0.45885964912280697,0.16371622684161383,0.37742412403557923
1252,0.2107672796448954,0.11462047307826112,0.6746122472768435
1253,0.2717467125725538,0.10302178239716939,0.6252315050302768
1254,0.1283232146992305,0.322765561364196,0.5489112239365735
1255,0.49929374718848407,0.18054371222173077,0.32016254058978516
1256,1.0,0.0,0.0
1257,0.6677631578947368,0.1335635964912281,0.1986732456140351
1258,0.025154588048288833,0.109445487501979,0.8653999244497323
1259,0.2207644110275689,0.4726065162907268,0.3066290726817043
1260,0.25036436035216075,0.08542598985061663,0.6642096497972227
1261,0.07156572894193466,0.15990784448154574,0.7685264265765197
1262,0.19078764470092216,0.184800954034221,0.6244114012648567
1263,0.03037037037037037,0.29061224489795917,0.6790173847316704
1264,0.050715197956577265,0.3017353666650858,0.647549435378337
1265,0.041355041319613574,0.5350612925493354,0.42358366613105103
1266,0.10149916098377088,0.042086008479709267,0.85641483053652
1267,0.01015748031496063,0.44178241906008375,0.5480601006249557
1268,0.026448851560031274,0.15803538070558537,0.8155157677343833
1269,0.06248087522109058,0.19460006660094797,0.7429190581779613
1270,0.11113562141505294,0.3886558442815258,0.5002085343034214
1271,0.1801851851851852,0.16179718851068314,0.6580176263041316
1272,0.89,0.02,0.09
1273,0.1849792960662526,0.27631565326359375,0.5387050506701536
1274,0.05855577283876537,0.08346123558278067,0.857982991578454
1275,0.2821267684768829,0.08145804573775774,0.6364151857853593
1276,0.12323880010178322,0.117173779295933,0.7595874206022836
1277,0.052127939401177395,0.1072870705053333,0.8405849900934892
1278,0.07085393071282539,0.22510901363478067,0.7040370556523939
1279,0.370236220472441,0.14015748031496064,0.48960629921259835
1280,0.99,0.0,0.01
1281,0.07572658600601753,0.22348605168850086,0.7007873623054816
1282,0.0977836271590213,0.3108749685442612,0.5913414042967174
1283,0.12,0.75,0.13
1284,0.12224969664921127,0.03768183411682019,0.8400684692339684
1285,0.57125,0.2875,0.14125
1286,0.91,0.02,0.07
1287,0.0907538629952423,0.032221888511933,0.8770242484928247
1288,0.07056910569105691,0.26893073295571374,0.6605001613532293
1289,0.5424044907457019,0.05340701969522037,0.4041884895590778
1290,0.32776315789473687,0.44356359649122806,0.2286732456140351
1291,0.3709523809523809,0.06345238095238095,0.5655952380952382
1292,0.09050230790116753,0.1108594228386734,0.7986382692601591
1293,0.2614198871549437,0.1325335712321914,0.6060465416128649
1294,0.729204476709014,0.04349321579811598,0.2273023074928701
1295,0.61,0.1,0.29
1296,0.020232558139534885,0.8626704635342509,0.11709697832621421
1297,0.22463771488431872,0.1884971871162383,0.5868650979994431
1298,0.56,0.18,0.26
1299,0.12164596273291925,0.48360983102918587,0.39474420623789486
1300,0.19134889643463499,0.1605189935983654,0.6481321099669995
1301,0.05132763370383943,0.3198929635291648,0.6287794027669957
1302,0.0314736373083616,0.07708547388540676,0.8914408888062316
1303,0.04037037037037037,0.29061224489795917,0.6690173847316704
1304,0.75,0.04,0.21
1305,0.07720360813030978,0.23061690394383835,0.6921794879258519
1306,0.38066632799932265,0.01015748031496063,0.6091761916857168
1307,0.2829169116212345,0.22465391319241243,0.4924291751863531
1308,0.050740045861997075,0.1199893403408425,0.8292706137971604
1309,0.26071519795657727,0.15017241379310345,0.5891123882503193
1310,0.09992355311634679,0.22441183524441188,0.6756646116392413
1311,0.1443109054161781,0.13900898515146964,0.7166801094323522
1312,0.021363451363451365,0.11534875167297877,0.8632877969635697
1313,0.03216908760816698,0.32732256031811846,0.6405083520737145
1314,0.2783232146992305,0.11609689449750935,0.6055798908032601
1315,0.0517989417989418,0.5257808846831341,0.42242017351792405
1316,0.99,0.01,0.0
1317,0.31040625311162,0.09313719067574903,0.5964565562126309
1318,0.06602569415665147,0.32358979683131084,0.6103845090120378
1319,0.06613201077188097,0.021969536015397275,0.9118984532127218
1320,0.3269028871391076,0.10015748031496063,0.5729396325459318
1321,0.051565170940170935,0.0737960059653608,0.8746388230944683
1322,0.19,0.4504651162790697,0.3595348837209303
1323,0.03037037037037037,0.3710570909527465,0.5985725386768831
1324,0.18128484380225618,0.025871667691639864,0.7928434885061039
1325,0.16018518518518518,0.1338320722316134,0.7059827425832015
1326,0.15383841687397723,0.3630396347186355,0.48312194840738726
1327,0.0722573339876067,0.08543108700500035,0.8423115790073927
1328,0.147953470665167,0.14866140380447648,0.7033851255303564
1329,0.09196988196988197,0.23570285428499985,0.6723272637451183
1330,0.39188692658834084,0.10388370491934516,0.5042293684923139
1331,0.17269587416793983,0.1319821968616219,0.6953219289704383
1332,0.2698548199767712,0.013551867473561954,0.7165933125496668
1333,0.46276690788885916,0.014162234049342064,0.5230708580617989
1334,0.060240963855421686,0.5328744883813062,0.406884547763272
1335,0.4607692307692308,0.1616923076923077,0.37753846153846154
1336,0.21148622047244095,0.24015748031496062,0.5483562992125983
1337,0.250236220472441,0.16025849041597073,0.5895052891115883
1338,0.10882701628533205,0.07191023245890664,0.8192627512557613
1339,0.025804979146190177,0.16803759582776048,0.8061574250260495
1340,0.02218934348964334,0.18666792322468248,0.7911427332856741
1341,0.270989779628062,0.1525335712321914,0.5764766491397466
1342,0.0744047619047619,0.4333889426339554,0.4922062954612827
1343,0.11919172932330828,0.5666207593503712,0.3141875113263206
1344,0.06045835515976952,0.38720715721098947,0.5523344876292411
1345,0.10585091956945504,0.1128311444194903,0.7813179360110547
1346,0.43,0.33,0.24
1347,0.06523647722141158,0.24974868426245878,0.6850148385161297
1348,0.0766828276662736,0.08704715776907009,0.8362700145646562
1349,0.09291774332472008,0.06745654711761544,0.8396257095576645
1350,0.6707692307692308,0.09169230769230768,0.23753846153846156
1351,0.13205103164077678,0.24854469305056415,0.6194042753086589
1352,0.10908319059078533,0.20046936792854872,0.6904474414806658
1353,0.6794209575429088,0.03047509753119509,0.29010394492589614
1354,0.30401932214127336,0.12635455601309262,0.569626121845634
1355,0.10015748031496063,0.13179301925589226,0.7680495004291471
1356,0.04284266550014582,0.2996723515855522,0.6574849829143019
1357,0.06212383762267368,0.025485297544060717,0.9123908648332655
1358,0.23098909757048167,0.03049471088841168,0.7385161915411067
1359,0.06082872553013989,0.2611141339551756,0.6780571405146846
1360,0.3105691056910569,0.040932819854514337,0.6484980744544288
1361,0.5224090354090354,0.038046473079377675,0.4395444915115869
1362,0.59,0.08,0.33
1363,0.36733299466598934,0.05015748031496063,0.5825095250190501
1364,0.05156572894193467,0.1623245111482124,0.786109759909853
1365,0.06209759995976654,0.4032748139434485,0.534627586096785
1366,0.27,0.53,0.2
1367,0.75,0.06,0.19
1368,0.12368316633361758,0.13899433539403616,0.7373224982723463
1369,0.4314198871549438,0.1024325611311813,0.466147551713875
1370,0.030344827586206893,0.7409251019651465,0.22873007044864666
1371,0.37559089388674893,0.02425629207230897,0.6001528140409421
1372,0.05067001251383013,0.3183246522835263,0.6310053352026436
1373,0.11205076769420887,0.10406408632418432,0.7838851459816069
1374,0.04862013733183369,0.25219850894356177,0.6991813537246042
1375,0.7,0.07,0.23
1376,0.03878485337459851,0.3755082188864305,0.585706927738971
1377,0.01060742975884334,0.3284176134806886,0.660974956760468
1378,0.3218787878787879,0.05888935870331219,0.6192318534179
1379,0.57,0.1,0.33
1380,0.19334677419354837,0.4023371051390853,0.4043161206673663
1381,0.03656868188876934,0.11468062997167676,0.8487506881395538
1382,0.08156572894193466,0.15229136408350594,0.7661429069745593
1383,0.3322380952380952,0.3686457607433217,0.29911614401858305
1384,0.35212676847688285,0.1258916500738011,0.521981581449316
1385,0.06072658600601754,0.2532860516885008,0.6859873623054815
1386,0.37669172932330824,0.34078542581701776,0.28252284485967394
1387,0.10410582199952279,0.3331917496073315,0.5627024283931459
1388,0.16018518518518518,0.16335171261487047,0.6764631021999443
1389,0.06248270258809973,0.18614170248858128,0.7513755949233188
1390,0.1426851851851852,0.14345155308064464,0.7138632617341701
1391,0.19249355446004762,0.0871095116210039,0.7203969339189483
1392,0.823763440860215,0.056666666666666664,0.11956989247311828
1393,0.12058579144162859,0.27260687937821615,0.6068073291801553
1394,0.04615669353289926,0.31791379686249815,0.6359295096046026
1395,0.13842778637570322,0.12817934612357454,0.7333928675007222
1396,0.3476334195042068,0.10023710130358271,0.5521294791922104
1397,0.5641228070175439,0.16906242879927091,0.2668147641831852
1398,0.36095238095238097,0.07397869674185463,0.5650689223057644
1399,0.053349187329844644,0.3842972570218394,0.562353555648316
1400,0.06855577283876536,0.09346123558278066,0.837982991578454
1401,0.3413643603521608,0.07538087845794425,0.5832547611898949
1402,0.0307538629952423,0.012616736561653305,0.9566294004431043
1403,0.2463848704672906,0.11407506535704433,0.6395400641756651
1404,0.09419156590326226,0.19239329438004252,0.7134151397166951
1405,0.04628725211321773,0.11908550669885813,0.8346272411879241
1406,0.050236220472440946,0.45811244524666966,0.4916513342808893
1407,0.052049545537345934,0.10339876136868428,0.8445516930939699
1408,0.08087114337568059,0.41263681383138867,0.5064920427929308
1409,0.20235028845771721,0.0742742251252853,0.7233754864169974
1410,0.4868201066930649,0.16657691937524063,0.3466029739316944
1411,0.04109876568905315,0.08486025792303423,0.8740409763879126
1412,0.2949119835327708,0.06070002724066088,0.6443879892265681
1413,0.05,0.15320728539742348,0.7967927146025765
1414,0.02102012750078481,0.08041204985484532,0.8985678226443699
1415,0.04,0.7068974358974358,0.2531025641025641
1416,0.66,0.07,0.27
1417,0.15071519795657726,0.3615373468631056,0.4877474551803171
1418,0.10336313584501916,0.06708047025810215,0.8295563938968784
1419,0.05143274140331213,0.21253770462427243,0.7360295539724153
1420,0.64,0.052000000000000005,0.308
1421,0.2515214866434378,0.052002847865718814,0.6964756654908433
1422,0.11410582199952278,0.2709007065495373,0.61499347145094
1423,0.07084918732984465,0.43919624692082926,0.48995456574932605
1424,0.171731018198133,0.08008357187571374,0.7481854099261531
1425,0.0915099546268355,0.12586974755913632,0.7826202978140282
1426,0.03374737186932309,0.24710919021961344,0.7191434379110635
1427,0.2326476471464832,0.17579200487852112,0.5915603479749957
1428,0.23148622047244097,0.22015748031496063,0.5483562992125983
1429,0.2825,0.28125,0.43625
1430,0.14257677245949163,0.27240027070695016,0.5850229568335582
1431,0.08136465124737041,0.25781082946112444,0.6608245192915052
1432,0.10408605174353205,0.5247540293961905,0.3711599188602775
1433,0.03285823256992893,0.1543906062079995,0.8127511612220715
1434,0.518859649122807,0.14121622684161383,0.3399241240355792
1435,0.33616941100635683,0.13448593971025805,0.5293446492833851
1436,0.99,0.0,0.01
1437,0.17573852837360845,0.16576413438248522,0.6584973372439064
1438,0.14291774332472007,0.21315779543070587,0.643924461244574
1439,0.2702409638554217,0.2518469702254676,0.47791206591911073
1440,0.23090625311162005,0.13161144578313252,0.6374823011052474
1441,0.011824146981627297,0.300823270424393,0.6873525825939798
1442,0.20265553632075609,0.14632301875492323,0.6510214449243208
1443,0.08252059737949206,0.21403495264874145,0.7034444499717665
1444,0.43570046578679,0.1809727690387782,0.38332676517443176
1445,0.43023809523809525,0.1512420702986741,0.41851983446323066
1446,0.15141988715494367,0.0625335712321914,0.7860465416128649
1447,0.07018518518518518,0.03668504594820385,0.8931297688666109
1448,0.21885964912280703,0.1585033841287711,0.6226369667484218
1449,0.03833838153441754,0.05646469741461778,0.9051969210509647
1450,0.21715008448307782,0.1961360966961293,0.5867138188207929
1451,0.08012689412318295,0.1871171146631472,0.7327559912136699
1452,0.1839759781151518,0.30357463108644345,0.5124493907984048
1453,0.0823847332405704,0.413589022235359,0.5040262445240706
1454,0.24740546601992386,0.22420318543882567,0.5283913485412506
1455,0.25,0.030526315789473686,0.7194736842105263
1456,0.05318290579284015,0.1463754221717285,0.8004416720354313
1457,0.05148044900125985,0.14383772777159887,0.8046818232271414
1458,0.1036749809121475,0.2554089342236084,0.640916084864244
1459,0.08233867722139639,0.13958865757616185,0.7780726652024417
1460,0.8414285714285714,0.04285714285714286,0.11571428571428571
1461,0.0022020649018686606,0.07175328526948724,0.9260446498286441
1462,0.11268282766627358,0.07466749227665354,0.8126496800570728
1463,0.030458355159769513,0.42511413395517555,0.5444275108850549
1464,0.04204954553734593,0.0933987613686843,0.86455169309397
1465,0.14115015374970474,0.2766882368512442,0.582161609399051
1466,0.034206513572279995,0.1673999868291449,0.7983934995985752
1467,0.3431385539005478,0.18556518066287148,0.47129626543658076
1468,0.6075185185185185,0.03402348068419956,0.3584580007972819
1469,0.012874871619308456,0.9288231769941802,0.05830195138651147
1470,0.41044834307992206,0.11244256474519633,0.47710909217488157
1471,0.4237821318085679,0.09768199705625728,0.4785358711351748
1472,0.9,0.02,0.08
1473,0.3718376068376068,0.1638480454307816,0.46431434773161157
1474,0.15228250214139682,0.045926004617220156,0.8017914932413831
