,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
93,0.005643766658410688,0.0146293349995835,0.00852639269774917,0.007074656661752041,0.0818290355640951,0.06533930671082114,0.004687654390549637,0.005935235180865807,0.009095339702282575,0.08042756468058015,0.17634387603628193,0.017199246231259884,0.006214806892622935,0.04464954886384862,0.010553978911474225,0.044757713264090754,0.030854425875763074,0.048588582962887435,0.012342283902964189,0.003999013904076406,0.005830603411430624,0.005503760093538703,0.014584661761895632,0.014702077306020276,0.014356051489614415,0.005049838878647291,0.004373383409621315,0.01057287918331506,0.005697605746832465,0.011927317344076002,0.009725577513563625,0.003613600934284037,0.014941844561351149,0.02840605505071698,0.11178049248626731,0.04076094754430508,0.019481539192561594
94,0.0033406008792754164,0.02462743518736077,0.07843492656098315,0.04935145604371196,0.01945148628817779,0.028538388640600144,0.009894274974079435,0.006034616531010097,0.003327566547344406,0.014834151451387424,0.005475934525296534,0.004178899676088942,0.006212776504208725,0.010315279110957077,0.002767248211941787,0.004472850752693119,0.00453829868000325,0.0705477040689489,0.08078635121432572,0.008119854772717731,0.005744110922165218,0.01437097415285594,0.005104313807468753,0.0038130533123761886,0.3261821510565711,0.024260182315504975,0.08036977057494377,0.006082368558187784,0.0030832783939553398,0.02789706218338363,0.003818122973726182,0.0104890633438052,0.02809361243349606,0.002311773557519617,0.01338544351683276,0.00488312836575834,0.004861489910336271
95,0.04387221430335524,0.0044614753528782365,0.003116293413163321,0.003467489470041291,0.005537649011253519,0.0045869312978858495,0.007722263927681681,0.007222244111396145,0.0031979591959033046,0.0060331468012167,0.014189617017952653,0.008120438365346145,0.014526402355430597,0.02745037399355782,0.14232307850744758,0.00956421810643143,0.05400465267342943,0.009445957402324616,0.0035072657458844535,0.011654900687184121,0.016393392436496904,0.025039833086341008,0.05290696741725669,0.0324108390048813,0.005099782427344325,0.006730782791530612,0.002845966480976699,0.14423238901296873,0.04480804961086684,0.04065051007389052,0.11184497527511808,0.007644545664356154,0.03554122852210155,0.03602981548816126,0.006380051649953396,0.0036818398576137566,0.04375445946037751
96,0.0038556138800920872,0.022074010551249947,0.008470467325894349,0.008039223623228946,0.04068866580918233,0.10218323918546074,0.004026976547932496,0.007207729417840838,0.014004385741422477,0.17060392632073118,0.08212294311992936,0.01044209907240763,0.004802942160667305,0.010461829246250203,0.006349420841914417,0.017647394521166142,0.01590695177015235,0.06793753968873438,0.022746775143922447,0.003917749358885953,0.005004801975549464,0.00517703783651945,0.007940425192377915,0.006799762489242199,0.012849309151882472,0.003947426229905831,0.004519121237515193,0.0062367013818436685,0.003842428846806068,0.008534155296033682,0.005334769203849963,0.0041286732553713875,0.006900109380204545,0.01686090795656887,0.1876836350463258,0.07369654933561325,0.017054302857324233
97,0.01925514516717576,0.008061526233357553,0.014000375856811197,0.027515976194590924,0.005338945919879214,0.0082797811544588,0.022088518456484196,0.029635815725005194,0.003194836561473019,0.009568383911961442,0.013993702653192684,0.025408765263332064,0.04368643409883104,0.011799444105243452,0.009522636560142987,0.018044046512594305,0.008306978760648925,0.01611307161380362,0.01149919100572401,0.15182459037697874,0.05453848888660399,0.025448897362474677,0.062699821321471,0.006556724114529185,0.01867042188488385,0.10728120921614469,0.018454584652026935,0.062294724886027886,0.022069939644488074,0.033166678881860825,0.04688140110457897,0.03927823333210541,0.02272320915324756,0.005827963310787353,0.0052663106881899084,0.004268732426996434,0.007434493001894866
98,0.05267035851458648,0.0040995025789574155,0.003663731511218711,0.004313365806696407,0.004701284077454874,0.005030085707222806,0.015159335197154193,0.013307625743484234,0.0031212505121111273,0.004833788899415808,0.014522188869735058,0.012891576456792952,0.016821744501302038,0.02721717975506893,0.07228102263080174,0.01145610316259971,0.026005220301481124,0.008161626276638113,0.0036749730422806813,0.022152966410158525,0.021576816948590538,0.03797011046536555,0.03814599864759373,0.029552310687062065,0.005674562886771697,0.012148646148447483,0.004523661509201093,0.09377657332068301,0.14947202130131026,0.07538762804128607,0.08930125724534434,0.022600229835833645,0.0299740233957701,0.020090231186600468,0.0052654762408930154,0.003749687501351409,0.034705834682734554
99,0.004514469533730991,0.0168030476332232,0.008246282024001772,0.006895832659849491,0.05283432704489749,0.042969847435056004,0.006871480310656122,0.007756475482662238,0.007055662868696828,0.026077253420492507,0.021100460413193824,0.14642845013400815,0.0052164897478401305,0.02523846139962684,0.006502141616676723,0.21039446538000095,0.023527770781757214,0.031103542945275214,0.018975597903730893,0.007227222259521539,0.005922993313076212,0.011841533060676694,0.010962596232313113,0.013142006995422343,0.02491336201977385,0.007818796362262662,0.014305265639527848,0.006887786776432844,0.005952423040968524,0.018528191335181465,0.00829657401062666,0.003988142425870903,0.009957693889033547,0.019197114901674764,0.04490213855628452,0.1004770063998435,0.017167094046132817
100,0.0025688219960570456,0.007049549901269125,0.006030262991113257,0.00414360677596924,0.0617175725214185,0.34654756322331054,0.004094423461273255,0.005093195200529651,0.008812404950457313,0.016390942307251286,0.012750903246446992,0.011823556507126874,0.003104028267702183,0.04193502868763713,0.003951849859382442,0.019688364726177295,0.01029146567696141,0.024835419909237377,0.06906125982649274,0.0031695731973650034,0.0031385158688701275,0.00774721175245782,0.004623440415783172,0.011168872145380291,0.010483494294011693,0.00448963560301946,0.008966782078053116,0.0036314698217098803,0.0032885703309057253,0.033605995738713,0.003491857124215729,0.003233989242013995,0.007088620862366292,0.011074967075857218,0.10200584748905624,0.10502846369717295,0.013872473227236318
101,0.14156594157155453,0.00374858535146071,0.0030845123173885024,0.003509168295346403,0.004246827724678665,0.00395910316103645,0.01052627404745845,0.009695226119680551,0.00277917685094716,0.004246162762510009,0.014691420104712988,0.00791342452348583,0.021495946102064428,0.020137004082970474,0.18518533528072684,0.007115921583716665,0.028853294292703044,0.008402252642531952,0.003125150906746945,0.02251281062308629,0.020105269964929038,0.04185165487916454,0.026041831073088408,0.022495434999752657,0.004818623240239391,0.009979923007507071,0.003437893672746743,0.1107377037760868,0.041797072054167016,0.04795144851656415,0.0757907650835547,0.015760663561499858,0.024504101018382775,0.014890482622325752,0.004762648407079587,0.0029727558831611923,0.025308189894942934
102,0.05391877519448315,0.008168593752870452,0.008512849407165157,0.011075914948995564,0.005252904978805535,0.006198808605328319,0.014037824431412457,0.07027908859430161,0.002942984882039846,0.009117226228903288,0.024026118469910564,0.014042187796395364,0.06204000966357176,0.0144746341951349,0.022717748465052708,0.012640141253002196,0.013370434331521103,0.018807304535427016,0.007518143490127454,0.09180153082953547,0.1111719927207159,0.027293908598212645,0.04720577943162513,0.008714166492397582,0.012531665002429962,0.039661033489274,0.008636083894640122,0.08169862092854573,0.015769384100949402,0.01609688902552588,0.05106062967411251,0.03075099316787866,0.050298084958646565,0.0064057473150153565,0.005425799966678966,0.003737003230027945,0.012598993949339603
103,0.017597169230249347,0.0057045605004943135,0.004112313933641452,0.003914186608499048,0.012263987700250882,0.006305399894053219,0.05022135516950686,0.015204230917532714,0.0037788947777055272,0.005271385041349698,0.016814762779164306,0.007076934676280794,0.009419840426383195,0.03957884312361482,0.020942689438889467,0.00983398908647229,0.03784655526645756,0.01095881178432321,0.006320830520475079,0.01210717643216128,0.014397796530006324,0.040982709494987966,0.015351121677203745,0.2974689268316349,0.009957482912681986,0.016196099787008904,0.0072714879453283955,0.025996295780874926,0.035037093386629865,0.061260915053382096,0.029309375452620145,0.024609052147337274,0.03180608364246011,0.013246071108159119,0.013268845623623729,0.004497029825382561,0.06406969549317286
104,0.006620829640745144,0.005918263837945513,0.004224005783402399,0.003805735045668925,0.027271698940794807,0.012506488150293987,0.009478669130350077,0.005146103284198021,0.03442484337336596,0.00610631483401712,0.008617630449240292,0.014810557703069398,0.005814160462290176,0.019873270977139434,0.01087220539132801,0.16004254674012644,0.22921469029009173,0.006470750639696195,0.005250212966115104,0.0045811946502917564,0.005285133669411229,0.013945983003993263,0.012149140977185176,0.08851652595381838,0.007668982181693203,0.00511015246404026,0.005762013227013725,0.012011111778812478,0.010907887873929477,0.016888663107363956,0.012003648332319984,0.004433515659088079,0.007212179511377225,0.06320902765365453,0.043300176307077665,0.09262757331112134,0.01791811269792991
105,0.01608308616996979,0.0041184231687044475,0.0031829982188320205,0.0032067304416924618,0.006641377088525649,0.005376761885686385,0.012207088461734008,0.008927584199941392,0.003299245240127357,0.005543758073639596,0.01813751899719611,0.009657948622778887,0.008475597135913712,0.05200034104396802,0.02553028031858617,0.012573976750241715,0.03774139987788914,0.007544680526209093,0.003936596534085246,0.007856634460835649,0.01640741520611225,0.020642735181125586,0.06336923763911202,0.11095857907778996,0.0057705449322439425,0.007067463260252063,0.0035353826232382302,0.09793603417742607,0.07380964621781153,0.08879693057439625,0.08387434215000011,0.010090252428313034,0.021155353700617028,0.04777129627238368,0.008386632988206218,0.0043526998697890566,0.08403342648462667
106,0.01322476626416925,0.01442017362958633,0.014969228376199028,0.011200040227672537,0.014586020333995722,0.010289063630213093,0.1736323180100936,0.017053186368939485,0.0031413067003837783,0.007955612176905692,0.010677886777234254,0.004985977541616937,0.016664269457630575,0.012921179766517188,0.00653329758073522,0.0058777267164434035,0.008708260605728251,0.024703371179877642,0.04159186037349566,0.027491778621359375,0.016012538264320402,0.036009468457646555,0.009998562813759104,0.018472635173537987,0.07282072648086127,0.1172204572846728,0.06279715179280528,0.02813669698599263,0.01087673567369761,0.08690455417389846,0.011156438897318264,0.030015370786997578,0.028640485798932497,0.0033953589664442283,0.011434303249075533,0.003534853252030325,0.01194633760921226
107,0.06611109393864237,0.005876578329291606,0.00408546341204079,0.004261654941268787,0.006678556827483407,0.005003024787179566,0.00954887772796291,0.01333940295427773,0.0032995743871632745,0.007120084036596419,0.02168458712976319,0.007608558918844037,0.01896412671689084,0.02776821742327873,0.21183554374004504,0.00904126545607984,0.0424537822590555,0.012380864515804715,0.00476076587748417,0.015004345714993334,0.03657650831846494,0.02520537583526569,0.03953313338452377,0.021114331814674304,0.0073653707886988645,0.009337013088701124,0.004003454889372113,0.11073757644631514,0.024082484521028572,0.023103470909612768,0.07347060993065253,0.011022031474117538,0.0505684880334409,0.015517536988038549,0.0072604006321054845,0.0038836218803999863,0.04039222197044162
108,0.039356995858034725,0.007887579677291513,0.008333837538274795,0.013136283560994694,0.004745468083165473,0.00651712446264481,0.01026680156273928,0.05586950301550079,0.0031083053598266732,0.010389828794017555,0.025465219947871643,0.027445743034683355,0.05057945092777544,0.013680742939209713,0.02119397582417555,0.020977281581768172,0.012600886764363203,0.015135726969029364,0.006486590725646464,0.11272877142386141,0.1252480347911018,0.023258508045269924,0.061167043209679056,0.007235810785509479,0.012042304732362315,0.03574050520473894,0.007538015612679758,0.07488419327745763,0.014769977642296556,0.015160346956652497,0.07386758659804288,0.021038577508680094,0.0336075528242032,0.00754118624872703,0.005006876553867716,0.004197095523080872,0.011790266434775333
109,0.01659498622919466,0.011768275864076529,0.018316334730158364,0.025916327651802643,0.008608037416366138,0.009987299622438951,0.05543056159975188,0.017700200734698322,0.003224036915005868,0.010375031851929697,0.01452291639549303,0.011108830980248258,0.030775087236463456,0.013620136551844665,0.008011254734902369,0.010333221839932004,0.008119025353837838,0.023571931183764855,0.020044894329716036,0.051743681885410855,0.027612800759563343,0.03486496937301811,0.028788396365220747,0.011482428117693093,0.039774617852600225,0.19023998010789547,0.03806515765810105,0.0476801523650483,0.01980895736313915,0.06883801830427722,0.02423883175496785,0.02841178314800545,0.04526941221836372,0.004647813910979622,0.007633871066085092,0.004074312377632208,0.008796424150373603
110,0.010868083406929484,0.004871933892480186,0.0032207607905416305,0.0030661318405601793,0.007008804755088574,0.005941668868966828,0.006478185438135864,0.005959531192960568,0.0036495515842846875,0.0077735221116023035,0.018067768475744986,0.009246390568700559,0.008014331956315627,0.03614304927090815,0.024191313252706063,0.015420693052467729,0.055113836536085606,0.008549616328491919,0.003764564510598239,0.005706331353829178,0.012301231038376548,0.014249969094843308,0.12304692926308407,0.05834474444395194,0.005481473315190513,0.004599724635417112,0.00264965996788129,0.14946689208732078,0.018092292307099307,0.056315675012607605,0.07706662885831278,0.005649803239053446,0.013974461937600654,0.10481534725826483,0.009466083274928844,0.0050425455327708785,0.09638046954589798
111,0.03739340173375403,0.004016474799875517,0.003739081771676183,0.004208206562898308,0.005529178084155906,0.0052731001081838605,0.018958994979679157,0.010687093443795615,0.0033963363730189016,0.004799058227990032,0.01415629741263345,0.011071722714551552,0.013516674963508682,0.03758100383998228,0.043876725564931746,0.010081352091059323,0.029626825733930478,0.007764976288423991,0.0038591667532419964,0.014974554973099565,0.01707479790214468,0.035239909721096814,0.03486739382799353,0.054891922846691296,0.005858430086190317,0.01084739779665631,0.004731592345947916,0.0656432145848128,0.1915837426503729,0.09026107461295775,0.07866130069947065,0.020046493662953767,0.029766244658965577,0.024878293833093548,0.006338009367452023,0.0039942475806936115,0.04080570740211566
112,0.01289963782083569,0.01776754195521719,0.010084847712715393,0.008630433002734758,0.06149440236769721,0.017619322766197508,0.021958722254172874,0.014502295624145909,0.005429649399518506,0.02737049694095685,0.03764566668433547,0.012741100224825951,0.014223033911091039,0.049012973868099934,0.01862171563585971,0.03051011896576885,0.042661252884958936,0.046023034018515305,0.020922041988405773,0.00858848788162386,0.012878818831640701,0.032059647144644966,0.023111452507614327,0.08158018757126706,0.04035081659871617,0.017101066316957646,0.010456175213662008,0.0360626160437851,0.013788291774476654,0.028850844218692655,0.020927254166434595,0.00841628488992822,0.05594659325340624,0.023765384278007066,0.06603972588529426,0.008958499001169316,0.040999566396625185
113,0.04780369932046381,0.009590733913604557,0.008812843347246491,0.012728155813407027,0.005268124824251484,0.006376407132134226,0.013031955007152141,0.0716061068113438,0.003012139678842337,0.010534455235484526,0.023686242051565165,0.013596087638808105,0.06892163090154742,0.012989901412678657,0.02049126887170349,0.012508625481847453,0.01323993685542177,0.022232646019195442,0.008319379828603889,0.08697236209497589,0.12550584353447652,0.025343134731976916,0.05081604391657278,0.007821327859518494,0.013002059113268384,0.04132955348425641,0.008788810179580957,0.08290367735472094,0.014345745646975187,0.014028303917648035,0.04985531357117848,0.02618461826031061,0.040864772112718356,0.006246730269874671,0.005367995781990022,0.0038218176752884726,0.01205155034936729
114,0.11100116545196845,0.007805582940491124,0.006863636871130308,0.008939398778916896,0.004803822765484184,0.005561255346903476,0.010820838903488067,0.04131513251929793,0.002954131650974107,0.008405362224827708,0.023426388986031943,0.011636464131296287,0.07002842941805304,0.013937368992642345,0.03135073865307451,0.010330031623257865,0.015145164763746076,0.017794131459093643,0.00609541314508233,0.08252764413756256,0.11493528716584184,0.02938645353583187,0.03833713822866096,0.008663909280006871,0.010344055210433026,0.030779316435806472,0.006553452368620579,0.09151596070248232,0.012966413975117917,0.014611830985654732,0.0576358781029689,0.02239175554689583,0.04310200888188697,0.006485966240727329,0.004958058934378044,0.0034725138294133834,0.013117897811949917
115,0.13626102009644925,0.005083815644748124,0.005027918164810996,0.0056060267300926895,0.004710155221994621,0.005021685975355539,0.011010351351943802,0.023147882074091335,0.0029555429949772363,0.0063911994503402505,0.024167761385081175,0.010055882909544723,0.03255788170814314,0.022155333671903837,0.11405642230442942,0.0090936283351538,0.019211071550753543,0.010430708331727415,0.004747629415665752,0.026494667438525497,0.05798293497775754,0.027262049264417217,0.04628210694521706,0.013399727796761261,0.007196718022152503,0.015072885270260909,0.0050831879945606746,0.10417624685866429,0.030472027151898475,0.024783554671706426,0.07555559418533668,0.021489895712005908,0.0514465689711227,0.01051897787236007,0.005299070787326409,0.003499984374842239,0.02229188438787737
116,0.005976559576062945,0.010701860939594925,0.012173885535506168,0.008677979507187121,0.08364118116315028,0.024242406206476132,0.03989908885446605,0.028497046345783473,0.004751731496331885,0.010294013017791552,0.023637584051788667,0.00924524184755931,0.006872836728340623,0.04017559097932301,0.0068650317725244105,0.015336274071081728,0.012971837900361615,0.017859349968147073,0.023996431359575535,0.0071971695543081105,0.006043147461142729,0.11455142276845932,0.006934113998730816,0.04059810070967496,0.038511253675051864,0.014646627814882853,0.03808315280078,0.008238072871002176,0.008717188212637875,0.047469491375878026,0.007263410558199385,0.032129399898146026,0.023601453158453908,0.008553964621947047,0.14669150041289294,0.008574888026397984,0.05637971076036157
117,0.004601788613359557,0.029147733651024316,0.14800530648560423,0.10769065892988693,0.019507330889870247,0.03886048556965598,0.006828963972922797,0.011431964044853754,0.004419013574901336,0.032443609501847576,0.011402841507312272,0.012794324461701888,0.007907711254110845,0.01755863922994196,0.00408864274494263,0.010635797366904348,0.0062241327163905305,0.09924887476744473,0.0582251616703272,0.013144116513874744,0.008993039835635678,0.011157461346420169,0.008896041342262096,0.004448890054635304,0.13761779093807888,0.017795724990313372,0.027805867838151237,0.006596764475837167,0.0038924918417389187,0.01604257828470657,0.005790604617861045,0.012368990573696498,0.05441539084527179,0.004306707793818227,0.018825019043575607,0.009251943851638439,0.007627594859482478
118,0.002628185017839128,0.006110384844483102,0.004641491837108371,0.0030423585120676255,0.07826242086340891,0.03342795010563869,0.00417720769271922,0.009705732620888873,0.005198736672972875,0.013485060984820841,0.05264299666282619,0.011383583430966668,0.002905773256718581,0.042807134502533296,0.0037174789339771966,0.0265505770260588,0.009964706485960949,0.021074431996493975,0.012066815884228213,0.0029028092245418397,0.003085989630905513,0.01129724625193856,0.005264953481696773,0.013701672580895054,0.009037092780486427,0.004026184153714409,0.006143655940921068,0.003815976748389972,0.0034155655342184743,0.020630646302892273,0.003742019028211981,0.004104271485802914,0.007005902613826632,0.0093924036052322,0.479917463889107,0.024247837357996214,0.044475282057511584
119,0.004092372347135336,0.025352922818528197,0.15704249943833096,0.1211007979212521,0.01479304240432768,0.02679021684290887,0.00764965191167731,0.009922028087827578,0.0035917244141021208,0.02310337180390487,0.00860652486567137,0.007350048191653028,0.00790215399777691,0.012610622357874244,0.003175836567962262,0.006836242720816017,0.0051704256329264545,0.08509277082214033,0.06344425210646264,0.01244898931626864,0.009111592377927451,0.011421552013306671,0.007556480650223548,0.003654576723204802,0.18053741181797597,0.025597091397189884,0.03779400114901407,0.0068362720850032935,0.00335377523192709,0.014860945148268264,0.005161471445785853,0.013867061464358715,0.045882114456164906,0.0030794428617742287,0.013387102532178374,0.005977531165651243,0.00584508291049844
120,0.003444927079339887,0.03253092508778549,0.02798088331267983,0.03428940325861506,0.0178980294497155,0.034016573923354304,0.008158355440382965,0.02028436165497945,0.0034940046021333998,0.019579302975242935,0.010041820138468731,0.006160671914460515,0.006495774875980008,0.00988445017686053,0.0030199793193503768,0.00705423085740482,0.005163210436307873,0.1078576796715336,0.23718499017344155,0.007555615952760154,0.006493495553425409,0.032109484435811644,0.006657621643906291,0.0047514661503364215,0.11881417820102856,0.012082005138110348,0.05067050392472481,0.006073475396970646,0.0037630380522421783,0.042064946558982005,0.00450290086918788,0.041683729906187246,0.027198659256567004,0.003112367663919089,0.018398856379927823,0.006872208840425554,0.012655871727451308
121,0.0005477043758444317,0.0013255166923974895,0.0008106700560135436,0.000708070394388298,0.0028899725766802905,0.45546488462719686,0.0005248139732223055,0.0006388017679379685,0.4943848333778656,0.0024284648412902393,0.0019355887613119551,0.0008553935069508216,0.0005833302206081499,0.0023136402248375163,0.0007340005839956082,0.0017240287025897447,0.0013068567862428095,0.0013215840360372006,0.00609101856962873,0.00045195998758585553,0.0006547600327178466,0.0006000610377723308,0.0009583959506921998,0.0009439535219721149,0.001046243287798347,0.0004918285164717587,0.0005251590383243902,0.0007240076039305496,0.0005695773965702334,0.0008966202256719688,0.0006441710212143422,0.000557494880206029,0.0010441491932013448,0.0022070726097322513,0.0032787962033655094,0.006340287479688725,0.0014762879380444789
122,0.0083353201757014,0.004833608965627873,0.0035307920868448274,0.003043745609654059,0.0077931142880427,0.006590421523014413,0.007259648660789751,0.006858706111868321,0.003945191193212418,0.00781043368617912,0.022594926748789258,0.010463054710557909,0.006687075475017414,0.046835365737291225,0.012071040858476285,0.01950458917940765,0.047903591188654546,0.007597337637626946,0.00395397286305209,0.00474240291514854,0.011322585551770053,0.011848533606123906,0.14217982278864816,0.053097787550334334,0.005943560339221187,0.004452486724695878,0.002935468706551188,0.14413774910584856,0.016446049771163696,0.04994748286976867,0.0546354045491494,0.005995674471450912,0.014200631671368211,0.10753538310058514,0.011400572709701526,0.005928490761520362,0.11563797610714283
123,0.004885290450772712,0.011662552865291888,0.023497424223278093,0.011492602584511239,0.022597180551701505,0.016433414704329567,0.053251761025052205,0.009438150311545773,0.0029012657578905937,0.006795430134679844,0.007087619229335756,0.00465151109735738,0.007345794404451161,0.012807798273052203,0.0035062814343638734,0.005485485458329215,0.005785972114943576,0.020328356184400112,0.059987254779298116,0.011304548543786156,0.006624430274178682,0.027700986472807707,0.0054500767165544615,0.012971642927076832,0.16612161543253853,0.04354607280816788,0.21033466600580553,0.009840899840252328,0.006110702373849567,0.13040044561625766,0.005137446098651989,0.01738182589713184,0.02634466272637307,0.0027185236947342073,0.01630330624397736,0.0036675086704744697,0.008099494072796644
124,0.0028761218797451033,0.012323425790379136,0.023845998999056355,0.012260638038156458,0.04260569897721524,0.06077596427981298,0.01083263069135747,0.007916482192975987,0.004017262482676827,0.008728513948899765,0.006532016389634733,0.005534398664444019,0.003842446630204356,0.028319935106366625,0.002724188587039343,0.006475511498515988,0.005617704949918963,0.030437145021452183,0.15698900086009232,0.004978232583062163,0.0037385108464294704,0.01958921170812782,0.004386140227921431,0.008156241392850587,0.08856565058368239,0.01012050616023909,0.1367986539063435,0.003942130826184951,0.0035259361291349153,0.1847852469163122,0.0032425528840837677,0.014521289266819316,0.017633198220783027,0.003098121126671264,0.0393665236680829,0.009135527929060566,0.011761240636266254
125,0.033673020838939305,0.00765097771721709,0.00798303417839595,0.008800843327218554,0.006793361372385793,0.006608242867286378,0.02193663649951551,0.09658575008735641,0.003372163762385158,0.009339003590439559,0.06264918541580337,0.011151309073246072,0.029799016238559742,0.02032340889986099,0.024798447575462595,0.013292513223392671,0.01477576120612891,0.01368172080811667,0.008231089054228423,0.02067157221160248,0.043516253192504614,0.047631380450895294,0.044710170057737794,0.017320719397244718,0.013081922757635662,0.023234738875673854,0.008686881841322158,0.06013977098282547,0.032447560177286276,0.03641837514716808,0.048942434504063236,0.053421784068069744,0.06388302488078261,0.009271552305147451,0.008420674499070956,0.004110879899249271,0.06264481901578084
126,0.007606975895802915,0.008679931608872827,0.009662772697834937,0.006610918560199642,0.068359123680474,0.02011957808587497,0.038539025148081385,0.021770621046758032,0.005107056841073393,0.009824555997857242,0.03484760419346914,0.014431386710352321,0.0076282134175311885,0.08713046075213336,0.009434676176941504,0.026694601334990645,0.017606432597069458,0.015574340821138889,0.01591640898414524,0.007637351541110972,0.007432938630741835,0.07125570032697708,0.010665629197660868,0.07492643291867956,0.026926930459523195,0.020289124452581343,0.025772536268906313,0.011196371510012878,0.013031538283071032,0.046771224760473656,0.010688152380192908,0.020015225773062827,0.03082024420510702,0.014587702318374616,0.11439930192864081,0.010335093979027057,0.05770381651525528
127,0.007006977891600249,0.020561610818460627,0.09626057512205034,0.10913195054655464,0.01340116725283948,0.018121437954846432,0.016546791976131243,0.011620390341005921,0.0033020297460765384,0.020140953552578233,0.010496060456717493,0.00733966398873026,0.014962696457898108,0.012822368078463858,0.004421551777962801,0.007103343520425114,0.005857590528264014,0.048194137942160514,0.040001341925129996,0.019552518814986996,0.015379958802748325,0.01867472378151698,0.014584128228749434,0.005197904675979454,0.16371048848253578,0.07612530293666098,0.049000772429039684,0.014372974538496319,0.005765891235228085,0.022108695589840712,0.008503785421835164,0.016682808165461353,0.07749578027358762,0.003471687435556046,0.011430648340520896,0.0044642764462831195,0.00618501452307733
128,0.03528812862266392,0.0039086307513910975,0.003526487649511404,0.003894482337004173,0.004546634530501912,0.004969155045144129,0.009165415135441344,0.009478344038848601,0.0031849725407645723,0.005574183919943213,0.016092701193139936,0.012729160694544191,0.013702470518511511,0.031836727665869265,0.07167824819564252,0.012216192727534159,0.03622727049029802,0.007455796356575072,0.0031754658352394277,0.012344133022779192,0.017874054368327875,0.02361302708034352,0.06414323048358615,0.02454527582232213,0.005061637568732186,0.007250631504084567,0.003351953151249882,0.15170259286411017,0.09088165521221747,0.04819565744705259,0.12299466268704187,0.011887070215056616,0.02933494821067333,0.0425915073399887,0.005476595456919166,0.003959026839544361,0.04614187247740225
129,0.0026772340897592123,0.007301263212244538,0.019677130182533756,0.008828615271985826,0.04414667656699729,0.07057865493988097,0.009589632084662365,0.0066658295761855,0.005295532887368103,0.008279907852531384,0.01046097514429135,0.006476220221816121,0.003371093702947346,0.36086706653145173,0.003043608387185176,0.008594384766258522,0.005565910253365689,0.014643240071648835,0.04545278090735716,0.0039002243476194557,0.0034292413598787665,0.014873413521549647,0.004028704289334373,0.012303122226042542,0.029400262097456015,0.008022310913391367,0.041449696108335786,0.0032780547896361363,0.004776033988347007,0.12228178313829054,0.0036328311760451433,0.007442213538186199,0.014496183878103546,0.0045727882290848496,0.048636415479842904,0.016714562153053673,0.015246402115331265
130,0.07898989339671499,0.004288024316701339,0.004029939471901291,0.004976383825975324,0.003855305678092727,0.004735456582744295,0.007694402726696287,0.011037161129353181,0.0030695515165327235,0.006126908036751983,0.01607261959454033,0.012631163107445243,0.0254555878627096,0.019735024161588496,0.21158938926057438,0.01022853810193502,0.026363607037691434,0.0086323792015562,0.0033230216477462006,0.018626055187122965,0.02322038421811001,0.025470694711729323,0.05518211427588604,0.01056809636993566,0.005212243860566622,0.00886407021607208,0.0036576390097304407,0.1266298368821976,0.03299460965973036,0.022619403658561955,0.11814768418400916,0.012521471335073007,0.025266449478602827,0.020063383003680296,0.004493336143910257,0.0036371744536857144,0.019990996694143826
131,0.00424943027518107,0.01972877198919325,0.07820114724881873,0.12389812616085821,0.009145636064172527,0.01832838686196513,0.013519434546041428,0.007415195324504037,0.0028915251391199246,0.01337479681498522,0.006018968448758014,0.005582276302954466,0.00916904043726512,0.007420562531946038,0.0029661946388440915,0.0050821220856170956,0.004079659559084531,0.04420939611392105,0.05943210183430715,0.01751487249120909,0.01125591386118241,0.014401621778730708,0.00925087112371548,0.003259420088118415,0.23605543867230522,0.06936848236761843,0.09615567344544652,0.009547370557616189,0.003959638597881448,0.025593472556979573,0.005612464554458917,0.016471874881262397,0.02888810345764822,0.002309775795509826,0.0076392107357628825,0.003882516080862819,0.004120506576154755
132,0.014098022278605425,0.004591823797021662,0.0037783102325943682,0.003998338706954261,0.005684895174977905,0.006296750556602008,0.007314269300461709,0.006861852831884799,0.0037576570259679437,0.007855649648207924,0.017888523062962142,0.016866905331178857,0.009681067769224795,0.034875511418861235,0.031062472981646407,0.020098120741906863,0.0404778547648114,0.0076817392824751135,0.0035212472667412063,0.007836861412440648,0.015060759195454205,0.01736884332192091,0.10016799273045827,0.036711138261457096,0.005661258175344622,0.0055490482244523265,0.0032463189511762417,0.13437718139975594,0.03381366163695578,0.06995084924735191,0.09661093595998206,0.006999266365931399,0.014850381407298788,0.13156430102831745,0.007319864714788987,0.0052872299977887675,0.061233095796039076
