,proba_0,proba_1,proba_2
1054,0.24468574805032473,0.12499498764253929,0.6303192643071359
1055,0.23744922276881952,0.11027389112661311,0.6522768861045674
1056,0.2920665381334733,0.24912163269590393,0.4588118291706227
1057,0.2347345261299384,0.24728024949046523,0.5179852243795964
1058,0.27262383880817537,0.21356074481833995,0.5138154163734846
1059,0.27926069907099643,0.1460059550553763,0.5747333458736272
1060,0.2784762980868172,0.3082095516738625,0.41331415023932017
1061,0.28095022584472185,0.2076886245036678,0.5113611496516104
1062,0.8364314564777571,0.03408601984775183,0.12948252367449112
1063,0.2145860114420789,0.13468176770492885,0.6507322208529923
1064,0.10871528005453031,0.3244977528440532,0.5667869671014164
1065,0.18341336095719912,0.16164500803442705,0.6549416310083739
1066,0.22927659830068375,0.2381108686914794,0.5326125330078368
1067,0.12420126451354627,0.23898154167540347,0.6368171938110503
1068,0.10438460051467838,0.14118693395854995,0.7544284655267717
1069,0.2668459021321689,0.2908014683667852,0.4423526295010458
1070,0.1904512002204886,0.28867639950762075,0.5208724002718906
1071,0.4013954905456999,0.1298197838108942,0.46878472564340595
1072,0.2853908750910172,0.18681208691617607,0.5277970379928068
1073,0.32561456201569244,0.18725455513324635,0.4871308828510612
1074,0.2446033747260472,0.31483983371833646,0.4405567915556162
1075,0.21278766840820806,0.2989277376363646,0.48828459395542734
1076,0.17436955837965865,0.21089107604434953,0.6147393655759918
1077,0.531130521897608,0.06735510202620015,0.4015143760761917
1078,0.07800036654447211,0.2579774269040941,0.6640222065514337
1079,0.3599735934777039,0.1458720397318057,0.49415436679049046
1080,0.34008940923085457,0.16602331274123427,0.49388727802791116
1081,0.6623425533683203,0.09249676883826842,0.2451606777934112
1082,0.07616299023642731,0.19800797474661674,0.7258290350169561
1083,0.12582315781945738,0.25173777550843746,0.6224390666721051
1084,0.20521112668434838,0.21301477826185203,0.5817740950537996
1085,0.2583687991478207,0.2918897008174706,0.4497415000347087
1086,0.16288400917247828,0.12886055079793693,0.7082554400295848
1087,0.32805541031727903,0.1933230586979641,0.47862153098475685
1088,0.36838634363687217,0.19140601208004307,0.44020764428308473
1089,0.42664990595750196,0.07199083597095778,0.5013592580715401
1090,0.21729098845417621,0.2150818851557212,0.5676271263901026
1091,0.2982535682406774,0.15543132710058763,0.546315104658735
1092,0.31233635873195786,0.1490613522399706,0.5386022890280715
1093,0.304725379587615,0.10843856899665491,0.58683605141573
1094,0.2179172388840635,0.2408605081490748,0.5412222529668617
1095,0.20659881486517997,0.1780537545354156,0.6153474305994044
1096,0.15887419382238735,0.11549680301578469,0.725629003161828
1097,0.45221718303799874,0.07363006579918811,0.47415275116281314
1098,0.2553961721178468,0.2158006687463723,0.5288031591357809
1099,0.24206145749375998,0.3154229529953524,0.4425155895108878
1100,0.21064632195901947,0.14027902919478433,0.6490746488461963
1101,0.16254899000708925,0.22629951656888683,0.6111514934240239
1102,0.19922137979506374,0.2964135278057879,0.5043650923991483
1103,0.11968176649632042,0.27592342177530904,0.6043948117283705
1104,0.2719942678820682,0.12246489949225406,0.6055408326256778
1105,0.22164273644045607,0.12693107427600675,0.6514261892835371
1106,0.16409542178683875,0.15825984026563336,0.6776447379475279
1107,0.3172567402368546,0.14208647183402207,0.5406567879291233
1108,0.20991247603237623,0.3204325971765017,0.46965492679112203
1109,0.26144752639728414,0.13000755504312533,0.6085449185595905
1110,0.24942971983247322,0.1889240087160513,0.5616462714514755
1111,0.6948478657847798,0.08132131665096402,0.22383081756425632
1112,0.25405581789622184,0.15332286943315956,0.5926213126706187
1113,0.1574884416372735,0.22285294331479577,0.6196586150479308
1114,0.9384674867247862,0.040078168158767455,0.02145434511644652
1115,0.29784448237269856,0.10369144234255409,0.5984640752847473
1116,0.1759573962331403,0.22903564412996383,0.5950069596368959
1117,0.15808257871260442,0.18332432619308828,0.6585930950943073
1118,0.08766944715913676,0.1774053361798518,0.7349252166610115
1119,0.07238580108244597,0.2770464624290558,0.6505677364884983
1120,0.24569241927611193,0.18779813544129217,0.5665094452825958
1121,0.34960002253597394,0.1774349466031498,0.47296503086087627
1122,0.19818026269773414,0.12731966462293548,0.6745000726793303
1123,0.2290193673532134,0.2502654651051507,0.5207151675416359
1124,0.24681314918130282,0.1707712741198648,0.5824155766988324
1125,0.05458518592459736,0.2623316848077882,0.6830831292676144
1126,0.23362614620024388,0.2061296634423776,0.5602441903573784
1127,0.31167873931256657,0.16964480230639206,0.5186764583810413
1128,0.09128505636153056,0.2452576955765872,0.6634572480618823
1129,0.19678176579534634,0.21586708198977958,0.5873511522148741
1130,0.05419993957187491,0.2717518666220744,0.6740481938060506
1131,0.2891899211975712,0.19611001663873584,0.514700062163693
1132,0.2641472255517478,0.19915825666589257,0.5366945177823597
1133,0.3611220259418462,0.17550056921898174,0.46337740483917206
1134,0.363089312641786,0.13426109576324285,0.5026495915949711
1135,0.2477157137999265,0.12684991269439738,0.6254343735056761
1136,0.38522586818206667,0.09450196205073988,0.5202721697671934
1137,0.2643970833498882,0.21573963626904458,0.5198632803810672
1138,0.06458162359591663,0.2499493558942439,0.6854690205098394
1139,0.26598067303421596,0.11905032153839457,0.6149690054273895
1140,0.31018398630763333,0.14521409413698042,0.5446019195553862
1141,0.20384038183825604,0.13588203387951775,0.6602775842822262
1142,0.2297159689379546,0.21065371288989024,0.5596303181721551
1143,0.20149166716522676,0.2587477684575059,0.5397605643772673
1144,0.28274931853979846,0.1821818008645057,0.5350688805956959
1145,0.26508448250138655,0.13539019081577455,0.599525326682839
1146,0.297598736735877,0.19804680328842736,0.5043544599756957
1147,0.27718833536011966,0.1831450468674576,0.5396666177724228
1148,0.30219077034777553,0.16676380764933516,0.5310454220028893
1149,0.24323643157201447,0.30093817432726594,0.45582539410071965
1150,0.24956149153161805,0.23353464560725598,0.516903862861126
1151,0.2913852689325471,0.19530165534854135,0.5133130757189115
1152,0.9745227086268512,0.018298683662542066,0.007178607710606553
1153,0.1876797620809683,0.2022301033107654,0.6100901346082662
1154,0.21822198629451128,0.14192821818680804,0.6398497955186806
1155,0.23556244304027923,0.24742449483807183,0.5170130621216489
1156,0.2641253417658574,0.2009702116660904,0.5349044465680522
1157,0.23177062102682638,0.3007186513190667,0.467510727654107
1158,0.28177849231443924,0.2829201132358592,0.4353013944497016
1159,0.19262527836730534,0.1198825733635901,0.6874921482691047
1160,0.3143084087499997,0.14127248507585777,0.5444191061741424
1161,0.3048056129378858,0.14612268213224902,0.5490717049298651
1162,0.0659764458373551,0.29957367501484544,0.6344498791477994
1163,0.25499067839500195,0.10929944257624462,0.6357098790287534
1164,0.05314861487785347,0.19070344245664494,0.7561479426655014
1165,0.17684319218561664,0.2558335487433669,0.5673232590710166
1166,0.9751481777920301,0.018141245428886135,0.006710576779083825
1167,0.20448221577143902,0.3136037148523753,0.48191406937618564
1168,0.8273787180134192,0.043487565704654056,0.12913371628192677
1169,0.2547661494555498,0.17416169470110066,0.5710721558433496
1170,0.21804849785835667,0.13291878524020173,0.6490327169014416
1171,0.2414587468765884,0.23105153553801083,0.5274897175854008
1172,0.08618756546141798,0.15874384359999177,0.7550685909385902
1173,0.22948023645697407,0.19725656718888385,0.573263196354142
1174,0.3101618697121764,0.1716482987261677,0.5181898315616559
1175,0.224286089643697,0.2737533963245526,0.5019605140317505
1176,0.1627228475978463,0.1829599555701829,0.6543171968319708
1177,0.26323652151750765,0.13026778225811889,0.6064956962243735
1178,0.2233175913715566,0.15835957229141304,0.6183228363370303
1179,0.12261307721822008,0.13789329819709029,0.7394936245846897
1180,0.15469176220927974,0.329966677476837,0.5153415603138835
1181,0.2858980553071196,0.29416672381428033,0.4199352208786
1182,0.16093839579573618,0.18415154146771476,0.6549100627365491
1183,0.0697483281075825,0.2744135002719325,0.6558381716204849
1184,0.20581987907944613,0.21639696266760844,0.5777831582529455
1185,0.21611440775278704,0.2762527910393308,0.507632801207882
1186,0.2760844888125555,0.28591309935659864,0.4380024118308459
1187,0.4878980756228423,0.18295457377013294,0.32914735060702466
1188,0.16433064673640055,0.15475692295677368,0.6809124303068257
1189,0.19275097443421044,0.25835551379946364,0.548893511766326
1190,0.20390049963892495,0.25337480339399243,0.5427246969670826
1191,0.2737364511117231,0.28240080792148214,0.44386274096679484
1192,0.20149520205152877,0.11643786976932631,0.6820669281791449
1193,0.15221617666504317,0.17216204162932122,0.6756217817056357
1194,0.25988182313605596,0.12729448550964292,0.6128236913543011
1195,0.08619054525648587,0.14944115179415787,0.7643683029493563
1196,0.19911744639349957,0.1535842218053939,0.6472983318011065
1197,0.238201008596227,0.13506157541374725,0.6267374159900257
1198,0.24031404240574492,0.29336311000570114,0.466322847588554
1199,0.17234560358684783,0.2515962261362766,0.5760581702768757
1200,0.34307132567936577,0.16633822615083244,0.4905904481698017
1201,0.20092639261331163,0.24964349403638997,0.5494301133502985
1202,0.27461466808541646,0.11444610784122443,0.6109392240733591
1203,0.2682512365901959,0.11103742279608103,0.620711340613723
1204,0.24988061946568135,0.30116540197911623,0.44895397855520247
1205,0.9481985925405928,0.021695550514366706,0.030105856945040442
1206,0.057091070545682715,0.2012160760073667,0.7416928534469506
1207,0.23484303312886554,0.2296825899400308,0.5354743769311036
1208,0.24391833869679216,0.14129411466341343,0.6147875466397944
1209,0.23653160197653053,0.22767941406107406,0.5357889839623955
1210,0.2859974702845729,0.29715950203174757,0.4168430276836795
1211,0.18346288833183427,0.18739101650508683,0.6291460951630788
1212,0.3220696466849428,0.15878957809930783,0.5191407752157493
1213,0.34482281786762675,0.1798333698882814,0.4753438122440918
1214,0.08607422999513653,0.24091536965921115,0.6730104003456523
1215,0.19108052882865745,0.23720832743216483,0.5717111437391778
1216,0.35178586477682433,0.09664649330754607,0.5515676419156297
1217,0.265588277987925,0.23709581376779704,0.49731590824427796
1218,0.26201505050931007,0.24127513769369283,0.4967098117969971
1219,0.23654752695414769,0.15412194157124107,0.6093305314746112
1220,0.2298100715708768,0.17258688089003615,0.5976030475390871
1221,0.29210104900630074,0.1652292535191692,0.5426696974745301
1222,0.8930042400743701,0.02895716274552651,0.07803859718010354
1223,0.22911419145969378,0.12295330914752527,0.647932499392781
1224,0.95471255645832,0.04148165035037763,0.0038057931913025294
1225,0.29349281967788726,0.21665386693518932,0.4898533133869234
1226,0.1861719358434024,0.1258416609730239,0.6879864031835736
1227,0.15052877731304437,0.18392090466379135,0.6655503180231642
1228,0.2601200942915297,0.28707874938479117,0.4528011563236792
1229,0.07755872145856982,0.24692646832346588,0.6755148102179642
1230,0.09942927492054893,0.3027366240588356,0.5978341010206155
1231,0.2605556041875105,0.11219727101639583,0.6272471247960937
1232,0.11551346271744484,0.26577108361339064,0.6187154536691645
1233,0.252968369983411,0.15081243324270094,0.596219196773888
1234,0.24433568603241426,0.3247425608481948,0.430921753119391
1235,0.3187425344366653,0.1316655038992821,0.5495919616640526
1236,0.20412634400442123,0.35392241467335983,0.4419512413222189
1237,0.288710143234828,0.1421911816832238,0.5690986750819481
1238,0.2864940799686462,0.1452795791001084,0.5682263409312456
1239,0.16746797494653567,0.14935307367315526,0.683178951380309
1240,0.2901555912558495,0.1586660045271087,0.5511784042170419
1241,0.2533567813249414,0.24962775148864788,0.4970154671864107
1242,0.13873780485114653,0.15731440332788424,0.7039477918209692
1243,0.076267615861087,0.25654483522097576,0.6671875489179372
1244,0.17400417826031742,0.17843635478739053,0.647559466952292
1245,0.233707464690249,0.2619967906513344,0.5042957446584166
1246,0.0694066828668727,0.2027498728317526,0.7278434443013747
1247,0.25293525849811094,0.2246736484340722,0.522391093067817
1248,0.13566064149875265,0.2508601513284703,0.6134792071727772
1249,0.28075938805233486,0.19532924276381142,0.5239113691838538
1250,0.11998345852184626,0.19888904973576432,0.6811274917423895
1251,0.3523900350404019,0.1750396318028531,0.4725703331567449
1252,0.1890618315510946,0.3282969742885436,0.4826411941603619
1253,0.35203243625921515,0.09893557619146262,0.5490319875493223
1254,0.22829291810450958,0.2798665974266293,0.49184048446886114
1255,0.3710945720372058,0.17001703324477457,0.4588883947180196
1256,0.9331609815567444,0.023210700396416206,0.04362831804683948
1257,0.24223903512918835,0.2619670544945457,0.49579391037626597
1258,0.07982062525812776,0.24334766543038633,0.676831709311486
1259,0.22522743516264768,0.1175498365779189,0.6572227282594334
1260,0.2104752123059028,0.16668419986128574,0.6228405878328114
1261,0.3542726952352595,0.15018712721622923,0.49554017754851115
1262,0.20158559888699484,0.1592467818501916,0.6391676192628135
1263,0.16276091442383708,0.3534822590741443,0.4837568265020185
1264,0.2525783817296822,0.2986531463712232,0.4487684718990946
1265,0.08897226689203723,0.2886741799139444,0.6223535531940183
1266,0.2642167086811076,0.09597630078886234,0.6398069905300302
1267,0.18073170641297356,0.2416235378831963,0.5776447557038301
1268,0.2189160863899056,0.1309387663777293,0.650145147232365
1269,0.2509089733664557,0.15094713592535594,0.5981438907081883
1270,0.2477014534767312,0.18943447015310957,0.5628640763701592
1271,0.25516787649296574,0.22220525472701197,0.5226268687800222
1272,0.983035025968722,0.01269906119275334,0.004265912838524598
1273,0.21070694214002442,0.24901151857941323,0.5402815392805623
1274,0.27113932151600384,0.24139939683448824,0.48746128164950786
1275,0.2965181361141132,0.1910221841066725,0.5124596797792142
1276,0.19814893288028326,0.14691569320781886,0.6549353739118979
1277,0.2841016138868295,0.13968620658714442,0.5762121795260262
1278,0.05367706200572273,0.2979923447219941,0.6483305932722833
1279,0.10979403746763751,0.20038346127912976,0.6898225012532329
1280,0.7724383169723497,0.042977497273849516,0.1845841857538008
1281,0.21565678744020467,0.25168773639787884,0.5326554761619167
1282,0.3131059703635972,0.18991975472320446,0.4969742749131984
1283,0.320331870691382,0.16050623323417956,0.5191618960744384
1284,0.28700448946882146,0.14869534737715723,0.5643001631540212
1285,0.10214943640953568,0.25741227972584657,0.6404382838646179
1286,0.9841540235433017,0.010928624281433432,0.0049173521752649985
1287,0.37568386572376855,0.1442844434219522,0.4800316908542793
1288,0.25548106709396434,0.19780276833476523,0.5467161645712704
1289,0.18552740868941348,0.19893533082912748,0.6155372604814591
1290,0.2540635544353758,0.2703730252026027,0.4755634203620216
1291,0.2864209933821301,0.21526282136227193,0.49831618525559795
1292,0.07352982738825778,0.18021957714950051,0.7462505954622418
1293,0.29302091409055836,0.1261201980720649,0.5808588878373767
1294,0.3682045488303047,0.16742596951609673,0.46436948165359854
1295,0.3525503567852796,0.10081202795345885,0.5466376152612616
1296,0.1856182569898641,0.23712341134200982,0.5772583316681261
1297,0.13915490017119916,0.16620345723215663,0.6946416425966442
1298,0.16215724120451067,0.3070875376598042,0.5307552211356853
1299,0.15260504445284254,0.26989013729890104,0.5775048182482565
1300,0.25226386991958055,0.20420847747937543,0.543527652601044
1301,0.332040867995414,0.1321914938387338,0.5357676381658522
1302,0.26027905567549803,0.2207940761312958,0.5189268681932062
1303,0.17156193940386882,0.3520680921951664,0.47636996840096485
1304,0.4377821537920509,0.12969405746033466,0.43252378874761443
1305,0.22354468106506747,0.1196162895018389,0.6568390294330936
1306,0.3962039666061059,0.10167255686419159,0.5021234765297024
1307,0.1556605013751074,0.14569780193106124,0.6986416966938314
1308,0.2830939282685589,0.1840958964455817,0.5328101752858595
1309,0.2150650590134862,0.3301909966475021,0.45474394433901155
1310,0.0929218978922248,0.3167920233171822,0.590286078790593
1311,0.2526196033685647,0.12260980128900162,0.6247705953424337
1312,0.12159999502121283,0.18228784275968893,0.6961121622190982
1313,0.07179293961472213,0.1609930266349337,0.7672140337503442
1314,0.2720693561136682,0.24955152740404804,0.47837911648228376
1315,0.2056554198759116,0.324678981013476,0.46966559911061256
1316,0.9736645279665941,0.019335239493111722,0.0070002325402940425
1317,0.3523658452656191,0.16941017486740698,0.478223979866974
1318,0.29511586110988286,0.19335832679232273,0.5115258120977944
1319,0.21967182467848906,0.1525048118545255,0.6278233634669855
1320,0.11653645793437743,0.18702828817444628,0.6964352538911763
1321,0.1686568242624958,0.15054049005830827,0.6808026856791959
1322,0.25672868977679614,0.15868757305496956,0.5845837371682343
1323,0.22283308224219037,0.32675006278482216,0.4504168549729876
1324,0.27170721147068017,0.1719296122068626,0.5563631763224572
1325,0.2496154883751013,0.22687706160745186,0.5235074500174468
1326,0.2853605353259918,0.13786559386122768,0.5767738708127804
1327,0.22688321473621623,0.20823236312674204,0.5648844221370417
1328,0.24715829784311596,0.10677841247454622,0.6460632896823377
1329,0.23069714011459105,0.24987342570934906,0.51942943417606
1330,0.1867885570407633,0.26165403038890084,0.5515574125703359
1331,0.2832818578989372,0.19618719824909528,0.5205309438519676
1332,0.22739906351734024,0.2382667915150588,0.534334144967601
1333,0.25289626957332906,0.12842074657015168,0.6186829838565192
1334,0.12184942148078094,0.26012095701185645,0.6180296215073627
1335,0.3765209116837227,0.09388944554537641,0.5295896427709009
1336,0.07254869786223082,0.20789782101358958,0.7195534811241796
1337,0.46451890877528823,0.07418935806824462,0.46129173315646704
1338,0.24456034876580285,0.14935946508819034,0.6060801861460068
1339,0.2532488482874765,0.18271941013621046,0.564031741576313
1340,0.3018322272637794,0.14182664204196097,0.5563411306942596
1341,0.3135619830762827,0.10007732231861642,0.5863606946051008
1342,0.05079867991520511,0.26762809204129157,0.6815732280435034
1343,0.27813615127065106,0.2640405657116879,0.45782328301766106
1344,0.08126389797215679,0.2807847564211298,0.6379513456067133
1345,0.12770309849095876,0.3426718416857991,0.5296250598232419
1346,0.22213048764203747,0.11861217646640343,0.6592573358915591
1347,0.3097048673084929,0.13823553653831527,0.5520595961531919
1348,0.323960803132988,0.10631756790765629,0.5697216289593557
1349,0.2212970800046539,0.22898197606048823,0.5497209439348578
1350,0.21474362244971587,0.1584649351825164,0.6267914423677677
1351,0.21618200314330188,0.1164949859418954,0.6673230109148027
1352,0.3434153368861432,0.18190265209982426,0.47468201101403257
1353,0.26968341579165317,0.13945409077056348,0.5908624934377834
1354,0.06016622017257614,0.27500570120460177,0.6648280786228222
1355,0.27166801658718026,0.2157745742369739,0.5125574091758458
1356,0.2014868828812974,0.2823873669152927,0.5161257502034099
1357,0.15841246179750598,0.17436868267963038,0.6672188555228636
1358,0.38948038509912386,0.08529176701736317,0.525227847883513
1359,0.1557011103621232,0.30438400813719646,0.5399148815006805
1360,0.22220817465733345,0.2310469069298417,0.5467449184128249
1361,0.3279606814562847,0.1621527115691756,0.5098866069745397
1362,0.17346737353912403,0.14526945360677818,0.6812631728540978
1363,0.29227862107044683,0.13369886794231783,0.5740225109872354
1364,0.2691658651690686,0.18562488435096106,0.5452092504799704
1365,0.22756043523615382,0.16567667051180898,0.6067628942520372
1366,0.18897178886260863,0.1239698078711664,0.6870584032662249
1367,0.19837449388251702,0.15771753772753133,0.6439079683899517
1368,0.26992825104189044,0.1333835324190027,0.5966882165391069
1369,0.28816105338924125,0.11973641707180417,0.5921025295389546
1370,0.1453033936576901,0.30824942191661586,0.5464471844256941
1371,0.1908965020427065,0.10604356576301405,0.7030599321942794
1372,0.2707137646308198,0.1964638303861134,0.5328224049830668
1373,0.21884075195664152,0.14738257399243207,0.6337766740509264
1374,0.18237610284861705,0.11197563542146664,0.7056482617299163
1375,0.5023695918560321,0.15007000625394307,0.3475604018900249
1376,0.29861271460085614,0.1103141689675264,0.5910731164316174
1377,0.27329512481899215,0.20607618962758423,0.5206286855534237
1378,0.21495767005040461,0.23655578777566144,0.5484865421739339
1379,0.17417027873186905,0.17246596077483753,0.6533637604932934
1380,0.2066007964423488,0.13555127340863748,0.6578479301490137
1381,0.2499209465999574,0.11777668455750145,0.6323023688425411
1382,0.2685158475955186,0.15307321077340763,0.5784109416310739
1383,0.27934871719032367,0.15574852747835874,0.5649027553313175
1384,0.30206558516868215,0.18850673147047836,0.5094276833608394
1385,0.20143019055728825,0.25505296823908413,0.5435168412036278
1386,0.2242573171563712,0.29651295473205347,0.4792297281115753
1387,0.24733143030054439,0.2022542917175862,0.5504142779818695
1388,0.2855990600843476,0.20464361896418085,0.5097573209514715
1389,0.04791069186041021,0.1964976041128968,0.7555917040266931
1390,0.23902488206862738,0.2375259922073802,0.5234491257239924
1391,0.3194168719791704,0.13927578108379224,0.5413073469370375
1392,0.2727805764342789,0.12237739792070068,0.6048420256450204
1393,0.24004244154360893,0.31547581179655265,0.4444817466598384
1394,0.2549769969460022,0.18620769559147884,0.558815307462519
1395,0.2926499243741336,0.10739190017384914,0.5999581754520174
1396,0.20881915536427822,0.12492366210262594,0.6662571825330958
1397,0.3172694749955711,0.18183500393075563,0.5008955210736733
1398,0.2897334241521708,0.2145709693216357,0.4956956065261936
1399,0.08128599553441357,0.2551858100281967,0.6635281944373899
1400,0.2317086322435401,0.2564209448612063,0.5118704228952536
1401,0.227045377859821,0.18231605647027513,0.5906385656699039
1402,0.1326286855552985,0.1800450654883895,0.687326248956312
1403,0.3646208733780564,0.10142420382636799,0.5339549227955755
1404,0.28489365561660496,0.11014773296632575,0.6049586114170693
1405,0.19481132857805042,0.10675585018916826,0.6984328212327813
1406,0.10301426409799237,0.2451699775622698,0.6518157583397378
1407,0.22021041021823307,0.23123495641414485,0.548554633367622
1408,0.24194830420942032,0.3039350492145146,0.4541166465760651
1409,0.29658401880674995,0.15902707401531763,0.5443889071779325
1410,0.17539721810015066,0.31900402889970386,0.5055987530001456
1411,0.21993622818748101,0.23778612750654776,0.5422776443059713
1412,0.20959308642915703,0.1447704016990838,0.6456365118717591
1413,0.15245017754554008,0.22115145786665133,0.6263983645878086
1414,0.10853657697985446,0.2378679204759754,0.6535955025441701
1415,0.15959459414797375,0.20627663905314414,0.6341287667988821
1416,0.2745409764941341,0.21812376556457097,0.507335257941295
1417,0.18190899618234735,0.32211791088446945,0.4959730929331832
1418,0.21384753652485639,0.22070864379801622,0.5654438196771274
1419,0.03905803611265202,0.21256151002351836,0.7483804538638297
1420,0.2500298229208441,0.1409025989936075,0.6090675780855485
1421,0.26839193011686807,0.22131029158352913,0.5102977782996028
1422,0.2842118819721696,0.19153875563583236,0.5242493623919979
1423,0.10096002070889128,0.2486778604701921,0.6503621188209165
1424,0.3666796519939619,0.1685395865564863,0.4647807614495519
1425,0.32976720377995544,0.13825739013372773,0.5319754060863168
1426,0.18022530080087654,0.16725582474634798,0.6525188744527756
1427,0.18438220315336126,0.1174938616589199,0.6981239351877189
1428,0.07734869213021267,0.20472374747308425,0.717927560396703
1429,0.2017868340415314,0.2668589387977171,0.5313542271607514
1430,0.1673235851537844,0.22375672432133217,0.6089196905248835
1431,0.2608723662718472,0.20398995437868958,0.5351376793494632
1432,0.21534044598477906,0.2998054509925277,0.4848541030226932
1433,0.206626160342877,0.10867944117834272,0.6846943984787803
1434,0.3597443824711197,0.1733581205479231,0.46689749698095734
1435,0.22095233577297957,0.1752952362953826,0.6037524279316379
1436,0.9567064848055518,0.02075355252749188,0.022539962666956445
1437,0.0751141178015683,0.18962699206189082,0.7352588901365409
1438,0.20118489225978575,0.2568817051914191,0.5419334025487952
1439,0.33545346985212254,0.15363645718834554,0.5109100729595321
1440,0.2361704915973237,0.20514958832270025,0.558679920079976
1441,0.053959521409834586,0.2667277711664049,0.6793127074237606
1442,0.2283440469715649,0.19373028870510994,0.5779256643233253
1443,0.10338618603376147,0.24486084427635701,0.6517529696898815
1444,0.2214259049914265,0.15617334993209148,0.6224007450764819
1445,0.4405907926678153,0.10019600477166332,0.4592132025605213
1446,0.40167377977589386,0.10667736143583315,0.4916488587882729
1447,0.22403901472976998,0.22243187523030644,0.5535291100399236
1448,0.2469798105749965,0.22846535359889647,0.524554835826107
1449,0.28197267536922366,0.22372165043475287,0.4943056741960234
1450,0.13454862275596566,0.33707251540474814,0.5283788618392863
1451,0.2253145371495351,0.14041221806525317,0.6342732447852117
1452,0.3295698186280282,0.18565902105432486,0.484771160317647
1453,0.21366836718462479,0.32459242173057234,0.4617392110848028
1454,0.11172598713048638,0.24848373937261295,0.6397902734969007
1455,0.2639394431668565,0.2302769035242968,0.5057836533088467
1456,0.1682335124850119,0.17555523761119055,0.6562112499037976
1457,0.31908385254827065,0.19555861589354195,0.48535753155818745
1458,0.22105543639294356,0.14231240704848683,0.6366321565585696
1459,0.2014479043091117,0.21865033504449205,0.5799017606463963
1460,0.19182266112219282,0.2831910359071473,0.5249863029706598
1461,0.23559374941650366,0.23187252589419938,0.532533724689297
1462,0.2307824338272781,0.10911929170757331,0.6600982744651486
1463,0.12936773738426283,0.2950234247616505,0.5756088378540867
1464,0.2104485123375136,0.2319901793371809,0.5575613083253055
1465,0.047030093191986914,0.21507482463216543,0.7378950821758478
1466,0.18695548101166648,0.25922787542126574,0.5538166435670678
1467,0.23160209401368048,0.13681307771108212,0.6315848282752373
1468,0.25978981222737113,0.14837246289334655,0.5918377248792822
1469,0.2094805796805278,0.2395026558264949,0.5510167644929772
1470,0.2642524420130764,0.2442099295853831,0.4915376284015404
1471,0.38668044203426527,0.13718194898058908,0.47613760898514557
1472,0.9836443990954677,0.011738376363320403,0.004617224541211856
1473,0.234083772637435,0.1478822750098918,0.6180339523526732
1474,0.09592465118199375,0.24422801549536516,0.6598473333226411
1475,0.09290317059587769,0.19689464950386906,0.7102021799002532
1476,0.2425815231305171,0.2092882100857796,0.5481302667837034
1477,0.28933631281443045,0.24967485144919876,0.46098883573637084
1478,0.22496665456351111,0.1800681313072836,0.5949652141292053
1479,0.19594908731974972,0.25588017576110533,0.548170736919145
1480,0.20258840065244665,0.2030729564719807,0.5943386428755726
1481,0.272993405871484,0.21445314396864926,0.5125534501598668
1482,0.3447296806726874,0.16391090106585895,0.49135941826145374
1483,0.21991566622792028,0.3289182127210895,0.4511661210509903
1484,0.11711404366551156,0.24493347983309843,0.63795247650139
1485,0.21593157499185897,0.12129703343126094,0.66277139157688
1486,0.1836465211961843,0.1699490230932715,0.6464044557105442
1487,0.286602642576918,0.23062669003666966,0.48277066738641233
1488,0.24181594335980705,0.10896435686399511,0.6492196997761979
1489,0.24104261507019087,0.16078752340075336,0.5981698615290558
1490,0.18732531516089693,0.27798414592946263,0.5346905389096405
1491,0.21332083538660868,0.2442538248813418,0.5424253397320495
1492,0.27696321258141954,0.2100798414265552,0.5129569459920252
1493,0.18240700456148334,0.13795419184229576,0.6796388035962209
1494,0.25604578335272005,0.1346967842915965,0.6092574323556834
1495,0.17625625268965445,0.14578047628014626,0.6779632710301993
1496,0.35713755252229623,0.18714563395784944,0.4557168135198544
1497,0.1320914756390136,0.2501657912959749,0.6177427330650116
1498,0.12302348540303859,0.24599214533496633,0.630984369261995
1499,0.9738462760579828,0.01895649585865028,0.007197228083366924
1500,0.16796267672074125,0.30950222146695583,0.5225351018123028
1501,0.2959898489799679,0.12824367169015896,0.5757664793298731
1502,0.2952005163786465,0.21275215540768994,0.49204732821366354
1503,0.21412999362490837,0.23171115253029656,0.5541588538447951
1504,0.6257031833243195,0.11453260569738231,0.2597642109782982
1505,0.13161846875994226,0.24532775371503618,0.6230537775250216
1506,0.9715191049255137,0.015136293970306846,0.01334460110417926
1507,0.21956350301353986,0.3154655499959463,0.4649709469905138
1508,0.3114062351886989,0.11408509851406065,0.5745086662972405
1509,0.34012855772789513,0.1486786619121206,0.5111927803599843
1510,0.23261915696809582,0.3099538505616793,0.4574269924702247
1511,0.19374567956600314,0.1606379334346462,0.6456163869993506
1512,0.05223183179135486,0.2099670357205911,0.737801132488054
1513,0.32555107109036696,0.1866006902403021,0.48784823866933097
1514,0.23917921780203508,0.22657703083333855,0.5342437513646264
1515,0.17078772339292575,0.17849716694322254,0.6507151096638517
1516,0.36272416127700696,0.16123085212695046,0.4760449865960426
1517,0.21030460223689765,0.24309925192891363,0.5465961458341887
1518,0.15593199399823457,0.16390798699862605,0.6801600190031394
1519,0.2538912371548329,0.3084626281615817,0.4376461346835854
1520,0.11696611657647858,0.20019820923266468,0.6828356741908568
1521,0.33098907858072135,0.17924039152697668,0.489770529892302
