,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.2,0.12,0.0,0.0,0.68
538,0.0,0.0,0.08,0.72,0.2,0.0
539,0.32,0.2,0.12,0.0,0.0,0.36
540,0.0,0.04,0.76,0.0,0.0,0.2
541,0.24,0.2,0.16,0.0,0.0,0.4
542,0.0,0.0,0.04,0.4,0.56,0.0
543,0.0,0.0,0.0,0.32,0.68,0.0
544,0.0,0.0,0.0,0.44,0.56,0.0
545,0.04,0.92,0.0,0.0,0.0,0.04
546,0.0,0.0,0.04,0.68,0.28,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.32,0.24,0.08,0.0,0.0,0.36
549,0.0,0.64,0.2,0.0,0.0,0.16
550,0.04,0.2,0.2,0.0,0.0,0.56
551,0.92,0.08,0.0,0.0,0.0,0.0
552,0.96,0.04,0.0,0.0,0.0,0.0
553,0.0,0.0,0.04,0.64,0.28,0.04
554,0.08,0.2,0.08,0.0,0.0,0.64
555,0.0,0.0,0.04,0.48,0.48,0.0
556,0.0,0.0,0.8,0.0,0.0,0.2
557,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.04,0.72,0.2,0.04
559,0.0,0.0,0.0,0.92,0.08,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.68,0.2,0.0,0.0,0.0,0.12
562,0.0,0.0,0.92,0.0,0.0,0.08
563,0.0,0.0,0.0,0.48,0.52,0.0
564,0.0,0.0,0.0,0.76,0.2,0.04
565,0.0,0.0,0.0,0.68,0.32,0.0
566,0.0,0.0,0.04,0.56,0.4,0.0
567,0.0,0.0,0.04,0.76,0.2,0.0
568,0.0,0.0,0.08,0.76,0.16,0.0
569,0.0,0.0,0.0,0.28,0.72,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.32,0.16,0.12,0.0,0.0,0.4
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.08,0.56,0.08,0.0,0.0,0.28
574,0.0,0.0,0.24,0.0,0.0,0.76
575,0.04,0.0,0.72,0.0,0.04,0.2
576,0.04,0.92,0.0,0.0,0.0,0.04
577,0.04,0.0,0.16,0.0,0.0,0.8
578,0.0,0.0,0.04,0.8,0.16,0.0
579,0.04,0.04,0.52,0.0,0.08,0.32
580,0.0,0.0,0.0,0.64,0.36,0.0
581,0.0,0.0,0.0,0.76,0.24,0.0
582,0.0,0.0,0.92,0.0,0.0,0.08
583,0.24,0.2,0.12,0.0,0.0,0.44
584,0.32,0.28,0.2,0.0,0.0,0.2
585,0.0,0.0,0.04,0.76,0.2,0.0
586,0.0,0.0,0.88,0.0,0.0,0.12
587,0.0,0.2,0.28,0.04,0.0,0.48
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.88,0.0,0.0,0.12
590,0.0,0.2,0.28,0.0,0.0,0.52
591,0.2,0.8,0.0,0.0,0.0,0.0
592,0.0,0.0,0.72,0.0,0.0,0.28
593,0.0,0.0,0.52,0.0,0.0,0.48
594,0.0,0.0,0.0,0.68,0.28,0.04
595,0.0,0.0,0.0,0.44,0.56,0.0
596,0.0,0.0,0.0,0.28,0.68,0.04
597,0.0,0.0,0.0,0.6,0.4,0.0
598,0.0,0.0,0.04,0.28,0.68,0.0
599,0.04,0.92,0.0,0.0,0.04,0.0
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.52,0.48,0.0
602,0.0,0.0,0.16,0.0,0.0,0.84
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.44,0.56,0.0
605,0.08,0.72,0.04,0.0,0.0,0.16
606,0.0,0.0,0.8,0.0,0.0,0.2
607,0.0,0.0,0.76,0.0,0.0,0.24
608,0.0,0.0,0.0,0.72,0.28,0.0
609,0.0,0.0,0.0,0.56,0.44,0.0
610,0.0,0.0,0.0,0.4,0.6,0.0
611,0.0,0.0,0.04,0.56,0.4,0.0
612,0.04,0.0,0.76,0.0,0.0,0.2
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.8,0.0,0.0,0.2
615,0.04,0.92,0.0,0.0,0.0,0.04
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.32,0.52,0.04,0.0,0.0,0.12
619,0.0,0.0,0.8,0.0,0.0,0.2
620,0.08,0.2,0.16,0.0,0.0,0.56
621,0.0,0.0,0.0,0.24,0.76,0.0
622,0.52,0.48,0.0,0.0,0.0,0.0
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.2,0.64,0.04,0.0,0.0,0.12
625,0.0,0.0,0.04,0.68,0.28,0.0
626,0.0,0.0,0.0,0.6,0.36,0.04
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.76,0.24,0.0
629,0.08,0.92,0.0,0.0,0.0,0.0
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.28,0.68,0.0,0.0,0.0,0.04
632,0.0,0.0,0.8,0.0,0.0,0.2
633,0.04,0.8,0.08,0.0,0.0,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.28,0.72,0.0
636,0.0,0.0,0.0,0.52,0.48,0.0
637,0.0,0.96,0.0,0.0,0.0,0.04
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.44,0.56,0.0,0.0,0.0,0.0
640,0.08,0.72,0.08,0.0,0.0,0.12
641,0.04,0.0,0.76,0.0,0.0,0.2
642,0.0,0.0,0.0,0.68,0.32,0.0
643,0.28,0.72,0.0,0.0,0.0,0.0
644,0.0,0.0,0.92,0.0,0.0,0.08
645,0.04,0.2,0.12,0.0,0.0,0.64
646,0.04,0.0,0.76,0.0,0.0,0.2
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.52,0.44,0.0
649,0.0,0.0,0.04,0.68,0.28,0.0
650,0.0,0.0,0.0,0.6,0.4,0.0
651,0.0,0.0,0.84,0.0,0.0,0.16
652,0.0,0.0,0.0,0.72,0.28,0.0
653,0.32,0.68,0.0,0.0,0.0,0.0
654,0.0,0.0,0.8,0.0,0.0,0.2
655,0.0,0.0,0.88,0.0,0.0,0.12
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.72,0.0,0.04,0.24
658,0.0,0.0,0.0,0.68,0.28,0.04
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.24,0.2,0.12,0.0,0.0,0.44
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.56,0.44,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,1.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.08,0.76,0.16,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.04,0.2,0.2,0.0,0.0,0.56
668,0.0,0.0,0.76,0.0,0.0,0.24
669,0.0,0.0,0.84,0.0,0.0,0.16
670,0.0,0.0,0.84,0.0,0.0,0.16
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.08,0.4,0.4,0.12
673,0.0,0.0,0.0,0.76,0.24,0.0
674,0.0,0.0,0.0,0.6,0.4,0.0
675,0.64,0.36,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.84,0.16,0.0
677,0.0,0.0,0.0,0.2,0.8,0.0
678,0.08,0.56,0.12,0.0,0.0,0.24
679,0.0,0.0,0.92,0.0,0.0,0.08
680,0.04,0.72,0.04,0.0,0.0,0.2
681,0.0,0.0,0.0,0.52,0.48,0.0
682,0.32,0.16,0.12,0.0,0.0,0.4
683,0.0,0.0,0.92,0.0,0.0,0.08
684,0.0,0.0,0.0,0.64,0.36,0.0
685,0.0,0.0,0.04,0.56,0.36,0.04
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.76,0.24,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.12,0.08,0.0,0.0,0.8
690,0.04,0.2,0.16,0.0,0.0,0.6
691,0.0,0.2,0.16,0.0,0.0,0.64
692,0.04,0.24,0.12,0.0,0.0,0.6
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.08,0.2,0.0,0.0,0.72
695,0.0,0.0,0.0,0.52,0.44,0.04
696,0.0,0.0,0.0,0.76,0.24,0.0
697,0.04,0.0,0.8,0.0,0.0,0.16
698,0.0,0.0,0.04,0.56,0.4,0.0
699,0.0,0.0,0.04,0.2,0.76,0.0
700,0.0,0.0,0.76,0.0,0.0,0.24
701,0.0,0.0,0.0,0.76,0.24,0.0
702,0.0,0.0,0.0,0.76,0.24,0.0
703,0.0,0.0,0.92,0.0,0.0,0.08
704,0.08,0.84,0.0,0.0,0.0,0.08
705,0.24,0.24,0.12,0.0,0.0,0.4
706,0.0,1.0,0.0,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.04,0.92,0.0,0.0,0.0,0.04
709,0.04,0.0,0.68,0.0,0.08,0.2
710,0.0,0.0,0.0,0.52,0.48,0.0
711,0.0,0.0,0.0,0.6,0.4,0.0
712,0.0,0.0,0.0,0.16,0.84,0.0
713,0.0,0.0,0.0,0.76,0.24,0.0
714,0.0,0.72,0.08,0.0,0.0,0.2
715,0.0,0.8,0.08,0.0,0.0,0.12
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.04,0.24,0.08,0.0,0.0,0.64
718,0.0,0.88,0.0,0.0,0.04,0.08
719,0.0,0.0,0.0,0.4,0.6,0.0
720,0.04,0.92,0.0,0.0,0.0,0.04
721,0.48,0.52,0.0,0.0,0.0,0.0
722,0.96,0.04,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.24,0.76,0.0
724,0.0,0.0,0.04,0.76,0.16,0.04
725,1.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.72,0.24,0.04
727,0.12,0.84,0.0,0.0,0.0,0.04
728,0.0,0.0,0.0,0.68,0.32,0.0
729,0.0,0.0,0.0,0.48,0.52,0.0
730,0.0,0.0,0.04,0.0,0.0,0.96
731,0.0,0.0,0.8,0.0,0.0,0.2
732,0.08,0.0,0.44,0.0,0.0,0.48
733,0.0,0.0,0.04,0.64,0.32,0.0
734,0.0,0.0,0.0,0.72,0.28,0.0
735,0.04,0.92,0.04,0.0,0.0,0.0
736,0.04,0.24,0.32,0.0,0.0,0.4
737,0.0,0.0,0.0,0.4,0.6,0.0
738,0.0,0.0,0.76,0.0,0.0,0.24
739,0.04,0.92,0.0,0.0,0.0,0.04
740,0.0,0.0,0.88,0.0,0.0,0.12
741,0.0,0.0,0.0,0.64,0.36,0.0
742,0.0,0.0,0.0,0.76,0.2,0.04
743,0.6,0.4,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.36,0.64,0.0
745,0.04,0.0,0.72,0.0,0.04,0.2
746,0.0,0.0,0.0,0.56,0.44,0.0
747,0.8,0.16,0.0,0.0,0.0,0.04
748,0.0,0.0,0.04,0.32,0.64,0.0
749,0.08,0.28,0.12,0.0,0.0,0.52
750,0.0,0.0,0.88,0.0,0.0,0.12
751,0.0,0.0,0.0,0.36,0.64,0.0
752,0.0,0.0,0.0,0.64,0.36,0.0
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.04,0.2,0.08,0.0,0.0,0.68
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.48,0.52,0.0
757,0.0,0.84,0.04,0.0,0.0,0.12
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.32,0.68,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.84,0.12,0.04
762,0.0,0.0,0.04,0.28,0.68,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.88,0.12,0.0,0.0,0.0,0.0
765,0.04,0.04,0.6,0.0,0.0,0.32
766,0.0,0.0,0.64,0.0,0.0,0.36
767,0.0,0.0,0.8,0.0,0.0,0.2
768,0.0,0.2,0.12,0.0,0.0,0.68
769,0.0,0.0,0.8,0.0,0.0,0.2
770,0.0,0.68,0.16,0.0,0.0,0.16
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.04,0.56,0.4,0.0
773,0.0,0.0,0.0,0.36,0.64,0.0
774,0.04,0.0,0.56,0.0,0.0,0.4
775,0.04,0.64,0.12,0.0,0.0,0.2
776,0.0,0.96,0.0,0.0,0.04,0.0
777,0.0,0.0,0.0,0.68,0.28,0.04
778,0.96,0.04,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.56,0.44,0.0
780,0.24,0.76,0.0,0.0,0.0,0.0
781,0.0,0.0,0.08,0.6,0.24,0.08
782,0.04,0.0,0.88,0.0,0.0,0.08
783,0.04,0.88,0.0,0.0,0.04,0.04
784,0.04,0.96,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.68,0.32,0.0
786,0.0,0.0,0.0,0.72,0.28,0.0
787,0.08,0.2,0.12,0.0,0.0,0.6
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.0,0.64,0.2,0.0,0.04,0.12
790,0.0,0.0,0.04,0.56,0.4,0.0
791,0.0,0.0,0.8,0.0,0.0,0.2
792,0.0,0.84,0.04,0.0,0.0,0.12
793,0.04,0.2,0.12,0.0,0.0,0.64
794,0.0,0.0,0.0,0.36,0.64,0.0
795,0.0,0.0,0.0,0.28,0.72,0.0
796,0.96,0.04,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.6,0.36,0.04
798,0.0,0.0,0.88,0.0,0.0,0.12
799,0.0,0.0,0.28,0.0,0.0,0.72
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.04,0.28,0.12,0.0,0.0,0.56
802,0.0,0.0,0.8,0.0,0.0,0.2
803,0.04,0.32,0.12,0.0,0.0,0.52
804,0.0,0.0,0.0,0.4,0.6,0.0
805,0.0,0.0,0.0,0.76,0.24,0.0
806,1.0,0.0,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.36,0.64,0.0
809,0.04,0.24,0.08,0.0,0.0,0.64
810,0.0,0.0,0.0,0.92,0.08,0.0
811,0.0,0.0,0.84,0.0,0.0,0.16
812,0.0,0.0,0.84,0.0,0.0,0.16
813,0.0,0.0,0.08,0.0,0.0,0.92
814,0.0,0.0,0.0,0.56,0.44,0.0
815,0.0,0.0,0.0,0.52,0.48,0.0
816,0.04,0.92,0.0,0.0,0.0,0.04
817,0.0,0.0,0.08,0.48,0.44,0.0
818,0.0,0.0,0.0,0.76,0.2,0.04
819,0.08,0.92,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.76,0.24,0.0
821,0.0,0.0,0.04,0.36,0.6,0.0
822,0.0,0.0,0.0,0.4,0.6,0.0
823,0.04,0.0,0.76,0.0,0.0,0.2
824,0.96,0.04,0.0,0.0,0.0,0.0
825,0.04,0.36,0.08,0.0,0.0,0.52
826,0.04,0.92,0.0,0.0,0.0,0.04
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.04,0.56,0.4,0.0
829,0.0,0.0,0.04,0.24,0.72,0.0
830,0.0,0.0,0.04,0.56,0.36,0.04
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.04,0.16,0.8,0.0
833,0.32,0.52,0.04,0.0,0.0,0.12
834,0.0,0.0,0.0,0.28,0.72,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.04,0.48,0.48,0.0
837,0.0,0.0,0.0,0.4,0.6,0.0
838,0.0,0.0,0.04,0.36,0.6,0.0
839,1.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.84,0.0,0.04,0.12
841,0.0,0.0,0.8,0.0,0.0,0.2
842,0.0,0.0,0.0,0.56,0.44,0.0
843,0.0,0.0,0.0,0.28,0.72,0.0
844,0.0,0.0,0.88,0.0,0.0,0.12
845,0.32,0.16,0.16,0.0,0.0,0.36
846,0.04,0.88,0.04,0.0,0.0,0.04
847,0.0,0.0,0.04,0.52,0.44,0.0
848,0.0,0.0,0.88,0.0,0.0,0.12
849,0.0,0.0,0.04,0.56,0.4,0.0
850,0.0,0.0,0.0,0.24,0.76,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.76,0.0,0.0,0.24
853,0.04,0.04,0.68,0.0,0.0,0.24
854,0.08,0.2,0.2,0.0,0.0,0.52
855,0.48,0.52,0.0,0.0,0.0,0.0
856,0.88,0.12,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.4,0.6,0.0
858,0.04,0.0,0.84,0.0,0.0,0.12
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.6,0.36,0.04
861,0.0,0.0,0.0,0.56,0.4,0.04
862,0.04,0.0,0.8,0.0,0.0,0.16
863,0.0,0.04,0.12,0.12,0.0,0.72
864,0.0,0.92,0.0,0.0,0.0,0.08
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.24,0.16,0.0,0.0,0.6
867,0.04,0.24,0.16,0.0,0.0,0.56
868,0.0,0.0,0.0,0.68,0.28,0.04
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.28,0.56,0.04,0.0,0.0,0.12
871,0.04,0.64,0.12,0.0,0.04,0.16
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.6,0.4,0.0
875,0.6,0.36,0.0,0.0,0.0,0.04
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,1.0,0.0,0.0,0.0,0.0,0.0
879,0.32,0.24,0.24,0.0,0.0,0.2
880,0.04,0.04,0.52,0.0,0.0,0.4
881,0.0,0.96,0.0,0.0,0.0,0.04
882,0.0,0.24,0.2,0.0,0.0,0.56
883,0.0,0.0,0.92,0.0,0.0,0.08
884,0.0,0.96,0.0,0.0,0.0,0.04
885,0.0,0.0,0.04,0.44,0.52,0.0
886,0.0,0.0,0.04,0.68,0.24,0.04
887,0.0,0.0,0.04,0.76,0.2,0.0
888,0.0,0.0,0.0,0.8,0.2,0.0
889,0.0,0.0,0.04,0.48,0.48,0.0
890,0.64,0.28,0.04,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.56,0.44,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.2,0.0,0.0,0.8
895,0.0,0.0,0.0,0.48,0.52,0.0
896,0.0,0.0,0.0,0.36,0.64,0.0
897,0.0,0.0,0.0,0.48,0.52,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.84,0.08,0.0,0.0,0.08
900,0.08,0.92,0.0,0.0,0.0,0.0
901,0.32,0.16,0.12,0.0,0.0,0.4
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.04,0.2,0.24,0.0,0.0,0.52
904,0.0,0.0,0.8,0.0,0.0,0.2
905,0.04,0.0,0.76,0.0,0.0,0.2
906,0.0,0.0,0.76,0.0,0.0,0.24
907,0.0,0.0,0.04,0.76,0.2,0.0
908,0.04,0.2,0.28,0.0,0.0,0.48
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.2,0.76,0.0,0.0,0.0,0.04
911,0.04,0.2,0.12,0.0,0.0,0.64
912,0.0,0.0,0.04,0.48,0.48,0.0
913,0.0,0.0,0.92,0.0,0.0,0.08
914,0.04,0.8,0.08,0.0,0.0,0.08
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.04,0.92,0.0,0.0,0.0,0.04
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.08,0.24,0.12,0.0,0.0,0.56
921,0.0,0.0,0.04,0.44,0.52,0.0
922,0.28,0.48,0.04,0.0,0.0,0.2
923,0.0,0.0,0.0,0.84,0.16,0.0
924,0.32,0.32,0.16,0.0,0.0,0.2
925,0.04,0.28,0.32,0.0,0.0,0.36
926,0.04,0.0,0.68,0.0,0.08,0.2
927,0.0,0.0,0.0,0.76,0.24,0.0
928,0.0,0.0,0.0,0.28,0.72,0.0
929,0.04,0.8,0.08,0.0,0.0,0.08
930,1.0,0.0,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.6,0.4,0.0
933,0.0,0.0,0.68,0.0,0.0,0.32
934,0.4,0.44,0.0,0.0,0.0,0.16
935,0.0,0.0,0.0,0.2,0.8,0.0
936,0.0,0.0,0.88,0.0,0.0,0.12
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.68,0.0,0.0,0.32
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.28,0.2,0.12,0.0,0.0,0.4
941,0.0,0.0,0.8,0.0,0.0,0.2
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.8,0.0,0.0,0.2
944,0.0,0.0,0.0,0.28,0.72,0.0
945,0.0,0.0,0.0,0.6,0.4,0.0
946,0.0,0.0,0.12,0.44,0.4,0.04
947,0.0,0.96,0.0,0.0,0.04,0.0
948,0.0,0.0,0.0,0.52,0.48,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.6,0.4,0.0,0.0,0.0,0.0
951,0.0,0.96,0.0,0.0,0.0,0.04
952,0.04,0.16,0.12,0.0,0.0,0.68
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.04,0.32,0.64,0.0
955,0.04,0.2,0.24,0.0,0.0,0.52
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.04,0.0,0.68,0.28,0.0
958,0.0,0.72,0.08,0.0,0.0,0.2
959,0.0,1.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.8,0.2,0.0
961,0.0,0.2,0.16,0.0,0.0,0.64
962,0.0,0.0,0.08,0.72,0.2,0.0
963,0.0,0.0,0.04,0.68,0.28,0.0
964,0.04,0.0,0.76,0.0,0.0,0.2
965,0.04,0.92,0.0,0.0,0.0,0.04
966,0.0,0.0,0.0,0.52,0.44,0.04
967,0.0,0.0,0.8,0.0,0.0,0.2
968,0.0,0.0,0.0,0.68,0.32,0.0
969,0.0,0.96,0.0,0.0,0.0,0.04
970,0.0,0.0,0.92,0.0,0.0,0.08
971,0.0,0.0,0.8,0.0,0.04,0.16
972,0.28,0.56,0.04,0.0,0.0,0.12
973,0.0,0.0,0.92,0.0,0.0,0.08
974,0.04,0.28,0.12,0.0,0.0,0.56
975,0.0,0.96,0.0,0.0,0.0,0.04
976,0.0,0.0,0.8,0.0,0.0,0.2
977,0.2,0.2,0.12,0.0,0.0,0.48
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.6,0.36,0.0
981,0.0,0.0,0.0,0.48,0.52,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.04,0.2,0.28,0.04,0.0,0.44
984,0.0,0.0,0.0,0.44,0.56,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.08,0.4,0.08,0.0,0.0,0.44
987,0.0,0.0,0.0,0.72,0.24,0.04
988,0.0,0.88,0.0,0.0,0.04,0.08
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.8,0.0,0.0,0.2
991,0.0,0.0,0.0,0.28,0.72,0.0
992,0.0,0.0,0.88,0.0,0.04,0.08
993,0.0,0.0,0.08,0.76,0.16,0.0
994,0.0,0.0,0.04,0.36,0.6,0.0
