,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
306,0.02,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.43,0.5
307,0.261421568627451,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.2608333333333333,0.40774509803921566
308,0.03,0.0,0.0,0.06,0.0,0.29,0.03,0.01,0.01,0.57
309,0.0975,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.17083333333333336,0.6916666666666665
310,0.01,0.01,0.01,0.11,0.0,0.02,0.01,0.0,0.05,0.78
311,0.0,0.19,0.01,0.04,0.08,0.01,0.54,0.0,0.03,0.1
312,0.05808823529411764,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.2008333333333333,0.7010784313725489
313,0.135,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.805
314,0.22892857142857143,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6285714285714286
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
317,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.0,0.0,0.0,0.08,0.0,0.12,0.01,0.0,0.0,0.79
320,0.0,0.0,0.0,0.05,0.01,0.26,0.04,0.0,0.01,0.63
321,0.09333333333333334,0.01,0.0,0.01,0.2,0.0,0.01,0.0,0.01,0.6666666666666667
322,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8
323,0.2575,0.03,0.01,0.0,0.0,0.0,0.0,0.04666666666666666,0.07416666666666666,0.5816666666666667
324,0.13,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.79
325,0.0,0.01,0.0,0.04,0.0,0.57,0.03,0.01,0.02,0.32
326,0.03,0.04,0.01,0.01,0.0,0.0,0.0,0.02,0.09,0.8
327,0.0,0.3,0.1,0.08,0.0,0.0,0.25,0.01,0.06,0.2
328,0.02,0.2,0.02,0.29,0.05,0.0,0.02,0.0,0.11,0.29
329,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.56,0.38
330,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.97
331,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.52
332,0.12188311688311687,0.055,0.03,0.03,0.1,0.01,0.01,0.0,0.08545454545454546,0.5576623376623376
333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.84,0.15
334,0.05,0.06,0.02,0.08,0.0,0.02,0.03,0.06,0.06,0.62
335,0.01,0.04,0.01,0.03,0.72,0.01,0.02,0.0,0.03,0.13
336,0.31,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.28,0.35
337,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.52
338,0.0,0.0,0.0,0.3,0.0,0.09,0.01,0.0,0.01,0.59
339,0.15058823529411763,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.7194117647058823
340,0.2975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.6716666666666665
341,0.0,0.0,0.0,0.07,0.0,0.04,0.01,0.0,0.0,0.88
342,0.3804545454545455,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010454545454545454,0.5990909090909091
343,0.0,0.09,0.65,0.04,0.0,0.0,0.1,0.01,0.05,0.06
344,0.26,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.56
345,0.01,0.205,0.03,0.04,0.33,0.01,0.13,0.0,0.055,0.19
346,0.6398663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030454545454545453,0.32967914438502677
347,0.1575,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.34083333333333327,0.4116666666666666
348,0.01,0.06,0.79,0.01,0.0,0.0,0.04,0.02,0.03,0.04
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.09,0.07,0.04,0.09,0.01,0.03,0.1,0.02,0.2,0.35
352,0.33,0.01,0.04,0.04,0.01,0.0,0.0,0.03666666666666667,0.08833333333333333,0.445
353,0.060454545454545455,0.04,0.0,0.05,0.01,0.01,0.03,0.0,0.28545454545454546,0.514090909090909
354,0.16058823529411764,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.7294117647058823
355,0.06,0.035,0.01,0.06,0.0,0.0,0.0,0.03,0.31,0.495
356,0.05,0.03,0.04,0.04,0.04,0.0,0.48,0.03,0.03,0.26
357,0.0,0.02,0.01,0.01,0.08,0.28,0.08,0.0,0.1,0.42
358,0.3214285714285714,0.03,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.5885714285714286
359,0.3875,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05083333333333333,0.5416666666666666
360,0.02,0.1,0.02,0.07,0.01,0.0,0.05,0.0,0.32,0.41
361,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.0,0.69,0.24
362,0.14,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.65
363,0.05,0.02,0.2,0.03,0.0,0.03,0.03,0.05,0.26,0.33
364,0.0,0.1,0.03,0.16,0.0,0.0,0.05,0.01,0.21,0.44
365,0.07,0.01,0.64,0.0,0.01,0.0,0.01,0.05,0.04,0.17
366,0.09,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.41,0.44
367,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.97
368,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
369,0.09333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.11,0.7766666666666666
370,0.02,0.03,0.02,0.19,0.0,0.0,0.02,0.0,0.15,0.57
371,0.03,0.03,0.0,0.18,0.0,0.01,0.05,0.0,0.04,0.66
372,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8494117647058823
373,0.0,0.01,0.0,0.06,0.0,0.28,0.01,0.0,0.01,0.63
374,0.3214285714285714,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.6085714285714287
375,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
376,0.020588235294117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7794117647058824
377,0.020454545454545454,0.21,0.01,0.01,0.09,0.0,0.09,0.0,0.3704545454545455,0.1990909090909091
378,0.05058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8194117647058823
379,0.04,0.3,0.13,0.07,0.07,0.01,0.06,0.0,0.11,0.21
380,0.0,0.34,0.04,0.2,0.02,0.0,0.08,0.01,0.07,0.24
381,0.0,0.07,0.5,0.01,0.05,0.0,0.07,0.01,0.06,0.23
382,0.02,0.42,0.08,0.02,0.11,0.0,0.06,0.0,0.08,0.21
383,0.05,0.11,0.37,0.0,0.03,0.01,0.01,0.0,0.05,0.37
384,0.03,0.0,0.47,0.0,0.0,0.0,0.02,0.11,0.06,0.31
385,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.49
386,0.011428571428571429,0.03,0.0,0.05,0.32,0.04,0.03,0.0,0.07,0.4485714285714286
387,0.04,0.03,0.4,0.03,0.01,0.0,0.02,0.0,0.18,0.29
388,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.87
389,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.105,0.545
390,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.84
391,0.041428571428571426,0.01,0.02,0.01,0.16,0.01,0.0,0.0,0.03,0.7185714285714286
392,0.02,0.02,0.0,0.08,0.0,0.04,0.02,0.0,0.01,0.81
393,0.13,0.02,0.01,0.06,0.18,0.0,0.0,0.0,0.06,0.54
394,0.04,0.02,0.09,0.33,0.0,0.0,0.0,0.0,0.08,0.44
395,0.22,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.12,0.61
396,0.010454545454545454,0.12,0.05,0.02,0.4,0.03,0.09,0.01,0.030454545454545453,0.2390909090909091
397,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
398,0.09,0.05,0.01,0.03,0.02,0.0,0.0,0.0,0.15,0.65
399,0.0,0.01,0.0,0.19,0.0,0.13,0.0,0.0,0.02,0.65
400,0.2168831168831169,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.00045454545454545455,0.7726623376623377
401,0.0,0.17,0.13,0.05,0.0,0.01,0.19,0.0,0.18,0.27
402,0.11,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.43,0.25
403,0.01,0.05,0.0,0.02,0.68,0.03,0.06,0.0,0.03,0.12
404,0.11378787878787879,0.04,0.0,0.01,0.11,0.0,0.01,0.0,0.030454545454545453,0.6857575757575758
405,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43
406,0.07166666666666667,0.01,0.16,0.08,0.0,0.0,0.03,0.04,0.13,0.47833333333333333
407,0.03166666666666667,0.05,0.23,0.12,0.01,0.0,0.0,0.01,0.17,0.37833333333333335
408,0.020588235294117643,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.395,0.5544117647058823
409,0.34188311688311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454545454545454,0.6476623376623377
410,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.82
411,0.04,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.38,0.34
412,0.04058823529411765,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.8894117647058823
413,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.25
414,0.3154545454545455,0.01,0.0,0.01,0.03,0.0,0.02,0.0,0.00045454545454545455,0.614090909090909
415,0.050454545454545446,0.025,0.03,0.02,0.0,0.0,0.02,0.01,0.21045454545454548,0.634090909090909
416,0.14,0.02,0.0,0.02,0.02,0.0,0.01,0.0,0.08,0.71
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83
418,0.030588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9394117647058823
419,0.0,0.05,0.76,0.0,0.0,0.0,0.06,0.01,0.06,0.06
420,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.97
421,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.63
422,0.01,0.07,0.0,0.07,0.12,0.1,0.42,0.0,0.01,0.2
423,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.67
424,0.07045454545454546,0.04,0.0,0.08,0.03,0.0,0.06,0.0,0.12045454545454545,0.5990909090909091
425,0.38,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.5
426,0.2421212121212121,0.0,0.02,0.01,0.0,0.0,0.0,0.08,0.13545454545454544,0.5124242424242423
427,0.0475,0.03,0.04,0.01,0.04,0.0,0.02,0.01,0.3208333333333333,0.48166666666666663
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.30691176470588233,0.0,0.01,0.0,0.0,0.0,0.0,0.09666666666666666,0.12416666666666666,0.46225490196078434
430,0.0,0.04,0.0,0.01,0.0,0.33,0.04,0.0,0.0,0.58
431,0.05,0.03,0.03,0.0,0.01,0.01,0.02,0.0,0.16,0.69
432,0.04,0.06,0.0,0.01,0.68,0.0,0.02,0.0,0.0,0.19
433,0.5802450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07083333333333333,0.338921568627451
434,0.06,0.23,0.22,0.04,0.03,0.0,0.07,0.0,0.14,0.21
435,0.04,0.02,0.01,0.03,0.69,0.0,0.02,0.0,0.0,0.19
436,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.77
437,0.0,0.15,0.0,0.02,0.0,0.13,0.43,0.0,0.02,0.25
438,0.02,0.02,0.05,0.01,0.01,0.41,0.08,0.0,0.0,0.4
439,0.17,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.08,0.71
440,0.01,0.09,0.06,0.09,0.0,0.0,0.03,0.0,0.16,0.56
441,0.04045454545454546,0.03,0.02,0.09,0.27,0.05,0.13,0.0,0.020454545454545454,0.34909090909090906
442,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.81
443,0.6252450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11083333333333334,0.233921568627451
444,0.37,0.2,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.36
445,0.01,0.04,0.0,0.18,0.0,0.12,0.05,0.0,0.02,0.58
446,0.07,0.03,0.19,0.01,0.0,0.04,0.02,0.07,0.29,0.28
447,0.0,0.0,0.0,0.01,0.0,0.01,0.07,0.0,0.01,0.9
448,0.0,0.16,0.07,0.33,0.03,0.01,0.12,0.0,0.1,0.18
449,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.01,0.01,0.09
450,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
451,0.14,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.04,0.77
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
453,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.84,0.14
454,0.03,0.04,0.0,0.02,0.65,0.0,0.0,0.0,0.06,0.2
455,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,0.01,0.7
456,0.135,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.04,0.785
457,0.04,0.14,0.01,0.05,0.08,0.01,0.13,0.0,0.31,0.23
458,0.0,0.03,0.77,0.0,0.0,0.0,0.02,0.0,0.03,0.15
459,0.03,0.03,0.33,0.02,0.01,0.0,0.02,0.04,0.12,0.4
460,0.02,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.86
461,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083333333333333,0.4716666666666666
462,0.02,0.04,0.03,0.27,0.0,0.0,0.01,0.01,0.18,0.44
463,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.96
464,0.03,0.02,0.01,0.06,0.0,0.27,0.05,0.0,0.01,0.55
465,0.041428571428571426,0.14,0.0,0.0,0.06,0.0,0.03,0.02,0.4,0.30857142857142855
466,0.04,0.09,0.1,0.1,0.01,0.01,0.0,0.0,0.1,0.55
467,0.05,0.0,0.34,0.04,0.01,0.0,0.08,0.11,0.16,0.21
468,0.01,0.17,0.01,0.12,0.0,0.02,0.25,0.0,0.03,0.39
469,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17083333333333336,0.43166666666666664
470,0.0,0.23,0.09,0.09,0.0,0.04,0.14,0.0,0.02,0.39
471,0.03,0.01,0.15,0.0,0.0,0.0,0.0,0.02,0.42,0.37
472,0.19058823529411764,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.5894117647058823
473,0.0,0.1,0.41,0.2,0.01,0.0,0.06,0.03,0.06,0.13
474,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.93
475,0.01,0.06,0.0,0.06,0.41,0.03,0.03,0.0,0.05,0.35
476,0.02,0.03,0.58,0.08,0.01,0.0,0.01,0.0,0.09,0.18
477,0.0,0.0,0.02,0.1,0.01,0.0,0.0,0.0,0.1,0.77
478,0.02,0.225,0.04,0.03,0.34,0.01,0.14,0.0,0.045,0.15
479,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.71
480,0.05,0.2783333333333334,0.09,0.07,0.11166666666666668,0.0,0.09,0.0,0.08,0.23
481,0.08045454545454547,0.02,0.0,0.07,0.21,0.08,0.06,0.0,0.060454545454545455,0.41909090909090907
482,0.11,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.23,0.6
483,0.16058823529411764,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7094117647058823
484,0.08808823529411765,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.21083333333333332,0.6710784313725489
485,0.06,0.07,0.0,0.03,0.02,0.0,0.01,0.0,0.16,0.65
486,0.13,0.01,0.03,0.0,0.01,0.03,0.26,0.02,0.03,0.48
487,0.0,0.14,0.29,0.09,0.0,0.01,0.03,0.0,0.12,0.32
488,0.0,0.15,0.0,0.09,0.07,0.05,0.3,0.0,0.18,0.16
489,0.2975,0.12,0.0,0.01,0.01,0.0,0.0,0.01,0.06083333333333333,0.49166666666666664
490,0.03,0.0,0.71,0.0,0.0,0.0,0.01,0.05,0.11,0.09
491,0.0,0.11,0.02,0.05,0.02,0.01,0.01,0.0,0.4,0.38
492,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94
493,0.06188311688311688,0.125,0.01,0.03,0.01,0.0,0.02,0.0,0.32545454545454544,0.4176623376623377
494,0.46,0.0,0.0,0.01,0.01,0.01,0.06,0.02,0.02,0.41
495,0.04,0.07,0.01,0.01,0.48,0.0,0.0,0.02,0.04,0.33
496,0.23,0.09,0.02,0.01,0.0,0.0,0.0,0.01,0.04,0.6
497,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.83
498,0.06,0.02,0.09,0.34,0.0,0.0,0.0,0.01,0.14,0.34
499,0.11,0.04,0.02,0.08,0.0,0.0,0.01,0.07,0.14,0.53
500,0.07,0.0,0.03,0.08,0.0,0.0,0.0,0.01,0.03,0.78
501,0.5273663101604278,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.06628787878787878,0.35634581105169344
502,0.06,0.01,0.12,0.02,0.0,0.03,0.01,0.04,0.29,0.42
503,0.01,0.08,0.06,0.08,0.0,0.06,0.04,0.04,0.23,0.4
504,0.04,0.06,0.34,0.0,0.02,0.01,0.01,0.0,0.04,0.48
505,0.0575,0.12,0.15,0.02,0.01,0.0,0.01,0.04,0.17083333333333336,0.42166666666666663
506,0.31691176470588234,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.29083333333333333,0.35225490196078435
507,0.3727450980392157,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.4472549019607843
508,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.34,0.6
509,0.5,0.01,0.01,0.02,0.01,0.0,0.02,0.01,0.02,0.4
510,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.595
511,0.0,0.01,0.01,0.1,0.0,0.15,0.03,0.0,0.06,0.64
512,0.0,0.04,0.1,0.2,0.02,0.01,0.0,0.0,0.08,0.55
513,0.29024509803921567,0.02,0.02,0.01,0.0,0.0,0.0,0.02,0.12083333333333333,0.5189215686274509
514,0.0,0.17,0.0,0.02,0.03,0.0,0.12,0.0,0.48,0.18
515,0.09941176470588235,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.33,0.31058823529411766
516,0.0,0.24,0.01,0.05,0.06,0.04,0.24,0.0,0.08,0.28
517,0.34,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.07,0.53
518,0.11,0.0,0.15,0.01,0.0,0.0,0.3,0.16,0.055,0.215
519,0.29,0.0,0.0,0.04,0.0,0.0,0.02,0.03,0.04,0.58
520,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.67
521,0.10333333333333333,0.1,0.01,0.01,0.1,0.05,0.03,0.05,0.08,0.4666666666666666
522,0.07,0.12,0.31,0.03,0.01,0.0,0.09,0.04,0.07,0.26
523,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.92
524,0.21,0.06,0.18,0.02,0.03,0.02,0.0,0.01,0.14,0.33
525,0.0,0.29,0.22,0.06,0.01,0.0,0.25,0.01,0.13,0.03
526,0.01,0.12,0.62,0.02,0.02,0.0,0.08,0.01,0.06,0.06
527,0.01,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.76
528,0.30941176470588233,0.075,0.03,0.0,0.0,0.0,0.0,0.01,0.25,0.3255882352941177
529,0.0,0.08,0.51,0.01,0.0,0.01,0.01,0.0,0.04,0.34
530,0.05,0.03,0.03,0.06,0.59,0.0,0.02,0.0,0.01,0.21
531,0.28941176470588237,0.01,0.01,0.07,0.01,0.0,0.0,0.02,0.15,0.44058823529411767
532,0.3902450980392157,0.01,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.10416666666666666,0.41892156862745095
533,0.0,0.0,0.0,0.09,0.02,0.05,0.0,0.0,0.0,0.84
534,0.2975,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66
535,0.24,0.01,0.0,0.03,0.0,0.0,0.01,0.01,0.05,0.65
536,0.0,0.06,0.0,0.11,0.0,0.03,0.03,0.0,0.39,0.38
537,0.01,0.16,0.01,0.18,0.0,0.0,0.06,0.0,0.09,0.49
538,0.01,0.04,0.01,0.12,0.01,0.0,0.12,0.01,0.31,0.37
539,0.07,0.02,0.06,0.49,0.0,0.0,0.0,0.01,0.13,0.22
540,0.01,0.03,0.01,0.04,0.03,0.47,0.06,0.0,0.1,0.25
541,0.01,0.13,0.01,0.13,0.0,0.01,0.12,0.0,0.05,0.54
542,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.55,0.27
543,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53
544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.745
545,0.0,0.02,0.0,0.01,0.03,0.67,0.06,0.0,0.03,0.18
546,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.19,0.38
547,0.03,0.06,0.01,0.02,0.61,0.0,0.13,0.0,0.03,0.11
548,0.13,0.05,0.06,0.0,0.02,0.0,0.02,0.01,0.185,0.525
549,0.09916666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.16583333333333336,0.695
550,0.0,0.13,0.01,0.1,0.03,0.04,0.27,0.0,0.02,0.4
551,0.08045454545454545,0.0,0.02,0.01,0.0,0.01,0.01,0.14,0.10045454545454546,0.629090909090909
552,0.14045454545454544,0.05,0.0,0.0,0.02,0.0,0.01,0.03,0.3104545454545455,0.4390909090909091
553,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.0,0.01,0.91
554,0.17058823529411765,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.5894117647058823
555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
556,0.05,0.01,0.35,0.01,0.0,0.0,0.01,0.07,0.24,0.26
557,0.02,0.07,0.02,0.06,0.01,0.14,0.16,0.0,0.03,0.49
558,0.06,0.27,0.08,0.02,0.25,0.0,0.03,0.0,0.04,0.25
559,0.07045454545454546,0.01,0.01,0.0,0.0,0.01,0.01,0.09,0.15045454545454545,0.649090909090909
560,0.1,0.01,0.15,0.0,0.0,0.0,0.0,0.05,0.13,0.56
561,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
563,0.12,0.055,0.02,0.07,0.0,0.0,0.01,0.02,0.235,0.47
564,0.1,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.68
565,0.02,0.07,0.04,0.13,0.0,0.01,0.03,0.01,0.05,0.64
566,0.46795454545454546,0.07,0.0,0.02,0.02,0.0,0.0,0.0,0.08128787878787878,0.34075757575757576
567,0.03,0.04,0.07,0.02,0.66,0.01,0.01,0.01,0.0,0.15
568,0.05,0.07,0.02,0.06,0.29,0.04,0.03,0.0,0.02,0.42
569,0.01,0.05,0.01,0.01,0.22,0.21,0.21,0.0,0.08,0.2
570,0.01,0.09,0.02,0.12,0.0,0.0,0.05,0.0,0.04,0.67
571,0.6579545454545455,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08128787878787878,0.24075757575757578
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.05,0.0,0.01,0.01,0.23,0.01,0.0,0.0,0.02,0.67
574,0.05,0.08,0.02,0.03,0.0,0.0,0.03,0.0,0.1,0.69
575,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.48,0.51
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
578,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8994117647058824
579,0.08,0.05,0.08,0.06,0.0,0.0,0.04,0.01,0.13,0.55
580,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.61,0.22
581,0.03,0.05,0.14,0.05,0.0,0.08,0.0,0.06,0.19,0.4
582,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.97
583,0.010454545454545454,0.12,0.06,0.04,0.11,0.01,0.41,0.0,0.08045454545454547,0.1590909090909091
584,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
585,0.0,0.03,0.38,0.02,0.0,0.01,0.06,0.06,0.22,0.22
586,0.07,0.01,0.09,0.02,0.0,0.0,0.0,0.03,0.43,0.35
587,0.07058823529411765,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.19,0.7094117647058823
588,0.33333333333333326,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.5466666666666667
589,0.02,0.01,0.0,0.1,0.0,0.02,0.03,0.0,0.02,0.8
590,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.74
591,0.04,0.0,0.01,0.13,0.0,0.02,0.01,0.01,0.03,0.75
592,0.04,0.04,0.01,0.14,0.0,0.05,0.04,0.0,0.04,0.64
593,0.46024509803921565,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.24083333333333332,0.198921568627451
594,0.1,0.02,0.1,0.0,0.0,0.0,0.0,0.04,0.2,0.54
595,0.03,0.08,0.04,0.39,0.02,0.0,0.11,0.0,0.08,0.25
596,0.0,0.02,0.86,0.0,0.0,0.0,0.02,0.02,0.05,0.03
597,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
598,0.3625,0.0025,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.585
599,0.04,0.1,0.19,0.08,0.0,0.0,0.09,0.1,0.17,0.23
600,0.020454545454545454,0.09,0.0,0.02,0.01,0.0,0.06,0.0,0.34045454545454545,0.45909090909090905
601,0.1275,0.01,0.02,0.0,0.0,0.0,0.01,0.15,0.12083333333333333,0.5616666666666666
602,0.03,0.05,0.71,0.01,0.0,0.0,0.04,0.0,0.04,0.12
603,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.58,0.22
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.391421568627451,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.10083333333333334,0.46774509803921566
606,0.4775,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.030833333333333334,0.44166666666666665
607,0.01,0.05,0.01,0.19,0.01,0.02,0.02,0.0,0.02,0.67
608,0.02,0.06,0.01,0.12,0.01,0.07,0.16,0.0,0.11,0.44
609,0.0,0.03,0.01,0.18,0.01,0.04,0.03,0.0,0.01,0.69
610,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84
611,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.93
612,0.01,0.01,0.01,0.09,0.0,0.0,0.01,0.0,0.02,0.85
613,0.2,0.02,0.04,0.0,0.0,0.0,0.0,0.09,0.23,0.42
