,proba_0,proba_1,proba_2
889,0.21830863896396596,0.1840763570380196,0.5976150039980144
890,0.1298184467771361,0.2596643957723348,0.6105171574505291
891,0.171897344261541,0.29911120114485085,0.5289914545936082
892,0.1671314891663427,0.32278652255126206,0.5100819882823954
893,0.2277947341134608,0.21098463496160463,0.5612206309249345
894,0.21408533922700787,0.17329545485094794,0.612619205922044
895,0.2122180939442021,0.16774304017071595,0.6200388658850818
896,0.13379467020449606,0.37565959896657114,0.49054573082893277
897,0.26573098149642954,0.16146085538060542,0.5728081631229649
898,0.3518733820920194,0.11957178314482174,0.5285548347631587
899,0.21514196292187496,0.19464840809613496,0.5902096289819899
900,0.23457189092631026,0.21324116389568953,0.5521869451779999
901,0.11289020833662837,0.37218487508580567,0.514924916577566
902,0.33947498970242096,0.11710247452111709,0.5434225357764619
903,0.2476693184372998,0.15986771406601866,0.5924629674966814
904,0.2281256358304537,0.24283510331349015,0.529039260856056
905,0.23343010412740978,0.20429771577481656,0.5622721800977736
906,0.23228147942037122,0.22136340972937035,0.5463551108502582
907,0.2714094324310215,0.13728316460048903,0.5913074029684894
908,0.1589157235577762,0.2469695798886713,0.5941146965535524
909,0.2355139831004383,0.15317945741781316,0.6113065594817485
910,0.7790374964845428,0.035418663575763995,0.18554383993969317
911,0.2277947341134608,0.21098463496160463,0.5612206309249345
912,0.4053541941141884,0.18081915358366696,0.41382665230214477
913,0.1732294883535574,0.26429981697070876,0.5624706946757339
914,0.17835690624845346,0.24147308714662238,0.5801700066049241
915,0.18716365462510468,0.2193482736151162,0.5934880717597791
916,0.31567325129457136,0.10616108263235623,0.5781656660730724
917,0.3871236056436203,0.14000141629291157,0.4728749780634681
918,0.22487498209729362,0.16627028729869317,0.6088547306040131
919,0.2249517744478098,0.1679118918815524,0.6071363336706377
920,0.23590218401855695,0.18302370096885473,0.5810741150125882
921,0.15916253972444908,0.259836319006533,0.581001141269018
922,0.2619200601154803,0.18583938605780098,0.5522405538267185
923,0.17400747185716722,0.27113019815854494,0.5548623299842877
924,0.22940340538476872,0.17039469149216935,0.6002019031230619
925,0.20977705915306266,0.21187938289155767,0.5783435579553796
926,0.11882177668669809,0.3774091154603063,0.5037691078529957
927,0.2148126722006344,0.32035885300796624,0.4648284747913993
928,0.22877435338124305,0.1991457644718185,0.5720798821469382
929,0.1614173034480748,0.26393406873206926,0.574648627819856
930,0.21242220586207988,0.13214440631220936,0.6554333878257107
931,0.2657398125030292,0.13766545282261666,0.5965947346743541
932,0.20690155606260782,0.18196279194106996,0.6111356519963221
933,0.19923265626377673,0.2108447837865184,0.5899225599497047
934,0.20914741995670727,0.1900525574849266,0.6008000225583658
935,0.18980068166538594,0.2711130345135948,0.5390862838210192
936,0.3204520621506526,0.12589334513429853,0.5536545927150489
937,0.21589549190164042,0.18117131633424308,0.6029331917641163
938,0.2680669827226866,0.09313829815199921,0.638794719125314
939,0.8548897314897327,0.020229577056151814,0.12488069145411541
940,0.2850520773195284,0.14419809397357444,0.570749828706897
941,0.37363482057743913,0.12485580101002876,0.501509378412532
942,0.22575736238927768,0.13753295949324593,0.6367096781174765
943,0.16377059685085996,0.2501900031421971,0.586039400006943
944,0.19371931688225721,0.27402589368003183,0.532254789437711
945,0.34584091455390914,0.1252661142571521,0.5288929711889386
946,0.2430097776605699,0.15654231488140388,0.6004479074580262
947,0.19314984688946382,0.21373461874209584,0.5931155343684403
948,0.389198028389228,0.1613456070003616,0.4494563646104105
949,0.23460093903285426,0.21446981839898752,0.550929242568158
950,0.23907498370957905,0.17793131592572461,0.5829937003646962
951,0.2734243578041558,0.14721919871562764,0.5793564434802165
952,0.223965320227456,0.16762876087479517,0.6084059188977488
953,0.2639341987270702,0.1792270933582546,0.5568387079146752
954,0.2138100638652166,0.16907119527254744,0.6171187408622358
955,0.2332647801148677,0.1471754089668242,0.619559810918308
956,0.2192882915649367,0.219242636555987,0.5614690718790762
957,0.3709229561706595,0.1245168179591813,0.5045602258701591
958,0.29130047498875067,0.08007082652353581,0.6286286984877133
959,0.23736201438310034,0.21693252192038093,0.5457054636965186
960,0.1848425799446265,0.25473188630927357,0.5604255337460998
961,0.3339959871924074,0.07711118726506007,0.5888928255425323
962,0.3400445603057771,0.1369818990667471,0.5229735406274757
963,0.7999764257285569,0.035397140842376856,0.1646264334290663
964,0.438708849818443,0.1448920205081265,0.41639912967343023
965,0.19159209807415287,0.2206340518905921,0.5877738500352551
966,0.8923897314897328,0.022729577056151813,0.08488069145411542
967,0.22769171150280904,0.1594430782401825,0.6128652102570085
968,0.14905156860327934,0.3025937884740295,0.5483546429226913
969,0.23983327804249185,0.1562013503609454,0.6039653715965628
970,0.20778039583714328,0.18503433245239256,0.607185271710464
971,0.2099926230187312,0.16299598857366437,0.6270113884076044
972,0.33474058624064384,0.12662159757567276,0.5386378161836832
973,0.22977283526832817,0.1623133237905609,0.6079138409411108
974,0.21070231512815954,0.17568666497983124,0.6136110198920091
975,0.19573091668557066,0.20104868511165946,0.6032203982027697
976,0.23016742437734627,0.20831023094521486,0.5615223446774388
977,0.24225560938837476,0.1035474327455416,0.6541969578660836
978,0.20761196862641573,0.17408867977261994,0.6182993516009642
979,0.1648334521444827,0.3155313728066952,0.5196351750488222
980,0.2743706575560471,0.19026472510961231,0.5353646173343403
981,0.19879831686347937,0.2665654924618459,0.5346361906746746
982,0.23812725482232797,0.20820666050425063,0.5536660846734212
983,0.3910951627549595,0.12460761971230788,0.4842972175327327
984,0.2713933074497659,0.14680986604301183,0.5817968265072223
985,0.2657398125030292,0.13766545282261666,0.5965947346743541
986,0.2317065626569475,0.16872078960993517,0.5995726477331172
987,0.3957265795008741,0.11953423787990017,0.4847391826192256
988,0.2374259713761668,0.15920297404270156,0.6033710545811316
989,0.2767469105987049,0.14658059987256666,0.5766724895287284
990,0.21341686858150627,0.1692605825093091,0.6173225489091845
991,0.20801695821448732,0.1362541454897659,0.6557288962957467
992,0.22769171150280904,0.1594430782401825,0.6128652102570085
993,0.20900037495671564,0.16966265524033097,0.6213369698029532
994,0.248979185759137,0.21105271404766524,0.5399681001931976
995,0.17400747185716722,0.27113019815854494,0.5548623299842877
996,0.4277702632108742,0.11806596069131217,0.4541637760978135
997,0.14710835563846875,0.25522835567998076,0.5976632886815506
998,0.20150390627942452,0.17324425789156514,0.6252518358290102
999,0.36137084868371566,0.1228719766810804,0.5157571746352038
1000,0.24007487377257442,0.1468116402405497,0.6131134859868759
1001,0.2149850888415631,0.19805413404911665,0.58696077710932
1002,0.24401781407054227,0.18477161380664736,0.5712105721228101
1003,0.2736575421129757,0.12244440357818062,0.6038980543088437
1004,0.21180153228272228,0.20699304570838795,0.5812054220088898
1005,0.21469158743675057,0.12859513773402642,0.6567132748292229
1006,0.213847998667021,0.16172241469965182,0.6244295866333271
1007,0.2082469857529252,0.19327854508243633,0.5984744691646384
1008,0.17856634045702285,0.24783208096441828,0.5736015785785589
1009,0.20046498353014605,0.2539392298355833,0.5455957866342707
1010,0.13727169600454261,0.42450125793164106,0.43822704606381635
1011,0.2531320031604097,0.20376221605980618,0.5431057807797839
1012,0.2230575257055702,0.12904724754519445,0.6478952267492353
1013,0.21703772913124464,0.17977811142398456,0.6031841594447708
1014,0.22426639853343436,0.1802576010129241,0.5954760004536414
1015,0.23809820671578397,0.20697800600095267,0.5549237872832631
1016,0.21408887252874653,0.13547773964554272,0.6504333878257107
1017,0.20966263141285388,0.18442549546246337,0.6059118731246826
1018,0.28270310268136517,0.1748552345037172,0.5424416628149175
1019,0.24151585838325487,0.13397526329051265,0.6245088783262324
1020,0.20591917083547845,0.2381390998260488,0.5559417293384727
1021,0.19800510705526062,0.2532897268138668,0.5487051661308726
1022,0.26351433571696664,0.19383943775329043,0.5426462265297426
1023,0.21705184835058464,0.21727683708272902,0.5656713145666863
1024,0.2750339383600752,0.18280092514555046,0.542165136494374
1025,0.2033523123298591,0.2742160348289908,0.52243165284115
1026,0.1461944257461365,0.2945937884740295,0.5592117857798342
1027,0.21414604245198166,0.1292559131485969,0.6565980443994214
1028,0.234678425615416,0.2006642689861735,0.5646573053984103
1029,0.2700339383600752,0.1842294965741219,0.5457365650658026
1030,0.23019767656507306,0.13476819258344191,0.635034130851485
1031,0.1664786833945643,0.2979207764972926,0.5356005401081431
1032,0.3380466519386459,0.11056261565022293,0.5513907324111309
1033,0.23735486671660655,0.20660765457191135,0.5560374787114819
1034,0.20254246462973305,0.1299016236457755,0.6675559117244912
1035,0.1978985239831603,0.24706820121303086,0.5550332748038089
1036,0.2142766537809985,0.17731540790259115,0.6084079383164103
1037,0.21310779953728926,0.19363344250102302,0.5932587579616876
1038,0.2254589464916897,0.15692862308821812,0.6176124304200922
1039,0.23494001036818296,0.13639361446265888,0.628666375169158
1040,0.2514896605650039,0.16243929140764515,0.586071048027351
1041,0.21408533922700787,0.17329545485094794,0.612619205922044
1042,0.14338180598526162,0.3536480219555791,0.5029701720591591
1043,0.24462770702032688,0.1572485692489496,0.5981237237307235
1044,0.20033025297829746,0.12722906572701265,0.6724406812946898
1045,0.27288388236903377,0.18023205616458743,0.5468840614663786
1046,0.1610189805969218,0.2686929785853187,0.5702880408177596
1047,0.2664455520293725,0.1693481136592946,0.5642063343113327
1048,0.2121217947026957,0.1954384426997207,0.5924397625975835
1049,0.21813939503437815,0.2059012285616088,0.5759593764040128
1050,0.23865105595254124,0.2074099223179265,0.5539390217295321
1051,0.21591742367489306,0.19902424611518757,0.5850583302099192
1052,0.22531068917649205,0.16009522521488573,0.6145940856086223
1053,0.35638032803473196,0.14569290035653717,0.49792677160873106
1054,0.23907333294052507,0.14530676093906023,0.6156199061204147
1055,0.22769171150280904,0.1594430782401825,0.6128652102570085
1056,0.19842680278106373,0.2398488426995216,0.5617243545194145
1057,0.20898023928841308,0.19593537001482983,0.595084390696757
1058,0.20275897205325044,0.20458162589178155,0.5926594020549678
1059,0.20966263141285388,0.18442549546246337,0.6059118731246826
1060,0.20046498353014605,0.2539392298355833,0.5455957866342707
1061,0.23611628784225056,0.2045275238972987,0.5593561882604507
1062,0.8480033338105506,0.02416448527315851,0.12783218091629084
1063,0.3989361551641703,0.12221060120199853,0.4788532436338312
1064,0.17446788610674685,0.2966752407312235,0.5288568731620297
1065,0.2345866886717588,0.16081294125388118,0.6046003700743601
1066,0.20407400176941642,0.23146546824363043,0.5644605299869531
1067,0.2103165135561305,0.21290128540876252,0.5767822010351069
1068,0.22594402250982537,0.1612452252148857,0.6128107522752889
1069,0.2118019421706252,0.22429660233237927,0.5639014554969956
1070,0.22426841832398708,0.2172477928563415,0.5584837888196713
1071,0.2855233999296496,0.14539161894671165,0.5690849811236387
1072,0.22445771308742496,0.18427755406456733,0.5912647328480076
1073,0.26413257071154805,0.1942043204387936,0.5416631088496578
1074,0.18978806404007312,0.23676953162389647,0.5734424043360304
1075,0.21507487918673873,0.2580775872696039,0.5268475335436573
1076,0.21025245313045765,0.22373011650368077,0.5660174303658614
1077,0.4248900191090146,0.1429103281081173,0.4321996527828679
1078,0.1429566601742808,0.3076458881466673,0.549397451679052
1079,0.27457504843225017,0.16961532845888352,0.5558096231088662
1080,0.25079582217524576,0.19839597794516547,0.5508081998795886
1081,0.34911596989070104,0.13811132015161198,0.512772709957687
1082,0.2462559043584484,0.15325207033652855,0.6004920253050231
1083,0.1749930096624968,0.25701611473627295,0.5679908756012302
1084,0.2149850888415631,0.19805413404911665,0.58696077710932
1085,0.19879831686347937,0.2665654924618459,0.5346361906746746
1086,0.2230475202496059,0.13021812039151265,0.6467343593588813
1087,0.25910739303808905,0.18284960851901386,0.5580429984428968
1088,0.23809820671578397,0.20697800600095267,0.5549237872832631
1089,0.3889195515998716,0.11375941025892077,0.49732103814120754
1090,0.26998621460552796,0.18383690081448278,0.546176884579989
1091,0.27744217343440036,0.15976847208054223,0.5627893544850572
1092,0.20690155606260782,0.18196279194106996,0.6111356519963221
1093,0.41281308910566594,0.12322591391306757,0.4639609969812665
1094,0.23178163048751835,0.21898253855554325,0.5492358309569382
1095,0.23578431525793728,0.1934026723268196,0.570813012415243
1096,0.2348411514365643,0.12583087327618864,0.6393279752872469
1097,0.3987535688898973,0.14626248327188004,0.45498394783822255
1098,0.23884672589127728,0.18419631675343592,0.5769569573552866
1099,0.18978806404007312,0.23676953162389647,0.5734424043360304
1100,0.3705030335296162,0.1358433711353452,0.4936535953350385
1101,0.2508149742972878,0.19003511582075777,0.5591499098819542
1102,0.18181463086478444,0.2459563934805335,0.572228975654682
1103,0.1965402056237296,0.24020399311856694,0.5632558012577036
1104,0.21703772913124464,0.17977811142398456,0.6031841594447708
1105,0.2512496356074332,0.11148648090017917,0.6372638834923876
1106,0.223965320227456,0.16762876087479517,0.6084059188977488
1107,0.20507824779193112,0.17861504758016772,0.616306704627901
1108,0.22147829486719695,0.21355643483165015,0.5649652703011528
1109,0.23169767656507304,0.13179344510869448,0.6365088783262324
1110,0.21895704408718905,0.1784749143122389,0.6025680416005718
1111,0.30452001521442,0.15967720210999564,0.535802782675584
1112,0.22698193609661932,0.157067799415314,0.6159502644880666
1113,0.1528643270553848,0.35949848961410724,0.487637183330508
1114,0.3086545715656881,0.1636330335811973,0.5277123948531145
1115,0.4552827610734284,0.1291370392574931,0.4155801996690783
1116,0.13503578446708805,0.3657383317330507,0.4992258837998612
1117,0.2094792139092215,0.17964109445285195,0.6108796916379263
1118,0.23983327804249185,0.1562013503609454,0.6039653715965628
1119,0.18456519064982696,0.2477348678796975,0.5676999414704755
1120,0.2816521440143262,0.17482126530148734,0.5435265906841863
1121,0.23533713136553783,0.20451530247955926,0.5601475661549027
1122,0.2709005816083152,0.11933117443209294,0.6097682439595918
1123,0.19180153228272226,0.22699304570838802,0.5812054220088898
1124,0.2096207259397482,0.16106079853803565,0.629318475522216
1125,0.13194080203381972,0.2739298633064591,0.5941293346597213
1126,0.22616770619986654,0.2124031250344715,0.5614291687656618
1127,0.2230074764162894,0.1966061911144044,0.580386332469306
1128,0.13797374326072856,0.25532466562504685,0.6067015911142246
1129,0.13205327905585834,0.3468099868708359,0.5211367340733056
1130,0.13540453706897854,0.24080773152801335,0.6237877314030082
1131,0.2497509244689861,0.19899806110024895,0.5512510144307646
1132,0.23228147942037122,0.22136340972937035,0.5463551108502582
1133,0.25515727221945433,0.17722126530148732,0.5676214624790582
1134,0.2767469105987049,0.14658059987256666,0.5766724895287284
1135,0.2877409854549754,0.09310331624588487,0.6191556982991395
1136,0.4054657766847722,0.14654669174448093,0.4479875315707468
1137,0.24960568737093594,0.21002537395454304,0.5403689386745207
1138,0.14693179294346803,0.24419601456023327,0.6088721924962988
1139,0.21408533922700787,0.17329545485094794,0.612619205922044
1140,0.25891002800365015,0.1468383221131239,0.5942516498832259
1141,0.23219218428122645,0.13291535359309367,0.6348924621256797
1142,0.21252521236667768,0.19740463102740016,0.590070156605922
1143,0.2139508028721015,0.20854670739461734,0.5775024897332809
1144,0.24584083083156874,0.16407666084657319,0.590082508321858
1145,0.22242158086129013,0.15812191219342359,0.6194565069452862
1146,0.2778172716934086,0.18045759181221716,0.541725136494374
1147,0.21809217038131348,0.20000262555680323,0.5819052040618832
1148,0.2642228144427302,0.18157189479357594,0.5542052907636937
1149,0.17646734833205266,0.27177970118026146,0.5517529504876858
1150,0.20775065857404887,0.19232956751642483,0.5999197739095262
1151,0.18716365462510468,0.2193482736151162,0.5934880717597791
1152,0.8293507572793589,0.03609843954367555,0.1345508031769655
1153,0.2125297299168434,0.17962615730449294,0.6078441127786636
1154,0.24763132497010204,0.15155257651548032,0.6008160985144175
1155,0.21575498081276945,0.21714017629034296,0.5671048428968877
1156,0.23812725482232797,0.20820666050425063,0.5536660846734212
1157,0.2153282579600989,0.21803344443764242,0.5666382976022587
1158,0.2274610730193274,0.21819809148845348,0.5543408354922191
1159,0.23378054537595822,0.1255278429731583,0.6406916116508833
1160,0.20690155606260782,0.18196279194106996,0.6111356519963221
1161,0.3444649999593922,0.11000373955327852,0.545531260487329
1162,0.14477668730680043,0.25282342727505236,0.6023998854181473
1163,0.42672129295915795,0.11821561744188427,0.45506308959895764
1164,0.20246019530707846,0.18907417165903465,0.6084656330338868
1165,0.23178163048751835,0.21898253855554325,0.5492358309569382
1166,0.809350757279359,0.03609843954367555,0.1545508031769655
1167,0.15777823093433307,0.3019166200415683,0.5403051490240987
1168,0.5016591572876272,0.108172148334513,0.39016869437785995
1169,0.2217326780442367,0.17036808498439673,0.6078992369713665
1170,0.3420035805788128,0.0791316960887532,0.5788647233324338
1171,0.2067172807449163,0.18210781939917786,0.6111748998559056
1172,0.2256381957272328,0.19036877918743017,0.5839930250853369
1173,0.21105651741299167,0.21323270547768808,0.5757107771093201
1174,0.21139205353071724,0.1903494746964939,0.5982584717727888
1175,0.2118019421706252,0.22429660233237927,0.5639014554969956
1176,0.21332352407132835,0.15363687905202206,0.6330395968766495
1177,0.3785498411146498,0.11955962165310932,0.5018905372322409
1178,0.20315532660212215,0.1736580970032463,0.6231865763946315
1179,0.22531068917649205,0.16009522521488573,0.6145940856086223
1180,0.2264746440316203,0.31973913469810705,0.45378622127027257
1181,0.18978806404007312,0.23676953162389647,0.5734424043360304
1182,0.3030757401364642,0.14608800486217066,0.550836255001365
1183,0.14632573233740742,0.2557111660753848,0.5979631015872079
1184,0.2149850888415631,0.19805413404911665,0.58696077710932
1185,0.2118019421706252,0.22429660233237927,0.5639014554969956
1186,0.21253813450330877,0.21434208641295108,0.57311977908374
1187,0.2920559484422743,0.19956905530536875,0.5083749962523568
1188,0.3376610514087547,0.14123110367346706,0.5211078449177782
1189,0.21253813450330877,0.21434208641295108,0.57311977908374
1190,0.20898023928841308,0.19593537001482983,0.595084390696757
1191,0.21243155143120845,0.20812056081211514,0.5794478877566763
1192,0.23378054537595822,0.1255278429731583,0.6406916116508833
1193,0.22117163094994827,0.17868527091628977,0.6001430981337619
1194,0.42538638967896647,0.12248881317596684,0.45212479714506665
1195,0.229649602655411,0.16365396297998164,0.6066964343646074
1196,0.2576126417376571,0.14845155460120124,0.5939358036611415
1197,0.2122180939442021,0.16774304017071595,0.6200388658850818
1198,0.19800510705526062,0.2532897268138668,0.5487051661308726
1199,0.1978985239831603,0.24706820121303086,0.5550332748038089
1200,0.25515727221945433,0.17722126530148732,0.5676214624790582
1201,0.1746990190413087,0.2142352472355999,0.6110657337230914
1202,0.22572764768398837,0.16893538251305829,0.6053369698029533
1203,0.20033025297829746,0.12722906572701265,0.6724406812946898
1204,0.18222868275227225,0.29538911677760515,0.5223822004701225
1205,0.8261914461149767,0.04779451212108687,0.1260140417639363
1206,0.2756205801770386,0.147471482204628,0.5769079376183334
1207,0.1746990190413087,0.2142352472355999,0.6110657337230914
1208,0.3933828326455449,0.1251663209808978,0.48145084637355723
1209,0.23989140165665027,0.21316823109740018,0.5469403672459494
1210,0.17946846811659734,0.25538101713463107,0.5651505147487716
1211,0.22272492610625216,0.1637014183177301,0.6135736555760176
1212,0.22069280039763417,0.1745049197532257,0.60480227984914
1213,0.21054533139021023,0.19767965961880016,0.5917750089909893
1214,0.14772523324709325,0.2897213557657759,0.562553410987131
1215,0.21314258398967945,0.2563110583558225,0.5305463576544979
1216,0.3617732939599511,0.11824994602627807,0.5199767600137709
1217,0.20495759632006305,0.20124955034355516,0.5937928533363817
1218,0.19180153228272226,0.22699304570838802,0.5812054220088898
1219,0.21408533922700787,0.17329545485094794,0.612619205922044
1220,0.22428126767229994,0.18778232921205018,0.5879364031156498
1221,0.2255587201973839,0.1903494746964939,0.584091805106122
1222,0.8371109102369936,0.03295821664938631,0.12993087311362003
1223,0.19814852523579363,0.12293192667607851,0.6789195480881278
1224,0.4732845657840802,0.12771400095822505,0.39900143325769494
1225,0.18806578228467916,0.22689720978532896,0.5850370079299919
1226,0.21944157291559346,0.13507681914236874,0.6454816079420378
1227,0.23069945174149492,0.16077847872844045,0.6085220695300646
1228,0.2358609324957511,0.20371856429323515,0.5604205032110137
1229,0.18084356007512753,0.28338283388406305,0.5357736060408095
1230,0.17446788610674685,0.2966752407312235,0.5288568731620297
1231,0.24323378014140476,0.1335493452038346,0.6232168746547606
1232,0.1870250671247124,0.24838437090141405,0.5645905619738736
1233,0.20507824779193112,0.17861504758016772,0.616306704627901
1234,0.18546498353014607,0.2672321591285126,0.5473028573413412
1235,0.20690155606260782,0.18196279194106996,0.6111356519963221
1236,0.16305725553254974,0.31073150580952397,0.5262112386579263
1237,0.21361874931122596,0.16505124222090423,0.6213300084678697
1238,0.2163063179673697,0.18380803003630805,0.5998856519963222
1239,0.23505582064486277,0.13079919197693207,0.6341449873782051
1240,0.25293286312106356,0.1755370529221329,0.5715300839568035
1241,0.225111193728771,0.21351480253774924,0.5613740037334797
1242,0.37136503708161817,0.14081571174102228,0.4878192511773595
1243,0.18908656759033776,0.23299209292612721,0.577921339483535
1244,0.22180035417257787,0.16858912787840327,0.6096105179490188
1245,0.22863463937601633,0.20052203735587923,0.5708433232681042
1246,0.2501904816725988,0.1622409413318529,0.5875685769955482
1247,0.18806578228467916,0.22689720978532896,0.5850370079299919
1248,0.17145779781541182,0.3063413958547807,0.5222008063298075
1249,0.20914741995670727,0.1900525574849266,0.6008000225583658
1250,0.19994829696926,0.1795749603451101,0.6204767426856297
1251,0.2125267303015349,0.1928801436918232,0.5945931260066417
1252,0.17400747185716722,0.27113019815854494,0.5548623299842877
1253,0.20900037495671564,0.16966265524033097,0.6213369698029532
1254,0.22087115805001445,0.21002861477414972,0.5691002271758356
1255,0.2171993934902498,0.21284186699081092,0.569958739518939
1256,0.8631156885392192,0.02665814848472324,0.11022616297605752
1257,0.2253348576385754,0.2103351319398881,0.5643300104215363
1258,0.14772523324709325,0.2897213557657759,0.562553410987131
1259,0.22753616010196293,0.16484227681193733,0.6076215630860997
1260,0.22426639853343436,0.1802576010129241,0.5954760004536414
1261,0.20966263141285388,0.18442549546246337,0.6059118731246826
1262,0.2604368266868564,0.1561292411201811,0.5834339321929625
1263,0.19800510705526062,0.2532897268138668,0.5487051661308726
1264,0.18222868275227225,0.29538911677760515,0.5223822004701225
1265,0.17523348063140085,0.30128175988844136,0.5234847594801578
1266,0.2903412957180099,0.10848531987012093,0.6011733844118691
1267,0.19827902019504007,0.2597358565140502,0.5419851232909096
1268,0.2252339104788692,0.14246703942297806,0.6322990500981527
1269,0.20507824779193112,0.17861504758016772,0.616306704627901
1270,0.2544240186839664,0.17456444036909385,0.5710115409469396
1271,0.22280778505391768,0.1822707333828922,0.59492148156319
1272,0.7799764257285569,0.035397140842376856,0.18462643342906632
1273,0.2318109428221281,0.2173178558643958,0.5508712013134759
1274,0.20898023928841308,0.19593537001482983,0.595084390696757
1275,0.235139754975601,0.21281727929256758,0.5520429657318313
1276,0.21619745635280258,0.17034804587387228,0.6134544977733252
1277,0.2016952208334151,0.1772642109432083,0.6210405682233765
1278,0.16985317380137321,0.2525663033788289,0.5775805228197978
1279,0.3204520621506526,0.12589334513429853,0.5536545927150489
1280,0.7468235409253343,0.06101935739289629,0.19215710168176936
1281,0.19597315138456398,0.2195287501869231,0.5844980984285129
1282,0.23873049373212024,0.19818085219111675,0.5630886540767627
1283,0.27744217343440036,0.15976847208054223,0.5627893544850572
1284,0.26128898817743734,0.14075273289692963,0.5979582789256329
1285,0.18811916136573778,0.27075955679428976,0.5411212818399725
1286,0.7799764257285569,0.035397140842376856,0.18462643342906632
1287,0.20764170588951014,0.16679344470858776,0.6255648494019019
1288,0.23815025442541135,0.1782906761105387,0.5835590694640499
1289,0.2750996295186639,0.18350771576381786,0.541392654717518
1290,0.2277947341134608,0.21098463496160463,0.5612206309249345
1291,0.22478180749114432,0.20743493844711325,0.5677832540617423
1292,0.2256381957272328,0.19036877918743017,0.5839930250853369
1293,0.3376579505624538,0.11934284097831334,0.5429992084592327
1294,0.23085517571915207,0.20958580346096262,0.5595590208198851
1295,0.4879084662203006,0.12165068485282184,0.39044084892687736
1296,0.20212332854657525,0.25434945758330957,0.543527213870115
1297,0.27610207391702624,0.14044712277416996,0.5834508033088038
1298,0.248979185759137,0.21105271404766524,0.5399681001931976
1299,0.1575909067151267,0.3499117022048577,0.4924973910800155
1300,0.2149850888415631,0.19805413404911665,0.58696077710932
1301,0.2337900668927623,0.1859711099459304,0.5802388231613071
1302,0.20487400176941642,0.21306546824363043,0.5820605299869531
1303,0.1846717737219273,0.25395639348053345,0.5613718327975392
1304,0.2844862482268632,0.14297675826559708,0.5725369935075396
1305,0.22546613790334227,0.1366554080867802,0.6378784540098775
1306,0.44320224381061,0.11883767057745581,0.43796008561193406
1307,0.23071273764091024,0.13573199830104274,0.633555264058047
1308,0.2813910293963814,0.20029782643632804,0.5183111441672903
1309,0.1659081273567681,0.2768891487515755,0.5572027238916564
1310,0.18833145305390253,0.28602939189886634,0.525639155047231
1311,0.21408533922700787,0.17329545485094794,0.612619205922044
1312,0.2117358815412263,0.16466982367672753,0.6235942947820461
1313,0.24401781407054227,0.18477161380664736,0.5712105721228101
1314,0.2260591396802,0.21012440305070082,0.5638164572690991
1315,0.20422016159255396,0.2763489344446647,0.5194309039627812
1316,0.8293507572793589,0.03609843954367555,0.1345508031769655
1317,0.28661887926634394,0.15561654816974627,0.5577645725639097
1318,0.20914741995670727,0.1900525574849266,0.6008000225583658
1319,0.2503198531586302,0.15224046970337354,0.5974396771379962
1320,0.22757106361748433,0.1539812141111424,0.6184477222713733
1321,0.22092661706174982,0.16447518346956058,0.6145981994686894
1322,0.28973939195538634,0.17183501105455956,0.5384255969900539
1323,0.18978806404007312,0.23676953162389647,0.5734424043360304
1324,0.20966263141285388,0.18442549546246337,0.6059118731246826
1325,0.2067172807449163,0.18210781939917786,0.6111748998559056
1326,0.20445210466529684,0.1628533952954337,0.6326945000392694
1327,0.27559263026464886,0.18728195342045498,0.5371254163148957
1328,0.21414604245198166,0.1292559131485969,0.6565980443994214
1329,0.21575498081276945,0.21714017629034296,0.5671048428968877
1330,0.17364469505575525,0.2702745417025651,0.5560807632416798
1331,0.23085517571915207,0.20958580346096262,0.5595590208198851
1332,0.23989140165665027,0.21316823109740018,0.5469403672459494
1333,0.24315416037976584,0.13129897355928483,0.6255468660609492
1334,0.1870250671247124,0.24838437090141405,0.5645905619738736
1335,0.4149332427940293,0.12593849195717666,0.45912826524879385
1336,0.22165305789439388,0.15212467046646316,0.626222271639143
1337,0.3962744606781716,0.14604586666197267,0.45767967265985576
1338,0.2564658197336951,0.14587945922088716,0.5976547210454177
1339,0.22870027561166661,0.1898525473813848,0.5814471770069485
1340,0.2327098267392995,0.17950978442227294,0.5877803888384274
1341,0.4296397996182332,0.12057933600978542,0.44978086437198117
1342,0.14304442252952787,0.25854463169622816,0.598410945774244
1343,0.23865105595254124,0.2074099223179265,0.5539390217295321
1344,0.154845818900622,0.34297763788328584,0.5021765432160923
1345,0.20174154585340542,0.25874425393627054,0.5395142002103239
1346,0.23908901660218784,0.18191560114841956,0.5789953822493925
1347,0.20507824779193112,0.17861504758016772,0.616306704627901
1348,0.3021423905978242,0.12462622175999881,0.5732313876421768
1349,0.20566827871134866,0.18798174142946827,0.6063499798591829
1350,0.2495830196147623,0.14113666403395997,0.6092803163512777
1351,0.20729318926741416,0.12562915987765952,0.6670776508549261
1352,0.23812725482232797,0.20820666050425063,0.5536660846734212
1353,0.2490665836419269,0.16118929140764515,0.5897441249504278
1354,0.18810296588001674,0.2559478177876893,0.5559492163322939
1355,0.23884672589127728,0.18419631675343592,0.5769569573552866
1356,0.2277947341134608,0.21098463496160463,0.5612206309249345
1357,0.223965320227456,0.16762876087479517,0.6084059188977488
1358,0.42645552443395807,0.12347859890904832,0.45006587665699344
1359,0.18323642889434108,0.2605900141701887,0.5561735569354703
1360,0.22102237820032947,0.20777983720249388,0.5711977845971766
