,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.02,0.0,0.01,0.0,0.04,0.05,0.0,0.0,0.88
331,0.32,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.6
332,0.05,0.06,0.0,0.0,0.07,0.01,0.0,0.0,0.04,0.77
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
334,0.14,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.05,0.76
335,0.0,0.05,0.0,0.0,0.81,0.01,0.0,0.0,0.03,0.1
336,0.22,0.0,0.0,0.03,0.0,0.0,0.03,0.18,0.35,0.19
337,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.44
338,0.0,0.02,0.0,0.12,0.0,0.14,0.03,0.01,0.01,0.67
339,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.86
340,0.21,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.69
341,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.89
342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44
343,0.0,0.2,0.29,0.04,0.01,0.02,0.37,0.01,0.02,0.04
344,0.38,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5
345,0.02,0.05,0.02,0.04,0.3,0.03,0.13,0.0,0.08,0.33
346,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23
347,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.43
348,0.0,0.01,0.95,0.0,0.01,0.0,0.0,0.0,0.03,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.17,0.0,0.01,0.02,0.0,0.0,0.03,0.04,0.16,0.57
352,0.38,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.25,0.34
353,0.1,0.0,0.0,0.07,0.0,0.0,0.02,0.01,0.22,0.58
354,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86
355,0.04,0.04,0.02,0.07,0.02,0.0,0.0,0.01,0.32,0.48
356,0.01,0.06,0.08,0.08,0.0,0.0,0.56,0.04,0.08,0.09
357,0.0,0.03,0.0,0.02,0.07,0.42,0.03,0.0,0.04,0.39
358,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56
359,0.28,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.51
360,0.08,0.0,0.02,0.11,0.01,0.0,0.03,0.0,0.29,0.46
361,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.38
362,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8
363,0.04,0.01,0.05,0.01,0.0,0.0,0.0,0.01,0.39,0.49
364,0.13,0.03,0.0,0.08,0.0,0.0,0.03,0.0,0.15,0.58
365,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.02,0.04,0.01
366,0.08,0.01,0.14,0.01,0.0,0.0,0.01,0.01,0.15,0.59
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.09,0.84
370,0.12,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.27,0.51
371,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.98
372,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.82
373,0.0,0.02,0.0,0.1,0.01,0.2,0.0,0.0,0.01,0.66
374,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.66
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.78
377,0.02,0.13,0.01,0.02,0.05,0.0,0.01,0.01,0.57,0.18
378,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.83
379,0.0,0.46,0.01,0.21,0.01,0.0,0.01,0.0,0.16,0.14
380,0.01,0.49,0.0,0.19,0.0,0.02,0.14,0.0,0.03,0.12
381,0.0,0.0,0.61,0.03,0.0,0.0,0.03,0.0,0.03,0.3
382,0.01,0.2,0.05,0.2,0.16,0.02,0.08,0.0,0.1,0.18
383,0.0,0.07,0.41,0.05,0.01,0.0,0.06,0.0,0.02,0.38
384,0.01,0.01,0.45,0.01,0.0,0.0,0.02,0.15,0.25,0.1
385,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.62
386,0.01,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.03,0.24
387,0.02,0.02,0.73,0.01,0.0,0.0,0.01,0.02,0.03,0.16
388,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
389,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
390,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
391,0.03,0.0,0.01,0.0,0.41,0.02,0.0,0.0,0.03,0.5
392,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.97
393,0.03,0.02,0.0,0.0,0.59,0.0,0.0,0.0,0.03,0.33
394,0.0,0.08,0.08,0.34,0.02,0.01,0.08,0.01,0.02,0.36
395,0.06,0.0,0.0,0.01,0.0,0.0,0.01,0.09,0.28,0.55
396,0.03,0.03,0.02,0.01,0.32,0.01,0.0,0.0,0.18,0.4
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.04,0.04,0.87
399,0.0,0.03,0.02,0.02,0.02,0.18,0.04,0.0,0.01,0.68
400,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86
401,0.01,0.2,0.05,0.05,0.02,0.03,0.43,0.01,0.15,0.05
402,0.04,0.01,0.21,0.03,0.0,0.0,0.03,0.05,0.3,0.33
403,0.0,0.01,0.0,0.07,0.65,0.01,0.06,0.0,0.1,0.1
404,0.13,0.04,0.0,0.02,0.24,0.0,0.0,0.0,0.04,0.53
405,0.47,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.08,0.42
406,0.02,0.04,0.05,0.12,0.01,0.0,0.06,0.02,0.13,0.55
407,0.02,0.13,0.23,0.13,0.0,0.0,0.01,0.04,0.11,0.33
408,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.71
409,0.17,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.75
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
411,0.0,0.03,0.52,0.01,0.0,0.0,0.01,0.03,0.12,0.28
412,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.91
413,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27
414,0.46,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.45
415,0.1,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.28,0.53
416,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.79
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
418,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.97
419,0.0,0.01,0.95,0.0,0.0,0.0,0.01,0.0,0.02,0.01
420,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.96
421,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.8
422,0.02,0.19,0.0,0.15,0.06,0.03,0.27,0.0,0.04,0.24
423,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.72
424,0.03,0.01,0.01,0.08,0.0,0.0,0.0,0.0,0.04,0.83
425,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.61
426,0.07,0.02,0.0,0.05,0.0,0.0,0.01,0.05,0.2,0.6
427,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.73
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.25,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.48
430,0.01,0.1,0.01,0.04,0.01,0.25,0.18,0.0,0.01,0.39
431,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.9
432,0.04,0.08,0.02,0.05,0.32,0.0,0.02,0.0,0.25,0.22
433,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.58
434,0.0,0.14,0.11,0.22,0.01,0.0,0.13,0.0,0.17,0.22
435,0.0,0.02,0.0,0.01,0.73,0.01,0.0,0.0,0.05,0.18
436,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.49
437,0.02,0.15,0.0,0.04,0.0,0.12,0.51,0.0,0.01,0.15
438,0.0,0.14,0.02,0.01,0.0,0.41,0.14,0.0,0.0,0.28
439,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85
440,0.03,0.09,0.04,0.09,0.0,0.01,0.06,0.03,0.15,0.5
441,0.01,0.1,0.0,0.17,0.29,0.0,0.06,0.0,0.14,0.23
442,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9
443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.37
444,0.41,0.05,0.0,0.02,0.02,0.0,0.0,0.01,0.14,0.35
445,0.0,0.02,0.0,0.03,0.0,0.05,0.04,0.0,0.0,0.86
446,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.5
447,0.0,0.05,0.0,0.02,0.0,0.03,0.05,0.0,0.0,0.85
448,0.01,0.04,0.0,0.35,0.23,0.01,0.05,0.0,0.15,0.16
449,0.0,0.01,0.74,0.02,0.0,0.0,0.04,0.07,0.05,0.07
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.85
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
453,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.2
454,0.02,0.03,0.0,0.0,0.75,0.0,0.0,0.0,0.1,0.1
455,0.01,0.02,0.01,0.04,0.0,0.05,0.03,0.0,0.0,0.84
456,0.03,0.0,0.0,0.02,0.1,0.03,0.0,0.0,0.03,0.79
457,0.03,0.13,0.02,0.12,0.06,0.0,0.05,0.0,0.23,0.36
458,0.0,0.02,0.9,0.01,0.0,0.0,0.0,0.0,0.01,0.06
459,0.0,0.02,0.72,0.06,0.0,0.0,0.02,0.0,0.02,0.16
460,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
461,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28
462,0.02,0.04,0.03,0.27,0.01,0.0,0.05,0.0,0.07,0.51
463,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.94
464,0.09,0.03,0.0,0.06,0.0,0.31,0.1,0.01,0.03,0.37
465,0.02,0.09,0.0,0.0,0.46,0.0,0.03,0.0,0.23,0.17
466,0.01,0.05,0.1,0.2,0.02,0.04,0.07,0.03,0.08,0.4
467,0.01,0.06,0.05,0.14,0.0,0.0,0.06,0.01,0.14,0.53
468,0.0,0.23,0.0,0.1,0.01,0.2,0.15,0.0,0.02,0.29
469,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.05,0.35
470,0.0,0.22,0.15,0.01,0.0,0.01,0.39,0.04,0.13,0.05
471,0.04,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.55
472,0.16,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.38,0.41
473,0.01,0.13,0.29,0.1,0.01,0.03,0.24,0.04,0.01,0.14
474,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.97
475,0.0,0.01,0.0,0.0,0.76,0.01,0.0,0.0,0.04,0.18
476,0.0,0.12,0.67,0.04,0.0,0.0,0.03,0.01,0.03,0.1
477,0.01,0.02,0.01,0.24,0.0,0.04,0.02,0.0,0.05,0.61
478,0.01,0.07,0.03,0.06,0.22,0.04,0.16,0.0,0.09,0.32
479,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.61
480,0.04,0.18,0.15,0.1,0.03,0.0,0.28,0.03,0.06,0.13
481,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.94
482,0.04,0.01,0.02,0.03,0.0,0.0,0.0,0.01,0.13,0.76
483,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.74
484,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.88
485,0.05,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.88
486,0.05,0.08,0.01,0.01,0.0,0.07,0.64,0.01,0.03,0.1
487,0.0,0.44,0.18,0.03,0.01,0.01,0.07,0.04,0.08,0.14
488,0.04,0.14,0.01,0.28,0.04,0.03,0.14,0.0,0.11,0.21
489,0.22,0.13,0.0,0.04,0.03,0.01,0.0,0.01,0.13,0.43
490,0.0,0.02,0.75,0.0,0.0,0.0,0.01,0.01,0.06,0.15
491,0.05,0.06,0.01,0.22,0.01,0.0,0.03,0.0,0.17,0.45
492,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.94
493,0.08,0.21,0.01,0.04,0.05,0.01,0.0,0.0,0.24,0.36
494,0.38,0.01,0.0,0.02,0.01,0.01,0.04,0.05,0.08,0.4
495,0.0,0.01,0.0,0.0,0.84,0.0,0.0,0.0,0.02,0.13
496,0.21,0.17,0.01,0.03,0.0,0.01,0.01,0.0,0.1,0.46
497,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.74
498,0.02,0.03,0.01,0.36,0.0,0.0,0.02,0.03,0.2,0.33
499,0.13,0.01,0.0,0.07,0.01,0.0,0.03,0.02,0.12,0.61
500,0.04,0.02,0.01,0.17,0.0,0.03,0.03,0.01,0.06,0.63
501,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28
502,0.02,0.0,0.09,0.04,0.0,0.01,0.02,0.01,0.17,0.64
503,0.06,0.11,0.07,0.1,0.0,0.04,0.06,0.06,0.09,0.41
504,0.0,0.07,0.23,0.14,0.0,0.0,0.13,0.01,0.05,0.37
505,0.05,0.06,0.25,0.09,0.0,0.0,0.0,0.08,0.13,0.34
506,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.43
507,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5
508,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.53
509,0.58,0.01,0.0,0.03,0.01,0.01,0.0,0.03,0.12,0.21
510,0.14,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.17,0.67
511,0.03,0.11,0.16,0.03,0.0,0.06,0.16,0.04,0.04,0.37
512,0.0,0.11,0.2,0.24,0.0,0.03,0.11,0.0,0.03,0.28
513,0.23,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.12,0.57
514,0.02,0.17,0.01,0.06,0.11,0.01,0.15,0.0,0.29,0.18
515,0.06,0.0,0.23,0.04,0.0,0.0,0.02,0.0,0.24,0.41
516,0.0,0.31,0.01,0.15,0.06,0.05,0.21,0.0,0.06,0.15
517,0.42,0.01,0.0,0.06,0.0,0.02,0.05,0.04,0.09,0.31
518,0.0,0.06,0.02,0.03,0.0,0.02,0.62,0.08,0.09,0.08
519,0.42,0.02,0.0,0.07,0.0,0.01,0.03,0.01,0.08,0.36
520,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.59
521,0.08,0.02,0.0,0.02,0.01,0.09,0.06,0.01,0.04,0.67
522,0.01,0.15,0.02,0.15,0.02,0.0,0.25,0.02,0.17,0.21
523,0.0,0.01,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.93
524,0.0,0.08,0.3,0.08,0.0,0.01,0.13,0.0,0.05,0.35
525,0.0,0.12,0.12,0.04,0.0,0.01,0.54,0.01,0.13,0.03
526,0.0,0.06,0.68,0.01,0.0,0.01,0.09,0.0,0.01,0.14
527,0.01,0.0,0.0,0.43,0.0,0.06,0.08,0.05,0.01,0.36
528,0.31,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.18,0.45
529,0.0,0.09,0.35,0.03,0.01,0.01,0.08,0.01,0.04,0.38
530,0.02,0.0,0.01,0.03,0.76,0.0,0.0,0.0,0.03,0.15
531,0.28,0.0,0.0,0.03,0.0,0.0,0.02,0.05,0.28,0.34
532,0.36,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.23,0.35
533,0.0,0.04,0.01,0.15,0.0,0.21,0.01,0.0,0.01,0.57
534,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42
535,0.3,0.02,0.0,0.03,0.0,0.01,0.09,0.06,0.1,0.39
536,0.0,0.15,0.0,0.25,0.01,0.02,0.09,0.01,0.08,0.39
537,0.07,0.03,0.01,0.1,0.01,0.01,0.1,0.02,0.09,0.56
538,0.04,0.07,0.04,0.15,0.03,0.0,0.05,0.01,0.15,0.46
539,0.02,0.08,0.05,0.35,0.01,0.01,0.03,0.01,0.09,0.35
540,0.0,0.03,0.0,0.03,0.04,0.27,0.01,0.0,0.02,0.6
541,0.03,0.02,0.0,0.15,0.0,0.02,0.1,0.0,0.06,0.62
542,0.2,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.52,0.25
543,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.37
544,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91
545,0.0,0.06,0.02,0.06,0.01,0.63,0.05,0.01,0.01,0.15
546,0.32,0.0,0.01,0.01,0.0,0.0,0.01,0.04,0.32,0.29
547,0.03,0.09,0.0,0.08,0.39,0.0,0.08,0.01,0.18,0.14
548,0.06,0.1,0.35,0.17,0.01,0.01,0.07,0.0,0.03,0.2
549,0.13,0.01,0.02,0.05,0.0,0.01,0.0,0.0,0.34,0.44
550,0.0,0.29,0.03,0.04,0.0,0.14,0.11,0.01,0.02,0.36
551,0.15,0.01,0.0,0.03,0.0,0.0,0.0,0.1,0.21,0.5
552,0.13,0.03,0.02,0.02,0.01,0.0,0.0,0.06,0.2,0.53
553,0.0,0.02,0.0,0.04,0.0,0.02,0.03,0.0,0.0,0.89
554,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.53
555,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.95
556,0.02,0.04,0.66,0.0,0.0,0.0,0.02,0.01,0.04,0.21
557,0.02,0.31,0.04,0.08,0.0,0.03,0.39,0.0,0.03,0.1
558,0.08,0.18,0.01,0.01,0.16,0.01,0.02,0.0,0.2,0.33
559,0.13,0.01,0.02,0.01,0.0,0.0,0.01,0.09,0.27,0.46
560,0.05,0.01,0.15,0.0,0.0,0.0,0.0,0.17,0.22,0.4
561,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
562,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45
563,0.09,0.02,0.01,0.11,0.02,0.0,0.0,0.0,0.33,0.42
564,0.13,0.06,0.02,0.01,0.0,0.02,0.0,0.0,0.18,0.58
565,0.0,0.01,0.02,0.09,0.01,0.03,0.03,0.0,0.03,0.78
566,0.49,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.44
567,0.01,0.02,0.03,0.03,0.59,0.0,0.01,0.0,0.04,0.27
568,0.06,0.07,0.01,0.09,0.2,0.01,0.02,0.0,0.01,0.53
569,0.0,0.1,0.01,0.06,0.02,0.26,0.11,0.01,0.05,0.38
570,0.02,0.12,0.03,0.2,0.02,0.09,0.22,0.0,0.0,0.3
571,0.54,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.33
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.01,0.01,0.44,0.06,0.0,0.0,0.04,0.44
574,0.06,0.01,0.0,0.22,0.0,0.02,0.02,0.01,0.02,0.64
575,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,0.57
576,0.0,0.0,0.0,0.03,0.0,0.03,0.01,0.0,0.0,0.93
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
579,0.09,0.01,0.02,0.03,0.02,0.0,0.01,0.0,0.12,0.7
580,0.09,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.5,0.38
581,0.03,0.01,0.01,0.03,0.0,0.01,0.02,0.0,0.21,0.68
582,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
583,0.0,0.14,0.03,0.03,0.02,0.01,0.66,0.02,0.05,0.04
584,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
585,0.04,0.11,0.27,0.02,0.0,0.02,0.04,0.15,0.2,0.15
586,0.05,0.01,0.1,0.01,0.0,0.0,0.01,0.19,0.34,0.29
587,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.49
588,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35
589,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.97
590,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.71
591,0.1,0.0,0.01,0.26,0.01,0.03,0.02,0.03,0.09,0.45
592,0.0,0.09,0.03,0.14,0.02,0.04,0.11,0.0,0.02,0.55
593,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.24
594,0.06,0.06,0.06,0.05,0.0,0.01,0.02,0.08,0.18,0.48
595,0.01,0.08,0.0,0.48,0.13,0.03,0.1,0.0,0.03,0.14
596,0.0,0.01,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.28,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.68
599,0.04,0.06,0.04,0.13,0.0,0.0,0.22,0.05,0.17,0.29
600,0.02,0.07,0.01,0.08,0.06,0.0,0.03,0.0,0.24,0.49
601,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.28,0.44
602,0.01,0.09,0.38,0.02,0.0,0.01,0.31,0.05,0.02,0.11
603,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.69,0.13
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
605,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.37
606,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2
607,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.95
608,0.06,0.05,0.0,0.07,0.02,0.01,0.01,0.0,0.13,0.65
609,0.0,0.01,0.0,0.05,0.0,0.01,0.04,0.0,0.0,0.89
610,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
611,0.0,0.05,0.04,0.03,0.01,0.33,0.05,0.0,0.01,0.48
612,0.01,0.01,0.0,0.07,0.0,0.0,0.01,0.0,0.04,0.86
613,0.1,0.01,0.07,0.04,0.0,0.01,0.02,0.17,0.32,0.26
614,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.63
615,0.22,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.3,0.41
616,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29
617,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.97
618,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92
619,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.02,0.0
620,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.48,0.18
621,0.01,0.18,0.3,0.03,0.01,0.06,0.24,0.02,0.08,0.07
622,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.02,0.37,0.43
623,0.0,0.33,0.0,0.19,0.0,0.02,0.1,0.0,0.03,0.33
624,0.03,0.04,0.1,0.02,0.0,0.01,0.11,0.08,0.5,0.11
625,0.0,0.07,0.0,0.04,0.26,0.01,0.23,0.0,0.27,0.12
626,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.41
627,0.0,0.1,0.0,0.12,0.0,0.03,0.03,0.0,0.01,0.71
628,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.88
629,0.11,0.01,0.02,0.22,0.0,0.01,0.01,0.12,0.16,0.34
630,0.05,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.42,0.45
631,0.09,0.0,0.12,0.01,0.0,0.0,0.01,0.15,0.36,0.26
632,0.08,0.03,0.19,0.04,0.0,0.0,0.01,0.01,0.19,0.45
633,0.46,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.29,0.22
634,0.03,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.74
635,0.14,0.0,0.0,0.05,0.0,0.0,0.01,0.03,0.3,0.47
636,0.02,0.21,0.0,0.24,0.0,0.02,0.08,0.0,0.03,0.4
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
638,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.41
639,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.79
640,0.06,0.02,0.04,0.01,0.0,0.0,0.02,0.0,0.16,0.69
641,0.37,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.08,0.49
642,0.04,0.33,0.04,0.06,0.1,0.0,0.03,0.0,0.29,0.11
643,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.95
644,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.44
645,0.09,0.01,0.0,0.25,0.01,0.01,0.04,0.03,0.2,0.36
646,0.02,0.28,0.01,0.06,0.0,0.03,0.38,0.02,0.05,0.15
647,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.56
648,0.0,0.12,0.0,0.1,0.0,0.09,0.46,0.0,0.02,0.21
649,0.02,0.0,0.04,0.01,0.7,0.0,0.01,0.0,0.06,0.16
650,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.22
651,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.97
652,0.02,0.04,0.45,0.11,0.0,0.02,0.07,0.0,0.03,0.26
653,0.07,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.8
654,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.48
655,0.03,0.18,0.03,0.03,0.0,0.05,0.52,0.0,0.04,0.12
656,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.55
657,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.37
658,0.02,0.01,0.0,0.03,0.01,0.0,0.0,0.01,0.06,0.86
659,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.71
660,0.33,0.0,0.02,0.01,0.0,0.0,0.01,0.03,0.46,0.14
661,0.18,0.1,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.67
