,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.96,0.034,0.004,0.0,0.0,0.002
537,0.26,0.052,0.024,0.004,0.0,0.66
538,0.012,0.006,0.008,0.842,0.13,0.002
539,0.534,0.032,0.02,0.004,0.0,0.41
540,0.002,0.012,0.776,0.134,0.052,0.024
541,0.278,0.092,0.054,0.008,0.002,0.566
542,0.002,0.002,0.024,0.42,0.55,0.002
543,0.0,0.0,0.018,0.438,0.544,0.0
544,0.0,0.0,0.014,0.232,0.75,0.004
545,0.048,0.908,0.01,0.0,0.0,0.034
546,0.03,0.004,0.014,0.83,0.122,0.0
547,0.978,0.014,0.002,0.0,0.0,0.006
548,0.38,0.094,0.008,0.002,0.0,0.516
549,0.118,0.668,0.134,0.012,0.0,0.068
550,0.192,0.094,0.078,0.012,0.002,0.622
551,0.802,0.178,0.004,0.0,0.0,0.016
552,0.818,0.152,0.02,0.0,0.0,0.01
553,0.054,0.008,0.076,0.576,0.282,0.004
554,0.152,0.116,0.024,0.008,0.002,0.698
555,0.0,0.0,0.22,0.354,0.424,0.002
556,0.02,0.176,0.728,0.002,0.002,0.072
557,0.24,0.736,0.008,0.002,0.0,0.014
558,0.05,0.004,0.014,0.818,0.114,0.0
559,0.028,0.006,0.002,0.658,0.306,0.0
560,0.974,0.02,0.004,0.002,0.0,0.0
561,0.802,0.052,0.016,0.004,0.0,0.126
562,0.01,0.034,0.902,0.022,0.006,0.026
563,0.0,0.0,0.018,0.22,0.758,0.004
564,0.018,0.07,0.176,0.278,0.456,0.002
565,0.006,0.008,0.0,0.822,0.164,0.0
566,0.088,0.044,0.008,0.556,0.304,0.0
567,0.066,0.038,0.01,0.63,0.256,0.0
568,0.088,0.044,0.008,0.586,0.274,0.0
569,0.0,0.0,0.0,0.17,0.828,0.002
570,0.926,0.046,0.008,0.0,0.0,0.02
571,0.394,0.036,0.014,0.002,0.0,0.554
572,0.978,0.018,0.004,0.0,0.0,0.0
573,0.47,0.028,0.024,0.004,0.0,0.474
574,0.154,0.04,0.08,0.028,0.004,0.694
575,0.002,0.036,0.794,0.092,0.026,0.05
576,0.142,0.824,0.014,0.0,0.0,0.02
577,0.152,0.046,0.068,0.02,0.004,0.71
578,0.012,0.006,0.01,0.832,0.138,0.002
579,0.002,0.01,0.642,0.234,0.088,0.024
580,0.006,0.01,0.012,0.646,0.326,0.0
581,0.006,0.01,0.068,0.62,0.28,0.016
582,0.002,0.028,0.918,0.01,0.002,0.04
583,0.298,0.06,0.028,0.006,0.0,0.608
584,0.408,0.146,0.072,0.006,0.004,0.364
585,0.0,0.0,0.11,0.756,0.12,0.014
586,0.006,0.032,0.892,0.036,0.016,0.018
587,0.12,0.11,0.122,0.02,0.006,0.622
588,0.938,0.0,0.0,0.0,0.0,0.062
589,0.026,0.144,0.76,0.002,0.002,0.066
590,0.21,0.06,0.044,0.014,0.002,0.67
591,0.138,0.796,0.028,0.002,0.0,0.036
592,0.012,0.062,0.802,0.01,0.002,0.112
593,0.144,0.128,0.24,0.024,0.004,0.46
594,0.0,0.0,0.094,0.194,0.71,0.002
595,0.01,0.04,0.014,0.504,0.432,0.0
596,0.086,0.046,0.004,0.112,0.748,0.004
597,0.0,0.0,0.186,0.144,0.668,0.002
598,0.004,0.004,0.018,0.22,0.75,0.004
599,0.236,0.682,0.054,0.006,0.0,0.022
600,0.882,0.106,0.004,0.0,0.0,0.008
601,0.004,0.016,0.084,0.704,0.154,0.038
602,0.11,0.012,0.014,0.006,0.0,0.858
603,0.792,0.14,0.016,0.0,0.0,0.052
604,0.006,0.008,0.072,0.616,0.286,0.012
605,0.492,0.032,0.032,0.004,0.002,0.438
606,0.032,0.106,0.726,0.068,0.01,0.058
607,0.054,0.152,0.676,0.01,0.002,0.106
608,0.0,0.0,0.074,0.54,0.364,0.022
609,0.002,0.004,0.108,0.762,0.114,0.01
610,0.038,0.052,0.018,0.444,0.448,0.0
611,0.062,0.028,0.008,0.76,0.142,0.0
612,0.002,0.028,0.778,0.108,0.028,0.056
613,0.982,0.0,0.0,0.0,0.0,0.018
614,0.004,0.034,0.898,0.014,0.002,0.048
615,0.126,0.758,0.07,0.004,0.0,0.042
616,0.89,0.06,0.008,0.0,0.0,0.042
617,0.848,0.098,0.01,0.004,0.0,0.04
618,0.522,0.034,0.014,0.004,0.0,0.426
619,0.002,0.022,0.72,0.166,0.05,0.04
620,0.294,0.07,0.028,0.008,0.0,0.6
621,0.0,0.0,0.01,0.134,0.854,0.002
622,0.256,0.726,0.006,0.0,0.0,0.012
623,0.962,0.02,0.0,0.0,0.0,0.018
624,0.568,0.032,0.034,0.004,0.002,0.36
625,0.002,0.004,0.06,0.8,0.124,0.01
626,0.0,0.0,0.006,0.71,0.282,0.002
627,0.942,0.0,0.004,0.0,0.0,0.054
628,0.002,0.004,0.06,0.748,0.172,0.014
629,0.348,0.628,0.008,0.0,0.0,0.016
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.25,0.628,0.05,0.004,0.0,0.068
632,0.002,0.016,0.802,0.13,0.034,0.016
633,0.062,0.896,0.01,0.002,0.0,0.03
634,0.958,0.0,0.0,0.0,0.0,0.042
635,0.012,0.036,0.0,0.172,0.78,0.0
636,0.018,0.092,0.138,0.556,0.184,0.012
637,0.208,0.696,0.058,0.004,0.002,0.032
638,0.134,0.844,0.01,0.002,0.0,0.01
639,0.484,0.498,0.004,0.0,0.0,0.014
640,0.406,0.544,0.018,0.0,0.0,0.032
641,0.01,0.06,0.812,0.048,0.014,0.056
642,0.048,0.05,0.006,0.158,0.738,0.0
643,0.104,0.786,0.028,0.004,0.0,0.078
644,0.0,0.164,0.804,0.01,0.002,0.02
645,0.216,0.112,0.012,0.0,0.0,0.66
646,0.018,0.082,0.618,0.074,0.03,0.178
647,0.942,0.0,0.002,0.0,0.0,0.056
648,0.056,0.004,0.01,0.788,0.142,0.0
649,0.058,0.006,0.026,0.67,0.238,0.002
650,0.012,0.008,0.01,0.65,0.32,0.0
651,0.01,0.062,0.868,0.03,0.008,0.022
652,0.016,0.008,0.022,0.708,0.246,0.0
653,0.288,0.542,0.072,0.006,0.002,0.09
654,0.002,0.01,0.862,0.086,0.026,0.014
655,0.018,0.13,0.792,0.006,0.002,0.052
656,0.942,0.0,0.002,0.0,0.0,0.056
657,0.002,0.016,0.77,0.15,0.044,0.018
658,0.052,0.002,0.0,0.412,0.534,0.0
659,0.97,0.02,0.002,0.0,0.0,0.008
660,0.282,0.182,0.088,0.01,0.004,0.434
661,0.682,0.276,0.034,0.006,0.0,0.002
662,0.0,0.0,0.0,0.672,0.326,0.002
663,0.936,0.036,0.008,0.0,0.0,0.02
664,0.772,0.194,0.002,0.0,0.0,0.032
665,0.058,0.004,0.068,0.762,0.102,0.006
666,0.992,0.004,0.004,0.0,0.0,0.0
667,0.122,0.112,0.068,0.012,0.004,0.682
668,0.002,0.026,0.826,0.08,0.016,0.05
669,0.006,0.034,0.91,0.028,0.01,0.012
670,0.044,0.14,0.744,0.01,0.002,0.06
671,0.944,0.0,0.0,0.0,0.0,0.056
672,0.05,0.008,0.066,0.676,0.19,0.01
673,0.0,0.0,0.006,0.158,0.834,0.002
674,0.006,0.01,0.0,0.586,0.398,0.0
675,0.462,0.432,0.014,0.004,0.0,0.088
676,0.002,0.004,0.0,0.836,0.158,0.0
677,0.0,0.002,0.0,0.154,0.844,0.0
678,0.514,0.032,0.038,0.004,0.002,0.41
679,0.02,0.106,0.822,0.01,0.002,0.04
680,0.378,0.502,0.036,0.002,0.0,0.082
681,0.0,0.0,0.158,0.484,0.344,0.014
682,0.156,0.178,0.034,0.008,0.002,0.622
683,0.002,0.032,0.928,0.01,0.002,0.026
684,0.0,0.0,0.0,0.544,0.454,0.002
685,0.012,0.006,0.012,0.778,0.192,0.0
686,0.988,0.012,0.0,0.0,0.0,0.0
687,0.05,0.004,0.008,0.784,0.154,0.0
688,0.894,0.036,0.004,0.0,0.0,0.066
689,0.05,0.01,0.01,0.0,0.0,0.93
690,0.176,0.056,0.042,0.006,0.0,0.72
691,0.134,0.048,0.026,0.004,0.0,0.788
692,0.28,0.054,0.028,0.006,0.0,0.632
693,0.998,0.0,0.0,0.0,0.0,0.002
694,0.09,0.022,0.01,0.01,0.0,0.868
695,0.066,0.034,0.012,0.706,0.18,0.002
696,0.032,0.004,0.014,0.844,0.106,0.0
697,0.012,0.07,0.75,0.058,0.014,0.096
698,0.014,0.006,0.068,0.77,0.128,0.014
699,0.03,0.002,0.006,0.216,0.746,0.0
700,0.086,0.132,0.658,0.01,0.0,0.114
701,0.0,0.0,0.004,0.752,0.242,0.002
702,0.058,0.006,0.012,0.718,0.206,0.0
703,0.068,0.104,0.732,0.012,0.0,0.084
704,0.142,0.774,0.026,0.004,0.0,0.054
705,0.324,0.19,0.058,0.012,0.006,0.41
706,0.07,0.806,0.068,0.006,0.002,0.048
707,0.934,0.004,0.0,0.0,0.0,0.062
708,0.046,0.922,0.006,0.0,0.0,0.026
709,0.002,0.022,0.768,0.116,0.038,0.054
710,0.022,0.038,0.342,0.348,0.206,0.044
711,0.002,0.002,0.006,0.312,0.678,0.0
712,0.014,0.006,0.01,0.128,0.842,0.0
713,0.014,0.006,0.0,0.732,0.248,0.0
714,0.122,0.78,0.034,0.006,0.0,0.058
715,0.222,0.648,0.068,0.014,0.0,0.048
716,0.996,0.0,0.002,0.0,0.0,0.002
717,0.118,0.09,0.052,0.012,0.002,0.726
718,0.336,0.642,0.002,0.0,0.0,0.02
719,0.0,0.0,0.008,0.144,0.846,0.002
720,0.076,0.746,0.108,0.006,0.002,0.062
721,0.452,0.446,0.02,0.0,0.0,0.082
722,0.618,0.268,0.052,0.006,0.0,0.056
723,0.07,0.044,0.006,0.398,0.478,0.004
724,0.014,0.006,0.02,0.812,0.148,0.0
725,0.948,0.04,0.004,0.0,0.0,0.008
726,0.028,0.004,0.008,0.746,0.214,0.0
727,0.176,0.812,0.008,0.0,0.0,0.004
728,0.006,0.008,0.0,0.768,0.218,0.0
729,0.0,0.0,0.014,0.446,0.536,0.004
730,0.048,0.01,0.05,0.014,0.0,0.878
731,0.002,0.014,0.804,0.122,0.042,0.016
732,0.024,0.34,0.352,0.044,0.008,0.232
733,0.0,0.01,0.114,0.652,0.174,0.05
734,0.04,0.036,0.02,0.508,0.394,0.002
735,0.084,0.796,0.034,0.006,0.0,0.08
736,0.228,0.15,0.11,0.018,0.006,0.488
737,0.0,0.0,0.014,0.138,0.846,0.002
738,0.0,0.11,0.672,0.178,0.034,0.006
739,0.32,0.446,0.038,0.002,0.0,0.194
740,0.002,0.028,0.93,0.014,0.004,0.022
741,0.0,0.01,0.09,0.466,0.408,0.026
742,0.034,0.03,0.006,0.644,0.286,0.0
743,0.414,0.52,0.014,0.002,0.0,0.05
744,0.068,0.046,0.004,0.276,0.606,0.0
745,0.06,0.034,0.77,0.028,0.014,0.094
746,0.012,0.014,0.064,0.666,0.21,0.034
747,0.772,0.218,0.008,0.0,0.0,0.002
748,0.062,0.042,0.0,0.402,0.494,0.0
749,0.358,0.03,0.018,0.002,0.0,0.592
750,0.076,0.156,0.476,0.05,0.014,0.228
751,0.0,0.0,0.0,0.18,0.82,0.0
752,0.0,0.0,0.01,0.264,0.724,0.002
753,0.824,0.152,0.014,0.002,0.0,0.008
754,0.15,0.028,0.048,0.01,0.002,0.762
755,0.988,0.0,0.002,0.0,0.0,0.01
756,0.022,0.084,0.098,0.552,0.224,0.02
757,0.312,0.592,0.026,0.004,0.0,0.066
758,0.934,0.0,0.0,0.0,0.0,0.066
759,0.002,0.004,0.048,0.458,0.476,0.012
760,0.882,0.024,0.002,0.0,0.0,0.092
761,0.0,0.0,0.016,0.592,0.388,0.004
762,0.002,0.002,0.0,0.17,0.826,0.0
763,0.744,0.198,0.02,0.002,0.0,0.036
764,0.512,0.484,0.004,0.0,0.0,0.0
765,0.002,0.012,0.768,0.148,0.044,0.026
766,0.146,0.172,0.38,0.004,0.0,0.298
767,0.028,0.118,0.82,0.008,0.002,0.024
768,0.112,0.046,0.028,0.008,0.0,0.806
769,0.004,0.024,0.918,0.03,0.008,0.016
770,0.14,0.752,0.04,0.004,0.0,0.064
771,0.994,0.004,0.002,0.0,0.0,0.0
772,0.004,0.006,0.386,0.348,0.232,0.024
773,0.0,0.0,0.02,0.69,0.276,0.014
774,0.08,0.154,0.376,0.042,0.01,0.338
775,0.094,0.866,0.024,0.004,0.0,0.012
776,0.008,0.96,0.014,0.004,0.0,0.014
777,0.014,0.008,0.0,0.528,0.45,0.0
778,0.886,0.1,0.01,0.0,0.0,0.004
779,0.068,0.03,0.026,0.628,0.246,0.002
780,0.306,0.522,0.044,0.004,0.0,0.124
781,0.02,0.038,0.008,0.568,0.366,0.0
782,0.012,0.076,0.624,0.11,0.026,0.152
783,0.098,0.8,0.056,0.002,0.0,0.044
784,0.304,0.664,0.012,0.002,0.0,0.018
785,0.09,0.048,0.008,0.52,0.334,0.0
786,0.004,0.004,0.122,0.566,0.29,0.014
787,0.254,0.266,0.03,0.004,0.0,0.446
788,0.18,0.804,0.006,0.0,0.0,0.01
789,0.092,0.652,0.132,0.018,0.002,0.104
790,0.056,0.004,0.01,0.818,0.112,0.0
791,0.004,0.036,0.888,0.012,0.002,0.058
792,0.228,0.618,0.058,0.014,0.0,0.082
793,0.104,0.03,0.048,0.014,0.002,0.802
794,0.0,0.0,0.036,0.118,0.844,0.002
795,0.014,0.038,0.0,0.178,0.77,0.0
796,0.958,0.028,0.008,0.0,0.0,0.006
797,0.004,0.008,0.102,0.622,0.24,0.024
798,0.024,0.118,0.792,0.008,0.002,0.056
799,0.13,0.034,0.064,0.014,0.0,0.758
800,0.99,0.004,0.004,0.0,0.0,0.002
801,0.242,0.036,0.016,0.006,0.0,0.7
802,0.004,0.028,0.862,0.066,0.024,0.016
803,0.308,0.054,0.026,0.008,0.0,0.604
804,0.028,0.006,0.012,0.762,0.192,0.0
805,0.002,0.004,0.01,0.862,0.122,0.0
806,0.934,0.052,0.002,0.0,0.0,0.012
807,0.932,0.0,0.0,0.0,0.0,0.068
808,0.0,0.0,0.01,0.182,0.808,0.0
809,0.118,0.1,0.008,0.004,0.0,0.77
810,0.006,0.008,0.018,0.844,0.124,0.0
811,0.002,0.014,0.892,0.048,0.016,0.028
812,0.034,0.116,0.788,0.012,0.002,0.048
813,0.09,0.022,0.056,0.022,0.004,0.806
814,0.038,0.034,0.0,0.152,0.776,0.0
815,0.0,0.0,0.0,0.104,0.894,0.002
816,0.106,0.864,0.018,0.002,0.0,0.01
817,0.06,0.006,0.02,0.718,0.196,0.0
818,0.056,0.004,0.006,0.76,0.174,0.0
819,0.288,0.66,0.008,0.0,0.0,0.044
820,0.006,0.01,0.026,0.59,0.366,0.002
821,0.0,0.0,0.242,0.236,0.518,0.004
822,0.0,0.0,0.008,0.22,0.77,0.002
823,0.076,0.098,0.498,0.086,0.026,0.216
824,0.714,0.232,0.024,0.002,0.0,0.028
825,0.348,0.042,0.022,0.004,0.0,0.584
826,0.152,0.752,0.058,0.008,0.0,0.03
827,0.9,0.046,0.006,0.0,0.0,0.048
828,0.006,0.008,0.0,0.798,0.188,0.0
829,0.0,0.0,0.008,0.198,0.794,0.0
830,0.01,0.042,0.066,0.51,0.358,0.014
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.122,0.878,0.0
833,0.582,0.032,0.03,0.004,0.002,0.35
834,0.0,0.0,0.022,0.198,0.776,0.004
835,0.944,0.0,0.0,0.0,0.0,0.056
836,0.0,0.0,0.0,0.242,0.756,0.002
837,0.002,0.004,0.002,0.444,0.548,0.0
838,0.0,0.0,0.094,0.518,0.384,0.004
839,0.98,0.016,0.004,0.0,0.0,0.0
840,0.058,0.046,0.68,0.08,0.022,0.114
841,0.002,0.024,0.94,0.01,0.002,0.022
842,0.0,0.0,0.034,0.25,0.712,0.004
843,0.002,0.004,0.002,0.642,0.35,0.0
844,0.002,0.03,0.84,0.074,0.014,0.04
845,0.354,0.294,0.098,0.014,0.01,0.23
846,0.19,0.798,0.004,0.0,0.0,0.008
847,0.0,0.0,0.0,0.43,0.568,0.002
848,0.022,0.214,0.618,0.03,0.006,0.11
849,0.056,0.004,0.0,0.778,0.162,0.0
850,0.096,0.052,0.016,0.476,0.356,0.004
851,0.902,0.086,0.006,0.0,0.0,0.006
852,0.082,0.174,0.378,0.04,0.01,0.316
853,0.002,0.012,0.754,0.152,0.056,0.024
854,0.166,0.096,0.056,0.01,0.002,0.67
855,0.444,0.52,0.01,0.0,0.0,0.026
856,0.726,0.154,0.008,0.0,0.0,0.112
857,0.002,0.004,0.012,0.468,0.514,0.0
858,0.01,0.042,0.872,0.012,0.002,0.062
859,0.998,0.0,0.0,0.0,0.0,0.002
860,0.006,0.008,0.0,0.77,0.216,0.0
861,0.0,0.0,0.012,0.126,0.86,0.002
862,0.012,0.074,0.58,0.148,0.042,0.144
863,0.154,0.034,0.072,0.036,0.012,0.692
864,0.126,0.776,0.062,0.002,0.002,0.032
865,0.978,0.0,0.002,0.0,0.0,0.02
866,0.164,0.034,0.01,0.006,0.002,0.784
867,0.252,0.094,0.022,0.004,0.0,0.628
868,0.0,0.0,0.0,0.45,0.548,0.002
869,0.652,0.152,0.036,0.002,0.0,0.158
870,0.548,0.074,0.026,0.006,0.0,0.346
871,0.258,0.65,0.022,0.002,0.0,0.068
872,0.978,0.004,0.004,0.0,0.0,0.014
873,0.996,0.0,0.0,0.0,0.0,0.004
874,0.002,0.0,0.018,0.402,0.574,0.004
875,0.456,0.504,0.012,0.0,0.0,0.028
876,0.842,0.056,0.008,0.0,0.0,0.094
877,0.932,0.0,0.002,0.0,0.0,0.066
878,0.962,0.024,0.004,0.0,0.0,0.01
879,0.28,0.3,0.146,0.024,0.01,0.24
880,0.004,0.012,0.826,0.1,0.032,0.026
881,0.152,0.824,0.004,0.0,0.0,0.02
882,0.232,0.046,0.024,0.004,0.0,0.694
883,0.062,0.054,0.786,0.014,0.0,0.084
884,0.022,0.96,0.01,0.002,0.0,0.006
885,0.08,0.048,0.016,0.524,0.332,0.0
886,0.054,0.004,0.006,0.806,0.13,0.0
887,0.002,0.006,0.0,0.58,0.412,0.0
888,0.002,0.002,0.214,0.56,0.21,0.012
889,0.012,0.006,0.07,0.758,0.146,0.008
890,0.238,0.7,0.026,0.006,0.0,0.03
891,0.992,0.004,0.0,0.0,0.0,0.004
892,0.004,0.004,0.006,0.308,0.678,0.0
893,0.998,0.0,0.0,0.0,0.0,0.002
894,0.218,0.04,0.026,0.004,0.0,0.712
895,0.0,0.0,0.074,0.272,0.652,0.002
896,0.03,0.006,0.008,0.756,0.2,0.0
897,0.0,0.004,0.0,0.426,0.57,0.0
898,0.834,0.034,0.014,0.002,0.0,0.116
899,0.32,0.412,0.194,0.022,0.002,0.05
900,0.07,0.906,0.004,0.0,0.0,0.02
901,0.392,0.104,0.038,0.006,0.002,0.458
902,0.976,0.0,0.0,0.0,0.0,0.024
903,0.066,0.268,0.17,0.016,0.01,0.47
904,0.006,0.034,0.92,0.016,0.004,0.02
905,0.056,0.138,0.686,0.01,0.002,0.108
906,0.006,0.024,0.858,0.07,0.022,0.02
907,0.088,0.044,0.004,0.632,0.232,0.0
908,0.202,0.218,0.164,0.016,0.01,0.39
909,0.936,0.0,0.002,0.0,0.0,0.062
910,0.53,0.462,0.002,0.0,0.0,0.006
911,0.222,0.026,0.04,0.006,0.0,0.706
912,0.052,0.002,0.008,0.342,0.596,0.0
913,0.002,0.022,0.942,0.01,0.002,0.022
914,0.062,0.896,0.01,0.002,0.0,0.03
915,0.986,0.004,0.006,0.0,0.0,0.004
916,0.978,0.004,0.002,0.0,0.0,0.016
917,0.992,0.0,0.002,0.0,0.0,0.006
918,0.036,0.932,0.012,0.0,0.0,0.02
919,0.992,0.004,0.0,0.0,0.0,0.004
920,0.342,0.126,0.018,0.0,0.0,0.514
921,0.018,0.07,0.176,0.14,0.594,0.002
922,0.472,0.03,0.01,0.004,0.0,0.484
923,0.002,0.004,0.0,0.668,0.326,0.0
924,0.428,0.072,0.076,0.014,0.004,0.406
925,0.3,0.178,0.162,0.022,0.01,0.328
926,0.002,0.022,0.776,0.118,0.034,0.048
927,0.0,0.0,0.004,0.67,0.322,0.004
928,0.012,0.006,0.01,0.244,0.728,0.0
929,0.16,0.772,0.01,0.0,0.0,0.058
930,0.682,0.208,0.022,0.0,0.0,0.088
931,0.952,0.0,0.004,0.0,0.0,0.044
932,0.0,0.0,0.006,0.744,0.248,0.002
933,0.088,0.2,0.508,0.004,0.0,0.2
934,0.506,0.388,0.016,0.004,0.0,0.086
935,0.064,0.042,0.0,0.396,0.498,0.0
936,0.024,0.104,0.802,0.01,0.002,0.058
937,0.744,0.198,0.02,0.002,0.0,0.036
938,0.08,0.136,0.654,0.01,0.0,0.12
939,0.992,0.0,0.002,0.0,0.0,0.006
940,0.438,0.118,0.018,0.0,0.0,0.426
941,0.004,0.028,0.888,0.024,0.01,0.046
942,0.198,0.784,0.01,0.002,0.0,0.006
943,0.028,0.198,0.696,0.004,0.002,0.072
944,0.0,0.0,0.01,0.252,0.736,0.002
945,0.012,0.008,0.008,0.758,0.214,0.0
946,0.0,0.0,0.082,0.64,0.262,0.016
947,0.03,0.936,0.0,0.0,0.0,0.034
948,0.0,0.0,0.018,0.586,0.394,0.002
949,0.986,0.0,0.0,0.0,0.0,0.014
950,0.646,0.196,0.03,0.0,0.0,0.128
951,0.088,0.894,0.008,0.002,0.0,0.008
952,0.3,0.224,0.016,0.004,0.0,0.456
953,0.98,0.014,0.002,0.0,0.0,0.004
954,0.0,0.0,0.214,0.366,0.418,0.002
955,0.078,0.232,0.174,0.03,0.012,0.474
956,0.95,0.038,0.01,0.0,0.0,0.002
957,0.09,0.09,0.29,0.288,0.19,0.052
958,0.122,0.78,0.034,0.006,0.0,0.058
959,0.032,0.924,0.038,0.002,0.0,0.004
960,0.0,0.0,0.022,0.54,0.424,0.014
961,0.122,0.024,0.032,0.002,0.0,0.82
962,0.056,0.004,0.07,0.75,0.11,0.01
963,0.056,0.004,0.01,0.822,0.108,0.0
964,0.012,0.104,0.846,0.014,0.002,0.022
965,0.046,0.874,0.042,0.002,0.0,0.036
966,0.0,0.0,0.042,0.624,0.33,0.004
967,0.002,0.026,0.838,0.09,0.026,0.018
968,0.002,0.004,0.0,0.8,0.194,0.0
969,0.038,0.93,0.012,0.0,0.0,0.02
970,0.002,0.034,0.924,0.014,0.002,0.024
971,0.002,0.044,0.762,0.116,0.04,0.036
972,0.616,0.06,0.02,0.004,0.002,0.298
973,0.008,0.024,0.904,0.022,0.008,0.034
974,0.328,0.162,0.016,0.004,0.0,0.49
975,0.084,0.896,0.008,0.002,0.0,0.01
976,0.002,0.026,0.854,0.08,0.018,0.02
977,0.096,0.226,0.122,0.016,0.008,0.532
978,0.984,0.002,0.0,0.0,0.0,0.014
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.046,0.004,0.066,0.762,0.112,0.01
981,0.014,0.006,0.0,0.174,0.806,0.0
982,0.978,0.016,0.0,0.0,0.0,0.006
983,0.056,0.172,0.298,0.032,0.01,0.432
984,0.0,0.0,0.014,0.196,0.786,0.004
985,0.988,0.006,0.0,0.0,0.0,0.006
986,0.556,0.046,0.028,0.004,0.002,0.364
987,0.012,0.04,0.006,0.45,0.488,0.004
988,0.176,0.778,0.018,0.002,0.0,0.026
989,0.92,0.042,0.004,0.0,0.0,0.034
990,0.002,0.012,0.814,0.12,0.038,0.014
991,0.0,0.0,0.07,0.132,0.796,0.002
992,0.046,0.116,0.67,0.088,0.024,0.056
993,0.058,0.006,0.072,0.668,0.184,0.012
994,0.006,0.01,0.01,0.516,0.458,0.0
