,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.12,0.0,0.12,0.0,0.0,0.76
538,0.0,0.0,0.0,0.74,0.2,0.06
539,0.2,0.0,0.14,0.0,0.0,0.66
540,0.04,0.08,0.78,0.02,0.02,0.06
541,0.18,0.0,0.24,0.0,0.0,0.58
542,0.04,0.08,0.06,0.62,0.18,0.02
543,0.0,0.04,0.02,0.62,0.32,0.0
544,0.08,0.02,0.02,0.56,0.32,0.0
545,0.02,0.94,0.04,0.0,0.0,0.0
546,0.0,0.0,0.0,0.88,0.08,0.04
547,0.94,0.06,0.0,0.0,0.0,0.0
548,0.22,0.0,0.12,0.0,0.0,0.66
549,0.04,0.46,0.16,0.0,0.08,0.26
550,0.14,0.06,0.24,0.0,0.0,0.56
551,0.8,0.18,0.02,0.0,0.0,0.0
552,0.82,0.12,0.04,0.0,0.02,0.0
553,0.0,0.0,0.0,0.72,0.28,0.0
554,0.14,0.02,0.22,0.0,0.0,0.62
555,0.0,0.02,0.08,0.4,0.46,0.04
556,0.04,0.08,0.72,0.0,0.0,0.16
557,0.02,0.84,0.06,0.0,0.06,0.02
558,0.0,0.0,0.0,0.92,0.04,0.04
559,0.0,0.0,0.0,0.84,0.12,0.04
560,0.98,0.02,0.0,0.0,0.0,0.0
561,0.92,0.06,0.02,0.0,0.0,0.0
562,0.32,0.14,0.4,0.0,0.0,0.14
563,0.0,0.04,0.0,0.28,0.68,0.0
564,0.0,0.0,0.06,0.6,0.2,0.14
565,0.0,0.0,0.0,0.84,0.14,0.02
566,0.0,0.0,0.04,0.74,0.18,0.04
567,0.0,0.0,0.04,0.8,0.14,0.02
568,0.0,0.0,0.02,0.82,0.12,0.04
569,0.0,0.04,0.0,0.26,0.7,0.0
570,0.9,0.04,0.02,0.0,0.02,0.02
571,0.2,0.0,0.14,0.0,0.0,0.66
572,0.92,0.04,0.02,0.0,0.02,0.0
573,0.14,0.18,0.08,0.02,0.0,0.58
574,0.08,0.14,0.2,0.0,0.0,0.58
575,0.02,0.18,0.66,0.0,0.02,0.12
576,0.06,0.84,0.06,0.0,0.0,0.04
577,0.04,0.08,0.22,0.0,0.0,0.66
578,0.0,0.0,0.02,0.84,0.1,0.04
579,0.0,0.08,0.68,0.04,0.04,0.16
580,0.0,0.0,0.0,0.92,0.08,0.0
581,0.0,0.0,0.0,0.86,0.12,0.02
582,0.34,0.1,0.5,0.02,0.0,0.04
583,0.16,0.18,0.12,0.0,0.0,0.54
584,0.2,0.08,0.26,0.0,0.0,0.46
585,0.0,0.0,0.0,0.8,0.18,0.02
586,0.0,0.16,0.46,0.02,0.02,0.34
587,0.18,0.1,0.2,0.0,0.0,0.52
588,0.9,0.04,0.02,0.0,0.02,0.02
589,0.02,0.1,0.78,0.0,0.0,0.1
590,0.04,0.02,0.14,0.02,0.0,0.78
591,0.1,0.8,0.08,0.0,0.0,0.02
592,0.06,0.0,0.36,0.0,0.0,0.58
593,0.22,0.2,0.38,0.0,0.0,0.2
594,0.0,0.0,0.02,0.54,0.38,0.06
595,0.08,0.02,0.0,0.44,0.46,0.0
596,0.0,0.0,0.0,0.32,0.62,0.06
597,0.0,0.0,0.02,0.66,0.32,0.0
598,0.0,0.08,0.04,0.62,0.22,0.04
599,0.06,0.9,0.02,0.0,0.0,0.02
600,0.94,0.04,0.02,0.0,0.0,0.0
601,0.0,0.0,0.04,0.58,0.34,0.04
602,0.06,0.02,0.16,0.0,0.0,0.76
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.02,0.08,0.36,0.36,0.18
605,0.16,0.22,0.12,0.0,0.0,0.5
606,0.04,0.18,0.66,0.0,0.0,0.12
607,0.04,0.04,0.74,0.0,0.0,0.18
608,0.0,0.0,0.0,0.78,0.2,0.02
609,0.0,0.0,0.0,0.6,0.34,0.06
610,0.0,0.04,0.0,0.48,0.48,0.0
611,0.0,0.0,0.02,0.8,0.12,0.06
612,0.02,0.08,0.66,0.0,0.0,0.24
613,0.98,0.02,0.0,0.0,0.0,0.0
614,0.02,0.06,0.72,0.0,0.0,0.2
615,0.06,0.86,0.06,0.0,0.0,0.02
616,0.94,0.02,0.02,0.0,0.0,0.02
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.22,0.06,0.16,0.0,0.0,0.56
619,0.0,0.06,0.78,0.0,0.02,0.14
620,0.22,0.08,0.18,0.0,0.0,0.52
621,0.0,0.0,0.04,0.26,0.68,0.02
622,0.16,0.8,0.04,0.0,0.0,0.0
623,0.98,0.0,0.0,0.0,0.0,0.02
624,0.16,0.2,0.14,0.0,0.0,0.5
625,0.0,0.0,0.0,0.76,0.16,0.08
626,0.0,0.0,0.0,0.72,0.22,0.06
627,0.92,0.04,0.02,0.0,0.02,0.0
628,0.0,0.04,0.06,0.48,0.4,0.02
629,0.08,0.82,0.08,0.0,0.0,0.02
630,0.98,0.02,0.0,0.0,0.0,0.0
631,0.04,0.72,0.16,0.0,0.04,0.04
632,0.02,0.06,0.54,0.0,0.02,0.36
633,0.04,0.76,0.04,0.0,0.0,0.16
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.06,0.04,0.14,0.76,0.0
636,0.0,0.0,0.0,0.56,0.36,0.08
637,0.14,0.68,0.12,0.0,0.04,0.02
638,0.02,0.98,0.0,0.0,0.0,0.0
639,0.34,0.62,0.04,0.0,0.0,0.0
640,0.16,0.56,0.16,0.0,0.04,0.08
641,0.28,0.16,0.46,0.0,0.0,0.1
642,0.0,0.06,0.04,0.32,0.58,0.0
643,0.08,0.64,0.18,0.0,0.04,0.06
644,0.14,0.1,0.6,0.0,0.0,0.16
645,0.06,0.0,0.24,0.0,0.0,0.7
646,0.0,0.04,0.66,0.0,0.0,0.3
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.82,0.08,0.1
649,0.0,0.0,0.0,0.7,0.24,0.06
650,0.0,0.0,0.0,0.7,0.28,0.02
651,0.02,0.2,0.7,0.0,0.0,0.08
652,0.0,0.0,0.0,0.82,0.14,0.04
653,0.88,0.12,0.0,0.0,0.0,0.0
654,0.02,0.08,0.6,0.0,0.02,0.28
655,0.04,0.06,0.78,0.0,0.0,0.12
656,0.98,0.0,0.0,0.0,0.0,0.02
657,0.06,0.14,0.68,0.0,0.02,0.1
658,0.0,0.06,0.04,0.74,0.1,0.06
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.18,0.04,0.32,0.0,0.0,0.46
661,0.98,0.0,0.0,0.0,0.0,0.02
662,0.0,0.0,0.02,0.76,0.16,0.06
663,0.94,0.02,0.02,0.0,0.0,0.02
664,0.94,0.02,0.02,0.0,0.0,0.02
665,0.0,0.0,0.0,0.7,0.24,0.06
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.14,0.02,0.34,0.0,0.0,0.5
668,0.04,0.1,0.76,0.0,0.0,0.1
669,0.02,0.04,0.54,0.0,0.0,0.4
670,0.02,0.14,0.68,0.0,0.0,0.16
671,0.9,0.04,0.02,0.0,0.02,0.02
672,0.0,0.0,0.0,0.76,0.14,0.1
673,0.0,0.06,0.04,0.36,0.48,0.06
674,0.0,0.0,0.0,0.86,0.12,0.02
675,0.14,0.66,0.14,0.0,0.04,0.02
676,0.0,0.0,0.0,0.9,0.06,0.04
677,0.0,0.0,0.0,0.26,0.74,0.0
678,0.14,0.26,0.1,0.0,0.0,0.5
679,0.06,0.14,0.72,0.0,0.0,0.08
680,0.08,0.68,0.16,0.0,0.04,0.04
681,0.0,0.0,0.0,0.54,0.4,0.06
682,0.2,0.04,0.26,0.0,0.0,0.5
683,0.26,0.08,0.6,0.0,0.0,0.06
684,0.0,0.02,0.0,0.74,0.24,0.0
685,0.0,0.0,0.0,0.7,0.24,0.06
686,0.98,0.02,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.88,0.08,0.04
688,0.84,0.04,0.06,0.0,0.02,0.04
689,0.06,0.0,0.12,0.0,0.0,0.82
690,0.08,0.02,0.2,0.0,0.0,0.7
691,0.12,0.0,0.18,0.0,0.0,0.7
692,0.2,0.06,0.2,0.0,0.0,0.54
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.0,0.18,0.0,0.0,0.78
695,0.0,0.0,0.0,0.68,0.28,0.04
696,0.0,0.0,0.02,0.78,0.18,0.02
697,0.02,0.2,0.24,0.0,0.0,0.54
698,0.0,0.0,0.0,0.78,0.14,0.08
699,0.0,0.06,0.06,0.36,0.48,0.04
700,0.06,0.02,0.42,0.0,0.0,0.5
701,0.0,0.0,0.0,0.96,0.04,0.0
702,0.0,0.0,0.0,0.9,0.1,0.0
703,0.38,0.16,0.34,0.0,0.02,0.1
704,0.08,0.7,0.16,0.0,0.04,0.02
705,0.16,0.08,0.1,0.02,0.0,0.64
706,0.08,0.82,0.06,0.0,0.0,0.04
707,0.88,0.1,0.02,0.0,0.0,0.0
708,0.06,0.9,0.02,0.0,0.0,0.02
709,0.04,0.2,0.6,0.0,0.02,0.14
710,0.0,0.04,0.08,0.28,0.52,0.08
711,0.08,0.02,0.0,0.42,0.48,0.0
712,0.08,0.02,0.0,0.22,0.66,0.02
713,0.0,0.0,0.02,0.88,0.08,0.02
714,0.08,0.74,0.14,0.0,0.02,0.02
715,0.08,0.7,0.14,0.0,0.04,0.04
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.12,0.24,0.12,0.0,0.0,0.52
718,0.1,0.74,0.1,0.0,0.02,0.04
719,0.0,0.06,0.04,0.3,0.6,0.0
720,0.02,0.84,0.08,0.0,0.0,0.06
721,0.9,0.1,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.06,0.02,0.28,0.62,0.02
724,0.0,0.0,0.0,0.82,0.16,0.02
725,0.92,0.06,0.02,0.0,0.0,0.0
726,0.0,0.0,0.0,0.88,0.08,0.04
727,0.02,0.96,0.02,0.0,0.0,0.0
728,0.0,0.0,0.0,0.8,0.2,0.0
729,0.0,0.04,0.0,0.5,0.46,0.0
730,0.02,0.02,0.14,0.0,0.0,0.82
731,0.0,0.1,0.74,0.0,0.0,0.16
732,0.04,0.14,0.74,0.0,0.0,0.08
733,0.0,0.0,0.0,0.52,0.42,0.06
734,0.0,0.0,0.02,0.16,0.82,0.0
735,0.14,0.5,0.14,0.0,0.06,0.16
736,0.18,0.08,0.26,0.0,0.0,0.48
737,0.0,0.04,0.0,0.42,0.54,0.0
738,0.12,0.06,0.64,0.0,0.04,0.14
739,0.48,0.32,0.14,0.0,0.04,0.02
740,0.04,0.08,0.78,0.02,0.0,0.08
741,0.0,0.0,0.02,0.88,0.06,0.04
742,0.0,0.0,0.0,0.86,0.1,0.04
743,0.2,0.66,0.1,0.0,0.04,0.0
744,0.0,0.04,0.0,0.4,0.56,0.0
745,0.14,0.16,0.48,0.0,0.0,0.22
746,0.0,0.04,0.04,0.5,0.38,0.04
747,0.28,0.64,0.06,0.0,0.0,0.02
748,0.0,0.0,0.0,0.14,0.84,0.02
749,0.2,0.06,0.1,0.02,0.0,0.62
750,0.02,0.24,0.36,0.0,0.0,0.38
751,0.0,0.04,0.0,0.32,0.64,0.0
752,0.0,0.0,0.02,0.5,0.46,0.02
753,0.88,0.12,0.0,0.0,0.0,0.0
754,0.22,0.06,0.16,0.0,0.0,0.56
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.88,0.1,0.02
757,0.06,0.52,0.14,0.0,0.08,0.2
758,0.98,0.0,0.0,0.0,0.0,0.02
759,0.0,0.0,0.0,0.46,0.52,0.02
760,0.98,0.0,0.0,0.0,0.0,0.02
761,0.0,0.0,0.02,0.64,0.3,0.04
762,0.0,0.04,0.0,0.26,0.7,0.0
763,0.96,0.02,0.0,0.0,0.0,0.02
764,0.26,0.66,0.08,0.0,0.0,0.0
765,0.0,0.04,0.48,0.04,0.04,0.4
766,0.24,0.3,0.32,0.0,0.0,0.14
767,0.04,0.2,0.56,0.0,0.0,0.2
768,0.06,0.0,0.12,0.0,0.0,0.82
769,0.04,0.06,0.64,0.0,0.04,0.22
770,0.02,0.74,0.08,0.0,0.02,0.14
771,0.98,0.02,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.64,0.32,0.04
773,0.0,0.0,0.0,0.7,0.26,0.04
774,0.26,0.16,0.4,0.0,0.0,0.18
775,0.06,0.7,0.14,0.0,0.04,0.06
776,0.12,0.78,0.06,0.0,0.02,0.02
777,0.0,0.04,0.0,0.3,0.66,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.72,0.24,0.04
780,0.54,0.4,0.06,0.0,0.0,0.0
781,0.0,0.0,0.0,0.74,0.22,0.04
782,0.28,0.16,0.5,0.0,0.0,0.06
783,0.0,0.98,0.02,0.0,0.0,0.0
784,0.02,0.78,0.12,0.0,0.06,0.02
785,0.0,0.04,0.0,0.4,0.56,0.0
786,0.0,0.0,0.0,0.62,0.32,0.06
787,0.04,0.0,0.34,0.0,0.0,0.62
788,0.06,0.74,0.06,0.0,0.04,0.1
789,0.0,0.58,0.1,0.0,0.02,0.3
790,0.0,0.0,0.0,0.9,0.06,0.04
791,0.08,0.14,0.62,0.0,0.0,0.16
792,0.06,0.52,0.22,0.0,0.06,0.14
793,0.14,0.12,0.16,0.0,0.0,0.58
794,0.0,0.0,0.02,0.32,0.64,0.02
795,0.0,0.04,0.0,0.44,0.52,0.0
796,0.94,0.06,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.64,0.32,0.04
798,0.04,0.08,0.74,0.0,0.0,0.14
799,0.04,0.1,0.24,0.0,0.0,0.62
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.16,0.0,0.14,0.0,0.0,0.7
802,0.0,0.06,0.56,0.0,0.0,0.38
803,0.2,0.04,0.2,0.0,0.0,0.56
804,0.0,0.0,0.0,0.78,0.18,0.04
805,0.0,0.0,0.0,0.94,0.04,0.02
806,0.8,0.18,0.02,0.0,0.0,0.0
807,0.98,0.0,0.0,0.0,0.0,0.02
808,0.0,0.04,0.0,0.32,0.64,0.0
809,0.1,0.0,0.22,0.0,0.0,0.68
810,0.0,0.0,0.0,0.74,0.2,0.06
811,0.12,0.06,0.62,0.02,0.0,0.18
812,0.12,0.14,0.68,0.0,0.0,0.06
813,0.04,0.16,0.14,0.0,0.0,0.66
814,0.0,0.06,0.02,0.2,0.7,0.02
815,0.0,0.04,0.02,0.52,0.42,0.0
816,0.06,0.9,0.02,0.0,0.0,0.02
817,0.0,0.0,0.02,0.76,0.2,0.02
818,0.0,0.0,0.0,0.88,0.08,0.04
819,0.02,0.96,0.02,0.0,0.0,0.0
820,0.0,0.0,0.02,0.92,0.06,0.0
821,0.0,0.02,0.06,0.5,0.28,0.14
822,0.0,0.04,0.04,0.58,0.32,0.02
823,0.02,0.16,0.52,0.0,0.0,0.3
824,0.98,0.02,0.0,0.0,0.0,0.0
825,0.14,0.0,0.14,0.02,0.0,0.7
826,0.06,0.72,0.1,0.0,0.06,0.06
827,0.82,0.06,0.06,0.0,0.02,0.04
828,0.0,0.0,0.02,0.78,0.12,0.08
829,0.0,0.04,0.0,0.3,0.66,0.0
830,0.08,0.04,0.04,0.38,0.44,0.02
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.02,0.04,0.44,0.48,0.02
833,0.22,0.06,0.12,0.02,0.0,0.58
834,0.0,0.04,0.02,0.6,0.34,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.02,0.06,0.46,0.38,0.08
837,0.0,0.04,0.04,0.34,0.56,0.02
838,0.0,0.0,0.0,0.74,0.26,0.0
839,0.82,0.14,0.04,0.0,0.0,0.0
840,0.04,0.34,0.38,0.0,0.02,0.22
841,0.0,0.06,0.58,0.0,0.0,0.36
842,0.0,0.0,0.0,0.26,0.74,0.0
843,0.0,0.0,0.0,0.78,0.16,0.06
844,0.06,0.08,0.8,0.0,0.0,0.06
845,0.18,0.06,0.34,0.0,0.0,0.42
846,0.08,0.8,0.1,0.0,0.0,0.02
847,0.0,0.0,0.0,0.8,0.18,0.02
848,0.28,0.16,0.5,0.0,0.0,0.06
849,0.0,0.0,0.0,0.78,0.16,0.06
850,0.0,0.06,0.06,0.14,0.68,0.06
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.02,0.16,0.6,0.0,0.0,0.22
853,0.0,0.08,0.66,0.02,0.04,0.2
854,0.14,0.04,0.32,0.0,0.0,0.5
855,0.18,0.64,0.14,0.0,0.04,0.0
856,0.96,0.02,0.0,0.0,0.0,0.02
857,0.08,0.02,0.04,0.44,0.38,0.04
858,0.26,0.12,0.52,0.0,0.0,0.1
859,0.96,0.02,0.02,0.0,0.0,0.0
860,0.0,0.0,0.0,0.8,0.2,0.0
861,0.0,0.04,0.02,0.28,0.66,0.0
862,0.24,0.22,0.48,0.0,0.0,0.06
863,0.04,0.1,0.14,0.02,0.0,0.7
864,0.04,0.74,0.08,0.0,0.02,0.12
865,0.98,0.02,0.0,0.0,0.0,0.0
866,0.06,0.0,0.08,0.04,0.0,0.82
867,0.12,0.04,0.22,0.0,0.0,0.62
868,0.0,0.0,0.0,0.78,0.2,0.02
869,0.92,0.04,0.02,0.0,0.0,0.02
870,0.3,0.18,0.08,0.0,0.08,0.36
871,0.08,0.6,0.22,0.0,0.04,0.06
872,0.98,0.02,0.0,0.0,0.0,0.0
873,0.98,0.02,0.0,0.0,0.0,0.0
874,0.0,0.06,0.04,0.42,0.44,0.04
875,0.24,0.62,0.12,0.0,0.0,0.02
876,0.88,0.04,0.04,0.0,0.02,0.02
877,0.98,0.0,0.02,0.0,0.0,0.0
878,0.84,0.08,0.06,0.0,0.02,0.0
879,0.2,0.06,0.38,0.02,0.0,0.34
880,0.0,0.04,0.54,0.02,0.04,0.36
881,0.04,0.92,0.02,0.0,0.0,0.02
882,0.12,0.02,0.16,0.0,0.0,0.7
883,0.38,0.22,0.34,0.0,0.0,0.06
884,0.08,0.7,0.08,0.0,0.06,0.08
885,0.0,0.0,0.02,0.76,0.2,0.02
886,0.0,0.0,0.0,0.84,0.12,0.04
887,0.0,0.0,0.0,0.84,0.12,0.04
888,0.0,0.0,0.02,0.8,0.16,0.02
889,0.0,0.0,0.0,0.66,0.3,0.04
890,0.46,0.38,0.08,0.0,0.02,0.06
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.02,0.04,0.5,0.4,0.04
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.02,0.28,0.1,0.0,0.0,0.6
895,0.02,0.02,0.0,0.58,0.32,0.06
896,0.0,0.0,0.0,0.8,0.16,0.04
897,0.0,0.0,0.02,0.72,0.26,0.0
898,0.96,0.0,0.02,0.0,0.0,0.02
899,0.1,0.5,0.24,0.0,0.04,0.12
900,0.06,0.9,0.04,0.0,0.0,0.0
901,0.2,0.04,0.26,0.0,0.0,0.5
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.16,0.0,0.44,0.0,0.0,0.4
904,0.02,0.04,0.64,0.0,0.0,0.3
905,0.08,0.2,0.3,0.0,0.0,0.42
906,0.02,0.1,0.6,0.0,0.0,0.28
907,0.0,0.0,0.02,0.82,0.12,0.04
908,0.18,0.06,0.32,0.0,0.0,0.44
909,0.88,0.06,0.02,0.0,0.02,0.02
910,0.06,0.9,0.04,0.0,0.0,0.0
911,0.06,0.0,0.34,0.0,0.0,0.6
912,0.0,0.04,0.0,0.54,0.42,0.0
913,0.22,0.08,0.62,0.02,0.0,0.06
914,0.04,0.76,0.04,0.0,0.0,0.16
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.94,0.0,0.04,0.0,0.02,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.02,0.84,0.08,0.0,0.04,0.02
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.14,0.0,0.16,0.0,0.0,0.7
921,0.0,0.0,0.06,0.48,0.44,0.02
922,0.2,0.0,0.1,0.02,0.0,0.68
923,0.0,0.0,0.0,0.76,0.24,0.0
924,0.18,0.08,0.24,0.0,0.0,0.5
925,0.18,0.1,0.46,0.0,0.0,0.26
926,0.26,0.16,0.54,0.0,0.0,0.04
927,0.0,0.0,0.0,0.42,0.58,0.0
928,0.0,0.0,0.0,0.6,0.4,0.0
929,0.02,0.88,0.04,0.0,0.0,0.06
930,0.94,0.02,0.0,0.0,0.0,0.04
931,0.86,0.08,0.04,0.0,0.0,0.02
932,0.0,0.0,0.0,0.48,0.46,0.06
933,0.02,0.06,0.56,0.0,0.0,0.36
934,0.1,0.66,0.18,0.0,0.04,0.02
935,0.02,0.02,0.0,0.2,0.68,0.08
936,0.36,0.14,0.44,0.0,0.0,0.06
937,0.96,0.02,0.0,0.0,0.0,0.02
938,0.06,0.06,0.54,0.0,0.0,0.34
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.14,0.02,0.18,0.0,0.0,0.66
941,0.0,0.08,0.72,0.0,0.0,0.2
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.14,0.3,0.0,0.0,0.56
944,0.0,0.04,0.0,0.38,0.58,0.0
945,0.0,0.0,0.0,0.82,0.18,0.0
946,0.0,0.04,0.06,0.5,0.36,0.04
947,0.06,0.72,0.18,0.0,0.04,0.0
948,0.02,0.02,0.0,0.62,0.3,0.04
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.7,0.2,0.08,0.0,0.0,0.02
951,0.04,0.82,0.06,0.0,0.06,0.02
952,0.04,0.08,0.24,0.04,0.0,0.6
953,0.98,0.02,0.0,0.0,0.0,0.0
954,0.0,0.02,0.08,0.4,0.42,0.08
955,0.12,0.02,0.46,0.0,0.0,0.4
956,0.86,0.08,0.02,0.0,0.02,0.02
957,0.0,0.06,0.04,0.38,0.46,0.06
958,0.08,0.74,0.14,0.0,0.02,0.02
959,0.06,0.72,0.14,0.0,0.04,0.04
960,0.0,0.0,0.0,0.74,0.22,0.04
961,0.1,0.04,0.16,0.0,0.0,0.7
962,0.0,0.0,0.0,0.78,0.14,0.08
963,0.0,0.0,0.0,0.86,0.1,0.04
964,0.28,0.1,0.48,0.0,0.0,0.14
965,0.06,0.86,0.06,0.0,0.0,0.02
966,0.0,0.0,0.0,0.74,0.26,0.0
967,0.26,0.1,0.58,0.02,0.02,0.02
968,0.0,0.0,0.0,0.7,0.3,0.0
969,0.02,0.86,0.06,0.0,0.04,0.02
970,0.06,0.2,0.62,0.0,0.0,0.12
971,0.1,0.14,0.62,0.02,0.02,0.1
972,0.2,0.26,0.06,0.0,0.0,0.48
973,0.02,0.06,0.56,0.0,0.0,0.36
974,0.08,0.0,0.2,0.0,0.0,0.72
975,0.04,0.78,0.08,0.0,0.06,0.04
976,0.0,0.08,0.82,0.0,0.0,0.1
977,0.18,0.0,0.44,0.0,0.0,0.38
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.76,0.16,0.08
981,0.0,0.0,0.0,0.7,0.3,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.14,0.08,0.42,0.02,0.0,0.34
984,0.0,0.04,0.04,0.56,0.34,0.02
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.22,0.1,0.1,0.0,0.0,0.58
987,0.0,0.0,0.02,0.22,0.74,0.02
988,0.02,0.76,0.08,0.0,0.0,0.14
989,0.94,0.02,0.02,0.0,0.02,0.0
990,0.0,0.08,0.8,0.0,0.04,0.08
991,0.0,0.04,0.02,0.54,0.4,0.0
992,0.02,0.3,0.5,0.0,0.0,0.18
993,0.0,0.0,0.0,0.68,0.24,0.08
994,0.0,0.0,0.0,0.42,0.58,0.0
