,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.22,0.12,0.16,0.0,0.0,0.5
538,0.0,0.0,0.04,0.7,0.18,0.08
539,0.26,0.08,0.1,0.0,0.0,0.56
540,0.06,0.08,0.76,0.0,0.0,0.1
541,0.22,0.08,0.28,0.0,0.0,0.42
542,0.04,0.12,0.0,0.6,0.16,0.08
543,0.0,0.02,0.0,0.5,0.46,0.02
544,0.0,0.0,0.0,0.42,0.58,0.0
545,0.06,0.82,0.04,0.0,0.0,0.08
546,0.0,0.0,0.02,0.82,0.08,0.08
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.26,0.06,0.22,0.0,0.0,0.46
549,0.0,0.78,0.06,0.02,0.02,0.12
550,0.26,0.1,0.32,0.0,0.0,0.32
551,0.84,0.12,0.02,0.0,0.0,0.02
552,0.94,0.02,0.02,0.0,0.02,0.0
553,0.0,0.02,0.0,0.74,0.24,0.0
554,0.22,0.16,0.18,0.0,0.0,0.44
555,0.02,0.02,0.02,0.24,0.6,0.1
556,0.02,0.1,0.7,0.0,0.0,0.18
557,0.0,0.98,0.0,0.0,0.02,0.0
558,0.0,0.0,0.02,0.94,0.02,0.02
559,0.0,0.02,0.0,0.82,0.16,0.0
560,0.96,0.04,0.0,0.0,0.0,0.0
561,0.76,0.16,0.08,0.0,0.0,0.0
562,0.12,0.18,0.5,0.0,0.0,0.2
563,0.0,0.04,0.02,0.16,0.78,0.0
564,0.0,0.04,0.02,0.48,0.42,0.04
565,0.0,0.02,0.0,0.84,0.14,0.0
566,0.0,0.06,0.02,0.66,0.24,0.02
567,0.0,0.04,0.0,0.76,0.18,0.02
568,0.0,0.02,0.02,0.8,0.12,0.04
569,0.0,0.0,0.0,0.24,0.76,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.26,0.06,0.08,0.0,0.0,0.6
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.24,0.12,0.14,0.0,0.0,0.5
574,0.14,0.16,0.1,0.0,0.0,0.6
575,0.06,0.16,0.4,0.0,0.0,0.38
576,0.0,0.86,0.1,0.0,0.0,0.04
577,0.02,0.1,0.22,0.0,0.0,0.66
578,0.0,0.0,0.02,0.76,0.18,0.04
579,0.04,0.08,0.56,0.06,0.0,0.26
580,0.0,0.04,0.0,0.78,0.18,0.0
581,0.0,0.0,0.02,0.72,0.22,0.04
582,0.04,0.04,0.8,0.0,0.0,0.12
583,0.14,0.14,0.12,0.0,0.0,0.6
584,0.3,0.08,0.34,0.0,0.0,0.28
585,0.0,0.02,0.02,0.62,0.34,0.0
586,0.06,0.26,0.48,0.0,0.0,0.2
587,0.14,0.16,0.06,0.0,0.0,0.64
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.02,0.06,0.7,0.02,0.0,0.2
590,0.04,0.08,0.18,0.0,0.0,0.7
591,0.16,0.72,0.1,0.0,0.0,0.02
592,0.02,0.18,0.4,0.0,0.02,0.38
593,0.14,0.2,0.24,0.0,0.0,0.42
594,0.0,0.02,0.04,0.54,0.38,0.02
595,0.0,0.0,0.0,0.46,0.54,0.0
596,0.0,0.04,0.02,0.38,0.56,0.0
597,0.0,0.0,0.0,0.5,0.5,0.0
598,0.0,0.14,0.04,0.48,0.28,0.06
599,0.04,0.94,0.0,0.0,0.0,0.02
600,0.96,0.0,0.0,0.0,0.04,0.0
601,0.0,0.06,0.04,0.74,0.12,0.04
602,0.04,0.16,0.12,0.0,0.0,0.68
603,0.96,0.0,0.0,0.0,0.04,0.0
604,0.04,0.04,0.02,0.48,0.38,0.04
605,0.28,0.08,0.16,0.0,0.0,0.48
606,0.0,0.2,0.54,0.0,0.0,0.26
607,0.02,0.1,0.6,0.02,0.0,0.26
608,0.0,0.04,0.02,0.6,0.34,0.0
609,0.0,0.04,0.02,0.6,0.34,0.0
610,0.0,0.0,0.0,0.42,0.58,0.0
611,0.0,0.0,0.02,0.82,0.1,0.06
612,0.02,0.2,0.42,0.0,0.02,0.34
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.04,0.08,0.66,0.0,0.0,0.22
615,0.12,0.8,0.06,0.0,0.0,0.02
616,0.98,0.0,0.02,0.0,0.0,0.0
617,0.98,0.0,0.0,0.0,0.02,0.0
618,0.32,0.12,0.16,0.02,0.0,0.38
619,0.0,0.12,0.56,0.02,0.0,0.3
620,0.22,0.16,0.14,0.0,0.0,0.48
621,0.0,0.02,0.06,0.3,0.6,0.02
622,0.08,0.74,0.16,0.0,0.0,0.02
623,0.94,0.0,0.02,0.0,0.04,0.0
624,0.28,0.1,0.18,0.02,0.0,0.42
625,0.0,0.0,0.04,0.6,0.34,0.02
626,0.0,0.0,0.02,0.84,0.14,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.1,0.02,0.54,0.28,0.06
629,0.2,0.64,0.08,0.0,0.0,0.08
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.08,0.78,0.08,0.0,0.0,0.06
632,0.02,0.12,0.68,0.0,0.0,0.18
633,0.0,0.92,0.0,0.0,0.0,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.02,0.06,0.1,0.82,0.0
636,0.06,0.02,0.04,0.54,0.34,0.0
637,0.04,0.88,0.04,0.0,0.0,0.04
638,0.08,0.86,0.02,0.0,0.02,0.02
639,0.18,0.72,0.06,0.0,0.0,0.04
640,0.06,0.94,0.0,0.0,0.0,0.0
641,0.02,0.18,0.42,0.0,0.0,0.38
642,0.0,0.02,0.02,0.42,0.52,0.02
643,0.2,0.66,0.06,0.0,0.02,0.06
644,0.12,0.14,0.58,0.0,0.0,0.16
645,0.04,0.02,0.12,0.0,0.0,0.82
646,0.02,0.1,0.68,0.02,0.0,0.18
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.02,0.84,0.08,0.06
649,0.0,0.0,0.02,0.76,0.16,0.06
650,0.0,0.02,0.0,0.74,0.24,0.0
651,0.06,0.22,0.48,0.0,0.0,0.24
652,0.0,0.02,0.02,0.64,0.32,0.0
653,0.86,0.02,0.04,0.0,0.04,0.04
654,0.0,0.14,0.6,0.0,0.0,0.26
655,0.04,0.04,0.7,0.0,0.0,0.22
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.02,0.1,0.66,0.0,0.0,0.22
658,0.0,0.08,0.04,0.64,0.18,0.06
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.22,0.1,0.32,0.0,0.0,0.36
661,0.98,0.02,0.0,0.0,0.0,0.0
662,0.0,0.02,0.04,0.58,0.3,0.06
663,0.94,0.02,0.02,0.0,0.02,0.0
664,0.96,0.0,0.02,0.0,0.0,0.02
665,0.0,0.04,0.0,0.88,0.08,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.18,0.14,0.28,0.0,0.0,0.4
668,0.02,0.1,0.64,0.02,0.0,0.22
669,0.04,0.04,0.66,0.0,0.0,0.26
670,0.04,0.02,0.7,0.0,0.0,0.24
671,0.98,0.0,0.02,0.0,0.0,0.0
672,0.0,0.06,0.04,0.58,0.24,0.08
673,0.0,0.02,0.02,0.18,0.76,0.02
674,0.0,0.06,0.0,0.84,0.1,0.0
675,0.24,0.72,0.04,0.0,0.0,0.0
676,0.0,0.04,0.0,0.86,0.1,0.0
677,0.0,0.0,0.0,0.28,0.72,0.0
678,0.28,0.12,0.16,0.0,0.0,0.44
679,0.02,0.06,0.78,0.0,0.0,0.14
680,0.06,0.88,0.02,0.0,0.0,0.04
681,0.04,0.04,0.02,0.28,0.6,0.02
682,0.24,0.12,0.24,0.0,0.0,0.4
683,0.08,0.0,0.82,0.0,0.0,0.1
684,0.04,0.0,0.02,0.56,0.38,0.0
685,0.0,0.02,0.0,0.74,0.22,0.02
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.02,0.02,0.76,0.2,0.0
688,0.98,0.0,0.02,0.0,0.0,0.0
689,0.02,0.08,0.06,0.0,0.0,0.84
690,0.24,0.04,0.16,0.0,0.0,0.56
691,0.22,0.1,0.1,0.0,0.0,0.58
692,0.28,0.1,0.12,0.0,0.0,0.5
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.02,0.14,0.1,0.0,0.0,0.74
695,0.0,0.0,0.02,0.78,0.18,0.02
696,0.0,0.04,0.0,0.72,0.22,0.02
697,0.0,0.38,0.3,0.02,0.0,0.3
698,0.0,0.0,0.04,0.62,0.28,0.06
699,0.0,0.02,0.04,0.3,0.6,0.04
700,0.02,0.12,0.5,0.0,0.0,0.36
701,0.0,0.06,0.0,0.9,0.04,0.0
702,0.0,0.04,0.0,0.82,0.14,0.0
703,0.12,0.24,0.52,0.0,0.0,0.12
704,0.0,1.0,0.0,0.0,0.0,0.0
705,0.16,0.14,0.06,0.0,0.0,0.64
706,0.02,0.98,0.0,0.0,0.0,0.0
707,0.98,0.02,0.0,0.0,0.0,0.0
708,0.02,0.94,0.02,0.0,0.0,0.02
709,0.02,0.32,0.38,0.0,0.0,0.28
710,0.02,0.06,0.04,0.12,0.66,0.1
711,0.0,0.0,0.0,0.34,0.66,0.0
712,0.0,0.02,0.0,0.26,0.72,0.0
713,0.0,0.04,0.02,0.82,0.08,0.04
714,0.04,0.92,0.04,0.0,0.0,0.0
715,0.06,0.88,0.0,0.0,0.02,0.04
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.08,0.16,0.08,0.0,0.0,0.68
718,0.04,0.92,0.0,0.0,0.0,0.04
719,0.0,0.02,0.04,0.26,0.64,0.04
720,0.02,0.9,0.02,0.0,0.0,0.06
721,0.78,0.16,0.02,0.0,0.02,0.02
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.1,0.08,0.26,0.52,0.04
724,0.0,0.0,0.02,0.92,0.04,0.02
725,0.94,0.06,0.0,0.0,0.0,0.0
726,0.0,0.0,0.02,0.9,0.06,0.02
727,0.04,0.92,0.04,0.0,0.0,0.0
728,0.0,0.0,0.02,0.58,0.4,0.0
729,0.0,0.0,0.0,0.32,0.68,0.0
730,0.0,0.04,0.16,0.0,0.0,0.8
731,0.02,0.14,0.72,0.0,0.0,0.12
732,0.12,0.12,0.42,0.0,0.04,0.3
733,0.0,0.06,0.06,0.62,0.24,0.02
734,0.0,0.0,0.0,0.1,0.9,0.0
735,0.02,0.72,0.12,0.0,0.02,0.12
736,0.22,0.14,0.32,0.0,0.0,0.32
737,0.0,0.02,0.0,0.5,0.48,0.0
738,0.02,0.16,0.58,0.0,0.0,0.24
739,0.32,0.56,0.04,0.0,0.0,0.08
740,0.06,0.0,0.84,0.0,0.0,0.1
741,0.0,0.04,0.0,0.86,0.1,0.0
742,0.0,0.02,0.0,0.84,0.14,0.0
743,0.24,0.72,0.02,0.0,0.02,0.0
744,0.0,0.0,0.0,0.28,0.72,0.0
745,0.04,0.28,0.26,0.02,0.0,0.4
746,0.0,0.1,0.08,0.52,0.2,0.1
747,0.48,0.38,0.12,0.0,0.0,0.02
748,0.0,0.0,0.02,0.1,0.88,0.0
749,0.22,0.1,0.06,0.0,0.0,0.62
750,0.04,0.4,0.22,0.0,0.0,0.34
751,0.0,0.0,0.0,0.32,0.68,0.0
752,0.0,0.02,0.02,0.4,0.54,0.02
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.24,0.14,0.06,0.0,0.0,0.56
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.02,0.84,0.12,0.02
757,0.14,0.64,0.02,0.02,0.02,0.16
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.06,0.06,0.56,0.32,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.02,0.04,0.58,0.34,0.02
762,0.0,0.0,0.02,0.16,0.82,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.48,0.44,0.08,0.0,0.0,0.0
765,0.04,0.1,0.58,0.0,0.0,0.28
766,0.12,0.24,0.4,0.0,0.0,0.24
767,0.04,0.12,0.66,0.0,0.0,0.18
768,0.02,0.12,0.1,0.0,0.0,0.76
769,0.06,0.12,0.66,0.0,0.0,0.16
770,0.06,0.72,0.04,0.02,0.02,0.14
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.02,0.0,0.64,0.34,0.0
773,0.0,0.02,0.0,0.76,0.22,0.0
774,0.08,0.24,0.5,0.0,0.0,0.18
775,0.0,0.96,0.0,0.0,0.0,0.04
776,0.04,0.94,0.0,0.0,0.0,0.02
777,0.0,0.0,0.02,0.34,0.64,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.02,0.1,0.54,0.28,0.06
780,0.32,0.58,0.06,0.0,0.0,0.04
781,0.0,0.02,0.0,0.74,0.22,0.02
782,0.04,0.18,0.56,0.0,0.0,0.22
783,0.04,0.92,0.04,0.0,0.0,0.0
784,0.02,0.88,0.06,0.0,0.0,0.04
785,0.02,0.0,0.0,0.34,0.64,0.0
786,0.02,0.02,0.0,0.5,0.46,0.0
787,0.02,0.04,0.28,0.0,0.0,0.66
788,0.04,0.94,0.0,0.0,0.0,0.02
789,0.0,0.64,0.12,0.02,0.0,0.22
790,0.0,0.0,0.02,0.88,0.04,0.06
791,0.04,0.1,0.68,0.02,0.0,0.16
792,0.08,0.7,0.04,0.02,0.0,0.16
793,0.16,0.14,0.06,0.0,0.0,0.64
794,0.02,0.04,0.02,0.26,0.66,0.0
795,0.0,0.0,0.0,0.32,0.68,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.02,0.02,0.74,0.22,0.0
798,0.02,0.06,0.76,0.0,0.0,0.16
799,0.02,0.28,0.24,0.0,0.0,0.46
800,0.98,0.0,0.02,0.0,0.0,0.0
801,0.26,0.08,0.08,0.0,0.0,0.58
802,0.06,0.04,0.74,0.0,0.0,0.16
803,0.24,0.1,0.2,0.0,0.0,0.46
804,0.0,0.04,0.0,0.78,0.18,0.0
805,0.0,0.0,0.02,0.92,0.02,0.04
806,0.8,0.14,0.06,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.22,0.78,0.0
809,0.1,0.1,0.06,0.0,0.0,0.74
810,0.0,0.02,0.02,0.68,0.28,0.0
811,0.04,0.1,0.66,0.0,0.0,0.2
812,0.08,0.06,0.74,0.0,0.0,0.12
813,0.06,0.1,0.14,0.0,0.0,0.7
814,0.0,0.02,0.02,0.3,0.64,0.02
815,0.0,0.02,0.02,0.48,0.48,0.0
816,0.04,0.9,0.06,0.0,0.0,0.0
817,0.0,0.04,0.02,0.86,0.04,0.04
818,0.0,0.02,0.02,0.76,0.2,0.0
819,0.06,0.9,0.02,0.0,0.0,0.02
820,0.0,0.06,0.0,0.88,0.06,0.0
821,0.0,0.04,0.04,0.42,0.46,0.04
822,0.0,0.02,0.0,0.44,0.52,0.02
823,0.04,0.22,0.52,0.02,0.0,0.2
824,0.96,0.04,0.0,0.0,0.0,0.0
825,0.1,0.12,0.16,0.0,0.0,0.62
826,0.04,0.84,0.08,0.0,0.0,0.04
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.04,0.64,0.24,0.08
829,0.0,0.02,0.0,0.28,0.7,0.0
830,0.0,0.06,0.02,0.24,0.66,0.02
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.02,0.04,0.42,0.5,0.02
833,0.34,0.1,0.14,0.02,0.0,0.4
834,0.0,0.02,0.0,0.42,0.56,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.04,0.04,0.44,0.46,0.02
837,0.0,0.08,0.02,0.42,0.48,0.0
838,0.0,0.04,0.04,0.68,0.24,0.0
839,0.92,0.06,0.02,0.0,0.0,0.0
840,0.06,0.42,0.18,0.02,0.0,0.32
841,0.0,0.16,0.6,0.0,0.0,0.24
842,0.0,0.04,0.0,0.26,0.7,0.0
843,0.0,0.04,0.02,0.64,0.28,0.02
844,0.06,0.1,0.72,0.0,0.0,0.12
845,0.22,0.12,0.3,0.0,0.0,0.36
846,0.12,0.68,0.06,0.02,0.02,0.1
847,0.0,0.04,0.02,0.54,0.4,0.0
848,0.02,0.16,0.6,0.0,0.0,0.22
849,0.0,0.0,0.04,0.66,0.26,0.04
850,0.02,0.02,0.06,0.12,0.68,0.1
851,0.98,0.02,0.0,0.0,0.0,0.0
852,0.04,0.28,0.4,0.02,0.0,0.26
853,0.08,0.06,0.66,0.0,0.0,0.2
854,0.22,0.1,0.28,0.0,0.0,0.4
855,0.08,0.86,0.06,0.0,0.0,0.0
856,0.78,0.12,0.02,0.0,0.02,0.06
857,0.0,0.02,0.0,0.34,0.62,0.02
858,0.02,0.16,0.6,0.0,0.0,0.22
859,0.98,0.02,0.0,0.0,0.0,0.0
860,0.0,0.02,0.0,0.78,0.2,0.0
861,0.0,0.02,0.04,0.4,0.52,0.02
862,0.02,0.16,0.64,0.0,0.0,0.18
863,0.0,0.32,0.2,0.02,0.0,0.46
864,0.0,0.86,0.08,0.0,0.0,0.06
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.02,0.06,0.08,0.0,0.0,0.84
867,0.08,0.12,0.12,0.0,0.0,0.68
868,0.0,0.08,0.0,0.68,0.24,0.0
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.42,0.16,0.12,0.0,0.06,0.24
871,0.0,0.94,0.0,0.0,0.0,0.06
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.02,0.02,0.0,0.26,0.68,0.02
875,0.4,0.56,0.04,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.82,0.12,0.06,0.0,0.0,0.0
879,0.22,0.1,0.3,0.0,0.0,0.38
880,0.06,0.06,0.7,0.0,0.0,0.18
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.06,0.16,0.26,0.0,0.0,0.52
883,0.16,0.26,0.4,0.0,0.0,0.18
884,0.04,0.92,0.0,0.0,0.02,0.02
885,0.02,0.02,0.0,0.68,0.28,0.0
886,0.0,0.0,0.02,0.84,0.12,0.02
887,0.0,0.02,0.0,0.84,0.14,0.0
888,0.0,0.02,0.02,0.76,0.16,0.04
889,0.0,0.04,0.0,0.84,0.08,0.04
890,0.7,0.24,0.02,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.04,0.06,0.4,0.46,0.04
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.02,0.14,0.14,0.0,0.0,0.7
895,0.0,0.08,0.1,0.42,0.22,0.18
896,0.0,0.02,0.0,0.82,0.16,0.0
897,0.0,0.02,0.02,0.48,0.48,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.24,0.5,0.04,0.0,0.0,0.22
900,0.06,0.9,0.04,0.0,0.0,0.0
901,0.22,0.12,0.32,0.0,0.0,0.34
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.2,0.08,0.36,0.0,0.0,0.36
904,0.06,0.06,0.72,0.0,0.0,0.16
905,0.08,0.06,0.38,0.0,0.0,0.48
906,0.02,0.16,0.3,0.0,0.0,0.52
907,0.0,0.0,0.04,0.66,0.24,0.06
908,0.22,0.1,0.38,0.0,0.0,0.3
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.1,0.84,0.02,0.0,0.0,0.04
911,0.0,0.02,0.12,0.0,0.0,0.86
912,0.0,0.02,0.04,0.64,0.3,0.0
913,0.04,0.02,0.82,0.0,0.0,0.12
914,0.0,0.92,0.0,0.0,0.0,0.08
915,0.96,0.0,0.04,0.0,0.0,0.0
916,0.98,0.0,0.02,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.02,0.96,0.0,0.0,0.0,0.02
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.06,0.04,0.08,0.0,0.0,0.82
921,0.0,0.04,0.0,0.34,0.6,0.02
922,0.26,0.06,0.08,0.0,0.0,0.6
923,0.0,0.02,0.0,0.74,0.24,0.0
924,0.24,0.16,0.22,0.0,0.0,0.38
925,0.24,0.12,0.42,0.0,0.0,0.22
926,0.04,0.18,0.5,0.0,0.0,0.28
927,0.02,0.02,0.02,0.5,0.44,0.0
928,0.0,0.02,0.02,0.64,0.32,0.0
929,0.06,0.86,0.0,0.0,0.0,0.08
930,0.86,0.0,0.08,0.0,0.04,0.02
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.02,0.0,0.02,0.26,0.7,0.0
933,0.06,0.04,0.5,0.0,0.0,0.4
934,0.28,0.66,0.02,0.0,0.0,0.04
935,0.0,0.04,0.02,0.3,0.62,0.02
936,0.04,0.1,0.62,0.0,0.0,0.24
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.08,0.08,0.5,0.0,0.0,0.34
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.06,0.04,0.16,0.0,0.0,0.74
941,0.02,0.1,0.6,0.02,0.0,0.26
942,0.08,0.86,0.02,0.0,0.0,0.04
943,0.04,0.12,0.5,0.02,0.0,0.32
944,0.0,0.0,0.0,0.28,0.72,0.0
945,0.0,0.02,0.0,0.82,0.16,0.0
946,0.06,0.06,0.06,0.44,0.22,0.16
947,0.02,0.96,0.0,0.0,0.0,0.02
948,0.0,0.04,0.06,0.68,0.2,0.02
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.72,0.14,0.1,0.02,0.02,0.0
951,0.0,0.96,0.0,0.0,0.0,0.04
952,0.02,0.06,0.26,0.0,0.0,0.66
953,0.96,0.0,0.04,0.0,0.0,0.0
954,0.04,0.02,0.02,0.28,0.54,0.1
955,0.08,0.12,0.4,0.0,0.0,0.4
956,0.98,0.0,0.02,0.0,0.0,0.0
957,0.0,0.14,0.06,0.44,0.32,0.04
958,0.04,0.92,0.04,0.0,0.0,0.0
959,0.02,0.94,0.0,0.0,0.02,0.02
960,0.0,0.04,0.02,0.58,0.36,0.0
961,0.26,0.1,0.1,0.0,0.0,0.54
962,0.0,0.02,0.0,0.78,0.2,0.0
963,0.0,0.0,0.02,0.86,0.1,0.02
964,0.04,0.16,0.54,0.0,0.0,0.26
965,0.02,0.88,0.08,0.0,0.0,0.02
966,0.0,0.04,0.0,0.74,0.22,0.0
967,0.06,0.08,0.78,0.0,0.0,0.08
968,0.02,0.02,0.0,0.6,0.36,0.0
969,0.04,0.96,0.0,0.0,0.0,0.0
970,0.06,0.14,0.68,0.0,0.0,0.12
971,0.06,0.16,0.46,0.0,0.0,0.32
972,0.34,0.12,0.14,0.0,0.0,0.4
973,0.06,0.14,0.54,0.0,0.0,0.26
974,0.04,0.12,0.16,0.0,0.0,0.68
975,0.0,0.94,0.0,0.0,0.0,0.06
976,0.02,0.14,0.6,0.0,0.0,0.24
977,0.2,0.1,0.3,0.0,0.0,0.4
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.04,0.02,0.64,0.28,0.02
981,0.0,0.0,0.06,0.5,0.44,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.2,0.14,0.32,0.0,0.02,0.32
984,0.0,0.02,0.0,0.36,0.6,0.02
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.28,0.12,0.18,0.0,0.0,0.42
987,0.0,0.0,0.06,0.3,0.6,0.04
988,0.02,0.8,0.06,0.02,0.0,0.1
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.06,0.1,0.7,0.0,0.0,0.14
991,0.0,0.02,0.0,0.34,0.62,0.02
992,0.04,0.34,0.34,0.02,0.0,0.26
993,0.0,0.0,0.02,0.8,0.16,0.02
994,0.0,0.0,0.0,0.46,0.54,0.0
