,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
103,0.07913801945661714,0.0038337890996711795,0.0037392037245606484,0.004079540450842517,0.006786586545115825,0.004039439159735212,0.024521191943496015,0.019652456161207834,0.003976300990947281,0.004148603619509308,0.049506586994466834,0.007010432096550025,0.019703343514487347,0.01815479732674392,0.09871037117663442,0.007522592880985398,0.02210513294713622,0.005625650846247434,0.0044377146122963305,0.012019023317090021,0.01670574487765431,0.03271742914801983,0.047477510063886424,0.07255451586113137,0.008361866430584602,0.01457121994958977,0.0055407869543469155,0.06532294459599187,0.04765594597382794,0.05288710762275432,0.06001181635913137,0.028709362436368707,0.035775857670376485,0.019615382591345584,0.011852214135068095,0.003750329174227453,0.07777918929135397
104,0.017832370649455462,0.005406425695192469,0.00533120021733964,0.006977963768444527,0.006516129567968173,0.009045954552431684,0.03804206741364353,0.030946211957843296,0.006721393205113337,0.005216648168353562,0.05694178578508047,0.027362761751983496,0.018545152533945078,0.013401071265516463,0.03273913693112126,0.02359701060354293,0.25960318316146913,0.00768893537538634,0.006005369966211618,0.010768682745720286,0.010337473126251337,0.04330023635852439,0.027919906464509,0.00985721605856281,0.01959402446977041,0.018907443625825304,0.00762715229695479,0.02029446205349598,0.01292450200410551,0.02899794735901321,0.02600592836667837,0.039557923458981306,0.03593419624006915,0.01173953452551886,0.023753524431122924,0.008240008812701479,0.06631906503215194
105,0.026928744174236435,0.0029822768219300013,0.0030909878879593006,0.0031313089696071933,0.004674402765680631,0.00310464178437994,0.009497658156086141,0.008710124782598801,0.0040492194521789615,0.0035230255135711703,0.015681665731894508,0.006312945655846147,0.013399308710452794,0.016427166861752805,0.08333539283148307,0.007093746865963974,0.013730807566952061,0.0040227987052001545,0.003226901082142032,0.009433375641697458,0.012196314134880964,0.011586932944360176,0.08528237723177294,0.08469583343583167,0.004535206876285402,0.007923169780206987,0.003653140888622037,0.1281614710943004,0.12095164411939714,0.04127763901120271,0.08752967951308084,0.010825102205311764,0.0143356927241762,0.07977687377613539,0.005687620733578802,0.0037105310362112363,0.05551427053303125
106,0.009649232991790312,0.02388726153465705,0.012847306495613555,0.02667330059792196,0.01620517011301443,0.010032775457390642,0.08035140488557185,0.08150312627803621,0.0034902356491174165,0.020594151756136214,0.016112770516482883,0.003684668900396892,0.024527702069350062,0.026662664846844486,0.007571431597047366,0.00317459720865893,0.009931389225134955,0.02601682950772981,0.023203624833300063,0.010644092205548286,0.018437813704853766,0.07934387637962197,0.010645414311009065,0.00718196823737456,0.0600480821345661,0.06131189616768482,0.04844332404805958,0.01149657053829365,0.007282337245432507,0.0700378929633872,0.008877892603684519,0.08492475050204676,0.05995272283908639,0.003962103525647668,0.018803673453313952,0.003016653660175153,0.009469291016019803
107,0.07247446336329873,0.0037202850494080873,0.0036481131658992853,0.00383304368621628,0.005157133132307612,0.0036114471020100196,0.01779972307199429,0.016178939877274,0.004012772744531595,0.004081145860797405,0.034844871026759934,0.007034514618036889,0.019550617086072326,0.015703708617009628,0.11455382608390849,0.007973584686411506,0.022341229220439778,0.005172399453389271,0.003949450317884506,0.01150323153905211,0.01590123009025346,0.02319387961185341,0.06827391927155863,0.0367220380876582,0.0070012900396354,0.011969377212241528,0.004730724906782057,0.08451369880041627,0.07151348840616548,0.04797815179471904,0.07554070198915873,0.022477458795648865,0.02866092963314121,0.025508178929135657,0.006942569526046289,0.0037486790868903773,0.08817918411599535
108,0.02477820682786783,0.006024197635267858,0.00478281728613218,0.005144516569106039,0.008118467785760206,0.005410078612170738,0.01639853802203328,0.06045136080241515,0.005194889152839893,0.006271726322573462,0.07785230133452094,0.020611905988530715,0.04048512422610438,0.01267989137286972,0.0299434733354812,0.016483557847905655,0.016377159207821977,0.007716867284051138,0.005846997461926169,0.12275322043658211,0.07841554326664778,0.034956631077336195,0.0457992048829438,0.013919669412268658,0.009608658918711236,0.028708661407207632,0.006070476316997266,0.04264125202600216,0.02422306809556793,0.04594249668274147,0.030946441334358726,0.032138653325857205,0.05235363570162958,0.014113410559907578,0.008675054860125174,0.006777782211964508,0.03138406240777317
109,0.011499096099074261,0.019178744269209694,0.01204495603532247,0.030355276818180628,0.012882203597936175,0.009204164041242593,0.0690807347522243,0.0769268289592448,0.0034227625787336497,0.03411718787676293,0.019188280220068726,0.003876508525117207,0.034351823714855484,0.025665445831660753,0.008470990440708686,0.0031581701707569534,0.007749862728508151,0.02087729401034567,0.016929978889766453,0.015401880325690658,0.030135458330626683,0.06532461466183796,0.014106310114564055,0.00761586004433633,0.04397188391584891,0.07673409662819712,0.03947096689038092,0.014355042377069652,0.008585954088995476,0.069274822582706,0.01056602980807472,0.08535085715527224,0.07313062082491176,0.004500257894470776,0.011693273316045482,0.003075966493868337,0.007725794987382252
110,0.018817833579538912,0.0027053810586710626,0.0028620622271805568,0.0028499137690586396,0.004092498762805722,0.0028355195762876147,0.007708780472256947,0.006878571250294231,0.00418298757507533,0.0031622702106463194,0.0122009455262309,0.006406533417673651,0.01130063211929346,0.015475836220594735,0.06910792890381415,0.007672347672692869,0.015125938456969183,0.0035357100950538065,0.002845515408335752,0.007432229913744139,0.009395992484490778,0.009077539087754643,0.08850428718095914,0.11436544032435965,0.003909093123377895,0.00641112329566377,0.0031940780090831318,0.13846938311103238,0.08018004184869107,0.03478572114637101,0.07969552075489687,0.008562488601452162,0.011133309384813633,0.13349208419622616,0.004931859423835718,0.00378542348873245,0.06290717832204153
111,0.05674964526012319,0.003739556001164739,0.003779731802002321,0.004132365181915798,0.005498467093478322,0.003778250374048066,0.0151265006280302,0.013052178613793385,0.003996946152924899,0.004584914045506635,0.025430907640578655,0.005998054145064179,0.018765372657574105,0.018606777123107644,0.10307248923476602,0.006132179718955331,0.014232326489571843,0.005119171400419157,0.004089707024154446,0.01125892495318225,0.016660175624529726,0.019046184492496808,0.07484974330021474,0.06222897582179192,0.006375998202628262,0.011881149779356916,0.005019341278534627,0.09788509346609774,0.10409636656958726,0.049926910254196835,0.08937942492583822,0.01822737645983135,0.022361887178266433,0.03371385800346397,0.006975650926287886,0.003635972184549377,0.050591425991967316
112,0.05202132349427766,0.0046597318128182895,0.003825246985689764,0.004121132936318008,0.016033932895639317,0.004199422882935069,0.026984777905109406,0.03206775296790869,0.004041739128907379,0.004973168935902991,0.06881396142843056,0.008335797209511725,0.02865545144967113,0.018889017960756895,0.0480838046746289,0.009448837305580954,0.015369164932682682,0.006999744439008882,0.005990257534725348,0.02924575806025008,0.035777132504035025,0.0411600605703199,0.0468538569062807,0.04451814869835589,0.008958751535665041,0.022711917109385412,0.0059079862380412955,0.055461372491403205,0.03488899352170725,0.05761927256317308,0.041380946668330414,0.029110703306254423,0.10065380524973382,0.014945209295410062,0.01621814899264351,0.00413954798691993,0.04693412142158778
113,0.036530183717433724,0.007292363465074788,0.00533139759847534,0.006272353516886422,0.008347875177431156,0.004997933835148134,0.023456694558136194,0.07682454762687749,0.004160756508642666,0.00909752849877401,0.06858843489154458,0.008106452385267157,0.05001513085919231,0.015690975788615984,0.02489608535538036,0.0067988044746249325,0.010260886233597059,0.009150963605150402,0.006927067604225368,0.08421623010097995,0.08142624519191045,0.03803108828871586,0.03657251073145421,0.015937733666942996,0.010630944974262726,0.04177710257699231,0.007897552502234721,0.03986235437311986,0.022557981564645245,0.05655368438724164,0.026172957755931207,0.04553956292294487,0.07148637331252403,0.009991625265454197,0.006955049090252602,0.004322335748118661,0.017322231845796607
114,0.057027879567694846,0.007192440907776598,0.0052681396629132606,0.006273900214822534,0.007872506454561948,0.004611750700533124,0.02363028802395285,0.07055483305489393,0.003947903007653362,0.009440653331785287,0.06546807422849911,0.00662003592168572,0.05266676370913628,0.0164440503120925,0.02953138182574228,0.005724675732805087,0.009461442700525785,0.008918680887951768,0.006756052322225613,0.0660182498222496,0.07793310429120255,0.03431932853565657,0.03751452041273205,0.01858899955622093,0.009946863541624107,0.03957408714646633,0.007963853635785232,0.04420391096298467,0.02577968200895676,0.0567965608478714,0.028489631970229697,0.04372844146893301,0.07485843833653445,0.010319832969324256,0.0061236079805474,0.0038557840462559536,0.016573649899173582
115,0.15492376354479928,0.005250477590300814,0.004746746513113292,0.005799578424364353,0.0060206293726560505,0.004074349782519355,0.024395319392314412,0.026737971732763155,0.003524475887911857,0.007162393662765925,0.04327111246592468,0.004619353708647176,0.03875268674191684,0.019661446065023992,0.07585790621662478,0.004217924362196029,0.010280609194932244,0.0068450439326939614,0.005389595955782226,0.01676868087729678,0.03253841368985325,0.029185990304174854,0.04961271606700978,0.03167293171516258,0.008512680953989049,0.02272418772709345,0.007118440783122447,0.06759558139074161,0.050146781866506854,0.056797411997212624,0.05100265368700629,0.03343660923302568,0.044734005912549266,0.013992816964795022,0.005841012750029285,0.0030741330569689553,0.023713566476212155
116,0.007995567920964897,0.01417719246525051,0.009706929268729935,0.012737371835957852,0.05260135217883855,0.014123494068805274,0.06478605044744805,0.051941786342644444,0.003979666138767668,0.010491290036354513,0.020759649888543587,0.004037291305046753,0.015353772079381557,0.03875902169942851,0.00759267086653608,0.003615107236174471,0.009611254970717532,0.024671413476585916,0.029536895488823798,0.009010182242602015,0.012603992719612756,0.07938644501900795,0.009645286050460382,0.009322054806248906,0.048620175459461665,0.03291425573599739,0.05180793679071965,0.00972460228005146,0.007442723136187922,0.07145318037365765,0.007962422055453269,0.06215491079562225,0.038090143883591866,0.004354505635250689,0.1351325627352828,0.0034898391869680008,0.010407003378822447
117,0.0031196567526552837,0.10460363611059999,0.06688395843152999,0.11516939544365298,0.013962486627332744,0.05249980781622465,0.007200336660776946,0.009212707879388321,0.0038314357729158357,0.052683519398669575,0.0046012229316815265,0.00356316498600697,0.005520130271465218,0.02688744656430721,0.0029182380788235402,0.002866162908740556,0.0034778124215860007,0.11114640776991447,0.15226714738862712,0.007032763608440605,0.006900743474607591,0.008953914541874344,0.00477780778826348,0.0025585976600511003,0.09501275226956456,0.012589088169699624,0.040096785878641225,0.004050489684651016,0.003115949246389828,0.02621968819399725,0.0037858499721764847,0.011098720412609314,0.008942319022173066,0.0023220927893540513,0.012958749478013842,0.0038637052092418225,0.0033053083853524278
118,0.005105409748500972,0.013503269621251509,0.008361294379577397,0.007773845033298743,0.06728334415319659,0.020781214097742282,0.030625371059369542,0.052094195973312864,0.0053243746796209175,0.00832595818842201,0.04089966367783073,0.008549919311064379,0.010088619795488283,0.025521299225991858,0.00569860509352353,0.006762815953239345,0.010301971295735412,0.025110536005978696,0.03037001139779025,0.023436354612483445,0.014442499779100058,0.05068349460049477,0.008767474036246975,0.005503363222411888,0.02547165931661545,0.026458228005934982,0.022946374835704955,0.006999674956430793,0.0055796153324010785,0.048408657010648386,0.0063931036528569974,0.037825743238479495,0.018418148363296475,0.0038693378020989012,0.2966083943699377,0.0063158914853874105,0.009390266688534672
119,0.0032628843477890473,0.07051310952684446,0.06692323219207082,0.19241083735928116,0.010749763799714008,0.03611820414607656,0.007424521729046341,0.0078453475624487,0.003280933231887106,0.05132988368428313,0.004012342756349668,0.0023744043537441382,0.005711630038053013,0.031498241127636925,0.0028285887981781667,0.002066814292955326,0.0029393952500433927,0.0994519516886968,0.11318465154168088,0.00433317101173394,0.0058869828759449535,0.008000735366596647,0.004169007657537742,0.0025612138799573944,0.12272885998818552,0.011777566477806256,0.05553912154439989,0.0038416144662614705,0.0029820752052097284,0.02464980893711597,0.0035351268216473933,0.010382360017733048,0.008973214486988701,0.0022136872161076506,0.008896541383598579,0.0027381993470545775,0.0028639758893397437
120,0.003330792761871611,0.06392649882830796,0.05488659900053172,0.1080573383966726,0.02066730650118521,0.03841319730503275,0.009145237132701768,0.00818511337826178,0.0031255511727737778,0.03277704170185071,0.004492512978817778,0.0022175124173126194,0.005160799792087125,0.03621715754663693,0.0029121042022087406,0.001982188979589208,0.0031656851140933234,0.09021464611024388,0.14216026474004448,0.00380713024624642,0.0054218133300923555,0.010639127104098083,0.0040893044418165575,0.0029067360733972722,0.11551634458878242,0.012020522303819808,0.11421088533595194,0.0038450466378262427,0.0032210275700507917,0.04049940873889025,0.0036119350483852434,0.013042130189116336,0.009284377090392027,0.002252300886332266,0.018969044346212355,0.002537797243518397,0.003087520764847182
121,2.2878630743790978e-05,2.870406911168664e-05,3.1238370090477844e-05,2.4162680984324828e-05,0.00027217065444568126,0.9969169064041892,2.5285498371713844e-05,2.013686759202422e-05,0.0009591184224824418,2.913255762950253e-05,0.00012490587600449428,1.921767105269543e-05,3.9550950303859976e-05,0.00018190615335555952,3.554659234162906e-05,3.627860740103596e-05,0.00010406923379973652,4.666384182353169e-05,5.781968440056589e-05,1.5594155630221777e-05,2.2576298498596675e-05,3.214006830511863e-05,4.438641555371185e-05,7.450702209281435e-05,3.300961370181642e-05,1.7894428501069536e-05,3.730354300287896e-05,2.9647893613550743e-05,4.048518224335832e-05,4.13270633422941e-05,4.2560010040190785e-05,2.3780603688684135e-05,1.9763816587738695e-05,9.18185459563804e-05,0.00027026394843270674,0.00015140571324244424,3.5842911442613935e-05
122,0.01650863808404983,0.002829050439656548,0.00295408264995929,0.0029563165219634825,0.004267029138528129,0.0029267649429694817,0.0073026997682311525,0.006962383786887349,0.004524404758550018,0.0032794004036884625,0.011864984234343064,0.007386152909848443,0.011297227959984077,0.015071710064013182,0.06317676571312042,0.00910582539289011,0.015339783248048907,0.0035757802052436747,0.002927097788477017,0.007820844927068964,0.009411931915511929,0.008606819860138575,0.08862446077859538,0.08772069772897592,0.0038694696031061192,0.006340820037155523,0.003259976519228832,0.15597667371624685,0.0763328524410302,0.03315474137560019,0.0741990776983065,0.007979958255161007,0.0107354658971226,0.15884312573567017,0.004999595405069545,0.00419235700161241,0.06367503309394697
123,0.0062519321994495185,0.04984767917708464,0.02569362512455287,0.058787721151464856,0.030910553563012935,0.017644894461195545,0.030807786733913767,0.02430285409079664,0.0033266002409891356,0.036591697474114414,0.008745863174172464,0.0029489754682317806,0.010952653457426045,0.03782826029295915,0.005254459206301826,0.002597580997341208,0.005590774208858863,0.048932558226378764,0.0628795096705245,0.006776079988010893,0.01027165964154281,0.03132511628513228,0.0068434011439312435,0.00582015821586899,0.10132623591575546,0.0309390247025029,0.14814093687161142,0.006987134874179361,0.005362647861859397,0.06432960737306971,0.00597208773137266,0.04022428134553707,0.02607627028635504,0.003375058504438213,0.02798721414234295,0.0027899396680383477,0.005557166529682633
124,0.00291912082104139,0.05641412495643428,0.06498501284611449,0.08341913281623926,0.021531076986877958,0.0684376781447145,0.006515057826836306,0.006048158979979123,0.0032737059650158732,0.02160581041710675,0.00366524477980629,0.002044767432428964,0.0041884890811822615,0.056199203209447435,0.002566106552077349,0.0018763260391446526,0.002563747441733835,0.10792267458299053,0.196981827099325,0.003507122302676074,0.004667792862596635,0.007233435705509977,0.003330942573417751,0.002708254455978678,0.09715714792590002,0.008718021020811319,0.07696952996985888,0.003123119383867489,0.0027405557106433575,0.032616343309639785,0.0029744141793514255,0.008553286360264922,0.006636103050300121,0.0020665157733723545,0.01867035473553073,0.002601938569002039,0.0025678561327823527
125,0.08122990556161747,0.004983813148882672,0.004179175175661544,0.004603174268674703,0.00784174693695556,0.00389942292020075,0.023616400640459063,0.042507815395981134,0.003751089190697891,0.005587794897011039,0.08010386871923367,0.006757750347863236,0.039271326620593,0.015942962853909018,0.05229254840758221,0.006738368251417263,0.01187108921558999,0.006864945280645853,0.005447022181290205,0.028256348311947656,0.04060776800876142,0.03512990266659641,0.04642253207507751,0.026407941701532944,0.008130973114026331,0.023867636127841423,0.006113448628882506,0.05770376413866913,0.04107733399457419,0.05809339553773826,0.04003274442349969,0.03625854795630061,0.08234613473974149,0.013825968455353936,0.007245104069170819,0.003619879982768255,0.037370356053250994
126,0.008917568889252334,0.012373745228032071,0.008548244618437572,0.011465188720607674,0.043043865784548926,0.010145494855506764,0.07145061072865472,0.07951235294734736,0.0038207659741134148,0.011942694284118628,0.03181759361825256,0.004480972637789867,0.02102368644669539,0.035195101001795806,0.008129827121172656,0.003871670689753004,0.008581165338817379,0.020345605967180828,0.02008820035962729,0.01606541752824215,0.022349806147904373,0.07790466906920279,0.012052202948124507,0.010873146236070339,0.03483967134376757,0.0548011609992542,0.03355077269963096,0.012211003944591858,0.008373356989149512,0.07167237841761226,0.009322714779406636,0.07951252475887924,0.05702023529325269,0.004618687801417467,0.06637976397884836,0.0035315907384706096,0.01016654111447014
127,0.005827717293124326,0.06669890712787636,0.0322909485939633,0.11923634055162154,0.02057674867942507,0.015357310218585296,0.019415489071745975,0.01973606524776179,0.0031380342887696987,0.09129510552593126,0.007570645042059704,0.0029313909844507456,0.01218623692364238,0.030010195208708085,0.004838463627970089,0.0025123159002327683,0.004452169846811848,0.0522298381362035,0.05114221086808871,0.007929009754565817,0.012292529524729538,0.020379511997105578,0.007134450976710121,0.00444003354618556,0.09835132629631932,0.03050188734732276,0.11150150730829549,0.0067134496069958015,0.005084312207735378,0.04991201389183293,0.005853336062958346,0.02902907046788891,0.02642937747519802,0.003205932400849853,0.012370651748652775,0.0027304758217125344,0.004694990427969023
128,0.038603622939733025,0.0035131651655249197,0.003589504369803347,0.003794348964243955,0.005124571686006345,0.003626026757878531,0.011977710737607053,0.011695707148205656,0.004277524333141958,0.004228758535839536,0.022193495478711012,0.007362038992178226,0.017173358170260694,0.017135807151874908,0.10288033245809187,0.007850828698393162,0.015628976177219076,0.004701950864882178,0.0037344868580385837,0.011927215087005808,0.015591111525277854,0.01607446529627245,0.08252259695001228,0.04056960225469366,0.005735758617305164,0.010115363375138716,0.004390323031033513,0.11781269523387289,0.11119479069828159,0.04601848127164595,0.0895593621023655,0.014608883152799332,0.019597993812001585,0.054392443423700025,0.006209552049337341,0.004077799112629163,0.06050934751899243
129,0.004066075991639669,0.02669632343912374,0.04719890684229095,0.043729303398962006,0.020287919250774406,0.1476804505474286,0.00893281188734681,0.007419008249154147,0.004188147458248845,0.014671015445221803,0.005357761285139405,0.00293541285322347,0.005549959728566779,0.18466235216405882,0.0037596357413225466,0.0027062673208160856,0.004395191752568589,0.09066106441972889,0.11153464964348787,0.004727665269497699,0.005589551534208928,0.009105383519853323,0.004515173276278981,0.0037171086560099827,0.06721426778041831,0.010298454446515056,0.05646586516517694,0.0038545936224527277,0.003890717914937616,0.032236494592060704,0.004157244792033689,0.009751323929249186,0.008199498379520708,0.002991225505443013,0.02956630551982741,0.0034673108955711,0.0038195577818409
130,0.09864713570496937,0.0042888364827124445,0.004146834130487304,0.004718822891340767,0.005573674212077768,0.003959118622229988,0.018038382196262963,0.019514858279330617,0.003848069256319244,0.005380139088441783,0.03991299370219569,0.006268429042374358,0.027017473718999405,0.018199922626779427,0.10020884285413068,0.0060380318685611025,0.013417445485466426,0.005768793979772355,0.0045104679705129935,0.015582928934692602,0.023914404130199456,0.025124741973461158,0.06380270729304167,0.03580998171719694,0.0073783629652498664,0.015788732942077745,0.005636693707112839,0.08656082811724544,0.07710263608016485,0.05326751881069872,0.06900359833602315,0.024202156612353865,0.033902258123001884,0.02197906580351371,0.006218881056911748,0.003602560357933942,0.04166367092615582
131,0.004088628204880676,0.0667529303801916,0.05031123774676252,0.163887203300896,0.01404622083412435,0.024700137609486587,0.012016240154937047,0.011460447128016317,0.0031247386437436866,0.06188601869701959,0.005155928504532616,0.0025669234152029766,0.007550098208777396,0.03023776810029984,0.0035043516286574986,0.002196902815166322,0.0036870435236358162,0.07473125621751224,0.08245636269001237,0.005116864827344658,0.007374767248597021,0.01257280746966637,0.005264499110376652,0.003216743800221023,0.12211039989580641,0.016832752843374984,0.10181950405242325,0.004872518738441262,0.0037088102842562443,0.03728875046595538,0.0043930119889833644,0.016860939247051863,0.013942759558089508,0.0025502611865308635,0.011491619405807198,0.0026490830446779176,0.003573469028540794
132,0.02036639777170336,0.0029847413900639876,0.0031846781485326946,0.00328176794832956,0.004481809334899913,0.0033876982964776707,0.008803311110985455,0.008423714327523176,0.004652109022912506,0.003537387591436571,0.01632443171383424,0.009667132088391265,0.012912848211645676,0.015303487655814374,0.07953636557099984,0.011285886090656103,0.020212562773879117,0.003903687120838373,0.0031507211965162265,0.009368091771528534,0.01100511763964311,0.012415101297326715,0.0886134621044526,0.03957423489414,0.004888333516370947,0.007411123502159962,0.003612113093126902,0.13061239667440394,0.08547278175566153,0.037680896743459265,0.08505394660843169,0.010461552496970975,0.01375060897999465,0.13006523205869966,0.005933297028705914,0.004684308565495936,0.08399666390398731
133,0.003683838017455658,0.003599079142753382,0.0029117792950812274,0.0027400003671639713,0.013284932609090108,0.007609942795573178,0.004251522747101508,0.01063699430800393,0.5054834074970724,0.003390870487820548,0.01331330428990427,0.05185107356674075,0.004921834119441895,0.005351045713911254,0.00631399195101905,0.03398554172130237,0.022030062593545747,0.0046617579192330975,0.0034351127877313165,0.015637734736782465,0.01219659224960441,0.00639594949762378,0.00847392433017492,0.005695386628787969,0.003953760180136397,0.0049220304836302435,0.0027879808144063304,0.007358547480659594,0.005614970265731398,0.00624668957779511,0.006433075984046236,0.004904873795841913,0.00679409247851639,0.018814913004403456,0.022311436315682373,0.14793788285135095,0.010064067394880171
134,0.02448114827730678,0.005154534105274777,0.0044500084006605465,0.0047122962092846585,0.00940186754645459,0.005485541196834031,0.0185571648104309,0.0631983443468384,0.005547020267567587,0.005079188655681131,0.119071261535401,0.02120634544108857,0.028708204283563885,0.015212734825394187,0.03582503200325843,0.018399133423772703,0.022341516648096343,0.007421521365299427,0.005706412243083891,0.06223321262225739,0.04978956753042069,0.038782127615718004,0.04614048192189141,0.016278005088309386,0.009516426396905352,0.021997347997690805,0.005795954278448041,0.040892095486671776,0.025329799610240167,0.04804918688966112,0.033870560954183684,0.0336533670876636,0.04717591706106847,0.016101980442153954,0.018118113605289855,0.007108059434874193,0.059208520391260476
135,0.01894924032103279,0.008478099928424706,0.0058579077171018136,0.006713713280979629,0.009412050354013683,0.005900998704236049,0.02099840022935988,0.07889169058221655,0.004817416541122658,0.009687808456835855,0.06467720244940586,0.012044392104166572,0.04508057150396277,0.014312243517551,0.018227725495985822,0.00955292243498048,0.011490088153100242,0.010276381167638632,0.007657219699407667,0.14477000223816636,0.09066075381335614,0.03609228209928091,0.03356493157903624,0.011448474861092748,0.011704411386666771,0.044850410722369095,0.008031128867512043,0.031166548291521316,0.016880775640457046,0.049834041713226834,0.021401041527072565,0.04254198989549687,0.0542048828408781,0.009277451679493454,0.00815196630962534,0.005592023201636577,0.016800810691589233
136,0.01819907606957205,0.0029067377792325265,0.0030200597322617476,0.0030397720105081838,0.004439562710204936,0.0029779123129754907,0.007640457364773049,0.007225367163257189,0.004418100014098476,0.0034197360109758327,0.0122307132802152,0.00696742927123115,0.011891530865473307,0.015768743102267967,0.06460930128570332,0.008287555019531037,0.014135997953806163,0.003700724548040579,0.003026843762357559,0.008336466478220641,0.010200822012811845,0.00900690053195188,0.08778986794407277,0.09320828682423946,0.003999129535924456,0.0067026768249995716,0.0033707882679132896,0.1520223029535633,0.08381900716421271,0.03495364748878845,0.0785434358708665,0.008283128253850587,0.011392497519321667,0.1454841522352946,0.005072827666656465,0.004070558055218873,0.05583788411560796
137,0.1158095536815456,0.004499039445165158,0.00416328297611547,0.004634930167061029,0.005724258507965626,0.0037558286150819226,0.019008993425295776,0.020655875343107883,0.0037598830897626104,0.005391975849825057,0.0377512564226093,0.005595303858692617,0.027278522660359048,0.017628011291074743,0.09940614631806487,0.005605934638319285,0.013068064966745258,0.005940843728288828,0.004636513859010125,0.015228189518453733,0.024191856762294368,0.02354688323445367,0.06110393260947695,0.03754357414066981,0.007203622342153109,0.016018440579475404,0.005690049475328207,0.08560054927265853,0.07130139838601357,0.05310168828897957,0.06438577868304095,0.024881701847277816,0.03475520384999216,0.019574892668539602,0.006056576145553677,0.0033842992229120533,0.04211714412863664
138,0.004297249748375558,0.07600153837610334,0.04312075744524983,0.15453309990125785,0.013617328339257042,0.022953123268798878,0.014098996782999713,0.015197629450036944,0.00320298881075523,0.08490397841066763,0.0059960150250441355,0.003016366850028628,0.008635097264990715,0.024767251760089825,0.003792108472305672,0.002478465441272869,0.0041519444515485835,0.06973355543619832,0.07062630716803987,0.006869501796504766,0.009145903291536608,0.01500140773119885,0.006036722446723111,0.0033756829538707294,0.11134331184078103,0.020456385597011784,0.09169182246723942,0.005435238859212712,0.003957396763762458,0.03841345870472172,0.004846768515467152,0.02101949727294782,0.01599344814313172,0.00268697735499053,0.011758048648562992,0.0029017404842761373,0.003942884725040831
139,0.004130170389031086,0.0048707107217150596,0.0037630517207340873,0.0036809053495691856,0.012194306920222449,0.00987748667684897,0.005941811946249991,0.013462657756839918,0.01742468572707583,0.004316740168053834,0.01931906445082933,0.07749178358124256,0.008826988467162906,0.0043001026144585865,0.007182664492346608,0.04900022888419198,0.02647333644202355,0.006105662382664363,0.005143458565621916,0.02932481909296235,0.021430133603382178,0.010159616502330049,0.011214516579958513,0.00413345304655718,0.0055949336722818785,0.009380715832158581,0.003858054016824661,0.008135977911290155,0.005494666010342098,0.00998130932877365,0.007854711560306885,0.008226903787685395,0.011265102255245175,0.009377354516855117,0.02650595584859106,0.5236858873921391,0.010870071785433835
140,0.0029173229771316967,0.06520713354420833,0.059601747498377725,0.03175887113280161,0.020464347145345632,0.07831030991839487,0.008136865387408163,0.007088660449287622,0.003685658478385024,0.012425859151311985,0.004149856433054241,0.0025613001579929103,0.003918645368862164,0.043032264709507606,0.0027054463707496938,0.002444374671977494,0.005044119075364773,0.11976891152458152,0.23944863713568965,0.0034126104721192586,0.00419634949574879,0.010861850031779518,0.003660373428726925,0.0026993724126785955,0.08073346145097941,0.008301654557702771,0.06942471998698406,0.0034239506434933153,0.002796622658101499,0.03554883167783198,0.0031166182939629658,0.009817505892557686,0.00688303381411094,0.002114011015115176,0.0335069621757339,0.003038706967962101,0.003793033893978244
141,0.10049556993235446,0.006057561408273494,0.005161698112892619,0.006795514038104878,0.008431106571094171,0.0046525449464652905,0.03148256840271055,0.03688736099642985,0.0034959634740684927,0.009142627374030793,0.054989926486288365,0.004893170836702189,0.04986923731526115,0.02178451603374845,0.04168847532464184,0.0043066714504252515,0.009323889737542838,0.008068054632142125,0.006460507561082067,0.023671538714482573,0.04689394719787371,0.04190880073196152,0.04070647908065895,0.024609986695437805,0.010726361134456965,0.03477784966293634,0.008613557943441506,0.051036448364348695,0.03404266625983817,0.0614964412461405,0.036818131134713425,0.045349318395854904,0.08664410703335002,0.011238925078420033,0.007204517172583617,0.0031806468374747927,0.01709331268176833
142,0.06200330396465206,0.0038486908888930808,0.0037729838545158974,0.004236378692652835,0.0064949367989148975,0.004055806520454563,0.01883585271575206,0.02066972992420626,0.0039419607018690685,0.0045499097192239525,0.06065828056383951,0.008696933735893192,0.02534711532804444,0.016839973635580433,0.09177247018170538,0.008967006935763262,0.01690556107254098,0.005512208123757734,0.004357439601939463,0.017309962761854286,0.022602970282102897,0.0333307287741516,0.061633651114816494,0.03239180182512572,0.007744948216976318,0.015364945291290708,0.005158047768254126,0.07804373692069443,0.06804040155795527,0.054326061653258005,0.06176435467348222,0.025992885697498996,0.04966233498720513,0.022723713128363545,0.008043054329035671,0.004065712158765661,0.06033414589896958
