,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
326,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.91
327,0.0,0.38,0.06,0.06,0.0,0.11,0.16,0.0,0.02,0.21
328,0.01,0.26,0.01,0.19,0.16,0.0,0.01,0.0,0.13,0.23
329,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.45,0.5
330,0.0,0.01,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.93
331,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.63
332,0.11571428571428571,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.056428571428571425,0.7378571428571428
333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.76,0.22
334,0.17,0.0,0.0,0.11,0.01,0.0,0.02,0.01,0.01,0.67
335,0.0,0.0,0.0,0.02,0.73,0.0,0.01,0.0,0.1,0.14
336,0.22,0.02,0.0,0.02,0.0,0.0,0.01,0.19,0.33,0.21
337,0.29,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.55
338,0.02,0.01,0.01,0.11,0.0,0.13,0.0,0.0,0.0,0.72
339,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91
340,0.31,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.61
341,0.0,0.0,0.0,0.01,0.01,0.08,0.0,0.0,0.01,0.89
342,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3
343,0.0,0.23,0.28,0.03,0.01,0.0,0.35,0.0,0.04,0.06
344,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.52
345,0.0,0.13,0.05,0.04,0.21,0.0,0.05,0.0,0.1,0.42
346,0.5806666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06066666666666667,0.3486666666666667
347,0.15066666666666667,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.43066666666666664,0.38866666666666666
348,0.0,0.01,0.94,0.0,0.0,0.0,0.03,0.01,0.01,0.0
349,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.89
350,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
351,0.29,0.01,0.01,0.06,0.01,0.02,0.01,0.03,0.1,0.46
352,0.3,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.22,0.43
353,0.08,0.02,0.02,0.07,0.02,0.0,0.0,0.0,0.34,0.45
354,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
355,0.1,0.06,0.0,0.09,0.01,0.0,0.01,0.01,0.33,0.39
356,0.02,0.06,0.04,0.04,0.0,0.0,0.63,0.06,0.02,0.13
357,0.0,0.02,0.01,0.04,0.2,0.36,0.03,0.0,0.03,0.31
358,0.4157142857142857,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.011428571428571429,0.5528571428571428
359,0.36,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.44
360,0.03,0.02,0.0,0.15,0.01,0.0,0.04,0.03,0.21,0.51
361,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.71,0.25
362,0.11571428571428571,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09142857142857143,0.7728571428571428
363,0.05,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.41,0.48
364,0.04,0.07,0.0,0.1,0.0,0.01,0.03,0.01,0.15,0.59
365,0.01,0.0,0.88,0.01,0.0,0.0,0.0,0.02,0.02,0.06
366,0.05,0.02,0.11,0.03,0.0,0.0,0.03,0.0,0.25,0.51
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91
370,0.07,0.02,0.0,0.14,0.01,0.0,0.03,0.03,0.22,0.48
371,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.96
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.79
373,0.03,0.0,0.0,0.01,0.04,0.12,0.02,0.0,0.01,0.77
374,0.3057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.6728571428571428
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
377,0.01,0.09,0.0,0.01,0.08,0.0,0.02,0.0,0.51,0.28
378,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.83
379,0.01,0.45,0.07,0.25,0.0,0.0,0.03,0.0,0.11,0.08
380,0.0,0.37,0.02,0.14,0.01,0.03,0.19,0.0,0.01,0.23
381,0.01,0.03,0.49,0.03,0.0,0.01,0.05,0.01,0.02,0.35
382,0.0,0.33,0.06,0.18,0.16,0.01,0.06,0.0,0.06,0.14
383,0.0,0.11,0.34,0.08,0.03,0.01,0.05,0.0,0.03,0.35
384,0.01,0.02,0.41,0.02,0.0,0.0,0.01,0.16,0.2,0.17
385,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.66
386,0.0,0.0,0.0,0.0,0.65,0.02,0.01,0.0,0.06,0.26
387,0.03,0.01,0.66,0.02,0.0,0.0,0.01,0.03,0.03,0.21
388,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91
389,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36333333333333334
390,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.9
391,0.0,0.0,0.0,0.01,0.37,0.01,0.0,0.0,0.02,0.59
392,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.97
393,0.01,0.01,0.0,0.0,0.63,0.0,0.0,0.0,0.03,0.32
394,0.0,0.13,0.09,0.36,0.02,0.0,0.08,0.01,0.02,0.29
395,0.16,0.02,0.0,0.01,0.01,0.0,0.01,0.07,0.2,0.52
396,0.05,0.06,0.0,0.02,0.37,0.0,0.01,0.0,0.14,0.35
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.09,0.78
399,0.01,0.0,0.0,0.02,0.03,0.12,0.02,0.0,0.01,0.79
400,0.15571428571428572,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857142,0.7828571428571428
401,0.04,0.16,0.18,0.05,0.0,0.01,0.4,0.01,0.1,0.05
402,0.1,0.02,0.4,0.01,0.0,0.0,0.0,0.02,0.22,0.23
403,0.0,0.01,0.0,0.06,0.59,0.01,0.0,0.0,0.22,0.11
404,0.05,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.65
405,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38
406,0.02,0.04,0.02,0.07,0.01,0.01,0.02,0.03,0.18,0.6
407,0.0,0.12,0.27,0.11,0.0,0.01,0.06,0.02,0.05,0.36
408,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.65
409,0.16,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.07,0.73
410,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.74
411,0.01,0.01,0.58,0.03,0.0,0.0,0.0,0.03,0.06,0.28
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
413,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.57,0.4
414,0.4557142857142857,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06142857142857142,0.47285714285714286
415,0.12,0.04,0.0,0.05,0.01,0.0,0.02,0.01,0.26,0.49
416,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.79
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
419,0.0,0.02,0.83,0.0,0.0,0.0,0.07,0.03,0.02,0.03
420,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
421,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.79
422,0.01,0.15,0.0,0.14,0.07,0.03,0.43,0.0,0.02,0.15
423,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66
424,0.02,0.02,0.01,0.05,0.02,0.0,0.0,0.01,0.09,0.78
425,0.37,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.55
426,0.14,0.0,0.04,0.04,0.0,0.0,0.0,0.1,0.16,0.52
427,0.10066666666666667,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.14066666666666666,0.7286666666666668
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.21,0.45
430,0.01,0.08,0.01,0.04,0.0,0.18,0.23,0.0,0.04,0.41
431,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.91
432,0.03,0.08,0.01,0.05,0.49,0.0,0.04,0.01,0.19,0.1
433,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42
434,0.08,0.13,0.12,0.19,0.01,0.0,0.06,0.0,0.16,0.25
435,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.0,0.11,0.19
436,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.62
437,0.02,0.2,0.0,0.01,0.03,0.1,0.39,0.02,0.02,0.21
438,0.0,0.07,0.04,0.02,0.0,0.43,0.16,0.0,0.04,0.24
439,0.12,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.82
440,0.03,0.06,0.02,0.04,0.0,0.0,0.01,0.08,0.08,0.68
441,0.02,0.06,0.03,0.16,0.26,0.0,0.04,0.0,0.12,0.31
442,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.79
443,0.6106666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11066666666666666,0.26866666666666666
444,0.32,0.04,0.02,0.02,0.01,0.0,0.0,0.0,0.13,0.46
445,0.02,0.0,0.01,0.06,0.0,0.01,0.01,0.0,0.01,0.88
446,0.06,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.42,0.47
447,0.0,0.01,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.93
448,0.01,0.08,0.01,0.33,0.1,0.01,0.14,0.0,0.18,0.14
449,0.0,0.0,0.77,0.0,0.0,0.0,0.05,0.03,0.04,0.11
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.91
452,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.74
453,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.77,0.19
454,0.01,0.01,0.02,0.03,0.73,0.0,0.0,0.0,0.09,0.11
455,0.03,0.01,0.02,0.07,0.0,0.03,0.0,0.0,0.02,0.82
456,0.04,0.02,0.0,0.0,0.12,0.0,0.01,0.0,0.01,0.8
457,0.02,0.15,0.01,0.18,0.09,0.0,0.06,0.0,0.17,0.32
458,0.0,0.01,0.85,0.0,0.0,0.0,0.05,0.0,0.0,0.09
459,0.0,0.08,0.67,0.0,0.0,0.01,0.02,0.0,0.02,0.2
460,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98
461,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26
462,0.02,0.03,0.02,0.265,0.01,0.01,0.03,0.0,0.08,0.535
463,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
464,0.07,0.01,0.0,0.07,0.03,0.29,0.1,0.0,0.03,0.4
465,0.02,0.05,0.0,0.02,0.32,0.01,0.0,0.0,0.23,0.35
466,0.02,0.06,0.07,0.11,0.01,0.02,0.08,0.04,0.09,0.5
467,0.01,0.06,0.04,0.14,0.01,0.0,0.05,0.02,0.1,0.57
468,0.0,0.21,0.03,0.07,0.03,0.23,0.1,0.01,0.01,0.31
469,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32
470,0.0,0.27,0.19,0.02,0.0,0.04,0.24,0.02,0.1,0.12
471,0.04,0.0,0.28,0.01,0.0,0.0,0.0,0.0,0.16,0.51
472,0.21,0.0,0.05,0.01,0.01,0.0,0.0,0.02,0.28,0.42
473,0.0,0.11,0.35,0.12,0.02,0.02,0.2,0.0,0.08,0.1
474,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.98
475,0.01,0.0,0.0,0.0,0.6,0.02,0.01,0.0,0.04,0.32
476,0.0,0.08,0.61,0.09,0.0,0.02,0.04,0.02,0.02,0.12
477,0.02,0.01,0.0,0.12,0.01,0.0,0.01,0.0,0.03,0.8
478,0.0,0.11,0.06,0.09,0.14,0.0,0.06,0.0,0.11,0.43
479,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.5
480,0.05,0.09,0.14,0.2,0.01,0.01,0.18,0.03,0.04,0.25
481,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.94
482,0.06,0.02,0.03,0.0,0.0,0.0,0.0,0.02,0.22,0.65
483,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
484,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.83
485,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.93
486,0.05,0.06,0.01,0.02,0.01,0.08,0.53,0.02,0.03,0.19
487,0.0,0.38,0.16,0.04,0.0,0.05,0.11,0.0,0.04,0.22
488,0.01,0.15,0.0,0.39,0.03,0.01,0.13,0.03,0.09,0.16
489,0.11,0.08,0.01,0.06,0.0,0.0,0.0,0.0,0.1,0.64
490,0.01,0.0,0.79,0.01,0.0,0.0,0.01,0.04,0.01,0.13
491,0.03,0.06,0.0,0.13,0.0,0.0,0.03,0.0,0.2,0.55
492,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.94
493,0.06,0.33,0.01,0.08,0.02,0.0,0.0,0.0,0.14,0.36
494,0.38,0.0,0.01,0.11,0.0,0.03,0.04,0.06,0.05,0.32
495,0.0,0.02,0.0,0.05,0.79,0.0,0.0,0.0,0.03,0.11
496,0.19,0.13,0.01,0.06,0.0,0.0,0.0,0.01,0.06,0.54
497,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.9228571428571428
498,0.05,0.04,0.04,0.21,0.0,0.0,0.07,0.04,0.12,0.43
499,0.07,0.01,0.01,0.07,0.0,0.0,0.03,0.01,0.24,0.56
500,0.06,0.02,0.0,0.17,0.0,0.05,0.01,0.0,0.02,0.67
501,0.42,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.23,0.28
502,0.02,0.01,0.04,0.04,0.0,0.02,0.04,0.0,0.14,0.69
503,0.01,0.05,0.02,0.12,0.01,0.1,0.04,0.06,0.09,0.5
504,0.02,0.1,0.31,0.04,0.0,0.0,0.07,0.01,0.02,0.43
505,0.07,0.06,0.34,0.03,0.01,0.0,0.01,0.09,0.1,0.29
506,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.36
507,0.31066666666666665,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.10066666666666667,0.5386666666666666
508,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.53,0.45
509,0.49,0.02,0.0,0.06,0.01,0.02,0.02,0.03,0.02,0.33
510,0.16,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.19,0.62
511,0.01,0.15,0.09,0.09,0.0,0.14,0.07,0.07,0.06,0.32
512,0.0,0.1,0.18,0.23,0.03,0.01,0.12,0.01,0.03,0.29
513,0.22,0.02,0.01,0.03,0.01,0.0,0.0,0.0,0.08,0.63
514,0.0,0.14,0.0,0.15,0.15,0.0,0.19,0.0,0.21,0.16
515,0.09,0.0,0.16,0.03,0.0,0.0,0.03,0.0,0.39,0.3
516,0.03,0.24,0.03,0.19,0.03,0.03,0.28,0.0,0.04,0.13
517,0.37,0.02,0.0,0.07,0.02,0.05,0.02,0.05,0.04,0.36
518,0.03,0.08,0.04,0.01,0.0,0.03,0.63,0.03,0.05,0.1
519,0.32,0.0,0.0,0.02,0.0,0.06,0.0,0.01,0.06,0.53
520,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.4
521,0.06,0.01,0.0,0.04,0.02,0.06,0.1,0.0,0.07,0.64
522,0.03,0.22,0.08,0.21,0.01,0.01,0.09,0.01,0.07,0.27
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.02,0.16,0.19,0.15,0.05,0.01,0.08,0.01,0.03,0.3
525,0.0,0.18,0.23,0.07,0.0,0.0,0.44,0.01,0.05,0.02
526,0.01,0.03,0.74,0.02,0.0,0.03,0.02,0.0,0.04,0.11
527,0.07,0.04,0.05,0.45,0.0,0.04,0.04,0.03,0.03,0.25
528,0.28,0.01,0.02,0.04,0.0,0.0,0.01,0.0,0.22,0.42
529,0.0,0.1,0.31,0.04,0.0,0.02,0.1,0.0,0.02,0.41
530,0.0,0.03,0.01,0.02,0.77,0.0,0.01,0.0,0.07,0.09
531,0.31,0.0,0.06,0.02,0.0,0.0,0.01,0.0,0.32,0.28
532,0.3,0.0,0.01,0.03,0.0,0.0,0.01,0.01,0.13,0.51
533,0.0,0.02,0.02,0.07,0.01,0.1,0.02,0.0,0.04,0.72
534,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.58
535,0.3,0.02,0.0,0.09,0.02,0.02,0.03,0.05,0.02,0.45
536,0.03,0.08,0.01,0.33,0.0,0.02,0.04,0.01,0.11,0.37
537,0.05,0.05,0.0,0.08,0.01,0.01,0.07,0.03,0.04,0.66
538,0.04,0.08,0.0,0.12,0.06,0.02,0.07,0.0,0.15,0.46
539,0.03,0.06,0.04,0.35,0.01,0.0,0.01,0.02,0.08,0.4
540,0.0,0.01,0.01,0.02,0.05,0.26,0.03,0.0,0.04,0.58
541,0.01,0.05,0.0,0.07,0.0,0.01,0.02,0.01,0.01,0.82
542,0.2,0.0,0.07,0.01,0.0,0.0,0.0,0.03,0.49,0.2
543,0.35,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.59
544,0.1457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.7328571428571428
545,0.0,0.07,0.0,0.04,0.03,0.54,0.04,0.0,0.02,0.26
546,0.35,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.37,0.22
547,0.01,0.1,0.01,0.12,0.43,0.0,0.05,0.0,0.21,0.07
548,0.03,0.09,0.33,0.26,0.04,0.01,0.04,0.0,0.03,0.17
549,0.16,0.01,0.02,0.01,0.0,0.0,0.01,0.03,0.26,0.5
550,0.0,0.29,0.06,0.05,0.0,0.21,0.14,0.0,0.01,0.24
551,0.19,0.01,0.0,0.09,0.0,0.0,0.01,0.06,0.25,0.39
552,0.12,0.02,0.01,0.03,0.0,0.01,0.01,0.04,0.21,0.55
553,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.96
554,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.59
555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
556,0.02,0.0,0.52,0.03,0.0,0.01,0.02,0.04,0.06,0.3
557,0.04,0.29,0.04,0.07,0.01,0.03,0.34,0.0,0.05,0.13
558,0.08,0.16,0.01,0.06,0.15,0.01,0.02,0.0,0.21,0.3
559,0.19,0.0,0.0,0.08,0.01,0.0,0.01,0.09,0.21,0.41
560,0.05,0.01,0.2,0.0,0.0,0.0,0.01,0.22,0.2,0.31
561,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
562,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37
563,0.13,0.06,0.01,0.09,0.01,0.0,0.0,0.01,0.43,0.26
564,0.09,0.04,0.02,0.05,0.0,0.0,0.0,0.0,0.11,0.69
565,0.06,0.03,0.0,0.19,0.0,0.01,0.09,0.0,0.01,0.61
566,0.36,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.56
567,0.04,0.01,0.0,0.06,0.58,0.01,0.02,0.0,0.12,0.16
568,0.01,0.06,0.02,0.07,0.1,0.01,0.01,0.0,0.08,0.64
569,0.0,0.09,0.02,0.03,0.02,0.25,0.11,0.0,0.08,0.4
570,0.0,0.09,0.01,0.16,0.0,0.07,0.13,0.0,0.02,0.52
571,0.58,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.34
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.0,0.0,0.01,0.37,0.03,0.01,0.0,0.01,0.56
574,0.07,0.02,0.0,0.13,0.0,0.02,0.0,0.0,0.02,0.74
575,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.38,0.59
576,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.97
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
579,0.09,0.02,0.0,0.04,0.01,0.0,0.02,0.01,0.16,0.65
580,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.59,0.28
581,0.03,0.01,0.03,0.01,0.02,0.02,0.0,0.02,0.17,0.69
582,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
583,0.02,0.07,0.04,0.04,0.03,0.01,0.72,0.01,0.03,0.03
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.02,0.07,0.14,0.07,0.01,0.04,0.01,0.1,0.28,0.26
586,0.03,0.01,0.08,0.0,0.0,0.0,0.01,0.16,0.44,0.27
587,0.15,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.26,0.55
588,0.42066666666666663,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.5386666666666666
589,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97
590,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.59
591,0.12,0.0,0.0,0.35,0.0,0.02,0.02,0.05,0.07,0.37
592,0.02,0.03,0.02,0.115,0.01,0.04,0.08,0.0,0.05,0.635
593,0.42,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.37,0.16
594,0.05,0.03,0.08,0.04,0.01,0.0,0.04,0.03,0.12,0.6
595,0.02,0.08,0.05,0.56,0.06,0.0,0.09,0.0,0.03,0.11
596,0.0,0.0,0.96,0.0,0.0,0.0,0.03,0.0,0.01,0.0
597,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
598,0.24,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.67
599,0.02,0.03,0.08,0.08,0.01,0.0,0.07,0.06,0.34,0.31
600,0.04,0.08,0.01,0.06,0.06,0.0,0.01,0.0,0.18,0.56
601,0.17,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.35,0.44
602,0.01,0.13,0.49,0.05,0.0,0.0,0.18,0.03,0.04,0.07
603,0.2,0.0,0.06,0.0,0.0,0.0,0.01,0.03,0.62,0.08
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.37
606,0.58,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.24
607,0.0,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.94
608,0.02,0.0,0.01,0.08,0.01,0.01,0.01,0.01,0.13,0.72
609,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.97
610,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.93
611,0.01,0.03,0.01,0.02,0.01,0.19,0.05,0.0,0.02,0.66
612,0.01,0.0,0.0,0.09,0.0,0.01,0.01,0.0,0.04,0.84
613,0.11,0.0,0.07,0.0,0.0,0.01,0.01,0.34,0.3,0.16
614,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.58
615,0.21,0.0,0.02,0.03,0.01,0.0,0.0,0.06,0.27,0.4
616,0.64,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.26
617,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
618,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.95
619,0.0,0.0,0.95,0.0,0.0,0.0,0.02,0.0,0.02,0.01
620,0.24,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.41,0.31
621,0.01,0.28,0.15,0.01,0.0,0.08,0.28,0.02,0.04,0.13
622,0.07,0.05,0.01,0.15,0.01,0.0,0.03,0.0,0.26,0.42
623,0.0,0.29,0.01,0.18,0.0,0.02,0.14,0.0,0.03,0.33
624,0.0,0.08,0.08,0.09,0.0,0.01,0.03,0.03,0.44,0.24
625,0.02,0.05,0.0,0.08,0.26,0.0,0.11,0.0,0.38,0.1
626,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.28,0.37
627,0.0,0.03,0.03,0.16,0.0,0.06,0.02,0.0,0.03,0.67
628,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.92
629,0.12,0.02,0.02,0.18,0.0,0.0,0.02,0.06,0.22,0.36
630,0.04,0.0,0.03,0.02,0.01,0.01,0.0,0.02,0.34,0.53
631,0.06,0.01,0.13,0.0,0.0,0.0,0.01,0.16,0.33,0.3
632,0.06,0.0,0.16,0.04,0.0,0.0,0.02,0.0,0.27,0.45
633,0.42,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.31,0.24
634,0.09,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.71
635,0.2,0.02,0.0,0.03,0.01,0.0,0.01,0.02,0.34,0.37
636,0.02,0.12,0.01,0.21,0.0,0.08,0.08,0.01,0.03,0.44
637,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.97
638,0.27,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.29,0.41
639,0.11066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066666666666666,0.8486666666666668
640,0.01,0.03,0.02,0.02,0.01,0.0,0.0,0.0,0.17,0.74
641,0.32,0.0,0.0,0.06,0.01,0.0,0.01,0.04,0.07,0.49
642,0.02,0.25,0.02,0.12,0.13,0.0,0.09,0.0,0.26,0.11
643,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96
644,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.59
645,0.06,0.06,0.0,0.3,0.01,0.0,0.0,0.03,0.16,0.38
646,0.01,0.28,0.05,0.04,0.0,0.03,0.33,0.04,0.03,0.19
647,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5133333333333333
648,0.03,0.18,0.01,0.08,0.02,0.07,0.35,0.0,0.01,0.25
649,0.0,0.01,0.01,0.02,0.68,0.02,0.0,0.0,0.04,0.22
650,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.27
651,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
