,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
93,0.01890917793547227,0.0025382251270692703,0.013446018199738726,0.012186218868940737,0.005871379494997916,0.0016839993293841342,0.003669510505709036,0.0007805142185743996,0.00010271901274282058,0.011872038279053108,0.0293116086649721,0.020771424490159087,0.020044876774834873,0.10493286763582674,0.017997555431667506,0.030377357414730497,0.028822616048555957,0.00226507583181802,0.00022876170458864441,0.013945992828960302,0.01723568341263436,0.002962728620136067,0.021068493528299495,0.010688967560668032,0.008930607132844742,0.02858794290810228,0.0011878720286454256,0.020738039437610194,0.010925981850697179,0.004844297629959069,0.018402157536214114,0.0015014523272874143,0.502621533489209,0.00597064527150206,0.0029221966907974815,0.000518247267104359,0.0011352155104922866
94,0.009067710931691574,0.06201009291124151,0.03393180541224402,0.05566333007436567,0.011223318183859987,0.012460464164229098,0.03393921644247874,0.0363262385355442,0.0002293546169725651,0.007069701614024741,0.004083615553400487,0.0028594728872197834,0.008107754428709167,0.03588838458129525,0.0024767373507472786,7.605815379706449e-06,0.0009712770512500617,0.08085522113617483,0.15710755095575096,0.018964227060322407,0.01105225184877738,0.0279410598464523,0.00040259231613986034,0.000332381493836814,0.15381978966163212,0.03700338506059392,0.08383048267802305,0.0008141022205908638,0.0012612084631053926,0.02984782157164621,0.001030062486775363,0.04481786921255833,0.029409809156765908,2.119384832181212e-06,0.003091419540912143,0.0006510164649515891,0.0014495488855044735
95,0.07844578569508877,0.0037373635631424234,0.0016200280186250708,0.0036071212183941704,0.004152092978476095,0.00014785800109080527,0.030444857827212547,0.023247092184836986,7.53243737393285e-05,0.0028249698391759914,0.023420778547702966,0.0028940723908726343,0.020449592332733614,0.004067189595576856,0.08558900870215039,0.01443923169564911,0.019665305123308215,0.003191933118503732,0.0022022122360535854,0.015182998176428826,0.018294848880119702,0.022411231116770503,0.049552521890376004,0.10958375726167968,0.011150546714236865,0.016962879656504497,0.009775529067465967,0.08071260228410226,0.05481472480160164,0.03190302800930495,0.05388014822689976,0.02677707795474747,0.05278181584278416,0.04723147085171044,0.008905298686105127,2.6473236018143704e-05,0.06583122990081054
96,1.4317293200900022e-05,0.00036991745692198683,0.0009494742630448636,6.870957412757298e-05,0.005632418578559174,0.315288211714469,0.0015019730474526956,0.0352955320472755,0.0008183676855277783,1.8851773749038033e-05,0.09300065936810598,0.004898295492819513,0.00018681850402038852,0.02271351545203602,5.583550550766347e-06,5.037345726963142e-05,0.00010742602015276203,0.004042312570517885,0.003545034667381408,0.004423893208744501,0.0008617671503173257,0.061737897717445214,1.9019886307606126e-05,8.535039100143624e-05,0.000743211275153796,0.0030323081175756407,0.0014048325797602719,3.497954267127995e-05,0.0002947526706987984,0.0036674901441526527,8.024222192028355e-05,0.02110560654954474,0.00033357367219851873,1.3461360643954992e-07,0.4099131186765473,0.002798185545475462,0.0009558435196957569
97,0.014168492772009694,0.00982768462546174,0.011564255412943425,0.03545864266986113,0.009311186337153126,0.009183546120665716,0.013988827880579363,0.033089827119777475,0.00037216964043820686,0.01577607378417218,0.02268818117673082,0.10362458329217478,0.0322996629644922,0.02518830332258013,0.010066806413486553,0.017483384306734052,0.006631180218422479,0.013501912458594677,0.006084078410194433,0.0948574088313793,0.05738684588739148,0.037165559823864956,0.02230339157612286,0.008314326598196474,0.013822157527594674,0.07090279479352961,0.03557363262612427,0.029260756509729254,0.029786473660863688,0.0711822790755323,0.0249272306483055,0.04567528663473685,0.051810685940004375,0.002810909243320891,0.00630372669375711,0.004240856146901479,0.0033668788561726933
98,0.058263626219107925,0.0040649207298274655,0.0024846356081731718,0.008890495281238458,0.004473972142395753,0.0005110461524733545,0.025145276646245825,0.03165497771661084,0.00010477701534122404,0.0053407503169963936,0.02714718134744322,0.009836423422747747,0.027281137089675642,0.006373451835961328,0.05497972544122761,0.016937747388171054,0.010917172643298941,0.0042395128314616,0.002452809666512224,0.03094053867152929,0.0316093669411004,0.028496314214121552,0.05618875065380796,0.07679874892352191,0.010285990888718642,0.02719855339545053,0.01774531933947605,0.08830623050452306,0.06724473068400652,0.05138192544468461,0.05785366127302276,0.03943019942285789,0.04160090979724388,0.03557222829137425,0.0076758701867560225,0.00011809238788328706,0.030452929485011677
99,1.912887928813427e-05,0.0005806195140070013,0.0014123293522231685,0.0015902282000542457,0.0006444259441505811,0.014707689442673727,3.645679025439662e-05,0.0017473432772772111,0.0009696828262622789,0.004913145900584009,0.0031473843876163943,0.20490346651748165,0.002145103287788105,0.003445622024979469,2.9320916872883484e-05,0.17068452535399728,0.0038501455603845514,0.0010273550865052634,6.473507065719317e-05,0.03005153032940153,0.012705355535713801,0.0020408263072015567,0.0018950480251619295,1.6887560979163065e-05,3.5316555333607555e-05,0.008029199649509591,0.0002815108838236113,0.0009836852891218011,0.0006658515874086375,0.0019390968097554395,0.0014886192714155533,0.001277295644570911,0.0007561563063948646,0.00015267719930852234,0.0003123489221288581,0.521440691581419,9.194208293982914e-06
100,2.2772715721829325e-05,0.0001363412020826343,0.005599084298204107,0.0015720079130980443,0.023984572531888362,0.4966624184421214,0.0032384945660745754,0.0012527394345717756,9.232364722087187e-05,2.587652939935518e-05,0.002169691716540993,0.01490837244822745,0.0005493315140991562,0.21750489560631847,4.461076188777162e-06,0.0003849218470893564,0.0004450519192735486,0.002251981255792775,0.004443667449989099,0.007516457963007422,0.0009261600209012732,0.017729091027540625,2.7351090150052194e-05,0.00023099154091898901,0.0031793204282850322,0.021546282536133818,0.028405246927995998,5.841633173817917e-05,0.0010348245440421327,0.026747043406148606,7.686362140392286e-05,0.0048257608126083835,0.00879951150098541,2.0802642754080303e-07,0.02625182829217186,0.0773810146771878,1.4621138450515734e-05
101,0.08387866578757214,0.006528433835269005,0.00283666769250977,0.00695908427572051,0.005256035071059951,0.00030938712420662995,0.038588081889453084,0.035295175295085066,0.00011160936312585223,0.00463028409124852,0.02688919585838566,0.0037864754416010054,0.024621326315965062,0.00664521276539523,0.07749446838846742,0.006900268864940693,0.016324206365429136,0.0057901243807357075,0.00443509555068127,0.02113110529230785,0.024147913878576312,0.03068865304298948,0.04040540659486585,0.07854687746000584,0.018758091999652227,0.02333055642791236,0.01674228864427514,0.06941753594730259,0.048384183401062555,0.04169735682062683,0.04826964681899144,0.04036639021081394,0.05337140809784494,0.02147869963609504,0.009536758102669197,4.8662323637748e-05,0.05639866694351897
102,0.05473628663926174,0.023372903842012245,0.010290861156304482,0.031102209241217166,0.005851372556065226,0.0015422620907252298,0.02041351229279201,0.06379261088801644,0.00031807136877324513,0.029725572537149907,0.03754877908262367,0.02038810448789728,0.03720582768402883,0.01520386714880584,0.04451439857002178,0.004172474253491164,0.010526179967406514,0.018552457218015093,0.007032268144285489,0.0623973710527538,0.06464640881772624,0.03244543830728402,0.033250373180340895,0.01152842209752023,0.02198113085899113,0.04458812963454929,0.018795978467174568,0.04386655395558702,0.02332650618352346,0.037207275673280624,0.03847954249462489,0.051902286395208795,0.052498314138182824,0.005012967340250805,0.005436610255786184,0.000522900111034866,0.015823771867287194
103,0.044367559299630675,0.0022125685017535548,0.0012149004954117315,0.0014144767920652162,0.01207784040102338,0.00040077424602344235,0.0758877968963026,0.02226578685379342,0.00010997735270632445,0.0004698168214940749,0.01114691649609564,0.0024026631174725293,0.01064246468628616,0.015132202952849788,0.031636659471408965,0.0056888815071214896,0.014020372847616869,0.0029056586260422907,0.005604772375608023,0.018978352014182104,0.012772479849908987,0.030980136788537255,0.015520312204880609,0.23460484074456728,0.015997478725258404,0.02017036561589477,0.024239396654994402,0.038547010826005805,0.05309752026293159,0.06432991115926374,0.02647107189784538,0.03091285564270833,0.04731106217256123,0.008853981575610619,0.04269865291510074,3.8211517154920406e-05,0.05487426969188759
104,0.1012774345719478,0.022527147482245154,0.004672857692720078,0.01837394722353448,0.0026235971593763555,0.000328926367843479,0.02976595822067559,0.056622225591791565,0.0002548791336330697,0.01972551560178834,0.03328203182334481,0.0006174278901218697,0.03272877839009165,0.004972373509772228,0.09986709778160341,0.0011692085287336612,0.05189719212008808,0.014385588142016004,0.005935551443718305,0.018131684833497967,0.03931771898878333,0.019685680834096362,0.04117050189299361,0.021833820796787144,0.019038027043643605,0.02220144909024674,0.013039658238634205,0.058626715433693945,0.02662403221585561,0.027758567905510515,0.049736105926853985,0.052232234909854555,0.023743542941543665,0.010085390955347584,0.0026757840520910056,0.0003373096952221852,0.05273403557029803
105,0.059036994543559596,0.00190663768168844,0.0010186256370409447,0.003243390731617997,0.0032802804851849604,0.00017368619136603477,0.0247972267295632,0.021903496550196973,5.6753250403856555e-05,0.0020372321651474777,0.020224770915285108,0.004269706758550888,0.018436878620496647,0.003470888478488958,0.06280215820661991,0.02090080837472654,0.011838505557141962,0.0019726256312464843,0.001309663224514066,0.017513808040247044,0.01906321103556374,0.02072221250962226,0.05757379403810343,0.1396193322548173,0.006189833999759262,0.015969979455778056,0.011044370807417212,0.09420390786548512,0.07542888529411652,0.040337618435207494,0.0582478145971016,0.027568789704087483,0.03138785818624724,0.06760683097151593,0.008214396583507406,3.326533370547592e-05,0.04659376115487742
106,0.034467746468335406,0.022777418413233445,0.009127815384935137,0.013504524801561146,0.01811220136616423,0.0031923298047380026,0.09507338819850807,0.05349675208839922,0.00023522489760369696,0.002864006944353376,0.008241807229558888,0.003411631152743499,0.013510983362597578,0.028302797355959794,0.014557706300506974,0.00019464713069362877,0.005719319248334963,0.028965023663424516,0.07226668370968302,0.031180728257013828,0.018357468622419517,0.04639816116281701,0.0032987104405762593,0.013346249589794428,0.08866284968704073,0.04099628087089241,0.08799679799389155,0.008029628403731892,0.011744908236556518,0.0754195254834827,0.00759996533532812,0.06595707942603843,0.0403586280782423,0.00015353711024041457,0.017043282760411907,0.0002043711587715104,0.015229819861415831
107,0.10884630240344872,0.009073497095620628,0.002824709489812645,0.005921868545975694,0.004429527260385704,0.00016311069363884198,0.037666487419135676,0.03738190036913703,0.00011388913327467853,0.005849551321932803,0.027251464964225272,0.002278345458154919,0.023478902165731473,0.0059949528600456966,0.10770683768679223,0.004458274472644667,0.024590700741164505,0.006465783093759626,0.004461962088489784,0.017439742049997656,0.023848229310524202,0.02465325142612327,0.039958561791429315,0.06537847713327552,0.020077391040246067,0.018845215742671118,0.010758811349535347,0.06664472638206596,0.03497334805833272,0.027375807462818393,0.048988988523415204,0.033434251405507265,0.0496002368777565,0.02023812527456064,0.008040861668882265,2.7498531632066044e-05,0.07075840870785588
108,0.029500904776119236,0.01611482674556127,0.010154550117588635,0.03290336885991621,0.005687726663139935,0.002920172655770869,0.012389941273194715,0.05078939782494125,0.00040844258924087394,0.031506332888816165,0.03640381277830996,0.05672993605975625,0.03896478587053933,0.015646209637948175,0.025982115849054747,0.013435649440853247,0.009430962183108488,0.01481705796779741,0.004421126350046793,0.08484073645302086,0.07487807103077365,0.03168215132931738,0.039245741128619005,0.00905904121258948,0.012993753927014696,0.052204780581465125,0.01756535886176036,0.04661579903342351,0.02681669161060274,0.04183279001078554,0.040247034707150284,0.04591124807796408,0.04668544410905982,0.006675007568774094,0.0048468441837771405,0.0015780162748453696,0.008114169367353319
109,0.03535323707238162,0.01566070441816593,0.014193855539757626,0.042849629376712904,0.01114231797714019,0.004907531836073269,0.0420796756727215,0.03657927115663131,0.0001801882313526954,0.011044767107094207,0.017329568946951944,0.01667812062937589,0.027297428148909033,0.033460610628544114,0.017371890621976322,0.001268377897794986,0.004791584400771719,0.018442099465026923,0.01901444396791825,0.04600014382055568,0.03261831177232503,0.043089967643750005,0.010539706613672137,0.012646157032854025,0.05199994220155898,0.060416224631254095,0.06774816367761172,0.019273018628590058,0.023137946153445568,0.08069773643682063,0.015884978763249187,0.0599215020378426,0.09018757898567142,0.0008007411365853653,0.00753245445697375,0.0007023971699765023,0.007157725741962844
110,0.07412326941121525,0.0019699976876298864,0.0007889895348875192,0.0028553137416727514,0.0015080403034928194,5.488701489454999e-05,0.014205878372329764,0.017837203782960737,4.1921947374098516e-05,0.003477727443665683,0.02438951635731261,0.0023700346274715305,0.01843167508019555,0.0018173086182353955,0.09406228355181685,0.01909140471603556,0.014697242123838583,0.0014731879059486663,0.0006141973569404325,0.011166441187011971,0.01761322725317945,0.012794821513987382,0.07695408273764669,0.10201102278993143,0.004232059420004381,0.009918635221986289,0.004337339070051427,0.10793185858659646,0.055222335178700864,0.01880045194200819,0.0677028183724558,0.018459256199610297,0.025748668807838854,0.11505773103630527,0.003764645142427769,1.3423504989518814e-05,0.05446110245734977
111,0.058687522786040454,0.0025833631633596396,0.0015938185276384651,0.00528702312399155,0.004777453695341005,0.00038151187205088714,0.03317928497069644,0.024910575384297813,7.027145613800296e-05,0.0024365435953537865,0.020623971637082374,0.005898580447449962,0.021124266140995576,0.005677811170378659,0.05256381064834709,0.014322149571166827,0.010061259650009462,0.002962145002818855,0.002430158009438177,0.022837216398571752,0.02159820647591904,0.027859246733239206,0.046195693643043594,0.12893740224178513,0.010089595343485207,0.022566433320085167,0.02034634172072107,0.08264728786034616,0.07786519022900584,0.05791304890603074,0.05125351814026145,0.03682622384101567,0.03907620747330057,0.036250558501626166,0.010019536226352285,5.848604679102961e-05,0.03808828604582491
112,0.0409716809599514,0.007386313158928748,0.005991022377673208,0.0060569503971274865,0.020123106925863204,0.001444668657841183,0.05728862874831366,0.014517799815427394,0.0001994160914530163,0.0021243707210511025,0.013904882166292744,0.00728287701874785,0.020222393155458637,0.03140909593798854,0.03147432882607902,0.011220993704719115,0.027362319492946086,0.008195665444662494,0.01022143696105292,0.02743824843725542,0.019317549506531667,0.028427328029552914,0.016501098664901934,0.07538637883983498,0.03513377939700477,0.04265778915122376,0.023456483263139514,0.029551916894287975,0.03643708928373403,0.058167918707247745,0.023922474491390105,0.022884068289425533,0.19229203407977855,0.0046999678598344625,0.024721147408763793,0.00021699952507740856,0.02138977760943759
113,0.05767040948251275,0.02481825438081379,0.011067975189282757,0.035991665714935464,0.005591662940843508,0.0014981667565380043,0.02136220178005294,0.06184882075685994,0.000306610472956723,0.03122408082057967,0.03418377973982325,0.01820809509690348,0.03818641438662293,0.015571964299419087,0.0453563382236827,0.003342653586630069,0.009772971972269612,0.01937605614670669,0.007880046233013738,0.0586665532825433,0.06298015813272875,0.03120468473066302,0.031770506108325915,0.011093700008449947,0.025198384511143684,0.04483171078377506,0.020525476731144462,0.04265557143892085,0.022467174106808565,0.03776298743968597,0.03684052576029743,0.0521638142636354,0.05413809769310543,0.004440437051395759,0.00476649391568251,0.0004938370557809747,0.01474171900546569
114,0.07148339153588834,0.024966385887065606,0.009928140902709734,0.029014359691114572,0.0056917044018871136,0.0010639530155332276,0.024848352471451132,0.0578394534885302,0.0002867302234052297,0.028436774652686323,0.03290578342667607,0.013089000110359893,0.036899335190383964,0.015167195424425746,0.05717364137307149,0.0028928191449362076,0.012526293481258537,0.018161093232244973,0.008004017689123235,0.052121519682186895,0.058252002936248666,0.02926799395330694,0.03238109135687079,0.013872161133424299,0.02719243002750834,0.040933948679151386,0.01886755559880619,0.045850541792100685,0.022490571215586997,0.03545867207724884,0.03935511766035273,0.04827715162339646,0.05585700856608207,0.005022637777468166,0.004992383326296986,0.00031443220361667426,0.019114355047595306
115,0.09423554458151498,0.010946534151846933,0.005283337696179427,0.020559262455123586,0.0037493134894494616,0.0004412990144858608,0.02636983572920156,0.04165749871004349,0.00011613904811165449,0.016048161152785373,0.0348806653611407,0.006473866350775313,0.03435809069519499,0.008783856974361792,0.08102614414884314,0.004118533646242861,0.011905882796627274,0.008346744029480603,0.003981306649907618,0.02810618471237733,0.037899380919532016,0.02797481564600228,0.046417905062006735,0.03422026839502507,0.021016844577134125,0.028910621449352233,0.01677923170173142,0.070197491615989,0.038185518259934784,0.03547437091921767,0.05058935516042187,0.04460364980416941,0.0565042845558114,0.015120828611367253,0.004507288508217793,9.773896598853086e-05,0.030112204454404524
116,0.0013567751140357738,0.0005011598509722656,0.0008416025217418732,0.00024904957581100065,0.04183316768946608,0.01559954196755514,0.11405750144920791,0.0224590800431357,0.00011362231838955351,6.737956621389377e-06,0.003406516467377388,0.001431147032429023,0.0010557140524356497,0.027614265027613768,0.0003792707937460148,0.0001907675808284893,0.0007864995893208341,0.0034279010134907915,0.04433193465483799,0.009115028308594243,0.0015210394449721733,0.07218199275020173,0.00020380109508937288,0.038413671517499415,0.018081788001070385,0.014423369659771316,0.10228961885735798,0.0008861613881386759,0.01068755650797172,0.1159279057882839,0.0008570835671423319,0.04516510481625105,0.007294951079083644,1.2900119514656696e-05,0.2731328350293796,0.0001285852234720168,0.010034352147189165
117,0.004893040379697565,0.07066271470734374,0.08087517690749647,0.23076965037556021,0.003583465020611663,0.019445445627774352,0.004111215800980957,0.024482220603690024,0.00029678628266770977,0.09008961243092709,0.007513108180963525,0.024394156712875866,0.014327543721626155,0.05301405045609824,0.0016503814631706473,2.321622133952685e-05,0.0007012916879815912,0.06891188735812238,0.02306672967722706,0.038874407217907095,0.031214877141120034,0.012285670820167944,0.0008740852433041636,3.535103135144896e-05,0.052467012792892176,0.04542923107092155,0.02292725624735817,0.0010185035141737579,0.0006626780309101134,0.010389497135057971,0.0014014246687236941,0.021909153667880026,0.030533133888717985,3.283230589970982e-06,0.00043839405955020287,0.0065575508403327475,0.0001667957828862235
118,0.00024411679704957072,0.0003156837139255702,0.0009296455563272585,0.0001492435448139162,0.037751086623051815,0.0919966781395769,0.030712104653484087,0.026300657571550635,0.0003073879359543698,6.7018652773361114e-06,0.012798645967111135,0.005970915137007626,0.0007262259671331564,0.038215649379892074,8.035404882738792e-05,0.0005990870004397735,0.0005456319275925032,0.0032782271149099837,0.016870122993453567,0.012188472224154893,0.0016596124801087219,0.07660280220952836,0.0001477232126448957,0.009504071764793984,0.004794245618192783,0.01279349265248665,0.03183901902111744,0.0004506595442976394,0.005606612503974706,0.059691551960973865,0.0005497496943831731,0.036799224054098294,0.0038527132304690933,6.60973363883261e-06,0.4702991429516254,0.0008851407368138547,0.0045309904693186746
119,0.013194669983270069,0.09178302695063953,0.06970345410046577,0.19883422757011185,0.0031618146580370938,0.006954939788548348,0.008426504094802334,0.03367370535335752,0.0002248936574082996,0.08598215261592176,0.009590780667223311,0.006873643619213482,0.015651507940352406,0.043767774160695064,0.0043646852862892155,8.593692145223475e-06,0.0010105931057908387,0.07268318720334796,0.034769159398026175,0.024282842908308067,0.026033074279285404,0.014432478109115776,0.0010464200541960105,7.880725081062217e-05,0.09197695373617908,0.03561588301877691,0.024817626146654163,0.0014449144960245904,0.0007909735833590175,0.010288278637617741,0.00187672418426261,0.029190772195457994,0.035106105727840474,4.8210437936856715e-06,0.0005120729692673817,0.0012886742978522518,0.0005532635155520353
120,0.0066201908223675445,0.03534322756498064,0.024359994878913476,0.04515742869327547,0.008520628373263053,0.02390654143571485,0.030814878844483227,0.0783862227538682,0.0002452316469508943,0.006946733419236379,0.013298714999789829,0.004017282071336213,0.007939215391379697,0.028756733521433032,0.001796239627423838,9.610391998903414e-06,0.000670498978577106,0.05831159933963559,0.1097534288503328,0.020105085421275815,0.011142536963184473,0.07647533574644759,0.00048672415973743266,0.00038927831692400766,0.10970304928896593,0.03260636538424771,0.09328131414695644,0.0011072344770713235,0.0020074604364886737,0.04093360977824494,0.001323639340782945,0.10184748664412943,0.014079593196323044,3.1074395147040996e-06,0.006142710544429076,0.0007530212424081143,0.0027580458679077476
121,7.846000638644943e-13,6.028183223743066e-10,4.670190641949802e-05,3.7114117845510156e-10,5.970124619255281e-06,0.5190149992811997,5.74469803652503e-10,1.474982160958192e-11,3.5979451862808563e-06,3.6737513659890316e-09,0.10481025036309054,8.698200996592554e-06,6.026172794610113e-08,0.16714194715823133,3.3449340634555983e-12,0.18239425156144826,0.015173145065673277,1.1402865184162823e-07,1.175680006488427e-09,1.361232951069843e-09,1.0987024209955718e-09,6.292089232776067e-06,2.532515539003789e-09,1.5330079169123983e-09,1.2068186101256266e-08,1.482608312661719e-06,7.580299800019414e-12,6.558841228304854e-10,1.7788229360615536e-08,5.8553961895544185e-09,2.7462833243230995e-09,1.1849894929820966e-09,0.011248319034852398,2.048137150722666e-11,7.514980413479439e-05,6.8966052928331e-05,1.2440654318971964e-09
122,0.061686666821001886,0.0014743343342788866,0.0006526061867385821,0.002236472296371661,0.0014397054426520525,5.535808680937321e-05,0.01327654344349226,0.01741064635778387,3.873529106006219e-05,0.0026569434181692307,0.026140627713118158,0.0024725461005770254,0.016796255446692915,0.0015457140611451017,0.08084679276242356,0.02565953012862413,0.013322967187416577,0.0011786768087171955,0.000520003887281005,0.010222679139943586,0.015353064782652396,0.014060855680346053,0.07592789508554641,0.10998661744311446,0.0034017684088057795,0.009149678834163451,0.004089302779009143,0.10708795177221972,0.060453352354852045,0.01968085811920119,0.06653665244079347,0.018957593833681934,0.024256764189596932,0.12926808929582098,0.004293396879752619,1.3234835942357515e-05,0.057849118350203906
123,0.008647297935791772,0.009725030169971225,0.008740459955637861,0.009644741195741262,0.0295435708661637,0.013983638597165475,0.09423784604906725,0.030449926938831376,0.00017869317176746094,0.0005433120483497638,0.003724240851540854,0.0037334977331705214,0.006129781897723361,0.044268183698013955,0.0024467275220362906,8.095716226896616e-05,0.0014816811055234143,0.024403266438887017,0.10843897492572704,0.023798616726546075,0.008156955795677967,0.04484609061820485,0.000719581744988298,0.0074665919523828166,0.0865505475654403,0.04129807532685311,0.1582217210016287,0.0020417595700457413,0.00745733799187406,0.1002265416120237,0.0020408534749439765,0.05429699443225401,0.030481470001400984,1.6560282375439533e-05,0.027190968552011505,0.0004312442316009491,0.004356260856368893
124,0.0017690771074500278,0.015369301457459848,0.013813422679522921,0.01674458679754221,0.022052961299611706,0.051165311351717334,0.0429860175772212,0.023599993548496657,0.00017683011339016,0.0005535040532304603,0.0012227999477791235,0.003290900496005712,0.002698116839190568,0.042911399582258376,0.00032043732807570063,4.325481005988311e-06,0.00023982049913471402,0.04531240496740493,0.22724107790049242,0.018763314959527756,0.004734454710272567,0.03116527934406489,8.28359193647303e-05,0.0003691114321559974,0.09423836293055268,0.032583922751845774,0.18492787252161064,0.00024014111648734863,0.0011173883101122063,0.05880455585812728,0.000301301409085577,0.041159326393781136,0.009540127390025136,2.9142032029065406e-07,0.008788887500103381,0.0012002219986563495,0.0005103150069162725
125,0.05413523603176178,0.01496613023830135,0.0074640394586395,0.016358044223654614,0.005534009203523396,0.0010976960660976467,0.030842441948713686,0.08348709671626622,0.00018155495447943343,0.011044108117777243,0.07382876272254078,0.005578711567781111,0.027603364618825316,0.00773767864268505,0.04488742927245543,0.0029858972489242757,0.010103807880879511,0.014869917168457068,0.009122977901131419,0.022549695453158936,0.026223157562972256,0.06853795092595201,0.02393798154278787,0.018146835219741406,0.02841917637511943,0.029614324064672404,0.020282140693015392,0.03577585931773909,0.028232852602879256,0.0386606074266716,0.030330577315196318,0.08460896327646966,0.05500120912061726,0.005005523326824557,0.010937532045794278,0.00013985061608181332,0.05176685913141141
126,0.0037439784890497107,0.0014588006586267227,0.00262453279264659,0.0008964576553437289,0.06286804452959316,0.016706181787568723,0.09138261866972802,0.02551484236022167,0.00019045111264067466,5.057681535090447e-05,0.007775434433102902,0.005579357916580399,0.002885591262138699,0.07196277123202743,0.0012586246905229347,0.0008075409617194285,0.002324639009597794,0.0065212637865898005,0.024787348216058578,0.02500490323487679,0.005469598968518011,0.05821701077310489,0.0007866405304751013,0.04093067000058066,0.021660086014743608,0.03050737974926579,0.0704106374296929,0.0023104081528020413,0.014883790559983732,0.0964646876435978,0.002380332701924541,0.0371653191641253,0.02908277310878455,5.844122401430676e-05,0.2257731197513849,0.0004334895970118636,0.009121655016005472
127,0.02021127182741616,0.038169157386172006,0.04803159303203347,0.10690779486323418,0.009623628548574337,0.008626469677319734,0.02277592309172515,0.029660771623971762,0.0002180963365621752,0.0247076454469339,0.013565891618472867,0.012567372647035276,0.021761311223458785,0.060408389688626364,0.007892303644980196,0.00014705842930978763,0.002691803653335317,0.04246797705575235,0.029686874999192116,0.0330888736364609,0.026411238402775223,0.028809097782435043,0.0028769918837694905,0.001056185694066284,0.09822109841527663,0.05965792069327361,0.048289348202122974,0.004493504614732908,0.004486106324815151,0.03213055352554357,0.004816035819809715,0.03927501583256681,0.11003581166316286,5.1242738311966714e-05,0.0029225929413081784,0.0013366585971518285,0.0019203884383107864
128,0.06838685599964642,0.003138253100905341,0.0018996078161914133,0.0077852409810619345,0.0025434436103980275,0.00022641692184403463,0.017157975117814455,0.02531066399976287,6.602592567264301e-05,0.00648356709014365,0.031946873477034385,0.006562262984821468,0.02649404223801676,0.004072083858067876,0.07392448444673401,0.01858047471874165,0.012056104517432555,0.0027943260373757056,0.0011321665418787034,0.0207210999351525,0.027167866103995464,0.02181800331997685,0.07225790600660392,0.07271491615325917,0.007392942057032034,0.019109220506967842,0.00950574934284228,0.1041159767986494,0.06300219961658664,0.03203646186207363,0.06630418125606166,0.029959835693215385,0.03917866144017424,0.06462379587342613,0.00467203893499827,5.73734681735668e-05,0.03480090224726712
129,0.00043621204665400494,0.001961385258758658,0.01762646797068877,0.006972584571464814,0.030090370572920584,0.09721130430325134,0.023772449049219012,0.0034964255483432706,9.498057521700626e-05,0.00013128749541947146,0.0015407221237499792,0.004787185372595441,0.001194145239753013,0.44183662755605335,5.678632832207641e-05,7.241548279304093e-06,0.0001975585341288031,0.008449363320686193,0.033649124169419994,0.00873482155380041,0.0018199892336741765,0.02007252069798417,2.6546607856444954e-05,0.0005497901630935731,0.05399830156645931,0.02950171692145315,0.06553026784648638,8.037510592061107e-05,0.000744208932580762,0.03221554908338266,0.00011005775280861932,0.011097665754576429,0.07471261792212196,8.376269884842075e-08,0.024497606505720096,0.0026971023337347935,9.855667072251715e-05
130,0.07999199490759012,0.006640692851208132,0.004100988185840467,0.018227676309964275,0.0027846469634263244,0.0003659427774859581,0.01751626794526919,0.02934913477653852,8.829023861384449e-05,0.016204545397843537,0.03713320092987393,0.008886762281160306,0.03546015718039329,0.006305921616454681,0.07895045499565706,0.01044074845808694,0.01205564585864898,0.005118893839353918,0.0018852456614841756,0.025674942905355526,0.03558722629805083,0.023502034508590914,0.06583685877329415,0.038003722815020013,0.012820992603539843,0.02600079938168978,0.011749536471917977,0.0903309796114191,0.04741813875364426,0.03216520930234056,0.061272525974758955,0.03488171893659914,0.06045568912402628,0.03372301252186631,0.0033818249643825732,0.00010227028823882839,0.025585305590371293
131,0.01642797890496147,0.05465808172870067,0.03996807361007409,0.12132504951435422,0.0071223123604098534,0.010164327632257731,0.02335873784350955,0.03935771549151306,0.00022161594075284112,0.02669300129421485,0.008722372029290132,0.008552009418092718,0.017592810383613176,0.03930833648935478,0.0054764985191698215,3.64328431896736e-05,0.001419766079911987,0.058564335178342,0.06050851919342849,0.03182306268868131,0.024041578768996718,0.029307755151305105,0.0016602591853677408,0.0005681352705205339,0.10900936510759009,0.04976657748740837,0.07062332229498675,0.002888597535784539,0.002928395445477128,0.03472402486676552,0.003141856893994168,0.05205059056401561,0.04350341234337296,1.6757868994909396e-05,0.0018633047948298815,0.0011164796833131845,0.0014885495934544653
