,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
79,0.005600801676314814,0.2074890670683728,0.044972663508031065,0.2076292738797234,0.00559421470193975,0.010431263997638131,0.007217698943631341,0.018438248899964597,0.004376153460583774,0.08637264656574173,0.008236660089833541,0.0057490760435669275,0.009623366942686578,0.00845791118625511,0.004857426896581152,0.004629972513352961,0.003765324511423403,0.07805143241589754,0.027809157074805135,0.03510861263613149,0.032456306065829055,0.009727227045078585,0.00878100932643939,0.0031951405864258115,0.028721705557593055,0.054004040620720055,0.013413069304985802,0.0072604949756606965,0.0038856295298957707,0.0053427413490126545,0.006412246235270755,0.012561515247729216,0.01280875651778329,0.002865218949654213,0.004285642549356979,0.005187405559574732,0.00468087756651521
80,0.018461700733172232,0.010224682520163942,0.008945980611988785,0.017883731062486186,0.00840928804103602,0.007928556690441744,0.0701011771530879,0.024123564128369607,0.0037743488748073926,0.009081734762927906,0.021241740452273016,0.005654922867036702,0.022234163280108833,0.04222780795131085,0.01177368684504379,0.006648193211466533,0.008689591653789007,0.01865836445060601,0.016930320229930684,0.026209083181045065,0.021537161884679776,0.0656098144681447,0.01764599681495228,0.018078457563004524,0.04330881517689008,0.12287819672574518,0.027935441122063052,0.021243158787866274,0.020445375178926726,0.09657699646323033,0.016011879500242396,0.08375486467174326,0.056612578808725285,0.005758464090884314,0.0071885907312618375,0.0037117536335030898,0.012499815677044928
81,0.00277124587344849,0.004065202160352992,0.005735446689153072,0.0039062571048464,0.05451029054527196,0.04494044930797196,0.020946055750717806,0.005130812925155045,0.004799448622035739,0.0025887600818431645,0.00436167955249819,0.0031568278222516414,0.003171142601182016,0.020242952505933807,0.0026975889241268396,0.007018811115300259,0.006115090361113798,0.009643136106526833,0.047746892985407415,0.0034839854078191628,0.0027841934740384286,0.02865750678898359,0.0029054267190568245,0.008045041622340786,0.012728283830133438,0.006607342648173539,0.023704527770688353,0.003219987329199591,0.004872315493852752,0.020682146796179166,0.0025783162116690796,0.009630484945550131,0.0057832612599119995,0.0022447014592418798,0.5932444783324173,0.004533894661743727,0.010746014213863172
82,0.010829547220548047,0.02585481108423003,0.015998089105630005,0.05538850250457318,0.006494093003514061,0.008929635053727484,0.020030131189345896,0.058146401874284166,0.004281865861541682,0.022232897458998625,0.01992752863182249,0.008589162528421176,0.02316077574115784,0.01918745759434721,0.008515746881003193,0.008130330682923242,0.007020705653577709,0.042303094259621844,0.019866873770473387,0.07729606360912918,0.055519988993546134,0.036933977853458616,0.019447889098787013,0.0058562727831622365,0.054653537004774044,0.16925760342219526,0.017545395575342886,0.016521144647066607,0.008302711334065854,0.01577167972984093,0.012828473836519303,0.05848427345444737,0.043631656659541544,0.004388674116090692,0.005440723711846561,0.005042430813799986,0.008189853256644147
83,0.009827777990535889,0.04626441367316785,0.023010981448878243,0.07278456100929505,0.0040511587161170415,0.007093953196701574,0.005361164326556895,0.024763958263192585,0.00495494786988597,0.44248275265036685,0.023438072190976177,0.008688828476831015,0.026529826226680542,0.006077007830696444,0.008506893315998328,0.006649710076676995,0.006986460852820344,0.02688022856324145,0.011735677779865863,0.03337178879690739,0.0573208102564978,0.009425842185296083,0.015794017375026684,0.0038554967517646873,0.012044122714886434,0.020762176486523277,0.006819810931251511,0.01093494613201622,0.005073758822001932,0.003738658936709028,0.011007121576802522,0.009628100946510445,0.013588299911839116,0.004775734511660224,0.0034145944406746734,0.0058823610643399995,0.006473983700806265
84,0.006996021110724791,0.20397206292444522,0.032335201417560924,0.18600089584235055,0.004953095679947968,0.008550154815169348,0.008706861757123072,0.03196706923203095,0.004300609087254096,0.12175321991051034,0.011337051000980683,0.004978664802383643,0.012500233326810412,0.007398872371207653,0.005749296504141047,0.004394471843888948,0.004605094987513851,0.06590909147667502,0.024479969288651093,0.02360845397195625,0.03600861790163959,0.013642145253620765,0.009692745975207409,0.0036599022790808106,0.029721583079922155,0.04525566720008304,0.01193010985664101,0.009170164362893652,0.004413749250750491,0.005040117050672765,0.007329806784742963,0.018050568893854285,0.013447660386862991,0.003299153932352605,0.0041486223106918215,0.004467452486815106,0.006225541642842214
85,0.013643377631550168,0.03435567376196399,0.02126694345032515,0.07003702935234253,0.004320368270222097,0.008097858571183785,0.006106757567257475,0.04985049446433639,0.005362860537997076,0.21814199590642752,0.053359402943353056,0.01954932296071656,0.04604567686242038,0.007479808463839423,0.012195055858449993,0.012747588936862194,0.011439159265723033,0.02753690194637161,0.01065257481946271,0.05977670539628531,0.10549827092691678,0.014374097871640103,0.031261326291397606,0.004510450936557025,0.01447494438361481,0.025812490144174093,0.006544837329302671,0.014884074275759959,0.0063494553583927655,0.004346553802845234,0.016732735547089393,0.012886317541294736,0.023601901195027662,0.00626627336349477,0.003856763917214713,0.008087659521235465,0.008546290626951529
86,0.014745747424360231,0.00708665451097304,0.007228629994393728,0.010526777345388256,0.012661534604407216,0.00882312626321769,0.10090336195466633,0.01046579782000518,0.0036125723693961748,0.005905106463234769,0.015508513098318933,0.0064652741007257715,0.01644019037399927,0.04787371304005182,0.009460987797902894,0.0096834094643476,0.009455841394311758,0.013257294871624801,0.014831570944043766,0.020231560362188674,0.01219026894821702,0.045592397212723755,0.015122127627467175,0.03383282461390516,0.03293990883019712,0.11414017000631134,0.032285678719172886,0.01677963557671768,0.033751378041305014,0.1634150882525435,0.013984911536904326,0.027808750983644482,0.08095741696035133,0.006137857143071417,0.010650603359350488,0.0038019927953109847,0.011441325195248932
87,0.005754541598845447,0.09146156827409058,0.050593091699201426,0.3491250423816335,0.005204628916393803,0.010429430113055263,0.007342493029398801,0.01641652601884858,0.004006921500538628,0.08710551984336722,0.008209875430152678,0.005007976177647985,0.009700903611252799,0.008374853128859303,0.004939116385609716,0.0040353140385854785,0.004217682596908941,0.07672645950263976,0.02398647331588144,0.01898641635587184,0.02421530756779769,0.010711503979370526,0.00930024009968434,0.0033163278407960374,0.034043305197292706,0.045390686920461804,0.01263960975704583,0.007528241931214902,0.003959979731377803,0.004799594029037706,0.006440938980781155,0.014017382478028497,0.015296761914877097,0.0029435551443124895,0.00424611540741858,0.004625101388831183,0.004900513712888545
88,0.010246454897408299,0.004748051821225274,0.005825623421552456,0.006705568345588526,0.03971324835122651,0.017357597932702657,0.14732614983093023,0.008231140596636072,0.004711831296894617,0.0037211536348243455,0.011210287211379873,0.014048194183120635,0.008404615266397204,0.0709470405696533,0.00937268384740771,0.019525968260068974,0.015167752142314037,0.006829698496682509,0.01057122473893698,0.013431212240397509,0.006904804371149678,0.03851908293928507,0.014509829802443903,0.09249907627780085,0.02467200899370867,0.04535778544447814,0.036722856629567625,0.013420299860589263,0.03948892915306695,0.13224236691239205,0.013069218416993239,0.019129580018353333,0.018484926575033162,0.008846338948527838,0.0480860947225223,0.006179288896303642,0.01377201495243574
89,0.08280522199487093,0.004711431897838285,0.004442326539704308,0.0067198151121596475,0.003814254027508213,0.004095470118028897,0.009203726866531873,0.013478680900034989,0.00342245950157116,0.006876572238923688,0.046000741684844484,0.00866300211000974,0.02784895761592711,0.022394102433847228,0.12194322950206865,0.01458941710707218,0.026797774740442693,0.007017480333136863,0.00484016048142447,0.015365225913860603,0.02330005296960043,0.020106265461854327,0.07955809902657203,0.01775132921760616,0.007566024008742164,0.011771090214872855,0.004786546390402539,0.12060185456696211,0.03963073319160419,0.029115532566023252,0.08445393871952758,0.01782200118112427,0.040312970351836404,0.023774837425935964,0.0037885898299850735,0.0034248300476369758,0.037205253709907966
90,0.056073455732331086,0.0055556021225193165,0.004796186815539057,0.007077814127916595,0.006245880818793896,0.00514506492326324,0.03811029012698662,0.014826622947718719,0.0037013249641871075,0.005662642180580034,0.034010801984808076,0.006726025348647123,0.02277368382621805,0.036068505488467066,0.03407634275715289,0.01005872698361504,0.019104673925157696,0.008147073012049422,0.0073751680704668135,0.016207092517327947,0.015714232828346573,0.04154686385391212,0.040149565610077945,0.06854768096142344,0.011752979061354779,0.02463398896789361,0.010635470033403545,0.04518551804942442,0.10172869489527003,0.12561408650195713,0.04476028571303687,0.038330067946684844,0.03275654197983482,0.014608371234291996,0.006239651535436677,0.0035060355913993963,0.03254698656250587
91,0.00479860212379797,0.03983037365658972,0.17871677085323265,0.09949876647034155,0.012296010486586871,0.026492080261731277,0.00870335785749228,0.013476122059927398,0.005185144215442057,0.026779061687963082,0.006098248503065192,0.004694093732585042,0.006315072490642047,0.019668611871061687,0.004438363061774815,0.00379401324516631,0.003770808318832072,0.14864592738382462,0.0761379916662307,0.012652856001154875,0.010873989318002604,0.01204648443356244,0.006006087908813604,0.0036597715530444336,0.12196511863787841,0.028541991301630716,0.03330037479486933,0.005507871023210627,0.0040654112622682025,0.009009563319541558,0.0048852488747217655,0.01764686588880549,0.01719999079620536,0.0026657569060193884,0.009658380260987694,0.006097044306021672,0.004877773466974733
92,0.00469936186182575,0.09248400900184085,0.05246940067572221,0.047705149602526024,0.008965723058554585,0.014292172602533177,0.013151000777639156,0.027175892709001667,0.004788312111023365,0.022170187463497342,0.0067556745197272896,0.0039233776473564675,0.006530992948165964,0.009731646405420367,0.0044132965889041266,0.004037805285888068,0.004374837046109176,0.2215145421561655,0.07698368051975993,0.010714876514521295,0.010384706110568093,0.02337800510916191,0.005402813018277218,0.003716248918493682,0.164399060957784,0.03571711327364455,0.02830481239093077,0.006414313101163072,0.003925878527712138,0.008822788117693832,0.004804315869189112,0.03154092485793139,0.013088224405898349,0.0025515117433647727,0.0086250831631883,0.004599453163076941,0.007442807775738779
93,0.04655781850889213,0.00576819570556813,0.00813179890135993,0.008302210163041456,0.00496221481679523,0.0042271219624871416,0.006262145711784263,0.008006688112622326,0.0034496736380088705,0.02176897486447193,0.08839431095330257,0.008786576806627979,0.039639737025689355,0.03484934350665083,0.028097607731000066,0.01780715431868363,0.013353141329448847,0.008891755982767912,0.00420966379900369,0.02789908662469722,0.0427365070877604,0.006997752939735585,0.03664725011075854,0.010185441925138462,0.00839015407989634,0.014934453057851658,0.0042399098871511,0.03544024536225589,0.014249692247392687,0.005673350271106059,0.03175880677275899,0.005242793745101418,0.3671617285135394,0.011880359573850835,0.0038190605802422314,0.0036478436735371098,0.007629429709020038
94,0.003947317478027114,0.02583616104801699,0.0619312369058805,0.025878209487795817,0.014828759819279481,0.022781552709478653,0.013872134841800849,0.01133205866244301,0.004248356382329559,0.012339114283794339,0.004855550556792744,0.003026167244515015,0.0048588599071027255,0.015919389457789798,0.003597392769984255,0.0032384385432969558,0.0033622163941547586,0.1364598656819431,0.14295293761263855,0.007610539362818152,0.006700178140846509,0.021652018443905297,0.004012183407001468,0.003541384634614939,0.25873702873468735,0.024943451269132208,0.06213274762529703,0.004503766435040685,0.0037183819307720807,0.018319690831928255,0.003673817476753764,0.02414470974340547,0.015017061598714914,0.0021507166041114124,0.014224735351420607,0.004203299107918449,0.005448569514566464
95,0.03629352097624931,0.0037345796262565033,0.0031735640591886924,0.0041033269081002174,0.0035321923164613332,0.0031471590090019802,0.009827412725020792,0.00828887185649915,0.0033974213563178284,0.0043841546524728955,0.02347708737712892,0.00630745681843562,0.014988747391209955,0.020562979725897417,0.11970082479156131,0.01640459003179346,0.03490491912787273,0.005730952047718755,0.003642948826298132,0.008283919651104959,0.012039708916734245,0.014009883052570683,0.07611315899631808,0.043824136337545845,0.005502963515294989,0.006927861605901882,0.003819983579633871,0.12565342335979307,0.04325799447277353,0.03794191927812079,0.09928835569178125,0.01298900015943076,0.022669737396688483,0.05343040533922927,0.003926416925404785,0.002830513818813348,0.10188790827937538
96,0.00395371241919506,0.008072441853031777,0.014371240559315197,0.007965230116715653,0.05338435357351911,0.17420540239363005,0.01087834295818421,0.026063256520833623,0.008663609700652927,0.006075053419909916,0.01003508567516879,0.00793558291784162,0.0047300725917063515,0.04161563148956926,0.003419553294034372,0.006513625593516194,0.0032424893789228535,0.01921942522096383,0.04098813897168645,0.013537881353378713,0.006251234501346028,0.03400997993181529,0.0042940945198858,0.005981682999012143,0.017760241518796408,0.011258393164971353,0.03335712284457908,0.003936076505667846,0.004887934539568549,0.050666651032267696,0.003941527943166116,0.021284202548833713,0.00613933122372089,0.0028879279173319797,0.3089664434472712,0.013886734291684667,0.005620291068304843
97,0.014643350189269648,0.00991919703420205,0.009219363175428716,0.02015590628731103,0.007277250376969253,0.009725194810749764,0.02011590230818896,0.04075730015124475,0.0050548347368526885,0.01054782154274518,0.0313747100898162,0.028905136960340853,0.027733928383834226,0.02165482377972229,0.01365885339131885,0.026155072665568255,0.013972734850508407,0.019894405494441388,0.01148713952355448,0.1313723590960842,0.04784113225923666,0.05392961333443215,0.03493571221251783,0.008428438507388069,0.038770580618545714,0.0859511994258949,0.012763631614249297,0.02906512935851183,0.013300243943687671,0.02898316309483026,0.021015427030404217,0.04849739919039276,0.06992802493578285,0.00681318962020352,0.006469305484182837,0.007535626107764203,0.01214689841382341
98,0.05165478658556987,0.00421662648116627,0.003915509653308882,0.005895594919830991,0.004203448982288172,0.004165973378950165,0.01249068171410458,0.01395259371711058,0.0035398742996343375,0.005439377390847028,0.035950669829848875,0.008798156641805242,0.020223740872192215,0.026653113897809055,0.08185037919486335,0.013404907469664154,0.024392349734131135,0.006366447397372787,0.004906930175113855,0.016375314007048742,0.020160504209985074,0.022573494097155165,0.0757595105885822,0.03486795225590777,0.007617877139173177,0.011558757374340822,0.005526192219213622,0.10798257564295273,0.09680913497463894,0.06777307844658294,0.0842692152279412,0.019589638778699344,0.024741426683472643,0.026096356629189448,0.004148530474268511,0.0034657498400954326,0.0386635290751409
99,0.005338545933933897,0.009910743367459061,0.012154153323231722,0.013064318883925327,0.007781855147657694,0.020334385695764366,0.005902642449582549,0.014630607404511725,0.010555800861883057,0.011988101230132298,0.011128234437711567,0.3879375907533089,0.007745463054440592,0.00584977239640854,0.005478314601003243,0.08818496404492845,0.008757979901165829,0.015449542655464481,0.008347565404615455,0.0379784619194956,0.02324792735258168,0.011214090530031784,0.014323260985185484,0.003431583506158421,0.013109792605746821,0.025066129074902518,0.007209782380140875,0.0067960778325508245,0.004332587609681372,0.005315146425946526,0.007883800518281634,0.011239704977152555,0.011109518683084865,0.004294846083991968,0.006362312891602013,0.15184715503770357,0.0046972400386330465
100,0.003540526723388354,0.005106642801605665,0.011610332815621575,0.007793587243932235,0.04056887221726358,0.46068581435910455,0.013349512111653368,0.005207963535627337,0.005533403750723492,0.00433991625088169,0.0053471343989180044,0.010268195360106916,0.0044318323026026766,0.07423175089784631,0.0032979125864331443,0.007658987868687878,0.00562904287876511,0.011636258984579961,0.025309990667775385,0.0071532026943317405,0.004471182589278562,0.013433667696465377,0.005081272520548632,0.007051216265166854,0.014628871603235744,0.010366072098711107,0.042170693580391175,0.0038344720719260886,0.005095720399368845,0.044865274179245775,0.003992038482276744,0.008585284732372248,0.00822990391059927,0.0030585107378214003,0.09368526835190927,0.014392249083008382,0.004357421247825199
101,0.07603082369089625,0.004860930002014828,0.003972876073615294,0.005673590797018436,0.004038803728414787,0.003715184348077477,0.014394000866201961,0.013485919801353613,0.0034978333727051377,0.005469181463274732,0.03398901248386022,0.0064115566894316,0.0223680836469421,0.022305019205280392,0.11379687497538368,0.01330024473958897,0.02919242180039429,0.0073600049190491535,0.004884813300371568,0.011968454793928992,0.017347902382774585,0.02285116445987322,0.06163839452393879,0.032517839837536686,0.007971838156775811,0.011216385576841249,0.005249858331068019,0.10513692400640573,0.04776783570934035,0.04228339093020494,0.08028685544426939,0.022695681144864907,0.03388623862140394,0.02204929440188309,0.004389387695052121,0.0030368931637300527,0.07895848491623413
102,0.04317949197936319,0.01114153778386633,0.008242864027763764,0.014928033830875303,0.004659807708644261,0.005355084656719072,0.009907029003141148,0.08173326337324034,0.00427855070017312,0.017287565063842294,0.06897002183011555,0.011448462814023194,0.08440866304924606,0.017199297033986826,0.02583888313874053,0.013388768302404578,0.013402792505370997,0.015473270188964912,0.008156697144396029,0.0821832116827163,0.13409236501160662,0.02568668050353109,0.04319498409466677,0.00745899572152457,0.013513675908122604,0.02657461692601855,0.00692975181592183,0.04124802116533479,0.013230194826109596,0.01152581591237095,0.031265873506068624,0.02532964083289024,0.045989279495515914,0.009198785938275132,0.004059170886520623,0.004573392315120059,0.01494545932280864
103,0.02970944549757156,0.004306914074867982,0.003722334212519855,0.004261312535795744,0.006955333036398209,0.00451624101246718,0.060275980562774584,0.008153456515139483,0.003826498860862348,0.0035045175999013217,0.0205912007124891,0.006603462434642328,0.012113639939060934,0.0364253517750657,0.029637198199763518,0.015455793526980755,0.030545144181152208,0.006405554298076397,0.005454126806992608,0.009299725963183895,0.007570156734111896,0.037365305834554975,0.02160660891020218,0.2484596640505937,0.01126200134039788,0.01711469425214797,0.00833300708405556,0.027469235328448437,0.05185171671643277,0.08992898354464068,0.02836679930555098,0.02768914489517647,0.023210346023749155,0.01473754502204892,0.00878730020202949,0.0033630399137399725,0.07112121909641282
104,0.04890215976736952,0.006622166315788637,0.004905083574941787,0.007521055439311473,0.003909194073659674,0.005830667309139166,0.016953225741213267,0.02230711337154005,0.0054360248815716605,0.00544162716892097,0.047730155794309344,0.028830937835545207,0.029572225332444704,0.008741923094986895,0.06653400350014346,0.052236012967054414,0.15658562987531466,0.011147789776035864,0.005332563200844809,0.012949131497370281,0.012472872539772112,0.045501270654908506,0.039811887077229186,0.008670529872420223,0.020107094938721187,0.015551501770147766,0.004891715683130381,0.037935434430459734,0.011157134235216245,0.009824946016761541,0.037691708698441635,0.04737418332940069,0.03141389720895489,0.013744183624364938,0.005034428682494837,0.006115451950739087,0.10521306876933136
105,0.021937624960278203,0.003336563116566718,0.00311154201919739,0.004148776262559924,0.003976871738839612,0.003472407378863447,0.011170047754992574,0.007418306846374844,0.0034565216558641934,0.004210219168804932,0.021002042991590503,0.006805951455923909,0.011634418465937473,0.028027353009375616,0.047840229135743324,0.011790918171805678,0.0251137901703696,0.004793647195252685,0.0038466638254868743,0.008974925690152147,0.011290587752991526,0.013840646791664633,0.08166864525246995,0.07792482169844864,0.005059722413959115,0.007010211082379395,0.004530738287450053,0.08749131765179909,0.15194879526232205,0.07787692168354278,0.09000174205966477,0.011449868101244627,0.013635165325441186,0.07254440714833303,0.0041160979948342774,0.0030618661175651407,0.05047962436191156
106,0.010415962313550216,0.0137346370921936,0.009398599155353122,0.013478263721423165,0.009996328004757684,0.008562305091408783,0.1362651853207187,0.022169457307752712,0.003942971230777715,0.0067563690681702385,0.012144082627212007,0.004494254056940267,0.011439752109917175,0.025754276735517563,0.007439281960133419,0.006520994176456853,0.008531258120966943,0.02902232365329579,0.026994512715047003,0.012405904171826214,0.010534931691544198,0.09863112159712253,0.00834653441178829,0.011604490321736962,0.09385887303714346,0.08614424600977823,0.04125102320476747,0.011959950245387097,0.010551206052630303,0.06596341762607466,0.008154643886236171,0.10742743493480116,0.030870325018482584,0.003851095283225778,0.010642667030300383,0.0035542727047098255,0.017187048310851428
107,0.07683312926542017,0.005112527283806392,0.004027227767088256,0.005390033705284858,0.0037600506888741977,0.0036250162364071877,0.012723938679858248,0.014083331352167881,0.00373912756911296,0.005549134898232922,0.03312921586894196,0.0064075345271804645,0.022747806825458062,0.01844927429272245,0.14192427053897128,0.014988358381117872,0.03988291957615805,0.00785327818547298,0.004620650568051989,0.010149820134812394,0.016544915327704975,0.02011005325533143,0.06074976529491126,0.022354271225072705,0.007749411776279893,0.009468635157533007,0.004502229035746454,0.0996358849190693,0.024080688766448765,0.021781314639261973,0.08145020701407549,0.020243632075122905,0.03324622729895628,0.023045433691494893,0.004221800225154996,0.003124928758880383,0.11269395519381453
108,0.028597421498448964,0.01011916754523508,0.00818542323154136,0.014174702676538468,0.005010266207138184,0.006351384336464405,0.009885478481736846,0.07347281214508565,0.004866221226412668,0.01444853586110635,0.06642191610961543,0.024814370546905627,0.06539176975390622,0.015520998345832517,0.02359882275807018,0.025587505477030974,0.01636343821675829,0.014315697480434209,0.007858690535170706,0.10970233357805768,0.11897632558945288,0.028833291529699438,0.04882367508404589,0.006938303667039549,0.016872570607266154,0.02931063680574209,0.006908425827949671,0.039826825864995294,0.012372783812213737,0.011832348198737179,0.030689596240423847,0.02376472904992523,0.04507908033605588,0.009740717812800762,0.004390548766291423,0.006271317142889555,0.014681867652980763
109,0.016067182431871652,0.012270120098545776,0.01052542502215273,0.025473409194936354,0.007273950345083651,0.008212623502472803,0.047971742779419894,0.024352808546501903,0.003714154926658058,0.011307083065031753,0.02121253203488779,0.006388398486323972,0.023928177745534195,0.034599511977722465,0.01102514003525122,0.007155411077241727,0.008615747389332712,0.02274681002669385,0.016514101946392135,0.028690282879859315,0.024982642111162492,0.058961987034878975,0.019361622933963006,0.011829304986871986,0.049920792707764526,0.1521602921032158,0.022875789342665577,0.020595787486070032,0.01555593959627935,0.053020517337464976,0.01546848391767,0.07959979713493553,0.10118414284468526,0.0052820391390455265,0.0063240435382778855,0.0039201218047475,0.01091208246838881
110,0.020848916801366,0.0030950081542268503,0.0028897914148078544,0.003750057392038418,0.003102174234371965,0.0030256291076834153,0.006298713018566668,0.006935770743290558,0.0035149675162370127,0.004147239465545584,0.018509051065102387,0.006827137585366322,0.01112336884229752,0.021258272253982143,0.07592006864438569,0.012511048388088615,0.02992942906971956,0.004364235991603964,0.003169867145173144,0.006857135870906659,0.010767213625890268,0.009441938821241216,0.10216001676346072,0.03335148243580393,0.004027604129117571,0.005026004298753407,0.003221783493889802,0.16259394470674085,0.039518432011377475,0.03604098778009144,0.09128952765943833,0.009182799060165045,0.010833424603867086,0.15489433215305887,0.0032663123436053924,0.0029573446152265166,0.07334896879351169
111,0.02986937054774352,0.00425275655322027,0.0038674146475697947,0.005391861045716305,0.004966138030382193,0.00432566161045748,0.018334374734184995,0.009390929974622405,0.0037482786677637296,0.004971279150435141,0.02643780033269651,0.007160070025477365,0.014858981603195815,0.03249906333290453,0.04792164872631357,0.011357039053702231,0.024545086977505407,0.006000249127374437,0.00513623558636195,0.011570425690656203,0.013017212800005127,0.02145443423005196,0.06609751631377501,0.08506814866363496,0.007276681651923993,0.011260639351008827,0.0065681528962048255,0.06174417564546648,0.16014558714121105,0.10228061112475498,0.07022169566173114,0.017267123305911965,0.018397223408606334,0.031578014758003314,0.005074284181304386,0.0034649063399660373,0.04247892710815634
112,0.05694891589281422,0.006721762981818441,0.005378953225453672,0.006283379114880978,0.007045879587753766,0.0048142675921897,0.035886930585475506,0.012051111756580269,0.0035835380422439716,0.005784282568884671,0.03109770895079776,0.007152655843494163,0.030164570329487356,0.033455361336892656,0.028210640364292234,0.019241064665840087,0.02211154416168758,0.011455379356877817,0.006831128729482604,0.019814512291875627,0.017716525980097004,0.03257210472121919,0.02652175610161507,0.04238605439530909,0.018651787851327498,0.04080507496057284,0.009104898555967909,0.04538661845851564,0.040572787058056614,0.050490715957580846,0.03323029591634773,0.023684725560409806,0.21116657786175624,0.00974399377535174,0.006978945983386768,0.0033204911842305766,0.03363305829943291
113,0.04222665634772663,0.011598588607528413,0.00850760344627852,0.016556992503889784,0.004657316178696386,0.00543692931829027,0.010646670884902395,0.08324723331403948,0.004217654169218151,0.018185977198220845,0.06488061321856013,0.010556902945215472,0.08524743358290224,0.017657457531523583,0.024536856027986418,0.012109361694314418,0.01291555839560029,0.01580635073349618,0.00854053122847846,0.07842903286783998,0.13137653276758346,0.026729053207826876,0.04199996513513339,0.007549468799909692,0.014657928706553624,0.029848663742563696,0.007341794202446549,0.04071353750248289,0.013222522574997413,0.011912247172161211,0.030635909530238575,0.028223219121141518,0.04837670207582565,0.008802273041362777,0.004022054934295288,0.004464033583736239,0.01416237370703286
114,0.060749774987459156,0.010849289581033567,0.007723915586594626,0.013983144185283335,0.004379184764075511,0.004949261529779914,0.010584775925772241,0.07487798252169171,0.004080241002136911,0.016119788691289057,0.06877410695586021,0.009466586052040735,0.09050562574229971,0.0175714705167029,0.02959346732738677,0.012026368792213277,0.014902141158889975,0.014737564078018729,0.007720482950152548,0.06067294688915337,0.11481219365468867,0.026018753691822966,0.043594878492005024,0.008022485208020378,0.01334375223350077,0.02626260569805239,0.006632826023123972,0.04814450233633881,0.013939295334574676,0.011382525266517514,0.034109096859888985,0.026851770798383322,0.05732040580044481,0.009482894906741058,0.003867084045223475,0.004093278214659248,0.017853532198180765
115,0.18653215063670234,0.0056816164370681035,0.0049340478406326065,0.00820595694887947,0.003694064645779954,0.003986899403230276,0.01045431147270006,0.02198884640649971,0.003331706497388188,0.008310207644629338,0.051905821284143124,0.006188933366912478,0.03827237484084782,0.022894787182941388,0.06856004761578617,0.008620946388303727,0.019435854269044168,0.008203988207292734,0.005642431877204483,0.017564753660278924,0.03383972650632228,0.022561107060205126,0.06470923824581754,0.014236051210400408,0.008053168663003873,0.013956541262242127,0.005339863846159803,0.09575065618109754,0.02948532929844889,0.02308507197911952,0.0672313079182364,0.025993476736302267,0.0400075181390345,0.01530731397332625,0.003594004593158251,0.00308503102646649,0.029354846734394976
116,0.004851711624225693,0.00552085589200287,0.006744578376325368,0.006140164923470499,0.07485720080901646,0.02046887929440142,0.07726101712134516,0.009773800704997119,0.00446378505915111,0.00327267520198954,0.00719367497928943,0.004082673555080833,0.0049250092147950005,0.03742566791788913,0.004401917551995829,0.0058258454124072686,0.005517428535237518,0.00838600679579917,0.030479243029182097,0.0066131519719551555,0.0045320238718048935,0.06249533577720886,0.004720043918354626,0.02296535013957489,0.021646231921723408,0.011848723995542229,0.11059723578426459,0.005654296544130648,0.011926677863091742,0.12721515911993536,0.004623611190899976,0.021434174796099426,0.007273502762413197,0.003455728858534064,0.23594871233351253,0.0040348977600656016,0.011423005392288141
117,0.004576035859941784,0.0563431695248088,0.20409219949366011,0.1366638572234538,0.011166332185108782,0.033370450200116454,0.006713306978379665,0.011361055729174712,0.006110866668383588,0.03230713848302107,0.005955620486927967,0.008101748144683868,0.006226276092335395,0.013483390636329208,0.004358581168248314,0.005362088287330176,0.004013385847874089,0.1753842503447123,0.047546992799718794,0.021315376622063373,0.012799459581095149,0.009286129625441768,0.007029336697560684,0.0032889920241940093,0.048032362837057564,0.029910448070932974,0.021831803562373426,0.005494940039090786,0.0037066659902530896,0.006631156600501787,0.005172109491882175,0.010751471136865788,0.016167942672317814,0.0026680211152984024,0.008685770600146317,0.00954090518585264,0.004550361992863293
118,0.0036869994629697696,0.0051200096442974435,0.0077891865868714326,0.006331937033854104,0.06246457427462017,0.046021902583053234,0.027167262793401346,0.01067676115350727,0.005726420538390612,0.00364564958875351,0.008021469691663301,0.00639019157089413,0.004235699526701014,0.03333311863379097,0.003519266212445889,0.0075928333828737295,0.004317909381222582,0.01024474844567241,0.02784815257451064,0.008347482225605532,0.004587208962414004,0.05911743613571778,0.0044638659234904005,0.01109767287875617,0.015389553955090899,0.009881234832916745,0.053006332691333376,0.004306888825770643,0.007410935723123372,0.0644171002438191,0.004051451448715738,0.017895302946740778,0.006688058433645164,0.0028998797964521652,0.42721164234510184,0.006913005452278719,0.00818085409953502
