,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
102,0.06038194937661554,0.010979379815929948,0.004519305715353772,0.014080081720589986,0.0023223846133627003,0.0007100084781075563,0.010977700608935027,0.069697138084402,0.0006238167495907434,0.02297878737200122,0.027895164857134544,0.010647416336652223,0.08392161486743796,0.0030037511476811423,0.030521918426873216,0.012780739250767123,0.01894410072011902,0.00633281184242609,0.003069885916287584,0.07375302286916355,0.1975846265556993,0.018151072953476212,0.04975425902944889,0.0033116120773692987,0.005441796532479608,0.024345231166720948,0.004054730996869582,0.030793258018430112,0.008616367643673366,0.009663075597727217,0.03630479953607526,0.03351446291937135,0.0839930376203924,0.009610454452948825,0.0025342735985388757,0.0011247423376778498,0.013061220193669646
103,0.010429587205202925,0.0016980934915221803,0.0010344423919372585,0.00212115041047086,0.003966972877832414,0.0039970408390794885,0.0292823482333651,0.009397078036726738,0.0002319004524886878,0.0005447907025950034,0.016463241212035337,0.00038340141448199556,0.002314678953196046,0.04520344679356045,0.0027627692444271473,0.0007676910184866719,0.001885577766050422,0.003685278950157466,0.00369519733862872,0.003992736903959661,0.0021967645000894845,0.020456321696670415,0.006572334273564493,0.6652465940176046,0.006317017909097687,0.01369906005727149,0.005600903707823089,0.008463540674537081,0.03253494729641666,0.03504975540031328,0.0069659907002503005,0.0172881398539319,0.007640317028524939,0.0036156485767224428,0.006959213265033979,0.000293125474488861,0.017242901331455
104,0.3366533028329188,0.0018319714310282024,0.0011936234604191678,0.0017252489926340277,0.0005384152428307556,0.004247301121699662,0.0038642032178424902,0.011530758976902993,0.008359815916229096,0.002287290249157567,0.011037893282321947,0.0056065864701600595,0.025935096063457685,0.005054838928631543,0.055871417598446306,0.007415356917508129,0.234386143941517,0.0016275763222376954,0.0007973948477156814,0.02266204411222283,0.025965989409454084,0.026575546430682783,0.03173347417722462,0.00323487106958826,0.0011612917895545106,0.006415056605254568,0.0009814931817877335,0.03401107217511983,0.010896075751777234,0.009071408132851826,0.04452889008192722,0.010032333524516006,0.02426671289951648,0.011565361526217082,0.0006132261332922093,0.0025399681910363275,0.013780948994317402
105,0.01726113415961041,0.0007003277533554877,0.0005225797878344549,0.000881953352037704,0.0014225165488678778,0.0015647171505401554,0.008398063234561737,0.005660922152298193,0.0005385422167458781,0.0005414235952780957,0.0069544218487119355,0.0005584477711244554,0.0062880114619029565,0.07488751432682225,0.026797719801526634,0.0018864757036162342,0.01522066625987832,0.0014651786226244725,0.0015019861185402575,0.005838874599134396,0.005773839658647833,0.008579877262114576,0.053984839191156334,0.0965405437432838,0.001394077820547686,0.004862631452383938,0.0016545331343397805,0.11073996671026967,0.20408945409195745,0.08487650154774548,0.08938222783637322,0.009196109384568944,0.015326737556611278,0.07467895040339921,0.0025562668730637035,0.0010784905564989206,0.05639347631202633
106,0.00462886549007466,0.018729633697420443,0.007073968104827418,0.011737515531102935,0.017327985155008094,0.007749254078087145,0.19162804389492505,0.05398033638032492,0.0005442138619145686,0.006993182577890207,0.027570110271130065,0.0020879775126538087,0.009875003902597386,0.013351371654972995,0.0026047928977889967,0.002894231852004866,0.0025782413042794426,0.02204240298829753,0.0253877697823908,0.01999030363327576,0.013201037876677292,0.08319701112305501,0.006936512783345845,0.013768169048191501,0.04194263680483057,0.06915876736766016,0.04033064807950199,0.009323183767150243,0.012949951666431375,0.08979345277498721,0.006271309388181698,0.09849614184564275,0.026768449877647517,0.0015928963668687588,0.01720325233804691,0.0011214503370684935,0.019169923983745684
107,0.07563658713135644,0.0011712235861987637,0.00040573998810893047,0.00078451057945912,0.0004413929265827095,0.00024625252041740586,0.002537952931278162,0.0064291783424292245,0.0009043308398874424,0.0012412137273526665,0.007975578922161853,0.000942031145118289,0.0156275657579301,0.008666699898787652,0.4814044631247263,0.0015481629441444539,0.057017983164698575,0.0013012514833490693,0.0007026129397017897,0.009404627869503844,0.017175298530306797,0.007108599837409556,0.037641326407829606,0.006102156596528808,0.0008223880937726125,0.004099365482218238,0.0008955842868494138,0.07212611607240847,0.026803573285647447,0.012298766895952919,0.06077299686501735,0.007003303455001968,0.018735553973075733,0.02835847572909256,0.0004912245719083358,0.0008545227918930432,0.02432138730189441
108,0.04010769978325039,0.009852948470400665,0.003589674145867817,0.007107799304794601,0.001975965055605772,0.0007638988723356016,0.010110920362029653,0.06630975995500724,0.0003813393193314453,0.012976864328824987,0.0207717685709433,0.030422323026451835,0.03662369091051502,0.0023823167946487003,0.03163291204130783,0.08956199394481185,0.014514383016075239,0.007102684463214626,0.0030627387296875176,0.12758505406786144,0.22597743187303815,0.016694012397824674,0.029629577527449057,0.0020216763283260617,0.004811402149067068,0.02518706529553503,0.003897950062962933,0.02390699137992138,0.005045945157610636,0.008639271173920148,0.028014113446961204,0.03134306528266552,0.05571588452119953,0.007941376430995403,0.0017962070088732374,0.0025991729640440983,0.009942121836640044
109,0.009472730698258217,0.01475781478161684,0.0066718934930385335,0.017358585523769662,0.008575136927484954,0.003287092921169002,0.06561147971973977,0.09376539629685054,0.0003793786970794037,0.009024051590409896,0.03579328946227426,0.003596727287373288,0.022954209565590446,0.007288818573784589,0.004948314294017222,0.006184956463794375,0.0050614838516162995,0.02209202164137627,0.012604152706096746,0.043771167328652036,0.030362478906557605,0.07257631336410113,0.01836675622311722,0.012498027664242328,0.026339450202932047,0.08936210071407352,0.017897295952226295,0.023307743934957978,0.018943392231736435,0.05024485704033032,0.012579660654251855,0.13090978920428517,0.06048048853988862,0.004101514077875208,0.008736232747439893,0.0013284431685842047,0.028766753549408067
110,0.02214762913636426,0.0008068649394881704,0.00028899360977641505,0.0006243873206520094,0.0004616411949094108,0.00011231595192718019,0.0014235337657044149,0.005598789115739881,0.000648059936877409,0.0008011902945302819,0.006063249703331486,0.0014682395525176589,0.008878960211216603,0.012618667425795977,0.04300571350078698,0.0023011583714703846,0.024342069138407637,0.0007763731243359079,0.00037373652534928426,0.0062142001217415045,0.007503824295402718,0.005570046210330442,0.143801725056809,0.030635104020316117,0.0005258440934998018,0.0027473312187557774,0.00037762569766083,0.18046427526315764,0.031761799999994095,0.019601211737176657,0.08433046154016677,0.005612215454740994,0.0144281926795103,0.21276276134802516,0.0012375936866395136,0.0014942225014508146,0.11818999225544077
111,0.01780637424931263,0.0010254074189794936,0.0004758486229619157,0.0011360069831526899,0.0017307290031975096,0.0016582499426031623,0.010322614465427468,0.0068958243982855895,0.0005393947316648892,0.0005863415624649705,0.006126811338884635,0.0006183272918504147,0.005934380403435848,0.04087653313208324,0.028886898648425453,0.002113554245464508,0.01401687261098577,0.0016482022675030235,0.0017507577571506578,0.005999840381137636,0.005528789328968304,0.012107825394007761,0.027688208904065977,0.062341506714633246,0.0019689974829352006,0.007556146932890398,0.0021055071771706106,0.057616961035313545,0.4223575314140767,0.06857736071545159,0.0841643934299032,0.012276881956528743,0.014707995030845288,0.0278458530025435,0.0020828970817626177,0.0007041023470352583,0.04022007259689677
112,0.013460011761290165,0.009259204856002057,0.0033129037532141706,0.008412671428336047,0.014485481148632337,0.004110093099873602,0.09964254873644601,0.0598561914568642,0.0004013567190574257,0.008673133640106032,0.08065135815559625,0.0030914774321444826,0.01656620943277359,0.01666159112949575,0.005202968284103713,0.007395523441490321,0.0069647528701933525,0.013852393943265252,0.012391038924613526,0.02222917849225172,0.02023392552011463,0.061829688692370634,0.015204074151200557,0.06210697162263987,0.017230350031234683,0.05348427968612632,0.018915628948455963,0.017542403273743033,0.041970388615110384,0.07700602193627919,0.01186800064113057,0.06980444570912374,0.060600537398174156,0.004994288386878818,0.019501194585360686,0.0009672697091348836,0.040120442387171835
113,0.05008920844448198,0.011384035522531328,0.004324914923172572,0.010982034323922609,0.0023456060881446765,0.0006856006456665896,0.011130774715331658,0.06594627827430403,0.0003885226319436846,0.022234657366813054,0.027870493011884958,0.01121329383811159,0.0883858406334331,0.0030611216625904504,0.020571310492697188,0.01332312824220922,0.02050740629819523,0.0065525607284461565,0.0029857724185270874,0.07142884524468439,0.2232291144195533,0.018543393583042148,0.04771960982552183,0.0030894139611496313,0.0053622957619828835,0.024156193288623458,0.003983160830617933,0.03340959887897287,0.00863437137556005,0.009760968425325088,0.04143725901116737,0.03552268917152544,0.0736440353046817,0.009824978550752426,0.00234753925721329,0.0011213096002650436,0.012802663246953705
114,0.0934989222011844,0.009219631836716547,0.005945207490014785,0.009331537708635212,0.001648407462923754,0.0005306230317687271,0.008602347742314942,0.045879144915632886,0.0005670940605151131,0.03096490677509424,0.03050982982362065,0.008668250235504507,0.10781213847480874,0.0028866144164486386,0.0302617560456116,0.009273878682295168,0.030887705104607338,0.005547212930620505,0.00238834620664385,0.05261581996917787,0.20545031881366857,0.01592940590143782,0.03658415206049537,0.0023264321913779333,0.0037420954614803366,0.022924304594862267,0.003299569410252665,0.029396870077470716,0.006806096250150323,0.007490417314397946,0.05128278435233681,0.027778828083255262,0.076772017276852,0.007809961330217725,0.0017321051502515359,0.0021231893297309797,0.011512077287622007
115,0.43441941108418175,0.0016089113161941013,0.0009295292405758257,0.0014092343289499932,0.0006058769913722155,0.0002733541358867759,0.003203469493464973,0.00981868899222061,0.0003547948047375965,0.002608446225444178,0.009515779523855678,0.001692491181915363,0.027982031592412405,0.00466527384647948,0.12112260949833657,0.003870515342939568,0.0744728485525009,0.0016146419477327753,0.0008820373813787089,0.014478718246064925,0.0384815134749297,0.016684899019193462,0.035150113647423764,0.0036751282715722384,0.00130865042668382,0.005986487107645195,0.001116357214306484,0.040928023179667865,0.014624044432188276,0.007464886593217259,0.04763151895234205,0.00885015151834379,0.03188297510006367,0.015500966121671057,0.00041791323027863823,0.0005145101026626378,0.014253197881165662
116,0.001009448721502632,0.007667864968264907,0.005508568701986969,0.004897971502420986,0.05757481176849039,0.028595392747786275,0.042426798692541276,0.01638313681586624,0.00046635245488456503,0.002171318903365628,0.023718035885407603,0.0006837409510871979,0.0022421677529252497,0.03987395712700093,0.00042179538259781534,0.0028468265529630185,0.0006433749137819924,0.019199083045957275,0.05045230360181974,0.005213426058723437,0.003130980614946771,0.048803969362103086,0.0018578855730780094,0.013942619912151599,0.023313295639563893,0.01610320451309845,0.05018555074149557,0.0028446259320878504,0.005411222968750917,0.05843344224320318,0.0014204846114233025,0.023848536632344264,0.007703981006730184,0.00035565944773904704,0.422203354614513,0.0008063417338982343,0.007638467903498445
117,0.0013207812936461255,0.1040037281494691,0.27001278029791953,0.15678244662349272,0.00926713343719101,0.020349501587469003,0.006956970987849103,0.012617408493255112,7.160493827160494e-05,0.03861904568056264,0.017854543605410295,0.0019935025266037097,0.00465951802908392,0.009794226509555198,0.0005716216171408471,0.0009941244022812136,0.0006864951430280854,0.07165127109313614,0.07152021398766982,0.009012950147977376,0.0061820670906909195,0.010436737393243769,0.0013431419996518812,0.0011505504919070715,0.07235670267446453,0.014575655881230344,0.025736930323548714,0.001653350378151848,0.001181132614488535,0.01774054902256758,0.0013305333464481315,0.01146433405964003,0.008262566441013851,0.00024111984562459471,0.008580951830096524,0.0065213060386595965,0.0025025020175595937
118,0.0004395428535252806,0.005287056176590733,0.0034341581256620702,0.0028073374976093773,0.043385449011695,0.11365275641708218,0.01856208775115518,0.024704196580455775,0.0007494757041842849,0.005521980703654266,0.049884863535375995,0.0032492084611657453,0.001201575195404332,0.030064603143459805,0.0001753201283201059,0.001643979415572109,0.00033670224820847995,0.01850003691318624,0.09967397227371941,0.005099881176041494,0.0019633815558281857,0.022429433606958118,0.0010559144717369414,0.00812760270189337,0.014321056239634691,0.007755511203032437,0.02883211717374412,0.001738733742416212,0.002126380206625525,0.04608187194615847,0.0008971264644368749,0.013879444675307938,0.00494736054906705,0.0005622281745205398,0.41076683222557103,0.00022267540023190058,0.005918146350768827
119,0.0009055427310325087,0.07734435149183032,0.23359593415337132,0.2335834215471623,0.007001847377532699,0.009693968401727626,0.006420859708746175,0.014141710548794475,0.0020716049382716053,0.06138399115685745,0.01227463505617061,0.001590562712570972,0.005582904021816025,0.005941067772505103,0.0002376296392447233,0.000922970434554063,0.0004649136830937839,0.03848011115908461,0.05899848221417491,0.006431678438022467,0.006260673353741979,0.010425527846507087,0.0012820725596721118,0.0010293059754057788,0.10305045416191899,0.01607911403380456,0.030759336914815347,0.0010751037796518958,0.0010343906386781113,0.014958531329687174,0.0006772609239105522,0.01623306224199584,0.00941953436724143,0.00014531146239106174,0.005253338370740614,0.0026042064715600297,0.002644588381713731
120,0.0008882968454073658,0.032831006815104376,0.013241643377885482,0.04178662590748815,0.04298439586505464,0.055517037943561935,0.019785316188932832,0.01633495624390128,2.197802197802198e-05,0.008533278878367627,0.009125402316648486,0.0036852062629448928,0.0024336950862586266,0.018813803860638002,0.00035548955474754473,0.000793631084086385,0.0005462804580185368,0.09018771594573588,0.20765354877387485,0.010664003185278962,0.0034056628090373647,0.03416496363773567,0.0016274137540679195,0.006978805080113086,0.06563634689617505,0.027171896797263305,0.14469122055093084,0.0019528438677076784,0.0023233508299033956,0.061464029300029706,0.0011021793753768774,0.028553761967388284,0.01087939694910548,0.0002449409160055202,0.029333601575244662,0.0003883391896783785,0.003897933888323251
121,0.0,0.0007843190771612426,0.0002161166949710602,0.0004318181818181818,0.0027057892581692626,0.47692720715079856,0.006084124701070945,0.0015894753042103402,0.3494578916095944,7.150776053215077e-05,0.0010579768686505063,0.002,0.0,0.029610185896884925,0.0,0.0,0.048,0.0013908541490279956,0.008983556402151312,9.090909090909092e-05,0.0,0.0026144422961712327,0.0018761904761904764,0.01260342377260982,0.0006437769036148754,0.0006295717371965942,0.00125830463447745,0.0007035714285714285,0.00022155383693698598,0.006548163582080283,5.714285714285714e-05,0.0017473388093670215,0.00047101803394216665,0.0024238095238095243,0.024313540954590207,0.014285714285714287,0.00020070472163495417
122,0.016827101063521657,0.0005911172368983627,0.00023335895205249882,0.0006261331040773101,0.001023854425336646,0.001235610339737697,0.0019921595578615055,0.0059103932597952165,0.0009008610573255882,0.0007671883642387144,0.012663716360330009,0.0027962340989250854,0.006767804948837366,0.015243219317120716,0.02542026177917388,0.00416573641575605,0.014480240426282827,0.0009070279854716239,0.0006151096057467549,0.005480051141267752,0.006043063596792811,0.005669714783775955,0.18466541552421928,0.055407921726348466,0.0006359989109254033,0.002595688797936293,0.0005102421851160273,0.17487624411713878,0.036856165710864044,0.034701362993099005,0.05174547427134814,0.005478336860656147,0.013114160791605352,0.16663546249398137,0.0027457862256648887,0.0012775494686013112,0.1383942321021699
123,0.000872465110700483,0.019324327526528195,0.013381490461296558,0.014216436378348598,0.029516312882945924,0.014442482570800629,0.03418858868459109,0.015545212871667649,0.00036470410323621334,0.0035057265523076933,0.009081678876950936,0.0009491682260733895,0.002255519343087366,0.013486526028919971,0.0005059883419988556,0.0007621639463610155,0.00047826540824959094,0.032255957233114065,0.08265979676958198,0.006770749767558556,0.0030668422340290086,0.03712371994904293,0.0016078845762184475,0.00436985899720666,0.12524321941897373,0.0181832115520468,0.39210528310422044,0.001958415105370714,0.002860551620931438,0.0568097090078041,0.0011027572362791707,0.028718026777583103,0.008372295039904408,0.0004007386403746307,0.018170797713664144,0.0007774881463068138,0.004565639795725028
124,0.0005691187574276688,0.01303156123327158,0.01753693978510544,0.008541938177690358,0.04238975821106063,0.18286074515144696,0.01151578069250953,0.00795461797302509,0.00027295841413488476,0.0024683071022002416,0.010527819100355123,0.0008138760822345213,0.0014186518863561067,0.060644259970098854,0.0002996510702480501,0.0005907387610243035,0.0003113503296842527,0.047357004771298,0.3055445613428508,0.0040011742396578705,0.001722802871805507,0.020278008535314317,0.0008981756170877693,0.0027403703340236076,0.04591681361218731,0.008638928578727865,0.07271575392343813,0.001012817362472603,0.0016123985856551445,0.07066460584431336,0.0006416483863367791,0.010870322875924496,0.004516639372580728,0.0002814761985557979,0.03622357101537896,0.0005461968359081178,0.002068656998609424
125,0.03395782849394004,0.013374219662891398,0.007669874657077473,0.011600455879908123,0.004051960609479545,0.001551206952631492,0.028755467264922202,0.0917270207997127,0.0007815391909065643,0.009780945096274248,0.07715326190372368,0.0037395917871289857,0.06963068709658726,0.005433718649158005,0.02044890470299137,0.006182944220159388,0.010802974298864901,0.013890261749990768,0.0055329516250409005,0.035984306574932616,0.02952155189310894,0.037877142990985616,0.01884372259671012,0.01569154330162317,0.013107018640388475,0.04367128618886741,0.007707662340745046,0.021567993863696285,0.0268107206999815,0.030726451474979887,0.024295120739897643,0.09973584085867185,0.1297803111600199,0.006575657961779473,0.004863073238979662,0.0009741695195733902,0.0362006113136699
126,0.0019743187608143413,0.014063445007616,0.00609306115538204,0.008393046922325929,0.07423155662881749,0.019764095378099093,0.07614173366019447,0.051577617078299366,0.0005293445808688169,0.006005138222009477,0.05851192756117078,0.002812165696026635,0.004262018219305787,0.04705746415843374,0.001127953121241785,0.0015799391554585421,0.0009193835187256019,0.03364488851713568,0.05100611488316242,0.01213685341812131,0.0051165472230189,0.08285697749017469,0.0028763453850115268,0.024600588451163904,0.04111971791436741,0.029827323088325888,0.0824784640293107,0.004766078276458491,0.00772597809298286,0.06871501603978115,0.0028769467235212607,0.047769771540235526,0.013507623401535218,0.0011817994858270792,0.09388814782708761,0.0008325006776351344,0.018028108710353465
127,0.0026306013931545916,0.08149193383578761,0.06703696976393032,0.07927750770003217,0.010611211907663775,0.007639652682589716,0.02061745965776912,0.03429764597435406,0.0011835617887605654,0.014323505943804502,0.01492365334824542,0.0027716843424198663,0.0056201566897623335,0.008657302997034906,0.001070109382539798,0.002017688527796006,0.0012825795523616732,0.051152388441577816,0.05418746331305906,0.024410187864179398,0.0074530341982372485,0.029838513306041734,0.0034703740943406126,0.004123937628617334,0.21525345207411023,0.05210227310103488,0.07115469207001032,0.003824568569049718,0.002895126299494931,0.025222584598691655,0.0025278052820489473,0.04097165076772629,0.03668069131626926,0.0007246212613932845,0.010204381014734079,0.0013862070622384026,0.006962822249138527
128,0.04342738969409238,0.0008229477936824799,0.0005733423758032655,0.0005859500616092381,0.00038334014133014726,0.00011231595192718019,0.0020791576894501375,0.00575685523777695,0.0005385422167458781,0.0010044900944717323,0.006301546826507023,0.0013790249333453862,0.012934946471109855,0.020002104206152543,0.09803032903235047,0.0020166107291960354,0.03964158186229268,0.0007878285237575051,0.0003976886211576675,0.00901349498242322,0.011486171001650097,0.008104577901571961,0.05973024272741517,0.01250433852578256,0.0006187924907260182,0.004399744362489011,0.0004193741090757479,0.22238656418063277,0.10649076080214571,0.019122022112341812,0.14224738140959506,0.00606454850166416,0.027183532931827688,0.07382680024226693,0.0006836309952538678,0.00152762797599567,0.05741440228438417
129,0.0007337693876378142,0.005447407832270249,0.0036483144164270883,0.005206712097610238,0.022153375872396037,0.09601931288810084,0.013041442854583512,0.006032139136117229,0.0008678509926078245,0.001976370172516718,0.01203590498546284,0.000533259843555736,0.000990052024739741,0.5859405620883739,0.00027245770696408594,0.0005051008574096051,0.00034303951876382856,0.014141718754209547,0.0614188063966984,0.002720415473207818,0.0012919203346434857,0.013260856002103612,0.0009953787694129542,0.006836720764649014,0.016745818750538134,0.007476801434423443,0.02561767815046025,0.0016298339615420851,0.0022123639495999245,0.032647537136684134,0.0008117368683503222,0.00910865075446429,0.003915746793744803,0.0012679026411169267,0.03824476385273723,0.002028681456550633,0.0018795950793257972
130,0.12419438891703848,0.0010325579833265184,0.0007544956846521027,0.0006597544274390009,0.0002874242456148097,0.00017624289256644958,0.0021933292835648872,0.0064584417681100206,0.0009524077629643655,0.0012522700613809663,0.008009317507736974,0.0012865029613289187,0.019666699503077863,0.00855338527655936,0.4036925552378669,0.001783582114994143,0.07411879297188632,0.0010039167527824957,0.0005519410998233077,0.01028687410664969,0.016544032969233558,0.006984412870663183,0.036328322514219975,0.005519667523942182,0.0006085156908024551,0.004062348591342825,0.0006041393633254104,0.06817323681673279,0.027414026071731653,0.015825335210444286,0.06721592129115334,0.006688550208145954,0.022017443964161644,0.030055055858911325,0.0004451101687415606,0.0012897320271022788,0.023309268299981815
131,0.000930939643339659,0.06317996467302701,0.04290810007954833,0.06468222224924888,0.0105723663110146,0.009605822470663248,0.017237764314247304,0.023577377554395814,0.00028589065255731923,0.01073768668313324,0.009815930260936686,0.00252597859903198,0.0032383541898988737,0.008658247220301367,0.00023853979090331272,0.0013540444690470258,0.0005171124054522206,0.0701819989850375,0.07286996094833022,0.014907712493997364,0.004602335624963831,0.02663089557853876,0.0020425527951022635,0.002358596955831957,0.3145898211773879,0.042762086787496274,0.07540823651899577,0.0021599677293312187,0.001698227041715071,0.02795735391482687,0.0010028368489582548,0.03549108853368005,0.018796245062650842,0.0002305890538033395,0.010055410698995721,0.0012183578282708516,0.0049693838553393965
132,0.0270209342703147,0.0008068649394881704,0.0003040312037613774,0.0005576883150735472,0.00039918998491721716,0.00011231595192718019,0.0016292529817773845,0.0055291710823411975,0.000648059936877409,0.0008011902945302819,0.006597454458510397,0.0012460173302954365,0.010172164748837784,0.014418003422714014,0.05240689355188135,0.003098411118723132,0.02769029452991983,0.0006488769645816836,0.00037373652534928426,0.00790081343074346,0.008799260800686003,0.007052596246169782,0.10460009341181255,0.014892812004121172,0.0005417171093728176,0.0029390729493198107,0.00037762569766083,0.18919121502401687,0.04071152138784317,0.020215005450342223,0.09134266982155743,0.0056665017395421645,0.015172054723408051,0.26330200286280114,0.0006933821242338556,0.0014942225014508146,0.07064688110309678
133,0.00027761617095433923,6.980208555011705e-05,0.00018794280919542787,1.9607843137254903e-05,0.00033129490606193635,0.018129111972336787,0.0007267611866400381,0.002014465496274363,0.9271264898404652,8.69155354449472e-05,0.002032816857863282,0.00012280701754385965,0.0002920362891854893,0.005733891056654821,0.0005835240274599542,0.00043456054479676533,0.00020842977766751168,0.0017152588675284366,0.0007059802179808682,0.0006115361958915546,0.0008221271425375991,0.0009253197729862458,0.0010066935741748642,0.001872144161308248,0.0006371186333712519,0.0005529497942131637,0.0005477049215209509,0.0040610122746158155,0.000540772734212918,0.0013013777407807465,0.0008135943670369569,0.00158562006062601,0.001610986705255097,0.0005697464815885869,0.0018535470645562391,0.01476821398456949,0.005120221888012786
134,0.004438247481914925,0.03759310183228604,0.027397466805192127,0.03563714164386825,0.00639684252041759,0.006947939939101139,0.019777074035155415,0.12716432614651435,0.0006913865710951517,0.11866007694264635,0.26865119179813235,0.007414970551269404,0.017606059388275766,0.010838744774398255,0.0023917469155948856,0.004143306936425479,0.0018332256078033469,0.012415486684485102,0.0078011871767400785,0.025790163341737143,0.02845786731414227,0.025956344303989024,0.0076142788826943355,0.016727467458315975,0.011945607656579562,0.021039212548014836,0.008266632133196661,0.00698130193145107,0.003870282925989724,0.014958610204266904,0.004305388808854765,0.051278654617235346,0.014470567139916742,0.0019711352313009694,0.01513408817217675,0.005314491645902977,0.01811838193291904
135,0.029653514131524616,0.012195147692510157,0.003478969992305928,0.01072316014918834,0.0018874803453078626,0.0008243772159778973,0.010190068502564398,0.07196809750336515,0.0005061696907672139,0.020955606361456727,0.021299876402403276,0.018134076622081857,0.05494728997731889,0.003009136129794034,0.01919764218013877,0.034641695402896557,0.015060320232825185,0.007848548285650635,0.0033700474207207726,0.11343972635609757,0.2771242601299853,0.01971272169944298,0.03565170353076204,0.002507879084637806,0.00537711222805037,0.027454970018009648,0.004117705247124691,0.0247657631235929,0.007382969438357712,0.009119462118762507,0.032088934536716296,0.03252054730401496,0.04557125066652976,0.007739002304026603,0.001956857196265584,0.0025600214595221443,0.01101788931930256
136,0.019296277970931294,0.0006644740786150575,0.0002995686219505112,0.000571755741704641,0.0007257899223936801,0.0012791073250951474,0.001848526258969451,0.007412190807103617,0.0005675277239922549,0.000864115464598309,0.006948082144529224,0.0012148964761566797,0.00757524116712851,0.013419238925362634,0.031757872381444154,0.0018887792558224654,0.01712161720328865,0.0008322686771714853,0.0006597830369771912,0.0056995515933817445,0.007055672255758182,0.005312101334988537,0.2371321262087363,0.03763582150518483,0.0005266309786575107,0.0025624225256232233,0.00048027179714190473,0.1574165283139099,0.03381008711275644,0.020943085072742427,0.0653701060245114,0.005355530657850039,0.01393447589627763,0.19648305048538908,0.0023024856964464022,0.001402549468601311,0.09163038988880859
137,0.21092546031924397,0.0010295286600546674,0.0005740969768762463,0.0008531503521855194,0.00033851296194153333,0.00015125687261205854,0.0029312481191135927,0.00758948181660878,0.0005420119993077323,0.0014749312878199606,0.008219534686250796,0.0009803565870441357,0.0213790085777531,0.006140460379784717,0.36404934534049427,0.0020739347362751775,0.06601829476263821,0.0011469031090141453,0.0004717505076005596,0.010705818255128143,0.020231814140642998,0.0127172655986183,0.030436681741794647,0.004205079084791959,0.0006545574274386754,0.005080175648623838,0.0006890296701454193,0.06957342771436101,0.016313936438015292,0.012703435683132475,0.05224366451327838,0.0071121892902434244,0.020355595481142293,0.02026037096893908,0.00036786363871516546,0.0007412504806802287,0.01871857617168954
138,0.001594017423813772,0.19003937268871643,0.03612935190365134,0.15059558713651122,0.009155970422322345,0.008622589626166945,0.017241149313685127,0.03155254635500295,0.0001345970642558569,0.02222799421246149,0.014295864568487032,0.0034721274569656925,0.005359185332459463,0.00741007279834717,0.0006992925044695347,0.0022804219402340793,0.0010641164941505817,0.06723979419462665,0.049895138698341474,0.022655941134025383,0.008069919195914512,0.026329566944151898,0.0034774862514001977,0.0021925583035786187,0.12478429235559793,0.04625479700586863,0.04648302993063678,0.0031780715689332896,0.002551382281880826,0.02283706645014585,0.002041601247316297,0.03685950911996967,0.01584543433080024,0.0004436695856743347,0.010670662164564203,0.0004584434903451373,0.005857378504527304
139,0.0011989012842857126,0.0013729759231272442,0.0013197099277106007,0.0015329939091409397,0.0016012174026349944,0.0011895714795808452,0.0008734947293231131,0.0023589421620506673,0.004788308424843856,0.0010691749427043545,0.006772559815507607,0.005165010784761333,0.0015812603798736225,0.009507547778857164,0.0016205418886473114,0.0011143799631994557,0.0009989326846362846,0.004403577583674607,0.0026084312615401095,0.002137286726244108,0.0017890159729423228,0.0016997789161105976,0.0019369738803264411,0.00022736701271107988,0.0015344569254759897,0.00098195828806368,0.0012006337916765548,0.002946481340066278,0.0009121931568965857,0.0012346502016571234,0.0015755768468673657,0.0016862132183396792,0.0026020114060340406,0.0025321729087609307,0.003505903596912771,0.9185176122371618,0.001902181247652794
140,0.00038300025482357336,0.014158911680394784,0.021198935104755994,0.00785952428702617,0.03075891768920404,0.11896990228904034,0.010322872409214211,0.00649184277425046,0.0,0.002516458116280991,0.007776056841303196,0.012678075256778524,0.0011158241194673016,0.04336759935176512,0.0001788492508160937,0.0005040215018932514,0.0001954496932356711,0.08070475136151244,0.3618331653127317,0.0035549707205377278,0.0014556287920574052,0.01958253026257676,0.0008386786793578578,0.0013450469755398676,0.05369213169889078,0.008396613739172686,0.0731295665340301,0.0007726500303827388,0.0011289441997134062,0.06446510954114112,0.0003796535506602191,0.010470809229684405,0.003636487361365666,9.98569169365163e-05,0.03388082647379714,0.0005067879689130438,0.0016495500307488942
