,proba_0,proba_1,proba_2
1034,0.2752440202249752,0.08728584179806212,0.6374701379769625
1035,0.11630106476116386,0.2982183267831837,0.5854806084556524
1036,0.2386971427700322,0.15618724573336967,0.6051156114965981
1037,0.11944061372069825,0.1998842379547967,0.6806751483245049
1038,0.15478547554633015,0.09265899980017564,0.7525555246534942
1039,0.2179795753741297,0.07946283849584161,0.7025575861300286
1040,0.08896046049350266,0.09563319568341337,0.815406343823084
1041,0.22169231141535115,0.10244929874662989,0.6758583898380189
1042,0.06654895213423553,0.18812554736991194,0.7453255004958527
1043,0.4855003594353478,0.04550281701370548,0.4689968235509468
1044,0.4242103050602724,0.08176686651214136,0.4940228284275862
1045,0.12412704703544289,0.261060721696625,0.6148122312679322
1046,0.18296620042576006,0.2530557602590446,0.5639780393151954
1047,0.2881997854261862,0.14107666020388507,0.5707235543699287
1048,0.10789305134501471,0.2811627097573106,0.6109442388976747
1049,0.30966354954557335,0.17616861707061585,0.5141678333838108
1050,0.16300895935611634,0.3206025953982658,0.5163884452456178
1051,0.10655025034116175,0.29468379902199887,0.5987659506368395
1052,0.5925545003359943,0.08676962002985726,0.32067587963414845
1053,0.4175112992741956,0.1165346509529369,0.4659540497728674
1054,0.3379458832742995,0.21088243320167646,0.45117168352402404
1055,0.0878832819774728,0.08612030576954806,0.8259964122529792
1056,0.2778069571673535,0.17868038701020506,0.5435126558224415
1057,0.10260427288129019,0.2945786161736504,0.6028171109450593
1058,0.33250477914279764,0.14336325231512836,0.524131968542074
1059,0.3596211545903484,0.05724338626915718,0.5831354591404946
1060,0.23748578740211196,0.5016782978334852,0.26083591476440293
1061,0.1008363551631847,0.21203232808244524,0.6871313167543701
1062,0.8985410979249879,0.0720334665938659,0.029425435481146057
1063,0.22364974000117627,0.26423917680229686,0.512111083196527
1064,0.0378990610146641,0.3055804804459672,0.6565204585393687
1065,0.4178055130899388,0.061558828482051624,0.5206356584280096
1066,0.37370508536165775,0.2085378901331305,0.41775702450521174
1067,0.2070794789849557,0.213580400206721,0.5793401208083233
1068,0.42027734442974984,0.10609107032667406,0.47363158524357607
1069,0.21442369310263132,0.28066228493244877,0.5049140219649199
1070,0.15764263593969235,0.3021978399531573,0.5401595241071503
1071,0.2812501142199045,0.27352403200997155,0.44522585377012397
1072,0.4037024481696535,0.09466443610395162,0.5016331157263949
1073,0.38270086336634696,0.231122951027407,0.3861761856062461
1074,0.25358401716515555,0.4507350425309152,0.29568094030392933
1075,0.18777490201277652,0.3612468720674358,0.45097822591978776
1076,0.12755473388631589,0.17215181239939487,0.7002934537142892
1077,0.35543031658628216,0.050154031889741754,0.5944156515239761
1078,0.08442405478722342,0.31106111524022917,0.6045148299725474
1079,0.3280415396288723,0.13623963796330574,0.535718822407822
1080,0.24962815972375882,0.19828082543455092,0.5520910148416903
1081,0.43271063378048613,0.13497515843069585,0.4323142077888181
1082,0.19398049896645989,0.17258826695962157,0.6334312340739185
1083,0.209415000420066,0.1903429154982951,0.6002420840816389
1084,0.24967617280131577,0.09985043038034065,0.6504733968183435
1085,0.19880484993981348,0.3252674804952983,0.4759276695648882
1086,0.25526880960988885,0.15832999640203507,0.5864011939880761
1087,0.17880992881279148,0.18638508619788777,0.6348049849893207
1088,0.28967575661806333,0.17484056056330116,0.5354836828186356
1089,0.36844019337636785,0.037888537922890174,0.5936712687007418
1090,0.13461765370809048,0.17639310714431952,0.68898923914759
1091,0.20159793965976114,0.23242514118953914,0.5659769191506998
1092,0.39728536091651023,0.1627008789183882,0.4400137601651015
1093,0.3295255198728781,0.16553560526393926,0.5049388748631827
1094,0.26769701585157374,0.154137939167798,0.5781650449806282
1095,0.2495174918723923,0.11507140378664282,0.6354111043409649
1096,0.15951938611432612,0.0927490976968789,0.747731516188795
1097,0.33246731323840784,0.06666600926871263,0.6008666774928797
1098,0.1047483596286596,0.23478581429391948,0.6604658260774209
1099,0.2409019576719171,0.45864817508500016,0.30044986724308265
1100,0.0827354248842122,0.27315778018779985,0.6441067949279878
1101,0.260398868910972,0.16746050875744414,0.5721406223315838
1102,0.36098036720559207,0.27411789090292377,0.3649017418914842
1103,0.07221221915902408,0.27037766575348415,0.6574101150874917
1104,0.4445175985398789,0.046758347070912185,0.508724054389209
1105,0.1867333856575749,0.08617283308445951,0.7270937812579655
1106,0.230577899844271,0.11708812608208606,0.652333974073643
1107,0.22484017263835554,0.13434281110319649,0.640817016258448
1108,0.23592092569301112,0.3773272058172495,0.38675186848973947
1109,0.16281957511474568,0.08328201500622258,0.7538984098790318
1110,0.24316327016605596,0.09209944002000245,0.6647372898139416
1111,0.6199802556755868,0.05795059358504908,0.32206915073936426
1112,0.09354767924042327,0.08331834439754413,0.8231339763620327
1113,0.3508095460879321,0.17377799028529325,0.47541246362677464
1114,0.9935473887440581,0.0009171755970424694,0.005535435658899447
1115,0.21540001572917877,0.19924758995687855,0.5853523943139427
1116,0.1510547629534293,0.20844596658613337,0.6404992704604373
1117,0.17649313958384802,0.1491781813894046,0.6743286790267473
1118,0.26771715855104855,0.10235183448503347,0.629931006963918
1119,0.05269260045155954,0.22209199782636654,0.7252154017220739
1120,0.07520511254847626,0.23719278855965525,0.6876020988918685
1121,0.37631025158434644,0.2408206627434896,0.38286908567216393
1122,0.19118020719073528,0.2252972667313869,0.5835225260778778
1123,0.4388462004929022,0.21606681214638154,0.3450869873607162
1124,0.12484493827036298,0.17353650162697334,0.7016185601026638
1125,0.03535105523698203,0.23840553622541352,0.7262434085376045
1126,0.2055298907019698,0.2493810376051092,0.545089071692921
1127,0.30090378708949456,0.06924380039170548,0.6298524125188
1128,0.10796059691791494,0.19110497978307567,0.7009344232990093
1129,0.30140630612207325,0.162522934801138,0.5360707590767888
1130,0.08251910174735452,0.24319138287279127,0.6742895153798542
1131,0.31049898401907644,0.20821662046713124,0.48128439551379226
1132,0.3564493430678296,0.09197336515971621,0.5515772917724541
1133,0.34362115444087316,0.11556828278448097,0.5408105627746459
1134,0.3936875949229936,0.16708853291910866,0.4392238721578979
1135,0.1564709614935627,0.0938251470918825,0.7497038914145547
1136,0.5607831870904968,0.13155150214280045,0.3076653107667028
1137,0.2465834211004321,0.13902596502705097,0.6143906138725169
1138,0.0720727654982181,0.23677703349245577,0.6911502010093261
1139,0.36266534589717464,0.054294166401861424,0.5830404877009641
1140,0.13897706372240382,0.2110869158284018,0.6499360204491944
1141,0.12742372015874734,0.08059757774347101,0.7919787020977817
1142,0.33302969522614195,0.09730076185196603,0.5696695429218922
1143,0.3210884409617755,0.2904789198134509,0.3884326392247735
1144,0.2750484069913789,0.14515936427756437,0.5797922287310567
1145,0.37029855589157695,0.15720689634967008,0.472494547758753
1146,0.13272142045254168,0.2399566287048042,0.6273219508426541
1147,0.30944709885239025,0.0792434241791309,0.6113094769684788
1148,0.22446364030119642,0.22187265286026994,0.5536637068385336
1149,0.19096404020378097,0.4439814544616975,0.3650545053345215
1150,0.23217273210295455,0.19465816039363937,0.573169107503406
1151,0.3010056504142236,0.21610127109838692,0.4828930784873895
1152,0.9989885226479395,0.0005478241855967148,0.0004636531664637592
1153,0.3583715480869365,0.21451350350838158,0.4271149484046819
1154,0.16723484927592705,0.36656118867883203,0.46620396204524095
1155,0.5138115630702018,0.18317724325418522,0.3030111936756129
1156,0.3439828232008963,0.1503213769768167,0.5056957998222871
1157,0.2117581790143469,0.32744906187682515,0.46079275910882794
1158,0.2243753141493504,0.36899184555928854,0.406632840291361
1159,0.3837879169846013,0.081927697685491,0.5342843853299079
1160,0.23947671911702903,0.1567774766971074,0.6037458041858635
1161,0.25356284658373296,0.12958469509848236,0.6168524583177847
1162,0.1093077983834936,0.4226431109444987,0.4680490906720078
1163,0.1872568214111864,0.16447872661496046,0.6482644519738531
1164,0.3986259396803258,0.18693857574671768,0.4144354845729565
1165,0.2641347973631852,0.16793993337352686,0.567925269263288
1166,0.9989715721604376,0.0005191748508794998,0.0005092529886828166
1167,0.2259497863734548,0.38660869965842154,0.38744151396812376
1168,0.7876287279638661,0.14990392051672602,0.062467351519408035
1169,0.3140017411294786,0.0877756561983199,0.5982226026722014
1170,0.16326549841287236,0.09684098929099065,0.739893512296137
1171,0.12601951731351096,0.23978556559951258,0.6341949170869764
1172,0.3773764152458419,0.14231307411998265,0.48031051063417535
1173,0.1635563448169653,0.08742945112628708,0.7490142040567476
1174,0.17557200139923296,0.13751712866572652,0.6869108699350406
1175,0.2779795890443881,0.21052076633029895,0.511499644625313
1176,0.09479658040138193,0.2115065038050928,0.6936969157935253
1177,0.3532193469732927,0.3189286522550406,0.3278520007716667
1178,0.35153469242124996,0.1559727450927626,0.49249256248598744
1179,0.5446884608465502,0.0957892885550099,0.3595222505984399
1180,0.31022726076578866,0.2853861839220648,0.40438655531214657
1181,0.221283873903744,0.42119349740805057,0.35752262868820545
1182,0.09324168150935822,0.21251775064363373,0.694240567847008
1183,0.1352868958757431,0.22977938390374078,0.6349337202205161
1184,0.25565823447771063,0.10375183444766344,0.6405899310746258
1185,0.271565361638504,0.21855818954503192,0.509876448816464
1186,0.2734106489606035,0.37984892353604804,0.34674042750334844
1187,0.43665544754345187,0.2468981937153993,0.31644635874114874
1188,0.07981752046962508,0.31115697645742724,0.6090255030729477
1189,0.20095714430882303,0.19969741772341085,0.5993454379677661
1190,0.09253280930756706,0.28049652331581004,0.6269706673766229
1191,0.2796705020338721,0.37492930580443007,0.34540019216169787
1192,0.25508130384002325,0.07967941118979209,0.6652392849701846
1193,0.11049383906276951,0.18739506076018397,0.7021111001770466
1194,0.31535088272938927,0.19303475230555003,0.4916143649650608
1195,0.45890046384692385,0.09413440350989688,0.4469651326431794
1196,0.3055396678339695,0.07354067510507281,0.6209196570609576
1197,0.33708102255462397,0.07006579021363256,0.5928531872317434
1198,0.12971229014699748,0.3889228876285845,0.48136482222441795
1199,0.17557462643607882,0.2979174476842969,0.5265079258796244
1200,0.13196503199905563,0.21147291873911464,0.6565620492618298
1201,0.1672103950474974,0.19622957082852127,0.6365600341239813
1202,0.44136962795886325,0.08814931106445201,0.47048106097668474
1203,0.5233480196847844,0.08781313545271155,0.3888388448625039
1204,0.16696381141200842,0.35872911723117307,0.4743070713568185
1205,0.9897936968727014,0.008351187626742133,0.0018551155005566392
1206,0.10373478559111061,0.18895679989608052,0.7073084145128089
1207,0.21737780566862444,0.17138292906696953,0.611239265264406
1208,0.1358738430154689,0.27939091704263896,0.5847352399418921
1209,0.22096412705925442,0.14234388966802364,0.6366919832727219
1210,0.22789418862457841,0.43061407227278004,0.34149173910264163
1211,0.3358343529051241,0.09467021429112404,0.5694954328037519
1212,0.23779021664134511,0.1058463516537204,0.6563634317049345
1213,0.3882832128224803,0.20538290193472108,0.40633388524279856
1214,0.16288373928399616,0.23593264556397062,0.6011836151520332
1215,0.20809916073417398,0.20501254180878686,0.5868882974570392
1216,0.3504794119004952,0.15773655072453716,0.4917840373749676
1217,0.3327098055500282,0.15177941701551462,0.5155107774344573
1218,0.0739584762452367,0.2805474042664051,0.6454941194883582
1219,0.3626882662923744,0.10768145376706277,0.529630279940563
1220,0.1530822693508486,0.09274925871223522,0.7541684719369163
1221,0.11030767364670249,0.14701480702927086,0.7426775193240267
1222,0.9560470247196818,0.032451332664972826,0.011501642615345265
1223,0.36771825774217154,0.10223258954086963,0.5300491527169587
1224,0.9959498957318579,0.0038851448294874406,0.00016495943865472984
1225,0.19778939551928482,0.2199568054144538,0.5822537990662613
1226,0.21163009788593612,0.226389459013697,0.5619804431003668
1227,0.04710977877603877,0.17776978179063135,0.77512043943333
1228,0.30700861319862255,0.39720408531630086,0.2957873014850766
1229,0.3920971639640434,0.21873772860556975,0.3891651074303869
1230,0.04777473339323616,0.23434939271469232,0.7178758738920715
1231,0.5001390864504462,0.07388734008094408,0.42597357346860965
1232,0.0748324791264699,0.2360396469328434,0.6891278739406868
1233,0.262493032773039,0.11214441757001647,0.6253625496569446
1234,0.23132168752768925,0.4090674046451654,0.35961090782714544
1235,0.12434115349655846,0.2384616074162141,0.6371972390872275
1236,0.1435914035268489,0.4979396055261486,0.3584689909470025
1237,0.24407371063361333,0.22500142181945335,0.5309248675469332
1238,0.22441852521253508,0.22745412459083267,0.5481273501966322
1239,0.19061744784824877,0.10623095874622043,0.7031515934055308
1240,0.13786076569017958,0.18490935937355754,0.677229874936263
1241,0.27950101934367927,0.2561350800117883,0.46436390064453237
1242,0.0427880344644381,0.28793149228181114,0.6692804732537508
1243,0.06790712367014984,0.17496420060629586,0.7571286757235542
1244,0.32353547630753293,0.0929213123180891,0.5835432113743779
1245,0.12624489464685232,0.3166587109091822,0.5570963944439656
1246,0.20325782205201479,0.16612716654765086,0.6306150114003344
1247,0.1774213196426506,0.20371753971622714,0.6188611406411223
1248,0.20769266763172622,0.22949398009233474,0.562813352275939
1249,0.3928531203147095,0.12197042813594086,0.4851764515493497
1250,0.029522847128462364,0.24933162957129856,0.7211455233002391
1251,0.5546558095791962,0.15271687361425784,0.2926273168065459
1252,0.13823756014191416,0.40343286600362804,0.45832957385445766
1253,0.2991006742986914,0.03904773091957635,0.6618515947817323
1254,0.1720167892923624,0.3397433894806934,0.48823982122694426
1255,0.4815010124350127,0.20209869091832713,0.3164002966466602
1256,0.9820662795774009,0.01397415743554185,0.003959562987057075
1257,0.16809027565909132,0.2681176043089243,0.5637921200319844
1258,0.18209272839302473,0.24484956764559304,0.5730577039613822
1259,0.6456666804920579,0.14073784111695173,0.21359547839099038
1260,0.13671011404168548,0.08135612569889768,0.7819337602594167
1261,0.22958461014185705,0.12922963776347524,0.6411857520946677
1262,0.3220028441449043,0.07301358770522215,0.6049835681498734
1263,0.06955432041076684,0.47914924217378746,0.4512964374154458
1264,0.17640564868625355,0.34912494212448364,0.4744694091892629
1265,0.10569705109317619,0.30740752186538817,0.5868954270414357
1266,0.37713632611657394,0.0571486311456494,0.5657150427377766
1267,0.27447137751334566,0.352215391138572,0.37331323134808236
1268,0.37098839964441604,0.14784577595172754,0.4811658244038564
1269,0.11230484186320834,0.16343858939557102,0.7242565687412207
1270,0.0815064517976567,0.20407444430305996,0.7144191038992834
1271,0.11711802275113561,0.21537250388413845,0.667509473364726
1272,0.9995706278322782,0.00014736857844822797,0.0002820035892735392
1273,0.32117220466016344,0.15658495417489052,0.522242841164946
1274,0.19107722911128552,0.26772940496158687,0.5411933659271276
1275,0.3688745289394057,0.1588018554713121,0.4723236155892822
1276,0.16837744204837096,0.1082377575538153,0.7233848003978136
1277,0.24445966616412262,0.19685439314605715,0.5586859406898201
1278,0.09961348800063148,0.30648406617586343,0.593902445823505
1279,0.13066417363307517,0.17543635510715083,0.693899471259774
1280,0.7813846183287625,0.12891779601222336,0.08969758565901415
1281,0.16372131563030187,0.3144773636723743,0.5218013206973238
1282,0.4118830643146249,0.15653794934080387,0.4315789863445712
1283,0.15375866147243192,0.23309911950781037,0.6131422190197576
1284,0.22771183678268184,0.1661311305488387,0.6061570326684794
1285,0.4587766660396782,0.25902320979389526,0.28220012416642654
1286,0.9994968857263294,9.641638587326609e-05,0.0004066978877972512
1287,0.42594587551148416,0.07286789437309284,0.5011862301154231
1288,0.12746160434481316,0.1823218415252545,0.6902165541299323
1289,0.35905427819309277,0.10289616892327491,0.5380495528836324
1290,0.17508748187033402,0.31712926454423396,0.507783253585432
1291,0.32199188517182914,0.17383606651537256,0.5041720483127983
1292,0.29904284089062483,0.14800266684608998,0.5529544922632853
1293,0.4157392419193777,0.29577326299719875,0.28848749508342353
1294,0.5637137701287288,0.15362337476922536,0.2826628551020458
1295,0.40734141972845195,0.15080556396425115,0.44185301630729695
1296,0.20945231957209412,0.2003979768287865,0.5901497035991193
1297,0.0815672678936888,0.28220183508488217,0.6362308970214292
1298,0.33522586231420864,0.24212912686107294,0.42264501082471856
1299,0.24246650957156785,0.24482162792433218,0.5127118625041
1300,0.48680553781444214,0.11273907235241513,0.4004553898331426
1301,0.2126490218628483,0.04355015033783595,0.7438008277993159
1302,0.331421163124807,0.15451188541888877,0.5140669514563042
1303,0.07957441460934536,0.477725712307097,0.4426998730835576
1304,0.4940922220863073,0.23894694061547606,0.26696083729821657
1305,0.36249495028363155,0.19750715609109812,0.4399978936252704
1306,0.26394514776857114,0.15998526122504725,0.5760695910063817
1307,0.18718085523918168,0.10343985563405793,0.7093792891267604
1308,0.16639687446224496,0.14030790800180556,0.6932952175359495
1309,0.2883273454013273,0.39362869471120876,0.31804395988746376
1310,0.05415134358461926,0.2624796461818596,0.683369010233521
1311,0.46895995439016774,0.054178303472042354,0.47686174213779003
1312,0.018840718562124093,0.19868550383084096,0.782473777607035
1313,0.47619039654857004,0.1667813017867175,0.3570283016647125
1314,0.21078216765247149,0.2853461650988593,0.5038716672486693
1315,0.24118958266743237,0.38287144700550246,0.37593897032706525
1316,0.9989670849566281,0.0006656755149756262,0.00036723952839627877
1317,0.1640455048596666,0.1891617726283671,0.6467927225119664
1318,0.4045371369778841,0.13502923146301607,0.46043363155909994
1319,0.14343613420337256,0.11254999388341497,0.7440138719132124
1320,0.16273399689821655,0.11303620155933813,0.7242298015424453
1321,0.2551477129992749,0.12093284386328762,0.6239194431374374
1322,0.15942910224199008,0.2620849017930058,0.578485995965004
1323,0.1906886874728299,0.45521901199658926,0.3540923005305809
1324,0.10151985473911561,0.14383879374600367,0.7546413515148808
1325,0.12196648357411478,0.23676276553405592,0.6412707508918293
1326,0.09306403915905265,0.1748512952281852,0.7320846656127622
1327,0.14595998894858392,0.1593900213064637,0.6946499897449523
1328,0.46172770153733905,0.09502231062698198,0.4432499878356789
1329,0.5163973207696781,0.181849017348012,0.3017536618823098
1330,0.32620141248364287,0.2123379594672806,0.4614606280490766
1331,0.3460235307222076,0.1630803491628828,0.49089612011490963
1332,0.26557634104130456,0.15850924922949192,0.5759144097292035
1333,0.15789131006988524,0.0876307735398966,0.7544779163902182
1334,0.09802765860735319,0.23580078192778622,0.6661715594648606
1335,0.5186355859506148,0.10841636067529956,0.3729480533740857
1336,0.08771213221265352,0.14801220458719766,0.764275663200149
1337,0.28606990959133316,0.10013505089926049,0.6137950395094063
1338,0.305986107953963,0.09640313678057462,0.5976107552654624
1339,0.23676353257985497,0.14831101587075798,0.614925451549387
1340,0.21678937521224403,0.20843651461087323,0.5747741101768826
1341,0.24592319528991582,0.1767107396973883,0.5773660650126958
1342,0.11543519331806348,0.24088915077381,0.6436756559081265
1343,0.18208987503852084,0.34251031150124805,0.475399813460231
1344,0.017384428954754946,0.19464984551035683,0.7879657255348883
1345,0.06360537828588182,0.4028910790966005,0.5335035426175178
1346,0.618135237332711,0.11606404058441398,0.26580072208287514
1347,0.2414475272213605,0.14531800770093778,0.6132344650777016
1348,0.2843568875552878,0.21010433936956074,0.5055387730751514
1349,0.14601540586424375,0.2533736593163942,0.600610934819362
1350,0.11837607048709974,0.17836383461014588,0.7032600949027544
1351,0.15920611665294834,0.2200087094971264,0.6207851738499253
1352,0.4533487267621957,0.16838573090875217,0.37826554232905224
1353,0.08738705696289004,0.10364622288902174,0.8089667201480882
1354,0.15969737729175312,0.21222767333934825,0.6280749493688986
1355,0.10327320171734297,0.27513116476879734,0.6215956335138596
1356,0.1405417972717845,0.3275272733576265,0.5319309293705892
1357,0.121032441343362,0.13040540348298565,0.7485621551736524
1358,0.39900334993343245,0.062322869934226394,0.5386737801323411
1359,0.035714519856425785,0.2709982675712655,0.6932872125723087
1360,0.2030761044439896,0.12986611592584527,0.6670577796301651
1361,0.2536335396155489,0.09622924164649992,0.650137218737951
1362,0.7210978297299706,0.05556312347315696,0.2233390467968725
1363,0.23887687312771747,0.11768303483664681,0.6434400920356357
1364,0.15245547136187493,0.1448408146765409,0.7027037139615842
1365,0.0595251186348679,0.1919718146508021,0.7485030667143299
1366,0.5987448965867249,0.09789192152783796,0.30336318188543704
1367,0.0934522738181678,0.17637747488883615,0.730170251292996
1368,0.21353863235285203,0.2881910881301656,0.4982702795169823
1369,0.1349562667306914,0.1956222964436025,0.6694214368257062
1370,0.09819756514697574,0.4147505616135826,0.48705187323944177
1371,0.3783127960860983,0.04246210355344761,0.5792251003604542
1372,0.29013890876046816,0.16929320115011084,0.540567890089421
1373,0.2739926574645904,0.07052830683400242,0.6554790357014072
1374,0.27012053418352117,0.07852499799528669,0.651354467821192
1375,0.7088563979826441,0.0957045423845838,0.1954390596327721
1376,0.2424050188656308,0.2565974516417406,0.5009975294926285
1377,0.31365777301304304,0.22984147135982314,0.4565007556271338
1378,0.16431983496315647,0.1552422156324562,0.6804379494043873
1379,0.3406055612661383,0.06750832374657151,0.59188611498729
1380,0.34943542293836133,0.1348502736619631,0.5157143033996755
1381,0.4462675033923355,0.09572097309238478,0.4580115235152798
1382,0.24964322743124398,0.11370200112070754,0.6366547714480486
1383,0.2826139700495137,0.16207075016730638,0.55531527978318
1384,0.38187107678922855,0.15459078694218453,0.463538136268587
1385,0.16513503625565037,0.3366084179708949,0.4982565457734547
1386,0.25845200860185824,0.3171065558278433,0.42444143557029845
1387,0.35279269022020393,0.1571673627437653,0.4900399470360308
1388,0.19126528033007503,0.12384436788115871,0.6848903517887662
1389,0.18631168638542703,0.24944076312498453,0.5642475504895884
1390,0.1264937801194384,0.2604361822339203,0.6130700376466413
1391,0.17238967902893573,0.19608479138108892,0.6315255295899754
1392,0.10144801953055436,0.14703640703795146,0.7515155734314942
1393,0.22914814354023288,0.46517675412438403,0.3056751023353831
1394,0.13020150724692134,0.17630168124150455,0.6934968115115742
1395,0.30672191767524387,0.22634734413191634,0.46693073819283976
1396,0.2117459376004606,0.07750341674817053,0.7107506456513689
1397,0.42421174759546615,0.11489721862674598,0.4608910337777878
1398,0.324651177773421,0.17184554591487322,0.5035032763117058
1399,0.11850037984625378,0.2066409453286467,0.6748586748250995
1400,0.18566155143417437,0.3011832191854898,0.5131552293803359
1401,0.1302148568364597,0.07629747852352337,0.793487664640017
1402,0.031789489459701455,0.1615597970208781,0.8066507135194204
1403,0.26256388441400696,0.03149173143265106,0.705944384153342
1404,0.1305999883608828,0.34031532499366196,0.5290846866454552
1405,0.20064814048104376,0.08013238168420975,0.7192194778347465
1406,0.1672506401101124,0.16434812583619823,0.6684012340536895
1407,0.21844097852716676,0.15233145033345236,0.6292275711393809
1408,0.19426897487891903,0.4523476631622677,0.3533833619588133
1409,0.24787197705800282,0.12102648744822539,0.6311015354937717
1410,0.1876853760910325,0.3742755947910341,0.43803902911793346
1411,0.30174158755128017,0.21659590338022172,0.4816625090684981
1412,0.12031952570683138,0.11187528551628108,0.7678051887768876
1413,0.17914495670344063,0.1457559187605114,0.675099124536048
1414,0.17589865530144788,0.2444867396157975,0.5796146050827545
1415,0.01914014684375173,0.27701048587517735,0.703849367281071
1416,0.11863208740340744,0.24484152923970484,0.6365263833568877
1417,0.35560751293966947,0.32400366337702335,0.3203888236833072
1418,0.12159650250893896,0.2364979297431473,0.6419055677479137
1419,0.233470831809226,0.24176535404014443,0.5247638141506296
1420,0.13913831597025458,0.19981487583800606,0.6610468081917393
1421,0.25843641454935723,0.18257447292681758,0.5589891125238251
1422,0.3939447690807197,0.15684202067256767,0.44921321024671257
1423,0.13789167813938552,0.20481843707281072,0.6572898847878037
1424,0.2536194783740113,0.15686594217968958,0.5895145794462991
1425,0.22896526382819815,0.25078655830217694,0.520248177869625
1426,0.07417593613249279,0.17498726059520373,0.7508368032723035
1427,0.4595532726256551,0.09012562972768326,0.4503210976466616
1428,0.09774196701994015,0.138344675380084,0.7639133575999758
1429,0.39177085082605984,0.2719389606096532,0.33629018856428716
1430,0.27434166273172633,0.166665774407695,0.5589925628605787
1431,0.2741530458543051,0.205051000200225,0.52079595394547
1432,0.18972445964789997,0.3595540924195574,0.45072144793254276
1433,0.17362223752802963,0.07512756526341093,0.7512501972085595
1434,0.5492130683512927,0.16430911401311143,0.28647781763559593
1435,0.3348771530346179,0.08537818657028054,0.5797446603951016
1436,0.9923776034049535,0.005807460006070033,0.0018149365889766342
1437,0.1406652520749125,0.18631989891043013,0.6730148490146572
1438,0.09705514909685758,0.28511519792644,0.6178296529767024
1439,0.23085765052559915,0.18772859771423886,0.5814137517601621
1440,0.35253067128737936,0.09513905389068492,0.5523302748219356
1441,0.09836918140807818,0.1774346037194913,0.7241962148724305
1442,0.1552152078546774,0.0841962882274549,0.7605885039178677
1443,0.05033170141076205,0.2318284044612141,0.7178398941280238
1444,0.23438614805026534,0.10574820408001577,0.6598656478697188
1445,0.5774254822592059,0.16515846444853144,0.25741605329226275
1446,0.4335331082209642,0.12899745399328952,0.43746943778574626
1447,0.28229409580074966,0.12660247027649388,0.5911034339227564
1448,0.3721287985919872,0.21362090737917228,0.4142502940288405
1449,0.1958619317269201,0.2207502352581571,0.5833878330149228
1450,0.0681090444866345,0.4115023955925991,0.5203885599207664
1451,0.19091771210916436,0.10298726898478933,0.7060950189060462
1452,0.4198447319114231,0.17208406999767537,0.40807119809090164
1453,0.22628525521253914,0.3746445179564583,0.39907022683100263
1454,0.08978011223985084,0.13571078411366105,0.7745091036464882
1455,0.16778891782541894,0.15625774390654762,0.6759533382680335
1456,0.17889561751476807,0.22592333512593415,0.5951810473592978
1457,0.12364615265947422,0.2823701948460071,0.5939836524945187
1458,0.43954332393552775,0.1614443431584552,0.399012332906017
1459,0.2716637242112006,0.138217761296001,0.5901185144927983
1460,0.36674896785665095,0.2369148824867546,0.3963361496565944
1461,0.1994581045196426,0.24598237634992612,0.5545595191304313
1462,0.14963069418387226,0.08688488856833552,0.7634844172477923
1463,0.022339694345394866,0.22323056058220397,0.7544297450724012
1464,0.2086360616689768,0.1439369592357965,0.6474269790952266
1465,0.08619667491237618,0.18725432950955348,0.7265489955780704
1466,0.22480068215407104,0.1918725204756808,0.5833267973702482
1467,0.22554243983430922,0.3035951213775723,0.4708624387881184
1468,0.09099032233114523,0.08886556031889566,0.8201441173499591
1469,0.1855932203836827,0.23552258912933438,0.5788841904869829
1470,0.32425208013861295,0.16353569373184793,0.5122122261295391
1471,0.24829412173088997,0.28285649766703164,0.4688493806020784
1472,0.9995344345375117,0.00011957996045803003,0.0003459855020303414
1473,0.10500930698469194,0.24191010581318081,0.6530805872021272
1474,0.17896467668451735,0.17443490171229586,0.6466004216031868
1475,0.1167675315533349,0.09932585453415499,0.78390661391251
1476,0.25547343028235814,0.20203250280071217,0.5424940669169297
1477,0.29952904773254296,0.17304502249123915,0.5274259297762178
1478,0.3550381280285084,0.12764192647129166,0.5173199455001999
1479,0.1357802602058166,0.23090877727782486,0.6333109625163585
1480,0.2241777189649382,0.09809487594653732,0.6777274050885245
1481,0.15734439011436635,0.13230368489051963,0.710351924995114
1482,0.13614599842988018,0.2628168965868572,0.6010371049832626
1483,0.27340241741029986,0.40440812100740775,0.32218946158229245
1484,0.05024893862140369,0.23487475660021834,0.714876304778378
1485,0.5361228721799551,0.09664013011059261,0.3672369977094522
1486,0.1179471868073945,0.17524096984523144,0.7068118433473741
1487,0.2145755304072118,0.257308549167059,0.5281159204257292
1488,0.18670229760838264,0.08293947665225895,0.7303582257393585
1489,0.30985199951458076,0.09015913165928825,0.599988868826131
1490,0.43290803571853037,0.23554101003156958,0.3315509542499
1491,0.08051684127108305,0.268027974275133,0.6514551844537841
1492,0.2398279435577005,0.13709740964998715,0.6230746467923124
1493,0.342791424985272,0.18286403971077234,0.4743445353039557
1494,0.31403729870551866,0.10709840394067469,0.5788642973538066
1495,0.34846358401532623,0.1285279280559148,0.523008487928759
1496,0.14736531342878462,0.11937933054970928,0.7332553560215062
1497,0.13861478501894403,0.14198029290026817,0.7194049220807879
1498,0.12794077276338653,0.40593067715681447,0.466128550079799
1499,0.9989946817374985,0.0006212956925924427,0.0003840225699090875
1500,0.12280493349555005,0.3357463241614126,0.5414487423430372
1501,0.30242285147099535,0.15902775850745784,0.5385493900215469
