,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
66,0.006,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.9121818181818181,0.0,0.002,0.0,0.0,0.02,0.03381818181818181,0.004,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.018,0.062,0.0085,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.004,0.0,0.0,0.0,0.0,0.1935,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.00014285714285714284,0.000521978021978022,0.0011076923076923078,0.0,0.47566489621489627,0.0002222222222222222,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0026710526315789473,0.0,0.0004444444444444444,0.0,0.00014835164835164835,0.00021978021978021978,0.0,0.0,0.06208351823614981,0.0004444444444444444,0.002,0.006253383458646616,0.14284115884115883,0.0003791208791208791,0.0002222222222222222,0.0010043859649122805,0.2666870252554463,0.0,0.033261551314182895,0.00108003663003663,0.0,0.0005538461538461539,0.0,0.0018238095238095238
69,0.0,0.004,0.002,0.002,0.0,0.002,0.0,0.022318181818181817,0.0006666666666666666,0.0,0.004,0.8485,0.002,0.0,0.0,0.004,0.0,0.004,0.0,0.028333333333333335,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.002,0.0041818181818181815,0.004,0.002,0.0,0.002,0.042,0.004
70,0.0,0.024574358974358973,0.18456715851198613,0.07556539408866997,0.0024,0.0,0.00019642857142857144,0.036600900249176116,0.00013333333333333334,0.002,9.090909090909092e-05,0.0,0.0,0.004,0.0,0.0,0.0,0.04555919750747337,0.0394,0.019711421911421913,0.0026705128205128203,0.008043466686570135,0.003474358974358974,0.0,0.23106587301587303,0.24371337589613448,0.006,0.0015097125097125097,0.0,0.0002380952380952381,0.0,0.03028578892371996,0.03683463433118605,0.0,0.0,0.0,0.0013650793650793651
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.884,0.0,0.0,0.004,0.035,0.002,0.0,0.0,0.038,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.002,0.004,0.0,0.002
72,0.0,0.008,0.002,0.002,0.0,0.002,0.0,0.0,0.016,0.004,0.002,0.002,0.0,0.002,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.95,0.0
73,0.0,0.616,0.05,0.1569,0.0,0.0,0.0,0.00325,0.0,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.008,0.0,0.002,0.0,0.0,0.054549999999999994,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
74,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.954,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0
75,0.010568592697624956,0.02666666666666667,0.0041818181818181815,0.04918181818181819,0.0,0.0,0.0,0.05414743589743589,0.0,0.037,0.01685714285714286,0.002,0.1413221670802316,0.0,0.01,6.451612903225807e-05,0.002,0.018163636363636364,0.0,0.014464696593728852,0.45549732776184393,0.000702289645838033,0.10215806702258315,0.0,0.0,0.0036744868035190614,0.0,0.017771506629571145,0.0,0.0,0.01586684713136326,0.0024646965937288514,0.015246287762416795,0.0,0.0,0.0,0.0
76,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0022,0.006,0.0,0.004722222222222222,0.0,0.0,0.0,0.0,0.0,0.24310392156862745,0.024235294117647056,0.0,0.0,0.0,0.16278627450980396,0.0022,0.004,0.051611111111111115,0.0,0.0,0.4706901960784313,0.0,0.0,0.02445098039215686
77,0.0,0.0,0.0025,0.0029596273291925463,0.15416045150501673,0.0023076923076923075,0.09902478632478634,0.0041739130434782605,0.0,0.0,0.0,0.0,0.0,0.07436538461538461,0.0,0.0,0.0,0.000125,0.021,0.002,0.0,0.1355698625046451,0.0,0.0,0.14271595795508837,0.00973076923076923,0.1739922519509476,0.0,7.692307692307693e-05,0.03173801560758082,0.0,0.012597826086956521,0.0012788461538461538,0.0,0.12968269230769233,0.0,0.0
78,0.02944486036838978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.0002,0.0,0.010282828282828282,0.48636155674390974,0.0002857142857142857,0.052033333333333334,0.0,0.0,0.0031732026143790853,0.0036929292929292925,0.0024494949494949492,0.04217171717171718,0.0005,0.0,0.0,0.0,0.2265344155844156,0.012303030303030303,0.0049148629148629145,0.09248993294287412,0.0,0.0,0.020748484848484846,0.0,0.0,0.01219141414141414
79,0.0,0.218,0.024,0.6922857142857142,0.001,0.0,0.0,0.004,0.0,0.02,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.009,0.0,0.004,0.0002857142857142857,0.0,0.0022857142857142855,0.0,0.0002857142857142857,0.02085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00012903225806451613,0.00036363636363636367,0.0003497536945812808,0.002852695675971538,0.0006593406593406593,0.00015384615384615385,0.16190153819610342,0.009034418365047168,0.0,0.0,0.0,0.0,0.0007580645161290321,0.00434394640447272,0.0,6.451612903225807e-05,0.0,0.0029961253139663933,0.00014285714285714284,0.000302945301542777,0.0009014726507713884,0.11598520328036907,0.00048118279569892475,0.0,0.023477379723819355,0.29747715553242465,0.004302197802197802,0.002008064516129032,0.0158725788831052,0.2090222511406722,0.0022867383512544803,0.12241350829282185,0.014819672956266756,0.0,0.0031538461538461538,0.0,0.003746031746031746
81,0.0,0.0,0.0,0.0,0.09003296703296704,0.126,0.018,0.004,0.002,0.0,0.004,0.002,0.0,0.07246153846153845,0.0,0.002,0.094,0.008,0.09228571428571428,0.0,0.0,0.02274725274725275,0.0,0.006,0.008,0.004,0.026725274725274722,0.0,0.0,0.08015384615384616,0.0,0.008285714285714285,0.004,0.0,0.31730769230769235,0.008,0.0
82,0.0,0.0054379953379953385,0.0035762494210770076,0.02078444170771757,0.0,0.0,0.008390854435419653,0.14700616136233197,0.00013333333333333334,0.006,0.0007746697746697747,0.0010909090909090907,0.0,0.0,0.0,0.0,0.0,0.053954261329997144,0.0013333333333333333,0.1472123190818843,0.027919807004589608,0.048516355493669464,0.0018737096237096238,0.0,0.009134126984126984,0.3779447836315468,0.0,0.006955884758516336,0.0,0.006188095238095237,0.0004444444444444444,0.11720547560622128,0.005377061050157397,0.0,0.0,0.0,0.002745727956254272
83,0.0,0.002,0.002,0.008,0.0,0.0,0.0,0.004,0.0,0.95,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
84,0.0,0.308,0.014,0.5,0.0,0.0,0.0,0.006,0.0,0.146,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.002,0.0,0.024,0.0,0.0,0.0,0.012,0.002,0.782,0.064,0.016,0.004,0.0,0.002,0.004,0.0,0.008,0.0,0.006,0.038,0.0,0.012,0.0,0.002,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.0
86,0.0,0.0,0.00014285714285714284,0.0010714285714285715,0.007195054945054944,0.0,0.2338105727605728,0.004535714285714285,0.0,0.0,0.004333333333333334,0.0,0.006,0.004587719298245614,0.0,0.004,0.0,0.0030714285714285717,0.0002857142857142857,0.0,0.0,0.10531620221883382,0.002,0.08016666666666666,0.007020050125313283,0.11252784992784994,0.0071355311355311354,0.004,0.08310287081339714,0.23611596298438406,0.004,0.030244512797144376,0.034524675324675326,0.0,0.011153846153846153,0.0,0.013658008658008656
87,0.0,0.036,0.008,0.952,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.002,0.0,0.0,0.0,0.04225,0.006,0.17797240896358543,0.0064,0.0,0.0,0.006,0.012,0.004,0.012,0.0,0.002,0.0,0.0004,0.0,0.007,0.0,0.14570658263305325,0.0,0.10933333333333334,0.010355742296918768,0.0755033613445378,0.006,0.002,0.0066500000000000005,0.060866666666666666,0.0,0.0047333333333333324,0.0124,0.0,0.276,0.002,0.01042857142857143
89,0.32335897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.004,0.002,0.274,0.0022857142857142855,0.03925384615384615,0.0,0.0,0.0,0.02823333333333333,0.014199999999999999,0.024300000000000002,0.004,0.0,0.0,0.0,0.1119404761904762,0.018,0.006571428571428571,0.07018956043956044,0.0,0.041,0.008166666666666666,0.0,0.0,0.0185
90,0.11421052631578948,0.0,0.0,0.0,0.0,0.0,0.0061818181818181816,0.002,0.0,0.0,0.006649122807017544,0.0,0.006,0.012421052631578947,0.0,0.0,0.026,0.0,0.0,0.012821052631578947,0.0022105263157894735,0.04728708133971292,0.012,0.062285714285714285,0.00021052631578947367,0.0024318181818181817,0.0,0.024315789473684207,0.4046770980481508,0.14848813700918964,0.05253174603174604,0.015014354066985645,0.03518181818181819,0.0,0.0,0.0,0.007081818181818182
91,0.0,0.014,0.472,0.0165,0.002,0.006,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.252,0.032,0.002,0.0,0.0,0.0,0.0,0.1695,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
92,0.0,0.0895,0.11211111111111112,0.0225,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.4818111111111111,0.042,0.004,0.0,0.0,0.0,0.0,0.22772222222222221,0.0054444444444444445,0.002,0.0001111111111111111,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0008
93,0.04183333333333333,0.008,0.0,0.024,0.0,0.002,0.006,0.006,0.01,0.126,0.154,0.012,0.07,0.01,0.04018181818181818,0.028,0.02,0.01,0.0,0.016,0.046,0.008166666666666666,0.048363636363636366,0.006,0.006,0.012,0.0,0.014727272727272726,0.004,0.006,0.04454545454545455,0.002,0.184,0.024181818181818183,0.0,0.0,0.01
94,0.0,0.002,0.054,0.01,0.006,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.124,0.12825,0.002,0.0,0.012666666666666666,0.0,0.0,0.5363333333333332,0.0,0.024,0.0,0.0,0.058,0.0,0.00575,0.006,0.0,0.002,0.0,0.0
95,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366666666666666,0.11816666666666666,0.002,0.05538888888888888,0.0,0.0,0.0,0.0,0.002,0.027207692307692304,0.0025,0.0,0.0,0.0,0.3708804112554112,0.03766753246753246,0.01,0.2051214896214896,0.0,0.008529914529914528,0.02673333333333333,0.0,0.0,0.10743740426240427
96,0.0,0.006,0.0,0.0,0.03,0.349,0.01,0.018,0.004,0.0,0.016,0.018,0.0,0.1364,0.0,0.004,0.0,0.009,0.072,0.006,0.0,0.0324,0.0,0.002,0.0134,0.002,0.019,0.0,0.0,0.0334,0.0,0.01,0.002,0.0,0.1834,0.024,0.0
97,0.002,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.004,0.0335488038277512,0.0,0.0,0.004090909090909091,0.009,0.002,0.0,0.0,0.014,0.0,0.0025,0.0,0.5719337662337661,0.051757142857142856,0.024889952153110045,0.02250526315789474,0.0,0.006,0.047412622465254045,0.0,0.0641347687400319,0.008,0.012,0.006733333333333333,0.060081288448393715,0.04719624060150375,0.0,0.0,0.0,0.006125
98,0.02468022328548644,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0023157894736842107,0.0,0.0,0.07073520923520922,0.038,0.0,0.0065,0.0,0.0,0.00047660818713450294,0.0005034556087187666,0.002227272727272727,0.009605672105672106,0.0005,0.002,0.004,0.0,0.28383440141729616,0.25649782030834667,0.09700425305688465,0.10393189033189033,0.002,0.0069743589743589745,0.008547619047619047,0.0,0.002,0.07566542624042624
99,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.002,0.638,0.002,0.0,0.0,0.034,0.012,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.288,0.0
100,0.0,0.0,0.0,0.0,0.006961538461538462,0.5265,0.002,0.002,0.002,0.0,0.0,0.014,0.0,0.26046153846153847,0.0,0.01,0.002,0.0,0.036,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.004153846153846153,0.0,0.0,0.028653846153846155,0.0,0.0,0.0,0.0,0.07430769230769231,0.03,0.0
101,0.05816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.004,0.0,0.0,0.021785714285714283,0.08822222222222223,0.0007857142857142857,0.010833333333333332,0.0,0.0,5.555555555555555e-05,0.004583333333333333,0.01672222222222222,0.018529914529914527,0.0085,0.0,0.0,0.0,0.43555501443001443,0.04551515151515151,0.0449047619047619,0.053276251526251525,0.002,0.013224358974358972,0.00016666666666666666,0.0,0.002,0.1705064518814519
102,0.018875924075924075,0.0022666666666666664,0.0,0.002,0.0,0.0,0.0,0.03948076923076923,0.00013333333333333334,0.008,0.049,0.014,0.09173553113553114,6.0606060606060605e-05,0.008,0.004,0.01285,0.0048,0.0,0.06343003663003663,0.44067415362415374,0.008854195804195804,0.1433050227550228,0.0,0.0,0.002533333333333333,0.0,0.007628593628593628,0.00012121212121212121,0.00012121212121212121,0.027025491175491172,0.002287179487179487,0.0465015873015873,0.0,0.0,0.0,0.002315151515151515
103,0.02,0.0,0.0,0.0,0.0,0.0,0.023285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.008285714285714285,0.0,0.8707532467532467,0.0,0.006,0.0,0.004,0.016,0.03538961038961038,0.002,0.0002857142857142857,0.002,0.0,0.002,0.0,0.006
104,0.3220970695970696,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004222222222222223,0.01,0.022785714285714284,0.0,0.021555555555555557,0.004,0.39790384615384616,0.0,0.0,0.0074,0.060594444444444444,0.018366666666666667,0.05121825396825396,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0658562271062271,0.0,0.007,0.0,0.0,0.004,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116666666666667,0.0,0.002,0.0042352941176470585,0.0,0.0,0.0,0.0,0.0,0.0022,0.08828571428571429,0.0,0.0,0.0,0.10207058823529411,0.3724005602240896,0.10165714285714286,0.047917366946778714,0.0,0.0,0.0034,0.0,0.0,0.034666666666666665
106,0.0,0.00036363636363636367,0.0023095238095238095,0.0022025335775335774,0.0013743589743589744,0.00015384615384615385,0.5308623662285427,0.004457516339869281,0.0,0.0,0.0006666666666666666,0.0,0.0,0.00707051282051282,0.0,0.0,0.0,0.0007301698301698303,0.007243589743589743,0.0,0.00025,0.09769941855530091,0.0,0.0,0.036644631185807644,0.06307419247419248,0.011379120879120878,0.0005714285714285714,0.000695970695970696,0.09949694749694751,0.0,0.1191928248222366,0.0074624542124542125,0.0,0.0008205128205128205,0.0,0.005277777777777778
107,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785714285714286,0.6606818181818181,0.0007857142857142857,0.050633333333333336,0.0,0.0,0.0,0.00425,0.0026666666666666666,0.018818181818181817,0.0005,0.0,0.0,0.0,0.06634632034632033,0.009333333333333332,0.010571428571428572,0.07704329004329005,0.0,0.00265,0.00018181818181818183,0.0,0.0,0.03515238095238095
108,0.015662432012432014,0.0,0.0,0.0,0.0,0.0,0.0,0.03915576923076923,0.0,0.0,0.038,0.045066666666666665,0.02263076923076923,6.0606060606060605e-05,0.0099,0.018,0.00625,0.0048,0.0,0.10325940170940172,0.4520070901320901,0.004554195804195804,0.13969708624708627,0.002,0.0,0.0,0.0,0.018986926961926963,0.00012121212121212121,0.00012121212121212121,0.03027985625485625,0.0021538461538461538,0.04466666666666667,0.0021666666666666666,0.0,0.0,0.00045959595959595964
109,0.00012903225806451613,0.00036363636363636367,0.0024406627854903717,0.004493721316997179,7.692307692307693e-05,0.00015384615384615385,0.05977577866152035,0.016164438379432506,0.0,0.0,0.00031313131313131316,0.0,0.0004247311827956989,0.00040384615384615383,0.0,6.451612903225807e-05,0.0,0.01618883786457368,0.00246978021978022,0.0052143672129646886,0.0009014726507713884,0.15567003819090058,0.0044811827956989245,0.0,0.002682539682539682,0.2401124050782005,0.0021483516483516486,0.0037193882800843747,0.00036263736263736265,0.025317032967032964,0.0005089605734767025,0.4123816052113832,0.02822878226800764,0.0,0.0,0.0,0.014808354218880534
110,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117647058823529,0.0,0.0,0.0,0.0,0.0,0.34155935828877004,0.006457516339869281,0.0,0.0,0.0,0.12340796197266786,0.0,0.002,0.017545454545454548,0.0,0.0,0.26308894830659535,0.0,0.0,0.23782311348781937
111,0.0005135566188197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380116959064328,0.0,0.0,0.0355705475810739,0.0026666666666666666,0.0,0.00023529411764705883,0.0,0.0,0.00042105263157894734,0.0003923444976076555,0.00016586921850079745,0.00044242424242424243,0.004285714285714286,0.00021052631578947367,0.0,0.0,0.002038902961503581,0.5684027664973486,0.19010379357484622,0.18282544775485954,0.00010526315789473683,0.0,0.0014,0.0,0.0,0.00968181818181818
112,0.030353343035006874,0.0,0.0,0.0,0.00225,0.002,0.028287081339712916,0.014666666666666666,0.0,0.002,0.018857142857142857,0.002,0.04075806451612903,0.032,0.004,0.03206451612903226,0.002,0.002,0.002,0.014703194937490354,0.0066359447004608295,0.03395411457529454,0.017275042444821732,0.05868181818181819,0.004,0.0391114883984154,0.004,0.04150487472346555,0.08919949494949496,0.11830555555555555,0.028602527824938686,0.02218046766476308,0.28248366149979054,0.0,0.002,0.0,0.022125
113,0.00943147963147963,0.004,0.0,0.0003333333333333333,0.0,0.0,0.0,0.04592521367521367,0.0,0.002,0.019,0.006,0.07217997557997557,6.0606060606060605e-05,0.0025,0.0,0.00285,0.007133333333333333,0.0,0.06575225885225885,0.5493630425130425,0.002754195804195804,0.12734946719946721,0.0,0.0,0.002,0.0,0.012306371406371409,0.00012121212121212121,0.00012121212121212121,0.04500326895326896,0.0021538461538461538,0.016901587301587303,0.0021666666666666666,0.0,0.0,0.0025929292929292927
114,0.017468366720998302,0.0022666666666666664,0.0,0.002,0.0,0.0,0.00010526315789473683,0.03454059829059829,0.00013333333333333334,0.0,0.03744444444444444,0.0085,0.25315860805860807,6.0606060606060605e-05,0.008555555555555556,0.0,0.01485,0.0048,0.0,0.0410405629458261,0.24385193140193143,0.007431681184312764,0.17007666018192338,0.0,0.0,0.0032935672514619887,0.0,0.006936825747352064,0.00012121212121212121,0.00012121212121212121,0.0893479045807993,0.0067199280251911825,0.04248492063492063,0.002,0.0,0.0,0.0026901515151515148
115,0.9021600599678847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380116959064328,0.0,0.00025806451612903227,6.0606060606060605e-05,0.004790849673202614,6.451612903225807e-05,0.028653846153846155,0.0,0.0,0.0029732875040225488,0.008279082848862137,0.008837487781036166,0.024651384815900946,0.0,0.0,0.00012903225806451613,0.0,0.003798601464560718,0.0025422647527910684,0.00022647527910685806,0.006765005182462488,0.002129032258064516,0.0025161290322580645,0.00016666666666666666,0.0,0.0,0.00045959595959595964
116,0.0,0.0,0.0,0.0,0.07118772893772893,0.0021538461538461538,0.057769230769230774,0.004285714285714286,0.0,0.0,0.0,0.004,0.0,0.018615384615384617,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.13533424908424907,0.0,0.0,0.029,0.004730769230769231,0.04015384615384615,0.0,0.0003269230769230769,0.03131410256410256,0.002,0.01,0.00015384615384615385,0.0,0.580974358974359,0.0,0.0
117,0.0,0.132,0.43,0.088,0.002,0.018,0.0,0.0,0.002,0.006,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.258,0.014,0.0,0.0,0.0,0.0,0.0,0.03,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.004,0.0
118,0.0,0.0,0.0,0.0,0.05746153846153846,0.086,0.01,0.008,0.0,0.0,0.002,0.014,0.0,0.04496153846153846,0.0,0.0,0.0,0.004,0.022,0.002,0.0,0.02496153846153846,0.0,0.0,0.002,0.0,0.017153846153846155,0.0,0.0,0.05715384615384615,0.0,0.002,0.0,0.0,0.6403076923076924,0.006,0.0
119,0.0,0.076,0.5373333333333332,0.206,0.002,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.10066666666666665,0.01,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0
120,0.0,0.004,0.005873563218390805,0.03406896551724138,0.014,0.049,0.002,0.02206896551724138,0.0,0.002,0.0,0.002,0.0,0.024,0.0,0.0,0.0,0.04806896551724138,0.365,0.01,0.0,0.04094252873563218,0.0,0.0,0.1261,0.011689655172413793,0.0999,0.001,0.0,0.07033333333333333,0.0,0.053816091954022996,0.00013793103448275863,0.0,0.012,0.002,0.0
121,0.0,0.0,0.002,0.0,0.014,0.376,0.006,0.0,0.154,0.0,0.006,0.02,0.0,0.088,0.0,0.012,0.06,0.002,0.014,0.002,0.0,0.002,0.0,0.016,0.008,0.0,0.002,0.0,0.0,0.01,0.0,0.002,0.002,0.002,0.116,0.084,0.0
122,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117647058823529,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.18631358967829556,0.01622222222222222,0.0,0.0,0.0,0.2897671087082852,0.0,0.028333333333333332,0.02160720390720391,0.0,0.0,0.105098752228164,0.0,0.0,0.3461512539747834
123,0.0,0.0,0.0,0.0004596273291925466,0.03429891304347826,0.0015824175824175825,0.01676923076923077,0.00017391304347826085,0.0,0.0,0.0,0.0,0.0,0.016557692307692308,0.0,0.0,0.0,0.002125,0.01907142857142857,0.0,0.0,0.024693794128576738,0.0,0.0,0.20193134257047296,0.0002307692307692308,0.6327764399851357,0.0,7.692307692307693e-05,0.017250836120401337,0.0,0.013347826086956522,0.004278846153846153,0.0,0.014375,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.24142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.008,0.5645714285714285,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.02,0.0,0.0,0.051333333333333335,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0
125,0.03642157429773529,0.0021818181818181815,0.0020909090909090908,0.0,0.0,0.0,0.004340557275541796,0.10769966875230033,0.0,0.00016666666666666666,0.37237662337662336,0.0,0.08539743589743591,0.0,0.002235294117647059,0.0,0.01,0.017194577352472092,0.0,0.0070404610869007145,0.012066433566433565,0.01989356695935643,0.000934885290148448,0.002,0.0,0.022424711511398816,0.0,0.01631652557968347,0.009666666666666665,0.002,0.036995896131732035,0.04085663253155514,0.11368506493506493,0.0,0.0,0.0,0.07601403073191
126,0.0,0.002,0.0,0.00017391304347826085,0.19323325370281894,0.0,0.1394930402930403,0.009888198757763976,0.0,0.0,0.002,0.002,0.0,0.038285714285714284,0.0,0.0,0.0,0.002,0.006666666666666667,0.004,0.0,0.13929941073419336,0.0,0.008785714285714284,0.03074782608695652,0.03123809523809524,0.060752508361204015,0.0,0.0006190476190476191,0.0593149386845039,0.0,0.018347826086956523,0.004,0.0,0.23315384615384616,0.0,0.014
127,0.0,0.024399999999999998,0.11880891675374436,0.075813013136289,0.006,0.00015384615384615385,0.0008942307692307692,0.010993207941483802,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.006553846153846154,0.0,0.0,0.0,0.03018007662835249,0.020333333333333335,0.0020909090909090908,0.00225,0.013818558261661706,0.0,0.0,0.5033587301587301,0.11078254561530425,0.012,0.00038383838383838383,7.692307692307693e-05,0.0022435897435897434,0.0,0.023759526297457336,0.03379177718832891,0.0,0.0,0.0,0.0012222222222222224
128,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0002,0.0,0.020874603174603174,0.019666666666666666,0.0,0.013101960784313724,0.0,0.0,5.555555555555555e-05,0.0003611111111111111,0.0002777777777777778,0.009374358974358975,0.0,0.0,0.0,0.0,0.6093089359986419,0.06073475935828877,0.0022222222222222222,0.21723250736191912,0.0,0.0007799145299145299,0.0064476190476190475,0.0,0.0,0.037195340770340764
129,0.0,0.0,0.0,0.0,0.0125,0.2255,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.014,0.002,0.0
130,0.020333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.0,0.900070707070707,0.0,0.036,0.0,0.0,0.0,0.012777777777777779,0.0,0.005974747474747475,0.0,0.0,0.0,0.0,0.013227272727272726,0.002,0.0,0.009212121212121211,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0
131,0.0,0.01,0.016777777777777777,0.02323333333333333,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.04291111111111111,0.032583333333333325,0.002,0.0,0.0023888888888888887,0.0,0.0,0.7890222222222223,0.00961111111111111,0.05577777777777778,0.0001111111111111111,0.0,0.002166666666666667,0.0,0.004916666666666666,0.002,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.002348484848484848,0.0,0.02211764705882353,0.0,0.0,0.0,0.0,0.0001111111111111111,0.07239670656141245,0.0,0.0,0.0,0.0,0.24600780134897782,0.006,0.0002,0.09730604950604951,0.0,0.0,0.47526108989050164,0.0,0.0,0.0760511096746391
