,proba_0,proba_1,proba_2
996,0.19752778992370987,0.15877269076593142,0.6436995193103586
997,0.1746532735382967,0.22641851573829036,0.5989282107234131
998,0.3053310474327823,0.15226264762867545,0.5424063049385421
999,0.06459752938504289,0.22785495244150553,0.7075475181734515
1000,0.23969126412008318,0.1984516926286152,0.5618570432513019
1001,0.2024361094860745,0.2110769987879597,0.5864868917259657
1002,0.17086921380963474,0.2054991181190404,0.6236316680713249
1003,0.2006924293576364,0.18070053772560374,0.6186070329167597
1004,0.13446063573632594,0.26150415364026974,0.6040352106234043
1005,0.17348278543752213,0.18892201483142157,0.6375951997310563
1006,0.3419735691222401,0.13021326103810157,0.5278131698396583
1007,0.2629321960593156,0.18048455223728535,0.5565832517033991
1008,0.25531162400364127,0.20842745350299766,0.5362609224933611
1009,0.39036970958595885,0.17223395426443985,0.4373963361496012
1010,0.1598944874659133,0.22969354562945682,0.6104119669046295
1011,0.4632316498426992,0.16972507026026404,0.3670432798970367
1012,0.20792716361004174,0.18279800116854056,0.6092748352214176
1013,0.17296715777858623,0.18818397794706154,0.6388488642743522
1014,0.1679336326306919,0.17409980296003238,0.6579665644092758
1015,0.4004572239343471,0.17295199775230696,0.42659077831334624
1016,0.22099166017340777,0.20739146705047515,0.571616872776117
1017,0.37560359711884533,0.12344078054301152,0.5009556223381432
1018,0.23016247337268414,0.20534922185543453,0.5644883047718812
1019,0.15536977808783142,0.21059192548220262,0.6340382964299657
1020,0.23033500321433142,0.19793766230355403,0.5717273344821141
1021,0.4099423161841507,0.17745499127247621,0.41260269254337284
1022,0.2687313690074293,0.16013210535336625,0.5711365256392045
1023,0.26529545492820517,0.20478027511040342,0.5299242699613911
1024,0.143714763159141,0.19785588171672072,0.6584293551241379
1025,0.1782157140891682,0.2674757803353777,0.5543085055754539
1026,0.1987171064576348,0.19552735712356414,0.6057555364188011
1027,0.19964572825475924,0.1933959307172445,0.6069583410279965
1028,0.41253749470987044,0.13265766389512712,0.4548048413950022
1029,0.13585851910832247,0.19046626419076473,0.6736752167009129
1030,0.3726895057506381,0.1636250550633112,0.46368543918605065
1031,0.15251045656895393,0.25460571638421386,0.5928838270468322
1032,0.36161988437847964,0.14665699961909265,0.49172311600242763
1033,0.3324808651864735,0.20034940994039976,0.46716972487312686
1034,0.19833365277901432,0.20322308170490377,0.5984432655160813
1035,0.3751393909661711,0.2113973110785147,0.4134632979553145
1036,0.31313324807003345,0.16504089695699584,0.5218258549729708
1037,0.051730092654410496,0.23726088160823064,0.7110090257373589
1038,0.03310235985100201,0.24306362283298988,0.7238340173160079
1039,0.24971896654842576,0.1666515200420611,0.5836295134095131
1040,0.2039992659346603,0.16959059397371132,0.6264101400916281
1041,0.20554970057743668,0.21304762591748355,0.5814026735050792
1042,0.14059839719224695,0.23050372848604517,0.628897874321708
1043,0.2704564782433633,0.14743577525947454,0.5821077464971622
1044,0.17201377457550696,0.20832707017147445,0.6196591552530185
1045,0.08774205169026704,0.21525832148367655,0.6969996268260561
1046,0.09433675558641402,0.2394137632213642,0.6662494811922216
1047,0.3371754567245695,0.1307823383857195,0.5320422048897109
1048,0.21830470111205855,0.17873573716034122,0.6029595617276005
1049,0.2348943151476141,0.17652582331167743,0.5885798615407084
1050,0.26080581272237774,0.1899909824018145,0.5492032048758078
1051,0.17084925614469704,0.19558315303668367,0.633567590818619
1052,0.10577552066761078,0.2174935361637926,0.6767309431685967
1053,0.613937041399031,0.09324673165379119,0.2928162269471777
1054,0.17178537395858606,0.22792895247630815,0.6002856735651055
1055,0.06543570300346713,0.23287509985403135,0.7016891971425014
1056,0.32893784052825076,0.18389077225196956,0.4871713872197793
1057,0.1682743766793293,0.19316029525811346,0.6385653280625571
1058,0.1417755427175083,0.17844915625840072,0.679775301024091
1059,0.30941156218075366,0.13765299512109852,0.5529354426981478
1060,0.33667156648004354,0.18088848012482045,0.4824399533951358
1061,0.29583105519298364,0.1431752936621387,0.5609936511448775
1062,0.9999507651072013,5.523857888207641e-06,4.371103491056765e-05
1063,0.24488243549493965,0.16585826320380695,0.5892593013012535
1064,0.05413732981354274,0.2581741251067988,0.6876885450796586
1065,0.31389867994006154,0.16241788021964354,0.5236834398402949
1066,0.1790889225284248,0.2353846183432428,0.5855264591283323
1067,0.15351127008833257,0.20794873418827808,0.6385399957233893
1068,0.03603935231467303,0.23952025775505098,0.7244403899302756
1069,0.3599106041828823,0.16719072312104405,0.47289867269607344
1070,0.18012237501216968,0.18949139944223226,0.630386225545598
1071,0.3104667681676413,0.1885899086779518,0.5009433231544069
1072,0.23528865353478096,0.18184078003129345,0.5828705664339253
1073,0.4887015267934545,0.14967419390468964,0.36162427930185576
1074,0.20442844095161916,0.2215852854744307,0.57398627357395
1075,0.16048881872795748,0.25323910015964596,0.5862720811123965
1076,0.06917990446896677,0.2311759317857196,0.6996441637453137
1077,0.6920378471608436,0.0659107637222066,0.2420513891169497
1078,0.1504447513042884,0.20838939979678373,0.6411658488989278
1079,0.3630216000265999,0.12354102063244932,0.5134373793409509
1080,0.30648427663385774,0.12609672897106466,0.5674189943950775
1081,0.6375481501278192,0.11247344533762377,0.249978404534557
1082,0.019442581448269255,0.2729943625468782,0.7075630560048525
1083,0.1431420184815971,0.20902779249709255,0.6478301890213102
1084,0.1811232480353658,0.18390847264226712,0.6349682793223671
1085,0.46863758612568795,0.15202954188600476,0.37933287198830723
1086,0.17813877930163635,0.22729930382862698,0.5945619168697366
1087,0.16691560432199623,0.18047851214586633,0.6526058835321376
1088,0.372513232407526,0.19122032222667995,0.4362664453657939
1089,0.39948202212211076,0.1310117794186103,0.4695061984592789
1090,0.20541389035516391,0.18366883562578468,0.6109172740190516
1091,0.10637684644497236,0.2445406986585994,0.6490824548964284
1092,0.3591267942019305,0.16050137697472258,0.4803718288233469
1093,0.41071954766997854,0.127282516077586,0.4619979362524354
1094,0.339802630353529,0.1747634911808116,0.4854338784656594
1095,0.22714646985256803,0.16096353078116213,0.6118899993662695
1096,0.11684333648327459,0.21754065569442815,0.6656160078222969
1097,0.6489140481131137,0.07610074961584158,0.2749852022710448
1098,0.15840192224036864,0.17096294524240405,0.6706351325172272
1099,0.19818289018427843,0.22343774513932466,0.578379364676397
1100,0.2484695310976892,0.1497778042980418,0.6017526646042688
1101,0.18643186657733848,0.19490798633684178,0.6186601470858198
1102,0.10686082159039566,0.2593165809512708,0.6338225974583334
1103,0.3898614610186194,0.1991623742729786,0.4109761647084021
1104,0.17832348534707854,0.1833141115067024,0.6383624031462193
1105,0.24393944950198027,0.16482238672219784,0.591238163775822
1106,0.20326418769051025,0.20266155950506254,0.5940742528044272
1107,0.22725828321246308,0.1901125598112455,0.5826291569762915
1108,0.17758547920492937,0.21556188174654867,0.606852639048522
1109,0.21705780348601816,0.17635213702765232,0.6065900594863297
1110,0.12387006315196074,0.1895688840378283,0.6865610528102108
1111,0.4200718242750069,0.19563621441705167,0.38429196130794174
1112,0.22114516523015718,0.15909070580878368,0.619764128961059
1113,0.17303211352040634,0.20197103605963124,0.6249968504199622
1114,0.9999995854158795,2.70639886447407e-07,1.4394423397354918e-07
1115,0.3931335895185036,0.1307700536322522,0.47609635684924434
1116,0.08065895419479617,0.24034735528952675,0.678993690515677
1117,0.3080104130260338,0.15490132724129274,0.5370882597326735
1118,0.09213333559051733,0.21264001587311746,0.6952266485363654
1119,0.465067804995695,0.16955045647487943,0.36538173852942557
1120,0.12265024710804137,0.2550266239458592,0.6223231289460995
1121,0.32225553750671143,0.19125102936927307,0.4864934331240156
1122,0.1738730139172204,0.22797642284482605,0.5981505632379535
1123,0.12945337352365036,0.2561945060925177,0.6143521203838319
1124,0.14034559009760517,0.19152544310829897,0.668128966794096
1125,0.10745384917445222,0.2050278125537512,0.6875183382717965
1126,0.12903993747799578,0.2496803710030768,0.6212796915189273
1127,0.38846385269520894,0.12412388363925148,0.4874122636655396
1128,0.10601693168094718,0.2150394138164833,0.6789436545025694
1129,0.1482661731048954,0.21073005518873086,0.6410037717063736
1130,0.14092479322260026,0.21494614451218655,0.644129062265213
1131,0.37808142076515333,0.17397700214443565,0.44794157709041116
1132,0.16636353200430107,0.19938768232876564,0.634248785666933
1133,0.491810258661985,0.13194519034245566,0.37624455099555904
1134,0.2749256090572348,0.16313407766494006,0.5619403132778256
1135,0.22867186660730013,0.17081649919910696,0.6005116341935929
1136,0.557838876884318,0.10804514756677575,0.3341159755489062
1137,0.3582989259636953,0.1859937124205202,0.4557073616157844
1138,0.169998079484898,0.18790784789525203,0.6420940726198497
1139,0.14345768442472112,0.2053736979574115,0.651168617617867
1140,0.1834568407064679,0.1765092184953187,0.6400339407982134
1141,0.2262206615074175,0.17305284482208808,0.6007264936704944
1142,0.12680542579076667,0.19786829880239568,0.6753262754068373
1143,0.16802095525954092,0.21364752252046526,0.6183315222199937
1144,0.15820239258615365,0.1959226087172128,0.6458749986966335
1145,0.30736695994213964,0.18849333733951623,0.504139702718344
1146,0.10605992764498093,0.1991902702406799,0.6947498021143391
1147,0.4041242547831026,0.12858340801658263,0.46729233720031493
1148,0.09933008418697238,0.21990168784173014,0.6807682279712971
1149,0.15690320019982204,0.24533312625932865,0.5977636735408494
1150,0.2436273045837986,0.1733153328039512,0.5830573626122502
1151,0.2329883583956306,0.1941242799376158,0.5728873616667534
1152,0.9999998369042535,5.8056655119152986e-08,1.0503909132750614e-07
1153,0.18884976606457532,0.174621497705356,0.6365287362300684
1154,0.1804929542156006,0.23839296993157025,0.5811140758528289
1155,0.14876854311321086,0.26277666633721086,0.5884547905495783
1156,0.3087884116243513,0.18721580711809843,0.5039957812575502
1157,0.278879293108821,0.19021850451129355,0.5309022023798856
1158,0.27059878550616356,0.20336756334140604,0.5260336511524303
1159,0.20071824360259097,0.20183888857504034,0.5974428678223687
1160,0.3376829546260503,0.13689959140171212,0.5254174539722376
1161,0.18046189325800305,0.1756333091924687,0.643904797549528
1162,0.1478175567266401,0.2404573727297799,0.6117250705435799
1163,0.22391836575386784,0.15309589853831548,0.6229857357078166
1164,0.031041493750634613,0.27174969449612674,0.6972088117532385
1165,0.13321116664007854,0.2397707466583675,0.6270180867015537
1166,0.999999837350431,5.77118291495055e-08,1.0493773996158062e-07
1167,0.29291203809424665,0.20882566821930068,0.49826229368645275
1168,0.9999688001604884,2.0645603427625392e-05,1.055423608402356e-05
1169,0.2050779742879406,0.18039421985910564,0.614527805852954
1170,0.21678566407478386,0.17398079195133764,0.6092335439738786
1171,0.1434765125779819,0.18428838356320304,0.6722351038588152
1172,0.012668113948678013,0.2634785109403011,0.7238533751110208
1173,0.22389821839021445,0.16703218254365562,0.60906959906613
1174,0.2554804883449733,0.18986458632822595,0.5546549253268012
1175,0.4217598384051782,0.15564013086952397,0.42260003072529745
1176,0.34400068289493907,0.1410944885638311,0.51490482854123
1177,0.18948001121469624,0.17256237834632424,0.6379576104389798
1178,0.45674084362464745,0.14674420839737123,0.3965149479779813
1179,0.06705610650792111,0.2275198716147602,0.7054240218773185
1180,0.11224046131678964,0.23084829874387605,0.6569112399393342
1181,0.31358970437701705,0.1841079810137926,0.5023023146091902
1182,0.29966679651564304,0.14616436794536794,0.5541688355389891
1183,0.20379161269354598,0.19259456277264358,0.6036138245338104
1184,0.18951058664702367,0.1851029607652365,0.6253864525877397
1185,0.40564685393924105,0.15708132823801269,0.43727181782274616
1186,0.3605492871977431,0.17192499489710553,0.4675257179051515
1187,0.7358897541014071,0.07690466732858503,0.18720557857000789
1188,0.10358991800295811,0.20874281990190344,0.6876672620951385
1189,0.06744149899543965,0.25473484521605205,0.6778236557885085
1190,0.1316416847063019,0.19457188949494267,0.6737864257987555
1191,0.36413081601714353,0.17023123805242402,0.4656379459304326
1192,0.16788516916442012,0.19468003837071476,0.6374347924648651
1193,0.23170975574186187,0.18322613508987193,0.5850641091682663
1194,0.34279342623361575,0.14760347441660648,0.5096030993497778
1195,0.05552762298615475,0.24156461898271323,0.7029077580311319
1196,0.11643203714467477,0.19541650777334665,0.6881514550819787
1197,0.1542997131157145,0.2307908442786907,0.6149094426055948
1198,0.35752524238376504,0.18595103617727907,0.45652372143895587
1199,0.36573485549946383,0.21860894740408562,0.4156561970964502
1200,0.26204291757087944,0.1948542995567875,0.5431027828723329
1201,0.058117777370592205,0.2538561206398775,0.6880261019895304
1202,0.29813808638739864,0.17457412618578266,0.5272877874268187
1203,0.14692412508525798,0.22060791501436816,0.6324679599003739
1204,0.45786526646821646,0.14691175325287364,0.39522298027891
1205,0.9999962395262333,3.070577650897487e-07,3.4534160015973244e-06
1206,0.04548481803965384,0.24206934833678523,0.7124458336235613
1207,0.10045426156198453,0.22872191502131245,0.6708238234167028
1208,0.3030855705109855,0.17273362031672837,0.5241808091722866
1209,0.35785936819090786,0.17750887614689428,0.4646317556621974
1210,0.31132406264772056,0.18453054924266155,0.504145388109618
1211,0.242053444854458,0.17935872595521157,0.5785878291903304
1212,0.45073309041188586,0.13646907690615465,0.41279783268195946
1213,0.4854303151291596,0.1565096715212054,0.35806001334963483
1214,0.13179024681756166,0.22402793713309432,0.6441818160493441
1215,0.11340110840661671,0.2667977587199415,0.6198011328734417
1216,0.30582202250251794,0.17665342353168584,0.5175245539657962
1217,0.18344342578480552,0.1846120911213731,0.6319444830938211
1218,0.11859917412283304,0.2301976685599379,0.6512031573172291
1219,0.19024046851587342,0.2031064975410708,0.6066530339430555
1220,0.21613249230566683,0.1824548863809275,0.6014126213134057
1221,0.14032259435221645,0.21318923173537324,0.6464881739124103
1222,0.9999208779474524,2.816634620138423e-06,7.630541792759583e-05
1223,0.19169476112037237,0.2027627815456879,0.6055424573339397
1224,0.9999998314725597,6.300789103779063e-08,1.0551954927677604e-07
1225,0.13631298007915343,0.23326502329901525,0.6304219966218316
1226,0.1759311801863246,0.2309204288596863,0.5931483909539889
1227,0.13427036684869395,0.20908509469223793,0.6566445384590682
1228,0.24700513160076654,0.20348784169918716,0.549507026700046
1229,0.27865187051489526,0.171051137480658,0.5502969920044469
1230,0.12455401627804243,0.24449830947549445,0.6309476742464633
1231,0.30378611338006306,0.17481631742157144,0.5213975691983654
1232,0.4132683087920119,0.2111040790689652,0.37562761213902307
1233,0.1473832243578925,0.22877930984970501,0.6238374657924024
1234,0.2483965907749424,0.19897029004329594,0.5526331191817614
1235,0.27982961148787355,0.22078251021958997,0.49938787829253645
1236,0.11676166257880029,0.253773647243992,0.6294646901772074
1237,0.36681388008260124,0.1636378178294807,0.46954830208791787
1238,0.24899286891175643,0.170044404382061,0.5809627267061827
1239,0.2112109186167493,0.19372607391438898,0.5950630074688616
1240,0.15867113605448113,0.2375948013010997,0.603734062644419
1241,0.17666050202275985,0.2299451203937225,0.5933943775835177
1242,0.10920054139555684,0.21524122388765582,0.6755582347167872
1243,0.1965076042953302,0.21554081165383912,0.5879515840508306
1244,0.2756970537811002,0.17436186683128507,0.5499410793876148
1245,0.21140402342742942,0.19255888437999577,0.5960370921925745
1246,0.012577863501684527,0.26746371563055765,0.7199584208677579
1247,0.09755637075184766,0.22948209586153262,0.6729615333866195
1248,0.30356853101794157,0.24372242056496546,0.45270904841709253
1249,0.43686860133415956,0.16905664729985134,0.39407475136598935
1250,0.30803547566435435,0.17002242160997016,0.5219421027256753
1251,0.45579900045733496,0.19418799698621067,0.35001300255645446
1252,0.10890550355803355,0.24738659034844385,0.6437079060935229
1253,0.19562966194625248,0.17050562299037192,0.6338647150633757
1254,0.21940175971791226,0.20113962083395717,0.5794586194481307
1255,0.41626756708682755,0.19272123535525054,0.39101119755792174
1256,0.9999805911824045,7.372422279691633e-07,1.867157536771702e-05
1257,0.3042891387479743,0.16744093658422834,0.528269924667797
1258,0.16272418404947528,0.21549534523065933,0.6217804707198651
1259,0.17593199574977844,0.20110141387562663,0.6229665903745949
1260,0.2927880405407218,0.14057473297922718,0.5666372264800512
1261,0.16350951423330728,0.20232644283993653,0.6341640429267561
1262,0.11212180318660322,0.19687828224109052,0.6909999145723065
1263,0.08570859458444438,0.24561847708612122,0.6686729283294343
1264,0.46259698265703764,0.14807691829366798,0.3893260990492943
1265,0.15247608791392145,0.24171439808282413,0.6058095140032542
1266,0.33037100454912854,0.15487769392983608,0.5147513015210354
1267,0.19024586720054473,0.2711834100118506,0.5385707227876048
1268,0.20392830659993721,0.21579064319777605,0.5802810502022865
1269,0.40689663695306577,0.1948114466625174,0.3982919163844169
1270,0.169236563580703,0.23274712443164136,0.5980163119876555
1271,0.14067015655245335,0.17380922024140918,0.6855206232061375
1272,0.9999998341923734,6.032852995559083e-08,1.0547909673504115e-07
1273,0.24852174438024,0.19134724550971,0.5601310101100501
1274,0.27453076283725314,0.18137718830489563,0.5440920488578513
1275,0.43026772923415757,0.17120648831122973,0.3985257824546123
1276,0.21643222133984547,0.20858447616856096,0.5749833024915935
1277,0.17885288995810356,0.18995648654565508,0.6311906234962413
1278,0.11709173214925093,0.23297819296102265,0.6499300748897266
1279,0.16023231142010522,0.1899352175989663,0.6498324709809284
1280,0.9999815512053492,1.158885381588966e-05,6.85994083504509e-06
1281,0.19626594512072237,0.2297520974593372,0.5739819574199403
1282,0.49739931444956903,0.16507685405759162,0.33752383149283954
1283,0.09260129855310838,0.22964221946182992,0.6777564819850616
1284,0.14518096084242488,0.20499500148511487,0.6498240376724606
1285,0.25207016865157594,0.19513085902118024,0.5527989723272438
1286,0.9999998347572937,5.982747621997479e-08,1.0541523003874318e-07
1287,0.1944333856440604,0.17458748747638883,0.6309791268795507
1288,0.1013795795252564,0.2387711970319629,0.6598492234427809
1289,0.2830242443261152,0.16886511216593747,0.5481106435079474
1290,0.3371363497410685,0.17045858886733045,0.49240506139160095
1291,0.3183873760598052,0.20483531290158669,0.47677731103860793
1292,0.010602998930661182,0.25592863735145993,0.7334683637178789
1293,0.21087830264071597,0.17081731445975054,0.6183043828995336
1294,0.5563372482053566,0.15954878537645076,0.2841139664181926
1295,0.4455093524504981,0.10282364448791553,0.451667003061586
1296,0.10982179609634993,0.2684152388068297,0.6217629650968202
1297,0.06941145028027312,0.23407931366805196,0.6965092360516751
1298,0.10008402510987613,0.2524741433413296,0.6474418315487943
1299,0.17290834391566065,0.2522637466616042,0.574827909422735
1300,0.37276697097702677,0.1796728940572479,0.4475601349657253
1301,0.17851737112162586,0.17157824160259377,0.6499043872757803
1302,0.12781307201030803,0.240544684272935,0.6316422437167568
1303,0.09293265800773498,0.24455362703793063,0.6625137149543343
1304,0.3265728500185295,0.15443281991200358,0.5189943300694666
1305,0.19912102923090128,0.22352566420174375,0.5773533065673551
1306,0.4205492719063447,0.11719098294988942,0.46225974514376567
1307,0.21181680301752306,0.19359260856957525,0.5945905884129014
1308,0.29256592407405274,0.1406351611495758,0.5667989147763717
1309,0.17535507696479385,0.2219808475116866,0.6026640755235196
1310,0.09508080622156817,0.24000376952947772,0.6649154242489543
1311,0.13845080726035294,0.20463285999262548,0.6569163327470218
1312,0.11379804216656497,0.21656143632883196,0.6696405215046032
1313,0.03660750065892732,0.2730480408161378,0.690344458524935
1314,0.31775617603166695,0.17104630527022333,0.5111975186981097
1315,0.1723594291941511,0.21777881449574513,0.609861756310104
1316,0.9999998354312929,5.925004431735314e-08,1.0531866295647569e-07
1317,0.18829674886558537,0.18428870014966625,0.6274145509847485
1318,0.4672111670205866,0.1677392726926459,0.3650495602867671
1319,0.11039058051488919,0.21896211911024946,0.6706473003748612
1320,0.13308932418908337,0.18396958179672915,0.6829410940141878
1321,0.24014801799208121,0.18803953454770542,0.5718124474602132
1322,0.06315628339582713,0.24430532837725422,0.6925383882269184
1323,0.18334907018556018,0.2286444650422762,0.5880064647721638
1324,0.10023461420434661,0.24139848784494666,0.6583668979507067
1325,0.13601051448578694,0.18466419501880654,0.6793252904954062
1326,0.21458092835713435,0.20555387863730962,0.5798651930055557
1327,0.2126397331251636,0.18315797693056612,0.6042022899442702
1328,0.28628515554140793,0.18931663718737315,0.524398207271219
1329,0.1621432964377643,0.26042011513464713,0.5774365884275885
1330,0.14049612007399015,0.23109176738242027,0.6284121125435898
1331,0.4142483413064721,0.17383615337045003,0.4119155053230776
1332,0.3447797699582704,0.17935823699713124,0.47586199304459814
1333,0.2224877446661807,0.17756064726280532,0.5999516080710136
1334,0.39836266565100414,0.21786301387176235,0.3837743204772336
1335,0.43282172909219524,0.11145244127121569,0.45572582963658914
1336,0.10001265723164292,0.19650714471221073,0.7034801980561463
1337,0.7049449218098518,0.06533301650134737,0.22972206168880083
1338,0.17800319751008065,0.17735425354391632,0.6446425489460029
1339,0.165602988111282,0.22990343407986252,0.6044935778088556
1340,0.2872031725414873,0.148511797574222,0.5642850298842907
1341,0.3248610322168274,0.14494980641131697,0.5301891613718558
1342,0.2364091942832061,0.17407312587024645,0.5895176798465476
1343,0.2941590050786769,0.1893476385079359,0.5164933564133869
1344,0.11854082477168212,0.2395344479980373,0.6419247272302805
1345,0.08164257701812526,0.25094290730871244,0.6674145156731621
1346,0.23024830817518302,0.18953306744687662,0.5802186243779404
1347,0.23364617323242262,0.1939218207624713,0.5724320060051062
1348,0.3843925548573734,0.16232197644422047,0.4532854686984059
1349,0.12330928581129663,0.1823795823735385,0.694311131815165
1350,0.3709143529425546,0.13574251407101684,0.4933431329864282
1351,0.18434019579756786,0.2292680015819686,0.5863918026204636
1352,0.45972902681082467,0.17673006112742548,0.36354091206174954
1353,0.19280918972896066,0.17679370339576247,0.6303971068752771
1354,0.25716889635555323,0.1835601276874756,0.5592709759569708
1355,0.12020572804062785,0.19664997750762697,0.6831442944517454
1356,0.2366790393376479,0.1967236517244349,0.5665973089379174
1357,0.20275609362980287,0.21048458563469877,0.5867593207354984
1358,0.3638205905444011,0.12084878242083595,0.515330627034763
1359,0.07722673173187304,0.27362125938015297,0.6491520088879743
1360,0.3206298081525342,0.17521319298408358,0.5041569988633822
1361,0.47102716674212514,0.12960105673918498,0.39937177651868994
1362,0.24466852895505922,0.20092628956327258,0.5544051814816681
1363,0.21749106083805933,0.16372930391010576,0.618779635251835
1364,0.09976730564201247,0.24917260405929662,0.6510600902986909
1365,0.23195514487854058,0.19475515703515778,0.5732896980863017
1366,0.10739200267351329,0.21833002844802663,0.6742779688784599
1367,0.4124260966306108,0.11059892989791063,0.4769749734714786
1368,0.11865310217392404,0.23284948590271393,0.648497411923362
1369,0.2848049812926296,0.15728928634767936,0.557905732359691
1370,0.08874383234947289,0.2554947249502286,0.6557614427002986
1371,0.2059919196497936,0.16491935475474986,0.6290887255954564
1372,0.30827087826046534,0.19166168899104313,0.500067432748492
1373,0.22714508328319055,0.18421233749871016,0.5886425792180994
1374,0.23642842774166054,0.18874423012379357,0.5748273421345458
1375,0.9752986325024622,0.007083956983004393,0.01761741051453335
1376,0.22195430568491265,0.189167168290409,0.588878526024678
1377,0.2952120568707292,0.21354358244789684,0.4912443606813737
1378,0.12286096097909087,0.2220437946762737,0.6550952443446354
1379,0.385441430645087,0.143131079147477,0.4714274902074361
1380,0.14978045945839027,0.20294467918760276,0.6472748613540068
1381,0.1524836002261642,0.21571120457346427,0.6318051952003718
1382,0.12144446608037719,0.21889703152780296,0.6596585023918198
1383,0.43703335551815514,0.14743418138965703,0.41553246309218744
1384,0.4099266545168075,0.17536111698883314,0.41471222849435957
1385,0.1868664182049017,0.23303466773035358,0.5800989140647446
1386,0.2547877124793663,0.19502292446735767,0.5501893630532759
1387,0.17630842156173576,0.21767771969086777,0.6060138587473965
1388,0.2898468984585429,0.16774664234967288,0.5424064591917839
1389,0.06122612104227895,0.244475979449822,0.694297899507899
1390,0.10629224026652714,0.2006038983429029,0.6931038613905697
1391,0.25892249897808584,0.21983150157301173,0.5212459994489023
1392,0.14780479990751214,0.21707907762720252,0.6351161224652854
1393,0.1920527506660029,0.22540623379852653,0.5825410155354706
1394,0.1670051297615202,0.2290247643176712,0.6039701059208081
1395,0.3458598187730063,0.17527569294655,0.4788644882804437
1396,0.24301806092704922,0.16691017886001316,0.5900717602129378
1397,0.2972646188231611,0.17964002920291045,0.5230953519739282
1398,0.294924290738992,0.21049100547846372,0.4945847037825441
1399,0.12181522857512522,0.20176161841621623,0.6764231530086591
1400,0.2502578495427949,0.1798584451718906,0.5698837052853146
1401,0.21651702662171637,0.15984573524437987,0.6236372381339039
1402,0.1604431654437342,0.20255331685128547,0.6370035177049803
1403,0.23913274718167093,0.149973199430304,0.6108940533880252
1404,0.17588666190665506,0.2207416831343228,0.6033716549590221
1405,0.1319129436154994,0.22023572063580293,0.6478513357486976
1406,0.1135707889787585,0.20231423709749458,0.6841149739237469
1407,0.15657531715433645,0.2196440445301064,0.6237806383155571
1408,0.16135063483904394,0.24181595146533436,0.5968334136956218
1409,0.15277587921894617,0.17513611189521097,0.672088008885843
1410,0.19384303807005093,0.23423344705370497,0.571923514876244
1411,0.10286909472908774,0.2425655564071425,0.6545653488637698
1412,0.26809917700079805,0.16558379920073985,0.5663170237984617
1413,0.11038425607977877,0.22593262697616026,0.6636831169440608
1414,0.09322851095237725,0.24547981638229047,0.6612916726653322
1415,0.17838673279038172,0.19137441428958066,0.6302388529200378
1416,0.18016041565279153,0.16714654955804328,0.6526930347891656
1417,0.13348502648760893,0.2465096729347068,0.6200053005776841
1418,0.1919757952248433,0.1870364384932171,0.6209877662819395
1419,0.0388472156151269,0.26489884577515704,0.696253938609716
1420,0.42424554227951417,0.12414320332621807,0.45161125439426764
1421,0.3244457617524883,0.19278597050789742,0.4827682677396143
1422,0.23078671587313704,0.2047416041965631,0.5644716799303
1423,0.1120393613319946,0.20863847901774227,0.679322159650263
1424,0.30596258806020404,0.1584274922308617,0.5356099197089343
1425,0.15984222320595362,0.2217007810607267,0.6184569957333196
1426,0.2581584421649016,0.20059978755168228,0.5412417702834165
1427,0.16015180323250905,0.21474463110478179,0.6251035656627091
1428,0.10100170271687219,0.1960538109234932,0.7029444863596345
1429,0.1943885362036348,0.2252743396536388,0.5803371241427266
1430,0.1436816096948553,0.20916619692348964,0.6471521933816552
1431,0.19004133461281544,0.2010426354562194,0.6089160299309654
1432,0.19055767787025896,0.21415897907983922,0.5952833430499014
1433,0.31701882477320986,0.1704010007430662,0.5125801744837241
1434,0.48265985477133744,0.1877344833211329,0.3296056619075299
1435,0.12766237065614502,0.1822422018961752,0.6900954274476799
1436,0.9999989820251098,1.6408649077066452e-07,8.538883993105245e-07
1437,0.06731393270944123,0.24001714501830745,0.6926689222722514
1438,0.1425774870258231,0.1952827305608178,0.6621397824133588
1439,0.13128291888052987,0.20701277609519617,0.6617043050242741
1440,0.13406334904074702,0.18787207297045483,0.678064577988798
1441,0.21220436608280888,0.1808046256222281,0.6069910082949628
1442,0.2178210867343488,0.16604967206786758,0.6161292411977837
1443,0.13504688472934986,0.21066134856787042,0.6542917667027797
1444,0.19444132424483415,0.19532898001728827,0.6102296957378777
1445,0.3484182707338646,0.11849922643170734,0.5330825028344284
1446,0.46820340369345337,0.11222789498981242,0.41956870131673396
1447,0.35945297966844597,0.1590598866415866,0.4814871336899673
1448,0.2617430877776495,0.20535733389365432,0.5328995783286959
1449,0.23184466305624876,0.17725464710293787,0.5909006898408132
1450,0.06807254763994759,0.25451897510951904,0.6774084772505333
1451,0.16331065529829186,0.191392455605102,0.645296889096606
1452,0.49890707153044167,0.1659651009832109,0.3351278274863476
1453,0.21337302660424365,0.20927971738390638,0.5773472560118499
1454,0.0924923091373876,0.2136838282997719,0.6938238625628405
1455,0.2335465717167424,0.19618062496567998,0.5702728033175772
1456,0.2303488459407672,0.21087633977918346,0.5587748142800489
1457,0.23854010650654278,0.20667218335068083,0.5547877101427765
1458,0.42916898289570116,0.16184460304549336,0.4089864140588051
1459,0.17861354950980102,0.20859743188872606,0.6127890186014731
1460,0.08299220828145377,0.25202061971855655,0.6649871719999896
1461,0.1465686495773886,0.21063342625458367,0.6427979241680278
