,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.028,0.002,0.02,0.0,0.03,0.038,0.0,0.0,0.882
331,0.368,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.094,0.532
332,0.078,0.038,0.004,0.016,0.066,0.0,0.0,0.0,0.042,0.756
333,0.024,0.0,0.006,0.002,0.0,0.0,0.002,0.002,0.714,0.25
334,0.15,0.006,0.006,0.088,0.0,0.002,0.016,0.006,0.056,0.67
335,0.0,0.012,0.0,0.002,0.83,0.008,0.004,0.0,0.05,0.094
336,0.212,0.0,0.032,0.016,0.0,0.0,0.004,0.17,0.364,0.202
337,0.428,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.07,0.482
338,0.034,0.014,0.01,0.132,0.01,0.118,0.012,0.004,0.028,0.638
339,0.058,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.108,0.832
340,0.208,0.024,0.002,0.008,0.014,0.002,0.0,0.0,0.052,0.69
341,0.002,0.008,0.002,0.004,0.0,0.068,0.002,0.0,0.002,0.912
342,0.512,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.074,0.41
343,0.004,0.236,0.238,0.038,0.02,0.012,0.382,0.002,0.024,0.044
344,0.394,0.044,0.004,0.002,0.0,0.0,0.0,0.0,0.084,0.472
345,0.014,0.108,0.03,0.044,0.298,0.022,0.146,0.002,0.048,0.288
346,0.602,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.348
347,0.166,0.012,0.002,0.0,0.006,0.0,0.0,0.002,0.406,0.406
348,0.0,0.002,0.972,0.002,0.0,0.002,0.008,0.002,0.004,0.008
349,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.946
350,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.992
351,0.214,0.012,0.002,0.042,0.0,0.002,0.026,0.022,0.258,0.422
352,0.346,0.004,0.004,0.012,0.006,0.0,0.0,0.024,0.294,0.31
353,0.082,0.03,0.006,0.074,0.016,0.004,0.018,0.002,0.284,0.484
354,0.076,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.856
355,0.08,0.026,0.004,0.064,0.0,0.0,0.004,0.002,0.416,0.404
356,0.014,0.088,0.052,0.066,0.02,0.01,0.498,0.034,0.056,0.162
357,0.004,0.028,0.014,0.014,0.108,0.448,0.034,0.002,0.022,0.326
358,0.456,0.028,0.002,0.0,0.006,0.0,0.0,0.0,0.034,0.474
359,0.392,0.016,0.004,0.004,0.0,0.0,0.0,0.0,0.172,0.412
360,0.028,0.018,0.008,0.13,0.004,0.002,0.076,0.008,0.322,0.404
361,0.008,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.676,0.312
362,0.122,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.078,0.794
363,0.076,0.006,0.038,0.014,0.004,0.014,0.002,0.002,0.362,0.482
364,0.068,0.014,0.01,0.086,0.002,0.002,0.026,0.014,0.202,0.576
365,0.002,0.002,0.912,0.006,0.0,0.0,0.006,0.016,0.014,0.042
366,0.106,0.004,0.114,0.026,0.002,0.0,0.006,0.002,0.278,0.462
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
369,0.032,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.044,0.916
370,0.036,0.014,0.004,0.11,0.0,0.002,0.012,0.02,0.26,0.542
371,0.002,0.004,0.002,0.018,0.0,0.006,0.0,0.0,0.002,0.966
372,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.738
373,0.01,0.012,0.0,0.068,0.006,0.138,0.014,0.002,0.014,0.736
374,0.308,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.644
375,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
376,0.034,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.236,0.726
377,0.014,0.102,0.012,0.032,0.042,0.002,0.036,0.0,0.626,0.134
378,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.822
379,0.016,0.468,0.112,0.188,0.012,0.002,0.018,0.006,0.092,0.086
380,0.004,0.44,0.008,0.13,0.022,0.02,0.204,0.0,0.02,0.152
381,0.006,0.038,0.596,0.032,0.006,0.002,0.052,0.002,0.014,0.252
382,0.01,0.304,0.076,0.156,0.136,0.01,0.108,0.0,0.034,0.166
383,0.008,0.196,0.278,0.076,0.008,0.02,0.11,0.014,0.02,0.27
384,0.008,0.01,0.384,0.012,0.0,0.0,0.014,0.164,0.238,0.17
385,0.032,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.268,0.688
386,0.01,0.0,0.0,0.002,0.656,0.008,0.0,0.0,0.052,0.272
387,0.002,0.022,0.72,0.012,0.0,0.002,0.02,0.024,0.038,0.16
388,0.008,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.068,0.92
389,0.342,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.108,0.54
390,0.024,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.09,0.884
391,0.006,0.004,0.0,0.004,0.346,0.006,0.0,0.0,0.02,0.614
392,0.0,0.006,0.002,0.02,0.002,0.016,0.004,0.0,0.004,0.946
393,0.024,0.034,0.006,0.002,0.48,0.014,0.014,0.0,0.046,0.38
394,0.004,0.08,0.06,0.31,0.01,0.01,0.078,0.002,0.042,0.404
395,0.194,0.016,0.002,0.006,0.0,0.002,0.0,0.026,0.308,0.446
396,0.046,0.098,0.008,0.016,0.27,0.004,0.006,0.0,0.148,0.404
397,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
398,0.022,0.014,0.0,0.002,0.01,0.0,0.004,0.004,0.036,0.908
399,0.002,0.012,0.0,0.044,0.012,0.188,0.016,0.0,0.014,0.712
400,0.156,0.014,0.0,0.004,0.0,0.002,0.002,0.0,0.028,0.794
401,0.004,0.156,0.098,0.058,0.016,0.022,0.428,0.002,0.102,0.114
402,0.074,0.014,0.272,0.02,0.002,0.0,0.002,0.09,0.286,0.24
403,0.002,0.024,0.01,0.114,0.556,0.036,0.036,0.0,0.122,0.1
404,0.038,0.038,0.002,0.008,0.238,0.004,0.006,0.0,0.042,0.624
405,0.472,0.008,0.0,0.004,0.006,0.0,0.0,0.0,0.054,0.456
406,0.028,0.028,0.036,0.096,0.006,0.006,0.038,0.024,0.176,0.562
407,0.022,0.132,0.278,0.114,0.008,0.012,0.042,0.04,0.118,0.234
408,0.084,0.008,0.004,0.0,0.0,0.0,0.0,0.002,0.244,0.658
409,0.124,0.018,0.0,0.0,0.012,0.002,0.0,0.0,0.024,0.82
410,0.016,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.256,0.724
411,0.028,0.012,0.522,0.014,0.0,0.004,0.026,0.064,0.124,0.206
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.928
413,0.03,0.002,0.006,0.0,0.0,0.0,0.0,0.004,0.616,0.342
414,0.494,0.062,0.0,0.002,0.032,0.0,0.002,0.0,0.038,0.37
415,0.086,0.048,0.006,0.056,0.006,0.002,0.002,0.0,0.368,0.426
416,0.076,0.008,0.006,0.008,0.004,0.0,0.0,0.002,0.046,0.85
417,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.062,0.936
418,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.938
419,0.0,0.004,0.95,0.0,0.0,0.0,0.028,0.002,0.004,0.012
420,0.0,0.024,0.0,0.004,0.0,0.016,0.024,0.0,0.0,0.932
421,0.026,0.004,0.002,0.008,0.0,0.0,0.0,0.002,0.162,0.796
422,0.004,0.214,0.006,0.156,0.052,0.05,0.282,0.0,0.018,0.218
423,0.156,0.002,0.006,0.004,0.004,0.0,0.002,0.0,0.18,0.646
424,0.016,0.016,0.01,0.052,0.016,0.002,0.018,0.0,0.022,0.848
425,0.328,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.052,0.616
426,0.132,0.006,0.014,0.022,0.006,0.0,0.01,0.092,0.192,0.526
427,0.058,0.004,0.0,0.004,0.004,0.0,0.0,0.002,0.132,0.796
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.202,0.01,0.008,0.024,0.002,0.0,0.002,0.026,0.252,0.474
430,0.002,0.096,0.01,0.06,0.006,0.204,0.196,0.0,0.006,0.42
431,0.01,0.002,0.0,0.002,0.0,0.0,0.008,0.0,0.094,0.884
432,0.024,0.1,0.024,0.086,0.322,0.004,0.02,0.0,0.254,0.166
433,0.334,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.578
434,0.036,0.216,0.112,0.186,0.022,0.004,0.1,0.012,0.138,0.174
435,0.006,0.004,0.002,0.004,0.812,0.0,0.002,0.0,0.044,0.126
436,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.612
437,0.01,0.232,0.016,0.038,0.004,0.08,0.468,0.002,0.008,0.142
438,0.0,0.072,0.052,0.024,0.004,0.446,0.212,0.0,0.008,0.182
439,0.108,0.012,0.0,0.006,0.0,0.0,0.0,0.002,0.054,0.818
440,0.028,0.05,0.05,0.092,0.0,0.012,0.03,0.03,0.11,0.598
441,0.008,0.064,0.002,0.144,0.28,0.01,0.024,0.0,0.092,0.376
442,0.044,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.114,0.84
443,0.592,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.126,0.274
444,0.428,0.066,0.004,0.01,0.012,0.0,0.0,0.0,0.08,0.4
445,0.0,0.008,0.0,0.052,0.002,0.01,0.002,0.0,0.008,0.918
446,0.076,0.006,0.034,0.012,0.004,0.016,0.002,0.0,0.398,0.452
447,0.0,0.04,0.004,0.018,0.0,0.032,0.046,0.0,0.002,0.858
448,0.006,0.078,0.01,0.364,0.186,0.014,0.104,0.0,0.138,0.1
449,0.0,0.014,0.768,0.01,0.004,0.004,0.052,0.018,0.032,0.098
450,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
451,0.058,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.044,0.886
452,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.296,0.694
453,0.022,0.0,0.006,0.004,0.0,0.0,0.002,0.0,0.754,0.212
454,0.006,0.008,0.002,0.004,0.774,0.004,0.002,0.0,0.066,0.134
455,0.004,0.004,0.0,0.086,0.0,0.052,0.006,0.0,0.026,0.822
456,0.016,0.008,0.0,0.0,0.114,0.006,0.0,0.0,0.024,0.832
457,0.01,0.262,0.016,0.142,0.056,0.006,0.084,0.0,0.206,0.218
458,0.0,0.004,0.916,0.0,0.002,0.0,0.02,0.0,0.004,0.054
459,0.006,0.068,0.566,0.062,0.0,0.012,0.05,0.01,0.026,0.2
460,0.0,0.004,0.0,0.02,0.002,0.0,0.0,0.0,0.004,0.97
461,0.634,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28
462,0.02,0.032,0.022,0.27,0.008,0.01,0.024,0.018,0.082,0.514
463,0.002,0.004,0.0,0.024,0.002,0.0,0.004,0.0,0.0,0.964
464,0.054,0.022,0.012,0.082,0.012,0.338,0.062,0.0,0.03,0.388
465,0.026,0.074,0.008,0.012,0.326,0.01,0.014,0.0,0.252,0.278
466,0.024,0.082,0.1,0.128,0.006,0.02,0.08,0.02,0.068,0.472
467,0.03,0.074,0.026,0.116,0.012,0.004,0.038,0.008,0.156,0.536
468,0.002,0.274,0.024,0.074,0.056,0.136,0.152,0.0,0.014,0.268
469,0.378,0.018,0.0,0.0,0.002,0.0,0.0,0.006,0.1,0.496
470,0.0,0.24,0.184,0.024,0.006,0.022,0.388,0.0,0.086,0.05
471,0.07,0.004,0.232,0.006,0.002,0.0,0.002,0.0,0.248,0.436
472,0.18,0.004,0.032,0.022,0.0,0.0,0.008,0.002,0.308,0.444
473,0.006,0.15,0.29,0.132,0.016,0.006,0.228,0.004,0.06,0.108
474,0.0,0.014,0.0,0.008,0.0,0.01,0.024,0.0,0.002,0.942
475,0.006,0.004,0.0,0.002,0.628,0.026,0.002,0.0,0.05,0.282
476,0.0,0.086,0.642,0.038,0.002,0.008,0.07,0.004,0.03,0.12
477,0.016,0.02,0.008,0.106,0.002,0.012,0.022,0.0,0.028,0.786
478,0.002,0.162,0.032,0.068,0.23,0.024,0.17,0.002,0.04,0.27
479,0.308,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.11,0.574
480,0.016,0.198,0.184,0.1,0.036,0.012,0.306,0.016,0.046,0.086
481,0.008,0.01,0.002,0.016,0.018,0.0,0.002,0.0,0.006,0.938
482,0.028,0.002,0.01,0.014,0.0,0.0,0.004,0.008,0.146,0.788
483,0.204,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.676
484,0.106,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.116,0.768
485,0.054,0.012,0.004,0.014,0.006,0.0,0.0,0.002,0.058,0.85
486,0.054,0.062,0.028,0.044,0.018,0.07,0.482,0.022,0.046,0.174
487,0.0,0.37,0.182,0.078,0.002,0.018,0.07,0.014,0.048,0.218
488,0.004,0.15,0.008,0.326,0.068,0.016,0.13,0.004,0.114,0.18
489,0.198,0.146,0.01,0.036,0.034,0.002,0.006,0.002,0.142,0.424
490,0.014,0.006,0.662,0.01,0.0,0.0,0.014,0.062,0.078,0.154
491,0.022,0.044,0.006,0.146,0.014,0.0,0.016,0.006,0.208,0.538
492,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.952
493,0.064,0.19,0.002,0.024,0.054,0.0,0.004,0.0,0.202,0.46
494,0.452,0.008,0.006,0.032,0.0,0.014,0.018,0.05,0.064,0.356
495,0.012,0.006,0.002,0.004,0.714,0.002,0.004,0.0,0.06,0.196
496,0.138,0.114,0.02,0.062,0.024,0.006,0.008,0.006,0.142,0.48
497,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.862
498,0.03,0.04,0.03,0.282,0.0,0.006,0.026,0.038,0.124,0.424
499,0.124,0.04,0.014,0.064,0.012,0.008,0.026,0.016,0.154,0.542
500,0.056,0.006,0.008,0.216,0.0,0.026,0.004,0.0,0.038,0.646
501,0.512,0.004,0.012,0.01,0.002,0.0,0.002,0.042,0.15,0.266
502,0.03,0.012,0.07,0.04,0.004,0.028,0.03,0.006,0.184,0.596
503,0.03,0.054,0.05,0.136,0.004,0.032,0.034,0.052,0.092,0.516
504,0.014,0.148,0.304,0.068,0.006,0.01,0.12,0.01,0.024,0.296
505,0.05,0.042,0.304,0.056,0.002,0.002,0.014,0.078,0.16,0.292
506,0.314,0.002,0.032,0.008,0.004,0.0,0.0,0.01,0.314,0.316
507,0.356,0.02,0.0,0.0,0.002,0.0,0.0,0.008,0.098,0.516
508,0.006,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.442,0.544
509,0.55,0.004,0.0,0.04,0.002,0.01,0.01,0.018,0.086,0.28
510,0.152,0.002,0.006,0.014,0.002,0.0,0.0,0.006,0.104,0.714
511,0.014,0.118,0.176,0.068,0.004,0.08,0.14,0.032,0.048,0.32
512,0.006,0.124,0.136,0.176,0.006,0.014,0.158,0.01,0.048,0.322
513,0.212,0.044,0.014,0.032,0.01,0.006,0.0,0.008,0.136,0.538
514,0.002,0.236,0.002,0.112,0.112,0.006,0.194,0.0,0.18,0.156
515,0.086,0.006,0.222,0.032,0.002,0.002,0.006,0.018,0.354,0.272
516,0.026,0.194,0.016,0.252,0.034,0.03,0.186,0.0,0.024,0.238
517,0.414,0.01,0.004,0.056,0.0,0.018,0.026,0.016,0.094,0.362
518,0.012,0.068,0.046,0.034,0.006,0.006,0.648,0.036,0.052,0.092
519,0.32,0.002,0.006,0.084,0.0,0.018,0.01,0.006,0.072,0.482
520,0.01,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.472,0.514
521,0.07,0.026,0.006,0.038,0.028,0.086,0.048,0.008,0.094,0.596
522,0.008,0.248,0.076,0.248,0.018,0.01,0.194,0.008,0.066,0.124
523,0.0,0.006,0.0,0.012,0.0,0.012,0.016,0.0,0.0,0.954
524,0.01,0.178,0.22,0.134,0.014,0.036,0.13,0.004,0.016,0.258
525,0.0,0.244,0.09,0.046,0.01,0.004,0.47,0.002,0.106,0.028
526,0.0,0.1,0.71,0.01,0.004,0.016,0.048,0.0,0.014,0.098
527,0.026,0.044,0.046,0.406,0.0,0.048,0.02,0.024,0.036,0.35
528,0.298,0.02,0.01,0.01,0.01,0.002,0.0,0.008,0.27,0.372
529,0.0,0.204,0.392,0.044,0.008,0.016,0.092,0.006,0.012,0.226
530,0.002,0.01,0.002,0.018,0.708,0.01,0.008,0.0,0.054,0.188
531,0.26,0.0,0.046,0.024,0.0,0.0,0.008,0.06,0.276,0.326
532,0.312,0.024,0.012,0.004,0.002,0.002,0.002,0.014,0.21,0.418
533,0.002,0.044,0.01,0.094,0.02,0.216,0.016,0.002,0.018,0.578
534,0.308,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.092,0.598
535,0.296,0.016,0.008,0.038,0.0,0.018,0.028,0.04,0.074,0.482
536,0.008,0.092,0.008,0.372,0.016,0.008,0.106,0.002,0.058,0.33
537,0.026,0.088,0.002,0.07,0.026,0.006,0.088,0.008,0.092,0.594
538,0.02,0.08,0.002,0.126,0.008,0.01,0.052,0.004,0.238,0.46
539,0.018,0.064,0.04,0.304,0.002,0.002,0.036,0.012,0.122,0.4
540,0.006,0.01,0.01,0.016,0.036,0.234,0.01,0.004,0.036,0.638
541,0.016,0.064,0.0,0.146,0.008,0.012,0.098,0.0,0.048,0.608
542,0.218,0.0,0.04,0.006,0.0,0.0,0.0,0.034,0.492,0.21
543,0.506,0.014,0.002,0.004,0.008,0.0,0.0,0.0,0.024,0.442
544,0.1,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.106,0.792
545,0.0,0.072,0.028,0.01,0.02,0.692,0.042,0.0,0.008,0.128
546,0.41,0.002,0.004,0.01,0.002,0.0,0.002,0.048,0.352,0.17
547,0.014,0.14,0.016,0.124,0.414,0.002,0.084,0.002,0.114,0.09
548,0.016,0.122,0.228,0.184,0.012,0.016,0.092,0.006,0.038,0.286
549,0.202,0.006,0.016,0.03,0.006,0.0,0.014,0.034,0.31,0.382
550,0.002,0.346,0.028,0.036,0.008,0.138,0.164,0.0,0.016,0.262
551,0.204,0.004,0.002,0.022,0.0,0.0,0.008,0.044,0.232,0.484
552,0.168,0.008,0.006,0.018,0.01,0.0,0.01,0.02,0.228,0.532
553,0.0,0.026,0.002,0.026,0.0,0.016,0.028,0.0,0.0,0.902
554,0.322,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.17,0.504
555,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.914
556,0.002,0.006,0.522,0.022,0.0,0.002,0.02,0.066,0.128,0.232
557,0.02,0.28,0.032,0.064,0.002,0.036,0.352,0.0,0.02,0.194
558,0.05,0.174,0.03,0.058,0.158,0.002,0.016,0.012,0.216,0.284
559,0.212,0.004,0.006,0.014,0.0,0.0,0.008,0.066,0.236,0.454
560,0.05,0.006,0.2,0.014,0.0,0.002,0.012,0.18,0.206,0.33
561,0.0,0.002,0.002,0.0,0.0,0.014,0.002,0.0,0.002,0.978
562,0.39,0.004,0.0,0.004,0.002,0.0,0.0,0.0,0.062,0.538
563,0.1,0.034,0.004,0.072,0.008,0.0,0.0,0.006,0.392,0.384
564,0.124,0.024,0.012,0.044,0.01,0.006,0.006,0.004,0.16,0.61
565,0.01,0.06,0.02,0.172,0.012,0.028,0.07,0.0,0.038,0.59
566,0.466,0.054,0.004,0.002,0.006,0.0,0.0,0.0,0.068,0.4
567,0.076,0.034,0.012,0.01,0.576,0.004,0.012,0.004,0.094,0.178
568,0.014,0.084,0.004,0.094,0.218,0.006,0.018,0.0,0.046,0.516
569,0.004,0.09,0.026,0.086,0.07,0.244,0.146,0.002,0.026,0.306
570,0.006,0.146,0.012,0.144,0.012,0.082,0.186,0.008,0.008,0.396
571,0.634,0.004,0.004,0.0,0.0,0.0,0.0,0.002,0.08,0.276
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.008,0.002,0.0,0.002,0.312,0.046,0.0,0.0,0.022,0.608
574,0.044,0.002,0.006,0.156,0.0,0.006,0.004,0.0,0.04,0.742
575,0.03,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.292,0.662
576,0.0,0.022,0.004,0.018,0.0,0.03,0.008,0.0,0.002,0.916
577,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
578,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.93
579,0.118,0.036,0.004,0.074,0.004,0.006,0.016,0.02,0.154,0.568
580,0.082,0.002,0.05,0.004,0.002,0.0,0.004,0.0,0.54,0.316
581,0.046,0.012,0.018,0.036,0.006,0.018,0.008,0.004,0.196,0.656
582,0.0,0.002,0.002,0.0,0.0,0.006,0.004,0.0,0.0,0.986
583,0.004,0.11,0.03,0.086,0.022,0.002,0.67,0.004,0.026,0.046
584,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.99
585,0.024,0.026,0.176,0.058,0.006,0.014,0.058,0.094,0.246,0.298
586,0.054,0.004,0.092,0.02,0.0,0.0,0.014,0.202,0.314,0.3
587,0.176,0.002,0.026,0.008,0.0,0.0,0.002,0.002,0.258,0.526
588,0.486,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.456
589,0.0,0.008,0.002,0.02,0.002,0.012,0.008,0.0,0.002,0.946
590,0.264,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.068,0.662
591,0.058,0.01,0.01,0.29,0.0,0.054,0.004,0.01,0.024,0.54
592,0.006,0.066,0.018,0.144,0.016,0.076,0.094,0.002,0.024,0.554
593,0.402,0.004,0.004,0.002,0.002,0.0,0.0,0.042,0.368,0.176
594,0.116,0.038,0.042,0.036,0.012,0.0,0.028,0.086,0.122,0.52
595,0.006,0.11,0.006,0.492,0.1,0.008,0.12,0.0,0.056,0.102
596,0.0,0.002,0.978,0.0,0.0,0.0,0.008,0.0,0.004,0.008
597,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.994
598,0.16,0.03,0.0,0.002,0.016,0.002,0.0,0.0,0.018,0.772
599,0.006,0.048,0.096,0.09,0.006,0.0,0.066,0.062,0.284,0.342
600,0.034,0.094,0.01,0.106,0.048,0.006,0.016,0.002,0.218,0.466
601,0.252,0.012,0.004,0.012,0.0,0.0,0.0,0.05,0.208,0.462
602,0.004,0.154,0.396,0.026,0.018,0.01,0.262,0.02,0.044,0.066
603,0.158,0.002,0.048,0.012,0.0,0.0,0.002,0.026,0.604,0.148
604,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.974
605,0.476,0.002,0.006,0.002,0.0,0.0,0.0,0.0,0.106,0.408
606,0.492,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.366
607,0.0,0.004,0.0,0.064,0.002,0.026,0.002,0.0,0.004,0.898
608,0.012,0.022,0.002,0.076,0.012,0.008,0.024,0.0,0.092,0.752
609,0.004,0.012,0.006,0.068,0.002,0.012,0.004,0.0,0.002,0.89
610,0.038,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.938
611,0.004,0.052,0.01,0.026,0.008,0.26,0.042,0.002,0.01,0.586
612,0.012,0.006,0.006,0.078,0.006,0.006,0.01,0.0,0.034,0.842
613,0.068,0.002,0.04,0.02,0.0,0.012,0.02,0.2,0.292,0.346
614,0.238,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.552
615,0.206,0.012,0.014,0.028,0.008,0.002,0.008,0.042,0.278,0.402
616,0.64,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.086,0.268
617,0.0,0.01,0.0,0.002,0.008,0.022,0.002,0.0,0.006,0.95
618,0.044,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.02,0.928
619,0.0,0.002,0.928,0.0,0.0,0.004,0.046,0.002,0.004,0.014
620,0.254,0.006,0.016,0.01,0.006,0.0,0.0,0.028,0.398,0.282
621,0.002,0.206,0.158,0.046,0.012,0.028,0.362,0.006,0.058,0.122
622,0.112,0.014,0.004,0.104,0.0,0.004,0.006,0.026,0.272,0.458
623,0.006,0.288,0.004,0.156,0.004,0.016,0.088,0.0,0.018,0.42
624,0.044,0.03,0.074,0.056,0.002,0.004,0.044,0.066,0.452,0.228
625,0.004,0.106,0.014,0.096,0.242,0.004,0.202,0.002,0.232,0.098
626,0.316,0.004,0.002,0.008,0.0,0.0,0.0,0.038,0.226,0.406
627,0.004,0.082,0.004,0.152,0.0,0.054,0.028,0.0,0.012,0.664
628,0.014,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.098,0.884
629,0.072,0.012,0.034,0.222,0.0,0.0,0.006,0.106,0.172,0.376
630,0.072,0.008,0.03,0.018,0.002,0.01,0.006,0.006,0.366,0.482
631,0.058,0.0,0.108,0.012,0.0,0.002,0.01,0.238,0.286,0.286
632,0.136,0.012,0.118,0.05,0.0,0.006,0.008,0.0,0.29,0.38
633,0.416,0.004,0.018,0.002,0.002,0.0,0.002,0.012,0.274,0.27
634,0.046,0.02,0.0,0.004,0.116,0.01,0.0,0.0,0.022,0.782
635,0.166,0.01,0.002,0.028,0.002,0.002,0.01,0.022,0.292,0.466
636,0.002,0.202,0.014,0.226,0.002,0.034,0.082,0.0,0.032,0.406
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.972
638,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.264,0.452
639,0.124,0.008,0.0,0.002,0.004,0.0,0.0,0.0,0.07,0.792
640,0.04,0.01,0.042,0.028,0.002,0.0,0.008,0.004,0.174,0.692
641,0.404,0.0,0.004,0.016,0.0,0.002,0.006,0.06,0.1,0.408
642,0.008,0.34,0.05,0.092,0.076,0.002,0.056,0.0,0.238,0.138
643,0.01,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.046,0.94
644,0.298,0.014,0.0,0.002,0.0,0.0,0.0,0.004,0.152,0.53
645,0.056,0.006,0.0,0.384,0.0,0.002,0.008,0.02,0.162,0.362
646,0.004,0.278,0.048,0.036,0.004,0.03,0.444,0.014,0.026,0.116
647,0.268,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.148,0.58
648,0.018,0.168,0.018,0.13,0.006,0.08,0.276,0.0,0.022,0.282
649,0.036,0.022,0.016,0.012,0.614,0.01,0.01,0.0,0.044,0.236
650,0.022,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.716,0.256
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.986
652,0.014,0.068,0.316,0.152,0.016,0.008,0.084,0.006,0.022,0.314
653,0.11,0.034,0.002,0.002,0.074,0.0,0.0,0.0,0.018,0.76
654,0.052,0.014,0.0,0.046,0.004,0.0,0.008,0.008,0.386,0.482
655,0.014,0.122,0.024,0.052,0.0,0.032,0.55,0.012,0.038,0.156
656,0.174,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.156,0.664
657,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.53
658,0.028,0.012,0.0,0.03,0.012,0.0,0.006,0.002,0.028,0.882
659,0.122,0.006,0.004,0.0,0.004,0.0,0.0,0.004,0.298,0.562
660,0.356,0.0,0.018,0.018,0.0,0.002,0.0,0.028,0.426,0.152
661,0.136,0.068,0.0,0.002,0.026,0.0,0.0,0.0,0.06,0.708
