,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.9,0.1,0.0,0.0,0.0,0.0
537,0.0,0.1,0.2,0.0,0.0,0.7
538,0.0,0.0,0.0,0.9,0.1,0.0
539,0.3,0.3,0.1,0.0,0.0,0.3
540,0.0,0.1,0.5,0.2,0.0,0.2
541,0.1,0.1,0.1,0.1,0.0,0.6
542,0.0,0.0,0.1,0.4,0.5,0.0
543,0.0,0.0,0.0,0.2,0.8,0.0
544,0.0,0.0,0.0,0.3,0.7,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.5,0.5,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.2,0.3,0.1,0.0,0.0,0.4
549,0.0,0.4,0.2,0.1,0.0,0.3
550,0.1,0.2,0.2,0.0,0.0,0.5
551,0.9,0.1,0.0,0.0,0.0,0.0
552,0.8,0.2,0.0,0.0,0.0,0.0
553,0.0,0.1,0.0,0.6,0.2,0.1
554,0.0,0.1,0.1,0.0,0.0,0.8
555,0.0,0.0,0.0,0.4,0.6,0.0
556,0.0,0.1,0.7,0.1,0.0,0.1
557,0.0,0.6,0.2,0.0,0.0,0.2
558,0.0,0.0,0.0,0.8,0.0,0.2
559,0.0,0.0,0.0,0.7,0.2,0.1
560,1.0,0.0,0.0,0.0,0.0,0.0
561,1.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.1,0.7,0.0,0.0,0.2
563,0.0,0.0,0.0,0.4,0.6,0.0
564,0.0,0.0,0.0,0.4,0.3,0.3
565,0.0,0.0,0.0,0.5,0.5,0.0
566,0.0,0.0,0.0,0.6,0.4,0.0
567,0.0,0.0,0.0,0.5,0.5,0.0
568,0.0,0.0,0.0,0.4,0.6,0.0
569,0.0,0.0,0.0,0.1,0.9,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.3,0.2,0.1,0.0,0.0,0.4
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.3,0.3,0.1,0.0,0.0,0.3
574,0.0,0.2,0.0,0.0,0.0,0.8
575,0.0,0.1,0.6,0.1,0.0,0.2
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,0.2,0.0,0.0,0.0,0.8
578,0.0,0.0,0.0,0.6,0.4,0.0
579,0.0,0.1,0.5,0.2,0.1,0.1
580,0.0,0.0,0.0,0.4,0.5,0.1
581,0.0,0.0,0.0,0.6,0.4,0.0
582,0.0,0.0,0.8,0.1,0.0,0.1
583,0.2,0.2,0.0,0.0,0.0,0.6
584,0.0,0.2,0.1,0.0,0.0,0.7
585,0.0,0.0,0.0,0.6,0.4,0.0
586,0.0,0.2,0.7,0.1,0.0,0.0
587,0.0,0.1,0.3,0.0,0.0,0.6
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.8,0.1,0.0,0.1
590,0.0,0.2,0.3,0.0,0.0,0.5
591,0.0,0.8,0.0,0.0,0.0,0.2
592,0.0,0.1,0.8,0.1,0.0,0.0
593,0.0,0.1,0.6,0.0,0.0,0.3
594,0.0,0.0,0.0,0.1,0.8,0.1
595,0.0,0.1,0.0,0.6,0.3,0.0
596,0.0,0.0,0.0,0.1,0.8,0.1
597,0.0,0.0,0.0,0.6,0.3,0.1
598,0.0,0.0,0.1,0.3,0.6,0.0
599,0.0,1.0,0.0,0.0,0.0,0.0
600,0.8,0.2,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.9,0.1,0.0
602,0.0,0.1,0.0,0.0,0.0,0.9
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.7,0.2,0.1
605,0.3,0.4,0.0,0.1,0.0,0.2
606,0.0,0.2,0.7,0.0,0.0,0.1
607,0.0,0.0,0.8,0.0,0.0,0.2
608,0.0,0.0,0.0,0.7,0.3,0.0
609,0.0,0.0,0.0,0.6,0.4,0.0
610,0.0,0.1,0.0,0.4,0.5,0.0
611,0.0,0.0,0.0,0.6,0.4,0.0
612,0.0,0.2,0.4,0.0,0.0,0.4
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.1,0.8,0.0,0.0,0.1
615,0.0,0.8,0.1,0.0,0.0,0.1
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.3,0.4,0.0,0.0,0.0,0.3
619,0.0,0.1,0.5,0.1,0.0,0.3
620,0.1,0.1,0.1,0.0,0.0,0.7
621,0.0,0.0,0.0,0.2,0.8,0.0
622,0.5,0.5,0.0,0.0,0.0,0.0
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.1,0.4,0.0,0.2,0.0,0.3
625,0.0,0.0,0.0,0.9,0.1,0.0
626,0.0,0.0,0.0,0.5,0.5,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.9,0.1,0.0
629,0.0,1.0,0.0,0.0,0.0,0.0
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.1,0.8,0.0,0.0,0.0,0.1
632,0.0,0.1,0.7,0.1,0.0,0.1
633,0.1,0.8,0.1,0.0,0.0,0.0
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.2,0.8,0.0
636,0.0,0.0,0.0,0.4,0.6,0.0
637,0.0,0.7,0.2,0.0,0.0,0.1
638,0.0,0.9,0.1,0.0,0.0,0.0
639,0.3,0.7,0.0,0.0,0.0,0.0
640,0.2,0.5,0.0,0.0,0.0,0.3
641,0.0,0.1,0.6,0.1,0.0,0.2
642,0.0,0.0,0.0,0.2,0.8,0.0
643,0.0,1.0,0.0,0.0,0.0,0.0
644,0.0,0.1,0.8,0.0,0.0,0.1
645,0.1,0.2,0.1,0.0,0.0,0.6
646,0.0,0.0,0.8,0.0,0.0,0.2
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.1,0.7,0.2,0.0
649,0.0,0.0,0.0,0.8,0.1,0.1
650,0.0,0.1,0.0,0.5,0.4,0.0
651,0.0,0.1,0.8,0.0,0.0,0.1
652,0.0,0.0,0.0,0.6,0.2,0.2
653,0.2,0.4,0.1,0.0,0.0,0.3
654,0.0,0.1,0.8,0.1,0.0,0.0
655,0.0,0.1,0.8,0.1,0.0,0.0
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.1,0.5,0.1,0.0,0.3
658,0.0,0.0,0.0,0.5,0.2,0.3
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.1,0.2,0.1,0.2,0.0,0.4
661,0.9,0.1,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.5,0.5,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.8,0.2,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.9,0.1,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.1,0.1,0.2,0.2,0.0,0.4
668,0.0,0.1,0.8,0.0,0.0,0.1
669,0.0,0.1,0.8,0.1,0.0,0.0
670,0.0,0.0,0.9,0.1,0.0,0.0
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.1,0.0,0.7,0.2,0.0
673,0.0,0.0,0.0,0.4,0.6,0.0
674,0.0,0.0,0.0,0.7,0.2,0.1
675,0.7,0.3,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.7,0.0,0.3
677,0.0,0.0,0.0,0.2,0.8,0.0
678,0.1,0.3,0.1,0.1,0.0,0.4
679,0.0,0.0,0.8,0.1,0.0,0.1
680,0.1,0.7,0.1,0.0,0.0,0.1
681,0.0,0.0,0.0,0.7,0.3,0.0
682,0.0,0.1,0.1,0.0,0.0,0.8
683,0.0,0.1,0.8,0.0,0.0,0.1
684,0.0,0.1,0.0,0.5,0.4,0.0
685,0.0,0.0,0.0,0.6,0.3,0.1
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.5,0.4,0.1
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.1,0.1,0.0,0.0,0.8
690,0.0,0.1,0.0,0.1,0.0,0.8
691,0.0,0.1,0.1,0.1,0.0,0.7
692,0.0,0.1,0.1,0.0,0.0,0.8
693,0.9,0.1,0.0,0.0,0.0,0.0
694,0.0,0.1,0.2,0.0,0.0,0.7
695,0.0,0.0,0.0,0.6,0.3,0.1
696,0.0,0.0,0.0,0.6,0.4,0.0
697,0.0,0.1,0.7,0.1,0.0,0.1
698,0.0,0.0,0.1,0.8,0.1,0.0
699,0.0,0.0,0.0,0.2,0.8,0.0
700,0.0,0.2,0.7,0.1,0.0,0.0
701,0.0,0.0,0.0,0.7,0.2,0.1
702,0.0,0.0,0.0,0.6,0.3,0.1
703,0.0,0.1,0.7,0.1,0.0,0.1
704,0.2,0.6,0.0,0.0,0.0,0.2
705,0.0,0.1,0.0,0.0,0.0,0.9
706,0.0,0.7,0.2,0.0,0.0,0.1
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.1,0.5,0.2,0.0,0.2
710,0.0,0.0,0.0,0.2,0.8,0.0
711,0.0,0.0,0.0,0.4,0.6,0.0
712,0.0,0.1,0.0,0.4,0.5,0.0
713,0.0,0.1,0.0,0.7,0.2,0.0
714,0.1,0.5,0.2,0.0,0.0,0.2
715,0.0,0.7,0.1,0.0,0.0,0.2
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.1,0.0,0.0,0.0,0.9
718,0.0,0.6,0.1,0.0,0.0,0.3
719,0.0,0.0,0.0,0.1,0.9,0.0
720,0.0,0.5,0.2,0.0,0.0,0.3
721,0.3,0.5,0.1,0.0,0.0,0.1
722,0.8,0.2,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.3,0.7,0.0
724,0.0,0.0,0.0,0.8,0.1,0.1
725,1.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.1,0.8,0.0,0.1
727,0.0,0.9,0.0,0.0,0.0,0.1
728,0.0,0.0,0.0,0.8,0.2,0.0
729,0.0,0.0,0.0,0.6,0.4,0.0
730,0.0,0.2,0.1,0.0,0.0,0.7
731,0.0,0.2,0.4,0.2,0.0,0.2
732,0.0,0.3,0.5,0.1,0.0,0.1
733,0.0,0.1,0.0,0.5,0.4,0.0
734,0.0,0.0,0.0,0.3,0.7,0.0
735,0.0,0.6,0.2,0.0,0.0,0.2
736,0.0,0.2,0.2,0.1,0.0,0.5
737,0.0,0.0,0.0,0.2,0.8,0.0
738,0.0,0.2,0.5,0.0,0.0,0.3
739,0.3,0.5,0.0,0.0,0.0,0.2
740,0.0,0.0,0.9,0.1,0.0,0.0
741,0.0,0.0,0.0,0.4,0.5,0.1
742,0.0,0.0,0.0,0.5,0.4,0.1
743,0.5,0.5,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.5,0.5,0.0
745,0.0,0.1,0.7,0.0,0.0,0.2
746,0.0,0.0,0.0,0.5,0.5,0.0
747,0.4,0.6,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.6,0.3,0.1
749,0.1,0.1,0.1,0.1,0.0,0.6
750,0.0,0.2,0.7,0.0,0.0,0.1
751,0.0,0.0,0.0,0.2,0.8,0.0
752,0.0,0.0,0.0,0.4,0.6,0.0
753,0.9,0.1,0.0,0.0,0.0,0.0
754,0.1,0.2,0.1,0.1,0.0,0.5
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.8,0.1,0.1
757,0.3,0.4,0.1,0.1,0.0,0.1
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.2,0.8,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.2,0.5,0.3
762,0.0,0.1,0.0,0.5,0.4,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.6,0.4,0.0,0.0,0.0,0.0
765,0.0,0.2,0.4,0.3,0.0,0.1
766,0.0,0.1,0.7,0.0,0.0,0.2
767,0.0,0.1,0.8,0.0,0.0,0.1
768,0.0,0.1,0.1,0.0,0.0,0.8
769,0.0,0.1,0.8,0.1,0.0,0.0
770,0.0,0.5,0.2,0.2,0.0,0.1
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.3,0.6,0.1
773,0.0,0.0,0.0,0.5,0.4,0.1
774,0.0,0.0,0.8,0.0,0.0,0.2
775,0.0,0.6,0.2,0.0,0.0,0.2
776,0.0,0.6,0.2,0.0,0.0,0.2
777,0.0,0.0,0.0,0.3,0.6,0.1
778,0.9,0.1,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.5,0.5,0.0
780,0.2,0.6,0.0,0.0,0.0,0.2
781,0.0,0.0,0.0,0.4,0.6,0.0
782,0.0,0.2,0.7,0.1,0.0,0.0
783,0.0,1.0,0.0,0.0,0.0,0.0
784,0.0,1.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.6,0.4,0.0
786,0.0,0.1,0.0,0.6,0.3,0.0
787,0.1,0.1,0.1,0.1,0.0,0.6
788,0.0,0.8,0.1,0.0,0.0,0.1
789,0.0,0.4,0.2,0.2,0.0,0.2
790,0.0,0.0,0.0,0.6,0.4,0.0
791,0.0,0.0,0.8,0.0,0.0,0.2
792,0.1,0.6,0.1,0.1,0.0,0.1
793,0.0,0.1,0.1,0.0,0.0,0.8
794,0.0,0.0,0.0,0.2,0.8,0.0
795,0.0,0.0,0.0,0.2,0.8,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.7,0.2,0.1
798,0.0,0.0,0.9,0.1,0.0,0.0
799,0.0,0.2,0.2,0.2,0.0,0.4
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.2,0.2,0.1,0.0,0.0,0.5
802,0.0,0.1,0.7,0.1,0.0,0.1
803,0.0,0.3,0.2,0.0,0.0,0.5
804,0.0,0.0,0.0,0.6,0.3,0.1
805,0.0,0.1,0.0,0.8,0.1,0.0
806,1.0,0.0,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.4,0.6,0.0
809,0.0,0.1,0.1,0.0,0.0,0.8
810,0.0,0.0,0.0,0.8,0.1,0.1
811,0.0,0.2,0.6,0.2,0.0,0.0
812,0.0,0.3,0.6,0.1,0.0,0.0
813,0.0,0.2,0.0,0.1,0.0,0.7
814,0.0,0.0,0.0,0.2,0.8,0.0
815,0.0,0.0,0.0,0.6,0.3,0.1
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.8,0.1,0.1
818,0.0,0.0,0.0,0.6,0.4,0.0
819,0.2,0.8,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.4,0.6,0.0
821,0.0,0.0,0.0,0.6,0.4,0.0
822,0.0,0.0,0.1,0.3,0.6,0.0
823,0.0,0.0,0.8,0.0,0.0,0.2
824,0.9,0.1,0.0,0.0,0.0,0.0
825,0.2,0.3,0.1,0.0,0.0,0.4
826,0.0,0.7,0.2,0.0,0.0,0.1
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.6,0.4,0.0
829,0.0,0.0,0.0,0.2,0.8,0.0
830,0.0,0.0,0.1,0.3,0.6,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.3,0.7,0.0
833,0.1,0.4,0.0,0.0,0.0,0.5
834,0.0,0.0,0.0,0.4,0.6,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.8,0.1,0.1
837,0.0,0.1,0.0,0.5,0.4,0.0
838,0.0,0.0,0.0,0.4,0.5,0.1
839,0.9,0.1,0.0,0.0,0.0,0.0
840,0.0,0.1,0.7,0.0,0.0,0.2
841,0.0,0.0,0.9,0.1,0.0,0.0
842,0.0,0.0,0.0,0.1,0.9,0.0
843,0.0,0.0,0.0,0.5,0.4,0.1
844,0.0,0.2,0.7,0.1,0.0,0.0
845,0.1,0.3,0.1,0.2,0.0,0.3
846,0.1,0.9,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.2,0.8,0.0
848,0.0,0.1,0.8,0.1,0.0,0.0
849,0.0,0.0,0.0,0.6,0.4,0.0
850,0.0,0.0,0.0,0.3,0.6,0.1
851,0.9,0.1,0.0,0.0,0.0,0.0
852,0.0,0.0,0.7,0.0,0.0,0.3
853,0.0,0.1,0.5,0.2,0.0,0.2
854,0.1,0.1,0.2,0.2,0.0,0.4
855,0.5,0.5,0.0,0.0,0.0,0.0
856,0.9,0.1,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.4,0.6,0.0
858,0.0,0.1,0.7,0.1,0.0,0.1
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.7,0.1,0.2
861,0.0,0.0,0.0,0.2,0.8,0.0
862,0.0,0.1,0.8,0.1,0.0,0.0
863,0.0,0.2,0.3,0.2,0.0,0.3
864,0.0,0.8,0.1,0.0,0.0,0.1
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.1,0.1,0.0,0.0,0.8
867,0.0,0.1,0.0,0.0,0.0,0.9
868,0.0,0.0,0.0,0.3,0.4,0.3
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.3,0.3,0.1,0.0,0.0,0.3
871,0.1,0.5,0.2,0.1,0.0,0.1
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.1,0.4,0.5,0.0
875,0.4,0.6,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,1.0,0.0,0.0,0.0,0.0,0.0
879,0.1,0.1,0.1,0.1,0.0,0.6
880,0.0,0.1,0.5,0.2,0.1,0.1
881,0.0,0.8,0.1,0.0,0.0,0.1
882,0.0,0.2,0.2,0.2,0.0,0.4
883,0.0,0.1,0.7,0.1,0.0,0.1
884,0.0,0.9,0.1,0.0,0.0,0.0
885,0.0,0.0,0.0,0.5,0.5,0.0
886,0.0,0.0,0.0,0.7,0.1,0.2
887,0.0,0.0,0.0,0.5,0.5,0.0
888,0.0,0.0,0.1,0.7,0.1,0.1
889,0.0,0.0,0.0,1.0,0.0,0.0
890,0.8,0.2,0.0,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.5,0.5,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.1,0.2,0.1,0.0,0.6
895,0.0,0.0,0.0,0.3,0.6,0.1
896,0.0,0.0,0.0,0.8,0.2,0.0
897,0.0,0.1,0.0,0.5,0.4,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.1,0.4,0.0,0.2,0.0,0.3
900,0.0,1.0,0.0,0.0,0.0,0.0
901,0.1,0.1,0.1,0.2,0.0,0.5
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.1,0.2,0.3,0.2,0.0,0.2
904,0.0,0.0,0.8,0.0,0.0,0.2
905,0.0,0.1,0.8,0.1,0.0,0.0
906,0.0,0.2,0.6,0.1,0.0,0.1
907,0.0,0.0,0.0,0.4,0.6,0.0
908,0.1,0.4,0.2,0.2,0.0,0.1
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.5,0.5,0.0,0.0,0.0,0.0
911,0.1,0.1,0.1,0.0,0.0,0.7
912,0.0,0.0,0.0,0.2,0.8,0.0
913,0.0,0.0,0.9,0.1,0.0,0.0
914,0.1,0.8,0.1,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.9,0.1,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.1,0.1,0.1,0.0,0.0,0.7
921,0.0,0.0,0.1,0.4,0.5,0.0
922,0.3,0.3,0.1,0.0,0.0,0.3
923,0.0,0.1,0.0,0.6,0.3,0.0
924,0.1,0.2,0.1,0.0,0.0,0.6
925,0.1,0.4,0.2,0.0,0.0,0.3
926,0.0,0.1,0.5,0.2,0.0,0.2
927,0.0,0.0,0.0,0.2,0.8,0.0
928,0.0,0.0,0.0,0.2,0.8,0.0
929,0.1,0.6,0.2,0.0,0.0,0.1
930,0.9,0.1,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.5,0.5,0.0
933,0.0,0.2,0.7,0.1,0.0,0.0
934,0.6,0.3,0.0,0.0,0.0,0.1
935,0.0,0.0,0.0,0.3,0.7,0.0
936,0.0,0.0,0.9,0.1,0.0,0.0
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.9,0.1,0.0,0.0
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.3,0.1,0.1,0.0,0.0,0.5
941,0.0,0.1,0.8,0.1,0.0,0.0
942,0.0,0.9,0.1,0.0,0.0,0.0
943,0.0,0.0,0.8,0.0,0.0,0.2
944,0.0,0.0,0.0,0.2,0.8,0.0
945,0.0,0.0,0.0,0.7,0.3,0.0
946,0.0,0.0,0.0,0.4,0.6,0.0
947,0.0,0.7,0.2,0.0,0.0,0.1
948,0.0,0.0,0.0,0.3,0.6,0.1
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.9,0.1,0.0,0.0,0.0,0.0
951,0.0,0.9,0.0,0.0,0.0,0.1
952,0.1,0.2,0.1,0.0,0.0,0.6
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.4,0.6,0.0
955,0.1,0.1,0.1,0.1,0.0,0.6
956,0.9,0.1,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.3,0.7,0.0
958,0.1,0.5,0.2,0.0,0.0,0.2
959,0.0,0.8,0.1,0.0,0.0,0.1
960,0.0,0.0,0.0,0.7,0.2,0.1
961,0.0,0.1,0.1,0.0,0.0,0.8
962,0.0,0.0,0.0,0.6,0.4,0.0
963,0.0,0.0,0.0,0.6,0.4,0.0
964,0.0,0.1,0.7,0.0,0.0,0.2
965,0.0,0.8,0.1,0.0,0.0,0.1
966,0.0,0.0,0.0,0.6,0.3,0.1
967,0.0,0.1,0.7,0.0,0.0,0.2
968,0.0,0.0,0.0,0.3,0.7,0.0
969,0.0,0.9,0.1,0.0,0.0,0.0
970,0.0,0.1,0.7,0.1,0.0,0.1
971,0.0,0.2,0.5,0.1,0.0,0.2
972,0.3,0.4,0.0,0.0,0.0,0.3
973,0.0,0.0,0.8,0.0,0.0,0.2
974,0.3,0.3,0.0,0.0,0.0,0.4
975,0.0,0.8,0.1,0.0,0.0,0.1
976,0.0,0.1,0.8,0.0,0.0,0.1
977,0.0,0.1,0.1,0.0,0.0,0.8
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.9,0.1,0.0
981,0.0,0.0,0.0,0.1,0.9,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.1,0.3,0.0,0.2,0.0,0.4
984,0.0,0.0,0.0,0.4,0.6,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.1,0.3,0.1,0.0,0.0,0.5
987,0.0,0.0,0.0,0.2,0.8,0.0
988,0.0,0.6,0.2,0.0,0.0,0.2
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.1,0.8,0.1,0.0,0.0
991,0.0,0.0,0.0,0.4,0.6,0.0
992,0.0,0.1,0.7,0.1,0.0,0.1
993,0.0,0.0,0.0,0.9,0.1,0.0
994,0.0,0.0,0.0,0.2,0.8,0.0
