,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.96,0.0,0.04,0.0,0.0,0.0
537,0.36,0.08,0.16,0.0,0.0,0.4
538,0.0,0.0,0.08,0.6,0.28,0.04
539,0.36,0.12,0.12,0.0,0.0,0.4
540,0.0,0.08,0.84,0.04,0.0,0.04
541,0.36,0.12,0.16,0.0,0.0,0.36
542,0.2,0.16,0.04,0.52,0.08,0.0
543,0.0,0.0,0.0,0.6,0.4,0.0
544,0.0,0.0,0.0,0.44,0.56,0.0
545,0.08,0.92,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.76,0.24,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.36,0.08,0.16,0.0,0.0,0.4
549,0.0,0.48,0.16,0.0,0.16,0.2
550,0.4,0.08,0.2,0.0,0.0,0.32
551,0.92,0.04,0.04,0.0,0.0,0.0
552,0.92,0.04,0.04,0.0,0.0,0.0
553,0.0,0.0,0.0,0.56,0.4,0.04
554,0.36,0.12,0.2,0.0,0.0,0.32
555,0.0,0.0,0.0,0.28,0.72,0.0
556,0.0,0.08,0.72,0.0,0.0,0.2
557,0.04,0.96,0.0,0.0,0.0,0.0
558,0.0,0.04,0.0,0.92,0.04,0.0
559,0.0,0.0,0.0,0.84,0.16,0.0
560,0.92,0.08,0.0,0.0,0.0,0.0
561,0.64,0.32,0.04,0.0,0.0,0.0
562,0.0,0.16,0.68,0.0,0.0,0.16
563,0.0,0.0,0.04,0.24,0.72,0.0
564,0.0,0.0,0.08,0.52,0.32,0.08
565,0.0,0.0,0.0,0.76,0.24,0.0
566,0.0,0.0,0.04,0.56,0.32,0.08
567,0.0,0.0,0.0,0.76,0.2,0.04
568,0.0,0.0,0.04,0.8,0.16,0.0
569,0.0,0.0,0.0,0.32,0.68,0.0
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.4,0.16,0.0,0.0,0.0,0.44
572,0.96,0.0,0.04,0.0,0.0,0.0
573,0.36,0.16,0.08,0.0,0.0,0.4
574,0.16,0.12,0.08,0.0,0.0,0.64
575,0.0,0.12,0.4,0.04,0.0,0.44
576,0.04,0.88,0.04,0.0,0.0,0.04
577,0.04,0.08,0.32,0.0,0.0,0.56
578,0.0,0.0,0.0,0.72,0.24,0.04
579,0.0,0.08,0.68,0.08,0.0,0.16
580,0.0,0.0,0.0,0.84,0.16,0.0
581,0.0,0.0,0.0,0.6,0.36,0.04
582,0.04,0.12,0.76,0.0,0.0,0.08
583,0.2,0.12,0.16,0.0,0.0,0.52
584,0.4,0.08,0.28,0.0,0.0,0.24
585,0.0,0.0,0.0,0.48,0.48,0.04
586,0.0,0.28,0.36,0.04,0.0,0.32
587,0.28,0.16,0.12,0.0,0.0,0.44
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.08,0.76,0.0,0.04,0.12
590,0.0,0.2,0.12,0.0,0.0,0.68
591,0.0,0.84,0.12,0.0,0.0,0.04
592,0.08,0.16,0.32,0.04,0.0,0.4
593,0.12,0.24,0.44,0.0,0.0,0.2
594,0.0,0.0,0.0,0.72,0.24,0.04
595,0.08,0.0,0.0,0.44,0.48,0.0
596,0.0,0.0,0.0,0.4,0.52,0.08
597,0.0,0.0,0.0,0.68,0.32,0.0
598,0.0,0.12,0.12,0.32,0.44,0.0
599,0.0,0.96,0.0,0.0,0.0,0.04
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.12,0.04,0.56,0.28,0.0
602,0.0,0.2,0.2,0.0,0.0,0.6
603,0.96,0.0,0.04,0.0,0.0,0.0
604,0.0,0.0,0.04,0.4,0.52,0.04
605,0.36,0.2,0.04,0.0,0.0,0.4
606,0.04,0.16,0.6,0.0,0.08,0.12
607,0.0,0.08,0.64,0.0,0.04,0.24
608,0.0,0.0,0.04,0.48,0.4,0.08
609,0.0,0.0,0.08,0.4,0.48,0.04
610,0.0,0.0,0.0,0.32,0.68,0.0
611,0.0,0.0,0.08,0.72,0.2,0.0
612,0.0,0.16,0.6,0.04,0.0,0.2
613,0.96,0.04,0.0,0.0,0.0,0.0
614,0.0,0.12,0.6,0.0,0.0,0.28
615,0.0,0.88,0.0,0.0,0.0,0.12
616,0.96,0.04,0.0,0.0,0.0,0.0
617,0.96,0.0,0.04,0.0,0.0,0.0
618,0.4,0.2,0.12,0.0,0.0,0.28
619,0.0,0.12,0.64,0.0,0.04,0.2
620,0.36,0.12,0.16,0.0,0.0,0.36
621,0.0,0.0,0.0,0.16,0.84,0.0
622,0.04,0.84,0.12,0.0,0.0,0.0
623,0.96,0.04,0.0,0.0,0.0,0.0
624,0.36,0.2,0.04,0.0,0.0,0.4
625,0.0,0.0,0.04,0.52,0.36,0.08
626,0.0,0.0,0.0,0.76,0.24,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.12,0.12,0.16,0.56,0.04
629,0.0,0.76,0.08,0.0,0.0,0.16
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.04,0.88,0.0,0.0,0.0,0.08
632,0.0,0.12,0.64,0.04,0.0,0.2
633,0.0,0.76,0.08,0.0,0.04,0.12
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.04,0.96,0.0
636,0.0,0.0,0.04,0.44,0.48,0.04
637,0.0,1.0,0.0,0.0,0.0,0.0
638,0.04,0.96,0.0,0.0,0.0,0.0
639,0.12,0.76,0.08,0.0,0.0,0.04
640,0.08,0.84,0.04,0.0,0.0,0.04
641,0.0,0.16,0.56,0.0,0.0,0.28
642,0.0,0.0,0.0,0.48,0.52,0.0
643,0.04,0.8,0.04,0.0,0.04,0.08
644,0.0,0.16,0.64,0.0,0.0,0.2
645,0.04,0.04,0.24,0.0,0.0,0.68
646,0.0,0.12,0.68,0.0,0.04,0.16
647,0.96,0.04,0.0,0.0,0.0,0.0
648,0.0,0.04,0.04,0.8,0.12,0.0
649,0.0,0.0,0.04,0.72,0.2,0.04
650,0.0,0.0,0.0,0.68,0.28,0.04
651,0.0,0.12,0.64,0.0,0.0,0.24
652,0.0,0.0,0.04,0.6,0.32,0.04
653,0.92,0.04,0.0,0.0,0.0,0.04
654,0.0,0.08,0.64,0.04,0.04,0.2
655,0.0,0.08,0.72,0.04,0.0,0.16
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.08,0.8,0.0,0.04,0.08
658,0.0,0.2,0.08,0.56,0.12,0.04
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.32,0.24,0.16,0.0,0.0,0.28
661,0.96,0.0,0.04,0.0,0.0,0.0
662,0.0,0.0,0.08,0.52,0.32,0.08
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.92,0.08,0.0,0.0,0.0,0.0
665,0.0,0.0,0.04,0.64,0.32,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.32,0.24,0.16,0.0,0.0,0.28
668,0.04,0.08,0.64,0.0,0.04,0.2
669,0.0,0.04,0.68,0.04,0.0,0.24
670,0.0,0.04,0.64,0.04,0.0,0.28
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.08,0.12,0.24,0.48,0.08
673,0.0,0.0,0.0,0.24,0.76,0.0
674,0.0,0.0,0.0,0.68,0.32,0.0
675,0.36,0.6,0.04,0.0,0.0,0.0
676,0.0,0.04,0.04,0.84,0.08,0.0
677,0.0,0.0,0.0,0.36,0.6,0.04
678,0.36,0.12,0.04,0.0,0.0,0.48
679,0.04,0.12,0.72,0.0,0.0,0.12
680,0.04,0.76,0.08,0.0,0.04,0.08
681,0.0,0.08,0.12,0.16,0.6,0.04
682,0.4,0.12,0.16,0.0,0.0,0.32
683,0.0,0.08,0.88,0.0,0.0,0.04
684,0.0,0.0,0.0,0.44,0.52,0.04
685,0.0,0.0,0.0,0.72,0.28,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.68,0.24,0.04
688,0.92,0.0,0.08,0.0,0.0,0.0
689,0.12,0.08,0.08,0.0,0.0,0.72
690,0.28,0.08,0.04,0.0,0.0,0.6
691,0.24,0.16,0.12,0.0,0.0,0.48
692,0.4,0.2,0.04,0.0,0.0,0.36
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.24,0.16,0.0,0.0,0.6
695,0.0,0.0,0.0,0.68,0.32,0.0
696,0.0,0.0,0.0,0.72,0.24,0.04
697,0.0,0.28,0.24,0.04,0.0,0.44
698,0.0,0.0,0.08,0.48,0.32,0.12
699,0.0,0.0,0.0,0.32,0.68,0.0
700,0.0,0.2,0.44,0.04,0.0,0.32
701,0.0,0.0,0.0,0.92,0.08,0.0
702,0.0,0.0,0.0,0.76,0.2,0.04
703,0.04,0.36,0.48,0.0,0.0,0.12
704,0.08,0.92,0.0,0.0,0.0,0.0
705,0.16,0.12,0.2,0.0,0.0,0.52
706,0.0,0.96,0.0,0.0,0.0,0.04
707,0.92,0.04,0.0,0.0,0.0,0.04
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.2,0.6,0.04,0.0,0.16
710,0.0,0.0,0.0,0.16,0.76,0.08
711,0.0,0.0,0.0,0.36,0.64,0.0
712,0.0,0.0,0.0,0.2,0.8,0.0
713,0.0,0.12,0.0,0.84,0.04,0.0
714,0.0,0.84,0.12,0.0,0.0,0.04
715,0.04,0.84,0.08,0.0,0.0,0.04
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.12,0.24,0.08,0.0,0.0,0.56
718,0.04,0.88,0.0,0.0,0.04,0.04
719,0.0,0.0,0.0,0.28,0.72,0.0
720,0.0,0.92,0.04,0.0,0.0,0.04
721,0.84,0.16,0.0,0.0,0.0,0.0
722,0.96,0.0,0.04,0.0,0.0,0.0
723,0.0,0.0,0.0,0.2,0.72,0.08
724,0.0,0.04,0.0,0.84,0.12,0.0
725,0.92,0.04,0.04,0.0,0.0,0.0
726,0.0,0.0,0.0,0.88,0.12,0.0
727,0.0,0.96,0.04,0.0,0.0,0.0
728,0.0,0.0,0.0,0.52,0.48,0.0
729,0.0,0.0,0.0,0.36,0.64,0.0
730,0.04,0.12,0.28,0.0,0.0,0.56
731,0.0,0.12,0.72,0.04,0.0,0.12
732,0.0,0.32,0.48,0.0,0.04,0.16
733,0.0,0.0,0.04,0.56,0.36,0.04
734,0.0,0.0,0.0,0.12,0.88,0.0
735,0.08,0.52,0.16,0.0,0.08,0.16
736,0.36,0.16,0.24,0.0,0.0,0.24
737,0.0,0.0,0.0,0.56,0.44,0.0
738,0.0,0.16,0.72,0.0,0.04,0.08
739,0.08,0.72,0.16,0.0,0.0,0.04
740,0.0,0.04,0.88,0.0,0.0,0.08
741,0.0,0.0,0.04,0.72,0.24,0.0
742,0.0,0.0,0.0,0.8,0.16,0.04
743,0.2,0.76,0.04,0.0,0.0,0.0
744,0.0,0.0,0.0,0.36,0.64,0.0
745,0.04,0.32,0.24,0.0,0.0,0.4
746,0.0,0.04,0.08,0.2,0.6,0.08
747,0.44,0.48,0.0,0.0,0.0,0.08
748,0.0,0.0,0.0,0.04,0.92,0.04
749,0.36,0.2,0.08,0.0,0.0,0.36
750,0.0,0.24,0.4,0.04,0.0,0.32
751,0.0,0.0,0.0,0.48,0.52,0.0
752,0.0,0.0,0.0,0.36,0.56,0.08
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.32,0.2,0.12,0.0,0.0,0.36
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.92,0.08,0.0
757,0.08,0.64,0.04,0.0,0.04,0.2
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.36,0.6,0.04
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.8,0.16,0.04
762,0.0,0.0,0.0,0.24,0.76,0.0
763,0.96,0.04,0.0,0.0,0.0,0.0
764,0.36,0.56,0.04,0.0,0.0,0.04
765,0.0,0.12,0.6,0.04,0.04,0.2
766,0.0,0.28,0.52,0.0,0.0,0.2
767,0.0,0.12,0.6,0.0,0.0,0.28
768,0.12,0.08,0.2,0.0,0.0,0.6
769,0.0,0.16,0.6,0.04,0.0,0.2
770,0.0,0.68,0.08,0.0,0.08,0.16
771,0.92,0.0,0.08,0.0,0.0,0.0
772,0.0,0.0,0.04,0.48,0.48,0.0
773,0.0,0.0,0.0,0.72,0.28,0.0
774,0.04,0.28,0.48,0.0,0.04,0.16
775,0.08,0.8,0.08,0.0,0.0,0.04
776,0.08,0.84,0.0,0.0,0.0,0.08
777,0.0,0.0,0.0,0.32,0.68,0.0
778,0.92,0.0,0.08,0.0,0.0,0.0
779,0.0,0.04,0.0,0.52,0.32,0.12
780,0.12,0.72,0.16,0.0,0.0,0.0
781,0.0,0.0,0.0,0.8,0.16,0.04
782,0.04,0.2,0.68,0.0,0.04,0.04
783,0.0,0.96,0.0,0.0,0.0,0.04
784,0.04,0.92,0.04,0.0,0.0,0.0
785,0.0,0.0,0.0,0.32,0.68,0.0
786,0.0,0.0,0.04,0.52,0.36,0.08
787,0.04,0.04,0.32,0.0,0.0,0.6
788,0.04,0.88,0.0,0.0,0.0,0.08
789,0.0,0.4,0.12,0.0,0.16,0.32
790,0.0,0.0,0.04,0.88,0.08,0.0
791,0.04,0.12,0.64,0.0,0.0,0.2
792,0.16,0.52,0.12,0.0,0.04,0.16
793,0.16,0.2,0.12,0.0,0.0,0.52
794,0.0,0.0,0.04,0.24,0.72,0.0
795,0.0,0.0,0.0,0.32,0.68,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.6,0.36,0.04
798,0.0,0.08,0.72,0.0,0.0,0.2
799,0.0,0.32,0.24,0.04,0.0,0.4
800,0.88,0.08,0.04,0.0,0.0,0.0
801,0.36,0.16,0.12,0.0,0.0,0.36
802,0.0,0.12,0.68,0.0,0.0,0.2
803,0.36,0.16,0.16,0.0,0.0,0.32
804,0.0,0.0,0.0,0.88,0.12,0.0
805,0.0,0.04,0.0,0.92,0.04,0.0
806,0.92,0.08,0.0,0.0,0.0,0.0
807,0.96,0.04,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.32,0.68,0.0
809,0.16,0.16,0.08,0.0,0.0,0.6
810,0.0,0.0,0.0,0.6,0.36,0.04
811,0.0,0.08,0.72,0.04,0.0,0.16
812,0.0,0.08,0.84,0.04,0.0,0.04
813,0.08,0.08,0.16,0.0,0.0,0.68
814,0.0,0.0,0.0,0.32,0.68,0.0
815,0.0,0.0,0.0,0.64,0.36,0.0
816,0.0,0.96,0.0,0.0,0.0,0.04
817,0.0,0.12,0.04,0.72,0.12,0.0
818,0.0,0.0,0.04,0.6,0.32,0.04
819,0.04,0.84,0.04,0.0,0.0,0.08
820,0.0,0.0,0.04,0.84,0.12,0.0
821,0.0,0.0,0.0,0.36,0.64,0.0
822,0.0,0.0,0.0,0.6,0.4,0.0
823,0.04,0.28,0.52,0.0,0.04,0.12
824,0.96,0.0,0.04,0.0,0.0,0.0
825,0.2,0.12,0.2,0.0,0.0,0.48
826,0.08,0.88,0.0,0.0,0.0,0.04
827,0.96,0.0,0.04,0.0,0.0,0.0
828,0.0,0.0,0.12,0.48,0.36,0.04
829,0.0,0.0,0.0,0.44,0.56,0.0
830,0.16,0.0,0.04,0.2,0.6,0.0
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.56,0.44,0.0
833,0.36,0.2,0.12,0.0,0.0,0.32
834,0.0,0.0,0.04,0.36,0.6,0.0
835,0.96,0.04,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.4,0.56,0.04
837,0.0,0.0,0.0,0.52,0.48,0.0
838,0.0,0.0,0.0,0.52,0.4,0.08
839,0.92,0.04,0.04,0.0,0.0,0.0
840,0.04,0.4,0.36,0.0,0.0,0.2
841,0.0,0.12,0.6,0.0,0.0,0.28
842,0.0,0.0,0.0,0.4,0.6,0.0
843,0.0,0.04,0.08,0.52,0.32,0.04
844,0.0,0.12,0.84,0.0,0.0,0.04
845,0.36,0.16,0.32,0.0,0.0,0.16
846,0.04,0.68,0.12,0.0,0.04,0.12
847,0.0,0.0,0.0,0.4,0.52,0.08
848,0.04,0.12,0.72,0.0,0.04,0.08
849,0.0,0.0,0.08,0.56,0.32,0.04
850,0.0,0.0,0.0,0.12,0.84,0.04
851,0.96,0.0,0.04,0.0,0.0,0.0
852,0.0,0.32,0.44,0.0,0.04,0.2
853,0.0,0.08,0.84,0.0,0.0,0.08
854,0.36,0.2,0.12,0.0,0.0,0.32
855,0.16,0.76,0.08,0.0,0.0,0.0
856,0.96,0.04,0.0,0.0,0.0,0.0
857,0.16,0.0,0.0,0.28,0.56,0.0
858,0.0,0.16,0.68,0.0,0.0,0.16
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.72,0.28,0.0
861,0.0,0.0,0.0,0.6,0.4,0.0
862,0.04,0.08,0.8,0.0,0.04,0.04
863,0.0,0.28,0.28,0.0,0.04,0.4
864,0.04,0.92,0.0,0.0,0.0,0.04
865,0.96,0.04,0.0,0.0,0.0,0.0
866,0.0,0.16,0.24,0.0,0.0,0.6
867,0.12,0.2,0.12,0.0,0.0,0.56
868,0.0,0.0,0.0,0.68,0.24,0.08
869,0.92,0.04,0.0,0.0,0.0,0.04
870,0.4,0.2,0.04,0.0,0.08,0.28
871,0.04,0.72,0.12,0.0,0.04,0.08
872,0.92,0.04,0.04,0.0,0.0,0.0
873,0.92,0.08,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.36,0.6,0.04
875,0.4,0.52,0.04,0.0,0.0,0.04
876,0.96,0.04,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.88,0.08,0.04,0.0,0.0,0.0
879,0.36,0.12,0.24,0.0,0.04,0.24
880,0.0,0.08,0.64,0.04,0.04,0.2
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.08,0.24,0.16,0.0,0.0,0.52
883,0.04,0.28,0.56,0.0,0.0,0.12
884,0.08,0.84,0.0,0.0,0.0,0.08
885,0.0,0.0,0.0,0.76,0.24,0.0
886,0.0,0.0,0.0,0.8,0.2,0.0
887,0.0,0.0,0.0,0.84,0.16,0.0
888,0.0,0.0,0.0,0.76,0.24,0.0
889,0.0,0.0,0.0,0.72,0.28,0.0
890,0.72,0.2,0.04,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.16,0.76,0.08
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.24,0.12,0.0,0.0,0.6
895,0.0,0.04,0.08,0.2,0.56,0.12
896,0.0,0.0,0.0,0.8,0.2,0.0
897,0.0,0.0,0.0,0.44,0.52,0.04
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.2,0.64,0.12,0.0,0.0,0.04
900,0.0,0.88,0.08,0.0,0.0,0.04
901,0.36,0.24,0.08,0.0,0.0,0.32
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.32,0.2,0.28,0.0,0.0,0.2
904,0.0,0.12,0.56,0.0,0.0,0.32
905,0.12,0.12,0.32,0.04,0.0,0.4
906,0.0,0.12,0.36,0.04,0.04,0.44
907,0.0,0.0,0.08,0.56,0.32,0.04
908,0.36,0.28,0.2,0.0,0.0,0.16
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.04,0.84,0.0,0.0,0.0,0.12
911,0.04,0.04,0.36,0.0,0.0,0.56
912,0.0,0.0,0.0,0.48,0.52,0.0
913,0.0,0.04,0.92,0.0,0.0,0.04
914,0.0,0.76,0.08,0.0,0.04,0.12
915,0.88,0.04,0.04,0.0,0.0,0.04
916,0.96,0.0,0.04,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.92,0.0,0.0,0.0,0.08
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.2,0.04,0.04,0.0,0.0,0.72
921,0.0,0.0,0.04,0.44,0.52,0.0
922,0.4,0.16,0.0,0.0,0.0,0.44
923,0.0,0.0,0.0,0.8,0.2,0.0
924,0.44,0.08,0.24,0.0,0.0,0.24
925,0.32,0.12,0.32,0.0,0.0,0.24
926,0.0,0.16,0.6,0.0,0.0,0.24
927,0.0,0.0,0.04,0.56,0.4,0.0
928,0.0,0.0,0.0,0.52,0.48,0.0
929,0.0,0.68,0.12,0.0,0.08,0.12
930,0.88,0.0,0.08,0.0,0.0,0.04
931,0.84,0.12,0.0,0.0,0.0,0.04
932,0.0,0.0,0.0,0.44,0.48,0.08
933,0.0,0.08,0.48,0.0,0.0,0.44
934,0.16,0.64,0.04,0.0,0.04,0.12
935,0.0,0.0,0.0,0.24,0.64,0.12
936,0.08,0.08,0.56,0.0,0.0,0.28
937,0.96,0.04,0.0,0.0,0.0,0.0
938,0.08,0.08,0.4,0.04,0.0,0.4
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.16,0.0,0.2,0.0,0.0,0.64
941,0.0,0.08,0.64,0.04,0.04,0.2
942,0.04,0.96,0.0,0.0,0.0,0.0
943,0.0,0.16,0.4,0.0,0.0,0.44
944,0.0,0.0,0.0,0.4,0.6,0.0
945,0.0,0.0,0.0,0.72,0.28,0.0
946,0.0,0.12,0.08,0.28,0.4,0.12
947,0.0,0.88,0.0,0.0,0.04,0.08
948,0.0,0.0,0.0,0.6,0.36,0.04
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.8,0.12,0.08,0.0,0.0,0.0
951,0.08,0.88,0.04,0.0,0.0,0.0
952,0.04,0.16,0.28,0.0,0.0,0.52
953,0.92,0.04,0.0,0.0,0.0,0.04
954,0.0,0.0,0.0,0.28,0.64,0.08
955,0.32,0.04,0.36,0.0,0.0,0.28
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.08,0.32,0.6,0.0
958,0.0,0.84,0.12,0.0,0.0,0.04
959,0.0,0.92,0.0,0.0,0.0,0.08
960,0.0,0.0,0.04,0.56,0.32,0.08
961,0.36,0.12,0.08,0.0,0.0,0.44
962,0.0,0.0,0.04,0.68,0.24,0.04
963,0.0,0.0,0.0,0.76,0.24,0.0
964,0.0,0.2,0.64,0.0,0.04,0.12
965,0.0,0.88,0.04,0.0,0.0,0.08
966,0.0,0.0,0.0,0.6,0.36,0.04
967,0.0,0.08,0.84,0.0,0.0,0.08
968,0.0,0.0,0.0,0.64,0.36,0.0
969,0.04,0.88,0.0,0.0,0.0,0.08
970,0.0,0.12,0.76,0.04,0.0,0.08
971,0.04,0.2,0.64,0.0,0.0,0.12
972,0.36,0.24,0.04,0.0,0.0,0.36
973,0.0,0.16,0.6,0.0,0.0,0.24
974,0.04,0.16,0.12,0.0,0.0,0.68
975,0.04,0.96,0.0,0.0,0.0,0.0
976,0.0,0.16,0.6,0.0,0.0,0.24
977,0.32,0.12,0.28,0.0,0.0,0.28
978,0.96,0.04,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.08,0.4,0.44,0.08
981,0.0,0.0,0.0,0.36,0.56,0.08
982,0.96,0.0,0.04,0.0,0.0,0.0
983,0.32,0.16,0.36,0.0,0.0,0.16
984,0.0,0.0,0.0,0.44,0.56,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.36,0.12,0.08,0.0,0.0,0.44
987,0.0,0.0,0.0,0.44,0.48,0.08
988,0.0,0.76,0.12,0.0,0.0,0.12
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.08,0.92,0.0,0.0,0.0
991,0.0,0.0,0.0,0.56,0.44,0.0
992,0.04,0.36,0.4,0.0,0.0,0.2
993,0.0,0.0,0.0,0.68,0.28,0.04
994,0.0,0.0,0.0,0.48,0.52,0.0
