,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.994,0.006,0.0,0.0,0.0,0.0
537,0.23,0.058,0.182,0.004,0.002,0.524
538,0.0,0.008,0.024,0.61,0.284,0.074
539,0.286,0.054,0.13,0.006,0.016,0.508
540,0.03,0.06,0.782,0.004,0.014,0.11
541,0.282,0.062,0.194,0.0,0.002,0.46
542,0.156,0.068,0.034,0.508,0.198,0.036
543,0.128,0.05,0.008,0.462,0.336,0.016
544,0.126,0.04,0.006,0.496,0.332,0.0
545,0.04,0.868,0.03,0.0,0.004,0.058
546,0.0,0.008,0.016,0.806,0.12,0.05
547,0.972,0.026,0.0,0.0,0.0,0.002
548,0.264,0.054,0.13,0.004,0.008,0.54
549,0.012,0.626,0.154,0.008,0.042,0.158
550,0.254,0.122,0.278,0.0,0.002,0.344
551,0.804,0.164,0.016,0.0,0.0,0.016
552,0.886,0.08,0.012,0.0,0.002,0.02
553,0.0,0.012,0.002,0.634,0.352,0.0
554,0.18,0.154,0.152,0.0,0.002,0.512
555,0.002,0.076,0.032,0.288,0.53,0.072
556,0.014,0.044,0.76,0.0,0.004,0.178
557,0.022,0.902,0.016,0.0,0.004,0.056
558,0.0,0.002,0.01,0.858,0.092,0.038
559,0.0,0.0,0.002,0.802,0.186,0.01
560,0.99,0.006,0.002,0.0,0.0,0.002
561,0.734,0.186,0.032,0.0,0.0,0.048
562,0.17,0.104,0.536,0.0,0.004,0.186
563,0.042,0.066,0.04,0.208,0.628,0.016
564,0.0,0.008,0.026,0.556,0.344,0.066
565,0.0,0.0,0.0,0.756,0.24,0.004
566,0.002,0.014,0.024,0.638,0.254,0.068
567,0.0,0.01,0.016,0.75,0.166,0.058
568,0.0,0.0,0.018,0.794,0.146,0.042
569,0.04,0.038,0.006,0.254,0.652,0.01
570,0.86,0.082,0.032,0.0,0.0,0.026
571,0.282,0.074,0.11,0.0,0.002,0.532
572,0.862,0.104,0.024,0.0,0.0,0.01
573,0.274,0.14,0.146,0.004,0.006,0.43
574,0.04,0.166,0.2,0.01,0.01,0.574
575,0.044,0.076,0.556,0.006,0.002,0.316
576,0.016,0.844,0.046,0.002,0.006,0.086
577,0.13,0.11,0.256,0.008,0.008,0.488
578,0.0,0.0,0.012,0.754,0.2,0.034
579,0.144,0.034,0.57,0.018,0.034,0.2
580,0.0,0.0,0.0,0.84,0.15,0.01
581,0.0,0.004,0.006,0.618,0.362,0.01
582,0.168,0.044,0.658,0.0,0.008,0.122
583,0.092,0.198,0.132,0.002,0.008,0.568
584,0.288,0.156,0.262,0.0,0.004,0.29
585,0.0,0.01,0.002,0.602,0.368,0.018
586,0.024,0.182,0.562,0.004,0.018,0.21
587,0.076,0.204,0.24,0.002,0.004,0.474
588,0.906,0.07,0.012,0.0,0.0,0.012
589,0.004,0.05,0.77,0.0,0.004,0.172
590,0.022,0.092,0.234,0.008,0.018,0.626
591,0.068,0.778,0.076,0.0,0.002,0.076
592,0.022,0.162,0.344,0.004,0.012,0.456
593,0.11,0.168,0.512,0.0,0.0,0.21
594,0.0,0.002,0.012,0.656,0.304,0.026
595,0.126,0.038,0.0,0.512,0.324,0.0
596,0.0,0.07,0.03,0.356,0.498,0.046
597,0.0,0.012,0.006,0.66,0.32,0.002
598,0.126,0.064,0.044,0.39,0.324,0.052
599,0.02,0.908,0.026,0.002,0.004,0.04
600,0.966,0.026,0.006,0.0,0.0,0.002
601,0.0,0.026,0.03,0.628,0.246,0.07
602,0.03,0.08,0.15,0.002,0.004,0.734
603,0.994,0.004,0.002,0.0,0.0,0.0
604,0.0,0.014,0.05,0.392,0.426,0.118
605,0.266,0.156,0.15,0.002,0.006,0.42
606,0.02,0.062,0.604,0.004,0.01,0.3
607,0.034,0.026,0.712,0.0,0.01,0.218
608,0.0,0.0,0.012,0.544,0.416,0.028
609,0.0,0.008,0.012,0.536,0.402,0.042
610,0.126,0.038,0.0,0.496,0.34,0.0
611,0.0,0.0,0.022,0.826,0.11,0.042
612,0.014,0.086,0.6,0.004,0.012,0.284
613,0.992,0.004,0.002,0.0,0.0,0.002
614,0.004,0.016,0.794,0.0,0.002,0.184
615,0.026,0.884,0.034,0.0,0.004,0.052
616,0.964,0.002,0.016,0.0,0.0,0.018
617,0.984,0.004,0.002,0.0,0.0,0.01
618,0.3,0.154,0.144,0.0,0.008,0.394
619,0.006,0.052,0.62,0.004,0.014,0.304
620,0.27,0.116,0.192,0.004,0.004,0.414
621,0.0,0.052,0.016,0.258,0.626,0.048
622,0.14,0.77,0.06,0.0,0.0,0.03
623,0.95,0.012,0.016,0.0,0.0,0.022
624,0.302,0.14,0.162,0.002,0.008,0.386
625,0.0,0.008,0.016,0.578,0.344,0.054
626,0.0,0.0,0.006,0.74,0.22,0.034
627,0.906,0.07,0.012,0.0,0.0,0.012
628,0.0,0.074,0.032,0.386,0.448,0.06
629,0.082,0.76,0.072,0.0,0.002,0.084
630,0.974,0.024,0.0,0.0,0.0,0.002
631,0.102,0.69,0.13,0.0,0.004,0.074
632,0.01,0.082,0.542,0.01,0.01,0.346
633,0.01,0.788,0.078,0.006,0.016,0.102
634,0.99,0.006,0.0,0.0,0.0,0.004
635,0.044,0.046,0.01,0.24,0.614,0.046
636,0.0,0.012,0.022,0.548,0.364,0.054
637,0.188,0.694,0.048,0.0,0.006,0.064
638,0.032,0.904,0.02,0.002,0.004,0.038
639,0.318,0.58,0.052,0.0,0.002,0.048
640,0.078,0.8,0.06,0.004,0.006,0.052
641,0.158,0.062,0.512,0.0,0.004,0.264
642,0.002,0.048,0.01,0.43,0.478,0.032
643,0.098,0.674,0.118,0.006,0.01,0.094
644,0.042,0.066,0.768,0.0,0.002,0.122
645,0.058,0.022,0.166,0.004,0.004,0.746
646,0.01,0.052,0.594,0.0,0.008,0.336
647,0.976,0.022,0.0,0.0,0.0,0.002
648,0.0,0.012,0.016,0.838,0.084,0.05
649,0.0,0.002,0.02,0.692,0.228,0.058
650,0.0,0.0,0.006,0.708,0.272,0.014
651,0.026,0.084,0.614,0.0,0.002,0.274
652,0.0,0.0,0.008,0.654,0.3,0.038
653,0.808,0.118,0.036,0.0,0.002,0.036
654,0.006,0.04,0.682,0.008,0.01,0.254
655,0.096,0.022,0.684,0.0,0.006,0.192
656,0.99,0.006,0.002,0.0,0.0,0.002
657,0.006,0.064,0.744,0.004,0.004,0.178
658,0.0,0.018,0.03,0.628,0.244,0.08
659,0.988,0.012,0.0,0.0,0.0,0.0
660,0.272,0.162,0.216,0.0,0.01,0.34
661,0.944,0.034,0.014,0.0,0.0,0.008
662,0.0,0.006,0.026,0.628,0.282,0.058
663,0.968,0.006,0.008,0.0,0.0,0.018
664,0.962,0.006,0.012,0.0,0.0,0.02
665,0.0,0.0,0.012,0.666,0.274,0.048
666,0.992,0.008,0.0,0.0,0.0,0.0
667,0.242,0.154,0.236,0.0,0.004,0.364
668,0.042,0.052,0.652,0.0,0.014,0.24
669,0.004,0.024,0.508,0.0,0.004,0.46
670,0.008,0.034,0.614,0.0,0.002,0.342
671,0.846,0.082,0.042,0.0,0.0,0.03
672,0.0,0.02,0.036,0.512,0.322,0.11
673,0.13,0.048,0.016,0.28,0.488,0.038
674,0.0,0.0,0.004,0.768,0.212,0.016
675,0.054,0.826,0.072,0.0,0.004,0.044
676,0.0,0.008,0.012,0.844,0.094,0.042
677,0.0,0.028,0.002,0.27,0.688,0.012
678,0.272,0.186,0.162,0.002,0.008,0.37
679,0.044,0.048,0.764,0.0,0.004,0.14
680,0.036,0.826,0.092,0.002,0.004,0.04
681,0.0,0.006,0.026,0.35,0.554,0.064
682,0.28,0.142,0.188,0.002,0.004,0.384
683,0.168,0.048,0.676,0.0,0.004,0.104
684,0.0,0.008,0.004,0.57,0.406,0.012
685,0.0,0.008,0.002,0.676,0.276,0.038
686,0.992,0.006,0.002,0.0,0.0,0.0
687,0.0,0.0,0.004,0.782,0.184,0.03
688,0.842,0.08,0.04,0.0,0.0,0.038
689,0.118,0.044,0.108,0.0,0.002,0.728
690,0.162,0.04,0.23,0.0,0.002,0.566
691,0.052,0.1,0.14,0.002,0.004,0.702
692,0.118,0.216,0.136,0.002,0.0,0.528
693,0.992,0.008,0.0,0.0,0.0,0.0
694,0.03,0.078,0.152,0.004,0.014,0.722
695,0.0,0.008,0.008,0.754,0.198,0.032
696,0.0,0.01,0.006,0.71,0.228,0.046
697,0.024,0.174,0.294,0.008,0.016,0.484
698,0.0,0.006,0.022,0.584,0.324,0.064
699,0.128,0.05,0.02,0.304,0.442,0.056
700,0.026,0.122,0.406,0.006,0.014,0.426
701,0.0,0.0,0.006,0.842,0.136,0.016
702,0.0,0.0,0.006,0.782,0.186,0.026
703,0.194,0.22,0.502,0.0,0.0,0.084
704,0.088,0.812,0.068,0.0,0.0,0.032
705,0.046,0.222,0.146,0.008,0.018,0.56
706,0.06,0.806,0.062,0.002,0.008,0.062
707,0.886,0.09,0.012,0.0,0.0,0.012
708,0.02,0.896,0.026,0.0,0.004,0.054
709,0.108,0.134,0.538,0.01,0.01,0.2
710,0.002,0.076,0.026,0.176,0.578,0.142
711,0.126,0.036,0.004,0.27,0.558,0.006
712,0.126,0.042,0.006,0.268,0.534,0.024
713,0.0,0.0,0.02,0.802,0.122,0.056
714,0.02,0.864,0.082,0.002,0.01,0.022
715,0.028,0.854,0.074,0.002,0.006,0.036
716,0.98,0.02,0.0,0.0,0.0,0.0
717,0.03,0.226,0.148,0.004,0.012,0.58
718,0.06,0.778,0.084,0.002,0.004,0.072
719,0.13,0.046,0.006,0.31,0.472,0.036
720,0.016,0.748,0.09,0.004,0.01,0.132
721,0.876,0.068,0.024,0.0,0.002,0.03
722,0.994,0.004,0.002,0.0,0.0,0.0
723,0.0,0.056,0.016,0.246,0.612,0.07
724,0.0,0.006,0.018,0.76,0.166,0.05
725,0.978,0.016,0.0,0.0,0.0,0.006
726,0.0,0.0,0.004,0.86,0.104,0.032
727,0.01,0.966,0.012,0.0,0.0,0.012
728,0.0,0.0,0.002,0.558,0.426,0.014
729,0.126,0.038,0.002,0.416,0.416,0.002
730,0.022,0.012,0.174,0.002,0.004,0.786
731,0.02,0.064,0.8,0.004,0.004,0.108
732,0.078,0.096,0.578,0.006,0.012,0.23
733,0.0,0.006,0.022,0.566,0.338,0.068
734,0.0,0.002,0.008,0.294,0.678,0.018
735,0.048,0.658,0.138,0.002,0.022,0.132
736,0.278,0.154,0.26,0.002,0.008,0.298
737,0.124,0.042,0.004,0.424,0.388,0.018
738,0.044,0.086,0.608,0.01,0.01,0.242
739,0.326,0.488,0.08,0.0,0.006,0.1
740,0.016,0.038,0.812,0.0,0.004,0.13
741,0.0,0.004,0.02,0.782,0.156,0.038
742,0.0,0.0,0.004,0.828,0.14,0.028
743,0.226,0.688,0.04,0.0,0.002,0.044
744,0.126,0.036,0.002,0.364,0.466,0.006
745,0.05,0.232,0.414,0.0,0.002,0.302
746,0.0,0.038,0.036,0.444,0.384,0.098
747,0.268,0.582,0.076,0.0,0.002,0.072
748,0.0,0.004,0.016,0.124,0.822,0.034
749,0.284,0.058,0.11,0.004,0.01,0.534
750,0.032,0.192,0.418,0.0,0.0,0.358
751,0.008,0.04,0.006,0.348,0.586,0.012
752,0.0,0.006,0.006,0.366,0.61,0.012
753,0.974,0.024,0.0,0.0,0.0,0.002
754,0.21,0.144,0.136,0.004,0.01,0.496
755,0.974,0.026,0.0,0.0,0.0,0.0
756,0.0,0.0,0.004,0.792,0.174,0.03
757,0.022,0.67,0.092,0.002,0.016,0.198
758,0.98,0.016,0.002,0.0,0.0,0.002
759,0.0,0.018,0.044,0.472,0.434,0.032
760,0.99,0.008,0.0,0.0,0.0,0.002
761,0.0,0.002,0.012,0.704,0.262,0.02
762,0.0,0.04,0.01,0.224,0.702,0.024
763,0.98,0.004,0.01,0.0,0.0,0.006
764,0.328,0.59,0.032,0.0,0.0,0.05
765,0.002,0.03,0.604,0.014,0.02,0.33
766,0.158,0.176,0.428,0.0,0.0,0.238
767,0.024,0.082,0.552,0.0,0.004,0.338
768,0.026,0.08,0.166,0.002,0.006,0.72
769,0.024,0.104,0.656,0.008,0.018,0.19
770,0.018,0.698,0.112,0.004,0.032,0.136
771,0.974,0.018,0.004,0.0,0.0,0.004
772,0.0,0.008,0.006,0.554,0.396,0.036
773,0.0,0.0,0.0,0.654,0.334,0.012
774,0.148,0.126,0.466,0.0,0.002,0.258
775,0.032,0.874,0.066,0.002,0.004,0.022
776,0.112,0.744,0.044,0.002,0.006,0.092
777,0.122,0.036,0.002,0.31,0.518,0.012
778,0.99,0.008,0.0,0.0,0.0,0.002
779,0.0,0.006,0.032,0.608,0.268,0.086
780,0.45,0.452,0.044,0.0,0.002,0.052
781,0.0,0.008,0.002,0.722,0.234,0.034
782,0.146,0.072,0.546,0.0,0.002,0.234
783,0.02,0.908,0.024,0.0,0.004,0.044
784,0.024,0.886,0.03,0.0,0.004,0.056
785,0.128,0.042,0.0,0.442,0.38,0.008
786,0.0,0.002,0.014,0.476,0.444,0.064
787,0.048,0.028,0.344,0.0,0.006,0.574
788,0.012,0.838,0.058,0.002,0.01,0.08
789,0.012,0.56,0.158,0.008,0.052,0.21
790,0.0,0.002,0.012,0.856,0.092,0.038
791,0.038,0.064,0.702,0.0,0.004,0.192
792,0.02,0.698,0.16,0.004,0.022,0.096
793,0.058,0.198,0.164,0.008,0.018,0.554
794,0.0,0.008,0.02,0.276,0.668,0.028
795,0.126,0.038,0.004,0.356,0.47,0.006
796,0.974,0.026,0.0,0.0,0.0,0.0
797,0.0,0.002,0.018,0.57,0.344,0.066
798,0.042,0.026,0.728,0.0,0.004,0.2
799,0.034,0.294,0.21,0.008,0.016,0.438
800,0.952,0.032,0.01,0.0,0.0,0.006
801,0.124,0.15,0.088,0.004,0.012,0.622
802,0.004,0.032,0.644,0.002,0.008,0.31
803,0.254,0.16,0.154,0.0,0.006,0.426
804,0.0,0.0,0.0,0.812,0.174,0.014
805,0.0,0.002,0.012,0.894,0.068,0.024
806,0.796,0.182,0.01,0.0,0.0,0.012
807,0.984,0.006,0.006,0.0,0.0,0.004
808,0.122,0.038,0.004,0.226,0.602,0.008
809,0.08,0.076,0.122,0.002,0.014,0.706
810,0.0,0.0,0.004,0.644,0.326,0.026
811,0.04,0.042,0.634,0.0,0.01,0.274
812,0.162,0.082,0.676,0.002,0.006,0.072
813,0.152,0.104,0.166,0.008,0.012,0.558
814,0.124,0.048,0.014,0.318,0.454,0.042
815,0.122,0.042,0.008,0.488,0.326,0.014
816,0.01,0.918,0.03,0.0,0.004,0.038
817,0.0,0.01,0.028,0.666,0.204,0.092
818,0.0,0.0,0.006,0.688,0.28,0.026
819,0.022,0.956,0.018,0.0,0.0,0.004
820,0.0,0.014,0.012,0.812,0.152,0.01
821,0.002,0.016,0.02,0.466,0.444,0.052
822,0.13,0.048,0.016,0.33,0.438,0.038
823,0.05,0.092,0.674,0.002,0.006,0.176
824,0.938,0.048,0.008,0.0,0.0,0.006
825,0.092,0.18,0.146,0.002,0.01,0.57
826,0.052,0.812,0.06,0.0,0.006,0.07
827,0.856,0.09,0.026,0.0,0.0,0.028
828,0.0,0.01,0.028,0.624,0.252,0.086
829,0.126,0.042,0.004,0.374,0.436,0.018
830,0.132,0.068,0.042,0.2,0.496,0.062
831,0.988,0.008,0.0,0.0,0.0,0.004
832,0.0,0.052,0.016,0.442,0.438,0.052
833,0.308,0.148,0.174,0.004,0.008,0.358
834,0.042,0.052,0.012,0.444,0.432,0.018
835,0.906,0.07,0.012,0.0,0.0,0.012
836,0.002,0.014,0.014,0.4,0.51,0.06
837,0.126,0.058,0.014,0.37,0.39,0.042
838,0.0,0.006,0.022,0.606,0.322,0.044
839,0.884,0.092,0.016,0.0,0.0,0.008
840,0.024,0.282,0.452,0.012,0.004,0.226
841,0.014,0.024,0.646,0.0,0.008,0.308
842,0.0,0.056,0.012,0.31,0.612,0.01
843,0.0,0.002,0.02,0.6,0.338,0.04
844,0.12,0.046,0.706,0.004,0.006,0.118
845,0.278,0.178,0.28,0.002,0.004,0.258
846,0.102,0.672,0.092,0.002,0.01,0.122
847,0.0,0.0,0.002,0.68,0.316,0.002
848,0.1,0.112,0.648,0.0,0.008,0.132
849,0.0,0.0,0.018,0.65,0.288,0.044
850,0.046,0.06,0.024,0.172,0.58,0.118
851,0.99,0.006,0.004,0.0,0.0,0.0
852,0.032,0.15,0.538,0.002,0.002,0.276
853,0.008,0.06,0.736,0.004,0.014,0.178
854,0.176,0.174,0.18,0.0,0.002,0.468
855,0.152,0.774,0.044,0.0,0.0,0.03
856,0.964,0.008,0.01,0.0,0.0,0.018
857,0.132,0.048,0.018,0.34,0.432,0.03
858,0.13,0.058,0.626,0.0,0.004,0.182
859,0.98,0.016,0.002,0.0,0.0,0.002
860,0.0,0.0,0.004,0.696,0.29,0.01
861,0.124,0.042,0.006,0.38,0.414,0.034
862,0.048,0.088,0.712,0.006,0.004,0.142
863,0.026,0.252,0.172,0.016,0.028,0.506
864,0.01,0.736,0.112,0.002,0.016,0.124
865,0.992,0.006,0.0,0.0,0.0,0.002
866,0.03,0.064,0.122,0.006,0.014,0.764
867,0.052,0.132,0.186,0.006,0.01,0.614
868,0.0,0.0,0.006,0.712,0.262,0.02
869,0.952,0.03,0.006,0.0,0.0,0.012
870,0.384,0.18,0.108,0.0,0.026,0.302
871,0.036,0.802,0.096,0.004,0.004,0.058
872,0.976,0.02,0.0,0.0,0.0,0.004
873,0.978,0.02,0.0,0.0,0.0,0.002
874,0.004,0.062,0.018,0.356,0.49,0.07
875,0.26,0.698,0.028,0.0,0.0,0.014
876,0.896,0.072,0.012,0.0,0.0,0.02
877,0.992,0.002,0.002,0.0,0.0,0.004
878,0.84,0.124,0.024,0.0,0.0,0.012
879,0.274,0.08,0.334,0.002,0.012,0.298
880,0.002,0.038,0.67,0.01,0.02,0.26
881,0.02,0.896,0.022,0.0,0.004,0.058
882,0.04,0.22,0.17,0.006,0.01,0.554
883,0.188,0.26,0.414,0.004,0.002,0.132
884,0.032,0.888,0.026,0.0,0.006,0.048
885,0.0,0.0,0.012,0.722,0.248,0.018
886,0.0,0.0,0.012,0.818,0.136,0.034
887,0.0,0.004,0.004,0.822,0.154,0.016
888,0.0,0.002,0.006,0.818,0.158,0.016
889,0.0,0.008,0.01,0.71,0.22,0.052
890,0.43,0.468,0.048,0.0,0.0,0.054
891,0.994,0.006,0.0,0.0,0.0,0.0
892,0.002,0.012,0.018,0.336,0.59,0.042
893,0.988,0.012,0.0,0.0,0.0,0.0
894,0.04,0.138,0.148,0.01,0.016,0.648
895,0.0,0.034,0.05,0.438,0.31,0.168
896,0.0,0.0,0.002,0.736,0.248,0.014
897,0.0,0.008,0.008,0.604,0.374,0.006
898,0.976,0.02,0.0,0.0,0.0,0.004
899,0.196,0.542,0.128,0.002,0.014,0.118
900,0.026,0.876,0.062,0.0,0.002,0.034
901,0.288,0.152,0.164,0.0,0.002,0.394
902,0.994,0.006,0.0,0.0,0.0,0.0
903,0.212,0.052,0.336,0.0,0.012,0.388
904,0.004,0.036,0.686,0.0,0.004,0.27
905,0.024,0.11,0.348,0.0,0.004,0.514
906,0.006,0.094,0.46,0.008,0.012,0.42
907,0.0,0.006,0.018,0.748,0.18,0.048
908,0.284,0.158,0.238,0.002,0.008,0.31
909,0.904,0.07,0.012,0.0,0.0,0.014
910,0.016,0.922,0.028,0.0,0.0,0.034
911,0.032,0.028,0.168,0.002,0.002,0.768
912,0.042,0.04,0.006,0.476,0.412,0.024
913,0.14,0.044,0.722,0.0,0.004,0.09
914,0.01,0.788,0.078,0.006,0.016,0.102
915,0.958,0.032,0.006,0.0,0.0,0.004
916,0.952,0.026,0.01,0.0,0.002,0.01
917,0.986,0.012,0.0,0.0,0.0,0.002
918,0.01,0.904,0.042,0.002,0.002,0.04
919,0.976,0.024,0.0,0.0,0.0,0.0
920,0.242,0.038,0.102,0.0,0.002,0.616
921,0.002,0.048,0.016,0.436,0.468,0.03
922,0.276,0.092,0.076,0.0,0.01,0.546
923,0.0,0.002,0.0,0.762,0.236,0.0
924,0.28,0.164,0.206,0.002,0.006,0.342
925,0.292,0.13,0.372,0.002,0.006,0.198
926,0.136,0.082,0.574,0.01,0.006,0.192
927,0.0,0.008,0.01,0.548,0.392,0.042
928,0.0,0.03,0.002,0.506,0.444,0.018
929,0.018,0.82,0.056,0.0,0.01,0.096
930,0.95,0.01,0.018,0.0,0.0,0.022
931,0.882,0.082,0.016,0.0,0.0,0.02
932,0.0,0.002,0.02,0.404,0.544,0.03
933,0.03,0.058,0.394,0.0,0.0,0.518
934,0.03,0.822,0.082,0.0,0.002,0.064
935,0.002,0.072,0.014,0.288,0.55,0.074
936,0.182,0.042,0.418,0.0,0.002,0.356
937,0.98,0.004,0.01,0.0,0.0,0.006
938,0.02,0.056,0.422,0.0,0.0,0.502
939,0.992,0.004,0.002,0.0,0.0,0.002
940,0.244,0.056,0.174,0.0,0.0,0.526
941,0.004,0.026,0.716,0.004,0.014,0.236
942,0.01,0.934,0.028,0.0,0.0,0.028
943,0.006,0.038,0.572,0.0,0.004,0.38
944,0.008,0.04,0.006,0.27,0.666,0.01
945,0.0,0.0,0.0,0.726,0.274,0.0
946,0.0,0.038,0.044,0.496,0.328,0.094
947,0.092,0.814,0.032,0.0,0.002,0.06
948,0.0,0.002,0.008,0.722,0.248,0.02
949,0.972,0.018,0.004,0.0,0.0,0.006
950,0.644,0.218,0.074,0.002,0.004,0.058
951,0.01,0.964,0.016,0.0,0.002,0.008
952,0.03,0.122,0.178,0.01,0.014,0.646
953,0.976,0.012,0.008,0.0,0.0,0.004
954,0.002,0.024,0.022,0.32,0.542,0.09
955,0.236,0.028,0.414,0.0,0.004,0.318
956,0.874,0.062,0.032,0.0,0.0,0.032
957,0.044,0.076,0.034,0.34,0.42,0.086
958,0.02,0.864,0.082,0.002,0.01,0.022
959,0.026,0.842,0.06,0.002,0.01,0.06
960,0.0,0.0,0.006,0.624,0.34,0.03
961,0.166,0.148,0.148,0.0,0.0,0.538
962,0.0,0.008,0.012,0.742,0.194,0.044
963,0.0,0.008,0.01,0.796,0.162,0.024
964,0.144,0.088,0.55,0.0,0.002,0.216
965,0.024,0.86,0.034,0.0,0.004,0.078
966,0.0,0.002,0.0,0.642,0.354,0.002
967,0.168,0.058,0.668,0.0,0.006,0.1
968,0.0,0.0,0.002,0.622,0.374,0.002
969,0.036,0.834,0.058,0.002,0.004,0.066
970,0.132,0.084,0.632,0.0,0.006,0.146
971,0.14,0.102,0.594,0.006,0.014,0.144
972,0.318,0.21,0.118,0.004,0.006,0.344
973,0.014,0.052,0.612,0.0,0.006,0.316
974,0.048,0.16,0.178,0.006,0.01,0.598
975,0.01,0.884,0.038,0.004,0.006,0.058
976,0.006,0.05,0.794,0.0,0.004,0.146
977,0.278,0.054,0.316,0.0,0.004,0.348
978,0.978,0.014,0.008,0.0,0.0,0.0
979,0.992,0.006,0.002,0.0,0.0,0.0
980,0.0,0.006,0.026,0.566,0.356,0.046
981,0.0,0.004,0.01,0.54,0.406,0.04
982,0.992,0.0,0.002,0.0,0.0,0.006
983,0.138,0.186,0.336,0.002,0.016,0.322
984,0.044,0.048,0.014,0.446,0.426,0.022
985,0.984,0.014,0.002,0.0,0.0,0.0
986,0.29,0.144,0.164,0.002,0.01,0.39
987,0.0,0.034,0.006,0.34,0.574,0.046
988,0.054,0.7,0.08,0.004,0.016,0.146
989,0.904,0.076,0.01,0.0,0.0,0.01
990,0.02,0.072,0.818,0.006,0.01,0.074
991,0.004,0.048,0.01,0.438,0.482,0.018
992,0.02,0.268,0.624,0.004,0.002,0.082
993,0.0,0.0,0.012,0.73,0.23,0.028
994,0.0,0.038,0.0,0.42,0.536,0.006
