,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
100,6.060474628882858e-18,0.0004595432040083304,6.276866790853284e-09,2.1580347448103924e-11,0.00048057820484330227,0.9845712054846569,2.3472251476269153e-15,2.8614094359844567e-06,0.0005434836521551152,4.7984198643765916e-08,1.5885894941551304e-06,1.838269170109061e-08,1.6633298047125882e-13,3.749963186212518e-05,1.3366219554948577e-13,0.0005593030764570364,3.8510760701950916e-05,0.0006686162372564638,0.0015418595456137575,3.4565136286459305e-15,7.101247319404832e-13,0.009632463558430046,1.5243965222699008e-05,2.8009135387630193e-05,1.606599805168575e-11,1.5264392315144135e-13,4.517830577453373e-10,4.59867777350066e-08,2.1088191466009473e-13,4.71710300023829e-05,9.21617219084063e-09,1.452402014062852e-07,6.38015794816778e-08,3.7681529078637705e-06,0.00013427558694733822,0.0006599709673752687,0.0005737104279449829
101,0.2513759229792797,0.00019948441913049254,3.99666327029468e-06,3.0477824290531793e-05,0.0009556544027747457,1.2730764191886253e-05,0.005024995788188726,0.0021704994530910263,8.356522054214352e-05,0.0009995940071176464,0.00773476134213638,0.00010353626058166666,0.031037174430964497,0.004843038976203757,0.1273091731810135,0.012149286758060119,0.01135670830362792,5.3975314449081415e-05,3.462780636138604e-06,0.0038105741208617314,0.01146470545220256,0.015162192489656931,0.031018498091154388,0.011305861460430862,3.533490865358202e-05,0.004670010775075428,7.682696824160369e-05,0.1367596519673079,0.11813611966397859,0.06776674256754997,0.0755225650242249,0.006136131014509936,0.029070528435046608,0.01372387927879772,0.0023269027184843276,3.871560902523265e-06,0.017561564633370188
102,0.08391433248607709,0.003368439966884177,0.0003193665705076363,0.003248028672092042,0.0007221076328507832,8.118727431151497e-05,0.002105272801097826,0.054213730059104556,3.918676617143081e-05,0.010410255941145629,0.023834041631260138,0.005615763263869811,0.09208200242742275,0.0018375058459781423,0.05007549164440145,0.0014850692474147132,0.0016890746626572345,0.0015200974304193273,6.832715585846132e-05,0.1207821024072917,0.22230303472704538,0.005354874988016072,0.03995640238325302,8.184273955149179e-05,0.000671519123735179,0.04389842095244039,0.0005308862363681371,0.04362453187193288,0.012406391063165989,0.020474571235944428,0.05513097450750857,0.029973635275285147,0.06410803898270613,0.0010589694164372045,0.0015036443426226314,4.6891450821922574e-05,0.0014639868163491459
103,0.005934396959185243,4.432055103846861e-05,3.524138450863735e-07,6.008657688829369e-07,0.006892225252678631,1.4948541204964736e-05,0.025567598909992974,0.0010116525336224995,8.814692287147724e-05,5.9392363733856765e-06,0.0016321602664653406,4.631053960050993e-05,0.00017664411946496908,0.04198218511209843,0.0009457893418477183,0.007298543230565223,0.0005921003990950795,8.944171969127573e-06,2.708791628842908e-06,0.0008148014364903375,0.0005760538050873737,0.024906539007068094,0.004016587477081271,0.5608543880838532,3.207208212519344e-05,0.0014542980009873943,0.00021305161757292153,0.01582780721098831,0.08532418655226261,0.08690795169251651,0.009118652070460117,0.015090167544700652,0.07145227815594868,0.0013538288045260177,0.008825277001198398,1.688460214029829e-06,0.020984802837602092
104,1.959266554358085e-08,0.08396911427289527,5.10554833621339e-24,2.65863679375249e-06,1.0316857735855893e-15,5.686119473155252e-06,1.8338717944746205e-31,0.05219785195191916,0.11387323552047342,0.1397783186675979,0.0072198638567500745,7.82942489948339e-12,0.0011952613318922164,5.112298739140752e-19,0.0016310969200423245,0.1704513930249948,0.2195563158667464,1.0793740412930835e-06,2.363868099969939e-14,1.3676414745825107e-20,0.002770416183246127,0.09931686293096383,0.0029179345664769965,8.711534541367206e-09,6.419947404101804e-26,1.0310909830632567e-19,2.6145262336611003e-27,5.9817542659130834e-05,6.577914416709939e-13,2.148375472268421e-14,0.003519287474162656,1.2959312015444627e-08,3.152106933974188e-10,0.031076160067306024,6.487886351057148e-19,2.661647105451937e-07,0.07045733793959864
105,0.01589189552211107,1.2973136423099254e-05,2.0268862650392586e-07,3.811179406315943e-07,0.001432303221972969,4.609648195466463e-06,0.00037329421799644645,0.0007574817555092282,0.00020592286830649245,0.0001628581068331596,0.008807354513016934,2.537979796354138e-05,0.0008066267463290613,0.0340249315245077,0.04050493576593522,0.020301451286141907,0.00691748763553563,6.613092737760171e-06,1.999820189890984e-07,7.982871305620938e-05,0.0007144501588303191,0.003593627044649674,0.06205108513049174,0.25244484314963883,9.071838671267906e-07,6.523045488161633e-05,2.6568850034717265e-06,0.12587824892126223,0.11102625744624497,0.05368116393492769,0.09845342296513848,0.0018980497719636173,0.010799116990988093,0.0625226810266892,0.006103033616772392,1.4714975495880229e-06,0.0804470224799429
106,0.0007209398601051982,0.004399806872950525,0.0006377253487787729,0.002013898461071892,0.008585285327354746,0.000670990595875155,0.1945632909972207,0.02341244207240022,2.7438879712154072e-05,9.429790103725994e-05,0.004244209651414896,0.000761355277572296,0.0013390118400333668,0.010785613738422966,6.770841700189857e-05,0.0001270233348808311,0.00020520929098510142,0.003695445558729201,0.004954402485378706,0.023778291698755165,0.004154678310305167,0.07175262237409064,0.0022560772874229505,0.001321462353103706,0.07588541510381151,0.1110005248796979,0.13484474286579365,0.0036459220468084996,0.002278876488388186,0.07978213149484045,0.0011865263302833521,0.1661794837981848,0.05017778232093607,2.601825076778528e-05,0.005131596149919726,3.861906332173368e-05,0.005253133272642963
107,0.12270418706474802,0.00026557068569170835,8.183827369312015e-06,2.9090977213258756e-05,0.0005923759430427518,1.0675123439999879e-05,0.00047879428488885263,0.002151404064573399,9.311679207848637e-05,0.007343944135449018,0.020436614477305933,0.00011368781689022434,0.022616919065663765,0.007943910063768565,0.29699389346748384,0.004160030447068661,0.010480974138375815,5.640843906258076e-05,1.4406676309311955e-06,0.0015112666561269879,0.014376376980653393,0.003654818453029442,0.0845288533689282,0.004636386067529733,1.3989573120418812e-05,0.0013186719533074861,1.4031700192841189e-05,0.13551509885575627,0.020678478606686597,0.028857149723917785,0.1331288735019423,0.004459585038195817,0.039207439216467674,0.01750530798035002,0.002664136138987374,4.970086077098812e-06,0.011443344616985384
108,0.03182794397933659,0.00449667668297563,0.0005083475242791297,0.0015709728373646664,0.0015369377298597984,0.00016083841998290103,0.0011487842349920936,0.03396843079099592,3.899508652899362e-05,0.0055628148569944105,0.011653476700648983,0.019213426245931597,0.03950330811977571,0.0036548436565763077,0.03522648365351597,0.010928596280743733,0.0011091496786567033,0.0020944624944482034,8.488836873271892e-05,0.17823348449135257,0.2202633617073571,0.0030782513156918556,0.02810790572400521,0.0001608503465662418,0.0009385962131374882,0.05661868605417196,0.0005680862400411933,0.04522725152481626,0.009197902563219658,0.03722946068175579,0.05412108580546526,0.013621996443819822,0.14276647136223997,0.0011462786123180287,0.00349556965846282,0.00010148856981435828,0.000833895343424567
109,0.030534043119746862,0.004677818333642957,0.0006961815723039806,0.005605047918077652,0.0023518976669015257,0.000169191352278211,0.11356126868767705,0.01717031702349946,2.6928673753215993e-05,0.0006080242093655283,0.009010914181949181,0.0007691012167143444,0.024002713958937452,0.0060052206433021775,0.0028536421402734083,0.000339622086552598,0.0009406480815066586,0.0018429626935505023,0.0008272277559120498,0.05082860370310354,0.026029989319787755,0.025126073426464605,0.0054322561733954776,0.0008886362958149161,0.03202009186860099,0.23306528963404705,0.030335186998662306,0.015463700595418867,0.005491858321250726,0.05632256336177626,0.006110631008122448,0.09838352314670884,0.18830922051937507,9.469266708537862e-05,0.0015316306981996669,2.3848907990418024e-05,0.0025494320382509826
110,0.006176035639066463,3.2525421246786395e-06,9.402888717183211e-08,1.4825850197594585e-07,0.00026407819931996207,2.612371767365779e-06,1.027608859743036e-05,0.00015155886760131646,0.00026970266372765414,0.000625643464538616,0.005857706424967835,7.356870312396596e-06,0.0005339897285092001,0.02192678620560568,0.08245018151434612,0.008449262350517036,0.018585064923064977,3.029792294663191e-06,3.154925700753238e-08,2.53922252812188e-06,0.00013681566901598897,0.0011977772003879642,0.14868692547503162,0.054048347675154894,6.486478149489036e-08,2.934260977737776e-06,1.6272569547600502e-07,0.1982221930229023,0.02135211046753333,0.0218903950393904,0.08438783291067142,0.00022408686380299023,0.0010799190432194906,0.22948886457068296,0.0016711082059451294,6.814609896671971e-07,0.09229042983828142
111,0.061677255206739716,2.746757068498129e-05,6.978112886678174e-07,3.433406112844544e-06,0.001959245115959732,1.0632663018451748e-05,0.005331078038563733,0.003279491206934231,0.00016878425687514965,0.0001335443725787235,0.009352180910943995,6.773996477665559e-05,0.004024401474956687,0.01487427641722968,0.0227013077076588,0.012626192015888557,0.006665072526109672,2.090323978509358e-05,1.3809304758459006e-06,0.0007982351390700425,0.0020527478712918856,0.015492954347518302,0.045202533175274534,0.07845371533899938,6.668710397829073e-06,0.0006077251571131606,3.9452156695524084e-05,0.1184880630960249,0.32998013306085733,0.08658062353023561,0.06189474036825583,0.00749986333146823,0.007719493888752951,0.030634309072836423,0.003975054227807924,2.334516169689761e-06,0.06764626817464915
112,1.0290355788639932e-05,0.00674632561401862,4.984587445933991e-06,1.7000182467545265e-06,0.08934228893077735,0.0104783220643244,0.0004698863678571716,0.004000936838410276,0.00043078906619649116,0.000157404343751294,0.0077882036097330735,2.746177526943441e-05,4.443683150391686e-05,0.01143797372308159,7.70967016646444e-05,0.04032339642884185,0.005041662064251688,0.002176062481024133,0.0016689843667903109,7.35702871332759e-05,9.161938435699577e-05,0.2693178822459632,0.008605564940710502,0.05511965826242956,4.269258606999468e-05,0.00014010859028362898,0.00014413198195499345,0.0054782124095459385,0.0008864469093255826,0.12643376961796682,0.004024978240332994,0.006196317891627041,0.00527307507969985,0.0033786511903253955,0.20780269331390083,0.00010577551106289011,0.12665664538833293
113,0.08297251854655255,0.004027325094451145,0.0003081976931647072,0.004236392856376717,0.0006084362331014959,7.383245685393213e-05,0.002601437708987541,0.0655622934534876,2.964100323083604e-05,0.00994143467617155,0.024686648632324927,0.004133292899827759,0.10829246130316957,0.0011105278651522715,0.04369643266541236,0.0009437099266176033,0.0015027886291883814,0.0016518783823854652,8.915981559676182e-05,0.13440871196232512,0.22463763832161593,0.005836744726837814,0.031085862855509214,4.8683611038806516e-05,0.0007879647834509987,0.050286119414890654,0.0005717489033054871,0.033634275672288286,0.01061602954205339,0.015922509437730617,0.046657213669397325,0.03459278302414367,0.05105328090448121,0.0007199671133303197,0.0012423389560464453,4.247474398964056e-05,0.0013872425155120906
114,0.14574838736240112,0.002915076569122693,0.00022270111967938512,0.0017047144160924974,0.0007832506422844011,5.554292946610497e-05,0.003095970251872557,0.02052413098969282,3.615422965235928e-05,0.00792968207104282,0.021025825624390065,0.0022177764700033026,0.09322826295197734,0.0025722586639106457,0.08545373611548457,0.0025602585123501477,0.0024981636945716713,0.0007623984637264671,3.306804311561684e-05,0.07251977709394275,0.1530767400225666,0.005517681257570864,0.029442995075859072,0.0002604784478581469,0.0007487240432689375,0.05699646093755067,0.0005277082061791489,0.055794049478914275,0.010886196090721835,0.026137751023831878,0.05530075251709053,0.0219791404174075,0.11337855670487094,0.0011536747135521945,0.0013634242737730934,2.701268625858125e-05,0.0015215178879463135
115,0.21112898595430787,0.0005806233571688213,2.048094800352602e-05,0.00013923686747704334,0.0006812576053352453,1.1282362379484318e-05,0.002604882391191666,0.007764738377662471,5.895883063795175e-05,0.005787915892157236,0.032736716502069496,0.00022899255152243327,0.046276596243555165,0.005896448421947596,0.1958136099524403,0.001592844613122407,0.004695823058556364,0.00010848085817567194,4.095810974289616e-06,0.00843312951345803,0.045363051013536715,0.005052136357869064,0.053107018341090426,0.0032121607318705628,7.871461913269382e-05,0.007447008378147089,6.584282882821378e-05,0.08740412827348554,0.025061099056969197,0.024668742037346845,0.10714270375348657,0.018978772343923755,0.08384634027481032,0.0044110343229579775,0.0023490332537880747,6.272119399365041e-06,0.0072408421812145286
116,2.930575669375039e-08,0.0005904708122889066,0.00010469571492015232,3.630319443615054e-07,0.2146702860538685,0.028565057854069598,0.016228990107744264,0.005509224989389155,3.3125193878678485e-05,6.260006513323618e-07,0.0015234575980366725,4.457492416643759e-05,2.680297498528116e-07,0.037289060417824364,2.384136633775783e-08,0.00034111240151553796,2.0144636142590657e-05,0.0025980114705373794,0.01416523736460734,6.761458657009022e-05,8.901431839321407e-07,0.09346472544390541,0.000411332984241334,0.00822400653477502,0.0011854549186427585,0.0002005184756077644,0.0232914649297129,7.938814356277909e-05,5.761815432419995e-05,0.12709169096364314,2.3197213016616832e-05,0.020949976092022125,0.0006986765832819944,1.607005968415725e-05,0.3921145800360775,3.427111893266868e-05,0.010403763870357734
117,1.0625140498954889e-07,0.07310628836648578,0.50568607543517,0.04417760427226539,0.0001946493429114814,0.008692669072403762,9.058678990914086e-07,0.00026727556315438655,3.084728241170488e-06,0.039810536677979826,0.00037740417525442254,0.002169776249841769,9.11911449954171e-05,0.0019484810740472082,1.0575746315249544e-05,1.049373681692842e-06,4.4840495734807084e-05,0.1109460141971865,0.10405692382654108,0.0002078211056491493,0.00024764232790902286,8.470679841234009e-05,0.0015899335272818507,4.810748828329322e-09,0.05996927946427035,0.0023880141644745403,0.0046051692588392375,0.0001311346023081596,3.864016161006102e-09,0.002014483150183932,5.213358002122262e-05,0.00038840496901251884,0.035180621388838554,8.781280121398166e-07,0.00040416375827435707,0.0011470672371680364,3.08600306574056e-06
118,1.020005258422441e-14,0.00023617453361679882,4.026659828421584e-07,9.470904665444299e-11,0.11594182006535424,0.6870299002899877,6.728079118102628e-09,0.0035333894954209426,7.440183846853285e-05,2.8439454137973918e-08,0.0002611025909699268,2.8406063601153063e-06,1.3115117221201582e-11,0.0009477933291928123,2.7329164424975094e-12,0.0014668407841131783,2.015775694022273e-06,0.0013788129014931083,0.005613370819887315,1.876197893528955e-09,3.8703648645666324e-10,0.011600560383285958,7.155187520324486e-05,0.00035773062286631647,1.3438833718038626e-08,9.847752623884263e-10,5.337487399805945e-07,2.3613092641314927e-07,8.436617933915855e-09,0.0007617355638901805,4.2923944662597773e-07,9.562162782611066e-05,1.494980636889674e-06,6.15807088083018e-06,0.16746029657813113,0.00032760419770954335,0.0028271208823532983
119,9.484383532642062e-07,0.04153850608830425,0.35039140289832876,0.2012427211987004,9.13439242021087e-05,0.0037593324629407146,8.57890747931034e-06,0.0011675588335998716,3.876025257405822e-06,0.03463976766945733,0.0011083663365222677,0.001636138971511919,0.0004291810820011238,0.0015556359625543842,1.9258542531176405e-05,3.1625645441568396e-07,7.077840233166169e-05,0.0860922385522674,0.05010262458654232,0.0002882670448537617,0.0006984205432430738,0.00027994692902915855,0.0024454163576431444,9.89020130214008e-09,0.17113535515841738,0.0068253252821558535,0.015849826714912103,0.0003039563275708993,1.934121782724259e-08,0.0015372543654945425,7.654644492206632e-05,0.0023837123368789367,0.02388769301481212,8.373441248554683e-07,0.00011008284652882304,0.00030286130379205095,1.5893614861802655e-05
120,5.838732050710649e-09,0.04487545287839655,0.004968906083449965,0.002039747518045732,0.002249229464300177,0.043571492895498484,4.6887620173048305e-05,0.0038749217727398638,1.7244597049118193e-05,0.00019500751480077053,0.0004384416417149623,0.0001334373070314072,4.6787067614727884e-06,0.001176548965380846,6.277909305066622e-08,1.5531197185934446e-06,4.568307255584872e-05,0.14492045503802758,0.633369390292562,1.3323367315766397e-05,9.870597530306888e-06,0.02937531316536202,0.00044686450861780065,1.0835750009305858e-06,0.03645975339469092,0.00023926027934192707,0.025367294998886687,5.254736691500066e-05,6.19768720359657e-08,0.0097906176910299,8.56579481947642e-06,0.011272193997499562,0.0005817710921663526,1.0851422079924438e-06,0.0027794580581530694,0.0003260654775167586,0.001345722410042304
121,6.795346218429499e-62,4.271106089079513e-10,2.304854815459081e-19,6.193800939082843e-46,3.328056920913659e-14,0.329749452259232,6.505222076169312e-78,1.7485846386987e-30,0.3163331727096024,0.32960627175437296,4.459839005348798e-05,1.1509413050386759e-33,2.0446743850862405e-46,0.002877273400723904,3.028346738312642e-23,1.1553614277593406e-16,0.0001567725685196347,2.511603365656705e-14,7.674689979084581e-24,5.072685553991937e-73,9.40874759788193e-51,4.996283306696008e-22,0.020898805248248723,2.2784256595964305e-10,9.489389900456521e-54,2.5224181067612527e-65,6.483921592544137e-54,9.076650312480853e-22,9.00890375083643e-65,5.26892975307719e-21,3.835765611447218e-19,8.95193436128435e-31,2.773270662428265e-19,0.0003334869113441024,1.6415664455182586e-07,1.93867096376303e-09,7.575413186718119e-12
122,0.0016982534966669047,3.778844393219114e-06,6.533617110299935e-08,7.189346030601583e-08,0.0004845061988934267,5.824197648284625e-06,6.891580621226257e-06,0.00022018891948875663,0.00045078157675739866,0.00034936518022472184,0.007772218283354973,6.1193490617029035e-06,0.00017755495153532383,0.03481575108767843,0.03129978267972562,0.010589814724518948,0.01609457008899483,3.1199724683409505e-06,3.9868583245780275e-08,1.1427954431497728e-06,6.275716302886169e-05,0.0016063745336139857,0.1554034407446127,0.1494590819989696,4.0276318495864573e-08,1.3639905438125889e-06,1.2455954672966506e-07,0.13626979113553175,0.013381362485883046,0.01964613578749501,0.0689231920630177,0.0003053599875559084,0.0013726730169087258,0.21423717034524425,0.002472462605854276,8.864175424826681e-07,0.1328779418626427
123,7.686370055577162e-06,0.0020509165825081514,0.0073341295878273545,0.0007402555406930566,0.010648775136626733,0.001474149507083834,0.07244855115517612,0.002026214338736572,5.676062970780121e-06,1.209447307872548e-05,0.0008020567343274416,0.0004465377532470635,5.5141509463639406e-05,0.01577178435211401,1.4888354222262895e-06,4.346599294231832e-05,2.7949811250776845e-05,0.010550944037939438,0.025054355882819644,0.004875411966894065,0.0001234298076022638,0.010211940488867357,0.00033760513905023437,9.30221983304788e-05,0.23564730882374255,0.056972799340997436,0.37967651588242946,0.0004785341200010595,7.272756653508697e-05,0.12048284262571486,6.67342748235579e-05,0.024218197668631286,0.0089663963278355,3.0586283911922646e-06,0.007570499610458523,4.289120314725565e-05,0.0006579106622645055
124,3.1570989087158565e-10,0.004024778124452025,0.024248045648132804,0.0001253774766474569,0.01242098879048051,0.06600228471655603,7.202494764015291e-05,0.00011312726019089844,1.2699011471088205e-05,7.463504538853012e-06,3.947353221949748e-05,0.00024833476717504,9.625053204516864e-08,0.030518201521913323,2.752713068879765e-09,3.040629965725842e-06,7.159551247481523e-06,0.054079677053780556,0.5714845502563896,7.450951662858719e-06,2.5781566655989033e-07,0.0022540721706574758,0.000162686807875098,6.43848938441009e-06,0.049014712483394625,0.00014305424125887032,0.12763506599704885,1.7923170782371512e-05,4.7913833769524044e-08,0.045319970735869734,1.6125351180070288e-06,0.0011062578010123433,0.001810288821381309,6.223851785232363e-07,0.008619192565210581,0.0003818859332656927,0.00011113306964269441
125,0.006520760720830641,0.013412770946215652,9.247339727282326e-05,0.0007840502156886132,0.005586818444199961,0.0006741751069615402,0.00902093546334084,0.13569505888830025,0.00015259916008200755,0.003378767028101178,0.12509237773534648,0.0002481152076960108,0.015027482718901619,0.003996696601175791,0.006748662367273624,0.0028237126869008525,0.006344332364581793,0.004644323630503346,0.0006455870673544449,0.0052700654311495,0.023442729894720987,0.13771429856588618,0.029181345035213357,0.003024212043412837,0.00172165951261602,0.013717998661413806,0.0010318241327454862,0.029960750100073333,0.005276455748238708,0.050117970510807665,0.03195353677241883,0.16624699127351053,0.04321959371935065,0.0013203576574154087,0.01922620421259747,5.104661772272285e-05,0.09663326035997885
126,1.1107295912016201e-07,0.00044095571405475416,8.00076948301202e-06,3.2907803256415315e-07,0.34837963596900245,0.03578678314283486,0.0093451538919218,0.05126665839848994,0.00013878614226948966,2.6947107894325736e-07,0.009437740598562021,6.554525324896731e-05,4.5425724491373706e-07,0.023666520350580582,3.649716053276367e-08,0.004644596315470951,4.7426364668794174e-05,0.0015929318365156405,0.0025440149091601892,0.00010984734318158579,4.144349764505588e-06,0.11512698550106243,0.0009708548125290339,0.09802944489009685,0.00011114564515208217,0.00013043450819678112,0.0034403965230930555,0.00015196963173678537,0.000779308592568048,0.054244070882337264,0.00010513006487625512,0.034055730359870126,0.0008093333614967946,7.151783384548353e-05,0.17133837384896825,4.162198098982303e-05,0.03311373983749519
127,0.00014093856723944534,0.02307844924421776,0.16358421320572317,0.11651070779553659,0.00036008070317778985,0.0009899936704482015,0.0014002206657789684,0.0021989150772134623,3.851428536293732e-06,0.013929940156164758,0.00328554241106215,0.0009309108391888494,0.00463099245499447,0.0026129975684475557,0.00026819305106542154,5.494388189909348e-06,0.00023234512283436674,0.028691402375960524,0.014857901998446131,0.006756482424692127,0.004859670706985992,0.001318200900536519,0.002691715486265315,3.197686320849574e-07,0.3196936671885905,0.12043697169380908,0.06557621663551934,0.0016659232987292435,3.0549290278894237e-06,0.008561392271681434,0.00046470378075559495,0.008461177968443463,0.08113981949231665,3.945872985662059e-06,0.00047914978933438654,9.327237978142064e-05,8.122468768729768e-05
128,0.10219760749994689,2.423890331001534e-05,1.374171002047555e-06,5.764628607298864e-06,0.0004504151341508793,4.4342294484844215e-06,0.0004121090767737123,0.0017066366332911826,9.78851946372716e-05,0.001517868375257006,0.013871793170471445,6.322637623830484e-05,0.011836496586883072,0.006813831583909438,0.16482436293749952,0.008069757420799172,0.01153352388238548,1.845862510105588e-05,3.403744935033616e-07,0.0005156411092812298,0.004155086450122878,0.0026102836033862716,0.10214245222170926,0.005477904951867266,2.1061992163476308e-06,0.00027042778931809337,4.938503873599067e-06,0.18466789112138737,0.11697754551442754,0.03251230328166908,0.1276374789316798,0.0017095509778959565,0.004314292836225411,0.06346793504968395,0.0018217168017866786,1.908511687069658e-06,0.02826041134057632
129,2.1560235016222164e-13,3.329199800405819e-05,0.005133207814938165,3.031212612945271e-08,0.03356841825062854,0.03501222139651068,2.531930487531739e-06,5.012029037065767e-07,2.8427382616872858e-05,4.144741128638855e-08,4.056653766520688e-06,7.701970997150762e-06,1.742658907305694e-11,0.7449344916795495,1.4536333688389905e-11,6.724774695965709e-07,8.125955521668146e-07,0.0007130915692085211,0.05551516881878543,1.5659851181464943e-09,3.14383794915284e-11,0.00016770376010897807,5.6141753117190644e-05,0.0029151402834116215,0.0011472730886418632,3.366457452483003e-07,0.015969863123804044,1.7793939058913525e-06,6.492733651236201e-10,0.07705237157129559,8.645708831810058e-08,0.00010602236588677239,0.006207525547445635,2.630760287159748e-07,0.02126345583366616,0.00010840234598149516,4.896497404132523e-05
130,0.23841072307693165,0.00011635117828119449,7.58474945448894e-06,6.778199513862448e-05,0.0002007967266158376,4.809638992508801e-06,0.0006126350824657397,0.002280871319970373,4.865084511527147e-05,0.006066278250545079,0.012567934341356302,0.0001088590079216593,0.0545390844777345,0.002673369399900368,0.2679724741058718,0.0019075494428383501,0.009130672175368382,3.962681749398022e-05,1.0607624052460762e-06,0.0019747442820897236,0.017687066357312008,0.002273452645798169,0.06678938270788867,0.0008042324245964494,1.2269905982669588e-05,0.0016295801678505451,1.3100405793758054e-05,0.12812992474271054,0.03377173242122733,0.016067275109048818,0.09348513864832182,0.0031131985872436254,0.016123013888139075,0.014347852971694395,0.0006363668833886988,2.8461747926941765e-06,0.006381708281719535
131,1.5043443237942224e-05,0.027502190188702133,0.07090180798873312,0.19127743698277228,0.00022832529390764744,0.0015380419323707448,0.000797157014124936,0.0022454310556316377,4.582361754080111e-06,0.0033860008074451014,0.000848287937690619,0.000876957222075779,0.001255019214388223,0.0014160137694069663,1.96611527798671e-05,8.41641560604385e-07,9.547015828302238e-05,0.0423254304983918,0.04632164196664369,0.001660087212350609,0.0015826739917096145,0.003462415286525537,0.0010565251578387668,2.3121061679743835e-07,0.3566162350903439,0.05582515953495603,0.1462617906856738,0.0006465022848579749,7.476230571001328e-07,0.006096332267143209,8.965501112094017e-05,0.014672124370687972,0.020680249804156014,8.941744545929311e-07,9.010556901231413e-05,0.00010323876115862051,9.969133443587155e-05
132,0.018914617940563254,5.8970400610367985e-06,2.2149877565021023e-07,4.369931611692385e-07,0.00030201385351973553,2.7970229756805546e-06,2.7197470876280893e-05,0.000253343056102684,0.00017126450532479705,0.0009943361107282165,0.006549277091650139,1.799337569855043e-05,0.0016380287811584245,0.013722138877645666,0.1373833478911973,0.013348897182705577,0.016661433765482223,5.23038764613895e-06,5.236829251375176e-08,1.834361694117138e-05,0.0005176209671521654,0.0012230978826968711,0.1326083622996797,0.02088520566773436,1.793496187355313e-07,1.391651409102525e-05,4.2762459206504244e-07,0.2166225645753131,0.04309763020373833,0.02675319450167499,0.1093318056982204,0.00029455507804650426,0.001624042551744077,0.18339124778804894,0.0017434142881477353,9.252686249816535e-07,0.05187494091036965
133,1.9322288040609075e-38,4.649270976093133e-11,3.530348477256692e-19,2.649986025496095e-26,3.652197096910749e-10,0.002428345170107734,8.84088826384797e-44,2.5920404865666364e-14,0.9861383946836254,2.104440052418615e-10,7.454662270788745e-09,8.062113733145412e-17,1.761513209086318e-29,0.009175332518302104,1.1843572474360838e-22,2.0684990088178704e-15,2.210789748967957e-07,7.324528095487676e-10,4.406604949082239e-11,7.89642427597956e-43,4.532096216596407e-31,7.514026914809095e-10,0.0011215261302311933,6.271713265673624e-05,6.091329142942918e-34,4.463211826526489e-40,1.5340073353333379e-28,7.59973426233388e-14,1.1407415857874e-31,1.0720020566372991e-09,3.486072739559834e-14,2.8005621256177516e-13,9.290814634820994e-17,3.510254908974617e-05,1.747672089048715e-11,0.0010233456989567557,1.5004343417322109e-05
134,2.733297563135057e-10,0.0019039160272811449,2.6295041980467314e-06,6.437831362083471e-07,0.00024870472700854655,0.0011367262297633358,2.2814712285436786e-10,0.3185621049296135,1.042014703185289e-05,0.0009340769037463069,0.6480797911996163,3.1548793143963634e-07,4.972298917984058e-07,1.2431405323723624e-05,3.653618676167257e-07,1.77508948511419e-05,4.467790154510769e-05,0.01002669687573094,2.2262584861679033e-05,1.9703690608774953e-08,6.610168040698405e-06,3.722876376140694e-05,0.005194533449837051,2.342944228859654e-07,1.5171753354043945e-08,1.2701148986294144e-08,2.9292633669456135e-09,6.557124519304299e-06,6.7222811278243135e-09,1.091316574961528e-05,0.0003797830731134375,0.0021059737380481306,5.842762829490541e-06,2.5061134768304483e-05,0.003902304396777086,1.6357578157621492e-05,0.007304531426961859
135,0.046928299200483956,0.0045154549904142,0.00032565810229768816,0.004942837710793915,0.0006690609268008693,0.00011128376933116743,0.0021397604403359076,0.05940323368037234,2.491363328172949e-05,0.003644810623779253,0.006775398762325415,0.015436971139635174,0.0800041268785575,0.0007523389715599108,0.016688287892453087,0.001703893523496921,0.0007288306906250762,0.0021271369825556245,0.00014506394375780177,0.2797600413495013,0.22800447255201178,0.006639852774843439,0.01577158031094305,2.7242043898595917e-05,0.0010079044747010274,0.07844517608658615,0.001314082903543812,0.024069731837304747,0.01087771980620964,0.021197312193184242,0.02586512854147002,0.025349362397889687,0.0329312250026334,0.0003970405939193381,0.0006746244026741644,8.018735982072341e-05,0.000519953506007262
136,0.003492017493297851,4.356848386913223e-06,1.44531759753113e-07,1.1953503965959483e-07,0.0004120839825232074,4.715876604994563e-06,6.97569184502757e-06,0.00023230508969369096,0.00030886056029451824,0.00083633917195588,0.010515680621002553,8.852542723196416e-06,0.0003710137803309019,0.030954658180897123,0.07335240848621355,0.01166503907303576,0.016807398722821533,3.3150612087612104e-06,3.158462179145434e-08,2.7190812896025434e-06,0.00013037622414088294,0.0008807136807462461,0.18990977892920535,0.05991983331066849,5.29499405635071e-08,2.5420463636923225e-06,1.2262838360817979e-07,0.16123134910635276,0.014314871675417744,0.0170939489008426,0.10190068601909577,0.00025109319180190805,0.0019857971486581805,0.22379899812029294,0.0023690571501587495,9.650947054266524e-07,0.07723077790767893
