,proba_0,proba_1,proba_2
787,0.23973889308425075,0.1274890907779692,0.6327720161377797
788,0.2426391667334333,0.15060082057173313,0.6067600126948335
789,0.13647261973651223,0.2724143965497234,0.5911129837137642
790,0.13826003422556815,0.2695314641211671,0.5922085016532646
791,0.11049200352305923,0.2547574846895443,0.6347505117873968
792,0.2036681785065537,0.1978976211519598,0.5984342003414864
793,0.20193540625677606,0.251519196867177,0.5465453968760468
794,0.18215998960535587,0.20300105552620118,0.6148389548684426
795,0.17753862614640495,0.22059310397801732,0.6018682698755775
796,0.12619656793215972,0.2745963842270324,0.599207047840808
797,0.2508293738991289,0.16492847830187018,0.5842421477990009
798,0.22234957103539305,0.20783785147122633,0.5698125774933805
799,0.962977670038038,0.0024570205267367895,0.034565309435225296
800,0.2564731352370405,0.2055061889309834,0.5380206758319763
801,0.13861507054986186,0.2474856198250304,0.6138993096251077
802,0.2920559196070998,0.1486957754073413,0.5592483049855593
803,0.20104877488934086,0.18969656898625598,0.6092546561244032
804,0.3696382028701078,0.1019884001621716,0.5283733969677207
805,0.24695170546745943,0.16567100105641894,0.5873772934761217
806,0.2822418503004661,0.17373621787690205,0.5440219318226318
807,0.2684859068598416,0.1561289216688346,0.5753851714713238
808,0.18004651723862836,0.22438602778554154,0.5955674549758299
809,0.19446133153051348,0.19267113521672385,0.6128675332527624
810,0.13731056270579317,0.2391979794348684,0.6234914578593382
811,0.20541704743133413,0.2205298355026455,0.5740531170660205
812,0.19407844329570206,0.2607347543969712,0.5451868023073267
813,0.21906381284695042,0.16693328388102577,0.6140029032720239
814,0.13131555478422635,0.2812323545562702,0.5874520906595032
815,0.16246369193157917,0.2772896345232862,0.5602466735451348
816,0.17219958367018348,0.21011979097820999,0.6176806253516065
817,0.3443496815602004,0.12658676065176294,0.5290635577880365
818,0.2402443392025461,0.191379119422287,0.5683765413751666
819,0.17692433495218512,0.23408267219748619,0.5889929928503288
820,0.17427471666414276,0.20954743476558407,0.6161778485702731
821,0.2590459460097938,0.16586428941933076,0.5750897645708751
822,0.20092447791237628,0.15731238669635092,0.6417631353912728
823,0.20595350043732125,0.18008142687277226,0.6139650726899067
824,0.29669337154923375,0.15039835109741886,0.5529082773533475
825,0.2147304302748239,0.20807483707591032,0.5771947326492658
826,0.15720834048084584,0.2740529951349162,0.5687386643842379
827,0.19341608623557963,0.20615729168482974,0.6004266220795905
828,0.21181487997779785,0.1929588236233275,0.5952262963988746
829,0.11212975712410313,0.2955942803193389,0.5922759625565583
830,0.28870161217955786,0.1283539186711124,0.5829444691493296
831,0.2496673025485492,0.2006290810757749,0.5497036163756759
832,0.15051776261074182,0.2360650329576396,0.6134172044316186
833,0.2676524018539318,0.15920098486704734,0.573146613279021
834,0.12165500223950655,0.25267386712024364,0.6256711306402497
835,0.2095553210702322,0.19674600932633737,0.5936986696034303
836,0.2817530646012833,0.14403744016602263,0.5742094952326939
837,0.30091705712730465,0.1441526692200767,0.5549302736526188
838,0.20180222645506757,0.2255561873590249,0.5726415861859073
839,0.15729009354289286,0.21371041830966636,0.6289994881474404
840,0.2774052303889682,0.2035139260670192,0.5190808435440125
841,0.196878228958431,0.20337364191774296,0.5997481291238257
842,0.35522341980571986,0.1655809197458,0.47919566044847983
843,0.23348879644413023,0.20247050573716446,0.5640406978187056
844,0.2117431357566725,0.19478564862003545,0.5934712156232921
845,0.42422749805676135,0.05220952659726952,0.5235629753459694
846,0.3007432207203669,0.13314486149262036,0.5661119177870126
847,0.16614806289867412,0.2601869673932662,0.5736649697080596
848,0.22359049247793897,0.21113619395183636,0.5652733135702247
849,0.9646976765420949,0.0026873403777584524,0.03261498308014675
850,0.23805807561580206,0.2078471204905344,0.5540948038936635
851,0.16307156553607943,0.26410300636173034,0.5728254281021902
852,0.20327660567622988,0.20695434195524323,0.5897690523685267
853,0.17959611112759805,0.22394195446472734,0.5964619344076748
854,0.1952311235244483,0.1520789851137783,0.6526898913617734
855,0.1926372568667292,0.15284015994784336,0.6545225831854273
856,0.22724595816358498,0.12090876348590146,0.6518452783505134
857,0.23349979021363107,0.17847073952355272,0.588029470262816
858,0.3275536989722198,0.12052363513189002,0.5519226658958901
859,0.2309772812380516,0.13604930186550715,0.6329734168964414
860,0.1796163886068307,0.22527416588055943,0.5951094455126096
861,0.16725525689411236,0.21597913326137955,0.616765609844508
862,0.13504887262331275,0.23077057118601393,0.6341805561906733
863,0.17428030363475186,0.2028167433707979,0.6229029529944503
864,0.20335213200566968,0.21100434034357304,0.5856435276507572
865,0.21319533951327033,0.2112708942189068,0.5755337662678224
866,0.20344404904266986,0.15168908893238103,0.644866862024949
867,0.19164223149427279,0.24136223959059513,0.566995528915132
868,0.31082195976677107,0.1415242542284039,0.5476537860048252
869,0.2657111650209292,0.12139193442985403,0.612896900549217
870,0.15623296057259228,0.24443707005320853,0.5993299693741991
871,0.2266629017111303,0.20088386513382445,0.5724532331550454
872,0.20698204292053454,0.19313737698083192,0.5998805800986339
873,0.2069655676389718,0.13757564741122288,0.6554587849498055
874,0.1803848217672394,0.215468441497165,0.6041467367355959
875,0.22306683500575933,0.1802021843754625,0.5967309806187784
876,0.14761283610201542,0.2576540416709769,0.5947331222270074
877,0.2510317677552201,0.17491482861857677,0.574053403626203
878,0.5644113111793853,0.029927414561177756,0.40566127425943704
879,0.15682222190990405,0.19885684934269726,0.6443209287473988
880,0.21374917781826225,0.15941675672581576,0.6268340654559219
881,0.18638655731947895,0.2065847129929953,0.6070287296875259
882,0.13168694171126272,0.2820662445926963,0.5862468136960413
883,0.15569414034165147,0.24396380449418678,0.6003420551641618
884,0.1679220084790394,0.21848135070538474,0.6135966408155761
885,0.2262334687394394,0.13184866944753287,0.641917861813028
886,0.22898314665902567,0.20813149678820947,0.5628853565527648
887,0.13657425820487512,0.2482332786304631,0.6151924631646621
888,0.1792169328960615,0.2050140429161986,0.6157690241877397
889,0.2676256948503969,0.10817131075971265,0.6242029943898904
890,0.17211540853456186,0.2628975230890619,0.5649870683763761
891,0.19683872424380522,0.25288971449748127,0.5502715612587132
892,0.202992297568955,0.2506316551054817,0.546376047325563
893,0.16079093906237452,0.2527785119068341,0.5864305490307911
894,0.34244583928396827,0.12584673039601313,0.5317074303200187
895,0.23146763909109563,0.18968715345984793,0.5788452074490563
896,0.1681490159397283,0.22246095114036027,0.6093900329199112
897,0.1563616940912894,0.22296548610352618,0.6206728198051845
898,0.3761813372261629,0.1000633592647568,0.5237553035090803
899,0.16608324718092643,0.24080872345322304,0.5931080293658506
900,0.18967110085783945,0.2342689164839651,0.5760599826581951
901,0.19701083447195536,0.20620814280162467,0.5967810227264203
902,0.21975974749735577,0.20924165923050161,0.5709985932721428
903,0.19979647902988393,0.20316808558733573,0.59703543538278
904,0.25317916334279106,0.14856965703303082,0.5982511796241784
905,0.13746304124583084,0.2619693404978517,0.6005676182563172
906,0.31718197152749167,0.1367061053619959,0.5461119231105126
907,0.29414055150730006,0.1698963787850283,0.5359630697076714
908,0.2077698819515395,0.2179209647750714,0.5743091532733892
909,0.24131735723178258,0.14919327652769349,0.6094893662405239
910,0.9513178860249913,0.0032148953361579914,0.04546721863885054
911,0.1309383560404277,0.26970961233183793,0.5993520316277343
912,0.307445726590592,0.19039986402845982,0.5021544093809484
913,0.159785088501853,0.2386262926242334,0.6015886188739136
914,0.13654279629884797,0.25997787568837644,0.6034793280127757
915,0.15024175917948018,0.23458306890279168,0.6151751719177282
916,0.2626854789644979,0.1882305724923348,0.5490839485431674
917,0.22060348156858867,0.21927448613422737,0.5601220322971839
918,0.21858123596880946,0.19612767754618848,0.5852910864850019
919,0.3252848312160489,0.16959111114790099,0.5051240576360501
920,0.22804056201796594,0.12382058201513256,0.6481388559669015
921,0.20222787335849077,0.20613645301827516,0.5916356736232341
922,0.18047601310349198,0.22802670901290173,0.591497277883606
923,0.24653515691148006,0.21087325337596877,0.5425915897125511
924,0.17218585687141144,0.23034581835957105,0.5974683247690173
925,0.279064182244291,0.1811263518773812,0.5398094658783278
926,0.17163308913439207,0.22113624059850606,0.607230670267102
927,0.18383185527417115,0.23437027138803163,0.581797873337797
928,0.321307875914808,0.156756055549888,0.5219360685353037
929,0.19740620631350855,0.17143281644157496,0.6311609772449165
930,0.3792939030897523,0.09534284359184868,0.5253632533183991
931,0.28084250847705605,0.13225711313152194,0.5869003783914221
932,0.1961323141883351,0.18284730424818157,0.6210203815634834
933,0.22589209376366914,0.1835925034456952,0.5905154027906352
934,0.36806188506848087,0.1284059844922737,0.5035321304392454
935,0.21614413750014175,0.24989951114413997,0.5339563513557181
936,0.24446983887750398,0.15325843717605894,0.602271723946437
937,0.2305034261901102,0.1675645555090475,0.6019320183008421
938,0.2537193790779557,0.17426528288290224,0.5720153380391421
939,0.9735384830621854,0.0020957805951730304,0.02436573634264137
940,0.3123169210242128,0.14925019235682266,0.5384328866189643
941,0.2879126267226733,0.16647392428777044,0.545613448989556
942,0.1747817669969161,0.20602655908434198,0.6191916739187421
943,0.24076774822409042,0.1832548040989626,0.575977447676947
944,0.2259062235779344,0.17866961110325644,0.595424165318809
945,0.3023158387244796,0.1422465308121016,0.5554376304634189
946,0.29385229816248865,0.16864060745457393,0.5375070943829372
947,0.2067116817067371,0.1955163666138118,0.5977719516794513
948,0.1677198593782831,0.23287173034285583,0.5994084102788609
949,0.25226078842827476,0.18950435790830436,0.5582348536634206
950,0.1132886286223387,0.25638832390039357,0.630323047477268
951,0.24728730973739677,0.18693841917366752,0.5657742710889354
952,0.22638950755102316,0.16187276251905286,0.6117377299299237
953,0.29236670881375104,0.1719726460820607,0.5356606451041889
954,0.19465452944527484,0.2463791647793818,0.5589663057753432
955,0.16797167893348164,0.21088103253429627,0.6211472885322222
956,0.16680254823779236,0.2631681376587344,0.5700293141034729
957,0.3099471207790788,0.1535432925671271,0.5365095866537941
958,0.24196257546548094,0.1576324663112027,0.600404958223316
959,0.15351289943888768,0.27139504033238027,0.5750920602287318
960,0.1537006959009634,0.2545041749197857,0.5917951291792505
961,0.2314954104984023,0.17644338216921068,0.5920612073323871
962,0.2902017777533235,0.11626746104669927,0.593530761199977
963,0.9727034299021718,0.0021428864662297047,0.025153683631598638
964,0.2876940704206161,0.1804881373059317,0.5318177922734524
965,0.19569172543923072,0.20059992581474362,0.6037083487460253
966,0.9702337060384638,0.0022468840519092913,0.02751940990962701
967,0.26696551676954633,0.16179961511471133,0.5712348681157423
968,0.12997364534466185,0.24373912813804993,0.6262872265172883
969,0.22271772044668678,0.16225741577390473,0.6150248637794082
970,0.13801592832411033,0.2439733755269183,0.6180106961489713
971,0.2512681848983224,0.14661237766577903,0.6021194374358984
972,0.197153850007902,0.20261340986880155,0.6002327401232963
973,0.19155950148687234,0.20361653993193368,0.604823958581194
974,0.17943532565323717,0.21338369385039532,0.6071809804963675
975,0.10938339984099271,0.2532709719295537,0.6373456282294535
976,0.18024870864913828,0.19404113148976604,0.6257101598610955
977,0.20374763098672158,0.1755881143880826,0.6206642546251957
978,0.2092727623112171,0.18355301326089604,0.6071742244278868
979,0.17341967789374085,0.20914015718829435,0.6174401649179648
980,0.22383669689084504,0.13600912937266657,0.6401541737364882
981,0.19478619779091016,0.24031928764733412,0.5648945145617559
982,0.25990330250504906,0.1598195165212546,0.5802771809736961
983,0.3274037251623411,0.13606553249266296,0.5365307423449959
984,0.32274284053513963,0.13644230485059203,0.5408148546142686
985,0.24562153360011887,0.18843954317906433,0.5659389232208166
986,0.13305224182026198,0.247548433871398,0.6193993243083399
987,0.2705670843347464,0.16374778063588172,0.565685135029372
988,0.15040774711066923,0.23153717284411596,0.6180550800452149
989,0.38457130907475245,0.10186549795213605,0.5135631929731115
990,0.16716998598080732,0.19283101865288502,0.639998995366308
991,0.19830052255786343,0.1988653729396652,0.6028341045024713
992,0.17485211777774903,0.18021641309728106,0.64493146912497
993,0.2675978682241784,0.10171211319507167,0.63069001858075
994,0.20904974253296046,0.1973540358971495,0.5935962215698899
995,0.1839140747559671,0.23797833279119948,0.5781075924528334
996,0.3134755907550919,0.15594828139350556,0.5305761278514023
997,0.1851661322217182,0.2119513859732684,0.6028824818050131
998,0.16189231145731142,0.21694943012314505,0.6211582584195433
999,0.23892624564748086,0.19884117126859369,0.562232583083926
1000,0.34127724476384186,0.09606627887005746,0.5626564763661007
1001,0.29667130222432725,0.16247361238072622,0.5408550853949463
1002,0.3788301847570048,0.13515040262870825,0.48601941261428694
1003,0.10715662185488121,0.32663529735633406,0.5662080807887848
1004,0.19929903621970002,0.23487099066727282,0.565829973113027
1005,0.29876595784721627,0.10793995443319171,0.593294087719592
1006,0.23835537589704142,0.18427298139723633,0.5773716427057219
1007,0.1531584407116189,0.24243319826649035,0.6044083610218907
1008,0.20132815353728747,0.25180197586043657,0.5468698706022759
1009,0.22401237265713758,0.2465088015056007,0.5294788258372616
1010,0.20963713353241728,0.24695098725517906,0.543411879212404
1011,0.24932931120260257,0.202742640386826,0.5479280484105714
1012,0.3764704931335531,0.11287136938370886,0.5106581374827383
1013,0.30297262427503,0.10227975241977151,0.5947476233051985
1014,0.20121394776540705,0.19259031702812393,0.606195735206469
1015,0.22330460190514123,0.20988007402943576,0.566815324065423
1016,0.24878245267530816,0.14311503676669465,0.6081025105579971
1017,0.19464746399025176,0.178860261518507,0.6264922744912411
1018,0.22142619528513377,0.16521892507236993,0.6133548796424964
1019,0.2954937041043819,0.12580774296126507,0.5786985529343528
1020,0.27786658600902203,0.14923503656031076,0.5728983774306671
1021,0.18595825506768024,0.23974603294597585,0.574295711986344
1022,0.2074624970957208,0.136328871132129,0.6562086317721502
1023,0.19141653941982115,0.25272248250828133,0.5558609780718973
1024,0.13332718002767463,0.23737877531494214,0.629294044657383
1025,0.1250604206976574,0.2622715561509951,0.6126680231513472
1026,0.1089765664546933,0.2921755310889269,0.5988479024563795
1027,0.21232187588517465,0.17552239274492562,0.6121557313698999
1028,0.26897207939244006,0.11691693638670642,0.6141109842208535
1029,0.13030408729900203,0.26355944718964774,0.6061364655113501
1030,0.21355286877432444,0.17325254221609956,0.6131945890095761
1031,0.21005410186070017,0.21537504553961262,0.5745708525996872
1032,0.2374457745085066,0.18850824101248034,0.5740459844790131
1033,0.23613909352295276,0.20324829717705253,0.560612609299995
1034,0.30089221805857386,0.14965741230985496,0.549450369631571
1035,0.14995930916952188,0.22611433367660974,0.623926357153868
1036,0.21514700409706264,0.16731437432041002,0.6175386215825271
1037,0.13857775163209526,0.2505869074881936,0.6108353408797109
1038,0.2121097758552576,0.18240678556323428,0.6054834385815079
1039,0.17441699160492158,0.18518614196121988,0.6403968664338585
1040,0.21724210523496504,0.1621074938829338,0.6206504008821009
1041,0.2537659646269065,0.13554043767189794,0.6106935977011952
1042,0.20010250294105256,0.17450893739121487,0.6253885596677322
1043,0.352321957782598,0.11174157466282525,0.5359364675545766
1044,0.29416163009166446,0.1593632999059288,0.5464750700024069
1045,0.13503061166345823,0.2519466091263755,0.6130227792101661
1046,0.18717745685151774,0.21569590106090622,0.5971266420875762
1047,0.19172855980005332,0.18532856684037183,0.6229428733595748
1048,0.1365789084638193,0.25279018615429977,0.610630905381881
1049,0.21231028939691204,0.2158422633824726,0.5718474472206154
1050,0.13911648985933905,0.26795134822286243,0.5929321619177984
1051,0.10932375869898668,0.2883909143491937,0.6022853269518195
1052,0.3157355633336557,0.16112703732514155,0.5231373993412025
1053,0.17951430526389253,0.24896195290321205,0.5715237418328957
1054,0.17257726777355148,0.23380485236551718,0.5936178798609312
1055,0.3500128138028107,0.10280102225426214,0.5471861639429272
1056,0.1686984312122287,0.23880359076342725,0.5924979780243437
1057,0.12562713358072353,0.26723426782398246,0.6071385985952938
1058,0.21020214359881995,0.18619823392330492,0.603599622477875
1059,0.22104928510620644,0.1777372375022583,0.6012134773915354
1060,0.2168942047755335,0.2505571172570205,0.5325486779674458
1061,0.2510084179841708,0.13081160527145413,0.6181799767443754
1062,0.915600639269851,0.0055709875942388356,0.07882837313591048
1063,0.30127281174896314,0.16675582901864078,0.5319713592323965
1064,0.154349964596944,0.23660392851578577,0.6090461068872705
1065,0.2243271423053314,0.16837371731597175,0.6072991403786967
1066,0.2392135260636628,0.1858977169794371,0.5748887569568999
1067,0.17906226153832605,0.19471521669446934,0.6262225217672044
1068,0.2945689882279122,0.1720997024358332,0.5333313093362544
1069,0.17303724763700962,0.26033971181342497,0.5666230405495655
1070,0.1491752756649151,0.2744930112754449,0.5763317130596398
1071,0.20259356853831822,0.17251623226270862,0.624890199198973
1072,0.27416134010084653,0.15398002372828704,0.5718586361708666
1073,0.2877096167345091,0.158511323851124,0.5537790594143667
1074,0.19996506797209251,0.2357016199972056,0.5643333120307018
1075,0.23395438141640107,0.20759041936517394,0.5584551992184251
1076,0.13422841049458795,0.25996065534420976,0.6058109341612022
1077,0.3076105895275291,0.11833784086797121,0.5740515696044997
1078,0.18396662468316366,0.20810343383095917,0.6079299414858771
1079,0.20770664971015912,0.17252389154726003,0.6197694587425807
1080,0.24751127149844532,0.14310981506567244,0.6093789134358825
1081,0.4192885027459022,0.09352992778107146,0.48718156947302643
1082,0.2514999304933555,0.18916172660892203,0.5593383428977223
1083,0.21140980238203336,0.14553965552212225,0.6430505420958443
1084,0.23713664400801035,0.1949090926158313,0.5679542633761583
1085,0.19612527744783612,0.24032315506917873,0.5635515674829851
1086,0.28558019594708134,0.1586886122712533,0.5557311917816657
1087,0.14470660249334255,0.23304803866172422,0.622245358844933
1088,0.23794145958932214,0.21120908182457254,0.5508494585861052
1089,0.26341255609787273,0.19421899233649992,0.5423684515656272
1090,0.21604435069663427,0.14804917089003425,0.6359064784133315
1091,0.15673836830137267,0.21674892459958192,0.6265127070990457
1092,0.1825072727443028,0.21244624389739575,0.6050464833583016
1093,0.31802805017875424,0.10969440154251002,0.5722775482787357
1094,0.2457249967345011,0.1906155648365748,0.5636594384289242
1095,0.2179765458651112,0.13631182695410854,0.6457116271807799
1096,0.31427454798066845,0.1328784224718066,0.552847029547525
1097,0.2714111955834549,0.1783146283261545,0.5502741760903909
1098,0.11983440998311463,0.2632242637382419,0.6169413262786436
1099,0.20199706967277994,0.2337969228822017,0.5642060074450183
1100,0.253357691404,0.1892867579893458,0.5573555506066542
1101,0.18372900174223014,0.19158530210492142,0.6246856961528484
1102,0.2302581961068602,0.2084183452667324,0.5613234586264071
1103,0.1435740289959826,0.20967061899552977,0.6467553520084878
1104,0.32074932059961647,0.1056493218166765,0.5736013575837069
1105,0.34891737126673267,0.10653965501287326,0.5445429737203941
1106,0.22466587870219737,0.16111822086257413,0.6142159004352286
1107,0.19622170061114932,0.1670607366288013,0.6367175627600493
1108,0.16121897004651825,0.27317757923196406,0.5656034507215173
1109,0.2800088393732951,0.11459790511332898,0.6053932555133759
1110,0.22649246832915118,0.1753357103049048,0.5981718213659442
1111,0.4301990254084274,0.11853947044987555,0.451261504141697
1112,0.20462029230873358,0.1714343539175093,0.6239453537737573
1113,0.18780035173980048,0.21301166693805954,0.5991879813221398
1114,0.9545871624009119,0.0029627041178354315,0.042450133481252865
1115,0.1947130095979209,0.23124832160602768,0.5740386687960515
1116,0.16948798667770112,0.21613277505205428,0.6143792382702445
1117,0.16806974713733733,0.22959075474933496,0.6023394981133273
1118,0.20805881415302535,0.16475627407022658,0.6271849117767483
1119,0.18071413333379355,0.17738268784904127,0.6419031788171651
1120,0.16466472321127504,0.21204256863158114,0.6232927081571437
1121,0.2985376145752768,0.15408166641588786,0.5473807190088351
1122,0.23737060547669803,0.19392155524013463,0.5687078392831673
1123,0.1997501376512498,0.2325940981068231,0.567655764241927
1124,0.16660199841017834,0.26311133956034194,0.5702866620294796
1125,0.11864495247303684,0.28732525351310745,0.5940297940138556
1126,0.19287080667786521,0.21483060434595366,0.592298588976181
1127,0.26594798072843695,0.11699547920811589,0.6170565400634472
1128,0.13715370538428914,0.28238065012075336,0.5804656444949574
1129,0.21442609368035712,0.1888471523892116,0.5967267539304313
1130,0.13362228121955969,0.24799100990085868,0.6183867088795815
1131,0.26936756648407145,0.17687251764857023,0.5537599158673584
1132,0.26844248584840913,0.17522240026566968,0.556335113885921
1133,0.16241972957108958,0.2509851626677734,0.5865951077611373
1134,0.28498321569456997,0.19929086894365616,0.5157259153617738
1135,0.33532422545458296,0.0991877554131044,0.5654880191323125
1136,0.27609662745911107,0.1756034475578236,0.5482999249830652
1137,0.2314623023938808,0.20636393597283426,0.5621737616332847
1138,0.13384626854287,0.28498438839636414,0.5811693430607658
1139,0.30619156584128926,0.11328013075431011,0.5805283034044006
1140,0.2285061708483174,0.2304726594764331,0.541021169675249
1141,0.1885203675305938,0.19074552243569398,0.6207341100337123
1142,0.23991067570763294,0.18698448136960602,0.5731048429227614
1143,0.13326015273201364,0.28171509375318743,0.5850247535147987
1144,0.19505660491317456,0.19347621688884778,0.6114671781979776
1145,0.18086405115216225,0.18769350084520223,0.6314424480026354
1146,0.12704911893697393,0.23885608868484273,0.6340947923781836
1147,0.2708201218282749,0.11545628461161976,0.6137235935601051
1148,0.20515855258990695,0.2040233326420712,0.5908181147680218
1149,0.2170098028111392,0.21689386158717472,0.5660963356016863
1150,0.17730162521965576,0.22351717416819777,0.5991812006121465
1151,0.24035132740209492,0.1767850812213243,0.5828635913765808
1152,0.9824858780849991,0.0012247975551119875,0.01628932435988928
1153,0.15952287136351628,0.27024580925508807,0.5702313193813959
1154,0.08246146963922929,0.29512412381961584,0.6224144065411549
1155,0.19841259575674025,0.23533016659748643,0.5662572376457734
1156,0.2491342422307035,0.16470116613350544,0.5861645916357912
1157,0.1784441181840662,0.26029561159279363,0.56126027022314
1158,0.18488644492331432,0.2530727283412117,0.562040826735474
1159,0.344698796459467,0.1399576322883291,0.5153435712522038
1160,0.17911949257494467,0.19953481027991143,0.6213456971451439
1161,0.20800601900413931,0.1634204168127032,0.6285735641831576
1162,0.17904613216266288,0.23926288124787387,0.5816909865894633
1163,0.28867773772774274,0.16612349740105548,0.5451987648712017
1164,0.21738386117848055,0.19908613842958148,0.5835300003919376
1165,0.22580309619875366,0.20693837305281448,0.5672585307484315
1166,0.97989174181287,0.0013637776084669776,0.0187444805786631
1167,0.23906847939159798,0.19985788964792708,0.5610736309604749
1168,0.6942322038064542,0.019840054543139567,0.28592774165040624
1169,0.23685619677458372,0.17119678264659205,0.5919470205788241
1170,0.30922761957227357,0.10958909059257788,0.5811832898351484
1171,0.13978287596826158,0.24204910942242383,0.6181680146093144
1172,0.28064083451325095,0.1677094575420649,0.5516497079446843
1173,0.22253147075426644,0.19279392912805068,0.584674600117683
1174,0.2099301141585896,0.18807658666018048,0.6019932991812302
1175,0.16984421249702142,0.2569457295826861,0.5732100579202924
1176,0.1986207652999824,0.21021993216510707,0.5911593025349103
1177,0.24027316328628548,0.1960485711399372,0.5636782655737774
1178,0.16384608006484208,0.22105786818108744,0.6150960517540706
1179,0.315846719228184,0.1584298065803722,0.5257234741914436
1180,0.18144390820085732,0.23732241885090094,0.5812336729482418
1181,0.19330208584011896,0.251905784117621,0.55479213004226
1182,0.20252872764997523,0.21165385003748297,0.5858174223125419
1183,0.2119490397236973,0.2153195206088905,0.5727314396674122
1184,0.23785951749205392,0.1972912356012514,0.5648492469066948
1185,0.17692850405824642,0.249555898022737,0.5735155979190164
1186,0.17556496265478652,0.2626179034907554,0.5618171338544576
1187,0.39497409220533647,0.1126131004105503,0.49241280738411325
1188,0.252506430607995,0.2064433049432878,0.541050264448717
1189,0.20672770490373443,0.20149423343042291,0.5917780616658426
1190,0.1142237635285247,0.2769020136337272,0.6088742228377482
1191,0.16957317412110645,0.26571918443107356,0.5647076414478198
1192,0.2979727068903882,0.143077732049537,0.5589495610600745
1193,0.17381365807390342,0.19050980485134744,0.6356765370747488
1194,0.31419066353444425,0.11222776060090318,0.5735815758646524
1195,0.2794892428799114,0.16915727674403094,0.5513534803760577
1196,0.17660136329589293,0.19824710403020024,0.6251515326739066
1197,0.2149530989093528,0.15312329838002553,0.6319236027106218
1198,0.2002766476827497,0.2386403506642962,0.561083001652954
1199,0.1498614287961273,0.22754413518828912,0.6225944360155834
1200,0.16226702953609293,0.2111152999904667,0.6266176704734404
1201,0.1999080460636862,0.20441245440596031,0.5956794995303536
1202,0.3833469786113589,0.0966596494407776,0.5199933719478633
1203,0.1209581911961746,0.2741250873721295,0.6049167214316962
1204,0.196165968716845,0.24102710074586914,0.5628069305372859
1205,0.9505651661742739,0.003787522865853891,0.045647310959872116
1206,0.1706286021166874,0.24214922235564587,0.5872221755276666
1207,0.18521944980128702,0.1995330867030207,0.6152474634956923
1208,0.2854929124182958,0.16560245069194302,0.5489046368897613
1209,0.23734417556467194,0.20297197075149542,0.5596838536838327
1210,0.19992927766479923,0.24975354752863704,0.5503171748065638
1211,0.2459942650556084,0.1676174227060582,0.5863883122383334
1212,0.22535135617744725,0.17521230163559934,0.5994363421869534
1213,0.3059665102134095,0.1484381311009948,0.5455953586855958
1214,0.1617348511439061,0.2422301820642413,0.5960349667918525
1215,0.17037815320924715,0.27006020452160484,0.5595616422691478
1216,0.19617864718444078,0.25105414779765267,0.5527672050179065
1217,0.21865185553936684,0.20528191813977342,0.5760662263208595
1218,0.1883520908943002,0.20960252961736509,0.6020453794883349
1219,0.20632184598362202,0.19845529139184584,0.5952228626245316
1220,0.20614535881710908,0.19320049473091241,0.6006541464519782
1221,0.2226110290593244,0.16092641437454164,0.616462556566134
1222,0.9278206436987378,0.004795735436308113,0.06738362086495406
1223,0.3418125107090263,0.12168911308766799,0.5364983762033055
1224,0.9589484461734881,0.0028644886681439947,0.03818706515836807
1225,0.18775741296715004,0.21646865457306308,0.5957739324597867
1226,0.23981525946730176,0.19720116565603585,0.5629835748766624
1227,0.23701677604920537,0.1533436423122648,0.6096395816385298
1228,0.16680250570362165,0.26384534337108245,0.5693521509252961
1229,0.18348261484301365,0.24370908892469864,0.5728082962322879
1230,0.1477530659566362,0.21576873485231976,0.6364781991910441
1231,0.23238190338125075,0.17526838788710053,0.5923497087316484
1232,0.16552389557760894,0.20373710845640466,0.6307389959659861
1233,0.19178091516035997,0.1652011766973797,0.6430179081422599
1234,0.20315642453893873,0.24988989556263003,0.5469536798984315
1235,0.17445546538751225,0.1781864754078476,0.6473580592046402
1236,0.25307016442928365,0.20339211045247935,0.5435377251182371
1237,0.18993845339596238,0.20968365543005174,0.6003778911739858
1238,0.14763825899169417,0.21542343548843437,0.6369383055198713
1239,0.18710454256296843,0.17864857233582976,0.634246885101202
1240,0.15918573943576822,0.21679434841429676,0.6240199121499348
1241,0.24098751022755818,0.2030115285497679,0.556000961222674
1242,0.24676380710934603,0.1749059408726481,0.5783302520180059
1243,0.21136171479092145,0.14961106553738188,0.6390272196716965
1244,0.21243716716094818,0.18897073954359764,0.5985920932954542
1245,0.11580894870978757,0.2856267365362397,0.5985643147539729
1246,0.2362122449227631,0.19562245327164826,0.5681653018055884
1247,0.17505251356608323,0.213149386734343,0.6117980996995738
1248,0.15109408295092844,0.2469469131583014,0.6019590038907701
1249,0.3149254065353027,0.15824334435363238,0.5268312491110649
1250,0.10433811499340595,0.264499234023419,0.6311626509831749
1251,0.3729477672409733,0.1259548667449423,0.5010973660140844
1252,0.185253293701667,0.23697089021264853,0.5777758160856844
1253,0.29538080938268046,0.1223470789585302,0.5822721116587892
1254,0.13369700176184643,0.2736121386885064,0.592690859549647
1255,0.3455275400203237,0.13457561121302408,0.519896848766652
1256,0.9392765224780256,0.004845699404264295,0.05587777811770988
1257,0.1255491101306184,0.2829011465841999,0.5915497432851816
1258,0.16341919131670574,0.23986335562128963,0.5967174530620046
1259,0.3700067697499145,0.14173511478603543,0.48825811546405
1260,0.21024926190013438,0.1794082429459788,0.610342495153887
1261,0.23418833893660085,0.16341748304675144,0.6023941780166479
1262,0.1780255904776366,0.20193653724198762,0.6200378722803759
