,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
76,0.06282181990623682,0.0016792901666216249,0.0009585903272333726,0.003351974106246234,0.0020086723340995956,9.252434791386892e-05,0.011197400766887756,0.01379141346385997,2.2584007008503545e-05,0.003791624255295355,0.02391341196436842,0.013448774761678236,0.020674986243035185,0.001900370633070035,0.0724639820286823,0.02761635680312781,0.006127955480215714,0.0013594645744366388,0.0005279256982592369,0.01606408693258902,0.020436094293922256,0.010125288931425887,0.08244845876314212,0.1027514302325366,0.00368852805203465,0.011665507093101605,0.004828752441558282,0.10725528190723739,0.0665896815625802,0.023076658290299364,0.07103143284843462,0.015244387339853943,0.03700921062451127,0.11992828595630428,0.0028732521566046847,8.401593856770487e-06,0.03722613911173025
77,0.0074981973335259515,0.0036882450399197725,0.005823320912571933,0.0024013731870451806,0.04987658692022679,0.015976566212544997,0.1323990225698572,0.01753714229647642,0.00020589081364663273,9.349651963333749e-05,0.004332117144093481,0.0051246271487478175,0.0033607711254409205,0.11701055350872644,0.0024241042521534494,0.00023602988220570715,0.004378821713802564,0.01249195870945698,0.059424661412005496,0.008298043356723742,0.003232123359654199,0.04848576055550434,0.0004599573465890487,0.02053964330666911,0.08055648176847696,0.03455331650045369,0.08729835113782616,0.0017002844876671738,0.006396483590677709,0.06801384498923595,0.0015246159126212264,0.03269127762103709,0.05152539936658124,2.2229611832670343e-05,0.1032515430412034,0.00030948709953566335,0.006857670245629436
78,0.06831230525329222,0.005597515903303114,0.0033749267827929284,0.015157807625518785,0.003052869795758427,0.0004440325298544835,0.01854769008744968,0.03053791545402682,6.82950506025653e-05,0.012898824767905152,0.0365408920784234,0.024417225031929286,0.03341207133884938,0.005963803575601062,0.07496297994751415,0.01396486339223657,0.009451342344463334,0.0048224433832625094,0.0018330201087729185,0.027082065504584783,0.0352717262503753,0.024006955101809294,0.068443911229659,0.042147199656172966,0.010348174761224908,0.026159115576076083,0.011755562064128729,0.09365241295159456,0.050904227795862705,0.0331024773821787,0.061938541780352366,0.035920865628122745,0.043931161417609776,0.039114026030902464,0.0036832185565809045,7.765087726979066e-05,0.029099882983937963
79,0.01810815464083449,0.10737478629356956,0.03886038450612159,0.15417083141007712,0.003202184597571272,0.004170591084092907,0.006115604758612336,0.04358239971423927,0.00022185221793641526,0.1359988027905292,0.010128431144529914,0.011714067523062468,0.022913831813306616,0.01802860727710271,0.0068077028532354,1.2410153591501847e-05,0.0004240358195129599,0.06379576329762311,0.02732556667276878,0.06797395538376176,0.05989120688966099,0.010138039869585766,0.0037051369415711417,0.0001997086796811154,0.04874646364496625,0.0351077999712174,0.022658283654171794,0.004196194950468325,0.0019283263487641458,0.015699364581836902,0.005745588436356984,0.02858684447868476,0.02074267338324925,3.020664513864583e-05,0.00036903581222447223,0.0005088536465534709,0.0008163081137893214
80,0.04059140848978979,0.013392917589419434,0.01108081397955082,0.02836202609012479,0.01416246881885428,0.004403688699190039,0.050178840737701985,0.04178006799907718,0.00014563255915971054,0.006593886653391067,0.016612653204282096,0.020909051992340177,0.024446677069798774,0.03188285826631979,0.018361974484252683,0.0007511885316484228,0.002779267705834392,0.017425630629346975,0.021541479674190473,0.050897953368446214,0.03300582055399303,0.03945120258323949,0.010714879946647167,0.022506505939023442,0.052808587323707835,0.053208877204663496,0.07458504119748119,0.021196624429346795,0.02681718399778142,0.08870424442149338,0.01798528090799924,0.059102232754901854,0.06268815893195955,0.0009198039672664421,0.009487369388198415,0.00021721024577368002,0.010300489663804667
81,8.163754767222581e-05,0.0008280016784421475,0.0008264113922209335,1.5768749007570155e-05,0.042867829557526944,0.05266969352310747,0.02843901088404781,0.004484269450763591,0.0001289759734885393,5.294880769730471e-07,0.007220589608400737,0.0004510599185320928,0.00014196304075460235,0.012224754463695548,6.165572580317143e-05,0.0011775065776970179,0.026430203388016344,0.008742327539400182,0.05467081445300814,0.00015392824033128431,5.515061939060477e-05,0.0404866221445415,1.183158948414996e-05,0.0009644643558664025,0.007270067993738642,0.005310795843305372,0.0035066141227026756,2.8276845062590734e-05,0.0004890853146528951,0.005148760357080283,4.827405445142278e-05,0.007618663531288769,0.008671022590300757,5.382779071347167e-07,0.6720394895582593,0.000686749627485293,0.006046661974488946
82,0.030410046605659137,0.035464766542462466,0.02078799246892619,0.06941484408000369,0.008733790031016415,0.005598698236992841,0.02569766437610231,0.05958874505893819,0.00025001627179428227,0.027126229964394597,0.01873189060769397,0.029975823943448283,0.030446299210847502,0.025452310187232607,0.01682817681898428,0.0004883345527689546,0.0024933018147541572,0.03636159704124134,0.02377629465176679,0.06877875199552544,0.05321555108828896,0.03097493630435831,0.011100754115556872,0.0039151695846385785,0.04824097608519231,0.05908770964461779,0.047659189681269816,0.015550971042591179,0.012724717180521046,0.05165512365178308,0.01525060636413279,0.05846219668587814,0.04536056925798507,0.0004869873469376615,0.0036743571896363817,0.0007415838462268798,0.005493026469831823
83,0.024562872955389368,0.09079626973066957,0.03412952152186468,0.17674158701534712,0.0005417517485348025,0.0008291760927977276,0.001400076624246843,0.03078707497417942,0.00010666368993554952,0.3297234719042482,0.03097544185407699,0.006031627967825894,0.02758572819936162,0.006142740978310465,0.015448021273744554,1.5313089010012255e-05,0.0006088071036089237,0.03561628769675952,0.0037489790816915445,0.024948494615991763,0.051211160110523166,0.005191821802562692,0.00889640657601794,6.644774588150449e-05,0.018993000040136883,0.016077018326890312,0.0029558904422027315,0.006680858722569653,0.0011376383669994962,0.0029844270049637508,0.008782345462966003,0.015504369211944733,0.019514886326752953,0.00012446447182457167,6.994962002919696e-05,0.00022701650120680842,0.000842391148933
84,0.027359293891329496,0.13239839167642697,0.03311063305564528,0.14615770095511538,0.0020793171234824805,0.0023283775272066745,0.007082131083059583,0.05421279340154796,0.0001803140229359198,0.1508314120762318,0.013433345061313842,0.005767300111208735,0.022935601895978864,0.011284088255896371,0.011565017143317697,9.157595307752196e-06,0.0006039391262691456,0.06794187102307968,0.031179612582342125,0.03484962079593841,0.04362591382851584,0.011867721531493498,0.004006381186154756,0.00021650414651438562,0.05780109168380475,0.026761189470328142,0.01833476675667446,0.004726242292227946,0.0017611123953055119,0.012342871670068027,0.0060583110514557835,0.03542515987743561,0.01970287722731281,3.853778718898636e-05,0.0003171507003628729,0.00022182552560950894,0.0014824244659129295
85,0.018404608661874048,0.05957626286185976,0.027779174595594716,0.1667220578133575,0.0005587111795626055,0.0010886502262539082,0.0014955662380344286,0.034787770951804,0.00011175809937336455,0.32742230201769285,0.06833871375208213,0.011731233795011106,0.02949587339072094,0.006532694123021377,0.020648411919127165,0.0002128028450638617,0.0028801235557737474,0.028371849200788914,0.0017400319408109655,0.016924916890520524,0.04328978570657663,0.010798573088529329,0.01544118222560263,9.14997066647984e-05,0.011462682444204626,0.019588822916004327,0.0019408983370546688,0.00971477068275495,0.001839950851609614,0.00259187975808498,0.010883606790931512,0.020825080364360045,0.02323073056631294,0.0004971209213114867,0.00017231781539932498,0.0011259709244533032,0.0016816128418169094
86,0.01868514103064555,0.004761660379566829,0.007367013004558645,0.013639008810995472,0.025897105284828865,0.007994392437316625,0.05726519226994018,0.015436864702190488,9.042981629917559e-05,0.001408539588277341,0.008938953974456676,0.029744718847340004,0.016683947156825977,0.03246645123283713,0.008597484901784008,0.0029670098991925785,0.002387377051679967,0.0092117926252978,0.017714911316151567,0.04251255445724183,0.017960557534549084,0.0334349226804205,0.007802015687219782,0.04622393351120237,0.03777244342290495,0.05881836029735184,0.09157169279158069,0.01550324306963933,0.041208263885721796,0.1314880017838534,0.01247038842137593,0.03649402217385944,0.11763238853084614,0.001078672146165099,0.019181017119321533,0.00038054882756730107,0.007208979328993979
87,0.02213435441380173,0.09638343596585248,0.04740026775005135,0.21085003835910154,0.0022628352161150615,0.003373559198083285,0.006777643759414338,0.036946370472166506,0.00013771011393218628,0.13926681865394205,0.012295842151913565,0.0068910944288539284,0.023334604774960254,0.0175911679643899,0.009549512801986399,1.1168800166162938e-05,0.0006532606341426512,0.06212547151815473,0.023050501656302527,0.028831396201703652,0.03653715724225762,0.011501142501829138,0.00344974835454991,0.00016390403726352317,0.06135123918218554,0.033005890114907364,0.020165451893402506,0.0038630180572026395,0.0016748051534215573,0.011563905461327875,0.004768212594855435,0.03039214284783603,0.029964068589962513,3.072474966852342e-05,0.0002862128903375606,0.0005267901806325167,0.0008885313133254434
88,0.0023013037055928374,0.0001520511574144954,0.0008471595814125553,0.0009168569346448955,0.03211544898444533,0.015566229857454346,0.07100462115524898,0.0031782624387824893,5.4161246749746244e-05,2.2958985019144887e-05,0.003345314127174427,0.038004019647418494,0.0035332980459182447,0.03890632092089144,0.001580192704945297,0.05861824506480675,0.0059919199181474895,0.0009649945379898558,0.0037547269250961884,0.012971878237901621,0.0030637753300904453,0.03889637073975888,0.002690690402076721,0.1603006115159228,0.006676966311572507,0.035065773161960044,0.06932554235101525,0.008343799319065856,0.05618321797342742,0.13673318824739997,0.004354062279845114,0.017264961022900593,0.03514563648829982,0.001512175721577143,0.12361000760669062,0.0013850575805489536,0.0056181997707932954
89,0.06471026310837477,0.005632873275389759,0.004415876386760181,0.016464381442595606,0.0043682705048540115,0.0005899096801643708,0.02082546269404432,0.024236232398730066,5.945800154381458e-05,0.010541821325678657,0.033691276829788355,0.024840630255151288,0.03412954097098622,0.007232997401189117,0.06437905088755135,0.013979592673494922,0.00811702558926873,0.005197515469365561,0.0022557326063905,0.026366666866425876,0.030950011036641134,0.024680838801199426,0.0594351054217663,0.04722346541386138,0.013453946868694727,0.03059846330008747,0.014491044287618646,0.08018619817989127,0.05555572693143676,0.039780564243559684,0.055332757531311484,0.0335222548197023,0.0810430372851064,0.03159714940197739,0.00434112118961306,8.616145880445048e-05,0.02568757546098071
90,0.054463999715034045,0.004632876933062656,0.0032498603217775207,0.009232655874085973,0.008725662885956565,0.001118619460919737,0.045843029930320175,0.03469586206641879,7.223196943457367e-05,0.0029542598638760947,0.020804484970949916,0.020923262249679178,0.023138471177664325,0.010811900057529,0.03770282738606432,0.006347820420860338,0.0051653693497406,0.005933058595168552,0.0062945778221125,0.033790289819388475,0.02617407900978961,0.03435590589010106,0.02900336072287409,0.09395027970152478,0.01942156870081146,0.033086671106390214,0.03794518790062425,0.054486550316298225,0.06424227681191844,0.08161376940984917,0.03795127164690305,0.04927548481343014,0.049710648938694375,0.011071473974955915,0.01190965914931841,6.0437888456823415e-05,0.02984025314801656
91,0.010331043937054179,0.07321458375231735,0.0731879674751555,0.17748534020221746,0.005335199298489092,0.011917125049372326,0.010598474543446385,0.03513518019091921,0.00018827572069554264,0.046992798081581966,0.008551299686053159,0.005780527815016066,0.013401900759171706,0.06098171300156513,0.0027956173244508267,3.06136935316569e-06,0.00035458239453261045,0.07414358449756298,0.04797804504755921,0.028440928737261978,0.02365483143176527,0.015362368452589278,0.0008401859158062598,0.00011989426573376771,0.10389762924853553,0.04063378915285071,0.03758751765503194,0.0012070613417556608,0.001000551068840491,0.01571593111866377,0.0017207342997979443,0.03127209598593654,0.03787737906897171,3.1868425657866766e-06,0.0007785537768135817,0.0010403456317329182,0.0004706958588328729
92,0.01764549351161978,0.12673700152967524,0.027661728288659322,0.06282445130837881,0.005638719490189283,0.005640275994260577,0.026721414839181983,0.06298840172580145,0.0002693862810954984,0.017460764278455245,0.0058371458014600044,0.0027054345209873883,0.010368864225209242,0.018114933429474626,0.0068185619485965415,6.072809464713827e-06,0.0013563628068113173,0.10808460183599722,0.14448291984967418,0.01303096453587918,0.013222021161351585,0.02315205116854229,0.000849155264868123,0.0002726870359705406,0.1280179010033946,0.029371466482406645,0.04589773477820464,0.0015154230119734215,0.0011105774779297936,0.018342365734005973,0.001870670956967454,0.05194996477133378,0.01583140744941432,6.088755588475749e-06,0.0015646827060628956,0.00030899490997607994,0.0023233083211377406
93,0.025007008089549372,0.002001227895898538,0.015495250226598254,0.014856218264826668,0.006800786866423158,0.000915589204805636,0.0012903084017101202,0.0004595268845902178,3.259209180199986e-05,0.030550334939774663,0.026378193836918678,0.025239363555653198,0.025666207410296377,0.10017360787804883,0.011090104708137306,0.002346910891860755,0.0014288015916932447,0.0013186056852870828,0.00010620329901433234,0.050853552408597215,0.04316978893129461,0.0008471909976978942,0.0321016758746944,0.014021119747785265,0.005111903385357966,0.024360404714293196,0.0009467421389483816,0.028595533181320215,0.015112665305137713,0.005605502022448611,0.03407353858038871,0.0006220144832268492,0.44567926189323465,0.006366789033985208,0.0008830120901460952,9.029765989585475e-05,0.0004021658286587479
94,0.009174218388144485,0.06036239485022663,0.03452226490570447,0.05710868463120625,0.01195788077227847,0.015097789563918591,0.03196234202588285,0.035088744510297476,0.00018793915554553143,0.006202968903308211,0.004162148547296278,0.0033925386499433427,0.008056540558505661,0.03647785395842995,0.0024796940955007707,5.450315018268114e-06,0.0005790122072229686,0.07963877028164758,0.15324551101021755,0.015514578935622709,0.009545562632107814,0.02769804699063654,0.0004380090219351793,0.00038427989286157977,0.15331586896063093,0.038667600473396485,0.08690339256207603,0.0008818585036134533,0.001411636869218199,0.032159913878142925,0.001131479949299598,0.045194857295330536,0.032266149786499075,2.580025925118648e-06,0.002999659529988379,0.0005150864666561018,0.0012666908957640291
95,0.07957552616481556,0.0036795701221335746,0.0016373795021124673,0.0037140496569103235,0.004258943877798827,0.0001952475119367834,0.027867619245913106,0.021955816558189883,4.9617327780228533e-05,0.0028566134457091814,0.024172045797256934,0.011288682929497277,0.02102051867336837,0.003996424957842814,0.08503289774425228,0.01831412963142103,0.013148463136547748,0.003138221822194351,0.0020616478190071067,0.013303725200427762,0.01675230705318273,0.02117979143152472,0.050112685474216045,0.10855607348002302,0.01062901086062441,0.01735011143268166,0.009623320896865727,0.08265358134356615,0.05537334252611168,0.03218255562362807,0.05414815967990514,0.02638866887299621,0.05530691209931226,0.05138961463044744,0.007519136539239172,1.4929151087578138e-05,0.059552657779472225
96,2.047115674597251e-05,0.00040671492386390164,0.001364494238312922,0.00013297233151274944,0.00747580965951861,0.350256636577519,0.0012554425503489605,0.04098772899505925,0.0007342049097475941,4.762178548901281e-05,0.13336120992924852,0.006437251230169858,0.00028940502919445665,0.029340644245251134,5.887973407780394e-06,2.1404460704382088e-05,2.8736271907852422e-05,0.004262779884396601,0.003484032141614308,0.019322867314374284,0.0027298732952327565,0.04076266157307595,3.1922550477720675e-05,9.131542580495483e-05,0.0009200988542848651,0.003957699823853234,0.002424028599544625,5.648719001109722e-05,0.0005028586395475791,0.006368376120550939,0.00014636520689168496,0.017528092790379268,0.00029547782658980446,1.7704324588452588e-07,0.3226834876985146,0.001286726211401022,0.0009780355422065038
97,0.01583313797790271,0.011752267842546262,0.009794465003351616,0.02822524072663169,0.010998232756856557,0.0080300339015376,0.030599463223717076,0.042871763962769115,0.0003868990448824957,0.009778249464288817,0.022154495793171684,0.0935755419315197,0.028240281354241042,0.025401485511703743,0.015259845566857664,0.013593725735422207,0.010114581433191583,0.01677687522163148,0.01105170637186083,0.06718403490473736,0.0438240590440717,0.05115899282571198,0.0194879508076194,0.00997005282706241,0.020346449075428676,0.0706704669699699,0.03993360476473939,0.02749232504286192,0.027159035639231367,0.06908864839661036,0.021426423121442478,0.06017495517831531,0.040486489631821033,0.002697100617866425,0.011239814386156538,0.0035901885959603135,0.009631115346309723
98,0.05803379841645624,0.003986419591468128,0.002449193538527926,0.008663229659430336,0.004827362501883651,0.0005530320802980353,0.025597988322002444,0.03110425263008019,6.904708651651393e-05,0.005343600737603309,0.025863280917346167,0.026518848519467474,0.02690241460868642,0.006312891659677666,0.05445507371103754,0.015251649170411297,0.0069451422570911475,0.00416069865123515,0.00247657361781638,0.03466544091778845,0.03326943416439846,0.024630605714748673,0.05569730869108978,0.07842153499005043,0.010080595635263841,0.026561292995337122,0.017512026994614446,0.08626415216519268,0.06643840822330217,0.05148455071601501,0.057617045982081706,0.03660603543505606,0.03849455815450184,0.03422475392128797,0.006635615626838622,5.744085768562369e-05,0.031824701137711214
99,1.1432975743959628e-05,0.0004552571725756499,0.0006853772834734394,0.0011759630360766607,0.0004396924666628564,0.01208845975035763,0.0001246706059942003,0.0013777104007726263,0.0010468028501183447,0.0019340717981997319,0.0026198736100804614,0.24733074536798563,0.0013622818827066234,0.0019586615783164646,4.76680692313645e-05,0.1969515793577156,0.00439764259255851,0.0009692776882596918,0.00011838314473142877,0.015171289451796464,0.006116986278746058,0.003250683764230663,0.0014371048064911515,9.2158331894966e-06,5.39948096925648e-05,0.007078914369142586,0.00028195554882558726,0.0007690257775285753,0.00047682205353834445,0.0012816860575717661,0.0007617878648963959,0.0016376222318890776,0.0002998117183776872,0.00014752936549411284,0.0006643699981226344,0.4854070951807964,5.8553258109602796e-05
100,1.7517031775345293e-05,8.295152690005234e-05,0.002809392781642921,0.0008658032848824904,0.01588381480479186,0.42006932406667224,0.010885947846296892,0.0011709204670136203,0.0001326926987935431,5.405713214720237e-06,0.0019130646332502874,0.0065563784671916,0.0002736279887013994,0.19556078820753917,8.44213834699256e-06,0.0005414439587249619,0.00178198021451767,0.0018837562256080638,0.0071753460035627195,0.0012252182278735888,0.0002239395600836569,0.03871647203633805,1.364321247508841e-05,0.00022625741016399936,0.004531750168064535,0.01670090566918284,0.02283859959820955,3.855155991969319e-05,0.0005524997136977619,0.014268860816437027,3.320568857488931e-05,0.0071996537700974635,0.005092321086371268,2.023830988416557e-07,0.07426591505724033,0.14636747851803034,8.592746471445895e-05
101,0.0842123081293236,0.006398961250626427,0.0028605723281421793,0.00717727512952608,0.005407161167663006,0.00039925693362370354,0.03574185796031672,0.03395959818885604,7.570829852448942e-05,0.004615966947765695,0.027482803423460843,0.013254154289487537,0.025169759296882428,0.0065148425819996315,0.07718986709765122,0.008636604050417673,0.011052454010442032,0.005716617462103682,0.004201601205333579,0.019047200012907006,0.02237079216333394,0.029257484652653744,0.04128451149406654,0.07906830135351675,0.017947930636012684,0.02398965676068625,0.01668421733176426,0.07127292742422259,0.04941102454057483,0.042611311629311366,0.04879576136404006,0.04001347941181657,0.0553415112614145,0.0236602405263658,0.008124524376250638,2.8172211821613727e-05,0.05102358309709432
102,0.051969123903116664,0.021690110152017952,0.010416223181510153,0.033355785661510574,0.0060580889202472045,0.0014983302387654284,0.015018307099305048,0.05827197420710306,0.0001780772355601285,0.035219902626966754,0.033669026652217056,0.04158271337607696,0.03755718308603788,0.014064286659807967,0.03552349557037804,0.0019096747869371575,0.003142466732976868,0.01685845053736297,0.005871564633138064,0.0966137502166039,0.08475099958838483,0.020150502356180062,0.0358497183167314,0.010710792529539727,0.018965926329396046,0.04128500889697817,0.018023742360925202,0.043090908506790454,0.024199713032133176,0.03738105062140645,0.041700289520915715,0.03943690521988851,0.04497855680780428,0.004398360374560862,0.0033514461861785965,0.00019967678817753548,0.011057867086368939
103,0.04285551375321238,0.0021563504165961786,0.0011883920571569377,0.0014650806355680347,0.01161545677933326,0.0006084926383729377,0.08075906119294816,0.022518601574111976,8.638125308147831e-05,0.00036698234938878024,0.012126655947294113,0.010152605250611664,0.010076900471979363,0.014267967588105465,0.03413046349575089,0.01265962182258528,0.015517923658573044,0.003067022931954215,0.006008340009013391,0.011482024340204849,0.0089770512114536,0.03780623622803392,0.013570910365230993,0.22243578722915475,0.0168079617395904,0.021162413221058073,0.024824334001861213,0.0363823145693181,0.04838376055738846,0.06135063425977132,0.0223087173567203,0.035163670466107,0.046786637872142475,0.009710463422780936,0.04265691435309968,3.002973491019238e-05,0.05853232524553624
104,0.02222821569374181,0.008150418315216719,0.000929150309152735,0.003334565713598304,0.0006723447067478508,0.0003762174417180081,0.0586968175075089,0.02238385091065843,0.0002295823682836623,0.001129365776853516,0.013635279713687802,0.001569886332509094,0.007135949778483522,0.0014768330478638783,0.10284923850370838,0.024054470380345392,0.3709548883811447,0.007666617365087426,0.005229367061059837,0.00030494272632720134,0.0013953198880528694,0.06021226606425995,0.008230206378218457,0.0048368821366096245,0.01311341826705011,0.010616817258749064,0.004219234400361565,0.015785355409700694,0.005577039298689578,0.006142538554456619,0.006098996237816004,0.05910551499711183,0.007674462254937483,0.0068826737192985545,0.006071666385839166,0.0005606834019381795,0.13046892331321325
105,0.05982849931889315,0.0018664384727785086,0.0010897838379799437,0.0035650909985218268,0.0035224715101244337,0.00020914790863327818,0.021478845429610254,0.021126435611791724,3.390317097247362e-05,0.0023844827629982746,0.020287925494310743,0.01664457583474494,0.019531352436661684,0.0034328541130832476,0.05876731568522067,0.020651936840082603,0.006162484675987021,0.0019211504334636165,0.001200352603469356,0.02215336292361835,0.02226938229542322,0.016628145690403325,0.060194500101924765,0.13763392360956844,0.0057838303736479245,0.016029825073308242,0.010988399381315045,0.09546452254574449,0.0773569072394841,0.04154840363769181,0.06120206987358895,0.02464973551441093,0.03094279344366079,0.0671289241201746,0.005988098905580095,1.4624140447355959e-05,0.040317503990679994
106,0.03212714125936563,0.02267419993111135,0.008519867892779438,0.01345451237132685,0.016924852233559096,0.0044007344159930385,0.09934369823624804,0.053146125089089585,0.00020383269232462917,0.001998343213838625,0.008195730317121726,0.007730984375854508,0.012362290501586309,0.026381583913216836,0.015593096143765297,0.00031750001231902836,0.005834238277176865,0.030342734772119264,0.0763497703920596,0.01676666201478214,0.01192145653986183,0.054864611914924095,0.003009268773364041,0.012684787169750264,0.09324143370512318,0.04194959580842448,0.08824857679713757,0.007623402239081702,0.010762208838905602,0.0707422604207012,0.006500850582593805,0.07420226477010407,0.03849941119889923,0.00017890797297724303,0.017213701672603603,0.00018511194569222056,0.015504251594218026
107,0.10641514180527946,0.009015194385856044,0.002670863848723511,0.005798546370984739,0.004335099043638216,0.0002337830501876205,0.038239196266150244,0.03809168122904852,8.484837910422036e-05,0.004779905872165099,0.02901063260714083,0.008043948827432715,0.022754477471674837,0.005706106173898418,0.11311443105071288,0.007590465388928973,0.022338129370352584,0.006688062851685754,0.004566383402074829,0.010578948991920986,0.01695899396083999,0.028983943442406252,0.03747563237161501,0.06344033266710926,0.02029530808596697,0.019524292797279588,0.010838322929899122,0.06577938232054079,0.033731896945851984,0.027003182210137637,0.04451838908287259,0.03845078938114046,0.05177391207534669,0.02273401426990074,0.007794991456756002,2.021191564230087e-05,0.0706205576997343
108,0.029937412563520886,0.01647457272608275,0.009209408932741926,0.029497693703983627,0.0062675467996592205,0.002574182021491376,0.015603495012731798,0.05512723057805733,0.00029712984516255657,0.027467017905222574,0.03451841427550832,0.07560280467733632,0.03620947092684728,0.014922947378569834,0.028117230322072546,0.007626086588888039,0.006097971540722074,0.015369042450283261,0.005264037313855414,0.09351268432466625,0.07706625936715672,0.028948095826178313,0.03783006464423086,0.00927312013477432,0.014372303382972414,0.04922399357576851,0.017770914901874393,0.04424286470262321,0.025990679599805246,0.040743890659880565,0.03870249275705308,0.04499284621530328,0.03764749736228007,0.005925732661349404,0.005091891913248579,0.0008257397015305395,0.011655232706567115
109,0.03689851863476377,0.016183233549976347,0.014448637066645661,0.042641360022822386,0.01196374059200625,0.00484246236779849,0.04541280967312784,0.036387755245356396,0.00013788210691277202,0.009854524455095697,0.01689031909603324,0.023628154614928787,0.02671428617569521,0.033635897199213886,0.018583762575769477,0.000875656437842813,0.0032373227843942513,0.018836663032128394,0.020703669672921,0.04179287962078638,0.030729441430146717,0.03904818947093425,0.010780328474940263,0.014478503739972845,0.055182166803883256,0.058695844594408485,0.0655001818969431,0.019264615060159775,0.023054044665382523,0.07899452517263907,0.016146870391421934,0.05732886440565262,0.0908312846911826,0.000844085405023783,0.006904124982247794,0.00041777274081809937,0.008129621150023721
110,0.07353435877801094,0.0019026861893751074,0.0008009114948297269,0.0029328142778748873,0.0016369182478207717,6.907624034127837e-05,0.012935829273797052,0.017180212171593247,2.5768895303293855e-05,0.0037278181263451565,0.023839088621379234,0.010013085366745209,0.019220433674888356,0.0017732278200324658,0.08952817044848727,0.022626784154625705,0.008740256553853434,0.0014403062157719124,0.0005827228549804969,0.01228987022178873,0.018312750451712823,0.011353896981714877,0.0783942168622576,0.10109651267065753,0.003940025739925593,0.010141355836808289,0.004483902845893004,0.10952415137626327,0.05725854425130334,0.019994571283219898,0.06923321046369252,0.017581571125027694,0.025467318594792787,0.11702911696512631,0.002939933805309961,6.416660639515739e-06,0.048442164457810695
111,0.05948165647277443,0.0025789379465763155,0.0016447114875250907,0.005499031173863294,0.00504021229849938,0.0004303579328306964,0.030880214267566816,0.024495674322707942,4.533807076628497e-05,0.0026096530583885674,0.020505267512119875,0.01874278189711508,0.02160226679179265,0.005552231976908115,0.05166667020452624,0.014380246545706871,0.006211886247943934,0.002929847392852322,0.0023444974983598504,0.0255958396358176,0.023305199915734334,0.023519619594715855,0.047318321163770986,0.1299573820153703,0.009626838833999528,0.022202232827000682,0.019623954068596152,0.08235666340802429,0.07709912661009137,0.057433627084750076,0.052327599482705794,0.03384072518170826,0.03769384946191507,0.036605681641071655,0.008029017865525581,2.792514038322239e-05,0.036794912969995486
112,0.04645002428871823,0.007829886672732484,0.0062994928026770865,0.007332659812676622,0.02083044285656793,0.0017426046743799707,0.047737132333328554,0.012250894561005069,0.0001222390500437072,0.0025543768640418746,0.013311734819128096,0.02095662092491763,0.02227775502390884,0.02869570861390194,0.030673466968366668,0.008199835668533053,0.011494976104508215,0.007797953823690007,0.009772111015635174,0.028153471763925946,0.02000256882770923,0.0233889122782489,0.018057220039735294,0.0755248185764653,0.0342164143814436,0.04484268251752111,0.025445115783410247,0.033454312650314164,0.04014483687607508,0.06336231140441928,0.027150081379315176,0.020712120487794732,0.19970695638904357,0.005373029705106546,0.0178536743661345,0.00012448476698207202,0.016157070927594275
113,0.05505289833010493,0.02302921116081625,0.011195998310521952,0.0381062637450977,0.005846635453896393,0.0014747521768307932,0.01618193229149469,0.056477079392693925,0.00017403946920313196,0.03680199023098869,0.031023969619266886,0.03668779426922586,0.03860271398013597,0.01450051735292103,0.03684124516296825,0.0015954538901036593,0.003108738565921235,0.017582364494444107,0.006660294912050002,0.08830372783089399,0.08059958544154937,0.02029433832377726,0.034377152821707745,0.0105797993182101,0.021904062391905104,0.041972419714552296,0.019909638972797686,0.042482373385073165,0.023650885852858912,0.03863542671572698,0.040289496877592625,0.04068338568491454,0.04757536344736238,0.003998138387182213,0.0030225481822270077,0.0001926797109763098,0.010585084132006916
114,0.06969780991995718,0.023771679258375967,0.01044442276546093,0.032566794143214846,0.005944478201032347,0.0011159573279876179,0.018500652654394132,0.053641417442373836,0.0001665465965473169,0.03349547201726161,0.03133535061192457,0.030038242680047688,0.0384752071822049,0.014437811516970444,0.047685906847917084,0.0016328338262112845,0.004156034774662482,0.017067806900230666,0.006734115453753982,0.07217886091718784,0.07166455401367294,0.0199723509243817,0.035718919464244624,0.013341840805464467,0.024160462105572437,0.039766740518936916,0.01856173194178477,0.04655025998490385,0.023965834954680947,0.036340904028918264,0.043113800225120874,0.03927412288123084,0.053060708978355596,0.00480003442584061,0.0031949637260158363,0.00013235209732132436,0.013293017885837305
