,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
60,0.0040823371158126304,0.10127025875896391,0.05111365203001036,0.09962939034418952,0.02006083530751847,0.02189737630510384,0.012400525552037836,0.014218559303128252,0.0036871561019179763,0.04338206458953787,0.00565849115025032,0.0031645539032561275,0.007533328100348846,0.026108089993055864,0.0036844748424465306,0.002929876231504444,0.005301988029198877,0.08531856384802071,0.10786552756168391,0.007074934909355267,0.00839321910892878,0.016816036250540577,0.005276098969126588,0.003462850482801831,0.11224341823010889,0.01741501490202168,0.09327051901203828,0.004982861434209093,0.004080531303994087,0.04243450293305933,0.004612513550830031,0.01888592021287764,0.014489604875106898,0.0026890265943784993,0.01652899192640224,0.003207264783435285,0.004829641452798675
61,0.05076503519768107,0.007195312988975612,0.003910803397035386,0.0037029883306219174,0.015250116529187235,0.0039365327188223805,0.028982501337054357,0.010403099016953611,0.004190203689395464,0.0055319365197861615,0.014337541740816657,0.00360951203130088,0.013384689042032816,0.016700818957995498,0.03264430958663276,0.020221232962039426,0.45091057574975635,0.00899546766938149,0.006537251063728704,0.0063245128174031955,0.010978728509284509,0.019259677257321427,0.014771642799114706,0.023386816487015974,0.0166514173836137,0.014697936894385625,0.006000349277370607,0.025706132486041807,0.013560302395359146,0.022639225942084697,0.018750842347688607,0.014874737865296868,0.03049913119846834,0.007465087928461151,0.021177169326304746,0.0032002837723112843,0.028846076783275616
62,0.04607206783443821,0.006994564128591768,0.006016680889667004,0.009443451046640834,0.006007138283535014,0.005419272509041112,0.05787601679919709,0.05134762824001903,0.003733167601656825,0.010919286884067113,0.04184662691329762,0.004884012758786138,0.05050079984834424,0.020532877426591902,0.02618877971080485,0.005539490784251115,0.017071108187933812,0.009244500274291466,0.0068478767766292775,0.019622893880916526,0.04126670004250377,0.07317852224970428,0.030354636365743533,0.01649942918056053,0.017053465033016246,0.05111123231422697,0.010547369332582924,0.038820752921376454,0.020155390581041457,0.061566859264508195,0.02618278986444084,0.07210342079945257,0.09356889635181337,0.009040916702035712,0.00646981201372434,0.0031920014350282316,0.02277956476953971
63,0.025030594282938544,0.002918093296728464,0.002828115873473654,0.0030562893225622983,0.004416093828928508,0.0031336574452899596,0.009907492546185247,0.007726576835179152,0.00432960785355325,0.0035304636790228143,0.016448800216310015,0.006477937117218883,0.013518541361206742,0.01519867053491377,0.08016576260864068,0.016459091254573198,0.025371448615171457,0.0038241144502209846,0.0029602925553158604,0.0075076226891875085,0.01035464347620171,0.012305122310338366,0.08295057923750292,0.09066569335644495,0.0047604790053202015,0.007829418715545553,0.0035072511889682697,0.12586640492002477,0.07225721272783389,0.039620053447905965,0.07645363559055976,0.011341524736958923,0.013659870726053333,0.10347527054959728,0.005563849585544394,0.0036394957951838484,0.08094022826339527
64,0.00537852662107993,0.1547494871487698,0.0341664992112256,0.057450121361142935,0.021296437211378822,0.01524492708035561,0.015223565459931013,0.02761039677459744,0.004510408789977059,0.06540696868350636,0.007630725181971424,0.004806727217875131,0.010155514027806123,0.01753568969694875,0.0048604194991054145,0.004923688707420646,0.008197095901028411,0.09662559747492269,0.09697394396100754,0.01665188490999474,0.017273901891209382,0.020000573406769005,0.006620962790334552,0.00424269610530563,0.0956476348827818,0.025192539443533647,0.04090358759900017,0.006590485085298118,0.004741147418110484,0.03298100114013498,0.00569644812916372,0.023830180281408812,0.016594408126314027,0.003349715175626665,0.01612174225161075,0.004191415509211301,0.006622935844140811
65,0.01006962069055681,0.012461895124787506,0.008112207310866301,0.009670175063086456,0.03808573939095815,0.009726121297219389,0.02594429358106953,0.06518678493181121,0.005981090265967851,0.01625525375949323,0.160540744058775,0.01016999752622869,0.023993834633683948,0.028622282783812823,0.010331183445874435,0.014735931678568938,0.0145322687989346,0.018081638079195186,0.01389302017146612,0.03221163762943933,0.028502451169891904,0.05122852017167003,0.01747094430463126,0.009483543752761739,0.022961749618192952,0.02930925004968281,0.01376886165539688,0.014462947902771655,0.0101331144162577,0.05141640447615263,0.012597922849960164,0.04461208635272639,0.04754077778634469,0.007143403220874248,0.08116452523615372,0.006152803500924455,0.023444973313811516
66,0.05517226086030056,0.0036222572018642816,0.0035538430277833565,0.004368429935270594,0.0062408223187436105,0.004166829600113635,0.01999100635886518,0.01336093405531305,0.0039237706146926475,0.004732441357077408,0.033357530930241526,0.00626322792946364,0.019970689845933896,0.020580831397468614,0.09056887893095526,0.010148539342382865,0.02199556140905474,0.005101065709795726,0.004041202980099804,0.011241136146483135,0.017247609566270854,0.030518222283985597,0.058919971333616795,0.10080597084076574,0.007539259495481455,0.014997161154591541,0.005702657467461125,0.07846297809674013,0.08127829259955222,0.054769372085381796,0.059967483592322346,0.023186854639241722,0.028506382294169363,0.033131203311343976,0.009678242552591719,0.003515765432874331,0.04937131330170634
67,0.00323482740992525,0.09948798191334578,0.07062645815766877,0.08610583470037468,0.01815990404181552,0.03450914668108431,0.007954217465147852,0.007819123919526057,0.003794508425387498,0.025067778867066907,0.003950577665528837,0.0025842350330486557,0.005267697638507376,0.028272063194993074,0.002914499382087215,0.0023673205220864696,0.004437202018954873,0.11408437291770425,0.19301220416080409,0.004903161191974853,0.005656230870485316,0.009834714070530923,0.003999188031134578,0.002803459940466062,0.1092576343843424,0.010202275452512639,0.054796006466862716,0.003838757420510289,0.0032390963838479793,0.03007224124193991,0.0035595260631897134,0.01071348472378276,0.008585463489327108,0.0022646850954650267,0.015720671486657525,0.0031708614530102115,0.003732588118902477
68,0.01496177497617494,0.012265115547695483,0.00787462213978692,0.011611863518159998,0.016009370150619255,0.0067913026338718594,0.08630439291395954,0.0631096620975152,0.0038111405629013793,0.012942123630183601,0.017407813237604874,0.0041252245034815735,0.030772272514872624,0.02557460917064202,0.010359884101785476,0.005157420590395133,0.014861197030689818,0.01680541088037805,0.01399490886638221,0.016640956795093628,0.03074278991333901,0.08292013544188134,0.014789107107442415,0.012894676399381225,0.035339310837768895,0.0655224111682722,0.02653006404804097,0.017917212394343848,0.010565961733379845,0.07251673457925334,0.012984658642297064,0.0913678781371783,0.09336024048812679,0.005304260351134531,0.01709516166731448,0.0031302373196814915,0.01563809390897114
69,0.005546969071458787,0.010489089868783271,0.007274309374859823,0.009122851877710404,0.014041493068594944,0.010157226648529393,0.008432741111847566,0.01804439762110162,0.007965754861388034,0.015515065385176278,0.01759304958415677,0.5039535065396146,0.014303292681938043,0.00625050689892763,0.006737323175882818,0.061745230268344935,0.009761798271596149,0.011999078962345998,0.008356852499435468,0.04504890496708519,0.0230635430118006,0.01228840572098738,0.010791513695517648,0.0044194675013602,0.008273775730146858,0.017728290839481322,0.006331465780747051,0.00838885157767454,0.006128359962601051,0.013889086844588954,0.007296690847452498,0.014377532179829016,0.01621819917425519,0.005812919167302901,0.014531718387909663,0.031782673476815425,0.0063380633627526575
70,0.0061125496091354176,0.055059933231943026,0.0313762983512194,0.1312035912472613,0.013485240294216076,0.014230898622640249,0.02425511729931973,0.029043491482596953,0.0036162804695303702,0.10099119542163444,0.007982765166624679,0.004013674167787152,0.014613385124396428,0.02752359707884536,0.005262811441236468,0.00343417883275356,0.0076240789795497,0.04702334830029484,0.03736868258664111,0.013067766535437012,0.01747530196323014,0.026468036902152665,0.008204957679110163,0.0048605620958385495,0.09269956181239064,0.03997507636128094,0.07523945408114605,0.007593623658844436,0.005446483569386067,0.04461170546284214,0.006564867712376045,0.039029645041184044,0.030276966953975807,0.0034797160388183312,0.011414757543743187,0.0032883463033838477,0.006082052577233261
71,0.009819029473393677,0.007750006240756116,0.005767920116264217,0.007042549871524606,0.01199633289787317,0.007253744387849153,0.01084911891558686,0.026294312757282855,0.00784316875918103,0.010858901928706179,0.028039517756157664,0.32581674080733986,0.022805057199511872,0.008064667378025072,0.012570876581841934,0.12401960497764923,0.014528224490298657,0.00987963865318911,0.006682703684934637,0.06747248683559433,0.03468637431298119,0.018737631209648897,0.01912506782274911,0.0077270319181671505,0.008967308135673958,0.02059130382763415,0.005959773762862554,0.01622812452365704,0.011425520391783735,0.02180581394216624,0.013298934209473763,0.019284125735043667,0.023191508901521777,0.011521413208578652,0.01099000489503219,0.018227230957330837,0.012878228532734478
72,0.0020495304598406585,0.00581853332649679,0.0044001776987953635,0.0039574936296343476,0.009018274953681772,0.01240755077837881,0.002545484026557151,0.007743507178268344,0.01818390649192562,0.0071144429405741345,0.0092357035697286,0.03368622332313136,0.004882119943092546,0.004119521482504296,0.0027814391352514348,0.02241717686547057,0.00656754057589553,0.005995108065730672,0.004555331036814372,0.014834618331603473,0.010567763770968878,0.0039603096536361135,0.005093107623504877,0.001911012490651223,0.002973295388889185,0.0060558179625948795,0.0026498121109606336,0.0033440805763737514,0.002733823482802424,0.00441333144565615,0.0033917780995156095,0.004145089393467956,0.0047640808547944535,0.003557495146949441,0.013527079048711792,0.7420250700018747,0.0025733691352725235
73,0.0044827082468650225,0.12149002353631536,0.048235953832818756,0.09759123350801469,0.018697050702343176,0.01983417562710699,0.013194741451060603,0.01480791785435107,0.003781890995162053,0.05849671376346126,0.005908994135168093,0.0032932307091332407,0.008444131003370863,0.02348156148343622,0.003980371272710734,0.0031289234999267996,0.006026858420993538,0.08499998157559308,0.09740787459515922,0.007717188249430389,0.009435542652115995,0.017144518714479636,0.005648887203711622,0.00367396179717312,0.1129341043915162,0.018922057664661776,0.07370337532964477,0.0054553937604703414,0.00429084380845062,0.03771047571295889,0.004911912373489635,0.01946124352746211,0.015778321901368443,0.0028677397939456607,0.014559779871133043,0.0032648771036302713,0.005235439931367604
74,0.0049052923332290705,0.007267172300027135,0.005184709880431481,0.00593594058495101,0.011065980345497701,0.007083351660316237,0.006759153724603218,0.01408660468238746,0.007888920751973534,0.01034077562087716,0.014343740641278196,0.595520380286311,0.012190701727846953,0.004793739724009113,0.0062163399415175674,0.0554826086632237,0.008565145463610101,0.008659617660407558,0.005971556744689011,0.03201086882673709,0.017915010843931534,0.009781738083597792,0.009115107110540978,0.003990603999499393,0.006100981984542824,0.012653591376994837,0.004621541159366743,0.007565840937386203,0.005616533785425594,0.011179982931579114,0.006485850511279944,0.011050609103954804,0.013017648807817136,0.005732572138667393,0.01129748418456317,0.03343639183422063,0.0061659096427067565
75,0.017689934600669168,0.010309412712472876,0.006909990317431992,0.010400246362148311,0.007557599118382302,0.006001563560951039,0.04287715009771315,0.1083861322036035,0.004124442977598243,0.014424521591768711,0.03020356197474875,0.006655557945408431,0.04403449007048764,0.017299953971968995,0.013314313571243058,0.007811588042042297,0.015249506941039333,0.013101027571569768,0.008718279037185628,0.0519163493734194,0.0694363165090726,0.06601666311587201,0.022359063511854058,0.009699998659593713,0.020954661020130858,0.06797398861654402,0.012055666716412835,0.02479157450831816,0.011758302359739988,0.054924006302214744,0.016519483916168795,0.07402413619208736,0.07783109880456932,0.006437520973957463,0.007321755164959207,0.0038199424724661515,0.017090199114186255
76,0.020486467167919263,0.0028678800663339537,0.002845489496621116,0.003097175327232928,0.004366033549709355,0.0032075797174350197,0.009123418588997784,0.007079816066426898,0.004571023952143098,0.0035380972828660206,0.0143195867621934,0.00697801387896488,0.012675591576276896,0.015513014548049778,0.07022679319671261,0.017085091220279673,0.026412322885589184,0.003680351034557419,0.0029280067466304865,0.006984290265766778,0.009452279924410672,0.011497514558744225,0.08447845482663242,0.08432221359064436,0.00458709879031655,0.007317041137503014,0.0034656964890595696,0.1330459750912043,0.07514873736039272,0.037204056056179886,0.07479052819016646,0.010180574479012829,0.011919895181271956,0.13042272025026297,0.005539426077579309,0.003876342744404824,0.07476540192150762
77,0.006661835281904611,0.04666286585817628,0.02006492705934603,0.020567370400021143,0.049521945415149767,0.014546493360698274,0.034927660934804136,0.025884564406075724,0.003990039758187452,0.018988481708567394,0.008552653275559121,0.003251101289049731,0.01018874192199044,0.04461280931063392,0.0057449826553953205,0.0038870871146259637,0.010818768860243674,0.05228209281900513,0.0696555053043526,0.007502968761560856,0.010784810283994192,0.040559712898369966,0.006614473951798923,0.006801883779013117,0.10070813741024719,0.026267613337518005,0.13059809026868976,0.0072352299959260674,0.005836826251573744,0.0643921755889823,0.006119801421468336,0.03577719074845781,0.027889454180823944,0.0037384371352417608,0.05676562368196014,0.0031639533134681947,0.00843369025711865
78,0.06975795985158992,0.004057102122342621,0.00408249714243071,0.005036847423185256,0.004613119428306817,0.004344501820176537,0.015010593977185458,0.015991134126983393,0.004250790712833908,0.005322259032011511,0.03882290291079338,0.007631861079771062,0.02673414385326423,0.01767698941612086,0.09968447995709968,0.010703848347821157,0.022794370139666738,0.005282457834410767,0.004087478148788816,0.015257263889035493,0.02274140227665785,0.028077442684053176,0.0657934826564342,0.03822776590049633,0.00743204137037091,0.015419401634894496,0.005365723098946642,0.09381198195345337,0.07302566521267713,0.05089776101909485,0.0689180272415073,0.022022156325822027,0.026129754407116488,0.0388424452005462,0.005594123144449445,0.003951552360640514,0.05260667229902133
79,0.005291241196158177,0.12672555608647557,0.03570654310770961,0.09145561291115831,0.015696310115921368,0.018693809636260612,0.013348388812019395,0.024829640159816434,0.004541086599719679,0.12681794240395936,0.008362881157244859,0.0062831732134030135,0.011813647816727606,0.018993163766371002,0.005038242906854148,0.005041606708828655,0.007236837896741969,0.07490656827806204,0.054898760189081616,0.024264863559958424,0.02298804687896338,0.018423233543953497,0.007906716418004764,0.00425155326331985,0.0825125671737664,0.03197386142010447,0.03349736851217922,0.007052354882075086,0.0049914543264747025,0.02890738284371372,0.0062751799339553285,0.025426217664078446,0.018295714887707513,0.0036010077319564354,0.013266095163147997,0.0047995358049323315,0.005885833029195424
80,0.01472508116808243,0.01101253550506842,0.00859303478463923,0.017151423328001184,0.009154044745489922,0.00738807761574365,0.07893124322469237,0.0717090726192054,0.003644360296971562,0.01980567301453186,0.02165979505383048,0.004362977874435947,0.03932295317793301,0.02458837208726372,0.01053191349727742,0.004305938040733921,0.013219277609426532,0.014713591989792527,0.011096652653642505,0.019372381911545205,0.037564353369581194,0.07913485340466038,0.017689475983604597,0.010155669353849947,0.032600032385175504,0.07556900883816572,0.02224423899191754,0.019428727476085834,0.01065914931768937,0.06877354226863944,0.013487960175266097,0.0874112104367699,0.08846062512913326,0.005405083268537439,0.01042215897229533,0.0031256764624371285,0.012579833967883907
81,0.0020346978148134813,0.005549493261608084,0.0036283132800768933,0.0029633757285129165,0.27786655102585023,0.032319895130285096,0.00694462883123676,0.002884020470164989,0.0048677987793716414,0.002951560026760152,0.0037400709808146117,0.0016216336752036447,0.00274514879121102,0.014646441577082614,0.0019327500555259443,0.006367377279639355,0.018573537335296694,0.007906582037593417,0.02342695672297314,0.002008731691519816,0.0021814778736493606,0.008911055381152139,0.002012706636754271,0.0032512900951720027,0.009055780154443045,0.003936647816215368,0.010377517003460266,0.0019044791670670314,0.002416883831966401,0.009043624077092265,0.0018274759425980062,0.004774782417639836,0.006122819982863763,0.001775810301253402,0.4995263993616995,0.003443157220916178,0.004458528240516469
82,0.00824738509574739,0.025215176779539824,0.0134840695184259,0.03454451001210505,0.013030101487095668,0.010591035757237535,0.03437794739812543,0.08846121812951799,0.004347355827955101,0.047495820178519534,0.015181322753689013,0.007722796381604883,0.029462647886727658,0.020727801536572624,0.007563967479189536,0.006698720296055872,0.010919737559902977,0.026087881565858013,0.01757370960884825,0.06099781351785469,0.061577906276266754,0.05005810754697683,0.014179562778396743,0.006355576295205556,0.04154969161108761,0.07810549827611733,0.029701412531117702,0.012528981906925892,0.007545199838547052,0.05377456935243994,0.00948161838955293,0.07037056255506624,0.052550923193882625,0.004679712321920962,0.011619674776074741,0.004561361946952963,0.008628621632896058
83,0.0063042166740184345,0.08019370168575173,0.02611462659709545,0.1003500998575363,0.010060243619786228,0.01430235944027343,0.01597756533387721,0.04589028797149681,0.004490547046691734,0.1692788549276492,0.012661152259753804,0.007158899010721519,0.01707581541925507,0.01760068637898904,0.006036671623942846,0.0054603845528807485,0.008826865811645488,0.04770731677765357,0.026336064217917537,0.03605663756611272,0.03555393916336588,0.02364304327163899,0.009983826081473643,0.004779807938910404,0.061515052978875086,0.047607047272120465,0.026610768212107526,0.008657829277277294,0.0055770464505875165,0.024135646654758623,0.007438416329094781,0.03702613756673639,0.02469761669528364,0.004095867264902833,0.009235076343033584,0.004812642253753201,0.006747239473031575
84,0.005711073387822345,0.11923785104400997,0.03347644609538608,0.09450299939631442,0.013745725585063876,0.01590439042709635,0.01676973833978371,0.02968586453842347,0.004253990213851131,0.12127714374157916,0.00855972202885371,0.004995779890216712,0.012711091101411111,0.01880267547825689,0.005207853852631217,0.004266213775392797,0.00762776320081846,0.06908589765984685,0.05238468285533249,0.01839118233895838,0.02054389145591883,0.021538761623396185,0.007790739018251647,0.00446206338097387,0.09027006477524119,0.032323506124445206,0.03996476306789401,0.007347127321286411,0.005102879252979623,0.03093034199789338,0.006398697168665563,0.030644694782532785,0.020179267745770894,0.0035898024487716405,0.011990424823942544,0.004062678917366612,0.006262211143620686
85,0.008289261882497345,0.024921564987294066,0.016102252379671143,0.05696532362850434,0.012589134856747543,0.01406733273755217,0.0232790890784136,0.05705775857026955,0.004703993890444041,0.0940045834514039,0.023356493180679665,0.011087022469661296,0.030849775670280532,0.021074608286553304,0.008300787556827621,0.008113828644906595,0.013442173167312303,0.02629057934502843,0.016006290084685355,0.07367813598369148,0.061622740620103846,0.04008645047385444,0.016352780446365633,0.006354623016813695,0.03828416045203737,0.07308224700881018,0.022917996251769615,0.013028325544698235,0.00784692964869408,0.037304734938296426,0.010283869224471439,0.05196218107213379,0.04613335126448521,0.005417729006484814,0.011309961453800366,0.005669590317327409,0.008162339407429576
86,0.011277407949499621,0.010694820628517667,0.008045509845681047,0.012999322271206632,0.02372613191061944,0.00825582665431623,0.07225959660169037,0.0477183636128928,0.0038994436277998332,0.015377618798862637,0.02161489056148943,0.006130604384661094,0.032163543205771215,0.025287062937070906,0.009822779653946782,0.007812927646481229,0.013587619211191882,0.015778589082772156,0.01292065406204868,0.025269315218709516,0.03940463955451052,0.07771311874993721,0.018299282108010694,0.009949776010687108,0.031184250016270527,0.07304866362550116,0.024904028776736257,0.01679135976973678,0.011220056103530527,0.07420418840192576,0.012774012345539815,0.08283768058239936,0.10118951397916696,0.005717026730097333,0.018985192851509142,0.0037946615580811464,0.013340520971129283
87,0.004763172722743681,0.07298666824489299,0.050510171513658025,0.19218143109438174,0.01148007607585721,0.02033989883136896,0.01317099842734352,0.016561434278116256,0.0038651584837120522,0.11205800553601898,0.006323486193084496,0.004077625877810154,0.010152487293274243,0.022342325197768704,0.0043506849290435535,0.003258972918389527,0.006267719178296198,0.06861153534026831,0.05335240442881633,0.011089622750419866,0.01288015531494664,0.015228356883055743,0.006689705065161015,0.003852744721001618,0.10330448181839409,0.022808743176734196,0.043216365698795264,0.006069566959156288,0.004495774855523612,0.02794014790399119,0.005496587738797608,0.021448569756935428,0.017255592108551328,0.0031385917954580666,0.009847134066879216,0.003656330473010748,0.004927272348343316
88,0.016659197724899637,0.005539601142220142,0.005991639853493403,0.01035359059590154,0.02521445181394433,0.010662924652433013,0.06073684337057172,0.02749757595419213,0.004121049801277846,0.011003106664339745,0.046494250324749416,0.008664087463707984,0.03339312848878496,0.03392503024963878,0.016350860273772735,0.008542865639648078,0.021489587115023148,0.01003667114315665,0.00874320166376441,0.024377526032024747,0.03528023592036596,0.0721937834304895,0.02959709288438887,0.02064815117341522,0.02048096466195583,0.054130944429099506,0.01769598750414524,0.026197355696611458,0.020682507057168825,0.06720595794407587,0.020564598914800374,0.06489601032105863,0.08779610544247594,0.009754369082996865,0.04558239307762496,0.004516295664272052,0.012980056827511084
89,0.07343763448764286,0.004161323563932821,0.003976361148688264,0.004923201043528408,0.005497215629788322,0.0042180306175425225,0.018512313591916612,0.016813970628965,0.0040292417754785835,0.00538695228349225,0.04641492332650838,0.007216302749841789,0.028944593279960594,0.017909942064469258,0.09058761018634688,0.012439345317178082,0.021548388207621044,0.00550089193115599,0.004228675724600094,0.014794554039969042,0.023043799253985305,0.032388699148749533,0.0604434743947307,0.036669446350238534,0.007939844635890635,0.017065966178564703,0.005579238890927164,0.08312379890510764,0.06990088496960632,0.05418278290782284,0.06311823485756855,0.025123274835202603,0.037284935317129834,0.03042106699444636,0.006310207317743629,0.003761268863084416,0.05310160458057447
90,0.1140744615191659,0.004449181051290693,0.004115068981661431,0.00540633399717295,0.005754184374156018,0.004226755431971212,0.029790279616549547,0.01883725857297742,0.003667348899205604,0.005732743202579885,0.04023686501491134,0.004923371544559595,0.03002282627924799,0.02009590437004053,0.07785760826292366,0.00709654873695126,0.019967105407464127,0.006005336838891576,0.004736749733106833,0.011833283571112217,0.021013492559116644,0.04016714270809863,0.048908236943577606,0.047548669573307445,0.00941746907740788,0.020814206029150302,0.006942031679203382,0.06636575753354368,0.056396370607255074,0.05880960096555022,0.05453411434498798,0.03543953864166434,0.041327962571644596,0.01837676250759118,0.007817255612321754,0.0031020199455206836,0.04419015329411948
91,0.0034976799217745214,0.059634835774366735,0.08704481216762705,0.17329327300732306,0.01209696132273555,0.03812675839844781,0.008245012021407865,0.008766192498270828,0.00398567550949081,0.04018648506449393,0.004328390465493237,0.003082415500880464,0.006206093559687762,0.03460418878865991,0.0031990405045064984,0.0024967344290655977,0.004490541672408752,0.10091139857667915,0.1332626855771542,0.006017890833646548,0.006580250001903814,0.009453122302252964,0.004490432758483059,0.002910423892961321,0.11181646247368765,0.011599649648795632,0.04139173441762473,0.004190822635754044,0.0034368673685480377,0.024496637769269754,0.003933292409266293,0.01145044807601354,0.009642965627319824,0.002479496925069919,0.011363237790842442,0.0035864007287840717,0.003700689579303748
92,0.004443735004272296,0.13934573966611444,0.05164993739459443,0.06300008133570895,0.019517485152091923,0.020596623791789857,0.012326680536829313,0.013769585093296404,0.004029548290545842,0.03856413118241996,0.005465757386959135,0.0032131447569585113,0.007604324019067959,0.022348979155520622,0.003914008564767268,0.00317966071720169,0.006344486055521894,0.10500777511875717,0.139224300179946,0.007506445581524568,0.008837520922409619,0.015014913127244968,0.0052196633750135725,0.003696153026575044,0.11493747625605011,0.015997458363316747,0.059962332482757695,0.005285200419461005,0.0041225211984417965,0.03449622200906979,0.004683351732466519,0.0166134436556895,0.012894338130134438,0.0028363502479464907,0.01572383704726686,0.0033839210697333695,0.005242867952533949
93,0.01279691930601839,0.013146876794322008,0.0079131036909764,0.009393759263972628,0.04500054687872429,0.009351846920098772,0.034077955911057126,0.030404487524364504,0.005239075891256232,0.019561841265017716,0.08510243626233288,0.011349265525630627,0.02999597575272502,0.03096577347286321,0.012380464137075347,0.025252541268661784,0.025433384939088838,0.017924021194630265,0.012415422353629581,0.04033226468332926,0.04264000996458772,0.05974107095261495,0.02285248436212644,0.010907479997309169,0.02791685422001699,0.041698554664258335,0.012656390623187418,0.018703013867778576,0.011395107246940903,0.050566298086397905,0.015046124423236561,0.03188360095426874,0.0925048809753646,0.00783337472843047,0.046786618026503454,0.005859403758623887,0.02297077011257903
94,0.0036617325280739145,0.10540160424678705,0.0630134520785182,0.058976320882599,0.025367026236872505,0.027411361792478647,0.009645455651730578,0.009098504807387494,0.003830753139068404,0.02405590504636348,0.0044800959232153435,0.0027927242648272234,0.005972374584535115,0.029992539055755225,0.003271414513449921,0.0028189782620540323,0.004995205384146551,0.10454207166997982,0.16823256183322466,0.005327935067955768,0.006404714913373548,0.012863125410663754,0.004405029978825785,0.003309165159185217,0.11463579159164007,0.01241500372344489,0.07773707775345941,0.00427364831369762,0.003731539972482974,0.04060209656090882,0.003969179899267468,0.012708033941382776,0.011358231331024196,0.0024796819558598367,0.018577051479621468,0.0032172611686556306,0.004425349877483834
95,0.03509972687895569,0.0032020219988100674,0.0029385322887823637,0.0031526624888931092,0.004755799696222496,0.003112964625015664,0.011903768971125902,0.008767249296073872,0.004184037981219194,0.003742566912810318,0.018953731595763433,0.005828542591050055,0.014772340930207866,0.014905167349267003,0.09820312916298927,0.016107900832467697,0.025842829084505484,0.004201697625117598,0.0031897763765216035,0.008086184441402541,0.011602962126260271,0.013578319017707894,0.07476503675385386,0.09718587501420199,0.005269470250258263,0.008797134140028286,0.0037596406113864153,0.11767816541598577,0.06197050391853959,0.04235227558111571,0.07718610493313767,0.013291058007830753,0.016855744767832637,0.06953114570847795,0.005824512833651268,0.003441228831870839,0.08596019096065886
96,0.004380812663101686,0.02037105471543346,0.011903477286326123,0.010925861892453485,0.15387901656999872,0.15456825780369754,0.009115256281411724,0.011041757085789465,0.008556346295925998,0.013731716817306313,0.013983547593511891,0.012776706283450363,0.006502465834621683,0.02448724501919837,0.004492326454167038,0.012157675881731975,0.0077059695342660455,0.031296615516126114,0.07019866020192267,0.015824806325034378,0.00881017491827294,0.01692381672216471,0.005222188231552199,0.0046209716499851184,0.018336930846921333,0.0104672024669115,0.020023613816715826,0.004508186240785844,0.004824466500045035,0.02206626801247287,0.004519251993377983,0.011481960286261353,0.007855771384558383,0.0037732924209369,0.24048367185660544,0.012884964134733227,0.005297692462224434
97,0.012159663822348345,0.009326743441310629,0.007691563508834299,0.012090867889549177,0.010398893463034678,0.009081262697352589,0.023222600654349744,0.06363750945715897,0.005373394127410503,0.0162022964534208,0.03672593479874463,0.021236617239827782,0.04176965702712616,0.018020341307771828,0.013333777107882413,0.018860273420602192,0.016480832412066895,0.012666095334251157,0.008653293947890621,0.15737822151220068,0.07794160721629007,0.04857586520292282,0.028129173755485227,0.009774097604778806,0.016566781271991224,0.06138958501672884,0.011271651537445679,0.023583810022636466,0.012926904917927034,0.04701465424633899,0.01683425450866193,0.04263982421873223,0.05028709648710749,0.008694869330670334,0.010950384014766426,0.006903309133757114,0.01220629189062565
98,0.05904002661758526,0.0039940015190454165,0.0038241084087882035,0.004562704586640244,0.0050888370030124155,0.004155721079152394,0.01454071730928979,0.01608887149371321,0.004366049584948233,0.004939523768644645,0.03454920420310333,0.008080548095886125,0.02352158155987016,0.01708718569804132,0.1005883184822582,0.013049073609006586,0.0229523062858205,0.005210953036859667,0.004016035762949812,0.016118036909905924,0.022365731185453323,0.025191014761695392,0.06756909129821044,0.03957266464967414,0.007042021043995956,0.01439819381995365,0.005139738579530687,0.09728726099680285,0.07594109989265797,0.051369684797506115,0.0696694560175711,0.020541074535146628,0.025041393224755733,0.042821707844362886,0.006257860330515387,0.004058179696912024,0.05996002231073455
99,0.005631881879138402,0.008303064456724303,0.007415838289258832,0.009326953160682489,0.013944593900435294,0.01408913695662497,0.006980697211432316,0.019217360796979232,0.011029395733667739,0.014701731167180546,0.020145124473260924,0.3697384958558288,0.015206118278117447,0.007184672223766129,0.007781387610370135,0.08454067505879197,0.015010000784750906,0.010372211169698291,0.007648778150856213,0.03676508295884934,0.02351232363866229,0.012019487322013434,0.012458419199979035,0.004888912933478765,0.007591899069845166,0.017386715814280678,0.006161703219488251,0.009666608382828469,0.007494998939640744,0.012888974936278209,0.008637219768798178,0.012277218567381875,0.016123691690143476,0.008186655794058938,0.015378386496041743,0.13414110783791647,0.00615247627274995
