,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.014095436988136275,0.005442318402162655,0.00362187541399353,0.011463112422904856,0.00036629069170004334,0.0008567788906263825,0.0010932505276797975,0.001075590925481051,0.21002744242100277,0.7519579033163127
149,0.002717771104662095,0.023494847339866697,0.0011952825244167036,0.012540941663887101,0.0011059879542516147,0.048871127555949,0.007513081190342704,0.009490036904832407,0.00453340932139279,0.8885375144403984
150,0.6129111433797728,0.012830609924850536,0.002613832892001242,0.006820481634976249,0.001727509643166369,0.003450727715068337,0.0028781026731323615,0.005065498514229152,0.2267651107258899,0.12493698289691278
151,0.3081992444554376,0.015800623916693894,0.004018810569046151,0.004844106346648207,0.0014677117660366872,0.0011251545734981027,0.0033378634775450577,0.00170786715401275,0.17440794329947823,0.4850906744416033
152,0.14279251052143102,0.01523562718412224,0.003990125768767406,0.006490319280750033,0.0014665787490772634,0.001283647597789814,0.003513583493552816,0.0021352112701096488,0.20570536460620673,0.6173870315281927
153,0.009928009251406066,0.19174706330943356,0.417708108512933,0.041936299183944536,0.014634036296208514,0.019341872875637975,0.05196810772928046,0.020284937618859866,0.015640449468632748,0.21681111575366285
154,0.00729402840038498,0.023111513413068795,0.03533305181323589,0.024276388037356076,0.003554053412705737,0.011363689997511231,0.005649227225076516,0.053392616367505114,0.06343575635994216,0.7725896749732136
155,0.08219623509887092,0.0040863918627428025,0.00548976437216535,0.003140627092768116,0.0003906028852662823,0.00039440609501621926,0.0009497658659018033,0.003062426199847157,0.16790909825585332,0.7323806822715684
156,0.02299892748356524,0.07784121215605452,0.003873637296562367,0.08329444714784448,0.003559265627699502,0.02937957320384108,0.08268929896572091,0.0260850307468399,0.020631705005012144,0.6496469023668595
157,0.0018561168618641398,0.016999245264897645,0.006415654693185022,0.00618562145889721,0.0008391255727891095,0.0009513181747764801,0.0036183585970194073,0.0007346967924374674,0.05409239560561944,0.9083074669785145
158,0.010890014684666514,0.08712580879591844,0.02444453654854855,0.03570511789979146,0.003841193730205294,0.03213814168017831,0.046018107001301344,0.008973820971266708,0.06464736332468296,0.6862158953634399
159,0.10580888564961527,0.004761527655809071,0.020629372956079143,0.005917262209018958,0.002197399275301454,0.004834341512052799,0.0018237041939743299,0.03189306886967944,0.6335338291121879,0.18860060856628152
160,0.004162023777036651,0.028760482149957158,0.6778387446342488,0.02608276504669514,0.004583934685630565,0.0051630932898401915,0.00485626562886142,0.012944864570987688,0.07912771507700615,0.1564801111397363
161,0.29672550606622833,0.01973768099400199,0.02123074651672585,0.05287593772945072,0.007609453974752441,0.004618242227136943,0.011390080953843685,0.0571462176114528,0.1954597452557812,0.333206388670626
162,0.016478200216013483,0.05301711942431009,0.004335878712692706,0.016250561089322813,0.29214420973051003,0.008287170248321717,0.0504272398841097,0.006886595335031572,0.13909065887054153,0.4130823664891462
163,0.3011822952526632,0.04088209711018353,0.014311116821030766,0.008793384650822272,0.013882920416147635,0.001660173283727175,0.009044594357404978,0.002352001521153385,0.14414658772586622,0.46374482886100066
164,0.007638113307700245,0.017122391160756725,0.00540241800589351,0.018815416497364453,0.005687914104439262,0.36856957025911,0.01440473693964277,0.008878280687267938,0.015233864396702629,0.5382472946411222
165,0.003162717086666414,0.012344445468524786,0.0008182682805082334,0.02737740220590982,0.0010766429046041828,0.0198727009964849,0.008713321373019044,0.010417912439093157,0.0037166380963348047,0.9124999511488546
166,0.014783999790341873,0.006742259083354577,0.002298501008358787,0.01198405729224229,0.006484737417826486,0.1511851142056307,0.010581136407829211,0.01893017160484245,0.005564233018297695,0.7714457901712762
167,0.13536828121868888,0.028762012274366727,0.009585827568205111,0.006937012899920087,0.00948669895575639,0.00083070274831779,0.004914711081665504,0.0009687659626621385,0.06257528482514382,0.7405707024652737
168,0.0976177930658021,0.008562714622678498,0.0014664512918707772,0.008972365813359067,0.0007126289783809577,0.001034068762458444,0.0019445157564196075,0.0012594055586858716,0.15446990802187022,0.7239601481284749
169,0.10971661733098716,0.01226776035952185,0.002172172819230946,0.0028644650356894914,0.00159847609686509,0.0004228227846712387,0.0014891875186471293,0.000494177387397026,0.18718381521045177,0.6817905054565382
170,0.08600379051771917,0.00700700849016815,0.0012641932216751087,0.002104163644992614,0.00040835131233262254,0.00041016674532018686,0.0008961399741217661,0.0002483271333796838,0.1404059183263683,0.7612519406339225
171,0.005777315329868982,0.0434462668698494,0.751690433029811,0.02114701209571394,0.010679443226851321,0.003679701359087618,0.02146936399226894,0.016048519677120916,0.04677324227071276,0.0792887021487148
172,0.009780421721672355,0.002208640598792881,0.0035397740683445955,0.007938707320682286,0.00025592010968452684,0.0005110882172762371,0.0003858578255587799,0.0009166575140987142,0.2134236274384526,0.7610393051854369
173,0.10533002469440203,0.0047869024257697025,0.014670723625845759,0.012706109774529519,0.0015011375121996185,0.0011805765132287525,0.0011913659769821376,0.041909322144717896,0.5121799883031182,0.30454384902920695
174,0.046138694540549655,0.17191491894267863,0.01986152942388328,0.06411679305499984,0.10554950729886134,0.006282612616878267,0.05363735550041631,0.0068310195799040595,0.13193719048435107,0.3937303785574775
175,0.020488198361436467,0.09305575086172595,0.00787855691164595,0.014220950001760425,0.014170517060724568,0.025380672492296884,0.5837597567735555,0.015500199810889634,0.10411214607061284,0.12143325165535192
176,0.13320299261500293,0.03689814428959075,0.014258743446376832,0.04325391963117595,0.010952184298566287,0.002049176128694929,0.015006422663101815,0.011304208661717562,0.1439365510691147,0.5891376571966582
177,0.010107486317123672,0.17071241605696955,0.037764289436775435,0.07778224207838334,0.013095107344078033,0.03051242321697243,0.09347076455327034,0.02726665887240876,0.0489688317101111,0.4903197804139074
178,0.001202529687031111,0.006051055939291535,0.0004863616573050433,0.008241986437106283,0.0006436681308474481,0.028920596432752153,0.0026119548048189676,0.005550206285531666,0.0018205715443525047,0.9444710690809636
179,0.20741047426381437,0.020045889439779387,0.005005288928270866,0.010136866169890858,0.0022609456029832418,0.0012673372379095648,0.006268090230536311,0.0030215219569613566,0.10265747175335027,0.6419261144165038
180,0.011135231015878858,0.013420887271779204,0.00111848177960364,0.059153784605820235,0.001666625830208288,0.01832271014045691,0.013533185622792042,0.014026709106859363,0.006241141951478072,0.8613812426751233
181,0.10331863503769778,0.007517558884536516,0.00549392948496556,0.00229875249733949,0.0005491613770463843,0.0004834125876236157,0.0012355303777088467,0.000844841695885381,0.15100511097638383,0.7272530670808126
182,0.019441974151650714,0.03067221489593021,0.04446314357225044,0.6082625442007347,0.00728495906054086,0.02102811551521204,0.020222484930345577,0.05274427117079717,0.04545832779205618,0.15042196471048183
183,0.04633801152945756,0.019546741599643976,0.034268402979915895,0.07954379136985465,0.00785762082353345,0.004801419960510368,0.008745014185500362,0.04077658719078215,0.35098613720966104,0.4071362731511409
184,0.008041459824197015,0.0985247231895719,0.40580373130079506,0.05111335089190886,0.008496646990330455,0.006970796504981183,0.038969122464723754,0.01724766655696528,0.02673545151746693,0.3380970507590597
185,0.3146887320124853,0.01150346279339371,0.010383151582026826,0.050271191131103544,0.007047312924178375,0.01108244447777741,0.009077274573320727,0.09539461876702693,0.20969484835032007,0.2808569633883676
186,0.2385709838012877,0.02263448270865292,0.010502482782068893,0.006893318662274751,0.0027477787322908844,0.0010509081415775263,0.005660008942695773,0.0010998145267020146,0.11447936395328331,0.5963608577491666
187,0.3042540468452883,0.014427904532707429,0.0018718242471085515,0.008952954855797423,0.0009290018961646157,0.0020024917954745884,0.0021659990132381008,0.0027953246868606357,0.4037206632526566,0.25887978887470353
188,0.010632023140952475,0.3024896967791255,0.02410710909016171,0.04308595557462452,0.042133206368174296,0.011492662581217282,0.3927257190258503,0.01130846278526046,0.034750566149789754,0.1272745985048438
189,0.10813518790406106,0.009714757343925302,0.0040411632245363534,0.0021445668347047334,0.0006814217925644824,0.0004712240973760269,0.001549063735945436,0.0006771938195932759,0.1280794893443511,0.7445059319029417
190,0.01594536812033657,0.0029663602844546533,0.010354745365457762,0.02011099589430562,0.00133050090360261,0.006322344317009823,0.0025489067610300286,0.06805615866725934,0.13311087696899496,0.7392537427175487
191,0.002991901730894061,0.11578841177199461,0.7233805421096107,0.01328024159823564,0.00882780398261729,0.012225060115183463,0.03355233208132202,0.008244646022129471,0.004702675039730565,0.07700638554828193
192,0.3665225021851145,0.017605247468187264,0.006105106516639583,0.027920618053297836,0.0027813544340992515,0.0035479555169754674,0.004170562596295243,0.011669977627398397,0.36269692052987845,0.19697975507211354
193,0.000779073848748189,0.0031333201193771013,0.0003198580366096422,0.005583878559072802,0.0005477296958818147,0.03537493304173695,0.0014126023395341404,0.0035483734109900485,0.0011467073668034468,0.9481535235812459
194,0.0717730385903783,0.029089859784760707,0.004929510542773622,0.01240308923221448,0.002822110874763146,0.0011659639166520016,0.01564944290246609,0.0032290440272122294,0.09938450234197338,0.7595534377868061
195,0.15704521973313293,0.019610447792278485,0.015309495586703938,0.005284539430656182,0.004232033554210889,0.0009581907287939865,0.006240383026221349,0.0013929807781092821,0.061133740970663354,0.7287929683992301
196,0.005760686450065593,0.008181247285308184,0.0023814256463804335,0.020154711602379746,0.009846120144129902,0.044753094430898734,0.007024075050415747,0.01565624192720842,0.0031201705327657575,0.8831222269304472
197,0.011518017087265917,0.28597364442808043,0.07374003438980065,0.032862975138092596,0.01419394559520398,0.057475939769929076,0.25699433897210144,0.02604375050144344,0.03131689844681235,0.20988045567127026
198,0.03141199151096951,0.09109897098815983,0.029320034966410294,0.023594881075816504,0.09177441308234462,0.002654380322782525,0.014467231117153504,0.0030309548771464195,0.022335328847389747,0.6903118132118271
199,0.0019133286539262909,0.012594828355378897,0.8601043713650984,0.008826500340181375,0.002717849862745435,0.0031570488919595344,0.0016207883539505338,0.010215976958509447,0.007232199246450115,0.09161710797179974
200,0.06444249111472748,0.03685796680590341,0.008952879890859083,0.011140804751651759,0.002071759294357011,0.0018839771532778826,0.008475802778652087,0.0016548015598774665,0.10261407947894938,0.7619054371717442
201,0.637369233870606,0.009007589854694163,0.0031858636232418584,0.004699546189786806,0.0014356417695743568,0.0023676354642221094,0.0036503720400261805,0.004953907609826652,0.07360673712594164,0.25972347245208033
202,0.0013747466690231067,0.006511481224475135,0.0005000626403587768,0.01163651088045834,0.0007074501035162699,0.02690699402268609,0.0031889141972083674,0.006258134073938514,0.001984766964961623,0.940930939223374
203,0.011336753811930604,0.018822036444084835,0.001231515483665296,0.0689904050241051,0.0017187562444401121,0.015705395717575545,0.013312136547541455,0.015551410745038909,0.007200624381093565,0.8461309656005243
204,0.04217824671289941,0.03272365297446734,0.06452493136117159,0.08792808439381665,0.017236123391935435,0.007853311008878764,0.012900474765256678,0.053593972790293425,0.22513179515037585,0.4559294074509047
205,0.007293940463705913,0.05672223624458109,0.5546046513924267,0.027261076035159818,0.01191213942978087,0.013233700392033114,0.01350969097643575,0.022605107326977035,0.15340819671713585,0.13944926102176403
206,0.008272168636537168,0.09699576757725478,0.4474188190395756,0.041544104624070176,0.02117166635307373,0.007906641990842596,0.10527548261275586,0.01135322419982158,0.1262454430996907,0.13381668186637807
207,0.03823976499820869,0.12524737712406853,0.05215511340039138,0.035630972038997046,0.07731948360969074,0.0034077311291848987,0.022171157061765742,0.004541044421500681,0.024546660279137,0.6167406959370552
208,0.06612472905789543,0.022087680143367608,0.004576251975205689,0.011023792219042991,0.008683295462843894,0.0015126976040352891,0.004098500592522146,0.004386907902682965,0.031283282181881276,0.8462228628605223
209,0.21516205891865833,0.030815855445426678,0.011590583713203557,0.00679990173384058,0.0069501419415554,0.0011614710767182508,0.008047824542182563,0.0014184354671377968,0.07855096132667591,0.639502765834601
210,0.031391898130803564,0.00918392989480024,0.0020797309882495257,0.004386970301653598,0.000978114572663503,0.0003156021140748507,0.0015417233448376132,0.0004658105189301603,0.046364446214079445,0.9032917739199077
211,0.1287473242177521,0.06515808389733398,0.015972578728145045,0.015025795160773698,0.012746428324308496,0.0014315378763180874,0.012020201880399319,0.0016407479972222875,0.06198043009731413,0.6852768718204331
212,0.02194245058538755,0.04876434132430544,0.03076039542869405,0.1292222027169613,0.009571433263029304,0.03932286829678874,0.05015900035038707,0.10334678247041384,0.07141478621754428,0.49549573934648833
213,0.006620978666078359,0.042704242711560855,0.5686333944800085,0.01900162374813304,0.028486248774510912,0.009758120997743548,0.023467273662562474,0.021589860989660155,0.11131931827361405,0.16841893769612806
214,0.014456156537415908,0.1566197990065772,0.05150200544678854,0.075722811204167,0.016959177499261728,0.05317405281500058,0.0640810010921914,0.04945619540285438,0.07267758036762736,0.44535122062811594
215,0.005272586599376326,0.07965321229560957,0.0463360816060106,0.0909621637475292,0.015991924955246376,0.011050430234719,0.030751703363997074,0.0049933446929295005,0.01828531863983633,0.6967032338647469
216,0.0514492851066284,0.008846179648975537,0.010419806622044317,0.026901458757098796,0.0009368198914353354,0.003771365641015853,0.0027724680664931375,0.004784968407959964,0.4683462124619396,0.42177143539640916
217,0.012917135158042667,0.15310605157792498,0.25151211405497537,0.09924983574981873,0.017920167017239485,0.008481300489499787,0.11106346382019189,0.017675646884114573,0.07049894277744083,0.25757534247075176
218,0.035297597178923085,0.11252426549352788,0.03340562763988034,0.03317180963440992,0.12131029907542792,0.003437685570587087,0.021469399732300852,0.004077817396335861,0.027956120072860604,0.607349378205747
219,0.028276671996408813,0.025113844923030086,0.011565660868878221,0.00912792983698707,0.001968101853515057,0.0009580703118234324,0.011134153368294096,0.0033560618184294106,0.13587278507288908,0.7726267199497445
220,0.12333690190133889,0.019512980585278464,0.007142862180705784,0.004485165423146376,0.004914841813627829,0.0005520327306646158,0.0028337560640298784,0.0004961003221973242,0.08788070962921768,0.7488446493497928
221,0.021029721518747442,0.025868757655233623,0.00787538162638531,0.02293139872054223,0.016776803059577197,0.475154653300183,0.03690027473131743,0.016701112667002038,0.022234219378575625,0.3545276773424362
222,0.3657451607511341,0.028570678979644513,0.009073522729386517,0.03824457698297911,0.004255059079862296,0.002537522227402181,0.009957655054358016,0.02382524596482259,0.20701333576440617,0.31077724246600447
223,0.22677381549460612,0.005368285838776696,0.006463895163928984,0.02145856823702832,0.0020465782776845007,0.001856620879074295,0.0018069164998639046,0.06188965168788538,0.37623602878128776,0.2960996391398636
224,0.12259731554568219,0.13306841071741746,0.029995444155952258,0.058802657554818324,0.1305859637417791,0.010670383103691799,0.034073898616911846,0.016363222415151445,0.10972733183530559,0.35411537231329004
225,0.017727426088002252,0.19667244382560384,0.24365645128122473,0.27326842556296466,0.06078959357579005,0.006703766256653637,0.04184923540103491,0.012779032902243508,0.02312321043522729,0.12343041467125498
226,0.10226982087785728,0.03932858980716952,0.011459029447283853,0.021305368310162835,0.10249100405619438,0.028569203547338103,0.033723809807205476,0.017549775576426896,0.24036249852507066,0.4029409000452914
227,0.0022295835566192366,0.012966212114675614,0.0010475337461546884,0.04328901742559753,0.0019543918906330415,0.007963832386938544,0.0037149265852653565,0.002540500852844648,0.005877611033613928,0.9184163904076572
228,0.038526752455394574,0.007816605720298507,0.04185476514875482,0.019473685197371176,0.004335468905070884,0.0052006809999139815,0.005223928951486664,0.22233732910817938,0.2692638551378289,0.38596692837570123
229,0.00942796639316684,0.2723956298209673,0.13092662371627703,0.05692314586158591,0.08404010619690698,0.008005817992201427,0.3525336912575488,0.014931110770882996,0.02580813642622703,0.04500777156423535
230,0.007580180002705628,0.08786608921695398,0.019436813305253448,0.037646909909812114,0.42131447528621313,0.009902784821407672,0.050954392557648914,0.00810355845197025,0.07325976971646136,0.2839350267315725
231,0.02368402182767198,0.013479721734399064,0.004283358409613936,0.00829738002827228,0.0023479224367360546,0.00037001215262996744,0.001871708599303142,0.000542029784434795,0.014667571069692756,0.9304562739572454
232,0.0009259519203966089,0.008363786873072546,0.0008076603004016081,0.004063689728208317,0.0005755586429630796,0.047806085205406156,0.0021635985295370506,0.0027743615836731328,0.0019445728975505186,0.930574734318791
233,0.013742972039799671,0.1149312192342431,0.11566517855073374,0.31150432444732584,0.016682411899778014,0.005864502231466009,0.016885355255389974,0.01714857011473939,0.045115900694335645,0.34245956553218815
234,0.5109624594093872,0.01192369768340904,0.002499340724963294,0.013270337665314066,0.0013154016748303749,0.003447755098609615,0.0035583321428092484,0.0039219897893697725,0.24808418698929638,0.2010164988220112
235,0.01315914912464549,0.01874689074248764,0.0012702049732916014,0.07636600661960388,0.001878505808697193,0.01607852053111582,0.013723445314168447,0.01640449936247584,0.007613280721321765,0.834759496802192
236,0.006443380181970093,0.146747323871795,0.57014567247226,0.027963581786298146,0.008856002372178762,0.014635050826369655,0.049868934103738466,0.014363932878619826,0.011731475509865403,0.14924464599690487
237,0.004003041198804725,0.04353853152919067,0.0018616536189322507,0.01615298841104516,0.0014712548045158632,0.0629541099485683,0.013157866037599759,0.012357986060170452,0.007029160227189724,0.8374734081639833
238,0.018568480461595732,0.01642185409398993,0.001505896783400728,0.07040052118452138,0.0017870013970969457,0.017147463173732256,0.014898085730379063,0.015376485071311846,0.008905447905054705,0.8349887641989178
239,0.028142821714873048,0.17669600058791243,0.15312975345636554,0.25615006331009754,0.11233832882769963,0.010683171999562082,0.030785294671424848,0.023673328677240233,0.04108372467203738,0.16731751208278736
240,0.2809295266903733,0.017268716004004356,0.008699298614522632,0.004985810225537386,0.002034975083543129,0.0009331341209234758,0.003716294850615798,0.0007704795025098997,0.11498368717706091,0.565678077730909
241,0.007065937463625124,0.0276832262501646,0.004454214171706688,0.07410957939039331,0.004219845724366639,0.034276952045014755,0.027601578675262823,0.017900019842894323,0.010960729221273476,0.791727917215298
242,0.011942120513044743,0.08227138461541261,0.1592494100476017,0.04242330306208681,0.013265232468981312,0.028369500755985294,0.15035938806652735,0.020344922892427907,0.14702968157105528,0.3447450560068771
243,0.6984975561375526,0.006065782309220869,0.003519669937198996,0.007269901446955599,0.0020939428421699307,0.003945446502633264,0.0036352951527855687,0.018956952357348587,0.15148459073740075,0.10453086257673394
244,0.023950826029506204,0.11033339548930556,0.010641561170243173,0.05177328730803739,0.007484375011026038,0.005547516802481651,0.0833351057720717,0.011698896105461001,0.03939191488476845,0.6558431214270992
245,0.01987439523395644,0.036208589592352756,0.25949415897666456,0.03267907968207172,0.01894601614928641,0.006792321217893035,0.01274500419756066,0.048235836891688026,0.07225679408044615,0.4927678039780799
246,0.43720454144831067,0.012636572489388863,0.006997212686403491,0.03125358324853455,0.005943010975783596,0.01144671498004322,0.01084434211681988,0.06695642329008007,0.1308781939542165,0.28583940481041936
247,0.003937592306059671,0.01649004898760587,0.0012334193141081218,0.07275345616296147,0.0023109930911187353,0.007397877280667809,0.004927259275161692,0.004657507372682098,0.00893380907818347,0.8773580371314506
248,0.013959280915882478,0.03083597515849273,0.0017056339853676673,0.006768690316234461,0.15210538619299496,0.004450628835273685,0.013428004261977038,0.0030695393689677292,0.11140331480606863,0.6622735461587409
249,0.006448292143065225,0.06876543678793155,0.006557692454406959,0.017731314018572884,0.28973897038458646,0.01583612919523464,0.08842371615962737,0.00828598181139967,0.1523431282108214,0.3458693388343539
250,0.018718928310104372,0.13095723021955108,0.02474259762836319,0.04236054271521098,0.012790253032882372,0.09749777430113968,0.5335703930557115,0.02756380239660233,0.032297108648262775,0.07950136969217178
251,0.3247323192512613,0.015340044279504096,0.010882406492408543,0.004915696496060948,0.002143016413842531,0.0009849756162249588,0.0036264626135269497,0.0008135788874948423,0.09450696206636777,0.5420545378833083
252,0.1161198764849979,0.0079115237146985,0.005651389903989082,0.002640592292953687,0.000635900228702109,0.0005124212502237817,0.0015861781529028372,0.001110441392565756,0.12654831394207253,0.7372833626368938
253,0.28735976261870416,0.009197981708773272,0.0026267713188533365,0.005991790064530517,0.0012782831810713375,0.0015000658948192882,0.001808566296954614,0.006674197557076298,0.25443342886931775,0.42912915248989963
254,0.0219608462806939,0.002793646159232799,0.0060324862528789575,0.08706814983698649,0.001581794005547308,0.00902008656855044,0.0014395974740021764,0.024942126035776852,0.11690295273484877,0.7282583146514824
255,0.18461857840859244,0.01619022384698437,0.0033138440854398165,0.003074130937060763,0.001126993902221361,0.0006503240817151563,0.002354662910861151,0.0010008156781793336,0.17789125773219625,0.6097791684167493
256,0.015802186640579693,0.23479236363980172,0.2087558694099742,0.11766962519587858,0.09351182233280488,0.008418291352623588,0.08442347022601597,0.01697792688436621,0.06999930101071138,0.1496491433072437
257,0.011117812032595079,0.007163759104852009,0.00298983078556101,0.0023199053806342604,0.0008541253958241907,0.00016132264995267893,0.0009193519480259665,0.00016311554563091534,0.07242202222563006,0.9018887549312944
258,0.012761218154095769,0.2030541070026488,0.027339649353107075,0.032043089965251105,0.10640780891967035,0.014369283158735735,0.3638862945793011,0.01432357713763137,0.08096005153786197,0.1448549201916965
259,0.01460801469956887,0.01550266501203559,0.0012838815108736905,0.06758873184012336,0.0017756402126339528,0.017529386127669497,0.014274664768948918,0.014913500137878427,0.00746539144666402,0.8450581242436046
260,0.1730482067110079,0.013379648020157347,0.010183303008865567,0.0026234809480038656,0.0024258500039666827,0.0005845161666281804,0.0024049223188448545,0.0005541030211920737,0.06723673061137392,0.7275592391899596
261,0.20559741715731553,0.05438595045771464,0.015167478812069958,0.017209566692363478,0.017673559745851827,0.001487828641398022,0.008924033493081431,0.002200018048425228,0.07924483064908239,0.5981093163026977
262,0.3295339931902751,0.01597897549328184,0.02825544882732182,0.03031028981090399,0.0057649758941669205,0.003464387814058343,0.007626431603253665,0.08238684071225126,0.2137164620636296,0.2829621945908574
263,0.06244920183193324,0.0037265302117118516,0.0007564815454087145,0.0012824214811923333,0.0003554868228287741,0.0002040426597235871,0.0004018546492167782,9.560099624355764e-05,0.09609224222468468,0.8346361375770567
264,0.05797143253754941,0.07280564216300045,0.02009482041509447,0.02148792120646035,0.01087193711936619,0.0022481273662220145,0.024947220674158718,0.003311277460334406,0.1359342470786195,0.650327373979194
265,0.052764376558247415,0.003997368882033455,0.0008321099883295561,0.0011157038092067418,0.0005028274017692566,0.0002034055284375499,0.00046967395085154517,0.00010731363362016147,0.11423480251271928,0.8257724177347853
266,0.0036583212314100074,0.03323143503950518,0.7964038164321007,0.03651718965404448,0.017718113487443007,0.0057946299470960074,0.013464393624921148,0.014006064365044228,0.006464641511416723,0.07274139470701839
267,0.008929730489531794,0.018165019047265543,0.00117290361301093,0.06334077271278013,0.0016252868846007402,0.01643906807175385,0.013584128042530164,0.014629117725450702,0.006477717639469639,0.855636255773606
268,0.01633173729748228,0.016809282718315294,0.001330641463854676,0.07222431909639467,0.0018556624330414192,0.016525875239920416,0.013973357122797085,0.016001032819629883,0.00804135062805026,0.8369067411805138
269,0.12365427010267403,0.029199305713929365,0.014283525153088962,0.00542748152649756,0.006911722484053993,0.0008880462085704986,0.005862836344888375,0.0010976496481139705,0.08615672766713739,0.7265184351510457
270,0.1586999354605323,0.02854543727338399,0.025816512248840275,0.09740611694148263,0.010226567523555783,0.00560888376707851,0.016272580423742963,0.029549224710585104,0.14315129103577023,0.48472345061502803
271,0.16645404744820938,0.024551333920305368,0.004281698813669227,0.01609179665699829,0.002091045313968756,0.002597989290732643,0.003669585667647063,0.00855645262160301,0.48067382127455355,0.2910322289923131
272,0.22342500922032363,0.011439149289083527,0.0016575689296689515,0.004678979678793513,0.0006046153595460383,0.0011379771047629605,0.001410550001569845,0.0014127119648287242,0.3133536058741233,0.44087983257729907
273,0.5163267741121695,0.010715276448329782,0.00340302788281434,0.003756269969736115,0.001322046602578586,0.0013204324595160733,0.0023890142534519635,0.0022482906764874208,0.12581997309116943,0.33269889450374684
274,0.009094189511936381,0.02838126558760961,0.1557444265908392,0.02382808648295833,0.005011856657494709,0.019329065798900615,0.007800597741993698,0.023987699080833445,0.06834308972066946,0.6584797228267643
275,0.21026100667427888,0.025066035719014206,0.010928920706295931,0.006580652485081841,0.006203555815185228,0.0009074343313626813,0.005203596430841839,0.0009357052767057336,0.10117495724652154,0.6327381353147117
276,0.07178260394209394,0.010636559583397504,0.002073333965730118,0.001854211522187877,0.0006644954676960362,0.00030040161486542377,0.0012093092778942397,0.00031021608228589385,0.13853200259043247,0.7726368659534164
277,0.00038542053349397874,0.0032185046976137095,0.00018251595498483027,0.0008876917273141258,0.00016119961330383187,0.015910548162542,0.0004652551666850941,0.0013414294975107822,0.0007326770238942288,0.9767147576226576
278,0.007015011816913128,0.14582756953464515,0.5579917660830156,0.02498289512594828,0.08452652803933616,0.00948968606390302,0.059088278862066704,0.012447512624523262,0.022964595708033157,0.07566615614161562
279,0.01538329220069783,0.21387583747068734,0.07425505919211538,0.1333341781894082,0.15916000539395458,0.011294532052363268,0.20648289244298,0.015570136004534597,0.044712910570820025,0.12593115648243852
280,0.015316708549867808,0.1606029012784626,0.019916635562043664,0.053731195150320495,0.22089517754403584,0.010769915326216021,0.2436815990809822,0.01206000094734334,0.10630635752239181,0.1567195090383366
281,0.3029547475317651,0.03874855475023049,0.03328375136946601,0.025814670817514988,0.016196557502290532,0.002166183424062689,0.011574143391776573,0.008380039746825028,0.14076771678299435,0.4201136346830743
282,0.07392900173823269,0.030477059630010784,0.010861297450829099,0.0394366763832472,0.006659554405125658,0.0022204116933032454,0.009038229353157876,0.01601466222636099,0.2755306519343608,0.5358324551853716
283,0.595439949101913,0.014538149868789365,0.006273131291428777,0.008285432110370253,0.0025679580422419217,0.001777183294830546,0.005215260087347377,0.0033687824276926077,0.1036221062998568,0.25891204747552915
284,0.10455870466220182,0.013276243938128127,0.005826996569384574,0.0026287399338480815,0.001839051716559909,0.0005270373851648193,0.0019404969086156086,0.000490629156596845,0.11478622152132088,0.7541258782081794
285,0.08056718031687492,0.13926780190409246,0.0255330093472268,0.09339971165476543,0.05969746475821248,0.005732183159153416,0.02959406966787734,0.0085265329970255,0.09762185181535454,0.46006019437941764
286,0.10003280407872825,0.018399565989948977,0.04918045374278876,0.04202701821334956,0.008893725911279638,0.010492001376652979,0.012261138375529907,0.20494992653187466,0.34056924969445296,0.21319411608539446
287,0.016414405655011493,0.01846371465707049,0.005036496093821622,0.018038866814155216,0.01019589817141184,0.4748283854289136,0.016229223450525104,0.010290930766331464,0.013382870608837052,0.4171192083539219
288,0.07706238087449171,0.01488111779721253,0.09536840385443668,0.012329872500287243,0.00284050288260679,0.0018347487472311348,0.004796054977283803,0.013281705617541717,0.16143814820905758,0.616167064539851
289,0.14767928691560364,0.009857621719947867,0.015771915350828756,0.013087406864438057,0.0037550705521345287,0.0013595530988969548,0.0031117467042336413,0.008486986076696214,0.2708386340511315,0.5260517786660889
290,0.008163838213737805,0.014320949178907602,0.0033307487615210985,0.005990624326198405,0.02045675198778194,0.8525212767836128,0.02793233409471213,0.00837762182419036,0.007534238882853669,0.05137161594648368
291,0.016207885347512635,0.17813130056541313,0.02101515751945164,0.08515946919474336,0.009434069574701795,0.08641307864247921,0.20974641551926745,0.025396506169329525,0.020203727270388997,0.3482923901967121
292,0.38995256853073157,0.019799628782964578,0.003531266933100955,0.012302704745821567,0.002144140196942993,0.002668656342579218,0.006340005568043236,0.002386722725150835,0.08458448756300758,0.47628981861165787
293,0.11252779449760596,0.023124826207104016,0.005635238235720609,0.004788679336927274,0.004865938469170697,0.0007944156778420963,0.0036219765014659684,0.0007100976512410414,0.23107205557094693,0.6128589778519759
294,0.009558480106348766,0.012900222767372753,0.00723222542256366,0.08402088985149818,0.001099982455092701,0.003050749356946434,0.003298498811482347,0.008873589323570278,0.1843817362232851,0.6855836256818397
295,0.01921907936998635,0.007900752101847855,0.859395434941754,0.006091308329353954,0.006675912339022341,0.0025959699941804763,0.002308889861214968,0.02917569118513199,0.024120489648979483,0.042516472228528765
296,0.03226739446911054,0.03986203826736761,0.004019759845338094,0.011530808871524561,0.15520920909938768,0.007802147162696389,0.026120939774090562,0.007043469345300127,0.30491204881304557,0.41123218435213854
