,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
94,0.009960588909198358,0.06467070629785873,0.02995835507190467,0.08727089547600206,0.014127807339020167,0.029337618299105004,0.02784821664546656,0.03547498575655698,0.00020977607110308664,0.05251715633935391,0.013126227218278283,0.010012997298929837,0.00991148908751845,0.05724674950552877,0.0044078412409579056,0.0006147834538850334,0.0017251934532373152,0.05826518915197757,0.0988998007986447,0.020917126629770928,0.016176302102399127,0.023943074057901654,0.0021043352182207446,0.002618501147175137,0.08886531551129596,0.030440526582058564,0.0742397882949518,0.0022125849026820832,0.002470423448465836,0.0338140896393792,0.002644914246762135,0.037591442266499686,0.03262341059786321,0.00031674078839033547,0.017292153862815927,0.003656847265378278,0.002486046023461745
95,0.06501367654107884,0.005202173964482241,0.00270510335296186,0.006208700706658006,0.00654879385797419,0.0009211031287064892,0.022874828409586292,0.025743310932797647,0.00020103599121532517,0.008808827323307592,0.034636652234225664,0.0115178326702599,0.0198559489181263,0.003791454030561213,0.07020662530614347,0.024939052728881445,0.01064977751697162,0.0039012786072655623,0.002552245706494777,0.01675384880835589,0.02044153912460648,0.022840556451929114,0.05426544653132603,0.1017812702638619,0.007999194640756742,0.016165525254612043,0.01044697948348019,0.08255888371857352,0.05409399522042087,0.033308646561723096,0.053553227192260924,0.026627752796668683,0.04293414355333188,0.06450914603539906,0.01846438508339689,0.00027263323975987324,0.04670440411183832
96,0.0011364155123914004,0.01162808788232898,0.005858347354520241,0.003141017033305239,0.04187304799325989,0.3679594055625664,0.009763749743470463,0.004817342300810657,0.00088028218521671,0.011231410739792278,0.00950690834557533,0.007277116672965287,0.0033071340999968443,0.020016552924203495,0.0006686020496039015,0.0009758452507987468,0.00033538128186561396,0.01452764204864703,0.04919073038121237,0.016225895240868222,0.00745011333819289,0.012467861344324841,0.002488712274255953,0.009687414765994357,0.007621090807935463,0.008504062111974907,0.0382349009546813,0.0020846183601271294,0.0033394914864166235,0.05946724703679558,0.002145300429808479,0.004578538051619297,0.004191107581849255,0.0006052937094948485,0.25187180802450104,0.003661281338618931,0.0012802437800100634
97,0.03214591094233401,0.023395292902206877,0.013415025939998392,0.03863231042662773,0.012027889831900129,0.008235684992792414,0.0373653521784997,0.047864483427961894,0.00054724524136903,0.030156490318983036,0.03222820908002718,0.059440193331286854,0.022244704111967526,0.01614986111178308,0.028222838419918926,0.03084294584184857,0.012936272450654552,0.020823901892503247,0.02237113329189445,0.03424380716501938,0.028177659350089874,0.04252125590895794,0.01709628905481999,0.018509372178196166,0.03550376223894676,0.03632113227124151,0.03775848037566801,0.021588646301823344,0.018610923326008125,0.040645604899984866,0.0185429570987621,0.05355336169943187,0.04437184838458285,0.008568997237517379,0.027558111660615146,0.010269390197268111,0.017112654916509113
98,0.06410741232582043,0.008001667799452996,0.004240992569562996,0.011944044311480785,0.007347151347558094,0.001578999799645429,0.02503668438763592,0.03308932537201841,0.00025549580614234375,0.015300310115616573,0.03496072036876441,0.01863020849121747,0.023138567781706688,0.005358860607630093,0.06092158167517519,0.024700974513751563,0.008673333566513031,0.006086815553729658,0.004068219082735014,0.025133340088138872,0.027546042328719673,0.02618502213084971,0.04934832692493566,0.08060215520137218,0.011297641940780048,0.021187566043933133,0.015367758539888914,0.07478555048261067,0.050353807035526894,0.039311893424753955,0.04990776581670676,0.033351700939953544,0.038605632243729364,0.04685869878375337,0.01621096611068511,0.0006797089455863149,0.035825057541918996
99,0.002804123369927546,0.010401571101495241,0.00861590340720744,0.015564059950947852,0.005423245580220868,0.0125790554731191,0.008222961779384898,0.014037052744901829,0.002973869002687125,0.013719760532054712,0.012597646880448806,0.21663111134369736,0.006884873906859524,0.007329832556860502,0.00379534692094247,0.13845276692785138,0.015150610155157033,0.011086631910166423,0.011539687885522508,0.020150190584098737,0.009889751460497436,0.0164556989791441,0.004037281407811251,0.0014668228363798725,0.009115657126721596,0.013994937347301348,0.00971036742502128,0.0034822212066109074,0.003454239253424217,0.008837925947379737,0.0035405561465050896,0.014091776658282354,0.00797409311035854,0.0018957086244210837,0.011833837416128626,0.3388168166368108,0.0034420064036505263
100,0.0008018423395456632,0.011539592625948707,0.017516841724573348,0.015692259175045666,0.012149110902052406,0.2603102624211446,0.020436298771569807,0.015687604649207834,0.0009637363778612525,0.007823676806661241,0.013999242964340275,0.019094034438716465,0.0028686840307012265,0.11209592050590904,0.0008077779791119577,0.004605692108086991,0.012033930807585304,0.02544504626547268,0.10209298482960212,0.004448581926836633,0.0025249664460687427,0.03416280606282634,0.0005756065483078866,0.0005643876084620421,0.029390682046894802,0.012603588164878466,0.047705973846491403,0.0004170646122259386,0.0007283975742777506,0.01760986678780009,0.0005129896573509623,0.022266721657706694,0.005979338644710189,0.00010918228521685423,0.04371950606391949,0.11925291060031343,0.0014628897425758246
101,0.06771359832846416,0.008819755153020022,0.004497497113019148,0.011710045891143299,0.007948410636825743,0.0015455190910421816,0.02821071517628898,0.03592115003465824,0.00022780016973367406,0.014306044970500196,0.037372501559495896,0.014454181084044984,0.02276580921493121,0.006200654428818388,0.06368693397223286,0.01851618620663076,0.009841051064394056,0.006727933536794585,0.004770769907378669,0.022354342309461872,0.025601860320527744,0.02742434227429397,0.04509030230397156,0.0806768346224755,0.013302164382049167,0.021575254767331627,0.016441781719029137,0.06789520841009211,0.04620855387462868,0.039682940641563094,0.046711566310404865,0.035721322332232366,0.04702018638516178,0.04148063208788571,0.0180314810692076,0.00045906876083294485,0.039085599889433116
102,0.055718160882891964,0.024521405576577674,0.01093550697437971,0.037643022762119206,0.010892024846902913,0.0038201371853479943,0.028561196137117835,0.0477119652043604,0.0003109074676432784,0.040704806966768384,0.032203781378039954,0.027272240009260134,0.026310619358763034,0.011758284558572077,0.03746661395584123,0.010660631844754968,0.0048171014939048145,0.01728739472381195,0.012650311267761349,0.04444019684458954,0.041404132306604884,0.027682805240650244,0.0281726118305205,0.03876911448468845,0.027651849398144742,0.0331870863540005,0.030688490004069535,0.03918749336135483,0.028756013409143365,0.04704855324963857,0.03138315280830987,0.04271770460778862,0.048254287248790044,0.01458284382224851,0.014985660584795717,0.0016827328408151553,0.01815915900902813
103,0.058188891847683624,0.008044614197853307,0.004580931449295258,0.009034089047218984,0.009347160764673105,0.00237047932129958,0.03895022014778771,0.03963561893714955,0.0003084506607733948,0.00978101967910929,0.0393091512660827,0.01582914517063674,0.02025716818953465,0.008607838484691986,0.06244794032693847,0.022819793769953644,0.0205940091743392,0.00718443211977142,0.007023575421220014,0.017886265340479043,0.01970394880752894,0.0368925351986966,0.03633777069449716,0.07659499864317698,0.01572073884358653,0.0217249386537042,0.019338452846924176,0.05482913709331898,0.04012337652282173,0.04094570974196875,0.03815706700721723,0.04147394812202932,0.044356163416187554,0.034004489011515926,0.0308931445500579,0.000647653014440338,0.0460551325158359
104,0.00988711434489831,0.002238833814237951,0.002127791571088365,0.002538192467841793,0.0025770322977445624,0.0017227158964364588,0.035177959329470584,0.025888657782227636,0.0015917675850077473,0.0013128188182599458,0.03092126874201222,0.018042752157155895,0.005996981644049289,0.003116903400628334,0.032603063996066176,0.14697483368831868,0.39967953691331365,0.003315780964579803,0.005900755119438231,0.002129534231992197,0.0023971165197980778,0.050732526073788364,0.0064965157812084786,0.00523660829228369,0.008893718747018206,0.008801657338738299,0.005809287401107997,0.008315140649045587,0.007358882641182814,0.006385085579981814,0.006489373456836813,0.038597765666985785,0.013276244309426402,0.008429930164774972,0.028579083046839794,0.012925514039419553,0.04753125552679553
105,0.06464791754976694,0.0043959436910004255,0.0023507190276948376,0.006044028819267098,0.005639728852309415,0.0008200641303929822,0.01826000113836249,0.02313341118115438,0.0001828374407804609,0.009639552352856462,0.030808522781382724,0.010393382847713992,0.01968670795381057,0.0033469101753285076,0.06490343454969058,0.020816413499875713,0.0066781260252954866,0.003204573698153166,0.0018115680945355564,0.018761978865733726,0.022613123669924233,0.01882232353245092,0.06244768601957708,0.11612612433857873,0.006037804335935892,0.014654723334570654,0.009313355169973057,0.09644584753429872,0.06114313689047807,0.03420404228925554,0.059718975788486194,0.022776278829028503,0.03241334697570107,0.07456706922366428,0.012983182969349232,0.00023475001033564587,0.03997240641328673
106,0.03332135242317643,0.03298314516867666,0.016245110764787206,0.04240220065437896,0.013842769043782404,0.010248927996411866,0.050325042484808305,0.05603525371924662,0.00031554711481769594,0.0285399253448815,0.02846095780970158,0.01871391864564969,0.01828294825542911,0.028694464753258268,0.0238860237977419,0.005408201536705634,0.011363684632355953,0.03014010705812576,0.04436144483114802,0.02365650286818849,0.021795700581506986,0.04384868196480611,0.009719392143662863,0.01534947529799127,0.0607999409097254,0.03555154351718063,0.054613617510582864,0.012790061630602955,0.011602235866469947,0.0445499166778795,0.011833086365086122,0.0608329693148784,0.04869288724024998,0.0035517010271293847,0.03012137174659793,0.0024380475137914053,0.014681841788586156
107,0.06753879503015903,0.008496676389393179,0.004390717031067193,0.010188379824623795,0.0076816686199140845,0.001456198129795346,0.0333656859590188,0.03862536816583967,0.00026995634691744303,0.011205412895845895,0.03862146391423044,0.014533871168739375,0.02149061719027536,0.00656303599611218,0.07190829681573627,0.022174024770111093,0.018990008641485877,0.006832172839412214,0.005606081071081685,0.017907775177176434,0.02113833145925399,0.03165878681073639,0.040504203256012755,0.07149552550289938,0.01476775276548192,0.021048197058412255,0.015791835383894896,0.06193252859951528,0.04190711650999143,0.03543121120668363,0.04275457188138102,0.039499337673701077,0.04645247965016053,0.0393168100635256,0.020658410612415534,0.0005034044644565855,0.04729329112454231
108,0.045665637040170154,0.0225551227591438,0.011149467347938927,0.03503913316516155,0.011027446241546167,0.004616596790251471,0.03070842125274434,0.04749606916010129,0.0004554857849037934,0.03464565699725136,0.03390763106835154,0.04617179757237095,0.025359388086640473,0.0115968198843345,0.036382487731416537,0.023154598333966415,0.008010488446367144,0.017232268463870902,0.0139278845498675,0.04185923963745676,0.03657556683206358,0.03301262834635951,0.025900652919903868,0.030555654070120654,0.027631179926678594,0.034021694053708196,0.02972233564785147,0.03457837481991356,0.026379516749206952,0.042392685400016825,0.02805453714811419,0.045704251946121044,0.04674922297391282,0.014424498135533318,0.0195514751005426,0.004196763780057559,0.019587321836039607
109,0.037449504558467274,0.031739433580646646,0.016221115633651875,0.054824771713490414,0.01264457496739778,0.008638263035327247,0.038470435095787466,0.049977633187922574,0.0002797132522632636,0.04175127074373464,0.028088344655249117,0.024298460857446396,0.02194607922386656,0.023936394476756467,0.024576426436480385,0.007148729892632355,0.0060596117725452816,0.02631498483189918,0.028583860343891796,0.03314903957102076,0.030225696854630998,0.037160399178269285,0.01401265503921846,0.01881310298077414,0.04866199557175505,0.037999913764125946,0.0502504520180311,0.018352481906617358,0.015767062212488237,0.0487563705139122,0.01612165000135837,0.054952873365528704,0.05035262259436598,0.005288682968615558,0.021327605006299082,0.0030824031494818514,0.01277538504405006
110,0.06373779688478276,0.003072641337028643,0.0016872992150773368,0.004037113142440852,0.004428018475486771,0.0004925312724625917,0.01500126724159165,0.019585499121346193,0.00017085539371115014,0.007098004830697522,0.02978690945169238,0.007671871300898915,0.017573630189371383,0.0026155787848396858,0.06924892635454898,0.02043746302823086,0.0070777324811504986,0.0022012159206873105,0.0010960214237942518,0.014648719136989492,0.018959542484094663,0.01563985875268544,0.06866200164917151,0.12583572410599841,0.004182880585457836,0.011496767660631351,0.006259133385082262,0.10610298194064756,0.06345425375915767,0.02811080920793679,0.06319061291568859,0.018619001140331264,0.028777420899726215,0.0942007207690295,0.010041085999084941,0.00013995698433809825,0.04465815277410866
111,0.0653491575370399,0.006441828643998631,0.0034940964132326893,0.009428767315067811,0.00690993453246298,0.001361037881636243,0.02421545669386536,0.029676917029978937,0.0002127478826987334,0.012547313114244434,0.03373753796588651,0.013723929965948572,0.02183970795619211,0.004948274551434677,0.0633887185617133,0.021536556881723307,0.0083560849103211,0.004955261624835275,0.0033082635914103153,0.021469373414254093,0.024754924367315523,0.024792543049842984,0.05254256683413517,0.09472184775601797,0.009601843186873658,0.018953085837898037,0.01396235497861048,0.0809595796720138,0.054195450240270525,0.03937696920395551,0.052402130589068674,0.030806176390355326,0.03725181991222018,0.05372031766411203,0.016195228051126186,0.0004280916799499803,0.03843410411828891
112,0.04776980229468135,0.014675920376793794,0.007271314070618602,0.014771203025623373,0.01580720094396884,0.004389498146563439,0.03471119713076678,0.02986512741725334,0.0003298008687795442,0.018496820236172846,0.03314991137778038,0.019875149752195526,0.022461902912993194,0.013495380109368703,0.042552126602566985,0.01783602136695459,0.01014240166646632,0.011188636385650845,0.010254796340973153,0.02662342848238624,0.026814223909923808,0.0323580066254792,0.03306948578900141,0.06418704480352784,0.022278421601557335,0.028190419220606222,0.025625506604951272,0.04290131101358486,0.03326040951342435,0.05181059540496838,0.03293540242131389,0.03320505591869935,0.07609683743020366,0.0230976912839264,0.049491520781731295,0.0010374834516833943,0.027972944716859422
113,0.05455995690292149,0.025979525211168197,0.011483093073147516,0.0402347148631063,0.011019303545706509,0.004034033941948,0.028845939240972077,0.048016531187213364,0.00030947816274716814,0.042748746263702175,0.03138725990091167,0.027081495580030965,0.02620454600982874,0.01238746530482488,0.03605045127751111,0.009902697099527376,0.004673940515478744,0.018290651142097034,0.013636681843656948,0.04477146708336963,0.04155806683805772,0.027810233388384772,0.026792881776157202,0.03634172435563236,0.029302913543757334,0.03381842174586453,0.03203368688931255,0.037110056230592124,0.02737691968968948,0.0473627901448032,0.029959663593010676,0.043281804132485245,0.048315609383351145,0.013321100284426894,0.014984875360953682,0.0017521059776025734,0.01725916851604865
114,0.06028378196217578,0.025172272424975644,0.01076338683160198,0.03838412001353901,0.010571637384532108,0.003373269871084111,0.02744597814136535,0.04717467082103369,0.0002718618313101926,0.043008886576678756,0.031136110915023947,0.022326622972203846,0.02658061565416343,0.01177574171334242,0.03841904130964454,0.008058784909542293,0.004192560667099644,0.017052189885521214,0.011874518521934087,0.04472582129957211,0.04297926828812045,0.025510734737612048,0.029135613063129638,0.0418243881598238,0.027440536696967128,0.03257899935881786,0.030138043071159817,0.041244423555374304,0.02943673603412414,0.047830523501788534,0.032764613946615916,0.04104277301960934,0.04866310829524263,0.014796042660897898,0.013124429216145735,0.0011894560035978644,0.01770843668462873
115,0.06978882482125633,0.013597193499186505,0.006512400037356433,0.021598192019542533,0.008516479358398731,0.0020287740260063894,0.02730151409214021,0.03971757204949846,0.00022159407188591192,0.025470423222930267,0.033714443333645344,0.016227105730413853,0.02560161350045943,0.008273148961177553,0.05412912248503083,0.01220189151247342,0.006092814167684436,0.009659286483476283,0.006442440480460849,0.03123335564117703,0.03413264503459999,0.02637971807776512,0.041020995080192274,0.06559741585822601,0.017918859775482517,0.026335793693519682,0.021656797849962845,0.061517485931823775,0.041781605196504416,0.04510324838683958,0.04367448242312954,0.03857715082580234,0.04668394575038711,0.02919790479896372,0.013994023211275786,0.0006403767088425397,0.027459361902482084
116,0.020665158915354767,0.01804605561824134,0.012206672490012446,0.018117407583629164,0.02004874672506535,0.029733939340804285,0.058041052999322926,0.052157962276844966,0.000399632142771067,0.014455492054226877,0.03923512602017647,0.01552241858014928,0.014356561403614744,0.03608130632224684,0.016862076077905325,0.006437895517889003,0.010815113972780755,0.022619209971081456,0.04637160911391633,0.018391509305977823,0.01534673161539255,0.0566125990574589,0.00959877295665613,0.024609726070934135,0.04065087586896779,0.028868828936986803,0.06438882545097038,0.011827671453619577,0.013106759156486635,0.062093761121134045,0.010662583907664492,0.05643875476206638,0.03477634455267792,0.004068472219168336,0.0768204111440526,0.0023644936919999704,0.01719944160175198
117,0.006835480721745805,0.06891733818274416,0.03553422443130846,0.11935013078441581,0.01072306851329723,0.031052469764918666,0.02019428913142555,0.032899997876929016,0.00030263909702863784,0.06915545920162851,0.010854610727500942,0.01810072767472032,0.009011311556280521,0.06039198139772179,0.0030020178218534165,0.0008455748621239494,0.0015149023070514058,0.06170488146291818,0.09086518871483913,0.024122654905741784,0.01658865431563036,0.020352937154293968,0.0015901209509394665,0.0012870814780926222,0.08214087236414676,0.029598151013104507,0.06271872438788717,0.0015821621659059038,0.0017315084199580018,0.025020976670993494,0.0019434281177201807,0.03339024294103647,0.022190249378095748,0.00020663412171334784,0.009836570829541246,0.012928343346642073,0.0015143932081054883
118,0.010223320942066967,0.01810129350582999,0.01482904094575679,0.015084445187631574,0.02215324344631291,0.07832870140881586,0.04821744303177181,0.06167795774985324,0.0008812519993259378,0.013733228030815555,0.05577249829292777,0.023603307339507988,0.011091940940140712,0.04369780045972299,0.008869049264285597,0.00751763909933251,0.011244360561933241,0.0281132620574917,0.06342998710046055,0.01819652951946249,0.012475973878692263,0.05631351498994855,0.006218332046065171,0.013775111342861909,0.03301832876598888,0.0246502295467279,0.06052957022581462,0.006630626301986645,0.00823134856044508,0.05229969572655295,0.00656177274703174,0.05204011380462804,0.019273483665695798,0.002315530247217496,0.07085145022786839,0.007150322163615504,0.012898294875412636
119,0.01030302060361681,0.07089571622216335,0.03343491442773659,0.12347718320108154,0.01023635378500457,0.02164093468879638,0.021449173990383506,0.03852084341611665,0.00020544858781742687,0.07524362114228288,0.012192012479731378,0.011846024308258981,0.010332177359568406,0.056152626498807624,0.004084237139611269,0.0005306445610143218,0.001249553955037613,0.059476992321717936,0.08019279158870411,0.025498236450427026,0.019398067744888406,0.019467716587372282,0.0020619178463177987,0.0019766272613986795,0.08350262354759293,0.030292325020592932,0.06426350775904775,0.002218787766278817,0.002267518092435328,0.02847796505570275,0.002625312808868375,0.036248719546380884,0.025294895449053768,0.00027811459191687336,0.007930988271370936,0.004869891129627346,0.0018625147932760811
120,0.010650068030859602,0.05749260798585043,0.027453155104139166,0.08135259776014782,0.014462922413316474,0.036999447889249144,0.029410491847385836,0.03793522593171509,0.00023620558420114988,0.05326119123855789,0.015461551607701511,0.01174489557635301,0.010709084647687148,0.0483115076451809,0.004912214604317989,0.0008500672815411846,0.0018146568488423653,0.05462074827032986,0.09797458003943257,0.023182951797634323,0.017559132484527954,0.0275049128683052,0.0026123129314088575,0.0034096201124237113,0.07798705573848762,0.030828631354480666,0.07945932579998913,0.0029006173496268057,0.003259959575983641,0.03928128390422772,0.003285725556147393,0.04058354059414498,0.0250945645687262,0.00043348997154229584,0.019812153993372432,0.004254926879314966,0.0028965742128469257
121,8.693111036723041e-12,2.1088023436687913e-10,5.307355521723652e-08,1.5083228197134254e-14,0.033209460999547594,0.45621515069452695,1.5774103014574118e-08,2.945681988172377e-10,0.12703227802359077,7.281758805094365e-09,0.040300512096976354,4.639552982845015e-12,1.4873824439834646e-08,0.0566562073658444,7.343293666049048e-11,1.0363777052675291e-08,2.6404641313880634e-08,1.0224905386661172e-08,1.0190953833336981e-07,4.221783035038042e-09,4.138259369810362e-09,6.551347854966009e-07,4.926061189690077e-05,0.01180870948027351,3.3870620714355575e-12,2.1740643297530327e-09,3.8889900308430234e-08,2.427612365196545e-06,1.0846409375902014e-05,0.001034956587335813,9.082463120767735e-07,6.617253726637175e-11,1.2970802069098602e-09,0.0001903024769599337,0.27348504783219274,5.398773655571067e-10,2.9845991595801987e-06
122,0.06168094673149748,0.002623983486006151,0.001472642732556641,0.003479703826212599,0.00404951469833077,0.0004317229125679073,0.013371718175176031,0.01832334772571149,0.00015838541317621442,0.0064311637023191405,0.02992278661674421,0.0070152308280000035,0.016867052912804034,0.002207054910566437,0.06768393362886663,0.02068225530837511,0.006168672208335825,0.001881944950851115,0.0008821301905466898,0.013917176505268842,0.018185429261378006,0.014232350952563762,0.07147436508962506,0.13030535016466813,0.003440095325774328,0.010434381246421856,0.005504964176154971,0.10959547245916201,0.06580449353451003,0.02673576933981068,0.06506447408244749,0.017072618585799542,0.026651690099151852,0.10251632879935127,0.008844543690168984,0.00011846440912537186,0.04476784131997339
123,0.020254534187831953,0.041425025178468085,0.021087361488283423,0.05541779345806511,0.016595882078805562,0.02202912402462386,0.041956579081503714,0.04615963549792111,0.00026289500694407766,0.03754266895716743,0.021782278070015454,0.014643559955883612,0.014945691904828364,0.04290257130482994,0.011452025132276202,0.002236507970839237,0.004240701447610882,0.03924728678829498,0.06388008817254241,0.02526949425210677,0.0209956305222137,0.03673161506852982,0.005866894354890024,0.009719031038787775,0.06915945193079205,0.035158502707258475,0.07334931628022952,0.007004263615077396,0.007259509182075788,0.049908338467077325,0.007072292748637701,0.050547928691727105,0.0413928564134174,0.001495490644124285,0.03101401469405456,0.0028902656025051243,0.007102894079759665
124,0.006318118393893815,0.06039174333496933,0.03054696139687844,0.08222420738814014,0.015031850083735017,0.05722921480542592,0.02345967515007945,0.03009762160629293,0.0002121589437947608,0.053417594624396936,0.010596140013265355,0.008033752698960086,0.007767739388342487,0.07187249506051918,0.0023988971122887574,0.0003161230185138344,0.0009195388004057083,0.05998585601141509,0.11486871081138327,0.0210446639151951,0.014522543463603614,0.02074580420787341,0.0014608936314079877,0.002103220708509451,0.07888274048106364,0.026547649665043957,0.08566258526484387,0.001498500605971603,0.0018330073690335659,0.03635448669229568,0.0018189162173445864,0.030466587086248286,0.019067560594555045,0.00017793679344893133,0.016471560438053066,0.004202466177422921,0.0014504780453849116
125,0.05773223951648912,0.01596506657887523,0.00800302677992669,0.022531632263718626,0.010896855316712882,0.0031310421441235435,0.03183253418831062,0.04466843068334039,0.0002451155981331129,0.024247387647598526,0.04234571337511926,0.01795041489564852,0.024700280234249892,0.01023003880386688,0.04643918303444407,0.01352267280433809,0.0065706166067469205,0.012310485967233175,0.009476833203210135,0.028887645454547844,0.030550282038917433,0.032285293957035374,0.032832430857609105,0.053220517427874196,0.02265466801152517,0.028904924833316064,0.026482584796031612,0.045240660179459255,0.03403932792287763,0.046863111292847065,0.03486716622198963,0.04482453140728397,0.06269583906421426,0.02177883048139195,0.021719715520542714,0.0008668179268902272,0.02848608296356086
126,0.027354169258012095,0.0212274613614485,0.013958139134865473,0.025365992602094073,0.018983928597527743,0.02023656051989912,0.0482358827774145,0.057877613317559536,0.00037341475348524195,0.02192233785541555,0.04118525030461194,0.017721667997337192,0.017728852706056206,0.03707927751436761,0.019270956951435967,0.0058767056876400945,0.007237468607029119,0.023180540424241728,0.03231893961588372,0.02670069507753599,0.022442554617415806,0.04640220530491964,0.01297590994958826,0.029574440576808386,0.039203164010035506,0.03238886988639706,0.05784707504913001,0.01583010395749473,0.01601274470549379,0.06275245670312292,0.014113628456255974,0.05466717908370166,0.043147225482859645,0.005294787093927386,0.045098749520937606,0.0022602217579827766,0.01615282878006758
127,0.020248059394040847,0.052302110629860336,0.025555705300086638,0.08768396172140361,0.013968566484890277,0.01578346959470649,0.029731338891704737,0.04144905461508629,0.00022597635722494493,0.06177026662582089,0.019379770732599798,0.01607993996743129,0.01613931989937886,0.04300303317466946,0.00992711055453078,0.0018514253886556468,0.0022756174540791573,0.04243913547245925,0.050465640308129334,0.031259957196276396,0.026303215770351343,0.027566780003358368,0.005850720081454907,0.007077741062885344,0.0697150395355846,0.036981898331738275,0.06321064726750954,0.006669855391448434,0.006427020004528479,0.04315608423980855,0.006916585594842105,0.043957312349904624,0.048039415771492754,0.0012875672447391804,0.016908727604562586,0.0034822609354408273,0.004909669047315066
128,0.06453306191759858,0.005642693312588026,0.003109151220370809,0.008405084824776974,0.006203948779455312,0.0010552209929440793,0.021436298257943003,0.027246072940367815,0.00021804747836260877,0.011727735288776832,0.03351959478755634,0.014033631175894777,0.021384079841663427,0.004334887839923349,0.06546703313937813,0.02527230782763759,0.008412360836104792,0.004222096613991848,0.002540817070517291,0.020441822705200608,0.02403506114547999,0.022756196155595505,0.056830395040108894,0.09551745681609641,0.008178663011547939,0.017515662317992627,0.011362168178483888,0.08649069091519328,0.055809444871220346,0.035355450758099045,0.054931731598009716,0.02792887184065156,0.03711793388562556,0.06244149798366572,0.014456236331254495,0.00041855013906989444,0.039648042160853054
129,0.0023388600267600823,0.03584245530298046,0.030256537530017166,0.049499664851554444,0.014524784575275564,0.09824469081994178,0.02376516502659295,0.020791861775396284,0.00028212063703278895,0.024641232555071398,0.00969405382819164,0.00532062449984523,0.004374089719874219,0.18878136631548414,0.0011871137168339096,0.00031141355580780003,0.0017646344259152106,0.04787259991417068,0.123563989354803,0.00795327249311926,0.005642055207300624,0.024308362269943623,0.0006533686259268698,0.0009058589205552719,0.07623734244293966,0.019483988238813595,0.0726907019224896,0.0005460739446233411,0.0007841677128211468,0.026284966871162933,0.000697847822968018,0.026353225223060946,0.01901272252698642,7.46430929185064e-05,0.02617727161810048,0.0080145141450209,0.0011223584897000708
130,0.06558067027856412,0.009700534528474967,0.005160173419983534,0.015441051935382175,0.007762030053573872,0.0017089550650962837,0.026453733538815503,0.0352644911551541,0.0002442077069995867,0.01844299250628291,0.03566694702988411,0.01753340319365405,0.024318649651905527,0.006970266289383919,0.05967131706619812,0.02039490260841507,0.00828772861827334,0.00725545277347706,0.004779233166403972,0.02566865022143859,0.02880682365494679,0.027369914700060425,0.04629361327887912,0.07176975743306692,0.013921808445499383,0.02343281641113897,0.017346853929115152,0.06852695008577857,0.04617573502402465,0.04091990905910072,0.046728292349240245,0.036422670748891446,0.04602757327167424,0.0398108803224837,0.015761881038653256,0.0007076194610308583,0.03367150997905476
131,0.014739316294418523,0.05829616698388576,0.028245884780340166,0.09979714524235117,0.012196329549663593,0.02013500848253164,0.02864392434942841,0.04181844605962689,0.00022324880750453308,0.061426325711671406,0.015669022797206215,0.015007015188192816,0.013009313117526572,0.04696770778856789,0.006876862910697794,0.0012101590822052915,0.002137126337806758,0.050347807266023656,0.07040027743549863,0.027039126707426288,0.021498963849532083,0.026251137694445727,0.003489903762443841,0.0038989011359546293,0.07920154460592435,0.03427422686767391,0.06878207611617368,0.003945768633370156,0.004003983390055677,0.036251529115730576,0.004325456236308115,0.043990533693096315,0.033706821873467976,0.0006299655676926224,0.013540516506620512,0.004624159748134541,0.0033982963108011585
132,0.05741286560249193,0.0031775469268287213,0.00196074602539819,0.004672257406256421,0.004696534343134668,0.0006718516299700144,0.017693242664809945,0.0214612503514401,0.00022024074866433438,0.006999878504706493,0.03290603865737632,0.01258730675132036,0.018193556161978004,0.00295451507894824,0.06980159720507646,0.038477770319874045,0.010767272839640478,0.0024908623594836355,0.001397277295765197,0.01458950796221909,0.018013060224787925,0.02032968896779545,0.06362771058320098,0.104367572585753,0.00491842539264757,0.013067067255888588,0.007195610330842442,0.09676854405556158,0.06028809494566791,0.027905879002416308,0.05791731660353494,0.022687627793410083,0.030256934160425217,0.08864185663833175,0.013047122585408823,0.00034600782456799874,0.04748936221437683
133,1.1680319902882167e-05,0.00027991964462865493,0.0007095187598482202,1.4878102889142324e-05,0.0014245281719202291,0.017215914316537965,4.601003519002253e-05,0.0003105171203819965,0.7768269033268594,0.0006159373216188443,0.0054259450336890626,0.002484570497829484,0.0002902241061633367,0.020746925476448443,5.000914748029863e-05,0.002244748608591974,0.0018178224972026967,0.00046249999200574063,8.722600442554772e-05,0.0015322039845648559,0.0005609267448052204,0.00027575136801255486,0.002592636086904232,0.0003201785761275324,7.82723685741671e-06,0.00013356596165447162,1.883448195638013e-05,0.0009148898042323647,0.00041902124571769933,0.0006378380127862538,0.0005825789803729917,4.555319521706411e-05,9.332174524536991e-06,0.0024769994894016808,0.0001653911508804578,0.15750843467418463,0.0007322583481854483
