,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
103,0.004,0.0,0.0,0.0,0.008,0.0,0.0184,0.0024,0.0,0.0,6.25e-05,0.0,0.0,0.024570436507936506,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.008125,0.002,0.8097982142857143,0.0022857142857142855,0.004,0.0,0.0041875,0.06050099206349206,0.012375,0.008285714285714285,0.0,0.002125,0.0,0.0,0.0,0.028821428571428574
104,0.047,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.148,0.0,0.004,0.0,0.0,0.002,0.03,0.018,0.623,0.0,0.0,0.002,0.01,0.004,0.015,0.006,0.0,0.0,0.0,0.023,0.006,0.006,0.012,0.0,0.002,0.006,0.006,0.018,0.0
105,2.5974025974025975e-05,0.0,5.194805194805195e-05,0.0,0.002573926073926074,0.0002337662337662338,0.0062646294881588994,0.00100279183182409,0.0,0.0,0.0026335200746965457,0.0,0.00023376623376623377,0.16937722356707174,0.006103896103896104,0.0005714285714285714,0.0030385243411559203,0.0,0.0,0.0,0.0001038961038961039,0.004747025555090071,0.009255530537573881,0.14094835164835162,0.0007262737262737262,0.0005225362872421696,0.0002714932126696833,0.04384128895062682,0.11293940383883459,0.0687431450902039,0.20744305899444723,0.00019556913674560733,0.00023376623376623377,0.011820512820512821,0.0004897908543069834,0.0,0.20560696241184606
106,4.3478260869565214e-05,0.0,0.002105263157894737,0.0,0.002728291316526611,0.0005620915032679739,0.33475615375336737,0.006727357609710552,0.0,0.0,0.0,0.0,0.0010869565217391304,0.004365728900255755,0.0,0.0,8.695652173913043e-05,0.010278772378516625,0.023847805788982258,0.013866666666666666,0.002421994884910486,0.013393855987717878,0.0009743796832234038,0.0004,0.04068929677134011,0.13388169410680853,0.062044449518938005,0.002210144927536232,0.0005630861040068202,0.29539037367113824,4.3478260869565214e-05,0.034336755571793935,0.010948058498761824,0.0,0.0,0.0,0.0022469096334185846
107,0.011648401148401148,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002923076923076923,0.0,6.666666666666667e-05,0.008511034348534348,0.0014634992458521872,0.0003337491337491337,0.023629166666666666,0.6905355702061583,0.00030297990297990297,0.010571270171270174,6.25e-05,0.0,0.00018557692307692307,0.009544350806850807,0.0033916666666666665,0.008777521127521127,0.0003125,0.0,0.00018461538461538463,0.0,0.14821841299929536,0.020738365800865802,0.007803571428571429,0.03253801851301851,0.0,0.0015305628592393301,0.0011076923076923078,0.003,0.0,0.014749999999999997
108,0.04030884789120083,0.000375,0.0010966847265221878,0.004850274725274725,6.25e-05,0.0006,0.000545687134502924,0.09035600738271019,0.0,0.006287925696594427,0.007524774774774776,0.021314799820062978,0.0913156895239403,6.25e-05,0.004054019404019404,0.00016964656964656966,0.002341233541233541,0.006895836707152497,0.00021263157894736842,0.13106775126919865,0.34299170897413933,0.002448464912280702,0.06668889452622424,0.0,0.0007777777777777776,0.011075593688217526,0.0,0.02619439054685958,0.0008055555555555556,0.006585526315789473,0.08325216204492522,0.0064883040935672515,0.04062553056697019,0.00033846153846153846,8.040935672514619e-05,0.002,0.0002054093567251462
109,0.00035202526941657375,0.0,0.013910745614035089,0.006969749216300941,0.0010040145368492223,0.0012680897646414888,0.08516549665045582,0.01132412341700267,0.0,5.263157894736842e-05,8.333333333333333e-05,0.00027206477732793523,0.012692646376349127,0.0006638610841638005,9.230769230769232e-05,0.00034725274725274724,8.695652173913043e-05,0.012329426006408963,0.009195007057874571,0.11782104007809088,0.010605084488893921,0.015206658437246334,0.02229608425965121,0.001,0.012683363935685915,0.31199220206376393,0.014198882381012058,0.041181340573995036,0.00258432793407218,0.1842893633236456,0.0012854300955845576,0.019481954776702757,0.08825771393801082,0.0005384615384615385,0.0004137426900584795,0.0,0.00035461784071844364
110,3.076923076923077e-05,0.0,0.0,0.0,0.0,0.0005694444444444445,0.0,9.230769230769232e-05,0.0,0.0,0.001203846153846154,0.00019487179487179487,9.230769230769232e-05,0.0023529411764705885,0.002440792540792541,0.0030615384615384615,0.0014865384615384617,0.0,0.0,0.001123076923076923,9.230769230769232e-05,0.0,0.22147549186279847,0.010502331002331002,0.0,0.00018461538461538463,0.0,0.20570874534821906,0.0027916666666666667,0.006002331002331002,0.03421550883756766,0.0,0.0010832167832167832,0.4293206987456988,0.0,0.0,0.07597465210228367
111,0.000400974025974026,0.0,5.194805194805195e-05,0.0,0.0002662337662337662,5.194805194805195e-05,0.0020450216450216448,0.00300279183182409,0.0,6.666666666666667e-05,0.0007561507936507937,6.666666666666667e-05,0.0003670995670995671,0.04556842248253539,0.012362229437229437,0.0,0.0006832611832611832,6.25e-05,0.0,0.0,0.0005705627705627706,0.0020461597542242704,0.00044361471861471857,0.014789423076923077,0.0007626373626373626,0.0003186147186147186,0.0,0.030644043725092114,0.7736177561238043,0.0354286963036963,0.06607830860895379,0.0011445887445887446,0.001069877344877345,0.00013333333333333334,0.0003859447004608295,0.0,0.006814524543556802
112,0.00024333333333333336,0.0,0.002,0.0,0.06731615791615793,0.00029292929292929295,0.01769970760233918,0.08511347670250895,0.0,0.002,0.04053355263157895,0.012199999999999999,0.0024166666666666664,0.03348529727441018,0.0,0.03126111111111111,0.0,0.0030458333333333336,0.004184920634920635,0.0003266666666666667,0.010483333333333334,0.10630096456929226,0.01633245614035088,0.06367821428571428,0.03250537961064276,0.003341851851851852,0.001453846153846154,0.023287077095230743,0.008172025830705795,0.011288076923076922,0.027062824093469252,0.0007122222222222222,0.024626345029239768,0.011887179487179485,0.13466806988521762,0.0,0.2220804803226705
113,0.01497946673209831,0.000375,0.0035676304474679082,0.0004167771883289125,0.00035008023585609795,0.0006565457530974772,0.0007785577122010879,0.08640795739348373,0.0,0.00453078283945157,0.006587179487179487,0.0029814664867296443,0.1907761819356284,0.00025008023585609796,0.0012795371295371294,0.0004615384615384616,2.5974025974025975e-05,0.0037978108824025343,0.0004172292800967937,0.049011335893386715,0.43477103690779756,0.001081798245614035,0.056289011976629943,0.0,0.002281453634085213,0.00794370861422719,0.00010229885057471263,0.03808828276470692,0.00015945165945165945,0.008842649269464152,0.05184810547639494,0.018680347682162562,0.008794042130988592,0.00033846153846153846,0.00031374269005847953,0.0,0.0028144764390680907
114,0.10706816252053837,0.0,0.0002510964912280701,0.0,6.25e-05,0.0006,0.002545687134502924,0.019431007382710162,0.0,0.0005843776106934,0.007285714285714287,0.004464799820062978,0.2627866162101759,0.004326268115942029,0.005962820512820513,0.0010615384615384616,0.014240802675585284,9.610983981693363e-05,5.263157894736842e-05,0.07556227507872247,0.1580056466992125,0.010714165395372488,0.05007408771083391,0.0,0.00021637426900584795,0.011737794074092702,8.695652173913043e-05,0.02993263823660074,0.0006695466369379412,0.001136250953470633,0.16550040824608908,0.016031782354436818,0.048020220521465644,0.00033846153846153846,0.0003661236424394319,0.0,0.0007871354808425745
115,0.3336428944073446,0.0,8.333333333333333e-05,0.0,0.00036363636363636367,0.0,0.0,0.004568778280542986,0.0,0.0001666666666666667,0.0029479773891538602,0.004782051282051282,0.0074269125205186585,0.0024859903381642514,0.20005461880461883,0.00016964656964656966,0.02735536093132001,0.00021994884910485934,0.0025,0.0010854260935143287,0.15166146886923745,0.010143478260869566,0.09653843103318807,0.0024,0.0,0.0035941635517083093,8.695652173913043e-05,0.04222315948540373,0.005499705367096671,0.006645962732919255,0.013624734908302684,4.3478260869565214e-05,0.0724804355568742,0.00033846153846153846,0.0,0.0,0.006866322083713389
116,2.7777777777777776e-05,0.0,0.0004523809523809523,0.0,0.15523529803529804,0.004577777777777778,0.006892135642135642,0.025170851370851375,0.0,0.0001,0.018669642857142853,0.0024,0.00021666666666666668,0.026034550172050173,0.0,0.0041111111111111105,7.142857142857142e-05,0.006768055555555556,0.008012698412698412,0.0002777777777777778,0.0002666666666666667,0.1694159146409146,0.0003134920634920635,0.005548164335664335,0.01990634920634921,0.0016644300144300144,0.012587179487179486,0.002032738095238095,0.0026597222222222217,0.023833791208791207,0.0008055555555555556,0.004768253968253969,0.003101984126984127,0.0008205128205128205,0.42824511599511594,0.0,0.06501197691197691
117,2.5974025974025975e-05,0.008,0.6227567283851341,0.053242105263157896,0.014857270180799593,0.00018528138528138528,0.004025974025974027,0.01300975935828877,0.0,0.020538596491228068,0.010105263157894737,0.004367647058823529,0.006367099567099567,0.014998877876509456,0.0001038961038961039,0.002,2.5974025974025975e-05,0.08631666666666667,0.018266666666666667,0.00225,0.0018705627705627708,0.010871988795518206,0.004169595110771581,0.0,0.010719047619047618,0.004602928444104915,0.004033333333333333,0.0006671122994652407,0.0001038961038961039,0.018830303030303027,0.00035876623376623375,0.0006779220779220779,0.03717284186401833,0.0,0.02036666666666667,0.002,0.0021112554112554115
118,0.0,0.0,0.002,0.0,0.03263956043956044,0.12864102564102564,0.0025,0.0144,0.0,0.004,0.09046153846153847,0.004,0.0,0.024,0.0,0.013333333333333334,0.0,0.002948717948717949,0.023948717948717953,0.0,0.0,0.008400000000000001,0.0026666666666666666,0.0095,0.0064,0.0,0.0004,0.006,0.0,0.008,0.002,0.004,0.0,0.004,0.568189010989011,0.016,0.021571428571428568
119,0.00012121212121212121,0.004,0.5908087333976653,0.1792421052631579,0.003957270180799593,0.00018528138528138528,0.008131237183868762,0.0011049974535268655,0.0,0.000300501253132832,0.00010526315789473683,0.0023676470588235294,0.0035575757575757577,0.004973877876509456,0.0001038961038961039,0.0,2.5974025974025975e-05,0.02241190476190476,0.010866666666666667,0.0015,0.0004658008658008658,0.005482515111307681,0.0005029284441049147,0.0,0.07901478696741854,0.014936261777438248,0.030539598997493735,0.0025242551566080976,0.0001038961038961039,0.011079927090453407,0.00035876623376623375,0.0026889496468443836,0.014098343117151167,0.0,0.004328571428571428,0.0,0.00011125541125541124
120,9.523809523809523e-05,0.051,0.0023809523809523807,0.01,0.0021538461538461538,0.1654871794871795,0.0,0.0044952380952380955,0.0,0.022095238095238095,0.0003076923076923077,0.0,0.0005104761904761905,0.004,0.0,0.0,0.0,0.24818395604395604,0.38364205128205137,0.00023999999999999998,0.0020952380952380953,0.010605263157894736,0.00016,0.0,0.044590476190476194,0.008320000000000001,0.01519047619047619,0.0002704761904761905,0.0,0.004639097744360902,0.00021052631578947367,0.01156892230576441,0.00017523809523809525,0.0,0.007582417582417583,0.0,0.0
121,0.0,0.026,0.0,0.0,0.0,0.11,0.0,0.0,0.782,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
122,3.076923076923077e-05,0.0,0.0,0.0,0.0,0.004791666666666667,0.0,0.0006637362637362637,0.0,0.0002857142857142857,0.029583333333333333,0.0045805860805860805,9.230769230769232e-05,0.009052941176470588,0.0002741258741258741,0.02686240426240426,0.0004,0.0005714285714285714,0.0,0.00278974358974359,9.230769230769232e-05,0.004666666666666667,0.3549296932169997,0.03098181818181818,0.0006666666666666666,0.00018461538461538463,0.0,0.2831323189967926,0.004,0.03674848484848485,0.002072715519774343,0.0,0.006765034965034965,0.1342368048618049,0.0,0.0,0.06154411597174755
123,0.0,0.0,0.008,0.0,0.0024095860566448798,0.0,0.03569864612511671,0.002235294117647059,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.00011764705882352942,0.00207843137254902,3.9215686274509805e-05,0.0,0.19885614690320574,0.013133247743541862,0.6089694444444446,0.0,0.0,0.10974486461251166,0.0,0.007980392156862744,0.0023855042016806723,0.0,0.0,0.0,0.00035157952069716776
124,0.0,0.0,0.01616666666666667,0.002,0.0076538461538461534,0.17152527472527473,0.0013452380952380953,0.0001,0.0,0.0001,0.0003076923076923077,0.0,0.00013333333333333334,0.06806666666666666,0.0,0.0,0.0,0.013015384615384616,0.3257772893772894,0.002,0.0001,0.01651904761904762,0.0,0.00042857142857142855,0.04753333333333333,0.00015833333333333332,0.12494404761904761,0.0,0.00014285714285714284,0.1845690476190476,0.0,0.0062,0.000725,0.0,0.008330036630036631,0.002,0.00015833333333333332
125,0.014187777777777778,0.0,0.0,0.0,0.0,0.0,0.010494152046783625,0.1801201587301587,0.0,0.002,0.3500678663570692,0.012,0.004083333333333334,0.010864460784313724,0.002,0.007066666666666666,0.008,6.25e-05,0.0025714285714285713,0.00035444444444444445,0.008166666666666668,0.05420552631578947,0.006527777777777777,0.0053925,0.011129573934837092,0.0070955555555555555,0.0002857142857142857,0.020016096491228073,0.02735125988992088,0.020155849673202615,0.012883333333333333,0.04899,0.05444777360066833,0.0,0.001866374269005848,0.0,0.11761320949432405
126,0.0012727272727272728,0.0,0.00010526315789473683,0.0,0.1549747474747475,0.006,0.0354859649122807,0.037866041447705286,0.0,0.0060526315789473685,0.01753392857142857,0.004,5.263157894736842e-05,0.04132363671274962,0.002,0.03613333333333333,0.0005714285714285714,0.004670687134502924,0.00016374269005847952,0.0021526315789473682,0.0002631578947368421,0.11513490244428276,0.00648257006151743,0.0531125,0.024311111111111106,0.004669005847953217,0.005,0.013867263925943892,0.00760723886328725,0.026085526315789472,0.005080645161290322,0.009177192982456141,0.02099108187134503,0.008666666666666666,0.1932536556444876,0.0,0.15593808519343327
127,0.00012121212121212121,0.002375,0.3377860716296088,0.07635352114612551,0.008410957920263194,0.002456545753097477,0.02024631042732223,0.008249045072574485,0.0,0.0003433583959899749,0.004105263157894737,0.004117647058823529,0.012373753545305267,0.0035243910127984533,0.0001038961038961039,0.0,2.5974025974025975e-05,0.018927839976115836,0.007337931034482759,0.016202052545155995,0.007048807657859382,0.03136782212885154,0.021508231965447457,0.0,0.17330872636135794,0.11636999098682535,0.049611822660098524,0.008012891520244463,0.002103896103896104,0.022315957540140843,0.00029626623376623375,0.008533313429865153,0.03360032917555738,0.0,0.0003809523809523809,0.0,0.0024802209284967907
128,0.004838764408329626,0.0,5.194805194805195e-05,0.0,0.000448051948051948,0.0002337662337662338,2.5974025974025975e-05,0.0009354562688363529,0.0,6.666666666666667e-05,0.004193988893988894,0.0027634992458521876,0.0005675153675153674,0.017242594144207046,0.0710898270604153,0.00030297990297990297,0.026162806934786335,0.0,0.0,0.00018557692307692307,0.001012532625032625,0.005677977936042452,0.012374992077623659,0.0,0.0006493506493506494,0.0004104764800416975,0.0,0.4219408090674424,0.11907389526244364,0.004145454545454546,0.23927086409910653,0.000577922077922078,0.01769110774913205,0.02777202131202131,0.0004692780337941628,0.0,0.019823902008197423
129,0.0,0.0,0.006,0.0,0.044700000000000004,0.052,0.002,0.0,0.0,0.0,0.00825,0.0,0.0,0.72925,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0024,0.0,0.0066,0.0054,0.004,0.002,0.002,0.0,0.047,0.0,0.0,0.002,0.004,0.0564,0.008,0.0
130,0.015561688311688313,0.0,5.194805194805195e-05,0.0,5.194805194805195e-05,5.194805194805195e-05,2.5974025974025975e-05,0.00018181818181818183,0.0,0.0,0.006727272727272727,0.0006352941176470588,0.0037337662337662337,0.00229004329004329,0.8170317672523554,0.0,0.024869332421964,0.0,0.0,6.25e-05,0.015529491341991343,0.0,0.00145807701070859,0.0,0.0002857142857142857,5.194805194805195e-05,0.0,0.05742631191048373,0.012344322344322343,7.792207792207792e-05,0.0277408665895508,7.792207792207792e-05,0.006038913292589763,0.0008333333333333334,0.0,0.0,0.006859876965140123
131,0.0,0.0,0.036,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.002,0.002,0.0,0.0,0.0,0.7164285714285714,0.09357142857142857,0.054,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.0
132,0.00013887733887733887,0.0,0.0,0.0,0.0,0.0015694444444444445,0.0,9.230769230769232e-05,0.0,0.0,0.0025119542619542615,0.0031766899766899766,0.00020041580041580044,0.002,0.0006373527373527373,0.0021514647514647516,0.008237562212562211,0.0,0.0,0.00012307692307692307,0.0022544698544698545,0.0,0.08937391639891641,0.0024205128205128205,0.0,0.00018461538461538463,0.0,0.16242077599577606,0.0015535714285714287,0.00533956043956044,0.04817351634851635,0.0,0.0039004158004158004,0.6390660339660341,0.0,0.0,0.02447346542346542
133,0.0,0.002,0.0,0.0,0.0,0.186,0.0,0.0,0.782,0.002,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0
134,0.0,0.0,0.002,0.0,0.008166666666666666,0.01,8.333333333333333e-05,0.002,0.0,0.004,0.7802606060606062,0.0104,0.0,0.004166666666666667,0.008,0.04,0.0004,0.004083333333333334,0.004,8.333333333333333e-05,0.006,0.00425,0.018625,0.0,0.008166666666666666,0.00025,0.0,0.0007954545454545454,0.0,0.0,0.008727272727272726,0.0,0.00225,0.004875,0.052333333333333336,0.012,0.004083333333333333
135,0.005646813846813846,0.000375,0.0007921975470350083,0.0004167771883289125,0.0001314655172413793,0.0004712643678160919,0.0007525836862270619,0.030015857826384135,0.0,0.00243078283945157,0.0014286209286209287,0.007425910931174088,0.16323717680609695,0.0001314655172413793,0.0033040194040194044,0.0011696465696465696,0.002054054054054054,0.005223287072878725,0.00019056261343012703,0.19270591381546465,0.43252337797000706,0.00044846491228070175,0.03020844814817138,0.0,0.0,0.010398919806543644,6.896551724137931e-05,0.046034117225409794,5.555555555555555e-05,0.0008980605248754069,0.0397812024489656,0.014792901794716677,0.004318339795154677,0.00033846153846153846,8.040935672514619e-05,0.0,0.002149374873966526
136,3.076923076923077e-05,0.0,0.0,0.0,0.0002,0.0025694444444444445,0.0,0.002663736263736264,0.0,0.0002857142857142857,0.022670512820512818,0.00648058608058608,9.230769230769232e-05,0.006,0.0022741258741258742,0.01832907092907093,0.0027076923076923077,0.0009714285714285714,0.002,0.00278974358974359,0.0024923076923076925,0.0004,0.5209539790618738,0.0034484848484848483,0.0008666666666666667,0.00018461538461538463,0.0,0.230684078348552,0.0,0.0009151515151515152,0.004696747696747697,0.0,0.012765034965034965,0.13331095848595853,0.002,0.0,0.017216843244474825
137,0.1812433155080214,0.0,0.0,0.0,0.00036363636363636367,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0021176470588235292,0.00023529411764705883,0.003722689075630252,0.002,0.6435436720142602,0.0,0.05011764705882353,0.00017647058823529413,0.0,0.0006213235294117648,0.02030514705882353,0.002,0.011170359052711994,0.0,0.0,5.882352941176471e-05,0.0,0.06294338235294117,0.002,0.012,0.004575980392156863,0.0,0.00036397058823529416,0.0002,0.0,0.0,0.00018181818181818183
138,0.0,0.035,0.01,0.6377897546897547,0.0,0.012,0.0,0.0,0.0,0.021111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001363636363636,0.034,0.002,0.0020476190476190472,0.0,0.0,0.0,0.05706060606060606,0.044431818181818176,0.006,0.00036363636363636367,0.0,0.0,0.0,0.006,0.0021818181818181815,0.0,0.0,0.0,0.0
139,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.004,0.002,0.008,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.96,0.0
140,0.0,0.002,0.006738095238095238,0.002,0.0130982905982906,0.20548736622854274,0.00625,0.0028857142857142857,0.0,0.00035,0.0003076923076923077,0.0,0.00013333333333333334,0.052677777777777775,0.0,0.0001111111111111111,0.0,0.08525067873303167,0.44106319040436687,0.0024,0.0009,0.017594444444444444,0.0,0.0,0.011340056022408963,0.0009583333333333334,0.026511274509803923,0.0004,0.0,0.07237651727357611,0.00225,0.008366666666666666,0.007046008403361344,0.0,0.025095115995115994,0.002,0.0044083333333333335
141,0.08456716698718987,0.0,0.002,0.0,0.0,0.0,0.0,0.019665873015873015,0.0,0.008,0.3470081081081081,0.045366666666666666,0.017424053769362693,0.002130434782608696,0.11447686322686322,0.008974774774774775,0.02080767724245985,0.00016847826086956522,0.0,0.0027714285714285714,0.04019082076519147,0.004043478260869565,0.06790046576488223,0.0,0.0007719298245614035,0.005258180778032037,8.695652173913043e-05,0.03735863940366229,0.0021973244147157193,0.00021739130434782607,0.0610416519695696,0.00024347826086956522,0.08854579017559568,0.00905,0.0006000000000000001,0.0,0.009132367149758455
142,0.025976592931043055,0.0,0.00042694805194805194,0.0,5.194805194805195e-05,5.194805194805195e-05,0.004381237183868763,0.003688279514076478,0.0,0.0002888888888888889,0.021384181535884325,0.007113499245852187,0.010194761338367476,0.006778440182226998,0.19057835519894345,0.02278631323631324,0.03977629832725741,0.0007794726586286689,8.333333333333333e-05,0.0012442814048696403,0.05504898829425683,0.00344595798167696,0.02964085361061064,0.01433,0.00035338345864661654,0.0008527782703230273,0.0020869565217391303,0.2854609469727536,0.032039054152625424,0.026795386642343166,0.07100296304217596,0.008926479703871006,0.10130730171531155,0.01513846153846154,0.0004197792869269949,0.0,0.017565929672879548
143,0.025914783284348503,0.000375,0.0008506635907951697,0.0009129310344827587,0.00035008023585609795,0.0003232124197641439,0.007278557712201087,0.11808255600743019,0.0,0.00024786967418546365,0.0011,0.0009387314439946019,0.0882712742701944,0.00025008023585609796,0.0006962037962037962,0.0020615384615384614,0.0029535102578580837,0.006325558135149787,0.0004172292800967937,0.2838570970766479,0.11966138491977876,0.003828464912280702,0.051532657512380745,0.0,0.0021444444444444445,0.0579022082132208,0.000560632183908046,0.05577014603182223,0.0005284992784992784,0.02496233180914669,0.024691849883526077,0.0430784429202578,0.07182942792559062,0.00033846153846153846,0.0004946950710108605,0.0,0.0014694764390680906
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.006,0.0,0.006,0.0,0.008,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.966,0.0
145,0.0,0.002,0.0,0.0,0.016153846153846154,0.0021538461538461538,0.0,0.0,0.0,0.002,0.04905769230769231,0.243,0.0,0.018,0.002,0.16325,0.014333333333333333,0.007015384615384615,0.0022153846153846156,0.008,0.0,0.0,0.004,0.0,0.0,0.002,0.002,0.0036666666666666666,0.0,0.002,0.004,0.0,0.006,0.004,0.031153846153846153,0.41,0.002
146,0.017231173898565204,0.0,0.007004509744641324,0.00013793103448275863,0.0007781848110194966,0.0006089267054784296,0.005289970602716145,0.031065827268706516,0.0,0.00024786967418546365,0.019574898785425097,0.002425910931174089,0.039351898235600986,0.0019221816851314603,0.0006962037962037962,0.002347252747252747,0.00011293054771315641,0.011937218214201168,0.002417229280096794,0.07176297730752812,0.009197945794255227,0.022447769548357446,0.018045703354007146,0.001,0.0014830753353973166,0.05889542790912592,0.0009225887056471764,0.02715736491515095,0.017343907363930246,0.02907617502759349,0.0017109351460896083,0.028052313337990114,0.561956685974746,0.0005384615384615385,0.004933291562238931,0.0,0.002325259216886136
147,0.000525974025974026,0.0,0.004453908836261777,0.002,0.07855449452508276,0.004296392496392496,0.04220405738052797,0.10215836516424753,0.0,0.0040999999999999995,0.013066666666666666,0.012117647058823528,0.004367099567099567,0.009087734487734487,0.0001038961038961039,0.01411111111111111,2.5974025974025975e-05,0.0006888888888888888,0.0005111111111111111,0.0045,0.0013215431627196335,0.11918541295306002,0.004342144130379424,0.22031515151515152,0.0436249299719888,0.07006899244546304,0.0135,0.0024171122994652407,0.01812770562770563,0.05767596129360835,0.0005004329004329004,0.037882123758594344,0.027935727018079958,0.00013333333333333334,0.027363492063492062,0.0,0.058732616076733725
148,0.0,0.0,0.00010526315789473683,0.0,0.03874273504273504,0.02841880341880342,0.00013596491228070172,0.0053454065270703635,0.0,0.0060526315789473685,0.04076709401709402,0.028,5.263157894736842e-05,0.027729390681003586,0.0,0.02611111111111111,0.0,0.010751349527665316,0.014179127305443094,0.004135964912280701,0.0002631578947368421,0.01127180720618751,0.002157894736842105,0.004,0.004566666666666668,0.00040789473684210524,0.0,0.004298811544991512,0.0019713261648745518,0.0027216374269005846,0.0008028673835125448,0.00021052631578947367,0.0004605263157894737,0.0,0.7043410793319114,0.022,0.009998330503678552
149,0.019199780781877968,0.0,8.333333333333333e-05,0.0,0.0,0.002,0.002,0.0020588235294117644,0.044,0.0,0.0082890756302521,0.0009,0.0015239313116550968,0.01257487922705314,0.08612698412698412,0.0162,0.6656601591361182,0.00021994884910485934,0.0005,0.000392156862745098,0.018988661551577152,0.0020434782608695656,0.01445993179880648,0.006,0.0,0.0006095481670929241,8.695652173913043e-05,0.025652395160962935,0.007412525879917185,0.0062173913043478265,0.027518268176835954,4.3478260869565214e-05,0.004755924978687127,0.0048,0.008,0.0,0.011682367149758456
150,0.0017222234922463753,0.0,0.02218502338734537,0.010341177787729512,0.0005130704319345294,0.0005898790864308105,0.034362865909164084,0.01447014957866351,0.0,0.00028792569659442723,0.0001,0.00017918552036199096,0.035732308030484466,0.0002513483517981269,0.00019620379620379622,6.153846153846154e-05,0.00011293054771315641,0.023703235530218487,0.0037505626134301273,0.08643006263448187,0.057091730973644124,0.00574653000788416,0.041647540272678425,0.0,0.011330982983304963,0.46333000261460616,0.004698779181837654,0.06361780819134501,0.00028626325365455795,0.039105406439456473,0.005108564636482257,0.05578358317925996,0.016295039929013242,0.00033846153846153846,8.040935672514619e-05,0.0,0.0005492065853071882
151,3.076923076923077e-05,0.0,0.0,0.0,0.0,0.000125,0.0,9.230769230769232e-05,0.0,0.0,0.00040384615384615383,0.0005948717948717949,9.230769230769232e-05,0.0,0.004258974358974359,0.00019487179487179487,0.0029501748251748255,0.0,0.0,0.00012307692307692307,9.230769230769232e-05,0.0,0.08749471639471641,0.006420512820512821,0.0,0.00018461538461538463,0.0,0.12738147963147967,0.000125,0.005053846153846154,0.007419871794871795,0.0,0.004583216783216783,0.6314843129093128,0.0,0.0,0.12089391996891999
152,0.00012121212121212121,0.0006666666666666666,0.003647361217214158,0.0,0.14824227730330672,0.018963059163059164,0.06301830808080806,0.05083317205670147,0.0,0.0021952380952380956,0.0025238095238095237,0.006517647058823529,0.0006825757575757575,0.05086983155733156,0.0001038961038961039,0.0021111111111111113,9.74025974025974e-05,0.0003841269841269841,0.014213564213564215,0.00275,0.00036163419913419915,0.26309143323996265,0.002517809396485867,0.010828571428571429,0.03888042328042328,0.020452597756274227,0.06440768814518814,0.0014944932518461932,0.012222943722943724,0.08507015484515483,0.0031295995670995672,0.019609271284271285,0.022766294244970713,0.00015384615384615385,0.05492051282051282,0.0,0.03215146705146705
153,0.0750302920973738,0.0,0.000831890697022276,0.0,0.00011444805194805195,0.0003186147186147186,0.0012383278271436164,0.029744456841747858,0.0,0.00036215538847117793,0.007098648939825409,0.005714799820062978,0.4884189451954461,0.0003782161678900809,0.001611761661761662,0.004252979902979902,0.01268463166059074,0.0014511518566236563,0.00013596491228070172,0.0425929697925054,0.0848774930497353,0.005280832062039156,0.06760203227113142,0.0,0.0022481203007518797,0.00465094660783347,8.695652173913043e-05,0.011537055019694,0.007142490359881665,0.0028530619202815997,0.10521633855319582,0.011471609194263656,0.021930784915118268,0.00033846153846153846,0.0006518379281537177,0.0,0.0021317242254313197
