,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
58,0.000446969696969697,0.0,0.003185470085470085,0.010228593628593628,0.0059505494505494505,0.0,0.03752498057498057,0.017925925925925925,0.0,0.002,0.0004,5.555555555555555e-05,0.01911375661375661,0.0006666666666666666,0.0,0.0007076923076923077,0.0,0.012363973063973063,0.0039000000000000003,0.13544455914455922,0.10334051689051689,0.035598555148555144,0.02939288119288119,0.0,0.006984006734006735,0.3627488446738447,0.0002,0.013592869167869167,0.003062037037037037,0.08195943408443411,0.012758946608946609,0.06483420838420839,0.03522411847411847,0.0,5.555555555555555e-05,0.0,0.0003333333333333333
59,0.004,0.0853719887955182,0.006,0.01678823529411765,0.01611111111111111,0.004,0.002,0.03997936507936507,0.0,0.4848453027364792,0.07833888888888889,0.018844444444444445,0.01633333333333333,0.004222222222222223,0.0,0.019688888888888888,0.002,0.025356611362493713,0.002,0.010929738562091503,0.052011111111111105,0.0023333333333333335,0.013272222222222222,0.0,0.024566666666666667,0.0004,0.0,0.0,0.0,0.00011764705882352942,0.0008,0.002,0.01,0.0,0.007,0.0,0.05068888888888889
60,0.0,0.029237719298245615,0.014266666666666665,0.052499122807017545,0.005353846153846154,0.006,0.008,0.020982456140350877,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035854385964912285,0.6488102564102565,0.004,0.0002,0.024325775978407557,0.0,0.0,0.03884871794871795,0.0154,0.016,0.0,0.0,0.028,0.0,0.04362105263157894,0.0,0.0,0.0022,0.0,0.0004
61,0.035892259552042165,0.0,0.0,0.0,0.0004,0.00025,0.0002913752913752914,0.002702485380116959,0.0,0.0,0.02731300240567975,0.004,0.019960263179485148,0.0,0.03924522144522145,0.01008695652173913,0.6675368501064153,0.0003106060606060606,0.0,0.02670039659044236,0.08045290953008345,0.007070463480074464,0.02675599485056007,0.0004,0.00017391304347826085,0.0,0.0,0.017759127536587493,6.0606060606060605e-05,0.0029757575757575756,0.017701224442986455,0.0026425120772946863,0.005232265446224257,0.0,0.0005,0.002,0.0015858094232236105
62,0.09414062060275617,0.0002,0.0,0.00013333333333333334,0.0002298136645962733,0.0,0.018875522516698988,0.007966643629275209,0.0,0.0,0.011711587793011942,0.0010666666666666667,0.45756233158801124,0.0033719806763285024,0.0021333333333333334,0.0002222222222222222,0.01455375816993464,0.0006518518518518518,0.0,0.034332444666927774,0.05995088721641151,0.01882450527043339,0.03885267362267361,0.0010666666666666667,0.00014814814814814815,0.019841107966107968,0.0,0.03636723225747992,0.015519018617548029,0.01795569679018528,0.061366884869516455,0.0531863426225191,0.018183910258738636,0.0,0.00042857142857142855,0.0,0.0111562435500516
63,0.0004898785425101215,0.0,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0003974358974358975,0.0,7.692307692307693e-05,0.008562193362193361,0.011616862669494249,0.001595617248248827,0.07206012876012878,0.0,0.0,3.846153846153846e-05,0.0,3.846153846153846e-05,0.14141985490990072,0.016597979797979796,0.0,0.0,0.0,0.29477094015823985,0.012011924739384693,0.006886069917877697,0.190889523659661,0.0,0.0,0.15250546675546675,0.0002591093117408907,0.0,0.08970624503896818
64,0.0,0.6462578200402969,0.015866031746031746,0.1946556037151703,0.00014285714285714284,0.0005,0.0,0.015315789473684211,0.0,0.07726291021671827,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.0,0.02041981424148607,0.0,0.012568627450980393,0.0,0.004210526315789474,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.0021176470588235292,0.0,0.0005263157894736842,0.00042857142857142855,0.0,0.0,0.0,0.0015052631578947367
65,0.0,0.01,0.002,0.0,0.014,0.08,0.0,0.008,0.0,0.142,0.364,0.024,0.0,0.0,0.0,0.012,0.0,0.026,0.048,0.006,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.208,0.046,0.0
66,0.01230357142857143,0.0,0.0,0.0,0.0,0.0,0.020221428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.09099855699855701,0.01425,0.002,0.010125,0.0,0.0,0.0,0.006421428571428572,0.00025,0.002475108225108225,0.6431999999999999,0.0,0.0,0.0,0.04303571428571428,0.0740056277056277,0.05193253968253968,0.012086580086580086,0.0,0.002,0.0,0.002,0.0,0.012694444444444444
67,0.0,0.0553699975428768,0.06241603174603175,0.07928623510648279,0.004542857142857143,0.0077862745098039214,0.0,0.0006794258373205742,0.0,0.00784940170940171,0.0,0.0024,0.0,0.00016666666666666666,0.0,0.0,0.0,0.614833189840775,0.12310392156862746,0.002,0.0,0.0032163742690058477,0.0,0.0,0.023816666666666663,0.002,0.0003333333333333333,0.0,0.0,0.0023333333333333335,0.0,0.00042105263157894734,0.0006785714285714286,0.0,0.006766666666666666,0.0,0.0
68,0.0002605042016806722,0.0,0.0,0.0002,0.0,0.0,0.510336507936508,0.0044,0.0,0.0,0.0,0.0,0.008182072829131653,0.004,0.0,0.0,0.0,0.0006000000000000001,0.004,0.008100000000000001,0.006517647058823529,0.07620196078431371,0.0044714285714285715,0.0,0.0021111111111111113,0.07331666666666667,0.004200000000000001,0.004843043884220354,0.0007716153127917833,0.24526344537815126,0.00014285714285714284,0.03549859943977591,0.006582539682539682,0.0,0.0,0.0,0.0
69,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.006,0.954,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004
70,0.0,0.013476923076923077,0.181499358974359,0.04172517482517482,0.029225641025641024,0.0021538461538461538,0.020532445421961552,0.0016771804062126643,0.0,0.00275,0.005,0.0,0.00018518518518518518,0.019106182795698923,0.0,0.002,0.0,0.05905583962035575,0.06642024400330851,0.01421187516187516,0.006593803399495999,0.028532138590203107,0.0013236892736892736,0.0,0.20158116002874069,0.20687217607046832,0.03025,0.00043771043771043773,3.7037037037037037e-05,0.021460066964099224,0.0001111111111111111,0.009157407407407408,0.027346879952572546,0.0,0.006866666666666666,0.0,0.00041025641025641023
71,0.00044363636363636366,0.0184,0.0,0.0,0.008,0.005,0.0,0.00304,0.0,0.037333333333333336,0.011928571428571429,0.6368761904761906,0.0024,0.0,0.0021666666666666666,0.12916666666666665,0.00016666666666666666,0.011,0.002,0.04076363636363636,0.01008,0.006,0.010843636363636364,0.0,0.0025,0.0061818181818181816,0.0,0.0065,0.0023333333333333335,0.0024218181818181817,0.010878787878787878,0.00048,0.002,0.002,0.02295238095238095,0.0,0.0061428571428571435
72,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.916,0.0
73,0.0,0.6239882121971597,0.012482698412698414,0.23305070175438597,0.0006428571428571428,0.0,0.0,0.009649122807017544,0.0,0.03436577597840755,0.0,0.0,0.0,0.0015555555555555553,0.0,0.0,0.0,0.039694399460188934,0.017666666666666664,0.004733333333333333,0.0,0.00287719298245614,0.0,0.0,0.009583333333333333,0.0005,0.002,0.0,0.0,0.002,0.0,0.0016929824561403505,0.002678571428571429,0.0,0.0003333333333333333,0.0,0.0005052631578947368
74,0.0,0.0124,0.0,0.002,0.0044,0.0025,0.0,0.0,0.0,0.026,0.008,0.8724,0.0,0.0,0.0,0.004,0.0,0.006,0.013733333333333332,0.002,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.004,0.0,0.00016666666666666666,0.0,0.0,0.002,0.0,0.03,0.006,0.004
75,0.013851135265700483,0.0032,0.0004625,0.002353846153846154,0.0002298136645962733,0.0,0.00578673835125448,0.04671411810903272,0.0,0.002125,0.013536956521739132,0.0024,0.18147852855678942,0.0005476079164718716,0.0,0.0019301587301587299,0.0021980676328502416,0.008452753817269947,0.00025806451612903227,0.02045660181913379,0.4440989982529518,0.009697764361135784,0.04851771495389143,0.0006666666666666666,0.002150875852132968,0.02499808561843666,0.0,0.047128605110670324,0.00354503182003182,0.0016745914734063402,0.05497835027291549,0.021652691157473765,0.02903016197674332,0.0014285714285714286,0.0,0.0,0.00445
76,0.000125,0.0,0.0,0.0,0.002,0.0,0.0,0.0005714285714285714,0.0,0.0,0.0061217032967032965,0.002,0.0025714285714285713,0.003154401154401154,0.0027222222222222222,0.004161782661782661,0.0066717171717171715,0.0,0.000125,0.0,0.0022857142857142855,0.0012380952380952382,0.4011825341325342,0.0038787878787878787,0.0,0.000125,0.0,0.10982115662115662,0.0007373737373737373,0.013858044733044732,0.01704324841824842,0.0,0.0,0.39661289821289825,0.0009347985347985348,0.0,0.022057664557664558
77,0.0006119565217391305,0.007148351648351648,0.034775946275946275,0.006461538461538461,0.24439965493443755,0.010056227106227104,0.04793333333333333,0.0026666666666666666,0.0,0.002,0.000125,0.002,0.00017391304347826085,0.03888663987334064,0.0,0.004285714285714286,0.0008571428571428571,0.013351533433886372,0.03634533685268979,0.010712774608171024,0.0027608695652173916,0.07900656436487638,0.000993627450980392,0.0,0.06503407311642606,0.06237341628959276,0.0539079365079365,0.002125,0.0022,0.10747114814710725,0.000125,0.01846666666666667,0.033745219514784736,0.00225,0.1038968253968254,0.0,0.002851923076923077
78,0.017894640447272025,0.0,0.0,0.0,0.0,0.0,0.0006148541114058355,0.0,0.0,0.0,0.00024358974358974357,0.0002,7.692307692307693e-05,0.006314718614718615,0.4509407580394916,0.0011142857142857144,0.03439677810112592,0.0,0.0,0.0004407603890362511,0.002540909090909091,0.0003717948717948718,0.021721401608815798,0.002243194192377495,0.0,0.0003333333333333333,0.0,0.2349937431463037,0.06304190698567327,0.0836445559481857,0.05020487153850209,0.0003333333333333333,0.00013793103448275863,0.002,0.0004,0.0,0.025795716678439787
79,0.0,0.261541783625731,0.03284222222222222,0.4002658532695375,0.0025,0.0005,0.000125,0.009679425837320574,0.0,0.1425619298245614,0.0,0.004,0.0008,0.0003888888888888888,0.0,0.0,0.0,0.046252791068580545,0.004266666666666667,0.03325,0.0105,0.008085526315789472,0.004333333333333334,0.0,0.0,0.0069166666666666664,0.002,0.002,0.0,0.002,0.0,0.014351315789473684,0.001,0.0,0.0,0.0,0.00983859649122807
80,0.00263003663003663,0.0,0.0029429292929292927,0.0006000000000000001,0.0024,0.0004,0.3317137863033025,0.0016771804062126643,0.0,0.0,0.0004,0.0,0.007561375661375662,0.001364516129032258,0.0,0.0026666666666666666,0.002,0.009880004344520474,0.00025806451612903227,0.013247578347578347,0.009749114754807353,0.05400320086126539,0.010380687830687834,0.002,0.00047072879330943844,0.3751383515616437,0.0002,0.012588767713767712,0.014518996743996745,0.10356519516922745,0.0018014041514041513,0.015565282865282866,0.016814592795285396,0.0,0.001,0.0,0.0024615384615384616
81,0.0,0.008,0.0,0.0,0.006,0.5383333333333333,0.0,0.0,0.004,0.016,0.066,0.024,0.0,0.01,0.0,0.016,0.01,0.0208,0.13253333333333336,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033333333333335,0.056,0.0
82,0.0,0.015519607843137256,0.009285470085470086,0.032237341743224096,0.0003076923076923077,0.0,0.05193949670401283,0.03237876770779997,0.0,0.0002426470588235294,0.0005714285714285714,0.002,0.007018518518518519,6.451612903225807e-05,0.0,0.0043076923076923075,0.0,0.04831342778382626,0.029358064516129035,0.06467772483507776,0.09074886696338309,0.04869709585516036,0.011281900506900507,0.0,0.017278809601390246,0.28558010311074833,0.013533333333333331,0.007508029008029007,0.000301994301994302,0.09884373966394838,0.0001111111111111111,0.10093158323158323,0.019675322914839043,0.0,0.005,0.0,0.0022857142857142855
83,0.0,0.10213865546218487,0.008333333333333333,0.00792156862745098,0.022844444444444445,0.0005,0.0,0.004222222222222223,0.0,0.6698319327731092,0.014222222222222221,0.0064444444444444445,0.0022,0.0,0.0008,0.052,0.002,0.017477124183006537,0.012,0.0266797385620915,0.008400000000000001,0.003,0.0,0.0,0.004666666666666667,0.0,0.002,0.0,0.0,0.00011764705882352942,0.0022,0.0,0.0,0.0,0.004,0.016,0.01
84,0.0,0.4955863914688683,0.010225555555555557,0.19682227038183694,0.002,0.0,0.0,0.011315789473684211,0.0,0.22086291021671825,0.0,0.0,0.0008,0.0002222222222222222,0.0,0.002,0.0,0.008936480908152735,0.0009333333333333333,0.024568627450980395,0.004,0.002543859649122807,0.002,0.0,0.00025,0.002,0.002,0.0,0.0,0.00011764705882352942,0.0,0.0043929824561403505,0.00025,0.0,0.0,0.0,0.008171929824561403
85,0.0,0.039,0.0003333333333333333,0.006,0.004777777777777778,0.002,0.0,0.010222222222222221,0.0,0.7833333333333332,0.04422222222222222,0.022444444444444444,0.0,0.002,0.0,0.024,0.0,0.012555555555555556,0.0,0.014444444444444444,0.002,0.0026666666666666666,0.006,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.002,0.012666666666666666
86,0.0026,0.004,0.0007402777777777777,0.017411111111111113,0.0104,0.0024,0.1655888888888889,0.007423148148148148,0.0,0.00025,0.0,0.004,0.004517003367003367,0.0028666666666666667,0.0,0.0174,0.0006666666666666666,0.029618518518518516,0.004,0.05142331649831649,0.030611531986531985,0.017456216931216934,0.01663195045695046,0.002,0.005388425925925926,0.17254977152477152,0.004900000000000001,0.024732641895141894,0.05268158970658971,0.28848671236171236,0.009467929292929294,0.008474074074074075,0.034913558201058195,0.0,0.002,0.0,0.0044
87,0.0,0.043748672170622636,0.008572525252525253,0.9110372889889609,0.0,0.0,0.0,0.0,0.0,0.006462910216718266,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.0,0.009598761609907122,0.004988888888888889,0.002435294117647059,0.0,0.0006052631578947369,0.0,0.0,0.0022,0.004200000000000001,0.0,0.0,0.0,0.0021176470588235292,0.0,0.00010526315789473683,0.0004,0.0,0.002,0.0,0.0013052631578947369
88,0.03137888348366609,0.002,0.002,0.0022,0.04688695652173913,0.021900000000000003,0.07253805823805824,0.00484,0.0,0.010166666666666668,0.036599999999999994,0.050474074074074074,0.017822397891963108,0.024734943639291462,0.008282828282828282,0.05468888888888889,0.04031649831649832,0.014682828282828282,0.0063,0.045105607918651404,0.024894571418919244,0.12276783120261382,0.01379931216931217,0.052148148148148145,0.0154,0.03233772893772894,0.004,0.02920874125874126,0.059443939393939396,0.0404944519892346,0.011875912975912976,0.005056923076923077,0.034694547964113184,0.013,0.0425,0.002,0.0034592592592592596
89,0.4217311083653189,0.0,0.0,0.0,0.0,0.0,0.0064232434232434224,9.090909090909092e-05,0.0,0.002,0.004695970695970696,0.004,0.02077302697302697,0.004166666666666666,0.10568529948312556,0.002327485380116959,0.07280036340471123,0.0002828282828282828,0.0,0.027454334554334554,0.012666472416472412,0.0694114774114774,0.02671400491194541,0.002,0.00018181818181818183,0.0,0.0,0.0919777709958488,0.07378762427503847,0.014813852813852814,0.03043548071557225,0.0008571428571428571,0.002542929292929293,0.0,0.00010526315789473683,0.0,0.0020749266497550245
90,0.2948969608169608,0.0,0.0,0.0,0.0,0.0,0.037152062643239114,0.006997575757575758,0.0,0.0,0.006,0.0,0.011296103896103896,0.006367647058823529,0.0008811188811188812,0.00023529411764705883,0.00044242424242424243,6.0606060606060605e-05,0.0,0.028514285714285718,0.006204408924408924,0.09585714285714288,0.025013333333333332,0.09445,0.00018181818181818183,0.03201904761904762,0.0,0.04687164077752312,0.222747929194988,0.04468725078842726,0.01658087272204919,0.012129999999999998,0.003658008658008658,0.0,0.0,0.0,0.006754467754467754
91,0.0,0.016346984126984127,0.5582525396825397,0.09793904761904762,0.01030952380952381,0.004904761904761905,0.004,0.0026666666666666666,0.0,0.0014066666666666667,0.0023333333333333335,0.0,0.0,0.007733333333333333,0.0,0.0,0.0,0.07220555555555555,0.05667857142857143,0.0,0.0,0.007611111111111111,0.0,0.0,0.10631666666666666,0.00675,0.006733333333333333,0.0,0.0,0.013133333333333335,0.0,0.00275,0.0034285714285714284,0.0,0.0165,0.0,0.002
92,0.0,0.11002928792569659,0.02292,0.335159318885449,0.004807692307692307,0.004686274509803922,0.0,0.00031578947368421053,0.0,0.00675764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068183694530443,0.1554295625942685,0.012235294117647058,0.002,0.004105263157894736,0.0,0.0,0.08066666666666665,0.008,0.004333333333333334,0.0,0.0,0.004450980392156863,0.0,0.0024210526315789475,0.001,0.0,0.0,0.0,0.0
93,0.00045454545454545455,0.009907692307692307,0.0,0.0,0.059572649572649565,0.022403846153846153,0.002,0.004313131313131313,0.0,0.0508,0.3447555555555556,0.08244444444444445,0.0,0.010666666666666668,0.002,0.12497435897435898,0.0285,0.018626068376068373,0.024307692307692308,0.009383838383838385,0.02043181818181818,0.010522727272727274,0.01,0.0,0.004581818181818182,0.0,0.0,0.004,0.0,0.002,0.0061818181818181816,0.002,0.008181818181818182,0.006,0.0648076923076923,0.054,0.01218181818181818
94,0.0,0.0030555555555555553,0.03126495726495727,0.025641025641025644,0.031821611721611714,0.028239560439560437,0.004064516129032258,0.002795698924731183,0.0,0.0,0.0,0.0,0.0,0.0012311827956989247,0.0,0.0,0.0,0.02373887510339123,0.20977469233275683,0.0003076923076923077,6.451612903225807e-05,0.010884327142391658,0.0,0.0,0.467036644359225,0.014663978494623656,0.07536904761904763,0.0,0.0,0.06080466773369999,0.0,0.0014166666666666666,0.0028724026869188157,0.0,0.004952380952380953,0.0,0.0
95,0.00587876743139901,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0009107855107855108,0.0,0.0,0.0,0.0022435897435897434,0.0004074074074074074,7.692307692307693e-05,0.017131938431938432,0.2830539215043792,0.0008941520467836257,0.14195757656192443,0.0,0.0,3.846153846153846e-05,0.0027227272727272725,0.003324175824175824,0.01756350940355517,0.01332996632996633,0.0,0.0,0.0,0.21025860828721235,0.08406796966064703,0.05383004928794402,0.12748453516988986,0.0,0.0,0.006222222222222223,0.0005052631578947368,0.0,0.027811735844458958
96,0.0,0.018307692307692306,0.002,0.002,0.0024615384615384616,0.42815384615384616,0.0,0.0,0.036,0.0364,0.1372,0.028,0.0,0.01,0.0,0.008307692307692306,0.0,0.004153846153846153,0.06230769230769231,0.0,0.0,0.006,0.0,0.0,0.0024,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.12030769230769231,0.088,0.004
97,0.010784222589005197,0.002,0.0006291666666666667,0.0032111111111111108,0.001115527950310559,0.002,0.015942796092796092,0.010786736977619331,0.0,0.008,0.0,0.009452380952380952,0.011867106886672104,0.0004608695652173913,0.004,0.01746666666666667,0.012,0.0066788359788359794,0.0002,0.5220871749899243,0.08136603040655473,0.014140324341283421,0.03863291641909288,0.0,0.001706938785615256,0.07592046243516831,0.0011,0.034740120527620516,0.011058177008177007,0.039250584745367356,0.01331736319236319,0.022046076516076513,0.024689924346989564,0.0,0.0022555555555555554,0.0,0.001092929292929293
98,0.01566437728937729,0.0,0.0,0.0,0.0,0.0,0.0024163636040917987,0.0,0.0,0.0,0.00024358974358974357,0.002074074074074074,7.692307692307693e-05,0.019977074668251143,0.15049928387038583,0.00034055727554179566,0.03185326143260926,0.0,0.0,0.0006074270557029178,0.00959090909090909,0.002574175824175824,0.016314010656688003,0.006591342340525643,0.0,0.0,0.0,0.1405412459273204,0.3135059072441008,0.13369523323214477,0.13735745383752404,0.0002,0.00013793103448275863,0.0,0.0005052631578947368,0.0,0.015233595563687096
99,0.0,0.016,0.0,0.0,0.002,0.022,0.002,0.002,0.0,0.02,0.042,0.408,0.0,0.002,0.004,0.03,0.026,0.004,0.016,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.07,0.314,0.004
100,0.0,0.0,0.002,0.0,0.004333333333333334,0.3531333333333333,0.0,0.0,0.004,0.0,0.034,0.066,0.0,0.11290476190476191,0.0,0.024,0.022,0.002,0.0466,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.1530285714285714,0.17,0.0
101,0.10104336453020663,0.0,0.0,0.0,0.0,0.0,0.004078821516549711,0.0,0.0,0.0,0.00041025641025641023,0.0002,0.0010587412587412589,0.008174789915966386,0.2299935940923276,0.0003495798319327731,0.030709887214235038,6.0606060606060605e-05,0.0,0.0029013664496423115,0.007086363636363637,0.031368115218115215,0.02274750854281746,0.012243194192377495,0.0,0.0003333333333333333,0.0,0.200680668347006,0.1222243017151268,0.14826705926186554,0.05088718726199429,0.0009047619047619046,0.00013793103448275863,0.0,0.0004,0.0,0.023738568271291376
102,0.027261942646725257,0.0,6.25e-05,0.0,0.00014285714285714284,0.0,0.005202319902319902,0.03661178451178451,0.0,0.01,0.006903623188405797,0.0025873015873015873,0.09506785505155071,0.0022222222222222222,0.0,0.0021980676328502416,0.018743357487922708,0.005362962962962964,0.0,0.12286584800063062,0.4249677104698843,0.00893482986417769,0.06330308572265092,0.0006666666666666666,0.0037092365163017334,0.01633075443075443,0.0,0.03242171755378277,0.003696272246272246,0.007111651311651312,0.06378892665305709,0.01336461312439573,0.022687173233368885,0.0,0.0005,0.0,0.0032847198695024784
103,0.0064444444444444445,0.0,0.0,0.0,0.002,0.0,0.004222222222222223,0.0,0.0,0.0,0.004,0.002,0.0,0.008444444444444445,0.006,0.0,0.002,0.0,0.0,0.0,0.0016,0.0,0.002,0.9250666666666666,0.0,0.002,0.0,0.002,0.014,0.006222222222222223,0.006,0.0,0.004,0.0,0.0,0.0,0.002
104,0.09639696969696969,0.0,0.0,0.0,0.0,0.002,6.0606060606060605e-05,0.004,0.102,0.0,0.002,0.002,0.012626262626262626,0.0,0.00806060606060606,0.01,0.7013757575757574,6.0606060606060605e-05,0.0,6.0606060606060605e-05,0.0023030303030303033,0.013727272727272727,0.0065,0.0,0.0,0.0,0.0,0.0068484848484848485,6.0606060606060605e-05,0.002909090909090909,0.004787878787878788,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0
105,0.0009941520467836257,0.0,0.0,0.0,0.0,0.0,0.0022657952069716773,0.0,0.0,0.0,0.00016666666666666666,0.0004074074074074074,0.0,0.05726185100302748,0.01905446950710108,0.0007384687208216621,0.010193410293410294,0.0,0.0,0.0,0.0,0.0,0.014658790146204333,0.10630655815918975,0.0,0.0,0.0,0.12211499594765177,0.2666342327719094,0.05298471181032764,0.20681001787133171,0.0002,0.0,0.07904040404040404,0.0,0.0,0.0601680684007915
106,0.0004,0.0,0.0022,0.0004636363636363636,0.004333333333333334,0.002,0.47687777777777784,0.0005925925925925926,0.0,0.0,0.0,0.0004444444444444444,0.0015185185185185184,0.0,0.0,0.0,0.0,0.004455892255892256,0.0201,0.009189225589225587,0.008548148148148147,0.1198074074074074,0.0027340067340067336,0.0,0.02326178451178451,0.15849511784511786,0.012,0.0027407407407407406,0.00043703703703703705,0.07159259259259258,0.0005111111111111111,0.058274074074074075,0.00668922558922559,0.0,0.010333333333333332,0.0,0.002
107,0.011016925326135853,0.0,0.0,0.0,0.0004,0.0,0.0003269230769230769,0.0,0.0,0.0,0.00024358974358974357,0.0002,0.0022769230769230774,0.004314718614718615,0.8129905192633451,0.0021142857142857144,0.027152081131428956,0.0,0.0,0.002371794871794872,0.006107575757575758,3.846153846153846e-05,0.019116920709598053,0.0,0.0,0.0,0.0,0.05404144606347125,0.012292439927222537,0.006020657120657121,0.02247907454863976,0.002,0.0,0.002,0.0,0.0,0.012495663515228732
108,0.00483883952305005,0.0002,6.25e-05,0.0,0.001,0.0,0.00016666666666666666,0.016760493591375943,0.0,0.0145,0.05938333333333333,0.03210952380952381,0.0510430735930736,0.0002222222222222222,0.06113333333333333,0.012931400966183575,0.01910600414078675,0.005022222222222222,0.0,0.15848952762923352,0.3150591506035879,0.007693152109328579,0.07829281133644778,0.0,0.0064898465380882255,0.007805941770647653,0.0,0.03123283492822966,0.00255050505050505,0.0022373737373737376,0.05920713815170338,0.0027564213564213566,0.012308337254532906,0.002,0.004055555555555555,0.0,0.03134179057657318
109,0.016416666666666666,0.002,0.0008318181818181818,0.0006000000000000001,0.0,0.002,0.21495742599694215,0.00029569892473118274,0.0,0.0,0.0,0.0,0.0048000000000000004,6.451612903225807e-05,0.0,0.0014,0.0,0.004264516129032258,0.002258064516129032,0.019816666666666666,0.008715496521189121,0.025474731182795696,0.00325,0.004,0.006833691756272401,0.33842215757044974,0.0002,0.012994444444444444,0.0041111111111111105,0.060823904052936306,0.0031333333333333335,0.03641666666666667,0.22191909014978276,0.0,0.004,0.0,0.0
110,0.00010526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0005050505050505049,0.00010526315789473683,0.002404040404040404,0.0008646464646464647,0.0,0.0,0.0,0.0,0.0,0.10592616453594718,0.03641464646464647,0.0,0.0,0.0,0.296464207855455,0.00273999491482329,0.012437188243996025,0.009053214062825048,0.0,0.0,0.3825804084804085,0.0,0.0,0.14639991175237171
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894405271687218,0.0,0.0,0.0,0.00016666666666666666,7.407407407407407e-05,0.0,0.04123501117618765,0.014483106931382793,0.00023529411764705883,0.0009607984607984609,0.0,0.0,6.896551724137931e-05,9.090909090909092e-05,0.0002857142857142857,0.0032258897133039008,0.017765701314884617,0.0,0.0,0.0,0.022311974810692328,0.6654714722918169,0.0682991855600101,0.1486572738116003,0.0002,0.00013793103448275863,0.002,0.0,0.0,0.013640590615418991
112,0.055088065529241996,0.004,0.0,0.00013333333333333334,0.016752380952380953,0.00225,0.002839869281045752,0.020757287157287155,0.0,0.020399999999999998,0.03930294117647058,0.045455555555555555,0.0548640522875817,0.008771428571428572,0.014866666666666667,0.17833348952090375,0.05735222262818171,0.0034722222222222225,0.002,0.024901485442661915,0.07209976472802561,0.051648828622358034,0.05584959087441925,0.0026666666666666666,0.009209699479264696,0.004355555555555556,0.0004,0.02715499041721952,0.015151668386652906,0.013402453102453101,0.0530878949679865,0.006955555555555556,0.05195593826463391,0.044636363636363634,0.0027608187134502923,0.0,0.03712321070443293
113,0.02163921537399798,0.0022,6.25e-05,0.0,0.00014285714285714284,0.0,0.0017023199023199023,0.03279966329966331,0.0,0.01,0.0034369565217391303,0.00014285714285714284,0.1036456328293285,0.0022793650793650794,0.0015714285714285715,0.004312353347135955,0.0015243098688750862,0.0033629629629629626,0.0,0.07659146127624389,0.4810422414944153,0.010362102591450416,0.06281203233159753,0.0006666666666666666,0.001527418334483552,0.018976064676064674,0.0,0.034017821449886666,0.0036780904280904274,0.0042784622784622795,0.07658329894742939,0.013336835346617953,0.0198005931467888,0.0,0.0028333333333333335,0.0,0.004671155655938265
