,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
97,7.03015070191836e-05,0.0006064662425606269,0.0032469101702587585,0.008756492483943624,0.0024278660342584015,4.114915745638229e-05,0.0028383673990427048,0.006790993951102244,8.854168847935825e-06,0.003630179827407314,0.0009090620336006152,0.011377155005288039,0.021576392513813446,0.0005412008816609354,2.6954024572444816e-06,0.0014245215420732188,0.0003501468545506823,0.002921615865844625,9.053701663212915e-07,0.6036817278285692,0.04377087667648208,0.0021775251191050154,0.005394001588947588,4.11824740900122e-07,0.02598385653581927,0.18012461557872664,0.0002638097118277688,0.008079914670889667,9.010255856593003e-05,0.009037297147759993,0.004600478257749757,0.0006909630802122836,0.04788362871638149,0.00010679452192929447,0.0004734552505885954,3.058079011459469e-05,8.868373023756398e-05
98,0.23008287412174813,2.9221307233263602e-08,3.6811313707075505e-05,1.6572313070645824e-06,0.0008150940929993374,8.188920778368346e-08,0.001109266308664501,0.0002172893071161702,3.5295155408749265e-05,0.0003142520836621545,0.0044121830336124185,0.00022535634998007453,0.003973255912493683,0.0022657456157054064,0.011852867230160028,0.0015481915548873854,0.008080444398589206,6.088933201550162e-06,1.6358447858001285e-10,0.00017159690529308064,0.00027314724601793,0.00390149635672923,0.027733620881623594,0.005718242235133532,6.724942783956612e-05,0.000629956485819291,1.7542774579835707e-08,0.09411020882163541,0.46502646297057726,0.04452843785618686,0.048244983442952485,7.784359132222372e-05,0.0017600234222120027,0.020241309328633873,0.0002746516929799895,3.2469927435122026e-06,0.022260720882183255
99,1.4066732169616683e-37,2.3897281835373468e-05,6.884871338744684e-06,1.0139139014530608e-06,1.1057176505917332e-05,0.009606523557276115,5.6579616529858665e-21,2.1934023153314887e-07,0.00022684912791354358,2.537230237130255e-07,9.686190444346126e-07,0.2008250367887369,1.4326704125173884e-20,0.00018520134161761228,5.2700621887177304e-17,0.0004641027022430971,0.00022223893029106836,0.0005819296960312952,1.7970556769597424e-11,1.1915993421687722e-07,3.0232090648946513e-09,2.98274523667406e-12,5.994524954864357e-05,1.080687149499886e-08,0.00419823755350224,2.867270414446527e-08,7.748453350006026e-13,6.421822530103764e-07,7.525895320940085e-21,3.874161631388955e-05,4.69224993648561e-06,3.28829485634343e-22,1.164650876570782e-07,2.0779503882508813e-05,8.183099040170546e-07,0.7834977960769429,2.1892038190647242e-05
100,2.187337746996801e-52,2.4778270241110084e-14,3.4757751473926515e-05,1.3724281522000355e-15,0.012894694959568007,0.9758557313037944,1.754211038609137e-19,2.6161229344456165e-17,0.0008158849148060453,1.001325471600591e-08,4.916476956874929e-11,9.137511959751874e-06,6.483859616532185e-28,0.005709224862695625,1.1105131469955654e-26,2.032881820836206e-06,2.0164661427429532e-06,0.00026922991314686607,2.2284803144985334e-07,2.0567912343896984e-20,1.2694923001406718e-27,1.4570807189508727e-13,6.377548077780387e-05,0.0007996543439195315,5.905708392377584e-10,3.6141426383460926e-17,1.7772542878977054e-11,5.2497993548205e-07,5.441495149111781e-26,0.0023141242592337858,3.0010456801679407e-10,3.648940195152405e-30,1.0852393775224138e-11,6.589086005747392e-05,0.000964236633769054,0.00019737343653566247,1.4756104399016058e-06
101,0.0744594148376788,1.8667320758111797e-07,2.3384963344100785e-05,9.527108981876441e-06,0.0014429283700165268,1.996950480986116e-07,0.0011218871797098963,0.00020724675179265085,5.8585281520544394e-05,0.0018629565502430209,0.012817433696104273,0.00035010711390258783,0.002535558347305729,0.004335161347695011,0.08684688121851546,0.005730904370097042,0.009208708885709611,1.3574273064517457e-05,1.558152500111758e-10,0.0006177996317458266,0.0007029895102931946,0.011630038221223254,0.03497693050180596,0.006123997410558549,6.818566825552488e-05,0.00138902402597279,1.3407901370142411e-08,0.16334049062758252,0.3488595455283966,0.05020316258452844,0.1369108942221143,0.00029465972133262374,0.001436497580167118,0.0366648428606474,0.00028152724837049415,6.850478727643963e-06,0.005467903950623813
102,0.006318420132497518,0.0001721000529505638,0.00011715031440802257,0.0005595418583527766,0.0006218947999929828,1.3427800588624874e-06,0.004442882356024818,0.03955277900029848,2.0421585882117005e-05,0.020186097077736248,0.006243439100716075,0.008471843106918054,0.06685408374297998,0.0009916337532742488,0.004785687455781793,0.0055469837012434116,0.0011830455618895596,0.00027731307878578053,5.046538439706187e-07,0.09219797969147783,0.5246283436393041,0.0009699112265473433,0.02760286692177869,1.2862270473253985e-06,0.0014745357535209688,0.01833661343209196,9.268921281921557e-07,0.017349782904126396,0.000125929468713566,0.018861819977525198,0.03432785405082192,0.002057056092794207,0.09249780251538126,0.00010872560614413173,0.00016295957255076427,2.401861696326467e-05,0.002924423297447749
103,6.666926337061032e-05,2.333419609305319e-08,4.346149699185038e-06,2.6282494044430096e-07,0.0041340066748663876,2.7103606385306234e-06,0.0028696973520497115,5.03235977528893e-06,4.241667281296482e-05,0.0005276213322596694,0.0005468786129992167,3.186441267310834e-05,1.4198839630722567e-06,0.09619739858557491,1.2620531651943127e-05,0.00021190547426156426,0.0007096891529035052,1.3057268668602838e-06,1.3166611536531934e-09,1.446269631128357e-06,2.71265858327374e-06,0.0005781896684522234,0.0017449606785228603,0.6920767623323506,4.214976342017704e-06,0.00034761469478597154,5.0884467318898846e-08,0.01487423289954612,0.009435256513005242,0.030540442285683405,0.012310707413266161,1.0738090948621985e-05,0.129751612626013,0.00026641143501934307,0.0006155182313772606,3.99753061414546e-06,0.002069260789226995
104,2.11322339021944e-115,9.633361671878008e-08,4.966797150659384e-47,2.289122941692267e-23,5.3352335359303065e-12,8.26866359328119e-08,1.53880987486742e-34,7.910074262358972e-29,0.06100061650166723,0.208206065541395,1.828600653633923e-16,1.3524595626010847e-24,2.3764903559416145e-73,3.942355722787588e-14,1.0477978598066698e-91,1.3351434633503883e-05,0.3054236944230322,2.0394446717634725e-08,1.2193794980590766e-13,5.578592441802198e-32,8.071015642473898e-50,0.21869902346603107,9.367402243097992e-19,1.667216298464433e-06,0.19244714791288692,0.0040899595695105305,2.4173527083694276e-11,3.0507225481828575e-12,6.772372937542054e-06,2.1082367128552565e-18,1.1673021468433668e-10,7.9411767803207355e-56,8.049490584346212e-05,9.492602196391693e-22,1.7860366700941423e-17,3.9650195900129355e-09,0.01003100312659387
105,0.00010145340502717761,6.989516837571692e-10,5.520932189271874e-07,1.1315968669214771e-07,0.00037899590384824156,2.517190417139355e-08,1.6290270031801296e-05,5.040429033394661e-06,0.00010569321088052675,0.0001730729580573917,0.0007623771814729517,6.174933526843882e-05,7.3409721091020624e-06,0.023736084798455775,0.04334011908801711,0.0022680803378293682,0.014454403185842282,8.042830360918709e-07,6.636208918560688e-11,2.5678744965863744e-07,8.74662014711497e-05,0.001184515323582935,0.08859075094539041,0.08635231133840723,7.053681459356025e-06,8.207427020956641e-06,1.5752138646297715e-10,0.10137610279274142,0.24885666464757228,0.11101252569036457,0.1882655667629082,1.8229679886506952e-06,0.00011939208293654556,0.04128027344641749,0.00011992818340137135,3.224456636430775e-06,0.04732174055769684
106,9.466338551775027e-09,0.0003294446047660045,0.0015239007529899353,0.0004673690819041,0.010568637778056427,0.00019751506107365776,0.19953673184223614,7.539228731416814e-05,2.856148995219571e-05,0.00023819245600278406,5.872149815325867e-06,0.0002275608306305117,0.0003494723369980409,0.00853719338668911,4.391742919099117e-10,8.227513741825205e-06,2.904051685462089e-05,0.001501200068099958,0.0016707382102028794,0.012311112099458673,0.0002892805556792393,0.04496246819710453,0.0031096591436737325,7.682732419539052e-06,0.10467222999076366,0.25989128447445786,0.03408484249434484,0.006792837042423574,1.0252524932158664e-05,0.1699704575035202,0.0010858071511327004,0.11146245527039002,0.02400430129410541,6.400137705727612e-06,0.000828759483585822,1.8371993429900043e-05,0.0011967376380321482
107,0.01416372024440766,1.9220321411580445e-08,1.7961384948156086e-06,6.591672952206179e-06,0.0002612965248690154,7.315768085171845e-08,0.00010718563678813277,0.00027224349691645804,4.89360196797807e-05,0.0024301018250497877,0.01420944481143946,0.00026276997351023764,0.001082495376920175,0.004845511902766692,0.5028662794859371,0.0036620857319679474,0.006443007769375731,8.28030947618279e-06,6.465896094160498e-10,3.742600901216793e-05,0.005251553277533035,0.005066410968269597,0.08411617744466299,0.0013004879562860609,1.1330258981725666e-05,0.00014314501004622672,2.985433476438875e-09,0.0726071514679745,0.01905468101059636,0.019874502438088505,0.21432393986510137,0.0001361401907970199,0.000707075698770967,0.004477379077643291,0.00011784386906430765,4.880276069043661e-06,0.022098032250525982
108,0.00011700128488583564,0.0007043087368125484,6.329565321696158e-05,0.0021226146194922514,0.00023951051418910662,3.1222525581210645e-06,8.791471650993945e-05,0.05605660390195923,6.855254084890206e-06,0.0033543941416360186,0.00248208651109392,0.01948284424053203,0.004403565481410995,0.00030787948651088247,0.001377117914520344,0.014699540094426256,0.0002589847013820311,0.0002533987819326582,5.537993844161684e-09,0.34982505691678784,0.47761112068029954,0.0005134005800502301,0.0037188015135847605,5.212613049783398e-07,0.003306519246131187,0.021042181072720944,3.032563600092883e-07,0.008791945355920455,6.466889177999876e-06,0.0069801996831787136,0.01175379105795391,6.209756648991204e-05,0.00988858110925784,0.00019041695594165366,0.00012734797956449878,2.2837464003598065e-05,0.00013736758612375194
109,2.9183484279358434e-05,0.0007423021589158372,0.00044018275867636995,0.00039069773027873675,0.005132670006580065,4.749890211217875e-05,0.01258601500485493,0.00013750935970874967,2.2273618207220074e-05,0.0001503412063522703,0.0001614184381152165,0.0003309474638840305,0.008497280262425997,0.001195673870372516,4.4063271762280815e-08,4.453890716257371e-05,0.00017930862877139754,0.0005025905330671961,2.9758229662033722e-06,0.10006057053342884,0.0003649885137340381,0.024937031486990877,0.0014080001239566596,7.50424855415272e-05,0.0568289060143494,0.5645001541578647,0.0008483469164378952,0.019067190639951534,0.00040062227403717544,0.0169281578766322,0.002227331872302241,0.012723835651334501,0.1686550385156272,4.7888410262085785e-05,0.00015107502301718736,1.6781436102144157e-05,0.000165585848427167
110,9.440249550427548e-08,1.6345172919756274e-11,1.7559610028888048e-06,4.326665696445032e-08,7.063957983723962e-05,1.0942674289841768e-08,1.7949947835867809e-07,1.0896991099314287e-06,0.00021776479197208512,2.2513789851142817e-05,0.0017212256805158534,1.8282048885475643e-05,5.833784886505685e-07,0.029514927631069273,0.05493595443316639,0.0009724167392884406,0.008694200341372542,1.5829525935638328e-07,1.0189589894925831e-12,3.1420954112947157e-09,3.875097622728235e-06,0.0007873685012785078,0.07488158993889187,0.05572422670598559,4.173314168370108e-06,1.7231577352832324e-07,1.0095518631090583e-12,0.2664434908625323,0.00037608777455070026,0.04501368510880547,0.06040108420532685,6.89694010626446e-08,2.4230871610371496e-06,0.26679034373650706,6.521381411095991e-05,1.8631711227159735e-06,0.1333324897551678
111,0.022518742949892378,6.167931963395765e-09,2.824444003509023e-05,2.512973299957503e-07,0.0008158238189954405,8.653792938675041e-08,0.00038710720503068674,1.6405218694817385e-05,5.8603748038920216e-05,0.00011901075109957104,0.001912778376350913,5.4638041568428225e-05,0.0005782872002069036,0.014193245287749926,0.01306669668325329,0.00062063325291171,0.009835937918193899,2.7812026566101187e-06,2.608945455471654e-10,8.362050513353626e-06,5.885442155276066e-05,0.0006419480668061724,0.04372067702268257,0.028864176710620793,3.5153811596563006e-05,7.20302299592108e-05,1.6549288138878024e-08,0.09081810772663462,0.5707269267153361,0.06669466672323884,0.08126057848226628,0.00010891019199031896,0.003256667799747072,0.0160734809947622,0.00010808975358547502,2.80813195684772e-06,0.03333926425869832
112,2.826054485619444e-16,5.0299062928041636e-08,0.007162935638927217,3.155200959803421e-05,0.6026096855484215,0.003054420707021919,4.564821109299878e-06,6.515647448763131e-09,0.00028531641029617196,0.06239386773530962,0.0010862143871807318,0.0005138490409472422,1.1275401494376016e-08,0.008348023782044694,8.112953843658156e-10,0.010640304629291653,0.0023468568428487097,0.0098151387323759,5.236297886291019e-06,7.335434960941327e-07,2.9933490502085676e-10,8.157755941655055e-05,0.0661218294911358,0.000875843726138907,4.686647639196189e-06,3.9474978384548754e-05,2.0050859010912173e-07,0.012789430077792435,3.194302039852704e-07,0.003794756829122036,0.010834588978769051,4.6970110086293736e-11,0.18981984083397094,0.006340180256982134,0.0008060172284800355,0.00019234252850003613,1.4155040652817995e-07
113,0.01151887687307935,0.00021051547006359182,0.00014562923487037088,0.0005753030668792913,0.0005414204713490934,1.0072377715072903e-06,0.004319500680218128,0.03916139221850386,1.6218342621697696e-05,0.02017099676005267,0.005812218800573299,0.008933235010075018,0.1446434163408201,0.000716719406268916,0.00398529840639501,0.003734328535627361,0.0011795436493894401,0.00026452087498820225,9.12018115504176e-07,0.11949149325905731,0.4295890167153086,0.0007073993189687922,0.03450811644330625,5.974106923121811e-07,0.00204823039100362,0.028421469863431983,1.5661861383356955e-06,0.013849798340635945,0.00015999895418702598,0.013035597097968556,0.030967856625176253,0.0034274822345372893,0.0752358069135566,0.00010435640279243778,0.00012134536677865826,2.2769693517366553e-05,0.0023760453852804384
114,0.014030135886441402,0.00020599020072645702,2.639490885531397e-05,0.0007162421986240205,0.0002967174611231886,2.6769381770774815e-06,0.0008450248470365,0.027769154299256915,2.013062593321364e-05,0.004611454959364988,0.00543675964039086,0.003575372176583021,0.02229162435244165,0.0010174271926924206,0.014332304704392973,0.0034526788482739873,0.0006018551655387084,0.00018062507065147297,2.097145666235549e-08,0.07657174863093576,0.6974549319405197,0.0029753996677663957,0.007900687993320664,1.1901009553523952e-05,0.0008215873006606784,0.01932490681684652,3.512104512543952e-07,0.029579179113264468,4.931739243498801e-05,0.021584757382012893,0.03085431021876883,0.0019480208981826148,0.009633499339319724,0.00019707431954989847,0.00025603497946636965,1.8811080966213236e-05,0.0014048902580187169
115,0.369197971040664,4.634903010240353e-07,2.2626572205863355e-06,2.3313094928903986e-05,0.0002800995730325941,1.2895838447305999e-07,0.000752950803591457,0.0008712290009014899,3.0092274276216233e-05,0.0015107295986455228,0.0052836922113194225,0.0002981960774765644,0.014377247494947405,0.0023819501592205953,0.250463342004218,0.0008533742868643543,0.002542472216390436,1.065816619175933e-05,5.5943984365835366e-09,0.0006168303320443771,0.10081683659880258,0.004398161300095042,0.03540888417968871,0.0005360404260747593,4.9631177900581425e-05,0.0015106927083378162,1.710393557458752e-08,0.05333663111183519,0.00669846617588738,0.022941176679930116,0.09939237471048656,0.0028768096276607477,0.00601565329361865,0.000546401722475945,4.844072157366812e-05,5.023869679440544e-06,0.01592174955699942
116,6.050743135231204e-25,5.523711777154446e-10,0.0014457829073135854,2.8648204186651957e-08,0.0016117755902053897,0.0008198984787603618,0.004429616299957208,1.119365969964454e-06,1.72679261468958e-05,2.850120496858404e-05,0.000262559088310004,2.0636056965776646e-06,2.1591604174974275e-12,0.009970955090006946,1.3022976389690256e-15,2.0452640291825652e-06,3.068771781067195e-07,0.00028861521900319805,2.3919803209348553e-06,2.346211198659456e-10,7.09544634031154e-15,0.21879029445806178,0.0007167428626990996,6.854854965620097e-06,2.8326994008280865e-06,3.3909248379882344e-07,0.0026845669569539616,0.00011929983272952344,2.7935840931937294e-11,0.005508072389688422,1.225845600424997e-05,1.591011751855603e-07,5.5132980649306925e-08,5.112469130433133e-06,0.7526398851109735,6.1308685529784496e-06,0.0006244673510333201
117,1.6581627234976875e-25,0.00011444268257203019,0.724816731213224,0.012566103813137651,0.0009514095003274245,0.018307403535091995,3.559764280228353e-08,1.027335120768019e-05,6.417958565250818e-05,0.0005103406158145981,1.4586414231898843e-07,0.002761338020373206,1.580633704594408e-09,0.0022206781519539718,4.553736725708687e-13,8.370240031032626e-07,1.524982697710697e-06,0.1966815588794325,0.018440173330596027,2.1648892323086598e-06,5.488570852930214e-08,9.720920443360907e-06,0.005965107299196056,1.206292430278941e-10,0.00798852388697733,7.936226323325376e-06,6.926244967223465e-06,0.00012810702698917272,1.1285770009367534e-18,0.006132496019696168,9.024046019983208e-06,1.5610795852216356e-08,3.5224693853582785e-05,2.3298210698745597e-05,0.0006418651666527287,0.0015853959831753316,1.696103968234355e-05
118,1.6687316004759901e-40,6.173655453016565e-13,0.0007540489193407541,3.1482348938818164e-10,0.005906734494802411,0.01082927961509746,8.3429418493267e-11,8.369799705771379e-09,4.3330985658392226e-05,0.0002300981950195047,8.371162083287821e-06,0.0002044169417557591,1.0235861733092355e-20,0.013025932900703011,3.1743089901595376e-20,0.00018805732359063033,1.2582971306230115e-07,0.0021998307852921528,6.416179208057918e-07,3.923842054727944e-15,1.4626536057048726e-22,2.798248247853019e-06,0.0024262089593983663,6.720346430334331e-06,2.5142213799080405e-10,4.983652246949211e-13,1.9925023501835432e-08,9.664387623334559e-07,6.627419897964084e-20,0.0017408752296514654,6.312199407557651e-08,5.879600903840976e-19,6.311635382386142e-10,2.2771736638021085e-05,0.9623660687366293,4.251528006279987e-05,1.1355442673728234e-07
119,1.5224319571620832e-22,5.379702360728333e-05,0.5813788815197467,0.15055816683589157,0.00022359628199398966,0.0007292773637620819,1.1518964156203942e-06,3.481865252838336e-05,1.9951469047287155e-05,0.0006959817500501767,2.6520280903863126e-08,0.0005603399252626206,5.27545720800257e-08,0.002978351869007911,1.1090604042056225e-12,7.310991793300777e-07,1.7973803109495172e-06,0.023174894153641098,0.014612808114417784,8.879559886420852e-06,1.7861138200189743e-07,6.166253761421932e-05,0.0065600065302037274,1.7153055283589173e-11,0.21619069726972917,0.00011906728951955619,5.452977992806491e-05,0.00013308887299779505,1.820295482875486e-16,0.0012710634317347346,1.3973093364136732e-05,3.591390566489323e-06,3.8463264429347384e-05,3.124097879459061e-05,0.00029338059035599373,0.00018517334691106445,1.0378824604753966e-05
120,2.978337012147523e-25,0.005382430575771187,0.01858470699997901,0.012207186352805516,0.0003989400710774107,0.04250378589936795,1.094222221444596e-05,6.755006425298561e-05,7.201348223138745e-05,0.009361615057198099,1.2278998137419185e-06,0.0006004354011678244,4.3692300762563025e-08,0.0009035754738378306,6.65600901770451e-14,1.4116002765768296e-06,1.1993898366269264e-06,0.3233121473882432,0.34089051118572394,2.640989490912513e-06,4.357661905441516e-09,0.003925117227353336,0.012925240566362302,6.157964230716928e-12,0.11770424841692358,7.145191485583551e-05,0.08962604383961646,0.0003964919503655663,6.441202344478381e-17,0.010191084980453345,3.251744486351949e-05,4.3199889794513235e-05,4.854443683852234e-07,2.4153326410706577e-05,0.010031804654915339,0.0004667940144620439,0.00025899821977912576
121,5.178985580271722e-198,1.3117768581273763e-60,3.2671127242044415e-23,1.1456705548953166e-67,9.720315680138087e-07,0.4846126511939606,1.7347546684878023e-68,3.3570818333790284e-78,0.46311447491075775,2.0685497748065886e-11,4.492499085625997e-26,2.9175334655348363e-25,3.65400435398613e-102,3.7583924207838165e-05,7.54957823564447e-83,2.545464100953598e-10,1.3057022475333488e-18,3.34780116082113e-21,2.3076229053193584e-21,5.72022077606743e-117,1.829104375623257e-119,4.992908689198772e-60,1.4864460832747593e-11,0.04890992096931288,2.3953493979042672e-52,1.6479212338329612e-95,1.6897332538337296e-65,2.710755774597491e-15,2.799307152416509e-116,1.1452480299517085e-10,2.9836584103148313e-38,8.722871759859105e-131,8.198255557831117e-27,0.003324396565567312,1.1587693520314628e-15,7.698532000626992e-16,7.404200044567409e-22
122,8.573767916738513e-09,6.2653309764019565e-12,6.112450845767331e-07,1.3565057318947643e-08,5.9067468757198824e-05,5.6726431305808715e-09,9.480926398812549e-08,1.1643257501739037e-06,0.0002405241187967435,5.0716870417913005e-05,0.002598498782173251,1.3959720817639902e-05,1.3239678609447997e-07,0.02512600718315155,0.01229516963613603,0.0010444848615042998,0.013263882042557367,1.1962723938441196e-07,1.6138912259708544e-12,6.214442710525253e-10,3.4719061652725274e-07,0.00035581883964496064,0.21185563238044952,0.037024381028569586,1.4551977755571236e-06,2.7317001270753055e-08,7.219074797916764e-13,0.18796165718904403,0.0009590707987376832,0.021447413022114566,0.08122106259133864,4.5503254111086256e-08,3.469923900822355e-06,0.21417542038757625,3.479598716846525e-05,1.4909822459303093e-06,0.19026345013061235
123,1.0647400615279025e-16,1.1061994881131418e-05,0.024055989255251303,4.535834123616223e-05,0.027405988055594372,0.0011915732815224202,0.19655729638119215,7.987998687822022e-07,1.3011391006659155e-05,2.0487381626275454e-05,4.228091893135961e-08,8.10810246534291e-05,1.607714515559038e-07,0.00913516181771918,4.6841773524090504e-14,3.0531024363668847e-06,3.2580665048487057e-06,0.015521167720427236,0.004761819470510561,7.808120366471209e-05,2.068117342564319e-08,0.06022301425387577,0.00043047477771285123,6.992597915861076e-07,0.14954596185691943,0.02897783744408368,0.28994253935098974,0.0005290771121492757,2.623254982862489e-07,0.1487181505985532,6.37185324462552e-05,0.0001019034723399454,0.0002620048165008254,1.31790627301798e-05,0.042247663184983145,1.73726461300281e-05,4.073028360927665e-05
124,4.794724812451169e-30,6.618023098606339e-06,0.006461718715252968,2.112628506284145e-06,0.01930066935322982,0.10078822899273479,4.6078233541484966e-07,1.5864527307281048e-09,2.1915020585483672e-05,5.650658849694756e-06,3.4479637301452246e-11,3.135684581883844e-05,1.229416733570752e-12,0.006475838851676382,1.0565862656981413e-17,3.17409749044161e-08,6.026929394528637e-08,0.04590567172411963,0.7518824031394084,2.7972024608150987e-08,2.0900650220032934e-14,1.2010183906719265e-05,0.000347077194424205,3.594956106662176e-09,0.0015897858008713933,3.4080174636815404e-07,0.008474638107964536,1.0746453477379977e-05,1.972948404843362e-18,0.058030705406551565,2.7813155556094666e-07,5.435990618027462e-09,2.951034875451937e-06,3.2960042444365278e-06,0.0005346290565546649,0.00010702622108512413,3.740231703618647e-06
125,1.1884724427466298e-06,8.418509623231886e-07,0.00013161284044637019,0.0002706523585377473,7.4934178778809e-05,3.6271545562729025e-07,0.0007216303871549706,0.3275223737515062,3.4012869151293836e-05,0.004439745131648907,0.14544549383004773,0.001743796404444594,0.0017466300533728184,0.0015208099280253349,4.6217694657873834e-05,0.0008982452259384373,0.00012879192063097101,6.5731059705424e-05,4.3186367344716146e-08,0.004016197768791181,0.0016320663655802932,0.1999620483863786,0.026373086891659635,7.575156657788221e-07,0.0022336848083499552,0.003441361981956745,6.685109337006749e-07,0.024619440843947394,5.336638434513753e-06,0.004383602175484953,0.01976839849167623,0.03858930497055252,0.002960144454723693,9.182568003329215e-05,0.00018017527589041297,1.0961473270372378e-05,0.18693782390739513
126,1.6152330319114132e-23,9.357134377706719e-09,3.352160405378949e-05,6.603301624607583e-09,0.10812621201905376,0.0031089030536255425,0.002211317609688094,1.547761181732658e-06,0.00017049627043360757,0.0010819581437492422,0.0002569538711134201,1.2490492034107884e-05,1.5227477832331627e-13,0.11080932958804116,6.075674959829019e-15,5.6267414000603895e-05,3.978048140059728e-06,0.00012378682281554776,1.0151925537648368e-05,5.431884650900732e-09,1.0729043129701401e-16,0.030576935183924868,0.0006421323861527786,0.14663184766389395,1.987608135411814e-07,1.4765528638744325e-06,0.00017107994469255834,0.0003521224331503568,9.434545221285402e-11,0.0362158970289268,2.4391345904669258e-05,1.2855595616090582e-08,6.076304175380577e-05,5.2668373485907865e-06,0.5590941946546427,1.834403423390324e-05,0.00019840116580923541
127,4.617876972773765e-15,1.0630928800497291e-05,0.5457835063721841,0.026151682727869607,0.006909702424779115,0.0007141118455967771,0.0018603917561195492,2.8003482124542996e-05,3.0783382659471736e-05,0.0017711078029557638,2.632976905969052e-06,0.000763351544029744,1.1640027046795756e-05,0.006548792786687272,4.8785271516166296e-11,2.0353319697167204e-05,4.695106724644153e-05,0.04715812994829449,0.0012142838587176834,0.0004732266242690679,1.4819637824296446e-06,0.005309519966113683,0.006543455672317291,1.6665707456748615e-08,0.29691998869821,0.015180556349020588,0.0032390784547867493,0.0021211259322252824,3.3827254978223653e-09,0.004373346981524174,0.0004204841327340833,4.11930046754515e-05,0.024004281599403914,0.00010476937097752928,0.0020982860821500975,7.553116968095125e-05,6.759764919096783e-05
128,0.0030704904535878725,1.990724078101762e-09,5.9313323874296407e-05,1.1609959224284384e-06,0.00038201622305989304,5.381309444450059e-08,8.853674325785407e-05,6.350604978270507e-05,9.041851914519168e-05,0.00022530403438398102,0.01138035020508826,0.00011798771753984493,0.0007359101285707647,0.00597105298489249,0.05172901165246266,0.0017036806424775173,0.01971320369540178,4.25644965122304e-06,3.7871162856988776e-11,3.692292536010893e-06,0.0001145976033913716,0.00207880329796604,0.1066225894989602,0.00401871295761744,4.2707010804558755e-05,2.3779021615292795e-05,1.4846527963786623e-09,0.19263490560234608,0.2863652285846042,0.03756395630838644,0.12031398582499243,1.5606852046099358e-05,0.000609013880718198,0.09142444007069012,0.000213310269424284,4.5498233762568985e-06,0.06261386395508362
129,3.1734315269823453e-38,2.0406416135084374e-11,0.03786747559799233,4.245702953917378e-11,0.0033551471793006617,0.0076880371726492655,2.073397622939214e-09,7.319127252169948e-13,0.00019082005526190559,1.762366481367086e-10,1.3870575050885745e-12,1.628233226604255e-07,3.217468925806188e-19,0.8781722403484337,6.119154731706264e-23,1.782478650907358e-10,1.7341619866942058e-08,3.270085514735781e-07,3.803681155734743e-05,7.432991795921493e-17,4.1641244791008266e-19,3.028046709914754e-09,8.141542343838321e-05,0.00028043840762717934,0.0015692569003955667,4.186473292715936e-13,7.131154974387475e-09,9.300969429190288e-06,1.072381864548241e-20,0.07006009210706704,6.5310607776281255e-09,2.0785332254880615e-13,0.00019791012695561037,4.910969781386612e-05,0.00011341480533561647,8.942257266544753e-05,0.0002373554668290011
130,0.3067685697269914,7.238864017164332e-08,0.00010562219013091657,3.2643076067825045e-05,0.0003572708077638148,1.2988058410724085e-07,0.0004798085347062078,0.0006914231980022622,6.240174891086385e-05,0.0018557597109460503,0.03607216155019099,0.00029514892500316956,0.040483089236794445,0.0012200509875737327,0.15475221119332794,0.0009149346399483863,0.011548940899002954,9.534716378143611e-06,2.766227476608622e-10,8.166179530569057e-05,0.0007438923145126065,0.0054024407240194664,0.09133043081359639,0.0013160448978384379,5.5487197178526076e-05,0.0004278937708006154,6.433333983335473e-09,0.14920287758095022,0.04812992517896322,0.017116819578569233,0.07292925245770011,0.00033393109943688384,0.000908366211769468,0.039741686761019406,0.00023838730497605508,9.549349117288636e-06,0.016381572843326198
131,2.4221780479710075e-17,0.005567790404004787,0.07756332970791537,0.0862017268743335,0.0008816616261297441,0.0015100341087718682,0.00012323312409434956,8.402553870894734e-06,1.4236354088818896e-05,0.00020661019739957388,1.7440649289608037e-08,0.00016804087886713854,4.864773321260399e-06,0.0015212982697096872,8.608108388696221e-13,4.4559402517020883e-07,5.007187524606258e-06,0.02831548005781602,0.020810260896253794,0.000743050453991933,1.0071058714537227e-05,0.00048034732143713716,0.00197241924312266,2.915995291222075e-10,0.7300869060113199,0.019726822093582203,0.01694021461078406,0.0005974583266859261,5.4100942345828535e-12,0.004811264965531182,5.023113228022841e-05,0.0010923223174416049,0.00033703336406060684,1.5588521378130933e-05,0.00016552145585040635,6.252786484663866e-05,5.780912326394492e-06
