,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
332,0.2,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.64
333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.12
334,0.3,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.02,0.6
335,0.0,0.04,0.02,0.0,0.72,0.02,0.04,0.0,0.04,0.12
336,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.32
337,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28
338,0.02,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.88
339,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.74
340,0.22,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.58
341,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.02,0.0,0.86
342,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54
343,0.0,0.16,0.34,0.04,0.02,0.02,0.24,0.0,0.06,0.12
344,0.56,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38
345,0.0,0.1,0.02,0.04,0.18,0.08,0.16,0.0,0.04,0.38
346,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5
347,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.34
348,0.02,0.06,0.68,0.06,0.0,0.0,0.0,0.02,0.04,0.12
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
351,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.3,0.52
352,0.22,0.0,0.1,0.04,0.0,0.0,0.0,0.02,0.24,0.38
353,0.04,0.0,0.06,0.08,0.02,0.0,0.02,0.0,0.42,0.36
354,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7
355,0.06,0.02,0.02,0.04,0.02,0.0,0.0,0.02,0.42,0.4
356,0.02,0.08,0.02,0.06,0.02,0.0,0.7,0.0,0.0,0.1
357,0.0,0.08,0.04,0.04,0.06,0.46,0.12,0.0,0.0,0.2
358,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46
359,0.36,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.48
360,0.0,0.02,0.06,0.08,0.0,0.0,0.0,0.0,0.4,0.44
361,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.46,0.32
362,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54
363,0.22,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.48,0.14
364,0.08,0.06,0.04,0.02,0.02,0.0,0.0,0.0,0.24,0.54
365,0.08,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.1,0.24
366,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.34,0.36
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.78
370,0.1,0.02,0.04,0.14,0.0,0.0,0.04,0.04,0.06,0.56
371,0.04,0.02,0.0,0.06,0.04,0.06,0.06,0.0,0.0,0.72
372,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72
373,0.0,0.0,0.0,0.04,0.02,0.18,0.06,0.02,0.0,0.68
374,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.58
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.52
377,0.02,0.1,0.04,0.04,0.0,0.0,0.02,0.0,0.62,0.16
378,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86
379,0.0,0.3,0.08,0.28,0.0,0.02,0.06,0.0,0.06,0.2
380,0.0,0.52,0.0,0.08,0.0,0.02,0.26,0.0,0.04,0.08
381,0.0,0.1,0.58,0.06,0.0,0.0,0.04,0.0,0.0,0.22
382,0.0,0.18,0.06,0.18,0.12,0.0,0.08,0.0,0.04,0.34
383,0.02,0.18,0.58,0.06,0.0,0.0,0.02,0.0,0.02,0.12
384,0.02,0.02,0.14,0.0,0.0,0.0,0.0,0.08,0.26,0.48
385,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.34,0.54
386,0.06,0.04,0.02,0.0,0.54,0.02,0.04,0.0,0.02,0.26
387,0.04,0.04,0.58,0.0,0.0,0.0,0.0,0.0,0.08,0.26
388,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.64
389,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
390,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.88
391,0.04,0.0,0.04,0.02,0.24,0.0,0.0,0.0,0.04,0.62
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.06,0.06,0.06,0.0,0.3,0.0,0.0,0.0,0.1,0.42
394,0.02,0.08,0.22,0.24,0.02,0.0,0.0,0.02,0.1,0.3
395,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.32
396,0.02,0.28,0.18,0.1,0.22,0.0,0.0,0.0,0.08,0.12
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.08,0.84
399,0.0,0.0,0.0,0.02,0.02,0.28,0.0,0.0,0.02,0.66
400,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52
401,0.02,0.06,0.1,0.08,0.04,0.02,0.34,0.0,0.14,0.2
402,0.1,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.22,0.32
403,0.02,0.1,0.0,0.04,0.52,0.04,0.08,0.0,0.02,0.18
404,0.18,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.64
405,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38
406,0.12,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.22,0.58
407,0.08,0.28,0.2,0.02,0.02,0.0,0.0,0.02,0.2,0.18
408,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.92
409,0.1,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.82
410,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.82
411,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.38,0.3
412,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94
413,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.16
414,0.38,0.06,0.0,0.04,0.08,0.0,0.0,0.0,0.02,0.42
415,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.28,0.64
416,0.08,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.14,0.72
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9
419,0.0,0.12,0.74,0.08,0.0,0.0,0.04,0.02,0.0,0.0
420,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
421,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.86
422,0.0,0.36,0.0,0.04,0.14,0.0,0.3,0.0,0.0,0.16
423,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
424,0.02,0.02,0.0,0.14,0.0,0.06,0.04,0.0,0.04,0.68
425,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42
426,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.6
427,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.28,0.64
428,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
429,0.26,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.1,0.56
430,0.02,0.02,0.0,0.06,0.02,0.08,0.26,0.0,0.0,0.54
431,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.7
432,0.0,0.16,0.0,0.24,0.36,0.0,0.02,0.0,0.16,0.06
433,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7
434,0.14,0.24,0.14,0.1,0.08,0.0,0.06,0.0,0.06,0.18
435,0.0,0.0,0.04,0.02,0.8,0.0,0.0,0.0,0.0,0.14
436,0.32,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.62
437,0.0,0.1,0.0,0.0,0.02,0.04,0.6,0.0,0.0,0.24
438,0.0,0.02,0.02,0.0,0.0,0.46,0.18,0.0,0.0,0.32
439,0.26,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.18,0.5
440,0.08,0.0,0.1,0.06,0.02,0.02,0.0,0.02,0.08,0.62
441,0.02,0.1,0.06,0.18,0.24,0.0,0.02,0.0,0.1,0.28
442,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.62
443,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.46
444,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34
445,0.02,0.02,0.0,0.02,0.0,0.08,0.04,0.0,0.08,0.74
446,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.56,0.1
447,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
448,0.0,0.06,0.0,0.42,0.26,0.0,0.18,0.0,0.0,0.08
449,0.02,0.04,0.66,0.02,0.0,0.0,0.0,0.02,0.06,0.18
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.92
452,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
453,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.86,0.06
454,0.06,0.08,0.0,0.0,0.48,0.0,0.0,0.0,0.02,0.36
455,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.02,0.84
456,0.04,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.8
457,0.0,0.12,0.02,0.26,0.1,0.0,0.04,0.0,0.18,0.28
458,0.0,0.16,0.68,0.04,0.0,0.0,0.0,0.0,0.02,0.1
459,0.08,0.08,0.56,0.06,0.0,0.0,0.02,0.0,0.02,0.18
460,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
461,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34
462,0.02,0.02,0.22,0.28,0.02,0.0,0.04,0.0,0.06,0.34
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.02,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.02,0.52
465,0.02,0.12,0.02,0.1,0.34,0.0,0.04,0.0,0.26,0.1
466,0.02,0.1,0.12,0.14,0.06,0.0,0.0,0.0,0.06,0.5
467,0.18,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.22,0.52
468,0.0,0.1,0.0,0.0,0.04,0.22,0.24,0.0,0.0,0.4
469,0.38,0.06,0.02,0.0,0.02,0.0,0.0,0.0,0.18,0.34
470,0.0,0.24,0.02,0.06,0.0,0.04,0.52,0.0,0.0,0.12
471,0.1,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.12,0.56
472,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.62
473,0.02,0.08,0.14,0.3,0.0,0.0,0.04,0.02,0.22,0.18
474,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.84
475,0.08,0.0,0.06,0.0,0.54,0.02,0.0,0.0,0.04,0.26
476,0.0,0.0,0.82,0.04,0.0,0.0,0.0,0.0,0.04,0.1
477,0.04,0.04,0.14,0.12,0.06,0.0,0.0,0.0,0.02,0.58
478,0.0,0.18,0.0,0.06,0.22,0.02,0.2,0.0,0.0,0.32
479,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
480,0.0,0.4,0.2,0.2,0.02,0.04,0.12,0.0,0.0,0.02
481,0.02,0.04,0.0,0.04,0.02,0.02,0.02,0.0,0.04,0.8
482,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.34,0.44
483,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.78
484,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
485,0.1,0.04,0.02,0.06,0.0,0.0,0.0,0.0,0.22,0.56
486,0.0,0.02,0.0,0.02,0.02,0.06,0.66,0.0,0.02,0.2
487,0.0,0.32,0.44,0.08,0.0,0.02,0.08,0.0,0.0,0.06
488,0.0,0.28,0.0,0.3,0.02,0.0,0.24,0.0,0.04,0.12
489,0.16,0.14,0.02,0.04,0.02,0.0,0.0,0.02,0.2,0.4
490,0.06,0.0,0.6,0.02,0.0,0.0,0.0,0.02,0.14,0.16
491,0.02,0.02,0.02,0.24,0.0,0.0,0.0,0.0,0.2,0.5
492,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.96
493,0.1,0.04,0.02,0.1,0.02,0.0,0.0,0.0,0.26,0.46
494,0.52,0.02,0.02,0.04,0.0,0.0,0.08,0.02,0.06,0.24
495,0.04,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.04,0.58
496,0.2,0.1,0.04,0.08,0.0,0.0,0.0,0.0,0.16,0.42
497,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
498,0.06,0.0,0.34,0.08,0.02,0.0,0.0,0.0,0.16,0.34
499,0.22,0.02,0.02,0.02,0.0,0.0,0.0,0.12,0.16,0.44
500,0.06,0.0,0.04,0.14,0.02,0.04,0.0,0.02,0.08,0.6
501,0.32,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.26,0.34
502,0.04,0.0,0.22,0.02,0.0,0.0,0.0,0.02,0.26,0.44
503,0.2,0.0,0.0,0.04,0.0,0.02,0.0,0.08,0.18,0.48
504,0.02,0.2,0.56,0.02,0.0,0.0,0.02,0.0,0.02,0.16
505,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.52
506,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42,0.22
507,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38
508,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.6
509,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.4
510,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.56
511,0.02,0.16,0.08,0.0,0.02,0.1,0.2,0.02,0.02,0.38
512,0.04,0.16,0.34,0.1,0.02,0.0,0.04,0.0,0.04,0.26
513,0.3,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.08,0.54
514,0.02,0.22,0.0,0.14,0.2,0.0,0.14,0.0,0.22,0.06
515,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.62,0.12
516,0.0,0.26,0.0,0.0,0.04,0.04,0.32,0.0,0.02,0.32
517,0.42,0.0,0.02,0.02,0.0,0.02,0.04,0.0,0.16,0.32
518,0.04,0.02,0.0,0.0,0.02,0.06,0.82,0.0,0.0,0.04
519,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.44
520,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.64
521,0.04,0.0,0.02,0.08,0.06,0.04,0.12,0.02,0.06,0.56
522,0.06,0.12,0.02,0.02,0.0,0.0,0.22,0.02,0.24,0.3
523,0.0,0.02,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.86
524,0.0,0.18,0.5,0.12,0.02,0.0,0.0,0.0,0.02,0.16
525,0.0,0.36,0.04,0.08,0.0,0.02,0.44,0.0,0.04,0.02
526,0.0,0.24,0.48,0.02,0.0,0.02,0.08,0.0,0.04,0.12
527,0.0,0.0,0.02,0.42,0.0,0.02,0.0,0.0,0.0,0.54
528,0.22,0.06,0.02,0.0,0.04,0.0,0.0,0.0,0.36,0.3
529,0.0,0.22,0.54,0.0,0.0,0.0,0.02,0.0,0.0,0.22
530,0.04,0.06,0.0,0.04,0.66,0.02,0.0,0.0,0.0,0.18
531,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.66
532,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.54
533,0.0,0.0,0.0,0.02,0.1,0.26,0.0,0.0,0.0,0.62
534,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.54
535,0.3,0.0,0.0,0.02,0.0,0.04,0.06,0.02,0.06,0.5
536,0.0,0.16,0.04,0.46,0.0,0.0,0.16,0.0,0.1,0.08
537,0.02,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.16,0.7
538,0.02,0.02,0.06,0.06,0.02,0.0,0.02,0.02,0.3,0.48
539,0.02,0.02,0.3,0.18,0.02,0.0,0.02,0.02,0.12,0.3
540,0.0,0.02,0.04,0.06,0.02,0.24,0.06,0.0,0.02,0.54
541,0.0,0.04,0.0,0.06,0.0,0.04,0.4,0.0,0.02,0.44
542,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.52,0.22
543,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44
544,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.68
545,0.0,0.02,0.0,0.0,0.02,0.74,0.12,0.0,0.0,0.1
546,0.34,0.0,0.02,0.04,0.0,0.0,0.02,0.22,0.24,0.12
547,0.0,0.14,0.0,0.16,0.4,0.0,0.14,0.0,0.08,0.08
548,0.06,0.16,0.28,0.02,0.02,0.0,0.02,0.0,0.16,0.28
549,0.08,0.0,0.14,0.04,0.0,0.0,0.0,0.06,0.2,0.48
550,0.0,0.08,0.02,0.1,0.06,0.12,0.28,0.0,0.0,0.34
551,0.3,0.02,0.02,0.02,0.0,0.0,0.0,0.08,0.08,0.48
552,0.22,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.32,0.38
553,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.9
554,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,0.44
555,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.92
556,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.4,0.2
557,0.02,0.26,0.0,0.1,0.0,0.12,0.34,0.0,0.0,0.16
558,0.06,0.2,0.06,0.12,0.22,0.0,0.0,0.0,0.02,0.32
559,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.2,0.56
560,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.2,0.48
561,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.88
562,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7
563,0.12,0.02,0.0,0.08,0.02,0.0,0.0,0.0,0.38,0.38
564,0.36,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.44
565,0.0,0.1,0.1,0.18,0.06,0.0,0.04,0.0,0.08,0.44
566,0.7,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.2
567,0.0,0.04,0.0,0.06,0.62,0.0,0.0,0.0,0.04,0.24
568,0.02,0.14,0.06,0.2,0.16,0.0,0.02,0.0,0.06,0.34
569,0.0,0.02,0.06,0.02,0.08,0.26,0.12,0.0,0.02,0.42
570,0.0,0.18,0.14,0.1,0.0,0.02,0.08,0.0,0.06,0.42
571,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.02,0.0,0.02,0.02,0.22,0.06,0.0,0.0,0.0,0.66
574,0.26,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.6
575,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.54
576,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
579,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.7
580,0.08,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.54,0.2
581,0.16,0.0,0.04,0.02,0.0,0.0,0.02,0.14,0.34,0.28
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.06,0.0,0.18,0.1,0.0,0.5,0.0,0.02,0.14
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
585,0.14,0.0,0.06,0.02,0.02,0.02,0.04,0.06,0.26,0.38
586,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.72
587,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.24,0.4
588,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64
591,0.04,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.72
592,0.06,0.18,0.12,0.16,0.08,0.0,0.06,0.0,0.04,0.3
593,0.32,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.28,0.34
594,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.52
595,0.0,0.16,0.0,0.32,0.28,0.0,0.14,0.0,0.0,0.1
596,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,0.1,0.08
597,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
598,0.14,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.04,0.68
599,0.06,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.3,0.54
600,0.02,0.08,0.02,0.16,0.0,0.0,0.1,0.0,0.28,0.34
601,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.16,0.42
602,0.02,0.22,0.36,0.04,0.0,0.02,0.1,0.0,0.04,0.2
603,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.58,0.1
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84
606,0.38,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.4
607,0.0,0.02,0.0,0.06,0.02,0.08,0.02,0.0,0.0,0.8
608,0.02,0.08,0.0,0.08,0.0,0.02,0.06,0.0,0.06,0.68
609,0.0,0.02,0.0,0.02,0.02,0.12,0.02,0.02,0.0,0.78
610,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.9
611,0.0,0.0,0.0,0.08,0.02,0.18,0.04,0.0,0.0,0.68
612,0.08,0.02,0.02,0.12,0.02,0.0,0.06,0.04,0.04,0.6
613,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.5,0.18,0.2
614,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68
615,0.2,0.0,0.0,0.06,0.0,0.0,0.02,0.16,0.26,0.3
616,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46
617,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
618,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
619,0.0,0.1,0.72,0.02,0.0,0.0,0.0,0.0,0.04,0.12
620,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.6,0.16
621,0.0,0.14,0.26,0.06,0.02,0.02,0.28,0.02,0.0,0.2
622,0.06,0.0,0.1,0.12,0.02,0.0,0.02,0.0,0.12,0.56
623,0.0,0.24,0.02,0.16,0.0,0.04,0.32,0.0,0.06,0.16
624,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.62
625,0.04,0.1,0.0,0.1,0.22,0.0,0.24,0.0,0.18,0.12
626,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.4
627,0.0,0.1,0.0,0.16,0.0,0.12,0.12,0.0,0.1,0.4
628,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82
629,0.04,0.02,0.16,0.38,0.0,0.0,0.0,0.0,0.06,0.34
630,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.6,0.14
631,0.06,0.0,0.04,0.0,0.0,0.0,0.02,0.38,0.24,0.26
632,0.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.24,0.46
633,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.34,0.44
634,0.12,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.02,0.64
635,0.1,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.44,0.38
636,0.04,0.12,0.0,0.22,0.02,0.0,0.08,0.0,0.08,0.44
637,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
638,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.46
639,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.64
640,0.06,0.02,0.36,0.06,0.0,0.0,0.0,0.0,0.06,0.44
641,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.06,0.56
642,0.0,0.34,0.02,0.1,0.12,0.0,0.16,0.0,0.1,0.16
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
644,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.62
645,0.04,0.02,0.08,0.34,0.0,0.0,0.0,0.02,0.14,0.36
646,0.0,0.1,0.12,0.08,0.0,0.0,0.4,0.0,0.0,0.3
647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.74
648,0.0,0.1,0.0,0.0,0.0,0.22,0.28,0.0,0.0,0.4
649,0.02,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.58
650,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.9,0.06
651,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.94
652,0.02,0.12,0.48,0.0,0.02,0.0,0.04,0.0,0.04,0.28
653,0.28,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.6
654,0.12,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.24,0.54
655,0.0,0.08,0.0,0.0,0.02,0.02,0.7,0.0,0.0,0.18
656,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.68
657,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68
658,0.02,0.02,0.02,0.02,0.08,0.0,0.04,0.0,0.06,0.74
659,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.22,0.7
660,0.14,0.0,0.02,0.0,0.0,0.02,0.02,0.28,0.32,0.2
661,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.88
