,proba_0,proba_1,proba_2
753,0.17078223638291004,0.17511580038709748,0.6541019632299923
754,0.17836774092183985,0.287817043699235,0.5338152153789253
755,0.39284677444334287,0.11101793599559362,0.4961352895610635
756,0.16299772654784375,0.13453336239572591,0.7024689110564303
757,0.24419649783882186,0.028266836290792834,0.7275366658703852
758,0.20825283349189258,0.05570492499061616,0.7360422415174913
759,0.7797168285462404,0.0595602218827549,0.1607229495710049
760,0.10821435293625356,0.1483975925665606,0.7433880544971859
761,0.19874404676898688,0.1586707721238134,0.6425851811071999
762,0.095208882471851,0.27746437661289236,0.6273267409152565
763,0.07880820916966123,0.5471428878580225,0.37404890297231624
764,0.3184361160521577,0.08360706171949192,0.5979568222283503
765,0.25346872335507703,0.12066728640418836,0.6258639902407346
766,0.30167165416225905,0.2416600898513899,0.45666825598635097
767,0.1587683976815955,0.26801911974541287,0.5732124825729917
768,0.056002521516784684,0.34727123194304194,0.5967262465401735
769,0.29887951004648644,0.13959665964151688,0.5615238303119967
770,0.22625451987704925,0.018535711322069885,0.7552097688008808
771,0.010178808561511413,0.22321496068105315,0.7666062307574353
772,0.7131067538126361,0.04438344226579521,0.24250980392156862
773,0.5027407584327238,0.09966279224154385,0.39759644932573235
774,0.280173946728296,0.44685900061998723,0.2729670526517169
775,0.10020142819417126,0.3342245122126012,0.5655740595932272
776,0.32965377248103017,0.3017970258325864,0.3685492016863834
777,0.05334986147781477,0.25001430686537585,0.6966358316568095
778,0.13958000023289963,0.12037344105952957,0.7400465587075711
779,0.011372802813433754,0.19978498450628618,0.7888422126802798
780,0.2508004805440728,0.1988535782849526,0.5503459411709749
781,0.16951677805592189,0.20157031185806915,0.628912910086009
782,0.24299649506365614,0.18182074459735953,0.5751827603389842
783,0.16031158683278363,0.09811285027801032,0.741575562889206
784,0.15432143112321603,0.1744792306247971,0.6711993382519866
785,0.35113569503601744,0.35964258231381746,0.28922172265016527
786,0.20814929304979962,0.5303192702504997,0.2615314366997008
787,0.25760281287116377,0.13215786776518576,0.6102393193636504
788,0.13185892056370868,0.18641121266655383,0.6817298667697377
789,0.16906849318552425,0.11178082114211765,0.7191506856723577
790,0.1761186289858802,0.28710894458795705,0.5367724264261626
791,0.14388744463052427,0.364372084766581,0.49174047060289466
792,0.08432147562582346,0.4895289591567853,0.4261495652173913
793,0.18117453510676504,0.4363622041531837,0.3824632607400514
794,0.0627282898715813,0.03150166237524801,0.9057700477531708
795,0.2037242658640008,0.28052102859531836,0.515754705540681
796,0.14807589445095257,0.5446807814941768,0.30724332405487104
797,0.40372826821970387,0.2917387742716789,0.30453295750861736
798,0.09857646669749541,0.1796839200858769,0.7217396132166275
799,0.8276666666666668,0.06,0.11233333333333333
800,0.07007092013012906,0.256453085017304,0.6734759948525668
801,0.019764959898419518,0.11344925626103296,0.8667857838405473
802,0.10849886010021222,0.06872878097746375,0.8227723589223239
803,0.14434830466320947,0.07238947682764808,0.7832622185091425
804,0.28632789031804595,0.016050923690911004,0.6976211859910432
805,0.149194246349956,0.09419660213027198,0.7566091515197717
806,0.2609564539846043,0.10334379251942462,0.6356997534959707
807,0.31553958865892756,0.25943805903112216,0.42502235230995017
808,0.012725321779669606,0.6953628053106314,0.29191187290969894
809,0.22640859134944127,0.18764876034885977,0.5859426483016991
810,0.13473992658041617,0.21211078223255417,0.6531492911870299
811,0.14034280789006562,0.37664820816876876,0.4830089839411657
812,0.18325851559616546,0.1373817054587847,0.6793597789450498
813,0.1368074457605151,0.1228843571795404,0.7403081970599442
814,0.03033124651840017,0.07782368788861956,0.89184506559298
815,0.09950590401197544,0.4184724174306776,0.4820216785573472
816,0.23072064532224232,0.048417424255719765,0.7208619304220379
817,0.2217835807927152,0.15525223134817376,0.6229641878591108
818,0.2667869207673818,0.13959589341657505,0.593617185816043
819,0.11458432355114712,0.21947524253241352,0.6659404339164394
820,0.2756634210715166,0.26562612154066306,0.45871045738782035
821,0.14624780322759398,0.05533515050917858,0.7984170462632276
822,0.1559486896915752,0.11292615745654551,0.7311251528518794
823,0.25658084781635565,0.06840605251190766,0.6750130996717367
824,0.2787297098502892,0.14025420224470841,0.5810160879050026
825,0.28102518570189106,0.22074245011066485,0.4982323641874442
826,0.4362642135495486,0.27107290302096376,0.29266288342948765
827,0.6703794541864933,0.1760638858979568,0.15355665991555006
828,0.41851624917569336,0.22776436730338337,0.3537193835209231
829,0.21990837177868994,0.16869490388403177,0.6113967243372781
830,0.4570825987471862,0.057466347822383544,0.48545105343043027
831,0.1481608457944086,0.10860515177222024,0.7432340024333712
832,0.15972159395398058,0.15526456716068188,0.6850138388853377
833,0.146036830641273,0.05957687485411371,0.7943862945046131
834,0.038546152345489124,0.3138489314686363,0.6476049161858746
835,0.22730915355707795,0.055290764402815294,0.7174000820401067
836,0.21903029090763299,0.25406927979359045,0.5269004292987766
837,0.34840747582737264,0.2237515189368472,0.4278410052357801
838,0.1631504997115185,0.520279611779907,0.3165698885085747
839,0.2722464006244007,0.07280047403809392,0.6549531253375054
840,0.41180934334188746,0.0700888008528603,0.5181018558052523
841,0.1287375294837235,0.16724417351768303,0.7040182969985933
842,0.27630528387296804,0.1636924877035813,0.5600022284234507
843,0.46581093190074324,0.22333140901817194,0.3108576590810847
844,0.22199173729055763,0.2623461840320944,0.5156620786773478
845,0.7391666131273609,0.10984235012181086,0.15099103675082826
846,0.7533538461538463,0.1490051282051282,0.09764102564102564
847,0.06221224703110103,0.3950097630011812,0.5427779899677179
848,0.06005350812184748,0.20053864831069348,0.7394078435674589
849,0.964,0.012,0.024
850,0.23470851245192387,0.11768689730902712,0.6476045902390488
851,0.17933486464204967,0.6634526998176657,0.15721243554028463
852,0.23735152088891975,0.10103956431225196,0.6616089147988279
853,0.14640427628203523,0.13147846858352882,0.7221172551344363
854,0.14238710686376488,0.1059577514500228,0.7516551416862125
855,0.18452422220952433,0.2364923998439432,0.5789833779465325
856,0.4580674140843758,0.07727582736267836,0.46465675855294586
857,0.08112438997452925,0.5871408258807176,0.3317347841447534
858,0.24685248507266833,0.09201132211721531,0.6611361928101164
859,0.2689803022786677,0.035620605303203254,0.695399092418129
860,0.02864459025952099,0.5022273066471256,0.4691281030933535
861,0.27369414643327683,0.4277699981178243,0.29853585544889893
862,0.257747669907774,0.23049092868826795,0.5117614014039581
863,0.15997034686999723,0.13724951748877565,0.7027801356412272
864,0.11779382657164929,0.09302088735749584,0.7891852860708548
865,0.28295857013764286,0.24808654184777343,0.4689548880145836
866,0.13405232083698507,0.12721977089780012,0.7387279082652147
867,0.20879687780636572,0.18135049385336266,0.6098526283402717
868,0.13415229808631224,0.37311304708229054,0.4927346548313972
869,0.41608443347894636,0.1048360067549778,0.47907955976607586
870,0.15855617235946362,0.08346033560656207,0.7579834920339741
871,0.07364100416053454,0.22808071927891369,0.6982782765605514
872,0.11698634825535788,0.2187330403643489,0.6642806113802929
873,0.6023997167986759,0.05903165055151857,0.33856863264980575
874,0.06257147562582345,0.6540138076416337,0.2834147167325428
875,0.03572793015923008,0.03614205049374755,0.9281300193470222
876,0.22803409132166488,0.4545822658461718,0.3173836428321637
877,0.2970129434707514,0.1652993922132275,0.5376876643160211
878,0.7800238095238096,0.0830814536340852,0.13689473684210526
879,0.09887023860825993,0.3743564227151519,0.526773338676588
880,0.2424528525450415,0.05658913261963717,0.7009580148353213
881,0.14632263279970428,0.13845979468793856,0.7152175725123573
882,0.06351905669840671,0.08013461356720453,0.8563463297343885
883,0.052861545295481434,0.5034615269169621,0.4436769277875564
884,0.16660497873922742,0.196520437676009,0.6368745835847635
885,0.3908013633948596,0.06602205368126265,0.5431765829238778
886,0.08421357222654073,0.38055865085716667,0.5352277769162925
887,0.02523298905827682,0.05223768955610854,0.9225293213856146
888,0.11587223489279347,0.2045489457428333,0.6795788193643734
889,0.4164035212092896,0.21176204002954113,0.37183443876116934
890,0.03257905757942777,0.20922686679848382,0.7581940756220882
891,0.6350132920719129,0.13270232832301798,0.23228437960506926
892,0.2119231176491364,0.4474089896313356,0.3406678927195281
893,0.2565611724039653,0.4685023796618018,0.2749364479342332
894,0.3739947726398345,0.38130124028218576,0.24470398707797988
895,0.28857744102685884,0.20967259929510337,0.5017499596780379
896,0.21547061702151216,0.5044860765491969,0.2800433064292911
897,0.11633165759921105,0.06554316374736599,0.818125178653423
898,0.38374320426155145,0.06492097146652116,0.5513358242719274
899,0.031854701183726374,0.12578985694525513,0.8423554418710184
900,0.1396387755868155,0.289281855374129,0.5710793690390554
901,0.06205546606134515,0.36033698224665034,0.5776075516920046
902,0.2398597198896584,0.18640714270704845,0.5737331374032932
903,0.07283702820554917,0.4570891386129022,0.4700738331815487
904,0.4487131286519299,0.2567709211031287,0.29451595024494115
905,0.3041121815816873,0.10119295922329186,0.5946948591950206
906,0.03788221812533127,0.35935358743126306,0.6027641944434053
907,0.35708960649978216,0.10478880085286031,0.5381215926473575
908,0.08267543216751759,0.3778827396653122,0.5394418281671702
909,0.4560998160404555,0.23862251173172552,0.30527767222781893
910,0.932,0.036,0.032
911,0.23364682823603145,0.5495322450451162,0.2168209267188525
912,0.4114178072966041,0.23672712288687825,0.3518550698165177
913,0.2654829651945867,0.2640310586356945,0.4704859761697189
914,0.13091453425941418,0.1822534081213915,0.6868320576191943
915,0.10953232299245957,0.2223788505267817,0.6680888264807587
916,0.2817343782755557,0.022375210430436568,0.6958904112940077
917,0.4015536969830036,0.17335008041490998,0.42509622260208646
918,0.08193829865408081,0.10716356531438019,0.8108981360315388
919,0.2823524324771295,0.31921554837912536,0.3984320191437452
920,0.42781094094741734,0.08720556074299315,0.4849834983095896
921,0.24666022338748292,0.18355964050266027,0.5697801361098566
922,0.2932886881090714,0.120817384604213,0.5858939272867154
923,0.03159785696141371,0.41368850105054633,0.5547136419880402
924,0.1050027854025395,0.09404181127158978,0.8009554033258707
925,0.3688909334211203,0.09067464971656926,0.5404344168623105
926,0.03089972476127082,0.39444307039131704,0.5746572048474122
927,0.3622164472821252,0.3621299542808433,0.27565359843703136
928,0.5491034346608225,0.211426861553469,0.23946970378570856
929,0.08073121445867189,0.4944853617872784,0.4247834237540497
930,0.20663338918180763,0.04276273118760957,0.750603879630583
931,0.5404302149653908,0.059701366990426455,0.39986841804418294
932,0.23552135832774013,0.22618347243702056,0.5382951692352393
933,0.09529035975032973,0.25221569923189074,0.652493941017779
934,0.4376541198076757,0.14888550503840808,0.4134603751539163
935,0.6128405703491913,0.13085029609598575,0.2563091335548232
936,0.2487698566973703,0.250698553490241,0.5005315898123887
937,0.02203806079826249,0.06754264549621616,0.9104192937055212
938,0.11661829742337844,0.02981349180273284,0.8535682107738889
939,0.948,0.032,0.02
940,0.29439793983311546,0.10608880085286032,0.5995132593140242
941,0.3382206911558668,0.012748986038045494,0.6490303228060877
942,0.2714911014018269,0.243581486950513,0.4849274116476603
943,0.4970802417555938,0.0935067866935077,0.4094129715508986
944,0.434734747746664,0.3274336116599586,0.23783164059337733
945,0.4395031040109249,0.06363676094020537,0.4968601350488698
946,0.3483314313433878,0.324967644196882,0.32670092445973026
947,0.07760315695130118,0.08354075747005826,0.8388560855786407
948,0.7518359234622478,0.11682471030269877,0.13133936623505343
949,0.12686167543045987,0.261715696444978,0.611422628124562
950,0.11190052842707557,0.12189246171757427,0.7662070098553501
951,0.316014113734893,0.1468684311898436,0.5371174550752633
952,0.2420208903977264,0.2236431535547514,0.5343359560475222
953,0.2745365618196327,0.13460418869430565,0.5908592494860618
954,0.314635148207563,0.14001251659107383,0.5453523352013631
955,0.06859225227333018,0.009420705334756375,0.9219870423919132
956,0.20515110628990496,0.5946491661548438,0.20019972755525137
957,0.3186419874521631,0.031963800852860304,0.6493942116949767
958,0.3700448529041723,0.03792232257777145,0.5920328245180565
959,0.3057716068213909,0.20968646620443024,0.48454192697417875
960,0.13953904687177274,0.2821080039719659,0.5783529491562616
961,0.2549661323877448,0.019377124049290154,0.7256567435629653
962,0.4401297137122578,0.055457319371378835,0.5044129669163634
963,0.964,0.012,0.024
964,0.8621538461538462,0.09620512820512821,0.04164102564102564
965,0.4070669921902557,0.1798238360965209,0.41310917171322326
966,0.962,0.024,0.014
967,0.3855507832128866,0.3513946888525217,0.26305452793459183
968,0.02280137318882216,0.11339783575049468,0.863800791060683
969,0.07102853495016527,0.21002905077682443,0.7189424142730103
970,0.04221266102030174,0.07601266170717459,0.8817746772725237
971,0.37980990446211077,0.07770622359189493,0.5424838719459945
972,0.1870721446258878,0.06679399408378237,0.74613386129033
973,0.19140918599537907,0.28641958648990495,0.5221712275147161
974,0.06264147097410999,0.115017917684004,0.8223406113418861
975,0.058953068935098704,0.33730307420100564,0.6037438568638955
976,0.5975277496155321,0.14218516170793036,0.26028708867653755
977,0.3170748490636313,0.04437103654477566,0.6385541143915934
978,0.05162696043152769,0.03563142435662499,0.9127416152118473
979,0.3836335403726708,0.3703324223602485,0.24603403726708079
980,0.676187279823886,0.05145792312951529,0.2723547970465989
981,0.4207757351843559,0.14326167912547225,0.4359625856901719
982,0.11292316056403631,0.37558419077471605,0.5114926486612477
983,0.4254977522913451,0.1445363641072706,0.42996588360138416
984,0.2576802363560258,0.19567913516909852,0.5466406284748754
985,0.10807811733009826,0.07186476209768566,0.8200571205722164
986,0.12653408489507934,0.23457746257241005,0.6388884525325107
987,0.5345849768701527,0.01935205621348409,0.4460629669163634
988,0.2965824987312909,0.34191866619087724,0.3614988350778319
989,0.5363374861648513,0.17874024894895307,0.28492226488619565
990,0.14645503356937029,0.3462124103609396,0.5073325560696902
991,0.11296366665948852,0.1736283370007669,0.7134079963397446
992,0.26969916874304367,0.17320678742785825,0.557094043829098
993,0.17174558271044055,0.0477289349135246,0.7805254823760349
994,0.46997417832732286,0.23881717822406667,0.2912086434486102
995,0.03921667091529161,0.2954384843891741,0.6653448446955342
996,0.393784872651838,0.33501735303163094,0.271197774316531
997,0.08798333284720876,0.4982811601819723,0.41373550697081896
998,0.1122284720138457,0.21784875802879847,0.6699227699573562
999,0.1548887760665988,0.0560341031063153,0.7890771208270859
1000,0.23758616884593553,0.11670256325211702,0.6457112679019475
1001,0.056944861262907154,0.19194555332168026,0.7511095854154123
1002,0.33412263219926963,0.43099326592870935,0.2348841018720211
1003,0.18107672292774263,0.022544876709565523,0.7963784003626919
1004,0.27379781418222665,0.10183347336540562,0.6243687124523677
1005,0.309467879695749,0.07182971206105611,0.618702408243195
1006,0.4702812571193345,0.2282249746757066,0.30149376820495893
1007,0.06222055730473029,0.05269477652621885,0.8850846661690507
1008,0.13456832595643828,0.3904161257218111,0.4750155483217508
1009,0.680888206535183,0.06175541866027587,0.2573563748045412
1010,0.25063512730614607,0.4949896850399802,0.25437518765387385
1011,0.1315137386790429,0.08660473475896106,0.7818815265619959
1012,0.2326255972753153,0.04687862842772308,0.7204957742969618
1013,0.4172294766981485,0.2381039626568041,0.3446665606450475
1014,0.0886825192385826,0.1954872646979394,0.7158302160634779
1015,0.46626980590671113,0.021144564973145197,0.5125856291201437
1016,0.3304471003470023,0.029497662126346684,0.6400552375266512
1017,0.21996017011151908,0.15449774283090206,0.625542087057579
1018,0.12695573480214106,0.10096188673437215,0.7720823784634872
1019,0.062491206932961944,0.02632096122312818,0.91118783184391
1020,0.43339443074659384,0.16693093467407813,0.39967463457932795
1021,0.3626354079612078,0.21432753987239705,0.42303705216639503
1022,0.4416120823900737,0.07840019893861536,0.47998771867131124
1023,0.15566930097290405,0.12640896208044153,0.7179217369466544
1024,0.24057713131216438,0.37604336314141656,0.38337950554641925
1025,0.2945411982154426,0.24333751748989968,0.46212128429465765
1026,0.07525045374846502,0.21599751792176736,0.7087520283297678
1027,0.09954234887463011,0.293344287769144,0.6071133633562259
1028,0.45753749531386395,0.035367316067598596,0.5070951886185378
1029,0.4323429275711274,0.2722107089880552,0.2954463634408174
1030,0.17291081911138692,0.01502170073838322,0.8120674801502298
1031,0.1850332596642334,0.29920174993626314,0.5157649903995036
1032,0.37280134551124416,0.1047730310179563,0.5224256234707996
1033,0.44779603435494075,0.040650800310092286,0.511553165334967
1034,0.17762417259194588,0.06467674459355845,0.7576990828144957
1035,0.3479123109814043,0.1855617749119516,0.4665259141066439
1036,0.05647738558013211,0.11100943192558824,0.8325131824942796
1037,0.3075780090850047,0.48959555894759493,0.20282643196740036
1038,0.14089809016511,0.2734568408538069,0.5856450689810832
1039,0.3768993457423172,0.07510129065438147,0.5479993636033014
1040,0.22382479131519784,0.04179496664936634,0.7343802420354357
1041,0.08086438693935985,0.11120721705124308,0.8079283960093971
1042,0.20679984506202204,0.374692166266706,0.41850798867127204
1043,0.5335738560331281,0.09832522706934453,0.36810091689752755
1044,0.1644911091824421,0.09540062324673913,0.7401082675708187
1045,0.2579880991409056,0.3869244499490825,0.35508745091001204
1046,0.030605970659233178,0.3052929393681885,0.6641010899725786
1047,0.24228761286266354,0.17584782344621266,0.581864563691124
1048,0.1532419523287077,0.0801664121939008,0.7665916354773914
1049,0.27692571463717275,0.27757410424976015,0.44550018111306705
1050,0.10888805434417452,0.19494631124476272,0.6961656344110624
1051,0.11640855960255737,0.14072619210745305,0.7428652482899893
1052,0.22211070660029475,0.5241259848328542,0.25376330856685114
1053,0.47161270392382654,0.21016022901356485,0.31822706706260867
1054,0.22830545579167685,0.19402832418449123,0.5776662200238322
1055,0.1610749755451587,0.061174285080178255,0.777750739374663
1056,0.2312742034226376,0.2160406758543398,0.5526851207230226
1057,0.08805205173260035,0.07338380999996884,0.8385641382674309
1058,0.2549541046880959,0.13141590081298873,0.6136299944989152
1059,0.27481147122592775,0.3413072111112481,0.38388131766282435
1060,0.4767701486033594,0.19152906868951242,0.3317007827071281
1061,0.2601475172368822,0.14127864314081434,0.5985738396223035
1062,0.6907549019607844,0.11623529411764706,0.1930098039215686
1063,0.3468627828041261,0.14656276689237457,0.5065744503034993
1064,0.3005738817990568,0.3134461428495958,0.3859799753513472
1065,0.20931079837845343,0.2112168342330835,0.5794723673884633
1066,0.1611661067786451,0.021513595326419294,0.8173202978949357
1067,0.44263094878993875,0.17583388244024237,0.381535168769819
1068,0.3546610903794326,0.24251587513799808,0.40282303448256934
1069,0.2546588083473716,0.3154709466364948,0.42987024501613363
1070,0.20462850072396926,0.1979149781969026,0.597456521079128
1071,0.4107501800917909,0.23176672742056073,0.3574830924876485
1072,0.2066021874149614,0.3955634777904523,0.3978343347945863
1073,0.657917984150182,0.2430099512555493,0.09907206459426854
1074,0.1414619360719949,0.4329282544537995,0.4256098094742057
1075,0.15241671372106158,0.44152895915678525,0.4060543271221532
1076,0.21154404971032018,0.18727857383396088,0.6011773764557186
1077,0.7016027777777778,0.23156666666666667,0.06683055555555555
1078,0.04306902045028789,0.1753289985258343,0.7816019810238777
1079,0.22085811317600618,0.11814681560569504,0.6609950712182988
1080,0.1994220957746924,0.2731024910513919,0.5274754131739158
1081,0.5314490204528223,0.09571963375462517,0.37283134579255245
1082,0.27771631423702986,0.3373490472864564,0.3849346384765137
1083,0.24891091339050755,0.14344883776457282,0.6076402488449196
1084,0.052715658143933,0.25663476014476144,0.6906495817113051
1085,0.414929581338202,0.14695398681777994,0.438116431844018
1086,0.07110233262421066,0.24003982948704686,0.6888578378887426
1087,0.23491351832767499,0.19461716697633313,0.5704693146959919
1088,0.42114488566566183,0.02950966009307903,0.5493454542412591
1089,0.6260179450397467,0.18972673368443868,0.18425532127581462
1090,0.2099728430128846,0.12638678666427847,0.6636403703228363
1091,0.1056683616536681,0.06765059238821164,0.8266810459581204
1092,0.4032676220593032,0.24987739160852918,0.346854986332168
1093,0.49289442852960424,0.11491038954681743,0.3921951819235784
1094,0.34210874479853043,0.11842529012162019,0.5394659650798492
1095,0.22670488382050571,0.1179628254339838,0.6553322907455104
1096,0.2294875460970474,0.09918972872498948,0.6713227251779631
1097,0.7179393162393162,0.23502820512820513,0.04703247863247863
1098,0.20584998782982594,0.13973184020982546,0.6544181719603483
1099,0.15905496468672517,0.49301245056658194,0.347932584746693
1100,0.3931343987552614,0.11373328777379932,0.4931323134709392
1101,0.6191807424397016,0.08951585079571887,0.2913034067645798
1102,0.04200544048899724,0.3180656324376776,0.639928927073325
1103,0.13571269783068185,0.2630957874517111,0.601191514717607
1104,0.44517068148251754,0.163070839640109,0.3917584788773737
1105,0.12106461212553059,0.011795920220798587,0.8671394676536712
1106,0.27356561753458014,0.22791359637302697,0.49852078609239286
1107,0.06539734746638133,0.13061647168182025,0.8039861808517986
1108,0.2674888829651313,0.2961597796008417,0.43635133743402704
1109,0.21487479911358132,0.009119821093560191,0.7760053797928588
1110,0.038630503418771736,0.06578760319308481,0.8955818933881433
1111,0.511042957018245,0.07688175568113927,0.4120752873006157
1112,0.0994277754505269,0.0216772846552083,0.8788949398942648
1113,0.23281507926113,0.26066201743104406,0.5065229033078261
1114,0.91,0.054,0.036
1115,0.33725380061929544,0.10557879045901267,0.5571674089216918
1116,0.03076598185202028,0.7356969773430145,0.23353704080496512
1117,0.3207178254566265,0.2658866956478392,0.4133954788955342
1118,0.14285436398353304,0.08888005696877486,0.768265579047692
1119,0.12629893924817348,0.16493212787552775,0.7087689328762989
1120,0.20053153852450695,0.2523493069427791,0.5471191545327139
1121,0.1480494637834227,0.4460763509885274,0.40587418522805
1122,0.19352340993692385,0.1472881684530796,0.6591884216099967
1123,0.11706533544265912,0.17092591540142402,0.7120087491559168
1124,0.35294024685986275,0.24512109383066258,0.40193865930947476
1125,0.08185034849402695,0.18763312460281562,0.7305165269031573
1126,0.16059094486527595,0.2102906444109965,0.6291184107237273
1127,0.13461352797940318,0.14552986320482503,0.7198566088157717
1128,0.016490630997533645,0.11520108611270967,0.8683082828897565
1129,0.09846167071690465,0.31485206555044326,0.5866862637326521
1130,0.04655925774830978,0.19276492596736647,0.7606758162843237
1131,0.3288330249951131,0.2849731281912684,0.3861938468136186
1132,0.13971309179549782,0.20974303594352978,0.650543872260972
1133,0.44681702033440607,0.04526214545571372,0.5079208342098804
1134,0.2629622919898611,0.18602304096478803,0.5510146670453508
1135,0.21216212955063415,0.007697430492136448,0.7801404399572295
1136,0.6072000000000001,0.2554,0.1374
1137,0.7098558892546856,0.09047152071174422,0.19967259003357019
1138,0.016882442569248715,0.2561235779323651,0.7269939794983862
1139,0.3475838691556338,0.33231553951064907,0.3201005913337174
1140,0.06394162071124866,0.06028244028006973,0.8757759390086817
1141,0.6135877156268444,0.11059120747592464,0.2758210768972308
1142,0.14304047846646004,0.14765999595698448,0.7092995255765553
1143,0.11153549596960345,0.1769203119747228,0.7115441920556734
1144,0.6598404180014874,0.24382999693504975,0.09632958506346302
1145,0.23201092481117577,0.30024580758595654,0.4677432676028679
1146,0.2771831451683665,0.4200441679696924,0.3027726868619411
1147,0.2952601941439701,0.07024180218434135,0.6344980036716888
1148,0.6158012278866117,0.26243987826980325,0.12175889384358493
1149,0.10298967042006049,0.19963523147794623,0.6973750981019934
1150,0.05568229295268471,0.17962311077175527,0.7646945962755598
1151,0.17111241181392572,0.35750455254832825,0.4713830356377462
1152,0.968,0.01,0.022
1153,0.2994055134110216,0.2564912088188885,0.44410327777009
1154,0.060456681967679414,0.2996175499571487,0.639925768075172
1155,0.2680617151073037,0.04655715964987661,0.6853811252428197
1156,0.12369069194693706,0.3977296478848656,0.4785796601681974
1157,0.27661853537660647,0.20027380354207727,0.5231076610813162
1158,0.24584890802158813,0.23131681291446873,0.5228342790639431
1159,0.316690275879801,0.07114554937639074,0.6121641747438082
1160,0.09344864341216351,0.21836516632171926,0.6881861902661175
1161,0.16485108720607725,0.09042712229424647,0.7447217904996762
1162,0.08210365539795819,0.4716935569253956,0.44620278767664623
1163,0.3901257461215715,0.3964324243785075,0.21344182949992094
1164,0.06526962299216611,0.11238251014706876,0.8223478668607653
1165,0.06942451484817508,0.13407202369442284,0.7965034614574019
1166,0.968,0.01,0.022
1167,0.08834782608695653,0.5627180500658763,0.34893412384716727
1168,0.7724571428571428,0.06164812030075188,0.16589473684210526
1169,0.1370651359802947,0.13433248558576946,0.7286023784339354
1170,0.18762992731870948,0.012353154426893527,0.8000169182543971
1171,0.053673138677070895,0.09475440509318842,0.8515724562297409
1172,0.24395168500246475,0.14928373819018714,0.6067645768073482
1173,0.1688707676294436,0.09956709560232385,0.731562136768232
1174,0.09252200248305587,0.15784459155987274,0.7496334059570716
1175,0.20212394078986712,0.1260072950469304,0.6718687641632025
1176,0.16912253665605556,0.2366882156020376,0.5941892477419071
1177,0.16400085837426934,0.21319250526391767,0.622806636361813
1178,0.1192767524084881,0.34377716720982004,0.5369460803816918
1179,0.22234702618560012,0.5576724125993632,0.2199805612150369
1180,0.31171009807577604,0.36511090666179563,0.3231789952624282
1181,0.16930362042257,0.40749272167910383,0.4232036578983263
1182,0.3100155556160519,0.3468182396763913,0.3431662047075568
1183,0.06851359589509325,0.6055897048377487,0.3258966992671583
1184,0.05362050715270585,0.16225918047011798,0.784120312377176
1185,0.1683078251504006,0.12315621931895282,0.7085359555306466
1186,0.3081600664509635,0.4301955724156634,0.2616443611333733
1187,0.336862724960405,0.16792695168489355,0.4952103233547017
1188,0.2787376431466577,0.155783977408331,0.5654783794450111
1189,0.2813984544444827,0.06546116457301432,0.6531403809825029
1190,0.07043574475942455,0.12419416310721257,0.805370092133363
1191,0.2402997644591023,0.561317929094467,0.198382306446431
1192,0.24020293566372547,0.07030733066060364,0.6894897336756709
1193,0.03893343090388921,0.08936140826726917,0.8717051608288416
1194,0.49589535445553007,0.03170917122323068,0.4723954743212392
1195,0.2935358962479996,0.46378194634811243,0.24268215740388796
1196,0.18337609608005923,0.042118694216187816,0.7745052097037529
1197,0.2349814848302426,0.04903313761817866,0.7159853775515789
1198,0.33513512110209753,0.13925749880235602,0.5256073800955465
1199,0.20027161763317006,0.16949112968298907,0.6302372526838408
1200,0.16946421902209968,0.16906040696684457,0.6614753740110557
1201,0.10956462789384953,0.2931589364984252,0.5972764356077253
1202,0.4003429566920904,0.04504747059997899,0.5546095727079308
1203,0.0800574690121436,0.20270002750111457,0.7172425034867418
1204,0.41935347173352094,0.19939381484689364,0.38125271341958533
1205,0.914,0.04,0.046
1206,0.1456789202837691,0.3386030173277511,0.5157180623884796
1207,0.04189090116388504,0.2166559299179437,0.7414531689181711
1208,0.37402021707307936,0.0631230716514212,0.5628567112754994
1209,0.2701507385469129,0.13433393371416402,0.5955153277389231
1210,0.22383219185114137,0.36148716612354814,0.41468064202531046
1211,0.09197450346492765,0.10387987809781617,0.8041456184372561
1212,0.24582477429690722,0.174021782007862,0.5801534436952308
1213,0.6897575929613108,0.11246954105541192,0.1977728659832773
1214,0.0400917930238295,0.11534277672525897,0.8445654302509112
1215,0.15878804034139163,0.6000154976405784,0.24119646201803008
1216,0.2775450109416851,0.050073489533531544,0.6723814995247833
1217,0.31183165760948706,0.11684592715476667,0.5713224152357461
1218,0.26679187250638675,0.12713887665016116,0.606069250843452
1219,0.13104274624115805,0.04452737100776188,0.8244298827510802
1220,0.15449011265144394,0.1937362021990669,0.6517736851494887
1221,0.1811705221782548,0.09759965010697848,0.7212298277147668
1222,0.962,0.028,0.01
1223,0.37286963723496847,0.061850097949296336,0.5652802648157352
1224,0.5884416440942544,0.14013986469030773,0.27141849121543793
1225,0.30448998244225406,0.2856008962879855,0.4099091212697605
1226,0.23551634743719377,0.15576478732417767,0.6087188652386287
1227,0.19461611723151373,0.36318415366943513,0.4421997290990511
1228,0.2152073695626696,0.5805178958229525,0.20427473461437803
1229,0.19409182815895354,0.1530224261037812,0.652885745737265
1230,0.26110007227524734,0.2408628095162625,0.4980371182084901
1231,0.14006843028409982,0.02679143620698229,0.833140133508918
1232,0.494622030246795,0.11886152689117845,0.3865164428620264
1233,0.14015499281792032,0.18988073979271822,0.6699642673893615
1234,0.5317148072234279,0.15729009056078022,0.3109951022157918
