,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.92
331,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.57
332,0.12,0.1,0.06,0.0,0.12,0.0,0.0,0.0,0.04,0.56
333,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.76,0.18
334,0.25,0.0,0.0,0.06,0.0,0.0,0.05,0.01,0.07,0.56
335,0.0,0.01,0.01,0.02,0.88,0.0,0.0,0.0,0.03,0.05
336,0.14,0.0,0.03,0.0,0.0,0.01,0.0,0.17,0.39,0.26
337,0.38,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.06,0.51
338,0.0,0.02,0.03,0.13,0.02,0.07,0.0,0.0,0.02,0.71
339,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.77
340,0.31,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.6
341,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.92
342,0.51,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48
343,0.0,0.2,0.38,0.09,0.03,0.0,0.18,0.0,0.02,0.1
344,0.35,0.01,0.04,0.02,0.01,0.0,0.0,0.0,0.01,0.56
345,0.01,0.1,0.04,0.01,0.26,0.0,0.16,0.0,0.05,0.37
346,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.48
347,0.11,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.33,0.53
348,0.0,0.03,0.53,0.04,0.0,0.0,0.01,0.09,0.15,0.15
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
351,0.08,0.03,0.0,0.04,0.0,0.0,0.16,0.02,0.13,0.54
352,0.23,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.25,0.47
353,0.08,0.02,0.03,0.12,0.0,0.0,0.0,0.0,0.26,0.49
354,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.76
355,0.05,0.04,0.01,0.04,0.0,0.0,0.01,0.02,0.43,0.4
356,0.03,0.07,0.07,0.07,0.0,0.0,0.52,0.01,0.01,0.22
357,0.01,0.08,0.03,0.05,0.04,0.32,0.08,0.0,0.0,0.39
358,0.31,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.6
359,0.22,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.7
360,0.01,0.12,0.01,0.05,0.0,0.0,0.04,0.0,0.48,0.29
361,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.78,0.18
362,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.81
363,0.02,0.0,0.27,0.0,0.0,0.03,0.04,0.01,0.18,0.45
364,0.07,0.02,0.02,0.06,0.01,0.0,0.03,0.0,0.11,0.68
365,0.15,0.09,0.43,0.01,0.0,0.0,0.0,0.05,0.07,0.2
366,0.02,0.0,0.23,0.01,0.01,0.01,0.01,0.01,0.27,0.43
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
369,0.13,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.08,0.71
370,0.05,0.01,0.02,0.13,0.0,0.0,0.02,0.02,0.28,0.47
371,0.0,0.17,0.05,0.1,0.0,0.04,0.12,0.0,0.01,0.51
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.85
373,0.0,0.01,0.0,0.03,0.01,0.12,0.05,0.0,0.02,0.76
374,0.29,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.64
375,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.97
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.71
377,0.0,0.16,0.04,0.02,0.03,0.0,0.05,0.01,0.59,0.1
378,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.68
379,0.0,0.41,0.23,0.05,0.04,0.0,0.03,0.0,0.11,0.13
380,0.0,0.25,0.11,0.23,0.08,0.0,0.09,0.0,0.02,0.22
381,0.0,0.1,0.19,0.03,0.02,0.01,0.1,0.0,0.03,0.52
382,0.02,0.2,0.07,0.05,0.08,0.0,0.09,0.0,0.12,0.37
383,0.04,0.09,0.32,0.05,0.02,0.0,0.05,0.0,0.01,0.42
384,0.02,0.0,0.44,0.03,0.0,0.0,0.01,0.15,0.16,0.19
385,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.3,0.61
386,0.01,0.02,0.03,0.07,0.51,0.02,0.0,0.0,0.02,0.32
387,0.02,0.03,0.55,0.05,0.0,0.01,0.0,0.03,0.08,0.23
388,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.76
389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43
390,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.78
391,0.05,0.0,0.03,0.02,0.33,0.0,0.0,0.0,0.03,0.54
392,0.0,0.04,0.02,0.14,0.01,0.06,0.01,0.0,0.0,0.72
393,0.07,0.01,0.08,0.01,0.27,0.01,0.0,0.0,0.04,0.51
394,0.05,0.01,0.05,0.44,0.01,0.0,0.02,0.02,0.13,0.27
395,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.11,0.53
396,0.04,0.11,0.19,0.03,0.28,0.0,0.04,0.01,0.02,0.28
397,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
398,0.1,0.06,0.04,0.0,0.04,0.0,0.01,0.01,0.15,0.59
399,0.0,0.04,0.0,0.07,0.01,0.09,0.01,0.0,0.0,0.78
400,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.72
401,0.0,0.12,0.13,0.06,0.0,0.0,0.12,0.02,0.23,0.32
402,0.01,0.0,0.29,0.01,0.0,0.0,0.01,0.02,0.37,0.29
403,0.0,0.05,0.0,0.09,0.52,0.03,0.06,0.0,0.02,0.23
404,0.03,0.04,0.06,0.0,0.36,0.01,0.02,0.0,0.02,0.46
405,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51
406,0.11,0.02,0.05,0.07,0.01,0.0,0.11,0.02,0.16,0.45
407,0.02,0.1,0.25,0.2,0.01,0.0,0.01,0.01,0.19,0.21
408,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.79
409,0.2,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.76
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
411,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.01,0.19,0.14
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
413,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.39,0.54
414,0.31,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.66
415,0.05,0.01,0.0,0.06,0.0,0.0,0.03,0.01,0.29,0.55
416,0.08,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.14,0.72
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
418,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.88
419,0.01,0.05,0.66,0.03,0.01,0.01,0.05,0.03,0.03,0.12
420,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
421,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.07,0.82
422,0.0,0.14,0.0,0.08,0.11,0.1,0.36,0.0,0.01,0.2
423,0.17,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.07,0.73
424,0.0,0.01,0.04,0.05,0.02,0.01,0.02,0.0,0.0,0.85
425,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.6
426,0.17,0.07,0.03,0.01,0.02,0.0,0.0,0.12,0.09,0.49
427,0.14,0.02,0.03,0.07,0.0,0.0,0.01,0.01,0.33,0.39
428,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.98
429,0.17,0.05,0.03,0.01,0.0,0.0,0.0,0.05,0.21,0.48
430,0.01,0.04,0.0,0.02,0.0,0.33,0.07,0.0,0.01,0.52
431,0.01,0.0,0.02,0.05,0.01,0.0,0.02,0.0,0.13,0.76
432,0.04,0.12,0.11,0.01,0.42,0.0,0.01,0.01,0.02,0.26
433,0.29,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.1,0.58
434,0.02,0.22,0.15,0.1,0.02,0.0,0.03,0.03,0.18,0.25
435,0.0,0.01,0.05,0.07,0.71,0.0,0.0,0.0,0.02,0.14
436,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.57
437,0.01,0.19,0.01,0.03,0.02,0.08,0.39,0.0,0.03,0.24
438,0.0,0.02,0.0,0.0,0.0,0.27,0.08,0.0,0.0,0.63
439,0.1,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.07,0.78
440,0.02,0.01,0.03,0.26,0.0,0.0,0.0,0.05,0.18,0.45
441,0.01,0.1,0.04,0.28,0.3,0.0,0.04,0.0,0.04,0.19
442,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.87
443,0.27,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.13,0.57
444,0.46,0.1,0.0,0.0,0.01,0.0,0.01,0.0,0.08,0.34
445,0.01,0.02,0.01,0.04,0.02,0.03,0.03,0.0,0.01,0.83
446,0.0,0.0,0.29,0.01,0.0,0.03,0.02,0.01,0.17,0.47
447,0.0,0.02,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.9
448,0.0,0.12,0.04,0.38,0.09,0.0,0.26,0.0,0.03,0.08
449,0.0,0.01,0.47,0.04,0.0,0.0,0.03,0.06,0.11,0.28
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.06,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.06,0.83
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
453,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.75,0.12
454,0.02,0.02,0.04,0.0,0.69,0.0,0.0,0.0,0.01,0.22
455,0.0,0.0,0.0,0.03,0.0,0.07,0.01,0.0,0.0,0.89
456,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.71
457,0.0,0.14,0.03,0.08,0.09,0.0,0.05,0.0,0.4,0.21
458,0.0,0.01,0.7,0.02,0.01,0.0,0.01,0.0,0.02,0.23
459,0.0,0.01,0.53,0.01,0.0,0.0,0.0,0.01,0.06,0.38
460,0.0,0.03,0.01,0.1,0.01,0.03,0.03,0.0,0.01,0.78
461,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.52
462,0.03,0.01,0.05,0.19,0.0,0.0,0.0,0.02,0.23,0.47
463,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.96
464,0.0,0.02,0.0,0.03,0.02,0.12,0.07,0.0,0.01,0.73
465,0.06,0.15,0.04,0.05,0.22,0.0,0.04,0.0,0.16,0.28
466,0.02,0.05,0.16,0.18,0.0,0.02,0.05,0.0,0.04,0.48
467,0.19,0.02,0.13,0.02,0.01,0.0,0.09,0.05,0.18,0.31
468,0.0,0.19,0.01,0.0,0.0,0.09,0.13,0.0,0.02,0.56
469,0.58,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.07,0.33
470,0.0,0.33,0.08,0.03,0.0,0.0,0.23,0.0,0.04,0.29
471,0.0,0.0,0.23,0.0,0.0,0.01,0.02,0.01,0.31,0.42
472,0.26,0.03,0.05,0.01,0.0,0.0,0.01,0.0,0.35,0.29
473,0.0,0.08,0.28,0.28,0.02,0.0,0.02,0.04,0.1,0.18
474,0.0,0.02,0.01,0.06,0.0,0.01,0.04,0.0,0.02,0.84
475,0.0,0.03,0.04,0.09,0.49,0.01,0.0,0.0,0.01,0.33
476,0.01,0.05,0.46,0.06,0.04,0.0,0.02,0.03,0.02,0.31
477,0.01,0.03,0.02,0.07,0.0,0.0,0.03,0.0,0.01,0.83
478,0.02,0.08,0.05,0.01,0.21,0.01,0.29,0.0,0.04,0.29
479,0.36,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.07,0.54
480,0.0,0.22,0.19,0.1,0.14,0.0,0.11,0.0,0.02,0.22
481,0.03,0.06,0.01,0.21,0.09,0.07,0.14,0.0,0.0,0.39
482,0.01,0.0,0.1,0.02,0.0,0.0,0.01,0.02,0.16,0.68
483,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.81
484,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.85
485,0.09,0.01,0.04,0.1,0.02,0.0,0.0,0.01,0.21,0.52
486,0.02,0.17,0.08,0.04,0.01,0.04,0.52,0.01,0.0,0.11
487,0.0,0.09,0.35,0.06,0.0,0.0,0.03,0.0,0.05,0.42
488,0.0,0.12,0.04,0.05,0.1,0.0,0.49,0.0,0.05,0.15
489,0.37,0.14,0.04,0.01,0.03,0.0,0.0,0.0,0.05,0.36
490,0.01,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.11,0.26
491,0.0,0.05,0.02,0.13,0.0,0.0,0.07,0.0,0.4,0.33
492,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.91
493,0.06,0.15,0.08,0.06,0.0,0.0,0.0,0.0,0.29,0.36
494,0.6,0.0,0.0,0.03,0.0,0.0,0.03,0.07,0.04,0.23
495,0.02,0.01,0.07,0.01,0.65,0.0,0.0,0.0,0.01,0.23
496,0.33,0.06,0.01,0.01,0.02,0.0,0.0,0.0,0.09,0.48
497,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86
498,0.04,0.02,0.03,0.15,0.01,0.0,0.0,0.03,0.2,0.52
499,0.31,0.02,0.01,0.02,0.0,0.0,0.08,0.04,0.07,0.45
500,0.01,0.01,0.0,0.25,0.0,0.01,0.01,0.02,0.04,0.65
501,0.59,0.04,0.02,0.0,0.01,0.0,0.0,0.07,0.03,0.24
502,0.0,0.01,0.43,0.02,0.0,0.02,0.05,0.01,0.07,0.39
503,0.01,0.09,0.19,0.04,0.0,0.05,0.1,0.03,0.03,0.46
504,0.01,0.09,0.2,0.05,0.02,0.0,0.02,0.02,0.02,0.57
505,0.06,0.02,0.37,0.0,0.0,0.0,0.0,0.03,0.16,0.36
506,0.16,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.37,0.4
507,0.22,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.13,0.59
508,0.0,0.0,0.03,0.02,0.01,0.0,0.01,0.0,0.54,0.39
509,0.59,0.01,0.0,0.02,0.0,0.0,0.06,0.03,0.04,0.25
510,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.75
511,0.0,0.03,0.08,0.04,0.0,0.27,0.1,0.0,0.01,0.47
512,0.0,0.08,0.18,0.13,0.01,0.0,0.07,0.01,0.04,0.48
513,0.31,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.55
514,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.11
515,0.02,0.0,0.25,0.01,0.0,0.0,0.03,0.02,0.32,0.35
516,0.0,0.31,0.02,0.05,0.08,0.06,0.3,0.0,0.03,0.15
517,0.32,0.0,0.0,0.07,0.0,0.0,0.03,0.06,0.2,0.32
518,0.01,0.08,0.12,0.03,0.0,0.01,0.49,0.01,0.04,0.21
519,0.3,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.06,0.51
520,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.31,0.66
521,0.02,0.08,0.02,0.05,0.13,0.08,0.12,0.02,0.02,0.46
522,0.02,0.17,0.38,0.09,0.03,0.01,0.05,0.0,0.02,0.23
523,0.0,0.03,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.93
524,0.02,0.08,0.35,0.04,0.02,0.0,0.1,0.0,0.01,0.38
525,0.0,0.2,0.31,0.05,0.0,0.0,0.25,0.0,0.1,0.09
526,0.03,0.17,0.39,0.06,0.0,0.0,0.04,0.0,0.01,0.3
527,0.04,0.0,0.0,0.45,0.0,0.03,0.0,0.01,0.04,0.43
528,0.42,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.12,0.39
529,0.01,0.03,0.41,0.03,0.01,0.0,0.03,0.0,0.02,0.46
530,0.0,0.01,0.03,0.02,0.71,0.0,0.01,0.0,0.04,0.18
531,0.17,0.01,0.01,0.01,0.0,0.0,0.0,0.06,0.23,0.51
532,0.42,0.06,0.01,0.01,0.0,0.0,0.0,0.02,0.09,0.39
533,0.0,0.01,0.0,0.04,0.02,0.12,0.05,0.0,0.0,0.76
534,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.55
535,0.24,0.02,0.01,0.08,0.0,0.0,0.06,0.03,0.15,0.41
536,0.05,0.06,0.01,0.03,0.01,0.0,0.05,0.0,0.31,0.48
537,0.06,0.04,0.0,0.12,0.03,0.0,0.08,0.0,0.15,0.52
538,0.03,0.11,0.02,0.15,0.01,0.0,0.09,0.0,0.17,0.42
539,0.03,0.06,0.02,0.3,0.02,0.0,0.0,0.02,0.18,0.37
540,0.02,0.02,0.0,0.03,0.03,0.24,0.09,0.0,0.03,0.54
541,0.0,0.06,0.01,0.05,0.03,0.08,0.3,0.0,0.03,0.44
542,0.29,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.48,0.13
543,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.63
544,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81
545,0.0,0.02,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.52
546,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.14
547,0.0,0.09,0.02,0.12,0.62,0.0,0.06,0.0,0.03,0.06
548,0.1,0.05,0.13,0.03,0.03,0.0,0.01,0.0,0.04,0.61
549,0.16,0.03,0.01,0.04,0.01,0.0,0.0,0.01,0.21,0.53
550,0.0,0.21,0.05,0.0,0.03,0.15,0.12,0.0,0.0,0.44
551,0.23,0.0,0.0,0.05,0.0,0.0,0.01,0.2,0.19,0.32
552,0.1,0.02,0.04,0.02,0.04,0.0,0.0,0.03,0.32,0.43
553,0.0,0.02,0.0,0.07,0.0,0.0,0.01,0.0,0.01,0.89
554,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
555,0.09,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.08,0.8
556,0.0,0.01,0.59,0.01,0.0,0.0,0.0,0.03,0.2,0.16
557,0.06,0.17,0.01,0.06,0.01,0.04,0.26,0.0,0.05,0.34
558,0.08,0.29,0.04,0.07,0.09,0.0,0.02,0.0,0.07,0.34
559,0.08,0.02,0.01,0.0,0.0,0.0,0.04,0.12,0.21,0.52
560,0.02,0.01,0.08,0.09,0.0,0.0,0.0,0.08,0.19,0.53
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.53,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.46
563,0.05,0.01,0.02,0.18,0.0,0.0,0.0,0.0,0.37,0.37
564,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64
565,0.0,0.06,0.08,0.03,0.01,0.01,0.04,0.01,0.04,0.72
566,0.41,0.09,0.02,0.0,0.02,0.0,0.0,0.0,0.05,0.41
567,0.03,0.06,0.05,0.01,0.61,0.0,0.0,0.0,0.03,0.21
568,0.02,0.02,0.09,0.29,0.27,0.0,0.07,0.0,0.01,0.23
569,0.02,0.05,0.0,0.0,0.01,0.28,0.17,0.0,0.0,0.47
570,0.0,0.2,0.05,0.03,0.0,0.03,0.09,0.0,0.01,0.59
571,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.2,0.01,0.0,0.02,0.07,0.0,0.0,0.0,0.01,0.69
574,0.09,0.01,0.02,0.17,0.0,0.01,0.03,0.04,0.1,0.53
575,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.33,0.6
576,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.9
577,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.96
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
579,0.14,0.03,0.01,0.01,0.0,0.0,0.16,0.02,0.13,0.5
580,0.02,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.49,0.31
581,0.01,0.0,0.31,0.02,0.0,0.08,0.03,0.01,0.12,0.42
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.07,0.09,0.02,0.07,0.02,0.58,0.0,0.04,0.11
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
585,0.0,0.08,0.32,0.02,0.0,0.02,0.1,0.05,0.13,0.28
586,0.06,0.0,0.2,0.03,0.0,0.0,0.0,0.13,0.29,0.29
587,0.3,0.0,0.02,0.02,0.01,0.0,0.0,0.01,0.24,0.4
588,0.55,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.35
589,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.92
590,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.74
591,0.03,0.0,0.0,0.29,0.0,0.03,0.01,0.04,0.09,0.51
592,0.0,0.09,0.02,0.06,0.0,0.03,0.05,0.0,0.0,0.75
593,0.47,0.0,0.02,0.0,0.01,0.0,0.0,0.07,0.27,0.16
594,0.07,0.01,0.21,0.04,0.0,0.0,0.01,0.07,0.1,0.49
595,0.0,0.15,0.03,0.31,0.12,0.0,0.16,0.0,0.02,0.21
596,0.0,0.03,0.57,0.02,0.0,0.0,0.04,0.07,0.09,0.18
597,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.98
598,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.8
599,0.04,0.06,0.1,0.03,0.0,0.0,0.16,0.05,0.28,0.28
600,0.0,0.07,0.05,0.26,0.04,0.0,0.02,0.0,0.22,0.34
601,0.31,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.09,0.49
602,0.0,0.02,0.44,0.05,0.01,0.0,0.11,0.04,0.14,0.19
603,0.21,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.61,0.14
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
605,0.47,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.11,0.4
606,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46
607,0.01,0.08,0.12,0.05,0.01,0.03,0.07,0.01,0.02,0.6
608,0.0,0.04,0.0,0.13,0.0,0.0,0.05,0.0,0.37,0.41
609,0.0,0.05,0.03,0.04,0.0,0.0,0.07,0.0,0.01,0.8
610,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9
611,0.0,0.03,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.84
612,0.0,0.07,0.05,0.11,0.01,0.0,0.0,0.0,0.04,0.72
613,0.08,0.0,0.06,0.04,0.0,0.0,0.0,0.18,0.27,0.37
614,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.65
615,0.27,0.0,0.06,0.01,0.0,0.0,0.0,0.06,0.35,0.25
616,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.39
617,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.98
618,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
619,0.0,0.02,0.76,0.0,0.0,0.0,0.07,0.03,0.05,0.07
620,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.4,0.39
621,0.01,0.1,0.25,0.02,0.0,0.05,0.14,0.03,0.05,0.35
622,0.12,0.04,0.06,0.03,0.04,0.0,0.07,0.03,0.34,0.27
623,0.04,0.06,0.0,0.17,0.0,0.0,0.1,0.01,0.12,0.5
624,0.11,0.03,0.05,0.06,0.01,0.0,0.05,0.01,0.37,0.31
625,0.01,0.09,0.01,0.0,0.08,0.0,0.08,0.0,0.57,0.16
626,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.37
627,0.0,0.01,0.0,0.06,0.0,0.04,0.02,0.0,0.0,0.87
628,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.88
629,0.02,0.0,0.01,0.28,0.0,0.0,0.02,0.01,0.16,0.5
630,0.01,0.0,0.18,0.0,0.0,0.03,0.04,0.01,0.25,0.48
631,0.1,0.02,0.12,0.03,0.0,0.0,0.01,0.22,0.2,0.3
632,0.02,0.0,0.16,0.0,0.01,0.01,0.02,0.0,0.32,0.46
633,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.22,0.32
634,0.16,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.02,0.66
635,0.17,0.02,0.02,0.0,0.01,0.0,0.04,0.02,0.24,0.48
636,0.04,0.12,0.04,0.24,0.0,0.02,0.08,0.01,0.03,0.42
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
638,0.38,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.13,0.46
639,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.69
640,0.01,0.0,0.23,0.02,0.0,0.01,0.03,0.0,0.15,0.55
641,0.45,0.0,0.0,0.02,0.0,0.01,0.03,0.18,0.12,0.19
642,0.0,0.24,0.03,0.06,0.06,0.0,0.08,0.0,0.27,0.26
643,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.9
644,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.45
645,0.03,0.01,0.01,0.59,0.0,0.0,0.02,0.02,0.15,0.17
646,0.01,0.05,0.1,0.02,0.0,0.02,0.49,0.0,0.04,0.27
647,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.76
648,0.02,0.03,0.0,0.01,0.0,0.24,0.06,0.0,0.01,0.63
649,0.01,0.01,0.07,0.02,0.56,0.0,0.01,0.0,0.03,0.29
650,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.62,0.28
651,0.04,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.91
652,0.06,0.07,0.24,0.02,0.02,0.01,0.11,0.01,0.04,0.42
653,0.17,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.01,0.69
654,0.04,0.02,0.0,0.03,0.0,0.0,0.05,0.0,0.3,0.56
655,0.01,0.14,0.0,0.06,0.0,0.12,0.43,0.0,0.02,0.22
656,0.21,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.7
657,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.66
658,0.11,0.04,0.03,0.09,0.07,0.0,0.04,0.0,0.05,0.57
659,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.38,0.54
660,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.36,0.12
661,0.17,0.17,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.63
