,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.2,0.16,0.0,0.0,0.0,0.64
538,0.0,0.0,0.0,0.64,0.28,0.08
539,0.36,0.16,0.08,0.0,0.0,0.4
540,0.04,0.0,0.8,0.0,0.0,0.16
541,0.32,0.16,0.08,0.0,0.0,0.44
542,0.0,0.0,0.0,0.36,0.64,0.0
543,0.12,0.0,0.0,0.36,0.52,0.0
544,0.12,0.0,0.0,0.28,0.6,0.0
545,0.04,0.88,0.0,0.0,0.04,0.04
546,0.0,0.0,0.0,0.88,0.08,0.04
547,0.96,0.0,0.0,0.0,0.0,0.04
548,0.36,0.12,0.0,0.04,0.0,0.48
549,0.0,0.48,0.24,0.04,0.0,0.24
550,0.36,0.16,0.0,0.0,0.0,0.48
551,0.72,0.2,0.0,0.0,0.0,0.08
552,0.88,0.08,0.0,0.0,0.0,0.04
553,0.0,0.0,0.0,0.44,0.52,0.04
554,0.24,0.2,0.0,0.0,0.0,0.56
555,0.12,0.04,0.0,0.28,0.56,0.0
556,0.08,0.04,0.56,0.0,0.0,0.32
557,0.0,0.92,0.0,0.0,0.0,0.08
558,0.0,0.0,0.0,0.88,0.08,0.04
559,0.0,0.0,0.0,0.64,0.36,0.0
560,0.96,0.0,0.0,0.0,0.0,0.04
561,0.64,0.28,0.0,0.0,0.0,0.08
562,0.08,0.08,0.56,0.0,0.0,0.28
563,0.12,0.0,0.0,0.24,0.64,0.0
564,0.0,0.0,0.0,0.44,0.44,0.12
565,0.0,0.0,0.0,0.72,0.28,0.0
566,0.0,0.0,0.0,0.72,0.24,0.04
567,0.0,0.0,0.0,0.56,0.44,0.0
568,0.0,0.0,0.0,0.8,0.08,0.12
569,0.12,0.0,0.0,0.44,0.44,0.0
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.36,0.16,0.0,0.0,0.0,0.48
572,0.76,0.16,0.0,0.0,0.0,0.08
573,0.2,0.2,0.0,0.04,0.0,0.56
574,0.08,0.16,0.04,0.0,0.0,0.72
575,0.04,0.04,0.68,0.04,0.0,0.2
576,0.04,0.88,0.0,0.0,0.04,0.04
577,0.24,0.16,0.0,0.0,0.0,0.6
578,0.0,0.0,0.0,0.48,0.48,0.04
579,0.04,0.04,0.72,0.04,0.08,0.08
580,0.0,0.0,0.0,0.8,0.2,0.0
581,0.0,0.0,0.0,0.44,0.52,0.04
582,0.04,0.04,0.6,0.0,0.0,0.32
583,0.2,0.24,0.12,0.0,0.0,0.44
584,0.48,0.12,0.12,0.0,0.0,0.28
585,0.0,0.0,0.0,0.36,0.6,0.04
586,0.04,0.12,0.44,0.0,0.0,0.4
587,0.2,0.16,0.12,0.0,0.0,0.52
588,0.96,0.0,0.0,0.0,0.0,0.04
589,0.08,0.04,0.56,0.0,0.0,0.32
590,0.04,0.28,0.04,0.04,0.0,0.6
591,0.28,0.6,0.12,0.0,0.0,0.0
592,0.04,0.12,0.4,0.0,0.0,0.44
593,0.12,0.32,0.28,0.0,0.0,0.28
594,0.0,0.0,0.0,0.44,0.48,0.08
595,0.12,0.0,0.0,0.36,0.52,0.0
596,0.0,0.08,0.08,0.28,0.52,0.04
597,0.12,0.0,0.0,0.4,0.48,0.0
598,0.0,0.0,0.0,0.52,0.48,0.0
599,0.0,0.96,0.0,0.0,0.04,0.0
600,0.88,0.08,0.0,0.0,0.0,0.04
601,0.0,0.0,0.04,0.64,0.28,0.04
602,0.0,0.24,0.04,0.04,0.0,0.68
603,0.96,0.04,0.0,0.0,0.0,0.0
604,0.12,0.0,0.0,0.24,0.56,0.08
605,0.36,0.2,0.08,0.04,0.0,0.32
606,0.04,0.44,0.32,0.0,0.0,0.2
607,0.08,0.04,0.48,0.0,0.0,0.4
608,0.0,0.0,0.0,0.36,0.6,0.04
609,0.0,0.0,0.0,0.36,0.6,0.04
610,0.0,0.0,0.0,0.36,0.64,0.0
611,0.0,0.0,0.0,0.64,0.28,0.08
612,0.04,0.08,0.6,0.0,0.0,0.28
613,0.96,0.0,0.0,0.0,0.0,0.04
614,0.04,0.04,0.56,0.0,0.0,0.36
615,0.12,0.76,0.0,0.0,0.0,0.12
616,0.92,0.04,0.0,0.0,0.0,0.04
617,0.92,0.08,0.0,0.0,0.0,0.0
618,0.44,0.16,0.08,0.0,0.0,0.32
619,0.04,0.04,0.64,0.0,0.08,0.2
620,0.4,0.12,0.04,0.0,0.0,0.44
621,0.12,0.0,0.0,0.24,0.64,0.0
622,0.32,0.56,0.04,0.0,0.04,0.04
623,0.96,0.04,0.0,0.0,0.0,0.0
624,0.44,0.16,0.0,0.0,0.0,0.4
625,0.0,0.0,0.0,0.56,0.36,0.08
626,0.0,0.0,0.0,0.72,0.28,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.52,0.44,0.04
629,0.24,0.64,0.08,0.0,0.0,0.04
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.4,0.52,0.08,0.0,0.0,0.0
632,0.04,0.04,0.56,0.04,0.04,0.28
633,0.0,0.76,0.08,0.0,0.04,0.12
634,0.96,0.0,0.0,0.0,0.0,0.04
635,0.12,0.04,0.0,0.32,0.52,0.0
636,0.0,0.0,0.04,0.36,0.56,0.04
637,0.0,0.8,0.0,0.0,0.04,0.16
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.32,0.56,0.04,0.0,0.04,0.04
640,0.0,0.88,0.04,0.0,0.0,0.08
641,0.04,0.04,0.72,0.0,0.0,0.2
642,0.0,0.0,0.0,0.32,0.68,0.0
643,0.2,0.6,0.08,0.0,0.0,0.12
644,0.08,0.12,0.36,0.0,0.0,0.44
645,0.16,0.16,0.08,0.0,0.0,0.6
646,0.08,0.04,0.6,0.0,0.0,0.28
647,0.96,0.0,0.0,0.0,0.0,0.04
648,0.0,0.0,0.0,0.88,0.04,0.08
649,0.0,0.0,0.0,0.56,0.36,0.08
650,0.0,0.0,0.0,0.44,0.52,0.04
651,0.08,0.04,0.68,0.0,0.0,0.2
652,0.0,0.0,0.0,0.84,0.12,0.04
653,0.84,0.12,0.0,0.0,0.0,0.04
654,0.08,0.0,0.52,0.0,0.0,0.4
655,0.12,0.04,0.48,0.0,0.0,0.36
656,0.96,0.0,0.0,0.0,0.0,0.04
657,0.04,0.16,0.68,0.0,0.0,0.12
658,0.0,0.0,0.0,0.48,0.44,0.08
659,0.88,0.12,0.0,0.0,0.0,0.0
660,0.28,0.24,0.04,0.0,0.0,0.44
661,0.92,0.08,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.76,0.12,0.12
663,0.88,0.12,0.0,0.0,0.0,0.0
664,0.92,0.04,0.0,0.0,0.0,0.04
665,0.0,0.0,0.0,0.44,0.48,0.08
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.36,0.16,0.12,0.0,0.0,0.36
668,0.04,0.04,0.64,0.0,0.0,0.28
669,0.04,0.0,0.64,0.0,0.0,0.32
670,0.04,0.0,0.44,0.0,0.0,0.52
671,0.96,0.04,0.0,0.0,0.0,0.0
672,0.12,0.0,0.0,0.4,0.44,0.04
673,0.12,0.0,0.0,0.36,0.52,0.0
674,0.0,0.0,0.0,0.68,0.28,0.04
675,0.12,0.76,0.08,0.0,0.0,0.04
676,0.0,0.0,0.0,0.8,0.16,0.04
677,0.12,0.0,0.0,0.32,0.56,0.0
678,0.32,0.16,0.0,0.0,0.0,0.52
679,0.08,0.04,0.64,0.0,0.0,0.24
680,0.0,0.84,0.12,0.0,0.0,0.04
681,0.0,0.0,0.0,0.32,0.56,0.12
682,0.28,0.16,0.12,0.0,0.0,0.44
683,0.08,0.0,0.68,0.0,0.0,0.24
684,0.0,0.0,0.0,0.52,0.44,0.04
685,0.0,0.0,0.0,0.84,0.16,0.0
686,0.92,0.04,0.0,0.0,0.0,0.04
687,0.0,0.0,0.0,0.88,0.08,0.04
688,0.88,0.08,0.0,0.0,0.0,0.04
689,0.08,0.16,0.08,0.0,0.0,0.68
690,0.2,0.16,0.0,0.0,0.0,0.64
691,0.04,0.24,0.12,0.0,0.0,0.6
692,0.16,0.24,0.08,0.0,0.0,0.52
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.28,0.12,0.0,0.0,0.6
695,0.0,0.04,0.04,0.48,0.44,0.0
696,0.0,0.0,0.0,0.6,0.4,0.0
697,0.04,0.04,0.36,0.04,0.0,0.52
698,0.0,0.0,0.0,0.4,0.52,0.08
699,0.12,0.04,0.04,0.2,0.6,0.0
700,0.12,0.08,0.24,0.0,0.0,0.56
701,0.0,0.0,0.0,0.6,0.36,0.04
702,0.0,0.0,0.0,0.84,0.12,0.04
703,0.04,0.24,0.4,0.0,0.0,0.32
704,0.04,0.92,0.0,0.0,0.04,0.0
705,0.24,0.28,0.12,0.0,0.0,0.36
706,0.0,0.88,0.12,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.12,0.84,0.0,0.0,0.04,0.0
709,0.04,0.04,0.56,0.04,0.0,0.32
710,0.12,0.08,0.04,0.08,0.68,0.0
711,0.0,0.0,0.0,0.36,0.64,0.0
712,0.12,0.0,0.0,0.24,0.64,0.0
713,0.0,0.0,0.0,0.88,0.12,0.0
714,0.0,0.84,0.08,0.04,0.0,0.04
715,0.0,0.88,0.0,0.0,0.0,0.12
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.2,0.24,0.08,0.0,0.0,0.48
718,0.0,0.76,0.16,0.0,0.0,0.08
719,0.12,0.04,0.0,0.2,0.64,0.0
720,0.0,0.72,0.04,0.0,0.0,0.24
721,0.68,0.24,0.04,0.0,0.0,0.04
722,0.96,0.04,0.0,0.0,0.0,0.0
723,0.0,0.12,0.04,0.16,0.64,0.04
724,0.0,0.0,0.0,0.8,0.2,0.0
725,0.64,0.32,0.04,0.0,0.0,0.0
726,0.0,0.0,0.0,0.84,0.08,0.08
727,0.12,0.8,0.0,0.0,0.04,0.04
728,0.0,0.0,0.0,0.64,0.32,0.04
729,0.12,0.0,0.0,0.4,0.48,0.0
730,0.16,0.08,0.04,0.0,0.0,0.72
731,0.04,0.0,0.76,0.04,0.0,0.16
732,0.32,0.32,0.28,0.0,0.0,0.08
733,0.0,0.0,0.0,0.32,0.6,0.08
734,0.12,0.0,0.0,0.12,0.76,0.0
735,0.0,0.32,0.32,0.0,0.0,0.36
736,0.4,0.12,0.2,0.0,0.0,0.28
737,0.12,0.0,0.0,0.44,0.44,0.0
738,0.08,0.08,0.48,0.04,0.08,0.24
739,0.28,0.6,0.08,0.0,0.0,0.04
740,0.08,0.0,0.56,0.0,0.0,0.36
741,0.0,0.0,0.0,0.52,0.4,0.08
742,0.0,0.0,0.0,0.64,0.36,0.0
743,0.24,0.64,0.04,0.0,0.04,0.04
744,0.0,0.0,0.0,0.52,0.48,0.0
745,0.04,0.08,0.32,0.0,0.04,0.52
746,0.0,0.04,0.04,0.4,0.48,0.04
747,0.44,0.52,0.0,0.0,0.0,0.04
748,0.12,0.04,0.04,0.08,0.72,0.0
749,0.36,0.12,0.04,0.04,0.0,0.44
750,0.04,0.04,0.32,0.0,0.0,0.6
751,0.12,0.0,0.0,0.44,0.44,0.0
752,0.0,0.0,0.0,0.48,0.48,0.04
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.24,0.16,0.04,0.0,0.0,0.56
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.56,0.44,0.0
757,0.0,0.84,0.0,0.0,0.0,0.16
758,0.92,0.04,0.0,0.0,0.0,0.04
759,0.0,0.04,0.0,0.2,0.72,0.04
760,0.92,0.08,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.56,0.44,0.0
762,0.12,0.0,0.0,0.4,0.48,0.0
763,0.96,0.04,0.0,0.0,0.0,0.0
764,0.48,0.44,0.0,0.0,0.0,0.08
765,0.04,0.0,0.56,0.0,0.08,0.32
766,0.08,0.04,0.36,0.0,0.0,0.52
767,0.12,0.0,0.44,0.0,0.0,0.44
768,0.08,0.2,0.0,0.0,0.0,0.72
769,0.08,0.08,0.52,0.04,0.0,0.28
770,0.0,0.72,0.16,0.0,0.0,0.12
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.4,0.56,0.04
773,0.0,0.0,0.0,0.4,0.56,0.04
774,0.08,0.4,0.08,0.0,0.0,0.44
775,0.0,0.8,0.16,0.0,0.0,0.04
776,0.04,0.72,0.16,0.0,0.0,0.08
777,0.0,0.0,0.0,0.2,0.8,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.04,0.04,0.32,0.52,0.08
780,0.32,0.56,0.08,0.0,0.0,0.04
781,0.0,0.0,0.0,0.8,0.2,0.0
782,0.16,0.32,0.32,0.0,0.0,0.2
783,0.16,0.76,0.0,0.0,0.04,0.04
784,0.12,0.8,0.04,0.0,0.04,0.0
785,0.0,0.0,0.0,0.52,0.48,0.0
786,0.0,0.0,0.0,0.44,0.52,0.04
787,0.28,0.16,0.12,0.0,0.0,0.44
788,0.0,0.92,0.08,0.0,0.0,0.0
789,0.0,0.36,0.24,0.04,0.0,0.36
790,0.0,0.0,0.0,0.72,0.24,0.04
791,0.04,0.08,0.56,0.0,0.0,0.32
792,0.04,0.8,0.08,0.0,0.0,0.08
793,0.08,0.24,0.12,0.0,0.0,0.56
794,0.12,0.0,0.0,0.2,0.6,0.08
795,0.12,0.0,0.0,0.44,0.44,0.0
796,0.96,0.0,0.0,0.0,0.0,0.04
797,0.0,0.0,0.0,0.52,0.48,0.0
798,0.08,0.04,0.6,0.0,0.0,0.28
799,0.0,0.32,0.04,0.0,0.0,0.64
800,0.8,0.16,0.0,0.0,0.0,0.04
801,0.12,0.24,0.08,0.0,0.0,0.56
802,0.04,0.0,0.56,0.0,0.0,0.4
803,0.36,0.2,0.08,0.0,0.0,0.36
804,0.0,0.0,0.0,0.68,0.32,0.0
805,0.0,0.0,0.0,0.88,0.08,0.04
806,0.76,0.24,0.0,0.0,0.0,0.0
807,0.96,0.0,0.0,0.0,0.0,0.04
808,0.12,0.0,0.0,0.24,0.64,0.0
809,0.16,0.2,0.16,0.0,0.0,0.48
810,0.0,0.0,0.0,0.76,0.2,0.04
811,0.12,0.0,0.52,0.0,0.04,0.32
812,0.24,0.08,0.44,0.0,0.0,0.24
813,0.12,0.16,0.04,0.0,0.0,0.68
814,0.0,0.0,0.0,0.16,0.84,0.0
815,0.12,0.0,0.0,0.52,0.36,0.0
816,0.12,0.72,0.0,0.0,0.04,0.12
817,0.12,0.0,0.0,0.52,0.36,0.0
818,0.0,0.0,0.0,0.56,0.4,0.04
819,0.0,0.88,0.08,0.0,0.0,0.04
820,0.0,0.0,0.0,0.64,0.36,0.0
821,0.0,0.0,0.0,0.4,0.56,0.04
822,0.12,0.0,0.0,0.32,0.56,0.0
823,0.04,0.16,0.32,0.0,0.04,0.44
824,0.96,0.04,0.0,0.0,0.0,0.0
825,0.08,0.24,0.0,0.04,0.0,0.64
826,0.2,0.64,0.08,0.0,0.0,0.08
827,0.88,0.08,0.0,0.0,0.0,0.04
828,0.0,0.0,0.0,0.68,0.24,0.08
829,0.0,0.0,0.0,0.4,0.6,0.0
830,0.0,0.0,0.0,0.2,0.8,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.04,0.0,0.36,0.6,0.0
833,0.36,0.16,0.0,0.04,0.0,0.44
834,0.12,0.0,0.0,0.32,0.56,0.0
835,0.96,0.0,0.0,0.0,0.0,0.04
836,0.0,0.0,0.0,0.32,0.6,0.08
837,0.0,0.0,0.0,0.28,0.72,0.0
838,0.0,0.0,0.0,0.4,0.6,0.0
839,0.76,0.2,0.0,0.0,0.0,0.04
840,0.04,0.72,0.0,0.04,0.0,0.2
841,0.08,0.0,0.52,0.0,0.0,0.4
842,0.12,0.0,0.0,0.48,0.4,0.0
843,0.0,0.0,0.0,0.6,0.32,0.08
844,0.04,0.08,0.72,0.0,0.0,0.16
845,0.28,0.16,0.12,0.0,0.0,0.44
846,0.04,0.76,0.0,0.0,0.04,0.16
847,0.0,0.0,0.0,0.56,0.4,0.04
848,0.08,0.4,0.32,0.0,0.0,0.2
849,0.0,0.0,0.0,0.84,0.08,0.08
850,0.0,0.04,0.08,0.04,0.8,0.04
851,0.84,0.16,0.0,0.0,0.0,0.0
852,0.04,0.48,0.0,0.0,0.0,0.48
853,0.04,0.04,0.8,0.0,0.04,0.08
854,0.4,0.12,0.08,0.0,0.0,0.4
855,0.12,0.72,0.08,0.0,0.04,0.04
856,0.96,0.04,0.0,0.0,0.0,0.0
857,0.12,0.0,0.0,0.32,0.56,0.0
858,0.04,0.08,0.56,0.0,0.0,0.32
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.48,0.48,0.04
861,0.0,0.04,0.0,0.48,0.48,0.0
862,0.12,0.28,0.44,0.0,0.04,0.12
863,0.0,0.16,0.16,0.04,0.04,0.6
864,0.0,0.76,0.04,0.0,0.04,0.16
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.08,0.08,0.12,0.04,0.0,0.68
867,0.0,0.32,0.08,0.0,0.0,0.6
868,0.0,0.0,0.0,0.52,0.44,0.04
869,0.72,0.24,0.04,0.0,0.0,0.0
870,0.4,0.36,0.04,0.0,0.04,0.16
871,0.0,0.88,0.04,0.04,0.0,0.04
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.04,0.0,0.28,0.68,0.0
875,0.44,0.44,0.04,0.0,0.04,0.04
876,0.92,0.08,0.0,0.0,0.0,0.0
877,0.92,0.08,0.0,0.0,0.0,0.0
878,0.72,0.24,0.04,0.0,0.0,0.0
879,0.36,0.0,0.24,0.0,0.0,0.4
880,0.04,0.0,0.6,0.04,0.0,0.32
881,0.0,0.88,0.04,0.0,0.04,0.04
882,0.04,0.28,0.2,0.0,0.0,0.48
883,0.08,0.2,0.36,0.0,0.0,0.36
884,0.0,1.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.52,0.44,0.04
886,0.0,0.0,0.0,0.72,0.2,0.08
887,0.0,0.0,0.0,0.72,0.28,0.0
888,0.0,0.0,0.0,0.48,0.48,0.04
889,0.0,0.0,0.0,0.68,0.32,0.0
890,0.4,0.56,0.0,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.28,0.64,0.08
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.08,0.08,0.04,0.04,0.0,0.76
895,0.0,0.04,0.04,0.16,0.68,0.08
896,0.0,0.0,0.0,0.84,0.16,0.0
897,0.0,0.0,0.0,0.36,0.64,0.0
898,0.92,0.08,0.0,0.0,0.0,0.0
899,0.0,0.88,0.0,0.0,0.04,0.08
900,0.12,0.76,0.08,0.0,0.0,0.04
901,0.32,0.16,0.04,0.0,0.0,0.48
902,0.96,0.0,0.0,0.0,0.0,0.04
903,0.24,0.16,0.2,0.0,0.0,0.4
904,0.08,0.04,0.52,0.0,0.0,0.36
905,0.12,0.04,0.2,0.0,0.0,0.64
906,0.04,0.0,0.6,0.0,0.0,0.36
907,0.0,0.0,0.0,0.6,0.32,0.08
908,0.32,0.24,0.04,0.0,0.0,0.4
909,0.96,0.0,0.0,0.0,0.0,0.04
910,0.08,0.68,0.08,0.0,0.04,0.12
911,0.24,0.08,0.16,0.0,0.0,0.52
912,0.0,0.0,0.0,0.64,0.36,0.0
913,0.08,0.0,0.6,0.0,0.0,0.32
914,0.0,0.76,0.08,0.0,0.04,0.12
915,0.92,0.08,0.0,0.0,0.0,0.0
916,0.88,0.08,0.0,0.0,0.0,0.04
917,0.96,0.04,0.0,0.0,0.0,0.0
918,0.04,0.92,0.0,0.0,0.04,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.32,0.08,0.08,0.0,0.0,0.52
921,0.0,0.0,0.0,0.24,0.76,0.0
922,0.4,0.08,0.0,0.04,0.0,0.48
923,0.0,0.0,0.0,0.8,0.2,0.0
924,0.52,0.04,0.12,0.0,0.0,0.32
925,0.24,0.12,0.2,0.0,0.0,0.44
926,0.04,0.0,0.72,0.04,0.0,0.2
927,0.12,0.0,0.0,0.48,0.36,0.04
928,0.0,0.0,0.0,0.56,0.44,0.0
929,0.0,0.76,0.12,0.0,0.04,0.08
930,0.96,0.04,0.0,0.0,0.0,0.0
931,0.92,0.08,0.0,0.0,0.0,0.0
932,0.12,0.0,0.0,0.16,0.68,0.04
933,0.16,0.04,0.16,0.0,0.0,0.64
934,0.04,0.72,0.08,0.0,0.0,0.16
935,0.12,0.08,0.08,0.2,0.48,0.04
936,0.08,0.04,0.56,0.0,0.0,0.32
937,0.96,0.04,0.0,0.0,0.0,0.0
938,0.08,0.0,0.44,0.0,0.0,0.48
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.36,0.08,0.0,0.0,0.0,0.56
941,0.04,0.04,0.6,0.0,0.0,0.32
942,0.0,0.96,0.0,0.0,0.0,0.04
943,0.08,0.08,0.32,0.0,0.0,0.52
944,0.12,0.0,0.0,0.44,0.44,0.0
945,0.0,0.0,0.0,0.72,0.28,0.0
946,0.0,0.04,0.08,0.4,0.36,0.12
947,0.0,0.76,0.12,0.0,0.0,0.12
948,0.0,0.0,0.0,0.56,0.44,0.0
949,0.92,0.04,0.0,0.0,0.0,0.04
950,0.84,0.16,0.0,0.0,0.0,0.0
951,0.0,0.92,0.0,0.0,0.0,0.08
952,0.16,0.16,0.04,0.04,0.0,0.6
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.12,0.04,0.0,0.32,0.52,0.0
955,0.32,0.08,0.08,0.0,0.0,0.52
956,0.96,0.04,0.0,0.0,0.0,0.0
957,0.0,0.12,0.08,0.24,0.56,0.0
958,0.0,0.84,0.08,0.04,0.0,0.04
959,0.0,0.92,0.08,0.0,0.0,0.0
960,0.0,0.0,0.0,0.56,0.4,0.04
961,0.2,0.12,0.12,0.0,0.0,0.56
962,0.12,0.0,0.0,0.44,0.44,0.0
963,0.0,0.0,0.0,0.68,0.28,0.04
964,0.16,0.28,0.32,0.0,0.0,0.24
965,0.12,0.8,0.08,0.0,0.0,0.0
966,0.0,0.0,0.0,0.36,0.6,0.04
967,0.08,0.04,0.76,0.0,0.0,0.12
968,0.0,0.0,0.0,0.64,0.32,0.04
969,0.04,0.96,0.0,0.0,0.0,0.0
970,0.04,0.04,0.68,0.0,0.0,0.24
971,0.04,0.12,0.56,0.04,0.0,0.24
972,0.52,0.16,0.12,0.04,0.0,0.16
973,0.04,0.0,0.52,0.0,0.0,0.44
974,0.04,0.24,0.08,0.04,0.0,0.6
975,0.0,0.88,0.04,0.0,0.0,0.08
976,0.04,0.04,0.72,0.0,0.0,0.2
977,0.36,0.04,0.12,0.0,0.0,0.48
978,0.96,0.04,0.0,0.0,0.0,0.0
979,0.96,0.04,0.0,0.0,0.0,0.0
980,0.12,0.0,0.0,0.4,0.44,0.04
981,0.0,0.0,0.0,0.36,0.6,0.04
982,0.96,0.04,0.0,0.0,0.0,0.0
983,0.2,0.12,0.28,0.0,0.0,0.4
984,0.12,0.0,0.0,0.36,0.52,0.0
985,0.96,0.04,0.0,0.0,0.0,0.0
986,0.28,0.16,0.0,0.04,0.0,0.52
987,0.0,0.0,0.0,0.24,0.76,0.0
988,0.0,0.68,0.16,0.0,0.0,0.16
989,0.92,0.08,0.0,0.0,0.0,0.0
990,0.04,0.0,0.8,0.0,0.0,0.16
991,0.12,0.0,0.0,0.36,0.52,0.0
992,0.04,0.44,0.2,0.0,0.0,0.32
993,0.0,0.0,0.0,0.48,0.44,0.08
994,0.0,0.0,0.0,0.44,0.56,0.0
