,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
331,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28
332,0.08,0.06,0.06,0.04,0.02,0.0,0.02,0.02,0.02,0.68
333,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.18
334,0.14,0.0,0.02,0.12,0.0,0.0,0.0,0.02,0.08,0.62
335,0.0,0.02,0.0,0.02,0.82,0.02,0.0,0.02,0.04,0.06
336,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.46
337,0.36,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.5
338,0.04,0.04,0.0,0.06,0.0,0.14,0.04,0.02,0.02,0.64
339,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.82
340,0.3,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.6
341,0.04,0.04,0.0,0.04,0.0,0.06,0.02,0.0,0.0,0.8
342,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54
343,0.0,0.12,0.36,0.12,0.02,0.0,0.16,0.02,0.0,0.2
344,0.18,0.14,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.64
345,0.0,0.14,0.0,0.0,0.36,0.02,0.18,0.0,0.1,0.2
346,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
347,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.3
348,0.02,0.02,0.58,0.04,0.0,0.0,0.06,0.04,0.06,0.18
349,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.76
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.28,0.0,0.02,0.0,0.02,0.0,0.12,0.02,0.08,0.46
352,0.22,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.32,0.36
353,0.12,0.0,0.0,0.12,0.02,0.0,0.02,0.02,0.14,0.56
354,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.08,0.76
355,0.04,0.02,0.04,0.0,0.02,0.0,0.0,0.02,0.22,0.64
356,0.0,0.12,0.02,0.02,0.04,0.0,0.56,0.04,0.06,0.14
357,0.0,0.02,0.02,0.02,0.12,0.48,0.0,0.0,0.02,0.32
358,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
359,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.56
360,0.08,0.08,0.1,0.04,0.02,0.0,0.02,0.0,0.26,0.4
361,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.74,0.22
362,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54
363,0.1,0.0,0.18,0.04,0.0,0.0,0.02,0.02,0.48,0.16
364,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.7
365,0.06,0.04,0.56,0.06,0.0,0.0,0.0,0.0,0.08,0.2
366,0.08,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.64
367,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.78
370,0.08,0.04,0.02,0.02,0.02,0.0,0.02,0.02,0.22,0.56
371,0.0,0.0,0.04,0.04,0.0,0.08,0.06,0.0,0.02,0.76
372,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.88
373,0.04,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.64
374,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
377,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.7,0.2
378,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.8
379,0.02,0.36,0.22,0.08,0.06,0.0,0.04,0.0,0.08,0.14
380,0.02,0.46,0.06,0.12,0.0,0.04,0.18,0.0,0.0,0.12
381,0.02,0.0,0.2,0.1,0.0,0.0,0.04,0.0,0.0,0.64
382,0.0,0.36,0.12,0.02,0.04,0.0,0.1,0.02,0.12,0.22
383,0.0,0.02,0.3,0.08,0.0,0.0,0.02,0.0,0.02,0.56
384,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.18,0.26,0.48
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
386,0.0,0.0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,0.1
387,0.04,0.04,0.4,0.14,0.02,0.0,0.0,0.0,0.06,0.3
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
389,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.5
390,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82
391,0.02,0.04,0.0,0.0,0.4,0.0,0.02,0.0,0.0,0.52
392,0.0,0.04,0.02,0.16,0.0,0.02,0.02,0.0,0.0,0.74
393,0.06,0.02,0.0,0.02,0.38,0.04,0.02,0.0,0.02,0.44
394,0.02,0.04,0.18,0.44,0.0,0.0,0.0,0.0,0.06,0.26
395,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.08,0.58
396,0.02,0.16,0.0,0.02,0.26,0.0,0.12,0.0,0.1,0.32
397,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
398,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.04,0.18,0.7
399,0.0,0.08,0.02,0.02,0.04,0.08,0.04,0.0,0.02,0.7
400,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66
401,0.04,0.14,0.06,0.06,0.0,0.0,0.26,0.0,0.16,0.28
402,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.4,0.28
403,0.0,0.04,0.0,0.02,0.64,0.02,0.16,0.0,0.02,0.1
404,0.02,0.14,0.06,0.0,0.14,0.0,0.02,0.04,0.02,0.56
405,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.54
406,0.02,0.06,0.08,0.02,0.0,0.0,0.02,0.0,0.32,0.48
407,0.04,0.08,0.44,0.2,0.0,0.0,0.0,0.0,0.08,0.16
408,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76
409,0.08,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
411,0.04,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.22,0.3
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
413,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.26
414,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6
415,0.0,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.22,0.64
416,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.64
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
418,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.84
419,0.0,0.08,0.56,0.04,0.02,0.0,0.14,0.0,0.02,0.14
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
422,0.02,0.14,0.02,0.08,0.06,0.04,0.58,0.0,0.0,0.06
423,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
424,0.02,0.1,0.02,0.18,0.0,0.02,0.02,0.02,0.0,0.62
425,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4
426,0.08,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.22,0.62
427,0.02,0.02,0.06,0.04,0.0,0.0,0.0,0.0,0.28,0.58
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.18,0.08,0.04,0.0,0.0,0.0,0.0,0.02,0.34,0.34
430,0.04,0.02,0.0,0.08,0.0,0.18,0.06,0.0,0.02,0.6
431,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.9
432,0.02,0.14,0.0,0.0,0.54,0.0,0.06,0.0,0.1,0.14
433,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.5
434,0.12,0.16,0.04,0.22,0.02,0.0,0.0,0.02,0.2,0.22
435,0.02,0.02,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.14
436,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56
437,0.02,0.38,0.04,0.0,0.0,0.04,0.42,0.0,0.02,0.08
438,0.02,0.04,0.06,0.0,0.0,0.36,0.04,0.0,0.0,0.48
439,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.1,0.74
440,0.04,0.02,0.0,0.2,0.0,0.0,0.0,0.06,0.08,0.6
441,0.0,0.08,0.06,0.42,0.16,0.0,0.12,0.0,0.02,0.14
442,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.34
444,0.48,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.38
445,0.0,0.06,0.02,0.16,0.0,0.06,0.04,0.0,0.0,0.66
446,0.1,0.0,0.2,0.06,0.0,0.02,0.04,0.02,0.46,0.1
447,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.92
448,0.02,0.08,0.04,0.2,0.12,0.06,0.32,0.0,0.0,0.16
449,0.02,0.02,0.44,0.12,0.0,0.0,0.06,0.04,0.16,0.14
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.76
452,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.7
453,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.76,0.1
454,0.0,0.02,0.0,0.02,0.84,0.0,0.0,0.04,0.04,0.04
455,0.0,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.9
456,0.04,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.02,0.84
457,0.0,0.1,0.0,0.0,0.1,0.0,0.14,0.0,0.22,0.44
458,0.02,0.08,0.46,0.08,0.0,0.0,0.0,0.0,0.04,0.32
459,0.0,0.0,0.46,0.02,0.0,0.0,0.02,0.0,0.04,0.46
460,0.0,0.04,0.02,0.18,0.0,0.0,0.02,0.0,0.0,0.74
461,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32
462,0.02,0.04,0.02,0.28,0.0,0.0,0.0,0.0,0.14,0.5
463,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.94
464,0.08,0.04,0.08,0.02,0.0,0.44,0.06,0.02,0.0,0.26
465,0.0,0.1,0.0,0.02,0.52,0.0,0.08,0.0,0.22,0.06
466,0.04,0.08,0.16,0.16,0.0,0.02,0.0,0.0,0.0,0.54
467,0.06,0.06,0.14,0.0,0.0,0.0,0.04,0.0,0.28,0.42
468,0.0,0.14,0.06,0.08,0.08,0.28,0.04,0.0,0.06,0.26
469,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38
470,0.02,0.32,0.2,0.02,0.0,0.08,0.2,0.02,0.0,0.14
471,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.58
472,0.18,0.02,0.06,0.02,0.02,0.0,0.0,0.0,0.32,0.38
473,0.0,0.06,0.36,0.34,0.0,0.0,0.02,0.0,0.04,0.18
474,0.0,0.04,0.02,0.06,0.0,0.02,0.02,0.0,0.02,0.82
475,0.0,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0.02,0.18
476,0.02,0.04,0.58,0.14,0.02,0.0,0.0,0.0,0.02,0.18
477,0.02,0.04,0.1,0.02,0.0,0.0,0.04,0.0,0.04,0.74
478,0.0,0.12,0.02,0.0,0.24,0.0,0.28,0.0,0.14,0.2
479,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.56
480,0.0,0.04,0.14,0.2,0.16,0.0,0.12,0.0,0.04,0.3
481,0.0,0.04,0.06,0.2,0.04,0.2,0.08,0.04,0.0,0.34
482,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.04,0.32,0.54
483,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.64
484,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.12,0.78
485,0.1,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.2,0.62
486,0.06,0.02,0.1,0.02,0.0,0.04,0.52,0.08,0.0,0.16
487,0.0,0.26,0.18,0.06,0.0,0.0,0.08,0.0,0.0,0.42
488,0.0,0.06,0.04,0.14,0.04,0.0,0.54,0.0,0.0,0.18
489,0.18,0.2,0.06,0.02,0.04,0.0,0.0,0.0,0.1,0.4
490,0.0,0.02,0.62,0.02,0.0,0.02,0.02,0.0,0.14,0.16
491,0.04,0.0,0.02,0.18,0.04,0.0,0.06,0.0,0.2,0.46
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.08,0.22,0.08,0.02,0.0,0.0,0.0,0.0,0.3,0.3
494,0.62,0.02,0.02,0.0,0.0,0.0,0.08,0.0,0.02,0.24
495,0.02,0.02,0.0,0.0,0.74,0.0,0.0,0.02,0.02,0.18
496,0.18,0.14,0.06,0.04,0.0,0.0,0.0,0.02,0.08,0.48
497,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.72
498,0.0,0.02,0.08,0.34,0.0,0.0,0.0,0.02,0.26,0.28
499,0.2,0.0,0.06,0.0,0.02,0.02,0.02,0.06,0.14,0.48
500,0.0,0.06,0.02,0.28,0.0,0.0,0.0,0.04,0.0,0.6
501,0.46,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.42
502,0.08,0.0,0.12,0.02,0.0,0.0,0.02,0.0,0.26,0.5
503,0.06,0.1,0.08,0.2,0.0,0.04,0.08,0.06,0.12,0.26
504,0.02,0.02,0.12,0.06,0.0,0.0,0.04,0.0,0.04,0.7
505,0.06,0.0,0.24,0.12,0.04,0.0,0.0,0.04,0.32,0.18
506,0.18,0.0,0.06,0.02,0.0,0.0,0.0,0.02,0.54,0.18
507,0.46,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.38
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
509,0.6,0.0,0.04,0.0,0.02,0.0,0.02,0.08,0.08,0.16
510,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
511,0.0,0.1,0.02,0.0,0.0,0.22,0.22,0.0,0.0,0.44
512,0.02,0.04,0.18,0.26,0.0,0.0,0.0,0.0,0.04,0.46
513,0.24,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.14,0.5
514,0.02,0.08,0.04,0.0,0.12,0.0,0.08,0.0,0.48,0.18
515,0.1,0.0,0.32,0.0,0.0,0.0,0.04,0.02,0.24,0.28
516,0.04,0.28,0.02,0.1,0.02,0.02,0.44,0.0,0.04,0.04
517,0.28,0.0,0.04,0.0,0.0,0.0,0.12,0.08,0.1,0.38
518,0.0,0.04,0.06,0.02,0.04,0.02,0.64,0.1,0.02,0.06
519,0.3,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.1,0.52
520,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.68
521,0.16,0.04,0.08,0.04,0.06,0.08,0.1,0.02,0.02,0.4
522,0.08,0.08,0.1,0.12,0.04,0.0,0.22,0.06,0.04,0.26
523,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.94
524,0.0,0.04,0.2,0.06,0.0,0.0,0.02,0.0,0.04,0.64
525,0.02,0.12,0.04,0.06,0.0,0.0,0.68,0.0,0.02,0.06
526,0.0,0.14,0.4,0.06,0.0,0.0,0.06,0.0,0.0,0.34
527,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.04,0.68
528,0.2,0.1,0.02,0.0,0.02,0.0,0.0,0.02,0.18,0.46
529,0.04,0.14,0.4,0.0,0.0,0.04,0.02,0.0,0.0,0.36
530,0.0,0.04,0.0,0.0,0.78,0.0,0.0,0.02,0.0,0.16
531,0.14,0.02,0.02,0.02,0.0,0.0,0.02,0.02,0.36,0.4
532,0.16,0.1,0.04,0.0,0.0,0.0,0.0,0.06,0.16,0.48
533,0.0,0.06,0.08,0.0,0.0,0.34,0.02,0.0,0.0,0.5
534,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.46
535,0.32,0.02,0.04,0.08,0.0,0.0,0.08,0.0,0.12,0.34
536,0.02,0.1,0.02,0.12,0.0,0.0,0.08,0.0,0.14,0.52
537,0.02,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.74
538,0.02,0.04,0.02,0.06,0.06,0.0,0.08,0.0,0.12,0.6
539,0.02,0.0,0.1,0.38,0.0,0.02,0.0,0.0,0.06,0.42
540,0.02,0.06,0.04,0.1,0.02,0.34,0.02,0.0,0.04,0.36
541,0.0,0.22,0.02,0.12,0.02,0.02,0.26,0.0,0.0,0.34
542,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.18
543,0.44,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.52
544,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.62
545,0.0,0.0,0.04,0.0,0.1,0.48,0.02,0.0,0.0,0.36
546,0.4,0.0,0.02,0.0,0.0,0.0,0.02,0.12,0.26,0.18
547,0.0,0.04,0.04,0.0,0.52,0.0,0.3,0.0,0.08,0.02
548,0.0,0.02,0.26,0.04,0.0,0.0,0.02,0.0,0.0,0.66
549,0.1,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.5,0.28
550,0.0,0.14,0.06,0.06,0.0,0.28,0.08,0.02,0.02,0.34
551,0.1,0.0,0.0,0.0,0.02,0.0,0.04,0.14,0.14,0.56
552,0.2,0.0,0.0,0.06,0.02,0.0,0.0,0.08,0.22,0.42
553,0.0,0.06,0.02,0.04,0.0,0.02,0.04,0.0,0.0,0.82
554,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.16,0.7
555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
556,0.08,0.0,0.64,0.02,0.0,0.0,0.0,0.02,0.12,0.12
557,0.02,0.16,0.08,0.06,0.0,0.02,0.28,0.0,0.06,0.32
558,0.1,0.26,0.02,0.0,0.14,0.0,0.04,0.04,0.08,0.32
559,0.12,0.0,0.04,0.0,0.02,0.0,0.0,0.18,0.22,0.42
560,0.04,0.0,0.18,0.0,0.0,0.0,0.02,0.16,0.08,0.52
561,0.0,0.02,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.92
562,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5
563,0.02,0.06,0.04,0.02,0.0,0.0,0.0,0.02,0.38,0.46
564,0.12,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.24,0.6
565,0.0,0.06,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.74
566,0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24
567,0.02,0.1,0.0,0.0,0.6,0.0,0.04,0.02,0.04,0.18
568,0.0,0.12,0.06,0.36,0.1,0.0,0.08,0.0,0.0,0.28
569,0.08,0.06,0.16,0.04,0.02,0.16,0.18,0.0,0.0,0.3
570,0.02,0.12,0.06,0.12,0.0,0.04,0.06,0.0,0.04,0.54
571,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.04,0.0,0.08,0.0,0.26,0.1,0.0,0.0,0.02,0.5
574,0.06,0.02,0.0,0.08,0.0,0.0,0.02,0.06,0.08,0.68
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
576,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
577,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,0.1,0.0,0.06,0.02,0.0,0.02,0.0,0.04,0.16,0.6
580,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.6,0.24
581,0.14,0.0,0.14,0.02,0.0,0.04,0.04,0.02,0.2,0.4
582,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
583,0.0,0.08,0.04,0.1,0.22,0.02,0.44,0.0,0.02,0.08
584,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.96
585,0.04,0.06,0.04,0.14,0.0,0.0,0.04,0.1,0.2,0.38
586,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.08,0.38,0.46
587,0.08,0.04,0.06,0.02,0.0,0.0,0.02,0.02,0.26,0.5
588,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.58
589,0.0,0.04,0.04,0.14,0.0,0.0,0.02,0.0,0.0,0.76
590,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.66
591,0.06,0.02,0.0,0.2,0.0,0.06,0.04,0.0,0.04,0.58
592,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.88
593,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.12
594,0.04,0.02,0.08,0.02,0.02,0.0,0.06,0.12,0.06,0.58
595,0.0,0.1,0.08,0.34,0.06,0.02,0.22,0.02,0.04,0.12
596,0.0,0.04,0.66,0.08,0.0,0.0,0.02,0.06,0.04,0.1
597,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
598,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
599,0.06,0.0,0.0,0.18,0.0,0.0,0.02,0.08,0.28,0.38
600,0.0,0.08,0.04,0.04,0.14,0.0,0.06,0.04,0.1,0.5
601,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.28
602,0.02,0.16,0.3,0.16,0.0,0.0,0.1,0.06,0.06,0.14
603,0.06,0.0,0.1,0.04,0.0,0.0,0.0,0.02,0.62,0.16
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
605,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
606,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.34
607,0.0,0.0,0.06,0.12,0.0,0.02,0.02,0.0,0.02,0.76
608,0.02,0.08,0.02,0.16,0.0,0.0,0.04,0.02,0.14,0.52
609,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.02,0.82
610,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.88
611,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.72
612,0.0,0.06,0.06,0.08,0.0,0.0,0.04,0.02,0.04,0.7
613,0.1,0.0,0.02,0.06,0.0,0.04,0.0,0.14,0.36,0.28
614,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58
615,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.32,0.3
616,0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.36
617,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
618,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
619,0.0,0.04,0.76,0.08,0.0,0.0,0.0,0.02,0.0,0.1
620,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.48,0.3
621,0.0,0.12,0.24,0.0,0.0,0.1,0.14,0.0,0.06,0.34
622,0.06,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.32,0.52
623,0.04,0.12,0.04,0.18,0.0,0.0,0.06,0.0,0.06,0.5
624,0.08,0.04,0.02,0.04,0.0,0.0,0.02,0.04,0.32,0.44
625,0.0,0.04,0.0,0.02,0.36,0.0,0.24,0.0,0.3,0.04
626,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
627,0.02,0.12,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.76
628,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.86
629,0.02,0.0,0.0,0.22,0.0,0.02,0.02,0.04,0.2,0.48
630,0.04,0.0,0.08,0.04,0.0,0.0,0.02,0.04,0.58,0.2
631,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.18,0.16,0.46
632,0.06,0.02,0.2,0.04,0.0,0.0,0.0,0.0,0.16,0.52
633,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.3
634,0.12,0.02,0.0,0.0,0.18,0.0,0.02,0.0,0.02,0.64
635,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.26,0.5
636,0.0,0.2,0.04,0.18,0.0,0.0,0.06,0.0,0.06,0.46
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
638,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34
639,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.72
640,0.1,0.0,0.14,0.02,0.02,0.0,0.02,0.0,0.2,0.5
641,0.44,0.0,0.0,0.02,0.02,0.0,0.06,0.1,0.08,0.28
642,0.0,0.46,0.04,0.0,0.04,0.0,0.08,0.0,0.26,0.12
643,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
644,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52
645,0.02,0.02,0.04,0.32,0.0,0.0,0.04,0.0,0.06,0.5
646,0.04,0.24,0.08,0.06,0.0,0.0,0.34,0.04,0.02,0.18
647,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.66
648,0.0,0.12,0.0,0.1,0.0,0.26,0.1,0.0,0.04,0.38
649,0.0,0.02,0.02,0.02,0.54,0.04,0.0,0.02,0.0,0.34
650,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.74,0.16
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
652,0.02,0.0,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.62
653,0.06,0.08,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8
654,0.04,0.06,0.0,0.02,0.04,0.0,0.02,0.0,0.3,0.52
655,0.04,0.22,0.08,0.06,0.0,0.02,0.36,0.0,0.02,0.2
656,0.48,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.46
657,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
658,0.02,0.04,0.02,0.08,0.02,0.02,0.04,0.0,0.12,0.64
659,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.52
660,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.32,0.24
661,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.64
