,proba_0,proba_1,proba_2
882,0.0696140417503537,0.27940726728188775,0.6509786909677585
883,0.0013815661779532557,0.38771432148733076,0.6109041123347161
884,0.09939398263030656,0.20012254610454144,0.7004834712651519
885,0.1668982675192447,0.2598240603517581,0.5732776721289972
886,0.4462471907189275,0.28819694215390035,0.2655558671271723
887,0.02206740860194185,0.1689110462024964,0.8090215451955618
888,0.010646112992428286,0.1289672700554492,0.8603866169521224
889,0.2053618442285217,0.09416840182279335,0.700469753948685
890,0.006777473151094724,0.47188946611775034,0.5213330607311547
891,0.11534983539929206,0.45255755418211707,0.4320926104185908
892,0.0761820766470778,0.40101384046721567,0.5228040828857065
893,0.08095107570850445,0.3251237534505416,0.593925170840954
894,0.231874413280352,0.2795471102150606,0.4885784765045876
895,0.0512779683563942,0.2790670342923686,0.6696549973512373
896,0.03658058458813389,0.4402758615126774,0.5231435538991888
897,0.04366050803317228,0.3332821725257931,0.6230573194410347
898,0.8339091959680042,0.018871564983151547,0.14721923904884437
899,0.24957878418390728,0.12347163607743691,0.6269495797386558
900,0.06251567586018311,0.35935710311315094,0.5781272210266657
901,0.13180727171302523,0.17586106429985773,0.6923316639871171
902,0.15045356642681657,0.5061018313906407,0.3434446021825427
903,0.03197234811083246,0.23117112510544494,0.7368565267837226
904,0.9965701491080171,0.0021784573922445176,0.0012513934997381777
905,0.030002945971162678,0.24088046687338804,0.7291165871554494
906,0.21554693028921967,0.12033031219334137,0.6641227575174389
907,0.2328942403568659,0.1643509377014648,0.6027548219416691
908,0.4180587165931692,0.18197670941500085,0.39996457399182994
909,0.16930008646311973,0.37218867171629444,0.458511241820586
910,0.9999998245577308,8.457123489685631e-08,9.087103434406694e-08
911,0.08523285384258462,0.26665929671661365,0.6481078494408012
912,0.9443728617991839,0.038220908187087184,0.017406230013728922
913,0.14572593532195252,0.27213833232349105,0.5821357323545565
914,0.08802535369987186,0.34149041967101806,0.5704842266291099
915,0.009541619031279232,0.3981198664034379,0.5923385145652831
916,0.5518993244000313,0.028141046899076535,0.41995962870089204
917,0.4411467635224395,0.04930563736042998,0.5095475991171308
918,0.07457582211089228,0.20362038995697507,0.7218037879321326
919,0.002479156259991154,0.4745640640740702,0.5229567796659383
920,0.057730693712687194,0.15868366541931656,0.7835856408679964
921,0.21531006556749094,0.37991551529192275,0.4047744191405864
922,0.03190440340503474,0.3243516199940826,0.6437439766008827
923,0.07490091913920434,0.4796124977437771,0.44548658311701855
924,0.04618622569562267,0.2450277124554916,0.7087860618488855
925,0.4035986188360176,0.23936496128689042,0.35703641987709206
926,0.004114784875391683,0.426718900187982,0.5691663149366264
927,0.2937611524424987,0.48076571445645355,0.2254731331010479
928,0.3013141765897608,0.3243728459315882,0.3743129774786509
929,0.5908038953041996,0.03836701306471473,0.37082909163108546
930,0.41524504505972104,0.030596103531976084,0.5541588514083028
931,0.3237709529607869,0.25492778891693124,0.42130125812228186
932,0.02807253961992554,0.20126498017868097,0.7706624802013936
933,0.17275729920557673,0.022629034724660494,0.8046136660697629
934,0.5338904763603249,0.12095378840387787,0.3451557352357971
935,0.3787048216246529,0.14930103707381198,0.47199414130153494
936,0.00508416468204242,0.2876594906214125,0.7072563446965451
937,0.11553514644279392,0.023276985367939217,0.8611878681892671
938,0.07004585275137958,0.12240749230254636,0.8075466549460742
939,0.9999998006880949,1.1185141106445423e-07,8.746049419004806e-08
940,0.3061001882018115,0.19000175082376036,0.5038980609744281
941,0.376771345825113,0.22333646902674545,0.3998921851481411
942,0.02636820022076671,0.3235039897879967,0.6501278099912366
943,0.1121541304631898,0.17823868224329126,0.7096071872935189
944,0.9923220394531256,0.004347599863540628,0.003330360683333893
945,0.6638605804016516,0.08515392875805983,0.2509854908402883
946,0.21011583540059095,0.12252946835913685,0.6673546962402724
947,0.0231845363762469,0.1141564457798236,0.8626590178439296
948,0.8302663606511208,0.10022811447261619,0.06950552487626317
949,0.1722900412483972,0.16745469885216657,0.6602552598994358
950,0.007131120558174132,0.23854292337473484,0.7543259560670909
951,0.2162965165362484,0.19778970057167897,0.5859137828920725
952,0.0028852392916070987,0.034626739614193304,0.9624880210941996
953,0.0034049642011727546,0.1944645989105621,0.8021304368882652
954,0.19990218656174558,0.07565419354105585,0.7244436198971986
955,0.05399546983814834,0.19828777945132642,0.7477167507105252
956,0.33671136278605407,0.21043001807912434,0.45285861913482156
957,0.29823831728930744,0.18484689434747711,0.5169147883632155
958,0.4358421209643628,0.028791249512616544,0.5353666295230206
959,0.0648224591744659,0.2992436337173429,0.6359339071081911
960,0.09705299089854229,0.35111144175718,0.551835567344278
961,0.37299938899193513,0.05360369086879397,0.5733969201392709
962,0.33925453646362863,0.13805795309774008,0.522687510438631
963,0.9999998493298621,9.999547851264026e-08,5.067465953351734e-08
964,0.9177800905992504,0.015965992796934978,0.0662539166038148
965,0.15171360669219888,0.12062509618121715,0.7276612971265841
966,0.9999998329016238,9.579759951344426e-08,7.130077677979026e-08
967,0.08928949153419743,0.20369877469759087,0.7070117337682119
968,0.002573482723064478,0.14315142124534513,0.8542750960315907
969,0.10166497949822868,0.159931371394949,0.7384036491068224
970,0.02780636343530834,0.1749995524944166,0.7971940840702749
971,0.08472823235870147,0.19038395822694254,0.7248878094143562
972,0.2929832425368114,0.17806370264837237,0.5289530548148159
973,0.01848051409094854,0.16560969739937118,0.8159097885096804
974,0.19254766034770462,0.08443803134696289,0.7230143083053325
975,0.06152446323199272,0.4560070938043011,0.48246844296370606
976,0.14334424510154978,0.12973214607443326,0.7269236088240167
977,0.41633308185421547,0.059212072351082334,0.5244548457947023
978,0.0022709802054331754,0.053140659826484936,0.9445883599680818
979,0.06911343485266395,0.09598776502251331,0.8348988001248228
980,0.10506482485769966,0.10245878230129934,0.7924763928410009
981,0.16640581402678983,0.2694558021955007,0.5641383837777091
982,0.4529185041589532,0.1367892357566729,0.41029226008437375
983,0.5408433944237947,0.1292542978800858,0.32990230769611967
984,0.806925341966087,0.014731482904559428,0.17834317512935366
985,0.08298566222269585,0.26672762101759573,0.6502867167597084
986,0.00945237845809941,0.28915043160143145,0.7013971899404692
987,0.16693010265321737,0.1999853447422477,0.6330845526045352
988,0.13762160414912256,0.6234906240305563,0.23888777182032078
989,0.9767494605036809,0.008049182733470505,0.0152013567628485
990,0.020595634769545113,0.4864578612492654,0.49294650398118955
991,0.021110589787150188,0.10347170467941397,0.875417705533436
992,0.27302334704480763,0.0700538456795586,0.6569228072756338
993,0.024576213961019736,0.16369954772302134,0.8117242383159589
994,0.6210285916212405,0.23880553427445653,0.14016587410430323
995,0.43143488266740576,0.13876814163718093,0.42979697569541314
996,0.6265133549210685,0.1225782708024281,0.25090837427650337
997,0.22445879272869348,0.5035057351060024,0.27203547216530444
998,0.0026572475356422907,0.3671869014648215,0.630155850999536
999,0.07773853774223037,0.18985996458018334,0.7324014976775862
1000,0.7499724434569902,0.025971965569616753,0.22405559097339275
1001,0.2927633494218173,0.06763046819232507,0.6396061823858579
1002,0.508472065480248,0.12491817482833607,0.36660975969141607
1003,0.021059451205785878,0.11445393834703557,0.8644866104471784
1004,0.10463958945011359,0.5148962781880353,0.3804641323618509
1005,0.32061087711458003,0.09393626783449979,0.58545285505092
1006,0.8839726292432569,0.035072024758233115,0.08095534599850998
1007,0.04968762601357939,0.19455834422238816,0.7557540297640325
1008,0.08040431675530371,0.3759776954486458,0.5436179877960508
1009,0.6233081066530037,0.0853897238513743,0.291302169495622
1010,0.07100095408873469,0.5761166147097834,0.3528824312014819
1011,0.6595007631527042,0.022354070125256153,0.31814516672203963
1012,0.18386341999994185,0.11191299577466475,0.7042235842253936
1013,0.2591351469222285,0.1281513005259601,0.6127135525518111
1014,0.1004379840289499,0.08902288183679055,0.8105391341342598
1015,0.7458599196487908,0.027135020524486127,0.22700505982672303
1016,0.15862697474772838,0.19587023612692012,0.6455027891253514
1017,0.0012877330867909545,0.13633201643683113,0.8623802504763777
1018,0.35313660160780014,0.14335957650545061,0.5035038218867495
1019,0.43156048339350445,0.10159179340004063,0.466847723206455
1020,0.5467499786073926,0.19154938826745482,0.26170063312515285
1021,0.17101907138669514,0.26724923419558194,0.561731694417723
1022,0.1865990918619436,0.058368254356972196,0.7550326537810842
1023,0.08115577400178567,0.32364641075303485,0.5951978152451792
1024,0.1855319537498145,0.2575958993142755,0.5568721469359099
1025,0.08451913809339992,0.26036370186915,0.6551171600374502
1026,0.09355080005493996,0.26014421465440435,0.6463049852906556
1027,0.10161763848070424,0.04887784807470696,0.8495045134445887
1028,0.17461382402538944,0.03722382898339766,0.7881623469912129
1029,0.24954446410701214,0.20165536156672345,0.5488001743262646
1030,0.4268663443591005,0.04989229336484829,0.5232413622760512
1031,0.2068866000452594,0.2952842825506899,0.49782911740405084
1032,0.3040312875260697,0.05485660844116741,0.6411121040327629
1033,0.2614891434569631,0.11085119764963838,0.6276596588933981
1034,0.06896914501918025,0.13058191791868085,0.8004489370621389
1035,0.07920484363031748,0.210856885085908,0.7099382712837746
1036,0.017180552476085704,0.2036967553454725,0.7791226921784415
1037,0.03127739234979087,0.5852336914297355,0.3834889162204739
1038,0.0017433887185830032,0.1522881118126234,0.8459684994687937
1039,0.4038152119499164,0.07643332037123217,0.5197514676788515
1040,0.26607637957389263,0.12529599472780162,0.6086276256983058
1041,0.03193311512432104,0.12125226501122058,0.8468146198644584
1042,0.22527446025401596,0.16206955325497888,0.6126559864910052
1043,0.9914379833732182,0.0032180524679197913,0.005343964158861683
1044,0.11097780855085314,0.08988875068480989,0.799133440764337
1045,0.28378745345715883,0.3421577107644883,0.3740548357783525
1046,0.016106486684515108,0.12603074698590927,0.8578627663295756
1047,0.006338060861003756,0.16555160837335137,0.8281103307656448
1048,0.024553757840716,0.19695460407765267,0.778491638081631
1049,0.32445941403873096,0.13337581260171688,0.542164773359552
1050,0.036679086906756454,0.24173286906398148,0.721588044029262
1051,0.007525279155525373,0.20503307674590282,0.7874416440985718
1052,0.2617349947331495,0.280433426334375,0.4578315789324754
1053,0.35156907919782754,0.0797061159812684,0.5687248048209039
1054,0.04925050968673976,0.3709758090289683,0.5797736812842921
1055,0.02509300492509935,0.31024798160919326,0.6646590134657071
1056,0.2732348168822447,0.4150369149073108,0.31172826821044475
1057,0.009720094399674074,0.1477258756661654,0.8425540299341602
1058,0.34956590725147973,0.09218684444006382,0.5582472483084567
1059,0.28361528776916045,0.11045743349480443,0.605927278736035
1060,0.4253258407210863,0.13472416155955277,0.43994999771936094
1061,0.0050769277486992235,0.1091842695421815,0.885738802709119
1062,0.9999995752399716,6.890906761781141e-08,3.5585096068008343e-07
1063,0.4229804280839158,0.2472212674216505,0.3297983044944335
1064,0.017628076805903836,0.2021682576349061,0.7802036655591902
1065,0.7610396551559685,0.02674704131070835,0.212213303533323
1066,0.07297435466908703,0.19462473052211407,0.7324009148087989
1067,0.13272944291882974,0.14339377148794286,0.7238767855932273
1068,0.001454551846589759,0.3111433629303088,0.6874020852231013
1069,0.27355186356632605,0.2404322620833747,0.486015874350299
1070,0.054693986708526265,0.2842815003679677,0.6610245129235062
1071,0.871034538709429,0.024381299983872423,0.1045841613066984
1072,0.3219187491286437,0.08482668804981681,0.5932545628215393
1073,0.7844779058060886,0.09179763335408546,0.12372446083982583
1074,0.13487586963710774,0.30725509396186773,0.5578690364010247
1075,0.09105575033861507,0.29441630997427953,0.614527939687105
1076,0.00501698925351069,0.47591588492118464,0.5190671258253045
1077,0.9068444885347103,0.011917144615570238,0.08123836684971947
1078,0.004990052500431107,0.4577089931141204,0.5373009543854481
1079,0.007061837803525458,0.14119800057070236,0.8517401616257719
1080,0.00422303131866745,0.0749503199951647,0.9208266486861677
1081,0.996667032794232,0.0022337262718095116,0.0010992409339587216
1082,0.011612250178377515,0.3888315034155977,0.5995562464060247
1083,0.1195377769966534,0.14682840955785323,0.7336338134454936
1084,0.12937080179641766,0.1477537076313717,0.7228754905722106
1085,0.15860420194113148,0.26612091230239865,0.5752748857564698
1086,0.09712474277742142,0.07621207189372396,0.8266631853288546
1087,0.2112000342335384,0.1794160900742913,0.6093838756921703
1088,0.6041747571228836,0.02684152426506313,0.3689837186120529
1089,0.5371814584088909,0.021607948178442225,0.44121059341266705
1090,0.01113259558584484,0.09778288585011777,0.8910845185640376
1091,0.07065684254322381,0.3371018705523462,0.5922412869044301
1092,0.6322793311419648,0.23524041997134645,0.13248024888668875
1093,0.4813815645843959,0.10161861147665838,0.4169998239389457
1094,0.47628733746121193,0.030062001184469986,0.49365066135431807
1095,0.11887525338188208,0.08790010646260238,0.7932246401555154
1096,0.0951035018248373,0.18274171358404906,0.7221547845911137
1097,0.6005882064253254,0.061191027388116215,0.3382207661865582
1098,0.08563358739360229,0.18354322612827467,0.7308231864781229
1099,0.13567752243045145,0.31096549195714007,0.5533569856124086
1100,0.27096343359165204,0.280772683653982,0.4482638827543657
1101,0.14721934687476815,0.12213679012352946,0.7306438630017025
1102,0.35314174704426926,0.2670920850181106,0.37976616793761986
1103,0.06936793924476292,0.2698347144130397,0.6607973463421972
1104,0.15677256282713445,0.1294138011897121,0.7138136359831534
1105,0.19326842932379265,0.06543730171191846,0.7412942689642891
1106,0.002391948981217935,0.03546161052530459,0.9621464404934774
1107,0.10633206585571796,0.25425897571130324,0.6394089584329787
1108,0.05346516312648661,0.41476686592557555,0.5317679709479379
1109,0.4469446425174775,0.02434246481273957,0.5287128926697828
1110,0.06560624552869865,0.06577162682240026,0.8686221276489012
1111,0.997964827014803,0.0004920402224256342,0.0015431327627712685
1112,0.17024970331024658,0.12637809531084346,0.7033722013789102
1113,0.14091243444279966,0.19759352158989635,0.661494043967304
1114,0.999999842114012,9.928845558098325e-08,5.85975323306475e-08
1115,0.2222313169984822,0.20643527625019606,0.5713334067513218
1116,0.029535905462022154,0.2964266150187123,0.6740374795192656
1117,0.6582646796536286,0.09327882206461517,0.2484564982817565
1118,0.08987511401530321,0.14175329243951185,0.7683715935451849
1119,0.492447530570024,0.08789499260093488,0.41965747682904125
1120,0.10901373278516661,0.4421326761230075,0.4488535910918259
1121,0.41936663334089586,0.20330687265871952,0.37732649400038465
1122,0.07887639319489827,0.1972177792521377,0.7239058275529637
1123,0.08409336829529901,0.4769322671673621,0.4389743645373386
1124,0.057431542899145184,0.25657532826207813,0.6859931288387764
1125,0.0005461932465967146,0.2483393647473805,0.751114442006023
1126,0.03880187635764893,0.18847630514962324,0.7727218184927278
1127,0.13894039314584913,0.030764905505732295,0.8302947013484188
1128,0.004344532170174743,0.415733967535896,0.5799215002939291
1129,0.1153136999639137,0.1562241382897753,0.7284621617463112
1130,0.11821532859575279,0.46292535335150403,0.418859318052743
1131,0.38180262072063875,0.22124755641458607,0.3969498228647752
1132,0.2538096207685374,0.053844689964198146,0.6923456892672645
1133,0.8700141267088868,0.013460071406176683,0.11652580188493628
1134,0.10324586541111969,0.17371864293299222,0.7230354916558881
1135,0.4705707646654837,0.025147766470161592,0.5042814688643548
1136,0.6739855538388678,0.07838416480035111,0.2476302813607813
1137,0.43160109827368737,0.09295474788294626,0.4754441538433662
1138,0.004754056809613768,0.27186650466105927,0.723379438529327
1139,0.3087202848064987,0.15761858004384008,0.533661135149661
1140,0.10449379441686675,0.19575159644960033,0.6997546091335332
1141,0.09073580124871541,0.19375141193243337,0.715512786818851
1142,0.09716543839914754,0.0741572508639982,0.8286773107368546
1143,0.07944383644875101,0.3462978400072509,0.574258323543998
1144,0.40578260849372905,0.20393455188028667,0.3902828396259843
1145,0.28114471966090665,0.4281141466753143,0.29074113366377907
1146,0.24491807928290188,0.2593964793603,0.49568544135679843
1147,0.1562301330129036,0.03236869367641677,0.8114011733106798
1148,0.2532794868689561,0.2248146526519679,0.521905860479076
1149,0.1443229711680578,0.29533409875424144,0.5603429300777004
1150,0.06581065964694446,0.1344381790292979,0.7997511613237575
1151,0.10466369252119621,0.20348108229209763,0.6918552251867061
1152,0.999999849594454,9.999836031858034e-08,5.040718573728602e-08
1153,0.07343458886122908,0.17869564608318447,0.7478697650555864
1154,0.027618912174616057,0.28910299362896424,0.6832780941964196
1155,0.10568124739101606,0.5697099836054836,0.3246087690035004
1156,0.36796773633369256,0.14862127953916554,0.483410984127142
1157,0.2126974008718519,0.3100333585409056,0.4772692405872424
1158,0.07468762880208027,0.3154983973629848,0.6098139738349345
1159,0.17067918285273453,0.10062486447549039,0.7286959526717748
1160,0.0025204322969339635,0.26348372287856636,0.7339958448244993
1161,0.14974488118236154,0.11375555734167188,0.7364995614759664
1162,0.2021518970081333,0.3332339784271637,0.4646141245647028
1163,0.6746829128056709,0.10585337990575802,0.21946370728857087
1164,0.010535152344801122,0.3307697923253478,0.6586950553298507
1165,0.10258188261127303,0.25905533639886635,0.6383627809898605
1166,0.9999998497768897,9.999951556869356e-08,5.022359486288951e-08
1167,0.5530187438223088,0.04700282894274841,0.39997842723494265
1168,0.9999758564434501,1.786469117079984e-05,6.278865379306348e-06
1169,0.24119474009743322,0.09690477926123321,0.6619004806413336
1170,0.21117359860056603,0.055775686446695796,0.7330507149527381
1171,0.03643538564538509,0.1853868139998864,0.7781778003547287
1172,0.004263575710567911,0.1606336196523019,0.8351028046371305
1173,0.1422378764351329,0.11037506634159222,0.7473870572232751
1174,0.07571034011960025,0.2312616701018958,0.6930279897785037
1175,0.3787138488867061,0.3549037301178056,0.26638242099548815
1176,0.5797537126452046,0.19394868612329802,0.22629760123149728
1177,0.1936165352793045,0.4289500678271441,0.37743339689355165
1178,0.7453284507813508,0.17236496913759858,0.08230658008105037
1179,0.13340834632612872,0.3426177740637025,0.5239738796101687
1180,0.2527751158397362,0.5091975289159406,0.2380273552443232
1181,0.2716547960554812,0.22601685465418964,0.5023283492903292
1182,0.5654240730699881,0.2168603254607968,0.21771560146921504
1183,0.015594956213855623,0.41674082950893887,0.5676642142772053
1184,0.133753805559263,0.161739813957587,0.7045063804831498
1185,0.37093283366854474,0.3474814916003534,0.28158567473110174
1186,0.3838507167663849,0.1988993976746397,0.41724988555897513
1187,0.9267148744811651,0.05628236475209374,0.01700276076674127
1188,0.08049067733690456,0.33333990797447827,0.5861694146886174
1189,0.09557776840156791,0.21111930307649332,0.6933029285219389
1190,0.007550876375332703,0.17859089773707065,0.8138582258875969
1191,0.3830464284629549,0.19750520763162777,0.41944836390541723
1192,0.14486475419237185,0.16059939210659221,0.6945358537010361
1193,0.0001615187469568151,0.10611300715334594,0.8937254740996973
1194,0.42571825946205816,0.11026116318304247,0.4640205773548994
1195,0.09538597753483441,0.2417663571583693,0.6628476653067963
1196,0.06217170025758165,0.04985223908919086,0.8879760606532273
1197,0.08095498921943348,0.08458010102311043,0.8344649097574561
1198,0.21796386913094054,0.1866562550493636,0.595379875819696
1199,0.0852714791331231,0.19123678246896553,0.7234917383979113
1200,0.15793218791464944,0.37990972705427045,0.46215808503107986
1201,0.01980576934919567,0.20656131531892083,0.7736329153318834
1202,0.6299404984821826,0.055597817274604944,0.31446168424321275
1203,0.006722552926165175,0.09851424093376016,0.8947632061400748
1204,0.13594326167857712,0.26601047823311613,0.5980462600883064
1205,0.9999996965652539,6.597167214572501e-08,2.3746307408355969e-07
1206,0.048048023364378016,0.28758899464109483,0.6643629819945269
1207,0.006029273952409388,0.14396363943588247,0.8500070866117081
1208,0.23376947526140593,0.24845084249820945,0.5177796822403846
1209,0.3827931739151687,0.09693991854700558,0.5202669075378258
1210,0.2830139317683276,0.21385579958222833,0.5031302686494442
1211,0.14393672109340078,0.11701971376477602,0.7390435651418232
1212,0.8408781354468405,0.06832248485596121,0.09079937969719847
1213,0.757899745581753,0.08574189174988558,0.1563583626683616
1214,0.015765053928366815,0.18106848634551775,0.8031664597261151
1215,0.01794664481520424,0.7452019511252581,0.23685140405953756
1216,0.19759103930520747,0.10527272126626261,0.6971362394285301
1217,0.2506503636004836,0.11410916293916645,0.6352404734603502
1218,0.056045589006362785,0.2028685940198751,0.7410858169737622
1219,0.040240353584118316,0.11207316364378031,0.8476864827721015
1220,0.042769806439528574,0.19712611374636407,0.7601040798141072
1221,0.0191016368056492,0.15824720925890565,0.8226511539354452
1222,0.9999988492554636,6.53537833614006e-08,1.0853907530030197e-06
1223,0.21304895603709215,0.09512694823455212,0.6918240957283553
1224,0.999999849674311,9.999894910905829e-08,5.032673985879961e-08
1225,0.09621793605173681,0.07759348206726487,0.8261885818809982
1226,0.07982770373008222,0.19144719091058704,0.7287251053593307
1227,0.1361589735724092,0.29559488199925515,0.5682461444283358
1228,0.12311691055615274,0.26517853528058305,0.6117045541632642
1229,0.49839452106308524,0.1514253197663823,0.35018015917053247
1230,0.052437587514970664,0.13228036820897585,0.8152820442760532
1231,0.14808946390811,0.05144542581461688,0.8004651102772733
1232,0.06989126357524748,0.3338182197758179,0.5962905166489348
1233,0.1976938600023333,0.17288486979803191,0.6294212701996347
1234,0.10991915043567019,0.51147455242433,0.3786062971399998
1235,0.2123731283778375,0.6195222769909696,0.1681045946311927
1236,0.07431132039358766,0.5738779735933239,0.3518107060130885
1237,0.7663208348541006,0.18389581827607554,0.049783346869823955
1238,0.0018557247939498171,0.4956043043780974,0.5025399708279525
1239,0.2760442376751711,0.0543139935448503,0.6696417687799785
1240,0.14329380974051897,0.4577528699170398,0.3989533203424411
1241,0.13989750544626942,0.17955617904020854,0.6805463155135224
1242,0.11992784292604776,0.38485109161013553,0.4952210654638169
1243,0.0896972821398838,0.12964780721000632,0.7806549106501097
1244,0.1655984733210564,0.1238414694085546,0.7105600572703888
1245,0.021445031692197268,0.21620843748667531,0.7623465308211275
1246,0.008961271935439028,0.3249565663042715,0.6660821617602897
1247,0.022529456796094135,0.1823620607822549,0.7951084824216509
1248,0.15901782162937844,0.3093594987662055,0.531622679604416
1249,0.20167121038525485,0.33156532253202836,0.4667634670827165
1250,0.10182745510154483,0.5349831629967816,0.36318938190167344
1251,0.6235212645976176,0.11634914320061421,0.2601295922017682
1252,0.4347893850932597,0.15489104253067207,0.410319572376068
1253,0.2580845520700074,0.09385219391361538,0.6480632540163773
1254,0.04039293653216938,0.2909323625253116,0.668674700942519
1255,0.6402281886485822,0.1496992152902894,0.2100725960611284
1256,0.9999994004603199,6.414448621195022e-08,5.353951938274424e-07
1257,0.1768095724218761,0.17920656872705298,0.6439838588510709
1258,0.02200529826567299,0.18566888036229193,0.7923258213720352
1259,0.4157646826089458,0.3905051809009258,0.1937301364901286
1260,0.14212929704545463,0.04422894075296065,0.8136417622015848
1261,0.026992096669690338,0.13037016989481415,0.8426377334354956
1262,0.057251051978741786,0.05023512855891456,0.8925138194623434
1263,0.06613548912034106,0.26760955463013136,0.6662549562495278
1264,0.14220062781746196,0.26323524839612283,0.5945641237864152
1265,0.03402230534769043,0.5182213958325803,0.44775629881972917
1266,0.2902048355693164,0.0516202690076148,0.6581748954230691
1267,0.06165570684904593,0.24145647413106597,0.6968878190198879
1268,0.013279303328144988,0.1613409309043906,0.8253797657674644
1269,0.1063894157303394,0.29045261191462995,0.6031579723550305
1270,0.09398662112786552,0.43676347440899366,0.4692499044631404
1271,0.079679814279876,0.1960603062563216,0.7242598794638024
1272,0.9999998490408328,9.999068003565789e-08,5.096848703062441e-08
1273,0.23135283800367884,0.23164060199696007,0.5370065599993612
1274,0.054432633530500714,0.2095621704871993,0.7360051959822997
1275,0.6090838103074935,0.09612442440917902,0.29479176528332746
1276,0.042676549097262456,0.16070354579343282,0.7966199051093049
1277,0.0019789320675257737,0.2696413704459728,0.7283796974865012
1278,0.04386257810373659,0.3476648630120525,0.6084725588842108
1279,0.15222240895915373,0.20999300107187238,0.6377845899689738
1280,0.9999997898905111,1.1022580213362904e-07,9.988368678586818e-08
1281,0.046067929123453116,0.2770447069368034,0.6768873639397432
1282,0.323602649384269,0.3150932051899444,0.3613041454257864
1283,0.12339356298505166,0.42347366771871364,0.4531327692962346
1284,0.35810521799007133,0.1964508269131422,0.4454439550967863
1285,0.7118796731111732,0.1152862242874901,0.17283410260133683
1286,0.9999998496882471,9.999903858145778e-08,5.031271434981205e-08
1287,0.16597426838573817,0.1061572101504472,0.7278685214638146
1288,0.025006178494568054,0.3506305691004956,0.6243632524049363
1289,0.42118984781236624,0.057081071553707355,0.5217290806339264
1290,0.2048365420641732,0.24241580621084058,0.5527476517249863
1291,0.2615515949064595,0.11020840953474619,0.6282399955587943
1292,0.006295411756188543,0.17362399923332864,0.820080589010483
1293,0.26221198270793544,0.375078518956322,0.36270949833574245
1294,0.787693380252825,0.06352835869024147,0.14877826105693354
1295,0.937653675977299,0.010493874347058745,0.05185244967564224
1296,0.01734566274456838,0.7438947906665112,0.23875954658892018
1297,0.04862526529797434,0.3888858956421047,0.562488839059921
1298,0.6701219188115382,0.2184556035789816,0.1114224776094803
1299,0.1119895410923305,0.2917868294215391,0.5962236294861305
1300,0.2976711089004097,0.07190308734316435,0.630425803756426
1301,0.004562811635265299,0.24055249321598796,0.754884695148747
1302,0.0377791703543944,0.11004549358914606,0.8521753360564595
1303,0.06536399648651271,0.31493111602813073,0.6197048874853567
1304,0.9187887294893721,0.013321154482193417,0.06789011602843474
1305,0.022621466852375982,0.27752504136635037,0.6998534917812737
1306,0.3770269470839986,0.05804114260283049,0.5649319103131709
1307,0.25528823600480943,0.04973095614228489,0.6949808078529057
1308,0.0009354535607059382,0.08372535007170698,0.9153391963675868
1309,0.21857275757878997,0.35454466341702323,0.4268825790041869
1310,0.08772109495182837,0.19163021943859346,0.7206486856095782
1311,0.17290327729740326,0.1560544576948055,0.6710422650077911
1312,0.01281127809459696,0.2108793370466936,0.7763093848587095
1313,0.009444151505067187,0.3426035605818977,0.647952287913035
1314,0.21659673609414645,0.223953104240968,0.5594501596648852
1315,0.05864191834008691,0.47518962017106237,0.4661684614888505
1316,0.999999849068196,9.999120877267939e-08,5.0940595484223536e-08
1317,0.3753365790426983,0.163914495878318,0.4607489250789837
1318,0.24958801441092557,0.3324180148452489,0.41799397074382555
1319,0.11306994803621948,0.14853013392371003,0.7383999180400705
1320,0.14770726906740886,0.0703061335382045,0.7819865973943867
1321,0.006906811678693382,0.09119921790759332,0.9018939704137133
1322,0.1465710795939725,0.5674796475333532,0.2859492728726743
1323,0.05156700342569234,0.4581619411328629,0.4902710554414447
1324,0.07172564132842969,0.1870712378468936,0.7412031208246765
1325,0.04954805662293113,0.19888726528520656,0.7515646780918621
1326,0.22639512956039987,0.499599028307763,0.2740058421318367
1327,0.012139664103324288,0.10052884639516198,0.887331489501514
1328,0.05715722703379213,0.07199682040055133,0.8708459525656564
1329,0.10358355939562779,0.5936503044680949,0.3027661361362774
1330,0.23135559059632974,0.21425053343262868,0.5543938759710416
1331,0.5377105809268969,0.10159369318782935,0.36069572588527354
1332,0.4999394061920458,0.029471544476813806,0.47058904933114054
1333,0.46114388913947246,0.024447271744300985,0.5144088391162266
1334,0.06836539509495243,0.3243598061692465,0.607274798735801
1335,0.8381012936575368,0.01260513768897101,0.14929356865349214
1336,0.0476386326057796,0.13870507050725003,0.8136562968869705
1337,0.6778731912641237,0.09137483117395025,0.23075197756192603
1338,0.22745829193789255,0.06638022222340148,0.7061614858387062
1339,0.051998351396464824,0.19289368566792067,0.7551079629356144
1340,0.007831693809749352,0.3940915693139127,0.5980767368763382
1341,0.15323101269041323,0.14913110395991339,0.6976378833496731
1342,0.06862333115377639,0.5037837395000863,0.42759292934613735
1343,0.057403315187622636,0.28097839255056145,0.6616182922618158
1344,0.010926542218941975,0.42734818923426315,0.5617252685467948
1345,0.090939023157292,0.15835030106573478,0.750710675776973
1346,0.6516429578752313,0.10878076682700874,0.23957627529775988
1347,0.1782018505354003,0.323564629684236,0.4982335197803638
1348,0.14092498878760082,0.13266284586559024,0.7264121653468089
1349,0.09244205088137689,0.20512020034147554,0.7024377487771475
1350,0.7743896241714586,0.10288660647873304,0.12272376934980832
