,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.01,0.0,0.01,0.0,0.04,0.03,0.0,0.0,0.91
331,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3
332,0.06,0.04,0.0,0.0,0.04,0.01,0.0,0.0,0.03,0.82
333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.26
334,0.1,0.0,0.01,0.1,0.0,0.01,0.02,0.01,0.03,0.72
335,0.01,0.02,0.0,0.0,0.82,0.02,0.0,0.0,0.06,0.07
336,0.15,0.01,0.02,0.01,0.0,0.0,0.0,0.17,0.41,0.23
337,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.49
338,0.0,0.01,0.0,0.12,0.0,0.14,0.01,0.01,0.03,0.68
339,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.85
340,0.33,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.58
341,0.0,0.02,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.89
342,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39
343,0.0,0.17,0.32,0.02,0.04,0.0,0.35,0.01,0.04,0.05
344,0.35,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5
345,0.0,0.1,0.0,0.04,0.28,0.01,0.1,0.0,0.09,0.38
346,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24
347,0.14,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.35,0.49
348,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.18,0.02,0.0,0.06,0.02,0.0,0.04,0.03,0.17,0.48
352,0.27,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.35,0.3
353,0.06,0.02,0.0,0.04,0.01,0.0,0.03,0.01,0.25,0.58
354,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.84
355,0.08,0.08,0.0,0.06,0.01,0.0,0.0,0.0,0.35,0.42
356,0.01,0.08,0.03,0.09,0.01,0.0,0.41,0.12,0.06,0.19
357,0.02,0.04,0.0,0.06,0.05,0.43,0.04,0.0,0.02,0.34
358,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
359,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.46
360,0.02,0.02,0.0,0.11,0.0,0.01,0.01,0.0,0.25,0.58
361,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.65,0.31
362,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.81
363,0.07,0.01,0.1,0.01,0.0,0.0,0.0,0.0,0.35,0.46
364,0.04,0.06,0.0,0.11,0.01,0.0,0.02,0.01,0.19,0.56
365,0.01,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.02,0.02
366,0.04,0.01,0.19,0.0,0.0,0.0,0.02,0.0,0.2,0.54
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.11,0.79
370,0.07,0.02,0.0,0.13,0.0,0.0,0.01,0.03,0.22,0.52
371,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.98
372,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.79
373,0.0,0.0,0.01,0.07,0.01,0.11,0.02,0.0,0.03,0.75
374,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.59
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.77
377,0.01,0.03,0.0,0.03,0.08,0.0,0.03,0.0,0.63,0.19
378,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84
379,0.02,0.55,0.03,0.24,0.03,0.0,0.04,0.0,0.04,0.05
380,0.0,0.37,0.01,0.16,0.01,0.02,0.23,0.0,0.02,0.18
381,0.02,0.04,0.49,0.02,0.0,0.01,0.06,0.05,0.0,0.31
382,0.01,0.24,0.04,0.25,0.15,0.0,0.06,0.0,0.09,0.16
383,0.01,0.07,0.33,0.08,0.0,0.01,0.09,0.03,0.04,0.34
384,0.01,0.02,0.45,0.03,0.01,0.0,0.01,0.17,0.18,0.12
385,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.35,0.6
386,0.0,0.0,0.0,0.0,0.47,0.02,0.03,0.0,0.07,0.41
387,0.02,0.02,0.58,0.02,0.0,0.0,0.04,0.06,0.07,0.19
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.91
389,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.46
390,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.82
391,0.01,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.02,0.63
392,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
393,0.01,0.01,0.01,0.01,0.49,0.01,0.0,0.0,0.05,0.41
394,0.01,0.07,0.05,0.29,0.01,0.03,0.07,0.02,0.01,0.44
395,0.19,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.4
396,0.09,0.12,0.01,0.01,0.31,0.0,0.03,0.0,0.13,0.3
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.1,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.07,0.76
399,0.0,0.0,0.0,0.07,0.03,0.16,0.01,0.0,0.0,0.73
400,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86
401,0.03,0.19,0.08,0.03,0.0,0.01,0.46,0.02,0.1,0.08
402,0.04,0.02,0.31,0.01,0.0,0.0,0.04,0.1,0.22,0.26
403,0.0,0.02,0.0,0.05,0.68,0.03,0.01,0.0,0.14,0.07
404,0.05,0.05,0.01,0.0,0.24,0.0,0.01,0.0,0.07,0.57
405,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3
406,0.05,0.03,0.03,0.09,0.0,0.0,0.06,0.02,0.06,0.66
407,0.03,0.08,0.29,0.06,0.0,0.01,0.03,0.05,0.18,0.27
408,0.07,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.32,0.57
409,0.18,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.77
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77
411,0.01,0.02,0.5,0.07,0.0,0.0,0.01,0.1,0.06,0.23
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
413,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.67,0.27
414,0.36,0.07,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.5
415,0.07,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.66
416,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.79
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
418,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.86
419,0.0,0.01,0.9,0.0,0.0,0.0,0.05,0.01,0.0,0.03
420,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.95
421,0.01,0.0,0.01,0.03,0.0,0.0,0.01,0.01,0.2,0.73
422,0.0,0.19,0.0,0.13,0.05,0.03,0.29,0.0,0.06,0.25
423,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.67
424,0.02,0.05,0.0,0.11,0.01,0.01,0.07,0.0,0.07,0.66
425,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56
426,0.14,0.02,0.02,0.01,0.02,0.0,0.01,0.04,0.26,0.48
427,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.77
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.25,0.02,0.03,0.02,0.0,0.0,0.0,0.02,0.27,0.39
430,0.0,0.04,0.01,0.1,0.02,0.16,0.25,0.0,0.01,0.41
431,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.89
432,0.03,0.12,0.0,0.08,0.36,0.0,0.03,0.0,0.21,0.17
433,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.57
434,0.11,0.3,0.06,0.14,0.02,0.0,0.05,0.01,0.08,0.23
435,0.01,0.01,0.0,0.01,0.76,0.0,0.0,0.0,0.04,0.17
436,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.41
437,0.01,0.27,0.02,0.02,0.0,0.03,0.45,0.0,0.02,0.18
438,0.0,0.06,0.02,0.04,0.01,0.51,0.13,0.0,0.0,0.23
439,0.1,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.07,0.79
440,0.0,0.06,0.04,0.12,0.0,0.0,0.06,0.02,0.11,0.59
441,0.01,0.06,0.01,0.17,0.27,0.0,0.03,0.0,0.08,0.37
442,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.87
443,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3
444,0.38,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43
445,0.0,0.0,0.0,0.06,0.0,0.02,0.01,0.0,0.03,0.88
446,0.06,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.36,0.49
447,0.0,0.0,0.0,0.01,0.0,0.03,0.04,0.0,0.0,0.92
448,0.0,0.07,0.01,0.42,0.14,0.01,0.05,0.0,0.14,0.16
449,0.0,0.01,0.75,0.01,0.0,0.0,0.03,0.04,0.04,0.12
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.86
452,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.75
453,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.81,0.15
454,0.03,0.03,0.0,0.0,0.81,0.01,0.0,0.0,0.04,0.08
455,0.0,0.01,0.0,0.09,0.0,0.03,0.02,0.0,0.0,0.85
456,0.01,0.0,0.01,0.01,0.12,0.02,0.0,0.0,0.02,0.81
457,0.02,0.16,0.01,0.12,0.1,0.0,0.09,0.01,0.18,0.31
458,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.03
459,0.02,0.06,0.58,0.05,0.0,0.01,0.06,0.03,0.03,0.16
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.54,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.36
462,0.02,0.03,0.02,0.15,0.0,0.01,0.02,0.01,0.1,0.64
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.06,0.04,0.01,0.08,0.0,0.34,0.1,0.0,0.01,0.36
465,0.03,0.07,0.0,0.0,0.32,0.0,0.01,0.0,0.29,0.28
466,0.01,0.05,0.06,0.13,0.01,0.06,0.08,0.03,0.12,0.45
467,0.08,0.06,0.04,0.1,0.02,0.0,0.05,0.03,0.11,0.51
468,0.0,0.22,0.02,0.07,0.01,0.19,0.11,0.0,0.02,0.36
469,0.62,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.28
470,0.0,0.14,0.34,0.01,0.0,0.02,0.35,0.0,0.08,0.06
471,0.05,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.18,0.57
472,0.16,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.32,0.47
473,0.01,0.24,0.29,0.15,0.03,0.0,0.1,0.01,0.05,0.12
474,0.0,0.0,0.01,0.0,0.0,0.02,0.04,0.0,0.01,0.92
475,0.01,0.0,0.0,0.0,0.61,0.01,0.02,0.0,0.04,0.31
476,0.0,0.08,0.71,0.06,0.01,0.0,0.02,0.02,0.01,0.09
477,0.02,0.03,0.01,0.14,0.0,0.01,0.01,0.01,0.03,0.74
478,0.0,0.15,0.01,0.02,0.16,0.01,0.12,0.0,0.13,0.4
479,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.56
480,0.05,0.12,0.16,0.11,0.01,0.02,0.28,0.04,0.05,0.16
481,0.02,0.0,0.0,0.01,0.02,0.02,0.01,0.0,0.0,0.92
482,0.05,0.01,0.0,0.04,0.0,0.0,0.02,0.03,0.21,0.64
483,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.63
484,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.79
485,0.09,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.12,0.77
486,0.03,0.08,0.02,0.03,0.01,0.01,0.63,0.01,0.04,0.14
487,0.0,0.23,0.24,0.04,0.0,0.03,0.14,0.02,0.03,0.27
488,0.0,0.16,0.0,0.33,0.08,0.01,0.15,0.0,0.08,0.19
489,0.17,0.09,0.01,0.02,0.01,0.01,0.03,0.01,0.2,0.45
490,0.0,0.0,0.76,0.01,0.0,0.0,0.01,0.05,0.08,0.09
491,0.03,0.07,0.0,0.09,0.02,0.01,0.0,0.0,0.19,0.59
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.08,0.19,0.02,0.03,0.07,0.01,0.0,0.0,0.19,0.41
494,0.41,0.01,0.0,0.02,0.01,0.0,0.08,0.03,0.07,0.37
495,0.01,0.02,0.0,0.0,0.76,0.0,0.0,0.0,0.04,0.17
496,0.14,0.1,0.01,0.03,0.01,0.01,0.04,0.01,0.19,0.46
497,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.83
498,0.06,0.02,0.09,0.25,0.0,0.02,0.04,0.01,0.13,0.38
499,0.11,0.04,0.0,0.1,0.0,0.01,0.04,0.03,0.06,0.61
500,0.02,0.01,0.01,0.24,0.0,0.03,0.01,0.0,0.03,0.65
501,0.56,0.01,0.02,0.01,0.01,0.0,0.0,0.05,0.08,0.26
502,0.04,0.03,0.11,0.03,0.0,0.0,0.06,0.0,0.19,0.54
503,0.01,0.08,0.03,0.1,0.0,0.08,0.08,0.07,0.09,0.46
504,0.0,0.05,0.28,0.06,0.0,0.0,0.06,0.02,0.05,0.48
505,0.06,0.04,0.3,0.06,0.01,0.01,0.02,0.11,0.15,0.24
506,0.24,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.38,0.34
507,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.21,0.41
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
509,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.1,0.37
510,0.15,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.24,0.58
511,0.01,0.17,0.18,0.06,0.0,0.05,0.21,0.01,0.05,0.26
512,0.0,0.12,0.1,0.26,0.01,0.03,0.1,0.04,0.02,0.32
513,0.24,0.05,0.05,0.03,0.0,0.01,0.01,0.0,0.15,0.46
514,0.0,0.12,0.0,0.11,0.13,0.02,0.11,0.0,0.28,0.23
515,0.08,0.0,0.25,0.03,0.0,0.0,0.0,0.01,0.35,0.28
516,0.02,0.36,0.0,0.09,0.05,0.0,0.28,0.0,0.04,0.16
517,0.31,0.02,0.01,0.09,0.01,0.01,0.03,0.01,0.08,0.43
518,0.02,0.09,0.07,0.01,0.0,0.0,0.53,0.04,0.11,0.13
519,0.24,0.0,0.0,0.08,0.0,0.03,0.0,0.01,0.07,0.57
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
521,0.05,0.05,0.0,0.07,0.03,0.08,0.02,0.01,0.09,0.6
522,0.03,0.25,0.04,0.26,0.02,0.02,0.16,0.01,0.05,0.16
523,0.0,0.0,0.0,0.03,0.0,0.05,0.04,0.0,0.01,0.87
524,0.01,0.11,0.25,0.08,0.01,0.03,0.14,0.0,0.06,0.31
525,0.0,0.18,0.22,0.04,0.0,0.0,0.43,0.0,0.11,0.02
526,0.0,0.06,0.73,0.02,0.0,0.02,0.06,0.01,0.02,0.08
527,0.04,0.03,0.04,0.38,0.0,0.04,0.03,0.08,0.02,0.34
528,0.26,0.04,0.01,0.0,0.01,0.0,0.02,0.01,0.29,0.36
529,0.0,0.11,0.35,0.05,0.0,0.01,0.07,0.01,0.06,0.34
530,0.01,0.02,0.0,0.05,0.73,0.0,0.0,0.0,0.05,0.14
531,0.23,0.0,0.02,0.01,0.0,0.0,0.01,0.06,0.36,0.31
532,0.33,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.25,0.36
533,0.0,0.02,0.02,0.09,0.01,0.2,0.03,0.01,0.0,0.62
534,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48
535,0.25,0.03,0.01,0.08,0.02,0.02,0.03,0.04,0.07,0.45
536,0.01,0.13,0.0,0.38,0.01,0.01,0.07,0.0,0.04,0.35
537,0.03,0.06,0.0,0.06,0.01,0.0,0.05,0.0,0.12,0.67
538,0.02,0.08,0.01,0.15,0.04,0.0,0.04,0.01,0.17,0.48
539,0.01,0.01,0.03,0.24,0.01,0.0,0.02,0.01,0.15,0.52
540,0.02,0.0,0.01,0.08,0.02,0.24,0.02,0.0,0.02,0.59
541,0.02,0.04,0.0,0.03,0.0,0.04,0.03,0.0,0.05,0.79
542,0.22,0.0,0.02,0.03,0.0,0.0,0.01,0.04,0.48,0.2
543,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4
544,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.82
545,0.0,0.04,0.02,0.03,0.02,0.67,0.04,0.0,0.01,0.17
546,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.31
547,0.01,0.08,0.01,0.16,0.46,0.01,0.06,0.0,0.13,0.08
548,0.01,0.14,0.22,0.24,0.01,0.02,0.08,0.0,0.03,0.25
549,0.13,0.02,0.06,0.03,0.0,0.0,0.0,0.02,0.3,0.44
550,0.0,0.23,0.05,0.08,0.0,0.17,0.16,0.01,0.05,0.25
551,0.26,0.0,0.01,0.01,0.0,0.0,0.01,0.04,0.21,0.46
552,0.15,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.48
553,0.0,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.01,0.91
554,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.54
555,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.94
556,0.0,0.05,0.58,0.05,0.0,0.0,0.0,0.07,0.1,0.15
557,0.02,0.33,0.01,0.06,0.0,0.03,0.33,0.01,0.06,0.15
558,0.02,0.16,0.03,0.05,0.12,0.0,0.04,0.0,0.31,0.27
559,0.25,0.0,0.01,0.01,0.0,0.0,0.01,0.03,0.23,0.46
560,0.04,0.02,0.14,0.06,0.0,0.0,0.03,0.2,0.2,0.31
561,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.97
562,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48
563,0.12,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.4
564,0.14,0.03,0.05,0.03,0.0,0.01,0.01,0.0,0.1,0.63
565,0.0,0.04,0.02,0.07,0.02,0.01,0.04,0.0,0.03,0.77
566,0.5,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.39
567,0.02,0.03,0.02,0.01,0.54,0.0,0.02,0.0,0.07,0.29
568,0.03,0.06,0.0,0.09,0.19,0.02,0.01,0.0,0.03,0.57
569,0.03,0.07,0.01,0.07,0.05,0.25,0.18,0.0,0.03,0.31
570,0.0,0.19,0.0,0.07,0.0,0.09,0.17,0.01,0.03,0.44
571,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.0,0.01,0.0,0.26,0.02,0.0,0.0,0.0,0.7
574,0.03,0.0,0.0,0.16,0.0,0.02,0.01,0.0,0.04,0.74
575,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.34,0.61
576,0.0,0.0,0.0,0.01,0.0,0.09,0.01,0.0,0.0,0.89
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.96
579,0.11,0.03,0.0,0.13,0.0,0.0,0.01,0.01,0.13,0.58
580,0.07,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.57,0.26
581,0.05,0.01,0.03,0.02,0.01,0.0,0.03,0.0,0.19,0.66
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.02,0.1,0.02,0.07,0.02,0.0,0.68,0.02,0.0,0.07
584,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
585,0.02,0.06,0.18,0.05,0.0,0.02,0.1,0.14,0.17,0.26
586,0.03,0.02,0.07,0.01,0.0,0.0,0.02,0.34,0.29,0.22
587,0.18,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.52
588,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41
589,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
590,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.64
591,0.07,0.0,0.02,0.3,0.0,0.04,0.0,0.02,0.03,0.52
592,0.0,0.07,0.0,0.07,0.03,0.05,0.11,0.0,0.04,0.63
593,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.41,0.23
594,0.14,0.03,0.02,0.02,0.02,0.01,0.04,0.05,0.13,0.54
595,0.0,0.14,0.0,0.51,0.11,0.03,0.05,0.0,0.03,0.13
596,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.02
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.11,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.85
599,0.02,0.04,0.05,0.05,0.01,0.0,0.11,0.04,0.19,0.49
600,0.03,0.11,0.0,0.07,0.03,0.01,0.05,0.0,0.15,0.55
601,0.22,0.01,0.0,0.0,0.01,0.0,0.0,0.06,0.27,0.43
602,0.02,0.12,0.46,0.03,0.03,0.0,0.2,0.02,0.03,0.09
603,0.08,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.77,0.1
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
605,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38
606,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22
607,0.0,0.01,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.89
608,0.05,0.03,0.0,0.07,0.01,0.01,0.03,0.0,0.09,0.71
609,0.0,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.94
610,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.93
611,0.0,0.03,0.04,0.01,0.01,0.26,0.03,0.0,0.0,0.62
612,0.0,0.0,0.0,0.07,0.0,0.02,0.04,0.0,0.03,0.84
613,0.06,0.0,0.04,0.03,0.0,0.0,0.05,0.32,0.19,0.31
614,0.16,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.6
615,0.18,0.0,0.01,0.04,0.0,0.0,0.01,0.06,0.27,0.43
616,0.38,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.39
617,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.97
618,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.97
619,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.01,0.01
620,0.27,0.0,0.07,0.0,0.01,0.0,0.0,0.02,0.4,0.23
621,0.0,0.15,0.34,0.03,0.0,0.01,0.31,0.01,0.05,0.1
622,0.08,0.03,0.0,0.12,0.01,0.0,0.02,0.05,0.28,0.41
623,0.0,0.24,0.02,0.19,0.0,0.01,0.12,0.0,0.06,0.36
624,0.04,0.07,0.11,0.05,0.0,0.01,0.17,0.08,0.34,0.13
625,0.0,0.05,0.0,0.04,0.26,0.04,0.27,0.0,0.27,0.07
626,0.37,0.0,0.01,0.01,0.0,0.0,0.01,0.04,0.21,0.35
627,0.0,0.07,0.0,0.08,0.0,0.07,0.01,0.0,0.0,0.77
628,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.09,0.88
629,0.06,0.01,0.04,0.22,0.01,0.01,0.02,0.14,0.21,0.28
630,0.02,0.0,0.07,0.01,0.0,0.0,0.0,0.01,0.43,0.46
631,0.06,0.01,0.12,0.0,0.0,0.0,0.0,0.23,0.28,0.3
632,0.06,0.01,0.23,0.05,0.0,0.0,0.02,0.0,0.29,0.34
633,0.48,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.18,0.3
634,0.03,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.81
635,0.14,0.01,0.0,0.05,0.0,0.0,0.01,0.01,0.36,0.42
636,0.0,0.12,0.0,0.2,0.0,0.04,0.13,0.0,0.1,0.41
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
638,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.42
639,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.82
640,0.02,0.01,0.05,0.02,0.01,0.0,0.01,0.01,0.18,0.69
641,0.38,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.12,0.47
642,0.0,0.25,0.03,0.11,0.12,0.0,0.02,0.0,0.3,0.17
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95
644,0.29,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.46
645,0.07,0.03,0.01,0.3,0.0,0.0,0.0,0.04,0.19,0.36
646,0.0,0.31,0.08,0.08,0.01,0.01,0.28,0.03,0.03,0.17
647,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48
648,0.01,0.2,0.03,0.08,0.0,0.03,0.44,0.02,0.03,0.16
649,0.01,0.04,0.01,0.03,0.68,0.0,0.0,0.0,0.03,0.2
650,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.2
651,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.96
652,0.01,0.07,0.37,0.14,0.0,0.01,0.08,0.02,0.04,0.26
653,0.12,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.73
654,0.1,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.26,0.56
655,0.01,0.12,0.02,0.03,0.0,0.02,0.58,0.03,0.05,0.14
656,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
657,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.49
658,0.04,0.0,0.0,0.01,0.04,0.02,0.0,0.0,0.07,0.82
659,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.71
660,0.31,0.0,0.01,0.01,0.0,0.0,0.01,0.06,0.46,0.14
661,0.07,0.09,0.03,0.01,0.01,0.01,0.0,0.0,0.05,0.73
