,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.97
331,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41
332,0.1,0.02,0.04,0.03,0.05,0.0,0.01,0.0,0.05,0.7
333,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.74,0.24
334,0.14,0.0,0.0,0.09,0.0,0.01,0.0,0.01,0.11,0.64
335,0.01,0.0,0.01,0.0,0.86,0.0,0.01,0.0,0.06,0.05
336,0.19,0.0,0.01,0.01,0.0,0.01,0.01,0.15,0.35,0.27
337,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.48
338,0.02,0.01,0.0,0.13,0.0,0.08,0.05,0.0,0.0,0.71
339,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92
340,0.22,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.05,0.68
341,0.0,0.01,0.0,0.02,0.0,0.13,0.01,0.0,0.0,0.83
342,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3
343,0.0,0.22,0.45,0.03,0.02,0.01,0.22,0.0,0.0,0.05
344,0.39,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.5
345,0.0,0.1,0.03,0.07,0.32,0.02,0.07,0.0,0.17,0.22
346,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45
347,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.52
348,0.0,0.01,0.84,0.0,0.0,0.01,0.02,0.01,0.03,0.08
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
350,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.98
351,0.25,0.0,0.01,0.02,0.03,0.0,0.02,0.06,0.22,0.39
352,0.48,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.25,0.22
353,0.07,0.06,0.0,0.07,0.01,0.0,0.02,0.0,0.24,0.53
354,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
355,0.02,0.03,0.02,0.05,0.0,0.0,0.0,0.01,0.4,0.47
356,0.04,0.02,0.15,0.02,0.0,0.0,0.42,0.04,0.11,0.2
357,0.01,0.06,0.01,0.01,0.11,0.42,0.05,0.0,0.07,0.26
358,0.63,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.32
359,0.37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.47
360,0.07,0.06,0.02,0.08,0.01,0.01,0.02,0.0,0.29,0.44
361,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.76,0.2
362,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5
363,0.13,0.01,0.04,0.04,0.0,0.03,0.0,0.03,0.35,0.37
364,0.05,0.01,0.01,0.12,0.0,0.0,0.04,0.02,0.23,0.52
365,0.0,0.02,0.71,0.02,0.0,0.0,0.03,0.03,0.06,0.13
366,0.03,0.03,0.19,0.01,0.0,0.0,0.0,0.0,0.28,0.46
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.07,0.87
370,0.1,0.0,0.0,0.05,0.01,0.0,0.01,0.0,0.12,0.71
371,0.01,0.03,0.0,0.09,0.0,0.0,0.02,0.0,0.06,0.79
372,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.77
373,0.02,0.0,0.0,0.05,0.0,0.09,0.02,0.0,0.0,0.82
374,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5
375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
376,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.34,0.64
377,0.01,0.07,0.03,0.01,0.04,0.01,0.02,0.0,0.7,0.11
378,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84
379,0.03,0.44,0.13,0.24,0.03,0.0,0.02,0.0,0.06,0.05
380,0.01,0.43,0.03,0.11,0.05,0.05,0.19,0.0,0.05,0.08
381,0.0,0.13,0.37,0.04,0.0,0.01,0.07,0.0,0.02,0.36
382,0.02,0.34,0.03,0.19,0.19,0.0,0.06,0.0,0.09,0.08
383,0.01,0.25,0.21,0.11,0.01,0.01,0.09,0.01,0.04,0.26
384,0.04,0.01,0.26,0.0,0.0,0.0,0.03,0.14,0.29,0.23
385,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.36,0.63
386,0.03,0.02,0.01,0.0,0.6,0.01,0.02,0.0,0.06,0.25
387,0.0,0.04,0.61,0.03,0.0,0.0,0.04,0.01,0.1,0.17
388,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.77
389,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.59
390,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
391,0.01,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.01,0.64
392,0.01,0.0,0.01,0.05,0.0,0.03,0.01,0.0,0.0,0.89
393,0.0,0.03,0.0,0.02,0.58,0.0,0.02,0.0,0.06,0.29
394,0.01,0.11,0.07,0.35,0.01,0.03,0.04,0.0,0.06,0.32
395,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.2,0.53
396,0.05,0.08,0.02,0.02,0.29,0.04,0.02,0.0,0.18,0.3
397,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
398,0.02,0.0,0.02,0.02,0.01,0.0,0.0,0.01,0.1,0.82
399,0.0,0.03,0.0,0.07,0.0,0.21,0.01,0.0,0.04,0.64
400,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.85
401,0.04,0.08,0.2,0.01,0.0,0.04,0.28,0.03,0.18,0.14
402,0.08,0.02,0.28,0.01,0.0,0.0,0.0,0.01,0.32,0.28
403,0.03,0.03,0.0,0.06,0.56,0.01,0.02,0.0,0.12,0.17
404,0.02,0.08,0.01,0.02,0.34,0.01,0.0,0.0,0.04,0.48
405,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37
406,0.09,0.07,0.07,0.09,0.01,0.0,0.02,0.05,0.14,0.46
407,0.02,0.09,0.32,0.16,0.05,0.0,0.04,0.01,0.12,0.19
408,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.75
409,0.17,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.75
410,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.76
411,0.04,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.16,0.3
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
413,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.62,0.35
414,0.26,0.02,0.02,0.03,0.01,0.0,0.0,0.0,0.02,0.64
415,0.03,0.01,0.03,0.08,0.01,0.0,0.0,0.0,0.25,0.59
416,0.06,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.88
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
418,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.93
419,0.0,0.03,0.85,0.0,0.0,0.01,0.03,0.01,0.03,0.04
420,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
421,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.86
422,0.0,0.32,0.0,0.09,0.02,0.01,0.24,0.0,0.02,0.3
423,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.87
424,0.04,0.02,0.0,0.12,0.01,0.0,0.01,0.03,0.03,0.74
425,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.49
426,0.05,0.0,0.0,0.01,0.0,0.0,0.01,0.08,0.15,0.7
427,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.67
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.55
430,0.02,0.05,0.03,0.02,0.0,0.11,0.08,0.0,0.02,0.67
431,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.93
432,0.03,0.1,0.04,0.08,0.48,0.0,0.01,0.0,0.13,0.13
433,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
434,0.02,0.2,0.23,0.16,0.01,0.0,0.02,0.0,0.15,0.21
435,0.01,0.02,0.02,0.01,0.81,0.0,0.0,0.0,0.06,0.07
436,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.58
437,0.0,0.15,0.0,0.04,0.01,0.16,0.45,0.01,0.03,0.15
438,0.0,0.09,0.02,0.0,0.0,0.58,0.12,0.0,0.01,0.18
439,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.85
440,0.04,0.03,0.04,0.11,0.0,0.0,0.04,0.04,0.08,0.62
441,0.01,0.11,0.01,0.29,0.24,0.02,0.07,0.0,0.11,0.14
442,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.85
443,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4
444,0.32,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.07,0.54
445,0.0,0.03,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.81
446,0.11,0.02,0.06,0.06,0.0,0.04,0.01,0.02,0.32,0.36
447,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.96
448,0.0,0.05,0.0,0.37,0.21,0.01,0.11,0.0,0.13,0.12
449,0.0,0.04,0.64,0.01,0.0,0.0,0.05,0.02,0.1,0.14
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.93
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
453,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.72,0.25
454,0.01,0.01,0.02,0.01,0.83,0.0,0.01,0.0,0.06,0.05
455,0.0,0.0,0.01,0.17,0.0,0.06,0.02,0.0,0.0,0.74
456,0.01,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.01,0.88
457,0.01,0.11,0.01,0.34,0.04,0.01,0.08,0.0,0.2,0.2
458,0.0,0.01,0.84,0.0,0.0,0.01,0.02,0.0,0.0,0.12
459,0.01,0.05,0.68,0.02,0.0,0.01,0.01,0.0,0.01,0.21
460,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.88
461,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3
462,0.04,0.04,0.04,0.22,0.02,0.0,0.01,0.0,0.17,0.46
463,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.95
464,0.09,0.0,0.0,0.02,0.01,0.23,0.17,0.0,0.0,0.48
465,0.02,0.02,0.04,0.0,0.48,0.0,0.01,0.0,0.16,0.27
466,0.0,0.08,0.23,0.09,0.03,0.02,0.02,0.0,0.05,0.48
467,0.08,0.08,0.09,0.09,0.02,0.0,0.05,0.03,0.16,0.4
468,0.01,0.21,0.08,0.07,0.01,0.1,0.16,0.0,0.02,0.34
469,0.4,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.45
470,0.02,0.28,0.26,0.01,0.0,0.03,0.3,0.0,0.05,0.05
471,0.01,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.22,0.51
472,0.27,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.34,0.34
473,0.0,0.15,0.4,0.18,0.0,0.0,0.12,0.0,0.06,0.09
474,0.0,0.06,0.0,0.03,0.0,0.02,0.01,0.01,0.0,0.87
475,0.02,0.01,0.01,0.0,0.67,0.01,0.02,0.0,0.04,0.22
476,0.0,0.02,0.8,0.04,0.01,0.0,0.01,0.0,0.02,0.1
477,0.0,0.05,0.07,0.1,0.0,0.0,0.03,0.01,0.05,0.69
478,0.0,0.15,0.02,0.05,0.19,0.02,0.13,0.0,0.1,0.34
479,0.36,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.49
480,0.02,0.1,0.32,0.06,0.02,0.01,0.19,0.0,0.06,0.22
481,0.01,0.01,0.01,0.05,0.03,0.04,0.03,0.0,0.04,0.78
482,0.05,0.05,0.01,0.02,0.0,0.01,0.01,0.02,0.23,0.6
483,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.58
484,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.89
485,0.07,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.81
486,0.08,0.03,0.04,0.01,0.0,0.04,0.49,0.06,0.03,0.22
487,0.0,0.25,0.11,0.1,0.0,0.01,0.15,0.01,0.04,0.33
488,0.03,0.18,0.01,0.24,0.04,0.02,0.21,0.01,0.05,0.21
489,0.08,0.15,0.02,0.05,0.02,0.0,0.02,0.0,0.06,0.6
490,0.01,0.0,0.69,0.0,0.0,0.0,0.0,0.02,0.09,0.19
491,0.04,0.02,0.01,0.08,0.02,0.01,0.01,0.0,0.33,0.48
492,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.98
493,0.07,0.28,0.02,0.09,0.02,0.0,0.01,0.0,0.19,0.32
494,0.48,0.01,0.01,0.01,0.03,0.01,0.02,0.06,0.06,0.31
495,0.01,0.01,0.02,0.01,0.76,0.0,0.02,0.0,0.04,0.13
496,0.09,0.11,0.07,0.04,0.01,0.0,0.03,0.0,0.05,0.6
497,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.73
498,0.02,0.03,0.03,0.32,0.0,0.0,0.0,0.0,0.14,0.46
499,0.11,0.02,0.06,0.04,0.0,0.0,0.07,0.01,0.21,0.48
500,0.03,0.01,0.0,0.33,0.0,0.01,0.01,0.03,0.01,0.57
501,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.25
502,0.03,0.03,0.21,0.05,0.0,0.01,0.0,0.0,0.19,0.48
503,0.04,0.05,0.05,0.04,0.0,0.07,0.1,0.09,0.12,0.44
504,0.01,0.13,0.28,0.04,0.0,0.01,0.06,0.01,0.04,0.42
505,0.06,0.08,0.42,0.03,0.0,0.0,0.06,0.01,0.11,0.23
506,0.37,0.0,0.04,0.02,0.01,0.0,0.0,0.02,0.33,0.21
507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41
508,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.53,0.42
509,0.52,0.01,0.0,0.03,0.02,0.01,0.02,0.06,0.06,0.27
510,0.18,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.71
511,0.01,0.05,0.14,0.0,0.0,0.17,0.16,0.09,0.09,0.29
512,0.02,0.06,0.41,0.11,0.03,0.0,0.03,0.0,0.04,0.3
513,0.16,0.09,0.02,0.06,0.02,0.01,0.01,0.0,0.04,0.59
514,0.0,0.14,0.02,0.08,0.12,0.02,0.11,0.0,0.37,0.14
515,0.04,0.0,0.39,0.0,0.0,0.0,0.01,0.01,0.31,0.24
516,0.01,0.29,0.0,0.09,0.07,0.04,0.23,0.0,0.02,0.25
517,0.3,0.01,0.02,0.05,0.0,0.08,0.11,0.07,0.06,0.3
518,0.05,0.04,0.08,0.0,0.0,0.02,0.49,0.09,0.05,0.18
519,0.24,0.02,0.0,0.08,0.01,0.01,0.01,0.02,0.12,0.49
520,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.59
521,0.13,0.03,0.02,0.04,0.04,0.09,0.06,0.01,0.07,0.51
522,0.01,0.13,0.31,0.03,0.01,0.0,0.2,0.01,0.07,0.23
523,0.0,0.02,0.0,0.06,0.0,0.02,0.02,0.01,0.0,0.87
524,0.02,0.25,0.2,0.1,0.0,0.01,0.1,0.01,0.04,0.27
525,0.0,0.22,0.14,0.05,0.0,0.0,0.45,0.01,0.08,0.05
526,0.0,0.23,0.54,0.03,0.0,0.02,0.11,0.0,0.0,0.07
527,0.0,0.0,0.01,0.44,0.0,0.01,0.01,0.01,0.01,0.51
528,0.25,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.54
529,0.0,0.21,0.3,0.1,0.01,0.01,0.04,0.0,0.02,0.31
530,0.0,0.01,0.02,0.03,0.78,0.0,0.01,0.0,0.05,0.1
531,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.5
532,0.3,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.18,0.49
533,0.0,0.09,0.03,0.06,0.0,0.11,0.04,0.0,0.0,0.67
534,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52
535,0.37,0.01,0.01,0.04,0.01,0.02,0.05,0.04,0.04,0.41
536,0.03,0.15,0.03,0.19,0.02,0.0,0.22,0.0,0.13,0.23
537,0.06,0.05,0.02,0.05,0.01,0.01,0.06,0.04,0.14,0.56
538,0.06,0.04,0.01,0.06,0.04,0.0,0.02,0.0,0.17,0.6
539,0.06,0.04,0.01,0.35,0.01,0.0,0.0,0.0,0.06,0.47
540,0.02,0.03,0.01,0.01,0.03,0.32,0.03,0.0,0.08,0.47
541,0.05,0.05,0.0,0.12,0.0,0.0,0.06,0.01,0.03,0.68
542,0.23,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.54,0.19
543,0.57,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.35
544,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.64
545,0.0,0.08,0.04,0.02,0.03,0.6,0.07,0.0,0.05,0.11
546,0.22,0.0,0.0,0.01,0.0,0.01,0.0,0.14,0.32,0.3
547,0.0,0.06,0.03,0.23,0.39,0.0,0.04,0.0,0.12,0.13
548,0.02,0.1,0.43,0.02,0.02,0.02,0.04,0.0,0.01,0.34
549,0.21,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.38,0.36
550,0.0,0.29,0.04,0.03,0.0,0.15,0.18,0.0,0.01,0.3
551,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.6
552,0.15,0.01,0.0,0.02,0.0,0.0,0.01,0.04,0.2,0.57
553,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.92
554,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.64
555,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96
556,0.04,0.01,0.62,0.01,0.0,0.0,0.02,0.01,0.08,0.21
557,0.02,0.14,0.1,0.04,0.0,0.05,0.15,0.01,0.07,0.42
558,0.04,0.14,0.01,0.08,0.2,0.02,0.02,0.0,0.15,0.34
559,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.19,0.57
560,0.09,0.01,0.07,0.02,0.0,0.0,0.02,0.13,0.22,0.44
561,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.93
562,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.47
563,0.07,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.44,0.45
564,0.15,0.04,0.06,0.04,0.02,0.01,0.01,0.0,0.06,0.61
565,0.01,0.18,0.09,0.09,0.0,0.0,0.07,0.0,0.0,0.56
566,0.55,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.38
567,0.02,0.02,0.02,0.02,0.58,0.01,0.04,0.01,0.07,0.21
568,0.04,0.11,0.02,0.26,0.16,0.0,0.04,0.0,0.05,0.32
569,0.0,0.12,0.03,0.05,0.04,0.32,0.14,0.0,0.04,0.26
570,0.0,0.19,0.07,0.1,0.0,0.02,0.08,0.0,0.01,0.53
571,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.02,0.0,0.0,0.01,0.34,0.0,0.0,0.0,0.02,0.61
574,0.05,0.01,0.0,0.19,0.0,0.01,0.0,0.0,0.08,0.66
575,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.33,0.65
576,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.94
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
579,0.11,0.0,0.01,0.02,0.0,0.0,0.01,0.03,0.23,0.59
580,0.14,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.55,0.26
581,0.13,0.02,0.02,0.06,0.0,0.04,0.03,0.07,0.17,0.46
582,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98
583,0.01,0.14,0.02,0.19,0.01,0.02,0.54,0.0,0.0,0.07
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.0,0.01,0.12,0.04,0.0,0.04,0.12,0.19,0.16,0.32
586,0.09,0.0,0.06,0.01,0.0,0.0,0.0,0.07,0.5,0.27
587,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.2,0.39
588,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49
589,0.01,0.0,0.01,0.04,0.0,0.03,0.01,0.01,0.0,0.89
590,0.08,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.85
591,0.05,0.0,0.01,0.2,0.0,0.05,0.02,0.04,0.03,0.6
592,0.02,0.12,0.05,0.12,0.01,0.01,0.1,0.01,0.06,0.5
593,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.41,0.11
594,0.1,0.03,0.05,0.07,0.0,0.0,0.08,0.05,0.17,0.45
595,0.0,0.19,0.01,0.44,0.03,0.02,0.12,0.0,0.05,0.14
596,0.0,0.0,0.91,0.0,0.0,0.02,0.03,0.0,0.02,0.02
597,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.97
598,0.1,0.04,0.01,0.0,0.02,0.01,0.0,0.0,0.04,0.78
599,0.03,0.06,0.1,0.1,0.0,0.0,0.07,0.15,0.17,0.32
600,0.04,0.07,0.0,0.16,0.06,0.0,0.04,0.0,0.11,0.52
601,0.19,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.29,0.44
602,0.0,0.03,0.74,0.0,0.02,0.01,0.09,0.0,0.04,0.07
603,0.23,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.64,0.1
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
605,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.63
606,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16
607,0.0,0.01,0.02,0.05,0.0,0.02,0.03,0.0,0.01,0.86
608,0.06,0.0,0.01,0.12,0.02,0.01,0.04,0.0,0.05,0.69
609,0.0,0.02,0.01,0.04,0.0,0.01,0.05,0.0,0.01,0.86
610,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.85
611,0.0,0.03,0.03,0.05,0.0,0.23,0.03,0.01,0.0,0.62
612,0.01,0.03,0.05,0.1,0.0,0.01,0.02,0.0,0.03,0.75
613,0.15,0.01,0.01,0.02,0.0,0.0,0.04,0.33,0.24,0.2
614,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.54
615,0.21,0.02,0.04,0.01,0.0,0.0,0.01,0.1,0.22,0.39
616,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.35
617,0.0,0.02,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.92
618,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.81
619,0.0,0.01,0.83,0.0,0.0,0.02,0.03,0.02,0.02,0.07
620,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.58,0.26
621,0.01,0.1,0.27,0.01,0.0,0.06,0.24,0.01,0.12,0.18
622,0.05,0.01,0.0,0.09,0.0,0.0,0.01,0.0,0.35,0.49
623,0.0,0.24,0.06,0.1,0.0,0.02,0.1,0.0,0.03,0.45
624,0.06,0.05,0.06,0.04,0.0,0.0,0.11,0.06,0.33,0.29
625,0.0,0.06,0.0,0.06,0.32,0.01,0.22,0.0,0.25,0.08
626,0.35,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.26,0.34
627,0.0,0.15,0.03,0.18,0.0,0.03,0.04,0.0,0.03,0.54
628,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.91
629,0.03,0.01,0.0,0.18,0.0,0.0,0.02,0.01,0.14,0.61
630,0.11,0.02,0.08,0.04,0.0,0.04,0.0,0.03,0.34,0.34
631,0.11,0.0,0.06,0.02,0.0,0.0,0.0,0.11,0.28,0.42
632,0.05,0.02,0.19,0.01,0.0,0.0,0.0,0.0,0.33,0.4
633,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.39
634,0.03,0.03,0.0,0.03,0.13,0.0,0.0,0.0,0.02,0.76
635,0.11,0.0,0.0,0.02,0.0,0.0,0.01,0.03,0.29,0.54
636,0.0,0.26,0.0,0.17,0.0,0.02,0.11,0.0,0.09,0.35
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
638,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3
639,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
640,0.0,0.01,0.08,0.0,0.0,0.02,0.0,0.0,0.13,0.76
641,0.44,0.01,0.0,0.01,0.0,0.0,0.01,0.03,0.13,0.37
642,0.01,0.28,0.02,0.16,0.16,0.0,0.04,0.0,0.26,0.07
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
644,0.25,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.28,0.44
645,0.01,0.02,0.02,0.39,0.0,0.0,0.01,0.0,0.13,0.42
646,0.01,0.13,0.06,0.08,0.0,0.03,0.25,0.01,0.05,0.38
647,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.59
648,0.01,0.08,0.02,0.09,0.0,0.13,0.23,0.0,0.01,0.43
649,0.03,0.03,0.01,0.01,0.64,0.0,0.01,0.0,0.06,0.21
650,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.24
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
652,0.01,0.07,0.41,0.03,0.0,0.02,0.03,0.0,0.04,0.39
653,0.1,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.78
654,0.1,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.39,0.47
655,0.03,0.11,0.01,0.06,0.0,0.01,0.41,0.04,0.03,0.3
656,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.69
657,0.46,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.48
658,0.03,0.04,0.02,0.06,0.03,0.01,0.02,0.0,0.03,0.76
659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.67
660,0.29,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.49,0.15
661,0.12,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.78
