,proba_0,proba_1,proba_2
1010,0.19457695363225228,0.4555554375625746,0.34986760880517315
1011,0.5960289652662987,0.06193830011437927,0.3420327346193221
1012,0.2545676169606735,0.0357066882515068,0.7097256947878198
1013,0.2053070332032932,0.06680649837326055,0.7278864684234463
1014,0.10080599540993711,0.11908890386602385,0.780105100724039
1015,0.5264539353062223,0.0561753820038717,0.4173706826899059
1016,0.30477276835153033,0.05943469768571005,0.6357925339627596
1017,0.11953643698767683,0.07692543383051763,0.8035381291818056
1018,0.19025200385776128,0.17340029908793902,0.6363476970542997
1019,0.42097570908378784,0.11557310247146498,0.4634511884447471
1020,0.39502307188022306,0.2390714317673534,0.3659054963524236
1021,0.3388052206449497,0.21387092085122478,0.4473238585038255
1022,0.4586537261112961,0.06425009447842994,0.47709617941027405
1023,0.23977483560791504,0.33622555296594936,0.4239996114261357
1024,0.05917809320285844,0.24615004182312644,0.694671864974015
1025,0.03620276440772361,0.4760136165424894,0.48778361904978695
1026,0.15422439850710554,0.24329297316014661,0.6024826283327479
1027,0.18804639040191193,0.04263021455070683,0.7693233950473812
1028,0.31165004160391757,0.037043612584660955,0.6513063458114214
1029,0.10290925541363669,0.2176420349079337,0.6794487096784296
1030,0.47344027733250316,0.058300579142057246,0.4682591435254396
1031,0.20600242127655263,0.38630566727601506,0.4076919114474323
1032,0.23432072125529183,0.033293748614590266,0.7323855301301179
1033,0.3841493554560689,0.145837247074925,0.47001339746900606
1034,0.1607133682345843,0.041655480054347147,0.7976311517110686
1035,0.02853710096805043,0.3297888719022081,0.6416740271297415
1036,0.037472385830173316,0.17200101286874775,0.790526601301079
1037,0.03340985196471211,0.46910309389141214,0.49748705414387584
1038,0.06315122297703908,0.14221889247123243,0.7946298845517284
1039,0.5338139206091561,0.0556062950404127,0.41057978435043113
1040,0.1503605047048994,0.07202785627308166,0.777611639022019
1041,0.11605042898447307,0.1724823353143504,0.7114672357011765
1042,0.10876475805609341,0.16295131829024415,0.7282839236536625
1043,0.8457579770136263,0.08052915283119054,0.0737128701551832
1044,0.15094286621332065,0.04516513094887148,0.8038920028378078
1045,0.19320774759205778,0.2385238274537583,0.568268424954184
1046,0.06484492592556275,0.2419604471312467,0.6931946269431906
1047,0.10718825002141692,0.06738604459682598,0.8254257053817571
1048,0.09804086759678499,0.29151281943410196,0.610446312969113
1049,0.18124507963405054,0.25208143850821485,0.5666734818577347
1050,0.13157040951660673,0.295002348961814,0.5734272415215792
1051,0.029961327880123987,0.30772831093502856,0.6623103611848474
1052,0.13040340453097274,0.2967502645876995,0.5728463308813279
1053,0.25167044025423047,0.17353172814478526,0.5747978316009843
1054,0.07782305909201846,0.2991526325736418,0.6230243083343397
1055,0.10043011502199134,0.2825052803821265,0.6170646045958821
1056,0.20120839155516934,0.2790050217940842,0.5197865866507465
1057,0.01664816475979874,0.2731186944818923,0.710233140758309
1058,0.12213362726549773,0.2036774952085573,0.6741888775259448
1059,0.4496129146647408,0.043010629949268235,0.507376455385991
1060,0.506716297228576,0.21372639782476338,0.2795573049466607
1061,0.10842074871402109,0.08006734008421702,0.8115119112017618
1062,0.9971102350804183,1.2187244617450746e-05,0.0028775776749642534
1063,0.4968017481926818,0.1510781120472932,0.35212013976002493
1064,0.05162248479951963,0.1387986274911924,0.8095788877092881
1065,0.5522409939827486,0.03596789823564844,0.41179110778160294
1066,0.17927579941043056,0.25448273955308476,0.5662414610364847
1067,0.26703048592580914,0.2954964609495362,0.4374730531246547
1068,0.03182446385891358,0.311076137815052,0.6570993983260343
1069,0.2719147587205237,0.2903146075555205,0.4377706337239558
1070,0.0759842653615038,0.29073736550884594,0.6332783691296502
1071,0.7315848494206999,0.09661729167929117,0.17179785890000893
1072,0.3180411560764778,0.1326896898901032,0.549269154033419
1073,0.5572932127624859,0.17047079364090975,0.2722359935966045
1074,0.26007488937725126,0.2913410327939386,0.44858407782881016
1075,0.20434748495378477,0.26796077923349976,0.5276917358127154
1076,0.011592599783910931,0.4184836693851495,0.5699237308309395
1077,0.7304644507129667,0.01065326759387733,0.25888228169315586
1078,0.037822937680066004,0.2265034568371325,0.7356736054828016
1079,0.1422988810373013,0.056374456065808154,0.8013266628968905
1080,0.0992842462740215,0.04865664477650865,0.8520591089494698
1081,0.7982594052717089,0.01151028357728375,0.1902303111510073
1082,0.10600760267922563,0.20306781196103627,0.6909245853597382
1083,0.1326882410368855,0.11368346887137416,0.7536282900917404
1084,0.12376386763564699,0.19764879857346554,0.6785873337908874
1085,0.4308170037296943,0.21498077433124246,0.35420222193906326
1086,0.10202119521621457,0.06188871718523564,0.8360900875985497
1087,0.09465837771512799,0.18682294252325313,0.718518679761619
1088,0.546848745587167,0.057211165596982895,0.3959400888158501
1089,0.5527404052826512,0.009661013515681112,0.4375985812016676
1090,0.1501096075149825,0.06987622895987394,0.7800141635251436
1091,0.10466148428955258,0.250116238538384,0.6452222771720634
1092,0.5890558002758856,0.13732295803735542,0.2736212416867591
1093,0.6313218378906278,0.08049311592373996,0.28818504618563223
1094,0.3103830729183041,0.08641790908615272,0.6031990179955432
1095,0.4218223467987498,0.08659702504184914,0.49158062815940107
1096,0.3080962699862663,0.035760877878365814,0.6561428521353679
1097,0.5182444371556183,0.030937194871624666,0.45081836797275715
1098,0.059495334302114615,0.22327234593432407,0.7172323197635612
1099,0.2518977112867779,0.30974678014034557,0.4383555085728765
1100,0.2196016162679337,0.3094028522437011,0.47099553148836515
1101,0.35381231787901807,0.23190317045141176,0.4142845116695702
1102,0.24263624294061678,0.3462586594398041,0.41110509761957914
1103,0.023305087862110104,0.2775691125957841,0.6991257995421057
1104,0.19876559393814117,0.07476719076156055,0.7264672153002981
1105,0.35525294074094776,0.0226149923110845,0.6221320669479679
1106,0.011992737610651005,0.06901738114414756,0.9189898812452015
1107,0.22195811304333993,0.09648984934981267,0.6815520376068475
1108,0.15952327582376657,0.3354444849588732,0.5050322392173602
1109,0.408415734983393,0.013054500158382895,0.5785297648582242
1110,0.10524203422151009,0.13356481208235782,0.761193153696132
1111,0.8541043451457176,0.009910627364340157,0.13598502748994218
1112,0.1040719297702595,0.07551339177011576,0.8204146784596247
1113,0.08104680235984962,0.4066910913510436,0.5122621062891068
1114,0.9999805166684254,3.976426293747221e-10,1.9482933932002335e-05
1115,0.43305799677072065,0.24320980665379166,0.32373219657548774
1116,0.057103299668664724,0.37954298606056447,0.5633537142707709
1117,0.5113994209442789,0.13518814332504658,0.35341243573067455
1118,0.06601670460537652,0.12578596625205637,0.808197329142567
1119,0.23580579190799147,0.08156834741494351,0.682625860677065
1120,0.25375987505235664,0.2916410156675456,0.45459910928009784
1121,0.31328363434187606,0.25105530062808584,0.435661065030038
1122,0.22432704124555755,0.16529994130402553,0.6103730174504169
1123,0.19737758899187122,0.3999936768955729,0.40262873411255595
1124,0.16454865769709484,0.26587602048354064,0.5695753218193644
1125,0.012627619021426114,0.23256553251379147,0.7548068484647824
1126,0.02808933018854614,0.45458492037031234,0.5173257494411415
1127,0.3110730947510962,0.024712590807075423,0.6642143144418283
1128,0.02468602777239391,0.41132640385683716,0.5639875683707689
1129,0.11957201643833612,0.38113876873999636,0.49928921482166755
1130,0.04580212763400581,0.39643782135221206,0.5577600510137821
1131,0.2859373869144596,0.1839085550584481,0.5301540580270924
1132,0.2197417085063635,0.1503544376672426,0.629903853826394
1133,0.5862223034411477,0.06211394285108177,0.35166375370777053
1134,0.1317764132935322,0.2683508357011473,0.5998727510053206
1135,0.42520138443209715,0.011946781531524085,0.5628518340363787
1136,0.43696682266646303,0.2279930307917603,0.33504014654177666
1137,0.3167523988265525,0.11845895763401312,0.5647886435394346
1138,0.024428272352036796,0.26085663185000874,0.7147150957979544
1139,0.2254840510325985,0.1229776910690239,0.6515382578983776
1140,0.14751808770522082,0.13608506311677096,0.7163968491780084
1141,0.28174644892040984,0.07683903017362749,0.6414145209059626
1142,0.19996485450731172,0.13541286418998622,0.6646222813027021
1143,0.14985867118786403,0.34901063868146986,0.5011306901306661
1144,0.17755993843379012,0.28721609574507606,0.5352239658211337
1145,0.15116002207842005,0.35120064496642955,0.49763933295515045
1146,0.21162794243295488,0.24594163047395368,0.5424304270930915
1147,0.31366228216725445,0.03010398823582738,0.6562337295969182
1148,0.17750947715637574,0.30781830846472336,0.5146722143789009
1149,0.21500549555739082,0.3490768184291368,0.43591768601347247
1150,0.06699556599527465,0.20906165122206277,0.7239427827826627
1151,0.15450627208261347,0.37062497717407483,0.47486875074331164
1152,0.9994000832681438,1.7171077598866738e-09,0.0005999150147483469
1153,0.055570038318564,0.20702168910311425,0.7374082725783218
1154,0.0162447673699523,0.36079249520186635,0.6229627374281813
1155,0.3411877050669317,0.3558912969028637,0.3029209980302047
1156,0.21609686593106747,0.16088674637198852,0.623016387696944
1157,0.2967112606938619,0.29817695800747823,0.4051117812986598
1158,0.22411715787997566,0.31516604299762213,0.4607167991224023
1159,0.2007024376598524,0.04533697917914221,0.7539605831610054
1160,0.09401670378070932,0.1167819562297919,0.7892013399894988
1161,0.18476950762608269,0.17597722467278773,0.6392532677011297
1162,0.1270637531666028,0.37081892065131666,0.5021173261820805
1163,0.6884603799040023,0.059126870080063766,0.2524127500159339
1164,0.04668746111465209,0.13869508185817048,0.8146174570271774
1165,0.21027220012719158,0.29515110431500735,0.4945766955578011
1166,0.9996187313642659,2.342238238142722e-09,0.0003812662934958389
1167,0.5003990189761742,0.09034477185131448,0.4092562091725113
1168,0.9985394721053558,0.000894467609749327,0.0005660602848949081
1169,0.2927473790250929,0.15302100624611617,0.5542316147287909
1170,0.4224365057170741,0.02402150646307221,0.5535419878198536
1171,0.0673863348880721,0.2509596632772991,0.6816540018346288
1172,0.0516409056583507,0.09690481669115678,0.8514542776504926
1173,0.07508236659717148,0.09548032977130476,0.8294373036315237
1174,0.19713440379328048,0.35242670001592846,0.4504388961907911
1175,0.3967562165812113,0.3078601481758194,0.29538363524296934
1176,0.1522888775058566,0.3837288664385527,0.46398225605559074
1177,0.2753470658133569,0.4493095685302354,0.2753433656564077
1178,0.5113835886686087,0.22352349577782643,0.2650929155535649
1179,0.06108653383811426,0.33291303893252516,0.6060004272293606
1180,0.2956818004345099,0.43917684331756746,0.26514135624792246
1181,0.41427147836034856,0.2554820194882324,0.330246502151419
1182,0.1636115017258832,0.43256127960227897,0.40382721867183785
1183,0.03349473341180198,0.2671036398807726,0.6994016267074255
1184,0.133627743505419,0.2093965066333441,0.6569757498612369
1185,0.39529110284867847,0.3122597096023118,0.2924491875490096
1186,0.4788615685857733,0.19958743878199736,0.32155099263222936
1187,0.6914162068241404,0.007391355801615384,0.30119243737424417
1188,0.31828299621570283,0.15510754775268754,0.5266094560316095
1189,0.14088783475921482,0.2675183549798461,0.591593810260939
1190,0.020538666742402824,0.29512578577246923,0.6843355474851279
1191,0.47551499511361706,0.20150206839244436,0.32298293649393855
1192,0.18134388829594947,0.03831029190734089,0.7803458197967097
1193,0.008089771270083016,0.13299283458144062,0.8589173941484765
1194,0.6402450422664838,0.058638866683563294,0.30111609104995296
1195,0.07116872129023086,0.2741550100567266,0.6546762686530424
1196,0.29134875052014697,0.07845818762732053,0.6301930618525325
1197,0.11414556374228316,0.11553810309545483,0.7703163331622621
1198,0.30189305185672255,0.23236976398469386,0.4657371841585837
1199,0.033380029885207343,0.37157119484527684,0.5950487752695158
1200,0.38893999073427954,0.18324363628249923,0.4278163729832212
1201,0.04582405724165188,0.3396594831613897,0.6145164595969584
1202,0.4925370969340776,0.11256165744587052,0.3949012456200518
1203,0.033084193263437305,0.1199668628790075,0.8469489438575551
1204,0.4071704858269752,0.22325300929050557,0.36957650488251925
1205,0.9873328265489766,2.3752282178812246e-06,0.012664798222805562
1206,0.09680723851820765,0.23718416539028842,0.666008596091504
1207,0.02870440918356799,0.20064093284675832,0.7706546579696737
1208,0.48265711407201517,0.060383509481348414,0.4569593764466365
1209,0.26867760251833395,0.1150920998605376,0.6162302976211286
1210,0.4299270831115194,0.25734430241510364,0.3127286144733771
1211,0.25972273077398,0.17596996017122354,0.5643073090547965
1212,0.5402433207666345,0.05462155941455959,0.405135119818806
1213,0.5428320249201873,0.16524867890160058,0.2919192961782121
1214,0.029014785116190895,0.32091186289233076,0.6500733519914783
1215,0.0737185015331401,0.5167207356628604,0.4095607628039995
1216,0.12714608467289537,0.1492350710489368,0.7236188442781679
1217,0.13443111740541022,0.22891486780351591,0.6366540147910739
1218,0.11997521560335357,0.2516138483018687,0.6284109360947777
1219,0.08680243761629772,0.1221516104574389,0.7910459519262634
1220,0.03237081874921753,0.17064367464740524,0.7969855066033773
1221,0.06526279428357758,0.40818762894026794,0.5265495767761547
1222,0.9939689301581597,2.6063238119469795e-05,0.006005006603720723
1223,0.2700872383994989,0.056789294114256726,0.6731234674862444
1224,0.9999988483745281,1.5659589979854811e-13,1.151625315348184e-06
1225,0.19790505182019022,0.18025936213500035,0.6218355860448095
1226,0.18642732196062026,0.15877610131276393,0.6547965767266158
1227,0.19514697792916227,0.14166064687261595,0.6631923751982217
1228,0.2669863832273937,0.18483332546169554,0.5481802913109107
1229,0.18983383069290602,0.3665318952912937,0.4436342740158003
1230,0.05005679998880135,0.17640337492592117,0.7735398250852775
1231,0.22743127694246082,0.03461718314351996,0.7379515399140192
1232,0.05594212162532476,0.3247155912333243,0.6193422871413509
1233,0.17796257174971988,0.09281616623066996,0.7292212620196101
1234,0.2877400232193119,0.3826769106477614,0.3295830661329266
1235,0.3841165757508279,0.32868397623561557,0.2871994480135564
1236,0.22922910856807768,0.4208580843428592,0.349912807089063
1237,0.23363314604151483,0.4135054016098359,0.35286145234864924
1238,0.023857399586757613,0.24146206514798965,0.7346805352652527
1239,0.441854144479308,0.07996636797737346,0.4781794875433186
1240,0.23613753210159516,0.32163577782188735,0.4422266900765175
1241,0.2323215147070059,0.302660370596514,0.4650181146964801
1242,0.2800697914158054,0.15580079549797016,0.5641294130862244
1243,0.1595567653595299,0.12421219768191433,0.7162310369585558
1244,0.32371031187690963,0.16318879139247933,0.513100896730611
1245,0.038658636841083935,0.30026786092785307,0.6610735022310631
1246,0.09859657934449842,0.17996987939717565,0.7214335412583258
1247,0.08496366842576544,0.2028844538790529,0.7121518776951817
1248,0.13664385273425173,0.44070371374961703,0.4226524335161313
1249,0.30649221386866954,0.2660004829040117,0.4275073032273187
1250,0.10997186408166343,0.5028393438209777,0.3871887920973587
1251,0.5669222226909596,0.21443463775242166,0.2186431395566187
1252,0.28047457472930626,0.3763920903033263,0.34313333496736736
1253,0.15928475470644265,0.06662759795596383,0.7740876473375935
1254,0.07012218171242056,0.30875321869139477,0.6211245995961845
1255,0.47029742616206205,0.22868773876820214,0.3010148350697357
1256,0.9930591013840924,7.848703063848052e-06,0.006933049912843901
1257,0.2197191051947188,0.20362526351465346,0.5766556312906278
1258,0.03387840029578323,0.3245464616383519,0.6415751380658649
1259,0.3075462041140346,0.4059758495326265,0.28647794635333895
1260,0.09952704764579379,0.06592998468929949,0.8345429676649067
1261,0.048555191814713516,0.32764030553629736,0.6238045026489891
1262,0.2741769960748502,0.0853202360484947,0.640502767876655
1263,0.14110635588334455,0.3228129745759507,0.5360806695407047
1264,0.41634903290158004,0.2215377146511197,0.3621132524473003
1265,0.011149454413476919,0.4584710283463449,0.5303795172401783
1266,0.22134028495356922,0.032931259133178487,0.7457284559132523
1267,0.030379813985925836,0.5229819945785947,0.44663819143547956
1268,0.03029110438592835,0.20943625180176026,0.7602726438123113
1269,0.2630830475664234,0.2664797797934161,0.4704371726401605
1270,0.3112921819020133,0.2087823337930178,0.47992548430496895
1271,0.10966587193303048,0.24761212931357407,0.6427219987533954
1272,0.9999999251657319,5.575998159558435e-11,7.477850804717361e-08
1273,0.2999837867941451,0.3320008886794415,0.36801532452641345
1274,0.10017817166463691,0.2593144548958616,0.6405073734395015
1275,0.3453710914003644,0.13339718034243714,0.5212317282571983
1276,0.1439289756776613,0.2085396444535215,0.6475313798688173
1277,0.09307702888418658,0.14921300113632577,0.7577099699794877
1278,0.01522827545983459,0.33333953724535875,0.6514321872948067
1279,0.286757528011415,0.11677816365255812,0.5964643083360268
1280,0.9991501989504518,5.2026738433169544e-05,0.0007977743111150165
1281,0.20732692066653957,0.17561591371473392,0.6170571656187266
1282,0.41647938218498115,0.23848291679356814,0.34503770102145065
1283,0.10823201342637412,0.315570958850655,0.5761970277229709
1284,0.31875736469747973,0.15649231206332057,0.5247503232391998
1285,0.38924450477510103,0.2919648363493262,0.3187906588755728
1286,0.9999999574499665,4.229293655360131e-11,4.250774069664034e-08
1287,0.3460790798586922,0.12247261988906283,0.531448300252245
1288,0.227484647682403,0.11950347113990029,0.6530118811776967
1289,0.5311896064962109,0.09938352980250949,0.3694268637012795
1290,0.2658740928311619,0.21947214631588316,0.5146537608529549
1291,0.3811511685036283,0.13859762322287153,0.4802512082735003
1292,0.06371519828833609,0.0943243725342995,0.8419604291773644
1293,0.3655847219814637,0.4160634125078176,0.21835186551071875
1294,0.5957347177866605,0.15638684603326133,0.2478784361800781
1295,0.7037532543515246,0.10398004201626974,0.19226670363220572
1296,0.06931325008353817,0.5123781855264447,0.4183085643900173
1297,0.24349613519040741,0.15132861803715206,0.6051752467724405
1298,0.6037385156042625,0.22263399781720927,0.17362748657852817
1299,0.11362187367943126,0.23772340250687968,0.6486547238136889
1300,0.3588634326943026,0.1821084125946073,0.45902815471109004
1301,0.18281243019487312,0.09190000966091448,0.7252875601442124
1302,0.10740190722809262,0.13259184806753085,0.7600062447043765
1303,0.12860555940981286,0.35963918160508757,0.5117552589850995
1304,0.8326143905193987,0.11111366880234504,0.05627194067825619
1305,0.035819505258431625,0.2773787628721979,0.6868017318693705
1306,0.5331885199674937,0.013452381995266341,0.45335909803723995
1307,0.4602878655296806,0.06292808904966463,0.4767840454206548
1308,0.12230674500315263,0.0866257697013864,0.7910674852954611
1309,0.36698127588987345,0.3711980706820371,0.2618206534280894
1310,0.05774059627730032,0.15575702963149538,0.7865023740912042
1311,0.17898973355944803,0.09301605529945772,0.7279942111410943
1312,0.020796718642835686,0.14301235194791886,0.8361909294092454
1313,0.024501786591935356,0.18156815962437953,0.7939300537836851
1314,0.3182787842414781,0.25355729132602334,0.4281639244324986
1315,0.16911587804875974,0.3810079183991722,0.449876203552068
1316,0.9984075799305686,1.7101638525298167e-09,0.0015924183592676954
1317,0.22863265174162545,0.20535488469412944,0.5660124635642451
1318,0.35788035515796696,0.25646492497201717,0.38565471987001587
1319,0.15841244585534142,0.08814464775710372,0.7534429063875548
1320,0.07600277071455398,0.05667018259238042,0.8673270466930656
1321,0.011320559548974542,0.061400072016107046,0.9272793684349184
1322,0.18471292660599134,0.41147974534101195,0.4038073280529967
1323,0.16108973305434915,0.4253531382166302,0.4135571287290206
1324,0.10394774460100123,0.09216006211725394,0.8038921932817448
1325,0.07559508603282733,0.24967814337205324,0.6747267705951194
1326,0.11292044113523234,0.3807947913806319,0.5062847674841358
1327,0.1764185657063376,0.06570720079452344,0.7578742334991388
1328,0.04800315981003916,0.08714746569082506,0.8648493744991358
1329,0.3357708263989672,0.36742755708743613,0.29680161651359666
1330,0.21016373616407505,0.14914038458373308,0.640695879252192
1331,0.3148057840339939,0.14191283680518652,0.5432813791608195
1332,0.3407933152392199,0.0930122358325317,0.5661944489282483
1333,0.43998454936456316,0.01139783155389806,0.5486176190815387
1334,0.06568525867228801,0.3665546806782026,0.5677600606495093
1335,0.5729783788305866,0.11035630549629923,0.3166653156731143
1336,0.06969348626713846,0.12432588983088327,0.8059806239019782
1337,0.7116548550228874,0.04209590184536724,0.24624924313174545
1338,0.24181555295846047,0.08048464106971846,0.6776998059718211
1339,0.15419480179173994,0.2657887742238704,0.5800164239843897
1340,0.03090413402075096,0.20254013239671745,0.7665557335825316
1341,0.34474053332467725,0.20273658791504345,0.4525228787602792
1342,0.05711293443999177,0.3319899774010641,0.6108970881589442
1343,0.17060143016214244,0.2892810528533073,0.5401175169845503
1344,0.030982548608069344,0.25218875287659676,0.716828698515334
1345,0.13768836917408092,0.1800488650829875,0.6822627657429315
1346,0.3449265744764901,0.2761957981089768,0.378877627414533
1347,0.2774660395313644,0.14736871231746426,0.5751652481511714
1348,0.04534098195660466,0.12913098564795378,0.8255280323954416
1349,0.07636296244961582,0.1838090413104869,0.7398279962398973
1350,0.478264757543332,0.09349239447480981,0.42824284798185835
1351,0.12198208451102198,0.12808771225132076,0.7499302032376572
1352,0.46851419807612726,0.17004839689257864,0.36143740503129407
1353,0.17975936321570463,0.07021627141413267,0.7500243653701627
1354,0.2687245112759059,0.09618526531857204,0.635090223405522
1355,0.0152092770415885,0.24765536428689267,0.7371353586715189
1356,0.06400744825814303,0.31582004669186775,0.6201725050499892
1357,0.021720015709924417,0.07013559386669255,0.9081443904233829
1358,0.4954685950034963,0.00803396025884207,0.4964974447376616
1359,0.04556204532247,0.3234178225914547,0.6310201320860752
1360,0.22523743242594393,0.10217558464057473,0.6725869829334814
1361,0.5094626651015971,0.06743412289495317,0.42310321200344964
1362,0.386492066107773,0.024088754129473974,0.5894191797627532
1363,0.26716794745301936,0.015014010412164908,0.7178180421348157
1364,0.0396446813773984,0.36937099182083066,0.5909843268017709
1365,0.12337450431975576,0.39126141825588395,0.4853640774243603
1366,0.15057353609919466,0.3009840295498625,0.5484424343509429
1367,0.5812894585360308,0.06917875928818008,0.3495317821757892
1368,0.033854762389407045,0.4210334038034907,0.5451118338071024
1369,0.38734260295166184,0.08139450150309366,0.5312628955452445
1370,0.040905202182671345,0.4029358760668427,0.5561589217504858
1371,0.335711194688119,0.014854261361439582,0.6494345439504414
1372,0.1769668184486519,0.204101522039789,0.618931659511559
1373,0.1517214266780745,0.17748783482827904,0.6707907384936465
1374,0.1869049638325163,0.045688287642953046,0.7674067485245307
1375,0.9144598722543954,0.03258181157233805,0.052958316173266524
1376,0.022552692663328835,0.30526276490275417,0.6721845424339169
1377,0.05697292314619236,0.42138519768879384,0.5216418791650137
1378,0.198035317037419,0.09723076662541028,0.7047339163371708
1379,0.609763813632755,0.03443846784950696,0.35579771851773806
1380,0.14236306125303164,0.4913932043491844,0.366243734397784
1381,0.03687325395122106,0.1272065323047485,0.8359202137440305
1382,0.12802522462466995,0.1546116550449002,0.7173631203304298
1383,0.6089764602412479,0.1975371008615793,0.1934864388971729
1384,0.34467581096642363,0.13219713910031883,0.5231270499332575
1385,0.17597823920297015,0.18800294419295854,0.6360188166040713
1386,0.24557347703108837,0.29042013980253173,0.46400638316637993
1387,0.1663382223841101,0.3677214758443274,0.4659403017715625
1388,0.34370383208766137,0.03931987251749985,0.6169762953948388
1389,0.11587825429767332,0.16822868594281473,0.7158930597595119
1390,0.06822057978497231,0.23042358478247726,0.7013558354325504
1391,0.36500689325927216,0.2602833580231654,0.3747097487175625
1392,0.4124959598991226,0.03083173127204837,0.556672308828829
1393,0.24445284655240662,0.32683870680318083,0.42870844664441243
1394,0.09187785061435293,0.44138240559940045,0.4667397437862466
1395,0.04251764478014505,0.1358450131368984,0.8216373420829565
1396,0.30377717257319337,0.02506813070177227,0.6711546967250344
1397,0.38634622279636355,0.13135000257321086,0.4823037746304256
1398,0.37311966376191136,0.1328339620016313,0.49404637423645736
1399,0.04566905633513455,0.40351004171195864,0.5508209019529069
1400,0.12113899287442946,0.29482753662397093,0.5840334705015995
1401,0.05161733729720734,0.09606608378023185,0.8523165789225607
1402,0.004303094530537291,0.06912688845459455,0.9265700170148681
1403,0.12216665276228558,0.049822772566050874,0.8280105746716636
1404,0.03585731605363429,0.23633623441768883,0.7278064495286768
1405,0.3299843105057649,0.02089062109129925,0.649125068402936
1406,0.07759978292744821,0.33581347294059116,0.5865867441319607
1407,0.12146273478287546,0.22234490083128464,0.6561923643858398
1408,0.21720923920024388,0.35594166446808734,0.4268490963316688
1409,0.2179477210261208,0.18602674404324598,0.5960255349306331
1410,0.36281734714762964,0.08464425943269399,0.5525383934196765
1411,0.054546981557561505,0.23848211935145033,0.7069708990909882
1412,0.2739043879943929,0.05233742302811399,0.6737581889774931
1413,0.02900461978472638,0.3579458068274129,0.6130495733878607
1414,0.025303890691838807,0.3111618120645921,0.6635342972435689
1415,0.10905997713395725,0.4550412959200566,0.43589872694598614
1416,0.0681021911813841,0.24410903422772004,0.6877887745908958
1417,0.3782351886040564,0.37811568994956657,0.24364912144637693
1418,0.10016681460286758,0.10078737645828507,0.7990458089388475
1419,0.038795126205062994,0.15924132833960258,0.8019635454553344
1420,0.5150521116092734,0.0846184590086971,0.4003294293820296
1421,0.36454140943310337,0.17451419497907286,0.4609443955878237
1422,0.21757270495791753,0.32685311707154946,0.45557417797053307
1423,0.04417476989742026,0.429570015160528,0.5262552149420517
1424,0.2918641108122208,0.10526112875657068,0.6028747604312086
1425,0.17044764817183183,0.2979685863246182,0.5315837655035499
1426,0.20619863568279123,0.08104380096616311,0.7127575633510457
1427,0.1280759900090341,0.047072890795079224,0.8248511191958866
1428,0.07054060410751589,0.11734139861299439,0.8121179972794897
1429,0.1792681231527566,0.4407255411395596,0.3800063357076838
1430,0.11278050816757715,0.3851440160970911,0.5020754757353317
1431,0.11637590842945246,0.4351912172482872,0.4484328743222603
1432,0.1048557126844243,0.2928313713859073,0.6023129159296683
1433,0.1954397453702607,0.03647468165326198,0.7680855729764773
1434,0.5737083717362319,0.21067384272876705,0.21561778553500108
1435,0.18582771475383084,0.1315831730996374,0.6825891121465318
1436,0.9798643314052826,7.366749064852885e-07,0.020134931919810792
1437,0.0859114231558098,0.11370176562527855,0.8003868112189118
1438,0.022671110332818715,0.29842708151599195,0.6789018081511893
1439,0.14016177007341662,0.24830711167880273,0.6115311182477806
1440,0.18986031165301703,0.14280033375074397,0.6673393545962389
1441,0.02273077228086485,0.3091049607663746,0.6681642669527607
1442,0.06578559902286553,0.09639134473197956,0.837823056245155
1443,0.1252164172427672,0.2299511197854309,0.6448324629718019
1444,0.3554684686351208,0.11928129936918254,0.5252502319956965
1445,0.37557892723739505,0.3034908752101485,0.3209301975524564
1446,0.1281344761030953,0.291450643628293,0.5804148802686117
1447,0.2360136242230228,0.07658256027419934,0.6874038155027778
1448,0.2891173943318301,0.305125486946625,0.40575711872154496
1449,0.05873496529349552,0.21249568473489558,0.7287693499716088
1450,0.1899654634817568,0.07557067969890088,0.7344638568193423
1451,0.21526319209897518,0.10072364057017397,0.6840131673308509
1452,0.4635149196403644,0.20710189010940566,0.3293831902502299
1453,0.21092114059334544,0.39173023784314015,0.3973486215635144
1454,0.07449430944345155,0.1938017485550856,0.7317039420014629
1455,0.3850067000817557,0.06559034421907356,0.5494029556991709
1456,0.09439419163696386,0.2983324468204762,0.60727336154256
1457,0.3629505299912506,0.1346164038418987,0.5024330661668506
1458,0.20756383833514638,0.27352162622004494,0.5189145354448087
1459,0.0832334034531415,0.2557208789194346,0.6610457176274239
1460,0.4673931560951506,0.2006272425741351,0.3319796013307144
1461,0.09163749075032265,0.15459908734274552,0.7537634219069319
1462,0.25650608201504077,0.03225156234651044,0.7112423556384487
1463,0.03368179989138064,0.2912901160254206,0.6750280840831988
1464,0.1039696116683055,0.2099417170198429,0.6860886713118516
1465,0.05596866064972385,0.24963751999381323,0.6943938193564629
1466,0.1666129888254883,0.28209645974105646,0.5512905514334552
1467,0.20838716895753157,0.44306897459979844,0.34854385644267005
1468,0.13024698296919157,0.0735826855030092,0.7961703315277994
1469,0.07751332235207396,0.5233706346182898,0.3991160430296362
1470,0.15583703233590182,0.2395102194145305,0.6046527482495676
1471,0.6427042533725195,0.241666019172206,0.11562972745527461
1472,0.9999999407401177,4.450909362926703e-11,5.9215373264670507e-08
1473,0.39791490359132503,0.04743748945975105,0.5546476069489239
1474,0.14480954961995746,0.10364296763672966,0.7515474827433128
1475,0.08824457954790906,0.14629457339924584,0.7654608470528451
