,proba_0,proba_1,proba_2
866,0.08170586862455423,0.19090322589430775,0.7273909054811382
867,0.0938096374984998,0.15112202234440184,0.7550683401570983
868,0.4302607044041294,0.1515854137538139,0.4181538818420564
869,0.19431468043378608,0.05331153263213658,0.7523737869340771
870,0.20386370603300605,0.18706389563614784,0.609072398330846
871,0.17234023881854618,0.08074421749876538,0.7469155436826885
872,0.07827635208739911,0.15720809847941972,0.764515549433181
873,0.22534185729958403,0.09521508679198969,0.6794430559084265
874,0.027393198835216178,0.23798198113461788,0.7346248200301659
875,0.07398625246440882,0.12151239527555345,0.804501352260038
876,0.06476527854719771,0.2743545035008905,0.6608802179519115
877,0.2981305757872864,0.09532551044378312,0.6065439137689307
878,0.9999361650102996,4.780014580484601e-05,1.603484389558593e-05
879,0.0018137273636577565,0.18116979269699804,0.8170164799393441
880,0.06921126615787761,0.2085885646077517,0.7222001692343705
881,0.02364118643752076,0.26848364878946934,0.7078751647730098
882,0.15420633780219212,0.23246162283090221,0.6133320393669057
883,0.0006115419324993602,0.3398184166280246,0.6595700414394761
884,0.08854487198282382,0.21645552868867887,0.694999599328497
885,0.08098828704552548,0.19592517588662892,0.7230865370678454
886,0.47120174806731613,0.16882304598180942,0.35997520595087396
887,0.038994716110021733,0.22152833234957908,0.7394769515403993
888,0.023974282890420077,0.271639561569758,0.704386155539822
889,0.15234921598827922,0.07143819599229713,0.7762125880194236
890,0.0032497630979055397,0.47026991019802444,0.52648032670407
891,0.1166361854430546,0.26211029933972724,0.621253515217218
892,0.06316671045410258,0.3102829117607307,0.6265503777851664
893,0.11264365171414556,0.3103673220472634,0.5769890262385912
894,0.12004329561814815,0.2657154711206124,0.6142412332612391
895,0.08187743783592759,0.29563051379057703,0.622492048373495
896,0.056232725137287505,0.48834328637498226,0.4554239884877302
897,0.02415001175659911,0.34856371604450276,0.6272862721988981
898,0.8490087960748289,0.023750103233428303,0.12724110069174255
899,0.45190668424523756,0.11650415735511861,0.43158915839964385
900,0.10182209412147646,0.32016237397925895,0.5780155318992646
901,0.09735491760967217,0.19654746434690215,0.7060976180434253
902,0.12749187741483992,0.4770877716608429,0.39542035092431715
903,0.01946052513779766,0.2600341372769475,0.720505337585255
904,0.9998733592751357,7.854179466724196e-05,4.8098930197019325e-05
905,0.04220630479538949,0.27440181185368956,0.6833918833509206
906,0.198438159062035,0.166130048247398,0.635431792690567
907,0.2977316927783225,0.13380972740739647,0.5684585798142812
908,0.17903549124434914,0.17129600144741217,0.6496685073082387
909,0.1724263282627666,0.22053754399252135,0.6070361277447118
910,0.9999998392550778,5.631519957514176e-08,1.0442972257812591e-07
911,0.14354417656559876,0.24709167859993816,0.6093641448344633
912,0.9982242545603064,0.0009541467066303136,0.0008215987330632335
913,0.1443487546997999,0.2615857072875763,0.5940655380126239
914,0.07689830072180417,0.26847000637806606,0.6546316929001295
915,0.05218845172811842,0.3793619946555301,0.5684495536163513
916,0.4406506541670332,0.04881031655750186,0.5105390292754647
917,0.3794832040519058,0.08652341802419362,0.5339933779239003
918,0.10651942880927015,0.22457710264137165,0.6689034685493584
919,0.002776607265888312,0.32733462922898277,0.6698887635051288
920,0.05755769580702096,0.2650852565111072,0.6773570476818715
921,0.23903463284733487,0.27134648175885534,0.48961888539380966
922,0.04032914978479795,0.30631296846390044,0.6533578817513012
923,0.13193894694973823,0.3718442252564489,0.4962168277938127
924,0.05919180479978918,0.17928483502519635,0.7615233601750145
925,0.3018492086080218,0.27169739221061645,0.42645339918136177
926,0.007362584296228021,0.40099280321937064,0.5916446124844015
927,0.12690153374974453,0.37180030518712576,0.5012981610631296
928,0.23050720054579465,0.31864973202220476,0.4508430674320006
929,0.32589914688726024,0.05211747848734265,0.6219833746253971
930,0.2706551290582293,0.024793456674016213,0.7045514142677546
931,0.43840486543905444,0.16482653958344484,0.39676859497750094
932,0.012667859052110413,0.23811406413461883,0.7492180768132708
933,0.2727546505984559,0.026681257415963645,0.7005640919855806
934,0.4707383137911219,0.1483542373895372,0.38090744881934047
935,0.43131976809474115,0.1149985467777456,0.453681685127513
936,0.005812195873053869,0.22385489927738347,0.7703329048495626
937,0.18858200793561158,0.023146561091912765,0.7882714309724755
938,0.08542283452810352,0.17138059846879292,0.7431965670031035
939,0.999999826700074,6.964473583155685e-08,1.0365519022721643e-07
940,0.3758351461633451,0.12007898152641155,0.5040858723102435
941,0.6005377282954091,0.13588860256916996,0.263573669135421
942,0.030332771883677185,0.3391760884880655,0.6304911396282573
943,0.05564440663803783,0.18975525779102756,0.7546003355709344
944,0.9997008834373267,0.00018795951726247956,0.00011115704541097388
945,0.7255897523008733,0.08353482549896579,0.19087542220016063
946,0.29220570250078404,0.12342043043169634,0.5843738670675196
947,0.0085993429731781,0.14195789613056384,0.8494427608962581
948,0.6233714390731059,0.21852206653881948,0.15810649438807445
949,0.16868059815362663,0.22669981507427123,0.6046195867721024
950,0.006399439145763306,0.32502877631941607,0.6685717845348208
951,0.12412548279870364,0.1866158356469882,0.6892586815543079
952,0.00466869400768563,0.14225706993973575,0.8530742360525786
953,0.0084292842153104,0.1796960633284488,0.8118746524562408
954,0.22790070200468235,0.08616206466782839,0.6859372333274895
955,0.10162480537015722,0.24980219814038437,0.6485729964894583
956,0.4398071870450284,0.14203908278352118,0.4181537301714504
957,0.4857339828597215,0.08792720021124928,0.42633881692902925
958,0.5355321558287148,0.05796324970092388,0.4065045944703614
959,0.09328718747304003,0.22712735816910545,0.6795854543578546
960,0.10147780372835562,0.28547469395109043,0.613047502320554
961,0.49666206693221787,0.06753367878881117,0.4358042542789711
962,0.30137290755357243,0.15632140751148735,0.54230568493494
963,0.9999998477824367,9.994911922458152e-08,5.2268444051404535e-08
964,0.9547461715730773,0.013810974835662895,0.03144285359125997
965,0.27803542442334084,0.13570654220735548,0.5862580333693039
966,0.9999998241355145,7.768663964971449e-08,9.817784582596057e-08
967,0.1122493622077772,0.13590233463256848,0.7518483031596543
968,0.0019803842223817575,0.15837883131909541,0.8396407844585231
969,0.08900069756251665,0.11933810517659407,0.7916611972608893
970,0.04409760844093766,0.2148209838733388,0.7410814076857234
971,0.09878239392857195,0.16038255390576578,0.7408350521656625
972,0.2807505082833937,0.19537787514801597,0.5238716165685903
973,0.014230865831481289,0.24933931228824346,0.7364298218802753
974,0.30516469138550584,0.14179338457630047,0.5530419240381937
975,0.04222476208328381,0.5035630167394279,0.4542122211772886
976,0.10762302204096627,0.1497912541022486,0.742585723856785
977,0.5687828413223202,0.07155927579071981,0.3596578828869598
978,0.002110449345402136,0.1082869343203544,0.8896026163342435
979,0.0636736107428365,0.12502135794368968,0.8113050313134738
980,0.14037447953393306,0.11819118704521762,0.7414343334208494
981,0.2088727972508892,0.23889009486070678,0.5522371078884041
982,0.25598796630583276,0.13744976954633015,0.6065622641478374
983,0.6479045763727046,0.10288144293038722,0.24921398069690825
984,0.675201055221128,0.03415704352442008,0.2906419012544519
985,0.0527787169823237,0.2983166761459527,0.6489046068717236
986,0.008441563262819255,0.325680819630233,0.6658776171069478
987,0.23838911604799878,0.215952118449316,0.5456587655026851
988,0.04582395591874001,0.5756348293333827,0.37854121474787733
989,0.9968035939775547,0.0009605192878581075,0.0022358867345870967
990,0.004996623894935875,0.39948359789752225,0.5955197782075414
991,0.033587111770272064,0.20327265290759097,0.763140235322137
992,0.4067832628574449,0.07344499143561677,0.5197717457069383
993,0.04945992346865675,0.21617905583927396,0.7343610206920694
994,0.37250599167123294,0.24624824022692032,0.3812457681018466
995,0.44685330507280885,0.14586925571373183,0.40727743921345905
996,0.6986450011800792,0.10381420608917782,0.1975407927307432
997,0.20488953585328054,0.47923191536555654,0.3158785487811628
998,0.00035980283049040387,0.2405520442385335,0.7590881529309761
999,0.08216525631313112,0.24259803214494266,0.6752367115419268
1000,0.7606316038193488,0.02260653268529709,0.21676186349535395
1001,0.17429964850197127,0.08689319008829383,0.7388071614097349
1002,0.7588683974611083,0.09463400566526253,0.146497596873629
1003,0.013418412592392851,0.16445655714193952,0.8221250302656675
1004,0.10649899105686031,0.4050981579167304,0.48840285102640946
1005,0.44900600982252875,0.10967432025964692,0.4413196699178245
1006,0.8899110082825313,0.023016684937121456,0.08707230678034725
1007,0.04665933929474566,0.2535000112851773,0.6998406494200767
1008,0.07784386048247532,0.2855757462577136,0.636580393259811
1009,0.682199683118799,0.05779506323729536,0.26000525364390553
1010,0.0680829249871689,0.3782319630318188,0.5536851119810121
1011,0.735914940256098,0.03760143832762073,0.22648362141628134
1012,0.19219661685118938,0.11365769996997667,0.6941456831788338
1013,0.12847959933314365,0.10452206219066276,0.7669983384761935
1014,0.08474958218707578,0.12107586608439962,0.7941745517285248
1015,0.7678001154355467,0.03281742195395457,0.19938246261049827
1016,0.12055728296718464,0.19287122897793815,0.6865714880548771
1017,0.00041928206262221675,0.10147193296876536,0.8981087849686126
1018,0.2547148462961056,0.21098234338859362,0.5343028103153006
1019,0.5400854144803476,0.08705693231479028,0.37285765320486197
1020,0.3937625085204888,0.17660090450837673,0.4296365869711344
1021,0.16411529061729943,0.22860256588325178,0.6072821434994488
1022,0.22033525908809676,0.08926777242035465,0.6903969684915486
1023,0.10943298405587056,0.2614420149576302,0.6291250009864995
1024,0.08613851218377581,0.25989046304521174,0.6539710247710123
1025,0.07802317371518973,0.28443712969434776,0.6375396965904628
1026,0.10371413718775349,0.26291903722142573,0.6333668255908208
1027,0.08487195482519719,0.08476727518555634,0.8303607699892466
1028,0.1680100277115085,0.09082976632631058,0.741160205962181
1029,0.1935681972326265,0.22480248077169002,0.5816293219956831
1030,0.5321239337933373,0.08414230637371899,0.38373375983294344
1031,0.2212764815949827,0.2973723187734832,0.48135119963153394
1032,0.1508751856746895,0.12373508511323206,0.7253897292120783
1033,0.19991951896237725,0.18192005112532694,0.6181604299122958
1034,0.04134712756499674,0.1345981843038373,0.8240546881311659
1035,0.09691604035164861,0.2176586212072064,0.685425338441145
1036,0.012405376389208685,0.22974896042443757,0.7578456631863538
1037,0.0244671752322831,0.4865484561676653,0.4889843686000519
1038,0.0016764227216859795,0.21818276215368526,0.7801408151246286
1039,0.5506238900289846,0.08854343965309086,0.3608326703179247
1040,0.25618678986576615,0.12101743111316558,0.622795779021068
1041,0.053914186473152895,0.12952387186715528,0.8165619416596922
1042,0.10989581882697619,0.13237737033790417,0.7577268108351196
1043,0.999527684534115,0.00014440920165320351,0.00032790626423188045
1044,0.1721894561674305,0.10015590806919543,0.727654635763374
1045,0.2881003212438151,0.23850621273426886,0.47339346602191607
1046,0.03085657362756561,0.13199989687441102,0.8371435294980237
1047,0.001200003316629833,0.1410359784882596,0.8577640181951104
1048,0.03958001495859972,0.239165944086125,0.7212540409552753
1049,0.2859411411408533,0.12642707841280407,0.5876317804463427
1050,0.06612192117481334,0.28367227969401626,0.6502057991311706
1051,0.010615201629024318,0.24781277219142347,0.741572026179552
1052,0.24295517877834302,0.2756954735441907,0.4813493476774662
1053,0.4450495087784902,0.0919881743704532,0.4629623168510565
1054,0.038354708132373995,0.35123666839121215,0.6104086234764139
1055,0.02119794005355759,0.24531009343487972,0.7334919665115628
1056,0.39327422260446837,0.29638805976842153,0.31033771762711
1057,0.0078413468404527,0.21135204311089312,0.7808066100486541
1058,0.5152861327713075,0.07913264128712887,0.40558122594156365
1059,0.23103675327957335,0.07205254605538469,0.6969107006650417
1060,0.4678582292057466,0.10475677030128089,0.4273850004929728
1061,0.0030340711618559216,0.1407016774319154,0.8562642514062284
1062,0.9999998248026117,7.434658118566687e-08,1.0085080720620414e-07
1063,0.5477052862661629,0.13437003161706704,0.31792468211677
1064,0.035652080030699945,0.2487896016143992,0.7155583183549008
1065,0.8375207093525767,0.027627336150624352,0.13485195449679904
1066,0.04443459959943585,0.23850020452932755,0.7170651958712366
1067,0.09041305885548485,0.1696326939341403,0.739954247210375
1068,0.002327508991837523,0.25025354616159917,0.7474189448465632
1069,0.3890339313947068,0.1550459013344769,0.45592016727081597
1070,0.08409702299211623,0.22039003803920648,0.695512938968677
1071,0.8822470207052867,0.044899088901777275,0.07285389039293586
1072,0.5185866521188629,0.07886749667051537,0.4025458512106217
1073,0.7365059893735603,0.10109635431689486,0.16239765630954492
1074,0.15534385965050188,0.20212761748276376,0.6425285228667341
1075,0.08677392786571451,0.1908093706423035,0.722416701491982
1076,0.005718898201465717,0.5007729637289038,0.49350813806963084
1077,0.9330381809834706,0.020492212190468862,0.04646960682606034
1078,0.0021655165618525113,0.4353487299135229,0.5624857535246244
1079,0.0014157889517904783,0.10545677717597272,0.8931274338722368
1080,0.0014486402838277226,0.04871727218420937,0.9498340875319629
1081,0.9994041849973677,0.00044628968376848687,0.00014952531886375036
1082,0.014097456663833679,0.33117262885393184,0.6547299144822343
1083,0.1975010634621933,0.15274817001366417,0.6497507665241424
1084,0.07802962300934149,0.14506064049841427,0.776909736492244
1085,0.20669422455839942,0.2409986680994722,0.5523071073421281
1086,0.056629140053505035,0.12203932548971996,0.8213315344567751
1087,0.16274922158568186,0.18473510227672468,0.6525156761375931
1088,0.6935264924064344,0.041218927666522374,0.26525457992704315
1089,0.4222957536567397,0.08516036023329421,0.4925438861099661
1090,0.02511360737727002,0.17110622568857461,0.8037801669341554
1091,0.03728525049607664,0.3584389611097702,0.6042757883941531
1092,0.4834851217189588,0.288308756972825,0.22820612130821613
1093,0.6088877281239068,0.12674631473051287,0.2643659571455805
1094,0.2820818267076462,0.058364749043474703,0.6595534242488791
1095,0.16786889354116227,0.10302601778493357,0.7291050886739041
1096,0.09826674805220803,0.16677309674110913,0.7349601552066825
1097,0.4734851503811912,0.14039773287376842,0.38611711674504023
1098,0.08212970231493767,0.21305536937651184,0.7048149283085502
1099,0.14596589296330675,0.20753423235698296,0.6464998746797103
1100,0.16015920909282422,0.19712367632812874,0.6427171145790469
1101,0.12859165227408764,0.13890766093822157,0.7325006867876905
1102,0.3783836169011725,0.18337287239593822,0.43824351070288936
1103,0.0662610670522083,0.17707827754352398,0.7566606554042679
1104,0.08412355210502773,0.08313572768962356,0.8327407202053487
1105,0.15782112158772965,0.05653121104900646,0.785647667363264
1106,0.0032643947997099414,0.13599818444610115,0.8607374207541889
1107,0.03267515175149045,0.1796934673238118,0.7876313809246978
1108,0.06486793122715312,0.26812068790389565,0.6670113808689514
1109,0.338359752127046,0.021088184134136878,0.6405520637388171
1110,0.04759484448691275,0.08597357175967915,0.8664315837534078
1111,0.9998524158024703,6.957957843474274e-05,7.800461909482743e-05
1112,0.17979877944955447,0.11682668627336722,0.7033745342770784
1113,0.24798687907637468,0.24913280583662323,0.5028803150870021
1114,0.9999998244488856,7.577724943720321e-08,9.977386525841255e-08
1115,0.12629433075646612,0.2633516840170031,0.6103539852265308
1116,0.05091836024295392,0.42210773119484285,0.5269739085622034
1117,0.7497466964811705,0.07183515913820361,0.17841814438062603
1118,0.07688623010621468,0.11432756987978471,0.8087862000140008
1119,0.5983023625144943,0.042168755040029066,0.3595288824454766
1120,0.13012831579614223,0.3167961249529307,0.553075559250927
1121,0.29106586282161656,0.23236109497081273,0.47657304220757063
1122,0.074696956175164,0.2527783046308624,0.6725247391939735
1123,0.09021990993289378,0.37427614933551273,0.5355039407315938
1124,0.0243254500770415,0.24071605083888806,0.7349584990840706
1125,0.0003443092223181545,0.263243418758352,0.7364122720193296
1126,0.03589156725969755,0.25378909236950664,0.7103193403707958
1127,0.15126722250152522,0.07997163393066574,0.768761143567809
1128,0.004473692720596241,0.49008771602253914,0.5054385912568644
1129,0.11339713979191868,0.19994486189268854,0.6866579983153928
1130,0.11556807035992625,0.5367717189413398,0.3476602106987338
1131,0.2496587019489929,0.22632253315177264,0.5240187648992346
1132,0.13062714295209985,0.06447694886755934,0.804895908180341
1133,0.9144193220218169,0.0065135531372752685,0.07906712484090786
1134,0.20867233181112443,0.2093472122507238,0.5819804559381516
1135,0.3298640446644611,0.02279770491448367,0.6473382504210552
1136,0.6933724930341074,0.07810768386427605,0.2285198231016166
1137,0.4070449897275257,0.11476410363040766,0.4781909066420668
1138,0.0014547343891044581,0.2702842928986856,0.7282609727122098
1139,0.154575454709855,0.15659115694153672,0.6888333883486082
1140,0.06391914781751466,0.2449908214303623,0.6910900307521225
1141,0.13981521157324817,0.22803006974839296,0.6321547186783585
1142,0.10717341047358994,0.07525292245170835,0.8175736670747019
1143,0.17393409491026415,0.2590546238903838,0.5670112811993517
1144,0.36237754981636167,0.18280290138079713,0.45481954880284153
1145,0.09135427267209036,0.30733229640450355,0.6013134309234062
1146,0.21570016082042776,0.20465898994735562,0.5796408492322165
1147,0.1577649703632951,0.08473186220175753,0.7575031674349477
1148,0.260140741585086,0.252876504166995,0.48698275424791865
1149,0.1460403758348587,0.21270449477885936,0.6412551293862819
1150,0.08746238721865446,0.1653616055212578,0.7471760072600878
1151,0.14427235048145817,0.28733853515581326,0.5683891143627288
1152,0.9999998449881802,9.972755087157301e-08,5.5284269072321086e-08
1153,0.05785519303378035,0.21162265198584448,0.730522154980375
1154,0.009430076172111276,0.38552831752656513,0.6050416063013233
1155,0.1110779404229962,0.405892815456754,0.48302924412024967
1156,0.20769541196988428,0.14032542555834096,0.6519791624717747
1157,0.2577590503120829,0.19918824431279544,0.543052705375122
1158,0.11348543295374404,0.2662698739703703,0.6202446930758855
1159,0.19095171227990326,0.08871838901327214,0.7203298987068245
1160,0.0003937259869910874,0.18461029276619895,0.8149959812468102
1161,0.1704877452733842,0.16369161954624184,0.6658206351803743
1162,0.19583889349754632,0.30293095707786255,0.5012301494245917
1163,0.7077555577882398,0.10413642717372412,0.18810801503803634
1164,0.022970518714197117,0.3332438725899188,0.6437856086958842
1165,0.06498061310215474,0.2867133902634266,0.648305996634419
1166,0.9999998451752073,9.974833412110615e-08,5.507645867165151e-08
1167,0.7591323936550906,0.031328289253751515,0.20953931709115767
1168,0.9999948768861594,4.2836350510427135e-06,8.394787894947723e-07
1169,0.4326865276288057,0.10442322908820995,0.4628902432829843
1170,0.17635784237655175,0.0541804555315273,0.7694617020919211
1171,0.054007020191536866,0.20872401922604758,0.7372689605824156
1172,0.007984146602070887,0.1842756817291305,0.8077401716687986
1173,0.11479224644653271,0.08629665228881733,0.7989111012646499
1174,0.07084812866392802,0.29699624141907016,0.6321556299170017
1175,0.4499869869734291,0.2746743447219828,0.2753386683045879
1176,0.4489838784121248,0.22683251180034544,0.3241836097875299
1177,0.1142303749305778,0.4492626365102537,0.43650698855916825
1178,0.6462928792173527,0.14856876145788234,0.2051383593247648
1179,0.11978869818778698,0.23460596699664135,0.6456053348155714
1180,0.11114463459233229,0.38027785015450116,0.5085775152531663
1181,0.3740750031348976,0.1499368638990667,0.47598813296603526
1182,0.42444833786767794,0.240378338695847,0.3351733234364748
1183,0.005922393297019637,0.36027287141276804,0.6338047352902122
1184,0.07938657195220669,0.15171442062494883,0.7688990074228448
1185,0.4284317421721894,0.27441158835240903,0.2971566694754017
1186,0.49973826055117276,0.11833916848924243,0.381922570959585
1187,0.996526644782618,0.002365429703071379,0.0011079255143106165
1188,0.05691768705526754,0.2685802701608902,0.6745020427838424
1189,0.05928316472670892,0.2358956182335852,0.7048212170397057
1190,0.010107663208927255,0.22733215755478386,0.7625601792362886
1191,0.519785379925787,0.11469713900913175,0.3655174810650812
1192,0.10645870139586616,0.14257379702936857,0.7509675015747653
1193,0.0001577506942584636,0.21581839510768822,0.7840238541980534
1194,0.4718854965251589,0.14431408048700833,0.383800422987833
1195,0.11335257678475734,0.15531201478817191,0.7313354084270708
1196,0.08764477853754803,0.07707008021877675,0.8352851412436756
1197,0.1415831258116511,0.13836362180087616,0.7200532523874729
1198,0.17517376555667802,0.19690230312215123,0.6279239313211707
1199,0.11053895510788017,0.22916633596827019,0.6602947089238494
1200,0.1980000816070289,0.2867928791626367,0.5152070392303343
1201,0.032656976899346934,0.22115463855272308,0.7461883845479298
1202,0.7029034046363629,0.0879663736474026,0.20913022171623447
1203,0.0073191831549643364,0.17898549703364633,0.8136953198113893
1204,0.18594653365421232,0.24679983219288731,0.5672536341529003
1205,0.9999998240348988,7.882883667835715e-08,9.71362644455669e-08
1206,0.03109458791680721,0.30711996968681976,0.6617854423963732
1207,0.003864229961428255,0.15473275212764614,0.8414030179109256
1208,0.3303111821243059,0.23772761229718892,0.43196120557850504
1209,0.31581524973936337,0.1141401404301487,0.5700446098304879
1210,0.383211767247493,0.14417089175785533,0.4726173409946515
1211,0.17830630945190237,0.17160766113163223,0.6500860294164654
1212,0.6617493412069131,0.07824162882864848,0.26000902996443837
1213,0.7006735893764168,0.09549046655367316,0.20383594406991004
1214,0.00835448138472824,0.23463648671862275,0.7570090318966486
1215,0.014719949958366686,0.5791142571490071,0.4061657928926263
1216,0.14652168965438506,0.15373851731649055,0.6997397930291244
1217,0.2017603246134581,0.12286623732125691,0.675373438065285
1218,0.09282127051159353,0.23497955236455867,0.672199177123848
1219,0.07433250390171701,0.14654905687800648,0.7791184392202767
1220,0.02391705623611513,0.17241586215437282,0.8036670816095123
1221,0.035707753413139184,0.25510798852892325,0.7091842580579378
1222,0.9999998246528198,7.490328099428056e-08,1.004438995035506e-07
1223,0.2466745854563118,0.08971579112683684,0.6636096234168515
1224,0.9999998276640611,9.105415829582792e-08,8.128178063367342e-08
1225,0.24159651078434458,0.10254497679346265,0.6558585124221928
1226,0.07859213855407923,0.2298090493216057,0.6915988121243151
1227,0.10488717005177403,0.15541072756662103,0.7397021023816052
1228,0.2323119234276827,0.18956025466371706,0.5781278219086002
1229,0.4782597646513043,0.18628329863171175,0.33545693671698373
1230,0.042629570547642735,0.1320458925235844,0.825324536928773
1231,0.10990036713583316,0.08083468470295646,0.8092649481612102
1232,0.09999629172853751,0.2810559946785994,0.6189477135928632
1233,0.2369314445243018,0.18346338037862492,0.5796051750970732
1234,0.10827889490935387,0.2861578882871717,0.6055632168034744
1235,0.11053661679950641,0.44817752428372865,0.44128585891676475
1236,0.10775978183347833,0.41480263768529113,0.47743758048123075
1237,0.4969463833354662,0.33580961378023994,0.16724400288429375
1238,0.0003450157401958763,0.39052416819226626,0.6091308160675378
1239,0.40240438655344474,0.08711208405586177,0.5104835293906935
1240,0.1742963545958036,0.38436410967683415,0.4413395357273621
1241,0.1501021759926657,0.2155338270012352,0.6343639970060989
1242,0.11019613208915098,0.2944916774095805,0.5953121905012685
1243,0.14708475982652344,0.12707967563295255,0.7258355645405239
1244,0.2243499345582482,0.17643890614562288,0.5992111592961289
1245,0.02039185184089182,0.2416488849027812,0.737959263256327
1246,0.009101856115189941,0.351910311464936,0.638987832419874
1247,0.020307164387970898,0.21783846951693567,0.7618543660950936
1248,0.17523623714164258,0.27022573341369954,0.5545380294446579
1249,0.16196910420509295,0.3233443512678111,0.5146865445270963
1250,0.06525915553746753,0.5148828088398638,0.41985803562266866
1251,0.5420479797468054,0.14310188797736756,0.31485013227582703
1252,0.4215759936394643,0.15618741730195224,0.4222365890585832
1253,0.13197547737020623,0.0954154225466859,0.7726091000831077
1254,0.045433202580680586,0.2575792642285787,0.6969875331907408
1255,0.5121981597774128,0.18144453228628568,0.30635730793630134
1256,0.9999998241796271,7.733485471629812e-08,9.848551830082871e-08
1257,0.31575168028932543,0.1436898151621958,0.5405585045484791
1258,0.010382848735731712,0.23581352457658658,0.7538036266876816
1259,0.30583795898326943,0.3499871046576958,0.3441749363590349
1260,0.15479128346577656,0.05080738817112579,0.7944013283630977
1261,0.06081085670959902,0.19181042766356396,0.747378715626837
1262,0.07105765065498221,0.07526383340123331,0.8536785159437845
1263,0.04800584240089164,0.23530875091473294,0.7166854066843752
1264,0.19427556267980817,0.2445496127361898,0.5611748245840017
1265,0.07015859338784293,0.4193456123421871,0.51049579426997
1266,0.24062055781362207,0.11363390717830213,0.645745535008076
1267,0.04897586032014246,0.24327174439451005,0.7077523952853476
1268,0.02465088339500109,0.26152441777529906,0.7138246988296999
1269,0.06733785154781355,0.3247741014220044,0.607888047030182
1270,0.10159154774722517,0.2586782743035645,0.6397301779492099
1271,0.07994175900630796,0.18697419928499084,0.733084041708701
1272,0.9999998450306047,9.973234398855387e-08,5.523705141416464e-08
1273,0.2534409862852077,0.2355506016061709,0.5110084121086212
1274,0.05456072605695338,0.2645375426875079,0.6809017312555387
1275,0.42312302543270963,0.11030449847637722,0.46657247609091307
1276,0.06836369034625485,0.15056699710574498,0.7810693125480004
1277,0.00024410049840810602,0.1882787593093325,0.8114771401922592
1278,0.04812949238002896,0.2818502266856624,0.6700202809343088
1279,0.05475310426450919,0.13544175141435597,0.8098051443211348
1280,0.9999998284030588,9.196737554865106e-08,7.962956571661545e-08
1281,0.03587563843361606,0.3416659932297242,0.6224583683366595
1282,0.24767044477706884,0.317319589269507,0.4350099659534241
1283,0.03755026787143077,0.4251588204527348,0.5372909116758341
1284,0.38526898854960484,0.17254634678901032,0.4421846646613846
1285,0.6993633359054892,0.10754953658129154,0.19308712751321933
1286,0.9999998474263022,9.993106394402816e-08,5.264263368331414e-08
1287,0.15530134212692975,0.13674699452545835,0.7079516633476122
1288,0.03548646647755208,0.2746046695561208,0.6899088639663271
1289,0.3115580815404225,0.07186093702987305,0.6165809814297046
1290,0.3352815504138591,0.16895447528661497,0.495763974299526
1291,0.19896328406711308,0.17732175441514678,0.6237149615177401
1292,0.007057720749861247,0.22079759258931947,0.7721446866608196
1293,0.07304867741934101,0.30262289306610185,0.6243284295145571
1294,0.658386173790699,0.1015289309295014,0.24008489527979973
1295,0.9381456170901536,0.009198185413272175,0.052656197496574256
1296,0.013993878026329447,0.5719527015727643,0.41405342040090615
1297,0.0280873111872876,0.3410418287060438,0.6308708601066685
1298,0.47748166878418763,0.22725927561652431,0.29525905559928806
1299,0.12699933233616387,0.252508118587263,0.6204925490765728
1300,0.17986009356443866,0.10954240513337409,0.7105975013021876
1301,0.0038247162806437497,0.20985612341244145,0.7863191603069146
1302,0.015491164087493795,0.1570713662686841,0.8274374696438219
1303,0.047592844490752045,0.23309009927393334,0.7193170562353145
1304,0.9742494412094805,0.009628657800734543,0.016121900989784752
1305,0.026821940883270032,0.32445824405884843,0.6487198150578812
1306,0.6846991466141128,0.0408274826724844,0.27447337071340266
1307,0.38398947265239874,0.08743531047918743,0.5285752168684137
1308,0.0013664892707622315,0.13230906201355097,0.8663244487156868
1309,0.21742297062644536,0.2240696277245226,0.5585074016490322
1310,0.12175535421350347,0.26390144345544986,0.614343202331047
1311,0.09160070064498253,0.12431286981889567,0.7840864295361215
1312,0.00938142872968657,0.21007531671945615,0.7805432545508572
1313,0.02473511639051816,0.280365365861427,0.6948995177480547
1314,0.2893865260304795,0.201136682985399,0.5094767909841214
1315,0.06337692481923698,0.29167976179994703,0.6449433133808157
1316,0.9999998432050011,9.948266826702771e-08,5.731233063663883e-08
1317,0.3075820845470361,0.1845451741536203,0.5078727412993437
1318,0.19599266940141263,0.32072526424993286,0.48328206634865456
1319,0.11927182282762014,0.1270441071875374,0.7536840699848428
1320,0.17892370488860596,0.07757388520150109,0.7435024099098929
1321,0.0061721665837592655,0.15234570122850935,0.8414821321877315
1322,0.09190451361569162,0.44396628339925753,0.46412920298505084
1323,0.06119662678244171,0.3099677742071418,0.6288355990104166
1324,0.20165901775087958,0.24750549663516694,0.5508354856139533
1325,0.06940841048899148,0.2040957204592836,0.7264958690517249
1326,0.10070691709938158,0.4387807325600736,0.4605123503405446
1327,0.03456130588319496,0.18105013932683972,0.7843885547899654
1328,0.044216760296278815,0.13304002771008894,0.8227432119936324
1329,0.11046239372641063,0.4071470395040573,0.48239056676953224
1330,0.29668166721023614,0.1464850299972918,0.5568333027924721
1331,0.3646533984646186,0.1148651801089644,0.520481421426417
1332,0.33063683666058863,0.06333420473027473,0.6060289586091365
1333,0.3357759884807443,0.021873956134268648,0.6423500553849872
1334,0.08784895475634061,0.2835358324891387,0.6286152127545206
