,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.14,0.02,0.14,0.0,0.0,0.7
538,0.0,0.0,0.1,0.56,0.22,0.12
539,0.24,0.06,0.08,0.0,0.0,0.62
540,0.04,0.0,0.76,0.0,0.02,0.18
541,0.22,0.06,0.2,0.0,0.0,0.52
542,0.04,0.02,0.08,0.62,0.18,0.06
543,0.0,0.02,0.0,0.64,0.28,0.06
544,0.0,0.02,0.02,0.64,0.32,0.0
545,0.02,0.92,0.0,0.0,0.0,0.06
546,0.0,0.0,0.04,0.78,0.12,0.06
547,0.94,0.06,0.0,0.0,0.0,0.0
548,0.22,0.04,0.06,0.0,0.0,0.68
549,0.0,0.54,0.2,0.02,0.02,0.22
550,0.18,0.08,0.3,0.0,0.0,0.44
551,0.92,0.08,0.0,0.0,0.0,0.0
552,0.94,0.04,0.02,0.0,0.0,0.0
553,0.0,0.02,0.02,0.54,0.42,0.0
554,0.18,0.12,0.12,0.0,0.0,0.58
555,0.0,0.04,0.04,0.42,0.48,0.02
556,0.02,0.04,0.76,0.0,0.0,0.18
557,0.02,0.82,0.04,0.02,0.02,0.08
558,0.0,0.0,0.0,0.94,0.02,0.04
559,0.0,0.0,0.0,0.74,0.26,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.78,0.18,0.02,0.0,0.0,0.02
562,0.18,0.02,0.54,0.0,0.0,0.26
563,0.0,0.04,0.02,0.44,0.5,0.0
564,0.0,0.0,0.0,0.7,0.18,0.12
565,0.0,0.02,0.0,0.78,0.2,0.0
566,0.0,0.0,0.02,0.86,0.06,0.06
567,0.0,0.0,0.0,0.8,0.14,0.06
568,0.0,0.0,0.02,0.82,0.06,0.1
569,0.0,0.04,0.0,0.2,0.74,0.02
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.24,0.04,0.06,0.0,0.0,0.66
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.18,0.18,0.22,0.0,0.0,0.42
574,0.02,0.12,0.16,0.02,0.02,0.66
575,0.04,0.0,0.64,0.0,0.04,0.28
576,0.02,0.82,0.04,0.02,0.0,0.1
577,0.06,0.12,0.26,0.02,0.0,0.54
578,0.0,0.0,0.02,0.78,0.18,0.02
579,0.12,0.02,0.62,0.04,0.02,0.18
580,0.0,0.0,0.0,0.82,0.18,0.0
581,0.0,0.02,0.02,0.62,0.32,0.02
582,0.16,0.0,0.64,0.0,0.0,0.2
583,0.1,0.14,0.2,0.0,0.0,0.56
584,0.22,0.12,0.16,0.0,0.0,0.5
585,0.0,0.0,0.0,0.7,0.3,0.0
586,0.02,0.24,0.5,0.02,0.0,0.22
587,0.08,0.18,0.08,0.0,0.0,0.66
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.02,0.0,0.8,0.0,0.0,0.18
590,0.0,0.12,0.26,0.0,0.0,0.62
591,0.06,0.78,0.04,0.02,0.0,0.1
592,0.02,0.08,0.32,0.0,0.02,0.56
593,0.02,0.1,0.6,0.0,0.0,0.28
594,0.0,0.0,0.0,0.6,0.4,0.0
595,0.0,0.02,0.0,0.64,0.34,0.0
596,0.0,0.06,0.0,0.26,0.62,0.06
597,0.0,0.02,0.0,0.66,0.32,0.0
598,0.0,0.04,0.08,0.5,0.32,0.06
599,0.04,0.9,0.0,0.0,0.02,0.04
600,0.98,0.02,0.0,0.0,0.0,0.0
601,0.0,0.02,0.04,0.44,0.38,0.12
602,0.0,0.06,0.12,0.0,0.0,0.82
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.06,0.44,0.44,0.06
605,0.22,0.24,0.1,0.0,0.0,0.44
606,0.02,0.14,0.36,0.02,0.06,0.4
607,0.04,0.0,0.78,0.0,0.0,0.18
608,0.0,0.0,0.0,0.66,0.34,0.0
609,0.0,0.0,0.02,0.48,0.5,0.0
610,0.0,0.02,0.0,0.52,0.46,0.0
611,0.0,0.0,0.02,0.72,0.12,0.14
612,0.04,0.02,0.58,0.0,0.0,0.36
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.84,0.0,0.0,0.16
615,0.02,0.82,0.06,0.02,0.02,0.06
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.3,0.14,0.08,0.02,0.0,0.46
619,0.0,0.04,0.46,0.0,0.02,0.48
620,0.18,0.08,0.16,0.0,0.0,0.58
621,0.0,0.04,0.04,0.22,0.66,0.04
622,0.12,0.82,0.0,0.0,0.0,0.06
623,0.92,0.0,0.04,0.0,0.0,0.04
624,0.24,0.24,0.1,0.0,0.0,0.42
625,0.0,0.0,0.02,0.64,0.28,0.06
626,0.0,0.0,0.0,0.66,0.34,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.04,0.28,0.52,0.12
629,0.06,0.78,0.02,0.02,0.0,0.12
630,0.98,0.02,0.0,0.0,0.0,0.0
631,0.1,0.72,0.04,0.02,0.02,0.1
632,0.02,0.0,0.62,0.0,0.04,0.32
633,0.0,0.94,0.0,0.0,0.0,0.06
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.04,0.0,0.26,0.7,0.0
636,0.0,0.02,0.06,0.32,0.5,0.1
637,0.08,0.78,0.06,0.02,0.02,0.04
638,0.02,0.9,0.0,0.0,0.02,0.06
639,0.28,0.62,0.0,0.0,0.02,0.08
640,0.1,0.76,0.08,0.02,0.0,0.04
641,0.14,0.02,0.62,0.0,0.0,0.22
642,0.0,0.04,0.0,0.44,0.52,0.0
643,0.14,0.54,0.08,0.02,0.06,0.16
644,0.04,0.0,0.72,0.0,0.0,0.24
645,0.08,0.0,0.16,0.0,0.0,0.76
646,0.04,0.02,0.62,0.0,0.0,0.32
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.74,0.12,0.1
649,0.0,0.0,0.04,0.56,0.32,0.08
650,0.0,0.0,0.0,0.58,0.42,0.0
651,0.02,0.02,0.78,0.0,0.0,0.18
652,0.0,0.0,0.0,0.86,0.12,0.02
653,0.78,0.1,0.04,0.0,0.02,0.06
654,0.0,0.0,0.68,0.02,0.04,0.26
655,0.1,0.0,0.72,0.0,0.0,0.18
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.02,0.0,0.68,0.0,0.02,0.28
658,0.0,0.02,0.02,0.7,0.14,0.12
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.16,0.12,0.18,0.0,0.0,0.54
661,0.96,0.02,0.02,0.0,0.0,0.0
662,0.0,0.0,0.04,0.84,0.02,0.1
663,0.94,0.0,0.04,0.0,0.0,0.02
664,0.94,0.0,0.04,0.0,0.0,0.02
665,0.0,0.0,0.0,0.68,0.28,0.04
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.12,0.14,0.18,0.0,0.0,0.56
668,0.04,0.0,0.68,0.0,0.0,0.28
669,0.0,0.0,0.62,0.0,0.04,0.34
670,0.02,0.0,0.76,0.0,0.0,0.22
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.04,0.54,0.28,0.14
673,0.0,0.02,0.02,0.32,0.58,0.06
674,0.0,0.0,0.0,0.82,0.18,0.0
675,0.2,0.66,0.02,0.02,0.02,0.08
676,0.0,0.0,0.02,0.82,0.08,0.08
677,0.0,0.02,0.0,0.2,0.78,0.0
678,0.26,0.22,0.16,0.0,0.0,0.36
679,0.04,0.0,0.78,0.0,0.0,0.18
680,0.06,0.8,0.04,0.02,0.02,0.06
681,0.0,0.0,0.02,0.4,0.48,0.1
682,0.22,0.12,0.2,0.0,0.0,0.46
683,0.16,0.0,0.68,0.0,0.0,0.16
684,0.0,0.02,0.02,0.42,0.54,0.0
685,0.0,0.0,0.04,0.6,0.36,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.94,0.06,0.0
688,0.92,0.02,0.04,0.0,0.0,0.02
689,0.04,0.0,0.06,0.0,0.0,0.9
690,0.12,0.0,0.18,0.0,0.0,0.7
691,0.1,0.08,0.08,0.0,0.0,0.74
692,0.16,0.12,0.12,0.0,0.0,0.6
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.02,0.08,0.1,0.0,0.0,0.8
695,0.0,0.0,0.0,0.64,0.36,0.0
696,0.0,0.0,0.04,0.8,0.16,0.0
697,0.04,0.18,0.4,0.0,0.06,0.32
698,0.0,0.0,0.04,0.64,0.22,0.1
699,0.0,0.04,0.02,0.32,0.56,0.06
700,0.04,0.08,0.38,0.0,0.02,0.48
701,0.0,0.0,0.0,0.82,0.16,0.02
702,0.0,0.0,0.0,0.88,0.08,0.04
703,0.2,0.14,0.48,0.0,0.0,0.18
704,0.08,0.78,0.06,0.02,0.0,0.06
705,0.04,0.18,0.06,0.0,0.0,0.72
706,0.08,0.78,0.06,0.02,0.02,0.04
707,0.94,0.06,0.0,0.0,0.0,0.0
708,0.02,0.84,0.04,0.02,0.0,0.08
709,0.08,0.14,0.56,0.0,0.04,0.18
710,0.0,0.06,0.04,0.22,0.62,0.06
711,0.0,0.02,0.0,0.52,0.46,0.0
712,0.0,0.04,0.0,0.2,0.76,0.0
713,0.0,0.0,0.0,0.9,0.06,0.04
714,0.06,0.9,0.0,0.0,0.02,0.02
715,0.02,0.86,0.06,0.02,0.0,0.04
716,0.98,0.02,0.0,0.0,0.0,0.0
717,0.02,0.2,0.08,0.0,0.0,0.7
718,0.08,0.74,0.1,0.02,0.0,0.06
719,0.0,0.06,0.0,0.3,0.64,0.0
720,0.02,0.84,0.04,0.02,0.0,0.08
721,0.88,0.02,0.06,0.0,0.0,0.04
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.06,0.0,0.16,0.76,0.02
724,0.0,0.0,0.0,0.8,0.16,0.04
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.94,0.04,0.02
727,0.0,0.96,0.0,0.0,0.0,0.04
728,0.0,0.0,0.0,0.76,0.24,0.0
729,0.0,0.02,0.0,0.68,0.3,0.0
730,0.04,0.0,0.12,0.0,0.0,0.84
731,0.0,0.0,0.78,0.0,0.02,0.2
732,0.02,0.14,0.54,0.0,0.04,0.26
733,0.0,0.0,0.04,0.42,0.54,0.0
734,0.0,0.02,0.0,0.22,0.72,0.04
735,0.06,0.7,0.12,0.02,0.02,0.08
736,0.22,0.12,0.28,0.0,0.0,0.38
737,0.0,0.02,0.0,0.58,0.4,0.0
738,0.04,0.08,0.4,0.0,0.02,0.46
739,0.3,0.58,0.02,0.0,0.02,0.08
740,0.04,0.0,0.78,0.0,0.0,0.18
741,0.0,0.0,0.02,0.56,0.3,0.12
742,0.0,0.0,0.0,0.94,0.06,0.0
743,0.18,0.68,0.04,0.02,0.02,0.06
744,0.0,0.02,0.0,0.44,0.54,0.0
745,0.06,0.12,0.52,0.0,0.0,0.3
746,0.0,0.04,0.06,0.26,0.52,0.12
747,0.4,0.54,0.04,0.02,0.0,0.0
748,0.0,0.04,0.0,0.14,0.78,0.04
749,0.24,0.04,0.08,0.0,0.0,0.64
750,0.06,0.14,0.6,0.0,0.0,0.2
751,0.0,0.04,0.0,0.44,0.5,0.02
752,0.0,0.02,0.0,0.64,0.34,0.0
753,0.94,0.06,0.0,0.0,0.0,0.0
754,0.2,0.1,0.22,0.0,0.0,0.48
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.86,0.14,0.0
757,0.0,0.5,0.16,0.02,0.04,0.28
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.02,0.0,0.2,0.78,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.68,0.32,0.0
762,0.0,0.04,0.0,0.18,0.76,0.02
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.44,0.54,0.0,0.02,0.0,0.0
765,0.0,0.0,0.58,0.0,0.02,0.4
766,0.16,0.1,0.52,0.0,0.0,0.22
767,0.04,0.12,0.6,0.0,0.0,0.24
768,0.04,0.06,0.16,0.0,0.0,0.74
769,0.02,0.06,0.66,0.0,0.02,0.24
770,0.02,0.72,0.1,0.0,0.02,0.14
771,0.98,0.0,0.0,0.0,0.0,0.02
772,0.0,0.02,0.02,0.44,0.52,0.0
773,0.0,0.0,0.0,0.54,0.46,0.0
774,0.14,0.06,0.56,0.0,0.0,0.24
775,0.02,0.86,0.06,0.02,0.0,0.04
776,0.08,0.72,0.12,0.02,0.02,0.04
777,0.0,0.04,0.0,0.18,0.78,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.02,0.02,0.54,0.36,0.06
780,0.44,0.44,0.0,0.0,0.02,0.1
781,0.0,0.0,0.04,0.82,0.14,0.0
782,0.12,0.08,0.52,0.0,0.04,0.24
783,0.04,0.9,0.0,0.0,0.02,0.04
784,0.04,0.84,0.02,0.02,0.0,0.08
785,0.0,0.04,0.02,0.38,0.56,0.0
786,0.0,0.0,0.0,0.48,0.52,0.0
787,0.06,0.0,0.3,0.0,0.0,0.64
788,0.02,0.94,0.0,0.02,0.0,0.02
789,0.0,0.48,0.16,0.0,0.1,0.26
790,0.0,0.0,0.02,0.82,0.06,0.1
791,0.04,0.04,0.64,0.0,0.0,0.28
792,0.02,0.56,0.2,0.02,0.04,0.16
793,0.04,0.18,0.1,0.0,0.0,0.68
794,0.0,0.02,0.02,0.2,0.74,0.02
795,0.0,0.02,0.0,0.52,0.46,0.0
796,0.98,0.02,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.42,0.54,0.04
798,0.04,0.0,0.78,0.0,0.0,0.18
799,0.02,0.34,0.2,0.0,0.0,0.44
800,0.98,0.0,0.0,0.0,0.0,0.02
801,0.16,0.12,0.08,0.0,0.0,0.64
802,0.0,0.0,0.66,0.02,0.0,0.32
803,0.14,0.12,0.14,0.0,0.0,0.6
804,0.0,0.0,0.0,0.86,0.14,0.0
805,0.0,0.0,0.0,0.96,0.02,0.02
806,0.84,0.16,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.04,0.0,0.34,0.62,0.0
809,0.06,0.1,0.12,0.0,0.0,0.72
810,0.0,0.0,0.0,0.76,0.24,0.0
811,0.04,0.06,0.52,0.0,0.0,0.38
812,0.14,0.06,0.6,0.0,0.02,0.18
813,0.0,0.18,0.14,0.02,0.02,0.64
814,0.0,0.04,0.02,0.24,0.7,0.0
815,0.0,0.02,0.0,0.54,0.44,0.0
816,0.02,0.82,0.06,0.02,0.0,0.08
817,0.0,0.0,0.0,0.66,0.28,0.06
818,0.0,0.0,0.0,0.9,0.1,0.0
819,0.0,0.96,0.0,0.0,0.0,0.04
820,0.0,0.02,0.0,0.82,0.1,0.06
821,0.0,0.02,0.02,0.66,0.26,0.04
822,0.0,0.02,0.02,0.62,0.34,0.0
823,0.06,0.08,0.52,0.0,0.0,0.34
824,0.9,0.1,0.0,0.0,0.0,0.0
825,0.08,0.16,0.12,0.0,0.0,0.64
826,0.02,0.82,0.04,0.02,0.0,0.1
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.06,0.64,0.2,0.1
829,0.0,0.02,0.0,0.42,0.56,0.0
830,0.0,0.04,0.06,0.28,0.52,0.1
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.02,0.02,0.36,0.6,0.0
833,0.3,0.26,0.18,0.0,0.0,0.26
834,0.0,0.02,0.02,0.56,0.34,0.06
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.54,0.46,0.0
837,0.0,0.04,0.02,0.24,0.66,0.04
838,0.0,0.0,0.02,0.56,0.42,0.0
839,1.0,0.0,0.0,0.0,0.0,0.0
840,0.02,0.24,0.46,0.0,0.02,0.26
841,0.02,0.04,0.66,0.02,0.0,0.26
842,0.0,0.04,0.0,0.3,0.64,0.02
843,0.0,0.0,0.0,0.72,0.24,0.04
844,0.16,0.02,0.64,0.0,0.02,0.16
845,0.16,0.16,0.2,0.0,0.0,0.48
846,0.04,0.68,0.08,0.02,0.02,0.16
847,0.0,0.02,0.0,0.66,0.32,0.0
848,0.08,0.06,0.64,0.0,0.04,0.18
849,0.0,0.0,0.02,0.7,0.22,0.06
850,0.0,0.04,0.04,0.22,0.66,0.04
851,0.98,0.02,0.0,0.0,0.0,0.0
852,0.02,0.04,0.68,0.0,0.0,0.26
853,0.0,0.0,0.66,0.02,0.04,0.28
854,0.16,0.14,0.24,0.0,0.0,0.46
855,0.12,0.82,0.0,0.0,0.0,0.06
856,0.92,0.02,0.04,0.0,0.0,0.02
857,0.0,0.02,0.0,0.52,0.42,0.04
858,0.12,0.02,0.66,0.0,0.0,0.2
859,0.94,0.06,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.76,0.24,0.0
861,0.0,0.06,0.0,0.32,0.62,0.0
862,0.02,0.0,0.68,0.0,0.04,0.26
863,0.0,0.18,0.14,0.02,0.02,0.64
864,0.02,0.94,0.0,0.0,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.02,0.02,0.02,0.0,0.0,0.94
867,0.04,0.1,0.1,0.0,0.0,0.76
868,0.0,0.0,0.0,0.62,0.38,0.0
869,0.94,0.04,0.0,0.0,0.0,0.02
870,0.24,0.38,0.04,0.02,0.04,0.28
871,0.04,0.78,0.06,0.02,0.02,0.08
872,1.0,0.0,0.0,0.0,0.0,0.0
873,0.98,0.02,0.0,0.0,0.0,0.0
874,0.0,0.04,0.04,0.46,0.4,0.06
875,0.28,0.72,0.0,0.0,0.0,0.0
876,0.94,0.06,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.94,0.04,0.02,0.0,0.0,0.0
879,0.22,0.06,0.2,0.0,0.0,0.52
880,0.0,0.0,0.62,0.0,0.02,0.36
881,0.0,0.96,0.0,0.0,0.0,0.04
882,0.04,0.22,0.14,0.0,0.0,0.6
883,0.2,0.12,0.46,0.0,0.0,0.22
884,0.02,0.84,0.04,0.02,0.02,0.06
885,0.0,0.0,0.0,0.78,0.18,0.04
886,0.0,0.0,0.0,0.8,0.14,0.06
887,0.0,0.0,0.02,0.8,0.18,0.0
888,0.0,0.02,0.0,0.76,0.2,0.02
889,0.0,0.0,0.04,0.56,0.4,0.0
890,0.64,0.28,0.06,0.02,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.02,0.0,0.4,0.58,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.34,0.08,0.0,0.0,0.54
895,0.0,0.02,0.1,0.42,0.36,0.1
896,0.0,0.0,0.0,0.78,0.22,0.0
897,0.0,0.02,0.0,0.68,0.3,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.18,0.54,0.1,0.02,0.04,0.12
900,0.04,0.92,0.0,0.0,0.0,0.04
901,0.22,0.12,0.2,0.0,0.0,0.46
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.12,0.06,0.36,0.0,0.0,0.46
904,0.0,0.0,0.78,0.0,0.0,0.22
905,0.04,0.04,0.52,0.0,0.0,0.4
906,0.02,0.0,0.54,0.0,0.06,0.38
907,0.0,0.0,0.02,0.8,0.06,0.12
908,0.18,0.14,0.3,0.0,0.0,0.38
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.02,0.94,0.0,0.0,0.0,0.04
911,0.08,0.0,0.1,0.0,0.0,0.82
912,0.0,0.04,0.02,0.3,0.64,0.0
913,0.14,0.0,0.74,0.0,0.0,0.12
914,0.0,0.94,0.0,0.0,0.0,0.06
915,0.96,0.02,0.0,0.0,0.0,0.02
916,0.98,0.02,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.96,0.0,0.0,0.0,0.04
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.08,0.0,0.12,0.0,0.0,0.8
921,0.0,0.02,0.02,0.54,0.36,0.06
922,0.2,0.04,0.06,0.0,0.0,0.7
923,0.0,0.02,0.0,0.76,0.22,0.0
924,0.22,0.12,0.18,0.0,0.0,0.48
925,0.26,0.24,0.3,0.0,0.0,0.2
926,0.18,0.02,0.5,0.0,0.02,0.28
927,0.0,0.02,0.02,0.3,0.66,0.0
928,0.0,0.02,0.0,0.46,0.52,0.0
929,0.02,0.94,0.0,0.02,0.0,0.02
930,0.92,0.0,0.04,0.0,0.0,0.04
931,0.94,0.04,0.0,0.0,0.0,0.02
932,0.0,0.0,0.0,0.38,0.62,0.0
933,0.02,0.0,0.54,0.0,0.0,0.44
934,0.06,0.8,0.04,0.02,0.0,0.08
935,0.0,0.02,0.0,0.16,0.74,0.08
936,0.18,0.0,0.56,0.0,0.0,0.26
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.02,0.0,0.5,0.0,0.0,0.48
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.1,0.0,0.1,0.0,0.0,0.8
941,0.0,0.0,0.76,0.0,0.02,0.22
942,0.0,0.94,0.0,0.0,0.02,0.04
943,0.0,0.04,0.42,0.0,0.0,0.54
944,0.0,0.04,0.0,0.36,0.6,0.0
945,0.0,0.02,0.0,0.68,0.3,0.0
946,0.0,0.02,0.06,0.36,0.46,0.1
947,0.06,0.88,0.04,0.0,0.02,0.0
948,0.0,0.0,0.02,0.52,0.46,0.0
949,0.98,0.0,0.0,0.0,0.0,0.02
950,0.64,0.26,0.02,0.0,0.0,0.08
951,0.0,0.98,0.0,0.0,0.0,0.02
952,0.08,0.1,0.3,0.0,0.0,0.52
953,0.98,0.0,0.0,0.0,0.0,0.02
954,0.0,0.04,0.08,0.4,0.46,0.02
955,0.18,0.0,0.4,0.0,0.0,0.42
956,0.94,0.0,0.04,0.0,0.0,0.02
957,0.0,0.04,0.02,0.24,0.6,0.1
958,0.06,0.9,0.0,0.0,0.02,0.02
959,0.04,0.92,0.0,0.0,0.02,0.02
960,0.0,0.0,0.0,0.72,0.28,0.0
961,0.12,0.08,0.08,0.0,0.0,0.72
962,0.0,0.0,0.02,0.64,0.24,0.1
963,0.0,0.0,0.02,0.74,0.18,0.06
964,0.04,0.12,0.32,0.0,0.0,0.52
965,0.02,0.84,0.06,0.02,0.0,0.06
966,0.0,0.02,0.0,0.48,0.5,0.0
967,0.16,0.0,0.68,0.0,0.0,0.16
968,0.0,0.02,0.0,0.7,0.28,0.0
969,0.02,0.94,0.0,0.0,0.02,0.02
970,0.16,0.14,0.52,0.0,0.0,0.18
971,0.12,0.12,0.44,0.0,0.02,0.3
972,0.28,0.36,0.04,0.0,0.0,0.32
973,0.02,0.16,0.56,0.0,0.0,0.26
974,0.02,0.16,0.12,0.0,0.0,0.7
975,0.02,0.96,0.0,0.0,0.0,0.02
976,0.0,0.0,0.8,0.0,0.0,0.2
977,0.24,0.04,0.36,0.0,0.0,0.36
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.02,0.66,0.22,0.1
981,0.0,0.0,0.04,0.6,0.3,0.06
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.14,0.16,0.2,0.0,0.0,0.5
984,0.0,0.02,0.0,0.58,0.4,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.26,0.22,0.16,0.0,0.0,0.36
987,0.0,0.04,0.0,0.22,0.74,0.0
988,0.06,0.58,0.14,0.02,0.06,0.14
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.78,0.0,0.02,0.2
991,0.0,0.02,0.02,0.64,0.32,0.0
992,0.0,0.14,0.66,0.0,0.0,0.2
993,0.0,0.0,0.0,0.6,0.3,0.1
994,0.0,0.04,0.0,0.36,0.6,0.0
