,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.1,0.2,0.0,0.0,0.7
538,0.0,0.0,0.0,0.7,0.3,0.0
539,0.0,0.2,0.0,0.0,0.0,0.8
540,0.0,0.0,0.5,0.0,0.0,0.5
541,0.0,0.1,0.3,0.0,0.0,0.6
542,0.0,0.0,0.0,0.8,0.2,0.0
543,0.0,0.0,0.0,0.6,0.3,0.1
544,0.0,0.0,0.0,0.6,0.3,0.1
545,0.0,0.9,0.0,0.0,0.0,0.1
546,0.0,0.0,0.0,0.7,0.3,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.2,0.0,0.0,0.0,0.8
549,0.0,0.6,0.0,0.0,0.0,0.4
550,0.0,0.1,0.2,0.0,0.0,0.7
551,0.9,0.1,0.0,0.0,0.0,0.0
552,0.9,0.1,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.8,0.1,0.1
554,0.0,0.1,0.0,0.0,0.0,0.9
555,0.0,0.0,0.0,0.3,0.5,0.2
556,0.0,0.0,0.6,0.0,0.1,0.3
557,0.1,0.7,0.0,0.0,0.0,0.2
558,0.0,0.0,0.0,0.7,0.3,0.0
559,0.0,0.0,0.0,0.7,0.2,0.1
560,1.0,0.0,0.0,0.0,0.0,0.0
561,1.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.7,0.0,0.0,0.3
563,0.0,0.0,0.0,0.4,0.4,0.2
564,0.0,0.0,0.0,0.8,0.1,0.1
565,0.0,0.0,0.0,0.5,0.4,0.1
566,0.0,0.0,0.0,0.5,0.4,0.1
567,0.0,0.0,0.0,0.7,0.2,0.1
568,0.0,0.0,0.0,0.7,0.3,0.0
569,0.0,0.0,0.0,0.5,0.4,0.1
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.2,0.0,0.0,0.0,0.8
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.3,0.1,0.0,0.0,0.6
574,0.0,0.0,0.3,0.0,0.0,0.7
575,0.0,0.0,0.4,0.0,0.0,0.6
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.5,0.0,0.0,0.5
578,0.0,0.0,0.0,0.8,0.1,0.1
579,0.0,0.0,0.5,0.0,0.1,0.4
580,0.0,0.0,0.0,0.4,0.4,0.2
581,0.0,0.0,0.0,0.9,0.1,0.0
582,0.0,0.0,0.6,0.0,0.0,0.4
583,0.0,0.2,0.1,0.0,0.0,0.7
584,0.0,0.4,0.0,0.0,0.0,0.6
585,0.0,0.0,0.0,0.8,0.2,0.0
586,0.0,0.0,0.8,0.0,0.0,0.2
587,0.0,0.2,0.2,0.0,0.0,0.6
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.7,0.0,0.1,0.2
590,0.0,0.2,0.2,0.0,0.0,0.6
591,0.0,0.9,0.0,0.0,0.1,0.0
592,0.0,0.0,0.7,0.0,0.1,0.2
593,0.0,0.0,0.4,0.0,0.0,0.6
594,0.0,0.0,0.0,0.9,0.1,0.0
595,0.0,0.0,0.0,0.4,0.5,0.1
596,0.0,0.0,0.0,0.3,0.6,0.1
597,0.0,0.0,0.0,0.6,0.3,0.1
598,0.0,0.0,0.0,0.5,0.3,0.2
599,0.0,1.0,0.0,0.0,0.0,0.0
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.4,0.4,0.2
602,0.0,0.2,0.3,0.0,0.0,0.5
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.5,0.4,0.1
605,0.1,0.6,0.0,0.0,0.0,0.3
606,0.0,0.0,0.5,0.1,0.1,0.3
607,0.0,0.0,0.8,0.0,0.1,0.1
608,0.0,0.0,0.0,0.7,0.3,0.0
609,0.0,0.0,0.0,0.7,0.3,0.0
610,0.0,0.0,0.0,0.7,0.3,0.0
611,0.0,0.0,0.0,0.7,0.2,0.1
612,0.0,0.0,0.4,0.0,0.0,0.6
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.7,0.0,0.0,0.3
615,0.0,0.9,0.0,0.0,0.0,0.1
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.1,0.6,0.0,0.0,0.0,0.3
619,0.0,0.0,0.3,0.3,0.1,0.3
620,0.0,0.1,0.0,0.0,0.0,0.9
621,0.0,0.0,0.0,0.3,0.6,0.1
622,0.1,0.8,0.0,0.0,0.0,0.1
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.6,0.0,0.0,0.0,0.4
625,0.0,0.0,0.0,0.7,0.2,0.1
626,0.0,0.0,0.0,0.6,0.4,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.6,0.4,0.0
629,0.1,0.8,0.0,0.0,0.0,0.1
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.1,0.8,0.0,0.0,0.1,0.0
632,0.0,0.0,0.7,0.0,0.0,0.3
633,0.1,0.7,0.0,0.0,0.0,0.2
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.6,0.4,0.0
636,0.0,0.0,0.0,0.5,0.4,0.1
637,0.0,0.9,0.0,0.0,0.1,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.0,0.9,0.0,0.0,0.0,0.1
640,0.1,0.7,0.0,0.0,0.1,0.1
641,0.0,0.0,0.6,0.0,0.0,0.4
642,0.0,0.0,0.1,0.7,0.1,0.1
643,0.1,0.8,0.0,0.0,0.0,0.1
644,0.0,0.0,0.6,0.0,0.0,0.4
645,0.0,0.1,0.2,0.0,0.0,0.7
646,0.0,0.0,0.8,0.0,0.1,0.1
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.4,0.4,0.2
649,0.0,0.0,0.0,0.5,0.4,0.1
650,0.0,0.0,0.0,0.9,0.1,0.0
651,0.0,0.0,0.7,0.0,0.0,0.3
652,0.0,0.0,0.0,0.5,0.5,0.0
653,0.4,0.4,0.0,0.0,0.0,0.2
654,0.0,0.0,0.6,0.0,0.0,0.4
655,0.0,0.0,0.8,0.0,0.1,0.1
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.6,0.0,0.0,0.4
658,0.0,0.0,0.0,0.8,0.2,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.2,0.3,0.0,0.0,0.5
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.5,0.4,0.1
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.9,0.1,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.7,0.2,0.1
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.1,0.1,0.0,0.0,0.8
668,0.0,0.0,0.6,0.0,0.0,0.4
669,0.0,0.0,0.6,0.0,0.0,0.4
670,0.0,0.0,0.7,0.0,0.0,0.3
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.4,0.4,0.2
673,0.0,0.0,0.0,0.6,0.3,0.1
674,0.0,0.0,0.0,0.5,0.3,0.2
675,0.6,0.3,0.0,0.0,0.0,0.1
676,0.0,0.0,0.0,0.6,0.4,0.0
677,0.0,0.0,0.0,0.3,0.5,0.2
678,0.0,0.5,0.0,0.0,0.0,0.5
679,0.0,0.0,0.8,0.0,0.1,0.1
680,0.2,0.7,0.0,0.0,0.0,0.1
681,0.0,0.0,0.1,0.5,0.3,0.1
682,0.0,0.1,0.0,0.0,0.0,0.9
683,0.0,0.0,0.5,0.0,0.0,0.5
684,0.0,0.0,0.0,0.5,0.4,0.1
685,0.0,0.0,0.0,0.7,0.3,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.7,0.2,0.1
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.1,0.0,0.0,0.0,0.9
690,0.0,0.1,0.0,0.0,0.0,0.9
691,0.0,0.2,0.1,0.0,0.0,0.7
692,0.0,0.2,0.1,0.0,0.0,0.7
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.2,0.0,0.0,0.0,0.8
695,0.0,0.0,0.0,0.7,0.2,0.1
696,0.0,0.0,0.0,0.7,0.3,0.0
697,0.0,0.0,0.7,0.0,0.0,0.3
698,0.0,0.0,0.0,0.6,0.3,0.1
699,0.0,0.0,0.0,0.4,0.5,0.1
700,0.0,0.0,0.8,0.0,0.1,0.1
701,0.0,0.0,0.0,0.4,0.5,0.1
702,0.0,0.0,0.0,0.5,0.4,0.1
703,0.0,0.0,0.5,0.0,0.0,0.5
704,0.1,0.7,0.0,0.0,0.0,0.2
705,0.0,0.3,0.0,0.0,0.0,0.7
706,0.0,0.9,0.0,0.0,0.0,0.1
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.5,0.0,0.0,0.5
710,0.0,0.0,0.0,0.5,0.3,0.2
711,0.0,0.0,0.0,0.7,0.2,0.1
712,0.0,0.0,0.0,0.5,0.5,0.0
713,0.0,0.0,0.0,0.5,0.4,0.1
714,0.1,0.7,0.0,0.0,0.0,0.2
715,0.1,0.7,0.0,0.0,0.0,0.2
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.3,0.0,0.0,0.0,0.7
718,0.1,0.8,0.0,0.0,0.0,0.1
719,0.0,0.0,0.0,0.8,0.2,0.0
720,0.1,0.8,0.0,0.0,0.0,0.1
721,0.4,0.5,0.0,0.0,0.0,0.1
722,0.9,0.1,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.6,0.3,0.1
724,0.0,0.0,0.0,0.7,0.3,0.0
725,1.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.7,0.2,0.1
727,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.5,0.4,0.1
729,0.0,0.0,0.0,0.5,0.3,0.2
730,0.0,0.0,0.3,0.0,0.0,0.7
731,0.0,0.0,0.7,0.0,0.0,0.3
732,0.0,0.0,0.6,0.0,0.1,0.3
733,0.0,0.0,0.0,0.7,0.3,0.0
734,0.0,0.0,0.0,0.8,0.2,0.0
735,0.1,0.7,0.0,0.0,0.1,0.1
736,0.0,0.1,0.2,0.0,0.0,0.7
737,0.0,0.0,0.0,0.4,0.4,0.2
738,0.0,0.0,0.4,0.3,0.1,0.2
739,0.1,0.8,0.0,0.0,0.0,0.1
740,0.0,0.0,0.7,0.0,0.0,0.3
741,0.0,0.0,0.0,0.7,0.2,0.1
742,0.0,0.0,0.0,0.7,0.2,0.1
743,0.1,0.8,0.0,0.0,0.0,0.1
744,0.0,0.0,0.0,0.5,0.3,0.2
745,0.0,0.0,0.6,0.0,0.0,0.4
746,0.0,0.0,0.0,0.4,0.3,0.3
747,0.6,0.4,0.0,0.0,0.0,0.0
748,0.0,0.0,0.1,0.3,0.4,0.2
749,0.0,0.2,0.0,0.0,0.0,0.8
750,0.0,0.0,0.8,0.0,0.0,0.2
751,0.0,0.0,0.0,0.6,0.3,0.1
752,0.0,0.0,0.1,0.3,0.4,0.2
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.1,0.1,0.0,0.0,0.8
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.4,0.4,0.2
757,0.0,0.7,0.0,0.0,0.0,0.3
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.2,0.6,0.2
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.7,0.3,0.0
762,0.0,0.0,0.0,0.2,0.8,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.7,0.3,0.0,0.0,0.0,0.0
765,0.0,0.0,0.4,0.0,0.0,0.6
766,0.0,0.0,0.5,0.0,0.0,0.5
767,0.0,0.0,0.7,0.0,0.0,0.3
768,0.0,0.1,0.1,0.0,0.0,0.8
769,0.0,0.0,0.7,0.0,0.0,0.3
770,0.0,0.7,0.0,0.0,0.0,0.3
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.8,0.1,0.1
773,0.0,0.0,0.0,0.3,0.7,0.0
774,0.0,0.0,0.9,0.0,0.0,0.1
775,0.1,0.7,0.0,0.0,0.0,0.2
776,0.0,0.9,0.0,0.0,0.0,0.1
777,0.0,0.0,0.0,0.6,0.3,0.1
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.6,0.4,0.0
780,0.0,0.9,0.0,0.0,0.0,0.1
781,0.0,0.0,0.0,0.7,0.3,0.0
782,0.0,0.0,0.5,0.0,0.1,0.4
783,0.0,1.0,0.0,0.0,0.0,0.0
784,0.0,1.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.4,0.4,0.2
786,0.0,0.0,0.0,0.7,0.3,0.0
787,0.0,0.1,0.2,0.0,0.0,0.7
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.0,0.6,0.0,0.0,0.0,0.4
790,0.0,0.0,0.0,0.7,0.3,0.0
791,0.0,0.0,0.7,0.0,0.1,0.2
792,0.2,0.7,0.0,0.0,0.0,0.1
793,0.0,0.2,0.0,0.0,0.0,0.8
794,0.0,0.0,0.0,0.7,0.3,0.0
795,0.0,0.0,0.0,0.6,0.4,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.7,0.2,0.1
798,0.0,0.0,0.7,0.0,0.1,0.2
799,0.0,0.2,0.2,0.0,0.0,0.6
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.1,0.2,0.0,0.0,0.0,0.7
802,0.0,0.0,0.6,0.0,0.0,0.4
803,0.0,0.2,0.1,0.0,0.0,0.7
804,0.0,0.0,0.0,0.3,0.7,0.0
805,0.0,0.0,0.0,0.7,0.2,0.1
806,0.9,0.1,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.2,0.6,0.2
809,0.1,0.1,0.0,0.0,0.0,0.8
810,0.0,0.0,0.0,0.6,0.3,0.1
811,0.0,0.0,0.7,0.0,0.1,0.2
812,0.0,0.0,0.6,0.0,0.0,0.4
813,0.0,0.1,0.2,0.0,0.0,0.7
814,0.0,0.0,0.0,0.8,0.2,0.0
815,0.0,0.0,0.0,0.5,0.5,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.6,0.3,0.1
818,0.0,0.0,0.0,0.7,0.3,0.0
819,0.0,1.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.4,0.5,0.1
821,0.0,0.0,0.1,0.5,0.3,0.1
822,0.0,0.0,0.0,0.8,0.2,0.0
823,0.0,0.0,0.7,0.0,0.1,0.2
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.2,0.1,0.0,0.0,0.7
826,0.1,0.8,0.0,0.0,0.0,0.1
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.7,0.2,0.1
829,0.0,0.0,0.0,0.7,0.2,0.1
830,0.0,0.0,0.0,0.9,0.1,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.1,0.7,0.2
833,0.0,0.6,0.0,0.0,0.0,0.4
834,0.0,0.0,0.0,0.5,0.3,0.2
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.1,0.4,0.4,0.1
837,0.0,0.0,0.0,0.2,0.7,0.1
838,0.0,0.0,0.0,0.3,0.6,0.1
839,0.9,0.1,0.0,0.0,0.0,0.0
840,0.0,0.0,0.5,0.0,0.0,0.5
841,0.0,0.0,0.8,0.0,0.1,0.1
842,0.0,0.0,0.0,0.4,0.5,0.1
843,0.0,0.0,0.0,0.3,0.6,0.1
844,0.0,0.0,0.6,0.0,0.1,0.3
845,0.0,0.4,0.2,0.0,0.0,0.4
846,0.1,0.9,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.6,0.3,0.1
848,0.0,0.0,0.5,0.0,0.0,0.5
849,0.0,0.0,0.0,0.7,0.3,0.0
850,0.0,0.0,0.0,0.5,0.4,0.1
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.7,0.0,0.0,0.3
853,0.0,0.0,0.6,0.0,0.0,0.4
854,0.0,0.1,0.2,0.0,0.0,0.7
855,0.2,0.7,0.0,0.0,0.0,0.1
856,1.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.5,0.3,0.2
858,0.0,0.0,0.7,0.0,0.0,0.3
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.6,0.4,0.0
861,0.0,0.0,0.0,0.8,0.2,0.0
862,0.0,0.0,0.7,0.0,0.0,0.3
863,0.0,0.0,0.3,0.1,0.1,0.5
864,0.1,0.9,0.0,0.0,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.1,0.3,0.0,0.0,0.0,0.6
867,0.0,0.3,0.0,0.0,0.0,0.7
868,0.0,0.0,0.0,0.7,0.3,0.0
869,0.9,0.0,0.0,0.0,0.0,0.1
870,0.1,0.6,0.0,0.0,0.0,0.3
871,0.2,0.7,0.0,0.0,0.0,0.1
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.6,0.3,0.1
875,0.5,0.5,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,1.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.3,0.3,0.0,0.0,0.4
880,0.0,0.0,0.6,0.0,0.0,0.4
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.0,0.3,0.1,0.0,0.0,0.6
883,0.0,0.0,0.8,0.0,0.0,0.2
884,0.0,0.9,0.0,0.0,0.0,0.1
885,0.0,0.0,0.0,0.5,0.4,0.1
886,0.0,0.0,0.0,0.7,0.3,0.0
887,0.0,0.0,0.0,0.6,0.4,0.0
888,0.0,0.0,0.0,0.7,0.2,0.1
889,0.0,0.0,0.0,0.7,0.3,0.0
890,0.8,0.1,0.0,0.0,0.0,0.1
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.1,0.6,0.3,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.1,0.1,0.0,0.0,0.8
895,0.0,0.0,0.0,0.6,0.3,0.1
896,0.0,0.0,0.0,0.6,0.4,0.0
897,0.0,0.0,0.0,0.6,0.3,0.1
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.7,0.0,0.0,0.0,0.3
900,0.0,1.0,0.0,0.0,0.0,0.0
901,0.0,0.2,0.0,0.0,0.0,0.8
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.1,0.0,0.0,0.0,0.9
904,0.0,0.0,0.7,0.0,0.0,0.3
905,0.0,0.0,0.8,0.0,0.0,0.2
906,0.0,0.0,0.5,0.0,0.0,0.5
907,0.0,0.0,0.0,0.7,0.2,0.1
908,0.0,0.1,0.2,0.0,0.1,0.6
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.1,0.9,0.0,0.0,0.0,0.0
911,0.0,0.1,0.2,0.0,0.0,0.7
912,0.0,0.0,0.1,0.4,0.4,0.1
913,0.0,0.0,0.5,0.0,0.0,0.5
914,0.1,0.7,0.0,0.0,0.0,0.2
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.1,0.1,0.1,0.0,0.0,0.7
921,0.0,0.0,0.0,0.4,0.4,0.2
922,0.1,0.3,0.0,0.0,0.0,0.6
923,0.0,0.0,0.0,0.5,0.4,0.1
924,0.0,0.4,0.0,0.0,0.0,0.6
925,0.0,0.3,0.3,0.0,0.1,0.3
926,0.0,0.0,0.6,0.0,0.0,0.4
927,0.0,0.0,0.0,0.2,0.6,0.2
928,0.0,0.0,0.1,0.3,0.5,0.1
929,0.1,0.7,0.0,0.0,0.0,0.2
930,1.0,0.0,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.2,0.7,0.1
933,0.0,0.0,0.7,0.0,0.0,0.3
934,0.4,0.5,0.0,0.0,0.0,0.1
935,0.0,0.0,0.0,0.1,0.7,0.2
936,0.0,0.0,0.7,0.0,0.0,0.3
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.7,0.0,0.1,0.2
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.2,0.2,0.0,0.0,0.6
941,0.0,0.0,0.7,0.0,0.0,0.3
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.9,0.0,0.0,0.1
944,0.0,0.0,0.0,0.4,0.4,0.2
945,0.0,0.0,0.0,0.6,0.3,0.1
946,0.0,0.0,0.0,0.2,0.7,0.1
947,0.0,1.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.6,0.4,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.4,0.5,0.0,0.0,0.0,0.1
951,0.1,0.9,0.0,0.0,0.0,0.0
952,0.0,0.1,0.4,0.0,0.0,0.5
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.2,0.6,0.2
955,0.0,0.0,0.5,0.0,0.0,0.5
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.7,0.3,0.0
958,0.1,0.7,0.0,0.0,0.0,0.2
959,0.0,0.9,0.0,0.0,0.0,0.1
960,0.0,0.0,0.0,0.5,0.4,0.1
961,0.0,0.1,0.0,0.0,0.2,0.7
962,0.0,0.0,0.0,0.7,0.3,0.0
963,0.0,0.0,0.0,0.7,0.2,0.1
964,0.0,0.0,0.4,0.0,0.1,0.5
965,0.0,0.9,0.0,0.0,0.0,0.1
966,0.0,0.0,0.0,0.7,0.3,0.0
967,0.0,0.0,0.6,0.0,0.0,0.4
968,0.0,0.0,0.0,0.4,0.5,0.1
969,0.0,1.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.7,0.0,0.0,0.3
971,0.0,0.0,0.6,0.0,0.0,0.4
972,0.2,0.5,0.0,0.0,0.0,0.3
973,0.0,0.0,0.7,0.0,0.0,0.3
974,0.0,0.2,0.0,0.0,0.0,0.8
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.6,0.0,0.1,0.3
977,0.0,0.1,0.0,0.0,0.0,0.9
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.7,0.2,0.1
981,0.0,0.0,0.1,0.6,0.2,0.1
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.2,0.0,0.1,0.7
984,0.0,0.0,0.0,0.8,0.2,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.2,0.1,0.0,0.0,0.7
987,0.0,0.0,0.0,0.6,0.3,0.1
988,0.1,0.8,0.0,0.0,0.0,0.1
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.6,0.0,0.0,0.4
991,0.0,0.0,0.0,0.3,0.6,0.1
992,0.0,0.0,0.5,0.0,0.0,0.5
993,0.0,0.0,0.0,0.7,0.2,0.1
994,0.0,0.0,0.0,0.4,0.5,0.1
