,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
321,0.05,0.08,0.02,0.03,0.28,0.0,0.01,0.0,0.01,0.52
322,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.74
323,0.39,0.04,0.04,0.01,0.03,0.0,0.0,0.0,0.08,0.41
324,0.17,0.01,0.01,0.05,0.0,0.04,0.25,0.02,0.13,0.32
325,0.0,0.03,0.0,0.02,0.0,0.26,0.03,0.0,0.01,0.65
326,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.84
327,0.01,0.46,0.07,0.02,0.0,0.18,0.1,0.0,0.02,0.14
328,0.01,0.14,0.05,0.4,0.15,0.0,0.09,0.0,0.07,0.09
329,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.26,0.66
330,0.0,0.02,0.03,0.03,0.0,0.08,0.04,0.0,0.01,0.79
331,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41
332,0.13,0.05,0.0,0.01,0.08,0.01,0.0,0.0,0.03,0.69
333,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.26
334,0.08,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.1,0.77
335,0.03,0.05,0.03,0.03,0.76,0.01,0.01,0.0,0.01,0.07
336,0.05,0.01,0.06,0.0,0.0,0.0,0.04,0.24,0.37,0.23
337,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.61
338,0.01,0.03,0.0,0.23,0.0,0.11,0.1,0.01,0.02,0.49
339,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.93
340,0.29,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.665
341,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.01,0.88
342,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045454545454545,0.46954545454545454
343,0.02,0.21,0.24,0.0,0.08,0.01,0.24,0.01,0.04,0.15
344,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.72
345,0.01,0.21,0.09,0.01,0.23,0.0,0.08,0.0,0.04,0.33
346,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.67
347,0.09,0.0,0.03,0.0,0.05,0.0,0.01,0.01,0.43,0.38
348,0.02,0.02,0.57,0.0,0.0,0.0,0.0,0.03,0.17,0.19
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.25,0.0005263157894736842,0.05,0.01,0.0,0.0,0.1,0.03,0.12,0.4394736842105263
352,0.1,0.02,0.26,0.02,0.0,0.0,0.0,0.06,0.29,0.25
353,0.03,0.030526315789473686,0.07,0.05,0.02,0.0,0.02,0.02,0.21,0.5494736842105263
354,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.85
355,0.01,0.04,0.09,0.02,0.0,0.0,0.01,0.0,0.36,0.47
356,0.07,0.03,0.06,0.04,0.0,0.01,0.52,0.03,0.04,0.2
357,0.0,0.09,0.05,0.11,0.06,0.18,0.04,0.01,0.04,0.42
358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.795
359,0.6,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.04,0.32
360,0.04,0.04,0.09,0.01,0.01,0.02,0.07,0.01,0.34,0.37
361,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.65,0.3
362,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.38
363,0.03,0.01,0.22,0.01,0.0,0.0,0.0,0.0,0.32,0.41
364,0.21,0.010526315789473684,0.0,0.02,0.01,0.01,0.03,0.01,0.16,0.5394736842105263
365,0.02,0.04,0.36,0.0,0.0,0.0,0.0,0.04,0.19,0.35
366,0.0,0.0,0.21,0.03,0.0,0.01,0.01,0.0,0.28,0.46
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
369,0.13,0.01,0.0,0.02,0.01,0.0,0.01,0.01,0.04,0.77
370,0.04,0.01,0.02,0.02,0.01,0.0,0.02,0.04,0.29,0.55
371,0.01,0.03,0.02,0.07,0.0,0.02,0.05,0.0,0.01,0.79
372,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.87
373,0.01,0.02,0.02,0.17,0.0,0.19,0.01,0.01,0.0,0.57
374,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545454545454546,0.6645454545454546
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.82
377,0.03,0.07,0.07,0.01,0.08,0.0,0.0,0.01,0.54,0.19
378,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.73
379,0.02,0.365,0.055,0.06,0.14,0.0,0.06,0.0,0.19,0.11
380,0.0,0.44,0.07,0.09,0.0,0.07,0.1,0.0,0.04,0.19
381,0.04,0.15,0.16,0.02,0.03,0.0,0.07,0.02,0.15,0.36
382,0.02,0.33,0.16,0.05,0.13,0.0,0.05,0.0,0.04,0.22
383,0.03,0.18,0.13,0.07,0.01,0.0,0.02,0.0,0.08,0.48
384,0.02,0.0,0.22,0.02,0.01,0.0,0.02,0.16,0.24,0.31
385,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.72
386,0.02,0.07,0.05,0.08,0.27,0.02,0.04,0.0,0.12,0.33
387,0.04,0.1,0.47,0.01,0.01,0.01,0.02,0.0,0.12,0.22
388,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454547,0.7095454545454545
389,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.615
390,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.78
391,0.04,0.04,0.01,0.02,0.22,0.0,0.01,0.0,0.0,0.66
392,0.01,0.0,0.01,0.1,0.0,0.08,0.03,0.0,0.0,0.77
393,0.07,0.01,0.02,0.01,0.14,0.0,0.0,0.0,0.03,0.72
394,0.0,0.08,0.05,0.53,0.0,0.01,0.0,0.0,0.02,0.31
395,0.23,0.02,0.04,0.01,0.02,0.0,0.0,0.01,0.22,0.45
396,0.04,0.18,0.14,0.03,0.22,0.0,0.02,0.0,0.03,0.34
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.08,0.05,0.02,0.04,0.08,0.0,0.01,0.01,0.13,0.58
399,0.01,0.02,0.0,0.06,0.0,0.11,0.07,0.0,0.0,0.73
400,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454545,0.6545454545454545
401,0.1,0.05,0.08,0.06,0.01,0.02,0.26,0.0,0.2,0.22
402,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.24,0.19
403,0.0,0.01,0.07,0.06,0.69,0.0,0.06,0.0,0.08,0.03
404,0.02,0.09,0.03,0.02,0.24,0.0,0.01,0.0,0.0,0.59
405,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
406,0.09,0.06,0.21,0.0,0.0,0.0,0.05,0.05,0.12,0.42
407,0.03,0.02,0.36,0.18,0.02,0.0,0.01,0.0,0.22,0.16
408,0.04,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.25,0.66
409,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8
410,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.87
411,0.02,0.01,0.71,0.0,0.0,0.0,0.02,0.0,0.13,0.11
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030454545454545453,0.9695454545454545
413,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.67,0.25
414,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.56
415,0.03,0.03,0.05,0.075,0.0,0.0,0.03,0.01,0.14,0.635
416,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.81
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
418,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.94
419,0.01,0.13,0.38,0.01,0.01,0.0,0.21,0.01,0.11,0.13
420,0.0,0.03,0.03,0.04,0.0,0.07,0.04,0.0,0.01,0.78
421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75
422,0.0,0.23,0.03,0.04,0.04,0.06,0.51,0.0,0.07,0.02
423,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7
424,0.01,0.0,0.0,0.09,0.02,0.01,0.01,0.0,0.010454545454545454,0.8495454545454545
425,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.32
426,0.16,0.04,0.02,0.01,0.0,0.0,0.01,0.07,0.13,0.56
427,0.09,0.02,0.01,0.015,0.0,0.0,0.01,0.01,0.18,0.665
428,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
429,0.32,0.08,0.01,0.0,0.0,0.0,0.0,0.05,0.15,0.39
430,0.0,0.16,0.05,0.04,0.02,0.2,0.18,0.0,0.03,0.32
431,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.88
432,0.04,0.24,0.05,0.04,0.43,0.0,0.02,0.01,0.07,0.1
433,0.34,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.57
434,0.1,0.35,0.23,0.03,0.08,0.01,0.05,0.0,0.06,0.09
435,0.02,0.0,0.05,0.02,0.75,0.0,0.02,0.0,0.01,0.13
436,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045454545454544,0.5995454545454545
437,0.04,0.18,0.0,0.01,0.0,0.05,0.44,0.0,0.06,0.22
438,0.0,0.07,0.01,0.01,0.0,0.45,0.02,0.0,0.01,0.43
439,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.020454545454545454,0.8795454545454545
440,0.07,0.0,0.01,0.05,0.0,0.05,0.07,0.02,0.23,0.5
441,0.02,0.17,0.02,0.3,0.16,0.01,0.13,0.0,0.08,0.11
442,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.7
443,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5
444,0.43,0.08,0.01,0.0,0.04,0.0,0.0,0.0,0.095,0.345
445,0.0,0.05,0.01,0.21,0.0,0.04,0.01,0.0,0.0,0.68
446,0.03,0.01,0.25,0.01,0.0,0.0,0.0,0.0,0.33,0.37
447,0.0,0.01,0.03,0.06,0.01,0.16,0.02,0.0,0.01,0.7
448,0.0,0.16,0.08,0.37,0.05,0.01,0.16,0.0,0.07,0.1
449,0.01,0.010526315789473684,0.45,0.04,0.0,0.0,0.0,0.07,0.11,0.3094736842105263
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.09,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.83
452,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.85
453,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.17
454,0.0,0.06,0.08,0.05,0.63,0.01,0.01,0.01,0.06,0.09
455,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.0,0.0,0.66
456,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.68
457,0.0,0.25,0.04,0.05,0.08,0.01,0.2,0.0,0.18,0.19
458,0.01,0.12,0.54,0.05,0.0,0.01,0.05,0.0,0.02,0.2
459,0.01,0.06,0.49,0.03,0.0,0.01,0.02,0.02,0.16,0.2
460,0.01,0.0,0.01,0.07,0.0,0.08,0.0,0.0,0.0,0.83
461,0.57,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.38
462,0.01,0.01,0.09,0.2,0.01,0.0,0.02,0.0,0.11,0.55
463,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.04,0.91
464,0.03,0.14,0.0,0.03,0.0,0.22,0.26,0.0,0.02,0.3
465,0.02,0.06,0.06,0.01,0.21,0.0,0.02,0.0,0.15,0.47
466,0.01,0.12,0.18,0.18,0.03,0.0,0.02,0.0,0.05,0.41
467,0.07,0.05,0.2,0.0,0.0,0.0,0.05,0.04,0.16,0.43
468,0.0,0.11,0.02,0.09,0.02,0.11,0.1,0.0,0.0,0.55
469,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.17
470,0.0,0.26,0.07,0.02,0.01,0.04,0.32,0.0,0.08,0.2
471,0.0,0.0,0.28,0.0,0.0,0.02,0.02,0.0,0.11,0.57
472,0.19,0.06,0.16,0.02,0.01,0.0,0.01,0.03,0.25,0.27
473,0.01,0.07,0.45,0.07,0.0,0.0,0.03,0.01,0.17,0.19
474,0.02,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.9
475,0.02,0.04,0.05,0.02,0.35,0.02,0.03,0.0,0.08,0.39
476,0.01,0.27,0.38,0.17,0.0,0.0,0.03,0.0,0.08,0.06
477,0.04,0.03,0.05,0.16,0.03,0.03,0.04,0.0,0.04,0.58
478,0.0,0.24,0.11,0.02,0.13,0.0,0.1,0.0,0.07,0.33
479,0.33,0.01,0.03,0.05,0.07,0.0,0.0,0.0,0.05,0.46
480,0.06,0.22,0.12,0.0,0.14,0.01,0.24,0.0,0.05,0.16
481,0.04,0.06,0.0,0.19,0.05,0.01,0.03,0.0,0.1,0.52
482,0.04,0.01,0.07,0.05,0.0,0.0,0.01,0.01,0.2,0.61
483,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83
484,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.87
485,0.11,0.05,0.02,0.1,0.03,0.0,0.0,0.0,0.12,0.57
486,0.13,0.02,0.0,0.01,0.0,0.02,0.67,0.05,0.03,0.07
487,0.01,0.13,0.12,0.06,0.01,0.01,0.09,0.0,0.02,0.55
488,0.0,0.2,0.03,0.29,0.04,0.03,0.3,0.0,0.08,0.03
489,0.39,0.07,0.02,0.02,0.08,0.0,0.0,0.0,0.08,0.34
490,0.02,0.01,0.56,0.03,0.0,0.0,0.01,0.03,0.23,0.11
491,0.03,0.02,0.03,0.24,0.02,0.01,0.02,0.0,0.26,0.37
492,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.97
493,0.06,0.14,0.03,0.06,0.06,0.0,0.0,0.0,0.34,0.31
494,0.49,0.01,0.0,0.01,0.0,0.0,0.12,0.08,0.06,0.23
495,0.04,0.105,0.085,0.05,0.58,0.01,0.02,0.0,0.02,0.09
496,0.26,0.02,0.07,0.04,0.08,0.0,0.0,0.01,0.055,0.465
497,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.78
498,0.01,0.01,0.14,0.33,0.01,0.0,0.01,0.0,0.16,0.33
499,0.1,0.0,0.07,0.0,0.01,0.0,0.06,0.03,0.13,0.6
500,0.03,0.02,0.05,0.15,0.0,0.06,0.01,0.02,0.09,0.57
501,0.3,0.03,0.02,0.0,0.01,0.0,0.01,0.04,0.14,0.45
502,0.0,0.0,0.13,0.02,0.0,0.0,0.01,0.0,0.19,0.65
503,0.02,0.03,0.12,0.14,0.0,0.05,0.07,0.06,0.08,0.43
504,0.03,0.1605263157894737,0.23,0.07,0.05,0.01,0.02,0.0,0.13,0.2994736842105263
505,0.14,0.01,0.22,0.02,0.0,0.0,0.01,0.05,0.21,0.34
506,0.11,0.0,0.03,0.01,0.0,0.0,0.0,0.07,0.53,0.25
507,0.25,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.06,0.64
508,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.36,0.61
509,0.51,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.08,0.27
510,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.84
511,0.0,0.06,0.08,0.02,0.0,0.19,0.27,0.0,0.04,0.34
512,0.01,0.1,0.16,0.18,0.02,0.0,0.05,0.0,0.06,0.42
513,0.24,0.04,0.04,0.03,0.02,0.0,0.01,0.0,0.07045454545454546,0.5495454545454546
514,0.02,0.14,0.08,0.12,0.04,0.01,0.13,0.0,0.27,0.19
515,0.01,0.0,0.55,0.01,0.0,0.01,0.02,0.0,0.19,0.21
516,0.01,0.3,0.04,0.08,0.03,0.04,0.34,0.0,0.04,0.12
517,0.23,0.0,0.01,0.03,0.0,0.02,0.11,0.11,0.09,0.4
518,0.1,0.03,0.1,0.01,0.0,0.0,0.49,0.07,0.1,0.1
519,0.19,0.03,0.0,0.01,0.0,0.02,0.04,0.05,0.04,0.62
520,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.71
521,0.13,0.06,0.03,0.01,0.07,0.02,0.13,0.05,0.11,0.39
522,0.07,0.1905263157894737,0.15,0.01,0.03,0.0,0.22,0.05,0.09,0.1894736842105263
523,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
524,0.04,0.07,0.13,0.07,0.03,0.0,0.01,0.01,0.04,0.6
525,0.0,0.25,0.24,0.06,0.02,0.01,0.33,0.01,0.03,0.05
526,0.0,0.34,0.24333333333333335,0.01,0.01,0.03,0.05,0.0,0.0,0.31666666666666665
527,0.01,0.03,0.1,0.28,0.0,0.03,0.03,0.04,0.06,0.42
528,0.18,0.06,0.14,0.01,0.02,0.0,0.0,0.03,0.24,0.32
529,0.02,0.11,0.17,0.04,0.04,0.01,0.06,0.0,0.09,0.46
530,0.05,0.03,0.05,0.04,0.67,0.0,0.02,0.0,0.01,0.13
531,0.07,0.01,0.12,0.02,0.01,0.0,0.01,0.1,0.27,0.39
532,0.3,0.08,0.05,0.0,0.01,0.0,0.0,0.06,0.15,0.35
533,0.0,0.0,0.0,0.05,0.01,0.27,0.02,0.0,0.01,0.64
534,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42
535,0.27,0.02,0.01,0.02,0.0,0.0,0.14,0.03,0.1,0.41
536,0.01,0.12,0.08,0.11,0.0,0.05,0.05,0.0,0.2,0.38
537,0.16,0.0005263157894736842,0.01,0.04,0.0,0.0,0.06,0.0,0.18,0.5494736842105263
538,0.0,0.04,0.08,0.06,0.02,0.0,0.05,0.0,0.22,0.53
539,0.0,0.04,0.08,0.39,0.0,0.0,0.02,0.0,0.1,0.37
540,0.05,0.05,0.02,0.13,0.0,0.17,0.06,0.02,0.07,0.43
541,0.01,0.08,0.01,0.1,0.0,0.02,0.12,0.01,0.14,0.51
542,0.2,0.01,0.05,0.0,0.0,0.0,0.03,0.07,0.38,0.26
543,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.6
544,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58
545,0.01,0.12,0.003333333333333333,0.01,0.01,0.43,0.0,0.0,0.02,0.3966666666666667
546,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.23,0.24
547,0.03,0.06,0.04,0.05,0.51,0.0,0.13,0.0,0.08,0.1
548,0.01,0.07,0.35,0.05,0.03,0.0,0.01,0.0,0.11,0.37
549,0.05,0.03,0.12,0.02,0.01,0.0,0.01,0.06,0.41,0.29
550,0.0,0.16,0.03,0.08,0.05,0.15,0.07,0.0,0.0,0.46
551,0.3,0.020526315789473684,0.01,0.0,0.0,0.0,0.03,0.08,0.24,0.3194736842105263
552,0.13,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.39,0.44
553,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.96
554,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
555,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.79
556,0.02,0.01,0.72,0.01,0.0,0.0,0.01,0.02,0.09,0.12
557,0.03,0.15,0.07,0.0,0.0,0.06,0.39,0.0,0.05,0.25
558,0.2,0.26,0.0,0.01,0.09,0.0,0.01,0.0,0.13,0.3
559,0.3,0.02,0.0,0.0,0.03,0.0,0.04,0.03,0.27,0.31
560,0.23,0.02,0.23,0.0,0.0,0.0,0.03,0.04,0.22,0.23
561,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.95
562,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045454545454547,0.6295454545454545
563,0.02,0.01,0.1,0.02,0.0,0.0,0.0,0.02,0.57,0.26
564,0.19,0.04,0.05,0.02,0.02,0.0,0.01,0.0,0.04045454545454545,0.6295454545454545
565,0.0,0.15,0.1,0.11,0.05,0.02,0.07,0.0,0.00045454545454545455,0.4995454545454545
566,0.44,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.52
567,0.02,0.14,0.06,0.04,0.6,0.0,0.0,0.0,0.0,0.14
568,0.01,0.1,0.02,0.1,0.17,0.02,0.08,0.0,0.04,0.46
569,0.02,0.14,0.06,0.04,0.03,0.09,0.32,0.0,0.04,0.26
570,0.01,0.1,0.08,0.09,0.04,0.02,0.08,0.0,0.02,0.56
571,0.61,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.305
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.88
574,0.02,0.0,0.02,0.07,0.0,0.02,0.0,0.0,0.05,0.82
575,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.73
576,0.0,0.01,0.02,0.02,0.0,0.07,0.04,0.0,0.02,0.82
577,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.96
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
579,0.09,0.03,0.14,0.01,0.02,0.0,0.04,0.03,0.2,0.44
580,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.01,0.36,0.23
581,0.02,0.0,0.29,0.01,0.0,0.0,0.0,0.02,0.16,0.5
582,0.0,0.0,0.003333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.9766666666666666
583,0.0,0.16,0.03,0.1,0.05,0.0,0.47,0.0,0.07,0.12
584,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.020454545454545454,0.9395454545454546
585,0.02,0.03,0.11,0.07,0.0,0.01,0.08,0.11,0.09,0.48
586,0.01,0.0005263157894736842,0.04,0.0,0.0,0.0,0.0,0.17,0.49,0.2894736842105263
587,0.28,0.02,0.04,0.06,0.0,0.0,0.0,0.01,0.18,0.41
588,0.47,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.45
589,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.93
590,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.725
591,0.07,0.04,0.02,0.15,0.0,0.03,0.01,0.02,0.03,0.63
592,0.0,0.07,0.07,0.09,0.01,0.04,0.04,0.0,0.0,0.68
593,0.29,0.0,0.03,0.02,0.0,0.0,0.0,0.09,0.28,0.29
594,0.09,0.0,0.23,0.0,0.0,0.0,0.04,0.13,0.24,0.27
595,0.0,0.23,0.05,0.21,0.07,0.03,0.3,0.0,0.07,0.04
596,0.01,0.01,0.54,0.02,0.0,0.0,0.01,0.06,0.16,0.19
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.83
599,0.06,0.06,0.1,0.0,0.0,0.0,0.02,0.04,0.26,0.46
600,0.02,0.1,0.01,0.24,0.01,0.0,0.02,0.01,0.18,0.41
601,0.34,0.02,0.04,0.0,0.0,0.0,0.0,0.09,0.25,0.26
602,0.04,0.23,0.23,0.01,0.03,0.0,0.18,0.02,0.1,0.16
603,0.03,0.0,0.17,0.01,0.0,0.0,0.01,0.08,0.59,0.11
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
605,0.45,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.14,0.39
606,0.5,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.43
607,0.02,0.04,0.02,0.08,0.01,0.04,0.02,0.0,0.01,0.76
608,0.04,0.06,0.02,0.31,0.0,0.01,0.06,0.0,0.18,0.32
609,0.0,0.04,0.04,0.13,0.01,0.1,0.03,0.0,0.0,0.65
610,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.89
611,0.0,0.03,0.03,0.04,0.0,0.19,0.02,0.0,0.01,0.68
612,0.01,0.05,0.02,0.17,0.01,0.01,0.02,0.0,0.01,0.7
613,0.08,0.02,0.18,0.01,0.01,0.0,0.01,0.16,0.27,0.26
614,0.21,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.21,0.54
615,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.33,0.2
616,0.39,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.06,0.53
617,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
618,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85
619,0.0,0.03,0.47,0.05,0.0,0.0,0.0,0.08,0.16,0.21
620,0.08,0.0,0.08,0.0,0.0,0.0,0.01,0.06,0.47,0.3
621,0.0,0.1,0.22,0.03,0.0,0.06,0.21,0.01,0.05,0.32
622,0.22,0.03,0.05,0.08,0.03,0.0,0.06,0.0,0.35,0.18
623,0.0,0.16,0.05,0.02,0.0,0.03,0.11,0.0,0.03,0.6
624,0.21,0.03,0.12,0.03,0.01,0.0,0.12,0.01,0.34,0.13
625,0.0,0.1,0.02,0.06,0.25,0.01,0.26,0.0,0.22,0.08
626,0.33,0.01,0.0,0.0,0.02,0.0,0.0,0.05,0.19,0.4
627,0.0,0.03,0.003333333333333333,0.17,0.0,0.05,0.01,0.0,0.01,0.7266666666666666
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
629,0.08,0.0,0.05,0.32,0.0,0.0,0.07,0.04,0.14,0.3
630,0.06,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.35,0.33
631,0.16,0.02,0.02,0.0,0.0,0.0,0.04,0.16,0.3,0.3
632,0.0,0.01,0.35,0.03,0.0,0.0,0.0,0.0,0.24,0.37
633,0.22,0.0,0.07,0.0,0.01,0.0,0.0,0.02,0.38,0.3
634,0.12,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.81
635,0.19,0.02,0.02,0.035,0.02,0.0,0.04,0.01,0.28,0.385
636,0.0,0.11,0.01,0.34,0.0,0.07,0.04,0.0,0.09,0.34
637,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.83
638,0.44,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.42
639,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.76
640,0.01,0.0,0.2,0.0,0.0,0.01,0.01,0.0,0.23,0.54
641,0.36,0.0,0.01,0.0,0.0,0.0,0.04,0.11,0.13,0.35
642,0.0,0.35,0.08,0.0,0.07,0.0,0.12,0.0,0.17,0.21
643,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.805
644,0.38,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.52
645,0.05,0.01,0.03,0.47,0.0,0.01,0.04,0.0,0.14,0.25
