,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36
332,0.16,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.78
333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.1
334,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.12,0.62
335,0.0,0.02,0.02,0.0,0.82,0.0,0.02,0.0,0.0,0.12
336,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.52,0.2
337,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.46
338,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.9
339,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
340,0.26,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.6
341,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
342,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.56
343,0.04,0.2,0.46,0.04,0.02,0.0,0.04,0.02,0.0,0.18
344,0.14,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.76
345,0.0,0.0,0.0,0.0,0.38,0.02,0.1,0.0,0.12,0.38
346,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54
347,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.6
348,0.0,0.02,0.76,0.0,0.0,0.0,0.06,0.0,0.04,0.12
349,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
350,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
351,0.08,0.0,0.02,0.06,0.0,0.0,0.02,0.06,0.36,0.4
352,0.42,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.2,0.28
353,0.1,0.0,0.0,0.06,0.02,0.0,0.0,0.02,0.34,0.46
354,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82
355,0.04,0.0,0.0,0.06,0.02,0.0,0.0,0.04,0.34,0.5
356,0.02,0.04,0.06,0.0,0.02,0.0,0.54,0.0,0.0,0.32
357,0.0,0.02,0.02,0.02,0.06,0.48,0.1,0.0,0.02,0.28
358,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
359,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68
360,0.02,0.1,0.04,0.32,0.02,0.0,0.04,0.0,0.18,0.28
361,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.8,0.16
362,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.78
363,0.08,0.04,0.2,0.0,0.0,0.0,0.04,0.06,0.2,0.38
364,0.1,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.54
365,0.0,0.02,0.56,0.1,0.0,0.0,0.08,0.02,0.04,0.18
366,0.02,0.0,0.2,0.0,0.0,0.0,0.04,0.02,0.12,0.6
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9
370,0.12,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.3,0.46
371,0.02,0.14,0.16,0.0,0.0,0.12,0.16,0.0,0.0,0.4
372,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72
373,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.0,0.0,0.88
374,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56
375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
377,0.0,0.06,0.02,0.0,0.06,0.0,0.04,0.0,0.76,0.06
378,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52
379,0.0,0.44,0.08,0.28,0.0,0.0,0.0,0.02,0.02,0.16
380,0.0,0.34,0.14,0.2,0.02,0.0,0.08,0.02,0.02,0.18
381,0.06,0.12,0.16,0.0,0.04,0.0,0.2,0.02,0.0,0.4
382,0.04,0.32,0.1,0.12,0.1,0.0,0.02,0.0,0.04,0.26
383,0.04,0.12,0.12,0.0,0.06,0.0,0.16,0.0,0.0,0.5
384,0.08,0.02,0.14,0.04,0.0,0.0,0.0,0.08,0.28,0.36
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
386,0.04,0.02,0.0,0.0,0.66,0.0,0.02,0.0,0.02,0.24
387,0.02,0.02,0.6,0.04,0.0,0.0,0.04,0.04,0.08,0.16
388,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
389,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28
390,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76
391,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02,0.66
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.02,0.02,0.06,0.1,0.5,0.0,0.0,0.0,0.06,0.24
394,0.0,0.04,0.18,0.46,0.02,0.0,0.0,0.0,0.02,0.28
395,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.16,0.6
396,0.02,0.02,0.0,0.04,0.62,0.0,0.04,0.0,0.1,0.16
397,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
398,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76
399,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
400,0.16,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.76
401,0.02,0.16,0.52,0.0,0.04,0.04,0.04,0.04,0.04,0.1
402,0.06,0.02,0.32,0.02,0.0,0.0,0.0,0.0,0.28,0.3
403,0.0,0.0,0.02,0.04,0.72,0.0,0.1,0.0,0.02,0.1
404,0.1,0.14,0.0,0.02,0.24,0.0,0.0,0.0,0.04,0.46
405,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28
406,0.04,0.18,0.24,0.02,0.04,0.0,0.08,0.0,0.12,0.28
407,0.0,0.14,0.28,0.3,0.0,0.0,0.02,0.02,0.04,0.2
408,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.64
409,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.78
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
411,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.38
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.16
414,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.66
415,0.04,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.28,0.6
416,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
418,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.86
419,0.0,0.02,0.82,0.02,0.0,0.02,0.02,0.0,0.04,0.06
420,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
421,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.82
422,0.0,0.12,0.04,0.08,0.06,0.02,0.52,0.0,0.06,0.1
423,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.04,0.86
424,0.0,0.08,0.06,0.2,0.02,0.06,0.06,0.0,0.08,0.44
425,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3
426,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.68
427,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.78
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.16,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.3,0.42
430,0.0,0.04,0.02,0.0,0.0,0.16,0.14,0.0,0.0,0.64
431,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.9
432,0.0,0.02,0.06,0.14,0.42,0.0,0.04,0.0,0.2,0.12
433,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56
434,0.04,0.18,0.16,0.26,0.0,0.0,0.0,0.04,0.1,0.22
435,0.0,0.0,0.0,0.0,0.78,0.0,0.02,0.0,0.0,0.2
436,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.58
437,0.0,0.06,0.02,0.04,0.04,0.06,0.46,0.02,0.0,0.3
438,0.0,0.02,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.72
439,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
440,0.04,0.04,0.06,0.36,0.0,0.0,0.0,0.0,0.1,0.4
441,0.0,0.1,0.12,0.26,0.18,0.0,0.1,0.0,0.02,0.22
442,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.86
443,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.2
444,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.38
445,0.0,0.06,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.8
446,0.08,0.04,0.18,0.0,0.0,0.0,0.04,0.02,0.22,0.42
447,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
448,0.02,0.14,0.06,0.24,0.1,0.0,0.1,0.0,0.16,0.18
449,0.0,0.04,0.52,0.06,0.0,0.0,0.04,0.08,0.1,0.16
450,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
451,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
453,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9,0.08
454,0.0,0.0,0.0,0.02,0.82,0.02,0.0,0.0,0.02,0.12
455,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.92
456,0.04,0.0,0.02,0.0,0.12,0.0,0.04,0.0,0.0,0.78
457,0.02,0.18,0.02,0.16,0.06,0.0,0.16,0.0,0.16,0.24
458,0.0,0.02,0.7,0.0,0.02,0.0,0.0,0.0,0.04,0.22
459,0.02,0.02,0.5,0.0,0.0,0.0,0.06,0.0,0.06,0.34
460,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.94
461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38
462,0.02,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.12,0.64
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.02,0.02,0.0,0.0,0.02,0.62,0.04,0.0,0.0,0.28
465,0.02,0.12,0.04,0.02,0.44,0.0,0.06,0.0,0.26,0.04
466,0.0,0.1,0.16,0.02,0.0,0.0,0.1,0.02,0.04,0.56
467,0.02,0.16,0.28,0.04,0.02,0.0,0.12,0.04,0.1,0.22
468,0.0,0.0,0.06,0.02,0.04,0.1,0.02,0.0,0.0,0.76
469,0.4,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.12,0.36
470,0.0,0.28,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.28
471,0.02,0.02,0.26,0.04,0.0,0.0,0.0,0.0,0.14,0.52
472,0.1,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.38
473,0.02,0.12,0.36,0.32,0.0,0.0,0.08,0.0,0.04,0.06
474,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
475,0.0,0.02,0.02,0.0,0.68,0.0,0.02,0.0,0.02,0.24
476,0.02,0.02,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.12
477,0.0,0.04,0.16,0.0,0.02,0.02,0.18,0.0,0.0,0.58
478,0.0,0.02,0.0,0.0,0.28,0.0,0.1,0.0,0.2,0.4
479,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58
480,0.04,0.1,0.08,0.06,0.08,0.0,0.1,0.0,0.06,0.48
481,0.06,0.08,0.06,0.02,0.08,0.04,0.44,0.0,0.02,0.2
482,0.06,0.02,0.04,0.1,0.02,0.0,0.0,0.0,0.16,0.6
483,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6
484,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.82
485,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.74
486,0.0,0.0,0.02,0.02,0.04,0.0,0.68,0.08,0.04,0.12
487,0.0,0.18,0.14,0.02,0.02,0.0,0.04,0.0,0.02,0.58
488,0.0,0.28,0.02,0.14,0.0,0.0,0.34,0.0,0.1,0.12
489,0.08,0.26,0.04,0.06,0.0,0.0,0.02,0.02,0.06,0.46
490,0.08,0.0,0.56,0.0,0.0,0.0,0.02,0.02,0.08,0.24
491,0.02,0.12,0.0,0.32,0.0,0.0,0.02,0.0,0.26,0.26
492,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.94
493,0.08,0.26,0.04,0.18,0.02,0.0,0.0,0.02,0.16,0.24
494,0.4,0.0,0.06,0.02,0.0,0.0,0.1,0.08,0.04,0.3
495,0.0,0.0,0.02,0.02,0.72,0.0,0.02,0.0,0.02,0.2
496,0.1,0.34,0.1,0.1,0.0,0.0,0.02,0.0,0.06,0.28
497,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
498,0.02,0.06,0.1,0.1,0.0,0.0,0.0,0.04,0.16,0.52
499,0.08,0.1,0.1,0.06,0.02,0.0,0.12,0.02,0.18,0.32
500,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.14,0.58
501,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
502,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.02,0.02,0.6
503,0.04,0.1,0.18,0.02,0.0,0.06,0.02,0.04,0.0,0.54
504,0.06,0.12,0.18,0.0,0.04,0.0,0.2,0.0,0.0,0.4
505,0.06,0.04,0.42,0.02,0.02,0.0,0.0,0.02,0.14,0.28
506,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.44,0.34
507,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.42
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
509,0.28,0.0,0.04,0.02,0.02,0.0,0.12,0.14,0.12,0.26
510,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.68
511,0.04,0.08,0.08,0.06,0.0,0.16,0.12,0.02,0.0,0.44
512,0.0,0.0,0.56,0.04,0.0,0.0,0.04,0.0,0.04,0.32
513,0.42,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.12,0.38
514,0.02,0.22,0.0,0.04,0.04,0.0,0.1,0.0,0.52,0.06
515,0.12,0.02,0.32,0.06,0.0,0.0,0.0,0.0,0.2,0.28
516,0.02,0.34,0.02,0.08,0.0,0.02,0.3,0.0,0.02,0.2
517,0.24,0.08,0.1,0.02,0.0,0.06,0.12,0.14,0.06,0.18
518,0.06,0.02,0.08,0.02,0.04,0.06,0.4,0.06,0.02,0.24
519,0.38,0.04,0.02,0.06,0.0,0.0,0.04,0.1,0.12,0.24
520,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64
521,0.06,0.04,0.18,0.02,0.12,0.16,0.22,0.0,0.04,0.16
522,0.02,0.04,0.36,0.0,0.04,0.0,0.08,0.0,0.04,0.42
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.0,0.14,0.16,0.0,0.06,0.0,0.28,0.0,0.0,0.36
525,0.0,0.3,0.12,0.02,0.0,0.0,0.22,0.0,0.18,0.16
526,0.0,0.44,0.3,0.0,0.0,0.0,0.1,0.0,0.04,0.12
527,0.0,0.0,0.06,0.66,0.0,0.02,0.0,0.0,0.0,0.26
528,0.18,0.02,0.1,0.0,0.0,0.0,0.0,0.02,0.26,0.42
529,0.0,0.1,0.32,0.0,0.02,0.0,0.2,0.0,0.02,0.34
530,0.0,0.02,0.02,0.06,0.68,0.0,0.02,0.0,0.04,0.16
531,0.16,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.18,0.58
532,0.2,0.06,0.02,0.0,0.0,0.0,0.02,0.04,0.26,0.4
533,0.0,0.0,0.02,0.0,0.0,0.12,0.02,0.0,0.0,0.84
534,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.58
535,0.32,0.12,0.1,0.04,0.0,0.02,0.12,0.04,0.08,0.16
536,0.0,0.12,0.04,0.46,0.0,0.0,0.02,0.0,0.02,0.34
537,0.04,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.2,0.54
538,0.02,0.04,0.02,0.02,0.02,0.0,0.08,0.0,0.22,0.58
539,0.02,0.04,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.3
540,0.0,0.04,0.02,0.02,0.02,0.32,0.12,0.0,0.0,0.46
541,0.08,0.28,0.04,0.06,0.0,0.02,0.22,0.0,0.04,0.26
542,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.48,0.34
543,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.48
544,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58
545,0.0,0.04,0.02,0.0,0.02,0.54,0.04,0.0,0.0,0.34
546,0.14,0.0,0.04,0.02,0.0,0.0,0.0,0.12,0.48,0.2
547,0.02,0.08,0.02,0.06,0.36,0.0,0.16,0.0,0.22,0.08
548,0.04,0.1,0.14,0.0,0.06,0.0,0.1,0.02,0.06,0.48
549,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44
550,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
551,0.36,0.0,0.08,0.0,0.0,0.0,0.02,0.08,0.12,0.34
552,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.42
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48
555,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.94
556,0.04,0.0,0.48,0.0,0.0,0.0,0.02,0.0,0.06,0.4
557,0.0,0.18,0.06,0.06,0.02,0.0,0.2,0.0,0.12,0.36
558,0.0,0.18,0.0,0.0,0.32,0.0,0.08,0.0,0.12,0.3
559,0.22,0.0,0.06,0.02,0.0,0.0,0.0,0.14,0.18,0.38
560,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.28,0.36
561,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
562,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42
563,0.18,0.0,0.0,0.04,0.02,0.0,0.0,0.06,0.26,0.44
564,0.28,0.06,0.08,0.04,0.02,0.0,0.0,0.0,0.1,0.42
565,0.04,0.04,0.2,0.0,0.0,0.02,0.24,0.0,0.0,0.46
566,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28
567,0.0,0.02,0.0,0.04,0.66,0.0,0.0,0.0,0.04,0.24
568,0.02,0.1,0.04,0.36,0.1,0.0,0.0,0.0,0.02,0.36
569,0.02,0.12,0.06,0.08,0.1,0.08,0.26,0.0,0.02,0.26
570,0.0,0.06,0.16,0.0,0.0,0.04,0.22,0.0,0.0,0.52
571,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.68
574,0.06,0.02,0.0,0.18,0.0,0.0,0.0,0.02,0.12,0.6
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
579,0.02,0.04,0.08,0.04,0.0,0.0,0.02,0.02,0.2,0.58
580,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.76,0.06
581,0.04,0.06,0.22,0.04,0.0,0.02,0.16,0.04,0.02,0.4
582,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
583,0.02,0.24,0.04,0.0,0.04,0.02,0.34,0.0,0.12,0.18
584,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
585,0.12,0.04,0.06,0.1,0.0,0.04,0.02,0.26,0.06,0.3
586,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.06,0.36,0.48
587,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.42
588,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52
589,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
590,0.32,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.56
591,0.02,0.02,0.02,0.46,0.0,0.04,0.0,0.0,0.0,0.44
592,0.0,0.22,0.1,0.0,0.0,0.04,0.14,0.0,0.02,0.48
593,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.26
594,0.12,0.04,0.12,0.02,0.04,0.0,0.06,0.02,0.0,0.58
595,0.0,0.12,0.14,0.44,0.06,0.0,0.12,0.0,0.04,0.08
596,0.02,0.0,0.86,0.04,0.0,0.0,0.0,0.04,0.0,0.04
597,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
598,0.1,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.78
599,0.18,0.0,0.02,0.08,0.0,0.0,0.0,0.04,0.18,0.5
600,0.04,0.18,0.04,0.12,0.08,0.0,0.12,0.0,0.1,0.32
601,0.24,0.0,0.02,0.04,0.0,0.0,0.0,0.06,0.16,0.48
602,0.02,0.12,0.6,0.0,0.04,0.0,0.04,0.02,0.0,0.16
603,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.76,0.14
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
605,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.32
606,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.34
607,0.0,0.02,0.04,0.02,0.0,0.04,0.02,0.02,0.0,0.84
608,0.04,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.14,0.56
609,0.0,0.0,0.02,0.02,0.0,0.08,0.04,0.0,0.0,0.84
610,0.06,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.86
611,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
612,0.0,0.1,0.1,0.02,0.0,0.0,0.08,0.0,0.0,0.7
613,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.22,0.46,0.12
614,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.32
615,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.52,0.22
616,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
617,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9
618,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9
619,0.04,0.0,0.74,0.02,0.0,0.0,0.0,0.06,0.02,0.12
620,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.46
621,0.0,0.06,0.2,0.0,0.0,0.04,0.2,0.06,0.04,0.4
622,0.06,0.0,0.02,0.16,0.0,0.0,0.0,0.04,0.34,0.38
623,0.0,0.02,0.06,0.22,0.0,0.0,0.04,0.0,0.08,0.58
624,0.12,0.0,0.04,0.06,0.0,0.0,0.02,0.04,0.32,0.4
625,0.0,0.0,0.0,0.02,0.4,0.0,0.26,0.0,0.3,0.02
626,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.52
627,0.0,0.08,0.06,0.06,0.0,0.06,0.02,0.0,0.0,0.72
628,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.86
629,0.1,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.14,0.62
630,0.12,0.04,0.12,0.0,0.02,0.0,0.04,0.04,0.18,0.44
631,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.4,0.32
632,0.08,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.28,0.48
633,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.24
634,0.06,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.02,0.8
635,0.06,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.54,0.32
636,0.04,0.02,0.0,0.28,0.0,0.0,0.0,0.0,0.14,0.52
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.36
639,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
640,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.8
641,0.24,0.0,0.02,0.0,0.0,0.0,0.08,0.12,0.1,0.44
642,0.02,0.22,0.08,0.1,0.16,0.0,0.04,0.02,0.26,0.1
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
644,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.62
645,0.02,0.02,0.02,0.38,0.0,0.0,0.0,0.0,0.16,0.4
646,0.02,0.08,0.26,0.0,0.0,0.0,0.4,0.08,0.06,0.1
647,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.58
648,0.0,0.04,0.0,0.02,0.0,0.08,0.12,0.0,0.0,0.74
649,0.02,0.0,0.0,0.02,0.6,0.0,0.0,0.0,0.02,0.34
650,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.12
651,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.96
652,0.02,0.14,0.18,0.0,0.02,0.0,0.2,0.02,0.0,0.42
653,0.06,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.86
654,0.1,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.48,0.32
655,0.02,0.28,0.02,0.0,0.0,0.0,0.48,0.0,0.06,0.14
656,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68
657,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
658,0.06,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.06,0.76
659,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.62
660,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.54,0.24
661,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
