,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
106,1.78673947056305e-06,2.6868723364105727e-05,0.0010576843049324375,0.0005040628816391613,0.018566723266280772,8.546639205135235e-05,0.27128810445095686,0.0017654831515735835,0.0002833836842138008,7.916161981291114e-05,0.011305318862466931,1.0878960881456864e-05,7.543669087211366e-05,0.03803157211631773,3.0382894703453435e-09,0.002602165108369483,0.0021724358127743365,0.0010520875038021354,0.004087962637648078,0.02205580498110922,0.00011566430233556207,0.05052181998867471,0.003071353451688048,6.48840115521219e-05,0.03843611650389684,0.20362066140100638,0.023827120567690367,0.009590322430657867,1.3992762117087182e-05,0.14050033474560658,0.0027216689647409087,0.13751136494160848,0.01298400927085922,2.376967370705885e-05,0.0019412224970087268,4.686378951607208e-08,3.256696233924152e-06
107,0.15766155442378157,1.6039516824905952e-09,3.7377260640821583e-06,7.828813789198113e-08,0.0001694949489525714,4.8520337598221264e-09,0.0002407004792998095,0.0004207679977609911,0.00017162201460418406,0.0021946738510448057,0.014640814002540498,1.0527685110921764e-06,0.011493306435530004,0.00671917928304352,0.4797662314732032,0.0028317819693606558,0.007173517029848756,2.6427452332565443e-05,2.1643846824127633e-07,0.00043466558345987594,0.0023647304731655005,0.0009613586240859686,0.07499174743142697,0.0005905261392078851,5.732662303532499e-07,0.0007486327798622703,3.3861557495723425e-07,0.05329117226222061,0.016746186353608916,0.006971456930795914,0.12424540290951167,0.00010580055396228499,0.003036071018347948,0.012036060027807683,0.0008054105329867556,7.222441763908421e-10,0.01915470273703024
108,0.00018533896197265928,9.06659291395756e-06,0.00015330971255599654,8.587201496459628e-06,5.218957998913147e-05,2.7482143893167672e-06,7.512214545512825e-05,0.01392688666089487,5.226740882793259e-05,0.001719836882097485,0.0353498136413451,0.0034815685186708532,0.0014613190249240825,0.0005267341172728658,0.003225669601984951,0.014275858131649985,0.001637154686586903,0.00022517843638540113,2.742508612431773e-07,0.23717018582139263,0.5175624411450103,0.0006601842884843514,0.0149097164066485,2.224862724138946e-06,4.0356894968329566e-05,0.0796473734567184,3.3104056971873975e-06,0.03286683266605904,1.7393673899709945e-05,0.004409062623241245,0.03188720641079247,0.00039312899923648877,0.0033620922698212085,0.000334384038577987,0.00027507569604279464,4.212648089814364e-08,9.00644439296951e-05
109,0.0012455633676980388,0.0001442731327265609,0.0003633634672361931,0.001058908442466725,0.0005764078664141111,9.380889820856897e-06,0.14653891137617567,7.717949942665802e-05,8.781696063088712e-05,2.0038616959728962e-05,0.0038998686834848637,4.368403968926392e-05,0.0065136779737002305,0.00034874016936309917,2.789292317090697e-07,0.0008413766275806928,0.004666026767560021,0.0010675749183117716,0.00023970303739416656,0.028137223043836212,0.0015507848060687505,0.033214951773980705,0.0017965499790847251,2.5058201926849664e-05,0.06747438090862667,0.41601038747735986,0.03761043047477791,0.02904243207642861,0.00014880255407141978,0.10628197503716492,0.0007763083064896895,0.06887640648713896,0.04123417947188662,1.4962272447452414e-05,4.97789492718311e-05,1.0516912700775797e-08,1.2602896654983483e-05
110,1.5207560521541354e-05,2.6903347020221926e-12,3.0996331492978964e-08,3.558108381793906e-13,0.0007194804977883333,1.1337431085326005e-09,2.7188029432905126e-07,7.917173818103622e-06,0.0008206530694746082,1.3977500842207019e-05,0.0011401982532690752,5.544954505774366e-07,8.146505684151481e-07,0.006286550825881666,0.026574986873040544,0.00011643458024085092,0.022115608820695895,1.6487147897735955e-05,4.95470837492825e-08,9.477584882858128e-06,2.0119596229295613e-06,0.0006249209316863234,0.2124385937185585,0.023813113081109866,1.0681901707487314e-09,1.933443368474717e-06,4.515521214068801e-08,0.2763948101216233,0.0008165095331367663,0.0358285309958038,0.0727919153628602,9.062749234075645e-10,3.3590119719648813e-06,0.2027567818187744,0.0003039851769249945,3.886745016626631e-10,0.11638478473133554
111,0.01291667639492057,7.479912624758904e-11,1.564007213060999e-07,5.439547287355871e-10,0.004181222626855618,5.102454448156253e-09,0.000979312284372,4.991986173671716e-06,0.0001918577196368577,9.339700400194536e-06,0.0021793277808129508,7.062390843273056e-07,3.2248511628877116e-05,0.03218178902003499,0.0008777548471700654,0.0022361076995036522,0.007214386370226559,8.41978691661878e-06,6.234717895192206e-07,0.000599469628558551,6.208838783059971e-05,0.002542461578493939,0.023496491983224656,0.07422522180374268,2.3197924049101498e-07,0.00012758359515582131,3.63733304929348e-06,0.10817416414971359,0.5592406257611792,0.06099237437234836,0.07216802892841834,8.51139792623958e-06,0.0004467007182346852,0.027075723657425787,0.0011375758854020861,4.933184390340519e-10,0.006684181785281455
112,1.7901362371499898e-13,8.902977890811601e-08,1.7068693111916167e-10,1.6241770528823193e-12,0.8921846358502441,0.0030918181782787634,0.03503173876170917,4.8592281344664e-08,0.00011612042753834157,9.75858812019168e-07,6.7743532781368085e-06,5.0730083484836525e-09,1.9571434676263788e-10,0.0028048928742860704,2.196423513692567e-09,0.01912071134691121,0.000676405666114254,1.1720624839375785e-05,0.0012123147285791572,6.966558794921797e-06,2.607947656550751e-12,0.03383906629030646,0.00035233539915490553,0.0003011095473661978,1.2663611931811085e-07,3.132047377467039e-05,1.1168622711172108e-06,0.00015436888824206773,5.300684526072998e-07,0.000436627612578997,0.00029698368683646987,4.467811676054298e-12,0.000248948985076362,0.00016285275378157975,0.009865740529346537,2.1219810146126858e-08,4.3630550724841904e-05
113,0.022895741070941368,2.3411922268016016e-06,0.0002163050996270567,4.777900629161926e-05,4.543935129161762e-05,1.4071761713616175e-07,0.00036516269817227594,0.01247110950848488,3.2102138187792994e-05,0.011578232500018694,0.04378927026828328,2.3013406092645257e-05,0.09769153714151974,0.0014612299157258034,0.024776537155398033,0.008210298075940654,0.0008488082765234257,6.246891138689115e-05,1.592993674740396e-06,0.09264183903222696,0.49789728603626093,0.00017852231463985044,0.020405941809626443,1.5584992469662626e-06,5.3053895488381596e-05,0.0261355666994493,1.2947177575552917e-06,0.012772679096986395,0.00021234185784807798,0.0014666094489690772,0.10291781461475556,0.004025351402291213,0.016082216180261892,0.0004313919426577577,0.00017905583997996366,3.3205333310890363e-09,7.836386361566385e-05
114,0.08854981563287588,8.935279881934086e-07,0.00012622568185444234,1.8874913824773443e-05,5.261627888421028e-05,1.1795785252937771e-07,0.0002656572910977848,0.02081135810250758,5.062447286603895e-05,0.002668560500117613,0.03598953516246282,4.178607680545402e-05,0.1297318995706811,0.0013819904271535975,0.0462703869921846,0.0032097108207311733,0.002301258080675903,0.0002147289710206733,6.180857578476053e-07,0.13191407134530977,0.3658383042410752,0.0006420363560015348,0.01709722513627989,1.042434789393627e-05,2.4684124970363498e-05,0.04436788093734603,2.959000369280433e-06,0.021547232756220478,6.400385552894916e-05,0.0038029422953668136,0.07439383522799016,0.002313248574838445,0.005342120578761917,0.00043990220151635725,0.0002754428113149526,3.191823912089496e-09,0.00023702447004975168
115,0.46531241175274435,1.922285071103211e-08,1.1561617498238938e-05,6.280926812384243e-07,0.00014291792826070084,5.702212782676849e-09,0.0008509435348912326,0.0010574295388934484,0.00011126113476193066,0.0014218207511306473,0.013745069758280814,3.3339804722385855e-06,0.0417623037279547,0.007961424632321282,0.13449890491093516,0.0016732946862023984,0.002761790536091998,1.1228259391015093e-05,7.058091673667069e-07,0.00624524142075798,0.021714004812813385,0.0015383133994642968,0.0438405251173863,0.0005628894418308812,6.674718990095012e-06,0.0028174460324253098,1.3307197415841185e-06,0.08223512967625064,0.016964003190137154,0.013703619446698163,0.11193632287320211,0.003487381625950653,0.0168399557976908,0.003367147058897617,0.00037530711820577087,8.142707310973245e-10,0.003037651158544108
116,2.6673279730580593e-17,2.1491317868148314e-10,0.00016831115230258112,8.708687741010096e-10,0.0034700996772983415,0.0007774554471638243,0.04620353803060655,0.001974508900251541,0.00017187294548508033,2.0212203739360446e-06,0.0011521456141362803,1.136592159973658e-06,1.3997697250266136e-12,0.027236219594229862,3.461187455471421e-14,0.0009428927998420639,0.0004190279425243871,0.00023334630140287184,2.4412955177325682e-05,1.2289601360931992e-09,1.032952163965917e-13,0.04174072672521914,0.00017662834360166694,1.541648262843056e-05,8.52274490373255e-05,0.00039643312172640296,0.0005078785298589982,8.323557918726904e-06,1.915959449547588e-10,0.002301314778095559,1.3718041364613699e-06,1.7415756835907142e-05,2.582512631163412e-06,4.011704273895759e-07,0.8719325546017702,8.121853985980757e-08,3.665226674239259e-05
117,2.380939072925295e-17,0.009122671613214279,0.7754089417302826,0.0023002518509932625,3.0008614538678298e-05,0.042967913063849526,1.0540251859029529e-08,1.1394818004320687e-05,7.086015132683843e-05,0.008583695114033549,3.393348755894956e-05,0.0004135427715773041,5.106930275877461e-09,0.0011914125625368088,6.229631859013872e-11,2.083889043042407e-06,0.00010344895590944958,0.015227410894987334,0.010703861388962333,0.0001760468097115088,5.860737160530727e-07,1.5091745488843959e-05,0.0015470471577836956,2.8283317515666806e-12,0.12797557749520475,0.0029749429132951795,0.0001660722443242513,0.0001671103368379796,5.08029684455835e-15,0.0003757060258700439,1.4371824583811397e-06,3.475703368209056e-06,0.00040550464432987954,3.76926609471461e-07,7.495633922392566e-06,1.2082345728801958e-05,1.4222048353589902e-10
118,1.582593755414317e-28,7.218971364800533e-13,5.786242031290151e-07,7.102856733297684e-15,5.196861944476107e-05,0.0009762249695247123,4.832903461217709e-09,0.001732536881187262,0.00029262472413443173,0.0012408173802886241,0.00010809100758080918,2.451973842484681e-07,2.979692410328834e-18,0.00038819255192906467,6.3994015111802835e-12,1.8745644891021634e-05,0.00034459397714884537,0.0015837603767449508,1.7516997969063477e-05,1.6204557788296355e-14,1.3292205551327855e-20,0.0007571301701022199,0.0007435956507013624,2.2257273369054264e-09,3.7518784887899747e-11,7.949101021486266e-09,1.08288857226524e-09,2.0108186928338158e-08,3.4051739094641155e-15,1.598050741068113e-05,1.231876256857904e-07,7.259427889395909e-15,5.504330281679407e-11,6.152639750951858e-06,0.9915519093315092,1.2110234009132475e-06,0.00016796423854349468
119,4.447059490457604e-14,0.0007685092474162023,0.6597737514766344,0.05873057519603634,4.419176846693978e-05,0.000466446034074844,1.0430431747697111e-07,0.00015459625391331814,4.026928799530587e-05,0.007266036409132853,0.00021066302465411158,6.568357430661793e-06,2.9361453700813213e-06,0.0009770402890147017,1.1358180773346769e-09,1.38739390347224e-06,0.0001499807627944547,0.06319915955645336,0.03102982142284498,0.00018313618053630574,4.400527351137408e-06,1.539570430929599e-05,0.0011711968335313453,4.639309963587208e-12,0.16923206578270078,0.00501713431205738,0.0007225691646079657,0.00011137236462622306,1.578593923328923e-13,0.00033444689251389294,9.506968504472252e-06,9.823184675158369e-05,0.00025807768179637153,2.9365542662329134e-07,1.965584170489805e-05,4.769460335586994e-07,1.2264348776739484e-09
120,8.04537771974245e-17,0.008860100308872224,0.08862715931899301,0.0013625888014349183,9.176986039847193e-05,0.0027270276311570744,9.155641957338375e-06,2.5170085518428335e-05,0.00012905138028509474,0.0002032532586217765,7.157225024143414e-05,5.981496470697391e-06,9.462360434403388e-09,0.0001188866525796098,4.116394433167767e-14,1.8226475474161184e-05,0.0002571856879352063,0.027648945700973482,0.4145839949949989,1.60076159226965e-06,1.3387728766248338e-09,0.0014207334873177213,0.00021588854197947732,1.8499522346569705e-10,0.43418586647129587,0.001591935615780475,0.006957073647758282,6.645163371451926e-05,2.750929641181209e-12,0.009800470649319186,1.8763899172265158e-06,0.00042790983113604657,0.000281839218432446,5.439426903652146e-08,0.0003067519281504777,1.4469703789912555e-06,1.992412522778763e-08
121,4.957523415578045e-146,3.8444262122862626e-58,1.186880419046278e-26,3.048267533414556e-74,2.1281697146362223e-13,0.3546115256575305,3.984539108037242e-57,4.769099373069083e-35,0.2823613165133804,0.26929420478902066,2.950930130209266e-10,6.100263780419965e-44,3.009903009955983e-92,6.317978043570365e-07,1.8464371982392002e-24,5.281459676714031e-22,1.9794214302350453e-13,3.696699156844486e-12,9.135671756680943e-21,1.5914133569585059e-74,9.084688610938078e-93,1.3795691177852736e-36,0.09110758734928145,3.740820912334248e-40,7.39775077019081e-60,4.688060992752383e-57,1.1415178089355713e-54,8.097221923372075e-34,4.861498039495428e-79,3.681807435678549e-33,3.107607505334662e-30,8.021915395424755e-104,5.523490270631294e-43,1.9716838893130355e-07,0.002624536422487545,2.90564189462459e-12,1.6378735599810454e-16
122,3.8494051840076336e-06,5.590336340397809e-13,1.1177258798772136e-08,1.3452758464983432e-13,0.0003158769734188884,4.071721753029821e-10,8.570918149282834e-08,8.992923200094843e-06,0.0005501624677870688,1.6348103781396607e-05,0.0008565043609242447,1.9641246294238565e-07,1.9797924907340923e-07,0.0028521544517270928,0.024763665835385498,0.0001281371871801178,0.013732115949386536,1.7631895105734407e-05,2.0759569587291307e-08,4.814681198443622e-07,4.295306633734737e-07,0.0003710913468225713,0.17611376315448252,0.018641603926788437,2.648378909197642e-10,6.22299106075343e-07,1.2511976871229154e-08,0.12778999459319496,0.000659456373097737,0.014229512913986601,0.05506421016709198,4.5331525260362354e-10,1.240307439254712e-06,0.20977541534177913,0.00028646649580919034,2.3375612838717845e-10,0.35381974661906407
123,9.238517976290583e-12,1.970968530891129e-06,0.0034797180228048432,1.1705473684479208e-05,0.020257956423228553,0.0016040544352910638,0.01778486780840636,1.9649883392866304e-06,5.0658188036295615e-05,2.3357190557665783e-08,1.3612375566610185e-05,2.091187532375979e-06,5.5058774485555876e-09,0.0033718156661277474,6.282098756737009e-16,0.00013493965919030286,0.00041868124733565257,0.007148706337882314,0.0063408196863593115,0.00022639787768626753,2.4835840822048923e-08,0.0041291306880701616,5.418324327739395e-05,3.0029347441108348e-05,0.09495066108609486,0.04000737164680807,0.5643403122953654,0.0008878392167593732,1.7928095837969742e-08,0.23075146354721132,3.027799973408192e-06,0.0020545710194820772,0.00012840412513981264,3.4248465055837694e-07,0.0018125773175265566,5.061028622942717e-08,3.5896672840708014e-09
124,3.826093591998274e-20,2.8682539487742315e-05,0.003497360879429478,6.095353335521664e-08,0.01524645114670735,0.1115680368676384,3.0373923610935997e-06,1.1921496537456405e-08,7.06901463340118e-05,5.882242421446465e-08,1.1394734584209802e-07,3.6764200686672096e-07,1.1105215268390831e-13,0.0015990322982453713,9.445366253205956e-20,4.95983229514356e-06,0.00014896433799182026,0.007218910890946567,0.7270887975510513,4.7269673831553684e-07,3.767579151696245e-13,0.0004326880031679225,2.4546388452177886e-05,1.0557609163014249e-07,0.020719792989794386,0.00018625612306861271,0.04351620472557604,1.4640823687892482e-05,3.848648492765897e-13,0.06834645693328549,5.985636523850028e-08,5.484462334374127e-07,2.7667492650736766e-06,6.783450480816869e-08,0.0002782446761739496,1.6109632618413122e-06,4.416534656012193e-11
125,0.0006646540145489654,3.176429947778082e-07,4.215474913024514e-05,2.4421925639044352e-05,1.5073358134668232e-05,1.0900445115468969e-08,0.004925556525551384,0.1385048560698639,0.00012702955743613162,0.002339028456902131,0.10416116111795173,2.674513460012729e-06,0.008358777086873785,0.0003355939802074989,0.0016294894198080785,0.003939165247710079,0.0022337294996915766,0.0011381293912027593,3.716612096015601e-06,9.490980380773241e-07,4.952382887425455e-05,0.025368281150616893,0.007068649121227892,3.918209315566744e-05,0.000364024087896895,0.01965436134940784,1.0827258681511702e-05,0.001083011223141127,4.943574017532034e-05,0.0022076631819000435,0.009259385631434684,0.1779296942873399,0.04865579161064866,3.80984722396084e-05,0.004184602844818022,3.0824740270921284e-09,0.43559097586828166
126,4.4883580491026e-15,2.010480011637411e-09,1.860635229121577e-05,8.632113625913928e-12,0.06519675552853504,0.0025989601203670323,0.009597082179339333,0.003517635147536146,0.002891239146195978,4.099143992163759e-06,0.0005227894014296217,2.9455300563593785e-06,4.3625476312270436e-12,0.01871577448127623,7.424642541186355e-12,0.016764843847948147,0.018015178473632074,0.06469358531870813,4.485081497393925e-05,1.6988069889216334e-10,9.928572134638e-12,0.4928039851080248,0.016843735439026862,0.1328349969319636,1.7614989589198168e-05,0.010658077762970264,0.000915220448745745,0.00013020313677524536,5.378810109103041e-09,0.039588352554413564,0.00010986775406537097,1.3851919456857588e-07,2.279990600387349e-05,0.001142097114102713,0.09607932634699415,8.188531499794785e-07,0.006268412059175389
127,1.5008654113222342e-09,6.481072112227631e-05,0.4198845806324426,0.012236778278593813,0.0006020042619005995,0.0003724814423920804,0.00044442758657720137,5.757909167232446e-05,6.98847146214664e-05,0.0009642473883062683,0.0004083371236387294,2.4116856011797047e-06,0.0001539460135672428,0.002544770780352187,7.2599160689516945e-09,0.0001595579802590082,0.0008852121398578477,0.03702684549291862,0.004305045999888293,0.0005852562866454266,5.588914619986083e-05,0.00020194356284380466,0.002007786563858262,5.868384261518018e-09,0.3078668253458803,0.18382576146714782,0.010540701617278447,0.001198308538219105,8.672454634518228e-10,0.002922876574683226,6.20642773011922e-05,0.001082724074478515,0.009132564165556589,2.5831376302330897e-06,0.00033167182999322895,8.977939681211974e-08,1.6802764380620415e-08
128,0.008015104342595149,3.6553568581397945e-10,4.490771542910128e-07,1.571697594083633e-09,0.0014450755408879539,5.584791009650209e-09,2.8698809111564236e-05,2.592456749717524e-05,0.0002837879001649476,0.00016003915658321948,0.0010800150808388102,2.5840195014693033e-06,0.00020133167168213782,0.01010127181396214,0.03891084337969357,0.002208152908249842,0.012549612294451864,2.1642850480578104e-05,3.678922626355012e-07,0.00034389068703752975,0.0005998037882080761,0.0012977371546939794,0.12085001962584761,0.0035451454384665725,1.4719204509875546e-07,8.096889760386353e-05,6.834660621842786e-07,0.3037907475081797,0.15391055010203744,0.02418603144505186,0.17314745928499237,2.6358917050011303e-06,0.00014164082712656077,0.11599275781305844,0.0003629415769116943,9.3798812728712e-10,0.02671192953584216
129,3.771178607689914e-27,4.26330380944915e-11,0.0003787623280766352,1.6674687388508518e-16,0.019694131646191843,0.0009626448296323109,1.4545716320273627e-08,9.54228876173488e-12,0.0003381162278483151,2.286960007052589e-11,1.1499691772762435e-07,1.2740860970309259e-08,1.8921403000011275e-22,0.7969946513498591,5.537321667538557e-23,2.7487536330050887e-09,7.663868665825676e-06,1.4218962167999983e-07,0.08606657393589516,6.26870312084306e-12,3.723670297482098e-21,0.0001364322475190583,6.9734160694302925e-06,0.003716214580805409,0.0015530868040828198,1.021061767782659e-08,0.00012365138517754964,4.29325123822997e-07,7.105497202665632e-16,0.07481552593345069,4.412615459809214e-10,1.182101456862651e-07,6.509327274209519e-06,2.4385892261545557e-09,0.015186981877441223,1.1231997596606496e-05,3.154909103138213e-10
130,0.17618246647623198,7.2042891283228965e-09,3.3522072747645313e-06,7.356690871383977e-07,0.000261207737448567,1.0555882202241839e-08,4.6167987183469634e-05,0.00012624892803512328,0.00012037866379370217,0.0018734246883758366,0.0010661999300978302,3.4723052169627004e-06,0.029031357792797523,0.0027117090258235656,0.3863866434365192,0.0015014992274310233,0.011805035332205217,7.65725223193213e-05,3.8135026602545437e-07,0.0008780666506762771,0.0037923401586027715,0.001174021442254433,0.08011599376756497,9.482841491233814e-05,9.229307872230725e-07,0.0004345094736049671,1.2529625038726277e-06,0.1253694007848614,0.03725016208927366,0.005076472159280786,0.08450548749581543,7.95676095799093e-05,0.0003180375633514722,0.035076852682213014,0.00011307436629226686,1.0778295744731218e-09,0.014522137330317143
131,1.2061928747461404e-11,0.0008654145438303564,0.19940080623716647,0.154355037327108,0.0002070911489680737,0.0006319075444961429,5.5543815540524734e-05,3.2425246904218556e-05,2.0680521598562778e-05,5.65826078335177e-05,5.566048833946311e-05,3.923990652818633e-06,9.874603245490277e-06,0.0002507371375382336,9.006412970233832e-12,1.1562693027672e-05,0.0002116143485071793,0.08913921986124108,0.012926230615161282,0.00045919292034256586,1.2056116328670503e-05,0.00013249185232754493,0.0002649835677855818,3.946800170519075e-10,0.39363136260596415,0.042394054343873035,0.09811694397699444,0.0006395235804573848,1.1701215047962807e-10,0.002823406575966363,5.150443763540525e-06,0.0030177207555736876,0.0002568754899506428,2.960974089018665e-07,1.1529036271316694e-05,9.839302700708349e-08,9.800455398452828e-10
132,3.4595895208569075e-05,1.691767817856039e-11,5.7977542716058073e-08,4.79193929959281e-12,0.0006175171837482171,2.4477434883407825e-09,4.755322632535016e-07,5.885739646298504e-06,0.0005074437640724243,2.1730806279265897e-05,0.0006360733010854037,2.5758434788696605e-06,1.398684751536168e-06,0.0030846649435136626,0.018353212505358662,0.0002748718759374164,0.021727747810551652,1.8585538952196405e-05,4.809044379764024e-08,1.5016842350388172e-05,1.0546537980360056e-05,0.0009830095565256261,0.18550807989741616,0.006230079275878267,4.36468283744899e-09,6.68825472976172e-06,1.2661839619572267e-07,0.36425158498854426,0.0042770773751855,0.030770802779012247,0.060238980263200056,6.528712976148714e-09,2.9461321295082804e-06,0.2248250900333487,9.52674901838891e-05,6.708099281194567e-10,0.07749780442862639
133,9.465904104866864e-88,9.030880640196181e-27,3.275690628562423e-29,2.1127972396451053e-67,7.092235708291071e-07,1.811986549877869e-07,1.1307865132046351e-42,4.23418661433747e-28,0.9774299616268509,4.645851703630492e-19,2.2899826377768177e-13,7.29920051517635e-18,1.0430077888495957e-69,0.0008462165805020196,1.1979764049967779e-32,1.3969338040695326e-20,4.226115745539898e-08,6.187488995102693e-19,1.4117793506938189e-15,8.242847445155313e-39,2.563568365626499e-56,8.14390352984508e-16,0.000486748336567272,0.018065030777459634,2.1582062569107434e-42,1.074090513964837e-44,9.719398440971593e-36,5.12887311378942e-16,3.347943298053033e-35,0.00014659595945337654,1.3275599389776797e-15,6.863133846617652e-60,5.720863264756197e-29,0.0023165197804436008,2.9382582482661314e-09,0.0007079912911918669,2.5656742356829113e-11
134,7.58620082300122e-23,2.165827072697797e-07,2.955274967336215e-06,8.484840873850855e-14,4.360996163956512e-08,2.810495465708102e-06,2.730659065296024e-09,0.028465044110090647,0.0004896379453776981,0.0019970558419143414,0.9380072974524382,1.3818218341883182e-05,6.921415170043362e-15,6.465343000908713e-06,5.3492604262586616e-11,0.0016488507343356822,0.00027624322760449316,7.901405929862166e-05,1.3056705805426534e-06,6.509203979273015e-13,3.655984486940042e-11,1.7809835229935976e-05,0.005076266761819024,1.7716760858517614e-09,2.0097854971773483e-08,6.111919140500401e-08,1.1492596525571397e-10,3.804477832985735e-07,1.2791222792358643e-11,3.552166498988185e-05,7.220608704309978e-05,1.2951363343024062e-09,1.8475294407696787e-07,2.081778634845676e-06,0.0007601463426720704,3.0864361404857334e-07,0.023044247886155042
135,0.003108643925513911,3.971342296814577e-06,0.0002570607977129633,7.601398197539029e-05,0.0001139660762060395,4.018716164250501e-06,8.531826920970407e-05,0.01459982332854168,2.847396174009913e-05,0.003424036973775701,0.01470480840249046,0.0003036187200919891,0.03313332610847294,0.0007786633884123021,0.004054275987720403,0.022989081913405207,0.003851796332017767,0.00233411518603082,8.978507717671816e-07,0.24707344793827926,0.4892797130890005,0.0002289266957305529,0.012396357644568704,6.494024216809904e-07,2.8683449435434774e-05,0.07915287802373952,6.839496631880986e-06,0.008666103694322774,6.482044634104097e-05,0.0007347727322836882,0.05676280214126049,0.00044118616341682775,0.0002409538490283483,0.0008253469788686633,0.00015874289416997831,1.21174667855655e-08,8.58519804834841e-05
136,1.017741005157421e-05,1.5967672973205487e-12,3.257358250766322e-08,6.804795217906504e-13,0.0005228190565702698,7.290933044575004e-10,3.2935654651584544e-07,1.0443142137381771e-05,0.0005396030275839448,7.547417610814384e-05,0.0015532224239937875,2.888571136310676e-07,9.311271915849539e-07,0.007115397663848249,0.10351969616060062,0.00018713113716988723,0.010574542739439727,7.008833823530073e-06,4.25028889930525e-08,6.2876804691481284e-06,3.728718829333861e-06,0.00026475066068607666,0.22377193303411055,0.004319387579926685,7.177440767706007e-10,1.3201160598854046e-06,1.2364881147876478e-08,0.24996016769155058,0.0015080669451360354,0.01303887795445334,0.1018607101602234,6.478103088715248e-10,5.3162394386454325e-06,0.2068452193390946,0.00041685632269765306,2.808258256347307e-10,0.0738802226260417
137,0.30309398986866853,8.524118947499686e-09,8.217090489995637e-06,1.2515287170943236e-07,0.0001430076219816733,8.14131209996684e-09,8.17421086572739e-05,0.0003009257721899196,0.00012020995873484641,0.00037861152985245846,0.004634265942386519,3.3830652330805683e-06,0.057291333912401675,0.0016003208288305941,0.4136687090777767,0.0007744089100963433,0.014415617316559689,7.298499877064333e-05,1.7118776783972209e-07,0.0019043310945564375,0.004718576614684777,0.0014513235141207909,0.04747799481863994,0.0002589920051380394,1.6180742932949856e-06,0.0025663320113851486,1.462628930594864e-06,0.07096600561370227,0.0008125146155184749,0.008321273020592027,0.050149398920444725,5.312733601859567e-05,0.0009548299060026368,0.005325363912500287,0.00017072465966149703,8.907996488982497e-10,0.008278089354310304
138,6.258094084882814e-12,0.19133474012672333,0.01541917519186021,0.4822950353472209,4.873462361765185e-05,0.0004914493746562466,5.235948170048699e-07,0.00019627614299108225,2.726731602573015e-05,0.0022339525272927216,2.1755706033596405e-05,7.438557378395661e-05,9.190866638334141e-05,7.942159409428945e-06,5.224395027877498e-09,1.998089765705254e-06,0.0001844281196652763,0.04696897986340511,0.028550205762238323,0.0015227360655736227,7.268557906759373e-05,0.0004714333533167932,0.0015630157637344666,6.235030615381173e-12,0.20700538376989644,0.012316602139736977,0.004765885095277654,0.0028080350587062356,5.921457367204864e-12,0.001017676483065198,1.4979987046972646e-05,0.00023730711482378432,0.0002536707388427329,1.4219783781446868e-06,1.3217195920254965e-07,2.6125487607782204e-07,1.0016998768839803e-08
139,6.219226976645694e-47,1.1010319253490755e-05,5.616223801422731e-16,4.263611546849913e-36,1.565992898010647e-09,9.335616821828856e-05,8.745111129266087e-25,7.133651376815679e-18,0.0080157059411406,2.009200113785033e-05,7.289289765911386e-09,2.0029299434407586e-09,4.6366820381922683e-35,2.1774150563490414e-08,1.7676456701807212e-11,9.682540845599417e-07,0.0008858061386635358,7.41590090104895e-12,4.541273654328857e-16,7.356397164429818e-27,5.0001126711458806e-24,2.2963892789850992e-10,0.0006939858589635238,2.1853347531673524e-08,8.840463190154643e-25,6.960030221814541e-20,2.3206615571953482e-27,1.1944251280112023e-13,6.039734336687359e-22,0.00013144187128184804,3.85517871808357e-08,2.9867043365959075e-36,1.0254467129938951e-10,0.0008467537606833401,1.8693891058888047e-08,0.989300767559771,3.8016516640963846e-11
140,3.7534399957536986e-22,0.0030067753045737865,0.0013044973763464399,8.217058937328672e-08,0.014818587750386815,0.11531579543964536,1.8846061722117165e-08,6.943374780413889e-11,5.124905030258216e-05,8.248981427737569e-08,1.0501384602657155e-08,3.23463995953174e-08,7.200737288226024e-15,0.001293829042877829,1.6357635413808386e-20,1.2117194611584417e-06,4.717445397055698e-05,0.0061027959283033815,0.8167357730526531,8.69471095259155e-08,2.798789048880141e-13,4.70106602416422e-05,1.0508019687056017e-05,6.7055746586195966e-09,0.017507288308976597,1.509422940191794e-05,0.002567577683300097,5.316431942900594e-06,2.921299144757025e-14,0.02114946199411645,5.749123262603447e-08,1.8142368047566025e-08,6.322129734137526e-06,5.8512257856485247e-08,4.73658554565876e-06,8.540614581760777e-06,1.408485850312879e-12
