,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.99,0.01,0.0,0.0,0.0,0.0
537,0.15,0.09,0.17,0.0,0.01,0.58
538,0.0,0.02,0.0,0.57,0.32,0.09
539,0.24,0.02,0.12,0.0,0.01,0.61
540,0.02,0.05,0.78,0.02,0.0,0.13
541,0.22,0.04,0.22,0.0,0.01,0.51
542,0.16,0.01,0.05,0.49,0.28,0.01
543,0.1,0.01,0.02,0.47,0.39,0.01
544,0.12,0.0,0.02,0.4,0.45,0.01
545,0.07,0.92,0.01,0.0,0.0,0.0
546,0.0,0.01,0.0,0.72,0.21,0.06
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.18,0.07,0.2,0.0,0.02,0.53
549,0.04,0.64,0.1,0.01,0.03,0.18
550,0.21,0.17,0.21,0.0,0.01,0.4
551,0.81,0.13,0.04,0.0,0.0,0.02
552,0.94,0.02,0.01,0.0,0.01,0.02
553,0.0,0.0,0.01,0.53,0.46,0.0
554,0.15,0.11,0.16,0.01,0.01,0.56
555,0.0,0.01,0.04,0.22,0.7,0.03
556,0.03,0.07,0.71,0.01,0.0,0.18
557,0.02,0.93,0.02,0.01,0.01,0.01
558,0.0,0.01,0.02,0.84,0.1,0.03
559,0.0,0.01,0.01,0.73,0.24,0.01
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.75,0.16,0.08,0.0,0.0,0.01
562,0.19,0.07,0.46,0.01,0.0,0.27
563,0.09,0.02,0.07,0.19,0.63,0.0
564,0.0,0.02,0.01,0.47,0.41,0.09
565,0.0,0.0,0.01,0.7,0.27,0.02
566,0.0,0.03,0.02,0.59,0.33,0.03
567,0.0,0.02,0.01,0.65,0.29,0.03
568,0.0,0.01,0.0,0.72,0.22,0.05
569,0.11,0.0,0.01,0.11,0.75,0.02
570,0.98,0.01,0.01,0.0,0.0,0.0
571,0.23,0.03,0.13,0.0,0.01,0.6
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.15,0.15,0.13,0.01,0.02,0.54
574,0.1,0.15,0.22,0.0,0.02,0.51
575,0.03,0.06,0.65,0.02,0.0,0.24
576,0.03,0.94,0.02,0.0,0.0,0.01
577,0.02,0.19,0.24,0.01,0.02,0.52
578,0.0,0.01,0.0,0.74,0.23,0.02
579,0.01,0.07,0.64,0.05,0.02,0.21
580,0.0,0.0,0.02,0.77,0.19,0.02
581,0.0,0.01,0.02,0.58,0.38,0.01
582,0.09,0.08,0.69,0.01,0.0,0.13
583,0.08,0.2,0.17,0.0,0.01,0.54
584,0.28,0.23,0.13,0.0,0.02,0.34
585,0.0,0.01,0.02,0.57,0.39,0.01
586,0.03,0.26,0.47,0.01,0.01,0.22
587,0.13,0.16,0.12,0.0,0.01,0.58
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.03,0.08,0.64,0.01,0.01,0.23
590,0.02,0.2,0.15,0.01,0.03,0.59
591,0.16,0.8,0.02,0.0,0.0,0.02
592,0.04,0.13,0.4,0.0,0.0,0.43
593,0.05,0.1,0.47,0.0,0.0,0.38
594,0.0,0.0,0.03,0.41,0.51,0.05
595,0.12,0.0,0.01,0.39,0.47,0.01
596,0.0,0.02,0.02,0.26,0.64,0.06
597,0.0,0.0,0.01,0.54,0.44,0.01
598,0.0,0.02,0.06,0.42,0.48,0.02
599,0.07,0.86,0.05,0.0,0.0,0.02
600,0.98,0.02,0.0,0.0,0.0,0.0
601,0.0,0.0,0.05,0.6,0.31,0.04
602,0.01,0.14,0.15,0.0,0.01,0.69
603,0.99,0.01,0.0,0.0,0.0,0.0
604,0.0,0.01,0.05,0.5,0.38,0.06
605,0.16,0.23,0.08,0.01,0.01,0.51
606,0.01,0.1,0.57,0.0,0.07,0.25
607,0.02,0.07,0.62,0.01,0.01,0.27
608,0.0,0.01,0.01,0.57,0.38,0.03
609,0.0,0.02,0.02,0.46,0.46,0.04
610,0.0,0.0,0.0,0.4,0.6,0.0
611,0.0,0.01,0.0,0.8,0.13,0.06
612,0.01,0.09,0.52,0.01,0.01,0.36
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.02,0.07,0.6,0.01,0.0,0.3
615,0.05,0.87,0.04,0.0,0.0,0.04
616,0.97,0.02,0.01,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.27,0.24,0.12,0.0,0.02,0.35
619,0.0,0.08,0.53,0.01,0.02,0.36
620,0.18,0.07,0.21,0.0,0.01,0.53
621,0.0,0.0,0.03,0.23,0.73,0.01
622,0.12,0.8,0.08,0.0,0.0,0.0
623,0.9,0.06,0.04,0.0,0.0,0.0
624,0.25,0.25,0.12,0.0,0.02,0.36
625,0.0,0.02,0.0,0.6,0.32,0.06
626,0.0,0.01,0.0,0.65,0.31,0.03
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.02,0.03,0.37,0.56,0.02
629,0.11,0.79,0.08,0.0,0.0,0.02
630,0.99,0.01,0.0,0.0,0.0,0.0
631,0.14,0.71,0.07,0.0,0.01,0.07
632,0.03,0.08,0.63,0.02,0.01,0.23
633,0.01,0.95,0.03,0.0,0.0,0.01
634,0.99,0.01,0.0,0.0,0.0,0.0
635,0.12,0.0,0.03,0.08,0.76,0.01
636,0.0,0.02,0.05,0.53,0.36,0.04
637,0.1,0.77,0.08,0.0,0.0,0.05
638,0.07,0.87,0.04,0.01,0.0,0.01
639,0.14,0.82,0.04,0.0,0.0,0.0
640,0.23,0.74,0.01,0.0,0.0,0.02
641,0.02,0.08,0.62,0.01,0.01,0.26
642,0.0,0.0,0.03,0.36,0.61,0.0
643,0.19,0.64,0.09,0.01,0.01,0.06
644,0.14,0.07,0.62,0.02,0.0,0.15
645,0.03,0.02,0.33,0.01,0.02,0.59
646,0.03,0.08,0.55,0.01,0.01,0.32
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.01,0.02,0.77,0.14,0.06
649,0.0,0.01,0.01,0.67,0.23,0.08
650,0.0,0.01,0.01,0.63,0.34,0.01
651,0.03,0.05,0.6,0.01,0.0,0.31
652,0.0,0.01,0.0,0.58,0.39,0.02
653,0.85,0.09,0.03,0.0,0.01,0.02
654,0.03,0.07,0.7,0.02,0.0,0.18
655,0.02,0.08,0.7,0.01,0.0,0.19
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.09,0.02,0.66,0.0,0.01,0.22
658,0.0,0.01,0.05,0.61,0.28,0.05
659,0.95,0.05,0.0,0.0,0.0,0.0
660,0.15,0.18,0.24,0.0,0.01,0.42
661,0.99,0.0,0.01,0.0,0.0,0.0
662,0.0,0.02,0.03,0.52,0.33,0.1
663,0.98,0.01,0.01,0.0,0.0,0.0
664,0.93,0.03,0.03,0.0,0.0,0.01
665,0.0,0.01,0.05,0.72,0.19,0.03
666,0.99,0.01,0.0,0.0,0.0,0.0
667,0.13,0.14,0.23,0.0,0.01,0.49
668,0.06,0.12,0.54,0.01,0.01,0.26
669,0.04,0.04,0.68,0.01,0.0,0.23
670,0.04,0.05,0.63,0.01,0.0,0.27
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.03,0.08,0.5,0.31,0.08
673,0.12,0.0,0.03,0.12,0.71,0.02
674,0.0,0.0,0.03,0.76,0.2,0.01
675,0.22,0.76,0.01,0.0,0.0,0.01
676,0.0,0.01,0.01,0.82,0.13,0.03
677,0.0,0.0,0.0,0.18,0.82,0.0
678,0.22,0.21,0.14,0.0,0.02,0.41
679,0.09,0.08,0.67,0.01,0.0,0.15
680,0.12,0.86,0.01,0.0,0.0,0.01
681,0.0,0.03,0.05,0.34,0.49,0.09
682,0.2,0.09,0.16,0.0,0.01,0.54
683,0.07,0.02,0.75,0.02,0.0,0.14
684,0.0,0.02,0.02,0.44,0.5,0.02
685,0.0,0.01,0.01,0.55,0.39,0.04
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.01,0.0,0.62,0.33,0.04
688,0.98,0.02,0.0,0.0,0.0,0.0
689,0.04,0.0,0.16,0.0,0.01,0.79
690,0.15,0.0,0.17,0.0,0.01,0.67
691,0.14,0.07,0.16,0.0,0.01,0.62
692,0.23,0.19,0.07,0.0,0.01,0.5
693,0.99,0.01,0.0,0.0,0.0,0.0
694,0.02,0.11,0.16,0.0,0.02,0.69
695,0.0,0.01,0.0,0.59,0.37,0.03
696,0.0,0.01,0.0,0.64,0.31,0.04
697,0.02,0.2,0.39,0.02,0.03,0.34
698,0.0,0.02,0.04,0.59,0.23,0.12
699,0.02,0.0,0.03,0.25,0.68,0.02
700,0.04,0.11,0.39,0.01,0.0,0.45
701,0.0,0.0,0.05,0.81,0.12,0.02
702,0.0,0.01,0.02,0.71,0.22,0.04
703,0.13,0.21,0.51,0.0,0.0,0.15
704,0.15,0.83,0.01,0.0,0.0,0.01
705,0.1,0.21,0.1,0.0,0.01,0.58
706,0.1,0.83,0.03,0.0,0.0,0.04
707,0.99,0.01,0.0,0.0,0.0,0.0
708,0.02,0.94,0.02,0.0,0.0,0.02
709,0.01,0.24,0.51,0.02,0.02,0.2
710,0.01,0.03,0.04,0.12,0.7,0.1
711,0.09,0.0,0.0,0.26,0.65,0.0
712,0.02,0.0,0.01,0.12,0.84,0.01
713,0.0,0.01,0.05,0.75,0.15,0.04
714,0.11,0.86,0.02,0.0,0.0,0.01
715,0.07,0.89,0.01,0.0,0.01,0.02
716,0.98,0.02,0.0,0.0,0.0,0.0
717,0.05,0.2,0.11,0.01,0.02,0.61
718,0.09,0.86,0.02,0.0,0.0,0.03
719,0.12,0.0,0.04,0.17,0.67,0.0
720,0.01,0.87,0.02,0.01,0.03,0.06
721,0.83,0.09,0.05,0.0,0.01,0.02
722,0.99,0.01,0.0,0.0,0.0,0.0
723,0.0,0.0,0.03,0.2,0.74,0.03
724,0.0,0.01,0.02,0.73,0.2,0.04
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.01,0.01,0.79,0.14,0.05
727,0.01,0.97,0.02,0.0,0.0,0.0
728,0.0,0.0,0.0,0.53,0.47,0.0
729,0.12,0.0,0.0,0.36,0.52,0.0
730,0.01,0.01,0.13,0.01,0.01,0.83
731,0.02,0.05,0.7,0.02,0.01,0.2
732,0.02,0.08,0.54,0.01,0.07,0.28
733,0.0,0.01,0.05,0.44,0.44,0.06
734,0.0,0.0,0.01,0.08,0.89,0.02
735,0.07,0.74,0.08,0.01,0.02,0.08
736,0.21,0.21,0.17,0.0,0.01,0.4
737,0.12,0.0,0.01,0.4,0.47,0.0
738,0.08,0.07,0.6,0.02,0.02,0.21
739,0.33,0.58,0.05,0.0,0.0,0.04
740,0.03,0.04,0.78,0.01,0.0,0.14
741,0.0,0.01,0.02,0.72,0.21,0.04
742,0.0,0.01,0.0,0.72,0.25,0.02
743,0.15,0.82,0.02,0.0,0.0,0.01
744,0.0,0.0,0.01,0.41,0.58,0.0
745,0.08,0.17,0.39,0.01,0.0,0.35
746,0.0,0.02,0.05,0.39,0.5,0.04
747,0.35,0.58,0.06,0.0,0.0,0.01
748,0.0,0.0,0.02,0.08,0.87,0.03
749,0.23,0.02,0.12,0.0,0.02,0.61
750,0.01,0.23,0.39,0.0,0.0,0.37
751,0.11,0.0,0.01,0.3,0.57,0.01
752,0.0,0.0,0.03,0.27,0.67,0.03
753,0.97,0.03,0.0,0.0,0.0,0.0
754,0.21,0.14,0.13,0.01,0.01,0.5
755,0.98,0.02,0.0,0.0,0.0,0.0
756,0.0,0.01,0.0,0.71,0.25,0.03
757,0.07,0.67,0.13,0.0,0.02,0.11
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.01,0.35,0.63,0.01
760,0.99,0.01,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04,0.52,0.39,0.05
762,0.0,0.0,0.01,0.14,0.83,0.02
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.53,0.4,0.05,0.0,0.0,0.02
765,0.02,0.07,0.55,0.02,0.01,0.33
766,0.11,0.17,0.46,0.0,0.0,0.26
767,0.05,0.19,0.49,0.01,0.01,0.25
768,0.07,0.11,0.19,0.0,0.01,0.62
769,0.08,0.1,0.63,0.01,0.01,0.17
770,0.05,0.72,0.12,0.0,0.02,0.09
771,0.92,0.06,0.02,0.0,0.0,0.0
772,0.0,0.01,0.03,0.55,0.4,0.01
773,0.0,0.0,0.02,0.59,0.37,0.02
774,0.05,0.08,0.53,0.0,0.0,0.34
775,0.07,0.9,0.01,0.0,0.01,0.01
776,0.14,0.81,0.02,0.0,0.0,0.03
777,0.11,0.0,0.0,0.26,0.63,0.0
778,0.99,0.01,0.0,0.0,0.0,0.0
779,0.0,0.01,0.03,0.55,0.33,0.08
780,0.33,0.58,0.05,0.0,0.01,0.03
781,0.0,0.01,0.01,0.63,0.34,0.01
782,0.02,0.1,0.62,0.0,0.05,0.21
783,0.03,0.95,0.02,0.0,0.0,0.0
784,0.04,0.94,0.02,0.0,0.0,0.0
785,0.0,0.01,0.0,0.24,0.75,0.0
786,0.0,0.01,0.02,0.48,0.45,0.04
787,0.03,0.03,0.25,0.01,0.01,0.67
788,0.04,0.92,0.03,0.0,0.0,0.01
789,0.03,0.56,0.16,0.0,0.05,0.2
790,0.0,0.01,0.0,0.84,0.1,0.05
791,0.09,0.09,0.5,0.02,0.01,0.29
792,0.1,0.69,0.11,0.0,0.02,0.08
793,0.12,0.17,0.12,0.0,0.01,0.58
794,0.0,0.0,0.03,0.29,0.66,0.02
795,0.12,0.0,0.0,0.27,0.6,0.01
796,0.99,0.01,0.0,0.0,0.0,0.0
797,0.0,0.0,0.02,0.53,0.41,0.04
798,0.03,0.08,0.66,0.01,0.0,0.22
799,0.01,0.23,0.27,0.01,0.01,0.47
800,0.91,0.03,0.04,0.0,0.01,0.01
801,0.17,0.06,0.14,0.0,0.01,0.62
802,0.02,0.06,0.69,0.01,0.0,0.22
803,0.19,0.18,0.15,0.0,0.01,0.47
804,0.0,0.0,0.02,0.65,0.31,0.02
805,0.0,0.01,0.02,0.85,0.09,0.03
806,0.9,0.08,0.02,0.0,0.0,0.0
807,0.99,0.01,0.0,0.0,0.0,0.0
808,0.05,0.0,0.01,0.21,0.73,0.0
809,0.11,0.04,0.23,0.0,0.01,0.61
810,0.0,0.01,0.01,0.54,0.41,0.03
811,0.1,0.11,0.65,0.01,0.0,0.13
812,0.13,0.05,0.72,0.01,0.0,0.09
813,0.01,0.18,0.18,0.0,0.02,0.61
814,0.0,0.0,0.03,0.25,0.72,0.0
815,0.02,0.0,0.01,0.42,0.54,0.01
816,0.03,0.94,0.02,0.0,0.0,0.01
817,0.0,0.01,0.03,0.72,0.19,0.05
818,0.0,0.01,0.0,0.64,0.32,0.03
819,0.1,0.89,0.0,0.0,0.0,0.01
820,0.0,0.01,0.05,0.79,0.13,0.02
821,0.0,0.01,0.03,0.42,0.5,0.04
822,0.12,0.0,0.03,0.4,0.45,0.0
823,0.08,0.06,0.54,0.0,0.01,0.31
824,0.97,0.03,0.0,0.0,0.0,0.0
825,0.09,0.15,0.14,0.01,0.02,0.59
826,0.07,0.86,0.06,0.0,0.0,0.01
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.02,0.02,0.63,0.26,0.07
829,0.01,0.0,0.01,0.2,0.76,0.02
830,0.12,0.02,0.05,0.22,0.58,0.01
831,0.99,0.01,0.0,0.0,0.0,0.0
832,0.0,0.0,0.04,0.33,0.6,0.03
833,0.28,0.22,0.18,0.0,0.03,0.29
834,0.12,0.01,0.02,0.4,0.44,0.01
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.01,0.05,0.34,0.55,0.05
837,0.1,0.03,0.04,0.27,0.55,0.01
838,0.0,0.01,0.02,0.54,0.4,0.03
839,0.94,0.03,0.03,0.0,0.0,0.0
840,0.04,0.25,0.36,0.0,0.0,0.35
841,0.02,0.06,0.61,0.01,0.0,0.3
842,0.01,0.03,0.03,0.16,0.75,0.02
843,0.0,0.01,0.03,0.54,0.37,0.05
844,0.02,0.09,0.74,0.01,0.0,0.14
845,0.2,0.07,0.31,0.0,0.01,0.41
846,0.11,0.74,0.09,0.0,0.01,0.05
847,0.0,0.01,0.0,0.48,0.51,0.0
848,0.02,0.07,0.75,0.0,0.0,0.16
849,0.0,0.02,0.0,0.56,0.34,0.08
850,0.1,0.01,0.03,0.1,0.74,0.02
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.02,0.11,0.51,0.0,0.0,0.36
853,0.04,0.03,0.72,0.01,0.01,0.19
854,0.13,0.17,0.17,0.0,0.01,0.52
855,0.16,0.81,0.03,0.0,0.0,0.0
856,0.82,0.12,0.03,0.0,0.0,0.03
857,0.12,0.0,0.02,0.32,0.54,0.0
858,0.04,0.07,0.63,0.01,0.0,0.25
859,0.99,0.01,0.0,0.0,0.0,0.0
860,0.0,0.0,0.02,0.61,0.35,0.02
861,0.12,0.0,0.03,0.29,0.54,0.02
862,0.02,0.1,0.68,0.0,0.01,0.19
863,0.01,0.2,0.25,0.02,0.02,0.5
864,0.01,0.84,0.11,0.0,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.02,0.02,0.13,0.02,0.02,0.79
867,0.1,0.11,0.15,0.0,0.02,0.62
868,0.0,0.0,0.03,0.64,0.32,0.01
869,0.98,0.02,0.0,0.0,0.0,0.0
870,0.41,0.23,0.1,0.0,0.07,0.19
871,0.08,0.89,0.01,0.0,0.0,0.02
872,0.97,0.02,0.01,0.0,0.0,0.0
873,0.98,0.02,0.0,0.0,0.0,0.0
874,0.02,0.02,0.03,0.25,0.65,0.03
875,0.27,0.67,0.04,0.0,0.0,0.02
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.96,0.02,0.02,0.0,0.0,0.0
879,0.19,0.09,0.28,0.0,0.03,0.41
880,0.01,0.03,0.71,0.02,0.01,0.22
881,0.02,0.96,0.01,0.0,0.0,0.01
882,0.03,0.15,0.23,0.0,0.02,0.57
883,0.2,0.2,0.37,0.0,0.0,0.23
884,0.1,0.86,0.01,0.0,0.01,0.02
885,0.0,0.01,0.02,0.62,0.34,0.01
886,0.0,0.01,0.0,0.76,0.18,0.05
887,0.0,0.0,0.01,0.74,0.23,0.02
888,0.0,0.0,0.02,0.69,0.27,0.02
889,0.0,0.01,0.0,0.67,0.28,0.04
890,0.73,0.22,0.03,0.0,0.0,0.02
891,0.98,0.02,0.0,0.0,0.0,0.0
892,0.0,0.0,0.03,0.24,0.7,0.03
893,0.98,0.02,0.0,0.0,0.0,0.0
894,0.05,0.25,0.15,0.01,0.03,0.51
895,0.0,0.03,0.05,0.36,0.47,0.09
896,0.0,0.0,0.01,0.72,0.25,0.02
897,0.0,0.0,0.01,0.38,0.6,0.01
898,0.99,0.01,0.0,0.0,0.0,0.0
899,0.3,0.49,0.05,0.01,0.02,0.13
900,0.1,0.85,0.05,0.0,0.0,0.0
901,0.21,0.09,0.21,0.0,0.01,0.48
902,0.98,0.02,0.0,0.0,0.0,0.0
903,0.21,0.02,0.38,0.0,0.01,0.38
904,0.05,0.07,0.54,0.01,0.0,0.33
905,0.11,0.09,0.46,0.0,0.0,0.34
906,0.02,0.11,0.45,0.02,0.0,0.4
907,0.0,0.02,0.0,0.68,0.25,0.05
908,0.21,0.13,0.28,0.0,0.02,0.36
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.05,0.93,0.02,0.0,0.0,0.0
911,0.02,0.0,0.2,0.01,0.02,0.75
912,0.0,0.0,0.01,0.41,0.58,0.0
913,0.03,0.04,0.76,0.01,0.0,0.16
914,0.01,0.95,0.03,0.0,0.0,0.01
915,0.91,0.04,0.05,0.0,0.0,0.0
916,0.93,0.03,0.01,0.0,0.01,0.02
917,0.95,0.05,0.0,0.0,0.0,0.0
918,0.08,0.89,0.02,0.0,0.0,0.01
919,0.99,0.01,0.0,0.0,0.0,0.0
920,0.06,0.01,0.25,0.0,0.01,0.67
921,0.0,0.01,0.03,0.36,0.58,0.02
922,0.23,0.07,0.08,0.0,0.02,0.6
923,0.0,0.0,0.01,0.55,0.43,0.01
924,0.27,0.23,0.13,0.0,0.02,0.35
925,0.25,0.25,0.26,0.0,0.02,0.22
926,0.07,0.06,0.55,0.02,0.01,0.29
927,0.0,0.0,0.01,0.4,0.58,0.01
928,0.0,0.0,0.01,0.43,0.56,0.0
929,0.02,0.93,0.02,0.0,0.0,0.03
930,0.86,0.06,0.05,0.0,0.0,0.03
931,0.97,0.02,0.01,0.0,0.0,0.0
932,0.0,0.0,0.02,0.29,0.66,0.03
933,0.04,0.05,0.51,0.01,0.0,0.39
934,0.1,0.84,0.05,0.0,0.0,0.01
935,0.0,0.04,0.0,0.21,0.67,0.08
936,0.1,0.1,0.53,0.0,0.0,0.27
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.05,0.07,0.49,0.0,0.0,0.39
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.06,0.01,0.18,0.0,0.02,0.73
941,0.01,0.08,0.65,0.01,0.01,0.24
942,0.01,0.96,0.03,0.0,0.0,0.0
943,0.02,0.1,0.35,0.01,0.0,0.52
944,0.0,0.0,0.01,0.21,0.77,0.01
945,0.0,0.0,0.01,0.62,0.36,0.01
946,0.0,0.01,0.05,0.5,0.36,0.08
947,0.08,0.88,0.02,0.0,0.0,0.02
948,0.0,0.0,0.04,0.53,0.37,0.06
949,0.93,0.04,0.03,0.0,0.0,0.0
950,0.67,0.25,0.05,0.0,0.0,0.03
951,0.05,0.94,0.01,0.0,0.0,0.0
952,0.01,0.17,0.13,0.0,0.02,0.67
953,0.93,0.03,0.04,0.0,0.0,0.0
954,0.0,0.01,0.04,0.24,0.68,0.03
955,0.06,0.05,0.38,0.0,0.03,0.48
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.01,0.06,0.37,0.56,0.0
958,0.11,0.86,0.02,0.0,0.0,0.01
959,0.09,0.84,0.03,0.0,0.01,0.03
960,0.0,0.01,0.0,0.56,0.4,0.03
961,0.16,0.04,0.14,0.0,0.01,0.65
962,0.0,0.01,0.0,0.69,0.26,0.04
963,0.0,0.01,0.0,0.72,0.25,0.02
964,0.08,0.06,0.6,0.0,0.0,0.26
965,0.04,0.82,0.08,0.0,0.02,0.04
966,0.0,0.0,0.02,0.58,0.38,0.02
967,0.02,0.02,0.81,0.01,0.0,0.14
968,0.0,0.0,0.0,0.66,0.34,0.0
969,0.08,0.83,0.04,0.0,0.01,0.04
970,0.04,0.16,0.67,0.01,0.0,0.12
971,0.15,0.06,0.51,0.02,0.03,0.23
972,0.28,0.29,0.09,0.0,0.02,0.32
973,0.03,0.2,0.52,0.01,0.0,0.24
974,0.03,0.16,0.25,0.0,0.03,0.53
975,0.04,0.94,0.02,0.0,0.0,0.0
976,0.01,0.08,0.67,0.01,0.0,0.23
977,0.2,0.02,0.29,0.0,0.01,0.48
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.02,0.01,0.61,0.31,0.05
981,0.0,0.0,0.03,0.42,0.52,0.03
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.14,0.14,0.33,0.01,0.02,0.36
984,0.12,0.0,0.03,0.27,0.58,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.22,0.24,0.15,0.0,0.03,0.36
987,0.0,0.0,0.02,0.2,0.76,0.02
988,0.1,0.68,0.13,0.0,0.01,0.08
989,0.99,0.01,0.0,0.0,0.0,0.0
990,0.07,0.02,0.81,0.01,0.0,0.09
991,0.06,0.0,0.03,0.29,0.61,0.01
992,0.01,0.25,0.53,0.0,0.0,0.21
993,0.0,0.01,0.01,0.76,0.18,0.04
994,0.0,0.0,0.0,0.36,0.64,0.0
