,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
58,0.014851102540672066,0.018086131448537553,0.002363995889557167,0.016058846866230315,0.0026345168717783556,0.00022267840434382174,0.021454713463312475,0.06392399361655314,2.702297261975643e-05,0.011330538354988763,0.004661892766752789,0.007968128724361251,0.03613002961389563,0.0022769612418993617,0.006681645301492847,6.58174436388611e-05,0.0015877783962466193,0.005763845817087881,0.004237584892236693,0.1527646388489111,0.12086018776650596,0.02760957282040087,0.008311420768615031,0.00016772226029638298,0.03075480322117929,0.1873583201903934,0.009118831728009534,0.014922493059417964,0.00020867467849816014,0.0600744550721122,0.007727883191008025,0.06710401523088523,0.08597588498552589,1.8611022803174254e-05,0.0012011601993933084,7.271007273842617e-06,0.005486829322565577
59,0.0005272423485123512,0.1093551864555482,0.0019356009853734076,0.06654486427511702,0.0002085702802627167,0.000307293542605506,2.751404468402304e-06,0.08061476474728732,4.030179947492542e-05,0.4825558123011545,0.027963243398612416,0.0009269469767360967,0.026835968518158716,7.846427080378163e-05,0.0027728933724666368,1.0523618007558437e-05,0.001328081842899331,0.018689996305627,0.0026092497859886285,0.005237277485457621,0.09275339450714766,0.005963508382655022,0.03699068208800032,1.3024535511596413e-07,0.0006779287939718374,0.002657863514266242,5.050489347740789e-05,0.011977978161408588,1.736463927891527e-07,0.0034376323455758066,0.003906021884984873,0.005478753281320673,0.003808075372177595,2.2124747869550563e-05,3.779041379264537e-05,3.4722573418554166e-05,0.0036576814336232617
60,1.5498269936963906e-06,0.09731333072241645,0.04307312353596347,0.015065108130853684,0.005234346777222044,0.011771969410362106,0.00044052770379178805,0.01086634076327431,1.8329072970266714e-05,0.015337459698008924,0.000411880957434627,0.0018973307512463533,0.00017341980977252737,0.0013309343265417433,4.906485003319524e-06,1.5214893683022276e-07,0.00013739596843250705,0.12922900057574488,0.3725842352030771,0.010502465680092029,0.0015277926643427098,0.029730169841178353,0.000670790723877388,5.2743662825272765e-06,0.07165680443445835,0.006710441745373959,0.10595238430198098,0.001622454822625063,5.5385164444124986e-08,0.03705724862494904,6.840370837673648e-05,0.01714494996715484,0.00976213400025183,7.146646618244151e-08,0.0009736222416652611,1.1048231764202927e-05,0.0017125459259495497
61,3.093359303764777e-10,0.0024646289717596007,6.696261579440031e-05,1.3982481116886566e-05,0.003425718773346386,0.001717565006208898,5.001559969824046e-07,4.240866663705961e-05,2.822645216570925e-05,0.00312218349758918,0.0017252195507248117,9.790631393779509e-07,1.50273386027634e-09,0.00027149485400395555,3.6451536838647473e-07,0.0003050078788455008,0.9421607655628459,5.760315146194393e-07,0.00021650646612498552,2.379703822580789e-08,1.3630181417787514e-05,0.006201426171551788,5.9370048384653694e-05,0.000364687901282117,0.014598889664845589,2.2451881850321556e-08,2.7051073650185467e-05,0.0010485377546654501,9.041074098680917e-09,0.0025877950660557853,0.001119121517817056,0.00020659271548190334,0.009432697779500765,2.220263902430035e-08,0.00011267153162825126,1.3662029173552782e-10,0.008664358609212726
62,0.21641132689816872,0.002714104430867663,4.178165675879924e-05,0.0019105444818479007,0.0003382586059699362,2.8827564646861867e-06,0.019448911317140403,0.019067548324477372,1.7430195531052003e-05,0.008322340134734686,0.005218225398709868,0.0007155917829527874,0.1578478783392227,0.0014273790437211993,0.09453670029399318,0.00021787833132481653,0.004821758027323671,0.00019049030602055086,0.00023481756032396313,0.07624278889193611,0.1346004654886249,0.01743035809458859,0.022732114957728172,0.00036016341386289126,0.0006307527270668559,0.028371706576128048,0.0002969190507895991,0.024583294025664393,0.010267964276119115,0.015466630531448788,0.04241090792900016,0.03418733425491669,0.051985133716721824,0.00037079543425247875,0.0004951678623613659,7.269588038492131e-07,0.0060809279244322155
63,0.0022286392497766747,2.6439800233799132e-05,1.825352084813246e-06,9.488665411318153e-08,0.0032469063542247354,5.106438923370609e-06,8.965654326249406e-05,0.0003333682847591285,7.307058295671322e-05,0.003905913317620628,0.019326050158312277,1.9486668749010636e-05,0.00015762249204648852,0.0129950628145011,0.05364304380292096,0.04740562334155895,0.015830305192983056,1.1343866248882705e-05,5.193323373311037e-07,1.702260602566773e-05,0.0003789384020812554,0.002635347220927722,0.14192901502703487,0.08448138892249617,1.991700228022552e-07,0.0001667140711749475,1.1261261557899654e-07,0.17565096173021258,0.0207859926019972,0.032316630256199554,0.11009196134917401,6.102329292593006e-05,0.015459874786889196,0.14477369042684854,0.0027752397377362454,2.294757589568234e-07,0.10917557982972409
64,5.883296791916105e-06,0.34947698157787627,0.027582792171564965,0.17484970468853128,0.00022770944530249587,0.00368492344352399,4.411649610382771e-07,0.023155090439098816,1.2073315478075336e-05,0.20895181152043027,0.0024360440260768417,0.002505024054874135,0.0012446704619808531,3.1322867326818834e-05,4.63462498016839e-05,2.9586437075803183e-07,0.00010315535552867633,0.1086310777767595,0.04140022549942942,0.005155234841174192,0.02144302625494166,0.0030677114222862375,0.0015937451652408285,4.154453959558862e-09,0.013803931154529483,0.0023366165698014384,0.00027536397081981076,0.0009167929977857715,2.9750045311552335e-10,0.0011152158887388827,0.0001100065321858165,0.0006783186718857327,0.004872768965082603,1.1526794987087218e-07,2.752050294345664e-05,8.13478931822181e-05,0.00017670622978998297
65,4.6535996427144984e-17,1.449895969134343e-05,0.0004892384427828324,1.298409013850019e-10,0.00026782292111710406,0.014878364143257982,6.403640291350885e-16,0.01118307074861894,2.217048084645247e-06,0.06502726913051937,0.6293158148885463,1.3028912644100292e-05,1.2395915695704691e-12,3.274148027087066e-07,7.600394845322993e-09,3.487423797386348e-06,2.0062695083334926e-06,0.006486133707020918,5.8815128364418004e-06,1.366259947885541e-11,2.741324991269465e-09,0.009243095849276383,0.0026298028451997336,5.927933818504962e-12,4.559915459276723e-12,1.167984802666254e-12,1.0852723915473152e-13,1.202408733678295e-05,3.098093302548271e-17,3.600737194781439e-08,1.3994193973275606e-06,5.124766832270656e-08,3.506847704714803e-08,8.542832473775038e-06,0.2172186243636202,0.00011657772020853736,0.0430806385375135
66,0.006389469398519937,3.226730389361185e-05,8.201877009627477e-06,4.867396191586687e-07,0.0033013178159281152,8.595974663631753e-06,0.015866047786569786,0.00024381366424222126,5.607957998468641e-05,0.00010981792077313884,0.001415785590269897,5.4015843713366184e-05,0.00025183148494145743,0.049086978975041586,0.009383301915935166,0.001789034270546974,0.004193534775141463,2.6328154308708463e-05,1.2274404940615078e-05,0.000268895837375309,0.00028813094952123886,0.026092690242462524,0.00921896227777704,0.5432913615632451,2.5210177020483705e-05,0.002499398522212303,3.498991023675075e-05,0.050303322929936535,0.0529928842330135,0.08988318824657866,0.013846203816309096,0.0005797075302025857,0.08503056302088888,0.004518434395527789,0.0067764340729950774,1.399346245575346e-07,0.022120298864029306
67,2.7876475809876377e-07,0.1712617217241443,0.14894757517860396,0.06396262806004235,0.0013174520427009975,0.027302144670189873,4.098594676443466e-06,0.005309930372678876,1.5807430152049965e-05,0.02875126416652739,0.0005053526448564917,0.0020287336871486835,6.047154454274647e-05,0.0002839142238919287,2.0077859496788683e-06,3.2573664656409145e-08,3.6799704238236084e-05,0.23716877389834126,0.18106957498926007,0.0016255395581376837,0.0010143069503253798,0.00878000714856666,0.00042808315149894365,7.703449985136488e-08,0.09539570201319476,0.003342983635287147,0.007967530278901881,0.0005669723574302194,1.3850066609296801e-10,0.004686051252719939,1.736604975935361e-05,0.0008362501822489414,0.006899649737591721,1.2879795816847361e-08,0.0001276138562930569,5.4604169176345114e-05,0.0002286875497036771
68,0.005780297754270173,0.0020222225650657925,0.0003662156488701785,0.000794446201257827,0.004891797755027915,7.795941350565469e-05,0.38971226571715567,0.02495289951303219,1.286340496516882e-05,0.0005607794532394352,0.0008029707064065195,0.0014903286363179967,0.007320318619916024,0.005664597367773774,0.002108200582635538,2.8090805591399203e-05,0.000892662192171449,0.0017589524151192797,0.0058984747906033405,0.06230614053613935,0.013737391944285336,0.03354333387212557,0.004072338976550973,0.005727986419360037,0.009983760450316482,0.06534165571290176,0.03521684415026396,0.006369430080243855,0.005594653664559013,0.11048676912072891,0.004214592673666844,0.11895611968629213,0.05581708561760545,1.555368888977111e-05,0.005044738667645331,6.324134213204083e-07,0.008434628782078724
69,5.4696252153636325e-09,0.008851986848416442,0.002211189152403054,1.136225351691196e-05,0.0013663628990578163,0.011527902211481925,2.8888381842053176e-12,0.007355886571938786,1.3509748267573986e-05,0.0015793726508165709,0.003062745743728022,0.800799223691149,6.299405810020284e-07,2.9119628252080683e-05,7.695484661045021e-06,0.04044289246649427,3.132547916876494e-05,0.010986553952675858,0.0009732899103876874,0.055330427718180794,0.006192059824855493,2.6700125395739685e-05,0.0016333622387780188,2.5523926243982406e-11,1.841827129803259e-05,0.00014765432775333559,2.4902994118051987e-08,0.00012472530987635015,4.18327689702715e-12,0.0005598773108110845,0.00012769525305136956,2.97586183183375e-07,0.00046736737656379566,6.078378634602335e-06,0.006646607693601315,0.03946678640992033,8.631368843962248e-07
70,0.0003660909250529629,0.015919442544199157,0.033860428210031934,0.05860050410508847,0.0031647566150321328,0.0012230953243290424,0.021394182501363986,0.013712026264950512,2.1999871257531057e-05,0.005269507490003926,0.0013534721508065303,0.0038813018466534715,0.0032160835804733233,0.0043246410643155465,0.00017279403436697483,5.648372912523036e-07,0.0003038593126745806,0.018206747455276957,0.024059808670731354,0.029277345531142463,0.00794399742359712,0.05046006771355181,0.0016986667944848374,5.964791028892087e-05,0.30087565234785757,0.12913104078331822,0.1252542445339908,0.004092976287437992,2.579116119121855e-06,0.034809973507057036,0.000532668898003795,0.054960011586892094,0.04858628194471846,3.1280835112244534e-07,0.0008194031048766562,7.0797462102857515e-06,0.0024367431582019866
71,9.165417510237622e-07,0.005326140501528849,0.0007572699559426595,1.1733046368473727e-05,0.005876845575673242,0.0028453281103871897,7.526119388851328e-09,0.011068162083946774,1.814122295995567e-05,0.007347765030033164,0.00731107337059894,0.6766536315879864,2.1348922961348427e-05,0.00019739692692868473,0.0001784374799767886,0.07705858527418068,0.00024781588841989025,0.006175224028814552,0.0007617233649061472,0.14031916052526786,0.015114046231716062,0.0002528553130906903,0.005256543781806119,2.0741579109361026e-08,1.7963724182922045e-05,0.0009911744952276582,7.280119080681846e-07,0.002022407136701235,2.5219204040611366e-08,0.005277690631792513,0.0016723589155898566,9.887393847763097e-06,0.0020749323774962806,0.00012185272019173001,0.02341020133199168,0.0015485489953497944,5.205601357226436e-05
72,2.535572692652243e-20,0.001423899188074094,9.492627529422918e-07,2.202522225276008e-12,9.58903187988575e-09,0.011893743212648139,1.5995076310790196e-33,7.24108617064257e-10,0.004548111809880605,0.0006304338976233705,0.00040819278520767187,2.469998644344355e-07,5.366314447393083e-15,1.0698825782077686e-08,9.188263244416156e-12,7.203269609056293e-06,1.0475611732095443e-06,0.0002157272981843404,1.2607138502541404e-07,7.827184982359367e-14,6.172075397170263e-11,1.3173428943785087e-09,0.001761421475652603,2.2772332715702303e-19,5.0628372119724713e-17,7.977633229290584e-17,3.2313918765683356e-21,3.465838384809726e-06,4.3679691597102846e-26,2.5959528741890874e-08,1.219150839146001e-08,3.0865008857282047e-17,4.27632276475613e-10,0.00014278189071779458,1.0018347563990615e-09,0.9789625857113468,1.7444864718831501e-09
73,4.8827365959162285e-06,0.20335766649213366,0.07761003978711564,0.2709820098777393,0.00034650813902907675,0.006021390759300393,2.0660177570809994e-06,0.011626258090621735,1.5171138801013915e-05,0.16736883384559612,0.0022050911829930367,0.0012074537981312551,0.000914305630849077,7.810501345408406e-05,1.9294409795032562e-05,7.092393003394417e-08,8.664626767257671e-05,0.14037593688378283,0.031189965619482705,0.0021094363928254524,0.0068409594441686,0.007222236382079664,0.0011605229696463278,2.3947559758621037e-08,0.04905147413298082,0.006649531696478233,0.001927073071163776,0.0015554156519950867,3.0334484917786385e-10,0.002001162888009025,7.517572920706154e-05,0.0016030743557519994,0.005819606793757582,4.714162808902746e-08,2.1352950285000085e-05,4.6959356197389904e-05,0.0005042501781406275
74,1.082686093602844e-09,0.0073386035632648245,0.0010083996358052475,1.2036437560603751e-06,0.0033978720451936094,0.01266726760504943,2.0584506429123586e-12,0.005030653311910284,9.48910025334466e-06,0.0020893446181708183,0.002289628438991702,0.7469129753045501,1.656922809871744e-07,3.2114491124350834e-05,4.196946323229834e-06,0.11654405631106991,3.355614697202906e-05,0.00954708061836225,0.0013357025590373622,0.042747087819919004,0.0028152633590716393,1.5977167763846146e-05,0.0014687633217824257,4.406384916524112e-11,2.7200050758348447e-06,3.790701483234694e-05,1.216372080003572e-08,0.00013706549009747518,1.096764521229146e-11,0.0007948274878227604,0.00013046516520685215,1.4659284055690605e-07,0.00033992004030115376,1.4779427898830784e-05,0.019536623377451504,0.023714672532656692,1.4578616667702656e-06
75,0.039435109272993256,0.0199101424993331,0.001633960782586953,0.02205420629129261,0.0009774934710523632,0.00010692033065664897,0.0017721162454782595,0.08609028273163956,4.164384500998333e-05,0.06094085735221005,0.029888720026798633,0.0045878002241107,0.09824301988294508,0.001032979752766515,0.03510636376264319,0.00013632150298643612,0.002272594654521399,0.004729804938132959,0.0007848246483581255,0.05362617148276318,0.21459398414930525,0.024235494800361353,0.029804991956723224,3.6300024400240314e-05,0.004994118619766376,0.0928267788263065,0.00044715134310698647,0.030998979144312877,8.212800624563855e-05,0.018304963032821465,0.01981512566488554,0.024964432453054426,0.06555243176313894,0.00011288185103280604,0.0005028555892122218,1.5804878678440683e-05,0.009340244198368581
76,0.0009035379817782926,1.361379137685549e-05,5.911772188494701e-07,2.1753214857826336e-08,0.002030257806881804,2.208690180633655e-06,2.5131487452900866e-05,0.00014346429769796423,6.912246998756949e-05,0.0030708510857472473,0.014553290428532558,6.455742154644214e-06,6.351648548389598e-05,0.014199671846337898,0.04448122118421488,0.03705778040736675,0.013481199537251602,4.563506009528214e-06,2.684259384668842e-07,4.4036164992071016e-06,0.0001323055804295911,0.0016434489530147511,0.19398902992291553,0.07081811101886604,3.477472645006521e-08,3.1807037098196885e-05,2.3366417925760358e-08,0.14105829037954956,0.016739609510891335,0.01940263858101501,0.0982738294503696,2.485882617391035e-05,0.00750181878463127,0.22522111135538683,0.0023042443162480174,1.3840728498045652e-07,0.09274752801365449
77,6.360688506213168e-07,0.0007715350282967357,0.008840509664067958,9.508425997881498e-06,0.17563152543809352,0.023734970678080888,0.013428002450526236,0.00026642715729161703,3.149415723758376e-05,3.066216201790507e-05,6.0023278406603745e-05,0.008113187218081025,7.003233175058108e-07,0.10482152545934294,3.977086549142022e-06,2.1972869367933084e-05,0.00024004143999476762,0.0048475511923093285,0.031204950967672163,0.002292286737976273,3.518755527801847e-05,0.012087775900946424,0.0003331549610143311,0.012966762209317317,0.04580542383870497,0.007331215796142532,0.05040115889314328,0.0013018566556449453,5.6777411460394495e-06,0.31231827087325664,8.987783117982427e-05,0.00029829361769608426,0.04132975654451419,7.703577469831812e-07,0.14085892785195117,3.4320589648314547e-06,0.0004809695098737564
78,0.14416784752947784,0.0002179995122370087,1.522290454758084e-05,1.6300640054294477e-05,0.0012323164215896614,4.256464662592778e-06,0.002343931433467684,0.0018807314118660544,6.838678538017254e-05,0.006088194058441246,0.016805427103537773,0.00020202040668743527,0.013385051937008537,0.010801438577395371,0.17798829825348012,0.007096457415116374,0.009468763658052838,5.1922272817105565e-05,5.036531827352508e-06,0.0019618669875574113,0.010871455356971337,0.014089350823537935,0.06445231135645225,0.023001010171783635,1.8834816274532643e-05,0.009354097620890076,6.637027628275753e-06,0.17734565618246778,0.036090125953778064,0.039969117054405735,0.09921076101104595,0.0011815905739982065,0.07173132655570524,0.023091402144874363,0.001350683103755014,7.72911786337257e-07,0.03443339702944066
79,1.9119364427289203e-05,0.2503350436885018,0.0290506855534045,0.25291150731628603,0.0003436481768085608,0.002948741246169655,4.128919435569728e-06,0.009192637590056181,2.200892693233628e-05,0.13452657281662123,0.0008428123518534642,0.0025304947339900162,0.0029159123831500717,0.0001610302588988148,4.3667771862413524e-05,2.617613621376023e-07,0.00021279656402241088,0.10986657968927557,0.07458975741310878,0.018836510558144094,0.0169641645651738,0.011194672986777201,0.0016426693373471771,5.078585180100404e-08,0.045705750584649506,0.010037543428725804,0.004224230081509543,0.0024683073104011005,2.8575622329185418e-09,0.003788453616782191,0.00018205872364299687,0.002337269799332502,0.011703595843285789,1.200925989440098e-07,4.286288169823313e-05,4.4083929256170125e-05,0.0003102460910941137
80,0.01902123291336209,0.0016266798419617998,0.00033477416442885554,0.0017953545884233715,0.0021859532984990757,4.2281537791986884e-05,0.28403195264448333,0.008138912295720316,1.4826934148855707e-05,0.0008539421801455637,0.0006148852120965017,0.0011501195925266647,0.018200745301340925,0.005587641984510546,0.0029001791483583886,1.7912153718435937e-05,0.0012407122420767956,0.0009359657371128974,0.002206270739559628,0.09318134440609814,0.016805017565920843,0.043785046565007105,0.003110149278698739,0.004772342798129064,0.017161056960529317,0.13448473237214856,0.05470719318256674,0.01126358067182934,0.004830144999881775,0.08262996277733674,0.00514509545809266,0.11886967872660283,0.049836392744902466,1.170721262756715e-05,0.001824528221072473,4.624545677441024e-07,0.0066812210937217415
81,1.921763446775684e-23,3.145918561875916e-05,1.8252308697743884e-06,3.1689496080337895e-14,0.0001774441220793381,0.24978296044917675,3.294856338408649e-22,0.010937909517991269,5.065392238321222e-07,0.0031120460470361266,0.3614096554168377,1.00754837916086e-06,3.239782820376735e-17,2.7677150866978305e-11,7.034188506046239e-11,0.0005282605311574269,6.579810694676032e-06,0.033430081984226104,2.9860594856606375e-05,9.029898206267607e-15,8.98541066826767e-11,0.0001545891415789128,0.0004372048883413497,3.3441721210959574e-15,6.822387700727268e-16,1.2236008633571654e-17,1.4577393245068862e-18,2.0107557395060152e-08,3.9764116754434503e-22,5.406452143025049e-11,3.636730928303827e-07,6.604823823437458e-12,5.868646844658441e-09,1.4364176232770852e-06,0.3324326920299548,0.00025075520502327903,0.007273335441446544
82,0.006186022663527171,0.04285230733865313,0.004998467740188126,0.08196712346078383,0.0008769519828760338,0.0002678298446981664,0.004419108336734168,0.10797267219993623,1.4048620744015595e-05,0.02327963111518394,0.004631172908315547,0.006957267914601234,0.051185519683632,0.00044425968477980964,0.002763271422896212,8.871160038680093e-06,0.00043815245925377,0.016567114270900928,0.00823527428450847,0.13136205935178885,0.15059624549257186,0.019669603799688514,0.004647277690525379,8.164017888946407e-06,0.042084344776382905,0.14705049846967994,0.007498931041760495,0.00603633228450194,1.0866789303189154e-05,0.01763828889372906,0.0024835812529910416,0.060331490522569316,0.04373896421743412,3.321228010316973e-06,0.0003033777622875237,1.2444043889093814e-05,0.0024591412727460217
83,7.68895722871798e-06,0.1581915680210107,0.004324960701442878,0.03802076544218869,0.00010741612241346676,0.0008210138968817995,1.0915525546096765e-08,0.02110800490752178,1.5469508934919067e-05,0.6795153316258419,0.021921863322684518,0.0009202333974677106,0.002384987098348719,1.0932277692473374e-05,0.00016242365736442667,1.719072329369281e-06,0.0002195761373998281,0.030607696689173604,0.003368651008893781,0.001666982835415762,0.020751464984772264,0.000879497964413986,0.009429589160665974,5.151989112235225e-10,8.876783930313037e-05,0.0001488766967915115,4.681272701183112e-06,0.003576002943357293,6.224343277428516e-10,0.0005604278547270495,0.0003312423445310867,0.0001989840297867819,0.00016949761855125176,4.476040392604695e-06,1.528114772002992e-05,8.745896231566605e-05,0.00037645440657652047
84,2.1012314822182414e-05,0.3624585703412598,0.01530474677350033,0.15655286079726366,0.0003123907002029002,0.0032079204845819925,1.1370497715275659e-06,0.007458886802343908,2.8610173281188967e-05,0.23266034672223387,0.001235317432721517,0.0022415248104106483,0.0024192656881832524,0.00011651086167760055,7.569491281303876e-05,7.51838439105709e-07,0.0005022017550398131,0.07087945685636544,0.046840799225422176,0.014220795047623434,0.02329371445541126,0.009634081125863754,0.0020381953190102726,4.202873938352374e-08,0.024292350561564115,0.005025273135247548,0.00126343927743156,0.003276412503445291,2.440331383803846e-09,0.003271127309032523,0.00027665334859421434,0.0011510767414509258,0.00955913361074284,2.5499535021633604e-07,4.4917578231701057e-05,4.034126817460935e-05,0.00029418371342091
85,4.2914414231626305e-06,0.09981340346300077,0.0018549553360167725,0.00578182120101585,8.355319416449586e-05,0.0007782568997855327,9.163689221076573e-10,0.022791456112447404,3.3474204605744746e-05,0.7278133468762105,0.07712697310619372,0.0014522828098980736,0.000442743922468472,1.694567974130879e-05,0.0006229005463363128,3.566999127203215e-05,0.0006459548563662889,0.013573148908859497,0.0005899891059759396,0.0002476812792649069,0.016454338820154867,0.0018233871910805558,0.021546104547843104,1.216082631816007e-09,4.241331719238039e-05,5.5220973354743644e-05,1.0560290613584738e-07,0.003269242874378273,1.6079419600466348e-10,0.00016259119254841055,0.0009465041136903792,2.6524937786508996e-05,0.0012891541108099329,1.97631627056268e-05,4.837596161067489e-05,0.00018106721138377375,0.0004263547542622169
86,0.005276839952088393,0.006366327954393593,0.0010669579844145248,0.00022905654389541275,0.055735455028570934,0.0005743582931931566,0.021020540422886657,0.008037977961723375,4.5808001075969736e-05,0.0067070282395922,0.002818874162410362,0.012225191904557179,0.002611138600780187,0.01559379046175069,0.010463018749022852,0.004827291491671602,0.005546557718832093,0.0018180877744472977,0.0017080191514182745,0.07072340286460321,0.03422619013452915,0.0028152823921705726,0.01623828790930935,0.0029624569827711726,0.002547385352905919,0.06605858931343431,0.0012503797801532589,0.04097094643585947,0.004277576768109545,0.3732972632330137,0.02466383755131301,0.0020406120971642894,0.17687395581535065,0.0004818610808186357,0.011969169841885861,7.2219488517953094e-06,0.005923260101031516
87,8.162783145597744e-05,0.11669626435007611,0.054801734669105984,0.4111102168766587,6.787260357019479e-05,0.0010445335181223415,1.0190134528744917e-05,0.010773489745631654,8.877544565944513e-06,0.14811925680043606,0.0023046619818143438,0.0004141350272959617,0.009104343831946738,3.4798911817866e-05,6.819642693564936e-05,1.4418285470630465e-08,6.180520025061388e-05,0.07683630003402296,0.010769010390097093,0.002296278958786346,0.014601343732177965,0.010712161257995208,0.0008846243107345291,2.0176022513547793e-08,0.09300959574596489,0.01953449119874055,0.0027790781839747577,0.001502535154792473,6.488934371651875e-10,0.0006049339420239736,8.825894151148016e-05,0.003189161854629941,0.008031893665568748,2.783512352240851e-08,3.918622074078752e-06,1.754718316123252e-05,0.0004367982912059707
88,1.3821130657039274e-05,3.21248729982449e-05,0.00033181848571703213,1.871108778973513e-07,0.114070166677501,0.005006640416526767,2.4373928694335455e-05,2.9954642876821915e-05,0.0003583459042256831,3.379770251632078e-05,0.0013405047357164558,0.02363606878051576,7.179602987285415e-07,0.2416911708241479,0.0004278150959241728,0.06493285477876015,0.006056462788201988,0.00011102697508092009,2.1935314023650872e-05,0.0004683682719750076,5.742970948855618e-05,0.0029533581050843207,0.010645170261303297,0.0313610643974731,0.0003297364006615572,0.0034126708109338743,2.191655940648113e-05,0.021088130196532703,2.4695844416649332e-05,0.2096961646971358,0.005211392410275492,3.3505876994252416e-06,0.022633041798867073,0.0009111392433690946,0.23253570204008459,2.152110280976672e-05,0.0005053594372223836
89,0.14583185732888204,0.000463877538732486,1.813522956985026e-05,2.5468994044834596e-05,0.0015862204332693323,4.991414798066366e-06,0.0031856351246850327,0.003324020652879495,4.871681533782436e-05,0.008095825244294244,0.014236071144996192,0.00030825147349257013,0.02013969408085917,0.006500401980372967,0.1963057490135734,0.008052156194352041,0.008004995581700565,8.78799918657535e-05,1.2153917699686783e-05,0.004533704266384181,0.022166378711763725,0.008536547636139126,0.058967404873853865,0.010386382980694362,2.052029763497614e-05,0.010843444233720084,8.123875386650839e-06,0.13388823146021894,0.041702542982797734,0.04155728602432123,0.10543268205448225,0.001312480399847205,0.09644210200103437,0.018777041144094543,0.001467338957085025,1.0268323818735625e-06,0.027724659112754284
90,0.15626311398592593,0.00018965167801591513,5.377180019278895e-06,1.9725772632947826e-05,0.0011697973772323675,1.4870545242195847e-06,0.1239571202573892,0.003472545938665505,1.6719551363732167e-05,0.0005648956140752979,0.0017297293523614195,0.00023067621937201163,0.021666050945258176,0.007500741648936932,0.07903973793700833,0.0012707787956091857,0.0046698919331754915,3.5635799897301757e-05,4.9899671725581074e-05,0.019695557678391182,0.016114659616308112,0.01505876425082957,0.018392305661364464,0.03995580417230574,8.064646689391353e-05,0.01538677109380093,0.0001867320240170044,0.03206907393048494,0.24651076214308626,0.0499168703415216,0.05157736576293244,0.013076992038907855,0.061091507459056456,0.0023239484314148146,0.0030941567846240994,1.3803087270503294e-07,0.013614367399999097
91,5.87188905743019e-07,0.047472941930274945,0.2877118424192308,0.04205278251129358,0.0036046686511143505,0.018158116519403418,0.00010373398370643809,0.005012401050397312,2.2521312968673807e-05,0.012043271816792041,0.0009385392371498024,0.002767675074012216,5.0788304310703734e-05,0.0025249068956714775,2.5082564096782277e-06,3.0745054445542254e-08,4.8695712018202204e-05,0.11326385627423478,0.13268612252524817,0.0016220847955359203,0.00045814284414284566,0.026368103386218287,0.0005604025676510571,1.1981357817906393e-06,0.22923139648981797,0.0071823706060319134,0.037938112185836835,0.0010025998916208959,1.557077713294048e-09,0.01176950411152569,2.4395597643893226e-05,0.0037076145271582386,0.010478111073354527,2.159429616915561e-08,0.0005103876769786991,3.547464630296084e-05,0.0006440879048280917
92,5.110558184976199e-06,0.22682804369322754,0.08450044414982698,0.12371109202817222,0.002123099637777888,0.010579010080416965,3.9708548939315804e-05,0.02346697079003553,1.4184489570173131e-05,0.06243110350295088,0.0014276643726571648,0.005509148854011289,0.0006418959784311961,0.00026546147708773237,2.00705209212075e-05,2.0300052030579534e-07,0.00011163712314906072,0.13860427845262166,0.1492125875567313,0.014157738916922253,0.009672313938156658,0.006741334626434158,0.001229000792728808,1.1392399667231968e-07,0.09278849854660795,0.010380951067792115,0.012314989373599405,0.0011854017467191895,4.569336679370746e-09,0.00955904803026447,0.00010193089508429024,0.004941828405748598,0.006694145955265752,6.499745660584435e-08,0.0002338866655418221,4.7502417363936794e-05,0.0004595303157471168
93,6.726151794081031e-14,2.5036837153320382e-05,2.5974028349115196e-05,2.7344211882930665e-12,0.047971215933560664,0.057718698311255257,2.0129588690868597e-15,3.0008107535218897e-05,8.659030562478013e-05,0.04832329989679219,0.4584287380109929,2.2500692031598094e-05,3.3627512212902524e-12,8.008722470599221e-05,4.835484911307541e-07,0.21106588364110995,0.0002898812876708743,0.00033906544787935767,3.4210617591014064e-07,7.338527098478729e-11,1.714240332444069e-08,1.6812785543354014e-06,0.03989069365747419,7.155010349986722e-08,7.197255039725934e-13,2.998896930091326e-11,4.398298118974927e-14,0.0026657165790029383,7.99349130852136e-12,0.00041609586685103773,0.00010212608673671796,4.177884156839239e-11,6.787975679570445e-07,0.10496413884699078,0.02183849557323391,0.00020313901875792113,0.005509340062918477
94,5.090568194954275e-07,0.051508346732835435,0.13664817949840308,0.028196952897605924,0.00338038740762439,0.02056123678944615,0.00012212673616927204,0.0020934276699554315,1.2023294659887042e-05,0.006291244186086917,0.00012380769271095717,0.0018656479054672216,4.3517670233281564e-05,0.0012091292260636183,1.1905319727966453e-06,4.023987974345459e-08,3.3652452679314304e-05,0.1507409035183391,0.1587584278472469,0.0029911861383667493,0.0004590248049431125,0.01512278724296188,0.0001874554854841776,2.368738003497896e-06,0.26720663655006677,0.018241068862746165,0.09449652531957281,0.000811955729316447,2.1088855086158326e-09,0.015661192558771228,1.7387602037872115e-05,0.0022580325253170725,0.020241929311966337,8.23011142534138e-09,0.00025681422185776167,1.574453378608098e-05,0.0004391286816062387
