,proba_0,proba_1,proba_2
837,3.769669542469938e-05,0.23166357845590865,0.7682987248486667
838,0.034808674484354124,0.5722909553755007,0.3929003701401452
839,0.7558174441784166,0.1006723152903983,0.14351024053118516
840,0.1049915647592396,0.11026735920358306,0.7847410760371774
841,0.2923475346400117,0.02543448561922199,0.6822179797407664
842,0.9079701393826354,0.09015322173687011,0.0018766388804944414
843,0.7171271694586425,0.20558423463306966,0.0772885959082878
844,0.0006824549919493883,0.04253777838896198,0.9567797666190886
845,0.9525522079262335,0.04738461164966284,6.318042410380968e-05
846,0.761972285807446,0.06289599676582193,0.175131717426732
847,0.133630263188183,0.39527107341781587,0.47109866339400125
848,0.24244581087905626,0.27435783415001347,0.4831963549709302
849,0.9999999008738906,9.369181849222825e-08,5.4342909780191064e-09
850,0.11150336730932948,0.30934594134199567,0.5791506913486748
851,0.14717465938530594,0.19354944693333279,0.6592758936813612
852,0.04437596205201111,0.031175207220493967,0.924448830727495
853,0.07317852127567498,0.2559114445717695,0.6709100341525555
854,0.06794975240669837,0.12999218501497617,0.8020580625783255
855,0.06469708596380112,0.08333684846100417,0.8519660655751947
856,0.17626070547720357,0.14567366620071293,0.6780656283220834
857,0.37462501829701006,0.2196069506530434,0.40576803104994646
858,0.08813937633713305,0.6033577582226041,0.30850286544026295
859,0.05646245551318767,0.039104126177146745,0.9044334183096656
860,0.0004087431637357376,0.17476449282228315,0.8248267640139811
861,0.010263346912030348,0.31268855963767683,0.6770480934502928
862,0.14777352723755457,0.695095033466884,0.15713143929556145
863,0.12372378009835033,0.258477989688778,0.6177982302128717
864,0.004376210871737489,0.07077248498874844,0.9248513041395141
865,0.17815110190364047,0.4202372541699308,0.4016116439264287
866,0.08713080465882593,0.11106320569857289,0.8018059896426012
867,0.0950735170369898,0.13712948017442655,0.7677970027885836
868,0.4635509768796638,0.1013971011796206,0.4350519219407157
869,0.16847116340148616,0.01942097671206124,0.8121078598864527
870,0.060281042545999905,0.16297451761869572,0.7767444398353044
871,0.08867837050300502,0.04389487229519318,0.8674267572018018
872,0.0316549081782773,0.11775388264646461,0.8505912091752581
873,0.31150020964223535,0.013525601601802089,0.6749741887559626
874,0.009069559258436182,0.31335089696342555,0.6775795437781382
875,0.22654487272991733,0.2730601444005005,0.5003949828695822
876,0.04692494781742973,0.4588642804511827,0.49421077173138767
877,0.17493991268694595,0.12719413571856175,0.6978659515944923
878,0.9974636673745729,0.002329865467071388,0.00020646715835570287
879,3.985101096139001e-06,0.018963555789229883,0.9810324591096738
880,0.2937684886252527,0.26591262364775353,0.4403188877269937
881,0.016912073345401936,0.1816739763797165,0.8014139502748816
882,0.063084620434837,0.11434504490426467,0.8225703346608982
883,1.1921790057598919e-05,0.26218699833833675,0.7378010798716056
884,0.02326019582418683,0.1390049491839964,0.8377348549918169
885,0.3157782648908452,0.24780208582302352,0.4364196492861313
886,0.27194884524435914,0.5725071637095911,0.15554399104604982
887,0.011365293128828826,0.23375759408178995,0.7548771127893812
888,0.015948645941247338,0.21885949883962627,0.7651918552191264
889,0.08490050646975668,0.07664213941891752,0.8384573541113258
890,0.00017218794876952561,0.5172221150124582,0.48260569703877215
891,0.19172582264870522,0.42806033721540065,0.3802138401358941
892,0.020514882409008315,0.4795859861311813,0.4998991314598104
893,0.1193457076791966,0.4790138918103051,0.4016404005104983
894,0.24385095021297337,0.26607122639650777,0.49007782339051886
895,0.010895410537836403,0.36482907936941505,0.6242755100927485
896,0.10767322589962498,0.6795969721200813,0.2127298019802938
897,0.08567387298302137,0.2523191071538247,0.6620070198631539
898,0.6133588868092468,0.06663039319426006,0.32001071999649316
899,0.30050533302118204,0.07014173098024017,0.6293529359985778
900,0.12704341560203788,0.5891595645119648,0.28379701988599737
901,0.06025629610347218,0.32593094411974627,0.6138127597767816
902,0.13355925053647874,0.4381159490613755,0.42832480040214577
903,0.0010452072374191543,0.04678140417785203,0.9521733885847288
904,0.5429267668264034,0.45706299807883205,1.0235094764508975e-05
905,0.06542379990400955,0.36742984891198704,0.5671463511840034
906,0.20525839135357307,0.0719566672883955,0.7227849413580315
907,0.06066237164541397,0.02673986263052895,0.912597765724057
908,0.2543832308801881,0.23250799787839185,0.5131087712414202
909,0.3837181654172572,0.1497550381215955,0.4665267964611475
910,0.9970884339038149,9.688372389197322e-07,0.002910597258946313
911,0.21835314883563578,0.2845977513206616,0.49704909984370255
912,0.8994654761488539,0.09962829218314243,0.0009062316680036619
913,0.12186983365882881,0.604429505461536,0.2737006608796353
914,0.0836780422657618,0.3079033339418958,0.6084186237923425
915,0.0474218030900275,0.5952629085022896,0.35731528840768295
916,0.45553281347281116,0.04621535247527766,0.4982518340519112
917,0.33110318930645866,0.10265509933719046,0.5662417113563509
918,0.11533477279309493,0.4449871066158503,0.4396781205910547
919,0.0011099311962383719,0.6016520870476938,0.3972379817560679
920,0.10476217759473168,0.17723245793847855,0.7180053644667898
921,0.07433500178265903,0.37100216375227435,0.5546628344650666
922,0.005165409356272339,0.3302720858960887,0.664562504747639
923,0.10505315119382796,0.7335046240916079,0.1614422247145643
924,0.044193580386630696,0.10618163944682439,0.8496247801665449
925,0.45923357811283066,0.3497069647347894,0.19105945715238
926,0.00098212168002386,0.6207683331763,0.37824954514367615
927,0.36305017722493577,0.4439592973874612,0.19299052538760314
928,0.41596478101968754,0.32543668096498174,0.25859853801533067
929,0.4634001881746604,0.00891778851633461,0.5276820233090048
930,0.3341303978019382,0.011471006372728697,0.6543985958253331
931,0.40141524823575325,0.007317217202304188,0.5912675345619427
932,0.0001558577642989214,0.31402937968466216,0.685814762551039
933,0.10414136442492317,0.04357911550952132,0.8522795200655555
934,0.5116024069508824,0.04914109517042101,0.43925649787869653
935,0.6638645809135959,0.16921053620864482,0.1669248828777593
936,0.004824171265397178,0.13827384430147302,0.8569019844331298
937,0.039629700787773156,0.02117679303400711,0.9391935061782197
938,0.06927084059434489,0.07295870928285382,0.8577704501228013
939,0.9999107855253614,1.7663597513437196e-05,7.155087712512837e-05
940,0.09455806649849567,0.03284364700852359,0.8725982864929808
941,0.34345666478516634,0.01788280837089588,0.6386605268439378
942,0.0189930235453158,0.24783735919298974,0.7331696172616944
943,0.008979261485315106,0.05457829050611072,0.9364424480085742
944,0.5372389060490107,0.4627427950738791,1.8298877110219026e-05
945,0.6038511984957289,0.20335456073323865,0.19279424077103252
946,0.15579291766474404,0.235845268789599,0.608361813545657
947,0.002780698938184671,0.05750839265498353,0.9397109084068317
948,0.7698440697777187,0.13347660383194043,0.09667932639034091
949,0.2484756566363925,0.0976593715878926,0.6538649717757149
950,0.0057484543432581945,0.28814470168502465,0.7061068439717172
951,0.04993867673686333,0.03562830648094182,0.9144330167821949
952,0.0001682839571266328,0.016770796755370937,0.9830609192875024
953,0.003913604191323824,0.3476088268478749,0.6484775689608012
954,0.1718150491967853,0.09466936684003975,0.733515583963175
955,0.19955447714784716,0.19410025317647442,0.6063452696756785
956,0.45575597821533137,0.1811294010772767,0.3631146207073919
957,0.20731320807765427,0.00729107846144691,0.7853957134608989
958,0.345187014911978,0.03255908283064964,0.6222539022573723
959,0.14920963900836892,0.2888952890888907,0.5618950719027402
960,0.08420162153321711,0.3326555727837059,0.5831428056830771
961,0.21218625121716903,0.033353311579906404,0.7544604372029247
962,0.38356883504757444,0.0026903937687006796,0.6137407711837249
963,0.9999999755383514,2.0571640547925197e-08,3.890008013541331e-09
964,0.8663815000638928,0.04010357518289433,0.09351492475321285
965,0.2228126522059388,0.12199270440071856,0.6551946433933427
966,0.9999653784556638,8.82807568434485e-06,2.579346865185637e-05
967,0.07525271922865552,0.35110498983044586,0.5736422909408987
968,1.5046625267737153e-05,0.023476814888649028,0.9765081384860831
969,0.1108976963512101,0.2689603357521788,0.620141967896611
970,0.012291804725428226,0.2500491992814939,0.7376589959930778
971,0.5123088613328798,0.20692077852302265,0.2807703601440975
972,0.17573433690044085,0.16708429783011158,0.6571813652694476
973,0.0006901808511728485,0.04260062152849704,0.9567091976203301
974,0.2935416668050024,0.012773908142101094,0.6936844250528966
975,0.13548727410273612,0.5986487516453706,0.2658639742518933
976,0.37954709272392445,0.21589833933495625,0.40455456794111916
977,0.3344834338226838,0.050377487917030804,0.6151390782602855
978,2.7990930501466136e-05,0.009151342998278569,0.9908206660712199
979,0.043325953939572254,0.01854449670340517,0.9381295493570225
980,0.2938617999402288,0.045744210152751125,0.66039398990702
981,0.13252168618261662,0.34767765484724905,0.5198006589701344
982,0.2607050895119956,0.34228890653404814,0.3970060039539562
983,0.6271289393449461,0.007674672012493531,0.36519638864256043
984,0.5471205328303891,0.0042397237268952,0.4486397434427157
985,0.045782433934253935,0.12652760528976575,0.8276899607759803
986,0.012071578186713491,0.289554405575263,0.6983740162380234
987,0.09813728509391723,0.01156848285170719,0.8902942320543755
988,0.09804513456328126,0.6672691849766543,0.23468568046006436
989,0.8757552101459494,0.11762215764702608,0.00662263220702466
990,3.892230701231526e-05,0.4995930047496917,0.500368072943296
991,0.03646504824974448,0.147659666493942,0.8158752852563136
992,0.2556536924990622,0.13804440390672282,0.6063019035942149
993,0.010613677573398862,0.07206097094162806,0.9173253514849732
994,0.6758477373463015,0.21525383859588176,0.1088984240578167
995,0.3784541370121092,0.2063403378234464,0.41520552516444437
996,0.7141667989422126,0.022460579741474265,0.263372621316313
997,0.1969570481247872,0.7492114854232219,0.05383146645199093
998,1.4955966216235722e-06,0.30405913553477,0.6959393688686084
999,0.020160060176489917,0.028062464931105334,0.9517774748924048
1000,0.5105898368257512,0.006901580183281629,0.48250858299096716
1001,0.32525848633186166,0.05437218131688173,0.6203693323512567
1002,0.7177716328468365,0.14671372832642945,0.135514638826734
1003,0.017528918354751212,0.18214809377818655,0.8003229878670622
1004,0.08689871759378161,0.3286142453332756,0.5844870370729428
1005,0.33119480218999553,0.02505845863618538,0.6437467391738192
1006,0.8500543476725884,0.10052687513836164,0.04941877718904996
1007,0.019903620009867864,0.15878475374925122,0.8213116262408809
1008,0.04090341007819095,0.4508944805627425,0.5082021093590665
1009,0.7333772227657057,0.05099247490476776,0.21563030232952657
1010,0.08606417604420019,0.6783865776562459,0.2355492462995539
1011,0.8010480369748525,0.02932475551494553,0.16962720751020202
1012,0.26462893710743074,0.027437268208878787,0.7079337946836906
1013,0.05388295409794342,0.07939021960798344,0.8667268262940732
1014,0.2619138654272881,0.2553518986544983,0.48273423591821363
1015,0.7100787548732757,0.04596263902585979,0.24395860610086442
1016,0.12520210704274054,0.028504204480819723,0.8462936884764397
1017,7.840474655231986e-07,0.08035387935959279,0.9196453365929416
1018,0.5105694674539053,0.07809281968828459,0.41133771285781023
1019,0.541670998298078,0.046283784600628104,0.4120452171012938
1020,0.3022372039301292,0.3653447217788776,0.33241807429099324
1021,0.05643096269473985,0.318837851233878,0.6247311860713822
1022,0.3017907060938136,0.010375513592139516,0.6878337803140467
1023,0.1095048153830253,0.4114416067012965,0.4790535779156781
1024,0.049067522671886465,0.3569645318535462,0.5939679454745674
1025,0.02065311574885182,0.3242041380428418,0.6551427462083064
1026,0.02925448438369476,0.159532063861977,0.8112134517543281
1027,0.028536256350306762,0.11352004499643872,0.8579436986532546
1028,0.19726734380300553,0.024391989241753422,0.778340666955241
1029,0.17249962517684286,0.3511371964034146,0.4763631784197425
1030,0.530850859127967,0.05167810531998827,0.4174710355520447
1031,0.20415602958820772,0.38233451396879964,0.4135094564429927
1032,0.4734456647168131,0.04476467152720116,0.4817896637559858
1033,0.3519856448267803,0.11509150393269603,0.5329228512405237
1034,0.024791716689456494,0.04532953890121317,0.9298787444093304
1035,0.087196676049802,0.17511594426105426,0.7376873796891438
1036,0.00010702611424549946,0.08432916927368857,0.915563804612066
1037,0.00394710174458479,0.7240810410989587,0.27197185715645655
1038,0.0015061871342970344,0.2753084216142539,0.723185391251449
1039,0.5007647246301169,0.06337634701654675,0.4358589283533364
1040,0.2407887543199354,0.04724209518410029,0.7119691504959642
1041,0.2575258772552365,0.05665842448121576,0.6858156982635477
1042,0.07310179465076178,0.035683059329957224,0.891215146019281
1043,0.8397868708670014,0.1599005098543243,0.00031261927867427304
1044,0.09198296104401008,0.0545321576080382,0.8534848813479518
1045,0.0861007029565552,0.5132270770413797,0.4006722200020651
1046,0.006681421039408408,0.0333686915592327,0.9599498874013589
1047,3.5334088797022268e-06,0.18221608193655628,0.8177803846545639
1048,0.04115023342142728,0.25970366962714175,0.6991460969514309
1049,0.4328060556079229,0.10547798276916173,0.4617159616229154
1050,0.0696920662699809,0.36671375803165557,0.5635941756983636
1051,0.0045649026201641536,0.14202718967654054,0.8534079077032954
1052,0.26940730968402427,0.41045787196115285,0.32013481835482294
1053,0.30703272608676435,0.1351544332208258,0.5578128406924099
1054,0.05148222147612277,0.24530625576669574,0.7032115227571816
1055,0.008002048586593506,0.4891201884824455,0.502877762930961
1056,0.28392235998239723,0.15795163714424232,0.5581260028733603
1057,0.0029999279649021806,0.16500622743154872,0.8319938446035492
1058,0.5197152416155475,0.1378899264661554,0.34239483191829695
1059,0.4205025241149057,0.04770149616392637,0.5317959797211679
1060,0.6788518946130789,0.15135431937481858,0.16979378601210246
1061,4.109753096004432e-06,0.031215327352885097,0.9687805628940188
1062,0.999977287672056,1.3293608175793043e-05,9.418719768337314e-06
1063,0.3430729820933957,0.01480751378019621,0.6421195041264081
1064,0.03550998660068774,0.13097077950734554,0.8335192338919667
1065,0.7390606469139145,0.035027056440884594,0.22591229664520093
1066,0.020002670776156035,0.0859125790622651,0.8940847501615788
1067,0.32995257965574276,0.2499598979132879,0.42008752243096925
1068,0.0005146323405599892,0.5172218340357126,0.4822635336237274
1069,0.4186668968647263,0.23976043035745356,0.34157267277782
1070,0.12835628481198327,0.23342818572269144,0.6382155294653254
1071,0.7514457208490496,0.1279440057157255,0.120610273435225
1072,0.4087181840333158,0.07074950216133864,0.5205323138053456
1073,0.6731316462751685,0.0583811541999496,0.26848719952488187
1074,0.07126830396501559,0.31760142142502723,0.6111302746099572
1075,0.007736267622544858,0.20227148328124833,0.7899922490962068
1076,0.0006149357704994042,0.5597888837286815,0.43959618050081906
1077,0.7873209931549986,0.08671666166644679,0.12596234517855476
1078,1.2871546804775352e-05,0.31043371737119835,0.6895534110819967
1079,3.4794562391818547e-06,0.1323435508058781,0.8676529697378828
1080,3.7520750801576026e-06,0.04324697336378606,0.9567492745611338
1081,0.9736974925059497,0.004086016437613628,0.02221649105643673
1082,0.006304232074844448,0.28386076365226814,0.7098350042728874
1083,0.37770136707838164,0.23142562891197077,0.3908730040096476
1084,0.13382905151044314,0.3434264361623457,0.5227445123272112
1085,0.15073386696820856,0.3476731870742823,0.5015929459575091
1086,0.04721692092894019,0.07194909952987717,0.8808339795411827
1087,0.07942320486846503,0.3949082152327757,0.5256685798987594
1088,0.7106054256377403,0.026965474718751554,0.26242909964350797
1089,0.5218643859883552,0.032592773746399295,0.44554284026524554
1090,0.00017934365361044343,0.012045977206329548,0.98777467914006
1091,0.11039745022034503,0.3206443675636502,0.5689581822160047
1092,0.38438894567541854,0.45670790369274156,0.15890315063183982
1093,0.5459982326420542,0.005687610591605461,0.44831415676634045
1094,0.2584406679258358,0.011770321916358554,0.7297890101578056
1095,0.25739998936989905,0.02269647244762969,0.7199035381824713
1096,0.045205604433145634,0.038301560326125264,0.9164928352407292
1097,0.588661440493824,0.1864158078153307,0.22492275169084536
1098,0.06225284261593044,0.29645600862045524,0.6412911487636144
1099,0.0619706311542946,0.34013666177489016,0.5978927070708152
1100,0.2525810447201332,0.10656616328897686,0.64085279199089
1101,0.4505171436903073,0.1703863419842161,0.3790965143254766
1102,0.26086173122980083,0.4417331195152335,0.29740514925496575
1103,0.04141310100977934,0.08045724700210224,0.8781296519881183
1104,0.05296619378338956,0.107855331572348,0.8391784746442624
1105,0.1591577010331007,0.046758018773465755,0.7940842801934336
1106,9.343032132047674e-05,0.015596736123161096,0.9843098335555185
1107,0.0035132680914239825,0.0522449946703859,0.9442417372381902
1108,0.04716647237470577,0.46475548838506936,0.48807803924022486
1109,0.35847977562314426,0.0038384578434500936,0.6376817665334057
1110,0.0644050762207805,0.21332805391349383,0.7222668698657256
1111,0.9680084104262279,0.000892156390356667,0.03109943318341545
1112,0.10641970345754094,0.03169588461989263,0.8618844119225664
1113,0.1435786078560191,0.3279446894686087,0.5284767026753722
1114,0.9999772789895557,1.0202277387901534e-08,2.271080816679762e-05
1115,0.07007322864974719,0.1640776518084218,0.7658491195418311
1116,0.018112380988559735,0.46400673404387055,0.5178808849675696
1117,0.7017683457405467,0.17950956053063846,0.11872209372881481
1118,0.10052834541737957,0.24427390517903114,0.6551977494035893
1119,0.5483187642589779,0.02121117883358359,0.4304700569074386
1120,0.03538305260504074,0.3422593958014243,0.6223575515935349
1121,0.32334626896443847,0.25978572182063064,0.4168680092149309
1122,0.1090824980723301,0.09764028759088401,0.793277214336786
1123,0.07374338150872597,0.3341719697725684,0.5920846487187056
1124,0.09193862189463234,0.24019334570444606,0.6678680324009216
1125,1.102150431526713e-06,0.13755731897186566,0.8624415788777029
1126,0.020804625097705483,0.4149066583437499,0.5642887165585446
1127,0.13109604763068425,0.0247307992336009,0.8441731531357148
1128,0.0008597012660333483,0.697339469721383,0.30180082901258354
1129,0.043740661504633196,0.3247432404516505,0.6315160980437162
1130,0.07071463943225938,0.8148412922437342,0.11444406832400632
1131,0.3837641551324927,0.38992192159084005,0.22631392327666738
1132,0.28005446275712254,0.0463005967408191,0.6736449405020584
1133,0.8178435790287659,0.004737691796567707,0.1774187291746664
1134,0.09537515825464275,0.03815087965222754,0.8664739620931298
1135,0.35022691683034035,0.006981587730442001,0.6427914954392177
1136,0.594132728141152,0.10111509948826626,0.30475217237058166
1137,0.47738217604236605,0.07240109370644855,0.45021673025118547
1138,2.4710056030676446e-05,0.23294830883667897,0.7670269811072903
1139,0.08135761767505843,0.07526008861577839,0.8433822937091632
1140,0.08230307995055275,0.0889241407020746,0.8287727793473726
1141,0.2501416077483616,0.20980560985327976,0.5400527823983586
1142,0.0510399648728929,0.08848799766920146,0.8604720374579056
1143,0.08172544749263244,0.14889165891488337,0.7693828935924841
1144,0.34927925985940306,0.34833046716425997,0.30239027297633697
1145,0.14508027696415648,0.36100692961097286,0.4939127934248707
1146,0.053519824783582276,0.3384845334565615,0.6079956417598563
1147,0.16104151766851516,0.024376368496070736,0.8145821138354141
1148,0.2430168236355508,0.3453359457086292,0.41164723065582
1149,0.0369204014646937,0.25268567845081213,0.7103939200844942
1150,0.08966996932557869,0.15935656639512655,0.7509734642792948
1151,0.050866972756230165,0.29364743904678775,0.655485588196982
1152,0.9999996698921043,3.232934716645702e-07,6.814424164628325e-09
1153,0.05638343417851548,0.2947134906089849,0.6489030752124996
1154,0.004827713356889012,0.48637483382117963,0.5087974528219312
1155,0.10304812395450748,0.27694648920032067,0.6200053868451718
1156,0.2290105222453084,0.32372623107214166,0.44726324668254996
1157,0.5065779937676309,0.24496963882988143,0.24845236740248763
1158,0.13196781217441436,0.41821533425580326,0.44981685356978246
1159,0.11190287401286543,0.042754320439214816,0.8453428055479199
1160,1.2877367049033714e-06,0.27859087116113646,0.7214078411021587
1161,0.41147422613181484,0.1695169906864114,0.41900878318177365
1162,0.09009910675765358,0.32374625624120346,0.5861546370011429
1163,0.8087216447351585,0.057806864573177595,0.1334714906916639
1164,0.01988134044739349,0.2779067391714959,0.7022119203811107
1165,0.17819176917638255,0.2867876126202125,0.535020618203405
1166,0.9999990092505334,9.885402770315327e-07,2.2091896300064848e-09
1167,0.5623592956495465,0.00724045045367664,0.4304002538967769
1168,0.9994695682640562,0.00017239908138597177,0.0003580326545576948
1169,0.4444686513225886,0.05523760275671421,0.5002937459206972
1170,0.1934991003924643,0.031536074904825295,0.7749648247027103
1171,0.015332340808668224,0.26494766367948797,0.7197199955118437
1172,0.005296955942458985,0.1409752667207011,0.8537277773368399
1173,0.04029106892462063,0.054322222677394984,0.9053867083979844
1174,0.04008105814394314,0.28127607036347707,0.6786428714925798
1175,0.4632828453151953,0.16679064520622627,0.3699265094785783
1176,0.6316294338067859,0.31832111464561524,0.0500494515475988
1177,0.17412160906063048,0.36180373609761013,0.4640746548417594
1178,0.736932292115846,0.18887074507643326,0.07419696280772077
1179,0.17218945706406322,0.5024158761803138,0.325394666755623
1180,0.3111585633222957,0.4821305386684495,0.20671089800925474
1181,0.6093063662452322,0.226047218323768,0.164646415431
1182,0.6159458171182276,0.33746180490761934,0.04659237797415317
1183,0.00037732182569907803,0.5110200671011358,0.48860261107316516
1184,0.1397122713578565,0.3310924830589556,0.5291952455831879
1185,0.4404667281544141,0.16538661530500076,0.3941466565405853
1186,0.5465822429441585,0.12047739703184993,0.3329403600239915
1187,0.8725069014927945,0.11818869365700876,0.009304404850196563
1188,0.02444371428337334,0.03789692111067029,0.9376593646059563
1189,0.18803658839911933,0.1381149697347164,0.6738484418661642
1190,0.003453050043484552,0.12999970800724103,0.8665472419492743
1191,0.5470646596677551,0.11565003358720806,0.3372853067450368
1192,0.10331221010068212,0.01761251008065759,0.8790752798186603
1193,3.470956630839807e-07,0.05752971511716049,0.9424699377871764
1194,0.4510670650759125,0.0032983561599305477,0.5456345787641569
1195,0.08836109033321878,0.3926909935542069,0.5189479161125744
1196,0.11466299262718024,0.038825753431056015,0.8465112539417637
1197,0.4537021404878836,0.01880472201562608,0.5274931374964904
1198,0.08218058700949926,0.06658408555465276,0.851235327435848
1199,0.07356240802266868,0.21203889673143597,0.7143986952458953
1200,0.09596855982167855,0.4847613344473544,0.41927010573096696
1201,0.02813694683646159,0.14138036168661394,0.8304826914769246
1202,0.6307303504336191,0.023019545547135957,0.34625010401924494
1203,0.009873639000437667,0.13892318982531635,0.851203171174246
1204,0.19629088794765115,0.36845192143924377,0.43525719061310497
1205,0.9999548766105044,3.337105864963844e-05,1.1752330845985303e-05
1206,0.008082501661073119,0.19576850514568167,0.7961489931932453
1207,0.0006601826314210696,0.08344451540160992,0.915895301966969
1208,0.12274082665114057,0.008634887623670538,0.8686242857251889
1209,0.42040208514327754,0.06129100052290977,0.5183069143338127
1210,0.6218525197538581,0.22048827448039607,0.1576592057657457
1211,0.299285131762346,0.049566384094110384,0.6511484841435436
1212,0.7645397270854498,0.033927962044359924,0.20153231087019036
1213,0.612157494122772,0.04401062250601905,0.343831883371209
1214,0.0009563587320612521,0.15763469805865793,0.8414089432092808
1215,0.022227896315083626,0.6198531388145759,0.3579189648703403
1216,0.09388834365007336,0.18218750618038515,0.7239241501695415
1217,0.36158201696852654,0.18088291282233465,0.4575350702091388
1218,0.07431111961973232,0.06553050191263082,0.8601583784676369
1219,0.1518933953657714,0.025865291546985986,0.8222413130872427
1220,0.018324790530573114,0.1826285425829095,0.7990466668865175
1221,0.04722480060126012,0.2540609563808589,0.6987142430178809
1222,0.9999515341782236,3.997682805816144e-05,8.488993718187098e-06
1223,0.15940970684700986,0.03689335632969471,0.8036969368232955
1224,0.9999960068365381,1.9979766775964065e-12,3.993161464015621e-06
1225,0.1756350497100107,0.04743745188620407,0.7769274984037853
1226,0.11757847387363501,0.09445459867599394,0.787966927450371
1227,0.04176641290230944,0.18350634263796956,0.774727244459721
1228,0.15799985319471493,0.18727302602474324,0.6547271207805418
1229,0.5142569900698821,0.32004209204081036,0.16570091788930755
1230,0.016598572933939952,0.030249472646578842,0.9531519544194813
1231,0.09693038574934512,0.10210123912906756,0.8009683751215874
1232,0.12733596995137056,0.6014642868491541,0.2711997431994755
1233,0.39514067250689433,0.03503301895737838,0.5698263085357274
1234,0.17747606466950142,0.4733002465806531,0.34922368874984544
1235,0.2263159619516855,0.516556867835739,0.2571271702125757
1236,0.10425904124174369,0.7816395949514204,0.11410136380683583
1237,0.3670359429049904,0.5616489182457357,0.07131513884927393
1238,2.578671179434498e-07,0.4226026042781494,0.5773971378547327
1239,0.3395650782907537,0.03622205322409917,0.6242128684851471
1240,0.1260484780568204,0.5943374933709232,0.2796140285722565
1241,0.2755356809358633,0.06701479527679724,0.6574495237873395
1242,0.024895785892296046,0.05883061481936885,0.9162735992883351
1243,0.11682610097148954,0.03883796514489313,0.8443359338836174
1244,0.36197420427409543,0.0512824053429664,0.5867433903829381
1245,0.012053014750575727,0.20206073609450625,0.785886249154918
1246,0.0047996428886492295,0.2792276609545318,0.715972696156819
1247,0.006153287007821331,0.18674480467065088,0.8071019083215278
1248,0.1694130688284393,0.614757514472237,0.21582941669932354
1249,0.3104620315311165,0.3316054452350205,0.35793252323386293
1250,0.10703682113613948,0.6965754686946938,0.19638771016916678
1251,0.5721624436599313,0.04997370741210736,0.3778638489279613
1252,0.3592774222043607,0.2700288694894531,0.3706937083061861
1253,0.043426543138564234,0.08354678518054312,0.8730266716808927
1254,0.03132300628711236,0.36419773756928603,0.6044792561436015
1255,0.5267362256431433,0.11543359506309087,0.3578301792937658
1256,0.9999354454874302,5.370163994898438e-05,1.0852872620851402e-05
1257,0.4711208722327962,0.10348671050609552,0.4253924172611082
1258,0.0013120225271454036,0.1339352859442713,0.8647526915285833
1259,0.2272840235436379,0.5896726702507995,0.18304330620556253
1260,0.05223415677553024,0.009998616721135611,0.9377672265033342
1261,0.05124368719022586,0.02095155036666921,0.927804762443105
1262,0.10527604824123067,0.04331004666472332,0.851413905094046
1263,0.01841929761332406,0.3688424343729057,0.6127382680137703
1264,0.18278744645098965,0.35948668285589064,0.4577258706931197
1265,0.17136281304125278,0.7107188896550372,0.11791829730371002
1266,0.35861141247494754,0.11859421873996136,0.522794368785091
1267,0.027230197039365172,0.620389028238529,0.3523807747221057
1268,0.02036043632042928,0.14977115396914756,0.8298684097104231
1269,0.15048048734098657,0.08158944025329941,0.767930072405714
1270,0.020286162740138006,0.38006891781988317,0.5996449194399788
1271,0.03550558657096014,0.22200517845460566,0.7424892349744342
1272,0.9999999314743613,1.6960370454027633e-08,5.156526819637127e-08
1273,0.19787034399368042,0.1549948004101025,0.6471348555962171
1274,0.023856799690476518,0.15472326239733708,0.8214199379121865
1275,0.4157859430691656,0.22907108102035417,0.35514297591048005
1276,0.2767343437794108,0.13643685883339443,0.5868287973871947
1277,3.3167844607834053e-07,0.24631385254442828,0.7536858157771256
1278,0.03322431259835592,0.23709255416203376,0.7296831332396103
1279,0.1448237134652797,0.027249113835197167,0.8279271726995231
1280,0.9999349777887605,7.809851239308455e-06,5.721236000012237e-05
1281,0.0013876861125743916,0.4147324573103837,0.583879856577042
1282,0.43847472849240493,0.32720175317818495,0.23432351832941012
1283,0.05712308867993429,0.25498776169689874,0.6878891496231669
1284,0.4130721257467639,0.11409336681061703,0.4728345074426192
1285,0.683384692429789,0.21836863892207337,0.09824666864813755
1286,0.9999999663676546,2.8913900638996495e-08,4.718444678530542e-09
1287,0.1677584762506003,0.06640404012633656,0.7658374836230631
1288,0.004399109488025875,0.2401943021023905,0.7554065884095835
1289,0.6022820743646596,0.015447567046259748,0.38227035858908065
1290,0.49151762849740915,0.18463759010937789,0.32384478139321293
1291,0.3365511329920192,0.11376714246049671,0.549681724547484
1292,0.0050132734077604066,0.11095148804234697,0.8840352385498926
1293,0.20548436458261832,0.45359218195553014,0.34092345346185154
1294,0.597397936270395,0.039208632109194376,0.36339343162041066
1295,0.8096890930871166,0.025476034236476625,0.16483487267640676
1296,0.020291037471552503,0.6055066070912062,0.3742023554372413
1297,0.013658709636425846,0.06513266403816138,0.9212086263254128
1298,0.712160679332132,0.20540494791811312,0.08243437274975479
1299,0.16497566511049627,0.21699482031793432,0.6180295145715694
1300,0.2395643406084106,0.025054683699012665,0.7353809756925767
1301,0.002381126307686368,0.14182326847316654,0.8557956052191471
1302,0.0051693737362206345,0.06092391859966,0.9339067076641194
1303,0.020754923114735997,0.3798403109300805,0.5994047659551834
1304,0.8392421409154734,0.10064101451263027,0.06011684457189629
